8707	2	787	-8.437578	6.033266
8707	2	213	3.487531	0.113232
8708	2	116	3.088646	2.123603
8708	2	884	-7.470105	6.943943
8709	2	536	-2.313900	5.421293
8709	2	464	5.404504	-1.148679
8710	1	1000	6.428348	2.124365
8711	2	503	6.808327	0.064108
8711	2	497	-3.428777	6.503765
8712	2	601	1.634908	8.513580
8712	2	399	-5.004702	8.513696
8713	3	560	-5.837519	6.687533
8713	3	294	5.901520	3.287571
8713	3	146	0.563530	3.287571
8714	2	319	-3.121092	7.333306
8714	2	681	7.805880	0.804170
8715	2	482	-3.841720	8.136223
8715	2	518	8.111031	2.899091
8716	2	652	7.354974	0.186509
8716	2	348	-3.407553	4.986171
8717	3	294	6.682793	0.040425
8717	3	652	-4.067357	6.455304
8717	3	54	0.876943	0.044838
8718	2	197	-3.789955	5.755897
8718	2	803	7.586810	2.180466
8719	1	1000	-11.851051	6.642431
8720	2	721	-6.604290	5.351949
8720	2	279	6.238133	-0.247811
8721	2	841	-6.253570	7.870158
8721	2	159	6.012664	1.938201
8722	2	695	-3.908106	6.135448
8722	2	305	5.538059	1.501753
8723	2	547	-4.593269	5.582235
8723	2	453	6.404600	-0.795133
8724	2	952	6.620091	-1.248286
8724	2	48	-3.318869	3.712977
8725	2	305	-3.222819	6.633841
8725	2	695	6.054877	1.996944
8726	1	1000	8.584992	-3.450517
8727	1	1000	5.771200	3.556108
8728	2	439	-3.849171	7.574763
8728	2	561	8.543477	1.720541
8729	1	1000	-4.895429	4.960512
8730	2	623	1.184108	2.464763
8730	2	377	-3.925714	8.344950
8731	2	817	1.799058	4.149787
8731	2	183	-3.765524	7.490212
8732	2	972	3.915887	5.655584
8732	2	28	-2.082848	7.680449
8733	2	225	-1.855069	5.651520
8733	2	775	8.075867	0.943706
8734	3	299	0.307995	6.680635
8734	3	423	-4.353578	6.680635
8734	3	278	6.113054	0.451383
8735	3	481	6.643300	1.792995
8735	3	385	-4.786693	7.078205
8735	3	134	0.863019	7.078205
8736	1	1000	-5.957925	6.734978
8737	2	457	-3.376014	5.311234
8737	2	543	6.821244	-0.824378
8738	2	852	-5.452388	8.101424
8738	2	148	7.209276	2.002550
8739	1	1000	3.330846	3.608568
8740	1	1000	7.310992	0.978707
8741	3	373	7.019483	1.359459
8741	3	542	-4.873094	6.845434
8741	3	85	1.057022	1.359460
8742	3	486	6.583586	-1.283510
8742	3	346	-5.425713	5.264126
8742	3	168	0.095412	-1.283510
8743	2	178	1.490685	-3.939402
8743	2	822	-1.942753	-3.939402
8744	1	1000	6.164938	-2.503179
8745	3	470	-3.784478	8.117154
8745	3	466	6.239308	2.010939
8745	3	64	0.557283	2.010940
8746	2	596	7.751149	3.041180
8746	2	404	-4.756251	6.894690
8747	2	677	8.234043	-0.509619
8747	2	323	-4.686655	5.348800
8748	2	988	7.622150	-1.990291
8748	2	12	-1.851841	4.312593
8749	2	648	0.420315	0.579362
8749	2	352	6.745731	-5.794824
8750	2	598	-5.827907	4.027919
8750	2	402	7.056720	-1.623197
8751	2	692	7.731255	3.337036
8751	2	308	-3.016737	7.148140
8752	1	1000	-11.137424	8.206671
8753	2	799	-6.489510	7.722891
8753	2	201	5.797844	1.889509
8754	2	488	-4.488028	6.470309
8754	2	512	6.689919	-0.045174
8755	2	492	-3.186174	7.741449
8755	2	508	7.861263	3.291829
8756	3	594	-6.902861	7.134180
8756	3	154	5.300439	0.538350
8756	3	252	-0.295239	0.538350
8757	2	861	9.348859	2.947251
8757	2	139	-0.777209	9.062123
8758	1	1000	6.546499	-2.444747
8759	2	636	-4.491294	6.546621
8759	2	364	3.249254	1.210795
8760	2	555	7.226641	-0.005075
8760	2	445	-3.166458	6.073919
8761	1	1000	-5.786152	5.117304
8762	2	767	-6.923437	6.858287
8762	2	233	4.659972	0.648647
8763	2	973	-8.528906	4.762789
8763	2	27	2.275214	-1.764667
8764	1	1000	4.981721	-3.319144
8765	1	1000	-4.990652	6.778701
8766	2	571	0.858505	2.586619
8766	2	429	-5.509896	7.427452
8767	2	688	7.189384	1.945231
8767	2	312	-3.114191	7.514253
8768	2	914	-6.559863	5.836168
8768	2	86	2.985928	-0.303168
8769	1	1000	7.971680	-4.136265
8770	2	245	-4.446741	7.692416
8770	2	755	0.068718	4.394587
8771	2	384	-2.339797	3.260640
8771	2	616	4.239902	-0.672322
8772	2	773	8.133338	-1.241568
8772	2	227	-4.036754	5.386672
8773	2	554	8.198943	1.528860
8773	2	446	-4.089658	6.769259
8774	1	1000	6.484080	-5.019634
8775	2	690	1.070671	7.902250
8775	2	310	-3.226622	7.902251
8776	3	734	-5.464531	6.973317
8776	3	161	4.611585	1.171946
8776	3	105	-0.365972	1.302233
8777	2	946	-8.287801	6.211200
8777	2	54	4.132140	2.217440
8778	2	626	-6.124309	5.473596
8778	2	374	5.592433	-0.710774
8779	1	1000	-6.731333	7.748478
8780	1	1000	-2.186645	5.587441
8781	3	226	-5.113293	7.129468
8781	3	563	6.742136	1.451915
8781	3	211	0.185640	7.129454
8782	2	659	0.831346	6.667235
8782	2	341	-4.692508	6.667235
8783	2	495	-3.916926	3.013426
8783	2	505	7.339444	-3.330462
8784	2	940	7.765254	0.367310
8784	2	60	-0.596851	6.875162
8785	2	189	-1.974381	7.558106
8785	2	811	6.984013	1.247066
8786	2	856	-3.161163	8.066121
8786	2	144	7.007131	2.835810
8787	2	548	5.335424	-0.179933
8787	2	452	-0.234398	5.753544
8788	2	308	-4.395193	7.834688
8788	2	692	6.692150	1.273839
8789	3	469	1.022877	5.684663
8789	3	383	5.962462	-0.005327
8789	3	148	-2.738394	5.684663
8790	2	945	5.951950	0.989490
8790	2	55	-1.538182	4.394899
8791	1	1000	-5.477848	5.809007
8792	2	880	-4.634425	8.252386
8792	2	120	5.742615	1.733469
8793	2	424	-3.485884	5.966183
8793	2	576	6.974527	0.881114
8794	2	722	5.925703	1.570277
8794	2	278	-6.890506	7.728872
8795	2	772	-7.443384	7.286160
8795	2	228	5.346505	0.660676
8796	1	1000	5.552783	0.865650
8797	2	702	8.014764	1.893013
8797	2	298	-3.327703	7.198840
8798	1	1000	6.445006	0.910784
8799	2	855	8.278531	-0.741324
8799	2	145	-0.708466	5.325261
8800	3	410	1.373624	7.067524
8800	3	470	7.396659	1.956652
8800	3	120	-3.938283	7.067524
8801	2	661	-5.124441	5.411737
8801	2	339	6.757117	-0.337563
8802	2	755	-5.506507	6.737853
8802	2	245	4.135227	0.134955
8803	2	735	-5.376770	6.804580
8803	2	265	6.413388	0.972553
8804	2	776	-5.956688	6.459888
8804	2	224	4.709154	0.021857
8805	2	348	-4.422957	7.480639
8805	2	652	7.066502	2.459599
8806	1	1000	6.435944	-2.436728
8807	1	1000	-3.726193	3.865974
8808	1	1000	-6.441590	6.946724
8809	2	744	6.925857	1.952138
8809	2	256	-2.174605	6.952742
8810	2	930	7.171750	-1.688773
8810	2	70	-0.456309	4.033384
8811	1	1000	7.569290	-1.601892
8812	1	1000	4.499680	4.709292
8813	1	1000	-3.075068	2.190828
8814	2	816	-9.254647	6.068373
8814	2	184	3.069867	0.200397
8815	2	779	-6.588907	6.335549
8815	2	221	5.754514	2.200499
8816	2	611	-6.947589	5.212612
8816	2	389	6.122437	-1.278877
8817	2	825	1.272206	4.094654
8817	2	175	-3.312197	8.318526
8818	2	763	4.962309	5.453894
8818	2	237	-0.462007	8.103800
8819	2	615	1.712358	1.878258
8819	2	385	-4.900515	7.143668
8820	1	1000	8.484424	0.352609
8821	2	766	6.161205	2.649161
8821	2	234	-5.949451	6.988520
8822	3	523	-4.624255	4.540160
8822	3	472	4.817463	-1.998324
8822	3	5	1.470027	4.540160
8823	2	283	4.484090	1.569045
8823	2	717	-4.075042	6.703396
8824	2	383	-4.895097	7.125313
8824	2	617	6.644026	0.900792
8825	2	606	-5.702368	5.095382
8825	2	394	5.650139	0.928523
8826	3	616	-4.132926	6.201734
8826	3	355	6.549301	2.259110
8826	3	29	1.735719	2.259116
8827	1	1000	-4.604047	6.425851
8828	2	918	8.284307	3.217639
8828	2	82	-0.829802	8.011915
8829	2	887	9.388304	0.032505
8829	2	113	-0.898566	6.257516
8830	3	432	7.389506	0.747350
8830	3	503	-5.136121	6.202666
8830	3	65	1.299491	0.747350
8831	2	788	6.612423	0.697736
8831	2	212	-2.269532	6.432019
8832	1	1000	-4.174250	5.926304
8833	2	329	6.346880	1.408134
8833	2	671	-6.308659	5.583150
8834	2	791	0.331793	7.523875
8834	2	209	-4.806816	7.523875
8835	2	753	-5.473162	5.661813
8835	2	247	5.344467	0.001826
8836	2	670	-5.973432	6.464850
8836	2	330	6.851702	0.306603
8837	1	1000	6.279907	0.567616
8838	2	762	6.924251	-1.103453
8838	2	238	-4.012477	4.250388
8839	3	250	4.693162	2.083280
8839	3	553	-4.958828	6.909438
8839	3	197	0.677406	6.909438
8840	1	1000	6.449182	-3.702275
8841	1	1000	-10.637477	6.312905
8842	2	379	6.816347	2.786058
8842	2	621	-4.307592	6.928280
8843	2	565	7.282246	1.362498
8843	2	435	-4.984312	5.635050
8844	1	1000	-3.928596	8.614485
8845	2	683	-5.478405	5.835364
8845	2	317	5.052806	0.723674
8846	1	1000	-10.620183	6.768816
8847	2	996	6.915166	-1.092611
8847	2	4	-0.774944	4.870745
8848	2	552	1.642050	8.585321
8848	2	448	-4.558680	8.585750
8849	2	602	0.069894	0.956546
8849	2	398	5.475800	-5.235615
8850	2	333	-1.444492	5.873821
8850	2	667	5.514218	-0.560064
8851	2	602	-4.638486	6.601496
8851	2	398	7.011603	0.037487
8852	1	1000	-5.359836	6.445732
8853	2	684	-8.005460	5.437235
8853	2	316	4.377540	-0.464245
8854	1	1000	1.044124	0.593388
8855	2	642	6.065308	2.734938
8855	2	358	-2.579186	7.838175
8856	1	1000	8.628121	-0.899215
8857	1	1000	-5.183037	6.215342
8858	2	613	2.792913	4.002725
8858	2	387	-3.248678	9.179851
8859	2	390	-2.289143	5.891040
8859	2	610	7.117299	-0.460122
8860	2	648	-3.425681	5.370049
8860	2	352	5.372629	0.495220
8861	3	394	6.752191	0.462706
8861	3	388	-3.470312	6.490355
8861	3	218	0.788071	6.490355
8862	2	700	-5.655702	6.208085
8862	2	300	6.499645	-0.355984
8863	3	591	0.171811	-0.066180
8863	3	243	5.261691	-0.066180
8863	3	166	-6.165677	5.325315
8864	2	687	6.964687	0.582276
8864	2	313	-1.656348	6.090405
8865	2	918	4.702768	1.694225
8865	2	82	-0.685814	3.208256
8866	2	801	-7.450463	5.292253
8866	2	199	4.922154	-1.232363
8867	2	176	-0.549768	6.660107
8867	2	824	7.093163	0.695869
8868	2	689	-0.001421	8.004107
8868	2	311	6.456301	2.012595
8869	2	318	-2.843018	6.479699
8869	2	682	7.648930	0.890483
8870	2	349	6.833799	3.412039
8870	2	651	-5.459333	6.564459
8871	2	774	2.196775	1.531882
8871	2	226	-3.316134	5.951178
8872	1	1000	-5.830010	9.486069
8873	2	363	-3.038155	5.681071
8873	2	637	6.905620	-0.568259
8874	2	91	-2.800394	5.217920
8874	2	909	7.312254	0.347719
8875	1	1000	-2.374673	7.751914
8876	2	315	-4.682543	9.508698
8876	2	685	1.426179	3.416247
8877	2	649	9.143543	2.473536
8877	2	351	-2.553029	8.601592
8878	2	897	-4.426496	6.481627
8878	2	103	5.287278	3.692492
8879	2	633	6.453105	0.795714
8879	2	367	-2.895799	5.735314
8880	2	758	-4.955243	6.166437
8880	2	242	3.079373	2.419571
8881	2	486	6.014283	0.125382
8881	2	514	-2.972759	5.965142
8882	2	892	-5.825512	6.898378
8882	2	108	2.410007	1.269096
8883	2	802	5.783025	3.648354
8883	2	198	-0.074710	7.969075
8884	3	84	-3.901089	5.450842
8884	3	169	1.060592	5.450842
8884	3	747	4.955943	0.216958
8885	2	746	-5.512721	6.086529
8885	2	254	6.489133	-0.393017
8886	2	616	-3.622364	6.422723
8886	2	384	5.369520	0.896615
8887	3	363	5.709771	0.250979
8887	3	322	1.380517	0.250979
8887	3	315	-4.410379	5.374985
8888	3	185	0.921538	6.255171
8888	3	757	7.010633	1.682779
8888	3	58	-4.452082	6.255171
8889	2	806	-8.427709	6.642605
8889	2	194	4.571717	0.051146
8890	3	324	6.748677	2.046373
8890	3	570	-5.195667	5.835797
8890	3	106	1.410142	2.046373
8891	2	514	5.551086	0.247541
8891	2	486	-2.090170	6.529027
8892	1	1000	6.790072	-0.075998
8893	2	511	1.824556	2.609117
8893	2	489	-4.130797	6.804663
8894	2	925	8.275127	1.125904
8894	2	75	-1.149570	7.352392
8895	1	1000	8.744954	-2.984775
8896	2	991	-10.749185	7.640119
8896	2	9	1.496097	1.843099
8897	3	207	1.402588	4.323376
8897	3	557	5.702462	-2.118989
8897	3	236	-4.363681	4.323376
8898	2	724	-2.202016	3.597432
8898	2	276	4.346517	-1.788140
8899	2	345	6.099875	0.942861
8899	2	655	-0.277820	6.068924
8900	2	957	7.605657	-0.246942
8900	2	43	-5.402235	4.554404
8901	2	483	7.658098	0.121629
8901	2	517	-4.467565	6.233793
8902	3	293	1.955982	5.006211
8902	3	341	-4.472794	5.033850
8902	3	366	5.812160	-0.008632
8903	2	854	0.232244	8.103720
8903	2	146	-5.599492	8.103720
8904	1	1000	6.736544	1.391326
8905	2	882	9.406383	0.760527
8905	2	118	-1.151445	6.079742
8906	2	962	7.824187	-0.008197
8906	2	38	-4.627725	6.411093
8907	2	990	6.011077	0.381861
8907	2	10	-1.914531	6.323535
8908	3	571	-5.723547	7.005202
8908	3	375	5.691622	1.112824
8908	3	54	0.239352	1.112824
8909	2	390	-2.333515	7.156281
8909	2	610	7.928055	1.800541
8910	2	546	-4.841889	5.640733
8910	2	454	6.985528	0.060698
8911	2	960	-6.128339	7.918601
8911	2	40	2.876295	1.701872
8912	3	777	-5.070259	8.889067
8912	3	156	0.909391	2.361161
8912	3	67	6.710757	2.361161
8913	2	707	5.025263	0.745153
8913	2	293	-1.451400	7.278203
8914	1	1000	5.730397	1.003965
8915	2	775	3.192142	4.483704
8915	2	225	-3.382789	9.149439
8916	1	1000	7.504828	-2.325600
8917	2	756	8.484305	0.167046
8917	2	244	-1.225983	6.765916
8918	1	1000	-6.565035	5.664447
8919	2	109	4.710090	3.459969
8919	2	891	-5.959267	5.802270
8920	2	866	2.261154	4.224174
8920	2	134	-4.141925	5.914049
8921	2	291	4.838825	0.813202
8921	2	709	-6.317686	6.610339
8922	2	792	8.618930	1.641673
8922	2	208	-1.342195	6.965863
8923	1	1000	7.815577	-0.200761
8924	2	340	-2.235313	7.899053
8924	2	660	6.039210	2.279681
8925	2	773	9.264522	3.295669
8925	2	227	-2.777390	7.331741
8926	2	881	-6.583890	6.646783
8926	2	119	5.281782	0.831652
8927	2	579	7.039061	1.020428
8927	2	421	-3.217585	7.529755
8928	2	786	7.975467	0.984438
8928	2	214	-3.585846	7.551849
8929	2	334	-1.490912	8.060566
8929	2	666	3.064921	7.589358
8930	1	1000	-6.827713	6.722128
8931	1	1000	6.355831	-3.666512
8932	2	576	5.613737	1.113399
8932	2	424	-4.203592	5.540023
8933	2	600	1.984272	2.515893
8933	2	400	-4.203379	6.630456
8934	1	1000	-6.005453	8.211184
8935	2	831	-7.872039	5.984620
8935	2	169	3.637577	1.506977
8936	2	860	6.701126	2.432024
8936	2	140	-3.314530	6.366237
8937	1	1000	-6.952048	7.644990
8938	2	774	1.227111	2.211960
8938	2	226	-4.940423	8.652333
8939	2	608	-6.765163	7.277119
8939	2	392	6.229017	1.750580
8940	3	172	0.670697	2.223473
8940	3	680	-5.648829	7.163433
8940	3	148	5.673144	2.223473
8941	2	927	6.448771	0.111345
8941	2	73	0.319484	6.386393
8942	2	876	-9.818447	6.246868
8942	2	124	2.621762	-0.210520
8943	3	412	6.581600	2.904663
8943	3	497	-5.830716	6.028913
8943	3	91	0.232010	2.904663
8944	2	919	8.667252	-0.400503
8944	2	81	-1.395755	5.322096
8945	2	704	-4.786128	7.632042
8945	2	296	5.343909	1.467930
8946	2	822	8.833579	0.459186
8946	2	178	-3.601818	6.263049
8947	2	292	-1.777388	5.215968
8947	2	708	9.060147	-1.371520
8948	2	286	-2.297374	5.766582
8948	2	714	0.903874	5.766582
8949	2	902	6.243194	-0.017580
8949	2	98	-2.802502	5.696187
8950	2	445	6.077694	-2.909626
8950	2	555	-0.002451	3.451167
8951	2	807	-7.125436	6.463546
8951	2	193	5.284906	0.192026
8952	1	1000	-10.852089	4.083459
8953	2	651	3.151869	4.193981
8953	2	349	-3.310284	8.212154
8954	3	498	6.651213	2.149162
8954	3	431	-5.922178	5.986980
8954	3	71	0.487966	5.965452
8955	3	261	5.265478	-0.192631
8955	3	607	-6.729534	6.383834
8955	3	132	-0.489745	-0.187545
8956	2	939	6.342807	-0.374775
8956	2	61	-3.395732	5.616737
8957	2	318	-4.694549	7.137864
8957	2	682	1.376135	7.137864
8958	2	584	-5.382791	6.505927
8958	2	416	6.586257	0.007716
8959	1	1000	6.571443	-2.399003
8960	1	1000	-3.937150	9.385475
8961	3	598	7.479301	4.183370
8961	3	395	-2.193629	9.350700
8961	3	7	1.209350	4.183370
8962	2	465	-4.753207	6.677735
8962	2	535	1.483345	2.918407
8963	1	1000	-5.798201	9.179817
8964	2	871	-7.932015	5.575280
8964	2	129	4.134890	-0.993415
8965	2	685	-6.227629	4.542844
8965	2	315	4.368072	-0.680215
8966	2	410	-2.860332	5.318257
8966	2	590	6.503259	0.122719
8967	1	1000	-5.665789	5.479888
8968	2	713	7.085593	1.055831
8968	2	287	-0.266676	7.478525
8969	2	108	-0.958070	6.819068
8969	2	892	8.509516	2.365256
8970	1	1000	-6.105577	8.897995
8971	2	315	-2.361027	4.537451
8971	2	685	9.419397	-1.590301
8972	2	924	7.752769	-0.051156
8972	2	76	-2.775950	5.546239
8973	2	675	8.477607	1.073217
8973	2	325	-3.449052	7.557179
8974	2	678	-4.327160	8.540542
8974	2	322	7.106016	2.691365
8975	2	986	6.262606	1.784364
8975	2	14	-0.179078	6.750880
8976	2	765	-5.650253	5.957688
8976	2	235	4.083083	-0.121907
8977	1	1000	-5.513952	6.356055
8978	3	581	6.825064	0.059076
8978	3	392	0.353645	6.182520
8978	3	27	-1.892272	6.182520
8979	2	367	5.901508	0.636189
8979	2	633	-6.391644	5.449669
8980	2	388	-3.736432	6.890219
8980	2	612	6.335807	0.751795
8981	3	509	6.676916	-1.067293
8981	3	451	1.030087	-1.067293
8981	3	40	-2.504377	5.035532
8982	2	512	0.639358	7.808220
8982	2	488	-5.043564	7.808220
8983	2	264	-3.220083	5.889315
8983	2	736	8.993481	-0.460144
8984	2	436	5.896190	1.195003
8984	2	564	-2.099401	6.440528
8985	3	656	-4.335195	7.955355
8985	3	227	6.136925	2.038887
8985	3	117	0.234280	2.038887
8986	2	513	-3.963581	7.219684
8986	2	487	2.368912	3.033061
8987	2	475	-3.478998	6.338356
8987	2	525	6.589174	0.026570
8988	2	824	-3.162552	6.645726
8988	2	176	4.200193	1.029129
8989	2	361	-4.611229	7.247714
8989	2	639	6.589142	1.322456
8990	3	599	-6.116277	6.579366
8990	3	313	4.882683	1.569587
8990	3	88	-0.542848	2.010674
8991	2	613	7.672125	2.937658
8991	2	387	-4.109375	6.837820
8992	2	703	-8.762224	4.867653
8992	2	297	3.402058	1.238193
8993	2	440	-3.603552	5.171261
8993	2	560	2.627875	1.062328
8994	2	740	7.938969	1.218449
8994	2	260	-0.896684	6.940980
8995	3	436	5.413797	-3.856317
8995	3	558	-3.183751	2.332726
8995	3	6	2.004033	2.050171
8996	3	494	6.530188	2.559658
8996	3	490	-0.018185	2.559658
8996	3	16	-3.566390	4.176363
8997	2	422	5.036393	-2.523202
8997	2	578	-0.728442	3.020589
8998	1	1000	-3.787371	4.353876
8999	3	799	5.097049	-0.669695
8999	3	36	-3.452571	5.459418
8999	3	165	1.402233	5.459417
9000	3	435	5.720983	-0.918902
9000	3	482	0.370906	-0.918900
9000	3	83	-5.823275	5.056866
9001	3	121	0.650439	2.314149
9001	3	172	6.069271	2.314149
9001	3	707	-5.477807	7.881082
9002	3	470	-4.547827	6.001060
9002	3	232	6.354267	0.167762
9002	3	298	0.895439	6.001060
9003	3	442	5.990013	1.605186
9003	3	459	-3.450819	6.569268
9003	3	99	0.747836	1.605194
9004	2	467	2.514299	2.593245
9004	2	533	-3.976291	7.541965
9005	2	774	6.427754	0.490104
9005	2	226	-1.717792	6.058485
9006	1	1000	-5.380266	5.851836
9007	2	576	-2.652947	4.125516
9007	2	424	5.175309	-2.391194
9008	3	460	-4.316440	1.768034
9008	3	475	7.773909	-4.648761
9008	3	65	1.953733	-4.648761
9009	2	400	6.722221	2.104307
9009	2	600	-6.112811	5.243963
9010	2	990	-4.240701	3.487660
9010	2	10	2.240833	-1.625211
9011	1	1000	-6.462156	8.344393
9012	2	164	6.015903	3.499886
9012	2	836	-3.487926	7.425000
9013	2	477	6.463134	2.806367
9013	2	523	-3.245332	8.165489
9014	2	947	5.812606	-0.644569
9014	2	53	-3.374159	4.550649
9015	2	918	-3.599620	8.328677
9015	2	82	6.319532	3.207757
9016	3	476	0.115776	8.326125
9016	3	294	-4.788456	8.326125
9016	3	230	6.654300	2.094049
9017	1	1000	8.561355	0.336841
9018	1	1000	-6.858622	8.929151
9019	2	307	-1.310276	7.667935
9019	2	693	7.416742	1.630439
9020	3	596	6.814668	0.454010
9020	3	246	1.586752	6.830297
9020	3	158	-4.540418	6.830330
9021	2	762	6.728847	0.298343
9021	2	238	-3.077096	6.545241
9022	3	342	4.412248	-1.590120
9022	3	174	-7.205646	5.034433
9022	3	484	-1.575734	-1.590120
9023	1	1000	8.646226	-0.112081
9024	2	704	-6.438033	6.916922
9024	2	296	5.358054	1.177979
9025	2	585	-4.631051	6.545751
9025	2	415	7.505405	0.469765
9026	1	1000	5.804750	1.121663
9027	2	538	-4.757062	6.987556
9027	2	462	5.964327	0.446269
9028	3	310	6.272296	1.520300
9028	3	674	-5.284859	7.156649
9028	3	16	1.197325	1.520424
9029	2	693	3.225449	3.775009
9029	2	307	-2.143808	5.888483
9030	2	830	-6.691482	7.092397
9030	2	170	5.783296	1.439518
9031	2	608	8.391875	-0.237044
9031	2	392	-2.880101	5.976493
9032	1	1000	9.098465	0.712358
9033	2	571	0.519267	2.603776
9033	2	429	-4.306130	7.964992
9034	2	621	0.174276	7.953739
9034	2	379	-6.432393	7.953739
9035	2	597	-5.304976	6.536345
9035	2	403	6.628339	1.423421
9036	2	812	8.499711	1.295989
9036	2	188	-2.842266	6.406882
9037	3	662	7.283454	0.828586
9037	3	290	0.685677	0.828586
9037	3	48	-1.138229	6.258096
9038	1	1000	-6.153804	7.147800
9039	3	321	-0.912155	8.533087
9039	3	653	7.521016	3.360256
9039	3	26	1.586657	3.360256
9040	2	680	-3.559524	8.695602
9040	2	320	7.049627	2.432081
9041	2	983	-10.726576	4.541951
9041	2	17	2.188129	-0.515786
9042	3	350	5.516494	-1.100391
9042	3	636	-0.002127	-1.100391
9042	3	14	-5.858466	4.335036
9043	3	384	5.772093	0.740427
9043	3	552	-5.213010	6.114093
9043	3	64	1.317064	6.114093
9044	1	1000	-5.643416	6.879029
9045	2	943	7.363752	1.749141
9045	2	57	-5.481725	6.504288
9046	3	482	5.730297	-0.046271
9046	3	472	1.192936	-0.046268
9046	3	46	-2.670299	5.262729
9047	2	851	8.182657	0.248222
9047	2	149	-1.897944	6.359030
9048	3	486	7.437491	0.523894
9048	3	288	-4.635055	6.444002
9048	3	226	1.190793	0.523895
9049	2	595	-5.905668	5.658498
9049	2	405	6.769697	0.876713
9050	2	942	6.457068	-0.329156
9050	2	58	-3.454600	4.794827
9051	2	626	7.205078	1.564422
9051	2	374	-2.333248	6.943001
9052	2	407	6.400672	-0.194040
9052	2	593	-5.171590	6.420717
9053	2	766	-4.771830	7.756356
9053	2	234	6.811773	1.590324
9054	3	291	-3.865888	7.467232
9054	3	325	1.424216	7.467231
9054	3	384	7.466112	1.807262
9055	2	986	-8.627432	6.508308
9055	2	14	2.197472	0.316787
9056	2	739	-4.342558	5.255476
9056	2	261	4.625801	-0.786737
9057	2	253	4.887896	0.789787
9057	2	747	-7.824001	7.142446
9058	2	528	6.682845	2.106210
9058	2	472	-5.438278	3.647532
9059	2	354	-4.861557	7.754860
9059	2	646	7.499908	1.496582
9060	2	635	9.271737	1.968596
9060	2	365	-1.917393	7.977009
9061	2	582	3.068492	5.228133
9061	2	418	-3.024001	9.350412
9062	2	462	-3.035766	6.843848
9062	2	538	7.193447	1.423384
9063	3	573	-5.392973	2.027202
9063	3	421	5.292119	-3.303637
9063	3	6	0.993119	2.027202
9064	2	848	-0.523832	7.289488
9064	2	152	6.109350	2.570978
9065	1	1000	-5.102957	7.794832
9066	3	528	6.131464	0.332234
9066	3	220	0.221773	0.332234
9066	3	252	-2.346116	6.582518
9067	2	986	9.539786	-0.322421
9067	2	14	-0.779733	5.836243
9068	2	779	8.508097	1.401651
9068	2	221	-2.879059	7.138359
9069	2	745	7.212163	0.348320
9069	2	255	0.094472	6.566841
9070	2	454	-4.235340	5.927268
9070	2	546	2.270145	1.504941
9071	3	580	7.983468	0.120626
9071	3	49	1.941186	5.899304
9071	3	371	-4.364363	5.899329
9072	2	623	-6.455103	6.692844
9072	2	377	5.780258	0.960134
9073	2	745	7.116870	0.046213
9073	2	255	-3.522133	6.099282
9074	3	282	-4.634658	5.906011
9074	3	464	7.267568	0.209401
9074	3	254	1.116540	0.209401
9075	2	945	7.348558	-1.067612
9075	2	55	-1.896875	5.513719
9076	2	832	5.176647	-0.465853
9076	2	168	-3.313169	4.359046
9077	3	191	0.328359	2.061772
9077	3	619	-6.231028	7.570254
9077	3	190	6.760388	2.061772
9078	2	793	8.153917	0.842360
9078	2	207	-1.592061	6.960069
9079	1	1000	-6.315958	7.631480
9080	1	1000	-5.487634	5.705289
9081	2	639	7.374089	-0.688009
9081	2	361	-2.441490	5.894392
9082	2	477	7.216929	2.177439
9082	2	523	-4.736929	7.163454
9083	1	1000	-1.584074	7.835328
9084	2	784	1.058256	3.425058
9084	2	216	-4.688103	7.123968
9085	2	927	6.942563	-0.825773
9085	2	73	-0.152054	5.497738
9086	2	412	-3.027326	8.505858
9086	2	588	7.982763	1.892717
9087	1	1000	7.675368	0.429064
9088	1	1000	8.863710	-3.265039
9089	2	606	8.228141	1.131778
9089	2	394	-3.176953	7.298979
9090	1	1000	-6.763359	4.887622
9091	1	1000	-9.815550	8.505651
9092	1	1000	-5.352309	8.613877
9093	2	488	6.640686	-1.692781
9093	2	512	0.363142	2.849764
9094	2	598	-5.934231	5.960811
9094	2	402	6.069651	0.550313
9095	2	691	-5.109787	8.439193
9095	2	309	7.590658	1.944905
9096	1	1000	6.796488	1.072969
9097	1	1000	8.719499	-3.243848
9098	2	559	1.814364	3.327028
9098	2	441	-3.805859	8.240415
9099	2	741	8.147420	0.706820
9099	2	259	-3.309902	6.261904
9100	1	1000	7.271646	-1.965150
9101	2	581	-5.561559	5.823567
9101	2	419	5.211958	-0.474886
9102	3	442	-3.835497	8.522354
9102	3	238	7.803044	2.453061
9102	3	320	1.616090	8.522354
9103	1	1000	-6.008039	6.410834
9104	3	417	-5.825155	7.843179
9104	3	496	0.245225	7.843179
9104	3	87	6.588634	1.335604
9105	2	969	-4.442297	8.216771
9105	2	31	5.183555	3.405718
9106	2	604	6.641942	-1.820924
9106	2	396	-4.325382	4.731992
9107	2	677	1.879067	5.151212
9107	2	323	-2.711189	5.653146
9108	3	475	7.082953	-0.430315
9108	3	440	-4.221805	5.716248
9108	3	85	0.720640	-0.424820
9109	2	755	5.451384	-0.180604
9109	2	245	-1.337508	5.688853
9110	1	1000	7.810623	0.551915
9111	1	1000	6.768551	1.761274
9112	2	811	-6.285325	5.406523
9112	2	189	3.503278	-0.320415
