9.254,0.094	0.002,2.999
89.003,0.349	0.194,26.124
2.025,3.334	91.923,3.334	0.102,121.324
354.340,4.784	0.042,31.401	3.895,31.401
0.023,87.175
129.541,4.297	0.053,385.964	3.127,385.964
493.949,0.849	1.161,67.045
112.614,1.178	0.051,29.613
388.729,0.497
84.915,1.358	0.057,122.533
0.008,113.712
173.858,5.122	0.031,233.199
131.531,0.103	0.026,8.722	1.698,8.722
137.243,2.598	0.087,201.473
0.057,295.339	4.926,5.056
167.608,3.660	0.321,280.397
54.884,1.124	0.079,68.444	1.753,68.444
159.593,1.406	0.018,92.155
0.021,162.171
148.955,1.778	0.085,64.161
93.307,0.345	0.030,32.351
588.097,0.411	0.074,38.693
107.533,0.487	0.088,47.206
29.111,2.950	0.019,69.335	1.044,69.335
47.971,3.502	0.011,55.974	0.899,55.974
0.011,155.704
79.305,1.703	0.522,42.955
209.962,0.922	0.138,53.415
4.265,1.540	0.001,102.248
58.523,0.570	0.018,33.645
0.042,193.702
2.156,1.302	153.572,1.302	0.055,113.546
0.120,100.931
47.483,1.416	0.015,86.171
64.485,1.244	0.036,120.734	3.225,120.734
50.039,1.518	0.013,66.212	0.509,66.212
133.896,1.897	0.035,58.304
76.353,8.061	0.574,374.255
370.764,2.895	0.098,94.638
7.689,0.321	0.002,29.125
91.497,2.854	0.535,136.187
22.423,6.717	0.004,420.058
32.773,0.820	0.004,66.661
299.908,2.229	0.089,170.720
120.689,0.150	1.168,10.224
35.130,1.149	0.006,69.499
361.808,1.687	0.371,53.340
63.695,0.691
0.267,130.552	14.058,18.103
2.202,6.490	75.474,6.490	0.031,487.055
91.520,1.471	0.232,127.442
124.284,9.952	0.027,325.487
12.123,2.125	0.002,120.944
3.449,0.194	124.606,0.194	0.048,18.467
119.319,0.821	0.044,72.499
88.799,1.037	0.019,76.728
0.001,138.867
74.687,0.320	0.029,22.945
2.475,4.157	101.951,0.070
0.001,46.183
0.012,53.915
175.673,0.706	0.044,67.535
66.375,2.658	0.010,72.328
0.835,73.631	55.599,4.034
131.174,3.577	0.028,154.831
669.067,2.743	0.474,130.552
52.155,0.529	0.018,47.316
144.818,0.451	0.406,25.507
0.000,32.417
8.495,2.719	0.086,132.745	3.256,132.745
36.563,3.852	0.050,191.244
2.249,1.783	214.480,1.783	0.028,79.895
136.734,2.224	0.021,176.245	1.911,176.245
35.387,6.301	0.006,131.804
258.693,1.878	0.073,145.499
86.352,0.694	0.016,23.808
487.960,1.598	0.156,58.956
65.724,1.332	0.014,131.645
99.276,0.461
118.541,0.481
312.564,0.766	0.136,8.936
299.436,1.213
0.015,198.283
76.114,11.542	0.191,832.364
0.066,95.451	0.872,8.271
1.510,1.067	100.678,1.067	0.020,56.112
102.362,2.808	0.624,162.840
109.547,15.470	0.072,173.776	1.273,173.776
8.432,2.512	0.036,191.737
2.792,0.809	130.014,0.809	0.057,49.193
0.006,63.178
66.961,0.607
214.383,2.908	0.536,251.502
383.755,1.520	0.138,73.779
79.201,7.057	0.026,495.372
150.589,0.096
74.189,0.885	0.009,54.589	0.810,54.589
19.159,4.234	0.026,220.106
99.177,1.297	0.012,126.531
0.348,138.284	14.389,1.885
1.239,9.225	78.480,0.390
0.003,693.149
0.178,97.912	17.722,26.347
18.455,9.971	0.011,274.479
1.667,3.209	76.898,3.209	0.032,203.752
87.240,4.904	0.141,100.706	1.403,100.706
221.042,5.490
194.241,1.540	0.034,98.522
62.009,1.080	0.086,68.072	1.190,68.072
0.772,88.350	31.227,1.847
0.029,409.654	0.946,409.654
76.978,1.038	0.013,83.888
42.506,7.015	0.073,232.176
341.517,1.065
47.135,4.276	0.013,141.427
4.285,1.731	0.001,90.506
289.041,1.329	0.065,95.937
22.013,2.328	0.070,130.497
1.856,13.683	173.496,13.683	0.021,77.425
280.037,12.757	0.079,150.627
0.048,69.593
0.005,141.169
1.925,8.602	154.950,0.351
201.267,0.841	0.182,60.628
81.106,1.181	0.036,58.690
233.107,3.478	0.150,236.485
1.342,1.784	115.608,1.784	0.021,174.530
1.061,2.477	18.785,2.477	0.013,136.335
0.004,98.674
98.935,1.873	0.054,89.079
73.214,1.076	0.011,44.545
121.421,0.988
155.808,3.059	0.022,217.300	1.582,217.300
114.214,4.763	0.016,425.790	1.228,425.790
2.055,0.297	116.966,0.297	0.022,17.763
8.455,0.536	0.003,19.729
97.221,3.462	0.472,262.619
0.055,227.756	2.367,227.756
439.545,9.625	0.140,163.215
1.098,0.925	77.093,0.925	0.032,79.346
82.806,0.143	0.017,13.786
65.278,1.206	0.072,58.012
139.096,0.223	0.148,11.765
87.025,3.152	0.028,280.169
296.746,11.770	0.069,107.479
40.266,2.508	0.005,235.548
3.078,0.957	48.918,0.957	0.116,50.746
70.010,17.067	0.673,341.594
5.240,3.204	0.001,236.249
0.609,178.572	29.933,27.273
96.676,0.175	0.010,16.090
306.947,4.367
200.910,2.488
34.681,3.943	0.006,253.765	0.416,253.765
58.567,3.291	0.012,69.686
111.725,2.989	0.161,275.865
208.399,1.120	0.091,32.073
8.079,0.595	0.004,38.198
52.803,1.387	0.043,119.526
39.434,2.548	0.007,128.052
204.411,4.941	0.037,79.450	3.201,79.450
193.301,0.754	0.239,59.558
216.336,3.240	0.052,54.938
185.307,1.781	0.080,132.883
0.967,1.838	62.295,1.838	0.010,182.372
0.014,503.920
136.004,1.070	0.157,69.185
45.880,3.470	0.170,170.768
91.942,4.935	0.031,354.375
0.070,410.719
42.679,1.778	0.060,89.605
61.388,3.266	0.025,156.512
1.318,5.415	57.759,5.415	0.026,149.471
0.064,317.737
280.792,0.889	0.040,69.493
160.982,10.627	0.068,79.581
49.497,2.538	0.018,176.660	1.079,176.660
77.210,0.836	0.013,34.230
137.740,1.437	0.023,131.189	1.862,131.189
196.892,1.149	0.040,109.763
124.060,0.314	0.018,29.717
69.070,0.340	0.036,24.524
34.030,1.785	0.085,73.893
0.026,114.090
95.939,5.697	0.011,224.071
150.428,3.375	0.180,239.318
0.018,162.683
3.162,10.130	0.008,131.258
59.905,0.389	0.011,18.526
12.215,0.681	0.006,63.902
80.194,2.174	0.009,104.084
138.009,0.638	0.025,54.162
0.865,0.415	82.725,0.415	0.051,29.973
0.069,159.352	1.695,159.352
0.017,211.454
0.082,94.366	7.216,27.222
67.056,2.942	0.024,21.662
74.330,0.184	0.069,18.297
162.977,1.387	0.027,108.671
55.371,3.234	0.019,248.965
0.308,376.291	21.892,111.570
140.765,0.416	0.164,41.384
40.534,0.135	0.055,12.567
145.244,2.152
1.720,5.852	53.077,5.852	0.035,533.838
91.032,0.565	0.128,54.997
160.930,0.471	0.073,23.693
502.661,2.549	0.071,162.195
24.658,0.698	0.007,8.516
185.389,5.209	0.040,157.594
198.486,0.886	0.036,51.484
0.030,463.175
27.236,0.507	0.005,41.715
2.044,0.333	149.197,0.333
78.643,6.493	0.241,162.068
77.126,2.089	0.011,122.530
2.395,11.166	145.496,0.333
0.185,937.395	2.443,13.358
0.070,769.104	2.276,769.104
316.011,0.543	0.079,48.582
17.223,0.913	0.003,82.427
0.008,322.718
80.452,2.785
30.213,0.447	0.012,30.186
0.030,110.987
1.181,4.198	53.564,0.082
309.450,0.120	1.038,10.589
1.222,2.491	76.223,2.491	0.079,187.894
71.244,1.047	0.017,37.662	1.209,37.662
43.625,4.335	0.009,54.416
201.947,0.208
98.116,1.224
2.372,2.103	129.019,2.103	0.065,97.103
1.227,2.417	94.826,2.417	0.030,43.330
160.108,0.595	0.839,40.362
0.011,125.966
1.062,1.869	59.288,1.869	0.013,142.627
41.384,1.962	0.012,181.996
142.363,2.032
0.008,104.690
2.817,8.996	123.958,8.996	0.041,225.010
0.104,18.102	6.542,1.164
144.327,4.284	0.018,400.235
65.034,7.659	0.026,403.186
4.990,1.157	0.001,70.428
28.200,5.796	0.016,112.331
523.363,1.969	0.420,83.829
35.534,5.509	0.008,146.181
0.941,150.801	5.775,3.843
83.758,1.671	0.020,68.516	1.213,68.516
56.633,1.406	0.013,107.274
0.012,372.644
20.356,14.116
94.185,2.054	0.013,180.946	1.172,180.946
12.196,1.959	0.009,123.595
177.032,1.482	0.066,47.030
26.472,0.778	0.007,77.629
80.914,2.692	0.077,42.023
143.633,1.466	0.144,96.804
216.738,3.319	0.052,165.066
0.069,375.478	1.267,375.478
2.040,0.209	154.129,0.209	0.030,7.081
149.365,4.800	0.090,41.620
2.005,1.801	178.787,1.801	0.031,88.950
19.040,3.861	0.024,63.527	2.384,63.527
130.573,6.438	0.024,161.612
524.916,1.699	0.114,124.034
0.067,131.942	5.109,11.773
119.391,0.034
0.090,219.685	6.522,12.090
150.099,1.756	0.064,125.746
7.278,0.795	0.019,54.135
271.082,0.384
106.969,0.371	0.057,20.006
81.856,1.390	0.040,133.086
0.101,710.186	0.918,710.186
13.244,3.369	0.023,242.509
117.471,4.275	0.529,54.598
1.230,2.814	55.267,2.814
66.283,1.865	0.060,136.874	3.004,136.874
4.024,1.714	0.043,37.415
29.175,2.260	0.020,95.119
2.841,14.248	0.001,189.770
0.325,3.059	13.152,3.059	0.003,282.757
63.305,2.691	0.042,226.701	3.155,226.701
744.574,0.234	0.404,22.746
193.375,0.567	0.087,46.586
93.466,2.963	0.395,178.166
296.501,2.769	0.172,274.327
17.974,8.609	0.003,100.404
30.031,3.020	0.018,159.224
0.118,172.039	6.253,84.566
202.482,2.884	0.070,267.723	2.140,267.723
0.045,140.554
218.869,1.933	0.056,101.291	4.163,101.291
0.031,117.305
13.116,2.786
12.179,0.778	0.006,73.446
12.270,6.519	0.002,136.853
0.020,67.359
3.089,1.298	0.002,48.894
773.472,1.063	0.141,58.273
509.692,0.988	0.659,66.760
192.403,0.892	0.058,85.536
0.055,120.298	0.760,120.298
607.254,2.014	0.901,161.706
0.012,404.313
219.508,1.702	0.047,76.693
0.046,70.007
24.945,1.397	0.007,95.394
313.229,0.626
9.653,4.679	0.004,116.741
65.831,1.402	0.014,131.754
53.731,1.103	0.008,107.679
173.793,3.822	0.264,77.319
1.864,0.301	105.663,0.301
14.140,4.133	0.006,144.804
78.301,0.375	0.016,30.246
63.256,0.162
117.529,1.056	0.095,69.201	3.222,69.201
50.739,7.839	0.040,490.329	0.761,490.329
109.712,0.207
242.572,1.559	2.453,86.720
48.911,6.946	0.010,57.772
161.830,5.316	0.049,97.294
126.224,0.292	0.048,24.242	2.575,24.242
18.851,2.357	0.020,158.300
178.061,2.774	0.085,153.549
159.812,0.688	0.023,66.609
157.817,3.918	0.051,240.002
406.104,0.782	0.072,74.618
0.090,149.401
0.050,479.488
0.002,104.792
0.022,242.235	1.437,242.235
52.423,3.406	0.388,153.738
0.657,242.226	4.042,3.347
290.123,0.476	0.086,19.818
32.619,8.283	0.015,185.076
4.216,0.598	0.001,55.347
0.440,671.434	5.686,21.528
35.427,1.075	0.195,81.699	0.561,81.699
54.297,4.402	0.326,401.531
205.803,17.852	0.153,117.385
0.057,622.928	1.987,173.894
0.241,500.287
94.434,0.313	0.032,27.174
1.852,1.624	118.042,1.624	0.105,61.788
1.246,1.565	113.197,1.565	0.020,52.178
54.463,4.202
96.712,2.937	0.011,101.964
2.310,0.981	76.693,0.981	0.025,45.772
101.024,8.540	0.758,243.552
3.327,2.763	264.341,2.763	0.056,46.580
0.177,245.728	17.495,9.937
147.043,0.885	0.205,76.324
59.010,1.245	0.009,123.541	0.645,123.541
13.708,1.648	0.037,151.224
230.359,5.704	0.064,142.889
44.079,3.260	0.008,19.662
82.105,7.915	0.021,119.682
188.411,0.379	0.029,15.851
157.467,1.712	0.484,89.758	3.288,89.758
98.782,2.824	0.024,83.730
308.157,3.103	0.112,51.247
0.005,405.485
0.012,110.359
113.864,2.098	0.042,46.416
151.906,9.092	0.068,154.784
0.019,542.740
5.446,5.083	0.006,427.673
396.944,1.692	0.496,111.382
3.252,0.680	246.419,0.680	0.158,41.806
40.859,2.081	0.014,159.594
0.016,163.603
83.699,0.371
56.906,1.464	0.051,66.037
295.046,4.078
66.172,5.922	0.013,434.490
105.820,1.643	0.020,86.611	1.647,86.611
76.630,10.856	0.676,290.316
25.386,1.325	0.007,46.272
48.913,4.777	0.162,33.658	0.817,33.658
47.554,1.050	0.038,39.328
357.479,1.054	0.062,70.883
46.219,2.018	0.260,126.262	3.884,126.262
121.836,4.437	0.086,101.493
1.320,2.823	18.987,2.823	0.071,36.230
25.549,0.962	0.010,32.911
0.031,143.949
91.691,0.942	0.018,46.437
0.550,0.051	45.828,0.051
301.829,2.414	0.178,227.137
0.412,248.990	2.269,248.990
99.781,2.540	0.035,224.276
11.257,7.053
0.064,69.041
82.233,12.402	0.032,26.468
34.540,1.193	0.011,111.815
1.541,2.075	42.884,2.075	0.018,138.784
0.852,294.241	13.162,7.994
170.442,8.811	0.066,228.609
0.709,5.042	37.187,0.172
59.144,1.140	0.006,63.779
49.115,0.554	0.007,43.772	0.632,43.772
77.226,14.210	0.066,234.795
11.731,2.819	0.002,207.728
117.926,12.243
129.873,6.425	0.101,221.995
549.417,4.289	0.226,72.320
3.458,1.542	207.988,1.542	0.040,79.721
176.123,1.063	0.032,19.186	2.815,19.186
87.091,6.691	0.149,20.192
72.734,0.085
88.879,2.065	0.021,151.976	1.577,151.976
0.032,272.070	2.333,272.070
44.655,2.178	0.022,78.101
44.840,1.142	0.086,45.674
69.809,1.135	0.013,99.234
5.657,1.349	0.009,115.512	0.487,115.512
20.049,1.694	0.008,166.931
2.597,1.838	130.954,1.838	0.055,93.369
0.054,313.638	1.865,313.638
98.776,1.213	0.310,64.629
0.013,130.240
0.001,100.641
248.936,1.517
95.054,7.063	0.037,108.614
0.458,2.328	28.311,2.328	0.014,148.690
1.271,2.989	99.238,2.989	0.040,198.776
241.852,1.491	0.042,98.011	2.689,98.011
12.046,0.883	0.004,71.163
222.851,0.897	0.046,89.221
22.640,3.957	0.003,69.222
2.410,3.100	88.938,3.100	0.041,133.095
1.411,2.112	90.362,2.112	0.021,93.965
102.260,4.989	0.054,95.216
0.001,50.789
38.473,4.620	0.005,196.558
0.056,128.618	4.825,23.784
0.064,67.142	6.271,7.620
62.500,1.351	0.699,76.014
0.029,488.832	1.166,488.832
548.389,4.684	0.125,385.725
0.011,389.912
71.583,0.272
170.274,1.300	0.612,18.509
0.041,88.518
49.339,1.201	0.613,90.265
27.390,0.273
2.242,2.825	148.374,2.825	0.032,234.544
0.023,717.880
599.917,0.526	0.265,44.620
0.245,382.302
30.974,1.549	0.014,106.665
0.586,88.963	4.042,13.385
135.612,0.962	0.051,78.096
28.190,0.122	0.004,9.765
0.209,224.894	5.981,46.496
70.575,1.895	0.017,156.349
0.046,216.847	3.382,86.314
109.412,0.693	0.070,27.472
48.617,0.690	0.014,60.977
130.868,1.765	0.090,118.824
92.271,0.312
107.948,1.251	0.317,97.449
141.611,1.366	0.154,135.609
100.324,2.748	0.045,259.176	3.054,259.176
11.474,1.579	0.007,98.871
181.133,4.975
92.917,3.101	0.033,141.060
225.873,0.722
95.273,0.805	0.056,48.880
0.637,1.369	52.504,1.369	0.008,30.124
80.797,1.109	0.073,62.561
81.880,3.889	0.262,272.516
88.648,0.828	0.035,57.848	2.423,57.848
372.210,0.801
0.046,504.030
63.476,1.191	0.017,10.221
132.492,0.323	0.042,6.999
1.533,1.183	27.675,1.183	0.033,115.322
0.741,0.972	69.549,0.972	0.297,92.608
0.007,544.540
0.232,156.368	2.272,1.690
0.774,8.382	66.107,0.175
86.522,2.177	0.017,201.267
94.437,3.804	0.030,152.758
24.024,1.272	0.039,55.265
0.040,637.428
195.795,6.966	0.030,156.605	2.232,156.605
31.043,1.544	0.247,83.731
210.376,3.855	0.242,239.217
0.002,206.128
33.398,2.303	0.023,116.046
114.109,0.709	0.166,68.066
218.236,0.350	0.325,33.442
181.265,6.114	0.051,41.075
244.544,2.125	0.386,107.100
71.814,5.198	0.019,90.836	1.714,90.836
123.662,4.081	0.097,266.862
2.662,22.924
37.057,3.507	0.005,218.150
0.175,3.280	8.258,0.405
0.484,2.475	34.687,2.475	0.024,49.537
11.932,4.593	0.004,160.246
821.095,0.824	0.225,38.597
2.298,1.925	136.126,1.925	0.025,97.618
1.425,139.508	11.435,2.923
10.865,0.939	0.005,17.529
0.031,633.222	2.960,31.892
0.543,268.579	35.676,15.730
58.684,0.885	0.014,85.326
109.945,0.983	0.043,92.137
70.359,2.646	0.014,157.832	0.889,157.832
0.757,0.363	11.877,0.363	0.012,29.944
142.214,2.158	0.051,109.190
66.835,2.246	0.066,87.129
3.328,1.496	0.002,132.743
1.717,13.359	59.533,0.139
0.072,151.094	4.483,11.017
70.477,5.638
82.612,0.200	0.126,18.504
107.571,2.743	0.068,224.581	2.687,224.581
0.496,244.280	13.450,11.032
0.007,250.527
445.136,2.659
0.066,555.884	1.721,8.570
365.475,0.824	1.342,60.232
20.015,1.516	0.007,111.460
138.202,2.253	0.118,162.989
0.640,2.204	45.832,2.204	0.015,52.253
261.729,15.160	0.067,368.167
3.701,2.282	90.399,2.282	0.075,133.140
18.234,1.763	0.011,96.384
1.912,6.778	96.077,6.778	0.076,179.365
0.364,2.220	22.576,0.031
22.653,1.289	0.006,93.807
0.457,9.333	42.195,1.035
105.635,1.473	0.538,47.980
17.593,1.450	0.004,102.612	0.260,102.612
61.875,3.217	0.017,99.870
0.000,135.690
114.909,11.245	0.223,113.251
381.404,1.021	0.241,71.784
0.515,78.919	6.802,25.966
19.508,0.161	0.004,12.331
14.170,1.496	0.013,60.220
29.802,1.296	0.007,107.423
0.001,31.810
0.005,313.523
7.525,6.857	0.005,97.667
0.136,271.039	4.242,13.446
158.660,2.027	0.109,46.914
150.253,1.233	0.803,108.030
47.538,1.710	0.031,109.045
82.188,1.340	0.016,131.742
0.005,57.830
70.034,0.931	0.018,38.193	1.196,38.193
1.336,3.287	103.070,3.287	0.030,172.162
2.301,15.350	158.469,0.393
248.288,1.754	0.349,119.379
435.532,1.828	0.233,148.711
0.679,8.469	46.607,0.125
137.110,0.259	0.033,21.949
1.250,2.038	74.065,2.038	0.014,108.896
0.272,0.765	14.395,0.765	0.007,49.094
678.306,0.454
0.007,46.088
166.172,3.913	0.148,376.082
0.058,127.144
173.248,0.128	0.462,6.625
1.783,4.876	64.531,4.876	0.020,72.041
0.010,147.281
89.853,1.995
0.041,62.664	1.826,8.335
0.029,174.747	2.126,174.747
96.998,1.552	0.669,107.962
79.747,2.131	0.037,77.902
281.173,1.255
43.988,2.973	0.124,98.130
138.161,1.934	0.252,188.887
6.603,3.031	0.059,54.414	3.326,54.414
2.160,0.442	0.001,29.713
3.548,3.506	275.228,3.506	0.153,329.686
117.253,5.208	0.012,59.166
124.632,5.373	0.015,89.865
104.492,1.517	0.038,128.502
52.579,8.226	0.041,319.270
194.869,1.351	0.157,63.115
169.855,6.558	0.044,125.514
0.023,153.200
189.150,0.091
96.763,0.201
81.052,2.548	0.032,84.229
0.018,107.092
0.018,137.990	1.500,137.990
116.260,0.892	0.067,76.592
97.228,0.716	0.103,23.074
56.760,0.208
0.080,123.042	5.268,21.703
69.160,1.042	0.015,72.735
254.898,0.612	0.082,40.578
2.912,1.491	193.856,1.491	0.064,135.469
91.566,1.960	0.070,94.396
0.237,1.274	6.582,1.274	0.089,35.353
37.919,5.504	0.013,356.379
211.605,0.498	0.115,41.504
211.802,0.545	0.353,34.806
0.018,94.291
63.876,5.701	0.121,227.106	2.414,227.106
91.654,1.216	0.191,76.622
0.014,100.405
12.137,0.661	0.007,41.305
486.888,0.429
199.221,0.425
10.078,14.607
101.987,2.052	0.083,140.233
0.129,110.222	11.768,3.478
39.327,7.406	0.008,275.363	0.587,275.363
85.266,0.838	0.013,40.896	1.011,40.896
0.045,383.586
1.209,0.224	118.737,0.224
265.540,0.711	0.036,33.231
95.422,10.692	0.059,36.805
127.205,0.651	0.098,26.973
126.710,5.021
14.400,0.564	0.015,7.805
136.670,1.360	0.016,117.630
0.418,0.637	21.380,0.637	0.004,22.545
125.496,3.859	0.106,181.799
103.131,1.429	1.158,65.236
0.023,339.734
0.017,56.664
32.062,1.342	0.008,94.443
151.381,0.426	0.993,31.822
1.263,0.532	49.918,0.532
29.130,1.847	0.007,157.794
0.051,199.903	2.702,69.822
81.905,1.032	0.021,98.529	1.447,98.529
109.643,2.319	0.059,60.642
96.143,12.173	0.051,351.690	1.837,351.690
209.369,5.298	0.223,83.719
80.488,7.837	0.042,119.315
127.922,1.873	0.297,96.990
87.077,0.516	0.029,12.780
0.022,85.433
0.149,713.301	8.927,126.614
0.418,230.779	31.730,10.063
0.422,57.706	11.521,34.357
0.001,70.818
2.655,1.700	226.285,1.700	0.041,109.183
4.999,2.134	0.001,169.031
80.270,0.720	0.562,47.768
243.787,3.793	0.343,62.563
13.136,2.517	0.004,140.960
0.602,2.208	34.277,0.849
1.363,3.740	41.228,3.740	0.266,309.963
101.369,3.893	0.011,348.223	1.048,348.223
76.934,4.338	0.035,367.346	3.208,367.346
0.015,176.200
0.031,78.921
227.878,3.773
0.467,64.523	2.058,64.523
2.287,1.341	119.336,1.341	0.032,92.626
196.932,1.133	0.129,75.642	2.434,75.642
86.895,6.164	0.014,102.599
0.045,162.865	4.462,46.346
98.294,0.143
152.766,5.092	0.230,450.444
73.882,2.514	0.019,106.051
22.488,1.018	0.004,98.624
370.401,0.162
0.056,100.376	3.834,66.350
6.923,1.219	0.014,51.228
307.997,3.231	0.206,154.712
83.979,0.638	0.014,52.252
27.680,0.152	0.075,12.700
66.278,2.213	0.115,102.534
0.003,346.465
120.259,7.728	0.083,127.053
86.895,7.590	0.511,171.081
62.397,4.343	0.014,98.835
0.168,100.417
30.068,1.212	0.048,78.283	0.608,78.283
0.752,1.844	73.476,1.844	0.010,70.577
110.433,1.456	0.063,64.634
32.037,0.632	0.023,59.796
11.139,2.690	0.002,147.802
0.021,49.641
0.011,514.090
201.886,12.211	0.031,821.483
0.192,114.111
2.238,3.069	206.057,3.069	0.031,100.636
0.006,392.534
79.778,0.562	0.042,49.635	3.115,49.635
242.296,1.630	0.062,125.515	2.820,125.515
0.028,67.435
119.935,5.069	1.956,207.135	3.676,207.135
127.492,0.837	0.276,59.735
177.238,4.206	0.100,244.513
55.322,1.423	0.338,38.240
46.722,2.293	0.023,175.723
231.202,0.752	0.108,68.812
1.354,0.760	109.355,0.760	0.114,70.354
0.428,481.811	36.398,60.685
0.263,6.125	21.112,0.198
0.021,75.035
224.786,0.523
4.915,3.796	0.010,66.319
0.064,107.055	4.265,5.094
0.129,412.175	8.804,8.197
154.923,0.415	0.030,30.409
21.648,1.013	0.007,68.987
55.827,4.394	0.006,236.084
52.794,1.076	0.013,79.215
59.565,1.382	0.010,23.271
11.283,0.888	0.013,56.384
86.496,1.236	0.220,97.084
10.174,2.015	0.018,57.216
0.014,296.106	1.068,28.399
11.405,3.836	0.013,70.798
156.317,8.606	0.072,94.230
0.293,88.842
82.203,8.979	0.062,487.259
391.410,2.319	0.208,81.433
161.496,5.549	0.036,380.023	2.425,380.023
161.609,1.143	0.031,79.138	1.879,79.138
34.795,2.170	0.009,118.213
195.593,1.044	0.065,37.563
1.355,2.000	106.574,2.000	0.064,119.782
2.309,1.163	104.545,1.163	0.024,104.698
123.781,0.026
0.313,113.236	3.123,1.417
192.739,0.728	0.075,56.831
0.082,83.824	3.723,8.490
2.859,0.236	86.010,0.236	1.581,21.693
18.076,1.172	0.003,109.226
221.455,0.598	0.453,40.698
1.449,0.650	109.515,0.650	0.022,30.630
53.561,2.169	0.021,139.305
0.164,45.628	13.293,17.090
0.271,236.047	7.461,5.722
108.515,1.261	0.014,121.022
1.104,0.952	61.421,0.952	0.017,94.676
16.306,1.920	0.004,94.876
77.885,1.392	0.050,132.513
9.736,1.158	0.008,112.299
0.003,416.089
139.685,1.118	0.022,90.083
0.983,3.028	95.384,3.028	0.021,184.520
0.001,69.645
172.768,0.424	0.086,11.544
49.762,4.469	0.052,356.579
202.647,2.684	0.034,116.865	2.152,116.865
0.058,310.841	1.052,5.945
32.422,2.453	0.101,178.719
87.342,0.702	0.045,20.069	1.232,20.069
0.096,149.868	0.939,149.868
127.250,2.430	0.327,171.283
34.045,0.664	0.015,57.078
122.605,4.960	0.101,188.770
9.053,8.492	0.003,192.043
0.003,130.697
174.450,3.217	0.045,136.973
1.746,1.370	36.408,1.370
47.514,0.497	0.041,44.305	1.442,44.305
122.956,4.798
0.007,157.662	0.532,157.662
109.948,8.439	0.047,249.265
124.432,2.529	0.016,67.240
160.025,3.814	1.363,269.931
1.172,0.570	95.157,0.570	0.051,11.279
556.098,2.355	0.079,52.458
97.608,2.762	0.167,155.822
111.992,4.011	0.710,57.603
121.442,1.166	0.097,61.676
119.517,0.855	0.085,61.550
2.398,1.142	70.361,1.142	0.082,28.285
38.986,2.206	0.018,180.123
43.595,1.593	0.016,150.334
403.766,0.618	0.093,23.435
171.164,0.444	0.032,35.750
0.070,98.406
9.697,0.568	0.014,35.514
0.067,479.513	4.000,9.936
275.489,0.826	0.102,59.606
37.941,1.732	0.007,158.664
20.488,1.327	0.095,45.080	2.070,45.080
123.365,1.376	0.052,128.220
0.077,125.310	2.615,16.034
0.008,231.963
173.975,4.899	0.238,75.018
106.205,0.940	0.026,35.965
108.568,2.508	0.073,89.215
3.642,3.021	209.563,3.021	0.042,243.853
3.332,2.392	98.862,2.392	0.040,138.671
173.632,0.469	0.019,32.790	1.842,32.790
0.282,176.401
178.538,0.159
1.180,1.166	113.141,1.166	0.013,81.282
40.661,3.363	0.072,167.861
8.562,1.674	0.002,65.857
0.021,73.321
178.078,2.061	0.524,122.283
21.478,2.973	0.005,158.608
1.864,2.461	25.743,2.461	0.021,102.831
64.169,1.572	0.017,61.236
14.782,1.566	0.008,21.814
2.168,0.413	121.468,0.413	0.071,28.232
139.255,16.174	0.150,94.189
77.538,1.098	0.020,43.080
181.614,0.201
