0.541,1.994	46.164,1.994	0.010,75.439
47.548,1.182	0.018,64.081
3.116,12.792	92.850,12.792	0.049,72.691
233.888,0.683	0.335,37.225
45.329,0.708	0.024,42.200
20.778,1.862	0.021,136.819	0.321,136.819
109.518,2.496	0.100,45.647
0.417,5.676	41.418,5.676
12.434,0.650	0.013,45.272
1.114,15.600	101.505,2.151
0.160,38.069
104.185,6.613	0.032,629.501
3.450,3.770	97.194,3.770	0.045,59.234
29.314,1.136	0.018,98.639
18.103,3.788	0.248,108.502
124.200,4.968	1.270,46.128
3.552,1.250	232.262,1.250	0.112,103.620
214.835,0.353	0.100,26.861
1.490,2.429	98.130,2.429	0.065,37.261
39.839,2.704	0.097,266.485
595.904,4.160
1.479,5.876	49.571,5.876	0.038,283.591
2.855,0.858	159.543,0.858
122.265,1.023	0.114,65.386
0.016,333.066
2.362,154.027	50.074,46.753
192.931,1.083	0.048,62.080
3.780,0.057	0.001,4.078
20.715,0.655	0.508,47.230
39.855,2.884	0.018,16.857
203.994,8.477	0.061,61.906
47.437,5.851	0.031,282.753	1.609,282.753
55.022,0.641	0.007,59.799
523.134,0.467
104.632,1.732	0.093,168.728
276.875,0.066
0.168,102.079
42.317,0.558	0.007,42.498
194.776,1.587	0.031,129.281	2.383,129.281
437.149,0.247	0.075,23.311
12.221,1.246	0.003,45.404
214.897,3.971
813.953,0.974
0.064,192.298	3.215,192.298
107.348,11.418	0.214,128.644
133.095,0.748	0.120,55.663
2.985,5.079	134.422,0.989
62.459,0.724	0.028,48.661
1.113,1.752	90.037,0.020
594.618,1.432	0.316,94.967
22.815,0.912	0.004,51.286
474.766,6.108	0.406,271.435
5.417,7.841	0.002,193.099
5.129,7.075	0.002,165.097
56.003,4.912	0.084,114.964
153.470,2.187
1.160,0.854	108.049,0.854	0.017,74.866
98.048,2.705	0.027,156.287
136.258,10.371
1.880,1.262	128.510,1.262	0.028,21.147
474.596,1.370	0.151,103.479
691.005,0.514	0.350,35.834
78.230,2.303	0.266,171.946
0.101,56.380
582.208,0.065
112.408,0.732	0.065,64.150
0.164,6.118	15.944,0.101
1.675,4.728	58.296,4.728
0.023,59.765
73.779,0.934	0.029,66.309
21.841,3.349	0.004,165.529
7.911,0.527	0.005,19.643
8.772,1.491	0.001,138.031
14.714,1.142	0.003,85.910
0.126,11.510	9.165,0.196
191.248,2.260	0.126,69.547
247.864,0.748	0.062,40.747
183.348,4.097	0.029,105.723
108.312,0.935
248.995,2.796	0.059,245.818
75.353,5.836	0.014,194.963
0.654,247.657	15.618,35.359
48.918,0.865	0.006,58.153
227.924,2.643	0.036,235.875
238.087,0.257	0.348,16.474
41.054,1.444	0.017,93.245
0.618,27.039
2.304,7.502	131.826,7.502	0.031,599.136
0.012,282.766
38.221,2.264	0.084,121.687
167.912,1.081	0.495,87.594
30.629,1.137	0.107,43.296
2.729,0.724	99.840,0.724	0.051,50.465
0.070,135.183	3.375,4.269
220.082,1.997	0.107,146.398	3.323,146.398
259.268,1.232	0.047,62.410
3.438,1.431	177.682,1.431	0.252,118.307
80.196,1.070	0.013,52.782
42.164,1.253	0.043,20.288
131.741,4.440	0.109,185.507
84.023,0.624	0.014,23.682
30.650,2.577	0.056,104.410
0.012,705.401
1.949,5.137	88.965,5.137	0.122,143.785
19.902,4.607	0.003,199.277
129.347,4.848	0.120,443.036
58.016,5.948	0.041,237.910
32.765,4.039	0.013,164.490
92.109,1.821	0.206,108.168
0.178,36.225	4.087,10.284
12.066,9.619	0.003,480.563
293.501,5.371	0.100,55.639
292.954,2.232	0.035,82.998
15.446,5.056	0.011,122.822
218.691,0.251	0.167,22.354
166.224,0.321	0.033,25.935
2.015,0.710	138.174,0.710	0.044,70.866
92.069,0.420	0.040,23.250
135.834,4.415	0.048,303.506
3.652,2.278	140.529,2.278	0.043,178.466
0.038,126.153
0.038,126.153
418.038,2.468	0.090,75.917
317.397,10.615	0.150,99.074
120.798,1.870	0.032,143.967
1.062,62.737	3.945,2.515
166.113,1.005
452.212,2.874	0.158,83.317
127.795,0.794	0.710,64.295
220.437,1.215	0.047,96.057
0.039,191.077
60.429,0.892	0.022,54.029
179.809,2.831	0.077,133.613
123.065,3.936	0.060,38.843
81.510,9.136	0.025,577.568
5.050,1.675	0.002,85.018
227.343,1.271	0.105,116.291
292.567,0.471	0.062,23.801
0.132,159.597	2.891,159.597
15.926,0.920	0.007,82.551
298.933,7.391	0.524,226.096
20.070,0.564	0.020,41.448
0.157,71.586	10.323,6.043
87.633,4.240	0.015,125.202	1.526,125.202
1.192,7.125	27.839,0.425
81.288,0.489
12.075,1.436	0.024,94.193
176.119,1.803	0.221,73.647
0.123,426.267
138.012,3.210	1.029,257.627
607.261,1.746	0.249,150.099
216.329,4.043	0.086,263.943
145.307,5.241	0.059,64.336	3.011,64.336
68.843,2.416	0.010,78.800	0.743,78.800
20.164,2.176	0.224,105.316
124.029,1.420	0.119,97.329
104.928,6.686	0.094,427.635
75.765,1.785	0.063,43.905
105.132,0.276	0.037,21.589
0.621,0.990	23.006,0.990	0.027,61.246
254.967,2.351	0.402,195.960
0.023,96.812	1.981,96.812
131.351,3.345	0.046,32.836
76.519,0.704	0.033,64.686	0.790,64.686
160.892,2.788	0.050,156.600	1.671,156.600
142.631,5.882	0.570,329.435
592.628,13.613
0.060,158.543	3.577,3.349
404.762,2.598	0.555,186.883
74.102,3.773	0.013,159.283	1.254,159.283
191.070,0.876	0.057,37.223
51.225,5.343	0.344,70.996
0.078,300.269	7.603,15.274
0.019,173.004
57.831,1.874	0.100,34.362
48.847,0.684	0.195,66.563	1.832,66.563
90.894,7.115	0.024,49.897	1.675,49.897
0.022,125.346	2.031,125.346
41.981,1.998	0.025,118.095
0.020,251.158
66.820,1.203	0.018,70.170
119.329,2.508	0.052,227.714
105.230,1.357	0.567,94.705
0.003,206.443
0.017,89.183
39.943,2.274	0.043,173.259
135.130,1.262	0.116,109.614
1.469,94.803
0.059,332.818
0.120,82.785
82.818,1.172	0.022,94.633
177.756,0.614	0.187,40.492
388.426,0.389	0.253,34.885
220.536,0.405	0.479,34.603
0.201,314.862	9.167,4.463
0.076,115.210	7.016,15.758
107.737,1.099	0.034,86.303
335.451,1.317	2.550,127.115
368.718,1.895	0.091,63.739
168.052,0.289	0.178,20.324
623.486,0.758	0.146,38.994
24.517,0.623	0.003,21.799
27.315,0.590	0.007,58.800
606.050,2.580	0.261,24.018
106.547,1.576	0.118,46.762
2.879,4.470	149.190,4.470	0.062,253.895
0.057,27.214
103.320,1.069	0.072,87.758	2.089,87.758
0.111,242.287	7.373,7.978
59.985,1.699
259.790,0.818	0.053,27.421
0.017,276.509	1.448,276.509
107.149,0.301
63.245,4.552	0.055,114.664
0.546,114.547
13.556,11.056	0.150,73.262
180.958,1.725	0.078,113.668
1.560,1.910	48.909,1.910	0.050,144.921
140.840,1.736	2.151,147.561
200.484,1.285	0.146,109.520
29.506,5.740	0.007,191.560
57.964,8.322	0.007,155.165
20.424,2.701	0.002,57.974
5.635,0.534	0.001,39.615
201.398,1.572
0.069,372.529
0.027,53.124
145.362,0.545	0.050,38.617
39.285,0.605	0.036,56.639	2.210,56.639
0.172,117.944	4.299,1.682
0.010,76.711
320.714,6.084	0.265,322.808
0.080,294.276	3.936,25.642
68.831,0.785	0.012,51.460
109.324,1.282	0.017,123.009
158.495,3.007	0.022,32.362
40.332,0.852	0.006,68.468
36.476,0.689	0.308,53.300
73.945,3.665	0.022,151.977
275.156,2.603	0.091,112.125
74.599,1.314	0.026,65.008	2.336,65.008
52.470,0.844	0.338,42.979
0.030,109.441
0.227,220.995
39.612,0.067
0.014,93.071
0.323,101.837	19.140,7.393
79.744,2.289	0.038,31.920	2.808,31.920
0.102,291.959	5.658,9.055
0.061,103.301	4.246,103.301
135.193,0.546	0.023,33.572
1.774,6.537	83.615,0.156
0.237,56.916	6.699,12.108
0.316,7.210	26.027,7.210	0.003,46.299
291.550,1.638	0.163,79.826
79.812,0.766	0.025,50.172
39.728,0.785	0.136,8.172
0.009,75.403
72.746,0.636	0.009,61.776
61.711,10.326	0.024,143.454
36.242,4.970	0.080,130.625	2.204,130.625
7.202,1.309	0.044,67.817
12.034,1.661	0.004,153.569
52.973,11.961
16.457,2.320	0.005,228.160
47.698,3.282	0.052,287.970
61.749,0.798	0.027,58.985
103.416,0.299	0.290,7.434
0.582,334.578	7.688,57.927
1.992,12.719	168.131,12.719	0.022,240.530
1.560,3.531	96.934,3.531	0.018,302.761
0.011,288.062
231.359,1.554	0.045,97.937	2.841,97.937
8.607,1.686	0.004,150.668
100.449,5.583	0.069,138.727
159.532,0.496	0.037,49.060	3.030,49.060
46.087,0.471	0.027,20.765
150.266,4.349	0.051,56.519	1.938,56.519
1.891,0.548	143.210,0.548	0.030,29.740
1.210,3.226	78.367,3.226	0.126,270.309
147.535,0.786	0.097,43.050
2.035,0.803	145.981,0.803	0.078,53.057
0.133,199.715	3.879,60.585
432.565,0.793	0.393,72.657
3.705,0.286	112.412,0.286	0.193,24.278
19.013,2.539	0.006,96.307
176.217,1.003	0.396,71.751
32.623,2.666	0.010,14.206
3.530,3.005	312.260,3.005	0.077,84.781
20.763,1.642
2.222,0.517	183.480,0.517	0.576,44.836
177.278,1.607	0.075,120.845
6.426,5.827	0.001,80.696
0.051,84.247
134.528,3.331
4.542,4.828	0.001,163.518
59.337,2.754	0.014,112.758
0.310,139.973	4.442,14.325
0.031,832.804
45.200,1.384	0.072,118.553
0.039,569.146
103.203,2.990	0.092,98.524
254.849,1.478	0.030,66.173	2.823,66.173
150.118,1.293
39.482,6.946
61.603,0.810	0.013,46.341
265.117,6.826	0.168,130.403
0.246,58.251	11.314,15.370
35.324,8.617	0.031,96.008
386.570,0.580
256.838,2.736	0.033,149.193	2.873,149.193
127.635,2.037	0.022,120.481
35.878,3.601	0.015,269.970
144.368,1.951	0.063,193.295
0.077,210.024	1.103,33.616
623.997,1.028	0.957,98.536
0.000,59.415
192.147,3.283	0.027,154.802
99.677,3.557	0.063,266.478
40.484,0.347	0.033,12.818
429.964,4.510	0.068,313.469
111.554,0.153
314.783,1.500	0.059,127.905
83.235,1.293	0.019,79.755
565.922,9.996	0.440,152.307
301.113,0.755
22.064,1.643	0.039,12.539
168.734,2.962
49.986,0.729	0.017,42.409
103.225,1.136
0.001,224.352
0.022,64.588
105.787,0.730	0.046,22.480
0.132,65.708	12.941,19.240
0.016,143.479
65.132,0.498	0.023,35.816	1.807,35.816
23.893,3.737	0.003,322.169
162.083,0.802	0.189,39.766
73.492,2.990	0.056,178.563
0.002,221.782
10.752,1.044	0.022,88.846
198.127,3.295	0.032,98.264	2.036,98.264
366.504,0.302	0.157,22.765
1.194,3.416	96.300,3.416	0.109,175.221
96.470,1.895	0.018,145.616
1.798,0.488	144.625,0.488	0.020,47.137
38.022,1.846	0.026,184.254
126.481,3.643	0.089,121.421
55.181,1.798	0.149,99.235
1.049,4.354	73.061,4.354	0.019,73.554
95.433,1.871	0.055,99.409
7.363,0.771	0.001,55.527
1.759,4.826	41.773,4.826	0.090,65.084
0.172,4.468	16.902,4.468	0.002,408.383
16.919,0.799	0.024,71.940
6.623,1.945	0.006,166.750	0.365,166.750
87.695,1.552	0.072,67.688
1.599,1.186	129.455,1.186	0.037,66.592
58.374,1.035	0.052,47.606
0.034,103.207	2.151,103.207
65.730,3.343	0.196,102.549
68.847,3.105	0.109,176.021	1.277,176.021
63.116,2.802	0.027,278.138
259.510,3.042	0.110,12.034
0.918,0.226	70.382,0.226	0.013,12.471
0.179,12.025	14.146,0.141
44.080,0.300	0.009,19.030
450.836,1.145	0.118,68.399
19.046,3.621	0.017,166.642
222.119,3.186	0.081,88.662
45.256,2.901	0.010,89.024
392.831,0.452	0.935,37.571
0.586,139.228
79.626,0.138
29.636,1.861	0.003,126.975
89.714,3.263	0.017,191.904
0.045,140.467	2.526,3.141
46.642,1.988	0.084,198.549
70.034,0.842	0.094,50.347	2.557,50.347
0.011,591.838
0.025,175.942
0.028,118.635
93.447,5.595	0.049,120.892
123.701,3.256	0.252,223.599
34.500,0.734	0.015,46.291
3.779,0.943	314.181,0.943	0.045,21.702
80.219,0.172	0.153,13.340
101.001,1.113	0.027,81.449	1.120,81.449
174.796,2.067
138.031,2.292	0.075,178.055
31.063,0.893	0.035,88.011	2.779,88.011
123.624,4.713	1.351,134.445
416.255,0.748
147.473,0.114	0.079,8.043
0.093,334.230	2.732,23.348
55.024,1.246	0.014,114.602
17.373,1.254	0.003,102.299
0.130,71.327	4.570,1.484
1.328,2.080	61.249,2.080	0.014,195.365
14.700,3.478	0.013,340.101
157.748,0.864
92.371,3.674
2.680,3.990	125.377,3.990	0.066,328.614
20.078,0.377	0.007,12.573
1.620,0.737	128.029,0.737	0.037,25.725
41.234,1.793	0.012,103.316
94.893,2.662	0.033,199.016
72.873,0.542	0.449,43.007
0.171,186.594	10.601,18.458
152.223,3.465	0.060,191.502	2.918,191.502
32.296,3.239	0.008,155.548
2.403,0.875	110.569,0.875	0.052,31.202
0.033,115.824
114.419,0.664	0.022,50.793
57.962,3.946	0.141,191.486
98.229,1.513	0.106,128.819
42.805,6.009	0.012,35.838
39.106,1.839	0.010,109.395
37.247,0.673	0.042,66.933
0.010,131.561
58.762,7.875	0.062,203.116
0.207,209.603	5.226,30.035
77.411,7.476	0.021,346.383
98.255,3.960	0.025,180.448
45.034,4.965	0.014,73.720	0.795,73.720
136.978,6.720	0.054,123.422
150.237,2.403	0.093,55.825
2.102,0.313	53.618,0.313	0.024,22.570
133.381,2.734	0.061,22.464
136.743,1.216	0.031,50.770	2.570,50.770
183.776,1.566	0.169,103.183
160.611,4.205	0.730,149.135
116.811,3.601	0.029,101.802
330.369,2.799
158.634,8.374	0.023,46.290	1.779,46.290
220.315,2.510	0.037,33.856	3.166,33.856
1.053,6.068	65.252,6.068	0.020,89.893
144.468,1.904	0.074,46.971
59.470,1.926	0.077,102.973
1.631,1.136	14.725,1.136	0.032,95.627
514.734,0.889	0.182,55.675
329.635,2.721
73.132,0.402
241.451,14.546	0.215,339.819
186.358,0.090
72.198,0.267	0.478,18.572
94.179,5.521	0.016,56.914
0.087,268.058
0.008,584.626
699.096,0.332	0.548,26.780
0.011,98.435
2.944,1.465	70.816,1.465	0.033,135.681
102.835,1.009	0.040,87.050
97.159,1.362
529.566,1.423	0.252,111.226
3.911,6.058	166.580,6.058	0.041,195.024
104.179,1.465	0.037,127.235
239.997,1.877	0.108,116.456
2.770,1.962	73.025,1.962	0.033,131.895
68.613,0.958	0.012,80.589
92.571,1.070	0.016,104.418
106.446,1.263	0.127,71.410
2.729,1.260	0.243,108.784
3.768,7.917	0.002,391.808
108.833,2.247	0.134,57.304	1.091,57.304
2.908,3.307	117.998,3.307	0.062,153.967
51.412,9.484	0.019,283.286	0.602,283.286
490.062,0.156	0.071,15.423
170.156,0.261
1.516,1.460	136.132,1.460	0.037,99.491
74.240,2.152	0.089,101.760
0.059,234.403
0.047,20.564	1.389,20.564
0.065,376.660
100.272,0.354	0.881,21.410
129.267,13.619	0.082,614.925
50.234,14.758	0.062,88.187
43.693,1.542	0.031,130.981
72.492,10.498	0.041,596.905	2.993,596.905
104.326,1.856	0.341,172.478
2.893,0.092	282.588,0.092
67.839,6.146	0.010,378.920
2.986,0.334	73.960,0.334	0.039,25.297
131.908,1.472	0.544,43.259
100.595,7.109	0.022,25.814
56.115,8.803	0.009,614.830
0.171,250.779	5.062,11.040
87.000,2.984	0.025,83.843
126.010,4.181	0.400,121.398
219.942,4.126	0.040,120.510
213.782,1.144	0.065,65.633
98.897,7.536	0.082,263.869
376.533,0.216	0.047,20.565
38.011,2.688	0.024,192.746
135.873,1.061	0.019,95.158
1.419,3.266	17.060,3.266	0.015,96.726
18.930,1.285	0.004,73.028
13.084,3.119	0.207,51.759
0.844,149.596
2.031,1.970	130.062,1.970	0.072,120.780
46.795,3.528	0.008,212.855	0.665,212.855
1.453,0.222	93.986,0.222	0.019,18.499
0.030,111.476	2.419,111.476
116.000,3.660	0.028,155.947
0.300,68.593
0.920,1.681	52.632,1.681	0.075,114.363
43.789,1.848	0.005,30.410
244.838,2.317	0.091,48.871
14.256,2.322	0.011,46.249	1.089,46.249
58.685,3.556	0.012,93.123
162.333,4.056	0.081,134.914
0.976,2.057	43.024,2.057	0.011,188.311
70.358,1.451	0.071,55.989
72.032,0.582	0.014,45.082	1.315,45.082
201.535,2.246	0.055,209.874	2.061,209.874
25.079,1.054	0.028,53.098	0.630,53.098
106.736,1.267	0.020,97.098
51.319,0.604	0.022,48.257
158.017,0.717	0.108,66.101
117.755,0.899	0.019,64.845
2.830,4.060	97.417,4.060	0.034,160.028
10.494,1.997	0.004,164.430
0.906,3.130	83.888,3.130	0.031,103.092
0.127,607.039
0.865,0.284	70.938,0.284	0.025,7.338
37.060,2.593	0.017,50.221	1.142,50.221
121.557,5.453	0.221,162.154
3.373,0.443	102.113,0.443	0.083,21.081
124.147,0.473	0.017,46.620
21.254,0.756	0.013,63.173
58.194,0.994	0.027,88.406
115.499,1.202	0.304,60.030
27.852,4.025	0.009,339.181
1.440,1.845	43.903,1.845	0.086,132.964
89.237,1.721	0.272,123.815
68.160,2.226	0.016,169.753	1.268,169.753
95.735,6.617	0.201,264.645
145.523,2.013	1.819,97.784
110.531,7.732	0.147,258.795
116.309,0.208
0.020,235.925
1.620,0.242	68.425,0.242
58.918,1.137	0.038,58.166	3.350,58.166
206.237,0.420	0.055,39.205
57.330,0.629	0.010,41.945
153.305,1.638	0.216,123.533
0.016,520.467	1.158,520.467
135.343,1.244	0.322,69.350
103.813,2.308	0.011,206.599
79.590,0.263	0.060,23.442
825.610,1.580	0.306,71.233
87.908,0.120	0.049,11.944
81.247,0.917	0.092,81.979
128.117,1.321	0.045,36.248	2.648,36.248
69.002,0.145
129.925,1.047	0.293,93.173
0.468,101.831
0.035,116.264
113.748,1.245	0.026,99.738
42.880,0.844	0.020,33.659	1.926,33.659
582.810,2.672
128.835,3.942	0.122,56.846
22.785,2.254	0.013,142.021	1.188,142.021
110.729,1.986	0.013,133.558	1.216,133.558
95.328,20.985	0.017,225.232
0.499,1.085	30.799,1.085	0.041,92.696
186.924,0.365
1.083,3.015	79.763,3.015	0.012,181.425
4.220,3.722	0.004,252.876
2.832,2.667	254.539,2.667	0.031,107.553
511.621,0.253
201.714,2.998	0.441,174.783
224.869,0.458	0.047,43.207
3.747,0.861	84.757,0.861	0.151,68.839
97.693,1.667	0.031,110.886
59.569,0.331	0.016,32.461
0.038,429.129
93.208,1.522	1.670,53.436
0.486,12.340	45.830,0.177
86.926,1.406	0.020,55.513
223.310,4.681	0.025,405.966
45.479,1.817	0.212,77.402
65.005,3.646	0.035,232.142
2.356,1.022	30.113,1.022	0.034,45.632
6.694,7.111	0.003,517.329
253.952,0.149
2.168,2.367	70.508,2.367	0.057,206.440
37.724,0.071	0.043,7.068
539.227,3.646	0.245,89.110
48.664,3.225	0.014,298.088
14.219,0.687	0.005,54.658
2.817,2.533	215.710,2.533	0.034,73.734
36.259,2.371	0.009,152.688
73.342,0.879	0.040,69.374	2.301,69.374
6.603,0.655	0.006,23.097
17.063,2.224	0.014,107.316
85.357,3.442	0.051,158.919
12.023,0.562	0.004,52.515
159.266,3.310	0.784,85.570
52.884,8.171	0.020,65.949	1.675,65.949
0.452,26.699	4.744,12.594
38.407,8.532
43.344,0.050
10.162,1.042	0.004,38.687
111.067,8.111
112.888,2.515	0.020,222.041
0.280,262.320	6.841,6.088
184.676,0.830	0.038,68.034
367.867,0.449	0.154,39.252
203.788,0.398	0.076,32.476
211.997,3.821	0.264,286.640
1.226,0.147	25.276,0.147
318.201,1.943
43.123,3.881	0.013,66.685
178.258,1.091	0.032,70.780	2.067,70.780
25.521,0.421	0.077,26.543	1.057,26.543
195.127,5.187	0.036,381.118
29.972,2.603	0.016,104.949
253.064,0.228
61.858,16.245	0.041,132.392
347.494,2.243
0.012,170.183
2.322,0.355	77.180,0.355	0.025,22.861
89.710,1.950	0.022,116.522
31.049,2.032	1.343,41.607
163.984,12.648	0.128,92.918
68.482,1.329	0.308,48.687
105.851,4.194	0.037,197.881
7.399,3.118
0.159,185.394	5.762,5.451
0.077,402.055
0.016,614.278
68.946,0.162
303.032,1.430	0.672,114.296
2.278,2.125	60.130,2.125	0.045,67.354
59.506,2.494	0.010,28.521
177.054,3.826	0.279,131.628
14.256,1.465	0.017,37.804
35.887,4.086	0.006,355.975
277.767,4.899	0.107,240.541
19.065,0.048
3.820,0.614	120.740,0.614	0.044,31.341
276.406,0.356	0.868,34.358
199.214,2.271	0.117,91.964
0.027,851.743
226.655,1.486
126.950,0.403	0.044,29.090
22.550,4.451	0.019,159.938
204.074,0.246	0.348,21.501
0.087,243.622	4.128,127.948
92.055,0.529
0.180,110.266	14.223,18.168
243.425,10.096	0.488,544.937
505.260,1.546
0.026,77.929	2.352,1.392
45.715,2.310	0.038,98.812	1.207,98.812
205.554,0.182
179.152,4.216
79.475,0.104	0.027,3.202
2.225,6.932	137.912,0.508
454.108,0.721
22.186,0.279	0.198,23.777
175.063,2.465	0.036,47.022	2.801,47.022
0.670,2.895	23.385,2.895	0.007,41.848
31.272,0.360	0.006,18.629
104.969,0.118
1.353,1.551	38.890,1.551	0.019,55.514
137.374,3.703
0.052,169.880	4.013,73.324
88.384,0.319	0.013,28.262	1.044,28.262
361.554,0.989	0.712,85.840
105.612,1.167	0.614,87.709
17.613,0.734	0.019,68.593
80.495,1.772	0.085,154.971
342.005,3.326
0.294,1.316	19.303,1.316	0.108,106.225
0.066,96.282
36.986,4.706	0.031,208.017
0.025,338.439
5.424,1.361	0.007,93.237
101.003,12.109	0.047,79.165
185.467,2.256	0.030,160.015
42.925,0.439	0.009,34.091
56.334,0.309	0.021,21.025
88.477,3.119	0.033,274.669
44.980,0.748	0.008,49.033
148.852,0.968	0.026,55.845	1.560,55.845
84.232,0.338	0.029,23.454	1.241,23.454
217.933,4.308	0.086,157.752
102.335,1.039	0.037,46.297
131.584,0.229
106.274,0.345	0.077,28.333
175.522,0.213
62.131,3.057	0.047,117.724
134.844,1.170	0.192,54.693
97.913,0.061	0.029,4.904	2.823,4.904
85.420,0.957	0.012,65.778
254.127,2.087	0.081,118.996
176.689,0.542	0.059,50.655
1.168,1.112	85.365,1.112	0.185,72.387
421.312,3.057	0.212,228.832
69.269,4.609	0.023,74.623
158.132,3.453
1.198,484.969
124.073,0.248
88.686,2.023	0.122,139.746
1.855,3.447	152.239,3.447	0.054,178.199
0.076,100.000
2.251,1.714	23.369,1.714	0.075,143.394
1.478,413.444	26.287,21.977
0.064,68.900	4.719,19.245
193.605,1.191	0.038,86.370	2.920,86.370
275.446,1.108	0.244,73.427
0.017,122.579
202.397,2.173	0.027,211.706	2.586,211.706
345.940,4.257
338.685,0.885	0.105,82.524
156.444,2.025	0.587,91.101
121.406,11.596	0.076,600.544
168.648,7.495	0.046,50.300
64.529,0.972	0.138,44.123
1.406,2.373	45.989,2.373	0.040,50.536
148.731,1.506	0.069,61.335
197.881,5.699	0.039,76.879
1.537,0.432	108.898,0.432	0.100,21.219
75.719,1.378	0.152,25.137
44.558,0.588	0.007,40.669
0.116,98.049	5.394,3.125
1.052,5.132	88.928,5.132
0.000,89.056
381.899,0.320
113.777,2.900	0.032,87.925	2.773,87.925
65.089,1.246	0.031,46.952
168.711,7.155	0.446,293.881
112.152,0.372	0.050,14.930	3.128,14.930
125.853,1.886	0.053,56.092
268.095,0.169	0.261,10.267
90.829,2.894	0.105,218.681	0.931,218.681
3.173,0.658	92.974,0.658	0.269,55.654
0.015,86.898
119.111,11.910	0.154,259.774
107.014,5.132	0.122,249.974
34.994,0.317	0.046,25.973
110.804,1.134	0.213,63.825
98.722,2.147	0.020,203.900
6.659,1.235	0.013,84.547	0.697,84.547
59.886,1.027	0.007,34.174
92.340,2.263	0.034,78.423
42.933,0.550	0.031,50.582
201.473,0.313	0.176,26.132
632.893,1.772
0.113,146.846	4.458,32.268
278.533,0.859	0.965,47.428
524.795,0.066	0.385,5.451
516.929,0.499	0.067,30.810
130.479,1.227	0.136,91.742
0.289,258.191	20.562,4.480
19.918,0.246	0.003,22.243
206.104,0.295	0.494,21.876
162.239,1.292	0.101,123.507
124.217,15.267	0.014,32.074
2.624,1.435	241.071,1.435	0.107,26.163
0.003,51.558
56.317,5.289	0.015,153.951
472.747,2.685	0.306,58.481
32.277,3.918	0.027,80.356	1.361,80.356
104.048,0.197
0.729,264.282	14.681,11.809
1.719,0.056	39.190,0.056	0.022,4.176
31.743,3.719	0.039,154.227
26.713,3.897	0.239,347.517
137.948,1.940	0.019,189.571
120.506,0.082
121.569,1.220	0.016,75.297	1.330,75.297
66.772,11.632	0.016,220.884
119.846,0.979	0.116,78.292
40.093,0.856	0.009,51.493
72.419,0.805	0.018,58.039
105.174,2.621	0.024,197.941	1.417,197.941
149.895,1.432	0.074,61.329	1.598,61.329
100.842,0.263	0.024,23.237	1.693,23.237
1.234,7.425	91.845,0.089
65.524,7.008	0.025,290.054	1.676,290.054
62.069,1.111	0.135,90.694
37.773,2.352	1.520,110.185
30.323,0.860	0.417,67.199
613.579,3.528	0.832,320.532
103.257,4.258	0.068,43.352
101.883,1.245	0.075,103.111
140.685,4.119	0.839,23.423
296.859,0.599	0.055,58.288
16.931,3.140	0.027,174.451
51.320,2.610	0.796,193.849
0.058,348.459
20.614,3.597	0.042,136.402	0.747,136.402
0.326,124.769	4.329,2.829
1.168,0.371	90.111,0.371	0.012,34.603
19.777,0.450	0.003,44.007	0.202,44.007
441.923,0.210
101.326,2.003
26.247,3.694	0.008,257.631
0.326,122.635	25.357,33.173
114.065,5.005	0.137,491.413
0.072,282.488	5.470,20.816
2.473,1.290	80.208,1.290	0.072,46.107
36.217,1.270	0.005,75.288
2.164,7.716	60.766,7.716	0.030,441.422
