parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2605,1,20,20,20,1,1,6.071094,-2.538592,1
2606,2,01-20,20,01-20,2,0.416,6.892971,1.420741,0.416
2606,2,01-20,01,01-20,2,0.584,-3.253019,7.941376,0.584
2607,2,01-20,20,01-20,2,0.633,7.13334,2.15846,0.633
2607,2,01-20,01,01-20,2,0.367,-4.567021,8.11523,0.367
2608,1,20,20,20,1,1,7.71654,-2.891699,1
2609,3,01-10-20,20,01-10-20,3,0.54,6.987108,-0.410599,0.54
2609,3,01-10-20,10,01-10-20,3,0.168,1.17234,-0.410597,0.168
2609,3,01-10-20,01,01-10-20,3,0.292,-2.343026,5.085475,0.292
2610,2,01-20,20,01-11-20,2,0.068,6.596412,3.061587,0.068
2610,2,01-20,01,01-11-20,2,0.932,-6.02958,9.376215,0.932
2611,1,01,01,01,1,1,-7.609832,3.773635,1
2612,3,01-11-20,11,01-11-20,3,0.052,1.181735,6.512482,0.052
2612,3,01-11-20,20,01-11-20,3,0.454,6.062836,1.275523,0.454
2612,3,01-11-20,01,01-11-20,3,0.494,-3.661466,6.512482,0.494
2613,2,01-20,20,01-20,2,0.43,4.909429,-1.661768,0.43
2613,2,01-20,01,01-20,2,0.57,-4.658647,4.431484,0.57
2614,3,01-11-20,01,01-11-20,3,0.372,-5.635341,6.426804,0.372
2614,3,01-11-20,20,01-11-20,3,0.608,5.648409,1.461745,0.608
2614,3,01-11-20,11,01-11-20,3,0.02,-0.689538,6.121075,0.02
2615,2,01-20,01,01-20,2,0.482,-3.970784,9.166417,0.482
2615,2,01-20,20,01-20,2,0.518,6.754695,3.90054,0.518
2616,3,01-10-20,10,01-10-20,3,0.372,-2.469307,-0.632616,0.372
2616,3,01-10-20,20,01-10-20,3,0.128,3.696596,-0.632616,0.128
2616,3,01-10-20,01,01-10-20,3,0.5,-8.485651,5.583719,0.5
2617,1,20,20,20,1,1,8.86349,-0.496976,1
2618,3,01-10-20,10,01-10-20,3,0.551,-0.022186,-0.818472,0.551
2618,3,01-10-20,20,01-10-20,3,0.298,6.062979,-0.818472,0.298
2618,3,01-10-20,01,01-10-20,3,0.151,-6.252782,4.199554,0.151
2619,1,20,20,20,1,1,9.309851,0.205912,1
2620,2,01-20,01,01-20,2,0.856,-3.792845,9.184206,0.856
2620,2,01-20,20,01-20,2,0.144,6.016356,3.287785,0.144
2621,1,01,01,01,1,1,-3.988278,6.609556,1
2622,3,01-10-20,10,01-10-20,3,0.073,0.296926,-0.052113,0.073
2622,3,01-10-20,01,01-10-20,3,0.646,-5.469735,6.564084,0.646
2622,3,01-10-20,20,01-10-20,3,0.281,5.583879,-0.052114,0.281
2623,2,01-21,01,01-21,2,0.472,-3.873207,6.10874,0.472
2623,2,01-21,21,01-21,2,0.528,1.925235,4.053592,0.528
2624,2,01-20,20,01-20,2,0.329,6.981601,1.619532,0.329
2624,2,01-20,01,01-20,2,0.671,-5.473648,7.345126,0.671
2625,2,01-20,20,01-20,2,0.758,3.920616,0.852741,0.758
2625,2,01-20,01,01-20,2,0.242,-3.232299,6.610474,0.242
2626,2,01-20,01,01-20,2,0.381,-2.715021,5.296372,0.381
2626,2,01-20,20,01-20,2,0.619,7.119555,-1.123938,0.619
2627,3,01-11-20,01,01-11-20,3,0.477,-4.622443,6.83853,0.477
2627,3,01-11-20,20,01-11-20,3,0.467,7.989635,3.190947,0.467
2627,3,01-11-20,11,01-11-20,3,0.056,1.636221,6.83853,0.056
2628,2,01-20,01,01-20,2,0.186,-1.772109,5.982156,0.186
2628,2,01-20,20,01-20,2,0.814,6.601199,0.379231,0.814
2629,2,01-20,20,01-20,2,0.299,6.76216,-0.368574,0.299
2629,2,01-20,01,01-20,2,0.701,-6.024633,5.585884,0.701
2630,2,01-20,20,01-20,2,0.362,5.191015,-2.18852,0.362
2630,2,01-20,01,01-20,2,0.638,-4.310292,4.34573,0.638
2631,2,01-20,01,01-20,2,0.283,-1.113815,7.821845,0.283
2631,2,01-20,20,01-20,2,0.717,7.912605,1.747017,0.717
2632,3,01-11-20,01,01-11-20,3,0.03,-3.596983,4.687929,0.03
2632,3,01-11-20,11,01-11-20,3,0.158,1.018106,4.687929,0.158
2632,3,01-11-20,20,01-11-20,3,0.812,6.882089,1.30675,0.812
2633,2,01-20,20,01-11-20,2,0.411,6.103564,1.345719,0.411
2633,2,01-20,01,01-11-20,2,0.589,-6.261904,5.120768,0.589
2634,2,01-20,20,01-20,2,0.631,7.556176,-0.202403,0.631
2634,2,01-20,01,01-20,2,0.369,-4.404793,6.001966,0.369
2635,2,01-20,20,01-20,2,0.787,6.937472,4.191107,0.787
2635,2,01-20,01,01-20,2,0.213,-1.900815,6.310251,0.213
2636,2,01-20,01,01-20,2,0.014,-1.115344,6.837822,0.014
2636,2,01-20,20,01-20,2,0.986,9.621312,2.696023,0.986
2637,2,01-20,20,01-20,2,0.428,7.76391,0.444017,0.428
2637,2,01-20,01,01-20,2,0.572,-5.275333,6.796459,0.572
2638,1,01,01,01,1,1,-8.423514,6.332927,1
2639,3,01-11-20,11,01-11-20,3,0.606,1.735361,7.878869,0.606
2639,3,01-11-20,01,01-11-20,3,0.104,-3.044347,7.878877,0.104
2639,3,01-11-20,20,01-11-20,3,0.29,7.344438,2.294047,0.29
2640,2,01-20,20,01-20,2,0.909,6.567948,1.986586,0.909
2640,2,01-20,01,01-20,2,0.091,-5.137314,8.128485,0.091
2641,3,01-11-20,20,01-11-20,3,0.634,7.501546,1.240827,0.634
2641,3,01-11-20,01,01-11-20,3,0.265,-4.075053,6.222452,0.265
2641,3,01-11-20,11,01-11-20,3,0.101,1.01707,6.222452,0.101
2642,2,01-21,21,01-21,2,0.71,5.063191,2.225098,0.71
2642,2,01-21,01,01-21,2,0.29,-0.673413,8.270132,0.29
2643,2,01-21,01,01-21,2,0.389,-2.839363,7.64323,0.389
2643,2,01-21,21,01-21,2,0.611,3.545137,1.363152,0.611
2644,1,01,01,01,1,1,-7.566481,6.455557,1
2645,2,01-20,01,01-20,2,0.399,-4.075471,6.097436,0.399
2645,2,01-20,20,01-20,2,0.601,6.839963,0.38101,0.601
2646,3,01-11-21,21,01-21,3,0.503,5.639372,2.02353,0.503
2646,3,01-11-21,01,01-21,3,0.401,-3.561936,6.878761,0.401
2646,3,01-11-21,11,01-21,3,0.096,-0.798963,2.02353,0.096
2647,2,01-11,11,01-11,2,0.479,1.015685,6.872727,0.479
2647,2,01-11,01,01-11,2,0.521,-5.49296,6.872727,0.521
2648,2,01-20,20,01-20,2,0.164,5.785556,1.995575,0.164
2648,2,01-20,01,01-20,2,0.836,-5.860221,7.602399,0.836
2649,2,01-20,01,01-20,2,0.525,-4.00855,6.400751,0.525
2649,2,01-20,20,01-20,2,0.475,6.905434,0.334197,0.475
2650,2,01-21,21,01-21,2,0.619,2.636776,2.232248,0.619
2650,2,01-21,01,01-21,2,0.381,-2.263137,8.254866,0.381
2651,2,01-20,01,01-20,2,0.505,-2.847226,6.68694,0.505
2651,2,01-20,20,01-20,2,0.495,6.161721,0.533724,0.495
2652,1,20,20,20,1,1,5.25882,0.669174,1
2653,1,01,01,01,1,1,-3.423177,5.122631,1
2654,1,01,01,01,1,1,-11.894166,5.298242,1
2655,2,00-20,20,00-20,2,0.335,5.236576,-3.949561,0.335
2655,2,00-20,00,00-20,2,0.665,-1.156004,2.310814,0.665
2656,2,01-20,01,01-20,2,0.446,-2.616106,6.935929,0.446
2656,2,01-20,20,01-20,2,0.554,7.136276,1.283651,0.554
2657,2,01-20,20,01-20,2,0.381,4.483162,1.354574,0.381
2657,2,01-20,01,01-20,2,0.619,-4.46778,7.459195,0.619
2658,2,01-21,01,01-21,2,0.346,-4.473138,7.241684,0.346
2658,2,01-21,21,01-21,2,0.654,1.812738,5.025011,0.654
2659,2,01-20,01,01-20,2,0.6,-6.041789,5.061159,0.6
2659,2,01-20,20,01-20,2,0.4,6.634664,0.874097,0.4
2660,2,01-20,01,01-20,2,0.244,-2.951925,7.070489,0.244
2660,2,01-20,20,01-20,2,0.756,8.294444,1.225571,0.756
2661,2,01-20,20,01-20,2,0.702,6.750978,-1.717983,0.702
2661,2,01-20,01,01-20,2,0.298,-1.606674,3.83075,0.298
2662,2,01-20,01,01-20,2,0.694,-6.190933,6.183178,0.694
2662,2,01-20,20,01-20,2,0.306,5.716305,0.10953,0.306
2663,2,01-20,01,01-20,2,0.369,-1.805986,7.333465,0.369
2663,2,01-20,20,01-20,2,0.631,6.885277,1.704502,0.631
2664,1,11,11,01-11,1,1,-1.482517,7.021299,1
2665,2,01-20,20,01-20,2,0.917,8.467681,1.324085,0.917
2665,2,01-20,01,01-20,2,0.083,0.401982,7.798827,0.083
2666,2,01-21,01,01-21,2,0.12,-0.88741,8.332353,0.12
2666,2,01-21,21,01-21,2,0.88,5.755845,2.151851,0.88
2667,2,01-20,01,01-20,2,0.46,-2.934159,4.280547,0.46
2667,2,01-20,20,01-20,2,0.54,6.993027,-1.585025,0.54
2668,2,01-11,11,01-11,2,0.705,0.514076,6.817851,0.705
2668,2,01-11,01,01-11,2,0.295,-3.290036,6.817851,0.295
2669,2,01-20,01,01-20,2,0.833,-7.015179,6.93009,0.833
2669,2,01-20,20,01-20,2,0.167,5.52578,2.725052,0.167
2670,2,01-20,20,01-20,2,0.487,7.016942,-1.460462,0.487
2670,2,01-20,01,01-20,2,0.513,-3.467638,5.107718,0.513
2671,2,01-20,01,01-20,2,0.903,-7.207666,6.59283,0.903
2671,2,01-20,20,01-20,2,0.097,4.486684,1.052712,0.097
2672,2,01-20,20,01-20,2,0.073,4.4696109999999996,-0.366503,0.073
2672,2,01-20,01,01-20,2,0.927,-6.152287,6.001927,0.927
2673,2,01-20,20,01-10-20,2,0.578,6.078827,1.064846,0.578
2673,2,01-20,01,01-10-20,2,0.422,-4.364604,7.64466,0.422
2674,2,01-20,20,01-20,2,0.311,5.71251,0.502242,0.311
2674,2,01-20,01,01-20,2,0.689,-6.108322,5.916746,0.689
2675,2,01-20,01,01-20,2,0.318,-2.885357,5.279706,0.318
2675,2,01-20,20,01-20,2,0.682,6.649696,-1.116227,0.682
2676,2,01-20,01,01-20,2,0.252,-3.885287,9.376154,0.252
2676,2,01-20,20,01-20,2,0.748,8.993532,3.257881,0.748
2677,2,01-20,20,01-20,2,0.787,6.490694,3.098003,0.787
2677,2,01-20,01,01-20,2,0.213,-1.548737,7.181159,0.213
2678,2,01-20,20,01-20,2,0.116,5.087677,2.44168,0.116
2678,2,01-20,01,01-20,2,0.884,-5.74654,7.59171,0.884
2679,1,21,21,21,1,1,4.919938,0.895488,1
2680,1,20,20,20,1,1,8.709269,0.401471,1
2681,2,01-20,01,01-20,2,0.908,-6.396408,5.45439,0.908
2681,2,01-20,20,01-20,2,0.092,3.673788,2.674893,0.092
2682,2,01-20,01,01-20,2,0.172,-0.847411,5.045412,0.172
2682,2,01-20,20,01-20,2,0.828,6.262793,2.286642,0.828
2683,2,01-20,20,01-20,2,0.63,8.04254,3.075671,0.63
2683,2,01-20,01,01-20,2,0.37,-2.087672,6.987725,0.37
2684,2,01-20,20,01-20,2,0.294,5.878297,3.458962,0.294
2684,2,01-20,01,01-20,2,0.706,-5.457193,6.540503,0.706
2685,2,01-20,01,01-20,2,0.704,-8.381997,3.317107,0.704
2685,2,01-20,20,01-20,2,0.296,3.759286,-1.609802,0.296
2686,1,01,01,01,1,1,-7.3084,6.406742,1
2687,1,20,20,01-20,1,1,7.55188,0.294892,1
2688,1,21,21,21,1,1,4.325217,0.491248,1
2689,2,01-20,20,01-20,2,0.965,8.975664,2.181969,0.965
2689,2,01-20,01,01-20,2,0.035,-1.026526,6.990846,0.035
2690,2,01-20,20,01-20,2,0.659,5.930435,3.337736,0.659
2690,2,01-20,01,01-20,2,0.341,-4.935608,9.120894,0.341
2691,3,01-10-20,01,01-10-20,3,0.275,-4.845837,5.682647,0.275
2691,3,01-10-20,20,01-10-20,3,0.267,4.964785,-0.247725,0.267
2691,3,01-10-20,10,01-10-20,3,0.458,-0.541697,-0.247725,0.458
2692,1,21,21,21,1,1,6.692065,-0.12039,1
2693,2,01-20,20,01-20,2,0.405,6.490639,-1.002712,0.405
2693,2,01-20,01,01-20,2,0.595,-5.982538,5.473371,0.595
2694,3,01-10-20,20,01-10-20,3,0.502,5.375602,1.777653,0.502
2694,3,01-10-20,01,01-10-20,3,0.477,-4.069634,5.638897,0.477
2694,3,01-10-20,10,01-10-20,3,0.021,0.224302,1.777653,0.021
2695,2,01-20,20,01-20,2,0.53,3.855074,0.923112,0.53
2695,2,01-20,01,01-20,2,0.47,-4.515625,6.722632,0.47
2696,3,01-10-20,20,01-10-20,3,0.281,4.912591,0.341764,0.281
2696,3,01-10-20,01,01-10-20,3,0.311,-3.449423,6.855273,0.311
2696,3,01-10-20,10,01-10-20,3,0.408,-0.258812,0.341764,0.408
2697,3,01-10-20,10,01-10-20,3,0.072,1.515732,2.13688,0.072
2697,3,01-10-20,20,01-10-20,3,0.216,6.705714,2.136879,0.216
2697,3,01-10-20,01,01-10-20,3,0.712,-4.201009,8.50577,0.712
2698,1,20,20,20,1,1,7.354304,0.057967,1
2699,2,01-20,01,01-20,2,0.624,-6.015523,4.666884,0.624
2699,2,01-20,20,01-20,2,0.376,6.206572,0.005742,0.376
2700,3,01-10-20,10,01-10-20,3,0.041,1.500178,1.916695,0.041
2700,3,01-10-20,20,01-10-20,3,0.497,7.401,1.916694,0.497
2700,3,01-10-20,01,01-10-20,3,0.462,-3.888445,6.386159,0.462
2701,2,01-21,21,01-21,2,0.551,1.746292,-0.910501,0.551
2701,2,01-21,01,01-21,2,0.449,-4.467807,4.232905,0.449
2702,2,11-20,20,01-11-20,2,0.417,5.407882,1.083954,0.417
2702,2,11-20,11,01-11-20,2,0.583,-0.364166,7.692132,0.583
2703,2,01-20,01,01-20,2,0.391,-4.612938,4.7354,0.391
2703,2,01-20,20,01-20,2,0.609,6.824802,0.551726,0.609
2704,2,01-20,01,01-20,2,0.769,-4.466358,6.146339,0.769
2704,2,01-20,20,01-20,2,0.231,4.992338,1.345097,0.231
2705,1,01,01,01-21,1,1,-3.183516,7.169167,1
2706,2,01-20,20,01-20,2,0.005,2.103946,3.531014,0.005
2706,2,01-20,01,01-20,2,0.995,-9.967774,6.589154,0.995
2707,3,01-11-20,20,01-11-20,3,0.044,6.450103,3.437226,0.044
2707,3,01-11-20,11,01-11-20,3,0.486,0.382465,8.010177,0.486
2707,3,01-11-20,01,01-11-20,3,0.47,-5.622446,8.010177,0.47
2708,2,01-20,01,01-20,2,0.653,-4.458874,5.811251,0.653
2708,2,01-20,20,01-20,2,0.347,6.608547,0.39567600000000003,0.347
2709,2,01-20,01,01-20,2,0.549,-1.879085,6.871539,0.549
2709,2,01-20,20,01-20,2,0.451,6.72223,1.536349,0.451
2710,3,01-11-20,01,01-11-20,3,0.437,-5.464222,5.582247,0.437
2710,3,01-11-20,20,01-11-20,3,0.547,7.322017,-0.050678,0.547
2710,3,01-11-20,11,01-11-20,3,0.016,0.696478,5.352721,0.016
2711,2,01-20,01,01-20,2,0.587,-5.932315,5.749639,0.587
2711,2,01-20,20,01-20,2,0.413,5.69127,-0.792415,0.413
2712,3,01-11-20,11,01-11-20,3,0.009,0.725883,6.371805,0.009
2712,3,01-11-20,20,01-11-20,3,0.569,6.880972,2.275216,0.569
2712,3,01-11-20,01,01-11-20,3,0.422,-3.629341,6.503489,0.422
2713,1,01,01,01,1,1,-5.356774,8.064497,1
2714,1,01,01,01,1,1,-7.297705,9.17833,1
2715,3,01-10-20,20,01-10-20,3,0.363,6.936084,0.365078,0.363
2715,3,01-10-20,10,01-10-20,3,0.303,1.755147,0.365078,0.303
2715,3,01-10-20,01,01-10-20,3,0.334,-4.87469,5.910116,0.334
2716,2,01-20,20,01-20,2,0.76,8.547564,1.733291,0.76
2716,2,01-20,01,01-20,2,0.24,-2.502982,7.992407,0.24
2717,2,01-20,20,01-20,2,0.884,9.566062,2.487925,0.884
2717,2,01-20,01,01-20,2,0.116,-0.96794,7.1797,0.116
2718,2,01-20,20,01-20,2,0.801,6.694816,-0.739659,0.801
2718,2,01-20,01,01-20,2,0.199,-2.433993,5.129895,0.199
2719,3,01-10-20,20,01-10-20,3,0.554,5.52841,-0.322213,0.554
2719,3,01-10-20,10,01-10-20,3,0.379,-1.109856,-0.322212,0.379
2719,3,01-10-20,01,01-10-20,3,0.067,-5.737002,4.694961,0.067
2720,2,01-20,01,01-20,2,0.581,-3.92322,6.337718,0.581
2720,2,01-20,20,01-20,2,0.419,5.866243,0.219821,0.419
2721,2,01-20,01,01-20,2,0.379,-2.827704,7.541536,0.379
2721,2,01-20,20,01-20,2,0.621,7.950275,1.81226,0.621
2722,2,01-20,01,01-20,2,0.17,-1.866007,4.680159,0.17
2722,2,01-20,20,01-20,2,0.83,7.615861,0.850475,0.83
2723,2,01-20,20,01-20,2,0.38,6.425641,-0.256487,0.38
2723,2,01-20,01,01-20,2,0.62,-6.765403,6.341407,0.62
2724,2,01-20,01,01-20,2,0.654,-2.162005,7.676658,0.654
2724,2,01-20,20,01-20,2,0.346,5.584381,1.436756,0.346
2725,2,01-20,20,01-20,2,0.011,2.46177,2.801625,0.011
2725,2,01-20,01,01-20,2,0.989,-8.326503,5.869522,0.989
2726,2,01-20,20,01-20,2,0.312,6.29207,1.350845,0.312
2726,2,01-20,01,01-20,2,0.688,-5.337549,4.653582,0.688
2727,2,01-20,20,01-20,2,0.623,5.276645,0.013719,0.623
2727,2,01-20,01,01-20,2,0.377,-5.292675,6.368067,0.377
2728,2,01-20,20,01-20,2,0.477,6.303833,-0.069576,0.477
2728,2,01-20,01,01-20,2,0.523,-3.86323,6.193211,0.523
2729,3,01-10-20,10,01-10-20,3,0.499,1.111372,-0.73198,0.499
2729,3,01-10-20,20,01-10-20,3,0.496,7.517199,-0.73198,0.496
2729,3,01-10-20,01,01-10-20,3,0.005,-4.058732,5.179227,0.005
2730,2,00-20,20,00-20,2,0.349,6.13465,-6.385663,0.349
2730,2,00-20,00,00-20,2,0.651,-0.156353,0.251523,0.651
2731,1,01,01,01,1,1,-8.480619,6.780932,1
2732,2,01-20,20,01-20,2,0.31,5.650659,3.002317,0.31
2732,2,01-20,01,01-20,2,0.69,-3.040606,8.631279,0.69
2733,2,01-20,01,01-20,2,0.209,-1.657922,5.091565,0.209
2733,2,01-20,20,01-20,2,0.791,8.552954,-1.027075,0.791
2734,2,01-20,20,01-20,2,0.725,5.311714,0.451796,0.725
2734,2,01-20,01,01-20,2,0.275,-4.427274,4.845377,0.275
2735,2,01-20,01,01-20,2,0.767,-5.443693,7.374892,0.767
2735,2,01-20,20,01-20,2,0.233,7.186838,0.835186,0.233
2736,3,01-11-20,20,01-11-20,3,0.076,6.639938,2.841101,0.076
2736,3,01-11-20,01,01-11-20,3,0.355,-3.86028,9.431205,0.355
2736,3,01-11-20,11,01-11-20,3,0.569,1.421948,9.431204,0.569
2737,3,01-10-20,01,01-10-20,3,0.636,-7.99811,7.319709,0.636
2737,3,01-10-20,10,01-10-20,3,0.21,-2.329305,1.262478,0.21
2737,3,01-10-20,20,01-10-20,3,0.154,3.753095,1.262478,0.154
2738,2,01-20,20,01-20,2,0.863,8.748419,3.347244,0.863
2738,2,01-20,01,01-20,2,0.137,-2.330681,7.467643,0.137
2739,2,00-20,00,00-20,2,0.714,-0.716251,3.092297,0.714
2739,2,00-20,20,00-20,2,0.286,4.606772,0.664436,0.286
2740,3,01-10-20,20,01-10-20,3,0.536,7.206029,0.074149,0.536
2740,3,01-10-20,10,01-10-20,3,0.047,1.462476,0.074151,0.047
2740,3,01-10-20,01,01-10-20,3,0.417,-2.754959,6.217176,0.417
2741,2,01-21,21,01,2,0.001,1.268012,0.417498,0.001
2741,2,01-21,01,01,2,0.999,-7.101826,5.905896,0.999
2742,2,01-20,01,01-20,2,0.327,-5.026594,5.394087,0.327
2742,2,01-20,20,01-20,2,0.673,6.530603,-0.881131,0.673
2743,2,01-20,20,01-20,2,0.824,7.864764,2.400635,0.824
2743,2,01-20,01,01-20,2,0.176,-4.968305,7.371058,0.176
2744,2,01-20,20,01-11-20,2,0.327,7.443733,1.54744,0.327
2744,2,01-20,01,01-11-20,2,0.673,1.780666,6.715707,0.673
2745,2,01-20,01,01-20,2,0.551,-3.624764,7.945688,0.551
2745,2,01-20,20,01-20,2,0.449,6.402369,1.324723,0.449
2746,2,01-20,20,01-20,2,0.967,8.104313,-0.720166,0.967
2746,2,01-20,01,01-20,2,0.033,-1.604468,4.860053,0.033
2747,1,20,20,20,1,1,7.158436,-0.325537,1
2748,2,01-20,01,01-20,2,0.627,-5.681285,6.110044,0.627
2748,2,01-20,20,01-20,2,0.373,5.320304,-0.092242,0.373
2749,2,01-21,01,01-21,2,0.242,-0.696562,7.195876,0.242
2749,2,01-21,21,01-21,2,0.758,2.118864,1.604027,0.758
2750,3,01-11-20,20,01-11-20,3,0.943,6.950328,0.042607,0.943
2750,3,01-11-20,01,01-11-20,3,0.014,-3.071751,5.06458,0.014
2750,3,01-11-20,11,01-11-20,3,0.043,0.353299,5.06458,0.043
2751,2,01-20,20,01-20,2,0.949,6.578784,-1.150822,0.949
2751,2,01-20,01,01-20,2,0.051,-3.393321,5.469464,0.051
2752,2,01-20,20,01-20,2,0.333,5.949791,-0.936424,0.333
2752,2,01-20,01,01-20,2,0.667,-4.756906,5.545737,0.667
2753,1,21,21,01-21,1,1,1.709533,3.702127,1
2754,1,20,20,11-20,1,1,6.669785,-3.08449,1
2755,2,01-21,01,01-21,2,0.363,-3.406831,6.782945,0.363
2755,2,01-21,21,01-21,2,0.637,2.103443,4.444319,0.637
2756,1,20,20,20,1,1,6.96485,1.136353,1
2757,2,01-20,20,01-20,2,0.306,5.592907,0.449707,0.306
2757,2,01-20,01,01-20,2,0.694,-6.076548,4.537887,0.694
2758,2,01-20,01,01-20,2,0.959,-7.351454,5.873173,0.959
2758,2,01-20,20,01-20,2,0.041,2.56618,1.261345,0.041
2759,2,01-21,21,01-21,2,0.495,2.901244,5.392767,0.495
2759,2,01-21,01,01-21,2,0.505,-3.708164,8.268312,0.505
2760,2,01-20,20,01-20,2,0.631,7.809165,-2.374209,0.631
2760,2,01-20,01,01-20,2,0.369,-4.023823,4.120274,0.369
2761,2,01-20,20,01-20,2,0.529,6.882284,-0.514965,0.529
2761,2,01-20,01,01-20,2,0.471,-4.109905,6.0448,0.471
2762,2,01-20,01,01-20,2,0.727,-5.458861,3.83381,0.727
2762,2,01-20,20,01-20,2,0.273,4.702948,-2.4325,0.273
2763,3,01-10-20,01,01-10-20,3,0.463,-4.517713,6.497568,0.463
2763,3,01-10-20,20,01-10-20,3,0.474,7.206146,0.77109,0.474
2763,3,01-10-20,10,01-10-20,3,0.063,0.754646,0.771091,0.063
2764,2,01-20,20,01-20,2,0.957,7.667293,-0.414525,0.957
2764,2,01-20,01,01-20,2,0.043,-1.14742,5.340266,0.043
2765,2,01-21,01,01-21,2,0.495,-3.584181,8.104421,0.495
2765,2,01-21,21,01-21,2,0.505,2.327677,7.02479,0.505
2766,2,01-20,20,01-20,2,0.912,8.286791,1.092148,0.912
2766,2,01-20,01,01-20,2,0.088,-0.63038400000000006,7.528338,0.088
2767,2,01-11,01,01-11,2,0.372,-3.804464,8.015167,0.372
2767,2,01-11,11,01-11,2,0.628,1.689774,8.015167,0.628
2768,2,01-20,20,01-20,2,0.208,5.451553,3.218466,0.208
2768,2,01-20,01,01-20,2,0.792,-7.221808,6.603381,0.792
2769,2,01-20,20,01-20,2,0.217,4.028353,1.372841,0.217
2769,2,01-20,01,01-20,2,0.783,-8.407852,7.219005,0.783
2770,3,01-11-20,11,01-11-20,3,0.303,-0.070183,8.110855,0.303
2770,3,01-11-20,20,01-11-20,3,0.199,6.012253,2.320152,0.199
2770,3,01-11-20,01,01-11-20,3,0.498,-6.648819,8.136406,0.498
2771,1,01,01,01,1,1,-5.584417,6.930573,1
2772,2,01-20,01,01-20,2,0.077,0.321328,7.171358,0.077
2772,2,01-20,20,01-20,2,0.923,8.579605,1.848009,0.923
2773,2,01-20,01,01-20,2,0.694,-6.328442,4.487346,0.694
2773,2,01-20,20,01-20,2,0.306,5.491601,-0.064972,0.306
2774,2,01-20,01,01-20,2,0.369,-3.035632,8.03619,0.369
2774,2,01-20,20,01-20,2,0.631,9.474899,1.777054,0.631
2775,2,01-20,20,01-20,2,0.096,3.307785,-0.593177,0.096
2775,2,01-20,01,01-20,2,0.904,-8.71318,5.860753,0.904
2776,2,01-21,21,01-21,2,0.51,1.687102,5.555839,0.51
2776,2,01-21,01,01-21,2,0.49,-4.368012,7.676054,0.49
2777,2,01-21,01,01-21,2,0.519,-4.095049,8.393803,0.519
2777,2,01-21,21,01-21,2,0.481,2.530042,1.969902,0.481
2778,2,00-20,00,00-20,2,0.557,-0.186639,2.358373,0.557
2778,2,00-20,20,00-20,2,0.443,6.23717,-3.177321,0.443
2779,1,21,21,21,1,1,5.982704,3.931153,1
2780,2,01-20,01,01-20,2,0.902,-6.494622,7.705853,0.902
2780,2,01-20,20,01-20,2,0.098,4.429487,2.046553,0.098
2781,2,01-20,01,01-20,2,0.771,-7.118828,4.82177,0.771
2781,2,01-20,20,01-20,2,0.229,4.07912,-0.495659,0.229
2782,2,01-20,20,01-20,2,0.672,8.442151,0.998115,0.672
2782,2,01-20,01,01-20,2,0.328,-3.761674,6.979095,0.328
2783,2,01-20,01,01-20,2,0.468,-3.634546,9.489287,0.468
2783,2,01-20,20,01-20,2,0.532,6.994928,4.013919,0.532
2784,2,01-20,20,01-20,2,0.165,6.306766,2.639265,0.165
2784,2,01-20,01,01-20,2,0.835,-6.532084,6.681259,0.835
2785,1,01,01,01,1,1,-5.649186,5.819008,1
2786,1,20,20,20,1,1,7.579387,1.285536,1
2787,3,01-10-20,10,01-10-20,3,0.717,0.301618,-0.163944,0.717
2787,3,01-10-20,20,01-10-20,3,0.262,4.550705,-0.163944,0.262
2787,3,01-10-20,01,01-10-20,3,0.021,-5.652038,4.511501,0.021
2788,1,01,01,01,1,1,-6.526506,6.402763,1
2789,1,01,01,01,1,1,-5.558411,7.273833,1
2790,1,01,01,01,1,1,-11.360762,7.371792,1
2791,1,20,20,20,1,1,6.647782,-2.929853,1
2792,3,01-11-20,11,01-11-20,3,0.051,1.220788,6.786609,0.051
2792,3,01-11-20,01,01-11-20,3,0.373,-3.542384,6.786609,0.373
2792,3,01-11-20,20,01-11-20,3,0.576,7.602309,2.948865,0.576
2793,2,01-20,20,01-20,2,0.078,2.81768,2.042589,0.078
2793,2,01-20,01,01-20,2,0.922,-8.402306,7.293798,0.922
2794,2,01-20,01,01-20,2,0.583,-3.706811,6.494374,0.583
2794,2,01-20,20,01-20,2,0.417,5.567261,1.622134,0.417
2795,2,01-21,01,01-21,2,0.438,-3.79518,5.540095,0.438
2795,2,01-21,21,01-21,2,0.562,2.200471,0.84731,0.562
2796,2,01-20,01,01-10-20,2,0.55,-5.00471,6.819748,0.55
2796,2,01-20,20,01-10-20,2,0.45,7.191778,0.184712,0.45
2797,2,01-20,20,01-20,2,0.448,6.72372,-0.051375,0.448
2797,2,01-20,01,01-20,2,0.552,-4.149361,6.532729,0.552
2798,2,01-20,20,01-20,2,0.611,8.864164,-0.117207,0.611
2798,2,01-20,01,01-20,2,0.389,-3.461885,5.610353,0.389
2799,3,01-10-20,01,01-10-20,3,0.032,-4.070038,4.565563,0.032
2799,3,01-10-20,20,01-10-20,3,0.456,7.086784,-1.658691,0.456
2799,3,01-10-20,10,01-10-20,3,0.512,1.387627,-1.658686,0.512
2800,1,01,01,01,1,1,-9.339121,7.219907,1
2801,3,01-10-20,10,01-10-20,3,0.28,0.139262,-0.662598,0.28
