parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3380,2,01-20,20,01-20,2,0.317,5.341971,1.09732,0.317
3380,2,01-20,01,01-20,2,0.683,-4.594563,7.233368,0.683
3381,2,01-11,11,01-11,2,0.721,0.345197,6.892033,0.721
3381,2,01-11,01,01-11,2,0.279,-2.95385,7.527487,0.279
3382,2,01-21,01,01-21,2,0.378,-3.114649,7.241252,0.378
3382,2,01-21,21,01-21,2,0.622,1.910172,2.598595,0.622
3383,3,01-10-20,20,01-10-20,3,0.702,6.843507,1.114753,0.702
3383,3,01-10-20,01,01-10-20,3,0.234,-1.063562,7.566026,0.234
3383,3,01-10-20,10,01-10-20,3,0.064,0.205015,1.114753,0.064
3384,2,01-20,20,01-20,2,0.278,6.499029,0.2733,0.278
3384,2,01-20,01,01-20,2,0.722,-6.709075,6.690277,0.722
3385,2,01-20,20,01-20,2,0.35,6.665349,0.544864,0.35
3385,2,01-20,01,01-20,2,0.65,-5.088666,6.732311,0.65
3386,2,01-20,20,01-20,2,0.346,6.515594,1.355907,0.346
3386,2,01-20,01,01-20,2,0.654,-4.842689,6.69063,0.654
3387,3,01-10-20,20,01-10-20,3,0.077,3.162913,1.101311,0.077
3387,3,01-10-20,10,01-10-20,3,0.228,-0.833842,1.101311,0.228
3387,3,01-10-20,01,01-10-20,3,0.695,-7.151051,7.139992,0.695
3388,3,01-11-20,11,01-11-20,3,0.489,0.768128,7.130109,0.489
3388,3,01-11-20,01,01-11-20,3,0.448,-5.56387,7.130109,0.448
3388,3,01-11-20,20,01-11-20,3,0.063,5.734089,3.689,0.063
3389,3,01-10-20,20,01-20,3,0.021,5.14695,-1.034592,0.021
3389,3,01-10-20,10,01-20,3,0.009,0.496414,-1.034592,0.009
3389,3,01-10-20,01,01-20,3,0.97,-4.758277,5.46438,0.97
3390,2,01-20,20,01-20,2,0.712,8.266564,-1.857909,0.712
3390,2,01-20,01,01-20,2,0.288,-1.359668,4.24814,0.288
3391,1,01,01,01-11,1,1,-4.012415,6.607827,1
3392,2,01-20,01,01-20,2,0.939,-8.86079,7.77604,0.939
3392,2,01-20,20,01-20,2,0.061,3.242852,2.445127,0.061
3393,3,01-10-20,20,01-10-20,3,0.482,6.236069,0.34992,0.482
3393,3,01-10-20,01,01-10-20,3,0.299,-5.840536,6.376476,0.299
3393,3,01-10-20,10,01-10-20,3,0.219,0.339351,0.34992,0.219
3394,2,01-20,01,01-20,2,0.84,-6.558812,6.736055,0.84
3394,2,01-20,20,01-20,2,0.16,4.983558,3.023246,0.16
3395,2,10-20,20,10-20,2,0.708,6.346702,2.262432,0.708
3395,2,10-20,10,10-20,2,0.292,0.994356,2.262432,0.292
3396,1,01,01,01,1,1,-5.910754,6.322641,1
3397,2,01-20,20,01-20,2,0.039,2.588878,0.717452,0.039
3397,2,01-20,01,01-20,2,0.961,-4.320286,7.257112,0.961
3398,2,01-20,20,01-20,2,0.635,7.641608,2.552065,0.635
3398,2,01-20,01,01-20,2,0.365,-4.712388,7.574596,0.365
3399,2,00-20,00,00-20,2,0.776,-2.022483,1.112568,0.776
3399,2,00-20,20,00-20,2,0.224,3.814486,-4.86123,0.224
3400,2,01-20,20,01-10-20,2,0.535,7.463458,0.818163,0.535
3400,2,01-20,01,01-10-20,2,0.465,-4.629403,6.530518,0.465
3401,1,20,20,20,1,1,7.513588,-0.540004,1
3402,2,01-11,01,01-11,2,0.451,-4.138265,7.875329,0.451
3402,2,01-11,11,01-11,2,0.549,1.82123,7.873961,0.549
3403,2,01-20,20,01-20,2,0.429,5.722543,1.025155,0.429
3403,2,01-20,01,01-20,2,0.571,-4.061698,6.923983,0.571
3404,2,01-20,20,01-20,2,0.308,6.131866,0.513811,0.308
3404,2,01-20,01,01-20,2,0.692,-6.170629,6.307311,0.692
3405,2,10-20,10,10-20,2,0.709,0.505889,-0.935149,0.709
3405,2,10-20,20,10-20,2,0.291,5.020224,-1.072627,0.291
3406,2,01-20,20,01-20,2,0.74,6.618136,-0.28144,0.74
3406,2,01-20,01,01-20,2,0.26,-4.535716,5.144016,0.26
3407,1,20,20,20,1,1,5.67104,1.91418,1
3408,2,01-20,01,01-20,2,0.382,-3.746224,6.99895,0.382
3408,2,01-20,20,01-20,2,0.618,6.922361,1.265537,0.618
3409,3,01-10-20,01,01-10-20,3,0.84,-4.894929,8.915377,0.84
3409,3,01-10-20,10,01-10-20,3,0.027,1.441336,3.657314,0.027
3409,3,01-10-20,20,01-10-20,3,0.133,7.050809,3.657314,0.133
3410,3,01-10-20,10,01-10-20,3,0.087,-0.698543,2.264366,0.087
3410,3,01-10-20,20,01-10-20,3,0.455,5.759643,-0.483446,0.455
3410,3,01-10-20,01,01-10-20,3,0.458,-6.005978,5.117078,0.458
3411,2,01-11,01,01-11,2,0.189,-4.015812,8.039455,0.189
3411,2,01-11,11,01-11,2,0.811,0.114816,8.039455,0.811
3412,2,01-20,01,01-20,2,0.799,-6.515845,6.744167,0.799
3412,2,01-20,20,01-20,2,0.201,5.942449,0.287189,0.201
3413,2,01-21,01,01-21,2,0.546,-2.353494,7.452088,0.546
3413,2,01-21,21,01-21,2,0.454,3.791507,1.011006,0.454
3414,1,01,01,01,1,1,-5.273319,7.186391,1
3415,1,20,20,20,1,1,7.832554,1.874683,1
3416,2,01-20,01,01-20,2,0.82,-6.11889,7.491148,0.82
3416,2,01-20,20,01-20,2,0.18,4.974717,1.141213,0.18
3417,1,20,20,01-20,1,1,7.050083,-0.885796,1
3418,2,01-20,20,01-20,2,0.556,7.557165,0.805243,0.556
3418,2,01-20,01,01-20,2,0.444,-3.317815,6.55256,0.444
3419,2,01-20,01,01-20,2,0.247,-0.622586,6.075187,0.247
3419,2,01-20,20,01-20,2,0.753,6.700275,-0.401429,0.753
3420,2,01-20,20,01-20,2,0.578,5.969082,0.966579,0.578
3420,2,01-20,01,01-20,2,0.422,-3.340429,6.678474,0.422
3421,3,01-11-20,01,01-11-20,3,0.404,-5.870255,7.912335,0.404
3421,3,01-11-20,11,01-11-20,3,0.345,0.719023,7.912335,0.345
3421,3,01-11-20,20,01-11-20,3,0.251,7.128425,3.735264,0.251
3422,2,01-20,01,01-20,2,0.915,-7.874385,6.615713,0.915
3422,2,01-20,20,01-20,2,0.085,4.131573,0.094837,0.085
3423,1,01,01,01,1,1,-3.237884,7.178158,1
3424,2,01-20,20,01-20,2,0.868,6.755961,0.629575,0.868
3424,2,01-20,01,01-20,2,0.132,-2.486698,5.840361,0.132
3425,2,01-20,01,01-11-20,2,0.729,-4.04661,7.936581,0.729
3425,2,01-20,20,01-11-20,2,0.271,6.375968,2.207261,0.271
3426,2,01-20,20,01-20,2,0.294,5.592622,0.454021,0.294
3426,2,01-20,01,01-20,2,0.706,-5.874339,6.962488,0.706
3427,2,01-20,01,01-20,2,0.77,-7.010597,5.704195,0.77
3427,2,01-20,20,01-20,2,0.23,5.133779,3.371069,0.23
3428,2,01-20,20,01-20,2,0.799,8.875332,0.811222,0.799
3428,2,01-20,01,01-20,2,0.201,-2.773681,6.0325,0.201
3429,2,00-20,00,00-20,2,0.506,0.039724,1.804197,0.506
3429,2,00-20,20,00-20,2,0.494,6.539403,-4.448825,0.494
3430,1,01,01,01,1,1,-4.53131,7.883197,1
3431,2,01-20,20,01-20,2,0.958,7.318824,0.933973,0.958
3431,2,01-20,01,01-20,2,0.042,-4.346457,6.819388,0.042
3432,2,01-20,20,01-20,2,0.74,8.29073,3.719832,0.74
3432,2,01-20,01,01-20,2,0.26,-1.5741,9.016943,0.26
3433,2,10-20,20,10-20,2,0.398,5.377523,0.88598,0.398
3433,2,10-20,10,10-20,2,0.602,-1.067588,0.88598,0.602
3434,2,01-20,01,01-20,2,0.794,-7.742813,5.629819,0.794
3434,2,01-20,20,01-20,2,0.206,4.856565,0.350697,0.206
3435,3,01-11-20,20,01-11-20,3,0.503,6.019599,1.318248,0.503
3435,3,01-11-20,11,01-11-20,3,0.279,0.409279,7.69405,0.279
3435,3,01-11-20,01,01-11-20,3,0.218,-2.508558,7.69405,0.218
3436,2,01-20,20,01-20,2,0.81,9.217681,1.376104,0.81
3436,2,01-20,01,01-20,2,0.19,-2.968079,6.762061,0.19
3437,3,01-11-20,01,01-11-20,3,0.064,-4.79909,3.276565,0.064
3437,3,01-11-20,20,01-11-20,3,0.887,6.705303,-2.370892,0.887
3437,3,01-11-20,11,01-11-20,3,0.049,0.948118,3.276565,0.049
3438,2,01-20,20,01-20,2,0.749,7.11476,-0.51628,0.749
3438,2,01-20,01,01-20,2,0.251,-4.583506,5.293763,0.251
3439,1,20,20,20,1,1,7.766559,-3.177463,1
3440,2,01-20,01,01-20,2,0.678,-6.296214,5.585826,0.678
3440,2,01-20,20,01-20,2,0.322,5.259144,-0.443689,0.322
3441,2,01-20,01,01-20,2,0.333,-2.200938,7.151655,0.333
3441,2,01-20,20,01-20,2,0.667,8.496434,0.531274,0.667
3442,1,01,01,01,1,1,-6.111233,7.72185,1
3443,2,01-20,20,01-20,2,0.302,1.837584,-0.122741,0.302
3443,2,01-20,01,01-20,2,0.698,-8.3406110000000009,5.286491,0.698
3444,2,11-20,20,20,2,0.837,7.123785,2.61992,0.837
3444,2,11-20,11,20,2,0.163,-1.208942,4.120549,0.163
3445,2,01-20,01,01-20,2,0.446,-4.945568,6.639959,0.446
3445,2,01-20,20,01-20,2,0.554,6.790347,0.616488,0.554
3446,2,01-20,20,01-20,2,0.928,6.59107,0.344115,0.928
3446,2,01-20,01,01-20,2,0.072,-3.465726,5.171045,0.072
3447,2,01-20,01,01-20,2,0.793,-4.925106,7.387679,0.793
3447,2,01-20,20,01-20,2,0.207,4.358501,3.653254,0.207
3448,2,01-20,20,01-10-20,2,0.414,6.714444,1.413256,0.414
3448,2,01-20,01,01-10-20,2,0.586,-4.634002,7.859809,0.586
3449,2,00-20,00,00-20,2,0.585,1.061074,1.390245,0.585
3449,2,00-20,20,00-20,2,0.415,6.609916,-4.875321,0.415
3450,2,01-20,20,01-11-20,2,0.444,6.215223,1.9896,0.444
3450,2,01-20,01,01-11-20,2,0.556,-4.730813,6.207321,0.556
3451,1,01,01,01,1,1,-4.895623,5.446316,1
3452,2,01-20,01,01-20,2,0.941,-7.999483,7.785506,0.941
3452,2,01-20,20,01-20,2,0.059,4.33869,1.404987,0.059
3453,2,01-20,20,01-20,2,0.351,6.254069,1.131489,0.351
3453,2,01-20,01,01-20,2,0.649,-4.585002,7.038301,0.649
3454,3,01-10-20,01,01-10-20,3,0.362,-3.357022,4.96939,0.362
3454,3,01-10-20,20,01-10-20,3,0.519,6.171268,1.915874,0.519
3454,3,01-10-20,10,01-10-20,3,0.119,0.352442,1.915874,0.119
3455,3,01-10-20,10,01-10-20,3,0.115,0.603343,3.552635,0.115
3455,3,01-10-20,01,01-10-20,3,0.59,-6.030098,7.110499,0.59
3455,3,01-10-20,20,01-10-20,3,0.295,5.636716,1.867051,0.295
3456,3,01-11-20,11,01-11-20,3,0.117,0.694972,6.691783,0.117
3456,3,01-11-20,01,01-11-20,3,0.443,-5.890884,6.691783,0.443
3456,3,01-11-20,20,01-11-20,3,0.44,6.786423,0.639529,0.44
3457,2,01-20,20,01-20,2,0.583,6.584088,1.016016,0.583
3457,2,01-20,01,01-20,2,0.417,-2.3641,6.717162,0.417
3458,2,01-20,20,01-20,2,0.054,6.1917,-0.020947,0.054
3458,2,01-20,01,01-20,2,0.946,-6.420076,6.540248,0.946
3459,1,20,20,20,1,1,7.426427,-3.121133,1
3460,2,01-20,20,01-20,2,0.238,4.987024,0.035816,0.238
3460,2,01-20,01,01-20,2,0.762,-7.578765,6.533963,0.762
3461,1,01,01,01,1,1,-7.255474,8.583457,1
3462,3,01-10-20,10,01-10-20,3,0.494,-0.611816,1.671924,0.494
3462,3,01-10-20,20,01-10-20,3,0.104,3.878004,1.671924,0.104
3462,3,01-10-20,01,01-10-20,3,0.402,-6.268983,5.350683,0.402
3463,2,01-20,20,01-20,2,0.586,8.031145,2.03468,0.586
3463,2,01-20,01,01-20,2,0.414,-3.605385,7.235433,0.414
3464,2,01-20,20,01-20,2,0.366,6.075242,2.2098,0.366
3464,2,01-20,01,01-20,2,0.634,-6.798301,6.945045,0.634
3465,2,01-20,20,01-20,2,0.188,4.998719,0.847349,0.188
3465,2,01-20,01,01-20,2,0.812,-5.291694,7.326855,0.812
3466,2,01-20,01,01-20,2,0.173,-3.115331,6.670885,0.173
3466,2,01-20,20,01-20,2,0.827,6.703714,0.842019,0.827
3467,2,01-20,20,01-20,2,0.178,5.126856,1.850445,0.178
3467,2,01-20,01,01-20,2,0.822,-5.224234,7.668291,0.822
3468,1,20,20,20,1,1,9.062394,-0.488857,1
3469,2,01-20,01,01-20,2,0.237,-1.815,7.435361,0.237
3469,2,01-20,20,01-20,2,0.763,8.465835,0.836663,0.763
3470,3,01-10-20,20,01-10-20,3,0.332,4.957452,-1.426021,0.332
3470,3,01-10-20,01,01-10-20,3,0.046,-4.256223,4.412226,0.046
3470,3,01-10-20,10,01-10-20,3,0.622,0.477892,-1.426021,0.622
3471,2,11-20,20,01-11-20,2,0.292,5.053553,2.508877,0.292
3471,2,11-20,11,01-11-20,2,0.708,-0.670469,7.777762,0.708
3472,1,20,20,20,1,1,6.728277,-1.560746,1
3473,2,01-20,20,01-20,2,0.8,7.348863,0.818184,0.8
3473,2,01-20,01,01-20,2,0.2,-2.397586,6.570316,0.2
3474,3,01-11-20,20,01-11-20,3,0.447,7.585345,2.251145,0.447
3474,3,01-11-20,01,01-11-20,3,0.45,-4.449304,7.234704,0.45
3474,3,01-11-20,11,01-11-20,3,0.103,1.829392,7.226209,0.103
3475,1,20,20,10-20,1,1,5.48011,0.078401,1
3476,2,01-20,20,01-20,2,0.965,7.33848,-0.810891,0.965
3476,2,01-20,01,01-20,2,0.035,-3.884351,5.530135,0.035
3477,2,01-20,01,01-20,2,0.828,-9.481595,6.22945,0.828
3477,2,01-20,20,01-20,2,0.172,2.048763,0.11984,0.172
3478,2,01-20,20,01-20,2,0.55,5.776693,-0.412351,0.55
3478,2,01-20,01,01-20,2,0.45,-3.901014,6.08724,0.45
3479,2,01-20,20,01-20,2,0.139,6.62087,2.437012,0.139
3479,2,01-20,01,01-20,2,0.861,-5.886227,7.943762,0.861
3480,2,01-20,01,01-20,2,0.845,-5.407108,7.943762,0.845
3480,2,01-20,20,01-20,2,0.155,6.62087,2.590371,0.155
3481,2,01-20,20,01-10-20,2,0.783,6.382764,0.503676,0.783
3481,2,01-20,01,01-10-20,2,0.217,-1.597182,7.129767,0.217
3482,2,01-20,01,01-20,2,0.558,-4.153853,6.278703,0.558
3482,2,01-20,20,01-20,2,0.442,6.422165,1.361464,0.442
3483,2,01-20,20,01-11-20,2,0.443,6.485681,1.723141,0.443
3483,2,01-20,01,01-11-20,2,0.557,-3.492007,6.576593,0.557
3484,3,01-11-20,20,01-11-20,3,0.15,6.668592,1.213103,0.15
3484,3,01-11-20,11,01-11-20,3,0.31,1.159314,7.029592,0.31
3484,3,01-11-20,01,01-11-20,3,0.54,-5.456863,7.029592,0.54
3485,3,01-10-20,01,01-10-20,3,0.482,-4.77576,5.316603,0.482
3485,3,01-10-20,20,01-10-20,3,0.364,6.999727,0.304964,0.364
3485,3,01-10-20,10,01-10-20,3,0.154,1.504638,0.304964,0.154
3486,2,01-20,01,01-20,2,0.439,-3.95927,6.404288,0.439
3486,2,01-20,20,01-20,2,0.561,7.78615,-0.045314,0.561
3487,2,01-20,01,01-20,2,0.891,-9.261391,7.151224,0.891
3487,2,01-20,20,01-20,2,0.109,3.862724,0.728149,0.109
3488,1,20,20,20,1,1,7.932542,0.322939,1
3489,2,01-20,20,01-20,2,0.65,8.461989,1.931132,0.65
3489,2,01-20,01,01-20,2,0.35,-3.051086,6.276536,0.35
3490,1,01,01,01,1,1,-5.536505,5.998133,1
3491,3,01-11-20,01,01-11-20,3,0.184,-2.12441,5.408532,0.184
3491,3,01-11-20,11,01-11-20,3,0.311,0.448987,5.408508,0.311
3491,3,01-11-20,20,01-11-20,3,0.505,6.643188,-0.882101,0.505
3492,3,01-10-20,10,01-10-20,3,0.229,-1.80396,0.921217,0.229
3492,3,01-10-20,20,01-10-20,3,0.14,3.44653,0.921217,0.14
3492,3,01-10-20,01,01-10-20,3,0.631,-8.427483,7.227255,0.631
3493,1,01,01,01,1,1,-5.116795,7.098471,1
3494,2,01-20,20,01-20,2,0.485,7.559301,-0.47422,0.485
3494,2,01-20,01,01-20,2,0.515,-4.595507,4.323778,0.515
3495,3,01-10-20,01,01-10-20,3,0.295,-5.42068,5.260015,0.295
3495,3,01-10-20,20,01-10-20,3,0.373,5.931986,1.11906,0.373
3495,3,01-10-20,10,01-10-20,3,0.332,1.074662,1.11906,0.332
3496,2,01-20,01,01-20,2,0.603,-6.683248,5.260015,0.603
3496,2,01-20,20,01-20,2,0.397,5.931986,-1.267496,0.397
3497,3,01-10-20,01,01-10-20,3,0.068,-1.090672,5.679305,0.068
3497,3,01-10-20,20,01-10-20,3,0.603,6.52438,-0.016731,0.603
3497,3,01-10-20,10,01-10-20,3,0.329,1.713789,-0.016731,0.329
3498,2,01-20,20,01-20,2,0.771,8.445412,1.966251,0.771
3498,2,01-20,01,01-20,2,0.229,-2.599924,8.131693,0.229
3499,2,01-21,01,01-21,2,0.384,-3.865163,6.227409,0.384
3499,2,01-21,21,01-21,2,0.616,2.383065,-0.17872,0.616
3500,1,20,20,20,1,1,5.973744,-2.51653,1
3501,2,01-21,21,01-21,2,0.57,3.376062,3.608436,0.57
3501,2,01-21,01,01-21,2,0.43,-2.645524,6.367855,0.43
3502,3,01-10-20,10,01-10-20,3,0.129,-1.092832,3.266099,0.129
3502,3,01-10-20,01,01-10-20,3,0.758,-6.865581,7.106273,0.758
3502,3,01-10-20,20,01-10-20,3,0.113,5.540242,3.266099,0.113
3503,1,20,20,20,1,1,6.998255,1.25732,1
3504,2,01-20,20,01-20,2,0.292,5.99634,0.930512,0.292
3504,2,01-20,01,01-20,2,0.708,-5.293707,6.099463,0.708
3505,2,01-20,01,01-20,2,0.458,-2.168651,6.626726,0.458
3505,2,01-20,20,01-20,2,0.542,5.237287,0.852609,0.542
3506,1,20,20,20,1,1,7.103421,2.560694,1
3507,2,01-11,01,01-11,2,0.199,-4.732937,6.927144,0.199
3507,2,01-11,11,01-11,2,0.801,0.651936,6.916877,0.801
3508,2,01-20,01,01-20,2,0.469,-3.905793,7.344634,0.469
3508,2,01-20,20,01-20,2,0.531,8.176524,1.051723,0.531
3509,2,01-20,20,01-20,2,0.881,6.702968,3.031178,0.881
3509,2,01-20,01,01-20,2,0.119,-2.01865,6.863979,0.119
3510,2,01-20,01,01-11-20,2,0.38,-2.94892,5.016981,0.38
3510,2,01-20,20,01-11-20,2,0.62,7.440089,0.386996,0.62
3511,3,01-10-20,01,01-10-20,3,0.673,-4.637322,6.440245,0.673
3511,3,01-10-20,20,01-10-20,3,0.229,6.576862,1.265047,0.229
3511,3,01-10-20,10,01-10-20,3,0.098,1.059273,1.265047,0.098
3512,3,01-11-20,01,01-11-20,3,0.28,-3.881055,5.918048,0.28
3512,3,01-11-20,11,01-11-20,3,0.202,1.094357,5.918048,0.202
3512,3,01-11-20,20,01-11-20,3,0.518,7.257409,-0.244098,0.518
3513,1,20,20,20,1,1,6.971345,1.714414,1
3514,2,01-20,01,01-20,2,0.506,-2.678109,5.127493,0.506
3514,2,01-20,20,01-20,2,0.494,7.033261,1.480456,0.494
3515,1,20,20,20,1,1,7.964868,-0.522525,1
3516,3,01-10-20,20,01-10-20,3,0.298,6.926849,-0.732076,0.298
3516,3,01-10-20,10,01-10-20,3,0.071,1.470431,-0.732077,0.071
3516,3,01-10-20,01,01-10-20,3,0.631,-4.391042,5.876497,0.631
3517,2,01-20,01,01-20,2,0.811,-6.420919,6.709714,0.811
3517,2,01-20,20,01-20,2,0.189,6.111751,0.373179,0.189
3518,1,20,20,20,1,1,5.677942,-1.364704,1
3519,3,01-11-20,20,01-11-20,3,0.507,5.757169,-0.48897,0.507
3519,3,01-11-20,01,01-11-20,3,0.45,-5.128432,5.777855,0.45
3519,3,01-11-20,11,01-11-20,3,0.043,1.175064,5.777536,0.043
3520,2,01-20,20,01-20,2,0.033,3.578105,4.008506,0.033
3520,2,01-20,01,01-20,2,0.967,-8.215493,6.984951,0.967
3521,2,01-20,20,01-20,2,0.186,4.173747,0.166929,0.186
3521,2,01-20,01,01-20,2,0.814,-8.025986,4.2081480000000004,0.814
3522,1,20,20,20,1,1,3.695903,-4.304128,1
3523,2,01-20,01,01-20,2,0.623,-5.260513,5.731589,0.623
3523,2,01-20,20,01-20,2,0.377,6.09532,-0.470625,0.377
3524,2,01-20,01,01-20,2,0.433,-3.627844,5.822334,0.433
3524,2,01-20,20,01-20,2,0.567,8.409256,-0.342402,0.567
3525,2,01-20,01,01-11-20,2,0.722,-8.010491,6.402345,0.722
3525,2,01-20,20,01-11-20,2,0.278,5.215401,2.416045,0.278
3526,3,01-11-20,01,01-11-20,3,0.519,-5.682056,6.301625,0.519
3526,3,01-11-20,20,01-11-20,3,0.359,6.896146,0.61355,0.359
3526,3,01-11-20,11,01-11-20,3,0.122,0.64615,6.301625,0.122
3527,2,01-20,20,01-20,2,0.507,6.497906,0.986649,0.507
3527,2,01-20,01,01-20,2,0.493,-3.823786,6.656564,0.493
3528,2,10-20,20,10-20,2,0.407,6.674382,-1.864812,0.407
3528,2,10-20,10,10-20,2,0.593,1.752561,-1.864811,0.593
3529,2,01-20,01,01-20,2,0.997,-8.135425,8.261959,0.997
3529,2,01-20,20,01-20,2,0.003,4.048021,3.689597,0.003
3530,2,01-20,01,01-20,2,0.773,-5.736543,6.016002,0.773
3530,2,01-20,20,01-20,2,0.227,3.365777,0.063859,0.227
3531,1,20,20,20,1,1,6.151011,0.386963,1
3532,2,01-20,01,01-20,2,0.856,-7.27796,6.700472,0.856
3532,2,01-20,20,01-20,2,0.144,4.538997,1.202589,0.144
3533,2,01-20,01,01-20,2,0.911,-6.913267,8.614142,0.911
3533,2,01-20,20,01-20,2,0.089,4.382167,2.003592,0.089
3534,1,20,20,20,1,1,7.506422,0.184386,1
3535,1,01,01,01,1,1,-7.431266,6.801614,1
3536,2,01-21,01,01-21,2,0.527,-3.26427,6.722786,0.527
3536,2,01-21,21,01-21,2,0.473,2.657385,3.252757,0.473
3537,2,01-20,20,01-20,2,0.716,7.270532,-0.039168,0.716
3537,2,01-20,01,01-20,2,0.284,-2.083896,5.613312,0.284
3538,2,01-20,20,01-20,2,0.963,5.885928,-1.689788,0.963
3538,2,01-20,01,01-20,2,0.037,-2.880401,4.142872,0.037
3539,3,01-10-20,01,01-10-20,3,0.36,-5.266534,6.30788,0.36
3539,3,01-10-20,20,01-10-20,3,0.307,6.542496,1.009209,0.307
3539,3,01-10-20,10,01-10-20,3,0.333,0.462536,1.00921,0.333
3540,2,01-20,20,01-10-20,2,0.527,7.546709,2.162535,0.527
3540,2,01-20,01,01-10-20,2,0.473,-4.055136,7.506408,0.473
3541,1,01,01,01,1,1,-4.85653,6.743501,1
3542,2,01-20,20,01-20,2,0.749,7.167992,0.106271,0.749
3542,2,01-20,01,01-20,2,0.251,-3.08328,5.379931,0.251
3543,2,01-20,01,01-20,2,0.467,-2.421896,8.176112,0.467
3543,2,01-20,20,01-20,2,0.533,6.116742,3.199416,0.533
3544,2,01-20,01,01-20,2,0.083,-3.398676,4.828752,0.083
3544,2,01-20,20,01-20,2,0.917,7.874605,-1.637361,0.917
3545,2,01-20,01,01-20,2,0.141,-1.132672,6.831985,0.141
3545,2,01-20,20,01-20,2,0.859,8.241215,0.364412,0.859
3546,2,01-20,20,01-20,2,0.562,7.746566,1.739396,0.562
3546,2,01-20,01,01-20,2,0.438,-3.902904,8.100408,0.438
3547,2,01-20,20,01-20,2,0.496,6.745168,1.789786,0.496
3547,2,01-20,01,01-20,2,0.504,-2.874608,7.705712,0.504
3548,2,01-20,20,01-20,2,0.245,4.673566,0.060261,0.245
3548,2,01-20,01,01-20,2,0.755,-5.95679,5.834695,0.755
3549,2,01-20,01,01-20,2,0.597,-6.14084,5.422224,0.597
3549,2,01-20,20,01-20,2,0.403,6.659694,-0.081633,0.403
3550,3,01-10-20,01,01-10-20,3,0.513,-6.736387,5.226864,0.513
3550,3,01-10-20,20,01-10-20,3,0.394,5.845992,-0.96207,0.394
3550,3,01-10-20,10,01-10-20,3,0.093,-0.478077,-0.572219,0.093
3551,2,01-20,20,01-20,2,0.76,6.858173,-0.359972,0.76
3551,2,01-20,01,01-20,2,0.24,-3.278756,5.271199,0.24
3552,3,01-10-20,01,01-10-20,3,0.572,-4.547321,7.803581,0.572
3552,3,01-10-20,10,01-10-20,3,0.145,1.801755,1.713976,0.145
3552,3,01-10-20,20,01-10-20,3,0.283,7.107543,1.713976,0.283
3553,2,01-20,01,01-20,2,0.664,-5.87893,5.42667,0.664
3553,2,01-20,20,01-20,2,0.336,6.408019,-0.536432,0.336
3554,1,20,20,20,1,1,6.089716,-3.00851,1
3555,1,01,01,01,1,1,-6.525861,8.043921,1
3556,2,01-11,11,01-11,2,0.979,0.94411,9.190667,0.979
3556,2,01-11,01,01-11,2,0.021,-2.830556,9.190667,0.021
3557,2,01-20,20,01-20,2,0.094,3.364522,1.517789,0.094
3557,2,01-20,01,01-20,2,0.906,-4.453504,7.732965,0.906
3558,3,01-11-20,01,01-11-20,3,0.42,-4.007282,6.518018,0.42
3558,3,01-11-20,11,01-11-20,3,0.099,1.266214,6.518018,0.099
3558,3,01-11-20,20,01-11-20,3,0.481,7.7552,1.502092,0.481
3559,2,01-20,20,01-20,2,0.85,6.203716,-0.35671,0.85
3559,2,01-20,01,01-20,2,0.15,-3.410461,6.005416,0.15
3560,2,01-20,01,01-20,2,0.134,-3.079276,8.112411,0.134
3560,2,01-20,20,01-20,2,0.866,6.224943,3.385917,0.866
3561,1,01,01,01,1,1,-5.874431,6.629696,1
3562,2,01-20,01,01-20,2,0.885,-8.735203,5.825956,0.885
3562,2,01-20,20,01-20,2,0.115,3.550688,-0.137145,0.115
3563,2,01-20,01,01-20,2,0.947,-7.657271,6.893388,0.947
3563,2,01-20,20,01-20,2,0.053,2.986824,1.165668,0.053
3564,2,01-20,01,01-20,2,0.606,-5.664767,5.819715,0.606
3564,2,01-20,20,01-20,2,0.394,7.335132,1.055226,0.394
3565,1,01,01,01,1,1,-4.188695,8.807193,1
3566,2,01-20,01,01-20,2,0.138,-3.521175,6.162365,0.138
3566,2,01-20,20,01-20,2,0.862,6.469217,-0.018539,0.862
3567,2,01-20,01,01-20,2,0.791,-7.850428,7.424058,0.791
3567,2,01-20,20,01-20,2,0.209,3.958226,1.193661,0.209
3568,2,01-20,01,01-20,2,0.343,-3.914192,5.122111,0.343
3568,2,01-20,20,01-20,2,0.657,6.056023,-1.022149,0.657
3569,3,01-11-20,11,01-11-20,3,0.271,0.937719,7.572621,0.271
3569,3,01-11-20,01,01-11-20,3,0.221,-2.504536,7.573015,0.221
3569,3,01-11-20,20,01-11-20,3,0.508,5.80642,2.700607,0.508
3570,3,01-11-20,01,01-11-20,3,0.501,-6.237749,7.429926,0.501
3570,3,01-11-20,20,01-11-20,3,0.106,3.752639,0.989655,0.106
3570,3,01-11-20,11,01-11-20,3,0.393,0.116007,7.429926,0.393
3571,2,01-20,20,01-20,2,0.569,7.815037,1.071114,0.569
3571,2,01-20,01,01-20,2,0.431,-4.316764,7.206349,0.431
3572,2,01-20,20,01-11-20,2,0.295,5.757314,0.716059,0.295
3572,2,01-20,01,01-11-20,2,0.705,-6.422657,7.234375,0.705
3573,2,01-20,20,01-20,2,0.632,7.138672,-1.720702,0.632
3573,2,01-20,01,01-20,2,0.368,-3.845683,4.597975,0.368
