99.305,3.334	0.118,72.344
35.067,0.890	0.017,83.207
1.964,17.048	139.242,0.282
2.777,0.676	141.232,0.676
142.171,3.439	0.018,105.569	1.548,105.569
4.793,0.890	0.007,41.943
0.029,25.523	0.869,0.974
118.642,2.413	0.162,215.915
209.011,6.606	0.033,507.028
7.710,1.489	0.018,41.446
105.800,2.816	0.312,248.139
0.017,515.393
1.922,3.336	98.264,3.336	0.091,206.943
20.380,0.478	0.025,43.825
67.787,8.594	0.008,49.257
195.103,1.250	0.426,102.596
176.295,2.427	0.336,75.095
8.935,0.979	0.014,35.495	0.654,35.495
71.744,0.564	0.021,55.210
4.550,1.967	0.015,119.487
2.392,0.552	118.945,0.552	0.032,51.913
0.141,140.458	6.982,10.667
257.848,0.318	0.628,22.341
114.999,0.153
44.056,4.231	0.008,193.180
280.462,4.600	0.227,172.930
341.125,0.993	0.153,88.726
63.752,1.817	0.037,54.030	2.325,54.030
1.572,1.635	57.354,1.635	0.020,142.695
221.871,0.213
240.208,1.129	0.069,97.302
43.042,4.402	0.013,181.283
220.638,1.344
2.179,12.859	185.518,0.218
0.173,315.118	8.560,6.712
74.982,0.516	1.347,37.984
0.012,56.170
1.000,0.746	95.040,0.746	0.012,60.435
137.403,3.365	0.861,103.556
69.653,1.493	0.017,70.880
218.034,6.081	0.079,65.285
1.428,0.265	15.270,0.265	0.015,15.933
59.903,0.269	0.096,24.492
0.184,194.930	4.716,6.146
0.809,10.002	70.265,1.139
5.995,4.390	0.014,371.958
33.228,6.272	0.008,203.069
48.175,0.829	0.023,63.001	1.667,63.001
520.351,1.163	0.562,71.748
185.593,0.220	0.285,9.765
513.349,4.233	0.074,77.279
1.666,0.106	104.215,0.106
171.282,3.981	0.093,109.136
8.595,7.378	0.002,199.676
2.239,6.926	158.244,6.926	0.072,189.502
2.613,1.206	123.745,1.206	0.208,27.258
96.505,1.674	0.299,137.195
0.051,763.543	1.385,763.543
0.008,68.965
231.993,1.135
2.675,1.142	127.489,1.142	0.078,84.077
2.660,3.915	241.572,3.915	0.093,167.856
1.531,1.254	144.187,1.254	0.018,100.883
378.099,0.689	0.129,58.486
89.572,2.188
271.577,3.904	0.087,132.621
504.802,2.613	0.119,120.170
0.134,21.926	5.650,1.150
61.719,1.320	0.071,21.479
0.030,342.524
132.515,0.434	0.182,38.958
72.063,1.043
103.613,0.717	0.033,64.121	1.777,64.121
12.462,1.063	0.006,97.926
0.974,2.128	61.573,2.128
51.310,1.387	0.043,97.087
26.332,2.247	0.077,172.762
102.064,3.734	0.013,239.645
33.158,0.736	0.021,58.449
67.752,4.908	0.299,257.898
51.653,0.785	0.039,51.777
31.060,3.108	0.206,60.101
106.447,3.514	0.168,72.907
13.645,1.357	0.003,37.059
0.566,6.872	47.499,0.180
447.224,17.276	0.354,116.917
95.540,5.064	0.026,188.524	1.999,188.524
0.061,182.717
0.223,94.137
86.503,2.755	0.033,107.748	1.703,107.748
2.743,7.395	178.683,0.076
20.532,2.986	0.010,177.343
46.245,1.122	0.033,107.464
71.960,1.529	0.010,39.635	0.908,39.635
3.002,1.085	135.093,1.085	0.034,91.257
74.288,1.450	0.044,131.886	2.189,131.886
264.767,2.479	0.046,105.964	3.089,105.964
45.168,1.828	0.752,122.386	1.201,122.386
11.204,4.292	0.005,250.738
102.669,8.467	0.023,163.294
65.236,1.563	0.023,80.215
131.577,1.598	0.031,151.496	2.705,151.496
191.335,3.198	0.080,93.524
267.765,0.102
33.451,6.474	0.006,35.446
298.295,1.955	0.115,157.555
82.395,1.209	0.033,18.739	2.334,18.739
102.095,2.778	0.142,191.144
96.760,12.525	0.084,192.834	2.860,192.834
98.708,1.669	0.012,85.364
33.842,23.165
28.474,17.386	0.005,159.451
30.274,1.903	0.005,60.131
369.967,4.011	0.066,299.169
344.166,0.396	0.045,24.943	3.712,24.943
188.630,4.881	0.035,76.484
562.607,1.471	0.120,42.613
68.702,1.095	0.023,99.456
194.015,0.472
90.460,1.283	0.281,58.564
1.683,0.761	91.170,0.761	0.047,33.217
28.483,2.394	0.025,98.279
134.784,1.738	0.163,73.311	2.241,73.311
99.523,0.875	0.655,86.754
0.001,20.132
0.022,103.151	1.022,103.151
35.918,0.251	0.122,18.096
20.685,0.652	0.005,48.915
0.074,163.407
464.840,0.296	0.794,24.412
0.509,678.432
20.215,1.026	0.011,22.380
150.648,3.206	0.070,113.379	1.712,113.379
78.902,0.225
2.969,0.184	153.597,0.184	0.080,16.115
0.196,102.028	19.177,7.603
0.311,8.646	23.747,8.646	0.004,149.558
0.558,58.869	6.491,1.626
290.875,3.421
111.255,1.359	0.026,35.814	2.186,35.814
0.267,52.166	21.119,0.609
89.822,1.042	0.017,100.947
340.495,0.965	0.302,47.910
83.265,0.482	0.016,36.936
26.091,0.570	0.068,31.241
16.528,2.188	0.043,193.567	1.145,193.567
18.035,5.409	0.012,102.133
173.063,2.228	0.038,204.747	3.431,204.747
2.685,0.883	94.266,0.883	0.059,51.216
2.051,1.104	150.562,1.104	0.101,66.113
0.100,120.651	7.130,2.652
1.498,0.985	106.306,0.985	0.031,92.919
87.810,2.760	0.350,131.149	3.243,131.149
15.708,0.990	0.002,83.748
119.870,10.360	0.527,104.223
169.653,2.243	0.064,109.041
0.602,216.225	3.989,108.958
72.161,1.506	0.015,51.907	1.233,51.907
147.548,2.196	0.077,71.863
0.055,712.974
20.005,0.510	0.044,29.195
0.006,194.443
1.777,2.265	115.929,0.025
114.477,4.698	0.012,152.242
0.005,473.461
44.422,6.283	0.012,274.724	1.036,274.724
257.971,14.735
0.109,201.251	3.491,7.963
57.311,1.949	0.026,124.418
51.389,1.221	0.010,64.034
90.968,1.723	0.026,106.367
94.864,1.102	0.017,105.617
0.015,141.916
43.559,0.692	0.014,67.195
55.638,10.265	0.028,150.894
0.021,253.613	1.929,38.614
436.943,0.620	0.079,48.730
53.490,10.015	0.086,45.921
161.251,0.361	0.189,33.707
8.625,1.553	0.002,45.825
0.733,91.448	73.195,38.465
439.640,1.854	0.550,101.993
0.084,501.908	5.233,8.911
0.091,130.044	2.469,26.563
106.924,1.025	0.183,48.862
100.143,0.555
237.637,6.016	0.033,321.060
26.881,0.331	0.005,26.335
132.130,7.094	0.028,690.343
151.525,0.706	0.264,30.458	3.041,30.458
0.689,384.827	4.657,27.298
67.426,5.204	0.009,89.422
0.073,80.784	4.931,3.887
30.394,1.984	0.007,71.506
165.539,0.794
0.013,301.757
33.007,3.053	0.004,106.426
1.510,3.401	117.193,3.401	0.030,269.654
0.017,385.501	1.420,385.501
95.841,0.823	0.015,62.666
206.382,2.574	0.047,113.787	2.227,113.787
134.212,2.516	0.316,48.762	2.049,48.762
11.513,0.287	0.013,12.043
165.122,10.127	0.045,564.414
270.378,1.845	0.085,56.837
35.096,0.380	0.089,31.868
98.576,0.701	0.016,62.125
53.487,0.837	0.054,28.304
2.881,11.386	273.404,11.386	0.299,113.628
8.245,0.839	0.006,73.045
49.191,0.720	0.039,43.651
0.024,199.992	1.933,18.617
7.225,7.899	0.003,150.106
183.061,2.215	0.155,146.156
136.482,1.289	0.068,95.251
0.018,265.712	1.372,4.474
133.404,2.121	0.019,101.362	1.841,101.362
95.053,1.166	0.031,64.162
109.954,2.757
9.476,0.299	0.002,20.167
88.369,1.519	0.031,32.565
168.201,0.211	0.043,13.071
143.238,1.288	0.037,98.529
0.014,81.840
104.221,5.101	0.023,187.798	1.790,187.798
127.743,3.081	0.062,95.310	2.354,95.310
80.958,2.167	0.015,115.007
75.402,0.115	0.588,9.215	2.194,9.215
0.346,153.891	2.903,34.127
0.812,8.702	70.157,8.702	0.042,128.980
0.056,69.506
57.105,0.531	0.045,25.180	1.008,25.180
0.145,140.484
129.523,1.263
1.755,1.260	99.303,1.260	0.035,117.300
84.094,1.376	0.294,21.023
2.856,0.508	263.308,0.508	0.133,22.247
73.260,1.518	0.217,97.910
241.670,2.367	0.100,118.168
312.568,0.064
50.687,1.025	0.010,27.878
0.131,262.544	3.055,7.743
247.653,0.513	0.117,34.749
489.716,2.086	0.386,96.417
372.339,3.633	0.168,67.279
33.277,2.521	0.012,168.444
0.627,3.400	60.555,0.205
206.409,9.871	0.373,298.826
248.833,0.934	0.042,88.531	3.178,88.531
2.938,1.069	125.984,1.069	0.214,103.860
37.432,1.638	0.021,119.910
11.311,0.968	0.011,90.486
372.604,12.136	0.236,65.947
54.615,0.957	0.098,27.721
163.623,1.672	0.117,145.801
0.949,3.696	79.728,3.696	0.010,184.514
0.053,33.481
0.015,846.758
104.511,5.188	0.028,371.998
649.238,2.451	0.338,175.464
36.162,1.161	0.540,96.150
284.272,2.368	0.115,54.523
39.599,2.842	0.014,142.546
247.397,9.811	0.063,298.729
0.058,194.260	1.891,26.402
93.292,2.441	0.084,62.395
0.252,130.139
0.654,13.888	38.021,0.797
0.071,38.098	5.345,13.982
0.411,1.969	37.036,1.969	0.061,185.355
481.774,4.679	0.066,225.724
185.495,0.991	0.241,73.995
127.126,1.695	0.035,162.512
0.032,142.846
158.299,0.906	0.026,57.307	1.971,57.307
313.892,0.655	0.083,54.362
378.011,1.297	0.079,32.190
63.458,0.893	0.012,49.670
0.146,364.012	4.181,8.852
0.130,24.613	10.604,20.637
84.626,3.540	0.015,100.451
304.317,6.033	0.095,122.627
124.775,2.685	0.624,212.962
41.616,2.087	0.018,171.526
0.034,335.532
79.217,3.056	0.021,109.369
6.761,3.430	0.002,30.903
0.079,72.781	5.745,8.597
29.439,1.020	0.049,96.107
154.251,1.611	0.094,53.217
1.678,11.616	65.825,11.616	0.104,195.074
40.474,0.734	0.015,62.854
191.840,3.636	0.115,56.241
62.269,1.562	0.075,76.626	1.902,76.626
128.876,0.082	0.090,6.795	2.546,6.795
240.065,1.536	0.093,116.083
302.777,0.434	0.063,35.864
137.878,3.536	0.060,70.621	2.104,70.621
111.383,0.124	0.116,5.229
0.617,1.748	34.035,1.748	0.050,134.086
98.378,2.825	0.264,95.421
52.681,2.868	0.006,77.120
0.014,215.879
72.092,2.097	0.166,90.544
81.183,3.628	0.039,161.903
122.501,0.749
188.853,2.300	0.045,89.416
27.866,1.583	0.072,130.971
0.031,262.602	1.390,5.130
17.286,2.350	0.003,88.514
15.515,1.875	0.009,82.603
0.124,210.255
0.008,399.173
0.026,195.146
0.050,271.435	4.112,5.718
96.784,0.231
30.720,7.676
474.109,1.525	0.676,48.265
101.007,5.820
89.622,0.433	0.090,37.422
57.576,4.718	0.014,384.384	0.865,384.384
146.548,1.669	0.052,133.857
6.760,1.479	0.002,134.468
92.369,4.227	0.095,63.515
3.150,1.395	161.616,1.395	0.056,54.275
0.014,66.176
108.269,5.880	0.201,52.572
23.155,6.799
264.524,5.755	1.183,75.831
99.764,3.866	0.089,170.739
1.047,8.553	19.185,0.141
70.794,0.621	0.015,56.390	1.180,56.390
0.027,366.852
237.120,1.670	0.121,165.975	3.991,165.975
64.904,0.786	0.258,66.273
47.429,8.627	0.009,256.408
7.838,4.628	0.002,294.516
0.005,94.881
90.348,2.615	0.072,121.133	1.169,121.133
4.270,3.626	0.002,205.130
9.656,4.848
687.594,0.182	0.110,10.454
18.360,1.527	0.002,126.404
94.116,0.840	0.032,32.546
0.938,0.936	72.583,0.936	0.012,25.901
35.709,1.787	0.010,69.603
96.850,2.772	0.036,170.052	1.113,170.052
91.947,0.384	0.014,24.000
0.292,8.408	28.503,0.131
0.034,384.032
77.063,1.643	0.025,131.550	2.293,131.550
211.154,0.538	0.028,47.605	2.545,47.605
0.016,205.897
0.014,289.344
155.234,1.073	0.049,107.003
29.671,0.726	0.006,63.033
83.334,1.139	0.013,52.622
77.689,1.655	0.034,120.958	1.162,120.958
141.912,2.740	0.235,226.519
0.336,1.884	7.347,1.884	0.004,169.314
182.622,0.223	0.072,14.722	1.938,14.722
2.319,0.506	89.253,0.506
150.534,0.312
47.803,1.059	0.039,42.639
26.913,1.014	0.005,45.238
0.010,27.247	0.944,27.247
377.699,2.065	0.052,113.816
160.414,1.907
0.082,76.499	7.840,19.941
118.124,0.326
42.244,1.650	0.007,106.467
33.822,1.564	0.023,83.716
21.237,5.124	0.013,69.158
207.194,6.689	0.030,42.029
0.019,209.965
0.400,126.492	39.363,4.830
0.166,7.763	11.517,7.763	0.002,585.209
0.573,3.498	37.592,0.109
119.812,1.017	0.083,76.331
0.130,189.345	5.902,40.670
0.021,62.464
95.071,10.223	0.136,134.288
124.607,4.077	0.082,197.631
0.020,122.981
109.932,1.434	0.147,136.493
38.491,0.597	0.012,23.504	0.863,23.504
105.404,20.500	0.034,763.387	3.071,763.387
122.099,2.838	0.021,244.222
0.110,493.465
68.730,0.617	0.039,58.393
0.083,718.967	3.577,23.453
131.561,1.647	0.038,85.857
0.763,0.830	43.252,0.830	0.010,50.343
121.474,0.313	0.031,8.273
146.684,0.432	0.026,28.710
506.088,1.350	0.065,85.438
219.842,3.565	0.142,182.544
93.706,0.090
201.046,0.104
103.351,1.412
0.747,14.203	29.769,0.230
87.442,2.254	0.360,62.588
257.617,4.041	0.166,316.879
352.185,1.138	0.124,84.629
61.688,0.787	0.010,14.461
93.854,0.161
1.501,2.340	105.337,2.340	0.018,99.286
158.998,2.585	0.025,63.410	1.596,63.410
41.669,1.811	0.021,143.594	1.458,143.594
0.935,0.074	54.649,0.074	0.010,4.959
95.992,1.142	0.223,108.936	2.801,108.936
359.835,0.285	0.822,23.278
195.776,6.502	0.048,106.945	2.305,106.945
87.603,3.947	0.068,66.275
1.296,0.339	47.579,0.339	0.023,22.959
35.198,1.895	0.008,78.007
0.546,110.059
1.921,1.081	92.208,1.081	0.029,95.490
0.032,584.205
243.002,5.094	0.230,113.104	2.586,113.104
130.598,2.371	0.048,209.674
54.864,1.580	0.030,39.690	0.616,39.690
2.281,4.895	170.592,0.531
111.265,1.853	0.013,148.491
0.016,88.294
115.591,1.739	0.499,67.668
2.854,2.104	220.176,2.104	0.047,154.279
1.790,0.031	172.599,0.031
0.533,61.430	6.947,2.400
70.461,1.230	0.113,109.337
44.800,1.152	0.015,113.790
202.278,2.466	0.403,106.440
324.662,1.916	0.289,64.042
51.941,2.167	0.195,39.561
100.558,4.454	0.071,377.998
33.133,7.307	0.005,272.305
192.357,4.264
0.085,150.744	4.639,4.276
107.515,3.456
1.019,3.816	77.796,3.816	0.082,103.730
117.432,0.886	0.080,39.983
0.423,38.567	23.781,38.567
7.441,1.127	0.164,86.461
121.265,1.733	0.029,171.546	1.780,171.546
6.883,25.865
18.874,0.706	0.003,55.574
106.284,2.168	0.132,101.889
0.099,44.339
137.681,2.498	0.183,78.359
0.007,120.978
11.072,0.556	0.005,45.038
45.692,3.079	0.058,100.611
0.811,9.340	59.472,0.193
121.163,12.437	0.166,392.582
18.845,1.004	0.325,63.929
0.089,201.641	1.941,201.641
239.491,1.575	0.081,66.250	3.204,66.250
57.420,1.758	0.039,71.539
85.110,3.564	0.149,30.254
0.147,472.054
132.948,2.539	0.274,113.614
510.112,0.397	0.128,26.537
29.088,9.647	1.080,110.920
1.755,4.459	103.014,4.459	0.069,77.028
142.097,0.832	0.188,78.962
115.701,1.723	0.143,113.369
3.338,4.128	134.739,4.128	0.051,238.000
75.945,0.906	0.101,73.965
26.790,2.877	0.220,194.166
54.046,3.874	0.021,147.246
770.054,3.304	0.452,265.248
0.860,1.073	85.982,1.073	0.017,88.837
322.435,2.451	0.051,128.570
179.394,0.250
0.049,152.784	4.378,33.902
52.964,6.539	0.009,270.412	0.923,270.412
446.928,0.393	0.088,30.769
2.726,1.385	87.631,1.385	0.092,73.960
104.640,3.215	0.022,194.831
0.044,192.195	1.682,4.863
97.005,3.511	0.025,233.188
30.362,1.366	0.010,106.569
2.161,13.596	43.944,0.258
31.529,1.516	0.005,33.198
111.768,0.608	0.488,57.396
99.012,2.577
1.979,0.522	132.572,0.522	0.046,49.250
305.392,1.272	0.097,107.573
46.358,2.231	0.010,185.218
16.950,4.093	0.147,146.903
0.842,2.941	78.528,2.941	0.057,212.397
21.614,6.711	0.012,161.620
176.644,0.813	0.023,57.977
131.406,2.712	0.031,95.241
39.030,1.093	0.016,109.193
62.230,4.057	0.013,135.187	1.250,135.187
0.043,231.633
44.184,1.525	0.027,72.493
2.122,9.140	189.182,9.140	0.023,72.575
818.384,0.259	0.301,17.948
2.309,1.955	124.683,1.955	0.094,157.256
168.660,2.611	0.380,100.912	3.350,100.912
169.210,0.835	0.188,66.946
55.724,2.777	0.010,169.801
69.023,4.193
118.872,5.198	0.032,183.535
0.151,196.327
0.989,1.511	59.185,1.511	0.012,138.022
417.982,0.038
337.318,0.368	0.113,30.520
676.456,2.427	0.214,146.192
250.125,0.298	1.394,29.153
357.293,2.690	0.060,166.188
42.143,2.127	0.009,146.490
96.123,1.030	0.030,54.767
253.550,0.286	0.280,21.994
48.091,6.686
57.334,1.962	0.024,150.448
24.507,2.804	0.005,33.811
106.868,5.627
28.431,0.449	0.013,31.414
24.812,4.634	0.014,275.580
6.988,4.626	0.003,186.225
44.483,0.984	0.080,15.057
145.629,1.189	0.081,40.339	3.351,40.339
3.317,120.735	38.289,28.296
91.939,1.497	0.051,93.000
54.752,2.114
122.028,3.001	0.337,233.780
4.266,0.261	145.522,0.261	0.094,23.039
1.087,247.591
313.709,12.980	0.060,178.841	3.330,178.841
0.046,95.416	3.880,1.962
335.037,2.328	0.036,228.890
8.778,1.509	0.002,59.844
0.951,234.686	46.205,10.011
1.071,1.949	83.997,1.949	0.095,139.937
0.013,135.949	0.837,135.949
394.964,2.817	0.074,265.436
0.088,149.299
0.011,68.259
127.032,4.148	0.034,212.096
133.678,2.209	0.050,70.962
113.437,16.044	0.180,235.462
0.125,254.414	7.039,60.091
0.020,330.581	1.235,330.581
82.661,0.602	0.046,39.236
3.238,0.216	96.572,0.216	0.034,19.928
151.679,0.606	0.155,48.602
0.111,75.003
289.671,0.138	0.078,11.094
71.431,2.969
121.126,6.255
54.797,6.350	0.017,286.990
0.012,569.734	1.039,569.734
210.664,1.741	0.057,95.346
14.941,3.390	0.007,96.832
75.317,0.240	0.048,21.304
157.078,7.543	0.096,172.888
66.291,0.705	0.013,56.694
0.040,207.427	1.837,183.772
58.196,1.067	0.033,77.195
318.821,0.524
24.519,0.727	0.005,40.137
17.245,1.340	0.002,78.201
19.572,1.864	0.013,73.540
256.182,1.882	0.088,84.824	3.956,84.824
106.199,5.325	0.130,79.389
3.672,6.541	0.002,63.914
166.092,0.897	0.079,88.127
60.246,0.065
0.060,152.296	4.904,4.083
1.839,8.308	69.548,0.569
85.663,2.923	0.315,87.473
86.002,6.120	0.127,89.541
10.116,1.991	0.037,142.228
1.539,5.242	123.096,0.244
0.442,117.543	2.755,16.000
71.416,1.994	0.083,88.483
2.682,1.741	223.015,1.741	0.083,138.313
169.611,1.071	0.033,91.359
328.245,0.709	0.189,65.254
93.455,4.453	0.018,165.434
87.641,2.359	0.522,30.969	3.117,30.969
2.918,1.169	116.770,1.169	0.043,112.387
97.118,2.826	0.011,114.677
0.010,159.220
32.420,9.396	0.004,666.450
567.736,2.018	0.330,84.503
0.066,154.407
49.333,1.596	0.064,48.333
96.130,13.487	0.550,738.057
10.083,0.506	0.010,49.189
30.493,7.958	0.116,290.859
0.026,377.275
527.072,0.843
1.889,3.521	98.718,3.521	0.025,322.658
1.546,131.101	28.372,15.673
41.098,4.747	0.007,197.396
153.121,1.276
65.345,1.091	0.013,73.258
1.309,0.898	74.089,0.898	0.023,51.572
161.317,0.324	0.096,21.020	2.513,21.020
6.774,4.563
98.219,0.947	0.355,94.501	1.740,94.501
99.884,0.630
101.878,0.942	0.533,53.597
0.009,259.174
2.179,5.698	36.157,5.698	0.066,299.350
135.257,0.848	0.016,27.976
1.690,0.849	114.590,0.849	0.054,68.498
139.355,1.278	0.138,103.222
193.805,0.312	0.060,18.938
3.073,0.428	241.693,0.428
58.835,2.990	0.096,72.541
0.086,43.310	4.164,17.680
106.201,0.097
24.074,8.466	0.050,107.169
108.612,0.667
0.073,148.926	6.528,11.767
129.603,2.181
437.043,2.091	1.093,46.991
926.748,0.068
72.178,1.823	0.014,67.198
28.485,2.945	0.037,169.215	0.743,169.215
0.068,53.158	1.424,53.158
410.590,2.146
65.763,0.116	0.024,10.856
49.993,3.501	0.032,272.409
0.099,29.248	5.812,2.389
0.008,455.850
170.453,2.795	0.570,94.601
1.609,1.456	83.020,1.456	0.063,56.354
75.269,1.091	0.260,57.926
130.202,0.193	0.168,17.364
0.083,149.139	2.784,149.139
54.494,0.182	0.526,16.261
193.505,4.406
87.872,1.523	0.044,145.386	2.382,145.386
122.796,1.863	1.118,57.854
374.399,0.111
39.364,0.308	0.013,27.623
290.000,1.285	0.970,80.725
423.783,0.480	0.259,47.025
88.922,5.849	0.021,67.536
3.421,7.144	173.338,0.155
21.607,1.703	0.006,102.368
0.022,21.401	2.042,21.401
38.347,0.395	0.064,17.687
27.001,5.056	0.024,110.679
101.077,0.291	0.083,28.592
309.342,1.028	0.058,71.168
0.018,211.977
0.047,312.117	4.364,99.144
68.527,1.431	0.023,134.199	0.909,134.199
90.704,9.080	0.045,472.642	1.123,472.642
113.515,1.298	0.014,99.848
20.873,2.127	0.032,160.225
160.209,2.418	0.058,16.523
257.458,1.919	0.239,107.569
288.787,4.853	0.276,250.715
291.140,2.328	0.657,167.751
1.049,10.328	67.791,10.328	0.027,500.123
113.236,1.245	0.041,76.658
111.336,2.066	0.036,68.660
0.922,5.134	57.111,5.134	0.012,114.499
0.078,127.035	7.100,5.022
263.079,5.230	0.045,84.483
0.666,2.905	49.379,2.905	0.012,131.061
0.816,315.232
0.107,290.520
156.581,0.433	0.241,35.437	2.223,35.437
152.066,3.351	0.145,138.526
255.508,2.267	0.138,97.060
165.505,0.240	0.063,10.739
39.042,8.360	0.006,87.615
127.371,2.791	0.038,182.128
0.063,60.215
0.077,570.532
506.101,0.885	0.389,83.341
86.576,3.110	0.170,220.706
326.271,1.139
0.483,2.207	32.794,2.207	0.005,212.475
67.567,1.395	0.038,94.307
0.003,261.827
0.008,540.636
154.608,1.802	0.263,119.819
159.255,4.856	0.504,90.373
164.671,3.108	0.031,234.308
77.909,4.355	0.054,287.148	2.067,287.148
14.325,3.854	0.009,258.925
261.537,1.043	0.289,100.698
0.118,182.600	3.208,11.995
160.154,1.657	0.031,86.461
26.558,0.769	0.011,29.527
138.591,1.009	0.133,55.873
362.754,0.366	0.111,28.194
261.299,6.257	0.152,422.024
0.150,725.486	2.630,11.524
0.151,168.275
22.593,1.114	0.009,72.520	0.650,72.520
0.677,5.697	42.155,5.697	0.024,231.153
131.350,8.137	0.043,86.035	3.009,86.035
0.929,0.584	81.834,0.584	0.015,20.573
72.189,1.203	0.022,32.319
9.589,4.646	0.005,78.535
0.299,9.250	19.555,9.250	0.036,125.517
32.931,57.495
0.775,10.211	48.312,10.211	0.008,279.207
25.377,8.147	0.016,85.086
114.364,1.161	0.048,95.528
189.016,1.145	0.463,51.803
53.441,1.925	0.031,154.228	3.003,154.228
71.736,0.555	0.165,46.242
2.251,4.020	94.543,4.020	0.024,268.481
0.029,236.966	2.726,89.008
2.204,1.622	44.242,1.622	0.029,143.782
0.003,88.039
1.332,1.245	90.780,1.245	0.013,79.111
38.558,3.280	0.028,74.091
0.005,25.210
0.160,217.135	6.272,35.375
361.579,0.525	0.128,32.568
37.985,8.225	0.007,27.763
19.987,5.123	0.013,58.523
153.790,7.823	0.117,252.489
171.706,1.156	0.065,27.202
111.132,0.698	0.070,45.149
145.171,15.634	0.052,64.239
12.476,1.155	0.007,81.464
62.973,4.564	0.243,47.229
222.533,0.712	0.106,34.111
86.238,3.214	0.386,230.786
0.019,67.308
18.936,6.278	0.004,224.028
52.303,0.829	0.171,61.457
47.165,0.706	0.027,39.459
81.428,2.602	0.093,24.983	4.010,24.983
44.197,11.543	0.056,271.276
88.675,1.078	0.173,71.128
183.572,3.630
99.146,0.975	0.042,75.041
46.123,0.832	0.021,63.689	0.794,63.689
1.454,1.731	114.858,1.731	0.043,164.035
52.604,0.598	0.029,26.434	0.668,26.434
124.350,1.459	0.059,110.628
163.127,8.552	0.026,474.731
26.346,0.726	0.005,62.289
0.084,1.785	5.149,0.028
0.065,479.676
21.697,4.687	0.003,96.218
0.010,86.812
66.578,1.912	0.025,90.867
0.028,119.966
115.769,0.222	0.073,15.729
55.292,0.790	0.268,74.062
250.211,2.087	0.847,111.155
50.686,1.658	0.113,149.624
0.397,75.327	9.056,13.203
11.449,0.118	0.009,10.711
0.199,15.631
21.865,1.038	0.070,36.453
128.705,1.370	0.018,124.742
0.641,364.443	57.724,78.762
6.366,1.676	0.002,153.821
130.257,2.493	0.024,70.588	1.638,70.588
97.772,1.951	0.511,129.694
16.235,2.188	0.077,184.591
145.584,0.107	0.258,10.299	4.108,10.299
42.517,0.821	0.014,23.301
0.044,183.173
38.886,0.167	0.015,8.892	1.307,8.892
236.062,1.248	0.112,59.754
0.194,86.044	3.801,1.657
12.818,4.679	0.002,229.092
165.670,0.098
82.407,1.059	0.023,81.960
239.813,2.407	0.051,223.950
130.141,2.769	0.158,213.005
222.626,6.269	0.330,548.140
447.211,6.546	0.078,93.156
2.974,0.082	112.444,0.082	0.077,6.931
27.624,0.478	0.052,26.349
50.900,0.847	0.024,82.479
123.359,1.982	0.098,98.445	2.450,98.445
36.643,1.762	0.071,41.451
40.716,2.487	0.005,172.535	0.453,172.535
2.297,1.258	115.213,1.258	0.045,107.421
169.510,0.226	0.135,19.204	3.594,19.204
160.166,1.377	0.053,89.766
165.127,0.982	0.153,33.745
413.786,0.619
0.066,401.524
0.204,277.437
71.671,0.902	0.013,55.669
118.189,1.320	0.020,130.922	1.208,130.922
0.310,2.338	30.204,0.101
93.245,1.282	0.017,105.688
44.659,1.282	0.053,62.800
411.802,6.604	0.481,403.002
31.228,1.718	0.007,138.046
