parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
203,2,01-20,01,01-20,2,0.417,-2.524781,6.576526,0.417
203,2,01-20,20,01-20,2,0.583,6.801495,0.434384,0.583
204,2,01-20,20,01-20,2,0.93,8.853844,-1.237354,0.93
204,2,01-20,01,01-20,2,0.07,-2.170097,4.6561,0.07
205,2,01-20,01,01-20,2,0.403,-5.194905,5.450247,0.403
205,2,01-20,20,01-20,2,0.597,6.931437,-0.495522,0.597
206,2,01-20,01,01-20,2,0.901,-5.767884,7.27733,0.901
206,2,01-20,20,01-20,2,0.099,3.655639,1.21353,0.099
207,2,01-20,01,01-20,2,0.881,-8.073247,7.096467,0.881
207,2,01-20,20,01-20,2,0.119,4.927071,0.638999,0.119
208,3,01-11-20,01,01-11-20,3,0.177,-3.329702,5.5444,0.177
208,3,01-11-20,11,01-11-20,3,0.05,1.123394,5.5444,0.05
208,3,01-11-20,20,01-11-20,3,0.773,7.717047,0.535582,0.773
209,1,01,01,01,1,1,-6.554296,7.244694,1
210,1,20,20,01-20,1,1,7.96403,0.9551,1
211,2,01-20,01,01-20,2,0.919,-4.809251,8.467425,0.919
211,2,01-20,20,01-20,2,0.081,3.283967,1.843285,0.081
212,2,01-20,20,01-20,2,0.955,3.31493,1.185577,0.955
212,2,01-20,01,01-20,2,0.045,-3.928188,4.756549,0.045
213,2,01-20,01,01-20,2,0.025,-3.126196,6.485835,0.025
213,2,01-20,20,01-20,2,0.975,7.626198,1.277148,0.975
214,2,01-20,01,01-11-20,2,0.643,-4.469831,5.596595,0.643
214,2,01-20,20,01-11-20,2,0.357,4.892381,-0.47665,0.357
215,2,01-20,01,01-20,2,0.859,-3.013796,8.276575,0.859
215,2,01-20,20,01-20,2,0.141,6.206694,3.023508,0.141
216,3,01-11-20,11,01-11-20,3,0.183,0.769228,6.116247,0.183
216,3,01-11-20,01,01-11-20,3,0.552,-4.397843,6.116247,0.552
216,3,01-11-20,20,01-11-20,3,0.265,4.206581,-0.290225,0.265
217,3,01-10-20,01,01-10-20,3,0.817,-4.03865,7.489544,0.817
217,3,01-10-20,20,01-10-20,3,0.146,6.245544,4.00518,0.146
217,3,01-10-20,10,01-10-20,3,0.037,1.569089,4.00518,0.037
218,2,01-20,01,01-20,2,0.677,-7.438004,5.617047,0.677
218,2,01-20,20,01-20,2,0.323,4.914585,0.094366,0.323
219,1,20,20,01-20,1,1,8.382507,3.501049,1
220,2,01-20,01,01-20,2,0.352,-3.681664,5.947007,0.352
220,2,01-20,20,01-20,2,0.648,7.632145,-0.025354,0.648
221,2,01-20,01,01-20,2,0.05,-1.231413,4.941927,0.05
221,2,01-20,20,01-20,2,0.95,7.076223,-1.590782,0.95
222,3,01-10-20,01,01-10-20,3,0.444,-5.397777,5.682834,0.444
222,3,01-10-20,20,01-10-20,3,0.444,7.784221,-0.757415,0.444
222,3,01-10-20,10,01-10-20,3,0.112,1.209447,-0.757415,0.112
223,1,20,20,20,1,1,8.7368,3.273998,1
224,3,01-10-20,01,01-10-20,3,0.564,-4.106975,7.145929,0.564
224,3,01-10-20,10,01-10-20,3,0.104,1.213984,1.352653,0.104
224,3,01-10-20,20,01-10-20,3,0.332,6.415594,1.352653,0.332
225,1,01,01,01,1,1,-8.020936,6.523857,1
226,2,01-20,01,01-20,2,0.276,-4.851039,5.737158,0.276
226,2,01-20,20,01-20,2,0.724,6.27869,-0.889875,0.724
227,3,01-11-21,01,01-11,3,0.279,-4.673368,5.925384,0.279
227,3,01-11-21,11,01-11,3,0.718,1.724557,5.790063,0.718
227,3,01-11-21,21,01-11,3,0.003,3.311869,1.270683,0.003
228,3,01-10-20,10,01-10-20,3,0.528,-1.645969,1.395198,0.528
228,3,01-10-20,01,01-10-20,3,0.222,-4.683069,6.827064,0.222
228,3,01-10-20,20,01-10-20,3,0.25,3.674728,1.395198,0.25
229,2,01-20,01,01-20,2,0.682,-5.010253,6.803248,0.682
229,2,01-20,20,01-20,2,0.318,6.954884,3.283644,0.318
230,2,01-20,20,01-20,2,0.635,7.676611,1.013374,0.635
230,2,01-20,01,01-20,2,0.365,-2.382091,5.643273,0.365
231,1,20,20,20,1,1,7.238326,0.788202,1
232,2,01-20,20,01-20,2,0.727,5.818258,-0.047956,0.727
232,2,01-20,01,01-20,2,0.273,-2.28615,6.381314,0.273
233,2,01-21,01,01-21,2,0.332,-1.394789,7.87957,0.332
233,2,01-21,21,01-21,2,0.668,3.719628,1.728086,0.668
234,2,01-20,20,01-20,2,0.282,6.786574,2.58935,0.282
234,2,01-20,01,01-20,2,0.718,-6.309982,6.697078,0.718
235,2,01-20,20,01-20,2,0.73,8.015087,-2.524468,0.73
235,2,01-20,01,01-20,2,0.27,-1.734202,3.955526,0.27
236,2,01-20,20,01-20,2,0.956,7.211603,-2.107045,0.956
236,2,01-20,01,01-20,2,0.044,-4.175887,4.331477,0.044
237,1,20,20,01-20,1,1,6.435361,1.239429,1
238,2,01-20,01,01-20,2,0.068,-1.806099,4.377971,0.068
238,2,01-20,20,01-20,2,0.932,6.709332,-0.629782,0.932
239,2,01-21,21,01-21,2,0.505,1.69824,2.53498,0.505
239,2,01-21,01,01-21,2,0.495,-4.599785,7.056078,0.495
240,2,01-20,01,01-20,2,0.888,-6.312913,7.866796,0.888
240,2,01-20,20,01-20,2,0.112,4.28587,1.998839,0.112
241,1,01,01,01,1,1,-9.989443,4.136097,1
242,2,01-20,20,01-20,2,0.331,5.149908,-0.722187,0.331
242,2,01-20,01,01-20,2,0.669,-6.638517,5.44084,0.669
243,1,01,01,01,1,1,-9.411415,5.31353,1
244,2,01-20,01,01-20,2,0.383,-3.398061,5.049765,0.383
244,2,01-20,20,01-20,2,0.617,8.969865,-0.333264,0.617
245,2,01-20,01,01-20,2,0.63,-5.938061,6.37214,0.63
245,2,01-20,20,01-20,2,0.37,6.973087,0.06738,0.37
246,2,01-21,21,01-21,2,0.641,1.894263,5.056402,0.641
246,2,01-21,01,01-21,2,0.359,-1.582986,7.196974,0.359
247,1,20,20,20,1,1,3.395267,-1.921718,1
248,2,01-20,20,01-20,2,0.416,6.885463,-1.070517,0.416
248,2,01-20,01,01-20,2,0.584,-5.669172,4.628186,0.584
249,2,01-20,01,01-20,2,0.56,-5.27844,6.447608,0.56
249,2,01-20,20,01-20,2,0.44,6.591561,0.178427,0.44
250,2,01-20,20,01-10-20,2,0.861,6.034888,-1.313518,0.861
250,2,01-20,01,01-10-20,2,0.139,-2.233383,3.322522,0.139
251,1,01,01,01,1,1,-2.268584,6.247393,1
252,2,01-20,20,01-20,2,0.54,5.551674,-1.4681,0.54
252,2,01-20,01,01-20,2,0.46,-3.637974,4.999691,0.46
253,2,01-20,20,01-20,2,0.873,7.869026,1.6408,0.873
253,2,01-20,01,01-20,2,0.127,-2.429818,7.183019,0.127
254,2,01-20,20,01-20,2,0.561,7.228972,-3.052221,0.561
254,2,01-20,01,01-20,2,0.439,-3.865925,3.07921,0.439
255,2,01-20,01,01-20,2,0.214,-2.242373,7.185075,0.214
255,2,01-20,20,01-20,2,0.786,7.186341,2.225478,0.786
256,2,01-20,01,01-20,2,0.209,-6.710645,5.727608,0.209
256,2,01-20,20,01-20,2,0.791,5.668765,-0.907531,0.791
257,2,01-20,20,01-20,2,0.926,7.693175,-0.70822,0.926
257,2,01-20,01,01-20,2,0.074,-0.199899,5.812205,0.074
258,1,01,01,01,1,1,-10.885702,5.991633,1
259,2,11-20,11,01-11-20,2,0.692,-2.973341,4.047119,0.692
259,2,11-20,20,01-11-20,2,0.308,3.596158,-2.170278,0.308
260,2,01-20,20,01-20,2,0.448,7.013354,-1.283292,0.448
260,2,01-20,01,01-20,2,0.552,-4.815742,5.267806,0.552
261,3,01-10-20,10,01-10-20,3,0.137,0.325143,0.203496,0.137
261,3,01-10-20,20,01-10-20,3,0.304,5.081117,0.203496,0.304
261,3,01-10-20,01,01-10-20,3,0.559,-5.914573,6.56007,0.559
262,2,01-20,20,01-20,2,0.785,6.639968,-0.655669,0.785
262,2,01-20,01,01-20,2,0.215,-1.640435,5.93555,0.215
263,3,01-10-20,20,01-10-20,3,0.244,5.100587,0.161069,0.244
263,3,01-10-20,10,01-10-20,3,0.235,-0.199738,0.16107,0.235
263,3,01-10-20,01,01-10-20,3,0.521,-6.144037,6.688315,0.521
264,2,01-20,20,01-20,2,0.327,5.038453,1.070027,0.327
264,2,01-20,01,01-20,2,0.673,-5.186017,6.799615,0.673
265,1,01,01,01,1,1,-5.390985,6.309237,1
266,1,01,01,01,1,1,-7.406819,6.818657,1
267,1,01,01,01,1,1,-11.870818,6.826856,1
268,2,01-11,01,01-11,2,0.452,-4.464798,6.847715,0.452
268,2,01-11,11,01-11,2,0.548,1.306672,6.847715,0.548
269,2,01-20,20,01-20,2,0.215,6.47134,2.619607,0.215
269,2,01-20,01,01-20,2,0.785,-5.962489,6.196208,0.785
270,2,01-20,01,01-10-20,2,0.297,-4.301497,5.146465,0.297
270,2,01-20,20,01-10-20,2,0.703,7.121351,-1.022791,0.703
271,2,01-20,20,01-20,2,0.545,8.026612,0.922364,0.545
271,2,01-20,01,01-20,2,0.455,-4.12883,6.814778,0.455
272,2,01-21,01,01-21,2,0.434,-4.838325,7.683113,0.434
272,2,01-21,21,01-21,2,0.566,1.289492,5.344846,0.566
273,2,01-20,01,01-10-20,2,0.915,-4.870402,5.282588,0.915
273,2,01-20,20,01-10-20,2,0.085,5.872098,-0.868794,0.085
274,1,20,20,20,1,1,8.190422,0.33859,1
275,2,01-20,01,01-20,2,0.621,-4.453558,5.678077,0.621
275,2,01-20,20,01-20,2,0.379,6.027737,0.762013,0.379
276,2,01-20,20,01-20,2,0.2,4.963263,2.468457,0.2
276,2,01-20,01,01-20,2,0.8,-2.830497,7.515125,0.8
277,2,01-20,20,01-20,2,0.492,5.457296,0.373142,0.492
277,2,01-20,01,01-20,2,0.508,-6.101222,5.391973,0.508
278,2,01-20,20,01-20,2,0.926,6.87259,-1.072443,0.926
278,2,01-20,01,01-20,2,0.074,-3.138928,4.719026,0.074
279,2,11-20,20,11-20,2,0.684,7.294817,1.885046,0.684
279,2,11-20,11,11-20,2,0.316,1.263504,6.894255,0.316
280,2,01-20,01,01-20,2,0.673,-6.328618,6.85158,0.673
280,2,01-20,20,01-20,2,0.327,6.382189,0.747482,0.327
281,2,01-20,20,01-20,2,0.564,8.012284,0.130349,0.564
281,2,01-20,01,01-20,2,0.436,-2.782854,6.665457,0.436
282,2,01-20,01,01-20,2,0.163,-3.788407,7.265261,0.163
282,2,01-20,20,01-20,2,0.837,7.218935,1.017058,0.837
283,3,01-10-20,20,01-10-20,3,0.442,6.905627,0.830585,0.442
283,3,01-10-20,10,01-10-20,3,0.099,0.631783,0.830585,0.099
283,3,01-10-20,01,01-10-20,3,0.459,-5.467382,7.295406,0.459
284,2,01-20,20,01-20,2,0.906,7.210681,0.183384,0.906
284,2,01-20,01,01-20,2,0.094,-1.36584,6.348484,0.094
285,2,01-20,01,01-20,2,0.989,-9.636993,6.528251,0.989
285,2,01-20,20,01-20,2,0.011,2.284628,0.012733,0.011
286,1,01,01,01,1,1,-10.339552,4.906477,1
287,2,11-20,11,01-11-20,2,0.602,-0.284232,5.784646,0.602
287,2,11-20,20,01-11-20,2,0.398,5.453807,2.073549,0.398
288,1,01,01,01,1,1,-4.753126,6.218902,1
289,1,01,01,01,1,1,-6.482062,6.752893,1
290,2,10-20,20,10-20,2,0.344,5.63551,-1.998804,0.344
290,2,10-20,10,10-20,2,0.656,0.893311,-1.998804,0.656
291,1,01,01,01,1,1,-2.886244,7.415286,1
292,2,01-20,20,01-10-20,2,0.145,5.462323,0.091881,0.145
292,2,01-20,01,01-10-20,2,0.855,-3.87361,6.25866,0.855
293,2,01-21,01,01-21,2,0.058,1.741194,6.670457,0.058
293,2,01-21,21,01-21,2,0.942,3.370035,3.484526,0.942
294,3,01-11-20,11,01-11-20,3,0.131,0.939194,5.691527,0.131
294,3,01-11-20,01,01-11-20,3,0.557,-5.229972,5.691527,0.557
294,3,01-11-20,20,01-11-20,3,0.312,5.047872,2.002031,0.312
295,2,01-20,20,01-20,2,0.06,2.939327,-1.275682,0.06
295,2,01-20,01,01-20,2,0.94,-9.802853,3.916152,0.94
296,2,01-20,20,01-20,2,0.575,6.321004,0.55137100000000006,0.575
296,2,01-20,01,01-20,2,0.425,-3.471243,6.520236,0.425
297,2,01-20,20,01-10-20,2,0.452,6.648899,2.858038,0.452
297,2,01-20,01,01-10-20,2,0.548,-3.317892,7.640331,0.548
298,2,01-20,01,01-20,2,0.542,-2.740078,5.263433,0.542
298,2,01-20,20,01-20,2,0.458,6.159435,-0.040107,0.458
299,2,01-20,01,01-20,2,0.098,-2.567539,6.231783,0.098
299,2,01-20,20,01-20,2,0.902,8.503261,1.472557,0.902
300,3,01-11-20,20,01-11-20,3,0.506,6.568673,-3.492179,0.506
300,3,01-11-20,01,01-11-20,3,0.395,-2.774175,3.009503,0.395
300,3,01-11-20,11,01-11-20,3,0.099,1.487052,3.009503,0.099
301,2,01-20,01,01-20,2,0.677,-6.294555,6.483121,0.677
301,2,01-20,20,01-20,2,0.323,2.323465,-0.063789,0.323
302,2,01-20,20,01-20,2,0.584,8.151809,1.961954,0.584
302,2,01-20,01,01-20,2,0.416,-2.991748,8.208013,0.416
303,2,01-20,01,01-20,2,0.388,-3.572842,5.630393,0.388
303,2,01-20,20,01-20,2,0.612,8.752945,1.474842,0.612
304,2,01-20,20,01-20,2,0.241,5.021198,-0.080427,0.241
304,2,01-20,01,01-20,2,0.759,-6.621833,5.62712,0.759
305,2,10-20,10,10-20,2,0.698,-1.928273,0.796139,0.698
305,2,10-20,20,10-20,2,0.302,3.573651,0.796138,0.302
306,1,20,20,01-20,1,1,6.58387,0.002253,1
307,2,01-20,01,01-20,2,0.923,-5.069501,7.395344,0.923
307,2,01-20,20,01-20,2,0.077,6.118922,1.467981,0.077
308,3,01-10-20,01,01-10-20,3,0.051,-3.778112,5.96979,0.051
308,3,01-10-20,10,01-10-20,3,0.443,0.566034,-0.400982,0.443
308,3,01-10-20,20,01-10-20,3,0.506,6.868257,-0.400983,0.506
309,2,01-20,01,01-20,2,0.356,-2.951638,7.185354,0.356
309,2,01-20,20,01-20,2,0.644,8.263829,2.149465,0.644
310,3,01-11-20,11,01-11-20,3,0.011,0.952109,5.659761,0.011
310,3,01-11-20,20,01-11-20,3,0.561,7.465115,-0.890431,0.561
310,3,01-11-20,01,01-11-20,3,0.428,-5.160634,5.66075,0.428
311,2,01-20,01,01-20,2,0.041,-3.099706,8.04878,0.041
311,2,01-20,20,01-20,2,0.959,7.979916,2.930262,0.959
312,2,01-20,20,01-20,2,0.01,1.685764,-0.029756,0.01
312,2,01-20,01,01-20,2,0.99,-10.226493,5.095926,0.99
313,2,01-11,11,01-11,2,0.811,0.460888,8.406979,0.811
313,2,01-11,01,01-11,2,0.189,-3.430722,8.406979,0.189
314,2,01-20,01,01-20,2,0.24,-1.798312,4.898985,0.24
314,2,01-20,20,01-20,2,0.76,6.689125,-1.206289,0.76
315,1,20,20,01-20,1,1,7.773805,-1.865716,1
316,3,01-11-20,20,01-11-20,3,0.535,5.739144,0.813378,0.535
316,3,01-11-20,01,01-11-20,3,0.041,-2.636145,6.87335,0.041
316,3,01-11-20,11,01-11-20,3,0.424,1.044443,6.87335,0.424
317,2,01-20,20,01-20,2,0.356,6.275734,0.748448,0.356
317,2,01-20,01,01-20,2,0.644,-5.541228,7.162569,0.644
318,1,20,20,20,1,1,8.865886,0.149572,1
319,1,20,20,20,1,1,6.782504,1.320039,1
320,2,01-20,01,01-20,2,0.029,-1.364568,5.782132,0.029
320,2,01-20,20,01-20,2,0.971,7.012372,-0.708595,0.971
321,2,01-11,01,01-11,2,0.487,-6.215438,7.736131,0.487
321,2,01-11,11,01-11,2,0.513,0.34861,7.736131,0.513
322,2,01-20,20,01-20,2,0.362,7.156793,2.587004,0.362
322,2,01-20,01,01-20,2,0.638,-5.857486,6.875639,0.638
323,3,01-10-20,20,01-10-20,3,0.232,6.785844,1.43021,0.232
323,3,01-10-20,10,01-10-20,3,0.277,1.316099,1.43021,0.277
323,3,01-10-20,01,01-10-20,3,0.491,-4.745749,7.497648,0.491
324,2,01-20,20,01-20,2,0.018,3.18213,3.4329,0.018
324,2,01-20,01,01-20,2,0.982,-9.922432,5.525412,0.982
325,2,01-20,20,01-11-20,2,0.425,6.586328,-3.595673,0.425
325,2,01-20,01,01-11-20,2,0.575,-4.805331,2.746156,0.575
326,2,01-20,01,01-20,2,0.98,-4.694327,8.042625,0.98
326,2,01-20,20,01-20,2,0.02,5.842465,2.795631,0.02
327,2,01-20,01,01-20,2,0.476,-3.690611,8.45384,0.476
327,2,01-20,20,01-20,2,0.524,6.565337,2.690108,0.524
328,2,01-20,01,01-20,2,0.534,-5.351265,6.416186,0.534
328,2,01-20,20,01-20,2,0.466,7.637599,1.663353,0.466
329,2,01-20,20,01-20,2,0.503,6.839445,-2.995927,0.503
329,2,01-20,01,01-20,2,0.497,-4.529382,3.639544,0.497
330,1,20,20,20,1,1,7.199293,-2.052817,1
331,2,01-20,20,01-20,2,0.279,5.063443,0.888791,0.279
331,2,01-20,01,01-20,2,0.721,-3.90124,6.678175,0.721
332,2,01-21,21,01-21,2,0.587,2.897144,2.475339,0.587
332,2,01-21,01,01-21,2,0.413,-2.937771,9.00127,0.413
333,2,01-20,20,01-20,2,0.319,5.542165,1.950681,0.319
333,2,01-20,01,01-20,2,0.681,-6.052559,7.513325,0.681
334,2,01-20,01,01-20,2,0.679,-4.234354,7.500562,0.679
334,2,01-20,20,01-20,2,0.321,6.760207,1.14745,0.321
335,2,01-20,20,01-20,2,0.638,8.30909,2.041602,0.638
335,2,01-20,01,01-20,2,0.362,-3.098617,8.516006,0.362
336,2,01-21,21,01-21,2,0.546,4.338685,4.496337,0.546
336,2,01-21,01,01-21,2,0.454,-1.882654,6.304697,0.454
337,2,01-20,20,01-20,2,0.139,5.817658,1.142944,0.139
337,2,01-20,01,01-20,2,0.861,-5.455762,5.269717,0.861
338,3,01-11-20,01,01-11-20,3,0.319,-5.560397,6.79088,0.319
338,3,01-11-20,20,01-11-20,3,0.075,5.132002,4.163131,0.075
338,3,01-11-20,11,01-11-20,3,0.606,0.122845,6.79088,0.606
339,2,01-20,01,01-10-20,2,0.423,-3.720766,7.111748,0.423
339,2,01-20,20,01-10-20,2,0.577,8.347451,1.052066,0.577
340,2,01-20,20,01-20,2,0.507,6.389707,0.774887,0.507
340,2,01-20,01,01-20,2,0.493,-3.077913,5.402944,0.493
341,2,01-20,01,01-10-20,2,0.708,-4.660139,6.180563,0.708
341,2,01-20,20,01-10-20,2,0.292,6.578586,0.684906,0.292
342,1,20,20,20,1,1,6.165899,-1.245228,1
343,2,01-20,01,01-20,2,0.032,1.451367,5.759722,0.032
343,2,01-20,20,01-20,2,0.968,9.015888,-0.41317,0.968
344,2,01-20,01,01-20,2,0.151,0.026105,6.523536,0.151
344,2,01-20,20,01-20,2,0.849,6.665492,0.513515,0.849
345,2,01-20,01,01-20,2,0.01,-0.595131,4.659603,0.01
345,2,01-20,20,01-20,2,0.99,6.613283,-1.894968,0.99
346,2,01-20,20,01-20,2,0.205,5.150568,0.490195,0.205
346,2,01-20,01,01-20,2,0.795,-7.131079,6.492293,0.795
347,2,01-20,01,01-20,2,0.051,-3.484723,6.928898,0.051
347,2,01-20,20,01-20,2,0.949,6.59481,1.539305,0.949
348,1,01,01,01,1,1,-7.581948,7.291143,1
349,2,01-20,20,01-20,2,0.708,5.954645,-0.790707,0.708
349,2,01-20,01,01-20,2,0.292,-3.103438,5.645464,0.292
350,2,01-11,01,01-11,2,0.294,-2.309847,9.108195,0.294
350,2,01-11,11,01-11,2,0.706,0.991701,9.108195,0.706
351,3,01-11-20,20,01-11-20,3,0.54,6.949952,1.088639,0.54
351,3,01-11-20,01,01-11-20,3,0.116,-4.697714,6.985649,0.116
351,3,01-11-20,11,01-11-20,3,0.344,1.383731,6.985649,0.344
352,2,01-20,01,01-20,2,0.599,-2.782756,6.491107,0.599
352,2,01-20,20,01-20,2,0.401,4.133092,0.251552,0.401
353,2,01-20,20,01-20,2,0.402,6.572596,0.418038,0.402
353,2,01-20,01,01-20,2,0.598,-5.46782,6.140299,0.598
354,1,20,20,20,1,1,7.82569,2.348958,1
355,2,01-21,21,01-21,2,0.796,5.363763,2.60629,0.796
355,2,01-21,01,01-21,2,0.204,0.412198,8.885925,0.204
356,3,01-11-20,11,01-11-20,3,0.006,0.416084,4.612644,0.006
356,3,01-11-20,01,01-11-20,3,0.027,-4.920869,4.612644,0.027
356,3,01-11-20,20,01-11-20,3,0.967,6.448283,-1.199322,0.967
357,1,01,01,01,1,1,-5.185412,8.471466,1
358,2,01-20,20,01-20,2,0.436,6.014324,-1.094252,0.436
358,2,01-20,01,01-20,2,0.564,-5.610907,5.530451,0.564
359,1,01,01,01,1,1,-2.613974,6.443639,1
360,2,00-20,20,00-20,2,0.406,5.172246,-2.993947,0.406
360,2,00-20,00,00-20,2,0.594,-1.198455,3.094896,0.594
361,1,20,20,20,1,1,5.079699,1.378511,1
362,2,01-20,01,01-20,2,0.311,-2.163983,8.193036,0.311
362,2,01-20,20,01-20,2,0.689,8.285552,1.73795,0.689
363,2,01-20,01,01-20,2,0.604,-5.833568,5.460639,0.604
363,2,01-20,20,01-20,2,0.396,6.159893,0.078434,0.396
364,2,01-20,20,01-20,2,0.457,6.371061,2.902249,0.457
364,2,01-20,01,01-20,2,0.543,-3.1963,6.311094,0.543
365,2,01-20,01,01-20,2,0.403,-4.507616,6.31529,0.403
365,2,01-20,20,01-20,2,0.597,8.140782,1.035505,0.597
366,2,01-20,20,01-20,2,0.236,5.611583,2.049205,0.236
366,2,01-20,01,01-20,2,0.764,-3.877084,8.004654,0.764
367,2,01-20,20,01-20,2,0.898,6.073169,0.476967,0.898
367,2,01-20,01,01-20,2,0.102,-2.25246,6.294577,0.102
368,1,01,01,01,1,1,-3.784909,6.35574,1
369,2,01-20,01,01-20,2,0.475,-4.627334,6.055911,0.475
369,2,01-20,20,01-20,2,0.525,7.725482,-0.282825,0.525
370,2,10-20,10,10-20,2,0.528,1.039054,-0.663087,0.528
370,2,10-20,20,10-20,2,0.472,7.410292,-1.372857,0.472
371,1,01,01,01,1,1,-0.756777,8.185711,1
372,2,01-20,20,01-20,2,0.196,4.309476,-2.068242,0.196
372,2,01-20,01,01-20,2,0.804,-6.594687,4.307286,0.804
373,3,01-11-20,01,01-11-20,3,0.087,-4.774251,5.363027,0.087
373,3,01-11-20,11,01-11-20,3,0.077,1.230971,5.363027,0.077
373,3,01-11-20,20,01-11-20,3,0.836,6.843954,-0.642178,0.836
374,1,01,01,01,1,1,-2.556026,6.710096,1
375,2,01-20,01,01-20,2,0.751,-5.37104,6.470665,0.751
375,2,01-20,20,01-20,2,0.249,5.853754,-0.025258,0.249
376,1,01,01,01,1,1,-5.845179,5.878448,1
377,2,01-20,01,01-20,2,0.627,-5.888705,3.609093,0.627
377,2,01-20,20,01-20,2,0.373,6.526236,-2.2297,0.373
378,2,01-20,01,01-20,2,0.148,-3.553483,6.484501,0.148
378,2,01-20,20,01-20,2,0.852,8.909108,0.061746,0.852
379,2,01-20,01,01-20,2,0.032,-1.293436,6.372292,0.032
379,2,01-20,20,01-20,2,0.968,8.472223,-0.04241,0.968
380,1,01,01,01,1,1,-10.895411,5.782525,1
381,2,01-20,01,01-20,2,0.159,-1.556068,7.46677,0.159
381,2,01-20,20,01-20,2,0.841,7.727238,2.257044,0.841
382,2,01-20,20,01-20,2,0.848,7.422683,-1.052583,0.848
382,2,01-20,01,01-20,2,0.152,-3.594342,5.290905,0.152
383,2,01-20,20,01-20,2,0.61,6.915667,2.498294,0.61
383,2,01-20,01,01-20,2,0.39,-2.727083,4.753066,0.39
384,2,11-20,20,11-20,2,0.975,5.773449,-3.059791,0.975
384,2,11-20,11,11-20,2,0.025,1.11469,3.386007,0.025
385,2,01-20,20,01-20,2,0.188,5.80881,0.642376,0.188
385,2,01-20,01,01-20,2,0.812,-5.433491,7.140646,0.812
386,2,01-20,01,01-20,2,0.906,-8.701721,7.039334,0.906
386,2,01-20,20,01-20,2,0.094,3.908263,2.781092,0.094
387,1,01,01,01,1,1,-5.155722,6.171496,1
388,2,01-20,20,01-20,2,0.003,2.499638,1.161084,0.003
388,2,01-20,01,01-20,2,0.997,-9.027878,6.533105,0.997
389,1,20,20,20,1,1,7.184672,-5.748714,1
390,1,20,20,20,1,1,7.087062,2.942348,1
391,2,01-20,20,01-20,2,0.929,7.911794,1.885146,0.929
391,2,01-20,01,01-20,2,0.071,-4.170684,4.558065,0.071
392,2,01-20,20,01-20,2,0.399,5.531868,0.671654,0.399
392,2,01-20,01,01-20,2,0.601,-4.222641,7.076965,0.601
393,3,01-10-20,20,01-10-20,3,0.294,5.343598,-2.527255,0.294
393,3,01-10-20,01,01-10-20,3,0.635,-5.081313,3.876779,0.635
393,3,01-10-20,10,01-10-20,3,0.071,0.762294,-2.527246,0.071
394,3,01-10-20,01,01-10-20,3,0.12,-4.425373,6.27786,0.12
394,3,01-10-20,10,01-10-20,3,0.4,0.394444,-0.336611,0.4
394,3,01-10-20,20,01-10-20,3,0.48,6.809012,-0.336612,0.48
395,2,01-20,01,01-11-20,2,0.835,-5.866471,9.27921,0.835
395,2,01-20,20,01-11-20,2,0.165,6.810213,2.853655,0.165
396,3,01-11-20,01,01-11-20,3,0.474,-4.709582,4.72282,0.474
396,3,01-11-20,20,01-11-20,3,0.514,7.768288,-0.1073,0.514
396,3,01-11-20,11,01-11-20,3,0.012,1.644201,4.715244,0.012
397,2,00-20,20,00-20,2,0.42,7.126535,-1.44857,0.42
397,2,00-20,00,00-20,2,0.58,0.874375,4.104771,0.58
398,2,01-21,21,01-21,2,0.549,2.683224,3.476218,0.549
398,2,01-21,01,01-21,2,0.451,-3.860922,8.382942,0.451
399,1,20,20,20,1,1,5.340318,1.445914,1
400,3,01-11-20,11,01-11-20,3,0.3,0.215775,7.176316,0.3
400,3,01-11-20,01,01-11-20,3,0.457,-5.595114,7.176316,0.457
400,3,01-11-20,20,01-11-20,3,0.243,6.179531,0.711945,0.243
401,2,01-20,01,01-20,2,0.288,-2.406576,5.515612,0.288
401,2,01-20,20,01-20,2,0.712,6.788803,1.611874,0.712
402,1,01,01,01,1,1,-5.341277,6.11268,1
403,2,01-20,20,01-20,2,0.543,6.191545,0.241956,0.543
403,2,01-20,01,01-20,2,0.457,-1.622824,6.423369,0.457
404,2,01-20,20,01-20,2,0.302,4.128994,-1.239303,0.302
404,2,01-20,01,01-20,2,0.698,-4.840195,5.13606,0.698
405,2,01-21,01,01-21,2,0.495,-3.725959,5.844958,0.495
405,2,01-21,21,01-21,2,0.505,2.322034,1.679111,0.505
406,2,01-20,20,01-20,2,0.652,6.518568,0.460261,0.652
406,2,01-20,01,01-20,2,0.348,-5.52369,6.761805,0.348
407,3,01-10-20,20,01-10-20,3,0.464,6.362436,0.022791,0.464
407,3,01-10-20,10,01-10-20,3,0.018,0.662844,0.022791,0.018
407,3,01-10-20,01,01-10-20,3,0.518,-5.01699,5.549709,0.518
408,1,20,20,20,1,1,7.132888,1.082214,1
409,2,01-21,21,01-21,2,0.825,2.973559,5.214891,0.825
409,2,01-21,01,01-21,2,0.175,-3.570982,6.603217,0.175
410,3,01-11-20,20,01-11-20,3,0.54,7.1351,0.569436,0.54
410,3,01-11-20,11,01-11-20,3,0.023,0.536727,5.645876,0.023
410,3,01-11-20,01,01-11-20,3,0.437,-5.550373,5.662245,0.437
411,3,01-10-20,01,01-10-20,3,0.341,-3.174984,6.798727,0.341
