parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
316,1,0202,0202,0202-1020,1,1,-0.510136,7.303688,2.140858,6.479178,1
317,1,2010,2010,0202-2020,1,1,8.34161,3.520904,4.356919,-1.191141,1
318,1,0202,0202,0020-0202,1,1,-1.089463,6.597967,2.510674,5.802492,1
319,1,0202,0202,0202-2020,1,1,1.543404,6.615169,0.130026,5.558279,1
320,1,0211,0211,0210,1,1,-2.978685,6.45084,3.162922,2.605062,1
321,1,0101,0101,0202-2020,1,1,3.12633,4.465586,2.584332,3.536675,1
322,1,2020,2020,0202-2020,1,1,6.272284,3.178371,6.054998,-0.618224,1
323,1,2020,2020,0202-2020,1,1,7.047793,0.004811,7.132025,0.959936,1
324,1,0202,0202,0202-0210-2020,1,1,-2.414821,6.970076,2.874,6.683181,1
325,1,0202,0202,0012-0021-0202-2020,1,1,-1.750508,7.168361,0.144843,7.051199,1
326,1,2020,2020,0210-2020,1,1,7.255573,0.268754,6.940299,0.010875,1
327,1,0202,0202,0202,1,1,-1.594139,9.512257,-4.527735,6.056804,1
328,1,2020,2020,0202-2020,1,1,5.788541,0.727346,8.560013,0.391229,1
329,1,2020,2020,0202-1200-2020,1,1,8.39249,1.306251,6.821276,-1.984309,1
330,1,0202,0202,0202-2020,1,1,1.460101,5.716205,-0.986273,5.816508,1
331,1,2020,2020,0202-2020,1,1,4.331411,-0.012595,7.486773,1.05305,1
332,1,2020,2020,0202-1201-2001-2020,1,1,5.237012,2.935302,5.983418,3.332394,1
333,1,0202,0202,0202-2020,1,1,-2.24538,6.125058,-1.036784,5.432651,1
334,1,0202,0202,0202-2020,1,1,-0.276694,8.465805,-1.157382,6.236697,1
335,1,2020,2020,0202-1002-2020,1,1,8.434526,-0.067057,6.902969,-0.639837,1
336,1,0202,0202,0202-2020,1,1,-0.10614,6.311669,1.250474,6.918853,1
337,1,2020,2020,2020,1,1,8.598431,-3.765613,7.216507,-3.051402,1
338,1,0202,0202,0202-2020,1,1,1.147054,5.416736,2.348154,6.14642,1
339,1,0212,0212,0122-0202-2020,1,1,-0.376899,4.278858,4.104432,7.728265,1
340,1,0202,0202,0202-2020,1,1,2.402233,7.780819,0.191563,4.015243,1
341,1,0202,0202,0202-2020,1,1,0.985666,7.279885,-3.596975,4.424728,1
342,1,0202,0202,0120-0202-2020,1,1,0.993178,6.238509,1.004264,7.935325,1
343,1,0202,0202,0202-2020,1,1,1.410344,7.948907,0.753432,5.848591,1
344,1,2020,2020,2020,1,1,8.449898,0.21921,7.786474,-2.224749,1
345,1,0202,0202,0202-2020,1,1,1.831332,4.627887,3.759361,5.824145,1
346,1,2020,2020,0012-0202-2020,1,1,7.994685,-4.279437,6.905381,-0.88118,1
347,1,0202,0202,0202-2000,1,1,-1.587782,7.240731,-3.553843,6.854027,1
348,1,2020,2020,0202-1201-2001-2020,1,1,6.519993,-0.348751,8.395714,-1.907405,1
349,1,0202,0202,0202-1020,1,1,-2.119579,9.123936,-0.114685,6.547895,1
350,1,2021,2021,0202-1002-2020,1,1,4.955635,-0.519301,7.432269,3.696299,1
351,1,2020,2020,0202-2020,1,1,7.306649,1.604834,6.595091,0.977845,1
352,1,2020,2020,0202-2020,1,1,8.575785,-1.652386,7.819554,-3.854073,1
353,1,2220,2220,0201-2020,1,1,6.413758,4.329585,5.120658,0.292205,1
354,1,2020,2020,0202-2020,1,1,6.25686,0.38066,7.197695,2.146083,1
355,1,0202,0202,0202-2020,1,1,1.339275,5.588628,2.954408,6.014203,1
356,1,0202,0202,0202-2010,1,1,0.809489,7.080961,-1.914616,7.903406,1
357,1,0212,0212,0021-0202-2020,1,1,0.657516,6.007604,4.53026,8.152935,1
358,1,2110,2110,2020,1,1,7.004168,1.008834,4.260075,1.576889,1
359,1,0221,0221,0202-1020,1,1,0.14084,4.3707,5.905463,3.716345,1
360,1,2010,2010,0202-2010,1,1,6.963369,1.972005,3.656901,2.501576,1
361,1,0202,0202,0202-1020,1,1,-0.555387,7.244197,0.989101,6.354001,1
362,1,2020,2020,2020,1,1,4.845439,-3.23005,6.445485,0.755381,1
363,1,0202,0202,0021-0202-2020,1,1,0.204556,5.892011,3.314148,6.461446,1
364,1,0202,0202,0202-1020,1,1,-2.255719,5.896963,0.738953,6.944899,1
365,1,2020,2020,2020,1,1,6.68287,-0.746777,7.385311,-0.031031,1
366,1,2000,2000,0202-2010,1,1,7.028007,2.388388,3.726288,3.466899,1
367,1,0202,0202,0202-2020-2101-2110,1,1,0.549696,6.744835,2.453316,6.747523,1
368,1,0202,0202,0202-2020,1,1,0.78133,5.432466,1.742746,6.885698,1
369,1,0202,0202,0202-2020,1,1,0.491615,6.740776,0.222032,7.8461360000000004,1
370,1,0202,0202,0202-2020,1,1,0.606399,8.400225,-2.387579,7.367296,1
371,1,2020,2020,0012-0202-2020,1,1,8.124544,-1.706765,9.412371,-2.620491,1
372,1,2020,2020,0202-2020,1,1,7.179475,1.186802,6.409678,-1.415345,1
373,1,0212,0212,0202-2020-2101,1,1,-0.635196,8.167143,2.371838,6.658912,1
374,1,2020,2020,0102-2020,1,1,8.18473,-4.124864,6.879055,0.636627,1
375,1,0202,0202,0202-2020,1,1,1.066983,6.143849,3.225418,5.918483,1
376,1,1102,1102,0102-2001,1,1,4.30322,2.642225,-2.050071,4.500308,1
377,1,2020,2020,-1,1,1,7.689028,0.165371,8.693681,-1.749905,1
378,1,2020,2020,0202-2020,1,1,8.772186,1.664339,8.76808,1.553441,1
379,1,2020,2020,0012-0202-2020,1,1,5.194068,1.535434,7.079646,2.995841,1
380,1,2020,2020,0201-2020,1,1,6.204217,-2.275235,7.716131,0.08749,1
381,1,1002,1002,0202-1002-2020,1,1,2.305747,3.839017,1.983443,7.333254,1
382,1,2020,2020,0200-2020,1,1,7.440695,1.424666,6.166577,-1.702743,1
383,1,2020,2020,0202-2020,1,1,8.987191,-2.598841,6.794543,-0.284633,1
384,1,2020,2020,2020,1,1,6.176616,0.032347,7.24926,0.99745,1
385,1,0202,0202,0202-2020,1,1,-0.022115,5.112086,3.038651,6.944985,1
386,1,0222,0222,-1,1,1,2.446924,5.471689,4.63039,5.383713,1
387,1,0020,0020,2020,1,1,4.35892,2.549569,6.660256,-0.959839,1
388,1,0202,0202,0202-2001-2020,1,1,-0.482468,6.579412,-1.433718,7.766427,1
389,1,0202,0202,0202-2020,1,1,-2.162743,7.866209,-0.398133,7.484621,1
390,1,2020,2020,0202-2020,1,1,7.735222,-2.059313,6.676121,0.519705,1
391,1,2020,2020,0200-2020,1,1,4.565869,2.672381,6.415485,-1.325744,1
392,1,0202,0202,0202-2020,1,1,-2.209212,7.13039,-1.517611,6.829793,1
393,1,2001,2001,0202-1002-2010,1,1,7.383569,-0.131405,2.118253,2.957032,1
394,1,0002,0002,0002-2020,1,1,1.385986,1.526558,2.003393,6.813956,1
395,1,1202,1202,0202-2002-2021,1,1,3.354863,3.959687,0.240442,8.148869,1
396,1,0202,0202,0202-1020,1,1,-5.08847,6.286425,0.969854,7.703137,1
397,1,0202,0202,0012-0202-2011-2020-2101,1,1,1.567192,5.502347,-1.651673,8.849758,1
398,1,2010,2010,0202-2010,1,1,7.883828,3.657976,3.722808,1.186942,1
399,1,2020,2020,0202-2020,1,1,6.027594,1.992033,7.352551,1.091268,1
400,1,0202,0202,0202-1020,1,1,-2.447786,5.973151,0.804393,7.205738,1
401,1,2100,2100,0202-1200-2020,1,1,5.86027,3.598598,4.045925,2.914984,1
402,1,0221,0221,0012-0202-2020,1,1,1.498787,6.338465,4.321495,3.997247,1
403,1,2020,2020,0202-2020,1,1,7.521756,1.582999,5.020978,2.395097,1
404,1,2020,2020,0102-2020,1,1,6.534389,-0.58487,7.288649,0.298803,1
405,1,2020,2020,0202-2020,1,1,5.135572,-0.493384,7.244561,0.47596,1
406,1,0211,0211,0201-2020,1,1,2.054818,6.860548,3.816494,2.766966,1
407,1,2020,2020,0202-2020,1,1,5.458733,3.584171,5.125353,3.460163,1
408,1,2020,2020,0012-0202-2020,1,1,7.716147,-0.224635,5.310955,1.527489,1
409,1,0200,0200,0201-2020,1,1,0.911647,8.031906,1.030526,2.729702,1
410,1,2020,2020,0201-2020,1,1,5.786714,4.377313,5.209283,1.683474,1
411,1,2020,2020,0012-0202-2020,1,1,6.960557,-1.519832,6.559879,0.923981,1
412,1,1210,1210,0202-0210-2020,1,1,2.6727,5.108974,2.350206,1.774889,1
413,1,0202,0202,0202-2020,1,1,-0.801203,6.288625,0.049026,6.116518,1
414,1,2020,2020,2020,1,1,4.469422,-3.5887540000000002,8.505437,-0.512016,1
415,1,2020,2020,0202-2020,1,1,8.024371,-2.309238,5.688113,0.985214,1
416,1,2020,2020,0012-0202-2020,1,1,6.794652,-1.238316,7.235302,0.538746,1
417,1,1020,1020,0202-1020,1,1,2.947726,1.6103,6.162799,2.780841,1
418,1,2020,2020,0012-0202-2020,1,1,7.417294,1.731887,7.677682,1.284142,1
419,1,2020,2020,0202-2020-2200,1,1,9.016043,1.956726,7.186387,-1.210894,1
420,1,1022,1022,0202-1020,1,1,2.757472,-0.1326,5.093276,5.254627,1
421,1,2020,2020,0012-0202-2020,1,1,5.53271,2.514714,5.735679,2.719488,1
422,1,0202,0202,0202-2020,1,1,-0.200249,6.879608,0.904041,9.058473,1
423,1,2020,2020,0102-2020,1,1,6.053127,-0.16009,4.746578,3.340116,1
424,1,0202,0202,0202-2001-2020,1,1,-0.809597,5.868631,-2.524658,8.51162,1
425,1,0202,0202,0020-0202,1,1,1.889239,6.399825,3.106172,7.342303,1
426,1,0202,0202,0202,1,1,-1.585704,6.495901,-0.458071,7.766288,1
427,1,2020,2020,0202-1200-2020,1,1,7.897307,0.484198,5.513461,-0.503683,1
428,1,0202,0202,0202-2020,1,1,1.556719,5.371465,2.073302,6.644148,1
429,1,0002,0002,0202-2020,1,1,-0.796202,2.699348,4.014634,6.448135,1
430,1,0202,0202,0202-2020,1,1,0.502422,6.58988,-0.248896,6.970228,1
431,1,0202,0202,0020-0202,1,1,-2.987257,5.684853,2.365849,6.543812,1
432,1,0202,0202,0202,1,1,0.431316,5.582461,-5.224415,8.949507,1
433,1,0202,0202,0202,1,1,-0.671168,6.658708,-3.713365,6.352775,1
434,1,0022,0022,0022-0202-2020,1,1,3.137489,3.166512,7.323942,5.118692,1
435,1,2010,2010,0102-2020,1,1,7.779101,-3.381446,4.86665,2.823724,1
436,1,0202,0202,0202-2001-2020,1,1,-1.502253,6.470864,-1.001838,8.60804,1
437,1,2020,2020,0102-2020,1,1,5.047764,-0.269835,6.179159,1.611899,1
438,1,2020,2020,0102-2020,1,1,5.789366,-1.856375,6.449133,1.727187,1
439,1,0202,0202,0202-2020,1,1,-1.051957,7.530115,-1.174416,7.003106,1
440,1,0221,0221,0020-0202,1,1,-0.694014,5.783474,4.764412,4.863245,1
441,1,0202,0202,0202-2020,1,1,0.504689,5.948474,0.093605,6.961839,1
442,1,0202,0202,0021-0202-2020,1,1,2.995052,4.559759,1.740242,4.581883,1
443,1,0221,0221,0020-0202,1,1,1.23464,5.439673,5.81998,3.919666,1
444,1,0202,0202,0202-2020,1,1,0.762229,6.745765,0.378396,7.442229,1
445,1,2001,2001,2010,1,1,5.863225,3.731157,2.630582,3.650783,1
446,1,2020,2020,2020,1,1,5.998697,-3.556456,8.184683,-1.523452,1
447,1,0202,0202,0202-2020,1,1,1.209027,6.658825,-0.375447,5.691917,1
448,1,2020,2020,0002-2020,1,1,5.437413,-3.042494,8.012627,0.965005,1
449,1,1020,1020,0120-0202-2020,1,1,1.352234,3.327485,5.412137,2.630121,1
450,1,0202,0202,0202-2020,1,1,-0.186453,6.255845,-1.491891,7.191647,1
451,1,2020,2020,0202-2020,1,1,6.103374,1.337912,7.825621,2.591704,1
452,1,2120,2120,0202-2020,1,1,4.672559,3.849671,4.405006,1.416482,1
453,1,0202,0202,0202-2020,1,1,0.039304,8.290323,-1.807644,7.15493,1
454,1,0202,0202,0202-2001-2020,1,1,-0.280426,6.666041,-0.150881,6.069506,1
455,1,0202,0202,0202-2020,1,1,0.550303,5.964743,-0.169515,7.670257,1
456,1,2020,2020,0202-2020,1,1,6.29316,-0.547585,9.556591,-1.029753,1
457,1,0202,0202,0202-2000,1,1,0.605225,6.457782,-0.434113,6.428462,1
458,1,2020,2020,0201-0210-2020,1,1,8.306752,-1.45217,5.519684,-2.609972,1
459,1,0120,0120,0120-0202-2020,1,1,2.359865,1.753596,8.773706,1.74729,1
460,1,2020,2020,0102-2020,1,1,5.781386,-0.698144,6.836914,2.204271,1
461,1,2020,2020,0202-2020,1,1,5.345519,2.551539,5.539201,0.719565,1
462,1,0202,0202,0202-2020,1,1,-0.459251,5.918282,0.517317,8.311257,1
463,1,0202,0202,0202-2020,1,1,0.196097,7.653915,2.98757,4.563902,1
464,1,2020,2020,0202-1002-2020,1,1,6.825997,-0.681705,6.249498,-0.80454,1
465,1,0202,0202,0202-1020,1,1,-2.438154,7.404308,1.137462,9.056063,1
466,1,2001,2001,0002-2010,1,1,6.986885,-2.735967,0.575302,3.809067,1
467,1,2020,2020,0202-1200-2020,1,1,8.579413,2.702347,5.582855,0.660882,1
468,1,2020,2020,0202-1200-2020,1,1,6.40988,-0.191742,7.034172,-0.102574,1
469,1,1102,1102,0202-2020,1,1,3.107775,3.723217,3.24346,6.493969,1
470,1,0202,0202,0202,1,1,1.261268,8.155804,-1.141969,5.316538,1
471,1,0202,0202,0202-2000,1,1,-1.312079,7.891394,-1.313464,6.790181,1
472,1,0202,0202,0202-2020,1,1,1.660445,8.658897,0.495285,5.743229,1
473,1,0200,0200,0200-2020,1,1,3.142069,9.107768,1.217066,2.688553,1
474,1,2012,2012,0202-2020,1,1,5.129537,2.252826,2.03736,4.985872,1
475,1,2020,2020,0002-2020,1,1,6.748623,-2.604662,6.739905,2.740387,1
476,1,0202,0202,0202-2020,1,1,2.841685,6.893552,1.48327,4.953309,1
477,1,2020,2020,0201-0210-2020,1,1,5.756486,1.179869,6.47181,-3.05219,1
478,1,0202,0202,0202-2020,1,1,2.93661,5.019596,3.572347,5.053873,1
479,1,0102,0102,0202-2020,1,1,2.318813,3.560775,3.467404,6.833572,1
480,1,2210,2210,0202-1210-2020,1,1,4.564759,6.155502,4.367245,-1.193786,1
481,1,0202,0202,0202-1002-2000,1,1,3.073946,5.298374,0.219773,5.935154,1
482,1,2020,2020,0202-0210-2020,1,1,6.554683,0.451425,5.403854,-1.147332,1
483,1,2020,2020,0202-2020,1,1,6.481387,-0.929139,5.984212,-0.78234,1
484,1,0202,0202,0120-0202-2020,1,1,-0.569665,5.591582,0.537307,7.288953,1
485,2,0202-2120,0202,0120-0202-2020,2,0.34,1.762714,6.983963,2.815432,6.679577,0.34
485,2,0202-2120,2120,0120-0202-2020,2,0.66,7.715306,1.183959,7.425906,2.004765,0.66
486,1,0122,0122,0012-0202-1020,1,1,-0.435766,4.068885,5.4811,4.901596,1
487,1,0202,0202,0202-2020,1,1,-0.775759,7.932111,0.617833,7.652869,1
488,1,0202,0202,0202-2020,1,1,-1.77162,7.346289,1.0547,6.6878,1
489,1,2020,2020,2020,1,1,5.933832,-2.599752,6.040616,-1.331544,1
490,1,2010,2010,0202-2020,1,1,8.149046,1.254806,4.658118,-0.154253,1
491,1,2020,2020,0202-2020,1,1,5.366102,0.967335,6.182839,0.004632,1
492,1,2020,2020,0202-0210-2020,1,1,8.555477,0.092719,8.69058,-2.9142420000000002,1
493,1,0102,0102,0202-1010,1,1,1.400299,4.644278,-1.977127,6.19434,1
494,1,0202,0202,0202,1,1,-4.517311,7.401282,-3.988229,8.655505,1
495,1,0212,0212,0012-0202,1,1,-0.337867,5.493167,2.454733,6.477978,1
496,1,2020,2020,0202-2020,1,1,7.333542,1.13981,6.714331,-0.346044,1
497,1,2001,2001,1002-2020,1,1,5.530243,-0.021872,4.053438,4.831805,1
498,1,2020,2020,0120-0202-2020,1,1,5.199934,1.86523,7.745355,1.73445,1
499,1,2020,2020,2020,1,1,6.473492,0.17639,7.501552,-0.451889,1
500,2,0202-2020,0202,0012-0202-2020,2,0.8,-0.407514,7.937593,1.087207,6.086404,0.8
500,2,0202-2020,2020,0012-0202-2020,2,0.2,4.587263,2.915039,7.096167,1.133332,0.2
501,1,2020,2020,0202-1200-2020,1,1,6.740957,0.213778,7.583276,-1.611651,1
502,1,2020,2020,0202-2020-2200,1,1,5.904392,2.052828,8.734581,0.272516,1
503,1,0102,0102,0202-2020,1,1,1.63286,3.423108,1.704074,6.164625,1
504,1,0220,0220,0200-2020,1,1,3.57156,4.673853,6.766639,-1.364222,1
505,1,2000,2000,0002-2000,1,1,6.22706,0.680894,3.202494,2.840273,1
506,1,0022,0022,0021-0102-2020,1,1,0.248735,1.672962,5.073604,5.797586,1
507,1,2120,2120,1200-2020-2100,1,1,6.650735,1.856116,5.291224,-1.870257,1
508,1,2020,2020,0202-2020,1,1,7.350099,2.931985,5.909776,0.982939,1
509,1,0212,0212,0202,1,1,-1.065969,5.987017,2.790951,5.398274,1
510,1,2020,2020,0002-2020,1,1,5.962595,0.372196,5.934488,1.358125,1
511,1,0002,0002,0102-1020,1,1,0.741987,2.431806,3.775701,5.955394,1
512,1,0202,0202,0202-2020,1,1,2.128538,6.800604,1.076531,7.881643,1
513,1,2020,2020,0202-2020,1,1,4.89943,0.858632,5.899284,2.491733,1
514,1,0202,0202,0202-2020,1,1,-1.959431,6.61705,1.579686,6.061504,1
515,1,0202,0202,0202-2020,1,1,0.5769,7.731928,-1.749532,5.815227,1
516,1,2200,2200,0200-2020-2100,1,1,4.539382,6.489388,1.897449,1.983805,1
517,1,2020,2020,0202-2020,1,1,5.269054,2.081815,6.407559,2.319396,1
518,1,2020,2020,2020,1,1,5.735562,1.066253,6.382708,-2.76719,1
519,1,0202,0202,0202-2000,1,1,1.929993,6.338093,-3.417072,8.598676,1
520,1,0202,0202,0021-0202-2020,1,1,-0.723543,6.27016,1.112639,5.717621,1
521,1,2020,2020,0202-1012-2020,1,1,6.268259,0.40445,7.892949,2.429415,1
522,1,0221,0221,0202-2020,1,1,0.373624,6.637492,6.608006,3.577951,1
523,1,2020,2020,0002-2020,1,1,6.034736,0.687226,5.569058,0.988132,1
524,1,1012,1012,0012-0102-1020,1,1,1.75245,1.488285,2.515863,4.682805,1
525,1,2202,2202,0202-2100,1,1,3.254263,5.601382,-1.2036,5.03713,1
526,1,2120,2120,0202-2020,1,1,4.81698,3.704097,6.711854,0.184158,1
527,1,0202,0202,0202-2020,1,1,1.062989,6.606149,0.618364,5.082567,1
528,1,0210,0210,0201-2020,1,1,2.922911,7.723228,4.300167,2.711545,1
529,1,0212,0212,0202-2020,1,1,1.84801,5.153554,1.836071,5.716533,1
530,1,2020,2020,2020,1,1,7.64003,-1.429881,7.38275,-4.853062,1
531,1,0202,0202,0202-2020,1,1,0.514684,9.317978,-1.531883,6.061525,1
532,1,0202,0202,0202-2020,1,1,1.334118,8.158002,0.658526,5.833227,1
533,1,2120,2120,0202-0210-2020,1,1,6.73153,2.941164,4.223997,1.110471,1
534,1,0202,0202,0202-2001-2020,1,1,2.013105,7.844024,-0.28888200000000003,4.816411,1
535,1,2020,2020,0202-2020,1,1,5.407425,2.691584,6.193471,2.012565,1
536,1,0201,0201,0202-2020,1,1,1.891026,7.149414,2.558219,4.193964,1
537,1,2020,2020,0202-2020,1,1,5.397365,-0.963829,8.362776,2.005975,1
538,1,2020,2020,0202-2020,1,1,4.963265,4.110849,6.408112,0.260185,1
539,1,2020,2020,0202-2020,1,1,6.821318,2.299115,5.629498,0.574021,1
540,1,0120,0120,0202-0210-2020,1,1,3.78687,4.879979,5.213252,1.803145,1
541,1,2020,2020,0202-2020,1,1,8.196731,1.251016,6.886138,-0.286057,1
542,1,2020,2020,0202-0210-2020,1,1,6.086628,1.543427,6.371435,0.196425,1
543,1,2020,2020,0202-0210-2020,1,1,5.363618,1.485974,5.403075,2.212648,1
544,1,0202,0202,0202-2001-2020,1,1,1.417187,5.224768,1.911774,5.568162,1
545,1,0212,0212,0202-2020,1,1,0.751229,7.380231,4.003512,5.640389,1
546,1,0202,0202,0202-2020,1,1,-2.386725,8.304367,-3.203706,7.212226,1
547,1,2020,2020,0102-2020,1,1,7.093041,-1.898542,5.618539,0.153313,1
548,1,2002,2002,0102-2020,1,1,5.380687,-0.357797,3.247319,5.397389,1
549,1,1200,1200,0200-2000,1,1,3.353866,7.584605,0.060109,2.792444,1
550,1,2210,2210,0202-2020,1,1,5.519305,4.181819,3.419396,1.531909,1
551,1,0202,0202,0202-2020,1,1,-4.314688,7.366233,-1.265699,7.650974,1
552,1,2020,2020,0202-2020,1,1,9.308678,-1.277609,8.170069,-3.743146,1
553,1,2020,2020,0002-2020,1,1,5.06555,-0.711775,6.368721,1.316942,1
554,1,2201,2201,0202-1201-2001,1,1,4.757079,5.367919,-0.310087,1.206181,1
555,1,2021,2021,0012-0021-0202-2020,1,1,5.727065,1.921819,6.755804,4.275995,1
556,1,2020,2020,0202-2020,1,1,6.321391,0.390476,8.201808,1.710979,1
557,1,2020,2020,2020,1,1,7.544898,-3.978008,6.570934,-2.090259,1
558,1,0202,0202,0202-2001,1,1,3.198639,8.221922,-6.063785,7.357448,1
559,1,2020,2020,0202-2020,1,1,6.298122,0.49548,6.669469,-0.101896,1
560,1,2020,2020,0102-2020,1,1,6.985592,-1.341289,6.583225,-0.751023,1
561,1,2020,2020,0202-2020,1,1,7.224739,-0.22792,6.780104,-0.061765,1
562,1,0202,0202,0012-0021-0202,1,1,-5.528823,7.034196,0.291477,9.159771,1
563,1,2020,2020,0202-2020,1,1,6.814718,1.49973,6.890936,-2.387344,1
564,1,2020,2020,0202-2020,1,1,6.059135,0.754467,4.61715,2.244126,1
565,1,0102,0102,0202-2020,1,1,3.955518,2.908872,3.492838,5.013016,1
566,1,0202,0202,0020-0202,1,1,-1.715183,6.994879,0.219766,6.93596,1
567,1,2020,2020,0012-0202-2020,1,1,6.291461,-0.626133,6.239052,-0.140379,1
568,1,1201,1201,0120-0202-2020,1,1,2.91813,6.1990170000000004,2.863237,4.535415,1
569,1,1020,1020,0202-0210-2020-2110,1,1,4.863737,-0.020968,8.4677,0.755229,1
570,1,0202,0202,0202-2020,1,1,-0.003345,7.969021,-0.964488,5.995707,1
571,1,2020,2020,0012-2020,1,1,6.572338,-4.292541,8.679127,0.20203,1
572,1,0202,0202,0202-2020,1,1,0.886457,7.797035,-1.02434,4.872817,1
573,1,0202,0202,0202-2020,1,1,-1.267771,4.895518,2.768159,8.521583,1
574,1,0202,0202,0202-2020,1,1,-0.323469,7.083899,-0.627039,7.706671,1
575,1,0202,0202,0021-0202-2020,1,1,-0.356873,6.777502,0.041676,7.607025,1
576,1,2020,2020,0012-0202-2020,1,1,6.016234,-0.574691,7.397172,0.778985,1
577,1,2020,2020,2020,1,1,7.417506,-5.183495,7.95642,-4.392546,1
578,1,2020,2020,2020,1,1,8.696745,-7.71907,7.967171,-0.041318,1
579,1,2020,2020,0012-2020,1,1,5.83975,-5.05215,7.858745,0.596636,1
580,1,2020,2020,0202-2020,1,1,6.886795,-0.412705,6.055548,-0.162869,1
581,1,1202,1202,0202-2020,1,1,3.226865,4.261378,1.1787,5.375239,1
582,1,2021,2021,0202-1002-1021-2020,1,1,4.122028,-0.168657,4.789532,4.334702,1
583,1,2020,2020,0202-2020,1,1,9.129635,2.405742,5.358559,0.629702,1
584,1,2102,2102,0202-2020,1,1,5.616003,2.90173,3.159871,4.092797,1
585,1,0202,0202,0202-2020,1,1,2.396765,4.972442,1.068329,8.846547,1
586,1,2020,2020,0202-2020-2100,1,1,4.992504,1.990148,4.997962,1.579271,1
587,1,2020,2020,0202-2020,1,1,8.285598,1.547074,6.390692,0.389973,1
588,1,0202,0202,0202-2020,1,1,0.895645,6.510467,0.423144,4.885877,1
589,1,0202,0202,0202-2001-2020,1,1,1.431735,5.813597,-0.774727,5.427021,1
590,1,0202,0202,0202-2020,1,1,2.807056,4.020626,0.339975,6.105714,1
591,1,1002,1002,0202-2000,1,1,4.464798,4.186116,-0.08121,7.238482,1
592,1,2020,2020,0201-1200-2020,1,1,8.831167,1.109969,5.76032,-3.55495,1
593,1,0212,0212,0202-2020,1,1,2.0981900000000002,4.982867,5.021917,4.856655,1
594,1,0202,0202,0202-2020,1,1,0.998679,5.894141,1.21071,7.288515,1
595,1,0202,0202,0202-2020,1,1,1.861671,6.85745,-1.101184,6.232445,1
596,1,0202,0202,0202-2020,1,1,2.609298,5.062918,1.307544,5.723498,1
597,1,0202,0202,0202-2020,1,1,-3.798766,7.670723,0.681464,7.688434,1
598,1,0202,0202,0202,1,1,1.700127,9.57422,-1.406904,5.095939,1
599,1,0220,0220,0202-1020,1,1,-0.341164,6.545443,5.209212,3.799456,1
600,1,0202,0202,0202-1201-2001-2020,1,1,-0.748366,6.662384,-1.679133,8.204115,1
601,1,1202,1202,0202-2001-2010,1,1,2.181455,6.467444,-1.895939,6.685773,1
602,1,0202,0202,0202-2020,1,1,-1.479189,6.338623,-0.845644,8.145558,1
603,1,2020,2020,0002-2020,1,1,6.156451,-1.684646,7.57332,-0.460668,1
604,1,2010,2010,0202-2020,1,1,6.153424,1.885819,4.203402,0.984678,1
605,1,0202,0202,0202-2020,1,1,4.111115,6.305488,1.608395,6.486158,1
606,1,2020,2020,0202-2020,1,1,4.794923,1.774888,6.124475,2.585528,1
607,1,2020,2020,0202-2020,1,1,7.048047,-2.848696,8.28321,-1.525845,1
608,1,0202,0202,0202-2020,1,1,0.288166,8.321793,0.530427,7.289598,1
609,1,1120,1120,0120-0200-2020,1,1,4.675803,3.366725,6.195253,-0.057157,1
610,1,2202,2202,0202-2000,1,1,3.787886,5.538367,-0.560421,3.88051,1
611,1,0201,0201,0202-2020,1,1,2.234406,9.346725,1.399707,4.631079,1
612,1,2020,2020,0202-2020,1,1,7.500247,0.563254,6.956378,0.246987,1
613,1,2020,2020,0120-0202-2020,1,1,7.312542,1.439911,6.815459,-0.668545,1
614,1,0220,0220,0210,1,1,2.122121,5.202178,7.755434,-0.288357,1
615,1,2020,2020,0202-2020,1,1,5.696629,-0.192323,8.69489,-1.072425,1
616,1,0202,0202,0202-2020,1,1,-1.618472,7.211145,0.692525,8.901614,1
617,1,0212,0212,0120-0202-2020,1,1,-2.524138,6.056207,2.12941,6.371517,1
618,1,1202,1202,0202-2011,1,1,2.874718,6.563487,-0.213487,6.532455,1
619,1,2101,2101,0202-2001-2020,1,1,6.720248,3.556802,3.762116,1.832826,1
620,1,2010,2010,0201-2010,1,1,6.840398,-1.959619,4.713836,0.027507,1
621,1,2020,2020,0202-2020,1,1,5.966588,-5.68e-4,6.849512,-0.642669,1
622,1,2020,2020,0202-2020,1,1,6.969942,1.293892,4.623553,-0.037018,1
623,1,2020,2020,0202-2020,1,1,7.871191,-1.98984,7.531551,-2.034366,1
624,1,2020,2020,0202-1012-2020,1,1,7.506767,-0.857788,8.400934,0.840261,1
625,1,2020,2020,0202-1012-2020,1,1,6.933247,-3.317303,6.042215,2.402084,1
626,1,2010,2010,1002-2010,1,1,5.559325,-0.706044,3.592789,3.057375,1
627,1,0202,0202,0202-2020,1,1,1.113953,7.918303,-0.454403,8.247692,1
628,1,0220,0220,0020-0202,1,1,0.266026,5.720839,2.555147,2.760911,1
629,1,0022,0022,0022-0202-2020,1,1,1.203123,2.720516,6.880261,3.809159,1
630,1,0202,0202,0202-2020,1,1,0.048316,7.684063,1.718931,4.835229,1
631,1,0202,0202,0202-2020,1,1,-0.492211,7.116253,0.499323,7.741868,1
632,1,2020,2020,0202-2020,1,1,5.832191,1.966137,6.201024,1.322582,1
633,1,0202,0202,0202-2020,1,1,0.401453,8.733112,-1.85298,5.5982,1
