parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2824,1,2020,2020,0021-0202-2020,1,1,5.827891,1.56241,5.827517,1.946063,1
2825,1,2020,2020,0200-2020,1,1,7.807837,2.033142,5.482194,-2.8590970000000002,1
2826,1,2020,2020,0120-0202-2020,1,1,4.464382,0.818159,6.353202,0.788324,1
2827,1,2020,2020,0202-2020,1,1,4.234969,-1.248247,5.663459,2.869094,1
2828,1,0202,0202,0202-2020,1,1,-1.417783,6.253278,-2.026682,8.867598,1
2829,1,0222,0222,0020-0202,1,1,-0.623873,6.141453,4.144499,4.765818,1
2830,1,0202,0202,0202-2020,1,1,0.525686,5.270014,1.210531,6.769438,1
2831,1,1202,1202,0202-2020,1,1,2.864366,6.00125,2.060395,6.139254,1
2832,1,2020,2020,0202-1120-1200-2020,1,1,7.835512,1.900048,6.297531,-0.579794,1
2833,1,2001,2001,0202-2020,1,1,6.088029,2.41959,2.687393,4.544497,1
2834,1,0202,0202,0202-2020,1,1,-0.447658,7.517203,-1.491888,9.238936,1
2835,1,0202,0202,0202-2020,1,1,1.945397,6.890755,0.132323,6.212911,1
2836,1,2020,2020,2020,1,1,8.502273,-2.347305,6.282697,-1.419921,1
2837,1,2020,2020,1002-2020,1,1,7.478439,-2.16717,7.327876,-1.139668,1
2838,1,2020,2020,0012-0102-2020,1,1,5.195863,-2.888862,8.118025,2.106439,1
2839,1,1210,1210,0202-2020,1,1,3.001637,4.960999,4.260136,2.316924,1
2840,1,2020,2020,0202-2020,1,1,9.266259,-2.1703,5.620017,0.716833,1
2841,1,1020,1020,0202-2020,1,1,4.482814,2.061034,6.989891,-0.200432,1
2842,1,2020,2020,0112-0120-2020,1,1,5.905727,-1.398573,5.286975,0.610907,1
2843,1,0202,0202,0012-0202-1020,1,1,-3.161327,7.614779,-1.204204,7.795476,1
2844,1,0202,0202,0202-2020,1,1,0.980991,6.791841,-1.282026,6.181739,1
2845,1,2020,2020,0201-1120-1200-2020,1,1,7.013294,1.607768,5.664838,-3.53267,1
2846,1,2020,2020,2020,1,1,8.625962,-2.75485,7.316764,0.156862,1
2847,1,0212,0212,0112-0120-0202-2020,1,1,0.677498,6.630857,1.876909,6.683038,1
2848,1,0202,0202,0202-2020,1,1,2.810865,6.669389,-0.12493,5.058144,1
2849,1,2020,2020,0202-2020,1,1,9.289475,-1.297282,6.614287,-1.3266,1
2850,1,0202,0202,0202-2000,1,1,-0.144989,7.980562,-3.090198,7.466063,1
2851,1,2020,2020,2020,1,1,6.913693,-4.994075,6.546628,-3.523625,1
2852,1,2020,2020,0201-2020,1,1,6.899521,-0.090027,6.652809,-0.930196,1
2853,1,2021,2021,0012-0202-2020,1,1,5.532957,2.577638,5.602026,3.94659,1
2854,1,2020,2020,0202-2020,1,1,7.435994,1.630892,6.326226,1.263477,1
2855,1,1020,1020,0102-1020,1,1,3.794416,0.370017,7.264737,2.534166,1
2856,1,2020,2020,0012-0202-2020,1,1,4.925056,-1.50169,9.008871,-0.870025,1
2857,1,0022,0022,0202-2020,1,1,2.981156,4.055253,5.670256,4.731837,1
2858,1,1020,1020,0202-0210-2020,1,1,4.147223,0.927995,8.487559,0.441687,1
2859,1,0202,0202,0202,1,1,-4.732872,6.726457,-2.616356,7.048518,1
2860,1,0101,0101,0202-1020,1,1,2.748981,4.105829,2.585075,4.51341,1
2861,1,2020,2020,0202-2020,1,1,5.731353,2.968365,8.094993,-1.036352,1
2862,1,2020,2020,-1,1,1,6.719917,-2.495565,6.779805,1.164168,1
2863,1,0202,0202,0202-2000,1,1,2.69448,5.401855,0.54372,6.776107,1
2864,1,2020,2020,0201-2020,1,1,4.945898,1.528159,7.223878,-1.055668,1
2865,1,0202,0202,0202-2020,1,1,0.432658,6.569464,-0.328653,6.725781,1
2866,1,0202,0202,0120-0202,1,1,-2.910661,6.586199,0.717378,7.106454,1
2867,2,0202-2020,0202,0202-2020,2,0.69,0.362718,8.786572,0.011819,6.556294,0.69
2867,2,0202-2020,2020,0202-2020,2,0.31,7.757334,2.689361,5.555858,0.736913,0.31
2868,1,2020,2020,0201-2020,1,1,8.022474,-0.250524,7.259778,-0.570394,1
2869,1,0202,0202,0202-2020,1,1,-0.908908,6.446223,-0.123768,6.368886,1
2870,1,2020,2020,0202-0210-2020,1,1,6.377232,1.108831,9.004505,-2.041888,1
2871,1,0202,0202,0202-2020,1,1,0.38257,6.833484,-1.752207,7.313038,1
2872,1,0012,0012,0012-0202-2020,1,1,2.897517,1.454173,2.10372,7.938701,1
2873,1,0202,0202,0120-0202,1,1,-3.043129,8.359417,2.039106,6.465853,1
2874,1,2102,2102,0102-2001-2020,1,1,5.044629,3.448472,2.187839,5.205653,1
2875,1,2120,2120,0202-2020,1,1,4.888898,4.529937,5.971845,1.271417,1
2876,1,2020,2020,0200-2020,1,1,5.732784,-0.209551,5.192573,-1.340808,1
2877,1,2020,2020,0202-2020,1,1,5.141936,3.837282,5.795795,3.153413,1
2878,1,0202,0202,0202-2000,1,1,-0.444975,7.492057,-3.986535,6.953433,1
2879,1,2020,2020,0202-2020,1,1,5.220683,0.571037,7.824605,1.877893,1
2880,1,0212,0212,0202-2020,1,1,0.764797,5.798267,4.242469,6.097874,1
2881,1,2020,2020,0012-0202-2020,1,1,6.303392,1.300193,7.582158,-0.83378,1
2882,1,0202,0202,0202,1,1,0.395871,8.01798,-2.959511,6.464037,1
2883,1,2020,2020,0202-0210-2020,1,1,6.516394,0.682903,7.489548,-0.990984,1
2884,1,0202,0202,0021-0202-2020,1,1,-2.40328,7.593182,0.189678,8.013372,1
2885,1,0202,0202,0120-0202-2020,1,1,1.821595,7.51755,-0.306718,5.41284,1
2886,1,1021,1021,0202-1002-2020,1,1,3.4139370000000002,0.076231,5.26422,4.782406,1
2887,1,2021,2021,0021-2020,1,1,5.503782,-3.004029,7.706334,3.292688,1
2888,1,2020,2020,0200-2020,1,1,6.708675,0.504035,6.420095,-1.143426,1
2889,1,0202,0202,0120-0202-2020,1,1,-0.054396,6.363265,1.000438,8.056249,1
2890,1,0202,0202,0202-2020,1,1,1.746356,6.222763,1.953123,7.494324,1
2891,1,0202,0202,0202-2001,1,1,0.23633,6.411147,-3.194112,7.373749,1
2892,1,0202,0202,0202-2020,1,1,-0.722496,5.927967,0.471276,9.275943,1
2893,1,0220,0220,0202-2020,1,1,3.175574,4.670611,4.933145,3.559167,1
2894,1,0202,0202,0202-2100,1,1,2.373967,7.646882,0.658362,5.029595,1
2895,1,2010,2010,0202-1200-2010,1,1,8.37969,3.310439,2.907889,1.568812,1
2896,1,2020,2020,0202-2020,1,1,7.201826,0.55974,5.699208,0.427294,1
2897,1,0221,0221,0121-0202-2020,1,1,1.603672,5.330941,5.451367,4.166112,1
2898,1,2020,2020,0201-2020,1,1,7.770018,1.410185,6.534745,-2.052156,1
2899,1,2020,2020,2020,1,1,6.090564,-5.65285,6.83419,-0.013093,1
2900,1,2110,2110,0202-2010,1,1,4.700856,4.063378,3.691398,3.327267,1
2901,1,2020,2020,0202-2020,1,1,5.230546,-0.974874,7.543047,-0.408919,1
2902,1,1020,1020,0102-2020,1,1,4.45803,0.356963,6.702752,3.76513,1
2903,1,0202,0202,0202-2101,1,1,1.939623,7.246118,-2.89433,6.593588,1
2904,1,0002,0002,0002-2020,1,1,2.059356,3.451412,2.819494,5.769492,1
2905,1,0202,0202,0202-2001-2020,1,1,0.270097,6.914026,-1.137422,6.401073,1
2906,1,2020,2020,0201-2020,1,1,5.179786,1.012384,6.820293,0.303541,1
2907,1,2020,2020,0202-2020,1,1,6.725555,0.044976,4.405105,2.468891,1
2908,1,0202,0202,0202-2001-2020,1,1,0.368181,7.499258,-2.049168,3.852863,1
2909,1,2020,2020,0202-2020,1,1,5.159665,2.51711,6.863994,1.773948,1
2910,1,0002,0002,0002-0021-2020,1,1,1.165948,4.076469,2.19329,7.688378,1
2911,1,0212,0212,0202-2020,1,1,0.651571,6.455564,2.087754,7.026751,1
2912,1,0202,0202,0202-2020,1,1,-0.938846,6.170768,0.456292,8.637465,1
2913,1,0112,0112,0012-0202-2011,1,1,3.121061,3.191072,4.073293,4.908602,1
2914,1,0202,0202,0202-2020,1,1,-2.430946,8.523465,-2.291501,9.432571,1
2915,1,2020,2020,0202-1002-2020,1,1,7.334116,0.690583,5.882551,2.483127,1
2916,1,0112,0112,0202-2020,1,1,1.869999,4.119535,2.527593,6.904541,1
2917,1,2101,2101,0202-2100,1,1,5.429636,4.459009,-2.976467,4.061711,1
2918,1,0202,0202,0202-2020,1,1,-0.506159,5.419324,1.231965,7.920763,1
2919,1,2020,2020,0112-0202-1012-2020,1,1,6.811859,-0.214231,5.615818,3.209484,1
2920,1,2020,2020,0202-2020,1,1,6.97003,0.884477,5.625835,-0.337239,1
2921,1,2002,2002,0202-2020,1,1,7.585264,1.80499,3.762505,5.828461,1
2922,1,1020,1020,0202-1020,1,1,4.438688,1.017242,7.635634,2.4522369999999998,1
2923,1,0202,0202,0202-2020,1,1,0.755132,8.503893,-1.935337,6.016232,1
2924,1,2020,2020,0202-2020,1,1,5.614008,0.590627,7.171424,0.822568,1
2925,1,0002,0002,0102,1,1,1.121884,2.990813,3.676968,6.893434,1
2926,1,0220,0220,0202-2020,1,1,3.731674,3.697181,5.973722,2.059832,1
2927,1,0202,0202,0202-2020,1,1,2.234283,8.545552,0.402509,4.81952,1
2928,1,2020,2020,0200-2020,1,1,6.064781,3.136566,6.036685,-2.405278,1
2929,1,1022,1022,0012-0202-2020,1,1,3.310262,1.312595,5.502434,4.802682,1
2930,1,2020,2020,0202-1002-2020,1,1,9.083519,-1.37629,4.836629,1.339847,1
2931,1,2110,2110,0202-0210-2020,1,1,7.043714,0.906574,4.405466,0.281064,1
2932,1,2020,2020,0202-2020,1,1,7.404275,0.45077,6.748378,-1.127504,1
2933,1,2020,2020,0102-2020,1,1,6.928237,-1.345067,3.715945,-1.870715,1
2934,1,0202,0202,0202-2020,1,1,0.835097,5.973454,0.322192,6.855711,1
2935,1,0202,0202,0020-0202,1,1,-3.354626,7.354031,1.197654,6.045864,1
2936,1,0222,0222,0120-0202,1,1,-0.232776,5.799401,3.706711,6.06593,1
2937,1,2020,2020,0012-0202-2020,1,1,8.013669,-0.073965,9.027558,-1.33248,1
2938,1,0202,0202,0202-2020-2100,1,1,2.027257,7.333783,-2.115589,5.680451,1
2939,1,2020,2020,0202-2020,1,1,4.085189,2.110673,6.675817,0.409647,1
2940,1,0202,0202,0202-2020,1,1,3.881671,5.687048,1.275318,5.04383,1
2941,1,2020,2020,2020,1,1,7.040559,-0.463135,6.100408,-0.393696,1
2942,1,2020,2020,0002-2020,1,1,5.508594,-0.287307,6.815301,2.976523,1
2943,1,2020,2020,2020,1,1,7.213386,-1.46665,5.526611,0.419833,1
2944,1,0202,0202,0202-2020,1,1,-1.621901,5.885372,0.190526,7.567583,1
2945,1,0002,0002,0002,1,1,1.644896,4.121504,-0.790476,6.559437,1
2946,1,2010,2010,0202-1200-2010,1,1,6.508844,1.727628,3.640574,2.562851,1
2947,1,0202,0202,0202-2001-2020,1,1,0.29787400000000003,8.114396,-0.900761,5.70188,1
2948,1,0202,0202,0202,1,1,-3.137632,3.776685,0.85852,7.864873,1
2949,1,2020,2020,0202-2020,1,1,6.028883,2.26194,4.764118,0.373292,1
2950,1,2020,2020,0202-2020,1,1,6.775837,1.91586,6.402207,1.209675,1
2951,1,1021,1021,0021-0202-1020,1,1,1.677323,2.675707,6.541083,1.360678,1
2952,1,0202,0202,0202-2000,1,1,0.783657,7.805138,-0.412699,6.49813,1
2953,1,0202,0202,0202-2020-2100,1,1,1.569952,6.847199,-0.606833,6.303235,1
2954,1,2020,2020,0012-0202-2020,1,1,6.156332,1.587979,7.468164,1.35835,1
2955,1,0202,0202,0202-2001-2020,1,1,-0.146247,7.467019,0.766398,8.369861,1
2956,1,0202,0202,0202-2020,1,1,2.724477,6.049559,2.047996,6.09235,1
2957,1,1000,1000,0201-2000,1,1,4.865533,3.516684,1.973315,3.451649,1
2958,1,0202,0202,0202-2000,1,1,-0.508403,5.144555,-3.103145,7.648283,1
2959,1,0202,0202,0202,1,1,-1.608272,6.440663,-1.164772,5.368711,1
2960,1,0202,0202,0202-2020,1,1,0.715722,5.832738,3.240436,6.205767,1
2961,1,0202,0202,0202-2020,1,1,-0.91235,6.580808,-1.472126,6.649876,1
2962,1,0200,0200,0201-2010,1,1,2.669018,7.495314,2.088293,0.092622,1
2963,1,0202,0202,0202-2010,1,1,1.283124,5.959489,-1.103941,6.563964,1
2964,1,0220,0220,0020-0202,1,1,0.26947,5.483696,5.385351,3.178538,1
2965,1,0202,0202,0202-2020,1,1,0.128229,7.71511,-2.146234,7.126401,1
2966,1,2020,2020,1200-2020,1,1,5.702944,2.979648,8.260361,-1.842621,1
2967,1,2020,2020,0202-2020,1,1,7.641886,-0.490079,6.4746880000000004,-0.824899,1
2968,1,2020,2020,0002-2020,1,1,7.445133,-1.793855,7.072305,-3.010589,1
2969,1,0202,0202,0202-2020,1,1,-0.519063,7.213545,-0.846424,5.928033,1
2970,1,0202,0202,0022-0202-2020,1,1,1.209477,6.421534,3.025485,6.492047,1
2971,1,0202,0202,0120-0202-2020,1,1,1.945393,6.341152,3.359805,5.526359,1
2972,1,0202,0202,0202-2020,1,1,-3.548935,9.473187,-1.022497,5.091965,1
2973,1,2020,2020,2020,1,1,6.13786,-0.623099,6.041125,0.284186,1
2974,1,2120,2120,2020-2100,1,1,7.298638,-0.06256,5.191093,-2.870899,1
2975,1,2020,2020,0202-2020,1,1,6.397175,0.614077,6.078771,3.60005,1
2976,1,2020,2020,0202-2020,1,1,7.3033,-1.657142,6.621683,0.607245,1
2977,1,1202,1202,0202-1120-1200-2020,1,1,3.438844,7.236687,2.279705,5.143823,1
2978,1,2100,2100,0202-1200-2020-2100,1,1,7.350565,3.047752,2.095302,-1.000253,1
2979,1,0202,0202,0202-2001-2020,1,1,-0.850697,6.396898,-0.245012,8.851125,1
2980,1,0002,0002,0002-2020,1,1,2.766585,0.82003,2.779933,7.249147,1
2981,1,0202,0202,0202-1020,1,1,0.086742,5.392874,1.504782,6.421316,1
2982,1,0202,0202,0202-2020-2100,1,1,2.908918,8.048013,0.351894,6.218176,1
2983,1,2020,2020,0200-2020,1,1,5.71172,2.451998,5.810622,-0.769445,1
2984,1,0020,0020,0002-0020,1,1,3.433852,-1.930365,6.719906,1.910935,1
2985,1,0202,0202,0202-2020,1,1,3.341119,6.244296,0.99481,5.558587,1
2986,1,0202,0202,0021-0202-2020,1,1,-1.714368,5.922294,1.651862,8.81373,1
2987,1,2020,2020,0102-2020,1,1,5.605184,-3.94363,7.858607,-0.117571,1
2988,1,0112,0112,0012-0020-0202,1,1,-2.255191,3.978389,4.056753,8.06928,1
2989,1,2020,2020,-1,1,1,5.774684,-0.028326,7.353554,0.515068,1
2990,1,0202,0202,0202-2000,1,1,-1.931015,7.556522,-3.850497,7.934279,1
2991,1,0202,0202,0202-2020,1,1,0.827685,6.079362,-1.72611,6.806661,1
2992,1,0102,0102,0102,1,1,1.113078,2.903118,-0.527668,8.018494,1
2993,1,0202,0202,0202-2020,1,1,2.46109,5.997702,2.622065,7.067226,1
2994,1,2020,2020,1002-2020,1,1,6.170622,-4.448946,5.956707,2.090839,1
2995,1,2110,2110,0200-2020,1,1,9.026797,2.781957,4.951456,-3.291168,1
2996,1,2002,2002,0202-2000,1,1,5.43845,3.33491,0.569143,4.858329,1
2997,1,0202,0202,0202,1,1,-1.079017,5.957692,-1.065642,6.545063,1
2998,1,0202,0202,0012-0202-1020,1,1,0.267254,6.230945,0.827744,6.472545,1
2999,1,0202,0202,0202,1,1,1.144415,6.788604,-1.484,7.993816,1
3000,1,2020,2020,0202-2020,1,1,4.612576,2.602341,6.866377,1.723555,1
3001,1,0202,0202,0202-2020,1,1,0.913904,5.378199,0.613582,7.242076,1
3002,1,2022,2022,0202-2020,1,1,5.096383,1.776832,6.72371,4.422152,1
3003,1,2020,2020,0201-2020,1,1,6.018016,-1.409366,6.937768,-0.101734,1
3004,1,2020,2020,0202-2020,1,1,6.604181,-3.886048,6.440885,0.637549,1
3005,1,2020,2020,0201-2020,1,1,7.262296,0.957901,6.736111,-1.702429,1
3006,1,0202,0202,0202-2020,1,1,1.046882,8.179489,0.353931,3.527808,1
3007,1,2010,2010,0202-2020,1,1,6.213217,1.948954,3.914995,3.600551,1
3008,1,2020,2020,0002-2020,1,1,6.311781,-0.879232,7.074087,0.212838,1
3009,1,2020,2020,0202-2020,1,1,5.710234,1.005424,8.434909,0.497836,1
3010,1,0210,0210,-1,1,1,1.650085,7.067854,3.822377,2.203786,1
3011,1,0202,0202,0202,1,1,-2.156519,5.655763,-1.776901,4.126837,1
3012,1,0200,0200,0201-2020,1,1,2.709954,6.411048,2.536561,3.341452,1
3013,1,2020,2020,0102-2020,1,1,6.164857,-2.868129,6.86574,0.99491,1
3014,1,2020,2020,2020,1,1,9.122083,2.254212,5.316777,-1.834574,1
3015,1,1202,1202,0202-2020,1,1,3.118363,5.747936,-0.308764,5.38096,1
3016,1,2020,2020,2020,1,1,5.780545,-1.273747,8.27879,2.149778,1
3017,1,2020,2020,0202-0210-2020,1,1,6.698267,1.547681,5.834053,-0.386226,1
3018,1,0110,0110,0201-2020,1,1,3.471447,4.348813,3.518353,3.218131,1
3019,1,2020,2020,0201-2020,1,1,5.619491,-0.619217,5.498279,1.062145,1
3020,1,0202,0202,0120-0202-2020,1,1,0.61769,6.023983,-1.394228,8.353426,1
3021,1,2021,2021,2020,1,1,7.1386,-0.183189,4.054916,2.347691,1
3022,1,2200,2200,0202-2010-2100,1,1,5.568849,4.442068,-0.854397,2.225332,1
3023,1,0201,0201,0202,1,1,2.685061,5.158048,3.380651,4.403777,1
3024,1,0202,0202,0202-2020,1,1,-0.369015,6.48053,-2.038248,6.489596,1
3025,1,1002,1002,1002-2020,1,1,3.10365,1.19298,3.067732,6.649234,1
3026,1,0020,0020,0020,1,1,0.934584,0.515105,7.989609,1.749514,1
3027,1,1202,1202,0202-2020,1,1,2.55453,6.852268,1.898971,5.695032,1
3028,1,2020,2020,1102-2020-2100,1,1,5.909371,2.403006,5.203383,3.993789,1
3029,1,2020,2020,0202-2020,1,1,8.717414,-0.470058,7.516768,-2.371493,1
3030,1,0202,0202,0202-2020,1,1,0.905395,5.205812,1.530504,7.327771,1
3031,1,0202,0202,0202-2020,1,1,0.212337,6.184114,0.937551,8.42216,1
3032,1,2020,2020,0202-2020,1,1,5.192597,1.305245,6.441914,1.233107,1
3033,1,2020,2020,0202-2020,1,1,6.610357,-0.347262,8.028328,0.156163,1
3034,1,2020,2020,2020,1,1,8.091167,-4.72327,5.913255,-4.435897,1
3035,1,0202,0202,0202-2020,1,1,0.439335,7.212987,1.433541,5.995672,1
3036,1,0202,0202,0202,1,1,-3.404028,8.41168,-0.573478,6.224334,1
3037,1,0121,0121,0021-0202,1,1,0.724389,1.682709,7.674395,1.325023,1
3038,1,0202,0202,0202-2020,1,1,3.106134,5.878735,-1.661819,6.626389,1
3039,1,0202,0202,0120-0202-2020,1,1,1.004815,5.665379,1.724663,5.833043,1
3040,1,2020,2020,-1,1,1,6.793401,0.069809,7.781474,1.479006,1
3041,1,2020,2020,0002-2020,1,1,7.456603,-2.534101,4.610347,1.869661,1
3042,1,2020,2020,0202-1210-2020,1,1,6.175364,0.747829,6.310656,2.269605,1
3043,1,0202,0202,0202,1,1,0.476952,5.98064,-2.709952,6.597057,1
3044,1,0202,0202,0202,1,1,-2.67332,7.642892,-3.655406,7.25224,1
3045,1,2020,2020,0202-2020,1,1,8.065303,1.279065,8.60229,-2.40668,1
3046,1,0202,0202,0120-0202-2020,1,1,-0.059587,6.867051,-1.194595,7.523326,1
3047,2,0202-2020,0202,0202-2020,2,0.68,1.354843,5.592762,1.135507,8.230862,0.68
3047,2,0202-2020,2020,0202-2020,2,0.32,6.855499,1.355635,5.086927,3.798238,0.32
3048,1,0202,0202,0202,1,1,0.122145,6.104177,-3.079042,7.548326,1
3049,1,2020,2020,0102-2020,1,1,5.132205,-4.924519,7.458629,0.063825,1
3050,1,0202,0202,0202-1200,1,1,-1.297277,9.188295,1.494403,4.61874,1
3051,1,0202,0202,0202-2020,1,1,-1.588651,7.270417,2.896933,6.392933,1
3052,1,0202,0202,0202-2020,1,1,-1.488814,8.500983,-2.872232,6.449708,1
3053,1,0202,0202,0202,1,1,-1.567461,6.027128,0.798838,5.745188,1
3054,1,0202,0202,0202-2020,1,1,-2.29959,6.915553,-1.262744,9.711778,1
3055,1,0202,0202,0202-2020,1,1,1.80406,6.311614,1.710981,7.045867,1
3056,1,2021,2021,0002-0021-2020,1,1,4.670913,-0.4826,6.176447,3.031862,1
3057,1,2020,2020,0012-0202-2020,1,1,5.975303,-0.718146,5.648458,2.94016,1
3058,1,0200,0200,0202-2020,1,1,2.600823,6.97644,-0.412566,4.38499,1
3059,1,2200,2200,0200-2020,1,1,5.255807,5.916548,2.902039,2.658579,1
3060,1,0112,0112,0102-2020,1,1,2.251615,2.182433,3.382882,4.636042,1
3061,1,2000,2000,0202-2010,1,1,7.351601,0.895785,2.398169,2.092404,1
3062,1,0202,0202,0202-2020,1,1,1.446704,5.387851,0.529597,7.656737,1
3063,1,0021,0021,0002-1020,1,1,3.345132,0.13769700000000001,5.534155,4.021654,1
3064,1,0202,0202,0202-2020,1,1,1.228481,7.201644,0.953922,6.904792,1
3065,1,2020,2020,0012-2020,1,1,6.071764,-4.212386,7.088575,1.215607,1
3066,1,2120,2120,0202-0220-2020,1,1,6.85888,2.11317,6.592359,2.697575,1
3067,1,2020,2020,0202-2020,1,1,6.293001,-0.044412,5.686394,2.305587,1
3068,1,0202,0202,0202-2020,1,1,1.743604,6.397679,1.138746,6.906681,1
3069,1,1202,1202,0202,1,1,2.680997,5.098411,-1.848742,5.656725,1
3070,1,0202,0202,0202,1,1,-3.619644,6.528293,-2.934374,7.668988,1
3071,1,1202,1202,0202-2020,1,1,2.864933,7.412703,-0.291573,5.001624,1
3072,1,0202,0202,0120-0202-2020,1,1,-1.684463,9.131121,0.895748,8.448977,1
3073,1,2020,2020,0012-0202-2020,1,1,8.239166,-1.185463,6.600575,-0.187856,1
3074,1,2020,2020,0202-2020,1,1,7.830418,-1.774945,7.524836,-0.890313,1
3075,1,0112,0112,0202-2020,1,1,0.845916,4.719899,3.823793,6.289249,1
3076,1,0202,0202,0202-2020,1,1,1.136407,6.616526,2.655911,6.604783,1
3077,1,0212,0212,0020-0202,1,1,-3.157988,5.331326,3.794654,6.012112,1
3078,1,0020,0020,0002-0020,1,1,-0.257872,0.891137,6.814362,3.709777,1
3079,1,2020,2020,0202-2020,1,1,6.381975,1.693156,6.249557,1.028821,1
3080,1,0202,0202,0021-0202-2020,1,1,0.974883,7.805691,0.775156,6.816031,1
3081,1,2020,2020,0202-2020,1,1,5.177421,-0.499915,5.474315,-0.013675,1
3082,1,2021,2021,0202-2020,1,1,5.503172,1.31439,7.275887,4.030299,1
3083,1,0202,0202,0202-2020,1,1,0.035998,8.051883,-0.365492,5.097556,1
3084,1,0122,0122,0022-0202-2020,1,1,3.892485,2.76292,5.241336,5.5858,1
3085,1,0202,0202,0202-2020,1,1,-2.181715,6.986307,-0.158746,8.70052,1
3086,1,0122,0122,0112-0121,1,1,-0.18431,3.658093,6.424601,5.195593,1
3087,1,1212,1212,0012-0202-2020,1,1,2.563666,4.048285,4.377461,5.225243,1
3088,1,0002,0002,0002-2000,1,1,2.695092,1.140886,0.675921,5.948224,1
3089,1,0012,0012,0002,1,1,-2.3223,1.804947,3.983433,7.177129,1
3090,1,0121,0121,0202-2020,1,1,3.467945,3.255052,4.959718,3.181489,1
3091,1,2020,2020,0202-2020,1,1,7.357339,3.11106,5.454906,1.319939,1
3092,1,0202,0202,0202,1,1,-5.655897,7.788413,1.212717,7.48524,1
3093,1,2020,2020,0102-2020,1,1,7.412514,-0.774775,6.242411,0.812309,1
3094,1,2020,2020,0202-1201-1210-2001-2020,1,1,7.241118,1.699133,6.200884,-0.283117,1
3095,1,0202,0202,0202-2010,1,1,1.185869,6.595227,0.923433,5.401333,1
3096,1,2020,2020,0102-2020,1,1,6.942137,-1.560778,9.329457,-1.256831,1
3097,1,2020,2020,2020,1,1,6.480161,2.033636,6.057561,-0.544818,1
3098,1,2020,2020,0202-2020,1,1,5.45083,1.38769,5.662067,0.149635,1
3099,1,1202,1202,0202-2001-2020,1,1,3.03826,4.763836,2.997551,5.881182,1
3100,1,1102,1102,0202-1002-2020,1,1,2.199648,4.264362,1.557267,5.708017,1
3101,1,2020,2020,0012-0202-2020,1,1,6.606428,-0.752364,6.611777,0.497223,1
3102,1,0202,0202,0202,1,1,-1.537169,4.981759,1.835729,8.885257,1
3103,1,0202,0202,0202-2020,1,1,2.739568,6.074589,2.266228,4.534798,1
3104,1,1022,1022,0012-0202-2020,1,1,3.78495,0.528056,5.582041,5.559321,1
3105,1,0202,0202,0202-2020,1,1,2.523155,3.35821,2.685687,6.284367,1
3106,1,0202,0202,0202-2020,1,1,1.144491,5.014766,1.193026,5.990085,1
3107,1,0202,0202,0202-2000,1,1,-2.357879,7.1129810000000004,-1.365303,6.587896,1
3108,1,2010,2010,0202-2010,1,1,7.559109,2.261682,3.53343,3.283419,1
3109,1,2020,2020,0202-2020,1,1,7.302033,0.591893,8.673175,0.584434,1
3110,1,2020,2020,0202-2020,1,1,7.593601,1.833915,5.703121,1.120013,1
3111,1,0202,0202,0202-2000,1,1,2.665815,6.653899,-1.71433,5.797779,1
3112,1,2220,2220,0202-1200-2020,1,1,6.237521,5.563308,4.294197,0.075051,1
3113,1,2020,2020,0012-0202-2020,1,1,6.943391,1.588243,6.219418,3.153839,1
3114,1,0202,0202,0202-2020,1,1,0.938203,5.619912,-2.069674,6.165569,1
3115,1,2200,2200,0202-2100,1,1,4.603731,5.240684,0.85136,4.299926,1
3116,1,0201,0201,0202-2020,1,1,2.587648,6.139557,3.725994,4.634604,1
3117,1,2020,2020,0202-2020,1,1,8.091261,0.344683,6.872467,-1.127599,1
3118,1,0202,0202,0202-2020-2100,1,1,1.296611,8.001852,-1.358869,6.790798,1
3119,1,1020,1020,0202-2020,1,1,4.61309,0.385973,7.697095,2.234007,1
3120,1,2010,2010,0202-1002-2010,1,1,6.367844,-0.551547,3.377681,4.411616,1
3121,1,0112,0112,0020-0202,1,1,-1.181263,4.863065,2.793846,5.556923,1
3122,1,2020,2020,0202-2020,1,1,6.049993,1.135626,5.589061,0.865034,1
3123,1,2020,2020,0202-2020,1,1,8.997424,-0.84615,6.936054,0.098618,1
3124,1,0202,0202,0120-0202,1,1,-3.83345,8.103879,1.2519,4.631753,1
3125,1,0202,0202,0120-0202-2020,1,1,-0.767156,5.623057,-0.069372,8.247267,1
3126,1,0202,0202,0202-2020-2100,1,1,0.499149,6.264649,-0.247477,6.850876,1
3127,1,2020,2020,0202-2020,1,1,6.014184,1.278397,5.780655,1.478391,1
3128,1,2020,2020,0202-2020,1,1,7.876353,1.90129,5.251888,0.218414,1
3129,1,0202,0202,0202-2020-2100,1,1,0.469869,8.918803,0.869609,5.429894,1
3130,1,0002,0002,0002-2020,1,1,1.187691,0.27684,-0.389876,7.953788,1
3131,1,2020,2020,2020-2100,1,1,8.97416,-0.556058,7.555098,-4.026073,1
3132,1,0202,0202,0202-2020,1,1,0.122138,8.378802,-0.270478,6.29121,1
3133,1,2020,2020,0202-2020,1,1,8.02749,-1.914598,8.002837,-2.568839,1
3134,1,0202,0202,0202,1,1,-0.80736,7.263002,-4.345063,6.804325,1
3135,1,0202,0202,0202-2010-2100,1,1,1.474674,8.361453,-1.72203,5.655721,1
