178.036,0.099,461.267,0.224	0.102,68.690,0.714,209.709
0.432,43.376,0.026,26.012
175.936,0.270,180.835,0.036	0.036,145.752,0.043,195.895
118.020,0.094,76.518,0.045	1.824,6.394,76.518,3.752	0.055,310.261,0.760,164.741
48.472,0.004,102.600,0.019	0.597,15.204,0.423,31.555
0.105,52.489,5.357,7.531	7.050,4.090,198.377,7.531	0.002,52.489,0.070,577.332
133.274,0.057,55.294,0.169	5.925,5.120,1.114,424.286	0.076,229.540,0.019,424.286
217.424,13.831,10.215,0.044
70.904,0.009,52.804,0.024	0.160,31.907,0.014,37.477
58.521,0.175,62.509,0.011	0.198,47.500,0.009,37.880
80.245,0.150,28.798,0.041	0.053,67.794,0.005,93.954
114.692,0.092,84.506,0.020	0.019,39.110,0.336,90.658
74.636,0.251,252.338,0.320	0.028,184.072,0.458,61.802
73.194,0.013,87.045,0.052	0.018,120.356,0.072,136.567
39.918,0.014,160.549,0.006	0.013,56.567,0.332,31.341
61.164,0.017,82.082,0.017	61.164,1.359,1.660,1.397	0.011,114.056,0.019,81.182
141.186,0.297,241.118,0.012	0.083,163.967,1.238,41.795
145.548,0.096,216.816,0.043	0.034,134.428,0.217,123.557
625.433,0.284,37.314,0.028	0.289,91.696,0.013,33.158
61.471,0.028,58.561,0.011	0.015,115.189,0.042,32.231
155.982,0.069,121.989,0.022	0.051,364.472,0.022,82.058
27.412,0.085,61.369,0.017	0.004,204.666,0.057,85.318
30.454,0.053,79.530,0.026	0.012,119.065,0.053,128.943
54.965,27.962,0.530,4.009	54.965,0.288,10.751,4.009	0.086,103.255,0.006,271.359
110.255,0.035,82.042,0.027	0.016,93.306,0.018,94.788
75.703,0.025,108.927,0.063	0.017,106.027,0.138,47.943
2.228,83.038,0.715,3.058	64.972,0.012,39.071,0.057	0.081,83.038,0.008,80.557
310.443,0.060,79.157,0.031	0.064,123.663,0.026,46.146
186.038,0.282,56.456,0.049	0.090,302.228,0.039,117.850
252.024,0.027,213.582,0.460	252.024,1.715,2.803,5.060	15.444,83.555,0.046,5.060	0.361,83.555,0.046,291.251
27.552,0.009,22.308,0.583	0.313,0.570,22.308,3.491	0.006,31.470,0.006,339.370
782.452,0.183,48.795,0.682	0.209,41.317,0.015,112.448
56.594,0.393,62.267,0.422	0.676,5.040,62.267,20.268	0.007,182.038,0.024,626.808
90.330,0.075,107.375,0.770	0.025,102.832,0.185,124.844
279.673,0.011,61.259,0.018	0.040,58.066,0.020,140.998
73.808,6.134,0.094,7.491	0.026,52.125,0.001,66.981
433.159,0.025,100.467,0.063	0.485,84.957,0.046,509.229	6.452,2.029,1.668,509.229
45.283,0.725,1.747,0.238	0.029,52.341,0.290,21.483
411.930,0.006,378.341,0.808	411.930,0.006,15.491,6.529	0.154,16.962,1.371,202.462	7.946,0.473,15.491,202.462
219.969,0.027,13.611,0.006	3.286,0.659,0.446,39.486	0.060,39.152,0.010,39.486
60.603,1.030,24.351,0.263	8.709,18.759,24.351,6.043	0.643,70.551,0.010,218.189
617.680,2.644,0.192,0.290
625.318,0.197,112.996,0.032	0.161,468.939,0.072,160.562
102.674,0.034,169.915,0.029	0.018,52.638,0.050,46.499
96.742,0.058,402.603,0.008	0.020,106.030,0.353,55.059
10.513,106.495,1.810,0.509	336.636,0.031,140.990,0.021	0.132,106.495,0.237,28.605
155.248,0.003,35.503,0.010	11.487,10.826,0.553,47.529
148.762,0.116,131.314,0.045	0.105,148.889,0.111,100.397
88.292,0.391,63.073,0.079	5.895,9.929,1.019,406.588	0.273,395.251,0.020,406.588
87.920,1.152,2.500,0.587	0.047,71.286,0.005,38.337
98.301,0.749,77.437,0.109	8.140,26.316,77.437,0.584	98.301,2.644,1.391,10.231	0.132,92.923,0.017,54.663
0.001,91.811,0.027,114.208
0.364,208.519,3.462,7.533	12.220,0.081,40.687,0.136
0.877,20.354,2.016,3.937	79.445,0.003,86.047,0.002
35.074,0.053,27.189,0.041	0.634,0.945,27.189,3.374	0.008,54.703,0.031,46.331
4.797,2.851,69.120,2.048	0.006,121.751,0.045,86.840
27.975,0.546,13.391,0.025	1.378,31.565,13.391,1.939	0.033,31.565,0.208,36.263
249.582,0.005,404.055,0.116	0.315,28.710,0.115,98.134
249.941,0.097,249.889,0.004
265.981,0.007,48.406,0.053	0.093,43.543,0.053,200.134
181.098,0.008,624.991,0.041	0.076,33.722,0.147,42.646
0.003,104.118,0.133,65.680	0.003,28.400,2.553,65.680
94.157,0.139,250.977,0.532	0.068,65.014,0.041,418.454
349.329,0.167,54.117,0.049	349.329,6.697,0.030,3.468	0.059,38.552,0.030,99.470
7.196,77.821,0.486,1.980	0.101,77.821,0.036,52.745
55.955,3.963,1.198,0.122	2.361,63.336,1.198,9.472	55.955,0.054,68.442,0.028
468.101,0.006,158.076,0.081	13.233,0.153,8.546,310.943	0.210,12.821,8.546,310.943
365.829,0.154,123.344,0.745	4.304,59.873,0.036,19.132
6.093,194.675,2.822,1.192	266.104,0.078,159.917,0.066	0.118,194.675,0.138,75.995
2.494,74.109,5.445,0.230	241.954,0.087,58.687,0.006
76.869,0.268,5.497,1.992	0.019,109.553,0.001,78.795
77.750,0.005,65.663,0.014	0.017,44.223,0.011,117.089
36.871,0.552,42.163,0.446	0.006,112.011,0.024,182.774
85.827,0.020,314.081,0.084	0.258,115.441,0.085,88.508
195.071,0.345,45.651,0.088	0.027,528.541,0.023,76.109
226.812,0.063,109.563,1.318	0.094,262.554,1.062,159.012
164.138,0.975,1.075,69.473
165.473,0.131,214.453,0.052	0.021,121.076,0.089,208.462	1.667,5.921,8.451,208.462
119.082,0.831,168.308,0.019	0.022,202.378,0.112,78.848
43.831,3.056,16.063,4.515	0.013,129.291,0.006,164.632
233.039,0.020,53.915,0.284	6.164,1.779,3.286,35.525	0.293,109.491,0.574,35.525
14.885,216.076,1.146,0.473	98.508,0.095,96.943,0.005	0.342,216.076,1.146,25.203
15.416,0.367,93.083,2.359	0.031,36.294,0.024,171.694
0.099,515.114,0.003,155.950
193.726,0.007,67.626,0.028	3.873,0.454,67.626,2.759	0.041,35.051,0.031,108.937
85.902,0.145,565.983,0.125	3.251,14.011,9.273,11.231	0.217,46.012,0.101,112.271
113.764,0.051,132.335,0.169	0.090,170.218,0.088,625.506
411.995,0.031,205.207,0.125	14.540,2.069,2.184,89.500	0.239,94.623,0.032,89.500
0.762,41.992,4.475,1.458	65.479,0.009,167.136,0.001
42.125,5.808,2.385,3.826	42.125,0.397,202.986,0.194	0.007,124.698,0.047,98.413
259.651,0.001,153.178,0.034	9.881,0.032,2.975,71.833
53.878,0.052,497.376,0.008	0.010,91.454,0.213,42.482
85.812,0.008,66.275,0.763	0.020,40.437,0.025,161.343
0.005,606.743,0.218,386.795
85.008,0.005,12.400,0.020	0.090,17.113,0.008,31.251
136.044,0.012,396.233,0.070	0.065,78.548,1.066,62.363
0.390,23.167,0.310,418.270
51.664,0.141,62.904,0.028	0.023,90.310,0.021,120.811
483.950,6.597,7.582,1.693	27.321,6.597,0.159,86.605	0.386,88.619,0.003,86.605
24.810,44.287,2.790,10.820	75.913,0.011,150.182,0.151	0.478,44.287,0.121,142.288
48.838,0.044,86.218,0.106	48.838,1.539,1.630,6.800	0.018,116.663,0.341,459.243
37.012,0.002,80.455,0.092	0.669,5.966,0.032,271.607
9.363,2.018,89.958,4.233	0.006,148.725,0.020,94.899
96.984,0.018,103.924,0.010	0.028,111.535,0.251,63.776	1.115,1.127,15.265,63.776
29.363,0.020,427.257,0.036	0.061,92.857,0.169,79.475
145.581,0.024,59.113,0.040	0.024,47.112,4.869,4.006	2.369,1.992,59.113,4.006	0.024,47.112,0.055,187.523
76.928,0.448,43.089,1.050	0.359,102.114,0.044,225.216
69.152,0.020,51.968,0.019	0.809,23.919,0.720,42.002
69.340,0.008,127.030,0.297	1.628,51.516,0.097,161.143
144.971,0.006,99.472,0.070	0.028,24.487,0.017,210.796
55.074,0.693,315.888,0.049	0.014,72.306,0.736,259.580	0.720,1.748,15.663,259.580
56.404,0.455,180.789,0.009	0.022,98.972,0.117,69.228
11.699,21.596,20.589,0.156	594.170,0.004,173.237,0.156	0.225,21.596,0.540,69.969
25.266,0.033,317.574,4.097	0.040,46.323,0.069,185.687
0.011,109.488,0.011,24.657
9.614,1.014,200.995,0.275	0.008,85.030,0.246,26.725
149.843,0.092,62.491,0.043	0.280,91.861,0.012,232.946
133.456,0.013,76.989,0.082	0.534,37.520,0.034,76.640
4.056,134.665,1.311,13.983	296.794,0.421,105.143,0.007
16.654,0.775,733.415,3.304	0.003,46.368,0.282,140.065
115.710,0.007,52.758,0.012	0.141,5.453,0.547,56.436
22.497,0.029,128.903,0.018	0.072,102.737,0.618,66.127
0.494,304.845,0.462,6.375	27.558,2.416,39.806,0.006
116.975,0.010,236.157,0.007	1.821,81.090,0.077,12.087
146.625,3.942,2.794,1.595	146.625,0.073,201.705,0.053	3.728,1.853,201.705,4.558	0.109,99.462,0.039,136.694
158.030,0.046,83.895,0.392	0.065,101.142,0.149,266.001
70.363,0.024,120.410,0.033	0.039,73.244,0.173,59.985
121.280,0.011,121.519,0.241	0.319,59.948,0.746,180.036	3.231,0.914,8.356,180.036
115.118,0.172,94.675,0.029	1.636,3.749,94.675,1.546	0.105,69.793,0.089,72.500
82.374,0.004,123.127,0.015	1.322,8.680,1.622,116.246
78.583,11.124,18.190,6.634	78.583,0.134,287.990,0.102	0.014,280.333,0.244,85.620
30.362,2.244,114.608,0.046	0.022,120.094,0.076,129.460
77.361,0.228,28.212,0.016	0.029,128.265,0.007,66.595
141.827,0.057,93.310,0.095	0.155,58.216,0.536,85.900
8.492,0.010,103.914,7.361	2.990,0.980,1.709,223.933	0.542,96.351,0.025,223.933
7.009,53.703,1.627,9.977	64.055,0.502,127.781,0.002
13.594,0.940,86.206,5.076	0.002,93.023,0.014,255.161
111.805,0.009,218.994,0.021	0.057,37.148,0.106,125.403	1.784,0.628,8.547,125.403
4.360,102.748,2.501,0.046	59.847,0.108,97.295,0.001
1.590,117.718,1.116,1.776	32.106,0.030,87.364,0.003
311.834,5.312,5.403,0.315	0.165,28.830,0.001,59.963
72.256,2.373,0.303,0.975	72.256,0.026,21.295,0.020	1.893,2.373,0.004,64.000	0.024,75.766,0.004,64.000
151.028,0.064,136.193,0.200	151.028,4.717,2.243,12.824	3.939,4.717,2.243,43.508	0.039,162.622,0.633,43.508
3.326,164.388,0.840,3.908	224.407,0.085,30.029,0.001
150.074,2.937,3.947,0.958	6.229,220.543,3.947,0.958	150.074,0.063,174.495,0.140
3.649,0.017,57.424,0.218	0.004,121.256,0.178,19.731
72.354,0.015,45.380,0.062	72.354,1.330,7.044,1.427	0.035,100.942,0.145,20.673
155.657,0.011,260.407,0.025	0.064,18.440,19.043,81.104
126.049,0.140,96.521,0.036	0.283,89.103,0.025,164.247
45.638,0.030,45.543,0.312	45.638,2.091,0.593,10.257	0.013,53.483,0.009,245.348
186.601,0.536,12.909,2.863	0.131,622.667,0.004,89.774
1.131,84.322,4.502,0.619	71.901,0.044,92.114,0.014	0.112,84.322,0.388,58.335
286.946,0.079,106.731,0.272	0.081,464.477,0.041,406.288
222.733,0.007,115.689,0.057	2.370,0.042,6.862,114.917
35.115,0.577,21.115,1.784	0.071,27.614,0.291,58.047
23.602,0.023,845.571,0.113	0.016,98.572,0.227,158.780
11.107,0.035,127.740,0.672	0.005,48.861,0.019,50.216
329.022,0.049,72.822,0.048	0.138,181.856,0.055,95.764
87.138,0.005,28.342,0.318	0.048,26.138,0.291,73.043
52.614,0.008,418.061,0.022	0.090,19.929,5.230,67.728
18.031,0.086,2.992,2.668	0.012,169.471,0.001,234.500
291.911,0.010,132.815,0.009	0.529,54.341,0.022,47.530
274.331,0.002,67.180,0.010	3.341,8.172,0.689,67.060
101.063,0.016,21.241,0.036	0.028,64.072,0.046,75.676
0.846,81.170,0.137,3.180	74.824,0.285,10.372,0.033	0.846,25.137,10.372,3.180
158.063,0.056,111.041,0.038	0.023,137.913,0.024,64.177
117.462,0.001,17.092,0.046	2.104,2.449,0.216,123.620
308.588,1.815,218.826,0.054	0.124,177.868,0.047,155.784
10.016,0.020,234.908,0.022	0.002,131.327,0.165,63.897	0.148,1.639,15.791,63.897
1.730,1.072,136.496,3.678	0.020,106.125,0.030,44.575
94.385,0.400,0.189,18.802	0.823,38.324,0.007,54.143
196.579,0.024,130.669,0.067	196.579,2.031,1.373,6.377	0.052,181.418,0.057,268.761
167.688,0.116,108.275,0.024	0.081,28.158,0.056,119.060
0.066,34.967,1.800,15.108	5.433,0.466,133.427,0.300
8.078,0.032,310.741,1.077	0.036,66.682,0.116,107.245
96.812,0.117,110.556,0.081	0.062,526.630,0.123,41.799
36.016,0.024,15.277,0.091	0.371,1.656,0.193,256.234
113.358,0.123,63.691,0.740	113.358,2.201,0.689,11.607	0.013,183.322,0.010,89.977
141.079,0.004,66.606,0.038	0.082,14.800,0.027,93.273
259.989,0.003,78.481,0.007	0.657,18.579,1.022,12.463
115.340,0.005,108.079,0.035	1.186,10.185,1.113,33.834
169.467,0.014,72.126,4.000	1.833,0.880,72.126,23.305	0.070,54.663,0.233,93.705
52.695,1.914,0.632,6.317	52.695,0.131,51.161,0.078	0.012,91.768,0.010,26.940
72.844,1.482,134.722,0.937	0.015,60.662,1.164,309.157
58.242,0.083,45.197,0.047	0.054,67.822,0.159,29.534
289.704,0.003,210.546,0.033
162.679,1.382,97.452,0.555	0.122,484.179,0.020,75.518
215.976,13.467,1.687,0.654	0.083,142.672,0.002,49.552
156.592,0.131,68.777,0.215	2.254,4.358,68.777,5.822	0.029,139.306,0.358,208.929
108.259,0.006,80.921,0.072	108.259,0.126,0.832,5.976
6.618,115.412,2.750,3.542	534.093,0.134,128.975,0.003
0.006,76.497,0.004,103.306
187.669,0.001,740.312,0.081
129.818,0.381,142.201,0.098	0.029,154.027,0.155,101.101
0.809,34.944,12.299,0.447	57.908,0.192,138.746,0.005	0.018,34.944,0.285,13.130
0.553,5.565,85.147,1.321	0.021,146.452,0.029,69.943
470.072,0.020,97.527,0.067	0.089,71.758,0.074,133.772
250.716,0.072,193.968,0.045	0.128,173.693,0.407,186.590
71.911,0.728,18.737,0.040	0.125,199.655,0.031,72.059
0.086,59.653,0.009,543.282
30.242,0.796,0.051,25.386
62.234,0.108,278.890,0.060	0.068,123.189,2.877,239.143
127.634,0.028,57.560,0.017	0.016,99.555,0.029,78.396
111.299,0.130,76.114,0.060	1.559,6.486,76.114,0.646	0.055,168.147,0.008,56.250
87.322,0.012,127.013,0.102	0.115,53.422,0.299,80.755
80.533,0.004,98.233,0.015	1.361,0.004,5.314,62.465
372.504,0.002,46.627,0.083	0.135,12.878,0.009,322.406
0.050,119.612,0.176,21.042
15.171,0.061,201.133,2.973	0.006,103.878,0.114,171.011
197.101,0.117,47.749,0.019	0.041,95.073,0.018,30.346	3.206,6.251,0.726,30.346
61.604,0.016,87.685,0.128	0.030,67.079,0.028,55.447
52.204,0.062,22.602,1.356	0.057,195.087,0.016,296.606
33.218,0.029,251.352,0.154	0.008,110.861,0.184,390.652
43.291,0.029,216.830,0.041	0.009,196.995,0.270,165.353
66.256,0.023,65.424,0.031	0.015,25.549,0.013,66.920
8.450,124.204,2.485,1.055	487.438,0.018,227.543,0.065	0.215,124.204,0.128,41.452
49.980,0.044,39.540,0.266	0.016,175.715,0.024,221.288
41.620,0.004,40.660,7.517	0.017,25.705,0.086,320.646	1.442,0.283,4.643,320.646
135.714,0.024,57.921,0.019	1.901,102.758,0.045,17.713
3.654,284.385,1.542,1.540	162.699,0.069,151.262,0.387	3.654,4.765,151.262,0.387	0.123,4.765,151.262,14.913	0.123,284.385,0.051,59.363
50.127,0.020,62.609,0.027	0.008,85.647,0.012,168.947
63.033,0.026,554.057,0.005	0.027,219.998,0.133,19.713	1.149,2.437,7.053,19.713
11.638,4.166,188.558,1.877	0.018,228.681,0.052,88.804
34.578,0.006,98.016,0.121	0.061,42.865,0.096,76.250
97.788,0.006,13.890,0.851	0.896,32.669,0.014,64.118
144.970,1.451,27.963,0.013	0.461,114.515,0.008,92.316
48.976,0.229,68.119,0.053	0.010,10.313,68.119,2.553	0.010,97.712,0.011,178.156
210.900,0.026,107.502,0.063	0.082,31.769,0.021,65.540
0.001,44.013,0.016,152.576
17.388,0.112,237.240,2.670	0.004,44.205,0.065,100.453
175.348,0.022,35.697,0.055	0.155,120.754,0.072,71.948
103.015,0.611,65.123,0.015	0.028,128.094,3.516,25.051
1.726,63.292,0.901,5.954	134.387,1.311,61.587,0.005
0.146,0.451,297.412,1.940	0.002,23.045,4.083,192.737
120.247,2.529,11.890,3.234	0.017,56.131,0.009,86.781
1.017,298.956,6.134,13.886	96.081,1.203,114.745,0.003
67.491,7.264,6.503,0.317	67.491,0.251,42.316,0.026	0.022,368.144,6.503,24.801
2.063,48.929,19.970,1.310	107.216,0.008,116.194,0.057	0.076,48.929,0.397,114.807
40.487,0.259,10.498,0.305	0.108,872.585,0.006,29.153
97.317,0.007,141.856,10.477	2.652,0.482,6.804,108.445
0.113,66.936,25.027,1.532	10.373,0.864,256.488,1.532	0.005,66.936,3.261,35.599
222.707,0.045,107.299,0.008	0.060,69.756,1.169,30.896
204.326,0.132,50.492,0.173	0.732,98.742,0.500,138.215
157.642,0.009,89.436,0.048	3.465,0.519,89.436,1.961	0.048,32.954,0.294,56.359
268.390,0.020,83.855,0.070	0.179,151.088,0.612,62.493
371.457,0.024,103.216,0.393	3.912,1.530,1.117,201.311
107.488,0.149,45.932,1.215	0.052,209.435,0.065,225.393
49.333,0.109,187.688,4.596	0.069,121.506,0.089,576.326
8.832,91.754,1.806,1.166	270.220,0.028,90.983,0.019	0.159,91.754,0.030,95.033
50.182,0.111,362.046,0.045	0.011,330.316,0.089,134.610
152.434,2.290,114.421,0.051	0.123,201.216,0.307,86.867	8.625,9.257,20.904,86.867
54.593,0.369,31.673,0.004	1.215,120.735,0.006,7.257
157.385,0.658,44.933,0.152	0.217,113.520,0.027,181.902
68.423,0.014,121.520,0.027	0.055,73.179,0.208,90.363
89.833,0.018,147.771,0.120	0.022,115.071,0.065,587.728
161.914,1.073,2.134,0.273	0.258,92.372,0.001,22.747
45.531,0.029,287.351,0.063	0.714,2.701,17.592,195.437
55.407,0.232,123.711,1.030	2.214,3.507,2.218,34.614	0.060,122.757,0.034,693.370
27.774,50.008,2.700,1.151	44.814,0.485,266.025,0.025	0.320,50.008,0.042,86.646
50.968,0.282,79.709,0.871	0.025,85.013,0.027,211.002
61.874,5.134,1.441,0.527	61.874,0.059,71.024,0.205	0.049,70.059,0.028,36.355
41.565,0.008,108.935,0.046	0.063,36.768,0.092,201.833
187.466,0.074,63.194,0.014	0.294,108.289,0.009,67.737
107.300,3.178,2.064,2.920	0.064,111.356,0.000,196.402
30.470,0.341,20.124,0.036	0.004,630.391,0.002,27.232
107.871,0.008,51.301,0.044	2.636,19.450,0.023,259.060
0.798,106.561,3.502,1.477	32.220,0.023,268.973,0.027	0.640,106.561,0.141,74.638
44.962,2.324,2.153,0.057	3.459,138.566,2.153,4.877	44.962,0.195,130.329,0.057	0.133,138.566,0.055,129.214
52.948,6.124,0.974,0.623	52.948,0.104,41.455,0.043	0.025,147.290,0.017,48.353
116.900,0.012,109.393,0.024	0.337,72.217,0.020,145.832
489.860,0.051,155.835,0.065	0.798,81.145,0.018,27.370
314.137,0.046,345.794,0.078	0.132,290.558,0.125,121.119
-1
0.133,149.020,2.388,1.087	7.476,7.078,120.267,1.087	0.003,149.020,0.025,33.167
103.321,0.032,70.807,0.088	0.046,55.980,0.033,199.943
81.405,0.072,121.211,0.030	0.020,121.030,0.344,41.563
25.535,0.057,83.435,0.096	0.549,3.652,83.435,8.003	0.012,163.234,0.352,387.408
207.266,0.281,71.456,0.016	0.519,106.272,0.145,33.980
460.166,0.401,132.785,0.010	18.767,3.522,3.560,39.679	1.518,248.919,0.119,39.679
15.300,2.074,151.560,1.745	0.004,166.332,0.108,172.958
342.993,0.018,257.974,0.991	5.401,6.182,12.875,616.909
1.044,30.323,21.027,0.233	71.378,0.015,167.111,0.003
32.253,0.024,105.031,0.034	0.022,35.975,0.017,205.008
61.367,0.083,192.602,0.100
74.189,0.046,159.989,0.060	0.120,144.922,1.728,24.647
43.426,2.868,94.902,0.082	2.564,24.759,94.902,1.628	0.043,143.142,0.074,80.113
107.304,0.689,274.515,0.112	0.125,94.833,0.210,181.647
145.259,6.286,6.774,0.758	145.259,0.085,90.682,0.015	0.311,40.226,0.206,32.154
85.862,0.004,82.340,1.429	1.265,8.717,1.359,371.535
166.685,0.072,414.061,1.295	0.056,70.423,0.100,218.323	4.970,2.100,5.549,218.323
149.506,0.033,139.751,0.100	7.068,98.003,0.046,7.044	149.506,0.033,3.533,7.044	0.075,98.003,0.046,190.990	1.591,2.215,3.533,190.990
58.811,0.008,620.795,0.010	0.029,25.754,1.666,74.636
103.784,0.378,14.246,0.332	1.056,18.157,14.246,17.932
126.075,0.178,75.417,0.315	0.017,152.234,0.119,338.867
287.898,0.019,70.284,0.034
0.257,3.962,91.354,2.682	0.009,335.356,0.060,122.764
52.006,0.051,12.471,4.271	0.006,218.432,0.002,209.458
140.192,0.011,35.667,0.009	0.065,55.804,0.006,26.560
94.520,0.034,14.223,0.605	0.948,2.839,0.182,352.294	0.014,84.076,0.003,352.294
102.936,0.001,137.061,0.023	3.016,1.778,1.875,105.738
15.539,416.704,3.570,3.074	320.377,0.991,240.774,0.151	0.282,416.704,0.038,241.102
85.401,0.010,14.168,2.099	0.027,52.571,0.132,118.637
83.482,0.892,0.534,2.895	83.482,0.010,31.033,0.041	0.030,83.102,0.044,66.737
142.432,0.030,34.595,0.081	0.025,33.296,0.183,107.318
209.732,6.704,0.405,1.290	209.732,0.101,25.349,1.290	0.780,220.862,0.016,41.076
24.002,4.726,86.257,2.885	0.024,224.679,0.026,77.468
80.802,0.078,74.141,0.235	0.027,410.834,0.069,109.698
56.038,0.003,97.677,0.047	1.172,4.558,1.560,65.983
67.381,0.051,36.790,0.010	0.811,3.762,5.277,67.273	0.016,86.984,0.382,67.273
128.704,0.014,55.921,0.028	1.695,0.972,55.921,1.094	0.426,75.391,0.032,107.113
5.566,1.143,72.536,1.049	0.005,89.782,0.115,36.965
534.808,4.346,2.365,0.218	7.633,33.852,2.365,18.486	534.808,0.056,159.767,0.012
104.994,0.100,186.583,0.096	7.650,5.611,186.583,0.096	1.482,32.431,0.502,217.541
17.237,121.039,21.131,0.862	250.962,0.400,392.729,0.038	0.889,121.039,0.221,68.290
210.175,0.033,88.057,0.002	0.410,177.058,0.027,13.470
93.131,0.179,96.713,0.035	1.253,6.440,96.713,3.081	0.022,95.656,0.065,279.008	0.022,6.440,2.737,279.008
173.096,0.002,134.895,0.084
242.002,0.023,164.477,0.193	0.086,86.588,0.867,284.896
31.163,0.113,177.305,0.068	0.109,117.867,0.272,101.200
2.994,59.094,7.485,0.695	191.638,0.007,540.789,0.010	0.077,59.094,0.571,32.249
145.465,0.009,7.069,0.410	0.033,14.405,0.004,16.494
386.141,0.004,83.805,0.137	386.141,0.127,0.935,13.293	15.300,5.480,0.935,532.811
297.202,0.062,85.626,1.883	297.202,5.109,0.915,9.898	0.064,144.351,0.041,138.327
321.938,0.086,121.684,0.843	0.097,57.387,0.016,909.004
3.754,192.028,1.077,2.091	361.457,0.023,99.431,0.111	0.167,192.028,0.013,103.367
16.857,1.021,2.179,1.712	16.857,0.040,87.647,0.037	0.003,62.021,0.048,80.361
0.953,185.611,4.529,0.991	59.324,0.082,117.700,0.012	0.533,185.611,0.114,57.574
15.762,0.013,72.238,0.578	0.004,84.225,0.116,50.699
436.410,0.679,17.995,0.996	5.767,35.868,0.699,0.996	0.096,35.868,0.699,19.526
0.006,35.024,0.091,28.253
42.255,0.016,131.767,0.132	0.115,117.918,0.207,113.647
0.829,264.088,3.123,1.626	71.127,0.059,133.517,0.037	0.092,264.088,0.036,48.617
261.332,0.039,70.167,0.006	3.886,3.621,0.847,23.296
6.797,63.500,1.678,1.706	197.746,0.341,64.044,0.142	0.069,63.500,0.019,145.310
228.155,0.116,33.729,0.192	0.050,452.338,0.007,225.597
128.055,0.014,88.838,0.018	128.055,1.216,1.419,1.015
59.578,0.773,195.197,0.440	0.168,138.520,0.064,222.701
43.539,0.007,77.086,0.009	0.022,55.950,0.014,67.487
6.200,8.152,0.013,137.346	0.247,119.446,0.013,137.346
243.182,19.729,5.507,0.321	3.227,598.701,5.507,14.840	243.182,0.277,184.714,0.004
76.143,0.045,91.605,0.016	0.008,125.288,0.029,91.520
36.705,0.018,79.991,0.089
184.473,0.043,217.423,0.046	0.035,123.751,0.242,71.688
120.345,0.004,22.934,0.131	2.549,18.462,0.597,342.501
269.433,0.462,3.863,1.590	0.426,257.437,0.001,141.296
114.231,0.167,79.563,0.135	114.231,1.552,0.870,7.442	0.029,27.693,0.048,561.412
243.888,0.009,77.001,0.010	4.661,0.448,0.836,33.275	0.175,39.080,0.013,33.275
133.120,0.028,37.520,0.255	0.142,73.350,0.088,108.928
89.362,4.341,0.329,30.948	4.980,4.341,0.329,284.691	0.084,113.724,0.008,284.691
147.444,0.144,232.519,0.004	1.132,49.212,1.976,24.746
6.148,318.145,2.734,0.790	123.697,0.134,133.693,0.010	2.710,318.145,0.115,72.511
134.360,0.355,84.749,1.041	0.041,135.882,0.056,157.205
197.015,5.475,7.039,1.524	197.015,0.064,601.202,0.533	0.032,153.027,0.124,106.422
1.928,161.173,1.787,3.545	136.746,0.108,74.841,0.000
0.024,821.400,0.001,109.506
83.274,0.781,37.929,0.270	0.227,364.375,0.014,384.726
121.745,0.011,11.450,1.039	0.104,71.151,0.270,16.986	8.188,1.050,11.450,16.986
1.231,107.296,4.828,0.864	110.024,0.164,38.795,0.033	1.231,11.220,38.795,0.864	0.031,107.296,0.066,78.356
