499.854,0.096,128.359,0.482	0.125,381.300,0.029,435.739
18.241,0.030,201.852,4.221	0.003,189.623,0.530,120.005
445.850,0.007,356.304,0.001
2.675,5.141,22.016,4.897	0.030,447.078,0.036,287.237
111.452,2.080,3.405,5.075	0.041,201.203,0.002,295.480
84.785,0.010,46.163,0.280	0.377,65.717,0.022,37.027
9.603,0.004,147.738,0.015	0.222,16.909,1.678,42.815
100.027,0.173,2.435,1.462	0.097,15.755,0.054,85.934
139.919,0.020,143.195,0.072	0.055,47.713,0.095,166.743
82.463,0.006,225.536,0.144	0.816,27.198,3.107,100.897
99.149,0.005,34.585,0.023	0.019,22.439,0.023,83.130
158.798,0.030,42.079,0.078	0.025,53.897,0.007,89.400
475.410,0.038,232.298,0.033	0.106,93.789,0.714,127.890	6.523,1.291,16.487,127.890
49.560,1.120,10.861,0.266	0.014,89.114,0.014,380.090
0.024,205.531,0.042,283.851
119.463,0.979,13.694,1.695	2.274,0.979,0.150,123.445	0.025,82.657,0.014,123.445
0.710,63.394,6.953,6.211	52.272,0.015,406.294,0.004
107.361,0.008,65.689,0.042	107.361,0.339,1.026,3.703	2.191,23.627,0.044,206.857
212.639,0.060,143.301,0.074
290.284,0.041,49.041,0.185	61.690,2.112,0.555,17.822	0.645,161.451,0.019,238.434
35.071,0.055,31.895,0.176	35.071,5.063,0.541,5.113	0.006,372.786,0.009,180.190
119.895,0.019,129.314,0.328	119.895,1.414,6.119,6.853	5.668,41.720,0.136,6.853	0.114,41.720,0.136,40.457
22.066,0.018,83.449,0.011	0.062,105.873,0.150,89.760
88.714,0.054,126.194,0.232	0.150,118.435,0.065,132.005
120.986,0.063,236.681,0.022	0.026,125.022,0.041,38.166
0.002,57.505,0.023,26.110
0.003,56.138,0.023,97.826
55.996,0.010,85.130,0.254	6.966,4.011,1.719,52.688
5.465,142.584,0.676,3.089	291.391,0.045,64.865,0.020
98.474,0.005,439.448,0.003
5.283,130.623,0.485,1.333	78.247,1.097,10.238,1.333	0.067,130.623,0.006,54.688
15.376,0.007,119.518,0.476	2.245,0.377,1.759,30.736	0.199,29.811,0.022,30.736
1.523,1.260,723.249,1.545	0.057,99.427,0.158,47.253
520.295,0.077,34.731,0.065	0.579,145.979,0.077,62.786
6.897,132.561,10.714,1.287	50.625,0.034,129.778,0.019	0.762,132.561,0.113,108.219
69.894,1.919,26.052,0.011	0.046,74.022,0.012,41.875
89.054,0.037,84.303,0.100	0.019,102.995,0.022,61.403
49.383,0.024,71.792,0.171	0.767,0.904,71.792,1.322	0.027,78.559,0.018,123.226
254.530,17.033,2.438,0.088	3.622,410.176,2.438,7.674	254.530,1.443,212.741,0.003
0.013,103.665,0.007,25.074
222.215,0.012,132.099,0.007	3.042,6.501,0.015,37.070
52.821,0.009,130.755,0.070	0.008,38.633,0.013,281.776
138.861,0.146,134.418,0.033	0.019,62.325,0.015,118.691
32.543,0.003,130.959,3.541	0.972,10.473,3.111,200.259
77.551,6.849,4.825,1.565	0.873,588.080,4.825,1.565	77.551,0.148,189.428,0.133	0.010,588.080,0.086,46.028
0.012,19.949,231.343,24.133	0.012,382.563,0.088,635.803
39.416,0.019,152.014,0.102	0.041,62.511,0.050,68.678
3.343,18.498,0.316,39.801
30.865,0.082,15.888,0.528	0.009,86.736,0.251,16.670	0.395,5.910,15.888,16.670
99.668,0.002,235.046,0.039	11.796,14.692,2.915,41.836
1.216,221.156,4.898,1.184	0.029,221.156,0.237,92.255
321.663,0.009,109.926,0.096	4.409,0.401,1.179,81.098
270.972,0.201,123.171,0.038	0.104,228.943,0.307,251.882
88.210,1.593,83.275,0.038	0.016,89.588,0.075,32.204
166.460,0.692,111.607,0.022	0.039,627.295,0.083,153.321
488.004,0.034,120.616,0.012	0.234,91.341,0.083,75.577
1.619,135.042,1.856,1.472	134.031,0.043,44.813,0.060	0.022,135.042,0.029,124.371
44.200,1.805,16.468,0.023	0.011,58.997,0.002,78.718
206.558,0.763,108.124,0.057	0.088,119.144,0.017,77.652
165.967,0.806,42.189,0.080	0.045,185.389,0.089,32.296
35.983,0.372,87.585,0.028	0.006,583.641,0.027,57.568
0.550,58.665,8.222,0.454	54.575,0.022,463.837,0.006
10.530,1.588,140.344,1.320	0.165,21.655,0.166,26.952	0.165,1.588,9.584,26.952
86.715,0.004,101.834,0.073	4.154,0.254,101.834,2.231	0.332,24.940,0.062,155.195
63.298,0.485,67.736,0.068	0.097,85.279,0.024,94.893
98.376,0.127,168.349,0.200	0.133,56.734,0.472,70.454
26.430,0.017,199.737,0.040	0.013,57.062,0.138,88.995
31.899,0.012,373.263,0.097	0.004,73.246,0.197,197.942
6.929,1.256,396.550,2.303	0.003,71.910,0.619,151.441
152.634,0.022,13.797,0.053
339.023,0.016,77.048,0.033	0.142,68.767,0.065,35.075
1.042,512.576,0.895,7.383	58.580,0.159,56.913,0.004	1.042,6.855,56.913,0.172
79.920,0.225,15.282,0.018	0.877,141.047,0.007,43.889
7.451,0.828,171.749,3.149	0.010,63.642,0.577,57.155
170.519,0.023,54.446,0.007	0.047,98.222,0.160,42.207	4.272,1.047,6.026,42.207
179.819,0.166,50.147,0.027	10.500,7.894,0.681,128.657	0.158,169.833,0.011,128.657
124.623,21.040,0.467,4.158	124.623,1.901,40.487,0.493	0.055,139.889,0.019,136.943
54.488,0.089,44.926,0.027	0.153,102.232,0.012,178.625
211.294,0.131,367.545,0.065	0.044,136.413,0.558,71.709
111.751,0.200,143.924,0.094	4.137,7.791,143.924,3.096	0.054,473.877,0.059,235.534
0.389,179.963,1.410,3.227
14.194,2.476,39.476,0.087	0.010,125.219,0.270,267.710	0.203,2.476,13.741,267.710
374.714,0.010,33.697,0.023	4.154,0.473,1.809,106.064	0.043,25.172,0.021,106.064
0.008,59.417,0.001,178.032
0.449,48.416,21.050,0.931	16.076,5.596,337.006,0.931	0.005,48.416,0.250,81.305
379.332,0.038,74.124,0.156	0.109,127.500,0.014,36.440
101.714,0.003,22.031,8.539	0.736,17.565,0.008,134.977
262.533,0.081,8.491,1.021	2.511,177.302,0.001,37.433
371.552,0.034,103.152,0.068	0.066,80.464,0.026,107.169
82.532,0.034,22.713,0.057	0.664,86.782,0.003,43.056
316.695,0.136,70.525,0.009	0.233,91.798,0.016,80.326
79.353,0.122,54.693,0.023	0.052,99.191,0.199,87.562
578.148,0.080,72.324,0.012	0.087,74.025,0.337,52.333	8.130,3.492,14.737,52.333
40.449,0.014,39.833,1.569	40.449,0.906,0.511,12.739	0.008,63.778,0.006,59.136
31.346,0.010,521.903,0.017	0.006,50.892,0.277,101.521
111.517,0.140,19.714,0.053	0.126,191.026,0.029,67.108
65.486,0.019,39.467,0.052	0.083,92.129,0.105,182.722
209.638,0.326,207.086,0.044	0.785,76.782,0.104,196.111
121.723,0.017,67.255,0.174	121.723,1.077,0.877,15.105	0.087,31.926,0.009,351.673
39.827,0.068,253.508,0.261	0.580,2.820,253.508,10.664	0.018,165.098,0.044,152.321
117.240,0.227,101.848,0.025	2.162,276.958,0.030,179.496
21.157,6.305,229.135,0.002	0.346,165.899,0.025,16.184
199.028,0.072,95.699,0.080	0.180,55.556,0.092,99.020
96.109,4.905,19.313,0.010	1.338,119.449,19.313,0.997	96.109,0.073,38.828,0.010	0.039,119.449,0.254,46.994
10.378,63.210,1.533,1.864	156.078,0.028,103.640,0.097	0.116,63.210,0.035,88.078
46.131,0.060,246.836,0.045	0.009,231.144,0.487,43.671
75.784,0.045,148.172,0.026	0.164,67.559,0.091,52.459
16.110,0.055,91.522,2.417	0.003,93.294,0.056,80.111
126.990,5.889,1.726,3.749	126.990,0.143,133.759,0.050	0.159,73.136,0.045,103.779
137.121,0.030,17.393,2.756	0.112,123.032,0.011,198.069
7.267,1.503,59.678,0.009	0.008,74.551,0.016,43.760
18.922,6.995,14.352,4.528	0.022,206.530,0.005,162.767
61.227,0.272,59.733,0.035	61.227,3.431,0.615,2.959	1.500,233.498,0.035,2.959	0.019,233.498,0.035,189.740
105.554,0.022,201.477,0.149
155.932,1.332,15.007,0.083	0.091,22.397,0.023,186.313
89.572,0.037,162.249,0.019	1.019,14.294,3.544,61.934
48.873,0.020,51.157,0.162	0.012,165.847,0.019,119.712
15.754,1.335,259.023,5.812	0.004,73.252,0.548,231.446
204.371,0.006,65.506,0.035	0.392,17.086,0.008,27.793
48.623,0.081,63.138,0.127	0.030,30.633,0.022,81.912	0.827,3.801,0.751,81.912
61.412,0.058,107.473,0.095	0.153,122.004,1.352,182.846
0.271,8.265,142.832,2.265	0.003,245.681,0.039,216.826	0.003,8.265,1.932,216.826
54.699,0.003,189.561,0.268	1.681,14.482,11.008,113.612
46.714,0.057,173.153,0.295	46.714,0.057,2.586,22.300	0.013,38.259,0.320,134.691	1.134,4.739,2.586,134.691
12.222,93.305,4.242,17.921	315.332,0.026,164.552,0.009
226.889,0.054,146.367,0.183	0.168,124.073,0.019,126.410
119.162,0.102,547.045,0.049	0.026,652.130,0.815,136.447
7.224,2.105,470.956,0.106	0.025,99.496,0.144,151.994	0.287,2.105,7.723,151.994
241.139,0.075,320.871,0.252	0.069,276.979,0.109,78.863	2.743,6.625,9.892,78.863
137.162,0.048,132.906,0.111	0.120,77.240,0.021,73.006
0.704,106.504,11.653,4.391	66.297,0.016,493.559,0.124	0.057,106.504,0.484,355.823
273.516,0.015,262.318,0.046	1.422,87.255,0.126,53.881
4.651,98.242,2.878,6.487	44.678,0.184,134.449,0.083	0.055,98.242,0.149,53.422
45.976,0.016,110.351,0.074	0.037,79.169,0.029,62.647
168.043,0.015,29.251,0.040	2.676,92.694,0.911,34.045
160.587,0.012,206.136,0.344	27.768,1.111,17.884,23.631	1.658,110.639,0.228,55.741
38.395,0.131,562.084,0.030	0.005,107.269,0.114,102.721	0.465,6.993,9.227,102.721
51.730,0.215,444.375,0.068	51.730,0.215,5.085,4.767	0.140,243.014,0.052,135.791	12.344,3.069,5.085,135.791
58.109,0.218,95.978,0.045	0.046,79.982,0.111,71.243
104.265,4.830,10.510,0.097	0.036,171.876,0.002,324.154
103.067,0.034,183.001,0.017	0.369,169.084,0.296,92.912
170.994,0.005,174.757,0.032	0.710,36.989,0.211,98.015
42.417,12.722,0.211,8.450	0.020,969.727,0.211,105.335
91.100,2.130,1.383,2.474	0.044,169.486,0.020,157.592
41.539,0.865,121.280,0.352	41.539,14.596,2.066,17.682	0.014,675.836,0.036,224.643
86.135,0.008,17.068,0.016	0.944,5.001,0.245,24.656
66.138,0.035,118.479,0.140	0.032,83.856,0.322,104.003
112.506,10.838,119.867,0.019	0.104,471.128,0.039,120.405
341.713,0.019,51.919,0.019	0.267,43.318,0.010,43.191
166.978,0.133,43.453,0.018	10.839,5.234,0.484,138.350	0.512,422.865,0.020,138.350
17.441,0.084,76.426,0.043	1.319,3.128,1.780,75.575	0.031,47.488,0.613,75.575
249.436,3.048,5.165,0.905	4.663,96.252,5.165,0.905	249.436,0.035,189.898,0.117	0.371,96.252,0.351,86.540
202.729,0.017,77.038,0.354	202.729,0.017,9.480,5.797	0.070,104.978,0.219,95.956	2.183,1.647,9.480,95.956
101.931,0.070,618.882,0.107	0.028,296.755,0.623,352.761
6.444,64.765,0.796,0.044	6.444,7.114,57.435,0.003	0.079,818.924,0.796,3.119
573.118,0.064,103.438,0.097
112.376,0.002,83.323,0.029	3.061,13.536,0.936,26.033
269.232,0.772,132.656,0.104	0.040,351.299,0.082,471.743
195.679,0.021,107.376,0.056	195.679,1.424,1.774,5.362	0.026,135.487,0.720,529.137
153.589,0.305,104.293,0.009	4.182,7.692,104.293,0.579	0.042,353.137,0.034,42.108
173.196,0.345,160.220,0.074	4.190,26.127,160.220,0.959	0.055,389.801,0.053,68.402
235.275,0.597,387.190,0.334	44.311,25.941,0.052,2.776	3.500,171.027,0.052,165.079
6.613,2.695,598.524,4.322	0.003,157.421,5.263,91.516
219.479,0.060,31.070,0.029	0.048,64.071,0.014,66.062
590.832,0.079,415.333,0.016	590.832,1.590,0.086,0.986	590.832,0.079,6.056,0.986	0.155,116.808,0.086,35.392
0.786,64.247,2.364,0.864	58.486,0.012,183.533,0.012	0.026,64.247,0.065,82.818
56.434,0.395,58.384,0.021	0.026,226.523,1.130,21.519
42.487,0.057,55.056,0.013	0.614,3.660,55.056,1.302	0.083,313.411,0.190,37.019
63.865,0.007,146.852,0.017	0.034,29.225,0.594,74.021
74.769,0.012,50.335,0.058	74.769,0.818,1.069,3.869	0.038,63.176,0.012,242.595
48.275,0.225,463.179,0.012	0.041,136.380,0.055,31.183
25.018,0.074,53.931,0.013	0.033,67.470,0.010,55.662
114.982,0.032,275.545,0.044	0.059,63.178,0.059,66.169
130.784,0.007,188.518,0.367
140.427,0.042,78.786,0.146	0.317,23.441,1.231,195.450
0.002,78.521,0.013,135.682
116.697,0.125,452.666,0.062	0.033,142.847,0.049,89.567
250.534,0.026,167.135,0.041	0.628,80.756,0.044,40.617
59.418,0.286,37.189,0.081	0.059,160.662,0.011,136.122
0.039,169.763,0.072,165.909
64.965,13.152,20.001,0.155	64.965,0.491,307.959,0.155	0.061,76.648,20.001,4.708	0.870,2.859,307.959,4.708	0.061,76.648,0.481,161.621
11.247,0.149,81.702,1.377	0.002,93.075,0.012,96.746
90.653,0.402,38.670,0.205	0.349,157.118,0.017,315.532
105.066,0.014,31.697,0.018	8.219,23.591,0.008,148.961
0.004,190.984,0.508,25.095
66.529,0.059,235.153,0.024	0.044,151.305,0.136,36.311	3.126,2.603,12.887,36.311
51.614,0.006,45.727,0.002	0.739,0.553,45.727,0.226	0.020,15.312,4.363,12.078
174.264,0.038,762.272,0.024	0.216,56.720,0.803,77.949
0.012,150.003,0.066,420.642	1.208,1.723,5.495,420.642
121.630,0.006,106.014,0.183	121.630,0.171,3.600,9.884	0.437,15.179,0.131,413.505
7.496,79.430,0.394,8.342	281.141,1.426,11.699,4.243	0.198,79.430,0.006,353.217
209.444,0.028,34.656,0.016	0.199,42.698,0.007,127.684
15.400,0.080,39.666,4.405	0.004,87.535,0.024,92.826
170.648,0.018,193.174,0.002	0.047,41.422,2.860,5.578
22.859,1.464,127.885,3.029	0.028,43.100,0.312,218.051
98.087,0.107,331.851,0.017	0.014,45.214,0.097,43.629	1.144,5.686,9.496,43.629
72.645,0.017,163.020,0.025	0.020,103.643,0.045,91.350
104.515,0.009,126.236,0.033	104.515,0.009,2.678,2.616	1.263,0.172,2.678,227.696
3.282,4.637,464.437,0.318
92.430,0.044,160.420,0.003	0.051,94.379,7.413,8.810
220.179,0.021,499.997,0.199	0.053,136.193,0.753,111.712
83.205,0.013,84.718,0.242	83.205,0.013,1.072,1.484	0.143,37.735,0.033,87.902
99.675,0.061,11.246,0.016	0.053,68.182,0.002,85.464
300.769,0.111,111.057,0.413	0.130,180.396,0.018,82.346
113.903,0.077,6.700,1.973	1.358,6.394,0.152,174.998
61.140,0.003,60.627,0.036	3.682,21.715,0.845,37.851
0.672,108.095,3.327,1.649	62.392,0.044,173.967,0.017	0.028,108.095,0.042,123.837
25.891,0.007,53.107,0.112	0.008,13.659,0.894,175.013
292.071,0.004,59.049,0.338	8.061,19.420,0.056,155.464
1.992,22.217,12.090,16.491	66.601,0.007,207.599,0.010
96.090,0.100,302.462,0.295	0.029,99.696,6.547,2.553	1.386,2.760,302.462,2.553	0.029,99.696,0.188,134.908
110.602,0.255,77.135,0.087	0.031,165.896,0.054,609.507
33.911,0.004,65.157,0.001
155.691,0.004,157.103,0.036	5.603,0.087,2.902,112.418
121.843,0.123,232.589,0.013	0.090,154.415,0.292,33.866
182.756,0.032,74.253,0.032	0.102,34.737,1.576,107.103
32.551,0.030,283.971,0.015	0.066,144.247,0.435,20.029
169.236,0.012,96.858,0.007	0.475,53.617,0.025,49.646
449.883,1.772,21.559,0.050	15.058,1.772,0.281,111.312	0.639,47.178,0.014,111.312
476.422,0.001,151.802,0.074
145.794,0.879,97.847,0.016	0.050,532.092,0.409,19.706
342.103,0.008,220.977,0.012	1.817,30.848,0.496,51.353
34.628,0.200,29.254,0.079	0.317,174.134,0.025,64.346
95.034,0.006,331.656,0.402	3.770,0.138,331.656,11.792	3.770,12.390,7.063,164.390
2.614,169.271,22.808,0.887	240.436,0.080,744.655,0.155
155.686,0.013,53.093,0.053	2.817,22.468,0.014,118.579
43.024,0.018,110.506,0.003	0.456,49.354,0.104,17.713
166.048,0.002,65.748,0.403	3.884,5.325,4.187,89.003
7.022,0.253,61.086,1.044	0.073,8.086,0.649,32.218
89.826,0.107,134.206,0.004	0.031,78.884,8.575,17.303
478.549,0.012,113.159,0.002
73.235,8.712,1.423,4.536	73.235,0.293,29.934,0.047	8.902,8.712,0.022,33.023	0.161,664.548,0.022,33.023
110.463,0.187,135.875,0.370	0.020,76.831,0.034,57.634
4.432,1.085,209.915,1.495	0.002,79.493,0.314,78.106
126.865,5.633,66.587,2.529	0.025,142.996,0.071,89.854
2.845,57.513,0.899,0.838	150.266,0.013,40.817,0.012	0.039,57.513,0.011,46.262
99.645,0.053,229.593,0.070	99.645,0.053,2.453,2.736	0.059,259.372,0.864,103.373	1.385,0.053,2.453,103.373
419.883,0.003,119.508,0.039
80.390,2.455,20.800,0.779	0.089,126.731,0.003,69.730
131.629,0.048,101.207,0.030	0.108,68.502,0.182,25.442
35.713,0.007,27.979,2.770	0.017,17.326,0.013,31.207
102.569,0.666,5.611,0.429	7.671,53.784,0.133,0.429	0.093,53.784,0.006,39.093
115.502,1.248,68.740,0.004	0.026,171.377,0.205,17.858
3.943,25.756,1.502,9.420	242.132,0.011,55.284,0.007
53.518,0.075,68.471,0.330	1.253,4.662,68.471,22.759	0.016,100.654,0.037,368.381
22.565,0.016,30.752,0.008	0.014,103.517,0.013,33.113
167.696,0.010,113.324,0.460	1.138,36.921,0.090,364.084
27.535,0.528,2.437,3.982	0.030,45.155,0.296,169.025
184.739,0.021,261.603,0.176	8.216,1.961,261.603,9.082	0.187,181.254,0.449,331.528
158.922,0.013,606.302,0.033	2.323,1.103,606.302,3.205	0.027,88.249,0.745,75.578
96.807,0.225,92.328,0.552	0.047,85.773,0.031,525.789
114.931,0.017,89.017,0.014	2.219,40.226,0.013,74.927
0.022,192.125,0.193,23.443
6.000,8.024,155.764,0.304	0.672,179.526,0.098,15.243
83.483,0.048,70.050,0.064	0.083,175.666,0.050,163.419
14.863,0.203,17.390,1.366	0.009,226.028,0.005,100.119
107.639,0.001,100.748,0.016	1.351,3.900,1.207,81.265
273.888,0.009,167.709,0.041
374.605,0.002,29.694,0.110	3.796,7.763,0.027,158.884
300.932,2.568,1.648,0.222	300.932,0.046,123.742,0.002
87.072,0.022,12.859,0.014
215.512,0.001,9.694,0.004
144.161,0.371,201.001,0.873	2.460,4.673,201.001,16.528	2.102,30.311,0.061,132.169
88.116,0.077,133.559,0.007	0.025,108.697,0.040,25.702
8.323,72.432,1.268,0.944	219.700,0.013,98.044,0.146	0.084,72.432,0.028,68.577
51.961,0.008,21.563,1.702	0.019,61.269,0.013,64.328
259.198,0.251,8.692,2.371	0.183,401.806,0.015,175.961
431.768,0.982,6.438,0.850	0.526,72.341,0.002,71.332
88.749,0.012,230.130,0.166	0.012,87.264,0.127,150.266
83.943,0.080,112.940,0.026	19.494,42.644,0.377,1.309	0.482,42.644,0.377,107.618
184.987,13.032,1.634,1.511	184.987,0.273,95.087,0.039	0.080,41.388,0.101,132.017
97.818,0.087,50.738,0.169	0.019,131.744,0.015,40.808
115.211,0.007,105.228,0.097	1.820,0.192,19.077,269.563
0.045,116.854,0.022,70.055
24.135,0.073,181.561,0.066	0.004,116.306,0.093,451.631
79.639,0.006,413.396,0.030
118.209,0.013,60.685,0.036	118.209,1.133,1.612,3.271	0.072,52.620,0.026,155.130
109.591,0.088,38.547,0.030	0.024,112.621,0.016,165.517
11.375,0.062,125.078,0.944	0.007,178.992,0.055,83.543
128.244,0.055,95.860,0.032	2.178,4.221,0.923,128.212	0.036,346.380,0.923,128.212
50.801,0.011,111.166,0.031	0.045,31.873,0.035,100.288
5.692,78.845,0.919,0.537	491.362,0.019,89.951,0.015	0.091,78.845,0.027,50.989
0.075,638.168,3.989,9.281	5.678,6.661,379.976,0.173
85.328,0.003,60.147,0.015
62.348,0.023,463.257,0.041	0.055,48.798,1.729,217.953
0.000,48.427,3.682,5.515	0.020,2.876,58.164,5.515	0.000,48.427,0.071,150.744
5.241,1.368,167.268,2.052	0.029,58.798,1.572,162.281	0.136,1.368,15.534,162.281
7.794,80.184,7.135,5.434	234.419,0.102,283.452,0.061	0.096,80.184,0.162,138.383
280.210,0.014,201.728,0.030	0.193,69.804,0.055,128.931
176.732,0.325,41.771,0.002	0.037,238.203,0.479,16.406
87.059,0.001,429.564,0.323	1.072,0.047,429.564,1.483	1.072,2.520,4.310,99.090
9.786,0.763,40.128,0.039	0.013,73.036,0.484,106.130
122.864,0.023,232.357,0.090	0.029,145.638,18.324,3.774	2.588,2.198,232.357,3.774	0.029,145.638,0.194,118.310
-1
89.890,0.085,179.674,0.053	0.024,259.667,0.113,102.152	1.345,5.288,3.656,102.152
25.068,1.335,26.296,0.067	0.004,66.988,0.015,338.277
291.119,0.012,125.294,0.015	17.734,0.958,2.189,41.271	0.437,95.205,0.030,41.271
202.602,0.619,41.074,0.061	0.082,342.670,0.025,475.478
167.637,2.857,15.105,0.026	0.031,149.748,0.007,66.643
8.216,1.253,25.635,0.658	0.001,98.888,0.013,64.413
212.687,0.048,184.273,0.015	0.050,293.917,0.308,36.566
1.139,54.930,1.686,2.797	108.282,0.017,74.894,0.148	0.015,54.930,0.024,74.636
119.155,0.383,285.260,0.085	119.155,17.549,0.078,2.548	0.045,66.950,0.078,217.971
96.271,0.546,9.285,1.326	0.075,45.245,0.002,121.230
36.617,0.130,135.514,0.335	0.017,182.629,0.092,184.057
306.009,3.402,143.033,0.011	0.875,134.432,0.171,89.748
47.535,0.893,6.288,2.009	47.535,0.023,123.839,0.056	0.060,84.715,0.191,133.643
346.001,0.009,59.541,0.009	0.053,44.841,0.034,51.788
132.659,0.053,641.122,0.033	0.593,112.047,0.098,128.793
153.524,0.088,212.954,0.214	0.024,58.314,0.098,86.701
96.563,0.051,131.374,0.045	1.203,3.170,131.374,1.139	0.013,217.573,0.190,46.919
15.678,1.980,45.821,2.420	0.190,181.396,0.038,55.751
64.559,0.011,18.472,0.004	0.042,16.481,1.027,31.150
46.854,0.067,114.772,0.037	0.039,114.416,0.016,66.434
0.825,123.767,3.570,2.297	77.315,0.044,88.922,0.092	0.009,123.767,0.126,117.992
137.344,1.892,95.762,0.005	0.148,85.025,1.745,5.810
69.738,0.078,20.393,0.072	0.008,59.806,0.006,260.580
1.032,91.632,1.703,7.008	35.323,0.015,109.868,0.002
94.924,0.021,60.126,0.066	1.130,18.898,0.764,217.993
23.718,0.002,111.858,0.066	0.980,0.207,1.994,89.087
86.686,0.561,692.175,0.034	0.022,59.706,0.249,24.343	2.018,5.545,19.667,24.343
298.005,0.011,179.310,0.107	0.040,40.378,0.346,44.310
43.859,0.093,46.081,0.010	1.296,4.968,46.081,0.970	0.018,129.218,0.006,72.289
46.204,0.343,14.605,0.036	1.265,8.856,14.605,2.431	0.067,67.923,0.043,160.650
116.291,0.006,220.363,0.481	0.537,25.335,0.130,119.549
104.692,1.171,60.656,0.025	0.363,67.165,0.046,118.834
0.292,143.992,0.005,70.513
300.074,0.194,723.862,0.020	1.169,90.130,0.596,196.823
61.051,0.095,313.669,0.048	0.016,217.092,1.017,68.638
104.851,0.020,301.041,0.017	0.189,49.850,3.768,13.682
59.026,0.056,84.587,0.023	59.026,3.732,1.655,2.269	0.064,360.025,0.029,18.069
175.861,2.902,15.368,0.027	0.044,221.663,0.009,67.295
213.286,0.020,104.748,0.014	0.125,25.287,0.067,85.321
29.658,0.080,159.875,0.011	0.008,69.698,0.084,70.748
28.205,0.031,58.999,0.030	0.005,90.465,0.448,129.814
21.060,8.251,273.431,0.600	0.011,249.993,0.197,60.132
76.604,0.202,59.802,0.052	0.041,210.583,0.020,27.221
75.958,0.294,107.738,0.060	0.199,121.876,0.346,134.897
644.351,0.078,76.842,0.187	0.593,215.642,0.096,138.266
1.673,1.890,78.017,2.129	0.023,35.873,0.008,106.998
658.479,3.858,12.725,0.051	0.158,61.543,3.290,16.435
688.116,0.258,42.602,0.038
1.336,273.955,1.662,6.025	95.020,0.104,164.053,0.026
69.679,0.136,45.946,0.010	0.189,34.508,0.232,72.034
5.470,81.658,17.249,0.030	503.405,0.050,319.471,0.030	0.295,81.658,0.978,190.370
57.475,0.016,213.967,0.099	0.669,17.659,0.177,29.267
73.037,0.221,120.309,0.235	0.228,104.049,0.542,422.830
0.129,90.787,0.542,53.230
29.001,0.003,220.184,0.003
49.775,0.030,99.806,0.083	0.011,114.230,0.353,198.526
13.428,0.005,225.746,4.383	0.512,26.157,2.636,66.694
114.935,0.013,95.735,0.057	0.025,31.963,1.147,82.382
193.075,0.092,34.913,0.535	0.073,36.343,0.022,259.675
11.832,0.019,93.117,0.241	11.832,0.511,1.393,20.974	0.152,26.503,0.021,20.974
96.082,0.026,27.757,0.016
916.742,0.040,213.811,0.126	2.675,150.665,0.043,117.040
1.137,100.989,3.114,1.266	94.751,0.220,79.383,1.266	0.074,100.989,0.339,141.355
53.262,0.066,90.193,0.105	0.077,22.803,1.853,175.789
31.927,0.051,62.220,0.028	0.026,111.608,0.022,86.658
160.489,0.037,217.109,0.078	0.046,180.705,0.187,29.617	3.290,1.943,7.079,29.617
77.836,0.092,82.721,0.125	0.035,411.408,0.096,476.015
121.817,0.044,113.753,0.017	19.796,1.796,1.785,94.818	0.213,113.058,0.019,94.818
0.002,10.015,0.003,271.997
221.697,0.001,78.583,0.069
154.214,0.034,246.996,0.002
45.065,0.002,27.514,2.475	0.623,6.249,0.289,137.207
