parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7330,1,0202,0202,0202-2020,1,1,-3.550051,8.852939,-1.973891,8.063334,1
7331,1,2000,2000,0202-2010,1,1,6.310208,2.570535,3.682694,0.808739,1
7332,1,2020,2020,0200-2020,1,1,4.815211,2.896479,5.33076,-2.030414,1
7333,1,1022,1022,0022,1,1,0.891507,0.932006,5.192077,7.29875,1
7334,1,0202,0202,0202-2010,1,1,-0.665112,8.218429,-1.785581,6.486288,1
7335,1,0202,0202,0202-2010,1,1,-2.361656,7.477266,-3.130205,8.317261,1
7336,1,0202,0202,0120-0202-2001-2020,1,1,-3.973375,7.181858,-0.513329,6.932692,1
7337,1,2020,2020,0202-2020-2100,1,1,6.768866,0.70132,7.290818,-3.615817,1
7338,1,0102,0102,0021-0202-2020,1,1,0.117391,4.1604,4.190225,6.36764,1
7339,1,2020,2020,0202-2020,1,1,5.6671,-0.153537,8.340274,-0.87857,1
7340,1,2022,2022,0202-2020,1,1,5.117602,2.213357,4.636221,4.846105,1
7341,1,0202,0202,0202,1,1,-2.35973,8.077912,-5.001685,7.965839,1
7342,1,2020,2020,2020,1,1,6.337532,-4.784027,8.14729,-1.465025,1
7343,1,0202,0202,0012-0021-0202-2020,1,1,-0.497052,8.141077,2.737694,5.80922,1
7344,1,0202,0202,0120-0202-2020,1,1,-1.378596,7.252721,2.131231,5.968538,1
7345,1,0202,0202,0202-2020,1,1,0.495982,5.675737,0.096517,8.836508,1
7346,1,0202,0202,0202-2001-2020,1,1,1.169045,7.017454,-2.063449,7.135309,1
7347,1,0202,0202,0021-0202-2020,1,1,0.658318,6.042516,0.928949,7.06087,1
7348,1,0012,0012,0012-0202-2020,1,1,2.794242,2.473501,4.795881,4.93159,1
7349,1,2120,2120,0202-1120-2020,1,1,6.354012,1.460417,6.364079,-2.460641,1
7350,1,2020,2020,0202-2020,1,1,6.370853,2.424707,8.143335,-1.408374,1
7351,1,0202,0202,0202,1,1,-1.417608,8.238285,-2.822776,7.281518,1
7352,2,2021-2211,2021,0201-2020,2,0.64,5.929733,3.252169,6.159156,0.071136,0.64
7352,2,2021-2211,2211,0201-2020,2,0.36,4.468304,5.950121,3.160246,2.502694,0.36
7353,1,0202,0202,0202-2020-2100,1,1,-1.74411,5.923566,-1.096437,8.729176,1
7354,1,0202,0202,0202-2020,1,1,1.360724,5.835846,-0.50037,7.53987,1
7355,1,0202,0202,0202-2020,1,1,-2.462871,5.564339,-0.29678,9.283512,1
7356,1,0202,0202,0202-2020,1,1,0.933252,6.129754,3.000381,5.847428,1
7357,1,0202,0202,0021-0202,1,1,-4.533943,7.280026,-2.300846,9.139566,1
7358,1,2020,2020,0202-2020,1,1,7.1771,0.027646,6.596742,-1.742596,1
7359,1,2201,2201,0202-1200-2010,1,1,4.535388,6.904371,-0.544928,3.926967,1
7360,1,1120,1120,1020,1,1,2.634784,0.364056,6.659829,-3.365931,1
7361,1,0202,0202,0202-1210-2020,1,1,0.926845,7.976111,2.876313,7.67178,1
7362,1,0200,0200,0201,1,1,0.514479,7.57436,2.842293,2.599358,1
7363,1,2020,2020,0102-2020,1,1,8.236457,-4.365453,7.787628,-0.618339,1
7364,1,2020,2020,0012-0202-2020,1,1,7.109635,-1.810039,7.519566,-1.029271,1
7365,1,2020,2020,0202-2020,1,1,6.282814,2.168505,6.134154,3.457233,1
7366,1,0202,0202,0202-1020,1,1,-0.21892,6.359806,0.587278,6.34985,1
7367,1,0202,0202,0202-2020,1,1,0.09415,7.63599,-2.146515,7.340946,1
7368,1,2020,2020,0201-2020,1,1,6.211287,2.080422,6.741564,-1.533954,1
7369,1,2021,2021,0102-2020,1,1,6.138201,1.847542,3.891138,2.517466,1
7370,1,0202,0202,0202-2020,1,1,0.504532,7.442971,-0.888842,6.458311,1
7371,1,2020,2020,0002-2020,1,1,6.529636,-2.842048,5.513722,0.471348,1
7372,1,0110,0110,0020-0200,1,1,0.371011,3.278642,4.109473,1.372153,1
7373,1,2020,2020,2020,1,1,5.975694,-1.882533,7.432213,-3.034776,1
7374,1,0202,0202,0202-2020,1,1,-1.774528,7.225165,-0.598114,5.925009,1
7375,1,0202,0202,0202-1020,1,1,-0.82461,7.801926,-0.13494,6.402772,1
7376,1,1202,1202,0202-2020,1,1,4.472227,5.428234,2.366561,5.984549,1
7377,1,1200,1200,0202-2020,1,1,4.397257,5.130249,3.162744,3.46488,1
7378,1,2010,2010,0202-2020,1,1,4.879074,4.203197,4.718354,3.926845,1
7379,1,2020,2020,0202-1120-2020,1,1,8.01128,0.791012,8.290415,-1.504348,1
7380,1,0202,0202,0021-0202-2020,1,1,-0.480422,6.459228,1.729249,6.119804,1
7381,1,0202,0202,0202-2001-2020,1,1,2.789683,6.258771,-0.939102,6.219957,1
7382,1,2020,2020,0201-2020,1,1,7.465526,1.199795,6.283755,-0.671259,1
7383,1,0202,0202,0202-2020-2100,1,1,0.726016,7.33985,-0.460097,7.795782,1
7384,1,2111,2111,0202-2020,1,1,5.285158,3.478869,4.382347,4.58198,1
7385,1,2020,2020,0002-2020,1,1,5.953308,-2.236287,7.848858,2.459542,1
7386,1,2020,2020,0002-2020,1,1,6.623614,-2.930374,5.485893,1.846025,1
7387,1,0202,0202,0202-2020-2100,1,1,1.878207,8.486091,-1.936855,7.30531,1
7388,1,2120,2120,0201-2020,1,1,5.333803,4.810765,5.146584,-0.136587,1
7389,1,0201,0201,0201,1,1,-1.366884,3.939116,0.379017,4.317985,1
7390,1,2020,2020,0202-2020,1,1,5.576088,1.832689,6.076217,-0.046664,1
7391,1,2000,2000,0200-2010,1,1,6.404896,3.527673,3.211628,-0.62891,1
7392,1,0202,0202,0202-2020,1,1,2.764559,5.245875,2.085828,5.359314,1
7393,1,2101,2101,0202-1200-2100,1,1,5.968081,4.322296,1.426693,4.656715,1
7394,1,2020,2020,0202-1002-2020,1,1,7.302973,-0.140384,6.727964,-0.849925,1
7395,1,2020,2020,0202-2020,1,1,6.38471,0.873275,6.86793,0.198735,1
7396,1,0202,0202,0021-0202,1,1,-2.989569,6.670717,-1.718323,7.844524,1
7397,1,2020,2020,0202-2020,1,1,5.5786,0.467522,5.249734,2.556132,1
7398,1,2020,2020,2020,1,1,8.542488,-3.327745,6.316839,-0.862979,1
7399,1,0202,0202,0202,1,1,-4.670144,6.585156,0.315352,5.493886,1
7400,1,2020,2020,0201-2020-2200,1,1,8.092982,0.956479,8.638429,-3.890365,1
7401,1,2021,2021,0021-2020,1,1,4.445162,-0.395268,7.360298,3.72356,1
7402,1,2020,2020,0202-2020,1,1,6.693772,-2.537074,6.101108,1.539036,1
7403,1,0202,0202,0120-0202-2020,1,1,-5.621176,6.566346,0.789733,8.15456,1
7404,1,0211,0211,0202-2020,1,1,1.505618,5.13615,2.36261,4.506145,1
7405,1,1202,1202,0202-2020,1,1,3.238189,6.567266,-1.45341,4.775153,1
7406,1,0202,0202,0202-2020-2100,1,1,2.270699,5.929404,-0.414724,5.659625,1
7407,1,2002,2002,0202-2001-2020,1,1,5.143328,3.451212,3.831653,4.974431,1
7408,1,0202,0202,0202,1,1,-0.307277,8.102422,-2.059174,8.726158,1
7409,1,1112,1112,0012-2020,1,1,1.416247,2.447311,4.4174620000000004,6.557175,1
7410,1,2020,2020,0202-1102-2020,1,1,5.11421,-2.982027,8.594911,1.35289,1
7411,1,0202,0202,0202-2000,1,1,0.944991,7.518772,-0.371529,5.106534,1
7412,2,0202-2020,0202,0202-2020,2,0.56,1.931224,6.306434,1.870198,5.908787,0.56
7412,2,0202-2020,2020,0202-2020,2,0.44,7.106351,1.254178,6.40329,0.252135,0.44
7413,1,2201,2201,0202-2000,1,1,5.016542,4.022412,0.261907,3.990735,1
7414,1,2020,2020,0202-2020,1,1,9.523689,1.048164,4.799098,-0.260262,1
7415,1,0202,0202,0202-1002-1021-2020,1,1,0.498412,7.120208,-0.839826,6.799732,1
7416,1,2020,2020,0200-2020,1,1,5.735444,1.676451,7.380185,-0.645418,1
7417,1,2020,2020,0202-2020,1,1,5.838112,1.157904,6.903123,-0.702813,1
7418,1,0010,0010,-1,1,1,3.622941,4.673137,3.297594,3.58171,1
7419,1,2010,2010,2010,1,1,7.381822,-1.000858,4.276505,0.735903,1
7420,1,0211,0211,0120-0202-2020,1,1,0.097353,6.724444,3.192844,4.141172,1
7421,1,2020,2020,0202-1102-2020-2100,1,1,7.05381,1.415798,4.509893,1.914021,1
7422,1,2020,2020,0202-2020,1,1,8.235679,0.872374,5.429664,-1.518791,1
7423,1,2020,2020,0202-1200-2020,1,1,6.27813,-1.396581,7.151678,0.012316,1
7424,1,0102,0102,0202-2020,1,1,-2.313746,4.520114,2.650379,7.966625,1
7425,1,0202,0202,0202-2020-2100,1,1,0.887994,6.548308,-2.579735,6.882329,1
7426,1,0202,0202,0202-2020,1,1,2.015235,8.092439,0.704132,4.374251,1
7427,1,0202,0202,0020-0202,1,1,-2.787624,5.06579,2.651522,5.779534,1
7428,1,2020,2020,0201-2020,1,1,4.764607,0.875734,7.390517,-1.079905,1
7429,1,0202,0202,0202,1,1,1.26247,6.659024,0.362748,5.740928,1
7430,1,0212,0212,0202-2020,1,1,1.403541,6.134481,1.092272,4.970038,1
7431,1,1002,1002,0102-2020,1,1,4.056759,2.0696,4.003786,6.599769,1
7432,1,0200,0200,0200-2020,1,1,0.896706,7.131906,2.748364,3.212643,1
7433,1,0202,0202,0202,1,1,1.242451,5.318276,3.438172,7.748602,1
7434,1,0202,0202,0021-0202-2020,1,1,-1.942553,8.253511,0.762618,7.597461,1
7435,1,2020,2020,0202-2020,1,1,6.755924,0.581092,6.071131,1.70339,1
7436,1,2020,2020,0202-2020,1,1,7.140036,0.697078,8.140497,-0.129029,1
7437,1,2200,2200,0202-1200-2000,1,1,5.59467,4.882256,2.493034,3.767051,1
7438,1,2020,2020,-1,1,1,6.894398,-3.472318,8.462566,-4.963077,1
7439,1,0202,0202,0202-2001-2020,1,1,-1.606972,6.621424,-3.90698,6.704898,1
7440,1,2020,2020,0202-0210-2020,1,1,5.672501,3.757734,5.489388,1.276669,1
7441,1,2020,2020,0202-2020,1,1,4.990651,3.026301,6.878906,-1.605712,1
7442,1,0122,0122,0202-2020,1,1,1.868426,3.680131,4.982571,4.92203,1
7443,1,2021,2021,0202-1200-2020,1,1,5.437348,1.707709,4.529063,2.61815,1
7444,2,1202-2210,2210,0202-2020,2,0.45,7.701195,4.55525,3.275927,1.901215,0.45
7444,2,1202-2210,1202,0202-2020,2,0.55,2.939964,7.532052,-1.917603,6.64484,0.55
7445,1,2020,2020,0200-2020,1,1,6.65967,-0.664817,6.459757,-3.411539,1
7446,1,1120,1120,0202-2020,1,1,2.458324,2.533562,5.355457,0.995782,1
7447,1,2020,2020,0202-2020,1,1,7.386163,1.543149,5.764781,1.137312,1
7448,1,2021,2021,0202-2001-2020,1,1,8.148496,0.65905,5.716388,0.890363,1
7449,1,0202,0202,0202-2020,1,1,4.293862,5.544874,-0.471238,4.035578,1
7450,1,0202,0202,0202-2020,1,1,1.753786,6.814023,2.750479,4.35167,1
7451,1,0202,0202,0202-2020,1,1,1.378219,8.800962,-4.554715,6.949577,1
7452,1,2020,2020,0202-2020,1,1,7.304472,1.468778,7.17308,-2.677015,1
7453,1,2020,2020,0202-2020,1,1,7.147963,1.519816,6.067351,0.453187,1
7454,1,2020,2020,0200-2020,1,1,7.883286,-0.043374,7.170387,-3.603841,1
7455,1,0221,0221,0202-0210-2020,1,1,2.552683,5.555336,5.316174,1.764413,1
7456,1,2020,2020,0202-2001-2020,1,1,5.891081,1.648224,6.470938,0.691725,1
7457,1,0122,0122,0121-0202,1,1,1.472759,2.863067,4.857221,5.044931,1
7458,1,0202,0202,0020-0202,1,1,-1.122433,5.230504,2.585036,5.675507,1
7459,1,2020,2020,0200-2020,1,1,4.727847,2.6902,7.525021,-3.421989,1
7460,2,0202-2020,0202,0202-2020,2,0.65,1.250112,6.698144,0.843253,6.423521,0.65
7460,2,0202-2020,2020,0202-2020,2,0.35,5.667695,3.941975,5.245451,1.620029,0.35
7461,1,0212,0212,0202-0211,1,1,-1.266763,5.070562,3.429847,5.185274,1
7462,1,2011,2011,0202-2001-2020,1,1,5.837252,3.197605,3.782499,2.304017,1
7463,1,2021,2021,0202-0220-2020,1,1,5.494889,3.290557,6.01619,2.723775,1
7464,1,0202,0202,0012-0202-2020,1,1,1.465443,4.845994,2.952738,7.549651,1
7465,1,0202,0202,0202-2020,1,1,2.825477,6.863192,-0.896094,4.986944,1
7466,1,2010,2010,0201-2010,1,1,6.47101,1.972827,3.227473,-2.464235,1
7467,1,0202,0202,0202-1102-2020-2100,1,1,-2.143674,8.73954,-2.207888,6.424874,1
7468,1,1102,1102,0102-2000,1,1,2.68045,3.371579,-0.696402,5.058668,1
7469,1,2020,2020,0202-2020,1,1,9.293963,-1.644679,7.125256,-1.039866,1
7470,1,0022,0022,0002-2020,1,1,2.797787,1.850691,5.012698,6.1544739999999996,1
7471,1,1200,1200,0202-1200-2020-2100,1,1,3.427138,6.177368,2.187353,3.022344,1
7472,1,0100,0100,0200-2000,1,1,3.861762,4.605011,1.813324,2.041951,1
7473,1,1102,1102,0202,1,1,4.096946,2.274004,-0.20928,6.418873,1
7474,1,0122,0122,0202-1020,1,1,-0.914217,4.339561,6.4259,4.633911,1
7475,1,1200,1200,0202-2010,1,1,3.178237,5.481299,0.21791,3.723002,1
7476,1,0202,0202,0120-0202-2020,1,1,1.477601,7.560567,1.20162,6.094106,1
7477,1,1202,1202,0202-2020,1,1,2.985458,5.539935,0.778742,7.539505,1
7478,1,2020,2020,0102-2020,1,1,8.162795,-1.041345,5.375498,0.182705,1
7479,1,2020,2020,0202-2020,1,1,7.878247,-0.612337,6.305211,1.820539,1
7480,1,0122,0122,0112-0120-0202-2020,1,1,1.049257,3.686619,4.937541,5.591978,1
7481,1,0202,0202,0202-2010,1,1,-1.64557,7.834614,-4.87454,6.837955,1
7482,1,1102,1102,0202-1002-1020,1,1,2.886554,4.228184,2.487488,7.855791,1
7483,1,0212,0212,0202-1020,1,1,-1.562748,5.276434,4.577431,6.13371,1
7484,1,0202,0202,-1,1,1,3.248523,7.349994,-1.117939,4.902314,1
7485,1,2020,2020,0201-2020,1,1,6.271536,1.603405,8.595201,-5.214424,1
7486,1,1020,1020,0202-2020,1,1,4.326564,0.421573,5.911987,3.133259,1
7487,1,2020,2020,0202-2020,1,1,9.101139,-0.077033,5.952089,-0.548579,1
7488,1,0202,0202,0202-2010,1,1,1.593815,5.126533,0.489099,5.943251,1
7489,1,0112,0112,0012-0202-1020,1,1,1.485991,3.250408,3.921412,5.977727,1
7490,1,2020,2020,0012-0202-2020,1,1,5.089315,-2.082115,7.818898,0.162786,1
7491,1,0200,0200,0200,1,1,0.315612,6.567869,0.706436,1.715983,1
7492,1,2020,2020,2020,1,1,7.678784,0.83422,5.190355,-3.673297,1
7493,1,0200,0200,0110-0200-1010,1,1,2.667742,6.155925,1.169289,0.944992,1
7494,1,0202,0202,0202-2020-2100,1,1,-0.017332,4.998005,-0.363693,7.999545,1
7495,1,0202,0202,0202-2020,1,1,2.245262,7.2653,1.736167,5.404042,1
7496,1,0202,0202,0202,1,1,-1.540714,7.215766,-4.463414,9.269068,1
7497,1,2020,2020,0202-2020,1,1,5.208828,2.36231,5.897499,0.537536,1
7498,1,0202,0202,0021-0202-2020,1,1,-2.979392,7.277377,-2.509982,5.988402,1
7499,1,0202,0202,0202-1020,1,1,-3.445145,5.560735,0.795733,8.128737,1
7500,1,2120,2120,0120-0202-2020,1,1,6.15428,2.777746,5.662011,3.123501,1
7501,1,0112,0112,0202-2020,1,1,2.26921,4.458872,4.29458,4.446446,1
7502,1,2020,2020,0202-2020,1,1,6.689337,0.26212,6.944556,-1.08648,1
7503,1,0202,0202,0202-2020,1,1,-0.493105,6.727436,0.162687,7.638609,1
7504,1,0212,0212,0202-2020,1,1,3.240933,4.72549,4.843993,5.080804,1
7505,1,2020,2020,0012-0202-2020,1,1,7.067695,1.191161,6.046489,1.280298,1
7506,1,2020,2020,0012-0202-2020,1,1,5.652032,0.479153,6.23946,1.571914,1
7507,1,0102,0102,0021-0102-2020,1,1,2.608702,3.248097,1.17681,7.962396,1
7508,2,0212-2120,2120,0120-0202-2020,2,0.53,6.085709,2.351024,5.565752,1.14359,0.53
7508,2,0212-2120,0212,0120-0202-2020,2,0.47,2.198184,5.361621,3.146102,4.916371,0.47
7509,1,0111,0111,0202-2020,1,1,2.634472,4.178085,3.287826,3.659928,1
7510,1,1202,1202,0202-2020,1,1,3.709521,5.07082,2.144634,4.621976,1
7511,1,0202,0202,0202-2020,1,1,0.378187,5.138607,1.541271,8.825222,1
7512,1,2020,2020,0202-1002-2020,1,1,6.053903,-5.048317,7.850042,-0.603577,1
7513,1,2021,2021,0002-2020,1,1,5.948983,-4.187157,6.383067,1.227869,1
7514,1,0202,0202,0202-2020,1,1,-0.261282,7.109735,-2.920534,7.734559,1
7515,1,2020,2020,0202-2020,1,1,7.591414,-2.812009,5.801869,1.993922,1
7516,1,2021,2021,0012-0021-0202-2020,1,1,3.47802,-0.286311,7.513585,2.365354,1
7517,1,0202,0202,0202-2020-2101,1,1,0.261883,8.262995,-4.195111,6.913828,1
7518,1,0202,0202,0202-1020,1,1,-4.242037,6.747241,1.165777,8.262202,1
7519,1,2020,2020,0201-2020,1,1,8.37099,1.38484,6.303667,-1.921889,1
7520,1,2020,2020,0202-2020,1,1,6.949449,1.002704,7.223908,1.450964,1
7521,1,2020,2020,0200-2020,1,1,5.835726,1.502095,6.435239,0.006632,1
7522,1,0212,0212,0202-2020,1,1,0.842269,5.129406,3.175348,5.371988,1
7523,1,2020,2020,0210-2020,1,1,4.748141,4.082052,5.824154,1.416416,1
7524,1,2020,2020,1002-2020,1,1,8.493407,-5.044259,6.458935,-0.784697,1
7525,1,0212,0212,0012-0202-2011-2020,1,1,1.346581,5.241458,1.461783,6.002575,1
7526,1,0202,0202,0202-0210-2020,1,1,1.642803,6.182719,2.190658,7.172612,1
7527,1,0212,0212,0202-2020,1,1,3.431303,4.204169,4.177147,5.237279,1
7528,1,0202,0202,0021-0202-2020,1,1,-3.153381,7.170704,1.032783,6.211506,1
7529,1,2020,2020,0202-1002-2020,1,1,7.526547,1.112623,5.816986,-1.67632,1
7530,1,2010,2010,0202-2020,1,1,8.679995,1.416954,4.700537,-0.463588,1
7531,1,0202,0202,0120-0202,1,1,-1.798726,8.437618,3.422349,5.95621,1
7532,1,0202,0202,0202-2020,1,1,2.036256,4.918799,0.711715,7.520127,1
7533,1,2200,2200,1200-2010,1,1,5.748485,4.814759,2.25088,1.420004,1
7534,1,2020,2020,2020,1,1,8.633952,0.550045,6.490696,0.094194,1
7535,1,0202,0202,0202-2020-2100,1,1,0.321466,8.766905,-2.046125,6.473711,1
7536,1,0201,0201,0201-2020,1,1,1.640668,6.119671,4.368079,2.672657,1
7537,1,1202,1202,0202-2020,1,1,2.722316,7.795464,0.429025,5.267788,1
7538,1,0112,0112,0202-1020,1,1,0.756088,4.415662,2.38361,5.620452,1
7539,1,0121,0121,0112-0121-0202-2020,1,1,0.738037,1.588724,5.559249,2.490482,1
7540,1,0202,0202,0202-2100,1,1,-0.938196,6.767546,-3.987864,8.298737,1
7541,1,2020,2020,0202-0210-2020,1,1,6.665336,1.752082,5.038784,-0.22627,1
7542,1,2020,2020,0202-1200-2020,1,1,6.584099,0.975073,4.997831,-0.531984,1
7543,1,2120,2120,2020,1,1,6.457181,1.750762,6.633606,-3.198362,1
7544,1,2010,2010,0202-2010,1,1,8.948439,0.378298,4.127603,0.451565,1
7545,1,0102,0102,0021-0202-2020,1,1,3.106132,4.339767,2.866876,6.732242,1
7546,1,0202,0202,0202-2020,1,1,0.961709,6.871342,-1.978968,6.03875,1
7547,1,0202,0202,0021-0202,1,1,-1.863812,6.642642,3.046836,5.802583,1
7548,1,2220,2220,0202-2020,1,1,5.004561,5.818683,4.822915,2.606298,1
7549,1,0202,0202,0202-2020,1,1,0.683876,6.873377,0.761752,6.666411,1
7550,1,2020,2020,0202-1002-2020,1,1,7.008435,-0.323361,5.824336,-2.015336,1
7551,1,0202,0202,0202-2020,1,1,1.108189,4.575571,2.036176,7.006377,1
7552,1,1201,1201,0201-2020,1,1,3.131096,4.875631,2.465528,3.936856,1
7553,1,2010,2010,2010,1,1,5.848019,0.690318,3.767855,1.863808,1
7554,1,2020,2020,0202-2020,1,1,4.631862,1.950987,5.569738,1.912754,1
7555,1,0202,0202,0202-2020-2100,1,1,2.183905,5.621222,0.548603,6.712921,1
7556,1,2020,2020,2020,1,1,6.702509,-1.992255,7.191556,0.30794,1
7557,1,2020,2020,0202-2020,1,1,6.442873,-0.631239,6.422985,2.113429,1
7558,1,1200,1200,0202-1200-2020-2100,1,1,4.033038,7.470053,1.846486,4.117228,1
7559,1,0202,0202,0202,1,1,0.238316,5.329675,0.564035,5.20969,1
7560,1,0202,0202,0202-2000,1,1,2.673232,6.137157,-2.566682,5.562532,1
7561,1,2020,2020,0202-1002-2020,1,1,6.351922,-2.466575,6.135835,-1.047243,1
7562,1,0202,0202,0021-0202-2020,1,1,2.064161,5.829585,1.539828,8.443388,1
7563,1,2020,2020,0002-2020,1,1,4.440984,0.572917,6.636907,1.463428,1
7564,1,0202,0202,0202-2010,1,1,0.236102,5.090919,2.466573,9.328834,1
7565,1,0202,0202,0021-0202-2020,1,1,-1.358742,7.182917,0.224618,8.55965,1
7566,1,0202,0202,0020-0202,1,1,-4.966548,7.181307,-2.900177,6.983278,1
7567,1,0022,0022,0002-0020,1,1,2.314044,2.015671,4.853785,5.049575,1
7568,1,2020,2020,0202-2020,1,1,6.868579,1.944966,7.615116,1.417721,1
7569,1,2020,2020,0202-2020,1,1,7.894512,-2.638721,7.490331,-0.065959,1
7570,1,2021,2021,0202-2020,1,1,6.830663,-0.015869,5.79245,2.566743,1
7571,1,0202,0202,0202-2100,1,1,0.184375,8.412215,-0.822248,5.395831,1
7572,1,0002,0002,0102-2020,1,1,-0.600894,3.632793,1.388503,6.862215,1
7573,1,0102,0102,0202-2020,1,1,2.507748,4.288505,2.268565,7.248914,1
7574,1,2020,2020,0202-2020,1,1,6.354333,-0.62996,6.746311,-0.545349,1
7575,1,0212,0212,0202-2020,1,1,0.684584,5.736575,4.249231,7.733063,1
7576,1,2020,2020,0021-0202-2020,1,1,7.563538,0.796416,5.933126,2.893126,1
7577,1,2120,2120,0202-2020,1,1,5.126658,2.969308,7.929455,2.479668,1
7578,1,0202,0202,0202-2020,1,1,1.530304,6.451221,1.290941,7.409095,1
7579,1,0202,0202,0021-0202-2020,1,1,-2.21061,7.892391,1.782425,5.348673,1
7580,1,0202,0202,0202-2001-2010,1,1,-1.949423,8.936096,-5.993575,8.057922,1
7581,1,0202,0202,0202,1,1,0.628453,6.54321,-4.195561,6.138745,1
7582,1,0202,0202,0202-2020,1,1,2.252561,5.776974,2.771848,5.40333,1
7583,1,2021,2021,0002-2020,1,1,6.874632,-1.721135,5.579449,3.266749,1
7584,1,0012,0012,0111-2011,1,1,4.15853,3.490271,2.897217,4.762481,1
7585,1,0202,0202,0202-1020,1,1,-1.308985,7.179882,-0.89462,8.536662,1
7586,1,0202,0202,0202-2020-2100,1,1,2.751609,5.280471,-0.76355,6.551375,1
7587,1,2020,2020,0202-2020,1,1,6.831101,2.103313,7.802711,0.126811,1
7588,1,0202,0202,0202-2020,1,1,-1.774449,6.242053,1.027229,5.558462,1
7589,1,2020,2020,0200-2020,1,1,8.736589,1.069706,6.231986,-1.715639,1
7590,1,0202,0202,0202-2020,1,1,0.841028,5.451031,-0.574575,7.943659,1
7591,1,2020,2020,0202-2020,1,1,7.432779,-0.72584,6.327773,-1.252751,1
7592,1,2020,2020,0202-2020,1,1,8.032651,-1.121958,6.824753,0.27472800000000003,1
7593,1,2020,2020,0202-2020,1,1,4.859197,0.395548,4.847097,2.014949,1
7594,1,2020,2020,2020-2100,1,1,8.139699,-0.887481,7.889789,-2.644978,1
7595,1,1102,1102,0202-1002-2001-2020,1,1,3.793458,4.32092,1.472302,5.492164,1
7596,1,0202,0202,0202-2020,1,1,0.323868,6.746136,-1.199505,7.363651,1
7597,1,0202,0202,0020-0202,1,1,-4.809997,7.464021,-1.980223,8.305235,1
7598,1,1020,1020,0202-2020,1,1,4.315888,2.332086,8.102825,2.223525,1
7599,1,0202,0202,0202-2020,1,1,-1.114158,6.107478,1.514508,7.897356,1
7600,1,2020,2020,0021-0202-2020,1,1,8.899089,-0.448601,6.920753,-0.928759,1
7601,1,2020,2020,2020,1,1,5.06094,-0.078515,5.968871,-0.62384,1
7602,1,2120,2120,0120-0202-2020,1,1,5.557525,2.251635,7.077186,1.134132,1
7603,1,0202,0202,0202-2020,1,1,2.238941,5.861505,-0.033537,4.871966,1
7604,1,0202,0202,0202-2020,1,1,0.860201,7.217402,1.670552,7.030093,1
7605,1,0202,0202,0202-1002,1,1,0.409709,5.824043,-2.725243,9.299944,1
7606,1,0202,0202,0202-2000,1,1,0.430315,6.665167,-0.615474,5.224006,1
7607,1,0202,0202,0202-2020,1,1,0.508376,7.29248,1.462686,6.053837,1
7608,1,0202,0202,0202-2020,1,1,1.279973,7.83398,-1.186364,7.146327,1
7609,1,1120,1120,-1,1,1,4.807532,3.796269,5.905488,1.51517,1
7610,1,2020,2020,0202-2020,1,1,7.442782,2.105969,5.836416,0.820503,1
7611,1,2100,2100,0202-2020,1,1,7.197893,3.402556,3.927259,2.694739,1
7612,1,0202,0202,0202-2020,1,1,-4.452961,6.672548,0.501717,8.024526,1
7613,1,2020,2020,0202-1210-2020-2110,1,1,8.321089,2.432185,6.983871,0.419457,1
7614,1,2020,2020,0202-2020,1,1,5.372413,-0.417453,7.097537,0.617585,1
7615,1,2020,2020,0202-1002-2020,1,1,8.210431,2.012213,5.683012,0.561942,1
7616,1,2020,2020,0202-2020,1,1,6.293952,0.78498,7.623603,1.942217,1
7617,1,0202,0202,0202-2000,1,1,-0.704537,7.309896,-2.685667,8.074616,1
7618,1,2021,2021,0202-2020,1,1,6.270316,-0.183214,4.514951,1.933006,1
7619,1,0212,0212,0202-0210-2020,1,1,0.879555,7.081047,3.460617,5.870161,1
7620,1,2020,2020,2020,1,1,8.773271,-3.403529,6.703261,-4.06593,1
7621,1,2101,2101,1201-2001,1,1,4.094658,4.105767,1.141009,3.667553,1
7622,1,0202,0202,0202-2020,1,1,-1.955781,8.263436,-0.591982,8.138629,1
7623,1,2020,2020,0202-0210-2020,1,1,7.386663,2.212312,7.384981,-0.551791,1
7624,1,2020,2020,0202-2020,1,1,6.386994,-2.997742,7.092528,-0.750246,1
7625,1,0202,0202,0202-2020,1,1,2.677501,5.873729,2.382435,4.087907,1
7626,1,1202,1202,0202-2000,1,1,1.877051,4.826705,-1.04739,6.513388,1
7627,1,0202,0202,0202-2020-2101,1,1,-0.080387,7.402109,0.544247,5.624561,1
7628,1,1202,1202,0202-2020,1,1,0.716957,5.730812,0.113895,7.451977,1
7629,1,2202,2202,0202-2020,1,1,4.470126,3.666857,2.463551,7.020557,1
7630,1,0202,0202,0202-2020,1,1,-0.578846,6.926795,-3.486538,9.046976,1
7631,1,0202,0202,0202-2020-2100,1,1,1.18384,7.534017,-1.280443,6.20887,1
7632,1,0202,0202,0202-2020,1,1,-0.334305,6.293875,1.213422,6.16881,1
7633,1,0202,0202,0202-2010,1,1,0.236548,7.595511,-0.461235,5.960233,1
7634,1,0202,0202,0202-2020,1,1,1.913781,8.024504,1.855914,6.882796,1
7635,1,2020,2020,0202-2020,1,1,7.711939,1.273543,6.111548,0.559049,1
7636,1,0002,0002,0002-2001-2020,1,1,0.100967,3.572296,1.701984,7.970757,1
