5715	3	62	1.497616	0.009398	6.138805
5716	1	100	2.022692	-5.027899	6.677125
5717	3	66	-0.439144	8.237385	1.921870
5717	3	20	4.798855	3.360142	-1.245540
5717	3	14	0.186227	2.059288	6.007108
5718	2	42	7.502787	0.018948	-0.970264
5718	2	58	1.604019	6.410341	-1.337878
5719	2	33	2.453054	0.460083	6.754539
5719	2	67	5.517657	-2.889957	3.369320
5720	2	86	0.560640	-1.176389	6.442860
5720	2	14	6.149772	-2.601969	1.390647
5721	2	41	-0.144370	7.340653	1.131209
5721	2	59	4.023821	-0.746179	3.364161
5722	2	45	7.613581	2.779835	-1.490054
5722	2	55	2.903256	8.377057	0.687489
5723	1	100	2.739847	-1.484350	8.263918
5724	2	81	5.595950	-4.006718	1.096235
5724	2	19	0.777367	-3.438911	6.904369
5725	2	69	7.022341	-1.481961	-0.062062
5725	2	31	1.909546	2.220020	3.889283
5726	1	100	-0.070618	-0.260543	7.105123
5727	2	27	6.501047	1.536188	-0.063664
5727	2	73	1.447450	6.305720	1.268944
5728	2	94	-0.515519	7.205341	0.373212
5728	2	6	-2.781392	1.647605	6.562985
5729	1	100	-3.504780	0.651359	6.574040
5730	1	100	0.543593	1.006263	6.672121
5731	3	67	7.110332	0.980798	-0.326815
5731	3	12	1.547282	-0.102497	5.755045
5731	3	21	1.312332	5.865905	1.245387
5732	2	65	-0.033100	2.233513	6.110057
5732	2	35	-0.741994	6.439005	0.951814
5733	2	95	-1.024819	6.691541	-1.641503
5733	2	5	5.357802	1.677611	-3.299010
5734	2	76	-0.842813	1.011089	6.196362
5734	2	24	1.617160	5.658633	0.711819
5735	2	72	0.929999	-2.319444	6.353164
5735	2	28	7.158900	-3.682967	0.645600
5736	3	16	7.575781	0.558490	1.341234
5736	3	59	2.377478	5.460161	0.963026
5736	3	25	2.079259	2.368238	6.294055
5737	2	41	5.923933	2.603520	-6.730177
5737	2	59	2.994593	6.165806	-1.377727
5738	2	84	3.026909	6.215310	-3.068747
5738	2	16	6.953980	1.353254	-1.224893
5739	1	100	0.261343	8.019946	0.704866
5740	2	15	5.830679	2.108367	0.437592
5740	2	85	1.053784	8.355375	-0.054054
5741	2	30	7.260421	0.692652	0.281285
5741	2	70	2.600015	-0.270118	6.484276
5742	1	100	1.297935	6.957951	-0.986175
5743	2	80	5.561483	3.177931	-2.004623
5743	2	20	2.629636	-0.833542	6.178046
5744	1	100	-2.457127	5.906052	3.255953
5745	2	85	1.644869	7.156769	-1.315359
5745	2	15	6.510458	2.495337	2.089497
5746	2	22	-2.421445	6.593631	0.936351
5746	2	78	-3.730107	0.880396	6.406475
5747	1	100	-3.621889	1.247730	7.585895
5748	2	57	7.351824	1.669039	0.086558
5748	2	43	1.970000	-2.916237	6.276089
5749	2	22	-3.309764	7.291427	2.470411
5749	2	78	-0.418881	0.957642	8.644298
5750	2	76	3.702861	6.097829	-2.077851
5750	2	24	0.362366	1.121654	6.491107
5751	1	100	9.427195	2.390606	1.133090
5752	2	85	7.341277	1.555800	-3.522424
5752	2	15	2.495570	4.918854	-6.379005
5753	3	81	-1.769394	-0.341041	6.863785
5753	3	15	-1.175444	5.671951	1.060164
5753	3	4	4.601329	-0.425278	1.875094
5754	1	100	-1.347898	8.240408	-1.028660
5755	1	100	-3.401227	7.724215	0.332863
5756	1	100	0.433325	1.721073	8.304525
5757	1	100	-2.757309	6.768458	-1.034518
5758	3	36	-0.210683	7.452850	0.428568
5758	3	54	-3.003291	2.127306	8.044318
5758	3	10	6.258505	-2.153763	2.195931
5759	2	71	-5.081437	7.061917	1.019960
5759	2	29	-2.926667	0.872161	6.861093
5760	1	100	-2.773695	9.232864	1.524738
5761	2	87	-0.753629	6.270150	-2.021097
5761	2	13	4.199055	1.787538	-3.140723
5762	1	100	0.875218	0.560078	7.479680
5763	2	73	2.147373	-1.257737	6.601453
5763	2	27	6.930202	0.487800	1.216152
5764	1	100	3.865591	6.106858	0.621240
5765	2	76	-0.938402	6.725870	2.291311
5765	2	24	0.373946	1.265603	7.741120
5766	1	100	-2.688400	7.243530	0.438314
5767	1	100	-2.355928	6.124380	1.800673
5768	1	100	0.398378	2.485301	7.426028
5769	2	72	0.762221	5.795406	-0.246386
5769	2	28	1.610950	1.313266	5.117328
5770	1	100	6.603795	0.966061	-2.417041
5771	1	100	1.315084	7.410163	0.264033
5772	3	58	0.463915	0.888026	6.592356
5772	3	11	6.389238	1.140807	1.599813
5772	3	31	0.811319	5.236195	2.794168
5773	1	100	-2.815504	3.667292	7.187693
5774	3	34	1.404267	4.314570	-1.332021
5774	3	65	6.419953	-0.263699	-1.724599
5774	3	1	-2.137452	2.250789	3.925475
5775	2	33	6.046057	1.453492	0.611666
5775	2	67	1.108619	2.602074	5.792104
5776	1	100	7.294902	1.812822	2.073715
5777	1	100	0.871422	9.329005	0.606005
5778	10	10	2.357272	3.429680	4.243184
5778	10	5	3.140570	2.837943	4.397262
5778	10	6	4.286784	2.271620	3.625867
5778	10	4	3.700084	3.326937	3.407493
5778	10	22	2.617275	3.248032	4.348267
5778	10	4	3.517022	3.463101	3.446079
5778	10	5	3.189417	3.597614	3.563214
5778	10	2	3.940725	3.061595	3.402847
5778	10	4	4.226132	2.531789	3.516334
5778	10	3	3.544893	2.436278	4.320759
5779	1	100	0.730173	8.359903	-3.227264
5780	2	77	-0.680578	6.481643	0.871658
5780	2	23	2.565811	-0.263756	4.423625
5781	2	50	2.527099	0.135580	5.548903
5781	2	50	8.184595	0.065126	0.577082
5782	2	21	1.122013	7.030571	1.499398
5782	2	79	5.964170	-2.395340	3.475006
5783	1	100	6.113653	2.896479	-0.024739
5784	10	6	-5.395327	4.563320	4.650930
5784	10	4	-5.778543	4.715318	4.643748
5784	10	1	-1.975985	3.526260	4.104585
5784	10	8	-4.153779	4.165560	4.633267
5784	10	3	-6.033560	4.861340	4.629446
5784	10	1	-2.438249	5.965928	2.819940
5784	10	23	-3.409684	3.938188	4.570308
5784	10	11	-5.054611	4.447176	4.652018
5784	10	10	-4.473390	4.263573	4.644407
5784	10	1	-1.399066	3.404656	3.758468
5785	1	100	6.870644	3.006921	-2.367262
5786	1	100	-3.550197	2.882592	4.552223
5787	1	100	-2.507977	-0.237969	7.424729
5788	1	100	2.683258	-4.728505	5.877983
5789	2	38	-0.335320	-0.054695	8.424081
5789	2	62	-3.559344	5.635340	2.726861
5790	1	100	7.149912	1.407567	0.815637
5791	1	100	5.404134	4.249358	-0.205511
5792	1	100	1.003407	-0.245240	6.624298
5793	1	100	0.876261	2.955679	5.529685
5794	2	22	-0.982222	6.258448	1.082220
5794	2	78	3.729882	-1.005595	5.903173
5795	2	71	5.646926	-0.493294	0.896081
5795	2	29	1.009468	3.735519	-1.190166
5796	1	100	8.350148	-0.877859	-2.648865
5797	1	100	-0.612153	6.717441	1.422157
5798	3	72	2.553902	0.448972	7.406558
5798	3	20	2.546598	6.270008	1.782836
5798	3	8	6.241864	0.877157	1.938747
5799	3	25	5.956369	-1.428115	1.789939
5799	3	57	0.571338	7.116810	-0.100513
5799	3	18	3.474560	2.596438	4.475213
5800	1	100	0.157638	1.421665	7.356717
5801	3	75	0.423699	5.807129	1.362622
5801	3	18	1.697372	-1.422966	6.724173
5801	3	7	6.037076	0.200219	-0.422752
5802	2	53	1.696546	-3.935553	6.632916
5802	2	47	6.914557	-1.848078	2.297035
5803	2	84	1.931288	0.274448	8.410305
5803	2	16	4.530958	3.012723	2.832620
5804	1	100	-0.105422	4.915823	-1.884817
5805	1	100	5.184241	3.034335	-0.047577
5806	1	100	-1.943500	0.437333	5.826591
5807	2	84	0.877113	8.269707	-1.427093
5807	2	16	5.219808	1.867177	1.075188
5808	2	95	-1.129704	7.450980	2.040134
5808	2	5	6.773336	1.201409	0.485216
5809	2	67	7.376398	-2.888524	1.454931
5809	2	33	1.301407	-0.022367	5.973485
5810	1	100	1.059855	-0.792189	6.499727
5811	1	100	8.366156	-0.920502	0.807992
5812	1	100	1.510518	2.872636	6.096480
5813	2	66	1.002112	-2.075619	7.569775
5813	2	34	-1.296275	3.894679	2.158620
5814	2	81	0.876685	1.930125	4.158936
5814	2	19	6.523821	0.580015	-1.010243
5815	1	100	6.112778	-3.488154	3.343370
5816	1	100	6.690133	-4.834962	-0.348456
5817	2	51	6.988312	0.955327	1.080155
5817	2	49	2.862809	-4.778755	6.244044
5818	2	22	3.554642	-6.443403	5.499245
5818	2	78	9.291319	-0.014931	-0.457415
5819	1	100	6.753527	-7.501987	2.145847
5820	1	100	-1.275340	2.053695	5.568961
5821	1	100	3.462757	7.131253	-2.937936
5822	2	92	-3.052981	7.501396	1.388366
5822	2	8	-0.294541	3.295909	4.037260
5823	2	68	6.607675	2.191330	0.286984
5823	2	32	1.954182	6.940597	0.752824
5824	1	100	0.178741	2.092262	7.810018
5825	2	90	-6.496568	5.786482	0.170183
5825	2	10	-1.313154	1.259236	6.287277
5826	1	100	0.181113	-2.972845	6.813734
5827	2	79	0.874250	7.788980	0.585558
5827	2	21	0.012576	2.057534	5.875022
5828	2	75	-1.048765	1.905392	6.411491
5828	2	25	2.602601	5.861459	1.740563
5829	2	53	7.054848	-2.255750	-0.530868
5829	2	47	2.126361	-4.785945	5.500419
5830	1	100	-1.086128	6.679621	-1.654495
5831	3	27	2.151793	6.802705	2.333510
5831	3	27	2.737622	1.305558	6.670839
5831	3	46	7.517866	0.574504	0.966004
5832	2	95	8.140194	-0.759717	-1.706707
5832	2	5	2.474153	5.090826	-4.641946
5833	2	60	2.859352	-5.601898	4.488840
5833	2	40	-2.397131	-0.433089	4.660417
5834	2	97	-2.332697	5.590064	3.024716
5834	2	3	-2.855029	1.148648	4.963041
5835	3	37	1.277648	1.205401	7.733457
5835	3	50	-3.565499	6.085098	2.907713
5835	3	13	6.498286	2.381022	0.810740
5836	1	100	0.152338	-0.324297	7.758097
5837	2	72	-0.141829	2.455954	6.984608
5837	2	28	6.919580	0.447512	1.524920
5838	1	100	2.442439	0.437669	7.630778
5839	1	100	-0.739787	8.712012	1.177481
5840	2	90	-2.301243	4.734371	5.386046
5840	2	10	5.459476	2.279162	2.472061
5841	1	100	6.168823	0.773386	-0.295973
5842	1	100	2.777068	7.631634	-2.112426
5843	1	100	-2.125595	8.433714	3.383234
5844	1	100	-1.786387	0.589902	9.437687
5845	1	100	6.816559	0.573977	3.254937
5846	2	60	-2.092176	1.411967	5.939951
5846	2	40	-0.797564	7.792859	-0.545624
5847	2	59	5.290253	-0.156209	-1.469231
5847	2	41	-0.522912	4.617020	0.352644
5848	2	9	6.565812	1.646755	1.604212
5848	2	91	0.592163	8.066309	2.197790
5849	2	88	-0.826515	1.681957	6.765557
5849	2	12	5.431706	1.097842	0.743721
5850	2	64	2.169543	6.029252	1.522390
5850	2	36	3.116842	1.240609	6.652374
5851	2	91	1.466720	0.289485	6.030569
5851	2	9	1.108221	4.852734	0.588319
5852	1	100	0.423265	0.534725	8.558857
5853	2	60	1.694755	1.117083	6.750816
5853	2	40	7.273281	-0.520878	1.788542
5854	1	100	-1.639162	8.433106	-1.083563
5855	2	88	7.235132	-0.796535	-2.361829
5855	2	12	1.219539	5.325421	-1.109167
5856	2	36	0.030975	6.798856	1.904233
5856	2	64	0.339916	2.461567	6.505141
5857	3	28	1.363722	2.167475	5.629943
5857	3	38	5.559963	5.067060	-2.663339
5857	3	34	5.734812	1.952211	1.785835
5858	2	12	8.117259	0.764804	0.737142
5858	2	88	1.016715	1.474046	6.461700
5859	1	100	1.702838	-0.523776	8.003039
5860	2	66	6.770452	1.424386	0.471309
5860	2	34	1.157459	7.326320	-0.234229
5861	2	67	5.249629	-0.810503	1.998288
5861	2	33	-0.455443	-0.764929	7.630282
5862	1	100	-0.534598	6.329464	0.642137
5863	1	100	5.558928	-6.257390	4.877007
5864	1	100	2.620092	6.530380	-0.825335
5865	1	100	6.873965	-6.931502	4.385066
5866	10	3	1.574170	4.311572	2.216169
5866	10	84	-0.690667	0.828133	6.496226
5866	10	1	1.236262	3.677816	3.149108
5866	10	2	-0.135247	4.921990	2.326582
5866	10	4	0.499010	5.364886	1.605621
5866	10	1	1.503652	4.460225	2.079071
5866	10	2	1.607030	4.195742	2.334677
5866	10	1	1.074142	5.022618	1.666856
5866	10	1	0.041722	4.289613	3.045016
5866	10	1	1.575512	3.927721	2.662929
5867	2	18	7.120034	0.854904	1.054750
5867	2	82	2.822148	5.982264	0.823530
5868	3	14	1.952613	-1.557659	5.782445
5868	3	65	3.265765	3.588713	1.400268
5868	3	21	0.729979	5.698222	0.983457
5869	1	100	2.246581	0.615977	6.297132
5870	1	100	7.149540	1.862460	-0.692695
5871	2	22	5.731372	0.851519	-0.283649
5871	2	78	-0.766480	2.561675	4.064461
5872	2	25	5.217875	0.796254	2.850887
5872	2	75	1.312853	0.289737	7.190349
5873	2	88	-0.238591	5.615821	2.060210
5873	2	12	5.604853	0.082525	2.179565
5874	3	32	0.271036	4.667365	-0.872606
5874	3	66	6.105874	0.605210	-2.898707
5874	3	2	1.662113	-1.830688	4.953898
5875	1	100	-1.531918	0.405929	6.818587
5876	2	85	-0.424304	3.598471	5.242223
5876	2	15	6.994383	-1.423397	1.922714
5877	2	83	-0.440088	0.962548	7.269481
5877	2	17	-1.325087	5.876109	1.725484
5878	1	100	0.406171	3.875484	5.131165
5879	1	100	-2.219676	4.323112	4.927983
5880	1	100	8.791515	1.501909	0.370981
5881	2	87	-1.973113	7.484887	-0.361391
5881	2	13	-6.906234	1.329051	5.709417
5882	3	25	-0.278616	0.629613	7.928916
5882	3	53	5.989576	0.098176	2.007455
5882	3	22	-0.258364	6.405684	1.652877
5883	1	100	-1.564233	-1.262728	6.634199
5884	2	91	-3.960495	6.266763	0.388048
5884	2	9	0.949341	1.253767	4.842173
5885	1	100	0.934021	1.280068	8.827980
5886	2	82	4.695637	0.613961	3.952241
5886	2	18	1.196469	7.263600	-0.204653
5887	2	61	1.352371	7.593113	-0.633031
5887	2	39	-3.193038	2.253932	5.999412
5888	1	100	-2.479286	0.568824	6.958814
5889	2	74	-2.106741	4.503331	4.355003
5889	2	26	6.701211	1.669697	0.536479
5890	10	1	-0.903390	4.093942	1.211695
5890	10	51	5.141373	-0.731690	0.310469
5890	10	2	-1.025247	4.526102	0.642891
5890	10	3	-1.027102	4.701452	0.414072
5890	10	2	1.715177	3.321133	0.793872
5890	10	18	-0.669007	4.900245	-0.174036
5890	10	1	-0.939201	4.174927	1.102777
5890	10	11	-0.998412	4.824326	0.235660
5890	10	1	-0.047162	4.567275	-0.212196
5890	10	1	0.507046	4.206381	0.005702
5891	1	100	8.065134	0.995625	0.896119
5892	1	100	6.975392	-2.285688	3.365868
5893	2	67	6.200153	-1.280156	1.318556
5893	2	33	0.200928	0.308094	7.854726
5894	1	100	2.245372	-4.552593	8.207912
5895	2	97	-2.911245	8.529907	-0.176052
5895	2	3	-2.505945	2.658139	6.116106
5896	1	100	3.277238	6.673613	-2.027808
5897	1	100	-0.229436	6.688521	-0.260499
5898	1	100	5.614023	3.227220	-1.588682
5899	1	100	6.797544	-1.638303	0.899597
5900	1	100	0.250072	7.605238	-3.847321
5901	1	100	-0.601560	-0.278965	7.372645
5902	1	100	7.354581	0.116284	-1.054055
5903	1	100	4.632221	5.357375	-0.563569
5904	1	100	7.074521	-4.379461	1.692724
5905	1	100	0.050328	-1.290702	8.592364
5906	1	100	-0.982762	-2.620007	9.055170
5907	1	100	-0.738886	-1.212898	7.090435
5908	1	100	6.127188	0.888710	0.285051
5909	1	100	-1.849768	2.990334	6.809895
5910	1	100	2.557990	-1.864912	3.574068
5911	1	100	1.973556	7.218042	1.333173
5912	2	93	-2.971792	5.977047	2.847996
5912	2	7	5.810470	2.968259	-0.484564
5913	1	100	0.321164	7.645552	1.269032
5914	3	37	-1.644363	2.563692	6.565090
5914	3	43	2.250027	4.930136	2.031679
5914	3	20	5.195992	1.571695	0.449401
5915	1	100	1.430483	7.797240	-0.080756
5916	1	100	-0.699283	0.427376	6.887242
5917	2	76	0.468235	6.343550	-2.894945
5917	2	24	6.817675	0.609595	-5.995252
5918	1	100	6.438339	-0.570539	0.700240
5919	2	81	-2.783241	4.038001	5.287568
5919	2	19	7.282936	2.188562	1.047250
5920	3	22	0.417204	5.914773	0.649911
5920	3	25	6.790703	-0.215370	0.639267
5920	3	53	0.053347	1.227738	6.812343
5921	1	100	-3.950849	4.279363	4.143865
5922	2	97	-1.009566	6.782418	1.811403
5922	2	3	-0.858356	2.890996	5.916161
5923	2	42	6.140853	3.097524	-0.346468
5923	2	58	2.104451	3.550979	4.657274
5924	2	52	-3.338902	8.669476	1.437662
5924	2	48	-3.770032	4.933770	4.218580
5925	1	100	-0.447742	1.681825	6.014033
5926	1	100	6.604245	0.871440	0.564685
5927	2	98	5.667090	-5.465371	0.656945
5927	2	2	1.261438	5.321792	-3.185858
5928	2	75	5.456380	-0.820855	0.516408
5928	2	25	-0.473421	-4.565064	6.687684
5929	10	9	4.373749	-0.445557	4.295003
5929	10	14	4.199202	-0.499774	4.688753
5929	10	54	1.088263	6.239212	1.894684
5929	10	2	4.268202	-0.417429	4.441513
5929	10	8	4.227464	-0.569842	4.741286
5929	10	3	4.406457	-0.621538	4.429933
5929	10	7	4.292173	-0.621868	4.672925
5929	10	10	4.206943	-0.466915	4.621918
5929	10	5	4.323283	-0.417578	4.348033
5929	10	10	4.224615	-0.442319	4.552546
5930	1	100	8.128164	-2.633276	-3.333581
5931	2	85	-0.013533	1.239628	6.331946
5931	2	15	6.382685	0.463733	0.595914
5932	1	100	5.236286	-5.348333	3.662766
5933	2	60	-2.500128	2.005345	6.642181
5933	2	40	-2.940185	6.254546	1.373640
5934	2	92	1.210636	0.290490	6.543162
5934	2	8	-0.854391	6.422441	0.931819
5935	1	100	8.281167	-4.462978	0.999984
5936	1	100	6.699572	-2.694537	2.094332
5937	1	100	-0.775011	-0.114157	8.519243
5938	1	100	6.284089	1.496887	1.003520
5939	2	88	7.180034	0.522535	-0.943501
5939	2	12	2.267646	6.054560	0.298250
5940	2	68	-3.469969	0.612911	7.481561
5940	2	32	1.695895	6.292531	1.734762
5941	2	91	4.055076	6.598097	0.630388
5941	2	9	3.314942	0.103016	7.346524
5942	1	100	-2.588378	-0.130952	4.063482
5943	2	54	2.292431	-3.022999	7.985532
5943	2	46	7.810876	1.716169	2.357901
5944	2	54	-2.782589	-0.713290	5.718305
5944	2	46	2.846695	2.661392	0.645561
5945	1	100	-0.757190	8.010769	1.848506
5946	1	100	0.746223	6.421841	0.316128
5947	1	100	1.318383	-0.819901	7.834917
5948	1	100	-0.408345	8.829162	1.312962
5949	3	41	2.456316	4.915919	0.869961
5949	3	48	6.257379	1.843024	1.309651
5949	3	11	2.229427	0.159596	6.036594
5950	2	15	6.063122	-3.261958	2.300116
5950	2	85	3.885180	-5.407983	7.325502
5951	3	19	0.323789	0.475790	5.389707
5951	3	49	0.966117	6.021051	-1.538927
5951	3	32	5.836238	1.382319	-0.781932
5952	1	100	-3.473519	1.848202	5.901741
5953	1	100	2.067334	-4.919326	6.341135
5954	1	100	0.534717	4.080357	1.995453
5955	1	100	4.810153	1.862650	0.363918
5956	2	70	1.527191	1.382085	7.562063
5956	2	30	2.273536	6.598814	2.027394
5957	2	83	0.855046	6.137542	-0.827250
5957	2	17	0.068619	1.548638	5.636858
5958	2	83	4.596384	0.653214	3.098370
5958	2	17	0.573350	5.056460	-1.560382
5959	2	81	-0.079147	-2.604749	7.774059
5959	2	19	5.194190	0.574140	2.251816
5960	1	100	6.207236	-2.395710	1.681726
5961	2	92	1.547159	0.444005	7.718627
5961	2	8	5.874648	-0.572673	1.776616
5962	1	100	-0.862719	-0.492181	6.402556
5963	2	37	-1.240390	7.504442	0.496896
5963	2	63	-2.320382	1.269628	6.637103
5964	1	100	-3.012938	6.585403	5.066901
5965	1	100	1.906889	-2.123257	9.144809
5966	1	100	2.694715	-0.671168	6.150325
5967	2	95	1.271216	1.358279	6.064004
5967	2	5	5.498796	3.035456	1.071274
5968	2	29	-1.726906	5.288990	1.440955
5968	2	71	-2.735763	1.453771	6.608538
5969	2	67	0.591675	0.443290	6.979472
5969	2	33	7.125593	-0.401752	0.838529
5970	1	100	-3.607347	5.415265	4.561474
5971	2	86	-0.544380	0.172048	7.498913
5971	2	14	1.332009	4.511911	0.353659
5972	1	100	0.817563	8.148657	-1.309129
5973	3	72	-1.011741	2.327995	6.287687
5973	3	14	3.384453	-1.938248	5.269341
5973	3	14	0.334501	4.709691	4.186891
5974	2	42	3.810229	-4.015530	6.006720
5974	2	58	6.728551	1.078530	-1.965667
5975	2	58	0.298424	-0.225521	6.165582
5975	2	42	5.463130	-4.244660	2.097415
5976	1	100	-0.465103	5.388212	-1.617664
5977	2	32	0.963123	7.879087	-5.420505
5977	2	68	6.712273	2.533668	-3.614582
5978	1	100	3.051482	-1.299934	6.390966
5979	1	100	1.908905	2.750359	2.316573
5980	2	75	-0.238072	4.808665	2.153223
5980	2	25	-2.109716	2.083365	5.050442
5981	2	89	6.021677	5.544808	-4.089361
5981	2	11	3.450422	1.360482	6.449414
5982	1	100	6.216081	1.819253	-3.386829
5983	1	100	1.564349	0.392856	3.892897
5984	1	100	8.809026	-4.144424	0.078771
5985	2	87	0.559867	6.117039	0.201357
5985	2	13	-0.671295	1.028465	5.972200
5986	2	80	-1.009414	6.168430	-1.269529
5986	2	20	4.735836	0.950715	-1.231885
5987	1	100	0.536172	8.722457	1.358694
5988	2	71	6.773302	-2.401200	-1.457855
5988	2	29	1.269603	2.799027	3.864120
5989	2	24	-3.455320	0.834188	6.708157
5989	2	76	-1.934654	5.258416	2.507195
5990	2	91	0.438762	5.195815	-0.511510
5990	2	9	-0.044551	1.177378	5.962683
5991	1	100	8.356061	0.542073	0.316223
5992	1	100	1.870412	0.592600	8.411505
5993	1	100	7.367912	-0.788801	0.887030
5994	1	100	1.102397	-0.563514	7.893762
5995	1	100	0.505799	0.320372	6.743944
5996	1	100	9.184776	0.201862	-0.199728
5997	2	65	-0.956063	6.625178	-1.771709
5997	2	35	5.156345	2.977167	-3.065518
5998	1	100	-0.219781	-1.446999	9.338109
5999	2	88	2.996501	5.953266	-4.323057
5999	2	12	5.494534	1.051315	-3.330575
6000	1	100	-0.862472	2.915752	5.427325
6001	2	50	7.670666	-0.426352	1.840187
6001	2	50	1.157796	5.964736	2.560393
6002	2	66	7.463776	0.310748	1.654811
6002	2	34	2.167991	-4.029572	5.519667
6003	2	86	0.897833	0.525933	6.004838
6003	2	14	-0.049487	6.280087	0.053912
6004	2	81	0.752957	0.278519	7.195270
6004	2	19	0.684194	5.724220	1.135060
6005	3	41	1.941417	0.593081	6.257067
6005	3	28	6.475982	1.043806	1.240162
6005	3	31	-0.048017	6.941202	0.898102
6006	1	100	7.938989	-2.181338	-0.427706
6007	1	100	-0.594246	-0.779159	7.731782
6008	2	67	7.882100	0.830333	0.866665
6008	2	33	1.497135	6.888456	0.667887
6009	2	31	6.700222	0.838286	-4.668665
6009	2	69	3.489128	6.597358	-10.061553
6010	2	75	6.943791	1.515790	1.913480
6010	2	25	0.959742	0.011547	7.636850
6011	1	100	2.065659	7.358693	0.972279
6012	1	100	-1.359415	6.644274	1.315965
6013	1	100	4.344810	-3.004052	4.721673
6014	1	100	5.031227	-0.588329	0.994331
6015	3	65	0.915193	7.922317	0.670829
6015	3	28	-1.849154	7.550711	3.137653
6015	3	7	5.643616	2.715534	1.107272
6016	2	80	-0.745931	6.121310	1.918725
6016	2	20	0.166695	1.299977	6.831669
6017	2	70	7.277009	1.155860	1.081433
6017	2	30	1.583797	6.644689	-1.708878
6018	1	100	-1.494501	7.521561	-0.426488
6019	2	32	6.620446	2.643426	-1.091817
6019	2	68	0.327608	8.749137	-0.655747
6020	2	42	-0.815065	3.599901	2.329431
6020	2	58	9.246604	0.706270	-2.642426
6021	1	100	1.015995	5.042393	-2.049358
6022	2	47	1.028013	4.079965	1.421891
6022	2	53	6.488702	0.895754	-0.491904
6023	1	100	-1.334570	4.652901	4.715578
6024	2	54	3.234953	-4.271184	7.481842
6024	2	46	8.269693	-3.948505	1.633556
6025	1	100	0.138049	-1.481161	7.669905
6026	2	82	-3.690724	7.583947	1.544296
6026	2	18	-2.397569	1.860548	6.456825
6027	1	100	-6.956273	1.230806	5.886739
6028	1	100	1.119644	5.583983	-1.906606
6029	1	100	-0.267058	7.009501	-2.170943
6030	2	55	-0.279484	5.428990	-0.872456
6030	2	45	6.151216	-0.524465	-0.888394
6031	1	100	7.874359	0.551313	-0.241857
6032	2	63	-3.439973	-0.525658	6.750612
6032	2	37	-0.968396	4.496276	2.673713
6033	1	100	7.372987	-2.929260	0.193004
6034	1	100	-2.839730	7.700010	3.651081
6035	2	48	-0.858873	7.042251	0.115590
6035	2	52	1.595918	2.894816	4.247878
6036	1	100	0.431617	-0.999937	6.702661
6037	1	100	1.438716	7.177636	-5.836271
6038	1	100	-2.251397	-0.559856	6.214826
6039	2	95	-0.716551	0.141196	5.358258
6039	2	5	-0.594400	4.824905	2.538184
6040	1	100	1.375151	6.737370	-3.705849
6041	1	100	-0.367103	7.383047	-0.512021
6042	1	100	7.580673	-2.825539	2.330504
6043	1	100	0.363749	5.908771	1.710530
6044	2	91	-1.092086	1.022534	6.087537
6044	2	9	2.189961	6.418420	-0.527376
6045	2	80	-2.919201	3.382444	6.042830
6045	2	20	0.678011	6.221290	2.187347
6046	1	100	-0.576766	2.892611	9.050723
6047	1	100	1.725896	0.288051	7.356563
6048	2	20	-3.108333	1.856801	5.276118
6048	2	80	-1.416879	8.128412	-0.546206
6049	2	39	5.675532	-1.936875	1.556210
6049	2	61	-0.334212	1.993042	4.013098
6050	2	12	6.077141	0.652732	-0.428117
6050	2	88	0.937137	7.088946	-0.705030
6051	1	100	1.753446	6.143553	2.211948
6052	10	29	1.059243	-0.921972	4.434562
6052	10	1	-1.513873	5.162404	2.598656
6052	10	1	-0.199652	5.702398	1.484375
6052	10	1	0.450529	5.300145	1.060300
6052	10	3	1.044922	3.922792	1.215320
6052	10	43	6.190059	0.711420	0.789300
6052	10	2	0.688192	3.743601	1.881239
6052	10	3	0.230659	5.473822	1.214608
6052	10	1	-0.116443	5.667938	1.435355
6052	10	1	-1.244000	4.853082	2.716554
6053	1	100	7.267619	3.644029	1.155124
6054	2	27	7.825225	0.706192	-0.144488
6054	2	73	4.755681	3.971842	-3.603805
6055	2	68	-2.252600	3.911266	4.263816
6055	2	32	1.277528	7.295065	0.946679
6056	1	100	0.822724	6.618936	0.442607
6057	1	100	0.697654	1.306246	9.079416
6058	1	100	-3.725765	6.732543	-3.119950
6059	2	62	6.191556	1.132907	1.477594
6059	2	38	-0.189888	6.658480	0.351036
6060	2	61	-6.402233	6.556112	3.415802
6060	2	39	-7.362616	1.867944	7.112703
6061	2	52	7.512261	2.340429	-2.273970
6061	2	48	1.657574	7.301068	2.196327
6062	2	66	-1.483292	2.812719	6.275139
6062	2	34	2.275072	6.963433	-2.274481
6063	1	100	1.858077	7.228454	-2.484174
6064	2	58	3.053827	8.335015	0.684849
6064	2	42	0.913397	2.657576	7.242991
6065	2	86	8.178385	-0.197572	0.517814
6065	2	14	2.818360	5.711264	0.357500
6066	2	93	0.679420	7.267430	0.038640
6066	2	7	-1.992423	1.975631	5.501085
6067	2	62	7.993025	0.716066	3.749012
6067	2	38	3.149604	-4.477238	8.732991
6068	2	86	1.202278	-1.957951	8.367173
6068	2	14	-0.893278	5.847952	2.571819
6069	1	100	3.262773	6.198067	0.429263
6070	1	100	6.403348	0.613937	2.580820
6071	2	88	7.645828	-1.787245	0.312711
6071	2	12	1.728927	-3.411733	5.475837
6072	1	100	-0.832001	-1.155313	6.480629
6073	2	76	2.240101	6.520330	-6.978753
6073	2	24	5.726707	2.317996	-2.977268
