parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
9069,2,120-200,120,020-200,2,0.05,2.530605,4.986816,-2.688581,0.05
9070,2,012-020,012,012-020-201,2,0.71,-4.397286,1.811332,7.469078,0.71
9070,2,012-020,020,012-020-201,2,0.29,-2.761551,7.38574,0.883684,0.29
9071,2,102-120,102,102-120,2,0.93,1.380107,1.951411,6.637518,0.93
9071,2,102-120,120,102-120,2,0.07,2.710752,6.977904,-1.506936,0.07
9072,1,120,120,120,1,1,1.366798,5.230974,-4.944043,1
9073,2,020-200,020,002-020-200,2,0.33,1.984009,7.327323,0.177835,0.33
9073,2,020-200,200,002-020-200,2,0.67,7.601191,1.404505,0.559957,0.67
9074,1,020,020,002-020-200,1,1,-0.347034,6.670476,-0.916183,1
9075,2,102-200,102,102-200,2,0.26,1.912992,0.6213,6.510745,0.26
9075,2,102-200,200,102-200,2,0.74,7.814943,1.8164960000000001,0.214185,0.74
9076,1,002,002,002-020-200,1,1,0.859154,-0.099043,8.141228,1
9077,1,012,012,012,1,1,-2.723841,1.800391,7.230322,1
9078,2,022-200,200,022-200,2,0.47,7.524668,-0.294398,1.782346,0.47
9078,2,022-200,022,022-200,2,0.53,0.142047,4.303851,5.026379,0.53
9079,1,200,200,200,1,1,6.461927,-3.112464,-1.482417,1
9080,3,002-020-200,020,002-020-200,3,0.2,1.371042,5.736928,-0.579708,0.2
9080,3,002-020-200,200,002-020-200,3,0.53,6.139869,0.715206,-1.098447,0.53
9080,3,002-020-200,002,002-020-200,3,0.27,1.017566,0.087298,5.213247,0.27
9081,1,022,022,022,1,1,-3.353669,5.541834,3.453465,1
9082,2,012-020,012,012-020,2,0.35,0.080465,0.640604,5.699422,0.35
9082,2,012-020,020,012-020,2,0.65,1.257742,6.218494,-0.677189,0.65
9083,1,002,002,002-200,1,1,1.333435,-2.856198,7.505265,1
9084,1,220,220,220,1,1,7.300994,2.103122,-0.313764,1
9085,2,002-020,002,002-020-200,2,0.66,-0.1361,2.652797,7.262235,0.66
9085,2,002-020,020,002-020-200,2,0.34,0.068683,8.146531,2.059655,0.34
9086,1,020,020,020,1,1,3.249924,7.539132,0.501404,1
9087,2,002-020,002,002-020,2,0.86,1.384975,2.524929,6.728287,0.86
9087,2,002-020,020,002-020,2,0.14,-0.034925,7.331328,1.627384,0.14
9088,2,012-210,210,012-210,2,0.25,7.475735,0.289313,0.105168,0.25
9088,2,012-210,012,012-210,2,0.75,1.624039,2.141401,4.838511,0.75
9089,3,020-102-210,020,020-102-200,3,0.63,1.675902,7.551319,1.371561,0.63
9089,3,020-102-210,102,020-102-200,3,0.07,2.816283,1.747586,4.418211,0.07
9089,3,020-102-210,210,020-102-200,3,0.3,7.048367,2.015562,-1.020273,0.3
9090,1,021,021,021,1,1,-1.482966,7.789981,1.351477,1
9091,1,002,002,002-021,1,1,0.77299,-0.396908,8.084936,1
9092,1,020,020,002-020,1,1,-0.056148000000000003,6.825536,1.791379,1
9093,1,020,020,012-020,1,1,0.023564,7.679756,0.760562,1
9094,1,020,020,012-020,1,1,-1.175803,8.27627,-0.161043,1
9095,1,002,002,002,1,1,0.296631,-1.814502,8.538636,1
9096,1,200,200,120-200,1,1,6.676791,-2.218801,0.154763,1
9097,3,002-021-200,002,002-021-200,3,0.75,-0.347587,-0.088748,6.514868,0.75
9097,3,002-021-200,021,002-021-200,3,0.2,-2.695487,6.152819,2.160168,0.2
9097,3,002-021-200,200,002-021-200,3,0.05,4.440747,1.31105,1.216813,0.05
9098,1,200,200,200,1,1,5.472534,-1.308573,-2.799927,1
9099,2,002-020,020,002-020,2,0.64,-0.931219,7.967422,0.107126,0.64
9099,2,002-020,002,002-020,2,0.36,-1.244067,2.086783,6.55101,0.36
9100,3,002-020-200,020,002-020-200,3,0.5,1.426803,6.426835,1.487106,0.5
9100,3,002-020-200,200,002-020-200,3,0.13,5.400421,1.606826,1.235114,0.13
9100,3,002-020-200,002,002-020-200,3,0.37,-0.752659,1.277369,7.068289,0.37
9101,1,202,202,102,1,1,5.127963,-6.194675,3.658693,1
9102,2,002-200,002,002-200,2,0.64,0.467698,0.254911,6.95211,0.64
9102,2,002-200,200,002-200,2,0.36,5.93847,-1.858134,1.203053,0.36
9103,1,002,002,002-020,1,1,1.433965,0.688527,7.568711,1
9104,2,102-210,102,102-210,2,0.38,1.121205,0.487845,4.946273,0.38
9104,2,102-210,210,102-210,2,0.62,5.570196,3.05096,-0.717659,0.62
9105,1,020,020,012-020-200,1,1,-1.375733,6.88161,1.092212,1
9106,2,002-200,200,002-200,2,0.03,5.250299,1.678799,-0.381985,0.03
9106,2,002-200,002,002-200,2,0.97,-0.115634,-0.079992,6.305841,0.97
9107,1,002,002,002-020-200,1,1,-1.949836,-0.692648,6.572876,1
9108,1,020,020,002-020-200,1,1,0.749354,6.715911,0.282187,1
9109,3,022-102-122,102,120,10,0.03,2.000786,1.624093,6.465188,0.13
9109,3,022-102-122,102,120,10,0.07,1.651657,2.02021,6.528906,0.13
9109,3,022-102-122,122,120,10,0.03,2.067564,4.85379,3.008459,0.08
9109,3,022-102-122,022,120,10,0.02,1.222098,4.725665,3.74423,0.05
9109,3,022-102-122,122,120,10,0.02,2.239183,4.594261,3.064841,0.08
9109,3,022-102-122,022,120,10,0.01,0.949581,3.511639,5.268563,0.05
9109,3,022-102-122,022,120,10,0.02,1.338753,4.946228,3.470874,0.05
9109,3,022-102-122,102,120,10,0.02,2.50652,1.148323,5.895913,0.13
9109,3,022-102-122,122,120,10,0.03,1.562593,5.147921,3.151782,0.08
9109,3,022-102-122,102,120,10,0.01,2.538182,1.124726,5.834277,0.13
9110,1,020,020,020-200,1,1,-2.678323,8.340403,-1.823689,1
9111,1,200,200,200,1,1,6.884753,0.047987,0.468423,1
9112,1,022,022,002-210,1,1,-3.006544,4.985565,3.124303,1
9113,1,120,120,120,1,1,1.180739,8.607193,-6.494618,1
9114,1,202,202,202,1,1,4.67118,-5.179527,5.851967,1
9115,2,120-200,120,120-200,2,0.04,2.794701,4.575069,-3.439514,0.04
9115,2,120-200,200,120-200,2,0.96,7.972566,2.054542,-2.435569,0.96
9116,1,200,200,002-020-200,1,1,5.928864,-1.39648,-0.962683,1
9117,3,012-120-210,012,012-120-210,3,0.47,-0.598919,1.74081,6.048271,0.47
9117,3,012-120-210,210,012-120-210,3,0.47,5.58015,1.902758,0.817943,0.47
9117,3,012-120-210,120,012-120-210,3,0.06,0.756203,6.368911,2.270625,0.06
9118,2,020-200,200,002-200,2,0.53,5.873947,3.304777,-0.007996,0.53
9118,2,020-200,020,002-200,2,0.47,1.454835,6.164827,2.611815,0.47
9119,1,020,020,020-210,1,1,0.882111,9.280759,0.817163,1
9120,2,012-210,012,012-210,2,0.64,0.714875,0.89184,2.827115,0.64
9120,2,012-210,210,012-210,2,0.36,6.038785,2.445229,-4.291828,0.36
9121,1,200,200,102-200,1,1,6.921394,-1.085326,0.85467,1
9122,2,012-020,012,012-020,2,0.3,-3.004728,1.039536,5.889612,0.3
9122,2,012-020,020,012-020,2,0.7,-1.222887,7.046651,-0.099465,0.7
9123,1,200,200,002-020-200,1,1,5.760719,-1.559391,-1.0721,1
9124,2,102-201,201,102-201,2,0.61,6.984317,-1.052104,1.670656,0.61
9124,2,102-201,102,102-201,2,0.39,0.557381,-2.457805,7.451986,0.39
9125,2,020-200,200,020-200,2,0.71,5.00149,2.988962,0.076334,0.71
9125,2,020-200,020,020-200,2,0.29,-0.230085,7.230518,1.336191,0.29
9126,2,120-201,201,120-201,2,0.91,7.306244,-0.645266,0.527135,0.91
9126,2,120-201,120,120-201,2,0.09,0.838464,6.292782,-4.449062,0.09
9127,1,220,220,220,1,1,4.077349,4.997229,-4.866325,1
9128,3,022-102-112,112,102,10,0.03,0.905577,2.672267,3.950701,0.07
9128,3,022-102-112,022,102,10,0.13,-1.565425,4.143358,3.136314,0.61
9128,3,022-102-112,102,102,10,0.11,1.968912,1.984379,3.856637,0.11
9128,3,022-102-112,112,102,10,0.04,1.225995,2.464004,3.997979,0.07
9128,3,022-102-112,022,102,10,0.11,-2.012067,4.378471,3.044481,0.61
9128,3,022-102-112,022,102,10,0.16,-1.821318,4.279448,3.080871,0.61
9128,3,022-102-112,022,102,10,0.03,-2.384408,4.573966,2.982046,0.61
9128,3,022-102-112,022,102,10,0.08,-0.969348,3.807827,3.30042,0.61
9128,3,022-102-112,022,102,10,0.05,-0.101227,3.29061,3.616593,0.61
9128,3,022-102-112,022,102,10,0.05,-0.562132,3.56741,3.44043,0.61
9129,1,002,002,002,1,1,0.211698,-1.349966,9.713835,1
9130,1,020,020,002-020-200,1,1,-1.532439,6.634279,-0.201542,1
9131,1,002,002,002-021,1,1,0.013599,0.495541,6.093885,1
9132,1,012,012,012,1,1,-0.44294,2.746459,6.816886,1
9133,1,020,020,020,1,1,-1.941317,8.630204,1.638224,1
9134,1,210,210,012-102-120,1,1,5.438853,1.000484,2.425832,1
9135,2,002-200,002,002-200,2,0.21,1.664939,-0.948241,6.468737,0.21
9135,2,002-200,200,002-200,2,0.79,7.79045,-0.407213,0.793361,0.79
9136,1,021,021,021,1,1,-6.563738,7.041335,-0.168564,1
9137,2,020-210,210,020-201,2,0.28,6.84361,1.382157,1.63623,0.28
9137,2,020-210,020,020-201,2,0.72,2.5702,6.538252,1.467715,0.72
9138,1,200,200,102-200,1,1,8.287704,0.900933,0.483198,1
9139,2,012-020,020,012-020,2,0.87,1.81355,6.422879,0.178446,0.87
9139,2,012-020,012,012-020,2,0.13,-2.2322,0.835234,6.113222,0.13
9140,2,120-200,200,120-200,2,0.66,8.02379,-2.021662,2.161638,0.66
9140,2,120-200,120,120-200,2,0.34,2.759024,4.343401,-3.114588,0.34
9141,1,002,002,002-020-200,1,1,1.625565,-2.872558,4.773235,1
9142,2,200-202,200,020-200,2,0.38,7.717756,0.989906,0.978615,0.38
9142,2,200-202,202,020-200,2,0.62,3.695428,2.439581,3.953067,0.62
9143,2,102-120,102,102,2,0.65,2.889413,0.008087,6.862158,0.65
9143,2,102-120,120,102,2,0.35,-0.095451,6.651018,1.673747,0.35
9144,1,020,020,020-200,1,1,-1.488095,6.994437,-3.856444,1
9145,2,002-200,200,002-200,2,0.53,7.082646,-2.310665,0.209727,0.53
9145,2,002-200,002,002-200,2,0.47,1.220309,-0.858114,5.693061,0.47
9146,2,002-200,002,002-200,2,0.14,0.652798,-3.30383,6.337935,0.14
9146,2,002-200,200,002-200,2,0.86,6.643717,-2.791725,1.363607,0.86
9147,1,002,002,002-020-200,1,1,-2.414683,-3.464509,7.557099,1
9148,1,200,200,020-200,1,1,6.857732,0.510678,-1.600237,1
9149,2,002-201,201,002-020-201,2,0.78,5.917888,-3.076169,2.291902,0.78
9149,2,002-201,002,002-020-201,2,0.22,1.213111,-3.258166,6.273853,0.22
9150,2,120-201,120,201,2,0.12,2.650771,4.527421,-0.767485,0.12
9150,2,120-201,201,201,2,0.88,6.491995,-2.85279,0.419618,0.88
9151,1,022,022,021,1,1,-4.703494,4.296658,4.473006,1
9152,2,200-220,220,002-200,2,0.51,4.000704,5.377534,-2.030221,0.51
9152,2,200-220,200,002-200,2,0.49,7.551549,0.970801,1.430278,0.49
9153,1,020,020,020,1,1,-0.071599,8.867784,0.442516,1
9154,1,002,002,002-020,1,1,1.101206,-1.564985,6.667856,1
9155,1,200,200,020-200,1,1,6.747171,-1.844232,-3.467318,1
9156,1,201,201,102-201,1,1,8.27039,-4.156006,0.282615,1
9157,2,002-200,002,002-210,2,0.42,0.402134,0.684373,7.17514,0.42
9157,2,002-200,200,002-210,2,0.58,5.574809,3.428108,0.671941,0.58
9158,2,012-210,210,002-210,2,0.98,4.082002,1.936077,-0.030392,0.98
9158,2,012-210,012,002-210,2,0.02,-0.913289,2.300146,4.619667,0.02
9159,2,002-200,002,002-200,2,0.87,1.254003,1.391968,5.934499,0.87
9159,2,002-200,200,002-200,2,0.13,6.400163,0.983902,1.545484,0.13
9160,1,200,200,200,1,1,7.03093,-0.255411,0.821462,1
9161,1,020,020,020,1,1,0.673122,8.852557,-0.908411,1
9162,1,200,200,120-200,1,1,6.125519,0.119574,-4.435908,1
9163,2,102-200,200,002-200,2,0.36,6.485211,-1.947732,-1.057593,0.36
9163,2,102-200,102,002-200,2,0.64,2.10738,-4.37109,5.388652,0.64
9164,1,020,020,020,1,1,-4.428594,7.617679,-5.444224,1
9165,1,201,201,120-201,1,1,6.432582,-2.592717,2.816345,1
9166,2,120-210,120,210,2,0.57,3.107116,6.812509,1.796537,0.57
9166,2,120-210,210,210,2,0.43,7.132125,3.0273,-2.994893,0.43
9167,2,002-020,002,020-200,2,0.09,-0.210816,2.642228,5.039107,0.09
9167,2,002-020,020,020-200,2,0.91,-1.192266,5.266718,0.929222,0.91
9168,2,002-021,021,002-020,2,0.17,-2.281489,5.5389099999999996,1.943629,0.17
9168,2,002-021,002,002-020,2,0.83,-2.225008,-0.963581,7.105768,0.83
9169,1,002,002,002,1,1,1.094788,1.949006,8.020104,1
9170,1,200,200,002-020-200,1,1,6.33487,0.6274,-1.118517,1
9171,1,002,002,002,1,1,0.825482,1.68288,7.942987,1
9172,1,200,200,200,1,1,7.882407,-1.708872,1.489301,1
9173,2,020-202,202,020-202,2,0.81,3.90232,-1.153963,6.406846,0.81
9173,2,020-202,020,020-202,2,0.19,1.258038,5.607249,1.574905,0.19
9174,1,012,012,012-021-120,1,1,1.305971,1.756684,4.412338,1
9175,2,002-200,002,002-020-200,2,0.67,2.42498,-1.352992,5.357661,0.67
9175,2,002-200,200,002-020-200,2,0.33,6.480355,-1.511241,0.840333,0.33
9176,1,102,102,102,1,1,0.78316,-7.414794,6.723557,1
9177,2,021-202,021,021,2,0.62,1.606817,7.262315,1.901769,0.62
9177,2,021-202,202,021,2,0.38,3.967591,-1.078634,5.937154,0.38
9178,1,021,021,002-021-210,1,1,-5.835492,5.497664,2.99935,1
9179,1,002,002,002-200,1,1,-0.451949,-2.839601,7.952245,1
9180,1,210,210,012-102-210,1,1,8.102889,1.688743,-2.095328,1
9181,1,002,002,002,1,1,3.169128,-5.468733,6.397664,1
9182,2,020-102,020,020-102,2,0.11,-0.326824,6.390095,1.315665,0.11
9182,2,020-102,102,020-102,2,0.89,1.030416,0.560374,6.438551,0.89
9183,2,002-201,002,002-201,2,0.36,0.485205,2.1147,6.089987,0.36
9183,2,002-201,201,002-201,2,0.64,6.149423,-2.118476,1.234909,0.64
9184,2,021-220,220,021-201,2,0.31,6.610051,3.417371,-1.320627,0.31
9184,2,021-220,021,021-201,2,0.69,1.44571,6.108701,1.555571,0.69
9185,1,020,020,020,1,1,1.592574,7.873588,-1.78208,1
9186,2,002-020,020,002-020,2,0.18,0.418771,5.48413,1.514155,0.18
9186,2,002-020,002,002-020,2,0.82,0.1834,0.554087,6.172724,0.82
9187,1,120,120,120,1,1,1.454572,8.817739,-0.943009,1
9188,1,220,220,002-220,1,1,5.540959,4.29223,-0.696333,1
9189,2,002-201,201,002,2,0.18,5.723622,0.602317,1.729708,0.18
9189,2,002-201,002,002,2,0.82,0.522015,0.665533,6.378828,0.82
9190,2,020-210,020,020-210,2,0.38,-1.094,8.133257,-2.188698,0.38
9190,2,020-210,210,020-210,2,0.62,4.183726,2.952236,-3.690745,0.62
9191,3,002-020-200,002,002-020-200,3,0.06,1.986723,-1.095831,4.997759,0.06
9191,3,002-020-200,020,002-020-200,3,0.18,0.617861,5.044868,-1.511662,0.18
9191,3,002-020-200,200,002-020-200,3,0.76,6.906487,-0.025852,-1.085962,0.76
9192,1,012,012,012,1,1,-3.347327,2.427477,9.058941,1
9193,1,002,002,002,1,1,-0.38749,-1.638164,6.944497,1
9194,1,020,020,020,1,1,-2.659247,6.427691,0.779133,1
9195,1,002,002,002-020,1,1,-0.267242,-1.705373,8.992676,1
9196,1,022,022,012,1,1,-2.15859,6.837085,4.242749,1
9197,2,120-200,120,120-200,2,0.66,1.145374,6.151038,-4.235318,0.66
9197,2,120-200,200,120-200,2,0.34,6.984859,-0.24665,-0.708557,0.34
9198,1,020,020,020,1,1,-3.333931,7.632257,-0.170795,1
9199,2,002-020,020,002-020-200,2,0.18,0.236787,5.779425,-0.452845,0.18
9199,2,002-020,002,002-020-200,2,0.82,-0.662868,1.96101,5.741525,0.82
9200,1,200,200,012-200,1,1,8.486093,1.478885,-0.016285,1
9201,2,002-211,211,002-020-210,2,0.88,5.363421,2.170613,0.279628,0.88
9201,2,002-211,002,002-020-210,2,0.12,1.120121,-0.28197,3.913037,0.12
9202,1,012,012,012-201,1,1,-3.834333,-0.339345,7.987518,1
9203,1,020,020,020,1,1,-0.081893,8.721393,2.191589,1
9204,3,012-020-210,012,020-210,3,0.19,1.058537,-0.439532,4.888067,0.19
9204,3,012-020-210,020,020-210,3,0.55,0.673402,6.118675,0.753824,0.55
9204,3,012-020-210,210,020-210,3,0.26,6.282472,2.045445,-3.932956,0.26
9205,2,002-022,002,002-210,2,0.41,0.847398,0.671246,7.98156,0.41
9205,2,002-022,022,002-210,2,0.59,-2.179397,5.960364,3.509701,0.59
9206,1,200,200,102-200,1,1,5.929104,-2.787976,2.243302,1
9207,2,112-201,201,102-201,2,0.21,7.678824,-4.04114,2.11232,0.21
9207,2,112-201,112,102-201,2,0.79,1.664219,0.368194,7.57582,0.79
9208,2,021-102,021,021-102,2,0.39,-2.034702,6.815938,2.989092,0.39
9208,2,021-102,102,021-102,2,0.61,0.655544,0.50897,7.273392,0.61
9209,2,020-200,020,020-200,2,0.23,0.019284,3.761279,-4.037766,0.23
9209,2,020-200,200,020-200,2,0.77,3.990655,-0.303743,-3.001166,0.77
9210,3,002-021-200,021,002-020-200,3,0.24,0.610137,5.635216,1.639079,0.24
9210,3,002-021-200,002,002-020-200,3,0.65,-0.097644,-0.588714,7.100295,0.65
9210,3,002-021-200,200,002-020-200,3,0.11,5.924992,0.138123,0.880366,0.11
9211,1,201,201,201,1,1,8.266045,-5.294881,-2.279662,1
9212,1,200,200,200,1,1,7.680533,1.308996,-0.678584,1
9213,1,120,120,120,1,1,1.603795,7.965661,-0.853865,1
9214,1,200,200,002-200,1,1,7.556131,-1.911138,0.841143,1
9215,1,200,200,200,1,1,7.842916,-0.166024,0.188085,1
9216,2,002-020,020,002-020,2,0.93,0.590755,6.859386,0.432345,0.93
9216,2,002-020,002,002-020,2,0.07,2.053463,0.820902,5.677851,0.07
9217,1,020,020,002-020-210,1,1,-0.415431,7.475451,-0.586029,1
9218,2,002-200,200,002-021-200,2,0.02,5.328254,1.706042,-0.297794,0.02
9218,2,002-200,002,002-021-200,2,0.98,-0.452859,-0.051584,5.914852,0.98
9219,1,002,002,002-201,1,1,0.735913,0.801163,8.069794,1
9220,2,020-200,020,020-200,2,0.64,-2.367278,8.511037,-2.696504,0.64
9220,2,020-200,200,020-200,2,0.36,3.906011,2.716392,-0.944873,0.36
9221,1,020,020,020,1,1,0.552047,5.990827,-0.957781,1
9222,1,002,002,002,1,1,2.895761,0.906959,7.995018,1
9223,1,120,120,120,1,1,3.197762,7.511329,-4.21957,1
9224,1,022,022,022-120-201,1,1,-1.393937,3.00864,6.721235,1
9225,1,020,020,020,1,1,1.133596,5.82034,-4.57519,1
9226,1,120,120,120,1,1,0.75346900000000006,5.801938,-2.118232,1
9227,1,200,200,002-020-200,1,1,7.596326,0.629385,0.337552,1
9228,1,200,200,200,1,1,8.079318,-0.987215,0.459157,1
9229,2,020-200,020,002-020-200,2,0.22,3.88e-4,6.016549,0.758858,0.22
9229,2,020-200,200,002-020-200,2,0.78,6.300084,0.534892,-1.4952,0.78
9230,2,002-020,020,002-020-200,2,0.51,-1.322517,7.305392,0.016101,0.51
9230,2,002-020,002,002-020-200,2,0.49,-0.661268,1.96892,6.100474,0.49
9231,2,021-210,210,021-210,2,0.11,6.273034,2.138662,-0.640715,0.11
9231,2,021-210,021,021-210,2,0.89,-0.244387,8.257008,3.246899,0.89
9232,2,102-200,200,012-102-200,2,0.37,7.905793,0.227249,1.216355,0.37
9232,2,102-200,102,012-102-200,2,0.63,2.006384,-4.671617,6.410652,0.63
9233,2,102-200,200,020-102-200,2,0.58,7.220451,-1.931039,-0.192316,0.58
9233,2,102-200,102,020-102-200,2,0.42,2.486212,-2.621746,6.087053,0.42
9234,2,012-020,020,012-020,2,0.87,1.862395,6.427302,0.102517,0.87
9234,2,012-020,012,012-020,2,0.13,-3.138927,1.367235,5.639217,0.13
9235,1,220,220,102-220,1,1,3.54084,5.773019,-2.634025,1
9236,2,002-200,002,002-020-200,2,0.53,2.402851,-0.424057,6.207075,0.53
9236,2,002-200,200,002-020-200,2,0.47,7.610448,-2.143865,0.728983,0.47
9237,1,002,002,002,1,1,2.57984,0.544138,7.148108,1
9238,2,202-220,220,102-220,2,0.91,5.558251,3.411619,-1.765407,0.91
9238,2,202-220,202,102-220,2,0.09,2.06789,-0.228508,5.554005,0.09
9239,2,021-200,200,021-200,2,0.06,6.319428,1.751955,1.315212,0.06
9239,2,021-200,021,021-200,2,0.94,0.113001,7.351649,2.374906,0.94
9240,1,021,021,-2,1,1,1.920068,5.910896,2.661846,1
9241,1,020,020,020-200,1,1,2.170681,7.536649,0.994796,1
9242,1,002,002,002-200,1,1,-2.443969,-0.027105,7.202773,1
9243,1,020,020,012-020-200,1,1,1.357295,5.251389,-0.083137,1
9244,1,020,020,020-210,1,1,-1.567359,7.764732,-2.213594,1
9245,1,120,120,012-120,1,1,1.739187,5.743513,-4.435505,1
9246,1,210,210,102-210,1,1,5.563462,0.37427,-5.070964,1
9247,1,020,020,020,1,1,1.814682,9.516053,-1.056666,1
9248,2,020-200,020,002-020-200,2,0.3,1.693912,6.346112,-1.682787,0.3
9248,2,020-200,200,002-020-200,2,0.7,5.839532,0.590222,0.168177,0.7
9249,3,002-020-200,020,002-020-200,3,0.16,0.410647,6.08487,1.10531,0.16
9249,3,002-020-200,002,002-020-200,3,0.25,1.200846,0.24294,6.621076,0.25
9249,3,002-020-200,200,002-020-200,3,0.59,6.678218,-0.212645,1.881091,0.59
9250,1,210,210,210,1,1,8.519538,0.155988,-1.970527,1
9251,1,021,021,021,1,1,-3.132496,6.976222,3.533477,1
9252,1,022,022,012,1,1,-0.974393,3.693182,5.475118,1
9253,2,002-020,020,002-020-200,2,0.47,-0.378042,7.738161,0.529937,0.47
9253,2,002-020,002,002-020-200,2,0.53,0.32441,1.694,6.592883,0.53
9254,1,200,200,120-200,1,1,8.401086,0.537176,-0.304049,1
9255,1,020,020,002-020,1,1,-0.763266,8.300118,-0.928874,1
9256,1,012,012,012-021,1,1,-0.635393,2.04533,7.225161,1
9257,1,220,220,012-220,1,1,4.732015,2.922158,-1.992944,1
9258,1,202,202,202,1,1,8.24291,-2.369594,3.363612,1
9259,1,212,212,112,1,1,4.569402,-1.151915,6.007934,1
9260,1,020,020,020,1,1,-1.926339,8.643635,-2.331049,1
9261,1,220,220,002-200,1,1,4.089029,4.262606,-4.014392,1
9262,1,020,020,012-020,1,1,0.602606,8.334755,-1.0144,1
9263,1,020,020,020,1,1,-0.324342,6.856383,-1.98867,1
9264,1,021,021,011,1,1,-5.29578,6.419822,2.722141,1
9265,1,200,200,002-020-200,1,1,6.02791,1.972597,-0.430725,1
9266,1,002,002,002-020-200,1,1,-0.823308,0.946638,7.500499,1
9267,1,120,120,120,1,1,1.794749,6.009599,1.34005,1
9268,1,002,002,002-210,1,1,2.764811,1.065667,6.327633,1
9269,1,002,002,002-201,1,1,-1.270254,0.096951,9.095918,1
9270,1,020,020,020,1,1,-2.082394,7.674254,-0.128982,1
9271,2,002-020,002,002-020-200,2,0.72,0.452831,0.568855,6.794867,0.72
9271,2,002-020,020,002-020-200,2,0.28,-0.583554,6.796644,0.624145,0.28
9272,1,022,022,022,1,1,-3.364979,2.895164,5.702286,1
9273,2,012-020,020,012-020-102,2,0.8,2.923816,6.288079,0.757413,0.8
9273,2,012-020,012,012-020-102,2,0.2,1.025465,0.457528,7.320133,0.2
9274,2,002-200,002,002-020-200,2,0.57,0.951082,-0.139927,6.126897,0.57
9274,2,002-200,200,002-020-200,2,0.43,7.046802,-0.698444,1.228406,0.43
9275,1,202,202,201,1,1,3.865182,-2.006719,4.775607,1
9276,2,002-200,002,002-200,2,0.61,2.223725,-2.99894,4.817724,0.61
9276,2,002-200,200,002-200,2,0.39,8.406536,-3.601176,1.109288,0.39
9277,1,021,021,021,1,1,-2.549963,6.637163,1.565582,1
9278,2,002-020,002,002-020-200,2,0.24,2.16707,1.869682,5.87642,0.24
9278,2,002-020,020,002-020-200,2,0.76,0.458848,6.472541,1.502821,0.76
9279,2,002-120,002,002-021,2,0.57,-2.505646,-1.982327,5.675886,0.57
9279,2,002-120,120,002-021,2,0.43,-1.183856,4.214579,-2.329843,0.43
9280,2,002-201,002,002-201,2,0.88,1.841121,-2.871237,8.169065,0.88
9280,2,002-201,201,002-201,2,0.12,6.96756,-8.421763,3.112575,0.12
9281,1,200,200,002-200,1,1,6.384196,1.343756,-2.239451,1
9282,2,102-200,102,002-200,2,0.09,0.533024,-2.434689,5.040211,0.09
9282,2,102-200,200,002-200,2,0.91,5.247584,0.225673,-0.19578,0.91
9283,2,020-210,020,020-210,2,0.48,1.81908,5.854763,0.907667,0.48
9283,2,020-210,210,020-210,2,0.52,6.842576,0.740458,-0.689986,0.52
9284,3,002-020-202,020,002-020,3,0.08,0.74197,5.810996,0.586305,0.08
9284,3,002-020-202,202,002-020,3,0.68,4.913098,-2.955752,3.199686,0.68
9284,3,002-020-202,002,002-020,3,0.24,1.394262,-0.106798,5.951548,0.24
9285,1,200,200,200,1,1,7.480449,0.5438,-0.110476,1
9286,1,020,020,002-020-210,1,1,-0.877038,7.036571,-0.854159,1
9287,1,021,021,-2,1,1,1.052492,4.509445,1.254063,1
9288,2,002-021,021,002-021,2,0.4,-3.84712,6.502904,2.704902,0.4
9288,2,002-021,002,002-021,2,0.6,1.788484,-0.157486,7.469026,0.6
9289,1,002,002,002-021,1,1,-3.055916,-0.487575,6.317839,1
9290,1,220,220,021-220,1,1,3.381931,5.048111,0.201783,1
9291,1,022,022,022,1,1,-2.487218,6.080857,2.894484,1
9292,2,002-010,010,002-010,2,0.24,1.898389,2.600373,1.923876,0.24
9292,2,002-010,002,002-010,2,0.76,-2.336813,0.536072,4.547537,0.76
9293,1,020,020,020,1,1,1.06586,6.95258,-2.441274,1
9294,2,012-201,201,012-201,2,0.04,6.933601,-0.13135,2.846004,0.04
9294,2,012-201,012,012-201,2,0.96,-0.579547,1.864034,8.143681,0.96
9295,3,002-021-201,201,002-021,3,0.14,4.965066,1.323343,3.268932,0.14
9295,3,002-021-201,021,002-021,3,0.46,-1.450727,5.837911,3.73254,0.46
9295,3,002-021-201,002,002-021,3,0.4,0.610166,0.255679,8.745393,0.4
9296,1,200,200,200,1,1,6.548497,2.074622,-1.802778,1
9297,1,020,020,002-020-200,1,1,-1.617929,6.27183,-1.861163,1
9298,2,102-200,200,012-102-200,2,0.18,4.995192,-0.266394,2.873029,0.18
9298,2,102-200,102,012-102-200,2,0.82,1.191959,0.679527,7.487216,0.82
9299,1,202,202,202,1,1,4.55617,0.155335,5.334911,1
