5343	1	100	-2.678807	0.737736	7.448651
5344	2	95	7.040469	-0.700701	1.371374
5344	2	5	2.621333	-1.663687	6.160361
5345	2	74	1.925418	-1.153672	7.916546
5345	2	26	8.267247	-1.287804	2.538373
5346	1	100	6.969140	0.041920	-1.740077
5347	2	67	0.336409	-2.345195	5.991724
5347	2	33	5.876430	-2.728594	-0.079232
5348	2	73	1.145686	-0.278506	6.883041
5348	2	27	0.809763	6.042003	1.412868
5349	2	78	-4.848790	6.011526	1.478366
5349	2	22	-5.721755	2.624790	5.332931
5350	2	55	0.313050	1.426310	7.025165
5350	2	45	6.708029	0.715836	1.537848
5351	1	100	2.425360	8.243381	-2.560161
5352	2	72	1.879834	-5.587599	6.483698
5352	2	28	8.365894	-0.892847	-0.122618
5353	2	77	7.913432	0.235306	-2.035843
5353	2	23	1.389726	-1.601165	6.049911
5354	1	100	7.560565	-3.495619	-0.246347
5355	1	100	1.575240	-0.967377	6.467978
5356	1	100	0.644420	7.999262	0.319048
5357	1	100	-3.586672	-0.498994	7.292848
5358	2	75	4.759952	-5.296626	3.647225
5358	2	25	2.081041	-1.773694	5.076710
5359	1	100	2.543021	8.828578	0.977523
5360	1	100	7.192895	1.357812	-3.814680
5361	2	84	5.495995	-0.796106	1.973472
5361	2	16	0.221855	5.908680	1.578289
5362	2	91	-3.198919	6.061187	1.509058
5362	2	9	5.141929	1.522485	-1.993771
5363	1	100	4.928129	4.131556	0.186700
5364	2	81	7.378299	0.380404	-5.757213
5364	2	19	1.236666	6.811012	-1.278687
5365	1	100	-0.863737	9.570153	-0.803376
5366	1	100	0.558263	7.197397	-0.687727
5367	2	88	-0.593977	0.503914	5.410153
5367	2	12	5.653470	-0.793731	-0.818327
5368	1	100	1.561011	6.850222	-5.211909
5369	1	100	-0.530915	8.223090	1.327032
5370	1	100	0.006983	-0.776374	7.353358
5371	2	75	2.374793	0.443029	7.465535
5371	2	25	1.090837	6.741734	1.755646
5372	2	88	7.252497	-2.815242	0.408937
5372	2	12	0.967004	-3.484597	6.854608
5373	3	21	6.802257	-0.289724	1.638337
5373	3	59	2.449939	1.065010	7.731825
5373	3	20	0.278234	6.298853	1.435816
5374	1	100	2.488224	2.383198	7.332550
5375	1	100	-2.500615	8.344303	1.453775
5376	1	100	-3.105164	6.963591	-2.348985
5377	2	93	3.983370	-1.313525	4.869993
5377	2	7	-1.517203	5.919426	1.745068
5378	2	75	0.008084	1.307079	8.130914
5378	2	25	6.386011	-0.569537	1.943268
5379	1	100	2.124060	-1.685207	7.711203
5380	1	100	0.325420	0.252804	7.570687
5381	2	62	-6.010001	1.418505	6.650413
5381	2	38	-3.361231	7.212073	1.736465
5382	1	100	7.171403	-2.318213	2.417656
5383	1	100	0.118125	9.107693	1.096304
5384	2	90	-1.583537	3.832376	6.908301
5384	2	10	5.874016	1.075001	2.267155
5385	2	13	3.109967	7.292100	-3.869668
5385	2	87	-0.907221	2.273172	6.068215
5386	1	100	-4.453887	0.849952	6.513566
5387	2	47	0.169899	0.312614	6.748884
5387	2	53	0.284060	6.684938	0.237310
5388	1	100	-3.694652	6.921493	0.852750
5389	1	100	-0.708894	8.683885	1.909380
5390	1	100	2.518958	-2.279020	6.530981
5391	1	100	8.181601	-5.251782	1.802571
5392	1	100	3.912381	7.215642	-2.410402
5393	1	100	0.681157	-1.574223	7.113567
5394	1	100	2.279267	7.684906	-2.350511
5395	3	22	1.226320	0.347855	5.534753
5395	3	63	5.941649	-2.875735	3.080501
5395	3	15	1.940108	6.207157	0.507569
5396	1	100	4.828080	-0.694412	-1.307292
5397	2	24	-4.563659	6.725277	2.289975
5397	2	76	0.884806	-0.423293	7.738439
5398	1	100	8.661243	0.883239	-0.082979
5399	1	100	0.598151	-0.795728	5.923856
5400	2	40	-5.427317	0.475865	6.594136
5400	2	60	-1.695156	7.063725	1.989081
5401	1	100	0.466239	8.611868	0.265604
5402	1	100	1.176501	7.134699	-0.982290
5403	2	79	-0.348413	7.392666	1.093237
5403	2	21	-0.394918	3.878871	5.669603
5404	2	19	1.516370	-5.691048	6.594030
5404	2	81	8.095376	-4.452366	0.417603
5405	1	100	0.083580	2.018281	6.262387
5406	2	83	4.748378	0.312432	-1.191552
5406	2	17	-0.618687	6.251168	-2.072653
5407	1	100	-1.182929	0.027409	8.958733
5408	2	66	5.610070	2.499424	-0.455880
5408	2	34	0.994374	8.109504	-0.036151
5409	2	86	-0.095936	6.194645	-3.875967
5409	2	14	5.355765	0.498190	-3.493720
5410	1	100	1.110289	7.540251	1.755421
5411	2	69	1.750205	1.316583	6.980062
5411	2	31	2.285559	7.004996	0.488099
5412	1	100	8.514055	0.591949	0.239661
5413	2	35	-0.158509	4.810025	2.875539
5413	2	65	0.245193	1.945496	6.707901
5414	1	100	1.258329	1.208512	5.060111
5415	1	100	0.776575	7.292502	-0.201746
5416	1	100	3.275566	5.129994	-5.091122
5417	2	70	5.698321	3.023581	-3.540683
5417	2	30	1.696250	6.643668	-3.753553
5418	2	34	1.308058	2.229981	6.029026
5418	2	66	0.795924	7.284217	0.670661
5419	2	83	6.388654	0.533792	-0.477329
5419	2	17	1.486246	-0.159303	5.337069
5420	2	64	1.257318	8.333978	1.974393
5420	2	36	4.224362	-0.249202	5.321389
5421	1	100	2.420633	-4.054645	5.693569
5422	1	100	1.290434	5.975042	-2.123366
5423	1	100	1.591691	3.179305	7.153268
5424	3	76	6.735514	-1.129056	2.614195
5424	3	13	0.857029	5.686956	1.144393
5424	3	11	1.572267	-0.669390	6.440321
5425	2	86	0.505804	5.426936	-1.455271
5425	2	14	4.609693	0.242784	2.002658
5426	1	100	7.499046	0.261094	-1.271898
5427	1	100	-1.912479	8.570906	2.987765
5428	1	100	4.182444	-5.008344	5.196638
5429	1	100	2.706557	0.467681	5.059135
5430	2	52	7.515202	0.685356	1.844264
5430	2	48	1.435909	7.054190	1.536689
5431	1	100	-3.046988	-1.674737	7.050245
5432	2	89	7.093087	2.190826	-0.211711
5432	2	11	0.610314	1.290106	6.555384
5433	2	75	6.522184	-1.848157	0.968716
5433	2	25	0.062685	-5.471646	6.047801
5434	2	64	6.042474	2.706551	-2.334765
5434	2	36	1.012811	5.981628	0.441929
5435	3	75	-0.345319	6.971811	0.697614
5435	3	11	-0.299768	2.797459	4.757216
5435	3	14	4.043960	2.326253	0.300949
5436	1	100	7.528362	0.093875	0.265612
5437	1	100	-0.906563	6.959704	0.066409
5438	2	63	-4.339754	7.155282	2.135792
5438	2	37	-2.774921	0.955248	6.497019
5439	1	100	-0.870259	8.339896	1.433975
5440	1	100	-1.869173	0.738410	6.776616
5441	10	2	4.925247	-0.394228	3.752568
5441	10	1	1.755984	3.111675	5.378753
5441	10	1	2.971401	0.195721	5.964264
5441	10	2	6.001746	-0.073254	3.501121
5441	10	1	4.796703	-0.415227	3.794294
5441	10	1	1.758882	5.430047	2.653848
5441	10	1	2.617346	4.758231	2.212603
5441	10	3	5.373215	-0.291636	3.647104
5441	10	3	2.819088	4.539641	2.129573
5441	10	2	3.410987	-0.290739	5.220752
5442	2	15	1.179195	2.036060	5.578676
5442	2	85	3.365801	7.178130	0.175080
5443	1	100	5.502065	3.202551	-2.123589
5444	2	64	-1.862992	1.421857	6.685619
5444	2	36	-1.745324	7.239443	1.692220
5445	1	100	-2.212761	1.787925	5.940595
5446	1	100	1.984327	-1.208235	5.369954
5447	1	100	9.551698	-0.237707	-4.103290
5448	2	89	0.123532	-1.517541	7.467698
5448	2	11	-3.572284	5.751644	1.207668
5449	1	100	7.686782	-0.828378	0.366999
5450	1	100	-1.379466	1.839215	6.749972
5451	2	74	6.893344	3.216741	-8.563413
5451	2	26	1.048529	6.532007	-3.671291
5452	2	38	-1.825800	7.487910	1.285446
5452	2	62	0.871424	0.809702	7.738925
5453	3	54	0.556197	6.648479	1.882121
5453	3	18	6.154526	0.550767	2.267819
5453	3	28	0.808360	0.400822	7.108700
5454	2	61	0.017484	5.702931	1.700222
5454	2	39	6.597796	0.318211	-0.398582
5455	2	44	3.126890	-5.318185	6.852957
5455	2	56	7.369105	-4.427419	2.724299
5456	1	100	0.194655	7.447588	-0.979735
5457	1	100	0.646037	-0.469726	8.502291
5458	1	100	2.680285	-2.904259	5.669352
5459	2	94	6.540468	-0.748749	1.688925
5459	2	6	2.009285	4.517055	0.022676
5460	1	100	-0.695839	2.308024	4.358153
5461	1	100	-2.749122	8.482965	0.133686
5462	2	86	-2.011086	0.127747	6.482848
5462	2	14	-1.005764	6.625092	1.290862
5463	1	100	0.281685	6.735955	2.058338
5464	2	59	0.022829	-4.864431	7.171445
5464	2	41	5.987213	1.446497	1.351371
5465	1	100	7.937714	2.922388	-1.815845
5466	2	65	8.231322	-1.413630	1.499650
5466	2	35	3.818032	-0.263797	6.256423
5467	1	100	6.802889	2.077325	2.657592
5468	2	91	1.466737	1.706157	6.380867
5468	2	9	-0.225073	4.980382	2.817638
5469	2	31	1.203838	2.711393	7.922502
5469	2	69	6.061037	-2.980858	1.698178
5470	1	100	0.638457	6.647110	-2.428827
5471	2	96	5.004553	0.093802	0.037888
5471	2	4	-0.480016	2.075960	5.566880
5472	1	100	8.511778	-3.766186	0.417884
5473	2	92	-2.198282	-1.020744	6.250061
5473	2	8	-2.318874	5.014176	1.150121
5474	1	100	0.073183	8.414224	0.439694
5475	1	100	6.626155	-4.406745	2.409686
5476	2	86	8.709443	0.378408	0.620715
5476	2	14	2.702679	-0.923100	6.121700
5477	2	38	5.523341	1.050369	1.081159
5477	2	62	1.494163	-1.148366	6.404581
5478	1	100	3.227248	6.985971	0.438995
5479	2	91	1.364128	0.562979	5.401208
5479	2	9	5.188041	1.104946	1.235074
5480	2	12	-0.144128	6.419924	2.166408
5480	2	88	-0.429067	0.715114	7.246752
5481	1	100	0.655001	7.586870	-2.533323
5482	1	100	-4.687502	7.191284	1.375965
5483	3	61	5.948979	2.227985	0.789569
5483	3	20	-0.188143	5.690984	2.048437
5483	3	19	1.238452	1.822428	6.250200
5484	1	100	1.654759	6.285411	-4.894927
5485	1	100	7.279649	0.194719	3.036563
5486	3	86	-0.004905	-0.764148	6.364189
5486	3	6	6.239539	0.300431	0.302097
5486	3	8	1.668038	4.844594	0.735013
5487	2	75	-3.948796	7.411979	1.000354
5487	2	25	-3.402424	0.897172	7.040224
5488	1	100	6.638458	0.970098	0.922167
5489	1	100	0.175335	5.500359	0.486272
5490	1	100	4.311859	2.153820	0.619519
5491	1	100	2.219723	9.361906	-1.743532
5492	1	100	0.036193	7.350316	-0.476854
5493	1	100	3.158952	6.373092	-4.413295
5494	2	89	1.896021	6.886230	-0.104328
5494	2	11	1.686822	1.324607	5.792226
5495	2	64	3.467587	5.661104	-5.578210
5495	2	36	7.844023	1.623135	-1.947649
5496	1	100	1.208888	6.829416	-2.112178
5497	3	37	0.781119	4.741703	-0.642687
5497	3	52	-1.575167	0.106892	5.580601
5497	3	11	5.846271	-0.787597	0.115242
5498	2	85	-1.231998	5.393851	-3.989844
5498	2	15	3.708893	0.264004	-3.431220
5499	2	92	0.542557	1.084122	4.485124
5499	2	8	-1.373050	4.953019	1.626976
5500	2	66	-0.554720	6.827337	0.159723
5500	2	34	5.519612	2.112355	-1.151891
5501	2	29	-2.426559	6.501167	1.221512
5501	2	71	-4.207156	1.433361	6.863328
5502	1	100	0.717369	-1.671132	7.900887
5503	2	85	6.985106	0.759861	-0.161989
5503	2	15	2.416988	6.263993	0.689389
5504	1	100	-1.260617	3.419754	5.756686
5505	1	100	-5.646413	6.197560	4.684373
5506	2	66	1.430879	7.443623	0.304148
5506	2	34	-2.649771	1.966678	6.815506
5507	1	100	0.307166	2.465075	6.548139
5508	2	16	-0.977901	1.257299	4.316620
5508	2	84	-3.413077	5.127129	1.854696
5509	1	100	4.390323	-0.409390	7.257261
5510	1	100	9.110647	0.686602	-1.182693
5511	1	100	4.388814	1.781589	0.039862
5512	2	74	0.273736	5.453392	-2.648338
5512	2	26	6.103632	-0.017607	0.387988
5513	10	48	2.883330	-2.326889	5.702825
5513	10	2	5.704917	1.862318	0.525463
5513	10	3	4.575447	2.302084	1.304565
5513	10	1	5.262453	2.786434	-0.167628
5513	10	3	5.447127	1.658346	0.921883
5513	10	1	5.067730	1.790456	1.228425
5513	10	8	5.727034	2.150372	0.259454
5513	10	2	5.516793	1.669687	0.843743
5513	10	1	5.634338	1.743274	0.678188
5513	10	3	5.624846	2.429941	0.040624
5514	1	100	0.103340	-0.878072	5.008365
5515	2	46	-0.210094	1.335651	6.589253
5515	2	54	-0.064839	6.401916	1.350022
5516	10	5	1.586273	6.310673	3.162053
5516	10	1	2.216466	5.466982	3.617185
5516	10	1	0.767732	5.179392	4.518137
5516	10	1	0.708942	4.978135	4.656577
5516	10	28	6.809236	-0.105249	3.250928
5516	10	5	1.928548	5.995673	3.292028
5516	10	3	2.006425	5.874582	3.369415
5516	10	5	1.901555	6.033709	3.267861
5516	10	1	0.602460	4.421775	5.008478
5516	10	2	1.250725	6.195526	3.544143
5517	2	81	0.214635	1.815853	6.943853
5517	2	19	0.049916	6.537181	0.850323
5518	1	100	5.720397	3.750544	-1.413897
5519	1	100	3.601712	4.643704	-4.144122
5520	3	57	0.527682	0.426965	6.732707
5520	3	24	1.033053	6.530018	1.003842
5520	3	19	5.731826	0.491163	2.580375
5521	1	100	-0.407676	8.059908	-0.106687
5522	1	100	7.922437	-3.592796	-1.247427
5523	2	70	-6.169543	3.328848	6.901052
5523	2	30	-1.199736	6.372577	3.877905
5524	10	41	2.915723	-2.305325	4.455171
5524	10	44	-0.338785	7.535874	0.990195
5524	10	8	2.766437	-0.311019	4.406891
5524	10	8	3.053504	-2.664941	4.376939
5524	10	1	3.993323	-2.441604	3.764361
5524	10	1	4.283231	2.175397	1.735630
5524	10	1	2.907145	2.337845	2.855106
5524	10	2	2.680868	0.668288	4.186194
5524	10	2	3.176868	-2.690395	4.301642
5524	10	1	5.441047	0.282883	2.369514
5525	2	64	7.088775	-1.691958	0.896856
5525	2	36	-0.131676	3.000493	6.008754
5526	1	100	1.138362	-1.673989	7.640896
5527	1	100	7.164889	0.359745	2.111848
5528	2	29	1.145146	2.166363	7.060762
5528	2	71	3.914136	4.600760	-0.128629
5529	1	100	8.178677	0.380052	2.075655
5530	1	100	-2.113864	-1.376428	6.579917
5531	2	24	0.167822	6.547638	1.177052
5531	2	76	0.623132	0.804322	7.612226
5532	2	54	-0.716508	6.841898	1.293195
5532	2	46	-1.770261	2.427766	5.834045
5533	1	100	0.619025	6.924444	-1.736871
5534	2	86	-0.055466	0.359235	6.224539
5534	2	14	6.384345	-1.847480	0.395359
5535	2	93	-1.072904	1.930730	8.366257
5535	2	7	2.477179	4.922106	0.074050
5536	2	45	2.344101	4.984259	2.162751
5536	2	55	7.735898	-0.957733	-0.251698
5537	2	79	7.083470	0.357761	-0.506094
5537	2	21	1.990671	-2.092301	4.336886
5538	1	100	7.996591	-1.262549	1.326069
5539	2	79	-1.863618	0.989538	5.995347
5539	2	21	0.985881	5.141998	1.461213
5540	1	100	2.658647	-1.081635	5.507784
5541	2	80	1.645004	8.213584	0.693817
5541	2	20	-1.555479	2.136896	5.198735
5542	1	100	1.554187	8.613238	-0.172329
5543	1	100	1.456234	6.542020	0.149266
5544	3	28	2.010607	-0.964619	5.137784
5544	3	64	7.240892	0.403926	0.293483
5544	3	8	0.481757	6.212679	1.764805
5545	1	100	0.686292	2.736968	5.311533
5546	10	6	5.321640	-0.695125	0.336761
5546	10	33	0.728846	-0.363806	5.338508
5546	10	12	5.429300	1.337466	-0.887640
5546	10	1	5.211701	1.985804	-1.441445
5546	10	18	5.488792	0.282873	-0.259758
5546	10	1	4.944704	-0.399334	0.969897
5546	10	12	5.392632	1.498613	-1.012513
5546	10	4	5.217741	-0.747334	0.548162
5546	10	1	4.153185	3.509449	-2.247642
5546	10	1	5.129351	-0.675729	0.701130
5547	3	22	0.524932	0.728645	5.247992
5547	3	22	6.145255	0.783010	0.633576
5547	3	56	-0.358353	5.964447	0.879099
5548	1	100	-2.511032	5.733690	2.415434
5549	2	30	6.185623	-1.419903	-0.388791
5549	2	70	-0.080066	3.134239	4.400560
5550	1	100	-0.272812	7.760852	2.955844
5551	1	100	1.347438	-0.929244	7.382873
5552	1	100	-1.013215	2.886694	7.041447
5553	1	100	-0.635964	1.289533	6.319008
5554	2	92	5.251718	2.947876	-0.182945
5554	2	8	2.180326	-3.119733	5.114066
5555	2	49	2.053206	0.059524	6.516753
5555	2	51	5.373319	4.191462	-0.042239
5556	2	71	3.258319	-2.823164	6.900731
5556	2	29	5.856675	-4.424975	2.944836
5557	3	81	1.553410	-1.691589	4.420244
5557	3	5	-0.997064	5.139158	-0.762313
5557	3	14	5.357961	-1.401557	-0.776222
5558	2	71	7.513903	1.360501	-1.174400
5558	2	29	1.651949	5.924649	-2.317982
5559	2	68	6.733847	-1.584819	-0.449785
5559	2	32	1.081630	4.943345	-0.100480
5560	1	100	9.275719	-0.164495	-4.706764
5561	2	92	1.356308	7.967639	-1.833771
5561	2	8	-1.349403	3.141380	5.953404
5562	1	100	8.521428	0.204210	-0.579603
5563	1	100	1.502598	0.904835	6.209744
5564	1	100	-4.612891	7.575920	-1.649249
5565	2	49	1.642396	6.767546	2.047703
5565	2	51	5.472356	2.063439	0.169797
5566	2	79	5.730332	1.611210	-3.351804
5566	2	21	1.499058	5.543821	1.608173
5567	2	10	0.434217	-0.019113	5.823115
5567	2	90	6.548261	1.674180	-0.038921
5568	1	100	-4.486287	6.493054	3.637319
5569	3	53	1.209643	6.360012	0.047067
5569	3	22	1.484148	0.061314	6.569535
5569	3	25	5.785910	1.651907	1.097805
5570	2	55	-2.581840	5.961548	3.789242
5570	2	45	6.316590	2.536655	-1.771280
5571	1	100	7.658982	0.965267	0.932025
5572	2	83	-2.762066	5.586915	1.257086
5572	2	17	-3.155156	1.311856	6.016721
5573	3	36	7.982178	0.377103	1.452125
5573	3	44	2.496256	6.107785	0.873809
5573	3	20	1.515570	1.640054	6.650452
5574	1	100	-2.244781	5.122811	-0.729361
5575	2	97	1.091063	-2.051802	5.879772
5575	2	3	-1.215434	4.171659	2.005250
5576	1	100	0.548507	8.807012	1.250695
5577	1	100	-4.759494	2.590190	7.845515
5578	2	62	-11.653529	6.310073	0.453343
5578	2	38	-5.402953	0.734498	5.990043
5579	1	100	-3.383619	5.490517	1.907009
5580	1	100	-3.814837	3.272838	4.239127
5581	1	100	0.459655	5.402722	0.498666
5582	3	47	7.077400	1.278176	0.328230
5582	3	19	1.980143	1.871429	5.097616
5582	3	34	1.353612	7.105552	-0.383180
5583	1	100	0.711048	-2.781557	7.611254
5584	2	89	5.575002	3.626634	-1.445522
5584	2	11	1.578425	-1.207120	5.520183
5585	2	42	6.069828	0.133144	-0.864681
5585	2	58	0.153146	5.281316	0.915281
5586	1	100	4.230307	6.819370	-2.220611
5587	2	93	-1.174313	7.844141	2.439222
5587	2	7	6.146269	1.920651	-1.486580
5588	1	100	0.624982	-1.901172	7.801495
5589	3	10	0.460211	6.264849	1.418590
5589	3	65	-1.491665	0.249440	8.248956
5589	3	25	4.366993	-0.317727	2.159549
5590	3	61	0.933715	0.709533	6.466727
5590	3	27	6.919345	2.004178	0.150082
5590	3	12	0.670344	6.454062	0.610147
5591	3	57	-0.502406	5.351692	3.704672
5591	3	34	6.972229	-0.076697	0.021776
5591	3	9	-0.159839	1.248969	5.538545
5592	1	100	0.375806	-0.163367	7.803396
5593	2	81	0.447903	5.386025	-4.737276
5593	2	19	5.259211	0.198033	-4.429920
5594	2	23	-0.822469	6.431375	0.735000
5594	2	77	5.092881	1.000448	-0.009688
5595	1	100	1.475882	1.049553	5.311297
5596	1	100	1.221369	-0.121669	6.815241
5597	2	96	0.153784	5.973750	0.304663
5597	2	4	3.548766	2.501621	0.742275
5598	2	95	6.233915	0.682980	0.220993
5598	2	5	2.720079	5.613257	0.223491
5599	2	89	1.780965	6.681342	-0.744438
5599	2	11	-0.208494	1.909344	5.581668
5600	1	100	5.046565	5.236418	-6.249291
5601	2	63	0.706047	-0.575424	6.203465
5601	2	37	6.956063	-1.188151	1.144521
5602	1	100	0.533747	7.043150	-1.169604
5603	2	53	1.430655	7.729400	2.510957
5603	2	47	7.389039	2.841607	-1.959709
5604	2	87	8.509524	0.701110	-3.005370
5604	2	13	2.400142	6.700948	-5.674492
5605	1	100	-1.934547	5.954828	-0.046832
5606	2	83	8.125835	1.977262	1.745053
5606	2	17	2.436523	5.813143	-1.726517
5607	1	100	-2.094880	1.212602	8.352364
5608	1	100	0.709342	0.195088	7.771297
5609	2	85	6.719879	0.582085	3.376135
5609	2	15	1.389819	5.272285	1.768473
5610	1	100	-0.174431	7.223749	-2.015051
5611	1	100	-3.356205	0.388504	6.766391
5612	2	85	0.601964	6.030382	0.571604
5612	2	15	5.817642	-0.031297	2.339279
5613	1	100	5.804628	-0.044992	-1.392900
5614	1	100	-0.090901	3.380266	1.690663
5615	1	100	8.879493	-1.255625	1.521047
5616	1	100	-2.746532	4.173755	7.718563
5617	1	100	4.689029	-0.002852	1.316070
5618	1	100	-3.744476	1.561337	6.467354
5619	2	60	2.493988	-1.897135	6.080141
5619	2	40	8.116141	-1.145543	1.028412
5620	2	56	-0.396117	0.807561	8.010418
5620	2	44	5.871346	0.999765	1.650935
5621	1	100	1.356592	7.696752	1.238574
5622	2	72	3.642103	8.258300	-0.549522
5622	2	28	7.244429	3.641087	-4.007559
5623	1	100	8.720614	-0.880369	-0.258636
5624	3	59	6.458902	1.180865	0.998816
5624	3	25	1.369716	7.010410	0.429900
5624	3	16	-0.100792	1.966681	6.606064
5625	1	100	1.381071	0.348132	6.235611
5626	1	100	1.778774	5.927198	0.191808
5627	2	62	-3.667826	5.587949	3.858595
5627	2	38	-0.908272	0.742902	8.031266
5628	1	100	0.007044	8.586768	-3.888736
5629	1	100	8.761970	-1.488487	2.598546
5630	1	100	-3.044657	6.174882	-4.232599
5631	2	85	8.455315	-0.236340	1.599193
5631	2	15	2.371593	0.893881	5.840827
5632	2	95	7.123484	-2.396281	2.214947
5632	2	5	1.177972	5.721520	-0.239866
5633	2	85	1.442060	0.404065	6.824531
5633	2	15	6.543708	0.162324	1.551222
5634	1	100	6.797055	0.630464	-4.916758
5635	2	77	6.791296	-0.267214	-1.435311
5635	2	23	1.630491	5.567332	-2.782123
5636	2	51	0.256037	5.882646	2.413640
5636	2	49	4.357853	0.470126	4.789643
5637	2	48	5.816734	-1.349099	2.382352
5637	2	52	2.521142	-1.111581	6.388706
5638	2	86	0.687212	-0.756976	6.014212
5638	2	14	-0.005227	5.553353	1.707552
5639	2	64	8.035141	0.804975	-0.988625
5639	2	36	1.550189	5.861254	0.417102
5640	1	100	-0.393042	-1.712798	6.666644
5641	2	91	0.186411	7.323959	-0.365377
5641	2	9	-0.110830	2.006108	5.413176
5642	2	21	0.721791	3.998150	0.565693
5642	2	79	5.852238	0.150151	-1.105959
5643	1	100	-0.406136	-0.664556	6.904168
5644	1	100	0.206683	1.444205	7.618125
5645	1	100	3.356204	-2.613645	8.304632
5646	3	89	0.322131	-0.037627	6.210752
5646	3	7	0.733946	5.736252	2.734459
5646	3	4	6.119144	-0.617464	1.882894
5647	2	72	0.619288	6.766157	-1.912130
5647	2	28	6.188553	1.851873	-2.316843
5648	1	100	5.755950	1.300412	-2.885940
5649	1	100	-0.777068	8.165494	2.826750
5650	1	100	-0.997958	7.695006	1.853203
5651	1	100	0.460247	8.948944	0.781111
5652	1	100	6.143650	0.831237	0.953812
5653	1	100	-3.341461	0.675521	8.696110
5654	2	67	-0.181387	1.238617	6.091593
5654	2	33	0.489784	5.192376	0.403190
5655	1	100	6.362784	-7.630808	6.957586
5656	1	100	1.368926	1.537019	5.650505
5657	2	97	2.390383	0.375214	7.322823
5657	2	3	2.568892	5.131661	1.035189
5658	1	100	1.732776	-6.680612	6.335739
5659	1	100	-5.713376	1.914783	6.187842
5660	3	10	2.296986	-0.401055	4.470718
5660	3	83	6.757002	-1.972796	-1.504189
5660	3	7	1.335924	4.299232	-0.674527
5661	1	100	8.856785	1.449746	-1.345911
5662	3	36	5.300450	-0.550346	3.898052
5662	3	20	7.806710	2.852491	1.434655
5662	3	44	3.485864	7.147054	-1.879912
5663	1	100	1.398088	0.329487	8.035617
5664	1	100	0.512054	-0.388987	7.646738
5665	1	100	7.548626	0.232543	-0.294423
5666	1	100	-5.478651	7.974136	2.271349
5667	2	86	-4.342290	5.970121	1.634070
5667	2	14	0.108248	1.325893	5.340090
5668	1	100	-2.311562	5.901861	-2.412949
5669	1	100	7.985768	0.362475	3.028543
5670	1	100	0.133031	7.296593	2.881266
5671	1	100	-3.299412	-0.964217	5.711089
5672	1	100	1.520621	7.412841	-5.873372
5673	2	26	4.890113	-2.293369	0.458248
5673	2	74	-1.490960	-1.846109	6.423978
5674	1	100	3.459226	6.673130	-2.692473
5675	1	100	6.986993	-3.863567	0.073760
5676	2	82	6.095107	0.182139	-0.236281
5676	2	18	0.721859	0.896739	5.237442
5677	2	76	0.362920	0.601461	8.516076
5677	2	24	5.921141	0.230453	2.126204
5678	3	82	5.901408	-0.754785	0.453070
5678	3	12	1.618558	6.035503	-0.694567
5678	3	6	1.068617	-0.051440	5.906234
5679	2	64	6.573230	-3.068965	1.854217
5679	2	36	3.548059	-9.169125	5.224010
5680	2	28	5.210935	1.733755	-1.914190
5680	2	72	0.863651	6.543137	1.982874
5681	2	79	8.406199	-0.891694	0.593736
5681	2	21	3.769120	-1.276765	5.137183
5682	3	64	3.388506	5.345119	-3.132210
5682	3	10	0.890750	0.226826	5.380315
5682	3	26	5.646956	-0.384355	0.666450
5683	2	81	-2.169388	6.491566	2.634061
5683	2	19	0.371140	0.950586	5.405196
5684	2	37	8.364924	1.412737	-3.574744
5684	2	63	3.522227	7.166856	-3.703633
5685	3	10	5.255165	1.529710	1.016401
5685	3	48	0.415441	6.287813	-1.483287
5685	3	42	0.650689	1.730200	4.847173
5686	3	46	1.061309	-0.436355	7.711881
5686	3	25	6.021448	1.680329	1.446344
5686	3	29	1.794345	5.290583	1.919175
5687	4	36	7.140463	1.148836	-0.724379
5687	4	33	1.254888	0.423825	6.381573
5687	4	26	-2.449479	6.182823	2.447797
5687	4	5	1.810061	2.410714	3.814992
5688	1	100	8.462027	0.472937	0.251775
5689	1	100	-0.221855	5.147368	1.648920
5690	1	100	-2.724627	8.485794	1.319773
5691	2	31	-4.006322	5.274527	1.793972
5691	2	69	-3.994296	2.175217	6.035346
5692	1	100	-2.563122	7.313114	0.476341
5693	1	100	6.402017	1.620366	-0.014166
5694	2	82	-2.081330	6.801932	0.534214
5694	2	18	-4.096345	1.118023	6.610477
5695	1	100	-1.571409	0.155075	7.646283
5696	3	30	7.070360	0.647585	-0.985535
5696	3	56	0.874824	0.193680	4.839450
5696	3	14	2.138097	5.760358	0.103141
5697	1	100	1.758013	7.796594	0.673040
5698	1	100	6.628866	-2.516437	1.074608
5699	2	36	-0.547830	7.110400	2.922128
5699	2	64	2.549005	1.005623	8.947328
5700	2	78	1.618766	-0.837022	6.547631
5700	2	22	5.771468	-0.956016	2.142742
5701	2	53	6.577603	1.069390	-1.751607
5701	2	47	1.111498	7.352876	-2.310271
5702	2	47	0.345575	2.317336	6.207177
5702	2	53	3.001352	7.990699	2.469754
5703	2	65	8.154214	0.324547	-1.753728
5703	2	35	1.638805	5.120474	2.640815
5704	3	74	3.100350	-1.144706	6.459809
5704	3	17	5.931636	-1.719199	3.184034
5704	3	9	0.347507	6.496112	1.384531
5705	2	22	0.500459	-2.369270	5.990888
5705	2	78	6.213997	-0.483358	2.546033
5706	1	100	0.299248	7.317068	0.019894
5707	1	100	1.316245	6.028653	1.358619
5708	2	71	-4.943775	1.328342	6.964276
