3807	1	46.907264	5.337073	88.410092	0.958759	0.474685	0.734681	11.004546	4.000000	0.041100	1.805834	4.000000	0.018094	11.583248	4.000000	0.025801	3.578004	4.000000	0.139345	4.140686	4.000000	0.628122	3.535983	2.000000	0.013549
3808	1	87.662582	5.255884	87.943686	0.564096	0.124882	0.301089	12.592125	3.000000	0.032853	6.822776	4.000000	0.015348	1.824125	3.000000	0.013999	1.019381	2.000000	0.019530	1.075628	4.000000	0.035518	12.807607	4.000000	0.058803
3809	2	49.519459	14.463613	73.866358	0.985963	0.877401	0.287509	7.201385	4.000000	0.012314	7.005409	4.000000	0.510020	13.885399	3.000000	0.011657	5.091778	3.000000	0.017303	7.454594	3.000000	0.020093	0.421533	2.000000	0.039730
3810	2	72.462434	2.159353	89.875407	0.159898	0.892852	0.283323	10.658236	3.000000	0.011472	7.514665	2.000000	0.010243	8.686635	2.000000	0.021471	13.606841	4.000000	0.059146	13.195616	4.000000	0.011192	12.546227	2.000000	0.018045
3811	1	86.365067	96.841310	55.496119	0.525164	0.431712	0.405487	3.935148	4.000000	0.042842	2.725740	3.000000	0.012929	4.024214	4.000000	0.065682	1.725605	2.000000	0.015556	7.445833	3.000000	0.096801	14.553507	2.000000	0.013751
3812	2	38.480296	62.926491	33.791149	0.777336	0.769643	0.427445	9.679851	2.000000	0.014279	7.583264	4.000000	0.012568	13.041032	3.000000	0.011271	5.440515	4.000000	0.016978	0.784245	4.000000	0.018967	12.410809	4.000000	0.028502
3813	1	36.588417	51.216422	44.397782	0.860785	0.586866	0.453782	1.713371	4.000000	0.012659	8.741923	3.000000	0.010284	2.712545	4.000000	0.011273	3.700298	2.000000	0.010374	7.887669	2.000000	0.015560	8.178624	2.000000	0.021722
3814	2	10.323065	39.472562	46.272864	0.474954	0.599389	0.669239	13.565865	2.000000	0.056962	8.405641	2.000000	0.041169	6.560519	3.000000	0.019622	5.941772	2.000000	0.110277	12.202353	4.000000	0.016830	12.546654	2.000000	0.186662
3815	2	32.058208	66.898453	35.169460	0.714502	0.538869	0.543817	10.677529	3.000000	0.046832	9.308317	2.000000	0.051289	5.865917	3.000000	0.016902	4.806058	4.000000	0.022903	3.768648	4.000000	0.010792	3.763664	4.000000	0.047138
3816	1	10.902895	76.467673	82.556450	0.853502	0.577928	0.957281	2.695917	3.000000	0.014132	1.805320	3.000000	0.022128	6.972428	3.000000	0.011992	3.243549	2.000000	0.016732	1.014532	4.000000	0.088515	5.051150	3.000000	0.013966
3817	1	30.179388	12.175398	4.988496	0.309522	0.287928	0.996907	10.961239	2.000000	0.022788	13.594903	2.000000	0.020171	4.027531	3.000000	0.050957	11.842514	4.000000	0.020911	7.886752	4.000000	0.023764	6.799074	3.000000	0.011509
3818	1	60.877100	91.385879	11.857331	0.350671	0.840061	0.513885	3.582873	4.000000	0.010356	6.216704	2.000000	0.073089	2.231350	2.000000	0.018043	0.386154	3.000000	0.021507	8.924580	3.000000	0.019489	10.061396	4.000000	0.021401
3819	1	31.761798	97.150351	20.870851	0.661000	0.668012	0.192918	9.017163	4.000000	0.044835	4.884642	2.000000	0.025146	6.700984	2.000000	0.061356	7.061084	3.000000	0.028178	4.888309	4.000000	0.057541	1.734565	4.000000	0.013480
3820	1	15.043836	91.251834	38.583451	0.329360	0.355222	0.286028	1.493419	3.000000	0.015049	6.707577	2.000000	0.010256	9.303809	2.000000	0.025455	8.735846	3.000000	0.061076	4.322017	4.000000	0.075067	6.341429	2.000000	0.019901
3821	2	79.418154	60.235539	29.020149	0.854439	0.580950	0.217884	7.956966	2.000000	0.018072	0.715925	4.000000	0.022439	5.736757	4.000000	0.048568	10.153009	4.000000	0.074444	8.232903	4.000000	0.012650	0.377409	4.000000	0.017374
3822	2	82.377331	50.567380	11.693452	0.375818	0.497582	0.942628	8.452178	4.000000	0.026282	6.042433	4.000000	0.082279	14.463766	2.000000	0.020013	8.469435	4.000000	0.019740	5.439109	2.000000	0.034340	12.118784	2.000000	0.028486
3823	1	25.209862	87.155220	22.447505	0.510076	0.200081	0.133377	12.659270	4.000000	0.045413	13.355719	3.000000	0.363397	9.366645	2.000000	0.019049	6.766553	4.000000	0.010657	1.122057	2.000000	0.010188	7.577699	2.000000	0.019748
3824	1	9.786030	40.501323	92.748573	0.101116	0.453245	0.187304	3.636685	4.000000	0.014273	8.194774	3.000000	0.017601	10.606965	2.000000	0.070045	2.499724	4.000000	0.016705	10.485151	2.000000	0.010174	8.943382	2.000000	0.015310
3825	1	50.692913	89.858019	52.558660	0.673611	0.520658	0.241923	12.477138	3.000000	0.033143	2.278519	2.000000	0.436867	4.659460	2.000000	0.014582	4.760685	3.000000	0.020114	7.161896	3.000000	0.042129	12.498818	2.000000	0.051809
3826	1	99.115106	7.454043	34.462382	0.419720	0.446762	0.163926	11.261098	3.000000	0.013574	1.324955	2.000000	0.022598	0.485827	3.000000	0.084853	0.797073	2.000000	0.012656	4.705029	4.000000	0.041860	14.149854	3.000000	0.019107
3827	1	80.465403	62.447146	35.484136	0.728924	0.269675	0.604275	3.995628	2.000000	0.011606	10.708206	4.000000	0.835602	5.982428	2.000000	0.024323	10.472429	2.000000	0.017139	8.602541	2.000000	0.113956	3.699096	2.000000	0.028022
3828	2	38.289909	12.254130	57.611018	0.801970	0.244972	0.824130	3.935400	4.000000	0.028941	3.192294	2.000000	0.013195	10.392976	4.000000	0.010168	7.421878	2.000000	0.019179	0.679165	2.000000	0.029848	3.310632	3.000000	0.033182
3829	2	55.526082	49.913372	1.590667	0.863521	0.251199	0.604041	5.920749	2.000000	0.016137	6.694348	4.000000	0.043562	3.120398	2.000000	0.010251	1.479359	4.000000	0.018579	11.599998	3.000000	0.057269	12.793709	3.000000	0.089814
3830	2	40.033350	55.604324	64.332607	0.842923	0.267488	0.663821	0.324683	2.000000	0.010607	11.362013	2.000000	0.016698	5.984975	2.000000	0.016028	3.730034	2.000000	0.010985	12.142818	2.000000	0.014208	14.989281	4.000000	0.013584
3831	1	10.902895	76.467673	20.984876	0.630267	0.503402	0.213973	8.025847	2.000000	0.014906	11.719423	3.000000	0.011454	2.030306	3.000000	0.051872	6.199786	2.000000	0.011530	3.248517	4.000000	0.022210	1.139222	3.000000	0.013940
3832	1	84.078419	84.057143	92.889404	0.203408	0.230433	0.712709	0.444344	3.000000	0.087738	4.812447	4.000000	0.066718	1.698532	2.000000	0.017730	0.557571	3.000000	0.010049	0.872036	2.000000	0.020117	9.862493	3.000000	0.011814
3833	2	59.533111	65.155095	50.711260	0.922489	0.592309	0.677731	11.520224	3.000000	0.064264	5.151841	4.000000	0.011171	12.317030	4.000000	0.019415	8.515043	3.000000	0.019497	11.919308	3.000000	0.010234	14.926529	4.000000	0.321924
3834	3	89.411301	76.077239	84.008761	0.654637	0.863244	0.661983	13.709480	3.000000	0.012225	10.074434	4.000000	0.018611	14.252382	4.000000	0.022125	6.379241	2.000000	0.012747	5.953856	3.000000	0.019306	14.231060	2.000000	0.021158
3835	2	18.347115	23.520113	34.363676	0.101891	0.973373	0.168508	6.323286	4.000000	0.038079	12.552507	2.000000	0.025819	2.185630	4.000000	0.024707	8.203091	4.000000	0.017009	5.561369	3.000000	0.173011	8.605087	3.000000	0.072968
3836	1	7.534097	95.672301	70.308547	0.508292	0.902384	0.582744	1.438939	4.000000	0.040099	12.408634	4.000000	0.085249	4.874209	2.000000	0.046784	0.231783	2.000000	0.010396	10.562384	3.000000	0.026710	9.522056	2.000000	0.010584
3837	1	40.664396	98.429551	79.657384	0.294038	0.235285	0.884879	2.296345	2.000000	0.019515	5.506991	2.000000	0.013713	9.012431	4.000000	0.145422	2.047120	3.000000	0.015293	1.540647	2.000000	0.013192	9.012431	3.000000	0.026081
3838	1	45.674759	87.627352	85.677350	0.947184	0.566357	0.676198	6.584722	3.000000	0.020853	7.880120	4.000000	0.031676	6.593071	2.000000	0.010030	5.759279	4.000000	0.019108	4.644863	4.000000	0.020170	0.667166	3.000000	0.011219
3839	1	44.320891	25.347093	3.231084	0.612077	0.610397	0.908206	2.347432	4.000000	0.177461	4.986036	3.000000	0.014051	4.751089	4.000000	0.012503	4.549827	3.000000	0.014532	1.697522	3.000000	0.031533	10.794488	2.000000	0.015218
3840	1	35.292775	15.619415	16.466929	0.679064	0.935618	0.553763	2.401135	4.000000	0.017441	3.280479	4.000000	0.082299	13.121162	3.000000	0.204495	9.197266	2.000000	0.014494	9.805727	2.000000	0.017747	7.968421	2.000000	0.044449
3841	2	83.223776	60.481272	42.587873	0.530283	0.784086	0.828741	10.893041	2.000000	0.012321	10.329429	2.000000	0.012666	14.258658	3.000000	0.013337	4.805270	3.000000	0.010866	0.933046	3.000000	0.028674	3.683872	4.000000	0.148081
3842	2	73.010149	47.924449	13.231270	0.957728	0.401444	0.855510	10.616479	3.000000	0.048566	5.513041	2.000000	0.020696	9.241555	3.000000	0.012028	12.281466	4.000000	0.015445	7.450114	4.000000	0.012158	15.219063	4.000000	0.056459
3843	1	21.736469	42.642500	21.891100	0.732133	0.202970	0.120984	7.682745	2.000000	0.012863	7.158336	2.000000	0.027611	0.524495	3.000000	0.015439	2.855758	2.000000	0.018060	7.517859	2.000000	0.018351	14.381568	2.000000	0.185456
3844	2	42.316161	18.070058	17.253987	0.981828	0.721686	0.848899	10.072218	4.000000	0.011993	6.770281	2.000000	0.034295	11.781942	2.000000	0.011010	13.394290	4.000000	0.023123	11.339623	4.000000	0.019326	1.613677	3.000000	0.015923
3845	1	31.629485	56.625069	69.708236	0.246476	0.132727	0.107262	13.741346	4.000000	0.014247	13.591578	4.000000	0.028234	5.479711	2.000000	0.020004	5.780988	4.000000	0.011058	13.056026	3.000000	0.014929	14.702272	4.000000	0.022240
3846	2	59.715935	18.717732	76.051221	0.122793	0.769609	0.545640	0.763669	2.000000	0.011266	5.847598	3.000000	0.010341	0.902200	4.000000	0.037778	6.099169	4.000000	0.068490	0.145021	3.000000	0.027560	6.262076	4.000000	0.026935
3847	1	36.898897	9.792661	26.675593	0.313026	0.705153	0.961271	3.160085	4.000000	0.072102	4.448347	2.000000	0.016797	7.428438	4.000000	0.015348	3.849090	2.000000	0.019719	0.651954	3.000000	0.010932	10.946137	2.000000	0.018131
3848	1	72.336068	3.468988	7.889747	0.287529	0.901528	0.755459	7.863334	2.000000	0.087211	11.446961	3.000000	0.014372	10.232835	2.000000	0.048600	11.768430	3.000000	0.010840	12.137314	3.000000	0.010868	7.059124	3.000000	0.016872
3849	2	58.980655	42.130288	14.168494	0.607372	0.347177	0.257205	12.236105	4.000000	0.012637	0.714261	4.000000	0.036884	6.453253	4.000000	0.135796	11.815079	4.000000	0.022866	12.794895	2.000000	0.012637	6.715414	3.000000	0.010677
3850	3	76.156143	78.296935	25.044777	0.532156	0.359390	0.325828	10.459388	2.000000	0.012077	7.133543	3.000000	0.017123	6.458963	4.000000	0.013629	6.200854	3.000000	0.026006	6.512333	4.000000	0.021870	6.732700	4.000000	0.013792
3851	1	13.942260	32.286530	52.492951	0.569292	0.580856	0.243464	1.020371	3.000000	0.018081	9.455889	4.000000	0.016712	5.953893	3.000000	0.011045	0.311250	3.000000	0.010063	3.320899	2.000000	0.018822	15.200901	2.000000	0.018728
3852	1	59.770691	74.438927	25.084699	0.562828	0.248411	0.685829	8.235208	4.000000	0.039464	4.225217	4.000000	0.060671	1.918987	3.000000	0.019238	12.601923	4.000000	0.035768	13.143965	4.000000	0.035400	2.335182	4.000000	0.014320
3853	2	68.878803	91.834277	99.252860	0.422387	0.282059	0.282059	4.733955	2.000000	0.012690	7.743403	2.000000	0.020516	14.113746	3.000000	0.011985	1.082102	3.000000	0.032124	9.178046	2.000000	0.078217	4.668984	4.000000	0.015645
3854	3	36.147723	88.203990	3.104210	0.376704	0.589238	0.737503	4.563113	4.000000	0.019576	0.233054	4.000000	0.010378	12.109842	4.000000	0.011120	0.347273	4.000000	0.013801	9.257927	2.000000	0.024676	10.990975	3.000000	0.010105
3855	3	40.514588	78.405898	47.924449	0.211193	0.957728	0.401444	11.604508	3.000000	0.012363	10.600247	4.000000	0.022575	8.835367	4.000000	0.012376	11.669186	4.000000	0.016358	9.544891	2.000000	0.013367	10.053978	3.000000	0.012363
3856	2	67.916717	95.390685	90.323957	0.510785	0.344568	0.579789	9.020225	4.000000	0.016626	1.923485	2.000000	0.010266	5.991369	3.000000	0.010610	10.767339	3.000000	0.010549	0.719785	3.000000	0.032476	12.600048	3.000000	0.107308
3857	2	77.463591	33.943800	37.758791	0.642167	0.284644	0.150501	0.821589	2.000000	0.013719	2.331174	3.000000	0.012464	8.780188	2.000000	0.098432	12.753998	4.000000	0.017683	10.746321	2.000000	0.014787	15.302260	4.000000	0.091769
3858	2	70.912665	10.362889	13.208665	0.202043	0.306936	0.748117	1.628005	3.000000	0.010180	4.894888	3.000000	0.019838	6.277836	4.000000	0.073460	10.801575	3.000000	0.017536	6.617203	3.000000	0.011806	4.892189	3.000000	0.014456
3859	1	26.180732	93.215043	71.936901	0.307535	0.937332	0.353644	0.708659	4.000000	0.243954	1.682588	2.000000	0.024212	14.438051	3.000000	0.207759	2.583972	3.000000	0.059935	4.527935	3.000000	0.033545	11.665101	4.000000	0.013976
3860	1	9.574498	12.419968	28.251373	0.599141	0.283738	0.902883	3.365122	2.000000	0.035339	10.168222	4.000000	0.028138	1.594823	3.000000	0.010300	2.376524	3.000000	0.017064	10.821209	4.000000	0.046720	10.105259	3.000000	0.021324
3861	2	85.840133	27.436024	6.576983	0.735570	0.185117	0.413865	5.590713	3.000000	0.011806	10.801575	4.000000	0.014456	7.430486	3.000000	0.015411	4.350067	4.000000	0.048566	13.755762	4.000000	0.020696	8.108685	3.000000	0.012028
3862	2	25.177371	67.166313	62.366321	0.367037	0.385853	0.469040	3.150167	3.000000	0.014324	2.632641	4.000000	0.010471	11.952998	4.000000	0.025670	10.730586	4.000000	0.022201	3.424793	2.000000	0.011698	8.955542	3.000000	0.032113
3863	2	53.527154	7.647516	41.563921	0.394656	0.609314	0.643042	10.860948	3.000000	0.145828	3.684554	2.000000	0.031597	8.915683	4.000000	0.624337	2.644878	4.000000	0.010722	12.604437	4.000000	0.011117	13.999113	3.000000	0.016771
3864	1	81.240261	69.814190	53.272403	0.317292	0.483546	0.525684	4.338794	2.000000	0.012912	4.287785	3.000000	0.020542	3.441410	4.000000	0.693885	13.630730	2.000000	0.011657	7.606641	4.000000	0.129894	3.117678	3.000000	0.029601
3865	2	7.944904	41.891167	61.804354	0.946329	0.190787	0.412919	12.958848	4.000000	0.027297	7.973532	4.000000	0.064264	1.011403	4.000000	0.011171	2.519108	4.000000	0.019415	3.728957	2.000000	0.014640	9.491302	2.000000	0.015977
3866	2	75.654775	54.616335	70.126082	0.521405	0.935049	0.426625	1.905970	3.000000	0.019206	11.322362	3.000000	0.023199	13.802585	3.000000	0.032549	3.571800	4.000000	0.088934	2.443413	4.000000	0.011760	2.728199	2.000000	0.020202
3867	1	86.888407	64.935665	42.376623	0.997385	0.809329	0.157568	13.132234	2.000000	0.040531	5.476719	3.000000	0.012553	3.676889	4.000000	0.568697	11.951754	4.000000	0.054089	0.400751	3.000000	0.030682	0.782620	4.000000	0.014128
3868	1	38.131068	64.987159	8.707529	0.489668	0.306802	0.245496	10.327964	3.000000	0.117441	12.555873	4.000000	0.012605	15.430783	3.000000	0.033708	3.833540	2.000000	0.500759	8.512869	2.000000	0.018892	13.658417	3.000000	0.015283
3869	2	48.225521	62.889298	69.807299	0.635642	0.746308	0.978436	1.038245	4.000000	0.013763	8.112792	3.000000	0.017352	13.514928	3.000000	0.012007	9.291643	4.000000	0.015168	10.333422	2.000000	0.011766	4.123447	2.000000	0.016419
3870	2	73.129724	55.320895	13.962923	0.381173	0.174713	0.835353	13.692685	3.000000	0.010780	6.837826	3.000000	0.010051	10.997530	2.000000	0.013528	7.854842	4.000000	0.054968	12.173104	3.000000	0.015465	9.364206	2.000000	0.015906
3871	1	99.252860	36.462606	21.026540	0.402766	0.601859	0.919064	1.083760	3.000000	0.010677	9.164013	4.000000	0.057289	4.668984	2.000000	0.020684	3.882569	4.000000	0.040891	2.767742	2.000000	0.048840	7.447073	4.000000	0.011821
3872	3	72.730866	13.723349	64.316872	0.807641	0.237857	0.397896	7.195894	2.000000	0.015566	8.668849	2.000000	0.051973	9.749928	3.000000	0.019411	8.409645	4.000000	0.034132	10.708274	4.000000	0.017208	7.539439	2.000000	0.014371
3873	2	95.374451	20.297376	61.416168	0.824352	0.995018	0.481468	4.259944	4.000000	0.010392	0.653195	2.000000	0.022803	12.465379	3.000000	0.023946	8.899088	3.000000	0.029528	3.141694	3.000000	0.040521	3.897437	4.000000	0.044764
3874	2	28.189484	18.292515	88.684322	0.137956	0.469518	0.689251	2.002080	4.000000	0.029151	13.050562	3.000000	0.017792	10.768244	4.000000	0.010977	2.382790	4.000000	0.127461	3.889927	2.000000	0.015034	14.480004	2.000000	0.033191
3875	1	54.595135	78.289602	35.012974	0.281649	0.814311	0.946876	11.324817	3.000000	0.017346	1.023696	3.000000	0.013727	4.926396	4.000000	0.010343	4.414036	4.000000	0.024343	13.036239	2.000000	0.017988	0.944070	3.000000	0.018584
3876	2	70.738670	10.458357	68.428541	0.831169	0.499409	0.413800	11.423378	3.000000	0.016410	6.908034	3.000000	0.027117	12.117889	4.000000	0.121063	5.513306	2.000000	0.068083	5.012329	4.000000	0.020456	7.136627	4.000000	0.023164
3877	1	41.102463	86.027827	53.570436	0.905973	0.877178	0.184831	7.412739	3.000000	0.049673	1.051166	2.000000	0.057509	1.747939	3.000000	0.015721	4.072111	3.000000	0.020317	1.477302	4.000000	0.034083	0.241964	4.000000	0.016243
3878	2	67.316406	78.226972	10.640518	0.541677	0.822439	0.448018	9.877700	3.000000	0.010815	1.839137	4.000000	0.026128	8.448745	3.000000	0.023579	4.952668	3.000000	0.014177	9.721434	3.000000	0.038963	11.901036	2.000000	0.233360
3879	2	98.588622	79.045704	46.310130	0.492161	0.757037	0.666278	6.630192	4.000000	0.010112	8.086387	4.000000	0.014515	1.520786	3.000000	0.020370	1.356412	3.000000	0.037106	5.326602	2.000000	0.010271	5.896019	3.000000	0.020804
3880	1	17.057422	83.729710	10.584372	0.293598	0.566715	0.527882	2.080142	3.000000	0.061133	2.776840	4.000000	0.014881	6.392564	4.000000	0.018329	4.388387	2.000000	0.013683	13.252576	3.000000	0.012554	1.064320	4.000000	0.019247
3881	2	89.302359	75.241309	59.507799	0.757854	0.276346	0.524931	8.581581	4.000000	0.022098	6.635231	3.000000	0.012145	13.418296	2.000000	0.028940	12.636476	4.000000	0.013958	12.609256	4.000000	0.150996	6.246585	2.000000	0.011605
3882	1	65.711430	34.862613	42.515478	0.165672	0.765360	0.947505	9.758165	4.000000	0.096713	11.910765	2.000000	0.036661	13.818143	4.000000	0.021920	2.724061	4.000000	0.019791	8.580444	4.000000	0.015838	5.150967	2.000000	0.012515
3883	2	71.112791	86.022427	93.111099	0.418809	0.176794	0.437998	2.223717	2.000000	0.015967	9.572452	2.000000	0.020421	2.887637	4.000000	0.012271	7.769481	2.000000	0.012196	0.466139	3.000000	0.013773	8.978215	3.000000	0.223563
3884	2	3.013696	66.961742	59.537407	0.807828	0.795203	0.358042	9.790790	2.000000	0.011072	0.660789	3.000000	0.088087	0.813504	2.000000	0.029594	13.366216	2.000000	0.015542	4.197139	2.000000	0.010650	7.194743	2.000000	0.190962
3885	10	23.445681	39.369336	85.782984	0.263530	0.191025	0.843254	9.377814	3.000000	0.011335	2.934114	3.000000	0.194542	15.017193	2.000000	0.022525	2.513676	3.000000	0.056464	7.015124	3.000000	0.064748	2.573565	4.000000	0.023771
3886	2	52.872429	56.720098	97.270849	0.785255	0.252862	0.376587	5.908792	3.000000	0.024990	3.115498	2.000000	0.014088	6.984926	4.000000	0.018666	9.124132	2.000000	0.017482	9.078342	2.000000	0.031547	13.730738	2.000000	0.010259
3887	2	5.499641	80.343571	62.482474	0.778930	0.613996	0.404859	10.212863	3.000000	0.016807	1.440689	3.000000	0.010025	5.894826	3.000000	0.010926	9.194688	4.000000	0.018939	12.336716	4.000000	0.012506	2.584207	2.000000	0.019323
3888	1	18.004485	77.342054	27.933501	0.951145	0.144415	0.654193	2.238721	4.000000	0.227639	10.313582	2.000000	0.030207	8.337171	4.000000	0.349463	1.704713	4.000000	0.031581	0.646809	3.000000	0.017056	6.735985	4.000000	0.011365
3889	2	82.529541	64.665636	83.593422	0.463332	0.892110	0.466280	0.841506	4.000000	0.010772	5.106404	4.000000	0.031363	6.247351	4.000000	0.010731	2.765331	2.000000	0.015224	5.094803	2.000000	0.051520	8.197286	4.000000	0.011631
3890	2	53.766020	86.027271	77.246592	0.500704	0.663930	0.367622	3.109255	4.000000	0.046544	4.072617	3.000000	0.015738	11.524441	2.000000	0.010499	2.089091	3.000000	0.025172	6.909206	4.000000	0.016002	6.955211	4.000000	0.012172
3891	1	24.426707	21.938452	15.772761	0.706714	0.755550	0.330104	5.251966	4.000000	0.038500	2.314141	4.000000	0.010216	6.615323	4.000000	0.268946	6.244161	4.000000	0.025859	12.378706	2.000000	0.338665	3.336501	4.000000	0.036235
3892	1	96.560850	65.220575	65.426552	0.323695	0.153808	0.774106	4.870163	2.000000	0.015011	7.893887	3.000000	0.295279	11.576689	2.000000	0.029657	4.754320	3.000000	0.033913	7.015498	3.000000	0.022706	9.577044	3.000000	0.015628
3893	2	27.279092	13.325455	50.440952	0.732495	0.261130	0.720988	1.436123	2.000000	0.028633	7.001640	4.000000	0.016080	12.334006	4.000000	0.014453	9.205210	4.000000	0.024153	5.503154	4.000000	0.033151	5.926196	2.000000	0.025009
3894	2	18.856039	61.923235	18.310451	0.700894	0.474577	0.120102	13.496006	4.000000	0.475187	10.680642	3.000000	0.032915	11.452859	2.000000	0.020745	8.669181	4.000000	0.014436	3.396500	2.000000	0.022132	11.435482	3.000000	0.037328
3895	1	79.121108	27.052646	28.199985	0.417074	0.986227	0.127574	0.332634	3.000000	0.010918	8.636359	3.000000	0.010950	7.992632	2.000000	0.020567	4.566600	2.000000	0.066047	13.696776	3.000000	0.016370	14.989871	4.000000	0.013634
3896	1	55.661301	9.877566	88.086869	0.857995	0.848584	0.223602	11.276886	3.000000	0.013810	4.598406	4.000000	0.010878	3.713205	2.000000	0.085133	12.482895	2.000000	0.023417	7.162036	3.000000	0.027800	1.745051	2.000000	0.013201
3897	2	49.251676	27.030411	38.348563	0.901884	0.244789	0.693944	8.511002	4.000000	0.015547	3.022977	3.000000	0.034993	9.539185	3.000000	0.151582	8.778189	3.000000	0.012417	6.409023	2.000000	0.075831	4.083925	3.000000	0.014777
3898	1	69.261009	23.908503	82.226319	0.752530	0.594399	0.338951	8.119202	2.000000	0.015039	1.739845	2.000000	0.010556	0.443519	3.000000	0.041469	6.577727	4.000000	0.010857	12.637216	3.000000	0.023069	1.625900	2.000000	0.019179
3899	1	13.736797	31.650638	9.140423	0.608604	0.292619	0.864317	1.999083	2.000000	0.017151	4.897263	4.000000	0.034929	3.794409	3.000000	0.010946	7.647377	3.000000	0.012505	0.174222	4.000000	0.014959	2.185787	3.000000	0.018832
3900	2	73.019957	27.446302	68.639275	0.867597	0.761476	0.338781	8.349360	3.000000	0.010199	10.925227	4.000000	0.101713	11.346000	4.000000	0.040748	3.744973	4.000000	0.054601	1.678156	4.000000	0.011496	7.990610	2.000000	0.029136
3901	2	59.447862	42.276768	71.243827	0.631972	0.943104	0.638536	1.985675	2.000000	0.223945	13.704657	4.000000	0.109244	12.557843	2.000000	0.017097	3.437394	2.000000	0.081481	12.825750	3.000000	0.166177	5.134787	3.000000	0.087555
3902	2	94.098406	51.365192	69.834095	0.883586	0.527012	0.926312	2.092935	4.000000	0.034212	4.905864	4.000000	0.036787	4.052464	3.000000	0.010925	11.011079	3.000000	0.055797	5.540179	2.000000	0.014298	4.623701	3.000000	0.024868
3903	1	26.904656	60.110452	18.046429	0.574686	0.595424	0.551149	3.664634	2.000000	0.010977	3.568132	3.000000	0.038842	9.857970	2.000000	0.038775	11.923431	2.000000	0.051875	8.010090	2.000000	0.040732	11.487744	4.000000	0.101069
3904	2	56.466157	2.364106	56.256976	0.345565	0.574526	0.516667	2.475602	2.000000	0.010422	4.006310	3.000000	0.010216	10.356148	2.000000	0.030971	5.896952	2.000000	0.080637	9.755260	2.000000	0.014164	5.976105	4.000000	0.023426
3905	1	27.421979	94.758119	9.190609	0.459999	0.759648	0.202370	7.326106	3.000000	0.012315	11.660030	3.000000	0.023986	4.621146	2.000000	0.055560	7.579161	2.000000	0.024235	5.168441	3.000000	0.112118	14.975821	2.000000	0.010724
3906	2	46.367613	52.591147	48.036701	0.610849	0.120056	0.242026	12.456965	2.000000	0.012099	7.826425	2.000000	0.018655	7.535995	3.000000	0.013605	9.572853	2.000000	0.018823	2.829758	4.000000	0.191528	11.503267	3.000000	0.011954
3907	1	42.331176	12.281353	82.820113	0.590480	0.974795	0.624494	1.662621	2.000000	0.012930	2.956095	3.000000	0.014756	3.626011	2.000000	0.287335	7.293135	4.000000	0.050245	3.125744	3.000000	0.013057	9.707857	3.000000	0.010292
3908	1	31.987902	26.331731	23.543822	0.787357	0.311430	0.555537	8.016422	2.000000	0.013498	12.458339	4.000000	0.766224	9.330417	4.000000	0.224253	9.313835	4.000000	0.381248	11.480993	3.000000	0.029117	6.380416	4.000000	0.011393
3909	1	50.005016	86.203251	53.443541	0.771841	0.407257	0.366326	7.021396	3.000000	0.029471	6.191329	3.000000	0.033953	2.458194	4.000000	0.146680	12.129760	3.000000	0.013298	1.996293	4.000000	0.231092	11.831954	3.000000	0.086946
3910	2	76.467404	28.154694	17.091887	0.620895	0.167384	0.488951	3.380425	4.000000	0.012912	3.356420	2.000000	0.011316	1.909655	2.000000	0.020614	7.376246	2.000000	0.020577	5.034697	4.000000	0.012539	3.550717	2.000000	0.011681
3911	1	5.557513	14.464890	44.329035	0.987154	0.652750	0.963724	2.661295	2.000000	0.015763	9.911569	2.000000	0.016962	15.005876	3.000000	0.090027	2.288872	2.000000	0.013529	12.984283	3.000000	0.010693	1.456531	2.000000	0.020379
3912	2	14.556339	63.785500	44.640522	0.759409	0.327980	0.186026	13.763261	2.000000	0.027294	13.674576	4.000000	0.010880	12.889511	4.000000	0.034526	4.647763	3.000000	0.019221	3.834500	2.000000	0.010140	3.052816	2.000000	0.013637
3913	1	13.790303	4.894051	80.045024	0.645100	0.665813	0.893078	6.125066	4.000000	0.031087	5.110804	3.000000	0.011331	0.502521	3.000000	0.015376	2.212324	3.000000	0.015927	3.920597	2.000000	0.033207	12.382608	4.000000	0.341163
3914	1	64.257343	42.901222	19.237643	0.239099	0.216271	0.203801	2.782610	4.000000	0.072141	5.939212	4.000000	0.031243	9.279403	3.000000	0.023777	10.511264	3.000000	0.046216	2.757521	2.000000	0.068573	6.361776	2.000000	0.061883
3915	1	95.375604	52.443234	80.891974	0.423868	0.343376	0.975299	3.004723	3.000000	0.018887	13.420835	4.000000	0.075355	6.466624	3.000000	0.034114	10.343852	4.000000	0.037011	4.448825	2.000000	0.011630	12.385391	3.000000	0.029104
3916	2	19.075358	85.982728	67.844930	0.183565	0.987565	0.282470	7.578851	2.000000	0.121018	6.071149	2.000000	0.011234	14.899009	2.000000	0.032042	8.927330	3.000000	0.066696	10.385746	3.000000	0.057618	5.209232	3.000000	0.139960
3917	1	86.443526	23.983736	65.677935	0.117700	0.810766	0.289246	3.557941	4.000000	0.014229	10.951307	2.000000	0.011816	2.362466	4.000000	0.033430	1.606979	2.000000	0.118382	0.262493	2.000000	0.021987	7.028383	2.000000	0.023622
3918	2	41.267969	13.212451	86.605306	0.245239	0.187405	0.478640	13.185141	2.000000	0.018395	10.726775	4.000000	0.045205	6.659621	4.000000	0.063598	11.165000	4.000000	0.010743	1.985881	3.000000	0.036534	6.371153	3.000000	0.038318
