0.879,11.996	71.188,0.153
29.232,1.765	0.012,90.602
70.584,3.100	0.129,150.394
0.300,4.302	4.814,4.302
0.006,245.384
52.117,2.653	0.028,82.610	2.008,82.610
14.018,2.151	0.011,101.948
2.455,1.433	186.485,1.433	0.032,111.312
4.913,0.236	164.287,0.236	0.161,21.322
91.313,9.022	0.011,551.836
174.742,3.823	0.031,108.122
54.642,4.588	0.030,134.453
0.088,104.091
217.579,0.407	0.059,17.598	3.080,17.598
256.556,5.573	0.120,201.199
0.008,148.456
83.459,1.393	0.034,35.044	3.235,35.044
0.024,211.391
85.175,2.296	0.012,36.979
7.904,9.151	0.001,170.568
0.014,246.993
1.966,8.784	97.530,0.210
155.440,0.363	0.051,32.986
58.962,0.632	0.055,58.497
599.653,16.679
79.966,1.700	0.113,57.908
127.137,0.431	0.076,42.797	2.808,42.797
0.080,148.911
108.788,15.777	0.058,64.895
189.943,2.470	0.054,97.163	3.766,97.163
66.284,5.109	0.009,127.518
121.540,1.841	0.039,41.648
229.579,0.033
126.496,0.913	0.021,29.768
77.049,0.908	0.425,22.360
137.774,0.334	0.424,29.768
13.185,4.667	0.049,143.919
77.215,2.748	0.010,119.585
14.551,3.530	0.011,132.232
328.862,1.666	0.150,107.969
54.040,0.773	1.507,59.436
2.485,1.079	70.012,1.079	0.038,41.557
16.364,0.924	0.035,78.684
102.210,5.837	0.122,67.104
87.439,0.753	0.022,62.402
3.013,6.926	151.670,6.926	0.053,251.028
241.645,0.664	0.133,63.448	2.746,63.448
0.358,181.056	21.268,122.907
261.277,7.704	2.718,58.780
217.076,1.335	0.064,111.073
61.305,1.187	0.015,112.727
0.036,265.121
117.653,1.170	0.038,47.003
45.124,11.617	0.035,356.744	0.882,356.744
22.707,3.709	0.004,233.909
247.120,5.659	0.364,213.107
144.507,1.476	0.049,28.829
0.004,139.799
3.538,10.692	100.369,0.271
407.758,3.189	0.511,123.786
114.176,1.409	0.025,74.780
119.466,0.312	0.378,23.142
156.420,0.169
46.999,11.127	0.015,158.898
58.593,3.811	0.012,152.846
253.335,4.938	0.037,212.440	3.261,212.440
5.213,10.074	246.313,10.074	0.065,638.402
36.565,1.019	0.006,83.635
381.553,5.389	0.555,106.857
78.764,2.877	0.013,85.964
119.584,1.415	0.022,79.957
35.346,3.045	0.012,96.741
0.038,325.014
319.750,0.696
80.495,0.393	1.701,38.685
55.313,1.236	0.021,40.535
140.636,0.980	0.039,88.816
1.209,0.551	75.957,0.551	0.015,52.881
96.329,1.577	0.051,105.571
52.911,0.436	0.016,21.739
39.120,0.861	0.009,77.642
13.931,2.276	0.015,115.720
35.577,1.027	0.014,35.003
0.105,185.961	2.797,185.961
143.052,1.651	0.076,78.253
348.318,0.966	0.266,86.318
214.179,0.904
0.092,187.965
0.040,67.397
0.027,119.848
146.310,0.122
0.020,167.018
113.078,9.792	0.022,146.917
166.740,14.143	0.074,417.563	4.580,417.563
0.017,257.221
0.001,94.400
186.252,2.425	1.133,240.942
168.080,0.422
1.145,67.497	5.049,67.497
0.940,13.684	68.448,0.544
0.865,4.003	81.436,0.066
48.496,8.331	0.131,61.233
39.960,11.247	0.040,43.070
39.137,1.019	0.006,90.383	0.587,90.383
173.125,4.770
612.761,2.123	0.145,137.685
3.349,4.556	62.180,4.556	0.040,138.917
92.079,0.544	0.012,45.329
44.375,4.735	0.023,110.657
0.120,629.111
14.192,6.985	0.009,146.570
60.406,4.603	0.010,131.805
122.351,0.708	0.023,69.130
120.611,0.240
33.490,8.942	0.057,238.597	4.783,238.597
130.272,0.308
87.738,1.358	0.020,76.233
71.544,0.282	0.025,26.550
0.096,230.884	2.384,230.884
143.053,14.349	0.035,148.884
0.354,122.523	20.406,2.241
0.006,96.065
176.169,0.873	0.036,41.755
26.539,1.174	0.042,115.209
96.762,3.206	0.036,220.282
13.114,1.037	0.010,67.567
293.299,1.451	0.194,102.737
64.010,1.376	0.148,119.883
13.015,0.578	0.002,24.643
39.303,1.621	0.021,106.904
105.648,0.822	0.145,81.719
137.854,0.321	0.045,26.922
61.646,1.067	0.042,60.397
136.323,6.122	0.109,243.781
286.579,1.313
81.312,1.248	0.091,106.518
89.057,0.667	0.033,50.631
152.973,11.035	0.026,95.992
11.754,6.246	0.010,318.354
197.315,0.270
261.054,5.909	0.068,71.134
40.586,0.540
0.015,193.671
3.694,3.031	63.965,3.031	0.102,275.925
31.168,5.192	0.010,120.536
142.483,0.492	0.077,47.798
1.395,25.139	129.647,0.514
20.135,1.862	0.557,79.040
95.024,12.101	0.020,412.294	1.166,412.294
38.876,4.143	0.018,72.394
103.213,2.871	0.020,139.016	1.741,139.016
0.028,206.630	2.667,6.055
26.447,2.183	0.048,197.236
29.203,0.740	0.019,41.985
75.639,4.108	0.019,160.426
199.231,6.559	0.522,206.938
303.640,3.279
394.211,7.482	0.117,70.686
3.418,2.488	242.756,2.488	0.037,148.474
28.077,25.123	0.006,296.212
20.969,1.924	0.156,74.371
103.946,7.145	0.057,483.553	4.466,483.553
23.623,6.114	0.011,133.640
91.048,0.090
1.065,0.722	39.181,0.722	0.028,65.783
86.487,0.249
0.879,121.892	15.893,2.426
0.017,31.850
230.244,7.852	0.115,468.330
0.008,229.046
104.502,2.118	0.286,102.716
1.881,13.690	157.346,13.690	0.022,926.762
53.751,15.116	0.022,156.475
117.372,4.510	0.030,305.492
92.668,1.627
73.016,2.605	0.016,100.110
74.166,3.002	0.089,98.162
95.476,3.433	0.020,110.550
3.209,0.162	103.783,0.162
68.839,5.010	0.019,290.188	1.740,290.188
48.869,1.551	0.066,108.597
4.279,4.113	0.001,81.378
141.220,3.458	0.022,340.394	1.482,340.394
56.972,4.951	0.006,106.171
63.050,4.280	0.017,357.624
0.015,547.924
0.026,419.847	1.542,419.847
6.874,0.905	0.001,58.022
323.962,0.260
36.301,14.766	0.064,585.102	3.537,585.102
38.116,2.101	0.005,138.237
1.076,3.147	60.236,3.147	0.341,34.571
115.401,1.425	1.573,63.007
142.541,1.647	0.261,93.558
55.801,3.104	0.009,169.762
0.025,321.793
141.179,0.346
46.066,2.554	0.132,119.335
150.578,2.351	0.045,104.809
2.291,0.432	58.989,0.432
161.041,0.261
0.061,879.810
1.352,11.607	131.484,0.454
126.991,10.387	0.087,216.711
233.079,2.226	0.798,78.576
0.170,163.792	14.405,66.875
0.110,8.573	10.330,0.124
116.556,10.246	0.043,99.420
150.177,2.275	0.293,106.055
127.527,1.288	0.019,128.244	1.713,128.244
290.791,1.223	0.048,68.812	3.098,68.812
35.887,2.695	0.004,161.692
89.202,3.219	0.039,160.262
0.059,443.708
62.658,4.402	0.010,250.222
103.943,7.315	0.184,333.389
20.819,7.572	0.089,323.971
219.049,1.429	0.195,80.025
231.601,4.149	0.528,300.675
0.002,130.273
0.066,102.659	4.725,102.659
22.300,4.535	0.018,72.205
0.001,193.560
12.390,8.938	0.110,335.962
0.014,99.138
44.397,1.049	0.009,59.524	0.506,59.524
28.771,0.860	0.057,55.919
23.981,8.000
0.819,1.032	81.274,1.032	0.014,102.344
643.407,0.643	0.126,44.781
0.011,233.320
46.155,1.093	0.012,63.100	0.829,63.100
100.232,0.655	0.025,56.670
62.608,0.251	0.010,16.158
0.535,3.199	36.684,0.083
0.003,171.961
55.397,1.644	0.104,92.327
20.305,6.505	0.012,613.373	0.794,613.373
96.742,1.039	0.015,84.643
27.498,0.475	0.059,40.752
119.773,0.642	0.021,54.253
0.001,34.928
22.768,9.335	0.039,194.469
28.114,1.137	0.011,59.715
265.401,3.753	0.295,302.132
17.292,4.112	0.019,114.140
0.000,420.770
9.529,3.079	0.004,41.245
0.109,561.657	9.039,37.838
91.254,1.294	0.084,72.907	1.099,72.907
0.241,138.113	19.947,63.057
2.720,12.503	100.836,0.132
0.020,448.465
63.479,3.252	0.155,63.867
0.756,1.894	51.759,1.894	0.019,99.253
0.579,21.123	32.294,0.321
45.166,0.624	0.010,52.023	0.813,52.023
113.972,1.819	0.023,81.398	1.895,81.398
239.959,2.428	0.331,206.981
16.865,4.049	0.002,162.091
5.605,1.986	136.480,1.986	1.202,65.551
26.580,1.553	0.019,101.192
49.004,5.414	0.578,76.702
155.341,0.827	0.162,45.159
114.321,19.859	0.125,681.166
56.935,1.881	0.014,112.989
267.943,1.799	0.142,111.418
121.834,4.679	0.044,140.585
0.011,129.148
128.635,0.117	0.042,10.760
54.347,3.813	0.009,185.463
49.002,5.674	0.009,395.838
24.689,6.596	0.072,312.219
161.084,5.135	0.074,201.318
105.781,6.689
99.781,3.036	0.039,85.626
67.082,2.233	0.011,39.056
2.140,1.650	8.240,1.650	0.072,94.062
0.097,301.538
33.212,0.568	0.013,52.450
361.795,0.413	3.419,30.190	5.212,30.190
69.909,0.135	0.020,10.201
13.831,1.840	0.005,169.240
0.028,84.187
62.046,2.567	0.131,84.428	3.152,84.428
2.587,7.021	255.211,7.021	0.084,112.209
108.816,2.250	0.038,108.665	1.514,108.665
252.680,0.901	0.140,81.087
67.334,0.640	0.261,59.721	2.541,59.721
46.929,1.803	0.013,163.880
4.719,0.870	97.034,0.870
84.705,6.840	0.074,221.727
5.855,5.953	163.166,5.953	0.061,47.872
2.999,113.510	74.532,113.510
50.291,1.175	0.021,108.415
0.409,34.507	24.034,1.786
22.715,1.244	0.013,116.382
46.857,1.972	0.011,158.020
70.622,9.181	0.030,31.401
2.574,3.836	120.041,3.836	0.044,56.247
1.373,0.697	96.732,0.697	0.060,62.189
109.845,0.709
0.250,423.651
64.525,5.899	0.354,530.667
5.915,0.672	122.105,0.672	0.062,22.853
77.967,0.383
7.654,2.270	0.006,102.772
101.294,1.638
163.358,4.089	0.044,188.157	3.048,188.157
0.002,244.125
0.446,212.605
62.696,1.846	0.017,151.403
3.246,4.507	81.935,4.507	0.033,84.399
307.861,1.076	1.522,97.389
242.646,2.273
96.256,3.745	0.023,99.944
34.026,1.203	0.013,99.843
56.278,8.484	0.041,197.991	2.123,197.991
160.657,1.600	0.069,84.427
85.549,0.728	0.016,70.441
34.461,1.901	0.086,158.379
0.051,93.662
0.029,203.245
2.108,1.574	70.079,1.574	0.043,116.732
155.613,2.466	0.102,119.981
109.387,0.435	0.060,42.739	1.211,42.739
0.007,271.548
0.004,103.332
65.341,0.352	0.070,32.478
48.126,0.169	0.166,16.751
15.267,2.008	0.006,102.310
268.966,1.187	0.155,113.999
6.055,2.093	71.964,2.093	0.122,115.358
131.839,19.374	0.038,204.839	2.088,204.839
3.210,0.881	8.506,0.881	0.234,79.970
77.770,0.139
64.525,11.730
632.303,0.796	0.382,39.206
69.745,0.532	0.012,26.247	0.841,26.247
430.003,2.263	0.127,90.088
32.499,0.388
3.021,1.185	126.486,1.185	0.571,100.602
45.190,0.620	0.005,61.420
0.198,1.198	4.853,1.198	0.023,100.475
81.080,1.466	0.371,99.740
0.075,71.868	4.572,67.588
36.233,2.747	0.035,72.853
75.650,0.830	0.171,53.880
65.205,1.358	0.011,68.829
134.882,1.158	0.055,99.801
0.335,15.344	15.272,0.198
33.732,5.952	0.014,172.264
115.644,1.468	0.907,120.809
33.295,9.138	0.004,278.121
1.097,12.845	62.659,0.532
370.244,2.100	0.166,136.070
64.826,1.738	0.007,129.826
0.089,543.699
197.422,5.072	0.103,91.434
0.013,924.434
259.733,2.158	0.821,23.572
0.365,18.320	34.107,0.189
1.765,3.724	165.131,3.724
8.981,0.982	0.004,93.508
196.014,1.527	0.316,48.969
71.067,1.011	0.013,98.802
87.303,4.593	0.016,189.606
0.052,4.622	1.988,2.542
189.830,0.983	0.221,67.024
109.479,5.118	0.135,150.235
31.304,1.200	0.023,69.217	1.583,69.217
597.568,0.719
60.932,1.333	0.011,96.473
503.370,1.276	0.129,98.972
1.996,5.886	148.418,5.886	0.067,532.883
226.542,2.032	0.216,70.173
29.354,2.353	0.016,90.880	0.313,90.880
81.479,3.807	0.329,330.853
169.258,1.652	0.068,57.351	2.055,57.351
70.303,1.145	0.025,113.473
34.313,0.520	0.018,26.022
288.044,1.771
199.540,5.437	0.034,146.768
102.771,6.589	0.017,470.176
373.727,1.094	0.241,94.651
0.007,152.255
28.191,2.450	0.067,125.485
0.113,200.000
103.944,5.636	0.026,63.421
0.010,242.201
12.071,13.230	0.008,420.950
118.239,0.621	0.158,51.189
0.003,108.472
0.033,168.117
112.597,6.834	0.647,110.059
254.434,0.554	0.172,24.399
27.162,11.714	0.016,95.722
8.574,3.936	0.017,185.003
135.858,1.484	0.060,116.499
207.386,0.872	0.374,78.997
143.098,1.155	0.441,43.965	3.710,43.965
4.511,1.095	247.319,1.095	0.049,50.622
679.491,1.202	0.231,68.093
121.239,3.276	0.036,126.473
0.001,16.177
0.016,283.845
37.166,1.070	0.029,44.713
113.281,1.028	0.082,69.572
251.206,1.897
113.245,0.292
0.033,110.315
21.104,1.334	0.103,63.898
0.120,206.030
5.984,1.984	212.232,1.984	0.551,123.390
56.864,5.867	0.013,225.312	0.600,225.312
77.235,0.940	0.068,22.430
1.145,1.193	93.622,1.193	0.014,86.106
187.430,9.487	0.067,662.655
275.791,0.197
218.436,2.453	0.818,43.220
80.584,7.067	0.069,404.853
622.997,2.042	0.107,108.369
0.082,17.908
209.455,4.127	0.122,265.983
14.766,0.575	0.003,37.893
271.278,0.985	0.040,66.329
87.873,4.737	0.043,356.633
1.450,0.536	107.873,0.536	0.057,32.154
55.412,0.379	0.016,35.059
127.706,4.254	0.026,144.751
0.025,197.308
77.373,1.466	0.020,95.816
22.161,1.683	0.003,109.777
0.595,127.682
101.533,1.028	0.017,58.212
166.764,0.103	0.030,6.579
58.868,0.925	0.336,40.072
129.817,1.980	0.087,71.033
6.625,0.594	140.968,0.594	0.087,57.194
82.861,9.954	0.144,88.942
336.980,15.899	0.667,93.398
47.193,1.455	0.066,114.246
82.091,1.635	0.125,99.886
22.495,7.115	0.144,35.243
1.247,3.926	76.964,3.926	0.022,124.980
26.695,2.508	0.009,86.772
11.189,1.073	0.003,84.760	0.253,84.760
302.581,3.428	0.102,29.631
104.520,12.239	0.061,290.511
40.594,1.812	0.008,85.496
157.086,4.635	0.075,89.296	3.963,89.296
294.398,1.156	0.153,95.269
0.052,166.606
1.665,0.027	104.715,0.027
67.990,0.352	0.034,16.165
66.017,0.853	0.033,49.465
4.380,0.840	93.569,0.840	0.051,77.476
45.381,10.060	0.006,91.007
192.642,0.321
0.045,172.702
2.809,11.310	191.581,0.150
37.564,1.305	0.088,91.080
49.697,0.535	0.044,38.967
29.678,2.447	0.005,108.790
0.010,119.972
0.004,83.100
4.772,0.898	66.431,0.898	0.093,63.789
187.078,0.947	0.054,93.916
464.957,0.273	0.053,18.300
3.062,1.288	196.260,1.288	0.049,51.487
1.090,0.285	107.446,0.285
658.515,11.926	0.905,143.499
20.166,1.044	0.146,87.116
0.827,0.714	47.757,0.714	0.045,71.201
0.032,169.757	2.202,169.757
434.594,0.410
0.007,377.264	0.614,377.264
124.391,1.521	0.039,55.478
287.236,0.166
300.391,2.459	0.248,111.451
487.966,0.225
9.676,1.510	0.008,117.805
82.995,1.100	0.021,50.684
4.503,0.880	25.884,0.880	0.045,63.649
95.936,14.458	0.063,320.298
40.351,1.064	0.069,100.604
0.408,366.760	16.272,76.585
1.285,3.205	81.685,3.205	0.014,224.524
54.214,0.614	0.011,28.020
2.199,1.137	25.463,1.137	0.281,74.064
217.611,2.585	0.161,85.919
87.650,0.834	0.066,69.008	1.216,69.008
130.574,3.231	0.049,133.303	3.751,133.303
199.238,1.196	0.057,105.950
83.759,5.359	0.016,277.405	0.917,277.405
322.895,4.075	0.071,198.092
147.981,18.895	0.454,98.878
8.404,0.876	0.002,72.232
136.656,2.055	0.039,91.210
47.884,0.201	0.014,14.498
108.925,0.905	0.609,27.659
166.567,6.269	0.174,224.290	5.238,224.290
83.702,1.340	0.212,82.041
283.650,3.990	0.115,54.203
91.607,0.690	0.011,45.413
114.464,10.769	0.060,123.839
126.904,1.730	1.105,106.379
288.027,6.236	0.092,84.264
1.956,1.489	64.865,1.489	0.061,57.997
79.303,9.141	0.028,601.561
179.247,1.328	0.028,46.842
92.708,1.977	0.163,86.019
1.302,4.106	118.662,4.106	0.025,115.710
50.163,1.778	0.013,131.317	0.682,131.317
3.737,2.879	309.463,2.879	0.061,286.025
35.805,4.404	0.129,16.539
66.572,0.916	0.016,52.789
304.866,2.596	0.046,189.937
274.404,0.853	0.057,85.119	3.509,85.119
161.987,0.699	0.036,68.065
0.188,89.455	11.257,15.453
0.222,203.060	10.575,6.448
86.142,1.368	0.045,95.595
90.263,0.500	0.092,31.232
29.942,0.251	0.027,22.901
154.521,0.481	0.129,44.942
56.556,0.301	0.041,12.199
88.375,0.587	0.025,57.091	1.496,57.091
15.347,12.488	0.003,69.435
0.135,110.646
177.788,1.786	0.055,59.549
285.053,0.392	0.152,31.829
0.035,138.678
0.004,198.919
209.640,2.132	0.065,109.559
268.599,4.773	0.075,115.079
0.184,213.237	12.866,185.826
11.761,0.306	0.002,13.839
2.766,11.681	164.211,0.128
4.390,2.267	29.094,2.267	0.113,138.917
199.050,1.057
0.534,0.783	45.468,0.783	0.006,66.436
579.535,0.116
39.218,4.130	0.010,77.015
2.784,1.607	101.917,1.607	0.189,129.889
171.897,1.941	1.252,118.042
0.062,31.159	2.537,31.159
291.319,1.825	1.080,151.739
0.015,479.351
525.879,0.899	0.526,82.257
0.051,620.978	4.810,32.289
0.219,709.156	4.207,20.159
246.317,0.190
31.989,1.000	0.024,91.366
88.483,1.059	0.047,105.133
0.320,7.247	30.443,7.247	0.029,448.717
174.354,1.216	0.099,48.701
167.968,0.701	1.124,36.669
222.816,2.170	0.041,202.591
13.303,5.922	0.004,432.311
1.642,28.694	152.381,0.773
114.110,2.264	0.015,57.130
0.236,27.007	21.492,4.347
615.121,16.596
15.340,2.849	0.017,188.573
100.063,1.498	0.016,74.247
110.831,6.196	0.412,172.747
606.576,1.403
2.781,3.007	148.145,3.007	0.029,236.124
102.635,1.736	0.065,139.564
439.573,14.131	0.516,67.781
0.016,48.073
73.854,5.370	0.025,243.264
2.293,2.106	15.557,2.106	0.038,101.055
2.122,0.446	135.463,0.446	0.065,40.435
32.629,4.213	0.007,149.264
44.078,0.806	0.081,75.297
1.058,3.746	24.754,0.204
2.086,30.571	147.152,0.422
277.954,12.125	0.346,556.343
0.982,9.374	76.916,9.374	0.015,894.819
9.681,1.897	0.003,29.167
3.617,0.953	139.051,0.953	0.046,92.477
4.006,1.545	166.366,1.545	0.215,52.506
39.898,0.535	0.037,49.495
9.245,1.534	0.007,108.840
0.005,184.749
107.400,0.994	0.045,24.128
3.234,3.177	152.040,3.177	0.054,196.035
64.356,0.630
94.021,2.690	0.044,116.622
0.003,47.725
2.630,4.698	131.632,4.698	0.166,90.301
0.222,257.718	9.249,21.489
0.037,299.251
3.070,0.916	100.604,0.916	0.087,37.598
104.161,0.834	0.038,54.591
1.625,17.616	111.608,17.616	0.039,377.487
70.952,4.479	0.044,238.671	2.727,238.671
4.326,1.340	92.497,1.340	0.043,67.854
82.341,2.313	0.050,61.128
71.615,0.152
118.648,0.911	0.233,23.145
17.267,3.437	0.003,276.451
169.296,1.826	0.134,101.356	5.350,101.356
5.341,4.280	111.900,4.280	0.188,67.427
5.702,0.233	300.390,0.233	0.068,8.110
96.491,1.752	0.169,168.674
47.920,8.640	1.816,482.347
0.331,127.147	5.033,13.224
0.565,88.078	37.115,46.553
0.089,402.549
65.801,1.568	0.010,116.117
0.015,93.017
55.846,1.551	0.010,18.142
84.734,0.857	1.050,45.449
19.514,3.153	0.016,131.402
0.069,114.577	3.504,42.626
42.883,1.244	0.017,63.577
85.857,0.971	0.760,88.126
54.516,2.614	0.017,48.359
42.255,2.113	0.022,186.150
314.461,1.931	0.077,88.725
137.114,13.547	0.032,143.173
61.873,1.203	0.007,41.645	0.668,41.645
235.976,0.301	0.830,19.019
234.421,1.252	0.049,55.209
103.717,2.889	0.026,53.304
128.716,3.026	0.057,117.721
124.536,0.733	0.123,69.011
3.311,0.263	224.795,0.263	0.141,26.055
862.702,1.085	0.269,85.377
185.058,3.574	0.061,149.811
1.358,2.766	128.625,2.766	0.014,77.886
432.584,1.621	0.365,71.370
354.769,1.768	1.399,171.856
0.040,99.031
69.544,0.791	0.015,59.482
0.044,112.540	3.185,112.540
269.617,2.390	0.408,142.240
16.487,4.101	0.020,149.640
14.329,0.531	0.002,40.452
99.760,1.063	0.055,71.858
0.235,260.652
58.520,1.099	0.073,62.387
0.031,105.347	2.526,6.428
121.680,4.610	0.215,92.858
163.155,9.248	0.028,159.280
105.656,5.019	0.856,171.667
27.745,3.619	0.006,162.160
225.913,0.109
378.734,1.436	0.250,87.978
0.287,27.195
88.632,3.192	0.060,192.458
9.292,1.714	0.002,120.196
4.560,0.511	101.673,0.511	0.370,39.553
60.148,1.978	0.071,120.629
3.426,2.573	0.002,84.949
5.241,1.991	466.973,1.991	2.351,107.046
258.488,0.880	0.139,71.770	2.973,71.770
83.541,8.721	0.075,77.100
47.546,0.800	0.055,74.279
4.140,8.616	88.471,8.616	0.045,495.487
21.115,0.784	0.020,63.387
240.707,1.038	0.165,63.464	3.248,63.464
269.642,0.175
21.063,1.105	0.005,90.932
0.398,251.474	27.884,119.779
116.234,0.579	0.037,57.486
26.147,2.911	0.025,227.448
0.157,120.909
10.251,1.177	0.003,94.942
14.535,0.980	0.015,91.334	0.457,91.334
96.649,3.523	0.019,254.469
154.442,0.635	1.062,35.140
0.056,15.086	2.791,0.234
61.895,6.287	0.043,156.798
0.088,105.980
54.788,3.963	0.014,170.737
3.809,0.547	195.744,0.547	0.058,18.183
0.465,9.879	41.603,0.245
37.232,1.251	0.010,94.946
101.240,0.983
1.408,7.256	80.031,7.256	0.040,178.800
0.064,145.179
95.928,15.118	0.016,141.315	1.373,141.315
331.432,4.880	0.210,224.854
0.057,77.987
46.522,3.222	0.029,174.253
0.044,21.962
178.761,1.181	0.121,40.207
46.310,0.095
86.929,0.233
113.845,3.054	0.061,174.887	1.626,174.887
55.517,0.814	0.038,53.750
9.935,0.487	0.004,48.351
86.197,0.341	0.023,34.100
0.187,55.686	18.425,1.574
391.398,0.882	0.094,40.403
136.755,3.740	0.561,63.134
16.545,0.550	0.049,50.862
0.042,107.585
209.142,3.779	0.044,69.307
150.688,0.116	0.074,8.154
0.139,215.543	6.618,14.529
110.485,1.828	0.050,146.550	2.099,146.550
1.141,0.293	67.815,0.293	0.020,18.321
16.695,3.838	0.071,60.118
2.495,0.850	158.846,0.850	0.038,71.690
0.709,249.562	16.326,24.076
395.690,1.194	0.092,76.756	3.964,76.756
214.565,0.669	0.275,45.927
74.013,3.046	0.008,248.129
599.174,1.773	2.740,133.386
61.610,1.034	0.028,66.005	1.607,66.005
48.711,0.325	0.016,27.066
257.288,2.235	0.234,88.952
124.296,1.787	0.311,78.756
118.562,0.508	0.021,47.570	1.802,47.570
0.007,286.059
2.860,13.363	150.374,0.298
195.343,1.214	0.168,108.255
49.806,5.162	0.009,113.152	0.739,113.152
89.992,5.810	0.120,87.301	3.772,87.301
0.031,806.633
0.215,86.507	3.731,86.507
57.262,1.432	0.037,131.201
182.860,15.031	0.062,75.860	2.677,75.860
94.178,0.089
0.167,76.798
112.041,0.947	0.422,92.243
0.078,137.756
2.083,0.115	81.919,0.115
105.107,0.147
94.936,1.380	0.017,105.479
3.647,3.114	32.501,3.114	0.082,175.532
233.189,0.440
93.032,1.216	0.099,99.436
13.833,0.759	0.058,53.160
56.610,0.853	0.427,54.455
98.965,0.478
1.728,6.576	138.355,0.116
82.607,15.536	0.114,109.812
92.724,1.860	0.294,93.205
12.159,4.181	0.005,69.512
57.478,2.904	0.587,170.833
50.278,0.963	0.014,67.158
110.998,2.106	0.056,139.915
77.528,2.115	0.022,179.502
207.002,8.584	0.102,315.280
368.847,0.294
114.563,2.401	0.045,187.508
1.336,3.744	112.506,3.744	1.023,176.164
16.061,0.222	0.007,16.775
0.762,3.801	54.287,0.075
163.612,0.333	0.566,23.777
43.000,5.945	0.014,164.683
380.156,1.766	0.233,175.716
141.792,0.289	0.087,22.530
0.879,331.912	7.783,7.274
71.889,0.811	0.011,76.480
1.237,7.538
3.270,8.668	212.001,8.668	0.052,43.824
107.055,3.253	0.281,273.095
78.472,2.501	0.012,139.736
34.577,1.268	0.008,116.557
107.572,1.657	0.035,103.800
0.003,145.831
17.332,1.170	0.004,50.598
104.023,1.999	0.099,111.075
3.943,4.341	325.297,4.341	0.161,235.983
77.579,1.065	0.012,89.741
258.725,8.410	0.500,237.544
24.812,0.358	0.102,27.736
35.360,1.990	0.088,92.098
50.746,10.215	0.010,305.227
177.537,1.752	0.041,84.322
295.831,4.239	0.051,224.521
46.898,0.720	0.097,43.979
74.051,0.894	0.031,76.107	2.492,76.107
63.001,4.851	0.012,130.285
688.588,1.908	0.673,65.916
300.424,0.312
1.843,1.125	52.488,1.125	0.025,35.306
2.343,22.225	12.427,0.256
0.007,362.198
212.060,2.423	0.061,79.637	2.141,79.637
77.683,18.065	0.069,129.474
109.442,2.223	0.067,200.025
186.181,1.182
49.678,0.436	0.219,31.515
87.243,4.363	0.449,242.681
42.490,1.380	0.014,83.537	0.754,83.537
36.664,2.216	0.053,102.677
45.375,2.606	0.005,200.287	0.470,200.287
0.486,29.263	13.490,0.369
37.309,1.058	0.014,97.352
13.402,7.900	0.025,166.543
0.015,62.534
211.863,1.340
57.106,1.960	0.016,81.904
110.794,0.689	0.015,54.616	1.121,54.616
104.386,2.172
1.866,25.190	184.321,4.538
49.414,1.394	0.104,94.518
162.652,1.001	0.038,46.503
180.384,0.363	0.087,22.414	3.890,22.414
