98.241,1.218	1.425,109.592
18.766,1.616	0.008,114.730
13.866,9.353	0.010,278.814
82.580,6.274	0.015,116.816	1.055,116.816
141.300,5.356	0.037,118.610
0.989,3.668	96.633,3.668	0.018,298.353
3.638,1.214	0.001,82.256
0.012,401.637
0.854,93.891
165.145,1.695	0.040,46.255	1.952,46.255
226.470,0.318	0.340,21.929
127.820,0.929	0.094,25.795
113.432,2.096	0.214,61.049	5.320,61.049
72.609,0.690	0.022,37.496
189.848,3.099	0.414,233.024
0.062,117.601	4.203,3.949
81.409,1.536	0.013,137.034
389.336,9.229
86.604,0.247
0.027,124.432
0.525,13.487	25.270,1.346
75.213,0.984	0.042,87.994
59.839,1.749	0.014,87.486
440.708,0.928	0.069,84.012	5.073,84.012
44.988,4.655	0.036,317.390
88.837,0.454	1.643,42.347
12.566,0.549	0.002,53.869
95.988,1.873	0.064,87.005
21.291,7.188	0.004,210.007
9.601,0.924	0.025,56.802
1.555,1.227	129.590,1.227	0.094,93.689
0.002,115.952
0.372,535.169	16.746,55.553
0.845,4.804	63.205,4.804
1.918,4.447	102.686,4.447	0.028,163.817
50.295,3.547	0.006,340.193	0.581,340.193
585.941,1.930	0.102,59.239
194.028,0.787	0.032,64.139	2.617,64.139
0.107,151.443	6.103,55.367
215.537,0.121
87.657,1.559	0.022,100.380
11.575,1.560	0.006,128.612
154.218,3.218	0.020,191.277
379.676,2.134	0.114,67.102
99.681,5.292	0.018,372.001
37.644,5.414	0.010,213.247
164.678,1.991	0.202,132.714
159.990,1.537	0.064,131.362
589.757,5.504	0.147,100.934
0.033,256.490
90.290,6.549	0.093,118.529	4.840,118.529
25.272,2.016	0.005,179.188
31.913,10.486	0.077,137.079
35.840,0.801	0.064,67.768
0.051,66.238	2.958,3.002
451.730,3.465	0.387,124.191
31.306,2.262	0.364,41.292
111.828,2.085	0.350,143.460
691.340,0.614	0.157,47.783
182.376,2.926	0.277,251.771
273.896,0.493	0.187,37.126	4.715,37.126
0.071,207.511
154.290,0.205
51.353,1.325	0.091,98.818	4.651,98.818
329.644,0.206
11.171,1.396	0.003,41.475
100.999,9.910	0.019,121.748
106.026,2.849	0.328,104.182
122.860,0.782
93.578,12.243	0.018,137.033
1.065,0.467	86.758,0.467	0.027,42.364
108.338,5.882	0.168,495.833
1.049,25.978	97.251,25.978
129.817,1.502
54.150,10.340	0.031,180.566
169.731,1.930	0.042,48.263	3.253,48.263
2.039,1.051	85.351,1.051	0.044,77.009
33.524,2.797	0.006,197.371
62.669,3.245	0.117,79.409	1.606,79.409
99.755,0.185
234.772,2.730	0.062,149.280	5.599,149.280
86.493,0.778	0.021,69.256
0.047,84.497	3.676,84.497
134.673,11.448	0.187,194.853
565.067,3.953	0.587,135.353
419.728,1.175
48.364,2.826	0.010,140.288
47.182,4.852	0.159,318.109
101.057,0.585	0.297,39.352
0.057,34.714	1.642,13.476
78.080,1.091	0.009,97.550
47.375,8.252	0.018,307.892
2.286,3.382	45.420,3.382	0.042,335.565
21.739,1.228	0.015,106.093	1.092,106.093
0.023,176.142
400.861,1.836	0.051,90.755
55.670,5.913	0.195,188.015
5.962,20.960	88.394,0.472
75.548,1.257	0.112,12.282
458.746,2.636	0.429,109.217
63.244,1.048	0.108,94.310	0.986,94.310
77.030,0.539	0.036,16.927
95.870,3.819	0.223,321.231
50.887,0.776	0.037,61.480
182.048,7.645	0.504,328.705
5.666,1.784	182.029,1.784	0.058,106.901
135.673,4.999	0.270,192.735
0.192,447.572	7.170,8.057
135.844,0.272
213.693,7.368	0.078,124.495	5.147,124.495
58.659,1.884	0.024,155.080
0.429,141.806
58.108,1.175	0.029,106.551
0.035,91.771
101.302,8.892	0.053,528.213
196.906,7.086	0.135,185.889
0.174,28.265
126.915,2.060	0.294,195.852
0.013,170.502
25.612,2.048	0.027,126.781
50.598,0.199
0.003,296.600
82.677,2.855	0.018,23.357
24.261,1.723	0.004,63.686
1.358,24.444	49.642,0.458
165.753,1.356	0.025,74.755	1.943,74.755
58.541,12.216	0.012,38.753
66.396,3.107	0.008,40.487
61.638,1.089	0.013,98.370
6.860,4.289	0.006,326.882
99.930,1.519	0.013,54.168
10.859,11.567	0.004,62.028
4.665,3.947	0.014,285.919
0.072,107.008	2.915,31.360
0.134,19.052
315.004,0.050
172.016,2.027	0.040,55.446
149.875,4.562	0.577,124.827
1.178,10.821	91.940,0.272
34.517,0.678	0.068,51.285
1.154,0.729	78.981,0.729	0.013,23.245
169.526,2.090	0.137,106.945
125.438,0.466	0.037,30.045
70.581,0.801	0.023,76.431	1.773,76.431
0.968,128.902	10.232,31.089
147.936,1.717
101.524,3.685	0.163,89.257
1.020,24.903	80.558,0.314
92.139,3.272	0.020,53.148
213.858,0.426	0.109,40.226
43.730,1.412	0.118,33.574
3.431,9.661	104.767,9.661	0.145,481.624
109.104,1.350	0.036,93.094
85.167,2.693	0.012,90.742
57.053,1.279	0.021,37.073
146.209,1.048	0.064,66.581
0.001,82.058
280.719,8.195
175.951,3.947	0.112,207.434
2.078,0.423	88.649,0.423	0.063,30.955
55.222,1.747	0.052,137.044
0.019,109.293
3.106,0.492	124.427,0.492	0.426,45.144
136.517,0.286	0.176,27.895
1.340,1.232	102.174,1.232	0.032,101.185
0.976,5.178	70.235,0.082
0.028,326.298
83.678,2.093	0.021,96.423
3.880,4.324	360.211,4.324	0.066,185.439
693.461,3.507	0.546,175.448
56.578,2.542	0.009,146.471
113.068,0.466	0.107,23.870
136.629,5.633	0.023,90.506
185.312,0.460	0.180,36.784
30.345,1.686	0.398,97.723
0.088,173.539	3.642,173.539
0.023,194.842
0.009,91.634
12.086,2.677	0.003,258.072
33.101,1.522	0.021,80.492
140.011,2.790	0.329,108.330
0.027,152.302	2.522,152.302
2.804,10.727	56.945,10.727
79.546,0.512	0.024,36.551	2.075,36.551
114.294,2.567	0.047,27.479
65.523,10.795	0.253,211.599
29.051,0.623	0.006,38.615
640.368,0.235
108.250,1.389	0.044,101.210
157.196,1.708	0.039,114.969	3.570,114.969
74.638,5.877	0.233,232.670
35.286,1.996	0.013,102.594
230.285,2.961	0.302,88.908
0.165,1.598	15.855,0.050
200.649,3.714	0.041,125.319	2.563,125.319
28.205,3.245	0.020,275.199	1.319,275.199
128.118,6.047	0.028,95.626
0.010,155.987	0.612,155.987
112.956,2.866	0.020,115.940
21.784,0.802	0.012,64.288	0.255,64.288
69.831,0.463	0.017,43.890
214.055,2.665	0.172,101.414	3.040,101.414
120.095,1.110	0.051,103.118	3.156,103.118
1.418,2.126	69.452,2.126	0.017,163.787
51.666,1.493	0.041,104.822	3.163,104.822
93.527,0.144	0.113,8.898	4.943,8.898
67.983,1.682	0.026,73.543
0.001,975.102
1.229,6.905	62.889,0.295
1.964,14.330	126.378,0.321
0.023,41.734
243.308,0.947	0.042,44.015
63.081,3.503	0.022,162.355
147.121,2.794	0.068,97.307
22.940,3.624	0.440,281.966
62.441,6.663	0.018,86.303
0.629,25.138	50.788,0.461
2.807,0.709	137.985,0.709	0.101,66.287
275.287,1.704	0.259,46.487
2.433,0.330	118.820,0.330
44.620,2.569	0.029,83.486
3.616,0.699	166.161,0.699	0.077,47.899
7.265,0.487	0.012,44.234
73.750,1.810	0.051,118.246
208.722,0.728	0.153,72.167
50.123,0.710	0.042,49.463
0.195,155.575	2.550,2.632
595.081,2.291	0.197,120.489
52.243,3.621	0.018,95.188
79.752,1.059	0.014,104.498	1.408,104.498
0.018,268.209
3.463,1.503	91.710,1.503	0.051,70.852
90.352,0.901	0.015,48.586
136.164,1.277	0.154,79.050
34.292,1.169	0.038,101.037	0.445,101.037
52.602,0.936	0.272,85.560
74.148,4.682	0.660,399.344
116.967,5.311
0.968,4.446	71.657,4.446	0.044,37.442
225.751,0.217	0.067,15.918	4.622,15.918
153.999,1.748	0.070,135.052
11.470,1.172	0.095,116.902	0.366,116.902
55.040,1.658	0.019,141.685
0.930,1.275	83.438,1.275	0.013,54.797
63.527,1.275	0.034,116.428
80.637,4.633	0.206,180.610
102.059,3.953	0.201,42.222
21.041,2.110	0.008,196.631
38.015,0.910	0.110,84.959
280.973,1.602	0.107,134.325
0.004,82.021
0.295,95.566	21.538,41.532
131.355,1.106	1.432,66.436
0.500,15.809	46.407,0.208
11.614,0.200
1.673,1.321	106.009,1.321	0.192,77.310
432.812,0.855	0.071,79.867
123.942,4.216	0.094,149.327
109.531,0.812	0.029,30.818
128.884,1.887	0.305,164.147	1.405,164.147
4.119,0.620	189.948,0.620	0.168,58.628
78.963,3.922	0.222,18.796
250.746,0.819
3.707,1.052	46.838,1.052	0.042,54.911
2.538,34.768
227.648,1.298	0.090,125.020
397.905,0.635	1.238,37.916
1.176,4.260	110.877,4.260	0.023,244.711
283.624,3.424	0.046,78.318
249.492,10.408	0.098,501.400	7.477,501.400
12.998,1.212	0.067,60.153
66.347,1.620	0.062,100.796
163.955,2.337
8.141,0.741	0.004,66.753
13.991,11.088
511.123,3.341	1.238,133.561
55.596,1.146	0.022,86.806	1.293,86.806
0.657,1.122	61.820,1.122	0.014,66.741
64.683,2.623	0.013,199.642
27.222,0.910	0.414,77.590
1.285,0.246	117.654,0.246
23.378,0.260	0.005,11.204
0.048,99.746	4.353,13.703
0.497,21.234	15.849,0.263
0.428,110.977
21.905,2.373	0.010,49.942
16.610,0.911	0.003,65.543
38.493,6.600	0.032,474.856
0.071,497.900
659.306,1.824	0.106,151.031
551.979,0.837	0.373,60.059
221.538,3.813	0.028,310.677	2.672,310.677
85.891,4.269	0.017,53.737
88.843,12.637	0.258,117.355
7.355,1.039	0.037,13.400
0.022,288.151
193.122,1.597	0.106,109.408
52.952,0.789	0.023,61.802
68.477,0.923	0.021,41.513	0.829,41.513
221.471,1.195
123.156,3.736	0.031,110.873	1.715,110.873
90.635,2.276	0.051,51.578
18.056,3.851	0.005,333.650
0.622,14.303	23.944,0.153
146.113,1.129	0.113,70.307	2.145,70.307
84.821,0.797	0.057,32.605
63.010,4.221	0.016,102.243
0.027,84.724
0.031,410.297
33.951,1.318	0.007,93.334
2.243,3.096	99.427,3.096	0.023,88.732
30.836,1.920	0.007,108.913
980.869,0.866	0.218,79.493
153.299,2.790	0.062,123.944
0.056,140.806	3.702,140.806
5.667,1.323	130.629,1.323	0.092,110.035
108.576,0.593
279.511,2.604	0.203,92.617
33.395,1.205	0.075,100.324
134.410,0.730
87.050,0.478
12.371,1.227	0.003,71.789
50.310,4.065	0.023,171.252	1.128,171.252
356.476,20.266	0.252,42.317
0.001,139.536
60.832,3.807	0.025,136.571
76.109,2.044	0.013,42.551
1.130,32.117	80.910,0.855
1.986,1.425	151.877,1.425	0.745,82.827
0.012,89.816
1.205,1.518	100.006,1.518	0.013,148.094
125.550,7.753	0.157,83.969
1.069,10.545	106.234,10.545
117.443,9.905
2.288,0.915	145.070,0.915	0.034,50.743
2.007,0.755	189.610,0.755	0.086,22.195
0.631,0.445	62.077,0.445
21.288,1.115	0.007,84.264
0.033,390.346
0.391,367.422	16.552,4.050
46.780,0.259
3.650,1.392	161.329,1.392	0.220,36.890
579.923,0.756	0.156,53.814
3.334,0.785	243.194,0.785	0.806,60.368
0.020,130.498
78.397,2.915	0.017,100.333
138.340,1.650	0.155,162.585	5.237,162.585
0.017,528.247
1.940,1.008	108.894,1.008	0.021,46.421
173.262,2.350	2.443,95.323
0.027,42.086	2.087,42.086
223.171,1.649	0.712,139.254
0.110,146.175	7.789,3.436
327.553,2.015	0.124,35.987
129.872,4.625	0.033,154.586
114.268,10.910	0.159,177.863
101.394,3.463
39.021,13.160	0.090,318.195	6.738,318.195
2.267,0.881	85.224,0.881	0.122,72.222
209.964,0.845
71.212,1.145	0.012,80.477
146.683,3.012	0.133,166.792
0.592,8.091	41.104,0.447
2.481,0.454	152.252,0.454
59.141,11.355	0.100,102.268	2.899,102.268
4.154,0.739	306.241,0.739	0.083,46.608
0.004,329.739
18.519,8.479	0.017,245.400
22.085,2.657	0.006,211.619
58.854,0.520	0.157,34.301
389.015,2.897	0.094,176.270
0.254,8.995	16.752,0.134
0.020,77.006
173.048,0.778	0.027,32.961
0.013,373.653
226.769,1.280	0.035,106.469	3.382,106.469
0.921,1.422	84.753,1.422	0.019,120.471
247.233,1.116	0.397,77.404
0.041,112.918	2.677,112.918
153.564,1.463	0.022,67.453
352.977,0.583	0.150,56.313	4.650,56.313
876.361,1.651	0.140,60.415
457.149,0.983
362.689,0.694	0.683,48.323
174.862,0.145	0.068,8.624
706.248,0.079
0.043,155.006
133.540,0.446	0.045,28.451
369.285,5.693	2.081,504.116
140.944,1.122	0.053,101.941
19.023,4.569	0.008,112.215
4.757,2.144	254.180,2.144	0.093,171.216
0.143,238.112	4.964,2.880
168.200,4.603	0.141,185.870
198.063,5.567	0.217,162.078
192.848,4.175	0.084,89.807
62.978,0.488	0.039,25.282	0.862,25.282
78.642,3.292	0.016,90.384	1.191,90.384
0.042,149.883
14.373,1.063	0.004,93.521
1.869,0.703	182.024,0.703	0.137,57.242
9.581,0.530	0.010,18.739
18.440,1.375	0.006,103.513
26.631,0.335	0.031,17.717
162.445,1.789	0.069,42.553
35.687,1.834	0.058,75.567	4.885,75.567
47.243,3.265	0.010,152.459
72.385,1.826	0.067,143.907
0.618,1.605	9.275,0.040
96.376,4.543	0.032,413.304
58.891,0.405	0.027,25.876
1.042,1.580	77.901,1.580	0.022,92.178
205.632,1.498	0.122,98.125
8.937,1.989	0.015,101.413
1.779,2.900	147.793,0.614
128.984,1.626	0.143,52.290
176.437,16.434	0.148,127.198
0.013,37.530
0.001,38.702
38.152,0.577	0.005,35.397
1.356,0.403	55.565,0.403	0.030,19.812
111.963,1.047	0.027,101.121	1.442,101.121
312.135,3.618	0.088,207.989
113.491,2.701	0.129,120.749
0.002,73.619
4.804,1.837	147.898,1.837
126.892,0.493	0.048,37.834
1.496,20.616	53.822,0.368
62.792,1.911	0.063,16.167
0.914,4.937	84.420,0.093
2.185,109.085	19.697,4.774
176.863,0.707	0.050,50.009	3.908,50.009
100.910,1.828	0.024,81.850
186.484,1.124	0.250,61.660
107.903,1.608	0.021,67.144
0.005,229.966
6.540,1.667	122.483,1.667	0.219,85.040
235.258,4.121	0.054,163.541
3.940,3.384	207.715,3.384	0.104,65.295
27.756,2.386	0.026,75.586
0.063,231.122	3.322,231.122
176.982,1.077
22.883,0.880	0.014,63.670
35.859,3.674	0.049,123.342
1.731,13.099	92.369,13.099	0.026,128.491
62.324,5.817	0.098,109.869
64.365,3.909	0.014,282.764
0.021,722.213	1.465,722.213
1.767,0.992	172.663,0.992	0.064,92.272
112.869,1.371	0.269,92.318
0.034,350.604	2.304,20.623
0.001,50.459
0.001,63.745
0.097,179.867	8.492,15.107
94.104,1.564	0.065,131.254
84.566,2.876	0.266,161.431	6.881,161.431
0.094,210.744	7.629,2.257
22.922,5.216	0.024,210.220
0.015,364.604
4.699,0.992	213.283,0.992	0.052,79.401
4.991,0.456	432.512,0.456	0.094,27.198
55.030,1.758	0.024,117.671
255.123,1.083	0.060,93.702
88.849,2.389	0.034,68.634
0.001,73.402
1.924,2.272	169.245,2.272	0.035,66.292
0.036,485.735	2.158,485.735
49.107,0.276	0.070,10.494
83.108,0.504
12.041,2.090	0.003,72.115
175.981,3.802	0.053,113.590	5.275,113.590
45.583,8.355	0.020,129.331
70.186,1.128	0.069,73.786
8.848,2.108	0.002,189.872
249.087,1.162	0.486,41.421
1.881,15.182	154.580,0.245
647.366,9.689	0.471,254.519
131.948,1.447	0.317,72.708
0.075,97.842	7.398,2.781
171.419,20.917	0.023,548.386	1.726,548.386
282.400,0.041
244.269,2.773	0.120,175.527
0.251,18.608	23.367,1.067
122.917,2.502	0.193,193.290
0.045,113.984	4.065,4.243
341.304,2.390	0.111,113.338
65.618,0.219
131.236,0.660	0.036,47.831	1.398,47.831
56.803,6.267	0.033,199.249
57.263,1.006	0.041,68.481
0.031,78.721
1.398,7.420	56.423,0.344
213.252,13.631	0.106,284.771
13.380,0.697	0.002,9.235
61.362,2.065	0.049,54.998
14.378,0.364
77.706,1.445	0.023,41.027
0.248,67.913
12.541,0.901	0.017,57.088
27.664,1.201	0.038,32.761
97.790,0.255	0.235,19.860
0.802,2.098	47.243,1.316
22.711,9.912	0.004,461.963
26.100,1.403	0.006,136.782
53.411,1.207	0.058,52.065
49.371,4.536	0.021,69.129
38.901,2.823	0.010,153.784	0.989,153.784
4.138,278.024	5.651,61.045
72.387,1.331	0.015,60.705
49.990,10.241	0.008,173.566
58.405,1.796	0.238,117.380
0.001,34.075
699.711,1.762	0.569,149.913
0.002,109.466
0.191,1.584	10.210,0.060
2.730,0.305	207.553,0.305	0.105,26.181
112.104,0.275	0.058,23.829
86.423,12.142	0.026,178.506
5.085,0.543	305.785,0.543	0.061,36.275
160.734,3.963	0.328,122.835
0.009,37.233
99.431,2.913	0.047,78.951
108.933,1.469	0.060,90.775	2.441,90.775
275.096,2.621	0.057,105.999	5.425,105.999
0.004,94.181
3.894,0.669	0.001,58.033
74.261,0.698	0.015,57.630
117.073,2.735	0.398,254.849
141.864,3.687	0.092,355.745
8.271,0.988	0.003,40.104
64.017,0.496	0.011,10.988
75.376,0.664	0.010,40.427
54.724,12.729	0.024,137.629
301.426,0.571	0.198,31.755
1.085,2.380	9.410,2.380
0.015,286.679
212.555,1.814	0.327,85.009	2.986,85.009
2.068,18.999	139.016,0.735
1.027,2.104	85.062,2.104	0.076,63.866
492.094,1.075	0.465,65.953
156.016,17.938	0.089,101.757
95.234,0.918	0.020,48.554
118.354,7.607	1.100,524.962
149.091,1.720	0.110,76.777	1.506,76.777
63.766,1.784	0.053,164.335
33.864,1.609	0.044,106.210
137.547,0.979	0.016,95.893
77.211,7.382	0.020,166.461
393.948,1.434	1.154,70.716
471.903,1.374	0.609,71.324
40.409,2.781	0.226,135.040
491.448,1.440
0.163,725.103	10.102,30.413
118.379,11.028	0.062,351.178
142.441,2.036	0.019,167.991
0.007,198.803
62.751,1.294	0.029,80.347
125.522,0.201	0.041,17.302
18.266,1.435	0.011,69.617
43.715,0.305	0.076,25.131
5.749,1.399	0.001,125.437
0.001,153.276
68.704,3.808	0.074,277.542
69.660,0.995	0.010,78.744
0.081,376.255
26.944,7.469	0.008,210.065
0.022,404.407
28.512,1.163	0.072,64.087
347.487,2.807	0.112,133.025
0.037,207.420
7.394,0.477	0.001,38.262
128.253,0.111	0.090,8.648
0.001,86.904
100.634,2.688	0.072,50.125
178.126,1.699	0.054,168.387
0.468,9.789	29.012,0.134
2.691,3.712	192.636,3.712	0.035,274.925
254.245,1.365	0.055,32.730
70.844,1.080	0.013,73.320
0.276,149.106	12.105,17.582
0.308,201.707
50.150,1.301	0.075,35.792
83.030,0.764	0.140,68.539
86.780,0.099	0.683,5.072
80.801,0.796
101.360,4.374	0.152,240.031
6.894,0.093	83.514,0.093
0.001,78.388
50.945,2.942	0.007,95.286
0.844,21.910	49.031,1.058
2.680,2.894	102.601,2.894	0.045,146.628
28.446,1.749	0.006,97.961
345.318,1.285	0.156,65.477
0.019,145.414
66.816,2.756	0.116,186.032	2.743,186.032
0.077,628.642	2.359,628.642
0.151,3.223	8.932,0.100
1.174,3.432	96.446,3.432
1.981,2.505	20.041,2.505	0.071,55.960
16.943,2.211	0.004,48.933
49.904,2.670	0.013,171.876
66.857,1.473	0.045,95.977
0.332,169.209	5.436,2.676
0.458,1.256	40.973,1.256	0.005,55.470
0.001,371.666
140.972,9.991	0.024,378.025
4.004,136.335
1.284,1.651	96.003,1.651	0.148,145.794
0.670,17.047	62.798,10.133
164.638,0.321	0.125,27.418
77.209,31.875	0.313,270.593
280.379,0.268	0.390,11.383	3.898,11.383
70.860,2.072	0.024,44.099
18.654,2.260	0.004,118.044
70.320,1.882	0.011,71.722
247.333,1.621	0.096,150.300
51.170,0.547	0.005,52.288
2.855,3.070	29.171,0.095
85.759,1.781
68.576,0.917	0.103,69.998
48.631,20.815	0.020,257.936
479.117,1.450	0.086,87.226
6.282,41.318
390.791,1.442	1.670,85.294
0.010,90.262
138.817,0.330
58.687,7.054	0.047,155.719
1.192,138.533	5.872,6.343
113.808,0.595	0.269,50.692
22.070,0.864	0.032,83.553
91.957,11.623	0.056,317.571	1.734,317.571
113.438,4.970	0.032,81.861
3.207,1.411	109.767,1.411	0.056,96.050
2.023,14.885	128.482,0.180
0.043,88.304
99.104,0.129
108.751,1.927
156.519,0.846
1.673,5.041	151.057,5.041	0.037,193.875
126.078,3.390	0.063,141.522
0.136,117.963
180.423,1.187	0.161,109.579
85.412,1.173	0.055,57.069
0.164,4.516	7.612,2.255
174.552,1.629	0.088,34.915
76.042,1.177	0.053,86.614
58.691,2.107	0.006,197.446
7.831,0.581	0.002,53.508
0.008,127.387
126.329,1.857	0.100,159.840
47.679,1.274	0.011,108.346
58.351,2.060	0.019,87.759
216.667,0.526	0.063,35.257
38.172,2.281	0.008,54.781
407.653,0.744
57.985,1.566	0.018,42.982	1.603,42.982
0.768,4.946	58.933,2.845
199.487,2.454	0.067,142.340
215.126,10.142	0.064,255.131
27.326,2.548	0.009,94.371
569.123,1.440	0.232,62.620
251.495,1.311	0.141,43.164
127.442,0.503	0.236,39.242
64.561,4.445	0.013,379.447
154.925,0.861	0.028,80.878
165.570,0.239
1.568,2.221	151.831,2.221	0.086,205.972
1.809,1.736	57.536,1.736	0.031,90.855
585.763,0.626	0.183,25.322
142.180,1.464	0.033,105.143	3.016,105.143
18.145,1.836	0.004,80.654
103.853,1.339	0.023,61.097
176.280,3.757	1.439,370.405
336.312,3.165	0.109,110.369	7.000,110.369
0.734,0.870	70.597,0.870	0.012,35.170
281.293,0.446	0.101,43.540
85.114,1.354	0.101,77.588
412.544,1.760	1.204,123.940
42.940,9.732	0.009,122.696
0.118,65.589	3.452,8.284
24.144,1.557	0.010,88.371
30.200,2.145	0.007,131.373
2.859,1.889	281.951,1.889
150.274,0.664	0.695,21.291
120.597,1.059	2.344,82.190
204.382,5.366	0.146,354.970
1.036,2.301	14.042,2.301	0.093,62.320
174.601,1.561	0.136,139.146
95.906,0.828	0.027,49.705
47.306,1.878	0.031,120.771
3.509,0.549	108.769,0.549	0.040,54.125
91.165,2.817	0.038,155.012
0.023,76.741
16.938,2.438	0.010,170.752
92.184,0.991
220.958,2.919	0.198,38.022
19.887,2.769	0.009,84.723
302.753,18.365	0.076,83.325
90.284,1.298	0.022,86.106	1.232,86.106
54.638,1.001	0.104,54.127
285.262,7.490	0.108,116.418
517.347,0.895	0.144,60.315
0.022,123.836
78.610,2.886	0.070,97.027
43.420,1.016	0.025,100.130
230.405,0.414	0.084,17.244
0.282,677.908	4.154,677.908
6.743,0.172	0.088,15.264
22.958,1.455	0.016,133.368
173.230,3.783	1.089,73.003
33.694,0.781	0.009,59.871
75.457,4.083	0.222,268.616
105.216,0.263	0.062,25.732
351.107,1.692
95.991,2.274	0.038,110.325	1.525,110.325
273.106,0.588	0.123,39.824
276.350,4.895	0.046,66.911
0.021,379.771
450.257,1.351	0.226,131.119
2.682,0.297	67.367,0.297
27.721,0.547
365.720,0.932
10.641,10.477	0.004,74.618
33.941,2.363	0.010,152.356
0.050,124.173	2.572,124.173
27.492,4.040	0.013,99.211
260.104,3.569	0.075,107.673
100.008,14.303	0.513,111.733
299.963,5.539	0.105,71.033	3.716,71.033
0.366,7.407	20.445,0.373
0.025,385.111
26.461,1.045	0.005,46.964
165.048,1.356	0.043,107.106	2.540,107.106
75.083,2.527	0.122,63.594
66.187,3.042	0.008,98.022
0.220,4.144	16.570,0.292
248.923,1.695	0.640,100.085
129.706,12.558	1.348,62.653
36.422,0.799	0.085,76.378
0.004,190.495
27.405,3.324	0.006,157.175
15.651,4.311	0.008,270.676
2.028,2.701	116.447,0.477
46.544,1.382	0.014,44.672
112.243,2.694	0.049,95.748
2.847,4.150	122.093,4.150	0.030,254.936
0.095,295.333
1.973,6.652	0.001,47.821
19.309,21.001
0.166,141.865
126.083,1.699	0.021,116.046
44.895,0.332	0.164,19.888
104.978,0.996	0.014,22.370
0.014,106.044
146.295,1.280	0.209,118.491
12.008,3.992	0.004,39.740
2.427,2.492	96.777,2.492	0.026,101.663
79.481,4.748	0.040,374.648
290.760,3.789	0.039,78.701
11.580,7.575	0.003,84.971	0.315,84.971
183.014,1.021	1.864,75.587
33.833,4.116	0.005,257.898
15.569,0.467	0.036,37.512
72.024,7.225	0.010,476.599
30.690,1.465	0.179,92.166
34.570,10.107	0.349,520.342
75.059,1.747	0.418,64.230
254.493,2.807	0.163,79.647
6.341,0.568	0.002,54.155
167.192,3.583	0.036,121.051
27.446,2.898	0.004,105.872
43.384,7.803	0.031,185.247	2.651,185.247
192.425,1.108	0.081,96.547
152.992,1.315	0.064,44.131
985.907,2.396	0.135,83.128
119.815,6.768	0.056,135.758
130.100,3.652	2.711,144.664
22.917,0.554	0.003,50.043
49.059,1.793	0.024,72.544
2.316,2.722	33.428,2.722
28.949,0.818	0.032,70.340
38.621,1.821	0.034,82.199
1.643,28.008	102.746,0.861
22.483,0.362	0.010,26.550
72.607,7.352	0.013,109.719
100.046,18.060	0.055,143.097
75.317,3.074	0.010,61.676
0.041,262.054	3.221,5.717
15.994,0.284	0.032,27.075
1.062,2.721	76.301,2.721	0.014,225.880
3.465,5.406	205.046,5.406	0.180,208.586
0.137,17.229	12.371,1.133
170.914,1.101	0.034,96.558
4.216,7.310	112.116,7.310	0.053,81.450
0.030,117.513
0.213,3.082	17.958,0.277
108.457,3.304	0.452,96.689
82.342,1.419
55.825,0.495	0.011,44.069
105.920,5.845	0.017,51.086
100.890,2.462
0.011,75.511
91.755,9.729	0.137,110.053
2.987,0.072	37.486,0.072
211.661,7.615	0.260,70.691
0.563,16.423	28.728,1.343
127.031,2.184	0.101,205.613
