77.160,1.022	0.216,49.620
45.133,1.507	0.007,96.808
101.706,3.167	0.014,196.065
59.063,4.335	0.015,257.886
77.591,0.730	0.527,25.606
105.287,1.273	0.471,108.939	3.965,108.939
565.965,1.271	0.243,64.467
35.354,2.377	0.013,25.325
0.885,36.371	69.186,1.198
0.013,70.799
0.564,0.207	41.149,0.207	0.015,20.248
25.721,5.160	0.089,357.660
3.806,0.277	174.774,0.277
266.070,0.614	0.209,37.253
48.065,4.722	0.088,284.026
86.779,0.890	0.080,18.723
46.552,0.389	0.093,36.472
3.217,2.296	109.153,2.296	0.258,72.658
1.559,5.575	129.126,0.137
222.120,0.976	0.154,90.942
64.752,3.582	0.364,229.282
5.905,5.293	219.799,5.293	0.067,94.373
40.839,9.500	0.006,86.073
13.104,0.531	0.003,46.501
231.129,10.415	0.143,54.485
215.419,1.037	0.055,54.459	3.613,54.459
7.190,19.262	0.006,359.357
275.331,7.111
0.381,3.349	27.811,3.349	0.016,223.574
9.662,1.874	0.004,87.468
82.531,0.113	0.012,8.664
154.006,9.557	0.052,266.199	4.684,266.199
88.239,5.672	0.165,122.935
28.134,1.664	0.006,9.382
7.803,0.270	0.001,24.461
159.538,1.140	0.320,86.689
22.170,1.589	0.004,77.217
105.286,0.831	0.038,36.403
2.527,8.340	95.214,8.340	0.030,548.216
233.683,1.398	0.378,32.360
34.886,0.138	0.012,11.790	0.469,11.790
166.176,1.179
0.992,7.916	40.162,7.916	0.014,92.578
0.095,425.653	9.038,23.028
46.617,1.907	0.016,119.463
241.521,2.102	0.349,69.316
0.098,127.072	4.856,3.557
74.363,1.230	0.094,43.601
23.517,2.276	0.028,98.807
332.852,5.252
128.798,0.567	0.031,37.917
0.054,183.584	4.511,183.584
0.002,96.404
103.512,4.906	0.087,103.155
258.827,2.864	0.092,114.191
0.441,26.671	18.116,0.622
254.395,2.326	0.042,229.163
205.041,9.824	0.021,212.526
26.091,7.473	0.064,244.555
105.094,1.389	0.065,83.967
105.441,5.264
272.574,4.783	0.064,88.660
3.277,0.564	235.415,0.564	0.065,46.584
91.759,4.486	0.017,131.727
0.791,11.518	65.250,11.518	0.030,221.807
298.074,2.151	1.516,87.653
3.578,3.442	97.659,3.442	0.107,281.984
78.634,17.256	0.035,142.785
116.219,7.963	0.026,166.713
110.244,0.623	0.047,20.740
203.707,4.398	0.250,91.478
322.319,3.949	0.534,64.366
78.395,3.624	0.101,161.940
354.336,5.225	0.071,163.131
46.753,9.326	0.008,250.097
170.054,0.952	0.023,64.266
8.646,3.492	0.003,104.849
79.632,1.724	0.234,167.654
67.601,0.838	0.025,33.971
67.714,1.966	0.022,161.250
377.815,14.838
158.156,0.917	0.054,80.494
3.662,12.939	195.279,0.308
38.028,3.613	0.016,326.201
177.192,2.104	0.064,150.534
184.275,33.200	0.093,711.602	2.760,711.602
154.673,0.566	0.022,55.977
66.649,4.509	0.033,323.323
142.949,4.659	0.052,130.891	4.096,130.891
42.398,0.369	0.183,34.653
0.021,317.106
321.778,0.290	1.706,14.401
140.261,1.066	0.065,90.264	3.332,90.264
309.574,1.103	2.162,54.512	5.091,54.512
160.339,1.768	0.035,39.530
251.761,0.080
114.711,1.056	0.158,65.443	1.276,65.443
50.632,1.357	0.094,121.944
48.387,6.065	0.212,39.401	1.540,39.401
109.176,1.625
0.009,875.805
191.234,1.179	0.431,46.703
352.133,3.103	1.731,209.221
2.592,20.405	180.767,20.405	0.172,80.387
92.552,0.415	0.039,41.154	1.189,41.154
74.327,0.023
69.220,1.691	0.070,87.159	0.988,87.159
114.828,0.599	0.165,33.136	4.254,33.136
0.014,216.590
11.008,0.934	0.007,87.816	0.444,87.816
89.295,2.544	0.023,196.347
592.737,6.700
38.735,0.308	0.021,20.224
92.482,1.702	0.011,70.428
0.021,212.528
123.796,1.369	0.364,106.748
298.606,2.788	0.069,136.326	2.995,136.326
121.521,0.919	0.137,63.920
1.446,9.186	117.941,1.415
4.428,2.874	0.003,109.553
0.089,289.519
25.577,9.120	0.026,596.316
350.517,0.635	3.333,56.603
0.050,128.519
61.427,4.670	0.029,95.645
3.264,1.197	130.392,1.197	0.100,66.641
0.162,195.253	7.604,85.144
26.812,6.674	0.005,335.512	0.406,335.512
19.854,2.805	0.006,48.358
0.040,112.440
43.444,0.817
4.401,19.027	257.914,1.424
50.093,0.065
41.458,2.438	0.012,191.692
0.088,81.712
178.417,5.333	0.275,235.472	2.521,235.472
13.178,4.143	0.004,241.528
0.351,119.568
49.650,1.844	0.008,169.408
116.089,3.777	0.102,120.341
117.493,2.134	0.262,52.881	4.593,52.881
31.761,6.234	0.009,315.920
281.810,1.786	0.067,67.152
1.307,87.720	8.346,53.395
89.054,3.669	0.809,198.321
103.158,1.562	0.407,80.355
83.630,0.529	0.177,39.029
0.009,148.373
79.596,1.711	0.145,83.295
63.707,0.368	0.055,24.457
13.861,0.480	0.068,37.912
27.064,2.444	0.006,83.836
166.637,3.121	0.094,101.918
130.316,0.085
31.536,1.090	0.005,84.979
5.081,3.422	168.849,3.422	0.065,115.351
0.067,146.400
0.052,46.487
1.638,1.859	146.923,1.859	0.018,87.737
112.924,2.359	0.071,130.375
2.730,89.170
60.802,0.234	0.008,16.369
2.181,3.191	130.707,3.191	0.031,199.411
64.472,6.302	0.018,420.976
1.815,2.917	86.678,2.917
50.913,14.060	0.020,101.290
3.368,2.917	43.058,2.917	0.261,280.524
51.200,4.787	0.042,333.203
170.476,2.092
9.464,3.018	0.016,114.051
0.048,297.395
105.888,1.946	0.059,79.605
0.101,43.617	2.276,43.617
187.790,2.013	0.041,69.573
255.336,0.620	0.366,22.069
0.504,561.025	20.299,9.077
645.971,2.061	0.153,179.756
93.369,23.588	0.039,344.507	2.996,344.507
367.140,0.374	0.041,36.838
42.374,1.690	0.112,54.983
1.774,15.865	154.612,0.216
101.088,3.092	0.036,97.818	1.573,97.818
173.475,11.307	0.112,161.797
97.754,1.926	0.072,94.102
1.683,9.182	130.150,9.182	0.284,129.486
62.958,1.043	0.011,98.046
134.346,3.956	0.204,250.099
225.074,1.130	0.050,57.168	2.252,57.168
39.733,1.028	0.079,59.842
86.778,0.827	0.188,30.665
1.980,36.332	127.098,1.785
114.218,0.685	0.032,50.564
0.041,356.341
31.245,1.897	0.008,179.266	0.801,179.266
1.464,1.238	146.233,1.238	0.018,79.918
502.816,3.205	0.458,156.137
0.436,6.811	36.884,0.087
24.026,1.559	0.017,73.032
104.224,1.661	0.052,51.382	3.860,51.382
11.266,2.668	0.017,99.547
3.797,1.880	67.120,1.880
95.696,0.748	0.033,26.980
2.647,0.258	52.440,0.258	0.050,23.816
340.233,0.480
0.017,70.991
0.002,123.519
5.487,4.608	342.943,4.608	0.450,216.287
120.912,2.066	0.061,52.861	2.365,52.861
76.681,0.767	0.014,42.788
87.521,2.617	0.082,60.554
10.563,0.886	0.002,60.544
0.024,120.978
619.915,4.423
19.936,1.900	0.008,90.628
58.974,1.614	0.061,38.396
291.391,4.329	1.915,265.135
69.088,1.447	0.010,94.524
1.858,7.525	156.880,0.284
169.682,0.545	0.047,44.409
40.897,4.749	0.024,173.677
3.337,2.061	55.611,2.061	0.197,96.244
146.447,2.658	0.193,173.530	4.505,173.530
111.093,0.491	0.034,47.637
92.486,1.991	0.018,62.614
8.995,4.446	0.003,105.338
51.891,1.656	0.084,133.857
15.507,1.480	0.004,53.649
44.862,1.692	0.012,52.249
114.442,0.711	0.050,30.424
1.970,0.435	37.132,0.435	0.020,23.123
96.230,1.189	0.047,63.004	2.421,63.004
328.144,0.111
0.066,475.443	5.313,31.762
2.170,1.283	75.260,1.283	0.084,48.353
144.304,2.055	0.039,126.269
170.494,0.547	0.075,50.864
89.570,0.078
0.023,599.210
1.631,2.370	137.350,0.027
31.450,0.627	0.005,53.139
182.686,15.397	0.531,81.433
82.700,2.326	0.073,89.601
68.690,0.622	0.022,51.669
1.004,6.912	28.321,0.111
289.144,2.873	0.149,81.010
11.108,1.923	0.002,104.142
82.651,0.189	0.037,18.501	1.010,18.501
101.087,23.452	0.302,647.488
130.180,0.327
49.266,0.762	0.006,63.622
0.069,160.849
27.043,3.994	0.007,189.805
0.001,37.678
176.548,1.146	0.047,94.148	4.311,94.148
26.839,8.562	0.081,643.150
53.432,0.829
3.231,19.157	148.518,19.157	0.073,111.093
10.227,0.148	0.002,11.129
0.010,411.338
3.330,0.848	119.353,0.848	0.068,75.266
34.556,1.698	0.067,47.802
259.489,4.326
4.931,6.581	320.617,6.581	0.103,134.443
45.523,0.479	0.043,39.755
3.887,8.668	133.169,8.668	0.459,201.614
232.719,1.943	0.093,60.985
2.834,1.371	33.336,1.371	0.035,112.463
64.086,1.675	0.306,81.358
157.022,4.666	0.029,108.726
4.244,2.175	124.126,2.175	0.220,149.083
29.707,1.101	0.036,52.055
14.495,10.663	0.003,542.893
0.005,347.497
130.302,0.230
144.773,4.474
205.964,1.316	0.508,91.275
0.007,152.787
139.883,1.408	0.033,12.048
127.889,1.659	1.176,108.620
165.313,0.420	0.031,26.917
12.175,3.052	0.003,52.365
0.078,134.830
106.106,0.828	0.293,75.045
541.689,0.264
4.551,0.996	69.671,0.996	0.406,35.817
114.601,3.541	0.069,280.880	2.497,280.880
0.108,87.650	5.016,32.437
583.322,0.349
0.145,522.073	10.856,46.342
21.989,2.338	0.005,75.466
822.349,16.757	0.447,110.926
2.115,25.733	178.057,25.733	0.032,153.227
106.598,3.069	0.561,123.641
34.796,2.224	0.080,84.050
12.388,1.730	0.071,111.310
120.688,0.697	0.067,42.686
4.307,22.016	38.032,0.426
64.567,2.637	0.021,70.936
314.697,2.015	0.640,98.487
109.362,2.503	0.022,157.518	1.094,157.518
79.939,8.383	0.367,306.796
619.020,2.427	0.153,194.844
69.215,0.149	0.027,14.529
134.126,1.804	0.065,65.235	4.370,65.235
4.593,25.729	10.498,25.729
1.900,8.739	101.325,8.739	0.020,67.709
256.013,0.354	0.278,21.709
34.598,2.703	0.012,213.378
13.252,2.769	0.004,90.860
1.771,6.920	144.246,0.104
0.441,35.742	41.752,0.612
103.859,6.153	0.196,511.181
1.040,0.948	59.158,0.948	0.013,44.577
1.017,4.114	49.096,4.114	0.058,39.897
2.338,0.749	88.674,0.749	0.064,73.491
2.936,1.930	243.790,1.930
64.821,1.222	0.059,69.549	4.479,69.549
60.458,1.524	0.148,114.719
0.540,13.600	48.962,0.156
1.254,16.286	102.808,0.298
76.409,5.681	0.187,265.463
80.196,3.091
0.096,69.739
206.528,0.823	0.051,77.292
2.210,0.749	189.727,0.749	0.050,60.190
0.889,31.619	65.500,0.408
58.944,8.167	0.010,168.350
1.803,2.625	104.230,2.625	0.022,184.919
510.767,4.749	0.143,61.495
0.025,108.232	0.647,108.232
108.258,2.009	0.065,147.007
431.866,0.545	0.179,19.633
72.118,3.062	0.021,205.066
114.022,0.621	0.020,33.086
178.606,2.213	0.076,219.604	4.102,219.604
0.729,22.450	62.453,0.483
5.940,1.770	253.917,1.770	0.107,141.327
0.380,47.377	33.447,2.943
166.232,2.239	0.126,200.082
0.049,77.696
36.097,6.241	0.022,106.695	0.722,106.695
412.721,1.525	0.118,58.246
3.182,0.469	135.024,0.469	0.034,37.561
180.313,2.205	0.261,86.612
0.050,613.629
358.847,3.384	0.463,283.771
0.783,4.160	23.979,0.205
3.912,2.244	134.324,2.244	0.056,117.444
26.315,4.399	0.087,100.817
86.223,1.942	0.022,14.365	1.512,14.365
75.602,0.941	0.012,86.583
83.749,0.456	0.225,27.588
0.019,146.270
0.609,0.929	52.100,0.929	0.006,22.420
110.205,1.353	0.056,55.628	2.001,55.628
74.598,7.873	0.017,59.006
0.442,10.199	36.809,0.365
30.684,1.321	0.168,71.072
121.639,1.988	0.463,59.003
224.828,1.398	0.070,48.264	5.971,48.264
175.436,11.128	0.029,727.194
4.835,3.348	368.908,3.348	0.068,119.452
456.507,8.433	0.142,551.567
74.898,10.302	0.084,35.846
81.919,0.207
215.668,2.691
6.390,5.406	85.903,5.406	0.083,101.220
61.343,4.441	0.023,58.685	1.980,58.685
96.841,0.437	0.064,43.482
15.438,0.683	0.023,45.186
61.727,6.021	0.633,113.258
0.012,682.402
140.024,0.669	0.022,65.357
169.677,0.961	0.137,58.651
149.480,0.438	0.021,42.506	1.676,42.506
0.034,167.577	2.706,3.570
114.244,3.109	0.025,244.343
41.991,1.442	0.043,77.986
90.415,4.532	0.206,101.255
1.359,1.991	64.019,1.991	0.086,130.461
26.109,1.203	0.019,118.071
562.857,8.481	0.084,96.362
73.928,1.415	0.015,88.479
162.382,0.785	0.166,32.094	2.720,32.094
34.637,1.109	0.064,93.686
4.181,19.250	141.540,0.658
0.001,41.603
157.990,5.329	0.036,213.722
1.765,30.384
159.722,6.189	0.039,108.683
6.388,28.636	7.069,28.636
1.710,6.779	156.036,6.779	0.018,114.642
14.085,3.821	0.004,148.987
676.966,1.082	0.260,87.147
0.002,124.672
212.993,0.194
0.013,208.093
0.985,35.409	57.448,0.655
57.623,1.556	0.017,130.866
256.438,0.234
24.806,15.377	0.016,415.987
42.763,0.309
135.362,0.797	0.432,45.779
2.310,15.017	177.677,15.017	0.025,129.792
206.759,1.730	0.198,79.685
24.965,1.435	0.004,83.809	0.310,83.809
2.818,0.380	110.436,0.380	0.108,33.835
2.756,9.755	178.451,9.755	0.035,92.828
0.022,193.941
4.759,2.790	180.711,2.790	0.071,108.991
0.272,24.721	22.067,0.298
29.638,7.315	0.024,683.107	2.056,683.107
3.359,0.514	119.087,0.514	0.039,47.129
53.465,5.435	0.019,206.284
678.506,4.732	0.145,202.814
0.722,4.610	48.125,0.104
123.576,3.312	0.036,155.519
0.361,361.450
50.559,0.284	0.023,28.128
103.342,2.802	0.046,233.253	2.175,233.253
14.969,1.665	0.002,104.501
0.001,209.928
144.588,13.473	0.173,479.016
39.163,1.770	0.089,135.189
68.382,2.410	0.016,111.358
2.172,14.171	151.289,14.171	0.033,575.764
23.464,17.112	0.012,69.691
28.903,3.209	0.008,91.127
19.757,1.632	0.018,67.375
2.522,1.791	169.570,1.791	0.097,149.522
25.684,1.958	0.007,157.025
446.090,0.405
36.639,6.976	0.154,131.711
163.471,1.422	0.107,29.755
28.146,1.521	0.018,76.723
0.343,14.656	23.380,0.174
36.166,2.210	0.008,63.538
448.378,0.936	0.128,50.394
5.577,0.812	74.546,0.812	0.075,23.814
840.434,1.913
0.005,101.747	0.323,101.747
719.579,4.244	0.116,151.741
273.555,0.196
28.866,1.838	0.018,179.678
113.549,1.534	0.016,112.181
3.776,6.513	286.279,6.513	0.280,79.063
0.005,449.902
10.835,1.189	0.003,61.851
78.880,2.083	0.067,83.099
116.930,4.403	0.071,134.015
57.245,2.063	0.049,129.828	0.754,129.828
217.708,1.323	0.069,111.760
76.982,4.797	0.044,137.559
1.744,3.795	62.745,3.795	0.076,244.238
0.422,96.419	31.977,2.157
59.874,11.356	0.036,308.133
140.692,2.122	0.057,53.691
153.741,5.312	0.064,221.724
112.395,0.034
347.175,0.278	0.713,27.504
86.702,0.996	0.079,77.201
1.219,3.982	121.241,3.982	0.013,58.360
250.235,2.179	0.159,73.203
50.550,0.316
107.891,1.295	0.053,108.793
61.968,3.545	0.011,157.396
69.020,1.569	0.102,135.374
0.036,52.703
249.624,0.734
0.794,30.783	30.553,0.414
63.426,0.699	0.052,41.502
13.898,12.402	0.004,177.196
70.947,0.399	0.018,22.348	1.168,22.348
48.087,0.644	0.018,49.519
48.087,0.644	0.018,49.519
2.511,1.472	200.708,1.472	0.038,69.280
109.295,1.736	0.148,96.396
242.179,1.468	0.046,103.752	2.813,103.752
115.918,0.816	0.166,44.385
385.107,1.677	0.453,128.045
68.249,0.418	0.026,27.793
0.586,12.009
81.472,0.889
381.737,0.445	0.050,33.816
74.868,2.283	0.041,196.044
213.467,0.859	0.166,64.010
67.118,2.192	0.008,58.279	0.841,58.279
116.420,2.042	0.028,188.712	1.619,188.712
78.497,1.899	0.016,151.254
29.137,10.700	0.006,277.443
75.719,1.185	0.144,68.584
0.031,447.274
57.430,3.503	0.219,131.490
177.192,1.176	0.023,63.847
123.456,15.176	0.033,273.416
52.396,3.228	0.071,65.700
21.500,1.669	0.024,100.672
76.817,10.766	0.015,103.775
12.763,2.529	0.017,80.085
200.983,0.649	0.254,46.460
0.287,116.860	22.997,22.617
0.007,207.829
262.938,1.449	0.166,127.006
3.238,11.101	294.483,0.124
49.584,21.786	0.088,283.471
55.403,1.401	0.016,78.322
14.630,2.064	0.007,71.995
0.460,237.960	9.025,10.581
75.965,0.693	0.024,32.730
0.013,196.406
0.159,104.089	15.816,1.777
137.420,3.461	0.074,56.731
134.081,2.978
2.631,2.374	179.876,2.374	0.038,114.824
8.616,10.705	0.003,62.001
100.459,0.447	0.013,41.384
4.587,3.422	162.709,3.422	0.181,261.943
0.309,310.450	6.850,61.180
14.086,3.368	0.002,83.140
72.920,1.552	0.008,84.621
130.998,0.719	0.379,69.076
183.778,4.692	0.031,206.739
1.207,7.104	45.716,0.103
165.729,2.665	0.036,86.827
1.512,0.817	113.204,0.817	0.091,71.706
125.210,0.717	0.173,25.570
37.325,9.867	0.029,34.973
0.007,85.420
25.599,6.181	0.013,92.033
3.637,0.109	337.387,0.109
113.773,0.668	0.087,51.861
96.939,1.114	0.032,101.716
43.777,0.741	0.023,62.849
542.158,10.713	0.131,105.790
3.804,1.828	141.865,1.828	0.045,75.858
1.789,12.819	34.610,0.186
55.449,1.588	0.038,48.756
266.160,6.408
635.197,1.354	0.107,55.964
120.233,5.160	0.030,238.373
100.361,8.196	0.305,122.092
651.158,26.080	0.103,287.531
127.481,4.061	0.604,112.212
315.826,1.792	2.120,103.922
1.296,26.119	119.481,26.119
235.505,16.920	0.221,212.668
100.109,0.715	0.170,64.638
90.337,0.428	0.094,25.617
138.889,0.584	0.141,32.514
424.999,2.975	0.953,158.274
155.942,0.821	1.257,64.411
173.118,2.145	0.051,125.530	4.733,125.530
0.837,15.990	76.454,0.204
46.167,1.408	0.006,100.028
17.646,1.342	0.153,93.745
6.125,7.595	0.001,343.907
0.027,245.890
0.113,638.602	7.442,59.080
54.489,0.597	0.042,20.781	0.918,20.781
340.687,0.380	0.065,22.877
22.571,1.495	0.062,130.075
233.510,0.409	0.044,38.484	4.043,38.484
0.000,55.687
78.626,5.127	0.014,61.650
91.994,7.083	0.071,144.912
906.552,2.555	0.213,90.305
4.325,1.039	140.417,1.039	0.051,91.484
98.897,0.453	0.022,37.409
152.760,9.777	0.160,143.735
149.042,1.796	0.031,82.536
0.022,84.473
2.236,1.796	180.360,1.796	0.086,140.712
0.003,124.841
2.605,0.088	111.663,0.088
0.623,9.156	45.216,0.281
211.182,4.646	0.127,118.054
90.770,0.213
0.122,54.065	9.091,24.964
69.969,1.293	0.011,79.297
303.253,4.704	0.454,45.267
134.163,4.231	0.919,326.967
127.888,1.185	0.072,56.094
118.255,9.985	0.691,782.255
24.336,0.280	0.011,24.368
215.133,2.871	1.037,47.411
9.666,4.347	0.005,210.952
0.001,87.088
56.328,2.249	0.009,193.746
164.810,6.437	0.157,101.476
17.311,2.882	0.041,116.044
47.905,3.253	0.029,310.264
2.380,1.985	211.522,1.985	0.050,156.425
138.948,0.637	0.027,56.141
29.016,7.067	0.139,511.642
96.676,1.474	0.030,146.154	2.925,146.154
198.683,0.043
31.723,2.199	0.006,99.760
9.685,1.910	0.008,24.654
201.328,0.522	0.797,31.902
1.839,1.803	51.134,0.093
0.027,101.951
2.617,8.741	134.019,0.170
117.044,7.701	0.166,138.756
110.927,2.231	0.056,44.846
2.789,4.764	38.218,4.764	0.038,158.093
198.460,1.473	0.027,100.218	2.251,100.218
76.725,0.672	0.068,36.151
156.175,3.079	0.075,62.533
72.717,2.335	0.025,145.129
133.215,3.342	0.697,253.458	2.990,253.458
12.509,0.331	0.006,32.046
1.316,10.560	105.626,10.560	0.176,123.650
69.619,1.671	0.042,100.421
166.857,2.108	0.094,26.653
0.002,243.389
0.065,545.994	2.052,6.413
275.097,12.301	0.895,364.571
138.250,3.276	0.029,127.725	2.309,127.725
46.865,1.913	0.036,88.188
63.172,0.687	0.077,58.517
101.653,1.180	0.017,53.819	1.525,53.819
52.104,13.794	0.007,561.442
1.237,0.570	64.987,0.570	0.046,56.926
47.523,0.846	0.030,70.522
1.416,7.984	96.856,0.285
40.420,1.544	0.009,76.482
8.491,1.742	0.004,90.110
3.413,1.123	61.559,1.123	0.041,53.989
75.304,6.364
37.466,0.917	0.371,47.564
132.377,10.950	0.054,69.599	2.487,69.599
89.302,2.826	0.024,56.248
169.927,6.346	0.035,199.506
0.027,145.669
125.636,0.511	0.015,25.731
69.106,6.786	0.056,78.065
49.008,0.830	0.045,77.934
557.758,5.196	0.181,479.741
92.600,1.015	0.021,95.937
176.710,27.565	0.170,284.432
359.745,0.257	0.379,21.239
157.421,6.541	0.034,145.717
0.724,8.104	45.032,0.214
0.128,106.664	3.359,4.028
1.975,6.558	155.398,6.558	0.075,276.798
5.246,0.039	354.525,0.039
134.527,5.979	0.101,454.853
0.166,53.975	12.416,1.696
60.687,2.012	0.011,109.415
68.367,0.365	0.090,34.519
62.735,1.982	0.014,31.747
66.181,0.418
139.806,0.320	0.060,30.871	1.872,30.871
1.306,3.916	24.859,0.171
24.937,6.066	0.060,266.324
104.640,2.145	0.014,97.395
0.027,487.510
19.970,10.360	0.003,186.234
6.583,2.545	0.004,165.678
0.000,449.510
2.206,1.135	118.144,1.135	0.022,74.476
0.020,144.537	1.590,144.537
337.546,5.606	0.077,179.217
115.632,0.207
81.850,6.360	0.031,212.663
2.698,1.690	180.539,1.690	0.393,88.585
31.224,0.764	0.051,66.064
0.849,12.451	34.084,0.551
39.314,1.309	0.009,109.094
0.282,20.792	21.082,0.423
8.439,1.550	0.002,84.820
0.013,720.626
26.180,2.892	0.010,246.394
223.497,0.989	0.145,16.060
259.902,0.921	0.187,67.023
8.239,4.304	0.540,36.089
21.411,0.119
182.986,1.033	0.486,93.336
0.018,602.906
27.971,1.649	0.017,107.801
100.405,0.168	0.013,14.885
97.934,2.436	0.059,54.084
43.612,0.276	0.011,8.087
64.136,0.674
95.062,0.799	0.014,61.008
95.678,5.865	0.179,80.094
168.658,1.156	0.161,73.115
150.678,3.325	0.036,121.711
0.766,2.670	61.126,0.179
0.098,103.916
25.230,11.381	0.005,201.636
68.443,2.676	0.301,104.870
114.810,4.180	0.075,80.658
190.307,3.675	1.198,87.431
0.014,57.170
16.324,1.096	0.010,37.788
256.100,0.429	0.154,39.315
0.456,444.347	1.820,444.347
0.005,76.151
0.122,220.687
1.293,7.172	116.292,0.082
56.213,3.908	0.120,310.736
91.231,0.909	0.048,38.682
1.501,3.600	144.880,3.600	0.021,170.743
417.041,0.629	0.177,43.871
227.003,1.034	0.166,23.842
0.990,2.804	33.600,2.804	0.013,271.435
3.183,2.611	160.178,2.611	0.079,80.947
174.715,2.609	0.109,24.105	3.230,24.105
1.791,3.042	95.451,3.042	0.022,110.627
69.143,1.652	0.009,138.162
14.462,4.028	0.007,211.521
3.528,1.391	199.179,1.391	0.077,54.623
60.671,0.368	0.015,32.310	0.613,32.310
39.652,3.691	0.013,149.614
41.468,0.524	0.021,34.003
109.182,2.632	0.410,159.815
38.494,0.914	0.056,78.934
62.054,3.583	0.012,117.667
74.933,0.233	0.061,13.971
627.073,1.548	0.437,86.740
12.537,0.154	0.002,10.540
129.723,4.476	0.094,430.175
0.623,1.070	50.483,1.070	0.008,102.186
69.281,1.859	0.034,38.004
1.750,6.573	98.383,1.160
1.761,0.990	121.164,0.990	0.036,62.762
18.189,2.916	0.020,118.930
89.901,1.523	0.021,81.749
37.804,1.697	0.022,100.395
26.144,2.261	0.003,83.939
53.471,2.374	0.447,91.792
143.187,2.534	0.026,12.390
63.226,1.894
57.996,1.757	0.056,142.802
1.096,0.373	48.490,0.373
1.462,7.230	85.555,7.230	0.167,166.736
40.681,3.618	0.004,105.490
232.232,0.803	0.130,51.005	5.781,51.005
466.249,0.295
51.560,3.140
0.962,10.141	57.282,0.118
178.493,10.010	0.037,286.390
1.930,8.960	75.624,8.960	0.022,106.075
34.655,17.492	0.954,246.777
112.349,6.373	0.174,66.998
8.699,12.652	0.002,224.781
165.987,0.480
206.814,0.461	0.066,16.394	3.429,16.394
0.081,65.767	5.839,21.761
1.716,13.776	120.957,0.213
0.205,20.040	18.129,1.802
42.698,0.640	0.038,27.716
0.025,246.279
367.243,0.869	0.091,80.712
83.705,0.972	0.064,89.166
0.022,174.377
95.505,1.705	0.022,168.512
84.650,0.426	0.010,35.210
14.119,3.376	0.003,145.726
104.853,0.419	0.026,39.250	2.208,39.250
541.493,1.643
19.971,1.394	0.009,102.009
718.127,13.230
133.321,1.328	0.028,27.032
52.728,1.305	0.149,115.628
4.077,11.351	9.460,0.139
791.862,4.843	0.870,108.692
159.170,3.636	0.114,90.587
1.471,3.742	125.365,3.742	0.031,111.770
35.847,3.318	0.034,68.984
0.493,6.946	32.357,0.413
95.508,1.099	0.045,86.837	3.607,86.837
393.624,5.903	0.056,86.913
32.376,7.134	0.008,142.833
58.876,5.145	0.255,38.357	1.900,38.357
276.163,0.622	0.142,53.492
0.026,390.372
0.626,17.718	15.066,0.440
228.218,1.289	0.831,110.361
65.545,2.410	0.327,141.059
205.801,2.297	0.242,89.177
88.951,10.022	0.016,121.092
12.876,4.752	0.009,193.654
71.763,0.805	0.051,65.598
107.845,0.196	0.149,15.044
99.991,1.706	0.018,82.877
48.185,0.318	0.515,31.042
283.903,4.683	0.080,178.619
0.006,235.916
0.521,1.499	10.237,1.499	0.006,78.294
326.044,0.088
2.024,2.543	180.993,0.026
275.523,2.409	0.178,208.800	4.586,208.800
752.061,1.786	0.193,142.016
