Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1120-1201-2020,0.005763688760806916,0.012968299711815562,0.6842237594625784,Phase,4
0202-1120-1210-2020,0.002881844380403458,0.010086455331412104,0.6842237594625784,Phase,4
0202-1120-2020,0.018731988472622477,0,0.6842237594625784,Phase,4
0202-1200-2020,0.01440922190201729,0,0.6842237594625784,Phase,4
0202-1200-2020-2100,0.007204610951008645,0.03170028818443804,0.6842237594625784,Phase,4
0202-1201-1210-2020,0.002881844380403458,0.01440922190201729,0.6842237594625784,Phase,4
0202-1201-1210-2020-2201,0.001440922190201729,0,0.6842237594625784,Phase,4
0202-1201-1220-2020,0.001440922190201729,0.007204610951008645,0.6842237594625784,Phase,4
0202-1201-2001-2020,0.002881844380403458,0.03890489913544669,0.6842237594625784,Phase,4
0202-1201-2011-2020,0.001440922190201729,0.011527377521613832,0.6842237594625784,Phase,4
0202-1201-2011-2020-2201,0.001440922190201729,0,0.6842237594625784,Phase,4
0202-1201-2020,0.01729106628242075,0,0.6842237594625784,Phase,4
0202-1201-2020-2101,0.005763688760806916,0.011527377521613832,0.6842237594625784,Phase,4
0202-1210-2002-2020,0,0.001440922190201729,0.6842237594625784,Phase,4
0202-1210-2020,0.023054755043227664,0,0.6842237594625784,Phase,4
0202-1210-2020-2110,0.001440922190201729,0.007204610951008645,0.6842237594625784,Phase,4
0202-1220-2002-2020,0,0.001440922190201729,0.6842237594625784,Phase,4
0202-1220-2020,0.005763688760806916,0,0.6842237594625784,Phase,4
0202-2001,0.001440922190201729,0,0.6842237594625784,Phase,4
0202-2001-2020,0.020172910662824207,0,0.6842237594625784,Phase,4
0202-2002-2020,0.002881844380403458,0,0.6842237594625784,Phase,4
0202-2010,0.002881844380403458,0,0.6842237594625784,Phase,4
0202-2011,0.001440922190201729,0,0.6842237594625784,Phase,4
0202-2011-2020,0.012968299711815562,0,0.6842237594625784,Phase,4
0202-2011-2020-2101,0.002881844380403458,0.018731988472622477,0.6842237594625784,Phase,4
0202-2011-2020-2201,0,0.010086455331412104,0.6842237594625784,Phase,4
0202-2012,0.001440922190201729,0,0.6842237594625784,Phase,4
0202-2012-2020,0.002881844380403458,0,0.6842237594625784,Phase,4
0202-2012-2020-2102,0.002881844380403458,0.008645533141210375,0.6842237594625784,Phase,4
0202-2012-2021-2102,0,0.001440922190201729,0.6842237594625784,Phase,4
0202-2020,0.3414985590778098,0,0.6842237594625784,Phase,4
0202-2020-2100,0.018731988472622477,0,0.6842237594625784,Phase,4
0202-2020-2101,0.01729106628242075,0,0.6842237594625784,Phase,4
0202-2020-2101-2110,0.001440922190201729,0.008645533141210375,0.6842237594625784,Phase,4
0202-2020-2102,0.010086455331412104,0,0.6842237594625784,Phase,4
0202-2020-2102-2110,0.001440922190201729,0.010086455331412104,0.6842237594625784,Phase,4
0202-2020-2110,0.01440922190201729,0,0.6842237594625784,Phase,4
0202-2020-2201,0.004322766570605188,0,0.6842237594625784,Phase,4
0202-2020-2201-2210,0.005763688760806916,0.012968299711815562,0.6842237594625784,Phase,4
0202-2020-2210,0.005763688760806916,0,0.6842237594625784,Phase,4
0202-2021,0.002881844380403458,0,0.6842237594625784,Phase,4
0202-2021-2102,0.001440922190201729,0,0.6842237594625784,Phase,4
0202-2021-2102-2111,0,0.004322766570605188,0.6842237594625784,Phase,4
0202-2022-2102,0.001440922190201729,0,0.6842237594625784,Phase,4
0202-2100,0.002881844380403458,0,0.6842237594625784,Phase,4
0202-2101,0.001440922190201729,0,0.6842237594625784,Phase,4
0202-2102,0.001440922190201729,0,0.6842237594625784,Phase,4
0212-0222-1022-2020,0.001440922190201729,0,0.6842237594625784,Phase,4
0212-1022-1112-2020,0,0.002881844380403458,0.6842237594625784,Phase,4
0212-1211-1220-2020,0,0.001440922190201729,0.6842237594625784,Phase,4
0212-1220-2020,0.001440922190201729,0,0.6842237594625784,Phase,4
0212-2020,0.001440922190201729,0,0.6842237594625784,Phase,4
1002-2001-2020,0.001440922190201729,0,0.6842237594625784,Phase,4
1002-2020,0.001440922190201729,0,0.6842237594625784,Phase,4
1012-2011-2020,0.001440922190201729,0,0.6842237594625784,Phase,4
1120-1202-1210-2020,0,0.001440922190201729,0.6842237594625784,Phase,4
1200-2020-2100,0.002881844380403458,0,0.6842237594625784,Phase,4
1202-1221-2012-2021,0,0.001440922190201729,0.6842237594625784,Phase,4
1202-2012-2020-2102,0,0.002881844380403458,0.6842237594625784,Phase,4
1202-2020,0.004322766570605188,0,0.6842237594625784,Phase,4
1202-2021,0.001440922190201729,0,0.6842237594625784,Phase,4
2020,0.007204610951008645,0,0.6842237594625784,Phase,4
2020-2201,0.001440922190201729,0,0.6842237594625784,Phase,4
Monostable,0.01585014409221902,0,0.007970739955042681,monoMulti,4
Multistable,0.984149855907781,1,0.007970739955042681,monoMulti,4
1,0.01585014409221902,0,0.6324119343226228,nState,4
2,0.37752161383285304,0,0.6324119343226228,nState,4
3,0.41786743515850144,0,0.6324119343226228,nState,4
4,0.1829971181556196,1,0.6324119343226228,nState,4
5,0.005763688760806916,0,0.6324119343226228,nState,4
0002,0.0011111111111111111,0.0011111111111111111,0.07966414341678807,Phase,1
0012,0,0.0011111111111111111,0.07966414341678807,Phase,1
0012-0022-0212,0.0011111111111111111,0,0.07966414341678807,Phase,1
0022,0.0033333333333333335,0.0044444444444444444,0.07966414341678807,Phase,1
0022-0202,0.0022222222222222222,0,0.07966414341678807,Phase,1
0022-2020,0.0011111111111111111,0,0.07966414341678807,Phase,1
0022-2021,0.0011111111111111111,0,0.07966414341678807,Phase,1
0120,0.0011111111111111111,0.0011111111111111111,0.07966414341678807,Phase,1
0120-0202,0.0011111111111111111,0,0.07966414341678807,Phase,1
0122,0.0011111111111111111,0.0011111111111111111,0.07966414341678807,Phase,1
0122-2020,0.0011111111111111111,0,0.07966414341678807,Phase,1
0200,0.0011111111111111111,0.0011111111111111111,0.07966414341678807,Phase,1
0201-2020,0.0011111111111111111,0,0.07966414341678807,Phase,1
0202,0.4088888888888889,0.48,0.07966414341678807,Phase,1
0202-0212-0220,0.0011111111111111111,0,0.07966414341678807,Phase,1
0202-0220,0.0044444444444444444,0,0.07966414341678807,Phase,1
0202-0220-2120,0.0011111111111111111,0,0.07966414341678807,Phase,1
0202-0221-2021,0.0011111111111111111,0,0.07966414341678807,Phase,1
0202-0222,0.0022222222222222222,0,0.07966414341678807,Phase,1
0202-1120,0.0011111111111111111,0,0.07966414341678807,Phase,1
0202-1200-2110,0.0011111111111111111,0,0.07966414341678807,Phase,1
0202-1202-2022,0.0011111111111111111,0,0.07966414341678807,Phase,1
0202-1220,0.0022222222222222222,0,0.07966414341678807,Phase,1
0202-2002,0.0022222222222222222,0,0.07966414341678807,Phase,1
0202-2010,0.0022222222222222222,0,0.07966414341678807,Phase,1
0202-2012,0.0011111111111111111,0,0.07966414341678807,Phase,1
0202-2012-2102,0.0011111111111111111,0,0.07966414341678807,Phase,1
0202-2021,0.015555555555555555,0,0.07966414341678807,Phase,1
0202-2022,0.0044444444444444444,0,0.07966414341678807,Phase,1
0202-2100,0.0022222222222222222,0,0.07966414341678807,Phase,1
0202-2102,0.0011111111111111111,0,0.07966414341678807,Phase,1
0202-2110,0.0011111111111111111,0,0.07966414341678807,Phase,1
0202-2111,0.0022222222222222222,0,0.07966414341678807,Phase,1
0202-2120,0.014444444444444444,0,0.07966414341678807,Phase,1
0202-2121,0.0011111111111111111,0,0.07966414341678807,Phase,1
0202-2220,0.0022222222222222222,0,0.07966414341678807,Phase,1
0210,0.0011111111111111111,0.0011111111111111111,0.07966414341678807,Phase,1
0210-2020-2110,0.0011111111111111111,0,0.07966414341678807,Phase,1
0212,0.005555555555555556,0.005555555555555556,0.07966414341678807,Phase,1
0212-0220,0.0011111111111111111,0,0.07966414341678807,Phase,1
0212-0222,0.0011111111111111111,0,0.07966414341678807,Phase,1
0212-1012,0.0011111111111111111,0,0.07966414341678807,Phase,1
0212-1020,0.0011111111111111111,0,0.07966414341678807,Phase,1
0212-1112-2020,0.0011111111111111111,0,0.07966414341678807,Phase,1
0212-2020,0.012222222222222223,0,0.07966414341678807,Phase,1
0220,0.0011111111111111111,0.0022222222222222222,0.07966414341678807,Phase,1
0220-2020,0.0011111111111111111,0,0.07966414341678807,Phase,1
0220-2020-2120,0.0011111111111111111,0,0.07966414341678807,Phase,1
0220-2120,0.0011111111111111111,0,0.07966414341678807,Phase,1
0221,0.0011111111111111111,0.0011111111111111111,0.07966414341678807,Phase,1
0222,0.0022222222222222222,0.0022222222222222222,0.07966414341678807,Phase,1
1002-2020,0.0011111111111111111,0,0.07966414341678807,Phase,1
1012,0,0.0011111111111111111,0.07966414341678807,Phase,1
1020,0.0011111111111111111,0.0022222222222222222,0.07966414341678807,Phase,1
1021,0,0.0011111111111111111,0.07966414341678807,Phase,1
1022,0.0011111111111111111,0,0.07966414341678807,Phase,1
1022-2020,0.0011111111111111111,0,0.07966414341678807,Phase,1
1102,0.0011111111111111111,0.0011111111111111111,0.07966414341678807,Phase,1
1120-1201-1202,0.0011111111111111111,0,0.07966414341678807,Phase,1
1120-1220,0.0011111111111111111,0,0.07966414341678807,Phase,1
1200-2020,0.0011111111111111111,0,0.07966414341678807,Phase,1
1201,0,0.0022222222222222222,0.07966414341678807,Phase,1
1201-2020,0.0033333333333333335,0,0.07966414341678807,Phase,1
1202,0.0077777777777777776,0.0077777777777777776,0.07966414341678807,Phase,1
1202-2020,0.015555555555555555,0,0.07966414341678807,Phase,1
1202-2102,0.0011111111111111111,0,0.07966414341678807,Phase,1
1202-2120,0.0011111111111111111,0,0.07966414341678807,Phase,1
1211,0,0.0011111111111111111,0.07966414341678807,Phase,1
1211-2220,0.0011111111111111111,0,0.07966414341678807,Phase,1
1220,0.0011111111111111111,0.0022222222222222222,0.07966414341678807,Phase,1
1220-2020,0.0044444444444444444,0,0.07966414341678807,Phase,1
2001,0.0011111111111111111,0.0011111111111111111,0.07966414341678807,Phase,1
2002,0.0011111111111111111,0.0022222222222222222,0.07966414341678807,Phase,1
2002-2020,0.0011111111111111111,0,0.07966414341678807,Phase,1
2010,0.0022222222222222222,0.0022222222222222222,0.07966414341678807,Phase,1
2012-2020,0.0011111111111111111,0,0.07966414341678807,Phase,1
2020,0.39,0.44555555555555554,0.07966414341678807,Phase,1
2020-2022,0.0011111111111111111,0,0.07966414341678807,Phase,1
2020-2200,0.0011111111111111111,0,0.07966414341678807,Phase,1
2020-2201,0.0011111111111111111,0,0.07966414341678807,Phase,1
2020-2202,0.0033333333333333335,0,0.07966414341678807,Phase,1
2021,0.006666666666666667,0.0077777777777777776,0.07966414341678807,Phase,1
2022,0.0011111111111111111,0.0011111111111111111,0.07966414341678807,Phase,1
2022-2202,0.0011111111111111111,0,0.07966414341678807,Phase,1
2100,0.0022222222222222222,0.0022222222222222222,0.07966414341678807,Phase,1
2101,0.0011111111111111111,0.0011111111111111111,0.07966414341678807,Phase,1
2102,0,0.0011111111111111111,0.07966414341678807,Phase,1
2110,0,0.0011111111111111111,0.07966414341678807,Phase,1
2120,0.0077777777777777776,0.006666666666666667,0.07966414341678807,Phase,1
2200,0.0033333333333333335,0.0044444444444444444,0.07966414341678807,Phase,1
2200-2220,0.0011111111111111111,0,0.07966414341678807,Phase,1
2201,0.0011111111111111111,0.0011111111111111111,0.07966414341678807,Phase,1
2220,0.0011111111111111111,0.0011111111111111111,0.07966414341678807,Phase,1
Monostable,0.8588888888888889,1,0.07442279809726464,monoMulti,1
Multistable,0.1411111111111111,0,0.07442279809726464,monoMulti,1
1,0.8588888888888889,1,0.07442279809726464,nState,1
2,0.1288888888888889,0,0.07442279809726464,nState,1
3,0.012222222222222223,0,0.07442279809726464,nState,1
0012-0021-0202-2020-2100,0,0.01694915254237288,0.9724990466285038,Phase,5
0012-0202-1201-2011-2020,0,0.03389830508474576,0.9724990466285038,Phase,5
0021-0202-0211-1210-2020,0,0.06779661016949153,0.9724990466285038,Phase,5
0021-0202-0211-2020,0.03389830508474576,0,0.9724990466285038,Phase,5
0021-0202-0211-2020-2110,0,0.03389830508474576,0.9724990466285038,Phase,5
0021-0202-2020,0.01694915254237288,0,0.9724990466285038,Phase,5
0022-0202-1210-2020-2110,0,0.01694915254237288,0.9724990466285038,Phase,5
0112-0120-0202-2011-2020,0,0.01694915254237288,0.9724990466285038,Phase,5
0112-0121-0202-1120-2020,0,0.01694915254237288,0.9724990466285038,Phase,5
0112-0202-1012-2011-2020,0,0.03389830508474576,0.9724990466285038,Phase,5
0112-0202-1012-2020,0.01694915254237288,0,0.9724990466285038,Phase,5
0112-0202-1120-1200-2020,0,0.05084745762711865,0.9724990466285038,Phase,5
0112-0202-1120-2012-2020,0,0.01694915254237288,0.9724990466285038,Phase,5
0120-0202-2011-2020,0.01694915254237288,0,0.9724990466285038,Phase,5
0121-0202-0211-1021-2020,0,0.05084745762711865,0.9724990466285038,Phase,5
0121-0202-0211-2020,0.01694915254237288,0,0.9724990466285038,Phase,5
0121-0202-1002-1021-2020,0,0.01694915254237288,0.9724990466285038,Phase,5
0121-0202-1021-2020-2200,0,0.01694915254237288,0.9724990466285038,Phase,5
0121-0202-1120-1200-2020,0,0.03389830508474576,0.9724990466285038,Phase,5
0121-0202-1120-2020,0.01694915254237288,0,0.9724990466285038,Phase,5
0121-0202-2020,0.01694915254237288,0,0.9724990466285038,Phase,5
0122-0202-1022-2020-2201,0,0.01694915254237288,0.9724990466285038,Phase,5
0122-0202-1120-1200-2020,0,0.01694915254237288,0.9724990466285038,Phase,5
0122-0202-1120-1201-2020,0,0.01694915254237288,0.9724990466285038,Phase,5
0122-0202-1120-1210-2020,0,0.03389830508474576,0.9724990466285038,Phase,5
0122-0202-1210-2020,0.01694915254237288,0,0.9724990466285038,Phase,5
0122-0202-2020,0.03389830508474576,0,0.9724990466285038,Phase,5
0202-0210-1102-2020-2110,0,0.01694915254237288,0.9724990466285038,Phase,5
0202-0210-2020,0.05084745762711865,0,0.9724990466285038,Phase,5
0202-0210-2020-2101-2110,0,0.06779661016949153,0.9724990466285038,Phase,5
0202-0210-2020-2102-2110,0,0.01694915254237288,0.9724990466285038,Phase,5
0202-0211-1002-1021-2020,0,0.01694915254237288,0.9724990466285038,Phase,5
0202-0211-1210-2020,0.01694915254237288,0,0.9724990466285038,Phase,5
0202-0211-1210-2020-2110,0,0.03389830508474576,0.9724990466285038,Phase,5
0202-0211-2020,0.01694915254237288,0,0.9724990466285038,Phase,5
0202-0221-1021-1102-2020,0,0.03389830508474576,0.9724990466285038,Phase,5
0202-0221-2020,0.01694915254237288,0,0.9724990466285038,Phase,5
0202-1002-1021,0.01694915254237288,0,0.9724990466285038,Phase,5
0202-1012-1021-1102-2020,0,0.01694915254237288,0.9724990466285038,Phase,5
0202-1012-1102-2020-2100,0,0.05084745762711865,0.9724990466285038,Phase,5
0202-1021-1102-2020-2100,0,0.06779661016949153,0.9724990466285038,Phase,5
0202-1021-2020,0.03389830508474576,0,0.9724990466285038,Phase,5
0202-1021-2020-2100,0.01694915254237288,0,0.9724990466285038,Phase,5
0202-1022-1102-2020-2100,0,0.01694915254237288,0.9724990466285038,Phase,5
0202-1022-1102-2020-2101,0,0.01694915254237288,0.9724990466285038,Phase,5
0202-1022-1102-2020-2110,0,0.01694915254237288,0.9724990466285038,Phase,5
0202-1022-2020,0.01694915254237288,0,0.9724990466285038,Phase,5
0202-1102-2020,0.01694915254237288,0,0.9724990466285038,Phase,5
0202-1120-2020,0.03389830508474576,0,0.9724990466285038,Phase,5
0202-1200-2020,0.01694915254237288,0,0.9724990466285038,Phase,5
0202-1201-1210-2001-2020,0,0.03389830508474576,0.9724990466285038,Phase,5
0202-1201-1220-2020-2101,0,0.01694915254237288,0.9724990466285038,Phase,5
0202-1201-2011-2020-2101,0.01694915254237288,0.05084745762711865,0.9724990466285038,Phase,5
0202-1210-2020,0.01694915254237288,0,0.9724990466285038,Phase,5
0202-1220-2020,0.01694915254237288,0,0.9724990466285038,Phase,5
0202-2001-2020,0.01694915254237288,0,0.9724990466285038,Phase,5
0202-2011-2020-2101,0.01694915254237288,0,0.9724990466285038,Phase,5
0202-2020,0.3559322033898305,0,0.9724990466285038,Phase,5
0202-2020-2100,0.03389830508474576,0,0.9724990466285038,Phase,5
0202-2020-2101,0.01694915254237288,0,0.9724990466285038,Phase,5
0202-2020-2101-2110,0.01694915254237288,0,0.9724990466285038,Phase,5
0202-2020-2110,0.01694915254237288,0,0.9724990466285038,Phase,5
0212-1211-1220-2011-2020,0,0.01694915254237288,0.9724990466285038,Phase,5
0212-1211-1220-2020,0.01694915254237288,0,0.9724990466285038,Phase,5
0212-2020,0.01694915254237288,0,0.9724990466285038,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.3728813559322034,0,0.9378178319986232,nState,5
3,0.4067796610169492,0,0.9378178319986232,nState,5
4,0.2033898305084746,0,0.9378178319986232,nState,5
5,0.01694915254237288,1,0.9378178319986232,nState,5
0112-0121-0202-1012-1021-2020,0,0.14285714285714285,0.9999999999999998,Phase,6
0121-0202-0211-1002-1021-2020,0,0.14285714285714285,0.9999999999999998,Phase,6
0121-0202-0211-1120-1210-2020,0,0.2857142857142857,0.9999999999999998,Phase,6
0121-0202-0211-1120-2020,0.14285714285714285,0,0.9999999999999998,Phase,6
0121-0202-1021-2020,0.14285714285714285,0,0.9999999999999998,Phase,6
0121-0202-2020,0.14285714285714285,0,0.9999999999999998,Phase,6
0202-1012-1102-2011-2020-2101,0,0.14285714285714285,0.9999999999999998,Phase,6
0202-1012-2020,0.14285714285714285,0,0.9999999999999998,Phase,6
0202-1021-2020,0.14285714285714285,0,0.9999999999999998,Phase,6
0202-1201-1210-2020-2101-2110,0,0.2857142857142857,0.9999999999999998,Phase,6
0202-2020-2101,0.14285714285714285,0,0.9999999999999998,Phase,6
0202-2101-2110,0.14285714285714285,0,0.9999999999999998,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.7142857142857143,0,1,nState,6
4,0.14285714285714285,0,1,nState,6
5,0.14285714285714285,0,1,nState,6
6,0,1,1,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.6,1,Phase,7
0112-0202-1120-2020,0.2,0,1,Phase,7
0112-0202-2011-2020,0.2,0,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.4,1,Phase,7
0202-0211-2020,0.2,0,1,Phase,7
0202-1021-2020,0.2,0,1,Phase,7
0202-1201-2020,0.2,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.6,0,1,nState,7
4,0.4,0,1,nState,7
7,0,1,1,nState,7
