parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
828,2,0202-2020,0202,0202-2020-2101,2,0.83,-2.275351,7.019138,-6.019798,6.421427,0.83
828,2,0202-2020,2020,0202-2020-2101,2,0.17,7.498723,-5.884586,6.457413,-2.549472,0.17
829,1,2020,2020,2020,1,1,7.469422,-5.152874,6.576358,-6.881305,1
830,1,0202,0202,0202-0210,1,1,-4.212153,4.442618,-5.591868,5.697638,1
831,2,0202-2020,0202,0202-1201-2001-2020,2,0.34,-0.540995,6.814176,-4.706883,6.046993,0.34
831,2,0202-2020,2020,0202-1201-2001-2020,2,0.66,5.852535,-6.256029,6.445985,-6.71151,0.66
832,2,0202-2020,2020,0202-2020,2,0.17,2.398103,-2.563185,7.276038,-2.608845,0.17
832,2,0202-2020,0202,0202-2020,2,0.83,-8.173928,8.410833,-4.596072,5.163607,0.83
833,2,0202-2020,2020,0202-2020,2,0.46,6.424528,-4.921518,4.815203,-8.846688,0.46
833,2,0202-2020,0202,0202-2020,2,0.54,-2.182818,6.114888,-6.816841,3.125547,0.54
834,2,0112-2020,0112,0112-0202-2020,2,0.84,-0.736638,-0.721626,1.473817,6.135019,0.84
834,2,0112-2020,2020,0112-0202-2020,2,0.16,5.713225,-7.063101,6.838482,-1.755701,0.16
835,3,0022-0202-2020,0022,0022-0202-2020,4,0.33,-0.364403,-1.582116,0.558873,6.17192,0.77
835,3,0022-0202-2020,0022,0022-0202-2020,4,0.44,-0.364397,-1.593432,4.941772,2.1231,0.77
835,3,0022-0202-2020,0202,0022-0202-2020,4,0.04,-3.604071,3.705254,-5.594582,7.157164,0.04
835,3,0022-0202-2020,2020,0022-0202-2020,4,0.19,6.082485,-2.723497,6.813082,-4.436364,0.19
836,3,0202-0210-2020,0210,0120-0202-0210-2020,3,0.23,-0.571213,4.5574,0.517651,2.216793,0.23
836,3,0202-0210-2020,0202,0120-0202-0210-2020,3,0.35,-4.937256,4.557432,-5.35359,7.822654,0.35
836,3,0202-0210-2020,2020,0120-0202-0210-2020,3,0.42,6.325929,-3.686867,6.29253,-2.764001,0.42
837,2,0202-2020,0202,0202-2020,2,0.81,-3.260965,7.749046,-5.298574,7.767101,0.81
837,2,0202-2020,2020,0202-2020,2,0.19,7.998878,-1.774843,4.948385,-3.367786,0.19
838,2,0202-2020,0202,0202-2020,2,0.62,-3.720843,6.214271,-1.896736,6.628945,0.62
838,2,0202-2020,2020,0202-2020,2,0.38,4.42353,-5.718993,6.76118,-3.431476,0.38
839,2,0202-2020,2020,0202-2020-2200,2,0.14,8.213071,-2.919884,6.15113,-3.528407,0.14
839,2,0202-2020,0202,0202-2020-2200,2,0.86,-1.521555,9.587498,-6.330931,5.574735,0.86
840,2,0202-2020,2020,0202-1002-1021-2020,2,0.38,8.15604,-3.625702,5.005808,-5.236117,0.38
840,2,0202-2020,0202,0202-1002-1021-2020,2,0.62,-4.582972,7.210982,-6.757347,6.769086,0.62
841,2,0202-2020,0202,0202-2020,2,0.35,-5.336601,6.034643,-3.578485,6.763525,0.35
841,2,0202-2020,2020,0202-2020,2,0.65,6.359476,-5.38172,8.27775,-3.916968,0.65
842,3,0202-2001-2020,2001,0202-2020,3,0.07,5.41348,2.138912,1.596085,2.158489,0.07
842,3,0202-2001-2020,0202,0202-2020,3,0.6,-3.802434,6.432391,-3.68359,7.527026,0.6
842,3,0202-2001-2020,2020,0202-2020,3,0.33,6.234028,-4.153073,7.260171,-2.246835,0.33
843,1,2020,2020,2020,1,1,7.450797,-8.990034,9.757141,-4.942525,1
844,2,1202-2020,2020,1202-2020,2,0.74,8.892445,-2.43438,3.974458,-3.103256,0.74
844,2,1202-2020,1202,1202-2020,2,0.26,1.713955,2.968752,-0.315591,7.595976,0.26
845,2,0202-2020,2020,0202-2020-2200,2,0.34,6.065199,-5.160649,7.183334,-5.050329,0.34
845,2,0202-2020,0202,0202-2020-2200,2,0.66,-5.448228,7.836464,-5.641756,6.671719,0.66
846,2,0202-2020,2020,0202-2020,2,0.19,6.538326,-0.868818,6.471918,-4.332359,0.19
846,2,0202-2020,0202,0202-2020,2,0.81,-5.506726,7.136049,-4.885944,5.923621,0.81
847,3,0120-0202-2020,0202,0120-0202-2020,3,0.53,-5.837997,8.567911,-2.797283,5.708811,0.53
847,3,0120-0202-2020,0120,0120-0202-2020,3,0.27,0.664006,2.105577,7.32146,-0.701453,0.27
847,3,0120-0202-2020,2020,0120-0202-2020,3,0.2,6.871895,-2.756314,7.494651,-5.894784,0.2
848,2,0202-2020,0202,0202-2020-2102-2110,2,0.22,-3.355006,6.896799,-6.026719,8.992148,0.22
848,2,0202-2020,2020,0202-2020-2102-2110,2,0.78,6.741563,-4.329267,6.05478,-0.782896,0.78
849,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.15,7.032815,-5.230013,5.045045,-2.337648,0.15
849,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.22,0.929771,7.588293,-0.678238,0.511823,0.22
849,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.63,-5.433137,7.588717,-7.026781,6.887274,0.63
850,2,0202-2020,0202,0202-2020,2,0.79,-4.664776,6.949076,-6.098428,6.572473,0.79
850,2,0202-2020,2020,0202-2020,2,0.21,6.424368,-1.867318,6.042697,-2.904306,0.21
851,2,0202-2020,2020,0202-2020,2,0.99,6.514341,-3.536629,7.015373,-3.917255,0.99
851,2,0202-2020,0202,0202-2020,2,0.01,-6.365589,4.891025,-0.268935,6.095236,0.01
852,2,0202-2020,2020,0012-0202-2020,2,0.1,4.165349,-4.938044,6.316235,-3.700777,0.1
852,2,0202-2020,0202,0012-0202-2020,2,0.9,-7.021913,5.332093,-1.795739,7.733157,0.9
853,1,2020,2020,0202-2020,1,1,6.297271,-8.926175,9.060183,-2.292105,1
854,2,0202-2020,0202,0202-2020,2,0.37,-5.261466,5.898325,-1.958722,7.820976,0.37
854,2,0202-2020,2020,0202-2020,2,0.63,6.529512,-3.9548,6.713737,-2.427006,0.63
855,2,0202-2020,2020,0202-0220-2020,2,0.4,5.442151,-2.630638,7.423261,-4.867717,0.4
855,2,0202-2020,0202,0202-0220-2020,2,0.6,-5.503068,5.129743,-2.264061,7.358052,0.6
856,3,0120-0202-2020,0202,0120-0202-2020,3,0.75,-4.35056,6.430003,-6.584351,4.174567,0.75
856,3,0120-0202-2020,0120,0120-0202-2020,3,0.06,0.611986,1.573659,4.239206,-0.433294,0.06
856,3,0120-0202-2020,2020,0120-0202-2020,3,0.19,5.306776,-3.793864,5.066987,-6.571789,0.19
857,2,0202-2020,2020,0120-0202-2020,2,0.32,5.189225,-4.752945,6.90282,-5.286985,0.32
857,2,0202-2020,0202,0120-0202-2020,2,0.68,-4.713492,7.706794,-5.066261,5.358894,0.68
858,2,0202-2020,2020,0202-2020,2,0.04,6.319571,-4.665692,5.280481,-1.849354,0.04
858,2,0202-2020,0202,0202-2020,2,0.96,-5.86659,7.020992,-3.4559,5.751386,0.96
859,2,0022-0202,0022,0022-0202,2,0.59,0.571606,0.981288,2.368985,7.124502,0.59
859,2,0022-0202,0202,0022-0202,2,0.41,-5.219649,5.440445,-2.101151,8.631883,0.41
860,2,0202-2020,2020,0202-0210-2020,2,0.04,6.571198,-3.5067,7.921799,-5.114866,0.04
860,2,0202-2020,0202,0202-0210-2020,2,0.96,-4.497672,7.028737,1.121069,6.752375,0.96
861,2,0202-2020,0202,0202-2020,2,0.1,-0.990447,6.17054,-1.200559,6.427485,0.1
861,2,0202-2020,2020,0202-2020,2,0.9,9.48981,-3.319182,5.805521,-5.935368,0.9
862,3,0202-2020-2100,2100,-1,3,0.26,7.476937,1.249171,0.276741,-0.111827,0.26
862,3,0202-2020-2100,0202,-1,3,0.58,-4.476196,6.209365,-5.66482,6.313315,0.58
862,3,0202-2020-2100,2020,-1,3,0.16,7.48213,-3.711006,6.493067,-5.659578,0.16
863,2,1022-2021,1022,1022-2021,2,0.83,1.046563,-6.648245,4.154578,7.344301,0.83
863,2,1022-2021,2021,1022-2021,2,0.17,6.755694,-6.965242,6.156402,1.687517,0.17
864,2,0202-2020,0202,0202-2020,2,0.57,-5.487534,5.721732,-7.002348,6.265497,0.57
864,2,0202-2020,2020,0202-2020,2,0.43,7.118153,-3.718653,4.114496,-5.577978,0.43
865,2,0202-2020,0202,0202-2020,2,0.14,-2.652242,6.850346,-1.300547,6.967825,0.14
865,2,0202-2020,2020,0202-2020,2,0.86,4.949289,-3.165109,4.848332,-5.576609,0.86
866,1,0202,0202,0202-2020,1,1,-7.631664,4.085075,-8.494259,7.263748,1
867,2,0202-2020,0202,0122-0202-2020,2,0.27,-4.091969,7.469298,-1.682972,7.13487,0.27
867,2,0202-2020,2020,0122-0202-2020,2,0.73,3.37331,1.124542,7.88651,-0.688873,0.73
868,3,0202-2012-2020,0202,0202-2020,3,0.61,-5.444674,5.357058,-8.092151,6.105137,0.61
868,3,0202-2012-2020,2020,0202-2020,3,0.26,6.614044,-6.345582,5.025585,-4.765572,0.26
868,3,0202-2012-2020,2012,0202-2020,3,0.13,5.001874,-2.714794,-0.589842,1.390869,0.13
869,2,0202-2020,0202,0202-2020,2,0.98,-3.182079,8.717683,-3.403979,9.121751,0.98
869,2,0202-2020,2020,0202-2020,2,0.02,4.933308,0.778836,5.814478,1.544636,0.02
870,3,0221-2020-2220,0221,0121-2020,3,0.65,-1.335205,5.614092,2.894929,1.257676,0.65
870,3,0221-2020-2220,2020,0121-2020,3,0.01,6.699306,-3.039262,5.615657,-4.997443,0.01
870,3,0221-2020-2220,2220,0121-2020,3,0.34,4.7163,1.880007,2.908553,-4.973838,0.34
871,2,0202-2020,0202,0202-2020,2,0.42,-6.232775,6.020948,-1.898139,5.763476,0.42
871,2,0202-2020,2020,0202-2020,2,0.58,5.575919,-3.481409,7.881589,-3.717971,0.58
872,2,0202-2020,0202,0202-2020,2,0.01,-3.948648,4.982228,-2.543761,5.72205,0.01
872,2,0202-2020,2020,0202-2020,2,0.99,7.15821,-7.804348,7.150891,-5.350221,0.99
873,1,0202,0202,0202-2020,1,1,-0.825755,7.120709,-6.676373,8.843637,1
874,1,0202,0202,0202,1,1,-8.129369,8.762876,-2.95044,3.956131,1
875,3,0202-2020-2210,2020,0202-2020-2210,3,0.32,6.435927,-1.731447,6.829982,-6.345462,0.32
875,3,0202-2020-2210,0202,0202-2020-2210,3,0.29,-2.365175,9.428503,-6.005148,5.823558,0.29
875,3,0202-2020-2210,2210,0202-2020-2210,3,0.39,3.60333,4.532117,0.593667,-4.053535,0.39
876,3,0202-1002-2020,1002,0202-1002-2020,3,0.68,2.00728,-0.094944,-1.465911,8.837383,0.68
876,3,0202-1002-2020,2020,0202-1002-2020,3,0.17,7.093712,-6.682485,4.787699,-1.96444,0.17
876,3,0202-1002-2020,0202,0202-1002-2020,3,0.15,-3.014701,5.778342,-7.335698,8.924287,0.15
877,2,0022-2020,2020,2020,2,0.66,6.299909,-9.511232,6.510905,-1.849611,0.66
877,2,0022-2020,0022,2020,2,0.34,-0.124463,-2.703296,2.434764,4.213125,0.34
878,2,0012-2020,0012,0012-0202-2020,2,0.27,-2.248923,0.716587,1.188532,6.502704,0.27
878,2,0012-2020,2020,0012-0202-2020,2,0.73,4.524497,-6.822103,7.651399,-5.34653,0.73
879,2,0202-2020,0202,0202-1002-2001-2020,2,0.51,-4.257763,5.503257,-2.751638,7.419201,0.51
879,2,0202-2020,2020,0202-1002-2001-2020,2,0.49,7.399277,-6.409793,5.943469,-1.768119,0.49
880,2,0202-2020,2020,0202-2020,2,0.13,6.682867,-3.127951,6.909568,-3.755578,0.13
880,2,0202-2020,0202,0202-2020,2,0.87,-4.699902,7.052568,-0.310361,6.58407,0.87
881,2,0202-2020,0202,0112-0202-2020,2,0.37,-3.577732,7.449465,-5.980268,5.770455,0.37
881,2,0202-2020,2020,0112-0202-2020,2,0.63,6.592913,-4.453585,6.594167,-4.94003,0.63
882,2,0212-2020,2020,0211-2020,2,0.32,5.419275,-3.833588,9.465099,-4.071663,0.32
882,2,0212-2020,0212,0211-2020,2,0.68,-7.587324,5.958201,0.204505,4.937281,0.68
883,1,2020,2020,0012-2020,1,1,4.948503,-8.534493,6.420018,-9.566721,1
884,1,0202,0202,0202-2020,1,1,-5.317746,8.44658,-6.999025,6.907904,1
885,2,0202-2020,0202,0202-1200-2020,2,0.76,-6.431147,7.031052,-3.985965,6.167813,0.76
885,2,0202-2020,2020,0202-1200-2020,2,0.24,6.297458,-1.776288,6.795215,-6.013455,0.24
886,1,0202,0202,0202-2020,1,1,-5.56978,7.262818,-1.859038,6.7674,1
887,2,0202-2020,2020,0202-2020,2,0.04,3.905834,-1.717921,7.875417,-3.099235,0.04
887,2,0202-2020,0202,0202-2020,2,0.96,-8.05463,5.838454,-2.727281,6.705395,0.96
888,3,0202-1200-2020,2020,0202-1200-2020,3,0.73,6.565113,-4.338035,5.742469,-6.082575,0.73
888,3,0202-1200-2020,0202,0202-1200-2020,3,0.1,-4.841987,6.32357,-5.175134,4.414938,0.1
888,3,0202-1200-2020,1200,0202-1200-2020,3,0.17,1.4865950000000001,6.262667,-0.304106,-0.830725,0.17
889,2,2020-2202,2202,2020,2,0.38,3.690563,2.913023,-5.666775,3.816092,0.38
889,2,2020-2202,2020,2020,2,0.62,8.675935,-3.741631,4.463817,-3.034974,0.62
890,1,2020,2020,2020,1,1,7.315889,-2.321263,8.080027,-5.594881,1
891,2,0202-2020,2020,0202-2020,2,0.09,4.4033620000000004,-5.30885,6.831182,-2.919298,0.09
891,2,0202-2020,0202,0202-2020,2,0.91,-7.548878,6.78487,-3.439213,8.241838,0.91
892,2,0202-2020,0202,0202-0210-2020-2110,2,0.58,-4.600991,7.277236,-4.168062,4.861202,0.58
892,2,0202-2020,2020,0202-0210-2020-2110,2,0.42,7.524955,-1.335202,7.670635,-6.035014,0.42
893,2,0202-2020,2020,0202-2020,2,0.91,6.566151,-5.242789,9.451517,-6.791889,0.91
893,2,0202-2020,0202,0202-2020,2,0.09,-5.660741,5.205574,-3.436514,6.053978,0.09
894,1,0202,0202,0202,1,1,-7.719709,7.003207,-3.929181,6.773059,1
895,2,1202-2020,1202,1002-2020,2,0.25,-1.030818,2.025207,-6.045103,6.612333,0.25
895,2,1202-2020,2020,1002-2020,2,0.75,6.722351,-6.301975,4.493291,-4.998403,0.75
896,2,0202-2020,0202,0202-2020,2,0.92,-5.843945,9.452749,-3.732353,6.713604,0.92
896,2,0202-2020,2020,0202-2020,2,0.08,6.767756,-1.224587,6.224852,-0.935172,0.08
897,2,0202-2102,0202,0202,2,0.9,-5.919307,6.650101,-5.866613,7.824358,0.9
897,2,0202-2102,2102,0202,2,0.1,4.358668,0.206512,-5.801675,1.417387,0.1
898,3,0202-0210-2020,2020,0202-0210-2020,3,0.68,7.167988,-4.969576,4.595809,-9.308609,0.68
898,3,0202-0210-2020,0210,0202-0210-2020,3,0.27,0.956351,5.823468,1.698241,-2.825315,0.27
898,3,0202-0210-2020,0202,0202-0210-2020,3,0.05,-4.742881,5.85632,-2.116783,2.050423,0.05
899,2,0202-2020,0202,0202-2020,2,0.26,-4.056451,6.986205,-0.889697,4.961698,0.26
899,2,0202-2020,2020,0202-2020,2,0.74,7.704693,-5.421613,7.482548,-5.917153,0.74
900,2,0202-2021,0202,0202-2021,2,0.45,-2.587572,8.342688,-0.204004,5.30774,0.45
900,2,0202-2021,2021,0202-2021,2,0.55,8.214691,-3.492056,5.968494,-0.883705,0.55
901,3,0202-0221-2020,2020,0202-0221-2020,3,0.23,6.905683,-2.586873,5.43371,-4.260911,0.23
901,3,0202-0221-2020,0221,0202-0221-2020,3,0.46,0.807446,2.622679,4.627768,1.086429,0.46
901,3,0202-0221-2020,0202,0202-0221-2020,3,0.31,-4.283327,9.001023,0.30905,5.985043,0.31
902,2,0202-2020,0202,0202-1012-2020,2,0.75,-6.123324,6.415656,-1.785953,9.268434,0.75
902,2,0202-2020,2020,0202-1012-2020,2,0.25,6.304437,-5.819809,6.009299,-3.041304,0.25
903,2,0202-2020,2020,0202-2020,2,0.79,7.526126,-0.755478,4.99671,-4.866912,0.79
903,2,0202-2020,0202,0202-2020,2,0.21,-3.025417,6.618594,-5.741234,6.291565,0.21
904,2,0202-2020,2020,0202-2020,2,0.01,5.57041,-1.971206,2.822083,-3.57317,0.01
904,2,0202-2020,0202,0202-2020,2,0.99,-5.436958,6.32793,-6.849158,7.693506,0.99
905,3,0202-1220-2020,1220,0202-1220-2020,3,0.08,1.073056,3.270788,5.096902,-0.369409,0.08
905,3,0202-1220-2020,2020,0202-1220-2020,3,0.41,6.539726,-1.983326,8.667428,-0.369961,0.41
905,3,0202-1220-2020,0202,0202-1220-2020,3,0.51,-3.032541,4.630886,-0.017931,8.828623,0.51
906,3,0202-0220-2020,0202,0202-0220-2020,3,0.32,-9.533431,6.464944,-3.728727,6.274745,0.32
906,3,0202-0220-2020,0220,0202-0220-2020,3,0.67,-3.080722,4.805773,2.638507,1.439039,0.67
906,3,0202-0220-2020,2020,0202-0220-2020,3,0.01,3.236496,-0.991145,7.825508,-5.821334,0.01
907,3,0202-2020-2102,0202,0202-2020-2100,3,0.5,-2.550982,6.2845510000000004,-3.561361,7.130591,0.5
907,3,0202-2020-2102,2020,0202-2020-2100,3,0.38,6.164391,-6.04829,5.605248,0.347134,0.38
907,3,0202-2020-2102,2102,0202-2020-2100,3,0.12,2.5508,-0.020239,-1.920174,5.083798,0.12
908,2,0202-2020,2020,0012-0202-2020,2,0.55,7.217541,-2.967543,6.455263,-0.597615,0.55
908,2,0202-2020,0202,0012-0202-2020,2,0.45,-2.294599,6.296552,-6.188547,6.133703,0.45
909,1,0202,0202,0202,1,1,-6.784606,5.752194,-5.462734,5.634633,1
910,2,0202-2020,2020,0202-2011-2020,2,0.86,8.340646,-6.759938,6.97606,-3.898893,0.86
910,2,0202-2020,0202,0202-2011-2020,2,0.14,-0.964944,5.914651,-0.712824,6.546188,0.14
911,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.12,-2.820167,7.342151,-5.718686,6.043273,0.12
911,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.61,2.104184,7.247426,-1.063933,-0.498788,0.61
911,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.19,2.104248,1.977463,4.540385,-5.790403,0.19
911,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.08,6.218426,-4.560658,4.723123,-5.790537,0.08
912,2,0202-2020,2020,0202-1012-2020,2,0.13,6.155575,-0.835698,6.315802,-3.097004,0.13
912,2,0202-2020,0202,0202-1012-2020,2,0.87,-4.667763,7.628382,-2.228384,6.768008,0.87
913,2,0202-2020,0202,0202-2020,2,0.02,-2.959327,5.074119,-8.822097,4.746532,0.02
913,2,0202-2020,2020,0202-2020,2,0.98,9.403398,-4.504499,2.745617,-4.045193,0.98
914,3,0202-2002-2020,0202,0202-2002-2020,3,0.2,-1.446165,4.422973,-6.064922,9.159115,0.2
914,3,0202-2002-2020,2020,0202-2002-2020,3,0.23,8.416971,-6.42003,4.402913,-2.858557,0.23
914,3,0202-2002-2020,2002,0202-2002-2020,3,0.57,5.01613,-0.030225,-0.482727,3.704082,0.57
915,3,0202-2020-2201,2201,0202-2011-2020-2201,3,0.32,3.810051,3.38517,-1.346799,1.018805,0.32
915,3,0202-2020-2201,0202,0202-2011-2020-2201,3,0.35,-2.665171,7.543665,-5.163312,7.53463,0.35
915,3,0202-2020-2201,2020,0202-2011-2020-2201,3,0.33,6.888629,-2.069365,6.83331,-5.375291,0.33
916,2,0202-2020,2020,0202-2020,2,0.83,9.65488,-3.961146,6.156208,-3.759785,0.83
916,2,0202-2020,0202,0202-2020,2,0.17,-2.937723,7.808855,-5.32236,7.718782,0.17
917,2,0202-2020,2020,0202-2020,2,0.99,9.516057,-6.7078430000000004,7.70806,-7.28992,0.99
917,2,0202-2020,0202,0202-2020,2,0.01,-0.005944,4.114935,-2.964045,4.745496,0.01
918,2,0202-2020,2020,0202-1002-2020,2,0.33,6.185465,-5.384161,6.833027,-0.730366,0.33
918,2,0202-2020,0202,0202-1002-2020,2,0.67,-2.307616,3.500057,-3.204339,8.45513,0.67
919,2,0202-2020,0202,0202-1022-2020,2,0.17,-4.981666,6.289905,-2.373432,8.460154,0.17
919,2,0202-2020,2020,0202-1022-2020,2,0.83,7.505283,-5.943456,8.786648,-1.865041,0.83
920,3,1202-2020-2101,1202,2020-2101,3,0.04,0.011506,6.291296,-7.565348,4.514175,0.04
920,3,1202-2020-2101,2101,2020-2101,3,0.93,4.795417,2.175164,-2.666816,-0.430758,0.93
920,3,1202-2020-2101,2020,2020-2101,3,0.03,6.452775,-4.057743,4.391283,-4.223799,0.03
921,1,0202,0202,0202,1,1,-5.074831,6.4248710000000004,-5.2661,8.352315,1
922,3,0022-0202-2020,0202,0022-0202-2020,3,0.04,-3.022619,4.468336,1.00529,6.475607,0.04
922,3,0022-0202-2020,0022,0022-0202-2020,3,0.31,1.440937,-1.878308,4.82778,4.980758,0.31
922,3,0022-0202-2020,2020,0022-0202-2020,3,0.65,7.578666,-8.349428,7.800669,-1.024821,0.65
923,1,2020,2020,0220-2020,1,1,4.60921,0.227448,9.090362,-7.351022,1
924,1,0202,0202,0202,1,1,-4.687772,7.905746,-7.586036,5.652396,1
925,2,0202-2020,0202,0202-0211-2020-2110,2,0.59,-5.095912,7.611244,-3.401006,6.739255,0.59
925,2,0202-2020,2020,0202-0211-2020-2110,2,0.41,5.540338,-5.26,8.287597,-5.282871,0.41
926,1,2020,2020,2020-2100,1,1,7.405381,-5.409324,5.121379,-8.638429,1
927,2,0202-2020,0202,0202-2020-2100,2,0.3,-2.569665,6.983139,-3.071797,3.902189,0.3
927,2,0202-2020,2020,0202-2020-2100,2,0.7,6.891555,-4.48173,7.739382,-6.733815,0.7
928,2,0202-2020,0202,0202-2020,2,0.55,-6.772091,6.93099,-6.093395,5.303522,0.55
928,2,0202-2020,2020,0202-2020,2,0.45,4.546969,-5.570658,6.375391,-7.386009,0.45
929,2,0202-2020,0202,0202-2020,2,0.91,-8.721603,5.470579,-2.79622,6.968718,0.91
929,2,0202-2020,2020,0202-2020,2,0.09,2.9380829999999998,-7.014502,6.599291,-1.154714,0.09
930,2,0202-2020,2020,0202-2020,2,0.27,6.778188,-5.379247,7.5192,-2.058314,0.27
930,2,0202-2020,0202,0202-2020,2,0.73,-4.497127,6.631096,-5.462007,8.120833,0.73
931,2,0202-2020,2020,0202-1021-1102-2020-2100,2,0.47,7.687849,-3.40064,6.414705,-5.13076,0.47
931,2,0202-2020,0202,0202-1021-1102-2020-2100,2,0.53,-4.788588,6.261184,-6.45956,6.871535,0.53
932,2,0202-2020,2020,0202-2020,2,0.75,5.948739,-3.00172,6.890795,-6.818123,0.75
932,2,0202-2020,0202,0202-2020,2,0.25,-3.231274,6.358701,-4.059445,5.788448,0.25
933,2,0202-2020,2020,0202-2020,2,0.21,4.397177,-5.572625,5.03214,-7.255693,0.21
933,2,0202-2020,0202,0202-2020,2,0.79,-6.661845,6.711521,-8.154523,5.118277,0.79
934,2,0202-2020,2020,0202-2020,2,0.4,6.789861,-3.768293,3.278483,-4.497218,0.4
934,2,0202-2020,0202,0202-2020,2,0.6,-5.43958,5.983691,-7.357979,6.285465,0.6
935,2,0202-2001,2001,0202-2001-2010,2,0.41,6.226895,-1.296134,-5.298404,2.013017,0.41
935,2,0202-2001,0202,0202-2001-2010,2,0.59,-3.858454,4.964614,-9.624105,7.51328,0.59
936,2,0202-2020,2020,0202-2020,2,0.72,6.781977,-5.099868,7.109941,-7.215593,0.72
936,2,0202-2020,0202,0202-2020,2,0.28,-5.664055,5.987702,-2.411204,3.832863,0.28
937,2,0202-2020,2020,0202-2020-2102,2,0.04,6.930209,-4.275754,6.948818,-0.557573,0.04
937,2,0202-2020,0202,0202-2020-2102,2,0.96,-0.848971,6.934431,-5.448307,6.879793,0.96
938,2,0202-2020,2020,0202-2020,2,0.1,6.845528,-3.762874,5.842441,-1.249115,0.1
938,2,0202-2020,0202,0202-2020,2,0.9,-5.57453,7.776972,-6.390474,7.871525,0.9
939,2,0121-0202,0202,0112-0121-0202-2020,2,0.83,-4.981497,6.697522,-5.66922,8.191569,0.83
939,2,0121-0202,0121,0112-0121-0202-2020,2,0.17,-0.619036,2.115731,5.070147,2.373778,0.17
940,3,0120-0202-2020,0202,0120-0202-2020,3,0.21,-5.93798,5.245486,-3.175271,3.87681,0.21
940,3,0120-0202-2020,2020,0120-0202-2020,3,0.35,4.879201,-6.083444,6.754967,-6.895558,0.35
940,3,0120-0202-2020,0120,0120-0202-2020,3,0.44,-0.243064,0.350679,6.751578,-2.609718,0.44
941,2,0202-2020,0202,0202-2020,2,0.91,-4.038677,8.424071,-6.44334,8.487393,0.91
941,2,0202-2020,2020,0202-2020,2,0.09,6.841835,-0.555934,5.555512,-2.966512,0.09
942,2,0202-2020,0202,0202-2020,2,0.4,-1.900198,4.916445,-6.021356,6.793222,0.4
942,2,0202-2020,2020,0202-2020,2,0.6,6.644405,-7.182603,6.316926,-6.245032,0.6
943,1,0202,0202,0202,1,1,-11.029621,6.851002,-2.052272,4.902319,1
944,2,0202-2220,0202,0202-2220,2,0.14,-1.480601,7.066825,-0.434999,6.591513,0.14
944,2,0202-2220,2220,0202-2220,2,0.86,4.348761,2.100706,5.085229,-3.304283,0.86
945,2,0201-2020,2020,0201-2020-2200,2,0.97,8.672364,-1.178321,6.56241,-6.037347,0.97
945,2,0201-2020,0201,0201-2020-2200,2,0.03,-0.071726,6.295894,-0.087264,2.307373,0.03
946,1,0202,0202,0202,1,1,-3.337257,9.042305,-6.315505,4.817234,1
947,3,0121-0202-2020,2020,0121-0202-2020,3,0.03,3.839675,-4.021178,6.215162,-7.791263,0.03
947,3,0121-0202-2020,0121,0121-0202-2020,3,0.78,-5.752579,-0.204808,6.21298,-1.182783,0.78
947,3,0121-0202-2020,0202,0121-0202-2020,3,0.19,-5.940644,5.457189,-3.137274,5.361772,0.19
948,3,0202-2020-2201,2020,0202-2011-2020,3,0.08,5.168685,-4.447358,4.09278,-3.093698,0.08
948,3,0202-2020-2201,0202,0202-2011-2020,3,0.82,-6.293075,8.30652,-5.480835,7.154385,0.82
948,3,0202-2020-2201,2201,0202-2011-2020,3,0.1,3.826009,2.190716,-3.284598,2.009806,0.1
949,2,0202-2020,2020,0202-2020,2,0.22,7.508605,-3.317603,6.964718,-1.576526,0.22
949,2,0202-2020,0202,0202-2020,2,0.78,-4.316924,8.841883,-4.892489,5.37949,0.78
950,2,1202-2020,2020,1201-2020,2,0.03,7.726521,-1.702733,4.013776,-2.799205,0.03
950,2,1202-2020,1202,1201-2020,2,0.97,1.43897,4.583221,-8.896111,4.391792,0.97
951,2,0202-2020,0202,0202-2020,2,0.99,-3.937943,3.90643,-9.413597,6.623406,0.99
951,2,0202-2020,2020,0202-2020,2,0.01,5.119562,-4.84716,2.830888,-0.397708,0.01
952,2,0202-2020,0202,0202-0210-2020,2,0.16,-6.909969,4.035518,-0.951776,4.809833,0.16
952,2,0202-2020,2020,0202-0210-2020,2,0.84,5.184526,-8.14237,6.364877,-5.9404,0.84
953,2,1220-2020,1220,1220-2020,2,0.68,-0.113584,1.335791,5.349072,-2.13417,0.68
953,2,1220-2020,2020,1220-2020,2,0.32,5.789028,-4.94227,8.605116,-4.399073,0.32
954,2,0202-2020,2020,0202-2020,2,0.15,5.144046,-2.131939,6.187466,-2.127982,0.15
954,2,0202-2020,0202,0202-2020,2,0.85,-4.469903,7.347547,-1.200927,9.225654,0.85
955,2,0202-2020,2020,0202-2020,2,0.99,8.39199,-4.430318,7.965541,-8.456991,0.99
