Phase,RACIPE,DSGRN,JSD,Parameter,nState
1202-1210-2020,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
1202-1211-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
1202-1211-2021,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
1202-2002-2020,9.3603744149766e-4,0.0012480499219968799,0.3857509796724041,Phase,3
1202-2012-2020,3.1201248049921997e-4,3.1201248049921997e-4,0.3857509796724041,Phase,3
1202-2020,0.0028081123244929796,0,0.3857509796724041,Phase,3
1202-2020-2102,9.3603744149766e-4,0.0015600624024961,0.3857509796724041,Phase,3
1202-2020-2200,0.0015600624024961,0.0024960998439937598,0.3857509796724041,Phase,3
1202-2020-2201,9.3603744149766e-4,9.3603744149766e-4,0.3857509796724041,Phase,3
1202-2020-2210,6.240249609984399e-4,0.00218408736349454,0.3857509796724041,Phase,3
1202-2021,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
1202-2021-2102,3.1201248049921997e-4,3.1201248049921997e-4,0.3857509796724041,Phase,3
1202-2201,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
1202-2201-2220,0,3.1201248049921997e-4,0.3857509796724041,Phase,3
1210-2020,0.0012480499219968799,0,0.3857509796724041,Phase,3
1210-2020-2110,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
1220-2020,0.0012480499219968799,0,0.3857509796724041,Phase,3
2001-2020,6.240249609984399e-4,0,0.3857509796724041,Phase,3
2011-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
2011-2020-2101,0,6.240249609984399e-4,0.3857509796724041,Phase,3
2012-2020,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
2020,0.01341653666146646,0,0.3857509796724041,Phase,3
2020-2101,6.240249609984399e-4,0,0.3857509796724041,Phase,3
2020-2110,3.1201248049921997e-4,0,0.3857509796724041,Phase,3
2020-2200,0.0012480499219968799,0,0.3857509796724041,Phase,3
2020-2210,6.240249609984399e-4,0,0.3857509796724041,Phase,3
Monostable,0.028705148205928236,0,0.014503338187811826,monoMulti,3
Multistable,0.9712948517940717,1,0.014503338187811826,monoMulti,3
1,0.028705148205928236,0,0.3612443831613892,nState,3
2,0.5107644305772231,0,0.3612443831613892,nState,3
3,0.4393135725429017,1,0.3612443831613892,nState,3
4,0.020904836193447737,0,0.3612443831613892,nState,3
5,3.1201248049921997e-4,0,0.3612443831613892,nState,3
0002,0.0010298661174047373,0.0010298661174047373,0.0916349259513925,Phase,1
0012,0.0010298661174047373,0.0010298661174047373,0.0916349259513925,Phase,1
0012-2020,0.003089598352214212,0,0.0916349259513925,Phase,1
0021,0.0010298661174047373,0.0010298661174047373,0.0916349259513925,Phase,1
0021-0202,0.0010298661174047373,0,0.0916349259513925,Phase,1
0022,0.0010298661174047373,0.0020597322348094747,0.0916349259513925,Phase,1
0022-0202,0.0010298661174047373,0,0.0916349259513925,Phase,1
0022-0202-0212,0.0010298661174047373,0,0.0916349259513925,Phase,1
0022-0212,0.0010298661174047373,0,0.0916349259513925,Phase,1
0022-2020,0.003089598352214212,0,0.0916349259513925,Phase,1
0102,0.0010298661174047373,0.003089598352214212,0.0916349259513925,Phase,1
0102-2001,0.0010298661174047373,0,0.0916349259513925,Phase,1
0102-2020,0.0010298661174047373,0,0.0916349259513925,Phase,1
0102-2021,0.0010298661174047373,0,0.0916349259513925,Phase,1
0112,0.0010298661174047373,0.0020597322348094747,0.0916349259513925,Phase,1
0120,0.0010298661174047373,0.0010298661174047373,0.0916349259513925,Phase,1
0121,0,0.0010298661174047373,0.0916349259513925,Phase,1
0121-0202,0.0010298661174047373,0,0.0916349259513925,Phase,1
0121-2120,0.0010298661174047373,0,0.0916349259513925,Phase,1
0122,0.0010298661174047373,0,0.0916349259513925,Phase,1
0122-0212-2020,0.0010298661174047373,0,0.0916349259513925,Phase,1
0122-1022-2020,0.0010298661174047373,0,0.0916349259513925,Phase,1
0200-2020,0.0010298661174047373,0,0.0916349259513925,Phase,1
0201,0.0020597322348094747,0.0020597322348094747,0.0916349259513925,Phase,1
0202,0.4181256436663234,0.4922760041194645,0.0916349259513925,Phase,1
0202-0212-0222,0.0010298661174047373,0,0.0916349259513925,Phase,1
0202-0220,0.0020597322348094747,0,0.0916349259513925,Phase,1
0202-0220-2120,0.003089598352214212,0,0.0916349259513925,Phase,1
0202-0221,0.003089598352214212,0,0.0916349259513925,Phase,1
0202-0221-2220,0.0010298661174047373,0,0.0916349259513925,Phase,1
0202-1020,0.0010298661174047373,0,0.0916349259513925,Phase,1
0202-1022,0.0010298661174047373,0,0.0916349259513925,Phase,1
0202-1120,0.0010298661174047373,0,0.0916349259513925,Phase,1
0202-1220,0.0020597322348094747,0,0.0916349259513925,Phase,1
0202-2002,0.004119464469618949,0,0.0916349259513925,Phase,1
0202-2002-2021,0.0020597322348094747,0,0.0916349259513925,Phase,1
0202-2010,0.0010298661174047373,0,0.0916349259513925,Phase,1
0202-2021,0.015447991761071062,0,0.0916349259513925,Phase,1
0202-2022,0.0010298661174047373,0,0.0916349259513925,Phase,1
0202-2102,0.0020597322348094747,0,0.0916349259513925,Phase,1
0202-2110,0.0010298661174047373,0,0.0916349259513925,Phase,1
0202-2111-2211,0.0010298661174047373,0,0.0916349259513925,Phase,1
0202-2120,0.015447991761071062,0,0.0916349259513925,Phase,1
0202-2200,0.0010298661174047373,0,0.0916349259513925,Phase,1
0202-2201,0.0010298661174047373,0,0.0916349259513925,Phase,1
0202-2202,0.0010298661174047373,0,0.0916349259513925,Phase,1
0202-2220,0.008238928939237899,0,0.0916349259513925,Phase,1
0210-2020,0.0010298661174047373,0,0.0916349259513925,Phase,1
0212,0.005149330587023687,0.006179196704428424,0.0916349259513925,Phase,1
0212-1021-2021,0.0010298661174047373,0,0.0916349259513925,Phase,1
0212-1022-2020,0.0010298661174047373,0,0.0916349259513925,Phase,1
0212-1210-2020,0.0010298661174047373,0,0.0916349259513925,Phase,1
0212-2020,0.02265705458290422,0,0.0916349259513925,Phase,1
0212-2021,0.0010298661174047373,0,0.0916349259513925,Phase,1
0212-2120,0.0010298661174047373,0,0.0916349259513925,Phase,1
0220,0.003089598352214212,0.004119464469618949,0.0916349259513925,Phase,1
0220-2020,0.003089598352214212,0,0.0916349259513925,Phase,1
0220-2220,0.0010298661174047373,0,0.0916349259513925,Phase,1
0221,0.0020597322348094747,0.0020597322348094747,0.0916349259513925,Phase,1
0222,0.0020597322348094747,0.0020597322348094747,0.0916349259513925,Phase,1
0222-2020,0.004119464469618949,0,0.0916349259513925,Phase,1
1002-2020,0.0010298661174047373,0,0.0916349259513925,Phase,1
1012,0.0010298661174047373,0.0020597322348094747,0.0916349259513925,Phase,1
1012-2011,0.0010298661174047373,0,0.0916349259513925,Phase,1
1020,0.0010298661174047373,0.0010298661174047373,0.0916349259513925,Phase,1
1021,0,0.0010298661174047373,0.0916349259513925,Phase,1
1200,0.003089598352214212,0.003089598352214212,0.0916349259513925,Phase,1
1200-2020,0.0020597322348094747,0,0.0916349259513925,Phase,1
1201-2020,0.0020597322348094747,0,0.0916349259513925,Phase,1
1202,0.0020597322348094747,0.0020597322348094747,0.0916349259513925,Phase,1
1202-2020,0.01132852729145211,0,0.0916349259513925,Phase,1
1202-2020-2120-2201,0.0010298661174047373,0,0.0916349259513925,Phase,1
1202-2020-2220,0.0010298661174047373,0,0.0916349259513925,Phase,1
1202-2102,0.0010298661174047373,0,0.0916349259513925,Phase,1
1202-2120,0.0010298661174047373,0,0.0916349259513925,Phase,1
1202-2200,0.0010298661174047373,0,0.0916349259513925,Phase,1
1210,0,0.0010298661174047373,0.0916349259513925,Phase,1
1220-2020,0.0020597322348094747,0,0.0916349259513925,Phase,1
2000,0.0010298661174047373,0.0010298661174047373,0.0916349259513925,Phase,1
2002,0.0020597322348094747,0.0020597322348094747,0.0916349259513925,Phase,1
2002-2020,0.0020597322348094747,0,0.0916349259513925,Phase,1
2010,0.0010298661174047373,0.0010298661174047373,0.0916349259513925,Phase,1
2012-2020,0.0010298661174047373,0,0.0916349259513925,Phase,1
2020,0.3635427394438723,0.4407826982492276,0.0916349259513925,Phase,1
2020-2022,0.0010298661174047373,0,0.0916349259513925,Phase,1
2020-2200,0.0010298661174047373,0,0.0916349259513925,Phase,1
2020-2202,0.005149330587023687,0,0.0916349259513925,Phase,1
2020-2210,0.0010298661174047373,0,0.0916349259513925,Phase,1
2020-2220,0.0010298661174047373,0,0.0916349259513925,Phase,1
2021,0.005149330587023687,0.004119464469618949,0.0916349259513925,Phase,1
2022,0.0010298661174047373,0.0010298661174047373,0.0916349259513925,Phase,1
2102,0.0010298661174047373,0.0020597322348094747,0.0916349259513925,Phase,1
2110,0,0.0020597322348094747,0.0916349259513925,Phase,1
2120,0.005149330587023687,0.007209062821833162,0.0916349259513925,Phase,1
2120-2220,0.0010298661174047373,0,0.0916349259513925,Phase,1
2200,0.0020597322348094747,0.003089598352214212,0.0916349259513925,Phase,1
2210,0.0020597322348094747,0.0020597322348094747,0.0916349259513925,Phase,1
2210-2220,0.0010298661174047373,0,0.0916349259513925,Phase,1
2220,0.003089598352214212,0.0020597322348094747,0.0916349259513925,Phase,1
Monostable,0.835221421215242,1,0.08773262683325392,monoMulti,1
Multistable,0.164778578784758,0,0.08773262683325392,monoMulti,1
1,0.835221421215242,1,0.08773262683325392,nState,1
2,0.14830072090628219,0,0.08773262683325392,nState,1
3,0.015447991761071062,0,0.08773262683325392,nState,1
4,0.0010298661174047373,0,0.08773262683325392,nState,1
0012-0202-1201-2011-2020,0,0.061224489795918366,0.9056621173690151,Phase,5
0012-0202-2011-2020,0.02040816326530612,0,0.9056621173690151,Phase,5
0012-0202-2011-2020-2101,0.02040816326530612,0.061224489795918366,0.9056621173690151,Phase,5
0012-0202-2020,0.04081632653061224,0,0.9056621173690151,Phase,5
0021-0202-0211-1210-2020,0,0.02040816326530612,0.9056621173690151,Phase,5
0112-0120-0202-1012-2020,0,0.02040816326530612,0.9056621173690151,Phase,5
0112-0120-0202-2011-2020,0,0.061224489795918366,0.9056621173690151,Phase,5
0112-0120-0202-2020,0.02040816326530612,0,0.9056621173690151,Phase,5
0112-0121-0202-1120-2020,0.02040816326530612,0.04081632653061224,0.9056621173690151,Phase,5
0112-0121-0202-2012-2020,0,0.02040816326530612,0.9056621173690151,Phase,5
0112-0121-0202-2012-2021,0,0.02040816326530612,0.9056621173690151,Phase,5
0112-0121-0202-2021,0.02040816326530612,0,0.9056621173690151,Phase,5
0112-0202-1012-2020-2200,0,0.02040816326530612,0.9056621173690151,Phase,5
0112-0202-1120-1200-2020,0,0.061224489795918366,0.9056621173690151,Phase,5
0112-0202-2011-2020,0.04081632653061224,0,0.9056621173690151,Phase,5
0112-0202-2011-2020-2201,0,0.02040816326530612,0.9056621173690151,Phase,5
0112-0202-2020,0.02040816326530612,0,0.9056621173690151,Phase,5
0120-0202-2011-2020,0.02040816326530612,0,0.9056621173690151,Phase,5
0121-0202-1002-1021-2020,0,0.08163265306122448,0.9056621173690151,Phase,5
0121-0202-1120-2002-2020,0,0.02040816326530612,0.9056621173690151,Phase,5
0121-0202-2020,0.02040816326530612,0,0.9056621173690151,Phase,5
0122-0202-1120-1201-2020,0,0.02040816326530612,0.9056621173690151,Phase,5
0122-0202-1120-1210-2020,0,0.02040816326530612,0.9056621173690151,Phase,5
0202-0210-1102-2020-2110,0,0.02040816326530612,0.9056621173690151,Phase,5
0202-0210-2020,0.02040816326530612,0,0.9056621173690151,Phase,5
0202-0211-1021-2020-2210,0,0.02040816326530612,0.9056621173690151,Phase,5
0202-0211-1210-2020-2110,0,0.02040816326530612,0.9056621173690151,Phase,5
0202-0211-2020-2102-2110,0,0.02040816326530612,0.9056621173690151,Phase,5
0202-0221-1021-1102-2020,0,0.02040816326530612,0.9056621173690151,Phase,5
0202-1002-2020,0.02040816326530612,0,0.9056621173690151,Phase,5
0202-1012-1021-1102-2020,0,0.02040816326530612,0.9056621173690151,Phase,5
0202-1012-1102-2020,0.02040816326530612,0,0.9056621173690151,Phase,5
0202-1012-1102-2020-2100,0,0.04081632653061224,0.9056621173690151,Phase,5
0202-1012-2020-2100,0.02040816326530612,0,0.9056621173690151,Phase,5
0202-1021-1102-2020-2100,0,0.08163265306122448,0.9056621173690151,Phase,5
0202-1022-1102-2020-2101,0.02040816326530612,0.061224489795918366,0.9056621173690151,Phase,5
0202-1120-1200-2020,0.02040816326530612,0,0.9056621173690151,Phase,5
0202-1120-1201-2001-2020,0,0.02040816326530612,0.9056621173690151,Phase,5
0202-1120-1210-2020,0.02040816326530612,0,0.9056621173690151,Phase,5
0202-1120-2020,0.04081632653061224,0,0.9056621173690151,Phase,5
0202-1201-1220-2020-2101,0,0.061224489795918366,0.9056621173690151,Phase,5
0202-1201-2011-2020-2101,0,0.04081632653061224,0.9056621173690151,Phase,5
0202-1210-2020,0.02040816326530612,0,0.9056621173690151,Phase,5
0202-1220-2020,0.04081632653061224,0,0.9056621173690151,Phase,5
0202-2011-2020,0.02040816326530612,0,0.9056621173690151,Phase,5
0202-2020,0.3673469387755102,0,0.9056621173690151,Phase,5
0202-2020-2100,0.04081632653061224,0,0.9056621173690151,Phase,5
0202-2020-2101,0.02040816326530612,0,0.9056621173690151,Phase,5
0202-2020-2102,0.02040816326530612,0,0.9056621173690151,Phase,5
1102-2020,0.02040816326530612,0,0.9056621173690151,Phase,5
1112-1121-1202-2012-2021,0,0.02040816326530612,0.9056621173690151,Phase,5
1112-1202-2012-2021,0.02040816326530612,0,0.9056621173690151,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.3877551020408163,0,0.8311510665354274,nState,5
3,0.32653061224489793,0,0.8311510665354274,nState,5
4,0.22448979591836735,0,0.8311510665354274,nState,5
5,0.061224489795918366,1,0.8311510665354274,nState,5
0121-0202,0.09090909090909091,0,1,Phase,6
0121-0202-0210-0211-2020,0.09090909090909091,0,1,Phase,6
0121-0202-0211-1021-2020-2210,0,0.09090909090909091,1,Phase,6
0121-0202-0211-1120-1210-2020,0,0.2727272727272727,1,Phase,6
0202-1012-1102-2011-2020-2101,0,0.2727272727272727,1,Phase,6
0202-1102-2011-2012-2020-2101,0.09090909090909091,0,1,Phase,6
0202-1102-2020,0.09090909090909091,0,1,Phase,6
0202-1120-1201-1210-2001-2020,0,0.09090909090909091,1,Phase,6
0202-1201-1210-2020,0.09090909090909091,0,1,Phase,6
0202-1201-1210-2020-2101-2110,0,0.2727272727272727,1,Phase,6
0202-1210-2020,0.09090909090909091,0,1,Phase,6
0202-1210-2020-2101,0.09090909090909091,0,1,Phase,6
0202-2020,0.2727272727272727,0,1,Phase,6
0202-2020-2101,0.09090909090909091,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.36363636363636365,0,0.7742817180161998,nState,6
3,0.2727272727272727,0,0.7742817180161998,nState,6
4,0.18181818181818182,0,0.7742817180161998,nState,6
5,0.09090909090909091,0,0.7742817180161998,nState,6
6,0.09090909090909091,1,0.7742817180161998,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.5,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.5,1,Phase,7
0202-0211-1102-2020,0.5,0,1,Phase,7
0202-2020,0.5,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.5,0,1,nState,7
4,0.5,0,1,nState,7
7,0,1,1,nState,7
