Phase,RACIPE,DSGRN,JSD,Parameter,nState
2021,0.006141248720573183,0.008188331627430911,0.09392270115652918,Phase,1
2022,0.0020470829068577278,0.0010235414534288639,0.09392270115652918,Phase,1
2102,0.0030706243602865915,0.0040941658137154556,0.09392270115652918,Phase,1
2120,0.0030706243602865915,0.0030706243602865915,0.09392270115652918,Phase,1
2200,0,0.0010235414534288639,0.09392270115652918,Phase,1
2202,0.0010235414534288639,0,0.09392270115652918,Phase,1
2210,0,0.0010235414534288639,0.09392270115652918,Phase,1
2210-2220,0.0010235414534288639,0,0.09392270115652918,Phase,1
2220,0.0020470829068577278,0.0010235414534288639,0.09392270115652918,Phase,1
Monostable,0.834186284544524,1,0.08832069364248438,monoMulti,1
Multistable,0.16581371545547594,0,0.08832069364248438,monoMulti,1
1,0.834186284544524,1,0.08832069364248438,nState,1
2,0.15967246673490276,0,0.08832069364248438,nState,1
3,0.0040941658137154556,0,0.08832069364248438,nState,1
4,0.0020470829068577278,0,0.08832069364248438,nState,1
0002-0021-2020,0.001483679525222552,0,0.7115794571963472,Phase,4
0012-0021-0102-2020,0.001483679525222552,0.001483679525222552,0.7115794571963472,Phase,4
0012-0021-0202,0.001483679525222552,0,0.7115794571963472,Phase,4
0012-0021-0202-1020,0,0.001483679525222552,0.7115794571963472,Phase,4
0012-0021-0202-2020,0.004451038575667656,0.04599406528189911,0.7115794571963472,Phase,4
0012-0202-1200-2020,0,0.002967359050445104,0.7115794571963472,Phase,4
0012-0202-2011-2020,0,0.02373887240356083,0.7115794571963472,Phase,4
0012-0202-2020,0.020771513353115726,0,0.7115794571963472,Phase,4
0012-0202-2020-2100,0,0.002967359050445104,0.7115794571963472,Phase,4
0012-0202-2020-2200,0,0.001483679525222552,0.7115794571963472,Phase,4
0012-2020,0.001483679525222552,0,0.7115794571963472,Phase,4
0021-0102-0111-2020,0,0.001483679525222552,0.7115794571963472,Phase,4
0021-0202,0.002967359050445104,0,0.7115794571963472,Phase,4
0021-0202-0211-2020,0.002967359050445104,0.037091988130563795,0.7115794571963472,Phase,4
0021-0202-1200-2020,0,0.002967359050445104,0.7115794571963472,Phase,4
0021-0202-2020,0.028189910979228485,0,0.7115794571963472,Phase,4
0022-0202-1201-2020,0,0.002967359050445104,0.7115794571963472,Phase,4
0022-0202-1210-2020,0,0.002967359050445104,0.7115794571963472,Phase,4
0022-0202-2020,0.002967359050445104,0,0.7115794571963472,Phase,4
0022-0202-2020-2100,0,0.001483679525222552,0.7115794571963472,Phase,4
0102-1002-2001-2020,0,0.001483679525222552,0.7115794571963472,Phase,4
0111-0120-0201-2020,0,0.002967359050445104,0.7115794571963472,Phase,4
0112-0120-0202-2020,0.002967359050445104,0.03412462908011869,0.7115794571963472,Phase,4
0112-0121-0202,0.001483679525222552,0,0.7115794571963472,Phase,4
0112-0121-0202-2020,0.004451038575667656,0.026706231454005934,0.7115794571963472,Phase,4
0112-0202-1012-2010,0,0.001483679525222552,0.7115794571963472,Phase,4
0112-0202-1012-2020,0.002967359050445104,0.01483679525222552,0.7115794571963472,Phase,4
0112-0202-1120-2020,0.001483679525222552,0.019287833827893175,0.7115794571963472,Phase,4
0112-0202-2011-2020,0.002967359050445104,0.013353115727002967,0.7115794571963472,Phase,4
0112-0202-2012-2020,0.001483679525222552,0.005934718100890208,0.7115794571963472,Phase,4
0112-0202-2012-2021,0,0.001483679525222552,0.7115794571963472,Phase,4
0112-0202-2020,0.008902077151335312,0,0.7115794571963472,Phase,4
0112-0202-2020-2200,0,0.001483679525222552,0.7115794571963472,Phase,4
0120-0201-2020,0.001483679525222552,0,0.7115794571963472,Phase,4
0120-0202,0.001483679525222552,0,0.7115794571963472,Phase,4
0120-0202-0210-1020,0.001483679525222552,0.001483679525222552,0.7115794571963472,Phase,4
0120-0202-0210-2020,0.008902077151335312,0.03857566765578635,0.7115794571963472,Phase,4
0120-0202-1002-2020,0,0.001483679525222552,0.7115794571963472,Phase,4
0120-0202-2001-2020,0,0.001483679525222552,0.7115794571963472,Phase,4
0120-0202-2020,0.016320474777448073,0,0.7115794571963472,Phase,4
0121-0202-0211-1021-2020,0.001483679525222552,0,0.7115794571963472,Phase,4
0121-0202-0211-2020,0,0.01483679525222552,0.7115794571963472,Phase,4
0121-0202-0221-2020,0.001483679525222552,0,0.7115794571963472,Phase,4
0121-0202-1021-2020,0.001483679525222552,0.020771513353115726,0.7115794571963472,Phase,4
0121-0202-1120-2020,0.004451038575667656,0.017804154302670624,0.7115794571963472,Phase,4
0121-0202-2002-2020,0,0.001483679525222552,0.7115794571963472,Phase,4
0121-0202-2002-2021,0.001483679525222552,0.001483679525222552,0.7115794571963472,Phase,4
0121-0202-2020,0.03412462908011869,0,0.7115794571963472,Phase,4
0121-0202-2020-2200,0,0.004451038575667656,0.7115794571963472,Phase,4
0122-0202-1022-2020,0.00741839762611276,0.016320474777448073,0.7115794571963472,Phase,4
0122-0202-1120-2020,0.002967359050445104,0.013353115727002967,0.7115794571963472,Phase,4
0122-0202-2020,0.00741839762611276,0,0.7115794571963472,Phase,4
0122-0202-2020-2210,0,0.001483679525222552,0.7115794571963472,Phase,4
0122-0212-1022-2020,0.001483679525222552,0.001483679525222552,0.7115794571963472,Phase,4
0201-2020,0.001483679525222552,0,0.7115794571963472,Phase,4
0202,0.00741839762611276,0,0.7115794571963472,Phase,4
0202-0210-2020,0.03115727002967359,0,0.7115794571963472,Phase,4
0202-0210-2020-2110,0.005934718100890208,0.05192878338278932,0.7115794571963472,Phase,4
0202-0211-1021-2020,0.002967359050445104,0.019287833827893175,0.7115794571963472,Phase,4
0202-0211-1210-2020,0.001483679525222552,0.01483679525222552,0.7115794571963472,Phase,4
0202-0211-2002-2020,0,0.001483679525222552,0.7115794571963472,Phase,4
0202-0211-2020,0.01483679525222552,0,0.7115794571963472,Phase,4
0202-0211-2020-2110,0.002967359050445104,0.016320474777448073,0.7115794571963472,Phase,4
0202-0211-2020-2210,0,0.002967359050445104,0.7115794571963472,Phase,4
0202-0211-2120-2210,0.001483679525222552,0.001483679525222552,0.7115794571963472,Phase,4
0202-0212-2011-2020,0.001483679525222552,0,0.7115794571963472,Phase,4
0202-0220-1102-2020,0,0.002967359050445104,0.7115794571963472,Phase,4
0202-0220-2012-2020,0,0.001483679525222552,0.7115794571963472,Phase,4
0202-0220-2020,0.001483679525222552,0,0.7115794571963472,Phase,4
0202-0221-1021-2020,0.001483679525222552,0.002967359050445104,0.7115794571963472,Phase,4
0202-0221-1120-2020,0.001483679525222552,0,0.7115794571963472,Phase,4
0202-0221-1220-2020,0.002967359050445104,0.013353115727002967,0.7115794571963472,Phase,4
0202-0221-1220-2120,0,0.001483679525222552,0.7115794571963472,Phase,4
0202-0221-2012-2020,0,0.001483679525222552,0.7115794571963472,Phase,4
0202-0221-2020,0.008902077151335312,0,0.7115794571963472,Phase,4
0202-0221-2120,0.001483679525222552,0,0.7115794571963472,Phase,4
0202-1002-1021-2020,0,0.025222551928783383,0.7115794571963472,Phase,4
0202-1002-2001-2010,0,0.002967359050445104,0.7115794571963472,Phase,4
0202-1002-2001-2020,0.010385756676557863,0.037091988130563795,0.7115794571963472,Phase,4
0202-1002-2010,0.001483679525222552,0,0.7115794571963472,Phase,4
0202-1002-2020,0.016320474777448073,0,0.7115794571963472,Phase,4
0202-1012-1021-1102,0,0.001483679525222552,0.7115794571963472,Phase,4
0202-1012-1021-2020,0.00741839762611276,0.019287833827893175,0.7115794571963472,Phase,4
0202-1012-1102-2020,0.002967359050445104,0.016320474777448073,0.7115794571963472,Phase,4
0202-1012-2011-2020,0,0.011869436201780416,0.7115794571963472,Phase,4
0202-1012-2020,0.019287833827893175,0,0.7115794571963472,Phase,4
0202-1012-2020-2200,0,0.001483679525222552,0.7115794571963472,Phase,4
0202-1021-1102-2020,0.002967359050445104,0.013353115727002967,0.7115794571963472,Phase,4
0202-1021-2020,0.013353115727002967,0,0.7115794571963472,Phase,4
0202-1022-1102-2020,0.002967359050445104,0.005934718100890208,0.7115794571963472,Phase,4
0202-1022-2020,0.002967359050445104,0,0.7115794571963472,Phase,4
0202-1102-2012-2020,0.001483679525222552,0,0.7115794571963472,Phase,4
0202-1102-2020,0.01483679525222552,0,0.7115794571963472,Phase,4
0202-1102-2020-2100,0.005934718100890208,0.03560830860534125,0.7115794571963472,Phase,4
0202-1102-2020-2101,0.001483679525222552,0.01483679525222552,0.7115794571963472,Phase,4
0202-1102-2020-2110,0.001483679525222552,0.011869436201780416,0.7115794571963472,Phase,4
0202-1102-2101-2120,0,0.001483679525222552,0.7115794571963472,Phase,4
0202-1102-2120,0.001483679525222552,0,0.7115794571963472,Phase,4
0202-1110-1200-2010,0,0.001483679525222552,0.7115794571963472,Phase,4
0202-1120-1200-2020,0.00741839762611276,0.032640949554896145,0.7115794571963472,Phase,4
0202-1120-1201-2020,0,0.00741839762611276,0.7115794571963472,Phase,4
0202-1120-1210-2020,0,0.011869436201780416,0.7115794571963472,Phase,4
0202-1120-1220-2020,0.001483679525222552,0,0.7115794571963472,Phase,4
0202-1120-2020,0.011869436201780416,0,0.7115794571963472,Phase,4
0202-1200-2010,0.001483679525222552,0,0.7115794571963472,Phase,4
0202-1200-2020,0.017804154302670624,0,0.7115794571963472,Phase,4
0202-1200-2020-2100,0.011869436201780416,0.040059347181008904,0.7115794571963472,Phase,4
0202-1201-1210-2020,0.001483679525222552,0.011869436201780416,0.7115794571963472,Phase,4
0202-1201-1220-2020,0,0.005934718100890208,0.7115794571963472,Phase,4
0202-1201-2001-2020,0.004451038575667656,0.032640949554896145,0.7115794571963472,Phase,4
0202-1201-2011-2020,0,0.013353115727002967,0.7115794571963472,Phase,4
0202-1201-2020,0.011869436201780416,0,0.7115794571963472,Phase,4
0202-1201-2020-2021,0.001483679525222552,0,0.7115794571963472,Phase,4
0202-1201-2020-2101,0.002967359050445104,0.017804154302670624,0.7115794571963472,Phase,4
0202-1201-2020-2201,0.001483679525222552,0,0.7115794571963472,Phase,4
0202-1201-2021,0.001483679525222552,0,0.7115794571963472,Phase,4
0202-1201-2021-2101,0,0.001483679525222552,0.7115794571963472,Phase,4
0202-1210-2020,0.028189910979228485,0,0.7115794571963472,Phase,4
0202-1210-2020-2110,0.001483679525222552,0.013353115727002967,0.7115794571963472,Phase,4
0202-1211-2020,0.001483679525222552,0,0.7115794571963472,Phase,4
0202-1220-2020,0.00741839762611276,0,0.7115794571963472,Phase,4
0202-2001,0.002967359050445104,0,0.7115794571963472,Phase,4
0202-2001-2010,0.001483679525222552,0,0.7115794571963472,Phase,4
0202-2001-2020,0.017804154302670624,0,0.7115794571963472,Phase,4
0202-2002-2020,0.001483679525222552,0,0.7115794571963472,Phase,4
0202-2010,0.001483679525222552,0,0.7115794571963472,Phase,4
0202-2011-2012-2020,0.001483679525222552,0,0.7115794571963472,Phase,4
0202-2011-2012-2020-2101-2102,0.001483679525222552,0,0.7115794571963472,Phase,4
0202-2011-2020,0.013353115727002967,0,0.7115794571963472,Phase,4
0202-2011-2020-2101,0,0.01483679525222552,0.7115794571963472,Phase,4
0202-2011-2020-2201,0.001483679525222552,0.010385756676557863,0.7115794571963472,Phase,4
0202-2012-2020,0.004451038575667656,0,0.7115794571963472,Phase,4
0202-2012-2020-2102,0,0.011869436201780416,0.7115794571963472,Phase,4
0202-2012-2020-2202,0.001483679525222552,0,0.7115794571963472,Phase,4
0202-2012-2021,0.001483679525222552,0,0.7115794571963472,Phase,4
0202-2020,0.32047477744807124,0,0.7115794571963472,Phase,4
0202-2020-2100,0.02373887240356083,0,0.7115794571963472,Phase,4
0202-2020-2101,0.028189910979228485,0,0.7115794571963472,Phase,4
0202-2020-2101-2110,0.001483679525222552,0.017804154302670624,0.7115794571963472,Phase,4
0202-2020-2102,0.00741839762611276,0,0.7115794571963472,Phase,4
0202-2020-2102-2110,0.001483679525222552,0.004451038575667656,0.7115794571963472,Phase,4
0202-2020-2110,0.013353115727002967,0,0.7115794571963472,Phase,4
0202-2020-2200,0.005934718100890208,0,0.7115794571963472,Phase,4
0202-2020-2201,0.001483679525222552,0,0.7115794571963472,Phase,4
0202-2020-2201-2210,0.008902077151335312,0.01483679525222552,0.7115794571963472,Phase,4
0202-2020-2210,0.001483679525222552,0,0.7115794571963472,Phase,4
0202-2100,0.001483679525222552,0,0.7115794571963472,Phase,4
0210-2020,0.001483679525222552,0,0.7115794571963472,Phase,4
0211-2020,0.001483679525222552,0,0.7115794571963472,Phase,4
0212-0220-2112-2120,0,0.001483679525222552,0.7115794571963472,Phase,4
0212-0221-2012-2020,0,0.001483679525222552,0.7115794571963472,Phase,4
0212-1022-1112-2020,0.001483679525222552,0.005934718100890208,0.7115794571963472,Phase,4
0212-2012-2020,0.001483679525222552,0,0.7115794571963472,Phase,4
0212-2020,0.001483679525222552,0,0.7115794571963472,Phase,4
0212-2120,0.001483679525222552,0,0.7115794571963472,Phase,4
1002-2001,0.001483679525222552,0,0.7115794571963472,Phase,4
1002-2001-2020,0.001483679525222552,0,0.7115794571963472,Phase,4
1102-2020,0.001483679525222552,0,0.7115794571963472,Phase,4
1112-1202-2012-2020,0,0.001483679525222552,0.7115794571963472,Phase,4
1200-2020,0.001483679525222552,0,0.7115794571963472,Phase,4
1201-2020,0.001483679525222552,0,0.7115794571963472,Phase,4
1202-1211-2020-2210,0.001483679525222552,0.001483679525222552,0.7115794571963472,Phase,4
1202-2011-2020-2201,0,0.002967359050445104,0.7115794571963472,Phase,4
1202-2012-2020,0.001483679525222552,0,0.7115794571963472,Phase,4
1202-2020,0.001483679525222552,0,0.7115794571963472,Phase,4
1202-2020-2102,0.001483679525222552,0,0.7115794571963472,Phase,4
1202-2020-2102-2110,0,0.001483679525222552,0.7115794571963472,Phase,4
1210-2020,0.001483679525222552,0,0.7115794571963472,Phase,4
2020,0.010385756676557863,0,0.7115794571963472,Phase,4
Monostable,0.017804154302670624,0,0.008959755992297362,monoMulti,4
Multistable,0.9821958456973294,1,0.008959755992297362,monoMulti,4
1,0.017804154302670624,0,0.651397811869235,nState,4
2,0.3486646884272997,0,0.651397811869235,nState,4
3,0.46142433234421365,0,0.651397811869235,nState,4
4,0.16913946587537093,1,0.651397811869235,nState,4
5,0.001483679525222552,0,0.651397811869235,nState,4
6,0.001483679525222552,0,0.651397811869235,nState,4
0112-0121-0202-1012-1021-2020,0.16666666666666666,0.5,0.7295739585136223,Phase,6
0112-0202-1012-2020,0.16666666666666666,0,0.7295739585136223,Phase,6
0202-1012-1102-2011-2020-2101,0,0.3333333333333333,0.7295739585136223,Phase,6
0202-1012-2020,0.3333333333333333,0,0.7295739585136223,Phase,6
0202-1012-2020-2101,0.16666666666666666,0,0.7295739585136223,Phase,6
0202-1201-1210-2020,0.16666666666666666,0,0.7295739585136223,Phase,6
0202-1201-1210-2020-2101-2110,0,0.16666666666666666,0.7295739585136223,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.3333333333333333,0,0.6548575458269756,nState,6
4,0.5,0,0.6548575458269756,nState,6
6,0.16666666666666666,1,0.6548575458269756,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.3333333333333333,1,Phase,7
0112-0202-2011-2020,0.3333333333333333,0,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.6666666666666666,1,Phase,7
0202-0211-2020,0.3333333333333333,0,1,Phase,7
0202-2110,0.3333333333333333,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.3333333333333333,0,1,nState,7
3,0.3333333333333333,0,1,nState,7
4,0.3333333333333333,0,1,nState,7
7,0,1,1,nState,7
