parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
123,2,0202-2020,0202,0202-2020,2,0.94,-3.460927,9.250961,-4.606684,7.296997,0.94
123,2,0202-2020,2020,0202-2020,2,0.06,5.640315,-1.177619,6.101448,-4.022972,0.06
124,1,0202,0202,0202,1,1,-5.103037,4.905063,-4.105277,9.187131,1
125,2,0201-2020,0201,0201-2020,2,0.17,-0.090367,5.082643,-2.728455,1.458251,0.17
125,2,0201-2020,2020,0201-2020,2,0.83,6.517526,-7.540625,5.140914,-9.042311,0.83
126,2,0202-2020,0202,0202-2020,2,0.1,-1.89843,5.911959,-0.636649,5.767621,0.1
126,2,0202-2020,2020,0202-2020,2,0.9,6.589155,-2.411377,8.900123,-5.908701,0.9
127,3,0022-0202-2020,0202,0022-0202-2020,3,0.5,-6.619413,5.583704,-1.834473,7.904787,0.5
127,3,0022-0202-2020,0022,0022-0202-2020,3,0.39,0.304137,0.115427,2.57108,2.565177,0.39
127,3,0022-0202-2020,2020,0022-0202-2020,3,0.11,4.135798,-6.178894,6.204526,-1.95304,0.11
128,2,0202-2020,2020,0202-2020,2,0.78,8.292389,-5.850737,6.355865,-2.345545,0.78
128,2,0202-2020,0202,0202-2020,2,0.22,-3.285429,5.996397,-4.133535,4.504627,0.22
129,1,0202,0202,0202,1,1,-6.329079,8.192244,-8.499274,6.408869,1
130,2,0202-2020,0202,0120-0202-2020,2,0.32,-3.83857,7.168748,-3.186026,7.13339,0.32
130,2,0202-2020,2020,0120-0202-2020,2,0.68,7.88585,-1.478605,6.631434,-5.690609,0.68
131,2,0012-2020,2020,0012-0202-2020,2,0.69,3.543384,-3.328483,7.382279,-4.221575,0.69
131,2,0012-2020,0012,0012-0202-2020,2,0.31,-1.766508,0.20868,1.761941,5.707435,0.31
132,2,0120-2020,0120,0120-0202-2020,2,0.99,-1.505997,0.530321,8.313362,-0.829648,0.99
132,2,0120-2020,2020,0120-0202-2020,2,0.01,3.591302,-3.961836,8.314256,-5.686108,0.01
133,2,0202-2020,2020,0202-2020,2,0.4,5.639837,-1.652808,7.807847,-7.129174,0.4
133,2,0202-2020,0202,0202-2020,2,0.6,-5.531479,6.926513,-2.06363,4.889045,0.6
134,2,0202-2020,2020,0202-2012-2020,2,0.92,9.087647,-3.734656,7.460929,-1.794447,0.92
134,2,0202-2020,0202,0202-2012-2020,2,0.08,-3.009507,6.301929,-4.873271,5.951141,0.08
135,2,0202-2020,2020,0202-2020,2,0.28,7.145069,-6.004133,6.525959,-3.60554,0.28
135,2,0202-2020,0202,0202-2020,2,0.72,-5.437436,5.209822,-3.740249,7.821952,0.72
136,2,0202-2020,0202,0202-2020,2,0.21,0.072696,6.762094,-4.664727,7.108244,0.21
136,2,0202-2020,2020,0202-2020,2,0.79,7.133614,-2.392636,7.676983,-5.207072,0.79
137,3,0022-0202-2020,2020,0022-0202-2020,3,0.3,3.991326,-6.527284,8.99959,-3.938779,0.3
137,3,0022-0202-2020,0202,0022-0202-2020,3,0.26,-5.62776,4.709874,-0.474443,8.492429,0.26
137,3,0022-0202-2020,0022,0022-0202-2020,3,0.44,0.077492,-0.51337,3.49931,2.562975,0.44
138,3,1202-2020-2102,2020,2020-2102,3,0.18,7.93863,-4.14904,4.541277,-2.177169,0.18
138,3,1202-2020-2102,1202,2020-2102,3,0.04,2.676063,4.059477,-4.212887,8.541927,0.04
138,3,1202-2020-2102,2102,2020-2102,3,0.78,4.655616,-0.56159,-2.722859,4.119818,0.78
139,3,0202-1021-2020,0202,0021-0202-0211-2020,3,0.73,-9.058798,5.403398,-5.358491,7.845135,0.73
139,3,0202-1021-2020,1021,0021-0202-0211-2020,3,0.25,-1.122599,-1.520989,5.808368,1.615319,0.25
139,3,0202-1021-2020,2020,0021-0202-0211-2020,3,0.02,2.87264,-6.435178,6.299064,-1.022521,0.02
140,3,0120-0202-2020,2020,0120-0202-2020,3,0.31,6.436823,-6.08316,3.615325,-1.480436,0.31
140,3,0120-0202-2020,0202,0120-0202-2020,3,0.64,-5.297796,5.267268,-8.222147,5.614503,0.64
140,3,0120-0202-2020,0120,0120-0202-2020,3,0.05,0.821987,0.740986,2.873174,2.330306,0.05
141,2,0202-2020,0202,0202-2020,2,0.86,-4.285196,6.236671,-2.509386,8.201784,0.86
141,2,0202-2020,2020,0202-2020,2,0.14,6.811714,-5.21211,6.854949,-0.870874,0.14
142,2,0202-2020,2020,0202-2020,2,0.87,6.46256,-5.422403,8.614693,-5.788492,0.87
142,2,0202-2020,0202,0202-2020,2,0.13,-4.605762,6.740859,-1.775772,5.408548,0.13
143,4,0112-0202-1012-2020,0112,0112-0121-0202-1012-1021-2020,4,0.08,0.558601,0.49798,1.586063,4.731488,0.08
143,4,0112-0202-1012-2020,0202,0112-0121-0202-1012-1021-2020,4,0.03,-2.780957,2.360822,-3.609576,4.751003,0.03
143,4,0112-0202-1012-2020,1012,0112-0121-0202-1012-1021-2020,4,0.07,2.878565,-4.642513,1.89801,3.761749,0.07
143,4,0112-0202-1012-2020,2020,0112-0121-0202-1012-1021-2020,4,0.82,6.977035,-5.998251,5.477012,-5.574939,0.82
144,3,0202-1012-2020,1012,0202-1012-2020,3,0.47,0.024512,-7.07085,0.596701,7.501409,0.47
144,3,0202-1012-2020,0202,0202-1012-2020,3,0.01,-3.013625,5.598592,-5.766157,7.508839,0.01
144,3,0202-1012-2020,2020,0202-1012-2020,3,0.52,6.661684,-7.17225,6.174927,-3.951025,0.52
145,2,0202-2020,0202,0202-2020,2,0.03,-2.610982,7.688954,0.157589,5.089223,0.03
145,2,0202-2020,2020,0202-2020,2,0.97,7.538827,-4.839819,7.538114,-5.968147,0.97
146,2,1202-2020,2020,1201-2020,2,0.18,6.505108,-2.767367,4.087674,-3.03037,0.18
146,2,1202-2020,1202,1201-2020,2,0.82,-1.14785,6.009736,-7.011113,5.931756,0.82
147,2,0202-2020,0202,0202-2020,2,0.96,-4.545063,5.661101,-7.611032,5.283385,0.96
147,2,0202-2020,2020,0202-2020,2,0.04,6.138273,-2.316442,3.505444,-4.011592,0.04
148,2,0202-2020,2020,0202-2020,2,0.12,6.585173,-9.305917,6.595554,-1.345129,0.12
148,2,0202-2020,0202,0202-2020,2,0.88,-2.924732,2.578655,-1.824178,7.555332,0.88
149,4,0202-0210-0220-2020,2020,0202-0210-2020,4,0.17,4.298473,-1.44417,5.694202,-3.457521,0.17
149,4,0202-0210-0220-2020,0210,0202-0210-2020,4,0.51,-1.07491,8.373332,1.021298,0.266881,0.51
149,4,0202-0210-0220-2020,0220,0202-0210-2020,4,0.11,-0.883291,2.862863,4.334641,0.266621,0.11
149,4,0202-0210-0220-2020,0202,0202-0210-2020,4,0.21,-7.330844,8.649443,-5.528576,6.35079,0.21
150,2,0202-2020,2020,0202-2020,2,0.07,4.530804,-4.212235,5.950414,-3.647104,0.07
150,2,0202-2020,0202,0202-2020,2,0.93,-5.369723,6.921289,-0.639953,7.847115,0.93
151,3,0022-0202-2020,0202,0021-0202-2020,3,0.15,-4.258371,5.998057,-3.688935,6.760276,0.15
151,3,0022-0202-2020,0022,0021-0202-2020,3,0.24,0.937913,-0.601312,2.906094,4.966055,0.24
151,3,0022-0202-2020,2020,0021-0202-2020,3,0.61,7.426413,-5.576401,6.184146,-4.287294,0.61
152,2,0202-2020,2020,0202-2020,2,0.97,7.08892,-1.937635,5.789502,-7.606063,0.97
152,2,0202-2020,0202,0202-2020,2,0.03,-4.148399,6.040237,0.521497,4.374126,0.03
153,4,0202-1201-2020-2101,2020,0202-2020-2101,4,0.08,6.63496,-4.081984,4.279524,-4.140191,0.08
153,4,0202-1201-2020-2101,0202,0202-2020-2101,4,0.39,-2.982387,6.649089,-5.545145,8.060669,0.39
153,4,0202-1201-2020-2101,1201,0202-2020-2101,4,0.25,2.57477,5.724595,-4.807954,2.498739,0.25
153,4,0202-1201-2020-2101,2101,0202-2020-2101,4,0.28,6.150684,0.803387,-4.805487,2.498729,0.28
154,2,0202-2020,0202,0202-2020,2,0.69,-5.711459,6.388494,-3.569561,6.793643,0.69
154,2,0202-2020,2020,0202-2020,2,0.31,6.660928,-5.18829,2.894544,0.057319,0.31
155,2,0202-2020,0202,0202-2020,2,0.7,-5.119267,6.154892,-5.131367,6.805855,0.7
155,2,0202-2020,2020,0202-2020,2,0.3,6.268075,-2.544125,7.241416,-4.846517,0.3
156,2,0202-2020,2020,0021-0202-2020,2,0.71,7.942311,-5.031998,7.612097,-5.470096,0.71
156,2,0202-2020,0202,0021-0202-2020,2,0.29,-4.42383,5.358989,-2.785358,7.332321,0.29
157,2,0202-2020,2020,0202-2020,2,0.62,6.984762,-5.27293,6.427507,-5.347313,0.62
157,2,0202-2020,0202,0202-2020,2,0.38,-1.749687,6.589727,-2.711669,5.925209,0.38
158,1,2020,2020,2020,1,1,6.407681,-6.574143,8.334242,-2.468593,1
159,3,0202-1002-2020,1002,0202-1002-2020,3,0.34,0.51548,0.083998,1.490829,7.284125,0.34
159,3,0202-1002-2020,2020,0202-1002-2020,3,0.6,6.40098,-4.17706,7.815011,-1.172944,0.6
159,3,0202-1002-2020,0202,0202-1002-2020,3,0.06,-3.480291,5.909772,-4.159543,7.288635,0.06
160,2,0202-2010,0202,0202-2010,2,0.56,-2.810747,6.787202,-6.409844,7.344829,0.56
160,2,0202-2010,2010,0202-2010,2,0.44,6.976617,-2.118096,2.311435,0.822874,0.44
161,2,0202-2020,2020,0202-2020,2,0.61,7.862367,-3.871165,6.345085,-0.742961,0.61
161,2,0202-2020,0202,0202-2020,2,0.39,-1.771314,6.023134,-3.444226,6.361714,0.39
162,2,0202-2020,0202,0120-0202-2020,2,0.15,-3.726527,6.391033,1.066666,6.215515,0.15
162,2,0202-2020,2020,0120-0202-2020,2,0.85,5.254193,-5.764956,6.676792,-4.36173,0.85
163,2,2020-2202,2020,2020,2,0.93,4.8458,-4.532996,8.950968,-1.000158,0.93
163,2,2020-2202,2202,2020,2,0.07,2.304511,4.010922,-0.783155,3.716201,0.07
164,2,0202-2020,2020,0202-1022-2020,2,0.98,8.683212,-2.180522,6.813669,-2.071577,0.98
164,2,0202-2020,0202,0202-1022-2020,2,0.02,-2.347852,6.566486,0.063413,6.675902,0.02
165,3,0202-1012-2020,1012,0202-1012-2020,3,0.01,1.892308,-2.562087,1.703415,5.194604,0.01
165,3,0202-1012-2020,2020,0202-1012-2020,3,0.74,7.304493,-2.640954,7.54389,-7.022671,0.74
165,3,0202-1012-2020,0202,0202-1012-2020,3,0.25,-4.719427,7.011802,-4.270459,5.848524,0.25
166,2,0202-2020,0202,0202-2020,2,0.08,0.084158,4.77062,-5.595999,7.672229,0.08
166,2,0202-2020,2020,0202-2020,2,0.92,9.283586,-5.487477,4.761348,-2.568945,0.92
167,1,0202,0202,0202,1,1,-5.342403,8.095623,-10.038153,9.057163,1
168,2,0202-2020,0202,0202-2020,2,0.1,1.001384,6.347373,-1.955914,6.382754,0.1
168,2,0202-2020,2020,0202-2020,2,0.9,8.649836,-6.364639,8.297777,-6.093873,0.9
169,2,2020-2102,2102,2020,2,0.02,1.85741,-0.925639,-3.614034,4.953451,0.02
169,2,2020-2102,2020,2020,2,0.98,8.095623,-7.138897,9.057163,-5.458432,0.98
170,2,0202-2010,2010,0202-2010,2,0.07,4.24673,-3.310007,2.060655,-1.376651,0.07
170,2,0202-2010,0202,0202-2010,2,0.93,-7.087856,3.759341,-9.511597,6.687795,0.93
171,2,2020-2100,2020,2020-2100,2,0.29,9.52163,-5.624686,5.252421,-3.359106,0.29
171,2,2020-2100,2100,2020-2100,2,0.71,9.489282,0.92038,-0.513011,1.578888,0.71
172,3,0202-2020-2201,2020,0202-2020-2200,3,0.09,7.268435,-2.395277,5.119143,-0.760946,0.09
172,3,0202-2020-2201,0202,0202-2020-2200,3,0.55,-4.888708,6.68717,-1.784755,6.483968,0.55
172,3,0202-2020-2201,2201,0202-2020-2200,3,0.36,1.480003,4.893151,-1.478743,0.990671,0.36
173,4,0202-1002-1022-2020,1022,0202-1002-2020,4,0.17,-0.293993,-6.877482,4.767878,2.87711,0.17
173,4,0202-1002-1022-2020,0202,0202-1002-2020,4,0.09,-4.687376,5.272148,-5.585489,6.241481,0.09
173,4,0202-1002-1022-2020,1002,0202-1002-2020,4,0.33,-0.507085,-0.686978,0.844627,6.229478,0.33
173,4,0202-1002-1022-2020,2020,0202-1002-2020,4,0.41,5.745607,-7.125606,6.444921,-3.525115,0.41
174,2,0202-2020,0202,0202-2020,2,0.8,-5.158139,8.14871,-4.583793,6.599292,0.8
174,2,0202-2020,2020,0202-2020,2,0.2,6.19562,-3.0233,6.888941,-5.502822,0.2
175,3,0202-2020-2200,0202,0202-2020-2200,3,0.09,-0.60059,7.791511,-5.73866,6.475328,0.09
175,3,0202-2020-2200,2200,0202-2020-2200,3,0.58,5.989438,2.254944,0.463112,0.211847,0.58
175,3,0202-2020-2200,2020,0202-2020-2200,3,0.33,7.762361,-2.992787,7.024146,-4.150597,0.33
176,2,0202-2020,2020,0120-0202-2020,2,0.94,6.822809,-5.298124,6.767565,-6.548415,0.94
176,2,0202-2020,0202,0120-0202-2020,2,0.06,0.258726,6.291181,-3.730008,2.879575,0.06
177,2,0202-2020,0202,0202-2020,2,0.16,-2.926321,4.997611,-3.605693,3.900139,0.16
177,2,0202-2020,2020,0202-2020,2,0.84,7.955359,-5.309141,5.493164,-4.592481,0.84
178,2,0202-2020,0202,0202-2020,2,0.16,-6.385319,3.874028,-3.646557,4.754858,0.16
178,2,0202-2020,2020,0202-2020,2,0.84,5.349588,-6.246981,7.084006,-6.521979,0.84
179,2,0202-2020,2020,0202-2020,2,0.63,6.576462,-6.053426,5.94082,-6.221803,0.63
179,2,0202-2020,0202,0202-2020,2,0.37,-5.5159,5.718025,-6.174352,5.140758,0.37
180,2,0202-2020,0202,0202-2020,2,0.77,-4.305814,6.253169,-9.176671,6.671995,0.77
180,2,0202-2020,2020,0202-2020,2,0.23,5.4927,-5.536019,3.856673,-4.963524,0.23
181,2,0202-2020,2020,0202-2020,2,0.93,6.64474,-5.515912,7.667405,-1.271367,0.93
181,2,0202-2020,0202,0202-2020,2,0.07,-3.288325,6.606941,-0.400218,5.775443,0.07
182,3,0202-1200-2020,1200,0202-1200-2020,3,0.09,0.854546,5.201501,0.732501,-0.872859,0.09
182,3,0202-1200-2020,2020,0202-1200-2020,3,0.89,6.717365,-4.454845,6.702039,-8.255592,0.89
182,3,0202-1200-2020,0202,0202-1200-2020,3,0.02,-4.202107,5.206553,-3.110505,4.180023,0.02
183,2,0202-2020,0202,0202-2020,2,0.77,-3.439265,6.153286,-9.213789,5.643864,0.77
183,2,0202-2020,2020,0202-2020,2,0.23,5.890522,-5.08442,2.398554,-2.732105,0.23
184,2,0202-2020,0202,0202-2020,2,0.03,-3.446358,4.203276,0.951731,7.561206,0.03
184,2,0202-2020,2020,0202-2020,2,0.97,8.6907,-6.462827,8.188988,-1.873367,0.97
185,2,0201-2020,0201,0201-1200-2020,2,0.42,-4.927653,6.304131,1.664567,2.474478,0.42
185,2,0201-2020,2020,0201-1200-2020,2,0.58,6.461212,-3.976068,7.470701,-8.345684,0.58
186,2,0202-2020,0202,0202-2020,2,0.08,-5.493231,5.853703,-3.425814,6.949565,0.08
186,2,0202-2020,2020,0202-2020,2,0.92,6.330584,-5.070167,7.481542,-4.733902,0.92
187,2,0202-2020,2020,0202-2020,2,0.79,7.314174,-6.802016,4.837452,-3.717215,0.79
187,2,0202-2020,0202,0202-2020,2,0.21,-4.738145,4.932277,-4.564428,3.676121,0.21
188,3,0202-1002-2020,2020,0202-1002-2020,3,0.82,4.78583,-6.064566,7.997418,-4.957413,0.82
188,3,0202-1002-2020,1002,0202-1002-2020,3,0.08,-0.873153,0.4539,1.423704,5.925658,0.08
188,3,0202-1002-2020,0202,0202-1002-2020,3,0.1,-7.150932,6.287733,-2.664715,6.013198,0.1
189,3,0202-1120-2020,0202,0202-1120-2020,3,0.05,-2.917138,7.709936,-1.437321,4.106071,0.05
189,3,0202-1120-2020,1120,0202-1120-2020,3,0.69,2.062289,1.155544,7.724136,-6.711299,0.69
189,3,0202-1120-2020,2020,0202-1120-2020,3,0.26,6.192086,-1.918032,7.761008,-8.40788,0.26
190,2,0202-2020,2020,0202-2020,2,0.01,7.588219,-2.90313,3.881186,1.392854,0.01
190,2,0202-2020,0202,0202-2020,2,0.99,-1.169918,7.3637879999999996,-4.309375,8.913018,0.99
191,2,0202-2120,2120,0202-2120-2210,2,0.47,5.329251,-2.523445,5.936128,-1.877659,0.47
191,2,0202-2120,0202,0202-2120-2210,2,0.53,-1.541449,8.48805,-3.910373,5.947081,0.53
192,2,0202-2020,2020,0202-2020,2,0.66,5.655576,-3.990581,7.848363,-3.714178,0.66
192,2,0202-2020,0202,0202-2020,2,0.34,-3.947009,6.921746,-2.845864,6.797359,0.34
193,2,0202-2020,2020,0202-2020,2,0.91,6.613517,-5.173504,6.845867,-3.722389,0.91
193,2,0202-2020,0202,0202-2020,2,0.09,-3.511862,5.718926,-4.805799,7.6739,0.09
194,2,0202-2020,2020,0121-0202-2020,2,0.28,5.272026,-4.804011,5.276256,-4.218253,0.28
194,2,0202-2020,0202,0121-0202-2020,2,0.72,-0.597839,7.500026,-6.70253,6.626243,0.72
195,2,0202-2020,0202,0202-2020,2,0.87,-6.815458,5.631431,-0.167419,9.704973,0.87
195,2,0202-2020,2020,0202-2020,2,0.13,5.247793,-2.8762,6.164171,-3.267837,0.13
196,3,0202-2012-2020,0202,0202-2012-2020,3,0.75,-2.131177,9.075708,-7.984619,6.767363,0.75
196,3,0202-2012-2020,2020,0202-2012-2020,3,0.17,7.828797,-2.941337,5.010477,-1.942873,0.17
196,3,0202-2012-2020,2012,0202-2012-2020,3,0.08,3.546664,-2.350657,-0.685165,3.791528,0.08
197,2,0202-2020,2020,0202-2020,2,0.04,5.329194,-2.421189,6.146964,-1.836191,0.04
197,2,0202-2020,0202,0202-2020,2,0.96,-5.502472,7.959104,-6.981021,4.928574,0.96
198,2,0002-2020,2020,0002-0021-2020,2,0.1,3.866317,-7.540568,3.119076,-2.171585,0.1
198,2,0002-2020,0002,0002-0021-2020,2,0.9,-2.979724,0.985172,-2.672229,7.446178,0.9
199,2,0202-2020,0202,-1,2,0.07,-3.575247,4.105325,-2.850019,4.809743,0.07
199,2,0202-2020,2020,-1,2,0.93,8.506136,-6.621173,7.090183,-7.391833,0.93
200,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.04,-6.928955,7.390739,-2.501438,5.026474,0.04
200,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.11,-1.183317,0.995704,6.125395,-0.150424,0.11
200,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.09,3.689147,-0.897545,6.187112,-6.616871,0.09
200,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.76,-2.394092,7.387566,0.366761,-0.145242,0.76
201,2,0202-2020,2020,0202-2020,2,0.01,4.587284,-0.949847,4.192954,-0.436872,0.01
201,2,0202-2020,0202,0202-2020,2,0.99,-6.387844,7.819282,-5.106075,6.668013,0.99
202,2,0202-2020,2020,0202-2020,2,0.49,6.250792,-5.686216,5.636268,-4.577808,0.49
202,2,0202-2020,0202,0202-2020,2,0.51,-5.532481,6.110672,-2.82675,6.765707,0.51
203,2,0202-2020,2020,0202-2020,2,0.49,6.179731,-3.50506,7.207601,-8.595908,0.49
203,2,0202-2020,0202,0202-2020,2,0.51,-5.600159,7.307613,-4.337187,3.69361,0.51
204,2,0202-2020,0202,0202-2020,2,0.28,-4.544468,5.76853,-4.999929,6.337303,0.28
204,2,0202-2020,2020,0202-2020,2,0.72,5.882624,-7.139626,6.567335,-5.619254,0.72
205,2,0202-2020,0202,0202-1201-2020,2,0.33,-3.414616,6.393813,-0.351164,6.702469,0.33
205,2,0202-2020,2020,0202-1201-2020,2,0.67,6.575663,-6.186308,7.694232,-5.715375,0.67
206,2,0202-2020,0202,0202-2020,2,0.24,-2.86238,4.94476,-4.948766,5.374611,0.24
206,2,0202-2020,2020,0202-2020,2,0.76,7.363763,-2.644776,6.618659,-5.969328,0.76
207,2,0202-2020,2020,0202-2020,2,0.67,5.703057,-2.406255,7.350673,-5.857165,0.67
207,2,0202-2020,0202,0202-2020,2,0.33,-3.827383,8.521378,-1.511556,6.05916,0.33
208,1,0202,0202,0202,1,1,-4.464027,9.600145,-5.489577,7.543349,1
209,1,2020,2020,0202-2020,1,1,6.643868,-9.989148,6.435119,0.328897,1
210,2,0202-2020,2020,0202-0221-2020,2,0.94,8.556383,-4.308477,9.498542,-4.371932,0.94
210,2,0202-2020,0202,0202-0221-2020,2,0.06,-2.696577,6.210418,-2.761015,7.548055,0.06
211,1,2020,2020,1021-2020,1,1,6.710662,-6.281648,7.644734,-1.921806,1
212,2,0202-2020,2020,0121-0202-1021-2020,2,0.45,6.642181,-3.485937,5.340219,-2.924742,0.45
212,2,0202-2020,0202,0121-0202-1021-2020,2,0.55,-5.441041,6.958299,-6.98839,4.897406,0.55
213,1,0202,0202,0202-2020,1,1,-5.92999,7.047139,-5.589591,7.5925,1
214,2,0202-2020,0202,0202-2020,2,0.83,-4.499349,7.314444,-6.564006,6.868411,0.83
214,2,0202-2020,2020,0202-2020,2,0.17,6.656152,-4.577545,5.358371,-3.556369,0.17
215,3,0122-0202-2020,0202,0202-2020,3,0.77,-6.66879,5.321724,-3.51331,7.855039,0.77
215,3,0122-0202-2020,0122,0202-2020,3,0.22,-6.422533,0.990241,5.133953,1.617841,0.22
215,3,0122-0202-2020,2020,0202-2020,3,0.01,4.393898,-5.604983,6.459418,-0.285216,0.01
216,2,0202-2020,0202,0202-2020,2,0.44,-4.870049,7.052157,0.397193,6.884849,0.44
216,2,0202-2020,2020,0202-2020,2,0.56,7.08162,-4.660443,8.310479,-3.706379,0.56
217,2,0202-2020,0202,0202-2020,2,0.12,-1.408041,6.37288,-2.652579,6.340196,0.12
217,2,0202-2020,2020,0202-2020,2,0.88,6.992747,-5.798966,6.837327,-0.463767,0.88
218,3,0202-2020-2101,0202,0202-1201-2020-2101,3,0.57,-5.577096,6.102428,-3.910322,8.087199,0.57
218,3,0202-2020-2101,2101,0202-1201-2020-2101,3,0.14,5.766596,0.877667,-1.353266,1.912408,0.14
218,3,0202-2020-2101,2020,0202-1201-2020-2101,3,0.29,6.125236,-4.828353,5.914263,-2.64251,0.29
219,2,0202-2020,2020,0202-2020-2101,2,0.89,8.911874,-4.112338,3.282789,-5.228886,0.89
219,2,0202-2020,0202,0202-2020-2101,2,0.11,-0.204247,5.978948,-7.555139,6.407808,0.11
220,2,0202-2020,2020,0202-1012-1021-2020,2,0.23,7.605876,-1.077902,7.377179,-0.559551,0.23
220,2,0202-2020,0202,0202-1012-1021-2020,2,0.77,-5.3872,7.854203,-3.190959,7.082605,0.77
221,1,0202,0202,0202,1,1,-2.330312,3.465785,-7.980566,6.702101,1
222,1,0202,0202,-1,1,1,-4.811007,6.638616,-5.1832,9.20861,1
223,2,0202-2020,0202,0202-2020,2,0.64,-3.312433,5.621307,-5.877131,6.578248,0.64
223,2,0202-2020,2020,0202-2020,2,0.36,4.683762,-3.797832,6.802589,-4.197648,0.36
224,2,0202-2020,0202,0202-2020,2,0.04,-3.690737,3.488664,-2.426594,5.335107,0.04
224,2,0202-2020,2020,0202-2020,2,0.96,6.668713,-7.299761,9.125142,-5.417481,0.96
225,3,0202-0220-2020,0220,0202-0220-2020,3,0.45,-1.858866,3.415835,1.973299,1.143559,0.45
225,3,0202-0220-2020,2020,0202-0220-2020,3,0.24,4.73213,-0.951124,8.148746,-1.632246,0.24
225,3,0202-0220-2020,0202,0202-0220-2020,3,0.31,-8.126647,6.52519,-3.17498,6.895271,0.31
226,2,0202-2021,0202,0202-2021,2,0.77,0.04397,9.120493,-4.738199,4.710791,0.77
226,2,0202-2021,2021,0202-2021,2,0.23,5.889035,-2.721557,7.693141,-0.168268,0.23
227,1,0202,0202,0202,1,1,-4.17044,7.235217,-5.140027,6.141485,1
228,3,1102-2020-2101,1102,1021-1102-2020,3,0.45,1.68658,-0.118477,-8.861329,6.699169,0.45
228,3,1102-2020-2101,2020,1021-1102-2020,3,0.07,6.773337,-5.871611,3.774434,-2.987369,0.07
228,3,1102-2020-2101,2101,1021-1102-2020,3,0.48,5.239823,-0.118477,-2.780044,1.478226,0.48
229,2,0202-2020,2020,0202-2020,2,0.23,6.058716,-1.517222,7.231164,-3.375293,0.23
229,2,0202-2020,0202,0202-2020,2,0.77,-2.106372,7.935866,-4.132529,7.771809,0.77
230,2,0121-0202,0202,0112-0121-0202,2,0.79,-4.467454,7.043074,-1.760433,6.492347,0.79
230,2,0121-0202,0121,0112-0121-0202,2,0.21,-0.235573,1.862797,4.422365,1.143649,0.21
231,2,0202-2020,2020,0202-2020-2200,2,0.73,7.221088,-3.547215,6.581774,-5.322959,0.73
231,2,0202-2020,0202,0202-2020-2200,2,0.27,-3.246528,8.380039,-4.070327,7.139835,0.27
232,1,2020,2020,0201-2020,1,1,5.571726,-5.227671,7.188982,-8.017092,1
233,2,0202-2020,0202,0202-1002-2020,2,0.6,-5.886918,6.146245,-6.875705,5.928849,0.6
233,2,0202-2020,2020,0202-1002-2020,2,0.4,5.061929,-6.567119,5.820056,-5.221044,0.4
234,2,1002-2020,1002,1002-2020,2,0.39,0.668633,-0.671835,-0.77163,5.188203,0.39
234,2,1002-2020,2020,1002-2020,2,0.61,6.704716,-5.950559,5.585469,-2.192168,0.61
235,2,0202-2020,2020,-1,2,0.25,6.396612,-1.873458,5.630052,-1.491468,0.25
235,2,0202-2020,0202,-1,2,0.75,-1.437652,8.381218,-5.65351,9.247656,0.75
236,2,0202-2220,0202,0202-2201-2220,2,0.22,-2.560609,7.98592,-0.82236,6.965575,0.22
236,2,0202-2220,2220,0202-2201-2220,2,0.78,3.678957,0.495534,4.70869,-3.79167,0.78
237,2,0202-2020,2020,0202-2020-2200,2,0.99,9.233853,-2.788174,5.963712,-7.69807,0.99
237,2,0202-2020,0202,0202-2020-2200,2,0.01,-1.114473,5.63913,-4.90226,2.245934,0.01
238,2,0202-2020,0202,0202-1120-2020,2,0.14,-4.704966,6.240804,-5.197028,5.929967,0.14
238,2,0202-2020,2020,0202-1120-2020,2,0.86,7.186651,-5.620594,7.036453,-4.882585,0.86
239,3,0202-1002-2020,1002,0202-1012-2020,3,0.31,0.886421,1.287403,1.175934,8.66582,0.31
239,3,0202-1002-2020,0202,0202-1012-2020,3,0.2,-4.691731,3.692313,-3.421014,8.846764,0.2
239,3,0202-1002-2020,2020,0202-1012-2020,3,0.49,7.367708,-4.233112,8.506614,-2.511646,0.49
240,2,0202-2020,0202,0202-2020,2,0.89,-5.977875,6.162729,-5.79492,4.888252,0.89
240,2,0202-2020,2020,0202-2020,2,0.11,4.487045,-3.486412,3.95695,-7.203787,0.11
241,1,0202,0202,0202-2020,1,1,-8.096564,5.680898,-0.105186,7.465088,1
242,3,0202-1200-2020,2020,0202-1200-2020,3,0.87,7.483578,-6.222393,6.875999,-6.44732,0.87
242,3,0202-1200-2020,0202,0202-1200-2020,3,0.12,-4.667247,4.585747,-3.988661,4.535966,0.12
242,3,0202-1200-2020,1200,0202-1200-2020,3,0.01,1.891483,3.853249,1.601624,0.294765,0.01
243,2,0202-2020,2020,0202-0210-2020,2,0.74,3.362899,-5.679134,6.379865,-8.098141,0.74
243,2,0202-2020,0202,0202-0210-2020,2,0.26,-7.041524,6.050146,-4.651043,4.449389,0.26
244,2,0202-2020,0202,0202-2020,2,0.88,-5.574786,6.521181,-1.145067,8.626176,0.88
244,2,0202-2020,2020,0202-2020,2,0.12,5.901716,-4.504561,8.514625,1.424927,0.12
