parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2259,2,0202-2020,0202,0202-1022-2020,2,0.27,-2.171269,7.849782,-2.768305,7.550276,0.27
2260,2,0202-2020,0202,0112-0202-2020,2,0.82,-4.77971,6.82359,-2.525943,8.364712,0.82
2260,2,0202-2020,2020,0112-0202-2020,2,0.18,6.503,-3.700258,4.664414,-1.904622,0.18
2261,2,0202-2020,2020,0202-2020,2,0.74,8.549356,-4.637985,2.496326,-6.303488,0.74
2261,2,0202-2020,0202,0202-2020,2,0.26,-3.38584,4.940385,-10.088865,6.188818,0.26
2262,2,0202-2020,2020,0202-2020,2,0.18,6.921431,-3.007275,7.767355,-0.842545,0.18
2262,2,0202-2020,0202,0202-2020,2,0.82,-2.300447,6.63537,-3.209091,8.598892,0.82
2263,2,0202-2020,0202,0202-2020,2,0.11,-1.636082,7.483492,-2.944461,6.156546,0.11
2263,2,0202-2020,2020,0202-2020,2,0.89,6.988812,-0.854766,7.395812,-5.725605,0.89
2264,2,0202-2020,0202,0202-2020,2,0.03,-2.779025,2.971278,-4.286768,3.776405,0.03
2264,2,0202-2020,2020,0202-2020,2,0.97,6.968017,-8.64939,7.785888,-8.881441,0.97
2265,3,0202-1220-2020,2020,0202-1201-1220-2020-2101,3,0.44,6.001025,-3.53616,7.768294,-4.809999,0.44
2265,3,0202-1220-2020,0202,0202-1201-1220-2020-2101,3,0.3,-6.358609,7.386548,-3.268389,5.732241,0.3
2265,3,0202-1220-2020,1220,0202-1201-1220-2020-2101,3,0.26,-0.32962,3.8128320000000002,2.991965,-1.696166,0.26
2266,2,0202-2020,2020,0202-2020,2,0.11,6.724949,-4.693591,6.301872,-3.808088,0.11
2266,2,0202-2020,0202,0202-2020,2,0.89,-4.051425,5.403674,-3.790354,6.586377,0.89
2267,2,0202-2020,0202,0202-2020,2,0.04,-3.211217,6.684073,-5.233462,3.869787,0.04
2267,2,0202-2020,2020,0202-2020,2,0.96,7.438724,-2.671836,7.361128,-6.640965,0.96
2268,2,0202-2020,0202,0202-2020,2,0.09,-4.110395,4.908497,-4.988552,5.33332,0.09
2268,2,0202-2020,2020,0202-2020,2,0.91,5.484774,-2.546948,7.238032,-6.821258,0.91
2269,3,0202-1022-2020,0202,0202-1022-2020,3,0.19,-2.94505,6.685611,-3.009907,6.273015,0.19
2269,3,0202-1022-2020,1022,0202-1022-2020,3,0.22,0.598438,-1.362723,3.031813,2.6208649999999998,0.22
2269,3,0202-1022-2020,2020,0202-1022-2020,3,0.59,6.971198,-5.643845,8.406374,-5.558436,0.59
2270,2,0202-2020,0202,0202-2020,2,0.95,-6.122632,8.787051,-4.734229,6.695355,0.95
2270,2,0202-2020,2020,0202-2020,2,0.05,6.887265,-2.268085,4.643797,-0.838696,0.05
2271,2,0202-2020,2020,0122-0202-2020,2,0.15,5.809601,-4.720312,9.261538,-4.920694,0.15
2271,2,0202-2020,0202,0122-0202-2020,2,0.85,-4.501555,6.483193,-3.359362,6.828203,0.85
2272,2,0202-2020,2020,0202-2020,2,0.96,3.334665,-4.534554,7.294995,-7.420755,0.96
2272,2,0202-2020,0202,0202-2020,2,0.04,-6.836264,6.099038,-2.8953,4.799506,0.04
2273,2,0202-2020,2020,0021-0202-2020,2,0.29,4.880325,-4.730478,5.414044,-5.400523,0.29
2273,2,0202-2020,0202,0021-0202-2020,2,0.71,-8.197143,6.765062,-5.872166,7.294609,0.71
2274,2,0102-2020,0102,0102-2020,2,0.03,-0.095002,1.155859,-2.457037,4.238638,0.03
2274,2,0102-2020,2020,0102-2020,2,0.97,5.78051,-6.297106,6.167552,-8.419531,0.97
2275,3,0202-0212-2020,0202,0202-2020,3,0.32,-7.072966,7.354812,-3.72523,7.73388,0.32
2275,3,0202-0212-2020,2020,0202-2020,3,0.01,5.193713,-3.0672450000000002,8.432668,-1.402677,0.01
2275,3,0202-0212-2020,0212,0202-2020,3,0.67,-6.90663,1.939116,1.51616,7.724,0.67
2276,1,1220,1220,1220,1,1,0.666246,2.421757,3.930659,-3.576997,1
2277,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.33,6.699192,-5.274142,7.088144,-5.545996,0.33
2277,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.46,-4.439689,7.378621,-5.077423,6.464895,0.46
2277,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.12,1.35614,7.377496,-1.202973,0.161505,0.12
2277,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.09,1.466993,7.375794,1.005511,-1.040396,0.09
2278,2,0202-2020,2020,0202-2002-2020,2,0.94,5.201877,-9.00746,6.257312,-5.008505,0.94
2278,2,0202-2020,0202,0202-2002-2020,2,0.06,-1.801533,4.022308,-5.630423,6.084828,0.06
2279,4,1122-1202-2020-2201,2201,1202-2020-2201,4,0.22,5.638757,1.833198,-0.46512,1.491511,0.22
2279,4,1122-1202-2020-2201,1122,1202-2020-2201,4,0.04,-0.440823,0.244556,1.607901,5.678485,0.04
2279,4,1122-1202-2020-2201,1202,1202-2020-2201,4,0.15,-0.76449,1.835038,-0.526612,7.167383,0.15
2279,4,1122-1202-2020-2201,2020,1202-2020-2201,4,0.59,7.600869,-4.665457,8.231081,-5.144759,0.59
2280,2,0202-2020,0202,0202-2020,2,0.52,-4.000274,4.459783,-6.296338,5.197382,0.52
2280,2,0202-2020,2020,0202-2020,2,0.48,8.214389,-7.40688,4.396565,-1.663234,0.48
2281,2,0202-2020,0202,0202-2020,2,0.89,-3.26759,8.360143,-1.101064,6.705001,0.89
2281,2,0202-2020,2020,0202-2020,2,0.11,4.429991,-2.582167,7.978654,-3.026574,0.11
2282,4,0120-0202-0220-2020,0120,0120-0202-2020,4,0.31,1.3979,1.509771,5.254293,1.311622,0.31
2282,4,0120-0202-0220-2020,0220,0120-0202-2020,4,0.18,1.391024,6.581979,0.878987,1.591123,0.18
2282,4,0120-0202-0220-2020,2020,0120-0202-2020,4,0.22,7.939905,-4.941238,5.400313,-3.527821,0.22
2282,4,0120-0202-0220-2020,0202,0120-0202-2020,4,0.29,-3.413081,8.086573,-4.221168,6.550823,0.29
2283,3,0202-0220-2020,0202,0202-0220-2020,3,0.33,-4.635899,6.112242,-2.411546,4.921285,0.33
2283,3,0202-0220-2020,2020,0202-0220-2020,3,0.39,5.284468,-1.767668,4.847609,-4.511899,0.39
2283,3,0202-0220-2020,0220,0202-0220-2020,3,0.28,-0.60052,3.555427,4.074471,0.306359,0.28
2284,2,0202-2020,0202,0202-2020,2,0.17,-4.354261,5.010199,-3.139145,5.730465,0.17
2284,2,0202-2020,2020,0202-2020,2,0.83,6.488359,-2.761784,8.569829,-5.087964,0.83
2285,3,0202-2011-2020,2011,0202-2011-2020,3,0.6,9.191143,-6.43432,1.229748,-0.02677,0.6
2285,3,0202-2011-2020,0202,0202-2011-2020,3,0.01,-1.873674,4.985804,-3.806294,6.387667,0.01
2285,3,0202-2011-2020,2020,0202-2011-2020,3,0.39,9.19645,-6.434381,6.257426,-5.721691,0.39
2286,2,0202-2020,0202,0202-1200-2020,2,0.71,-6.04511,7.032172,-6.848152,6.286879,0.71
2286,2,0202-2020,2020,0202-1200-2020,2,0.29,5.783794,-2.537289,6.283833,1.015553,0.29
2287,2,0202-1102,0202,0202-1102-2020,2,0.27,-4.594643,5.936497,-5.37279,9.506997,0.27
2287,2,0202-1102,1102,0202-1102-2020,2,0.73,-0.373741,-0.424448,-5.36906,9.490498,0.73
2288,2,0202-2020,0202,0202-2020,2,0.01,-2.14692,6.133449,-4.003025,4.875879,0.01
2288,2,0202-2020,2020,0202-2020,2,0.99,9.0035,-5.597021,6.776736,-3.083803,0.99
2289,2,0202-2020,0202,0202-2020,2,0.54,-4.162035,6.598525,-4.879804,6.589504,0.54
2289,2,0202-2020,2020,0202-2020,2,0.46,7.831289,-2.388639,5.880876,-4.980089,0.46
2290,3,0202-0210-2020,0202,0202-0210-2020,3,0.27,-6.886655,5.597469,-5.111077,7.43645,0.27
2290,3,0202-0210-2020,2020,0202-0210-2020,3,0.28,4.765036,-6.457384,4.973084,-4.704399,0.28
2290,3,0202-0210-2020,0210,0202-0210-2020,3,0.45,-0.945342,5.591422,1.137739,1.571906,0.45
2291,3,0202-2002-2020,0202,0202-2002-2020,3,0.05,1.291148,3.011656,-6.779348,7.586963,0.05
2291,3,0202-2002-2020,2020,0202-2002-2020,3,0.15,7.811619,-8.64432,3.908335,0.640886,0.15
2291,3,0202-2002-2020,2002,0202-2002-2020,3,0.8,6.960268,-3.352331,-1.410452,4.279432,0.8
2292,2,0202-2020,2020,0202-2020,2,0.31,7.082373,-2.241513,6.372805,-1.608708,0.31
2292,2,0202-2020,0202,0202-2020,2,0.69,-4.398793,7.421765,-4.974068,8.397013,0.69
2293,3,0202-2001-2010,2010,0202-2001-2010,3,0.04,6.053405,0.885715,1.317403,-2.962252,0.04
2293,3,0202-2001-2010,0202,0202-2001-2010,3,0.87,-5.836478,6.823087,-11.574015,7.725493,0.87
2293,3,0202-2001-2010,2001,0202-2001-2010,3,0.09,6.01212,0.889679,-4.835405,1.29739,0.09
2294,1,0202,0202,0202,1,1,-5.981763,7.298476,-5.424507,6.017202,1
2295,1,2020,2020,2020,1,1,9.438364,-6.929198,7.464513,-9.415294,1
2296,2,0202-2020,2020,0202-1210-2020,2,0.34,5.713063,-5.086096,7.319983,-4.482911,0.34
2296,2,0202-2020,0202,0202-1210-2020,2,0.66,-5.463505,7.181703,-4.433172,8.35169,0.66
2297,3,0202-2020-2110,0202,0202-0210-2020-2110,3,0.7,-7.198915,6.745728,-5.087852,4.378796,0.7
2297,3,0202-2020-2110,2110,0202-0210-2020-2110,3,0.13,5.513402,1.96569,0.94463,-2.821334,0.13
2297,3,0202-2020-2110,2020,0202-0210-2020-2110,3,0.17,5.925808,-4.610223,6.084793,-6.921705,0.17
2298,2,0202-2020,2020,0202-0210-2020,2,0.39,4.801383,-3.55548,6.571719,-5.828105,0.39
2298,2,0202-2020,0202,0202-0210-2020,2,0.61,-5.770892,8.918727,-5.495062,5.02882,0.61
2299,2,0202-2020,0202,0202-2020,2,0.42,-2.119029,7.752658,-3.269001,4.218711,0.42
2299,2,0202-2020,2020,0202-2020,2,0.58,5.666245,-2.846891,7.808453,-5.78808,0.58
2300,2,0202-2020,2020,0120-0202-2020,2,0.07,4.229673,-3.503871,4.880845,-3.050808,0.07
2300,2,0202-2020,0202,0120-0202-2020,2,0.93,-6.530756,6.622572,-4.485836,5.948532,0.93
2301,4,0202-2020-2101-2110,2101,0202-0210-2020-2101-2110,4,0.1,7.964982,1.759688,0.564772,1.905518,0.1
2301,4,0202-2020-2101-2110,2110,0202-0210-2020-2101-2110,4,0.34,8.349574,0.961519,1.885568,-0.546611,0.34
2301,4,0202-2020-2101-2110,0202,0202-0210-2020-2101-2110,4,0.19,-2.338517,7.073758,-0.543961,5.632514,0.19
2301,4,0202-2020-2101-2110,2020,0202-0210-2020-2101-2110,4,0.37,8.3518,-4.275272,8.372524,-4.355046,0.37
2302,2,0202-2020,0202,0122-0202-2020,2,0.4,-6.695601,7.186783,-1.337419,6.572871,0.4
2302,2,0202-2020,2020,0122-0202-2020,2,0.6,4.428042,-4.656186,7.531987,-4.722121,0.6
2303,2,0202-2021,0202,0202-2021,2,0.76,-1.944391,5.72305,-8.775587,5.940806,0.76
2303,2,0202-2021,2021,0202-2021,2,0.24,4.522663,-1.455864,3.547461,-0.666992,0.24
2304,2,0202-2020,2020,0112-0202-2011-2020,2,0.19,6.727858,-4.027463,5.179105,-6.103975,0.19
2304,2,0202-2020,0202,0112-0202-2011-2020,2,0.81,-4.72286,7.575694,-4.762644,6.807299,0.81
2305,2,0102-2020,0102,0102-2020,2,0.02,0.912364,1.841313,-0.577239,5.70783,0.02
2305,2,0102-2020,2020,0102-2020,2,0.98,7.804598,-9.142106,6.461035,-1.659183,0.98
2306,2,0202-2020,2020,0202-2020,2,0.06,8.056265,-3.783741,4.522586,-4.07192,0.06
2306,2,0202-2020,0202,0202-2020,2,0.94,-3.604355,8.038607,-5.73215,5.892579,0.94
2307,2,0202-2020,0202,0202-2012-2020,2,0.12,-0.647221,3.785983,-3.489255,9.649569,0.12
2307,2,0202-2020,2020,0202-2012-2020,2,0.88,8.247092,-8.715953,7.38132,-3.097676,0.88
2308,3,0022-0202-2020,2020,0022-0202-2020,3,0.05,4.650354,-6.396792,7.324843,-3.951433,0.05
2308,3,0022-0202-2020,0022,0022-0202-2020,3,0.59,-1.934061,0.887264,1.843168,6.17625,0.59
2308,3,0022-0202-2020,0202,0022-0202-2020,3,0.36,-7.457776,6.120306,-4.572869,7.702198,0.36
2309,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.14,-5.801364,5.707475,-5.038448,5.273088,0.14
2309,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.18,6.358989,-5.363767,6.561433,-4.536453,0.18
2309,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.06,0.553811,0.005077,0.138252,5.254055,0.06
2309,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.62,6.358594,-0.038393,0.220728,0.448793,0.62
2310,3,0202-2020-2102,0202,0202-0211-2020-2110,3,0.36,-2.754387,7.08709,-4.104413,6.937188,0.36
2310,3,0202-2020-2102,2102,0202-0211-2020-2110,3,0.32,3.14893,1.510283,-3.755726,4.685868,0.32
2310,3,0202-2020-2102,2020,0202-0211-2020-2110,3,0.32,8.507019,-4.190573,6.925337,-3.844211,0.32
2311,2,0202-1012,1012,0202-1012,2,0.85,1.003422,-1.452287,1.295703,9.231943,0.85
2311,2,0202-1012,0202,0202-1012,2,0.15,-4.336938,4.850973,-5.165775,9.253945,0.15
2312,2,0202-2020,0202,0202-2002-2020,2,0.71,-1.991603,6.179578,-6.466449,7.514644,0.71
2312,2,0202-2020,2020,0202-2002-2020,2,0.29,8.417411,-6.28233,4.038663,-1.148726,0.29
2313,2,0202-2020,2020,0202-2020,2,0.98,6.853598,-4.570033,6.586492,-8.554197,0.98
2313,2,0202-2020,0202,0202-2020,2,0.02,-4.789378,7.494236,-1.688959,3.868356,0.02
2314,2,0202-2020,2020,0202-1120-1200-2020,2,0.27,7.377442,-2.081039,4.049204,-4.504162,0.27
2314,2,0202-2020,0202,0202-1120-1200-2020,2,0.73,-3.075212,7.441645,-5.8882,7.190877,0.73
2315,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.31,-2.874374,6.135921,-5.62017,5.404996,0.31
2315,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.3,6.477467,-3.761756,4.391011,-6.937437,0.3
2315,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.39,2.303957,5.954378,0.515383,-0.507545,0.39
2316,3,0202-1002-2020,0202,0202-1002-2020,3,0.23,-4.274813,6.46937,-5.436889,5.962756,0.23
2316,3,0202-1002-2020,2020,0202-1002-2020,3,0.66,7.088042,-4.443783,6.051501,-4.576281,0.66
2316,3,0202-1002-2020,1002,0202-1002-2020,3,0.11,0.520415,1.888578,0.42263,5.942557,0.11
2317,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.16,2.74767,-3.016393,1.870919,6.186368,0.16
2317,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.45,-3.380768,5.388674,-4.032235,6.916544,0.45
2317,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.17,7.454732,-6.849372,7.438015,-4.490206,0.17
2317,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.22,7.359621,-6.420257,1.878865,1.38081,0.22
2318,2,0202-2012,0202,0202-2012,2,0.39,-1.207834,7.441635,-7.343965,7.369019,0.39
2318,2,0202-2012,2012,0202-2012,2,0.61,3.881805,0.992717,-0.743615,4.797114,0.61
2319,1,0202,0202,0202-2020,1,1,-2.873349,7.517007,-6.686747,7.094125,1
2320,2,0202-2020,2020,0202-2020,2,0.11,5.356594,-3.639075,5.33867,-3.719953,0.11
2320,2,0202-2020,0202,0202-2020,2,0.89,-5.864215,8.990823,-6.22186,6.359773,0.89
2321,1,0202,0202,0202,1,1,-8.933373,7.389287,-4.825155,7.49035,1
2322,1,2020,2020,2020,1,1,8.943959,-3.409199,6.347537,-10.553035,1
2323,1,0202,0202,0202-0220,1,1,-9.369062,6.923111,-4.432567,5.558439,1
2324,2,0202-2020,2020,0202-2020-2210,2,0.92,8.692691,-3.311161,5.88632,-6.025726,0.92
2324,2,0202-2020,0202,0202-2020-2210,2,0.08,0.187425,7.125688,-4.939143,5.3402520000000004,0.08
2325,2,0202-2020,2020,0202-1012-2020,2,0.43,3.943174,-1.037245,7.003228,-4.111753,0.43
2325,2,0202-2020,0202,0202-1012-2020,2,0.57,-4.965962,5.891313,-5.158361,7.322896,0.57
2326,3,0201-1200-2020,0201,0201-1200-2020,3,0.07,-5.177727,9.048853,0.169663,2.175938,0.07
2326,3,0201-1200-2020,2020,0201-1200-2020,3,0.12,6.377388,0.821788,5.501206,-7.560822,0.12
2326,3,0201-1200-2020,1200,0201-1200-2020,3,0.81,0.61736,9.044789,0.478054,-2.0699,0.81
2327,5,0202-0212-1022-2020-2210,1022,0202-2020,5,0.04,0.765775,-2.612776,4.817967,2.741372,0.04
2327,5,0202-0212-1022-2020-2210,0202,0202-2020,5,0.12,-4.16538,7.622094,-3.870442,6.059158,0.12
2327,5,0202-0212-1022-2020-2210,2210,0202-2020,5,0.16,3.440938,3.333835,2.251148,-0.256678,0.16
2327,5,0202-0212-1022-2020-2210,2020,0202-2020,5,0.21,6.675218,-3.01815,6.363867,-3.455228,0.21
2327,5,0202-0212-1022-2020-2210,0212,0202-2020,5,0.47,-3.555614,7.621808,0.694748,2.744063,0.47
2328,2,0202-2020,2020,0202-2020,2,0.59,4.826798,-5.710657,6.068716,-7.668552,0.59
2328,2,0202-2020,0202,0202-2020,2,0.41,-4.616509,6.511693,-0.649386,4.875778,0.41
2329,2,0202-2020,2020,0202-2020,2,0.33,7.62194,-4.615577,6.163055,1.542042,0.33
2329,2,0202-2020,0202,0202-2020,2,0.67,0.504934,6.546693,-5.189079,7.644777,0.67
2330,3,0202-2001-2020,2020,0202-2002-2020,3,0.41,7.718655,-9.170082,7.174971,-2.903013,0.41
2330,3,0202-2001-2020,0202,0202-2002-2020,3,0.01,-0.294473,3.099141,-2.889858,7.876307,0.01
2330,3,0202-2001-2020,2001,0202-2002-2020,3,0.58,7.341459,-3.201674,0.761468,2.440341,0.58
2331,1,0202,0202,0202,1,1,-3.859808,8.272402,-4.959135,7.62818,1
2332,2,0202-2020,0202,0202-2020,2,0.8,-5.479109,6.352958,-3.300356,6.555696,0.8
2332,2,0202-2020,2020,0202-2020,2,0.2,6.974731,-5.239983,7.214688,-3.52879,0.2
2333,2,0202-2020,2020,0202-2020,2,0.12,5.276802,-5.116729,5.357985,1.121103,0.12
2333,2,0202-2020,0202,0202-2020,2,0.88,-6.189986,6.553342,-3.304412,8.130495,0.88
2334,2,0202-2120,0202,0202-2120,2,0.5,-4.986946,6.98221,-0.837574,7.481435,0.5
2334,2,0202-2120,2120,0202-2120,2,0.5,7.013445,0.391056,8.061217,-3.648373,0.5
2335,2,0202-2120,2120,0202-2110,2,0.04,6.69328,1.735894,4.327056,-5.491809,0.04
2335,2,0202-2120,0202,0202-2110,2,0.96,-2.748414,8.219671,-4.663803,4.913469,0.96
2336,2,0202-2020,2020,0202-2020,2,0.05,7.505102,-0.582238,4.503842,-2.911757,0.05
2336,2,0202-2020,0202,0202-2020,2,0.95,-3.610402,9.20504,-7.797208,6.762557,0.95
2337,3,0202-1021-2020,0202,0202-1021-2020,3,0.27,-3.230831,5.743664,-2.080769,9.126972,0.27
2337,3,0202-1021-2020,1021,0202-1021-2020,3,0.46,2.024016,-2.334187,6.684464,2.433487,0.46
2337,3,0202-1021-2020,2020,0202-1021-2020,3,0.27,5.286768,-7.141345,7.305647,-2.367669,0.27
2338,2,0202-2020,0202,0202-2020,2,0.7,-2.506624,6.540459,-5.858952,6.949311,0.7
2338,2,0202-2020,2020,0202-2020,2,0.3,6.580136,-4.848921,5.358831,-4.82969,0.3
2339,2,0202-2020,2020,0202-2020,2,0.15,6.701342,-5.555235,4.838805,-7.415957,0.15
2339,2,0202-2020,0202,0202-2020,2,0.85,-5.29482,5.80939,-6.527136,4.105283,0.85
2340,1,0202,0202,0202-2020,1,1,-4.212092,8.10838,-8.211288,8.037222,1
2341,2,0202-2020,0202,0202-1102-2020,2,0.32,-5.236518,4.959134,-1.833332,5.32756,0.32
2341,2,0202-2020,2020,0202-1102-2020,2,0.68,5.100785,-5.234865,6.857027,-7.104211,0.68
2342,2,0202-2020,0202,0202-2001-2020,2,0.47,-4.829606,5.705282,-2.012407,7.331025,0.47
2342,2,0202-2020,2020,0202-2001-2020,2,0.53,5.168168,-5.308822,7.491345,-4.010404,0.53
2343,3,0122-0202-2020,2020,0202-2020,3,0.6,6.845568,-5.705488,7.67571,-3.073429,0.6
2343,3,0122-0202-2020,0122,0202-2020,3,0.17,1.824757,-0.906351,1.550586,4.71594,0.17
2343,3,0122-0202-2020,0202,0202-2020,3,0.23,-1.080145,3.886708,-4.961001,6.360731,0.23
2344,2,0202-2020,2020,0202-1021-1102-2020,2,0.95,6.838168,-5.644943,9.700805,-4.065854,0.95
2344,2,0202-2020,0202,0202-1021-1102-2020,2,0.05,-3.044359,6.257649,-2.442923,7.295101,0.05
2345,2,0202-2020,2020,0202-2020,2,0.16,4.221612,-6.781805,5.96522,-2.106599,0.16
2345,2,0202-2020,0202,0202-2020,2,0.84,-7.195276,4.427269,-4.061779,9.153118,0.84
2346,2,0202-2020,2020,0122-0202-2020,2,0.15,6.208277,-4.74233,7.426283,0.606074,0.15
2346,2,0202-2020,0202,0122-0202-2020,2,0.85,-1.632628,6.677741,-2.635194,8.643385,0.85
2347,2,2020-2110,2110,2020-2110,2,0.7,6.885178,1.92664,0.965393,-0.538621,0.7
2347,2,2020-2110,2020,2020-2110,2,0.3,7.513123,-2.46116,7.158927,-3.528181,0.3
2348,2,0202-2020,0202,0202-2020,2,0.69,-5.239127,8.089124,-4.395876,5.289808,0.69
2348,2,0202-2020,2020,0202-2020,2,0.31,6.681001,-3.33863,6.447355,-7.641658,0.31
2349,2,0202-2020,0202,0202-2020,2,0.64,-5.439176,8.578237,-1.476201,8.214929,0.64
2349,2,0202-2020,2020,0202-2020,2,0.36,7.217025,-1.228085,9.367222,-1.174778,0.36
2350,2,0202-2020,2020,0202-2020,2,0.75,2.735366,-3.821055,6.296852,-7.882724,0.75
2350,2,0202-2020,0202,0202-2020,2,0.25,-4.711869,4.981642,-0.903053,2.300648,0.25
2351,2,0202-2021,0202,0202-2021,2,0.91,-1.953544,7.249721,-6.009406,7.502807,0.91
2351,2,0202-2021,2021,0202-2021,2,0.09,5.426557,-2.03086,6.83503,1.499186,0.09
2352,2,0202-2020,2020,0012-0202-2011-2020,2,0.41,6.654223,-4.476398,6.527476,-5.055183,0.41
2352,2,0202-2020,0202,0012-0202-2011-2020,2,0.59,-5.578745,6.373664,-5.425629,7.951328,0.59
2353,3,0202-2020-2201,2020,0202-2020-2201,3,0.35,7.140934,-4.334487,7.886174,-5.123638,0.35
2353,3,0202-2020-2201,2201,0202-2020-2201,3,0.38,5.661367,2.252872,-3.444518,1.284865,0.38
2353,3,0202-2020-2201,0202,0202-2020-2201,3,0.27,-5.330215,8.105517,-4.543316,6.810334,0.27
2354,1,2120,2120,2120,1,1,8.203053,-0.549201,6.42016,-5.814348,1
2355,3,1120-1201-1202,1201,1201,3,0.78,2.322953,7.781539,-3.295939,0.605384,0.78
2355,3,1120-1201-1202,1120,1201,3,0.19,2.339439,2.45525,4.885239,-5.759128,0.19
2355,3,1120-1201-1202,1202,1201,3,0.03,-3.065584,8.536352,-4.60567,4.195298,0.03
2356,1,0202,0202,0202-1012-1102-2020,1,1,-5.439279,7.318265,-4.053877,8.306508,1
2357,2,0202-2020,2020,0202-2020,2,0.85,6.157271,-4.496805,7.581443,-3.714347,0.85
2357,2,0202-2020,0202,0202-2020,2,0.15,-4.512207,7.992941,-1.291096,6.681989,0.15
2358,2,0202-2020,2020,0202-2020,2,0.87,7.234481,-4.65756,9.108398,-5.600154,0.87
2358,2,0202-2020,0202,0202-2020,2,0.13,-3.823256,6.381225,-3.040551,4.535239,0.13
2359,1,2020,2020,2020,1,1,6.129304,-9.779359,7.634938,-5.180519,1
2360,3,0202-1002-2020,1002,0202-1002-2020,3,0.67,0.930196,-1.516319,-3.609013,6.372317,0.67
2360,3,0202-1002-2020,2020,0202-1002-2020,3,0.03,5.921547,-5.06482,2.360258,1.311593,0.03
2360,3,0202-1002-2020,0202,0202-1002-2020,3,0.3,-4.677137,3.192698,-9.623793,6.376956,0.3
2361,2,0202-2020,2020,0202-2020,2,0.69,8.144371,-7.853335,6.146342,-5.440001,0.69
2361,2,0202-2020,0202,0202-2020,2,0.31,-4.791074,3.92154,-3.173526,6.334546,0.31
2362,3,0202-2012-2020,2012,0202-2012-2020,3,0.2,3.584012,0.486635,0.967411,2.750719,0.2
2362,3,0202-2012-2020,0202,0202-2012-2020,3,0.52,-2.693081,6.69805,-4.409721,6.312279,0.52
2362,3,0202-2012-2020,2020,0202-2012-2020,3,0.28,6.850713,-1.305311,6.926414,-3.155106,0.28
2363,2,0202-2120,0202,0202,2,0.93,-3.895187,4.826997,-5.018471,6.829934,0.93
2363,2,0202-2120,2120,0202,2,0.07,6.458138,-2.098151,5.201524,-2.921599,0.07
2364,3,0202-0220-2020,2020,0202-0220-2020,3,0.46,8.089496,-2.853517,6.102838,-4.150558,0.46
2364,3,0202-0220-2020,0202,0202-0220-2020,3,0.26,-5.029834,8.048779,-4.270252,7.651314,0.26
2364,3,0202-0220-2020,0220,0202-0220-2020,3,0.28,1.481258,3.570858,1.258896,1.481299,0.28
2365,2,0202-2020,0202,0202-2020,2,0.58,-3.36192,3.414825,-0.521994,8.06269,0.58
2365,2,0202-2020,2020,0202-2020,2,0.42,5.09668,-7.287017,7.325976,-2.97576,0.42
2366,2,0202-2020,0202,0202-2020,2,0.02,-3.246522,5.507429,-0.764956,3.675333,0.02
2366,2,0202-2020,2020,0202-2020,2,0.98,5.808561,-5.577231,6.427759,-7.639496,0.98
2367,2,0202-2020,2020,0202-0210-2020,2,0.62,5.745421,-3.684663,8.612453,-4.132556,0.62
2367,2,0202-2020,0202,0202-0210-2020,2,0.38,-4.993527,6.432752,-4.215214,6.72402,0.38
2368,2,0202-2120,0202,0202-1102-2101,2,0.76,-2.959996,8.138441,-4.618333,6.975362,0.76
2368,2,0202-2120,2120,0202-1102-2101,2,0.24,7.78797,1.883483,6.141576,-4.681725,0.24
2369,2,0202-2020,2020,0202-1120-2020,2,0.95,7.140601,-5.167853,7.320093,-8.693161,0.95
2369,2,0202-2020,0202,0202-1120-2020,2,0.05,-4.248836,6.280054,-0.351717,2.830082,0.05
2370,2,0202-2020,0202,0202-2001-2020,2,0.77,-6.510382,4.407629,-6.908973,7.181943,0.77
2370,2,0202-2020,2020,0202-2001-2020,2,0.23,5.846831,-6.744857,4.577909,-3.415643,0.23
2371,2,0202-2020,2020,0120-0202-2020,2,0.33,7.250569,-3.104064,6.49378,-6.971587,0.33
2371,2,0202-2020,0202,0120-0202-2020,2,0.67,-2.487065,7.259813,-5.057944,5.819289,0.67
2372,2,0012-2020,0012,0012-2020,2,0.14,-0.140746,-1.188666,0.292168,4.800128,0.14
2372,2,0012-2020,2020,0012-2020,2,0.86,6.164503,-7.757347,6.347641,-4.859357,0.86
2373,2,0202-2120,0202,0202,2,0.95,-1.922633,7.88643,-2.707467,6.334475,0.95
