4574	2	629	-2.950709	7.549861
4575	2	858	-7.555932	5.435471
4575	2	142	3.334021	-0.845427
4576	1	1000	6.003017	0.606198
4577	2	533	3.465126	3.416156
4577	2	467	-3.004673	7.103820
4578	3	850	6.860815	0.570616
4578	3	64	-4.524311	7.086680
4578	3	86	0.940129	7.069954
4579	2	697	-5.293002	6.764182
4579	2	303	6.893227	0.846295
4580	2	975	-6.486620	7.662153
4580	2	25	4.969338	1.154118
4581	2	325	7.035760	1.673705
4581	2	675	-6.027617	6.136450
4582	1	1000	7.105360	-2.994808
4583	1	1000	-5.741065	7.784503
4584	2	503	-4.175131	6.032948
4584	2	497	5.855962	0.101236
4585	2	444	6.868919	3.870818
4585	2	556	-5.282534	6.764182
4586	2	226	3.892847	4.125913
4586	2	774	-4.596983	5.088237
4587	2	896	7.154118	1.167164
4587	2	104	-3.272188	6.886592
4588	2	378	5.549971	-0.242995
4588	2	622	-2.963702	6.293032
4589	1	1000	8.111903	0.519089
4590	1	1000	7.138402	-3.879850
4591	2	784	-7.647428	7.106819
4591	2	216	5.526171	1.452670
4592	2	721	8.706423	3.267493
4592	2	279	-1.340003	9.523371
4593	2	901	-0.075000	3.351228
4593	2	99	3.891491	-0.850024
4594	2	646	-5.518681	5.538258
4594	2	354	5.713108	-0.260658
4595	2	848	8.831533	2.358658
4595	2	152	0.070280	6.880448
4596	2	876	-3.728088	5.431298
4596	2	124	4.254282	-0.394897
4597	2	305	7.061820	0.842793
4597	2	695	-6.133921	7.354965
4598	1	1000	6.380053	2.677422
4599	2	778	8.730125	2.179949
4599	2	222	-0.720619	8.274029
4600	1	1000	6.032649	-0.908894
4601	2	88	-3.298626	6.819896
4601	2	912	6.103343	1.382863
4602	1	1000	6.492573	-2.413827
4603	2	675	-0.704128	4.496712
4603	2	325	5.562752	-0.797806
4604	2	318	6.326854	0.305774
4604	2	682	-3.874279	6.272694
4605	2	609	8.324796	-1.223305
4605	2	391	-2.619781	4.993667
4606	2	776	7.455333	-0.147594
4606	2	224	-3.637553	5.247977
4607	2	433	6.375280	0.463825
4607	2	567	-3.002590	6.635046
4608	2	540	7.943113	0.208939
4608	2	460	-4.685844	6.810783
4609	2	867	7.301196	0.477271
4609	2	133	1.396455	6.572367
4610	1	1000	-2.026085	7.201214
4611	2	894	-8.880866	6.272981
4611	2	106	4.099035	-0.123701
4612	2	505	8.444235	-0.859118
4612	2	495	-2.962497	3.402026
4613	2	798	-7.078321	6.508437
4613	2	202	5.024537	1.791116
4614	1	1000	8.165174	3.116265
4615	3	600	6.795963	1.724267
4615	3	382	-4.578366	6.397840
4615	3	18	1.834989	6.371489
4616	2	498	5.185448	-0.990472
4616	2	502	-3.286403	5.341285
4617	2	433	-2.509547	6.655351
4617	2	567	9.409657	1.584735
4618	1	1000	5.062746	0.045942
4619	3	760	7.551676	0.736657
4619	3	221	1.037905	6.619666
4619	3	19	-3.724822	6.623791
4620	2	921	-7.252881	7.547289
4620	2	79	5.236692	2.350112
4621	2	149	4.184577	0.721112
4621	2	851	-6.727440	6.405745
4622	3	490	8.006366	0.544776
4622	3	187	1.552003	6.870866
4622	3	323	-3.489353	6.877045
4623	1	1000	-7.409246	9.560065
4624	1	1000	7.930794	-1.169086
4625	1	1000	-6.336281	7.724651
4626	2	795	-5.968720	7.819786
4626	2	205	6.340105	1.476027
4627	3	445	6.856801	1.740909
4627	3	456	-4.509364	8.309635
4627	3	99	1.986053	6.928451
4628	2	629	7.115612	1.159342
4628	2	371	-2.865142	6.629648
4629	2	526	-2.682085	6.198854
4629	2	474	6.656189	1.615244
4630	1	1000	-10.545308	5.496226
4631	2	939	6.477502	-0.107093
4631	2	61	-0.239568	6.398192
4632	2	348	5.991609	1.970677
4632	2	652	-4.030066	5.890526
4633	2	527	7.851315	1.517811
4633	2	473	-1.969560	7.087090
4634	2	520	-3.599970	6.193222
4634	2	480	7.794010	3.741677
4635	2	275	5.340226	3.043812
4635	2	725	-3.676222	7.983409
4636	2	775	-3.190154	7.501014
4636	2	225	5.290158	1.323931
4637	2	641	7.394543	0.014884
4637	2	359	-3.583456	5.918037
4638	2	543	8.431892	0.958926
4638	2	457	0.263963	5.313859
4639	2	335	5.347838	1.599910
4639	2	665	-7.118126	6.609231
4640	2	731	7.844126	0.054920
4640	2	269	-0.998404	6.086176
4641	1	1000	-8.701353	6.242572
4642	2	646	7.407731	0.839696
4642	2	354	-4.365013	7.451907
4643	2	717	6.932190	-0.852269
4643	2	283	-2.957669	5.771457
4644	2	542	-3.147929	6.159086
4644	2	458	7.708270	0.281858
4645	2	739	-3.587376	5.310666
4645	2	261	4.926991	-0.616080
4646	1	1000	7.149330	-2.218168
4647	2	782	7.196139	1.436444
4647	2	218	-2.660012	7.293193
4648	2	745	-5.665189	6.311893
4648	2	255	5.779865	2.643723
4649	2	708	-5.709479	6.969551
4649	2	292	6.800476	2.579532
4650	2	71	5.258408	3.576134
4650	2	929	-5.149827	8.117642
4651	2	349	6.932161	-0.301676
4651	2	651	-5.961736	6.210276
4652	2	55	-4.116400	6.698508
4652	2	945	6.178293	0.593222
4653	1	1000	-8.553394	5.961133
4654	2	500	-1.008920	7.224382
4654	2	500	6.489056	2.299547
4655	1	1000	-10.094486	6.313469
4656	2	869	-3.905986	8.477382
4656	2	131	6.347335	4.055805
4657	2	808	-5.675566	8.515800
4657	2	192	5.693889	2.332604
4658	2	965	6.814467	2.087310
4658	2	35	-2.887492	5.684884
4659	1	1000	7.360024	2.890752
4660	1	1000	-8.131072	6.819152
4661	3	457	-2.851202	5.745275
4661	3	460	6.569198	-0.579091
4661	3	83	2.681003	5.416871
4662	3	487	-5.854419	6.946421
4662	3	382	6.938521	2.409412
4662	3	131	0.447537	3.537874
4663	2	687	9.643881	2.807907
4663	2	313	-1.319194	7.369681
4664	1	1000	7.166168	2.037365
4665	2	962	-1.243171	0.643232
4665	2	38	3.513400	-3.731935
4666	1	1000	-6.690012	4.842341
4667	2	455	6.338604	0.463647
4667	2	545	-6.109008	6.436051
4668	3	495	6.999428	2.937948
4668	3	275	0.731838	7.791159
4668	3	230	-4.980254	8.039595
4669	2	694	6.652012	2.087696
4669	2	306	-4.922203	6.485329
4670	1	1000	6.895127	-5.116967
4671	2	789	5.554241	-0.140320
4671	2	211	-2.859638	5.599197
4672	2	676	-3.721219	6.644312
4672	2	324	7.081276	0.382585
4673	2	428	-3.777379	7.066165
4673	2	572	7.456536	0.760956
4674	2	398	-4.586006	5.423082
4674	2	602	7.571983	-0.374691
4675	2	507	0.842632	5.050334
4675	2	493	7.319896	-0.097906
4676	3	388	6.417890	-0.261991
4676	3	588	0.388412	-0.261937
4676	3	24	-4.208256	5.990347
4677	3	442	7.234420	-0.621224
4677	3	458	0.725835	-0.614908
4677	3	100	-4.900211	5.698841
4678	2	735	-4.477202	8.718174
4678	2	265	6.487788	4.764059
4679	1	1000	7.387305	-2.788476
4680	2	633	6.598811	-0.294271
4680	2	367	-1.846505	5.402910
4681	3	698	5.331647	1.508832
4681	3	208	-6.436571	7.578770
4681	3	94	-0.000509	7.529089
4682	2	591	-3.944536	5.827583
4682	2	409	7.015941	-0.693861
4683	2	795	6.032713	-0.010103
4683	2	205	-2.009145	5.827556
4684	2	932	6.489389	1.316585
4684	2	68	-1.713004	6.792119
4685	2	551	-3.707179	6.491125
4685	2	449	7.835937	0.508482
4686	2	845	8.026407	1.990766
4686	2	155	-1.297146	8.622354
4687	3	688	7.275439	0.941205
4687	3	102	-4.451363	7.440117
4687	3	210	1.703861	7.353267
4688	2	618	0.558553	8.258293
4688	2	382	-4.935366	8.276162
4689	2	616	7.656562	-1.316306
4689	2	384	-2.272835	5.227494
4690	2	602	-1.135282	7.574910
4690	2	398	7.183625	2.833709
4691	2	940	-5.507499	6.202755
4691	2	60	4.236557	-0.096481
4692	2	626	-4.731417	4.924430
4692	2	374	4.232555	-0.140193
4693	2	446	5.729726	0.392493
4693	2	554	-3.415888	6.937521
4694	2	652	-0.057948	4.361335
4694	2	348	6.295858	-0.924389
4695	2	689	-4.902118	8.258328
4695	2	311	7.359300	2.328662
4696	2	689	-6.089059	6.579620
4696	2	311	6.212065	1.192398
4697	2	951	6.938469	-0.035316
4697	2	49	-4.031011	5.716628
4698	2	719	-4.347232	7.797379
4698	2	281	6.853864	1.308453
4699	3	378	6.646194	1.520014
4699	3	431	-4.514070	5.888856
4699	3	191	1.085707	1.520766
4700	2	335	6.175913	-0.008120
4700	2	665	-5.775271	6.063644
4701	1	1000	9.545181	-0.110617
4702	2	664	7.134028	-0.932540
4702	2	336	-1.322524	4.820394
4703	2	692	-4.729587	6.777087
4703	2	308	6.159490	1.028773
4704	2	487	7.736222	4.898455
4704	2	513	-2.261694	6.803682
4705	2	330	4.339304	2.523921
4705	2	670	-6.449854	4.956775
4706	2	971	-8.882518	4.681316
4706	2	29	3.490608	1.980375
4707	2	712	4.650350	2.154417
4707	2	288	-1.171548	7.938158
4708	2	751	-1.988339	4.759160
4708	2	249	4.703039	0.680560
4709	2	815	-6.230900	6.370927
4709	2	185	5.993641	4.143905
4710	2	777	-6.720250	5.894763
4710	2	223	5.161897	0.133033
4711	2	276	-1.353232	7.491052
4711	2	724	5.378122	2.262719
4712	2	351	7.568069	1.433714
4712	2	649	-4.155352	7.928087
4713	2	891	7.049446	-0.913301
4713	2	109	1.080509	5.399820
4714	2	593	8.097325	2.674925
4714	2	407	-1.314255	8.334429
4715	2	629	-3.719462	7.482140
4715	2	371	6.056076	2.489787
4716	3	470	2.822799	4.665247
4716	3	271	-1.203657	6.318608
4716	3	259	6.506572	1.697383
4717	2	713	-5.435474	5.752036
4717	2	287	6.231448	-0.343328
4718	2	242	4.152061	2.068143
4718	2	758	-4.455550	8.150955
4719	1	1000	7.546968	-2.536603
4720	2	956	6.741225	-1.715944
4720	2	44	1.045234	4.650706
4721	3	51	-4.459041	6.034076
4721	3	924	6.713067	1.356752
4721	3	25	2.096421	6.018648
4722	2	927	6.730969	-0.212909
4722	2	73	-4.112662	5.933992
4723	2	849	-6.231113	6.289706
4723	2	151	5.064410	1.867030
4724	2	565	7.890073	-1.131588
4724	2	435	-2.094414	4.888478
4725	1	1000	7.149991	3.653638
4726	2	439	-2.257256	5.815293
4726	2	561	7.152441	-0.653892
4727	2	574	-3.163783	4.291300
4727	2	426	4.670866	-1.433015
4728	1	1000	7.126621	-2.722410
4729	2	963	-6.378142	9.171822
4729	2	37	5.398694	5.075810
4730	1	1000	-9.544500	8.087149
4731	3	452	-5.298154	6.698014
4731	3	409	6.309252	0.376391
4731	3	139	1.023808	6.690961
4732	2	448	6.178780	1.313613
4732	2	552	-3.476518	6.028029
4733	2	406	7.133518	3.313288
4733	2	594	-2.882405	8.785252
4734	2	855	7.889765	-1.339164
4734	2	145	-2.375267	4.838774
4735	2	973	6.942066	0.879754
4735	2	27	-4.116780	5.999952
4736	1	1000	-8.713481	6.632839
4737	1	1000	-9.978108	2.887204
4738	1	1000	-3.947465	4.698112
4739	2	569	-4.904450	6.621107
4739	2	431	7.218262	0.577373
4740	1	1000	6.810670	-1.540523
4741	2	929	-6.438892	8.119270
4741	2	71	4.386640	1.934041
4742	2	717	-1.546870	6.770689
4742	2	283	5.403188	0.786617
4743	2	420	7.203060	0.714676
4743	2	580	-3.966171	6.242903
4744	2	558	0.857255	8.613727
4744	2	442	-5.030971	8.621562
4745	2	734	-6.174413	6.835357
4745	2	266	6.035023	0.685472
4746	1	1000	-8.174727	7.114032
4747	1	1000	-6.937009	5.414589
4748	2	992	6.338490	-3.287737
4748	2	8	2.314455	3.077309
4749	2	612	-4.767063	5.274129
4749	2	388	6.671069	-1.254353
4750	2	368	-0.211615	5.553871
4750	2	632	6.089228	2.102471
4751	2	741	-6.460824	6.058493
4751	2	259	6.349710	-0.149027
4752	1	1000	5.984329	-3.002375
4753	2	841	-6.445666	6.963983
4753	2	159	6.407855	1.143237
4754	2	661	6.938415	0.419569
4754	2	339	-4.726544	6.053596
4755	2	744	6.896343	1.131868
4755	2	256	-5.823300	7.442371
4756	2	910	7.550704	-0.142520
4756	2	90	-4.400524	6.256490
4757	2	312	7.637032	3.111192
4757	2	688	-5.097821	8.236590
4758	1	1000	7.123261	1.167653
4759	1	1000	-5.156918	6.376128
4760	2	79	5.446481	4.143183
4760	2	921	-5.059928	8.479005
4761	3	240	0.296650	1.059283
4761	3	551	6.172101	0.765225
4761	3	209	-1.970819	7.001136
4762	1	1000	7.643347	1.872281
4763	2	264	5.877183	0.155560
4763	2	736	-6.874910	5.585373
4764	1	1000	6.252502	-2.168795
4765	1	1000	7.818928	1.427893
4766	2	499	0.447062	3.766247
4766	2	501	6.020904	-1.166522
4767	1	1000	6.853145	1.816705
4768	2	513	6.421462	-0.225588
4768	2	487	-4.535776	6.243908
4769	2	540	-3.001305	8.212919
4769	2	460	8.190634	3.064161
4770	2	612	8.934592	0.301443
4770	2	388	-2.278527	6.329687
4771	1	1000	-6.857973	8.798296
4772	2	418	-4.626807	6.430603
4772	2	582	6.083389	3.467815
4773	2	717	-3.165761	9.055665
4773	2	283	7.117162	3.568643
4774	1	1000	-3.193368	8.873819
4775	2	586	-0.523399	5.419473
4775	2	414	7.147932	1.716153
4776	1	1000	5.865363	-2.359752
4777	2	657	-1.430622	5.085711
4777	2	343	6.156110	-0.173295
4778	2	906	-3.860091	0.911959
4778	2	94	2.544611	-2.206675
4779	2	483	7.009112	-0.020343
4779	2	517	-3.430500	5.830488
4780	2	941	-1.357854	6.234094
4780	2	59	3.475860	2.227932
4781	2	431	6.702210	3.422187
4781	2	569	-4.976450	7.322104
4782	2	368	4.508336	-1.784913
4782	2	632	-3.564632	4.677408
4783	2	848	-5.554738	7.456434
4783	2	152	5.427343	4.109639
4784	2	915	6.214217	0.055964
4784	2	85	-3.364394	6.017830
4785	2	958	-7.803887	4.429865
4785	2	42	3.409154	1.264257
4786	2	849	8.493872	-0.494550
4786	2	151	-4.554275	5.873338
4787	2	523	6.590795	3.316974
4787	2	477	-3.778278	7.885749
4788	2	707	-6.611991	6.508914
4788	2	293	5.204316	0.082191
4789	2	555	0.677482	4.154893
4789	2	445	6.807530	1.942544
4790	2	121	-4.195468	5.998538
4790	2	879	7.980483	-0.217424
4791	2	637	-4.107306	7.446849
4791	2	363	8.423134	3.711728
4792	2	611	-4.921934	6.451014
4792	2	389	6.457184	-0.166456
4793	2	643	-4.575273	6.573172
4793	2	357	6.824768	0.301392
4794	1	1000	8.505900	2.595339
4795	1	1000	7.584899	0.550920
4796	1	1000	3.142803	4.730606
4797	2	456	-4.347343	4.367066
4797	2	544	8.520334	-0.589852
4798	2	783	-3.586763	4.828277
4798	2	217	4.788704	-1.325195
4799	2	654	1.655370	3.124631
4799	2	346	5.197811	-2.834138
4800	1	1000	-6.717875	6.420211
4801	3	290	-2.206546	7.718349
4801	3	472	6.487329	1.701857
4801	3	238	0.844196	1.765780
4802	2	957	-4.517698	5.990743
4802	2	43	5.173215	1.805202
4803	2	594	-4.882428	6.079704
4803	2	406	5.394448	1.667997
4804	1	1000	8.194863	-0.481808
4805	2	624	-4.988902	6.670506
4805	2	376	7.091834	1.098857
4806	2	470	-3.811162	6.101460
4806	2	530	7.823863	1.916490
4807	2	287	5.462307	0.303715
4807	2	713	-3.823573	5.650450
4808	2	751	-6.310090	6.440175
4808	2	249	6.447167	2.037485
4809	2	959	7.420376	0.751312
4809	2	41	-4.214804	6.088327
4810	2	544	8.409576	0.835840
4810	2	456	-4.147397	6.465328
4811	2	899	-2.349516	7.008295
4811	2	101	4.983136	1.247028
4812	1	1000	8.021150	-0.303363
4813	2	561	8.475481	3.629969
4813	2	439	0.924189	5.011744
4814	1	1000	-9.455012	6.369291
4815	2	658	-3.003062	4.482682
4815	2	342	5.211438	-0.802370
4816	1	1000	4.833505	-1.329752
4817	2	889	-5.639073	9.524404
4817	2	111	6.576771	3.883069
4818	2	689	6.556796	2.352366
4818	2	311	-4.696274	7.016236
4819	1	1000	-8.136422	6.744738
4820	2	967	-6.390776	8.868725
4820	2	33	3.849122	2.843319
4821	2	329	4.677621	3.452998
4821	2	671	-5.586801	7.381370
4822	2	306	5.293325	3.612407
4822	2	694	-4.208146	6.317309
4823	1	1000	7.540374	-2.871797
4824	2	891	-3.384806	5.973772
4824	2	109	5.484122	0.382805
4825	2	249	6.090553	1.453424
4825	2	751	-6.384653	7.821274
4826	2	539	0.132076	4.706843
4826	2	461	6.908516	-1.523661
4827	2	606	-4.196248	6.535730
4827	2	394	7.295064	2.764253
4828	2	504	-4.648375	6.340165
4828	2	496	6.447489	-0.201934
4829	2	253	5.827376	0.740754
4829	2	747	-6.811106	7.103407
4830	2	492	-4.107981	5.830956
4830	2	508	6.536061	-0.296456
4831	2	359	-2.567322	6.608376
4831	2	641	6.510919	0.995255
4832	1	1000	-1.831974	6.460226
4833	2	702	7.631164	-0.952269
4833	2	298	-1.100022	4.655051
4834	2	493	-6.246085	5.680236
4834	2	507	6.813319	1.191295
4835	2	931	6.716952	-0.951544
4835	2	69	-2.518245	5.639115
4836	1	1000	-6.928403	4.829445
4837	2	566	8.075728	2.195331
4837	2	434	-3.889293	7.325945
4838	1	1000	8.322007	-1.109411
4839	1	1000	6.807181	3.197117
4840	1	1000	9.660961	1.628101
4841	2	56	4.954535	-0.236385
4841	2	944	-5.807192	5.341211
4842	2	949	-4.593188	7.450997
4842	2	51	4.872406	1.005338
4843	1	1000	-6.057032	6.981007
4844	1	1000	-8.404092	6.948381
4845	2	589	0.792228	4.209535
4845	2	411	6.981694	-0.225209
4846	2	903	7.302602	0.004560
4846	2	97	-0.998237	5.851616
4847	1	1000	-5.279189	9.229895
4848	1	1000	-3.112243	6.537559
4849	2	687	-6.364250	7.540197
4849	2	313	6.220246	2.141699
4850	1	1000	6.556390	-2.371522
4851	1	1000	-5.137501	6.796387
4852	1	1000	8.630344	-3.763037
4853	2	990	7.487967	-0.195891
4853	2	10	-3.134288	4.665668
4854	2	484	-2.699509	7.332327
4854	2	516	6.905019	0.705266
4855	2	344	7.562538	3.707738
4855	2	656	-3.183927	7.780980
4856	2	881	2.051458	8.094120
4856	2	119	-2.904995	8.192327
4857	2	512	-3.621993	5.769867
4857	2	488	7.212072	3.654831
4858	2	227	6.655812	3.428769
4858	2	773	-4.774327	7.944780
4859	2	453	-1.605086	6.916450
4859	2	547	6.668548	3.455066
4860	3	516	7.071063	0.700719
4860	3	328	1.244872	4.862848
4860	3	156	-4.164208	6.835256
4861	2	721	4.774579	4.850920
4861	2	279	-0.277370	7.757149
4862	2	829	-4.724173	8.448316
4862	2	171	6.810387	4.849872
4863	2	710	-0.099781	1.711546
4863	2	290	5.587508	-3.836424
4864	2	715	7.126949	1.473765
4864	2	285	1.065095	6.621495
4865	3	348	4.262630	1.043852
4865	3	570	-4.199033	6.258203
4865	3	82	1.783992	6.257153
4866	2	631	-3.600416	7.671284
4866	2	369	7.259128	1.417485
4867	2	732	7.156025	1.133879
4867	2	268	-3.186509	6.740778
4868	2	767	7.459376	2.644667
4868	2	233	-1.520713	3.879829
4869	2	866	-4.166097	5.575444
4869	2	134	3.878419	1.380498
4870	1	1000	-9.447120	6.179467
4871	2	995	6.797710	-1.201855
4871	2	5	-1.339525	4.352189
4872	2	835	5.372791	0.992396
4872	2	165	0.190578	6.801117
4873	2	309	6.438658	1.540251
4873	2	691	-6.050166	7.970068
4874	2	762	-0.035869	8.438969
4874	2	238	5.610044	2.990134
4875	2	763	6.875573	0.799788
4875	2	237	-0.830913	6.926071
4876	2	809	7.582056	0.626059
4876	2	191	-2.158942	6.956540
4877	2	84	3.362726	3.492575
4877	2	916	-9.475605	9.279556
4878	2	219	-3.253211	7.056730
4878	2	781	8.827108	1.567407
4879	1	1000	8.126850	-0.322795
4880	2	346	3.203202	-0.878205
4880	2	654	-6.746254	5.478121
4881	2	468	5.307924	5.201441
4881	2	532	-2.094949	7.067392
4882	2	956	6.709920	3.097108
4882	2	44	-3.466923	6.704110
4883	1	1000	4.290983	-1.748963
4884	1	1000	7.198421	-2.876282
4885	2	938	-6.761496	5.324368
4885	2	62	2.266283	2.059865
4886	1	1000	-6.741929	7.753723
4887	2	935	-5.097287	8.189242
4887	2	65	1.491770	5.841227
4888	2	380	5.494563	-5.802351
4888	2	620	-1.057971	0.697609
4889	2	779	8.827709	-0.612333
4889	2	221	-0.641698	5.677065
4890	2	725	-5.162716	7.977985
4890	2	275	6.010465	1.646921
4891	2	704	-3.794397	6.643092
4891	2	296	6.288389	0.972324
4892	2	551	-5.114499	6.333139
4892	2	449	6.685660	0.032393
4893	1	1000	-7.200603	7.178250
4894	2	945	7.717921	-0.870968
4894	2	55	-0.470309	5.766682
4895	2	828	-2.053300	6.399447
4895	2	172	4.495570	4.368031
4896	2	710	-5.075162	8.821169
4896	2	290	7.327779	2.430797
4897	2	911	7.484740	2.943176
4897	2	89	-1.381090	7.690650
4898	1	1000	-3.361088	6.933000
4899	1	1000	-8.126936	6.579491
4900	1	1000	7.205385	-2.578978
4901	1	1000	5.682754	1.324664
4902	2	799	5.605647	1.856592
4902	2	201	-3.319590	5.488462
4903	2	609	8.617631	0.347183
4903	2	391	-3.185676	5.505822
4904	2	216	-4.634607	4.788107
4904	2	784	7.693474	-1.470332
4905	2	118	-3.129360	7.111754
4905	2	882	7.525961	1.299722
4906	2	606	-6.077835	4.679331
4906	2	394	6.301054	-0.359900
4907	1	1000	8.507374	-1.460990
4908	1	1000	-4.818702	8.912609
4909	2	730	-0.047145	1.655305
4909	2	270	5.365044	-1.429900
4910	2	400	6.049192	0.528417
4910	2	600	-3.780313	6.098901
4911	1	1000	7.976783	-0.548609
4912	1	1000	7.309713	-0.082498
4913	1	1000	8.597226	-1.283739
4914	2	814	-4.625199	6.887698
4914	2	186	5.202525	0.981610
4915	1	1000	5.758003	-1.911753
4916	2	572	-4.232687	6.807861
4916	2	428	7.344944	2.572007
4917	2	642	4.685057	4.711264
4917	2	358	-0.282859	9.083816
4918	1	1000	-7.244006	6.288130
4919	1	1000	6.948240	-0.307103
4920	2	632	-6.328955	6.488648
4920	2	368	5.823374	3.874645
4921	2	761	-1.461240	2.441750
4921	2	239	4.564387	-2.101573
4922	2	475	-4.904502	6.673443
4922	2	525	6.077144	0.617495
4923	2	885	6.888234	1.500709
4923	2	115	-3.218382	6.012916
4924	2	986	-8.013537	7.837641
4924	2	14	3.771669	1.782331
4925	2	593	1.520034	-1.279824
4925	2	407	6.339843	-2.093870
4926	1	1000	-9.691024	6.112996
4927	3	170	5.694694	2.998652
4927	3	435	1.502898	7.549113
4927	3	395	-4.836227	7.645072
4928	2	950	6.980160	1.802617
4928	2	50	-5.549228	6.621092
4929	2	218	5.155935	0.352176
4929	2	782	-4.198527	6.314663
4930	2	472	-3.662269	5.913599
4930	2	528	7.714655	0.072699
4931	2	779	-7.325421	6.893059
4931	2	221	5.473921	1.033315
4932	2	550	-2.561582	7.236191
4932	2	450	6.497901	3.364691
4933	2	603	-1.554814	2.897566
4933	2	397	4.252414	-1.289895
4934	1	1000	4.876503	0.400522
4935	1	1000	8.166847	-3.825404
4936	2	564	7.697634	0.994499
4936	2	436	-2.392173	5.306697
4937	2	643	-4.728164	6.257187
4937	2	357	6.762083	1.485139
4938	2	581	8.468793	0.807811
4938	2	419	-3.730024	6.767291
4939	2	385	6.630393	-0.263527
4939	2	615	-5.219544	5.693416
4940	2	418	-3.092917	7.586242
4940	2	582	7.983117	1.463666
4941	2	421	-3.019295	6.954271
4941	2	579	6.967178	0.839012
4942	2	722	-6.089292	7.342422
4942	2	278	6.772943	2.589665
4943	3	802	7.090725	0.153264
4943	3	169	-4.238429	4.943423
4943	3	29	1.636546	4.942626
4944	2	628	-4.980285	6.678346
4944	2	372	6.386965	0.422285
4945	2	799	-6.168179	8.054347
4945	2	201	6.516508	4.211900
4946	1	1000	-5.343834	5.521162
4947	2	694	-2.293225	5.170911
4947	2	306	5.793834	-1.028490
4948	2	730	-4.640270	8.100216
4948	2	270	6.179432	3.831013
4949	1	1000	7.986585	1.296073
4950	2	538	-4.645119	6.233160
4950	2	462	7.537771	1.822661
4951	2	876	7.167885	1.665272
4951	2	124	-5.098546	6.594495
4952	2	611	4.883067	3.195972
4952	2	389	-6.157148	7.038992
4953	2	635	-3.040873	6.147483
4953	2	365	6.264821	-0.115404
4954	2	286	5.549410	1.519646
4954	2	714	-7.102831	7.039304
4955	1	1000	-4.666048	6.213186
4956	2	412	6.135612	2.033106
4956	2	588	-4.530212	5.973635
4957	2	486	6.883670	0.347041
4957	2	514	-4.875494	6.658937
4958	2	407	5.256851	-0.169524
4958	2	593	-1.264940	4.611502
4959	2	803	6.328741	-0.261443
4959	2	197	-3.906777	6.137636
4960	1	1000	6.236124	-2.678521
4961	2	911	-7.780412	6.430141
4961	2	89	3.078436	1.192086
4962	2	943	-6.085472	8.542157
4962	2	57	5.837925	3.977734
4963	2	846	-4.360810	5.320739
4963	2	154	6.244138	1.865202
4964	2	555	6.149637	1.022104
4964	2	445	-3.693352	6.717539
4965	2	453	-2.220949	7.922073
4965	2	547	7.387439	2.951323
4966	2	316	4.249186	0.457194
4966	2	684	-7.828799	5.823818
4967	2	628	-0.647209	3.247725
4967	2	372	4.068764	-0.259989
4968	2	674	-5.544105	6.174808
4968	2	326	5.680936	0.264279
4969	2	270	-4.596981	8.593563
4969	2	730	7.636414	3.827999
4970	2	260	-2.429487	6.995173
4970	2	740	7.792140	1.234177
4971	2	232	7.138243	0.611690
4971	2	768	-5.993951	7.053758
4972	2	882	7.745185	-1.220113
4972	2	118	0.911980	5.037596
4973	2	729	-6.306797	6.880289
4973	2	271	5.508129	0.413104
4974	2	937	8.116159	-0.131646
4974	2	63	-2.160283	6.251859
4975	2	579	6.431355	0.843294
4975	2	421	-5.735974	7.064232
4976	2	811	-4.018845	8.875325
4976	2	189	6.740233	3.755517
4977	1	1000	9.396307	0.140645
4978	1	1000	-5.429341	6.205188
4979	1	1000	-5.529277	8.459026
4980	1	1000	7.347194	-1.890594
4981	2	361	-0.711875	6.952420
4981	2	639	8.446646	0.727977
4982	2	593	-6.040006	6.789177
4982	2	407	6.386419	0.524629
4983	1	1000	7.628744	0.136002
4984	2	199	5.139418	0.967150
4984	2	801	-7.286714	6.273195
4985	2	452	6.745187	-0.424585
4985	2	548	-4.687293	6.036456
4986	2	541	-3.389266	6.602647
4986	2	459	7.811989	0.079003
4987	3	812	7.400615	0.895573
4987	3	41	1.626992	6.686253
4987	3	147	-3.843651	6.693096
4988	2	789	8.599413	-0.612944
4988	2	211	-2.139238	5.863651
4989	2	733	-5.295958	5.973195
4989	2	267	5.834905	-0.205229
4990	2	970	-6.136842	6.871374
4990	2	30	3.843319	1.230648
4991	2	509	7.719331	1.219734
4991	2	491	-1.898886	7.632976
4992	2	909	8.046664	-1.362144
4992	2	91	-1.335874	5.027118
4993	2	392	-3.219209	6.255469
4993	2	608	7.616564	0.572627
4994	1	1000	9.402672	1.825646
4995	1	1000	6.645416	0.066722
4996	1	1000	7.388056	-0.750437
4997	2	935	-6.356998	6.290122
4997	2	65	3.765187	0.523283
4998	2	569	-4.257750	6.803169
4998	2	431	6.928723	3.894632
4999	2	469	6.549575	1.653401
4999	2	531	-4.194115	6.834317
5000	2	591	-3.367189	6.962658
5000	2	409	6.782878	1.095316
5001	2	810	-5.873678	6.006391
5001	2	190	4.949727	0.452138
5002	2	415	5.998817	-1.228189
5002	2	585	-4.019079	4.726317
5003	2	710	1.216477	0.567027
5003	2	290	5.131558	-1.076133
5004	2	552	8.655348	3.193395
5004	2	448	-3.743033	8.820112
5005	2	774	-4.206533	7.626198
5005	2	226	6.591094	2.103416
5006	2	539	-4.659554	7.085038
5006	2	461	7.566226	2.099727
5007	1	1000	-8.250742	7.485524
