60.036,0.350	4.575,31.738
145.489,4.743	0.624,144.583
0.059,282.532
39.677,12.989	0.032,242.517
211.863,9.422	0.324,181.584
100.904,3.588	0.024,278.140	2.235,278.140
0.041,350.468	3.944,350.468
3.835,1.661	127.137,1.661	0.155,97.537
14.256,2.373	0.033,89.920	1.059,89.920
75.852,0.589	0.053,35.522
0.039,453.746
53.399,7.302	0.074,332.263
83.486,0.305
97.790,2.743	0.107,251.533
4.267,2.076	182.661,2.076	0.074,123.168
0.007,120.168
6.984,1.246	0.016,103.122
0.067,222.377
0.010,102.289
3.048,0.377	52.448,0.377
1.448,0.051	58.179,0.051
23.429,2.173	0.043,188.658	2.201,188.658
1.392,2.128	97.497,0.085
65.865,1.517	0.018,64.163	0.671,64.163
0.815,11.331	66.676,0.167
78.702,3.590	0.083,63.277
82.562,1.579	0.013,124.197
699.841,1.612	0.163,144.922
49.653,4.231	0.030,112.905
4.690,24.523	306.641,24.523	0.164,262.847
0.002,154.479
65.824,1.007	0.032,97.292
1.900,8.838	123.282,0.213
53.077,4.524	0.012,48.797
371.841,11.226	0.138,436.923
79.562,1.645	0.115,156.361
61.067,3.283	0.180,51.764
33.693,0.237
0.027,248.202
918.219,0.908	0.392,66.671
14.966,1.896	0.131,162.457
189.095,1.501
457.988,1.751	0.085,42.881
0.066,162.154
0.019,658.360
514.444,2.466	0.153,69.494
402.859,1.245	0.249,22.286
0.451,400.209	39.503,66.953
112.543,1.334	0.014,112.077
190.008,6.388	0.295,596.621
66.484,1.358	0.010,103.681	0.876,103.681
0.087,212.482	3.442,212.482
330.646,1.695	0.153,71.821
105.603,0.665	0.116,42.682
2.076,10.078	98.953,0.160
54.858,17.410	0.025,50.911
0.001,98.090
141.225,0.667	0.054,52.100
24.936,1.315	0.006,83.096
98.696,1.394	0.110,29.740	4.775,29.740
106.320,4.824	0.028,74.459
3.699,4.419	90.733,4.419	0.118,120.521
36.624,2.607	0.008,79.852
332.080,1.907	0.092,82.133
2.175,0.883	201.312,0.883	0.039,23.489
6.130,1.913	436.797,1.913	0.088,129.272
264.570,2.850	0.704,235.785
42.796,1.977	0.097,90.776
58.179,1.552	0.008,109.655
401.088,9.147	0.102,98.533	4.266,98.533
40.386,3.867	0.006,380.885
168.502,8.093	0.048,46.894
32.083,0.821	0.075,51.524
85.125,2.069	0.051,46.049
275.778,3.206	0.143,113.781	3.417,113.781
34.133,4.356	0.020,227.830
44.825,4.816	0.022,399.496
12.374,0.279	0.008,19.775
144.579,5.769	0.282,313.972
193.453,0.860	0.078,83.368	3.623,83.368
179.912,1.542	0.071,110.495
1.827,19.438	104.940,0.560
82.650,0.929	0.036,86.275
31.299,12.514	0.020,155.405
35.851,0.184	0.007,18.284
70.770,1.844	0.017,158.055
353.447,5.193	0.945,289.171
8.475,1.371	0.002,80.236
296.971,14.257	0.418,294.333
37.061,6.495	0.031,264.575
69.999,1.383	0.013,37.263
37.047,6.522	0.022,117.843
1.367,2.477	12.425,2.477	0.021,22.621
13.011,0.795	0.003,71.222
185.115,16.951	0.188,83.492
5.837,9.300	65.889,9.300	0.173,172.022
0.043,450.019
0.014,577.236
92.615,1.437	0.123,43.361
147.555,0.195
970.308,5.305	0.311,145.948
2.938,2.236	190.535,2.236	0.067,109.491
43.221,0.868	0.010,82.785
3.734,3.089	257.403,3.089	0.106,220.591
102.121,0.763	0.071,50.725	3.848,50.725
802.920,0.617	1.570,41.760
383.857,8.208
1.715,3.078	86.529,3.078	0.045,89.818
72.562,4.268
86.109,1.195	0.022,74.399
188.446,24.236	0.084,362.151
142.910,12.918	0.387,307.486
23.234,0.911	0.130,32.719
303.515,0.485	0.039,28.304	3.383,28.304
780.535,1.522	0.240,65.088
96.515,15.437	0.182,287.602
235.702,7.821	0.341,315.966	2.790,315.966
71.978,1.728	1.286,158.955
10.242,6.421	0.029,210.554
144.450,2.766	0.019,142.995
181.215,0.914	0.203,84.036
0.005,98.882
115.848,1.016	0.080,51.433	5.163,51.433
33.295,0.615	0.034,54.371
83.359,3.211	0.102,116.641
31.326,2.143	0.053,172.233
11.247,1.522	0.003,138.084
62.649,0.775	0.386,68.432
0.247,13.588	20.816,0.168
73.904,2.209	0.014,118.376
18.994,3.659	0.053,87.594
63.512,11.127	0.018,316.648
6.401,7.487	336.017,7.487	0.123,117.980
147.177,2.398	0.120,183.203
29.786,3.557	0.019,135.952
134.248,21.670	0.426,172.180
35.280,3.394	0.016,125.015
71.844,3.627	0.019,220.241
134.102,2.003	0.140,139.737
149.173,0.754	0.017,53.850
62.046,2.495	0.039,125.054	2.034,125.054
238.245,0.852	0.143,76.290
16.250,1.036	0.023,90.713
37.819,1.305	0.012,78.027
70.412,2.594	0.013,54.810
1.811,0.066	130.723,0.066
0.000,184.602
46.016,2.344	0.010,171.937
1.431,14.758	29.518,0.153
0.076,157.760
74.837,0.849	0.013,67.723
39.032,1.215	0.008,101.083
703.461,2.612	0.846,227.900
520.584,4.496	0.144,129.732	6.634,129.732
21.918,17.907	0.006,59.422
54.009,4.422	0.148,56.571
304.550,1.858	0.061,55.646
68.418,0.510	0.078,48.736
164.671,0.720	0.086,27.666	3.760,27.666
10.855,1.506	0.008,45.358
179.079,3.233	0.093,140.049
58.746,2.985	0.024,123.761
57.179,0.591	0.010,49.161
175.787,1.361	0.044,101.235
274.837,3.620	0.074,68.818
8.311,1.872	679.779,1.872	3.189,64.053
39.243,0.843	0.053,42.423
0.142,472.933	10.278,17.660
394.858,0.878	1.086,72.718
353.385,5.237	0.064,486.569
56.602,4.594	0.021,183.088
59.790,1.809	0.049,169.270
10.260,3.374	0.003,245.508
66.897,7.406	0.106,271.869
34.731,3.424	0.011,161.248
17.415,1.724	0.006,9.138
0.039,540.504	0.989,540.504
0.003,217.683
429.059,0.870	0.207,68.936	5.184,68.936
873.167,1.234	0.344,52.215
774.566,0.192	0.795,18.664
3.704,0.990	52.762,0.990	0.047,56.828
175.400,1.051	0.184,40.258
103.769,8.506	6.194,734.118
0.031,50.176	1.494,50.176
2.859,19.110	57.053,0.856
135.797,11.629	0.067,76.285	3.439,76.285
742.807,0.958
25.299,2.577	0.106,127.933
87.779,0.120
3.810,1.943	120.465,1.943	0.121,186.960
78.918,2.986	0.098,183.872
53.756,1.545	0.266,120.039
125.920,2.507	0.065,91.482
40.877,2.784	0.015,40.329
91.603,12.842	0.034,592.478	0.985,592.478
322.381,0.593	0.200,58.838
19.010,1.266	0.011,88.922
236.500,0.582	0.254,29.271
182.463,2.105	0.270,130.897
0.088,172.374
237.913,2.171	0.163,75.651
106.645,4.952	0.080,132.543
43.160,4.392	0.198,108.631
52.028,7.922	0.017,141.881
0.059,222.859	5.413,222.859
0.003,137.142
409.917,3.305	0.258,269.496
237.825,0.862	0.041,37.295	2.984,37.295
0.005,124.606
121.825,0.681	0.274,23.164
4.882,4.054	0.002,166.512
118.403,8.304	0.114,248.264
154.387,3.013	0.057,85.603	2.163,85.603
0.237,391.102	8.737,4.730
43.106,2.771	0.106,111.205
37.911,0.066
0.236,185.768
69.890,1.506	0.033,60.660
63.949,1.684	0.030,156.196
43.470,1.858	0.022,55.828
255.187,1.248	0.049,60.625
341.348,1.218	0.318,66.220
38.504,4.110	0.011,100.589
5.619,1.084	184.163,1.084	0.076,100.107
5.078,3.335	162.680,3.335	0.161,325.879
0.163,147.545
1.630,0.828	146.223,0.828	0.017,21.241
38.937,1.092	0.157,59.803
120.978,9.259	0.640,599.888
229.438,4.433
16.589,0.880	0.065,75.643
84.537,5.878	0.320,152.656	3.448,152.656
86.207,5.611	0.038,236.806
211.221,3.736	0.035,19.002
1.784,13.890	64.624,0.152
15.225,12.522	0.007,218.424
78.613,0.168
134.835,7.951	0.018,152.047
131.148,0.238	0.210,18.416
74.815,3.006	0.063,286.523
61.259,1.958	0.011,87.050
0.028,87.966	2.623,87.966
159.935,1.964	0.040,59.811
132.971,4.360	0.054,25.687	1.692,25.687
3.130,2.465	123.830,2.465	0.241,92.956
1.686,1.123	77.311,1.123	0.021,49.369
0.422,162.552	12.507,118.375
174.972,9.585	0.108,167.483
110.745,0.543	0.017,37.650
32.556,0.788	0.045,69.883	3.000,69.883
28.313,1.374	0.087,99.443
368.320,0.681	0.090,47.404
102.098,5.891	0.045,381.211
286.255,0.897	0.032,24.623
55.358,6.410	0.008,104.362
1.500,6.149	104.748,6.149	0.103,83.015
116.617,1.742	0.042,143.155	2.672,143.155
24.555,1.163	0.052,94.637
109.818,0.238
147.691,23.496	0.044,700.734	4.029,700.734
0.056,178.742
126.576,21.493	0.031,112.336
83.287,13.212	0.046,181.511
44.146,3.054	0.007,111.311
13.015,1.753	0.092,54.358	7.046,54.358
0.030,126.399
1.573,3.011	77.581,3.011	0.049,101.594
94.599,7.561	0.191,413.102
105.081,1.750	0.064,153.068
199.083,0.176	0.047,14.153	4.076,14.153
1.604,0.917	101.304,0.917	0.030,74.590
118.339,0.452	0.052,39.004	3.666,39.004
1.282,1.507	114.205,1.507	0.027,140.154
60.658,2.592	0.132,150.800	1.129,150.800
126.771,1.105	0.132,79.679
0.727,1.696	65.298,1.696	0.018,148.791
118.534,6.796	0.108,249.931
0.040,191.803
72.017,17.451	0.024,64.733
1.754,1.923	127.611,1.923	0.031,77.923
26.603,8.423	0.009,187.588
13.027,3.454	0.005,193.331
0.092,214.809
523.045,30.685	0.170,179.436
0.015,244.361
334.118,1.095
0.064,19.354	2.896,19.354
285.438,19.945	0.317,902.982
25.451,3.764	1.506,164.182
139.080,1.166	0.052,70.148
287.750,0.701	0.059,55.590	3.217,55.590
5.823,4.265	226.259,4.265	0.799,149.737
80.165,0.911	0.018,40.402
32.412,1.266	0.029,114.223
90.640,2.248	0.046,218.571
116.971,4.956	0.057,385.713
133.362,5.846	0.139,86.071
114.145,1.563	0.297,83.646
0.850,14.223	41.637,0.245
0.775,5.096	70.976,0.077
0.103,173.752	9.064,2.817
88.256,0.906	0.352,48.537	1.403,48.537
51.081,2.505	0.124,68.100
84.657,2.324	0.031,143.450
0.022,265.254
27.660,10.361	0.014,104.441
157.647,1.825	0.024,145.337
0.028,303.079	1.249,303.079
62.690,0.553	0.019,53.283
93.108,3.509	0.080,68.624
0.696,0.276	36.788,0.276	0.008,10.071
146.613,0.662	0.061,29.475
0.007,456.218
14.830,1.603	0.003,115.860
95.978,2.430	0.324,170.017
1.759,1.848	71.895,1.848	0.172,40.063
66.508,1.109	0.583,95.455
369.834,6.204	0.163,155.876
8.945,1.585	0.005,90.168
4.218,4.028	277.537,0.229
0.058,171.179	3.281,171.179
25.688,2.077	0.008,94.515	0.282,94.515
104.963,2.031	3.068,85.100
118.516,2.179	0.035,140.287	2.271,140.287
396.715,14.511	0.901,271.994
5.866,1.730	0.007,116.528
118.516,1.540	0.298,140.287
94.578,2.018
3.910,5.278	299.105,0.062
37.168,0.318	0.009,27.211
41.407,5.976	0.255,265.619
85.641,0.282	0.369,26.282
0.007,579.086
3.763,3.409	72.937,3.409
3.624,0.769	117.828,0.769	0.084,54.043
113.169,12.332	0.079,314.171
101.287,1.332	0.116,90.362	6.898,90.362
34.462,1.512	0.119,109.981
80.141,4.329	0.170,128.296
170.190,10.831	0.140,129.095
173.682,0.577
64.975,1.085	0.212,62.787
0.000,92.684
140.252,1.457	0.055,129.065
265.969,1.117
2.787,17.114	159.121,0.691
0.004,161.485
0.002,128.026
65.821,2.783	0.086,264.563
42.981,3.836	0.007,310.650
133.584,2.416	0.522,218.918
78.661,1.306	0.533,107.077
459.734,18.389	0.083,695.376
0.191,762.582	9.439,14.341
0.087,26.262
60.363,5.420
185.064,7.034	0.111,222.421
57.272,7.693	0.017,41.087
19.643,1.337	0.035,111.518
57.503,3.019	0.012,90.398
63.103,13.195	0.079,326.546
83.162,0.182	0.020,11.994	0.894,11.994
79.160,3.438	0.033,186.683
40.542,2.636	0.014,137.923
0.021,398.877
781.459,0.191
94.804,1.799	0.094,60.690
70.504,0.047
0.897,1.339	31.063,1.339	0.026,87.109
1.619,10.806	30.572,0.304
9.180,1.342	0.001,110.917
351.508,8.943	0.209,112.763
48.931,6.214	0.088,497.059	6.631,497.059
127.246,1.766	0.991,91.920
188.921,0.473
135.083,1.195	0.027,73.540
51.992,9.305
358.903,0.652	0.452,45.113
911.483,2.646	0.114,258.317
41.400,4.711	0.334,107.526
0.008,112.074
33.025,1.215	0.011,74.481
0.637,3.877	30.926,3.877	0.015,93.847
2.044,8.483	84.983,0.272
73.900,7.973	0.009,693.667
1.424,1.151	128.161,1.151	0.024,57.035
13.481,1.356	0.003,82.177
41.506,2.442	0.106,66.633
33.329,2.119	0.018,96.076
296.122,1.912
41.961,2.635	0.024,155.040
197.233,1.050	0.049,55.474	2.913,55.474
0.406,11.315	16.522,0.210
47.492,0.747
2.319,2.783	216.314,2.783	0.028,183.627
46.983,7.770	0.171,76.145
87.201,1.168	0.012,101.079
5.101,6.530
0.011,896.467
33.643,8.025	0.024,491.929
224.598,2.655	0.059,92.187	4.958,92.187
110.915,5.310	0.013,39.896
8.637,2.824	0.006,33.913
59.670,1.375	0.021,74.413
214.386,0.825	0.094,62.346
0.135,13.739
24.613,2.427	0.005,187.284
280.817,3.602	0.468,42.567
111.896,0.484
0.117,232.458
29.465,0.691	0.015,53.096
6.768,4.496	212.534,4.496	0.073,37.497
664.727,3.403	0.407,110.430
98.348,0.840	0.266,34.601
186.975,1.614	0.203,128.371
140.959,0.054
412.963,0.810
555.192,3.405	0.121,240.465
49.250,23.688	0.064,342.891
101.289,0.876	0.235,84.702
126.947,0.457	0.057,42.591
30.824,3.793	0.005,144.119
31.277,1.490	0.004,64.184
60.703,6.476	0.200,165.126
157.239,1.664	0.116,141.946
105.271,1.001	0.029,63.482
0.915,22.599	61.608,0.281
0.010,145.551
0.018,149.318	0.500,149.318
0.176,6.719	9.709,0.076
0.025,555.192
108.575,1.513	0.322,143.905
0.229,99.020
106.916,0.982
2.210,11.233	192.360,0.202
0.001,353.294
170.337,0.504	1.969,45.868
85.232,0.588	0.009,55.501
9.758,6.660	0.031,388.250
4.590,1.946	281.299,1.946	0.057,106.413
0.408,131.850
262.993,5.323
95.108,6.315	0.025,180.505
3.680,1.022	0.002,92.181
126.684,5.382
52.974,9.125	0.043,293.631
189.244,1.372	0.409,114.914	2.810,114.914
53.226,0.662	0.065,31.432
59.342,1.758	0.317,108.913
4.291,1.361	181.014,1.361	0.047,106.243
417.763,7.506	0.343,114.855
4.174,2.578	141.020,2.578	0.077,194.283
163.172,16.356	0.135,298.803	2.878,298.803
5.570,2.106	0.002,101.918
366.383,0.905	0.222,55.620
42.095,0.549	0.144,34.418
0.525,3.410	43.764,3.410	0.013,54.735
85.901,3.674	0.040,127.800
454.476,0.593	0.095,57.960
72.537,1.046	0.011,92.726	0.959,92.726
95.533,5.189	0.346,153.973
2.171,0.033	94.040,0.033	0.026,2.489
577.280,0.245
165.278,2.213	0.104,133.268
98.151,0.888	0.043,77.233
1.985,0.910	73.911,0.910	0.022,48.089
33.023,17.459	0.011,504.507
101.022,4.416	0.114,194.244
0.707,29.032	63.869,0.339
8.690,2.390	0.002,135.143
2.090,0.274	78.763,0.274	0.023,20.445
0.064,141.966
58.256,1.715	0.021,119.253
0.001,49.163
18.739,4.052	0.003,157.277	0.263,157.277
453.650,5.908	0.991,131.736
50.110,0.658	0.019,57.987
55.560,0.699	0.012,67.591
19.125,2.584	0.025,60.862
336.050,5.114	0.224,123.026
2.584,21.319	207.206,0.778
55.894,3.503	0.163,39.528
0.532,47.129	5.678,47.129
1.703,2.278	37.467,2.278	0.022,205.269
119.990,1.426	0.014,96.855	1.327,96.855
87.587,0.213
194.706,2.793	0.267,196.290
0.717,2.444	27.579,2.444	0.018,55.119
44.383,4.012	0.040,99.508
114.831,2.670	0.068,102.883
56.674,0.616	0.052,54.370
107.105,0.232	0.077,22.711
35.556,1.141	0.010,96.515
73.734,7.740	1.500,132.623
0.003,184.138
56.172,2.005	0.009,56.927
102.866,3.647	0.013,174.181	1.184,174.181
146.852,5.553	0.030,256.105
13.527,1.255	0.003,72.232
22.443,2.244	0.004,102.050
104.537,12.369	0.260,240.418
18.184,2.313	0.002,155.707
74.670,2.907	0.018,159.081
131.135,0.529	0.136,47.515
92.966,3.229	0.028,167.460
0.003,114.642
23.024,1.017	0.004,76.186
73.051,7.859	0.010,615.361
56.731,0.990	0.034,84.568
77.157,0.257
204.550,3.306	0.400,195.955
250.248,3.762	0.152,52.623
199.364,3.014	0.024,52.813
431.461,0.474
23.782,9.278	0.150,57.168
57.942,0.537	0.017,34.920
0.002,252.958
3.688,11.792	138.950,11.792	0.037,86.889
126.133,0.127
2.404,11.966	145.799,0.251
1.182,11.714	103.257,0.134
0.607,0.229	30.705,0.229	0.009,21.745
16.036,7.272	0.005,663.546
3.472,1.448	74.464,1.448	0.044,127.432
2.606,1.426	152.785,1.426	0.120,32.495
175.907,0.545	1.153,34.433
0.101,138.193
1.154,10.932	59.623,0.232
20.423,1.055	0.025,101.558
0.034,246.957	2.402,246.957
44.575,1.116	0.015,102.034
169.660,0.104
83.068,12.308	0.012,129.841
24.779,1.353	0.598,126.163
56.178,17.415	0.010,159.115
0.002,54.823
1.340,0.258	46.976,0.258
9.102,4.868	0.007,476.129
0.144,21.834	13.237,0.311
0.065,77.289
75.949,1.409	0.017,42.028
166.568,1.939	0.142,129.087
165.998,0.575
0.949,0.148	76.680,0.148
3.425,2.059	88.076,2.059	0.047,49.862
368.742,2.798	0.209,135.297
7.509,0.761	0.002,66.977
55.373,3.171	0.010,195.837
64.016,0.299	0.833,27.984
0.100,337.327	5.253,337.327
106.664,1.270	0.310,67.209
0.022,118.301
37.912,9.628	0.012,411.469
145.458,9.966	0.705,372.068
51.624,1.100	0.015,74.731
121.558,1.679	0.013,157.650	1.270,157.650
322.909,1.626	0.051,81.725
58.752,3.149	0.263,168.998
23.611,1.231	0.021,67.844	0.786,67.844
426.085,2.923	0.775,132.448
13.328,0.562	0.011,17.170
235.294,1.030	0.108,83.521
2.280,8.256	186.754,8.256	0.037,692.753
3.663,3.952	66.433,3.952	0.138,27.213
48.148,0.396
182.542,2.786
211.889,0.530
62.841,0.235	0.020,16.315
166.002,3.502	0.069,228.749
388.682,0.891	0.434,82.242
4.553,2.009	72.430,2.009	0.049,199.248
0.001,149.967
42.738,0.242	0.041,19.635
140.019,7.032	0.018,149.431
64.977,0.837	0.019,28.380
0.100,135.859
201.819,6.522	0.137,58.632
49.642,0.975	0.007,88.257
422.845,0.041
111.450,3.485	0.015,92.994
1.612,13.997	103.783,0.480
289.245,0.956
309.781,0.530	5.202,44.495
3.285,0.056	98.896,0.056
458.281,12.810	0.120,157.968
0.105,259.932	8.228,5.626
69.027,5.790	0.029,128.446
1.375,5.887	73.161,0.208
1.384,27.249	57.881,27.249	0.016,794.894
0.006,697.322
71.509,3.682	0.019,82.064	0.933,82.064
66.269,1.863	0.016,73.138
92.512,3.225	0.030,57.131
194.259,2.249	0.028,136.221	2.275,136.221
110.433,0.368	0.042,9.431
54.437,1.586	0.032,64.018
26.889,1.967	0.054,49.523
48.288,0.837	0.007,69.789
114.230,0.572	0.021,25.667
118.099,1.786	0.018,58.901
0.003,44.746
0.009,72.105
36.007,2.411	0.006,109.859
0.074,80.212
0.019,419.294
0.002,101.023
547.029,0.283
2.077,18.806	105.837,0.257
112.097,0.658
97.461,10.911	0.015,199.733
0.052,212.001
34.245,0.270	0.006,21.205
60.621,14.864	0.314,736.666	6.921,736.666
0.001,188.360
2.679,2.699	144.559,2.699
96.041,0.303	0.290,27.171
204.456,4.281	0.350,139.746
35.406,0.770	0.029,63.965	1.161,63.965
57.224,2.223	0.009,145.048
20.114,2.373	0.009,158.229
143.726,1.227	0.032,71.267
97.754,22.839	0.022,604.037
137.270,6.335	0.929,52.316
0.384,13.849	30.051,0.144
266.576,0.180
404.211,2.354	0.066,81.201
59.576,2.900	0.031,168.439
67.783,1.515	0.048,34.412	2.119,34.412
77.974,6.437	0.185,118.741	2.438,118.741
2.705,1.113	119.628,1.113
28.757,1.064	0.013,98.205
104.334,1.336	0.018,77.211
206.022,3.082	0.030,230.868
92.146,2.803	0.013,45.638
41.873,1.313	0.007,64.716
64.439,20.869	0.009,169.288
90.944,5.066	0.052,139.551
168.036,0.795	0.249,73.799
50.704,2.987	0.041,174.317
245.452,0.924	0.302,75.579
96.546,3.275	0.940,151.857
385.290,7.775	0.067,366.581
117.370,1.998	0.014,115.601
0.904,3.445	66.914,3.445	0.043,283.397
78.920,1.348	0.033,116.226	1.152,116.226
72.755,4.245	0.010,310.744
23.946,5.715	0.064,358.667
1.852,4.816
6.760,1.528	100.261,1.528	0.143,125.566
140.922,3.597	0.072,92.618
100.261,1.436	0.022,125.566
20.457,2.211	0.009,162.027
3.489,5.112	179.147,5.112	0.126,134.011
33.539,0.541	0.006,42.053
33.516,5.588	0.015,93.323
115.979,0.749	0.048,62.402
65.154,1.314	0.098,117.891
69.820,2.518	0.009,144.191
20.695,10.174	0.006,641.507
124.712,1.519	0.019,141.490
209.539,0.929	0.029,76.095	2.521,76.095
1.853,1.048	34.387,1.048	0.023,70.876
302.115,2.241	0.036,173.799
6.224,10.186	220.416,10.186	0.169,510.533
0.067,190.895
315.218,2.079	0.600,157.707
10.530,2.279	0.010,215.383
72.467,5.156	0.208,86.379
111.575,2.590	0.049,100.455
0.468,22.427	32.040,22.427	0.015,544.527
0.069,54.082
8.582,0.929	0.003,65.598
133.426,1.131	0.272,71.732
76.336,2.130	0.139,145.688
63.202,0.404	0.108,37.781
170.896,1.175	0.033,51.498	2.985,51.498
103.691,1.268	0.087,106.780
3.738,19.707	101.377,0.233
97.959,2.095	0.270,194.531
46.594,0.482	0.006,36.197
42.838,1.614	0.039,87.560
85.341,0.250	0.071,23.901
28.972,0.690	0.012,28.053
207.704,8.605	0.043,568.376
2.725,5.803	38.928,5.803	0.114,156.895
0.178,30.607	10.875,0.979
1.810,2.912	61.288,2.912	0.022,76.704
311.952,0.286	0.158,24.844
0.026,53.408
540.518,3.314	0.105,88.374
609.065,1.132	0.376,46.223
429.592,3.514	0.305,195.744
105.737,1.285	0.021,106.629
5.733,1.239	201.023,1.239	0.304,86.902
4.162,15.392	87.441,15.392	0.069,82.619
72.634,1.862	0.133,123.378
111.002,1.174	0.329,109.678
2.965,18.298	165.128,0.553
26.428,0.942	0.005,39.723
0.054,54.502
32.932,8.327	0.058,110.722
140.745,0.653	0.067,51.835	4.527,51.835
456.500,1.075
170.849,0.349
69.988,2.514	0.011,97.697
0.202,203.492
121.522,1.849	0.135,140.337
128.462,1.080	0.033,36.798
109.393,1.137	0.061,111.236
8.190,1.779	0.004,105.918
127.883,2.878	0.190,150.359	4.105,150.359
5.327,14.394	180.817,14.394	0.111,493.626
58.071,1.331	0.010,129.319
225.119,0.562	1.077,51.779
146.416,0.508
64.012,2.334	0.098,134.014
0.001,214.719
46.089,7.501	0.021,108.276
258.933,3.735	0.053,82.129
108.819,4.739	0.027,199.080
181.834,2.867	0.031,121.157
51.735,1.623	0.030,46.000
583.246,7.215	0.334,91.120
493.220,4.143
0.153,20.965	8.110,0.299
137.473,1.392	0.049,90.119
83.185,1.301	0.015,88.947	1.136,88.947
0.002,98.594
38.784,1.466	0.012,105.099
1.440,7.231	139.094,0.406
144.692,8.088	0.017,744.373
3.213,1.921	110.223,1.921	0.068,82.464
42.775,4.673	0.007,233.976
37.554,1.960	0.005,186.908
1.371,0.996	71.211,0.996	0.030,48.572
93.587,1.506	0.050,57.250
253.667,1.549	0.179,153.520	2.892,153.520
0.420,299.186	1.983,299.186
0.076,6.324
0.131,121.806	6.680,30.207
66.845,0.553	0.024,26.461
198.314,0.587	0.031,48.907
82.267,2.327	0.034,180.565
75.999,2.105	0.236,123.965
282.069,1.333	0.177,69.738	5.861,69.738
256.375,2.800	0.038,68.678
64.341,4.936	0.021,254.215
103.457,3.498	0.679,101.972
110.407,0.822	0.035,73.221
2.294,4.121	224.817,4.121	0.045,243.767
90.669,0.639
15.724,6.180	0.012,165.279
40.334,5.825	0.010,279.784
110.164,8.165	0.045,83.403	3.955,83.403
51.329,4.825	0.275,113.215
244.195,1.090	0.265,86.404
222.161,2.758	0.392,126.197
1.345,6.853	123.140,0.721
1.890,2.240	142.889,2.240	0.019,86.882
6.778,0.888	0.004,48.784
344.938,0.161	0.924,11.656
68.409,0.734	0.056,38.123
101.299,8.113	0.052,62.890
0.830,13.100	21.240,1.399
184.706,0.390	0.400,33.280
142.078,1.013	0.083,84.876
82.151,1.802	0.042,34.843
1.799,1.186	118.585,1.186	0.050,73.932
114.538,3.554	0.232,131.382
41.097,16.630	0.017,176.812
525.066,0.780	0.450,55.979
115.607,1.458	0.023,109.278
289.218,0.197
153.142,0.877	0.143,67.083
72.786,1.823	0.008,92.531
0.199,158.020	18.365,9.264
254.123,2.323	0.059,71.771	3.309,71.771
7.080,0.118	112.191,0.118
0.001,119.450
23.097,4.619	0.005,304.886
98.891,10.270	0.172,401.036
0.300,11.091
74.216,0.289	0.307,20.240
4.556,2.595	85.569,2.595	0.078,44.081
0.044,192.075	1.110,192.075
38.478,3.069	0.030,103.452
43.822,2.227	0.012,101.048
500.608,0.767	0.120,49.233	5.723,49.233
30.686,6.437	0.058,185.102	2.593,185.102
2.096,6.302	201.496,6.302	0.300,192.929
24.613,1.365	0.004,134.785
93.139,1.978	0.013,171.785	1.330,171.785
0.076,146.237
270.423,10.950	0.094,255.622
0.003,96.614
256.404,1.504
1.320,0.581	83.741,0.581	0.091,31.262
129.713,3.000	0.041,95.172
82.619,2.177	0.054,203.795
