parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1653,3,01-11-20,20,01-11-20,3,0.006,3.922721,1.690239,0.006
1653,3,01-11-20,01,01-11-20,3,0.31,-3.755448,7.655238,0.31
1653,3,01-11-20,11,01-11-20,3,0.684,0.440464,7.655235,0.684
1654,2,01-20,01,01-11-20,2,0.742,-3.858354,7.187483,0.742
1654,2,01-20,20,01-11-20,2,0.258,7.196952,1.227899,0.258
1655,2,01-20,20,01-20,2,0.147,6.923454,3.992895,0.147
1655,2,01-20,01,01-20,2,0.853,-5.5051,8.562928,0.853
1656,2,01-20,20,01-20,2,0.218,6.064328,1.04677,0.218
1656,2,01-20,01,01-20,2,0.782,-3.983687,7.469353,0.782
1657,2,01-20,01,01-20,2,0.68,-2.189059,6.637006,0.68
1657,2,01-20,20,01-20,2,0.32,6.550747,0.721382,0.32
1658,2,01-20,01,01-20,2,0.595,-2.596985,5.967835,0.595
1658,2,01-20,20,01-20,2,0.405,5.875391,0.968414,0.405
1659,2,01-20,20,01-20,2,0.377,6.936851,0.627688,0.377
1659,2,01-20,01,01-20,2,0.623,-4.208082,7.10041,0.623
1660,2,01-20,20,01-20,2,0.131,6.077165,3.003237,0.131
1660,2,01-20,01,01-20,2,0.869,-5.041602,8.384846,0.869
1661,2,01-20,20,01-20,2,0.175,5.372466,-0.256751,0.175
1661,2,01-20,01,01-20,2,0.825,-7.841069,6.189088,0.825
1662,2,01-20,20,01-20,2,0.042,4.84997,4.239336,0.042
1662,2,01-20,01,01-20,2,0.958,-4.7550230000000004,7.618402,0.958
1663,2,01-20,01,01-20,2,0.826,-7.097864,7.978816,0.826
1663,2,01-20,20,01-20,2,0.174,5.35283,2.373011,0.174
1664,3,01-11-20,20,01-11-20,3,0.15,7.923061,3.15094,0.15
1664,3,01-11-20,11,01-11-20,3,0.453,1.972203,8.996518,0.453
1664,3,01-11-20,01,01-11-20,3,0.397,-4.504505,9.013208,0.397
1665,2,01-20,01,01-10-20,2,0.538,-4.741453,9.313036,0.538
1665,2,01-20,20,01-10-20,2,0.462,7.630933,3.40158,0.462
1666,1,20,20,01-20,1,1,5.658092,4.647726,1
1667,3,01-11-20,01,01-11-20,3,0.062,-2.852508,8.37892,0.062
1667,3,01-11-20,20,01-11-20,3,0.573,8.177423,3.487445,0.573
1667,3,01-11-20,11,01-11-20,3,0.365,1.570567,8.376112,0.365
1668,2,01-21,21,01-21,2,0.529,2.276653,2.166314,0.529
1668,2,01-21,01,01-21,2,0.471,-2.793212,7.236244,0.471
1669,2,01-20,20,01-20,2,0.307,7.028509,0.942573,0.307
1669,2,01-20,01,01-20,2,0.693,-5.792735,6.852066,0.693
1670,1,20,20,20,1,1,9.178059,1.875508,1
1671,2,01-20,20,01-20,2,0.9,7.570388,-2.069186,0.9
1671,2,01-20,01,01-20,2,0.1,-2.890283,3.88832,0.1
1672,1,20,20,20,1,1,8.317597,-0.763909,1
1673,2,10-20,20,10-20,2,0.447,6.76454,-2.613316,0.447
1673,2,10-20,10,10-20,2,0.553,1.040484,-2.13379,0.553
1674,2,01-20,20,01-10-20,2,0.485,6.007544,4.555383,0.485
1674,2,01-20,01,01-10-20,2,0.515,-1.729498,7.930582,0.515
1675,2,01-20,20,01-20,2,0.791,9.734688,0.327899,0.791
1675,2,01-20,01,01-20,2,0.209,-1.857046,6.300173,0.209
1676,2,01-20,01,01-20,2,0.232,0.233285,8.647297,0.232
1676,2,01-20,20,01-20,2,0.768,6.653834,2.148126,0.768
1677,2,01-20,01,01-20,2,0.519,-1.082789,7.455727,0.519
1677,2,01-20,20,01-20,2,0.481,5.757802,1.97704,0.481
1678,2,01-21,01,01,2,0.479,-2.346778,6.563927,0.479
1678,2,01-21,21,01,2,0.521,4.256725,5.640064,0.521
1679,1,01,01,01,1,1,-6.813687,8.456038,1
1680,2,01-20,01,01-20,2,0.258,-1.087621,6.430934,0.258
1680,2,01-20,20,01-20,2,0.742,7.929853,-0.174846,0.742
1681,2,01-20,20,01-20,2,0.017,2.728784,2.757125,0.017
1681,2,01-20,01,01-20,2,0.983,-9.003557,8.886285,0.983
1682,1,20,20,10-20,1,1,8.096573,-1.195146,1
1683,2,01-20,20,01-20,2,0.329,6.188255,-0.235457,0.329
1683,2,01-20,01,01-20,2,0.671,-6.244409,5.014404,0.671
1684,1,21,21,01-21,1,1,4.84757,2.866749,1
1685,2,01-20,01,01-10-20,2,0.491,-3.197995,6.669574,0.491
1685,2,01-20,20,01-10-20,2,0.509,7.03035,0.382403,0.509
1686,1,20,20,20,1,1,6.786355,1.577178,1
1687,2,01-20,20,01-20,2,0.609,6.544702,1.514433,0.609
1687,2,01-20,01,01-20,2,0.391,-2.16429,7.06433,0.391
1688,2,01-20,01,01-20,2,0.543,-4.646025,6.272698,0.543
1688,2,01-20,20,01-20,2,0.457,7.649881,0.088337,0.457
1689,2,01-21,01,01-21,2,0.369,-2.929481,8.669838,0.369
1689,2,01-21,21,01-21,2,0.631,3.348481,6.294358,0.631
1690,1,01,01,01-20,1,1,-7.668815,6.571567,1
1691,2,01-20,20,01-10-20,2,0.607,7.490491,0.003786,0.607
1691,2,01-20,01,01-10-20,2,0.393,-2.694762,6.629852,0.393
1692,3,01-11-20,11,01-11-20,3,0.145,1.322347,6.634577,0.145
1692,3,01-11-20,20,01-11-20,3,0.751,7.879992,0.664355,0.751
1692,3,01-11-20,01,01-11-20,3,0.104,-4.159962,6.635565,0.104
1693,2,01-20,20,01-10-20,2,0.488,5.936166,-0.338078,0.488
1693,2,01-20,01,01-10-20,2,0.512,-2.752113,5.984847,0.512
1694,2,01-20,01,01-20,2,0.928,-5.163951,8.839128,0.928
1694,2,01-20,20,01-20,2,0.072,7.051519,2.209873,0.072
1695,3,01-11-20,01,01-11-20,3,0.031,-4.576497,7.756637,0.031
1695,3,01-11-20,20,01-11-20,3,0.512,5.498515,2.805333,0.512
1695,3,01-11-20,11,01-11-20,3,0.457,0.197899,7.75656,0.457
1696,2,10-20,10,10-20,2,0.558,0.303283,3.155918,0.558
1696,2,10-20,20,10-20,2,0.442,5.377817,-0.015906,0.442
1697,2,01-20,01,01-20,2,0.484,-2.768052,6.639405,0.484
1697,2,01-20,20,01-20,2,0.516,7.463944,1.275149,0.516
1698,2,01-20,01,01-20,2,0.068,-1.449345,6.60707,0.068
1698,2,01-20,20,01-20,2,0.932,7.617755,1.218283,0.932
1699,1,01,01,01,1,1,-1.14295,7.559578,1
1700,2,01-20,20,01-20,2,0.526,6.14096,1.547418,0.526
1700,2,01-20,01,01-20,2,0.474,-2.176834,7.477949,0.474
1701,2,01-20,20,01-20,2,0.161,4.99198,-0.048841,0.161
1701,2,01-20,01,01-20,2,0.839,-4.032972,6.323058,0.839
1702,2,01-20,01,01-11-20,2,0.078,-0.511259,2.580994,0.078
1702,2,01-20,20,01-11-20,2,0.922,6.302953,-4.034489,0.922
1703,1,01,01,01,1,1,-7.732414,6.785716,1
1704,2,01-20,01,01-20,2,0.592,-4.606064,6.386333,0.592
1704,2,01-20,20,01-20,2,0.408,6.329011,1.288822,0.408
1705,2,01-20,20,01-20,2,0.361,7.655346,0.701587,0.361
1705,2,01-20,01,01-20,2,0.639,-4.371556,7.108145,0.639
1706,2,01-20,01,01-20,2,0.887,-4.297092,7.383062,0.887
1706,2,01-20,20,01-20,2,0.113,5.941062,1.230827,0.113
1707,2,01-20,01,01-20,2,0.87,-6.289037,7.402211,0.87
1707,2,01-20,20,01-20,2,0.13,4.654597,1.156377,0.13
1708,2,01-20,20,01-20,2,0.428,7.199154,-0.626474,0.428
1708,2,01-20,01,01-20,2,0.572,-3.874592,5.308185,0.572
1709,1,20,20,01-11-20,1,1,6.206905,-0.944204,1
1710,2,01-20,20,01-20,2,0.382,6.605216,0.71139,0.382
1710,2,01-20,01,01-20,2,0.618,-4.221383,6.609323,0.618
1711,2,01-20,20,01-20,2,0.159,5.14705,1.878499,0.159
1711,2,01-20,01,01-20,2,0.841,-4.066051,8.429591,0.841
1712,1,20,20,10-20,1,1,6.974572,-2.851717,1
1713,3,01-10-20,20,01-10-20,3,0.134,5.687438,1.744678,0.134
1713,3,01-10-20,01,01-10-20,3,0.458,-6.802217,7.080135,0.458
1713,3,01-10-20,10,01-10-20,3,0.408,-0.19848,1.745865,0.408
1714,1,20,20,00-20,1,1,4.687049,-1.381577,1
1715,2,01-20,20,01-20,2,0.051,5.124963,0.970878,0.051
1715,2,01-20,01,01-20,2,0.949,-7.505309,6.498325,0.949
1716,2,01-20,20,01-20,2,0.923,7.184779,-0.521656,0.923
1716,2,01-20,01,01-20,2,0.077,0.073653,5.862784,0.077
1717,2,01-21,21,01-21,2,0.699,3.741376,-0.343067,0.699
1717,2,01-21,01,01-21,2,0.301,-3.490904,5.67756,0.301
1718,2,01-20,20,01-10-20,2,0.801,7.340462,0.019118,0.801
1718,2,01-20,01,01-10-20,2,0.199,-2.995007,6.009546,0.199
1719,2,10-20,10,10-20,2,0.436,0.246174,3.903657,0.436
1719,2,10-20,20,10-20,2,0.564,6.682349,3.877112,0.564
1720,2,01-20,01,01-11-20,2,0.031,-2.035742,5.34436,0.031
1720,2,01-20,20,01-11-20,2,0.969,6.656518,-0.418464,0.969
1721,2,01-20,01,01-20,2,0.833,-5.646018,7.123651,0.833
1721,2,01-20,20,01-20,2,0.167,4.653317,0.668224,0.167
1722,2,01-20,20,01-20,2,0.148,3.908068,4.853962,0.148
1722,2,01-20,01,01-20,2,0.852,-3.613905,6.884118,0.852
1723,2,00-20,20,00-20,2,0.532,6.100531,3.957642,0.532
1723,2,00-20,00,00-20,2,0.468,-0.157029,4.701999,0.468
1724,3,01-10-20,20,01-10-20,3,0.448,7.23518,0.89879,0.448
1724,3,01-10-20,01,01-10-20,3,0.458,-3.471348,5.993211,0.458
1724,3,01-10-20,10,01-10-20,3,0.094,0.961419,2.890905,0.094
1725,2,11-20,11,01-11-20,2,0.467,-0.250534,6.623602,0.467
1725,2,11-20,20,01-11-20,2,0.533,6.038272,0.362098,0.533
1726,2,01-20,01,01-20,2,0.064,-2.532519,7.653632,0.064
1726,2,01-20,20,01-20,2,0.936,7.319294,1.198564,0.936
1727,2,01-20,01,01-20,2,0.9,-7.687377,5.919788,0.9
1727,2,01-20,20,01-20,2,0.1,3.072628,1.848042,0.1
1728,2,01-20,20,01-20,2,0.385,7.201361,-0.541458,0.385
1728,2,01-20,01,01-20,2,0.615,-3.580175,5.757212,0.615
1729,2,01-20,20,01-20,2,0.557,7.606655,2.852688,0.557
1729,2,01-20,01,01-20,2,0.443,-2.826709,5.722693,0.443
1730,2,01-20,01,01-20,2,0.714,-5.564125,6.665086,0.714
1730,2,01-20,20,01-20,2,0.286,5.875176,0.158988,0.286
1731,2,00-20,00,00-20,2,0.832,-2.961178,4.154541,0.832
1731,2,00-20,20,00-20,2,0.168,3.515657,0.642167,0.168
1732,2,01-20,01,01-20,2,0.622,-6.254227,7.296544,0.622
1732,2,01-20,20,01-20,2,0.378,6.295962,1.939362,0.378
1733,2,01-20,20,01-20,2,0.088,6.098068,4.121721,0.088
1733,2,01-20,01,01-20,2,0.912,-4.680012,8.385644,0.912
1734,2,01-20,01,01-11-20,2,0.899,-2.37366,9.072987,0.899
1734,2,01-20,20,01-11-20,2,0.101,6.585273,3.0156520000000002,0.101
1735,2,01-20,01,01-20,2,0.625,-4.729351,4.439937,0.625
1735,2,01-20,20,01-20,2,0.375,6.436974,-0.851328,0.375
1736,2,01-20,01,01-20,2,0.711,-3.517118,7.434608,0.711
1736,2,01-20,20,01-20,2,0.289,6.943203,0.99272,0.289
1737,2,01-20,20,01-20,2,0.105,5.865002,1.502277,0.105
1737,2,01-20,01,01-20,2,0.895,-6.657143,6.868552,0.895
1738,2,01-20,20,01-20,2,0.755,6.606793,0.594924,0.755
1738,2,01-20,01,01-20,2,0.245,-3.130217,5.764348,0.245
1739,1,20,20,01-20,1,1,8.08724,-1.03248,1
1740,2,01-20,01,01-11-20,2,0.61,-5.370757,5.882388,0.61
1740,2,01-20,20,01-11-20,2,0.39,7.686119,-0.391848,0.39
1741,2,01-20,01,01-20,2,0.876,-5.322453,8.564131,0.876
1741,2,01-20,20,01-20,2,0.124,5.017549,1.970832,0.124
1742,2,01-20,01,01-10-20,2,0.56,-2.756813,4.942133,0.56
1742,2,01-20,20,01-10-20,2,0.44,5.756775,-0.840868,0.44
1743,2,01-20,20,01-20,2,0.863,9.095065,1.604765,0.863
1743,2,01-20,01,01-20,2,0.137,0.412569,7.522818,0.137
1744,2,01-21,01,01-21,2,0.364,-2.974707,6.983792,0.364
1744,2,01-21,21,01-21,2,0.636,3.539433,5.496059,0.636
1745,2,01-20,20,01-20,2,0.447,6.68555,-0.017104,0.447
1745,2,01-20,01,01-20,2,0.553,-2.403376,6.229719,0.553
1746,3,01-11-20,11,01-11-20,3,0.705,0.923039,6.971733,0.705
1746,3,01-11-20,20,01-11-20,3,0.253,5.268332,0.6427,0.253
1746,3,01-11-20,01,01-11-20,3,0.042,-5.195986,6.971835,0.042
1747,2,01-20,01,01-20,2,0.601,-5.674905,6.828134,0.601
1747,2,01-20,20,01-20,2,0.399,5.866405,0.915863,0.399
1748,2,01-20,01,01-20,2,0.5,-3.888366,7.52844,0.5
1748,2,01-20,20,01-20,2,0.5,8.234202,1.650209,0.5
1749,2,01-20,20,01-10-20,2,0.483,7.765361,-0.214769,0.483
1749,2,01-20,01,01-10-20,2,0.517,-4.030471,5.922304,0.517
1750,3,01-11-20,20,01-11-20,3,0.413,7.321664,1.469174,0.413
1750,3,01-11-20,11,01-11-20,3,0.287,1.794893,7.832153,0.287
1750,3,01-11-20,01,01-11-20,3,0.3,-2.970966,7.853672,0.3
1751,1,01,01,01,1,1,-6.942056,8.24927,1
1752,2,00-20,00,00-20,2,0.79,-2.974227,2.10828,0.79
1752,2,00-20,20,00-20,2,0.21,2.949812,-1.507442,0.21
1753,2,01-20,20,01-20,2,0.25,5.892696,1.219986,0.25
1753,2,01-20,01,01-20,2,0.75,-4.428301,7.834008,0.75
1754,3,01-11-20,20,01-11-20,3,0.489,8.833595,1.26873,0.489
1754,3,01-11-20,01,01-11-20,3,0.314,-4.373507,6.78269,0.314
1754,3,01-11-20,11,01-11-20,3,0.197,2.212872,6.697711,0.197
1755,2,01-20,01,01-20,2,0.631,-3.820328,3.835731,0.631
1755,2,01-20,20,01-20,2,0.369,7.112261,-1.43466,0.369
1756,2,01-20,01,01-20,2,0.626,-0.949269,8.296731,0.626
1756,2,01-20,20,01-20,2,0.374,6.166675,3.700066,0.374
1757,2,01-20,01,01-20,2,0.429,-1.961895,4.601461,0.429
1757,2,01-20,20,01-20,2,0.571,4.234393,-1.521611,0.571
1758,2,01-20,20,01-20,2,0.328,6.280876,2.437583,0.328
1758,2,01-20,01,01-20,2,0.672,-3.821688,6.764468,0.672
1759,1,01,01,01,1,1,-5.384906,7.405016,1
1760,2,01-20,20,01-20,2,0.353,5.624365,2.215414,0.353
1760,2,01-20,01,01-20,2,0.647,-3.198078,8.331571,0.647
1761,2,01-20,20,01-20,2,0.724,7.644519,0.797071,0.724
1761,2,01-20,01,01-20,2,0.276,-0.324418,5.189195,0.276
1762,2,01-20,20,01-20,2,0.803,6.883428,2.437614,0.803
1762,2,01-20,01,01-20,2,0.197,-0.900132,8.204579,0.197
1763,2,01-20,20,01-20,2,0.409,7.433191,0.280771,0.409
1763,2,01-20,01,01-20,2,0.591,-5.241599,6.453595,0.591
1764,2,01-20,01,01-20,2,0.87,-6.124521,4.873045,0.87
1764,2,01-20,20,01-20,2,0.13,4.881199,0.048341,0.13
1765,2,01-20,20,01-20,2,0.343,6.156201,0.62282,0.343
1765,2,01-20,01,01-20,2,0.657,-4.905963,6.582464,0.657
1766,2,01-21,01,01,2,0.741,-4.8721,6.707004,0.741
1766,2,01-21,21,01,2,0.259,6.597273,0.720589,0.259
1767,2,01-20,20,01-20,2,0.911,6.685914,-1.455063,0.911
1767,2,01-20,01,01-20,2,0.089,0.551974,4.161742,0.089
1768,2,01-20,01,01-11-20,2,0.296,-4.137189,7.655771,0.296
1768,2,01-20,20,01-11-20,2,0.704,5.617929,2.004886,0.704
1769,2,01-20,20,01-20,2,0.636,6.077714,1.536826,0.636
1769,2,01-20,01,01-20,2,0.364,-6.445926,6.830291,0.364
1770,1,20,20,20,1,1,7.033794,3.655213,1
1771,2,01-20,01,01-10-20,2,0.488,-3.351038,6.854679,0.488
1771,2,01-20,20,01-10-20,2,0.512,8.818286,2.076255,0.512
1772,2,01-20,01,01-20,2,0.832,-6.551678,8.40625,0.832
1772,2,01-20,20,01-20,2,0.168,5.410581,1.862895,0.168
1773,2,01-20,20,01-20,2,0.313,6.919713,3.028366,0.313
1773,2,01-20,01,01-20,2,0.687,-6.083465,8.414291,0.687
1774,1,01,01,01-11,1,1,-2.326049,6.51832,1
1775,2,01-20,01,01-10-20,2,0.167,-4.433994,6.063529,0.167
1775,2,01-20,20,01-10-20,2,0.833,6.541634,0.667065,0.833
1776,2,01-20,01,01-10-20,2,0.248,-0.642141,7.414711,0.248
1776,2,01-20,20,01-10-20,2,0.752,7.517911,2.34883,0.752
1777,2,01-20,20,01-20,2,0.411,7.493335,0.685201,0.411
1777,2,01-20,01,01-20,2,0.589,-4.377167,6.09859,0.589
1778,2,01-20,01,01-20,2,0.921,-3.650791,9.05332,0.921
1778,2,01-20,20,01-20,2,0.079,5.739161,3.594602,0.079
1779,2,00-20,00,00-20,2,0.538,0.485729,4.033243,0.538
1779,2,00-20,20,00-20,2,0.462,7.722528,0.669938,0.462
1780,2,01-20,20,01-20,2,0.381,5.192398,-0.044517,0.381
1780,2,01-20,01,01-20,2,0.619,-3.611945,6.244902,0.619
1781,2,01-20,20,01-20,2,0.251,5.444588,-0.651115,0.251
1781,2,01-20,01,01-20,2,0.749,-6.662927,5.410346,0.749
1782,1,20,20,20,1,1,9.042963,0.905139,1
1783,1,01,01,01,1,1,-7.163704,7.32429,1
1784,3,01-11-20,20,01-11-20,3,0.85,6.816004,-0.511583,0.85
1784,3,01-11-20,11,01-11-20,3,0.024,1.387801,5.970033,0.024
1784,3,01-11-20,01,01-11-20,3,0.126,-3.927049,5.977469,0.126
1785,2,01-20,20,01-20,2,0.207,5.326066,1.124918,0.207
1785,2,01-20,01,01-20,2,0.793,-2.816831,5.136192,0.793
1786,2,01-20,20,01-20,2,0.026,4.160387,2.234281,0.026
1786,2,01-20,01,01-20,2,0.974,-6.363375,6.767013,0.974
1787,1,20,20,20,1,1,6.118531,-1.836558,1
1788,2,01-20,01,01-20,2,0.715,-5.948153,5.410346,0.715
1788,2,01-20,20,01-20,2,0.285,5.444588,-0.86848,0.285
1789,2,00-20,20,00-20,2,0.427,6.66647,-0.642657,0.427
1789,2,00-20,00,00-20,2,0.573,1.265541,4.045285,0.573
1790,2,01-20,20,01-20,2,0.976,8.93759,0.207067,0.976
1790,2,01-20,01,01-20,2,0.024,-1.526559,6.155925,0.024
1791,2,01-11,11,01-11,2,0.922,2.934979,5.966727,0.922
1791,2,01-11,01,01-11,2,0.078,-0.850635,6.908009,0.078
1792,2,01-20,20,01-20,2,0.412,7.09301,0.179809,0.412
1792,2,01-20,01,01-20,2,0.588,-3.556522,6.804295,0.588
1793,2,01-20,20,01-20,2,0.384,7.376255,1.502894,0.384
1793,2,01-20,01,01-20,2,0.616,-4.612475,7.193194,0.616
1794,2,01-20,01,01-20,2,0.897,-3.806631,8.977283,0.897
1794,2,01-20,20,01-20,2,0.103,6.496619,4.09538,0.103
1795,2,01-20,20,01-20,2,0.776,4.071368,0.926651,0.776
1795,2,01-20,01,01-20,2,0.224,-1.495054,5.941545,0.224
1796,2,01-20,01,01-20,2,0.699,-3.896195,5.72486,0.699
1796,2,01-20,20,01-20,2,0.301,5.815046,3.03006,0.301
1797,2,01-20,01,01-20,2,0.212,-1.947044,6.277573,0.212
1797,2,01-20,20,01-20,2,0.788,4.821475,-0.080821,0.788
1798,2,01-20,01,01-20,2,0.719,-5.233866,7.033718,0.719
1798,2,01-20,20,01-20,2,0.281,6.678848,1.274204,0.281
1799,1,20,20,20,1,1,7.620197,-1.991326,1
1800,2,00-20,00,00-20,2,0.521,-0.847172,2.360466,0.521
1800,2,00-20,20,00-20,2,0.479,5.717569,-3.274286,0.479
1801,2,01-20,20,01-20,2,0.092,4.118792,1.824675,0.092
1801,2,01-20,01,01-20,2,0.908,-5.949975,7.148462,0.908
1802,2,01-20,20,01-11-20,2,0.98,7.648966,0.41338,0.98
1802,2,01-20,01,01-11-20,2,0.02,-1.748176,6.719684,0.02
1803,2,01-20,01,01-10-20,2,0.568,-3.600556,6.06927,0.568
1803,2,01-20,20,01-10-20,2,0.432,6.682515,1.069615,0.432
1804,2,01-20,01,01-20,2,0.931,-7.724712,5.907897,0.931
1804,2,01-20,20,01-20,2,0.069,2.966722,2.081519,0.069
1805,2,01-20,01,01-20,2,0.545,-2.927092,6.5587,0.545
1805,2,01-20,20,01-20,2,0.455,6.668426,0.407433,0.455
1806,2,01-21,21,01,2,0.355,4.187925,4.176264,0.355
1806,2,01-21,01,01,2,0.645,-4.698683,5.778337,0.645
1807,2,01-20,01,01-20,2,0.688,-5.18382,1.72203,0.688
1807,2,01-20,20,01-20,2,0.312,5.877049,-2.666311,0.312
1808,3,01-11-20,11,01-11-20,3,0.156,0.487526,6.041564,0.156
1808,3,01-11-20,01,01-11-20,3,0.02,-3.343506,6.041573,0.02
1808,3,01-11-20,20,01-11-20,3,0.824,6.47863,1.413223,0.824
1809,2,01-20,20,01-20,2,0.377,7.504205,1.211572,0.377
1809,2,01-20,01,01-20,2,0.623,-5.120492,6.855271,0.623
1810,2,01-20,01,01-20,2,0.487,-3.545011,6.550601,0.487
1810,2,01-20,20,01-20,2,0.513,8.191513,2.037334,0.513
1811,2,01-20,01,01-20,2,0.954,-6.535766,8.535365,0.954
1811,2,01-20,20,01-20,2,0.046,5.659014,2.685578,0.046
1812,2,00-20,20,00-20,2,0.511,6.296824,-0.979713,0.511
1812,2,00-20,00,00-20,2,0.489,-0.103513,2.531523,0.489
1813,2,01-20,20,01-20,2,0.389,6.681627,-1.302666,0.389
1813,2,01-20,01,01-20,2,0.611,-3.195316,5.233882,0.611
1814,2,01-20,20,01-20,2,0.506,5.859811,-0.334245,0.506
1814,2,01-20,01,01-20,2,0.494,-2.047569,4.488808,0.494
1815,2,00-20,00,00-20,2,0.619,0.579529,4.720804,0.619
1815,2,00-20,20,00-20,2,0.381,6.346667,0.264028,0.381
1816,2,01-20,20,01-20,2,0.598,7.654425,1.050837,0.598
1816,2,01-20,01,01-20,2,0.402,-1.663768,6.574605,0.402
1817,2,01-20,20,01-20,2,0.219,4.702683,1.592753,0.219
1817,2,01-20,01,01-20,2,0.781,-4.596822,5.398464,0.781
1818,2,01-20,01,01-20,2,0.056,-1.356421,3.707197,0.056
1818,2,01-20,20,01-20,2,0.944,7.993774,-2.299465,0.944
1819,2,01-20,01,01-20,2,0.015,-0.957899,5.955416,0.015
1819,2,01-20,20,01-20,2,0.985,7.674415,-0.62217,0.985
1820,1,20,20,01-20,1,1,7.586114,-0.75918,1
1821,2,01-20,20,01-20,2,0.319,6.3069,2.801462,0.319
1821,2,01-20,01,01-20,2,0.681,-5.125433,6.72594,0.681
1822,3,01-11-20,01,01-11-20,3,0.151,-5.281475,5.755753,0.151
1822,3,01-11-20,20,01-11-20,3,0.643,5.555129,0.484469,0.643
1822,3,01-11-20,11,01-11-20,3,0.206,0.377818,5.755743,0.206
1823,2,01-20,01,01-20,2,0.428,-2.483233,5.520219,0.428
1823,2,01-20,20,01-20,2,0.572,5.801124,-0.341884,0.572
1824,3,01-11-20,20,01-11-20,3,0.611,6.427225,1.962597,0.611
1824,3,01-11-20,11,01-11-20,3,0.329,0.991194,7.931828,0.329
1824,3,01-11-20,01,01-11-20,3,0.06,-5.5564,7.949865,0.06
1825,2,01-20,20,01-20,2,0.837,8.329118,1.120367,0.837
1825,2,01-20,01,01-20,2,0.163,-0.334662,6.840596,0.163
1826,2,01-20,20,01-20,2,0.178,4.615163,-0.912259,0.178
1826,2,01-20,01,01-20,2,0.822,-8.215264,5.303253,0.822
1827,2,01-20,01,01-20,2,0.187,0.24682,6.862586,0.187
1827,2,01-20,20,01-20,2,0.813,7.25592,1.590883,0.813
1828,2,01-20,01,01-10-20,2,0.773,-5.534237,7.988965,0.773
1828,2,01-20,20,01-10-20,2,0.227,6.300534,2.621531,0.227
1829,2,01-20,01,01-20,2,0.945,-8.435634,7.196172,0.945
1829,2,01-20,20,01-20,2,0.055,3.970638,1.857938,0.055
1830,1,20,20,00-20,1,1,6.480082,-2.272867,1
1831,2,01-20,20,01-20,2,0.639,7.505994,2.331423,0.639
1831,2,01-20,01,01-20,2,0.361,-1.403049,6.480683,0.361
1832,2,01-20,20,01-11-20,2,0.031,4.884159,1.963233,0.031
1832,2,01-20,01,01-11-20,2,0.969,-4.937615,7.359741,0.969
1833,2,00-20,00,00-20,2,0.62,0.931415,4.103909,0.62
1833,2,00-20,20,00-20,2,0.38,7.262113,-2.025315,0.38
1834,1,01,01,01,1,1,-6.483481,9.145968,1
1835,1,20,20,20,1,1,6.765696,2.603285,1
1836,2,01-20,20,01-10-20,2,0.447,5.801792,1.153918,0.447
1836,2,01-20,01,01-10-20,2,0.553,-6.199557,7.031677,0.553
1837,2,01-20,01,01-10-20,2,0.678,-4.936863,6.652864,0.678
1837,2,01-20,20,01-10-20,2,0.322,6.56778,0.509184,0.322
1838,2,01-20,20,01-20,2,0.966,8.91558,2.545538,0.966
1838,2,01-20,01,01-20,2,0.034,-2.130717,8.873042,0.034
1839,1,20,20,20,1,1,6.752805,-2.083869,1
1840,2,01-20,20,01-10-20,2,0.314,6.696131,2.053655,0.314
1840,2,01-20,01,01-10-20,2,0.686,-3.731907,8.564866,0.686
1841,2,01-21,01,01-21,2,0.327,-1.078019,7.021565,0.327
1841,2,01-21,21,01-21,2,0.673,3.921793,3.069889,0.673
1842,1,20,20,20,1,1,7.438163,-1.907596,1
1843,2,01-20,01,01-20,2,0.863,-7.139262,6.50294,0.863
1843,2,01-20,20,01-20,2,0.137,4.14084,0.395698,0.137
1844,2,01-20,20,01-20,2,0.426,6.773814,0.494921,0.426
1844,2,01-20,01,01-20,2,0.574,-4.946919,5.820193,0.574
1845,1,20,20,20,1,1,8.107285,-3.517259,1
1846,2,01-20,20,01-20,2,0.101,4.502342,0.47729,0.101
1846,2,01-20,01,01-20,2,0.899,-5.831072,7.038121,0.899
1847,2,01-20,20,01-20,2,0.904,8.724554,-0.562442,0.904
1847,2,01-20,01,01-20,2,0.096,-2.181181,5.851992,0.096
1848,2,01-20,01,01-20,2,0.122,-1.917546,6.344119,0.122
1848,2,01-20,20,01-20,2,0.878,8.921328,2.512267,0.878
1849,1,01,01,01,1,1,-2.935051,6.644972,1
1850,1,20,20,00-20,1,1,6.42051,-5.000531,1
1851,2,01-20,20,01-20,2,0.375,6.892728,-1.314421,0.375
1851,2,01-20,01,01-20,2,0.625,-5.038879,3.72817,0.625
1852,2,01-20,01,01-20,2,0.12,-2.697231,8.174971,0.12
1852,2,01-20,20,01-20,2,0.88,8.974846,3.343216,0.88
1853,1,01,01,01-20,1,1,-5.661069,9.181523,1
1854,2,01-20,01,01-20,2,0.272,-0.119508,7.412678,0.272
1854,2,01-20,20,01-20,2,0.728,5.533912,1.978386,0.728
1855,2,01-20,01,01-20,2,0.235,-2.617833,6.650699,0.235
1855,2,01-20,20,01-20,2,0.765,6.963759,3.078486,0.765
1856,1,01,01,01,1,1,-6.957412,8.041438,1
1857,2,01-20,20,01-10-20,2,0.116,6.089542,2.711233,0.116
1857,2,01-20,01,01-10-20,2,0.884,-5.962755,9.057639,0.884
