parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1139,2,01-20,20,01-20,2,0.397,6.230173,1.489875,0.397
1139,2,01-20,01,01-20,2,0.603,-2.932477,5.685362,0.603
1140,2,01-20,01,01-20,2,0.838,-5.71266,6.967495,0.838
1140,2,01-20,20,01-20,2,0.162,4.696128,0.342575,0.162
1141,1,01,01,01,1,1,-10.340889,6.334484,1
1142,1,20,20,20,1,1,6.599834,-3.086133,1
1143,2,01-20,20,01-20,2,0.411,5.884034,-0.928903,0.411
1143,2,01-20,01,01-20,2,0.589,-0.447877,4.028143,0.589
1144,1,01,01,01,1,1,-5.317392,8.380102,1
1145,2,01-20,20,01-20,2,0.864,8.052258,0.871153,0.864
1145,2,01-20,01,01-20,2,0.136,-1.326744,7.153286,0.136
1146,2,01-20,20,01-20,2,0.956,6.672287,0.884825,0.956
1146,2,01-20,01,01-20,2,0.044,-3.785954,5.302803,0.044
1147,2,01-20,01,01-20,2,0.756,-5.101429,6.985462,0.756
1147,2,01-20,20,01-20,2,0.244,3.900647,0.738722,0.244
1148,2,01-20,20,01-20,2,0.867,9.35936,1.872042,0.867
1148,2,01-20,01,01-20,2,0.133,-2.226488,7.510906,0.133
1149,2,01-20,01,01-10-20,2,0.354,-4.051245,6.198436,0.354
1149,2,01-20,20,01-10-20,2,0.646,6.333231,-0.112751,0.646
1150,2,01-20,01,01-20,2,0.984,-7.980028,8.271134,0.984
1150,2,01-20,20,01-20,2,0.016,3.861804,3.147387,0.016
1151,1,20,20,20,1,1,5.982193,-2.468097,1
1152,2,01-20,20,01-11-20,2,0.221,4.53112,2.163781,0.221
1152,2,01-20,01,01-11-20,2,0.779,-7.872427,7.954544,0.779
1153,2,01-20,20,01-20,2,0.243,5.570928,-0.51925,0.243
1153,2,01-20,01,01-20,2,0.757,-6.421819,5.785214,0.757
1154,2,11-20,11,01-11-20,2,0.846,-0.757602,8.194661,0.846
1154,2,11-20,20,01-11-20,2,0.154,5.193751,3.840467,0.154
1155,3,01-10-20,01,01-10-20,3,0.348,-6.581473,6.266575,0.348
1155,3,01-10-20,10,01-10-20,3,0.392,-1.246854,0.591536,0.392
1155,3,01-10-20,20,01-10-20,3,0.26,5.328582,-0.0469,0.26
1156,2,01-20,20,01-20,2,0.44,6.938593,1.350201,0.44
1156,2,01-20,01,01-20,2,0.56,-2.882081,6.337864,0.56
1157,2,01-20,20,01-20,2,0.912,7.575914,0.248202,0.912
1157,2,01-20,01,01-20,2,0.088,0.924997,5.936692,0.088
1158,2,01-20,20,01-20,2,0.823,9.44894,1.036307,0.823
1158,2,01-20,01,01-20,2,0.177,0.48921,6.851291,0.177
1159,2,01-20,20,01-20,2,0.485,7.199717,1.993445,0.485
1159,2,01-20,01,01-20,2,0.515,-2.549377,5.227406,0.515
1160,2,01-20,20,01-20,2,0.515,7.905763,2.236378,0.515
1160,2,01-20,01,01-20,2,0.485,-3.091292,7.107784,0.485
1161,1,01,01,01-21,1,1,-2.919518,6.637828,1
1162,2,01-20,01,01-20,2,0.905,-6.164326,7.491625,0.905
1162,2,01-20,20,01-20,2,0.095,4.4227359999999996,2.388618,0.095
1163,2,01-20,01,01-20,2,0.511,-2.314862,6.672684,0.511
1163,2,01-20,20,01-20,2,0.489,6.986076,0.396517,0.489
1164,2,01-20,01,01-20,2,0.727,-6.097556,7.355571,0.727
1164,2,01-20,20,01-20,2,0.273,6.312444,0.820001,0.273
1165,2,01-20,20,01-20,2,0.246,6.925178,0.961309,0.246
1165,2,01-20,01,01-20,2,0.754,-5.507265,7.353329,0.754
1166,2,01-20,01,01-20,2,0.665,-3.760271,7.311488,0.665
1166,2,01-20,20,01-20,2,0.335,6.343849,0.816224,0.335
1167,2,01-20,20,01-20,2,0.316,6.497131,1.92694,0.316
1167,2,01-20,01,01-20,2,0.684,-5.947543,6.336142,0.684
1168,2,01-20,20,01-20,2,0.259,5.611231,1.571866,0.259
1168,2,01-20,01,01-20,2,0.741,-5.79876,5.935881,0.741
1169,2,01-20,01,01-10-20,2,0.195,-2.192607,4.095156,0.195
1169,2,01-20,20,01-10-20,2,0.805,6.686499,-2.527346,0.805
1170,2,01-21,01,01-21,2,0.419,-4.586696,8.614707,0.419
1170,2,01-21,21,01-21,2,0.581,1.178808,2.827388,0.581
1171,2,01-20,01,01-20,2,0.846,-4.658177,7.992769,0.846
1171,2,01-20,20,01-20,2,0.154,4.413295,2.469871,0.154
1172,2,01-20,01,01-20,2,0.161,-5.513935,5.29202,0.161
1172,2,01-20,20,01-20,2,0.839,5.138414,0.423307,0.839
1173,2,01-20,01,01-20,2,0.723,-3.917414,5.462765,0.723
1173,2,01-20,20,01-20,2,0.277,5.114362,0.566147,0.277
1174,2,01-20,20,01-20,2,0.023,5.260953,3.348208,0.023
1174,2,01-20,01,01-20,2,0.977,-3.433139,7.608308,0.977
1175,1,01,01,01,1,1,-5.022772,7.733492,1
1176,2,01-20,01,01-10-20,2,0.177,-3.721071,6.501076,0.177
1176,2,01-20,20,01-10-20,2,0.823,6.241736,3.576802,0.823
1177,2,01-20,01,01-20,2,0.49,-3.487032,5.610004,0.49
1177,2,01-20,20,01-20,2,0.51,8.410713,-0.821235,0.51
1178,2,11-20,20,01-11-20,2,0.791,5.211397,1.790971,0.791
1178,2,11-20,11,01-11-20,2,0.209,0.621475,6.633477,0.209
1179,2,01-20,20,01-20,2,0.196,6.984024,2.932445,0.196
1179,2,01-20,01,01-20,2,0.804,-3.515318,9.539844,0.804
1180,2,01-20,01,01-20,2,0.706,-3.791031,5.561798,0.706
1180,2,01-20,20,01-20,2,0.294,5.322756,-0.004124,0.294
1181,2,01-20,01,01-20,2,0.223,0.47917,6.942219,0.223
1181,2,01-20,20,01-20,2,0.777,8.233803,4.396729,0.777
1182,1,01,01,01,1,1,-2.8845,8.459631,1
1183,2,01-20,20,01-20,2,0.883,6.457318,1.319754,0.883
1183,2,01-20,01,01-20,2,0.117,-0.155864,6.997665,0.117
1184,2,01-20,01,01-20,2,0.748,-5.77115,7.274884,0.748
1184,2,01-20,20,01-20,2,0.252,7.434014,2.634888,0.252
1185,1,20,20,01-20,1,1,8.604747,-0.825031,1
1186,2,11-20,20,01-11-20,2,0.95,6.604832,-0.278318,0.95
1186,2,11-20,11,01-11-20,2,0.05,1.941711,5.655005,0.05
1187,1,01,01,01,1,1,-9.346793,6.021492,1
1188,2,01-20,01,01-20,2,0.661,-5.764649,6.335367,0.661
1188,2,01-20,20,01-20,2,0.339,6.960038,3.327267,0.339
1189,2,01-20,20,01-20,2,0.3,5.629036,0.602247,0.3
1189,2,01-20,01,01-20,2,0.7,-4.610764,6.040718,0.7
1190,1,01,01,01,1,1,-9.434406,6.338185,1
1191,1,20,20,10-20,1,1,6.263607,-1.519059,1
1192,2,01-20,01,01-20,2,0.977,-4.84704,8.896012,0.977
1192,2,01-20,20,01-20,2,0.023,4.80795,2.732441,0.023
1193,2,01-20,01,01-10-20,2,0.327,-4.809924,6.83723,0.327
1193,2,01-20,20,01-10-20,2,0.673,6.023834,1.979999,0.673
1194,2,01-20,01,01-20,2,0.004,-0.647941,5.07779,0.004
1194,2,01-20,20,01-20,2,0.996,6.485256,-1.52822,0.996
1195,2,01-20,01,01-20,2,0.496,-3.123341,7.625716,0.496
1195,2,01-20,20,01-20,2,0.504,7.783624,3.231733,0.504
1196,2,01-20,01,01-20,2,0.339,-1.999045,5.586176,0.339
1196,2,01-20,20,01-20,2,0.661,7.795765,0.176487,0.661
1197,2,01-20,20,01-20,2,0.321,6.527785,1.19152,0.321
1197,2,01-20,01,01-20,2,0.679,-6.471821,7.588764,0.679
1198,2,01-20,01,01-20,2,0.808,-6.070755,6.018786,0.808
1198,2,01-20,20,01-20,2,0.192,5.883954,2.547852,0.192
1199,2,01-20,20,01-20,2,0.104,4.588398,2.692597,0.104
1199,2,01-20,01,01-20,2,0.896,-7.049409,8.012858,0.896
1200,1,01,01,01,1,1,-5.8085,8.011681,1
1201,1,01,01,01,1,1,-6.074315,8.077688,1
1202,2,01-20,20,01-20,2,0.453,5.931437,-0.183367,0.453
1202,2,01-20,01,01-20,2,0.547,-4.385805,5.78784,0.547
1203,2,01-20,01,01-10-20,2,0.581,-5.055712,8.35503,0.581
1203,2,01-20,20,01-10-20,2,0.419,7.434909,3.622867,0.419
1204,2,01-20,20,01-20,2,0.82,5.101694,3.612171,0.82
1204,2,01-20,01,01-20,2,0.18,0.520717,6.508173,0.18
1205,1,01,01,01-20,1,1,-8.154949,6.958065,1
1206,2,01-20,01,01-20,2,0.591,-3.288971,5.4569,0.591
1206,2,01-20,20,01-20,2,0.409,6.638735,-0.800373,0.409
1207,1,01,01,01,1,1,-9.576102,8.572212,1
1208,2,01-20,01,01-20,2,0.479,-3.710428,8.357443,0.479
1208,2,01-20,20,01-20,2,0.521,6.585695,3.562099,0.521
1209,2,01-20,01,01-20,2,0.903,-7.048892,8.012858,0.903
1209,2,01-20,20,01-20,2,0.097,4.588183,2.687841,0.097
1210,2,01-11,01,01-11,2,0.666,-4.036714,6.390565,0.666
1210,2,01-11,11,01-11,2,0.334,2.244524,6.332028,0.334
1211,2,01-20,20,01-10-20,2,0.798,6.963859,-1.830586,0.798
1211,2,01-20,01,01-10-20,2,0.202,-1.963783,4.798777,0.202
1212,2,01-20,20,01-10-20,2,0.493,7.300859,-0.257639,0.493
1212,2,01-20,01,01-10-20,2,0.507,-4.355648,6.237852,0.507
1213,2,01-21,21,01-21,2,0.62,5.965929,5.766595,0.62
1213,2,01-21,01,01-21,2,0.38,-0.538605,8.70672,0.38
1214,2,01-20,20,01-20,2,0.389,6.862949,1.740481,0.389
1214,2,01-20,01,01-20,2,0.611,-4.396568,6.628201,0.611
1215,2,01-20,01,01-20,2,0.648,-4.459119,4.484085,0.648
1215,2,01-20,20,01-20,2,0.352,6.275626,-2.121101,0.352
1216,1,20,20,20,1,1,6.939353,-1.958076,1
1217,1,20,20,10-20,1,1,6.852401,-1.943831,1
1218,2,01-21,21,01-21,3,0.511,2.682991,8.804805,0.5800000000000001
1218,2,01-21,01,01-21,3,0.42,-3.542251,9.779968,0.42
1218,2,01-21,21,01-21,3,0.069,5.092741,5.23061,0.5800000000000001
1219,2,01-20,01,01-20,2,0.555,-3.802569,5.736057,0.555
1219,2,01-20,20,01-20,2,0.445,5.967692,0.586087,0.445
1220,2,01-20,01,01-20,2,0.676,-6.7642,5.66947,0.676
1220,2,01-20,20,01-20,2,0.324,5.294538,0.981574,0.324
1221,2,01-20,20,01-20,2,0.402,7.249964,1.490866,0.402
1221,2,01-20,01,01-20,2,0.598,-2.641665,5.472774,0.598
1222,2,01-20,01,01-20,2,0.212,-3.995651,6.9126,0.212
1222,2,01-20,20,01-20,2,0.788,8.191111,1.856898,0.788
1223,2,01-20,01,01-11-20,2,0.568,-0.91932,7.590175,0.568
1223,2,01-20,20,01-11-20,2,0.432,4.476112,1.524078,0.432
1224,1,20,20,20,1,1,7.848939,-5.931251,1
1225,2,01-20,20,01-20,2,0.298,7.12798,2.620105,0.298
1225,2,01-20,01,01-20,2,0.702,-4.623288,7.883009,0.702
1226,2,01-20,01,01-20,2,0.424,-1.595871,7.70463,0.424
1226,2,01-20,20,01-20,2,0.576,7.533519,2.354369,0.576
1227,2,01-21,01,01-21,2,0.368,-2.372988,7.483563,0.368
1227,2,01-21,21,01-21,2,0.632,4.756012,1.202443,0.632
1228,2,01-20,20,01-20,2,0.043,3.116079,1.485927,0.043
1228,2,01-20,01,01-20,2,0.957,-8.819273,6.275664,0.957
1229,1,01,01,01,1,1,-9.111242,8.646711,1
1230,1,01,01,01,1,1,-5.07978,8.26843,1
1231,2,01-20,20,01-20,2,0.442,4.285786,1.735528,0.442
1231,2,01-20,01,01-20,2,0.558,-2.137337,6.324463,0.558
1232,1,01,01,01,1,1,-2.945747,7.853628,1
1233,2,01-20,01,01-20,2,0.615,-5.777428,6.54416,0.615
1233,2,01-20,20,01-20,2,0.385,6.819088,3.396746,0.385
1234,2,01-20,20,01-20,2,0.802,8.190952,2.193459,0.802
1234,2,01-20,01,01-20,2,0.198,-0.519412,7.586108,0.198
1235,2,01-20,01,01-20,2,0.676,-4.879622,6.745653,0.676
1235,2,01-20,20,01-20,2,0.324,5.415109,0.267636,0.324
1236,2,01-20,20,01-20,2,0.872,8.306506,-0.154401,0.872
1236,2,01-20,01,01-20,2,0.128,-1.726979,5.841678,0.128
1237,2,01-20,01,01-20,2,0.485,-2.13316,6.192553,0.485
1237,2,01-20,20,01-20,2,0.515,7.596071,4.629588,0.515
1238,2,01-20,20,01-20,2,0.027,4.466902,4.579786,0.027
1238,2,01-20,01,01-20,2,0.973,-7.030054,7.592033,0.973
1239,2,01-20,20,01-20,2,0.096,4.668176,2.824869,0.096
1239,2,01-20,01,01-20,2,0.904,-6.959087,8.575811,0.904
1240,2,01-20,20,01-20,2,0.179,3.903718,1.073502,0.179
1240,2,01-20,01,01-20,2,0.821,-9.063366,6.32262,0.821
1241,2,01-20,01,01-20,2,0.044,-3.340036,5.996027,0.044
1241,2,01-20,20,01-20,2,0.956,5.809298,-0.160514,0.956
1242,1,20,20,01-20,1,1,9.398896,-0.569912,1
1243,2,01-20,20,01-20,2,0.926,8.249776,1.631789,0.926
1243,2,01-20,01,01-20,2,0.074,-1.717444,5.992033,0.074
1244,2,01-20,20,01-20,2,0.193,4.724876,-0.236953,0.193
1244,2,01-20,01,01-20,2,0.807,-5.760092,5.962708,0.807
1245,1,20,20,00-20,1,1,6.823998,3.617577,1
1246,2,01-20,20,01-20,2,0.202,4.816313,3.039809,0.202
1246,2,01-20,01,01-20,2,0.798,-6.176205,6.456214,0.798
1247,1,01,01,01-20,1,1,-7.566598,6.515266,1
1248,2,01-20,01,01-10-20,2,0.238,-2.152594,5.101026,0.238
1248,2,01-20,20,01-10-20,2,0.762,8.650146,-1.211503,0.762
1249,2,01-20,20,01-20,2,0.386,6.416914,3.934452,0.386
1249,2,01-20,01,01-20,2,0.614,-2.587725,6.61852,0.614
1250,1,20,20,01-20,1,1,6.687219,-1.857216,1
1251,2,01-20,20,01-20,2,0.886,8.155915,0.607113,0.886
1251,2,01-20,01,01-20,2,0.114,-3.428335,7.073415,0.114
1252,2,00-20,00,00-20,2,0.037,1.400122,5.144922,0.037
1252,2,00-20,20,00-20,2,0.963,7.968486,-0.96248,0.963
1253,2,00-20,00,00-20,2,0.266,0.654656,0.811169,0.266
1253,2,00-20,20,00-20,2,0.734,6.934538,-3.551723,0.734
1254,1,20,20,01-10-20,1,1,4.970176,-0.242159,1
1255,2,01-20,20,01-10-20,2,0.984,9.269679,-0.281235,0.984
1255,2,01-20,01,01-10-20,2,0.016,-1.812442,5.636989,0.016
1256,2,01-20,01,01-10-20,2,0.756,-3.561518,6.578226,0.756
1256,2,01-20,20,01-10-20,2,0.244,5.852597,1.789507,0.244
1257,2,00-20,00,00-20,2,0.615,-0.045247,4.223939,0.615
1257,2,00-20,20,00-20,2,0.385,6.288539,1.5025,0.385
1258,2,01-20,20,01-11-20,2,0.546,8.299189,0.639734,0.546
1258,2,01-20,01,01-11-20,2,0.454,-4.575548,5.566873,0.454
1259,2,01-20,20,01-20,2,0.585,6.987468,-1.444034,0.585
1259,2,01-20,01,01-20,2,0.415,-5.29194,4.375697,0.415
1260,2,01-20,01,01-20,2,0.552,-2.512054,5.662053,0.552
1260,2,01-20,20,01-20,2,0.448,5.437715,-0.74501,0.448
1261,2,01-20,20,01-20,2,0.23,5.26217,1.653464,0.23
1261,2,01-20,01,01-20,2,0.77,-5.665279,6.925759,0.77
1262,2,01-20,20,01-20,2,0.289,5.46632,1.1410690000000001,0.289
1262,2,01-20,01,01-20,2,0.711,-5.477237,6.035528,0.711
1263,2,01-20,01,01-20,2,0.533,-2.217403,7.549564,0.533
1263,2,01-20,20,01-20,2,0.467,6.314286,2.800611,0.467
1264,2,01-20,20,01-20,2,0.67,3.806342,-0.19120500000000001,0.67
1264,2,01-20,01,01-20,2,0.33,-2.121133,3.975851,0.33
1265,2,01-20,01,01-20,2,0.597,-4.805429,7.708134,0.597
1265,2,01-20,20,01-20,2,0.403,7.805084,1.213043,0.403
1266,2,01-21,01,01,2,0.863,-4.688768,8.625153,0.863
1266,2,01-21,21,01,2,0.137,6.146125,2.909946,0.137
1267,1,20,20,01-20,1,1,6.345495,0.606408,1
1268,2,01-20,20,01-20,2,0.017,3.809715,0.375105,0.017
1268,2,01-20,01,01-20,2,0.983,-7.952136,6.011897,0.983
1269,1,20,20,01-20,1,1,7.800387,1.180755,1
1270,2,01-20,20,01-20,2,0.311,6.719264,1.859745,0.311
1270,2,01-20,01,01-20,2,0.689,-2.387403,8.124551,0.689
1271,2,01-21,21,01-21,2,0.477,3.637113,6.045177,0.477
1271,2,01-21,01,01-21,2,0.523,-3.314407,7.864461,0.523
1272,3,01-11-20,01,01-11-20,3,0.185,-3.337742,6.020716,0.185
1272,3,01-11-20,11,01-11-20,3,0.214,1.274477,6.020447,0.214
1272,3,01-11-20,20,01-11-20,3,0.601,6.736332,3.096443,0.601
1273,2,01-20,01,01-20,2,0.77,-4.389839,6.216887,0.77
1273,2,01-20,20,01-20,2,0.23,5.229097,-0.38186,0.23
1274,2,01-20,01,01-20,2,0.894,-6.482251,6.564041,0.894
1274,2,01-20,20,01-20,2,0.106,4.242342,-0.004569,0.106
1275,2,01-20,01,01-20,2,0.347,-1.223922,6.751481,0.347
1275,2,01-20,20,01-20,2,0.653,8.383542,0.984886,0.653
1276,1,01,01,01,1,1,-4.825065,8.674222,1
1277,2,01-20,01,01-20,2,0.572,-2.880862,7.358097,0.572
1277,2,01-20,20,01-20,2,0.428,6.805734,1.324671,0.428
1278,2,01-20,20,01-20,2,0.33,6.846695,-0.762165,0.33
1278,2,01-20,01,01-20,2,0.67,-6.115025,5.588661,0.67
1279,3,01-11-20,01,01-11-20,3,0.086,-1.86078,7.182063,0.086
1279,3,01-11-20,20,01-11-20,3,0.514,6.175622,1.579565,0.514
1279,3,01-11-20,11,01-11-20,3,0.4,1.767224,7.160719,0.4
1280,2,01-20,01,01-20,2,0.14,-1.51652,7.396394,0.14
1280,2,01-20,20,01-20,2,0.86,8.134665,1.268643,0.86
1281,2,01-20,20,01-11-20,2,0.336,6.505198,2.213076,0.336
1281,2,01-20,01,01-11-20,2,0.664,-2.822344,7.49344,0.664
1282,2,00-20,20,00-20,2,0.178,4.341296,-1.225979,0.178
1282,2,00-20,00,00-20,2,0.822,-2.117895,2.014697,0.822
1283,1,20,20,20,1,1,7.010379,2.971994,1
1284,1,01,01,01,1,1,-7.65299,6.738096,1
1285,2,01-20,01,01-10-20,2,0.668,-5.348089,6.012872,0.668
1285,2,01-20,20,01-10-20,2,0.332,6.389706,2.130952,0.332
1286,2,01-20,01,01-20,2,0.701,-4.964902,6.1419,0.701
1286,2,01-20,20,01-20,2,0.299,5.554493,0.186673,0.299
1287,2,01-20,20,01-20,2,0.09,4.257908,1.363852,0.09
1287,2,01-20,01,01-20,2,0.91,-6.427052,7.719368,0.91
1288,1,01,01,01,1,1,-10.116706,7.845527,1
1289,1,01,01,01,1,1,-8.703039,6.97636,1
1290,2,01-20,01,01-20,2,0.076,0.339985,4.633879,0.076
1290,2,01-20,20,01-20,2,0.924,6.383467,-1.723173,0.924
1291,2,01-20,01,01-20,2,0.601,-3.540837,5.679286,0.601
1291,2,01-20,20,01-20,2,0.399,6.075147,1.170533,0.399
1292,2,01-20,01,01-20,2,0.573,-4.616904,6.78406,0.573
1292,2,01-20,20,01-20,2,0.427,7.194719,0.799988,0.427
1293,2,01-20,01,01-20,2,0.658,-4.980191,6.817909,0.658
1293,2,01-20,20,01-20,2,0.342,6.869918,4.236257,0.342
1294,2,01-20,01,01-20,2,0.985,-8.514711,6.944381,0.985
1294,2,01-20,20,01-20,2,0.015,3.96294,1.700681,0.015
1295,2,01-20,20,01-11-20,2,0.406,5.471936,0.209363,0.406
1295,2,01-20,01,01-11-20,2,0.594,-3.289748,6.452448,0.594
1296,2,01-20,20,01-20,2,0.713,8.022005,2.999449,0.713
1296,2,01-20,01,01-20,2,0.287,-3.715834,6.642588,0.287
1297,2,01-20,20,01-20,2,0.152,4.796294,1.095441,0.152
1297,2,01-20,01,01-20,2,0.848,-7.108976,6.887683,0.848
1298,2,01-21,21,01-21,2,0.661,2.317326,5.083917,0.661
1298,2,01-21,01,01-21,2,0.339,-4.072901,7.846176,0.339
1299,2,01-20,01,01-20,2,0.097,-3.307335,6.835968,0.097
1299,2,01-20,20,01-20,2,0.903,6.693932,1.953088,0.903
1300,2,01-20,01,01-11-20,2,0.463,-0.495177,5.476286,0.463
1300,2,01-20,20,01-11-20,2,0.537,6.946527,0.143992,0.537
1301,3,01-10-20,20,01-10-20,3,0.348,7.027805,-0.335426,0.348
1301,3,01-10-20,10,01-10-20,3,0.278,1.203814,-0.335198,0.278
1301,3,01-10-20,01,01-10-20,3,0.374,-5.013163,5.680046,0.374
1302,1,01,01,01,1,1,-7.496836,6.057673,1
1303,1,01,01,01,1,1,-3.016336,7.76852,1
1304,1,01,01,01,1,1,-8.090997,7.651588,1
1305,2,01-20,01,01-10-20,2,0.558,-2.809355,7.867263,0.558
1305,2,01-20,20,01-10-20,2,0.442,7.652104,3.888204,0.442
1306,1,20,20,20,1,1,8.502521,-5.301411,1
1307,1,20,20,20,1,1,8.11585,0.390498,1
1308,2,01-20,01,01-20,2,0.741,-5.937537,7.287462,0.741
1308,2,01-20,20,01-20,2,0.259,4.804837,1.716586,0.259
1309,2,00-20,20,00-20,2,0.431,6.668692,-2.763297,0.431
1309,2,00-20,00,00-20,2,0.569,0.239052,2.987631,0.569
1310,1,01,01,01,1,1,-8.944457,6.221305,1
1311,2,01-20,20,01-20,2,0.723,6.228826,1.319598,0.723
1311,2,01-20,01,01-20,2,0.277,-0.048887,6.994023,0.277
1312,2,01-20,20,01-10-20,2,0.275,5.959716,2.655474,0.275
1312,2,01-20,01,01-10-20,2,0.725,-5.387581,6.497509,0.725
1313,2,01-20,01,01-20,2,0.699,-6.480904,6.442424,0.699
1313,2,01-20,20,01-20,2,0.301,5.675997,2.609293,0.301
1314,2,01-20,20,01-20,2,0.086,3.374484,1.23715,0.086
1314,2,01-20,01,01-20,2,0.914,-6.906055,6.175662,0.914
1315,2,01-20,20,01-20,2,0.439,6.920576,0.2911,0.439
1315,2,01-20,01,01-20,2,0.561,-5.345653,6.593414,0.561
1316,2,01-20,01,01-20,2,0.137,-0.999121,6.136846,0.137
1316,2,01-20,20,01-20,2,0.863,9.386239,1.224783,0.863
1317,2,01-20,20,01-20,2,0.303,5.623625,1.324062,0.303
1317,2,01-20,01,01-20,2,0.697,-6.588904,6.559883,0.697
1318,2,01-20,20,01-20,2,0.387,6.642154,3.60625,0.387
1318,2,01-20,01,01-20,2,0.613,-4.559543,7.140165,0.613
1319,1,01,01,01,1,1,-5.887099,8.700508,1
1320,2,01-20,01,01-20,2,0.598,-4.057876,7.087121,0.598
1320,2,01-20,20,01-20,2,0.402,7.837403,1.7129,0.402
1321,2,01-20,20,01-20,2,0.553,8.15912,2.038189,0.553
1321,2,01-20,01,01-20,2,0.447,-1.891142,6.493083,0.447
1322,3,01-11-20,01,01-11-20,3,0.152,-3.371584,8.144048,0.152
1322,3,01-11-20,20,01-11-20,3,0.769,7.999736,2.159467,0.769
1322,3,01-11-20,11,01-11-20,3,0.079,1.442416,7.9462,0.079
1323,2,01-20,20,01-20,2,0.832,7.846208,2.184313,0.832
1323,2,01-20,01,01-20,2,0.168,-2.378028,7.559962,0.168
1324,2,01-20,01,01-11-20,2,0.668,-5.584512,6.697094,0.668
1324,2,01-20,20,01-11-20,2,0.332,4.653298,1.807354,0.332
1325,2,01-20,20,01-20,2,0.181,4.588335,0.105183,0.181
1325,2,01-20,01,01-20,2,0.819,-7.039209,6.040227,0.819
1326,2,00-20,20,00-20,2,0.297,5.460828,-1.663751,0.297
1326,2,00-20,00,00-20,2,0.703,-1.175344,4.683316,0.703
1327,2,01-20,20,01-20,2,0.173,5.683862,5.076885,0.173
1327,2,01-20,01,01-20,2,0.827,-4.708388,8.363891,0.827
1328,2,01-20,01,01-20,2,0.589,-4.166186,7.747344,0.589
1328,2,01-20,20,01-20,2,0.411,8.361868,1.255438,0.411
1329,2,01-20,01,01-10-20,2,0.476,-1.968061,5.901977,0.476
1329,2,01-20,20,01-10-20,2,0.524,8.301055,0.125038,0.524
1330,2,01-20,01,01-11-20,2,0.78,-5.911339,9.541093,0.78
1330,2,01-20,20,01-11-20,2,0.22,6.538621,3.719341,0.22
1331,2,00-20,00,00-20,2,0.614,0.399003,4.493409,0.614
1331,2,00-20,20,00-20,2,0.386,4.447965,-1.613056,0.386
1332,1,01,01,01-20,1,1,-5.722744,5.66624,1
1333,1,20,20,20,1,1,8.885198,-3.77321,1
1334,2,01-20,01,01-20,2,0.533,-2.914905,7.395127,0.533
1334,2,01-20,20,01-20,2,0.467,8.323564,1.696177,0.467
1335,2,01-20,20,01-20,2,0.161,4.285633,0.149571,0.161
1335,2,01-20,01,01-20,2,0.839,-7.608281,6.708539,0.839
1336,2,01-20,01,01-20,2,0.529,-2.821336,6.170429,0.529
1336,2,01-20,20,01-20,2,0.471,7.091866,0.558279,0.471
1337,2,01-20,01,01-20,2,0.363,-2.093861,6.321919,0.363
1337,2,01-20,20,01-20,2,0.637,7.082226,1.411593,0.637
1338,2,01-20,01,01-20,2,0.591,-3.779255,6.0278,0.591
1338,2,01-20,20,01-20,2,0.409,7.451358,0.36338,0.409
1339,2,01-20,01,01-11-20,2,0.64,-4.096431,7.015115,0.64
1339,2,01-20,20,01-11-20,2,0.36,7.820411,1.270911,0.36
1340,2,01-20,01,01-20,2,0.259,-2.775669,6.61268,0.259
1340,2,01-20,20,01-20,2,0.741,7.916101,1.885719,0.741
1341,2,01-20,01,01-20,2,0.925,-5.879244,7.857315,0.925
1341,2,01-20,20,01-20,2,0.075,5.680448,1.958376,0.075
1342,1,01,01,01,1,1,-5.336011,8.502351,1
1343,2,01-20,01,01-20,2,0.661,-5.99681,2.810051,0.661
1343,2,01-20,20,01-20,2,0.339,6.657662,-2.737504,0.339
1344,2,01-20,20,01-20,2,0.543,7.573272,0.807746,0.543
1344,2,01-20,01,01-20,2,0.457,-2.046776,6.318686,0.457
1345,2,00-20,00,00-20,2,0.645,0.298177,3.835898,0.645
1345,2,00-20,20,00-20,2,0.355,5.616888,-1.973044,0.355
1346,2,01-20,20,01-20,2,0.97,7.256465,-0.163535,0.97
1346,2,01-20,01,01-20,2,0.03,-1.372007,5.994174,0.03
1347,2,01-20,01,01-20,2,0.035,-1.601403,5.568889,0.035
1347,2,01-20,20,01-20,2,0.965,6.833702,-0.33119,0.965
1348,2,01-20,20,01-20,2,0.972,8.917616,4.698625,0.972
1348,2,01-20,01,01-20,2,0.028,-1.150923,6.974292,0.028
1349,1,20,20,20,1,1,6.575609,0.377868,1
1350,2,11-20,20,01-11-20,2,0.453,5.182518,2.566379,0.453
1350,2,11-20,11,01-11-20,2,0.547,2.655097,7.491417,0.547
1351,2,01-20,20,01-20,2,0.942,7.136933,0.338128,0.942
1351,2,01-20,01,01-20,2,0.058,-2.573702,6.069662,0.058
1352,2,01-20,01,01-20,2,0.872,-6.059676,8.033061,0.872
1352,2,01-20,20,01-20,2,0.128,5.986612,2.421782,0.128
1353,2,01-20,20,01-20,2,0.746,7.096115,2.286778,0.746
1353,2,01-20,01,01-20,2,0.254,-1.917353,6.980289,0.254
1354,2,01-20,20,01-20,2,0.594,7.352294,2.293924,0.594
1354,2,01-20,01,01-20,2,0.406,-4.113029,7.967738,0.406
1355,2,00-20,00,00-20,2,0.646,0.598188,3.692675,0.646
