74.853,4.023	0.008,110.329
3.718,6.713	144.670,6.713	0.853,40.687
111.489,7.898	0.065,176.330	3.207,176.330
3.517,0.838	0.001,62.063
30.316,0.908	0.013,81.126
47.177,10.197	0.037,315.085	2.998,315.085
3.163,0.030	281.670,0.030
4.824,0.923	39.847,0.923	0.060,78.576
17.233,0.138	0.005,13.426
3.860,10.050	187.374,10.050	0.065,113.087
20.192,1.882	0.019,157.154
330.550,0.823	0.050,36.361	4.369,36.361
0.238,4.208	6.835,0.202
52.020,1.135	0.008,108.229
85.283,2.289	0.023,111.528
101.859,0.880	0.138,41.792
80.136,0.739	0.083,51.895	4.573,51.895
32.499,2.410	0.008,61.809
28.648,2.796	0.035,38.916
3.202,23.030	117.437,0.231
1.696,0.596	141.335,0.596	0.018,51.902
113.854,6.696	0.019,394.499
51.404,1.517	0.074,40.841
0.039,674.610
1.292,14.238	85.063,0.306
312.973,0.642
238.330,5.626	0.037,127.093
0.260,131.680
163.074,3.552	0.070,174.419	4.545,174.419
136.050,4.242	1.247,189.989
151.521,1.334	0.095,98.035
146.621,1.234	0.303,114.750
0.089,144.672
124.168,0.783	0.020,76.542
27.654,1.641	0.011,55.429
127.787,1.743	0.051,150.108
203.483,4.741	0.708,379.041	5.526,379.041
2.589,1.262	119.484,1.262	0.035,61.273
1.519,1.833	149.265,1.833	0.018,168.115
9.802,7.282	0.040,449.496
41.318,2.650	0.021,203.682	0.515,203.682
4.534,9.663	294.530,9.663	1.207,59.607
0.028,101.656	1.879,101.656
30.496,5.992	0.020,28.267
1.379,3.075	109.662,3.075	0.023,44.951
27.513,1.295	0.022,59.894
0.041,245.968	3.136,6.413
98.026,0.638	0.068,55.775	5.887,55.775
276.610,0.956	0.184,78.098
17.278,5.323	1.811,89.241
63.520,1.422	0.012,32.626	0.868,32.626
69.619,4.575	0.074,224.592
1.579,10.801	58.923,10.801	0.078,194.187
0.977,11.612	85.996,0.116
0.529,33.559	33.542,0.371
75.200,1.266	0.056,103.116
2.524,1.239	91.363,1.239	0.200,56.993
0.689,2.560	40.362,2.560	0.007,81.585
497.123,3.192	0.123,130.155
0.907,21.134	43.677,0.513
191.112,0.976	0.102,57.521
18.774,0.804	0.015,80.159
79.004,0.933	0.096,85.939
249.908,2.414	0.099,101.686
220.362,1.307	0.071,76.772
0.086,121.874	4.819,121.874
1.874,9.023	187.325,0.152
130.821,1.658	0.031,63.814
256.488,2.144	0.220,210.431	4.541,210.431
84.743,1.292	0.011,49.638
41.339,0.256	0.008,16.232
0.007,43.340
96.719,2.630	0.114,31.231
8.206,0.266	0.001,19.954
177.607,15.755	0.307,214.413
0.717,0.112	60.901,0.112
0.001,65.650
74.672,0.859	0.020,79.388
146.184,1.322	0.020,90.624
0.031,331.568	1.278,331.568
0.011,594.040
105.060,6.821	0.091,73.572
3.728,22.198	100.416,0.473
0.216,135.555	14.430,2.784
779.081,0.143
157.771,1.149	0.029,91.295
89.173,2.775	0.057,144.802
254.171,3.988	1.707,270.694
85.508,1.735	0.023,119.540
452.840,5.972
47.111,0.380	0.011,34.711
55.307,3.950	0.009,250.455
323.525,1.864	0.075,24.657
0.704,11.167	62.112,11.167	0.027,219.683
528.430,0.534	0.725,52.024
17.730,0.835	0.004,51.184
0.041,561.466
0.159,138.231
275.278,1.704	0.099,89.173
12.886,1.000	0.012,90.415
98.917,1.121	0.085,56.901
2.033,0.902	56.376,0.902	0.034,78.521
43.023,4.407	0.012,92.526
89.631,5.483	0.033,99.790
180.191,1.524	1.375,131.092
50.719,0.898	0.038,49.523
113.665,3.247	0.020,165.693
10.072,0.154	0.003,12.487
326.372,0.322
97.237,2.280	0.092,121.166	2.639,121.166
30.843,0.825	0.047,80.756
13.360,2.912	0.263,61.442
10.314,2.521	0.002,18.818
8.336,3.287	0.004,289.423
74.804,3.993	0.029,157.614
4.621,8.139	395.087,8.139	0.911,368.414
3.739,0.906	148.966,0.906	0.048,54.907
53.409,4.946	0.024,345.701
27.079,2.856	0.035,38.214
176.112,0.532	0.052,44.285	4.115,44.285
32.581,1.724	0.033,77.180
0.129,405.072	6.046,44.593
0.906,2.315	53.674,2.315	0.010,82.712
111.558,1.851	0.031,35.513
0.335,2.588	31.064,0.029
308.242,1.205	0.225,81.715
169.207,0.700	1.230,64.316
164.952,1.474	0.100,80.441	2.009,80.441
0.016,37.499
82.451,0.540	0.027,53.841
185.759,1.875	0.073,160.462
468.353,0.788
0.000,523.573
18.818,0.336	0.003,27.971
67.600,4.721	0.010,71.014
84.857,0.310	0.039,24.158	1.619,24.158
425.066,0.074
5.352,20.073	233.715,20.073	0.066,538.198
96.699,1.339	0.017,75.397
2.175,7.248	65.736,0.796
404.272,3.152	0.372,77.273
0.028,684.111
98.103,0.260	0.021,16.728
48.164,7.889	0.014,69.206
50.410,1.542	0.018,84.159
0.025,467.164
197.091,0.406	0.072,36.874
2.374,0.787	63.405,0.787	0.137,68.407
435.412,0.996	0.144,54.393
4.524,0.758	200.054,0.758	0.098,42.341
104.086,4.389	0.725,85.535
137.601,1.827	0.034,64.869
4.893,1.064	295.695,1.064	0.077,41.348
0.092,122.978	8.022,36.401
0.001,73.278
65.061,1.192	0.024,76.769
127.323,2.409
122.663,7.293	0.122,158.535
7.840,1.249	0.004,87.143
0.016,76.531
164.240,2.891	0.540,171.648
0.754,4.069	64.595,0.125
393.540,4.507	0.237,130.622
169.196,5.269	0.071,230.110
88.647,2.422	0.084,128.345
119.404,6.044	0.045,164.114
209.133,0.525	0.255,12.688	3.318,12.688
104.396,0.672	0.022,64.405
75.018,0.067
80.309,1.669	0.010,76.732
56.538,5.822	0.009,146.018
21.842,1.178	0.004,49.175
50.690,3.425	0.038,17.875
1.603,557.994	17.658,19.631
78.716,1.018	0.045,44.425
0.024,500.656
2.042,6.103	129.356,6.103	0.023,470.869
1.839,12.379	92.250,12.379	0.021,80.029
364.434,10.140	0.178,106.378
91.124,1.243	0.866,49.375
22.743,1.479	0.021,103.201
134.865,5.124	0.156,102.097
49.414,5.085	0.211,141.861
1.634,8.473	59.852,0.320
37.261,1.790	0.008,176.972
87.700,0.819	0.015,72.767
0.002,655.286
38.456,2.874	0.009,183.673
60.281,1.702	0.032,46.821
0.015,272.049
214.751,0.492
3.191,0.630	89.003,0.630	0.166,46.359
10.438,0.763	0.003,47.389
107.452,5.516	0.119,175.235
17.694,8.461	0.012,109.864
47.846,1.982	0.104,133.470
0.810,9.015	64.668,0.109
80.808,3.774	0.041,52.436	3.599,52.436
0.003,528.986
52.544,3.572	0.008,275.650
8.435,2.279	0.001,76.325
81.373,1.902	0.016,79.023
216.561,13.594	0.101,30.049
220.598,0.886	0.064,54.457
0.088,154.400
85.069,1.794	0.055,47.187
158.971,4.237	0.087,98.435
67.454,1.427	0.110,138.146
76.544,0.747	0.060,24.663
0.006,250.325
64.367,0.280
2.079,0.924	113.223,0.924	0.061,64.822
3.195,2.324	75.098,2.324	0.038,83.862
0.005,258.489
3.265,4.247	98.842,4.247	0.285,103.777
68.385,8.918	0.015,54.033
92.328,4.146	0.022,107.745	2.029,107.745
21.394,2.434	0.005,133.901	0.217,133.901
1.324,2.352	88.734,2.352	0.018,144.595
99.702,0.669	0.056,32.137	2.421,32.137
980.205,6.022
80.718,1.929	0.713,163.560
3.738,0.121	368.340,0.121
216.721,0.958	0.455,34.452
27.240,2.346	0.015,52.624
528.807,1.503	0.084,131.927
1.333,2.820	60.265,2.820	0.022,50.801
140.797,1.234	0.019,103.304
28.473,7.568	0.021,331.499
41.059,0.373
84.684,1.806	0.090,123.635	3.233,123.635
0.084,181.789
110.808,1.245	1.059,79.316
74.802,6.201	0.076,197.149
133.874,1.237	0.418,83.375
136.546,1.439	0.117,113.597
17.771,1.010	0.058,94.336
214.928,0.708	0.221,66.431
0.055,71.036
76.241,2.863	0.027,151.113	1.087,151.113
0.023,110.618
103.137,1.440	0.032,125.751
182.670,1.757	0.027,149.278
0.779,3.277	42.094,3.277	0.011,134.116
40.704,0.738	0.013,43.861
119.035,2.724	0.039,65.754
263.497,2.248	0.128,112.583
167.383,1.089	0.780,98.829
2.416,14.010	66.137,14.010	0.036,875.601
63.104,2.426	0.215,107.823
4.368,1.363	0.001,112.965
0.081,227.798	7.768,4.938
120.837,1.482	1.138,34.420
114.681,13.566	0.040,262.208
32.015,1.015	0.009,89.600
0.937,0.239	50.419,0.239
0.141,78.998	8.441,6.215
18.026,0.894	0.002,65.003
1.337,2.698	99.772,2.698	0.043,106.606
0.047,107.194
137.925,2.255	0.130,71.132
11.497,13.421	0.009,207.829
136.942,6.699	0.032,115.770
2.047,17.639	161.408,0.306
50.897,3.472	0.204,113.270
51.012,2.266	0.147,155.545
86.481,3.736	0.039,125.169
0.892,31.323	29.509,0.678
59.693,0.383	0.013,37.066
4.527,1.476	69.980,1.476	0.069,130.362
328.509,3.688	0.765,246.745
47.466,13.223	0.075,258.588
0.058,431.009	3.238,98.537
0.012,62.970
260.561,0.700	0.147,8.983
56.217,7.367	0.023,33.524
111.519,9.472
0.891,11.175	58.416,5.349
25.987,2.003	0.107,192.365
85.894,0.701	0.036,47.630
0.040,255.522
144.959,0.552	0.231,41.732
32.378,2.395
0.131,130.951	9.557,6.220
98.258,3.452	0.017,235.932
0.036,56.191	2.507,56.191
28.123,3.837	0.032,120.106
35.604,1.168	0.027,59.397
110.184,2.260	0.017,99.505
0.024,264.574
218.217,1.718	0.066,68.242
93.862,0.411	0.480,16.904	6.126,16.904
231.836,2.443	0.032,135.155
83.602,0.480	0.082,25.857	1.428,25.857
4.789,7.120	69.353,0.628
0.189,235.198	9.015,6.805
85.886,2.886
33.210,1.458	0.012,137.979
70.831,4.546	0.040,107.460
36.459,0.985	0.115,59.244
109.474,0.605
34.712,19.828
0.002,345.102
119.138,1.339	0.016,46.813
71.512,1.579	0.053,146.697
119.661,11.316	0.025,236.224
287.296,6.816
60.463,1.026	0.332,93.857
0.001,10.001
89.912,3.715	0.030,193.676
0.604,98.426	8.235,1.397
0.045,587.608
45.205,0.082
120.470,0.227
81.185,2.810	0.010,55.346
111.729,8.354
23.211,1.860	0.004,139.318
1.129,7.352	102.021,7.352	0.105,717.523
301.605,3.119	0.746,156.547
318.147,7.457	0.105,77.431	5.768,77.431
0.010,239.589
3.128,22.165	103.589,0.384
172.228,3.284	0.095,195.718
74.802,2.139	0.010,132.476
105.570,11.206	0.047,265.815
340.907,0.704	0.640,42.623
3.128,0.275	74.915,0.275	0.049,21.444
72.288,2.506	0.015,230.433
0.051,112.178
185.420,0.751	0.037,49.511
0.001,180.950
94.512,1.281	0.013,123.912
81.828,2.543	0.044,177.846
14.778,2.512	0.005,108.233
2.023,0.654	15.104,0.654	0.021,60.881
0.081,612.428	7.066,11.231
186.254,2.462	0.484,51.514
109.907,1.703	0.035,161.697	2.148,161.697
102.339,2.312	0.140,89.496	2.289,89.496
62.251,1.383	0.014,87.926
30.979,3.686	0.013,349.482
166.622,3.674	0.031,295.866
6.187,6.086	63.044,6.086	0.125,270.706
0.010,108.843	0.972,108.843
115.956,1.888	0.224,80.521	2.208,80.521
7.143,2.219	695.379,2.219	0.304,60.511
0.045,298.949
2.255,1.266	131.816,1.266	0.040,103.509
30.096,4.253	0.074,82.900
1.332,5.903	107.822,0.075
272.002,2.400	0.043,65.162
5.515,0.706	97.049,0.706	0.278,59.217
263.301,0.034
429.473,17.715	0.081,322.794	7.548,322.794
77.451,0.667	0.014,62.500
65.984,2.049	0.012,202.755
43.536,0.773	0.060,75.788
96.175,6.086	1.988,49.465
99.084,1.397
0.457,297.316	14.011,7.089
0.176,704.315
57.005,8.192
215.674,2.118	0.580,113.341
51.504,3.217
60.043,1.744	0.021,70.898
40.199,7.462	0.047,132.232
18.187,0.755	0.006,42.148
2.063,18.218	83.883,0.195
197.436,0.159
100.585,2.530	0.058,131.845
177.525,6.866	0.134,32.821
7.856,3.292	0.001,150.701
12.865,0.893	0.004,85.379
207.538,7.356	0.058,59.788	2.275,59.788
0.004,40.950
100.819,2.079	0.012,146.542
266.658,0.241
70.969,7.853
525.920,3.214
298.273,0.702	0.357,58.653
123.797,7.029	0.066,121.221
134.239,2.393	0.148,60.551	3.775,60.551
221.337,1.007	0.071,25.434
10.312,1.251	0.008,56.556
4.190,1.783	337.087,1.783	0.063,165.332
25.952,2.387	0.006,77.734
1.769,7.018	101.691,1.150
465.355,1.423	0.050,117.283
58.289,1.374	0.040,44.504
28.123,1.503	0.352,44.058
11.772,1.362	0.004,104.817
44.519,3.486	0.774,258.070
37.612,1.567	0.011,149.269	0.838,149.269
195.251,4.189	1.767,46.768
245.290,6.434	0.088,471.805
226.283,0.629	0.031,55.762
73.583,0.766	0.439,43.347
0.004,824.030
80.977,1.794	0.172,105.858
218.585,2.992	0.359,208.931
112.694,7.120	0.026,558.415
207.018,0.470	0.074,43.356
2.768,9.003	219.049,0.203
295.803,3.746
85.598,0.211
1.884,11.965	92.483,6.420
242.498,0.196
101.695,6.091	0.013,380.852
128.294,10.588	0.353,315.039
113.174,1.931	0.119,158.397
24.451,3.268	0.015,116.924
194.112,0.890	0.056,54.754
233.906,0.962	0.479,89.426	6.682,89.426
58.391,4.241	0.025,209.762	0.830,209.762
8.267,6.993	0.002,133.796
145.456,1.046	0.460,86.245
228.979,6.009	0.186,191.712
280.411,1.467	0.254,104.329
11.961,1.561	0.004,126.589
0.053,153.902
158.073,2.672	0.632,110.961
305.896,2.632	0.068,110.311	5.581,110.311
113.769,0.342	0.017,30.425
209.574,3.222	0.048,67.257
149.959,1.639	0.054,42.612
58.963,2.445	0.008,152.718
2.702,4.352	216.107,0.044
188.632,0.053
40.163,1.190	0.025,25.995
520.693,1.215
14.982,9.844	2.540,91.745	5.502,91.745
0.156,402.899
559.459,1.222	0.061,60.235
9.493,4.177	0.002,157.253
0.047,96.190	4.454,96.190
105.996,1.532	0.017,110.671
36.378,1.476	0.091,39.557
394.874,0.995
0.242,14.594	15.283,0.238
98.070,1.593	0.036,116.485	1.815,116.485
256.569,4.171	0.446,100.034
7.639,0.791	0.001,61.835
113.770,0.307	0.539,29.478
0.515,353.472	13.808,33.962
196.718,1.787	0.038,131.758
0.953,3.446	82.100,0.037
184.559,1.191	0.052,40.627
140.170,1.713	0.045,147.576
3.655,2.623	95.146,2.623	0.214,154.399
117.003,0.445	0.094,42.813	2.268,42.813
308.753,1.839	0.057,178.875
101.303,0.968	0.015,94.004	1.349,94.004
0.979,2.058	53.195,2.058	0.046,22.026
257.578,0.378
1.005,11.741	67.496,0.958
480.878,5.451	0.103,103.551
26.912,0.865	0.012,46.467
133.781,0.086
81.247,1.091	0.019,70.126
39.100,2.357	0.012,31.189
78.749,0.692	0.045,61.807
14.702,0.670	0.022,37.545
53.986,1.061	0.030,102.268
412.547,1.401	2.121,112.675
34.719,1.374	0.016,104.324
178.686,0.202	0.025,11.451
0.020,106.667
115.213,0.616	0.125,51.686
342.182,28.701	0.166,50.038
63.972,4.243	0.034,69.353	2.717,69.353
72.113,0.536	0.066,35.027
97.343,0.990	0.021,77.876
37.041,1.246	0.024,44.256
19.745,1.568	0.003,121.806
60.161,3.708	0.019,91.514
0.001,77.525
143.858,6.190	0.025,111.362
7.880,3.507	132.918,3.507	0.100,124.933
10.622,2.433	0.010,170.406
0.006,55.099
240.744,1.953	0.039,87.809	2.573,87.809
221.208,1.493	0.053,81.286
141.914,2.000	0.064,101.849	3.871,101.849
0.801,27.243	39.018,0.728
0.001,74.328
154.411,4.165	0.019,110.819	1.613,110.819
192.256,2.742	0.092,104.812	3.369,104.812
0.979,3.054	88.110,3.054	0.023,56.050
124.477,0.543	0.022,40.608	2.036,40.608
38.802,4.803	0.009,365.111
215.889,0.710
114.785,1.311	0.028,109.018
101.930,1.679	0.086,50.312
103.783,0.790	0.423,76.332
180.336,5.300	0.044,450.632	3.650,450.632
45.650,4.252	0.066,232.587
4.430,3.090	384.897,3.090	0.099,183.946
397.597,1.817	0.078,85.369
2.544,1.835	92.649,1.835	0.029,181.156
0.008,105.655
95.809,1.417	0.011,61.997
99.154,0.460	0.034,45.550
14.236,0.414	0.009,38.906
0.261,833.969	8.390,9.765
115.191,1.204	0.067,75.415	1.233,75.415
89.116,0.474	0.618,31.776
52.826,1.193	0.010,111.203
2.821,0.299	236.590,0.299	0.043,25.287
224.927,2.902	0.930,114.975
45.602,2.931	0.010,212.808
5.975,0.467	566.340,0.467	0.172,34.318
39.933,3.971	0.013,278.486
148.302,1.417
3.287,1.004	103.395,1.004	0.034,48.788
121.103,2.087	0.994,136.262
0.031,149.214
81.198,0.357	0.108,16.226	3.881,16.226
52.061,0.076	0.016,5.814	1.125,5.814
254.989,2.441	0.063,138.063	3.574,138.063
38.746,11.085	0.011,567.004
0.091,396.627	3.246,4.511
418.327,28.298	0.166,408.574
0.913,18.793	60.910,0.241
0.048,154.640
1.640,2.138	32.593,2.138	0.021,157.300
2.079,8.901	92.021,8.901	0.122,293.717
109.654,3.072	0.230,117.654
0.024,64.432
46.625,0.532	0.024,36.891
16.639,0.734	0.013,62.474
213.323,3.719	1.304,315.226
97.148,2.771	0.032,192.909	0.992,192.909
25.529,2.009	0.004,107.934
97.011,6.795	0.112,174.560
0.231,122.118	3.191,1.451
174.833,0.896	0.708,71.429
51.063,1.122	0.074,59.717
0.006,106.782
106.753,0.930	0.027,83.967
13.121,1.396	0.030,130.700
88.576,1.204	0.014,50.392
77.082,0.107	0.022,10.151
1.729,27.762	156.435,0.320
74.251,1.756	1.771,60.884
338.222,0.074
0.248,30.213	21.964,0.338
106.922,3.484	0.025,202.874	1.183,202.874
90.149,1.533	0.015,51.523
0.107,133.781
5.946,9.137	0.008,158.263
2.757,13.470	86.513,2.387
29.550,1.959	0.024,181.473
13.271,0.418
107.004,4.456	0.034,137.327
41.071,0.584	0.031,37.036	2.830,37.036
12.046,1.431	0.025,89.222
339.435,4.532	0.242,362.134
279.126,0.963	0.112,95.529
247.588,2.687	0.057,93.722
0.777,0.260	48.343,0.260
255.705,13.854	0.424,185.220
282.311,0.899	0.065,68.309
90.274,10.037
73.159,1.912	0.061,107.979
35.449,1.296
0.383,419.370	8.016,6.432
165.134,4.846	0.100,166.944
0.046,100.535
88.948,1.603	0.300,153.512
102.964,0.915	0.197,47.485
97.574,3.057	0.176,127.572
85.171,6.082	0.027,186.592
144.822,2.274	0.024,122.464
0.149,316.921
1.450,3.205	66.507,0.060
34.314,10.432	0.062,142.072	3.598,142.072
79.900,1.605	0.048,95.319
1.647,1.397	87.846,1.397	0.039,126.350
325.044,0.220
3.962,17.505
66.396,1.958	0.243,187.450
226.340,0.479	0.114,26.554
9.273,3.128	0.003,110.701
0.403,3.219	32.611,0.075
62.798,1.770	0.034,118.180
1.208,6.588	75.365,6.588	0.028,635.592
0.055,176.318	3.699,176.318
6.228,5.455	118.425,5.455	0.269,65.978
94.566,0.746	0.250,71.017
64.318,2.777	0.378,156.758	1.986,156.758
95.262,1.208	2.577,80.717
79.393,0.146	0.085,11.150
1.443,1.675	106.180,1.675	0.082,84.335
425.008,0.959	0.088,82.799
59.229,3.627	0.037,135.749
0.053,37.403
70.370,15.820	0.069,92.444
67.700,0.396	0.079,36.486
24.911,2.429	0.010,239.057
182.606,6.786	0.202,612.704
4.182,1.011	40.789,1.011	0.123,81.034
418.665,0.202
91.645,0.103
0.970,17.685	91.747,4.366
45.975,9.735	0.034,142.567
60.488,4.744	0.025,348.532
65.110,0.946	0.008,68.501
8.111,0.761	325.741,0.761	2.820,42.259
106.804,2.858	0.036,251.129
63.639,0.840	0.023,80.388
36.889,0.499	0.012,37.902
36.494,1.263	0.187,110.776
58.039,4.133	0.241,107.674
89.899,0.393	0.539,19.644
12.067,6.983	0.002,60.552
98.690,2.817	0.038,235.605
0.106,6.563	9.544,0.093
1.690,24.023	112.483,0.992
20.179,14.218	0.006,533.112
293.663,3.025	0.136,87.925
3.733,5.143	75.373,5.143	0.110,85.142
16.294,0.886	0.034,63.357	2.741,63.357
122.019,1.655	0.015,120.790
707.264,0.383	0.401,37.043
141.424,1.814	2.110,68.213
88.461,3.551	0.238,111.538	6.780,111.538
7.586,3.601	64.364,3.601	0.090,133.533
12.454,6.141	0.047,511.617
0.390,185.820	7.024,4.598
134.701,1.185	0.020,95.377
400.781,0.793
50.713,1.441	0.031,91.463
1.791,3.861	115.506,0.044
0.015,67.787	1.203,67.787
248.218,0.877	0.034,70.113	2.672,70.113
27.484,7.191	0.008,383.763
0.063,543.719
23.274,1.623	0.004,104.887
2.773,3.325	73.724,3.325	0.209,303.137
1.826,36.656	91.413,0.529
10.324,4.125	0.001,409.521
0.109,246.291
0.017,239.060
2.580,6.487	240.315,0.471
178.895,0.493
49.152,3.428	0.049,71.239
0.051,144.114
74.618,16.128	0.065,422.719
9.564,2.207	0.003,129.662
0.463,24.867	7.434,0.284
103.261,7.587	0.409,28.200
0.034,392.439
617.769,7.619	0.204,157.554
0.131,86.045	10.890,28.674
37.654,1.948	0.008,13.466
0.002,127.309
0.068,487.022
173.401,0.320
3.308,5.255	0.001,324.380
2.362,3.203	193.579,3.203	0.033,61.354
6.380,0.593	0.001,31.776
39.181,15.567	0.023,231.998
96.428,4.441	0.065,244.287	2.689,244.287
63.419,1.266	0.105,27.970
0.309,10.356	28.040,0.165
27.254,0.634	0.018,37.591
144.126,2.903	0.662,219.856
100.085,0.333	0.100,24.710
460.863,0.156	0.394,13.588
1.281,10.660	84.580,10.660
39.370,4.418	0.360,264.211
54.342,13.977	0.154,74.017	3.173,74.017
1.459,13.439	41.395,0.149
16.885,2.420	0.118,119.987
92.420,1.304	0.127,106.042
143.488,1.328	0.016,46.774	1.533,46.774
83.341,2.771
157.617,2.250	0.028,160.204
4.203,0.312	108.386,0.312
1.351,11.236	86.663,0.210
69.194,3.232
0.007,184.745
218.897,4.071
90.498,2.074	0.124,43.577
2.400,2.287	198.167,2.287	0.028,119.413
43.284,12.954	0.015,127.740
0.006,608.182	0.518,608.182
22.026,4.396	0.036,193.785	3.358,193.785
0.382,17.903	22.342,17.903
63.025,4.197	0.035,82.446
164.312,3.972	0.064,82.516	6.029,82.516
365.922,3.887	0.099,72.362
25.950,7.093	0.012,93.812
478.736,2.474	0.138,210.773
50.969,0.400	0.007,28.816
97.301,11.318	0.079,298.718
154.896,1.153	0.070,32.727
37.405,0.711	0.008,38.879
31.552,4.178	0.025,148.105
94.957,0.718	0.041,13.056
2.064,0.349	71.591,0.349
0.031,538.356
13.254,0.525	0.012,49.650
128.757,0.872	0.250,60.299
150.007,1.557	0.126,70.749
2.967,0.478	56.167,0.478	0.374,44.517
3.855,0.835	88.545,0.835	0.039,66.104
0.302,245.391
0.197,314.757	17.643,9.172
7.605,3.914	221.857,3.914
153.647,2.337	0.019,154.760	1.840,154.760
88.938,0.810	0.116,40.219
127.775,3.551	0.024,186.229
127.106,1.271	0.081,47.061	1.718,47.061
66.733,2.132	0.058,66.339
120.753,1.997	0.027,148.463
15.826,5.018	0.035,378.538
8.100,5.718	0.056,81.339
11.710,2.137	0.037,55.226
36.272,11.521	0.191,52.059
45.993,27.468	0.006,220.261
86.457,4.308	0.303,371.687
92.564,0.192
9.919,7.974	0.001,406.008
225.557,1.484	0.139,91.883	4.497,91.883
53.753,3.672	0.014,62.270
85.428,6.758	0.027,344.722
607.501,1.412	0.238,70.418
181.686,0.396	0.149,37.219
22.339,3.354	0.004,207.348
18.350,2.648	0.024,80.541
43.632,2.547	0.019,50.345
739.911,2.197	0.159,108.583
60.256,12.161	0.027,184.543
1.599,6.616	147.600,6.616	0.022,108.829
289.906,3.297
195.114,1.203	0.024,80.934	2.282,80.934
3.453,1.181	295.944,1.181	0.233,82.764
62.524,1.626	0.073,143.326
0.008,195.583
4.187,1.125	316.770,1.125	0.177,85.622
0.006,135.488
46.392,2.955	0.009,199.726
173.429,3.975	0.194,248.201	2.104,248.201
51.049,2.063	0.020,66.268
34.994,0.496	0.019,49.156
68.989,1.637	0.204,85.489
0.052,473.252
86.590,0.724	0.044,34.713	3.322,34.713
0.594,0.990	40.751,0.990
61.128,7.233	0.011,547.351
82.703,2.029	0.050,168.566
1.398,4.233	117.271,4.233	0.015,383.028
155.838,4.289	0.141,117.468
9.732,0.634	0.003,52.014
122.493,0.157	0.021,12.198
0.044,225.272
1.085,1.587	37.370,1.587	0.030,70.849
4.601,3.399	164.332,3.399	0.055,267.101
104.300,1.633	0.205,69.545
278.345,1.606	0.117,83.195
103.971,1.415	0.014,124.993
59.770,1.978	0.159,76.734
90.842,15.271	0.058,746.267
82.887,1.235	0.011,116.688
30.580,0.709	0.068,58.553
348.062,1.623	0.126,151.501
33.571,5.372	0.027,155.444
15.872,0.683	0.005,57.494
238.146,3.419	0.159,158.007
314.889,2.229	0.134,59.796
514.413,10.081
0.381,89.127	36.871,18.329
0.256,95.419	4.077,95.419
4.595,1.503	273.985,1.503	0.497,142.881
2.459,16.785	107.088,0.227
185.580,0.275
4.154,6.846	267.386,6.846	0.261,47.010
2.203,1.361	179.746,1.361	0.041,120.799
164.545,4.961	0.019,348.953	1.726,348.953
0.013,227.840
60.732,0.296	0.011,22.402
66.413,5.297	0.012,373.004
121.831,6.129	0.015,172.323
3.715,2.336	123.574,2.336	0.083,160.982
53.162,1.640	0.057,92.031
292.119,1.484	0.067,131.876	3.634,131.876
209.690,3.857	0.046,151.138
249.336,2.343	0.077,85.148
324.715,1.633	0.177,17.407
0.704,2.228	62.843,0.042
110.983,4.489	0.047,65.234	4.570,65.234
0.019,103.333
47.770,4.042	0.011,344.493
258.352,1.498	0.045,103.083
68.925,6.752	0.008,557.865
0.023,122.418	2.267,122.418
0.112,121.716	4.559,7.305
448.394,0.203
0.282,10.441	21.624,0.202
34.874,1.188	0.025,87.961
38.296,6.780	0.072,75.967
129.505,0.172	0.057,16.731
