parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
218,2,01-20,01,01-20,2,0.509,-3.513827,7.77031,0.509
219,1,20,20,01-20,1,1,8.480577,-1.15838,1
220,2,01-20,20,01-20,2,0.394,6.948082,3.584109,0.394
220,2,01-20,01,01-20,2,0.606,-3.799126,6.651828,0.606
221,2,01-20,20,01-20,2,0.372,6.301557,0.127978,0.372
221,2,01-20,01,01-20,2,0.628,-2.024782,5.527969,0.628
222,2,01-21,01,01-21,2,0.172,-0.140493,8.748588,0.172
222,2,01-21,21,01-21,2,0.828,5.418149,4.859722,0.828
223,1,20,20,20,1,1,9.736086,-2.097648,1
224,2,01-20,20,01-20,2,0.243,5.766308,-0.487083,0.243
224,2,01-20,01,01-20,2,0.757,-5.286217,6.001614,0.757
225,1,01,01,01-20,1,1,-7.832254,6.33655,1
226,2,01-20,20,01-20,2,0.305,5.919415,-2.469525,0.305
226,2,01-20,01,01-20,2,0.695,-6.568932,1.651399,0.695
227,1,01,01,01-21,1,1,-3.153439,7.495247,1
228,1,20,20,00-20,1,1,7.108721,-4.787207,1
229,1,20,20,20,1,1,8.633152,2.521584,1
230,2,01-20,20,01-20,2,0.569,5.974447,2.346799,0.569
230,2,01-20,01,01-20,2,0.431,-1.055606,7.208564,0.431
231,2,01-20,01,01-20,2,0.109,-1.748198,6.1254,0.109
231,2,01-20,20,01-20,2,0.891,6.532385,2.110859,0.891
232,2,01-20,01,01-20,2,0.658,-5.212155,3.134875,0.658
232,2,01-20,20,01-20,2,0.342,6.606804,-3.043354,0.342
233,1,01,01,01,1,1,-6.221541,5.391333,1
234,2,01-20,20,01-20,2,0.816,6.2293,1.916709,0.816
234,2,01-20,01,01-20,2,0.184,-3.10541,7.455125,0.184
235,2,01-20,01,01-20,2,0.895,-8.063644,7.814463,0.895
235,2,01-20,20,01-20,2,0.105,5.192316,2.558073,0.105
236,2,01-20,20,01-20,2,0.368,5.029747,-1.284022,0.368
236,2,01-20,01,01-20,2,0.632,-5.114753,4.48992,0.632
237,2,01-20,20,01-20,2,0.894,9.230546,0.051416,0.894
237,2,01-20,01,01-20,2,0.106,-2.634599,5.731124,0.106
238,2,01-20,01,01-20,2,0.03,-2.555693,4.993744,0.03
238,2,01-20,20,01-20,2,0.97,8.66366,-1.36766,0.97
239,1,20,20,00-20,1,1,7.558043,0.690332,1
240,2,01-20,01,01-20,2,0.367,-1.926161,7.345079,0.367
240,2,01-20,20,01-20,2,0.633,7.436442,1.714839,0.633
241,2,01-20,20,01-20,2,0.021,2.872967,1.099922,0.021
241,2,01-20,01,01-20,2,0.979,-9.996147,6.384336,0.979
242,1,20,20,10-20,1,1,7.31158,-1.386324,1
243,1,20,20,01-20,1,1,6.909338,-1.087814,1
244,1,01,01,01,1,1,-3.438214,7.319752,1
245,3,01-10-20,10,01-10-20,3,0.108,0.689094,3.397898,0.108
245,3,01-10-20,20,01-10-20,3,0.418,6.883284,3.376635,0.418
245,3,01-10-20,01,01-10-20,3,0.474,-4.766941,5.835287,0.474
246,2,01-20,20,01-20,2,0.467,5.074908,-1.149321,0.467
246,2,01-20,01,01-20,2,0.533,-1.527702,4.568171,0.533
247,2,01-20,01,01-20,2,0.702,-4.056987,5.671112,0.702
247,2,01-20,20,01-20,2,0.298,7.118909,-0.727865,0.298
248,2,01-20,01,01-20,2,0.998,-7.504894,8.413264,0.998
248,2,01-20,20,01-20,2,0.002,3.328268,2.757615,0.002
249,2,01-20,20,01-11-20,2,0.316,5.903612,0.825073,0.316
249,2,01-20,01,01-11-20,2,0.684,-1.810202,6.742934,0.684
250,1,01,01,01-20,1,1,-9.353161,7.99901,1
251,1,20,20,00-20,1,1,7.365898,-3.853137,1
252,2,01-20,01,01-20,2,0.156,-3.191875,6.166529,0.156
252,2,01-20,20,01-20,2,0.844,5.777948,0.985023,0.844
253,2,01-20,01,01-20,2,0.641,-0.86779,8.050605,0.641
253,2,01-20,20,01-20,2,0.359,6.316974,2.514882,0.359
254,2,01-20,20,01-20,2,0.949,6.3515,-0.669506,0.949
254,2,01-20,01,01-20,2,0.051,-0.243761,5.224192,0.051
255,2,01-20,20,01-20,2,0.519,5.72892,4.142127,0.519
255,2,01-20,01,01-20,2,0.481,-5.222516,6.652283,0.481
256,2,01-20,01,01-20,2,0.12,-1.452436,5.770531,0.12
256,2,01-20,20,01-20,2,0.88,4.626962,1.313686,0.88
257,1,01,01,01,1,1,-4.508785,7.86299,1
258,2,01-20,20,01-20,2,0.428,7.36246,0.954835,0.428
258,2,01-20,01,01-20,2,0.572,-4.446113,6.559239,0.572
259,2,01-20,20,01-20,2,0.158,4.952919,2.397273,0.158
259,2,01-20,01,01-20,2,0.842,-6.769346,8.220671,0.842
260,2,01-20,01,01-20,2,0.611,-4.039626,5.922859,0.611
260,2,01-20,20,01-20,2,0.389,6.988994,1.061345,0.389
261,3,01-11-20,20,01-11-20,3,0.64,7.773495,3.338345,0.64
261,3,01-11-20,11,01-11-20,3,0.279,1.916687,6.520414,0.279
261,3,01-11-20,01,01-11-20,3,0.081,-1.543262,7.014362,0.081
262,1,20,20,10-20,1,1,8.420449,-2.885632,1
263,3,01-10-20,10,01-10-20,3,0.344,0.820482,0.363995,0.344
263,3,01-10-20,20,01-10-20,3,0.412,6.465079,0.110927,0.412
263,3,01-10-20,01,01-10-20,3,0.244,-5.07976,6.45097,0.244
264,2,00-20,00,00-20,2,0.742,-1.273892,4.12627,0.742
264,2,00-20,20,00-20,2,0.258,4.412584,1.767521,0.258
265,3,01-10-20,20,01-10-20,3,0.217,6.464335,1.31711,0.217
265,3,01-10-20,10,01-10-20,3,0.373,0.749971,1.31748,0.373
265,3,01-10-20,01,01-10-20,3,0.41,-5.838769,7.953865,0.41
266,3,01-11-20,11,01-11-20,3,0.165,0.599217,7.160927,0.165
266,3,01-11-20,20,01-11-20,3,0.507,6.82783,3.400986,0.507
266,3,01-11-20,01,01-11-20,3,0.328,-5.238476,7.163324,0.328
267,2,01-20,01,01-20,2,0.916,-3.063023,9.467102,0.916
267,2,01-20,20,01-20,2,0.084,5.411542,3.704507,0.084
268,3,01-11-20,11,01-11-20,3,0.083,1.58173,6.155893,0.083
268,3,01-11-20,01,01-11-20,3,0.325,-2.856936,6.384864,0.325
268,3,01-11-20,20,01-11-20,3,0.592,5.997425,3.459689,0.592
269,3,01-11-20,11,01-11-20,3,0.046,1.66224,5.868172,0.046
269,3,01-11-20,20,01-11-20,3,0.88,8.0762060000000009,0.542627,0.88
269,3,01-11-20,01,01-11-20,3,0.074,-1.999673,5.897791,0.074
270,2,01-20,20,01-20,2,0.163,6.263388,0.680566,0.163
270,2,01-20,01,01-20,2,0.837,-4.763359,5.942904,0.837
271,1,20,20,20,1,1,6.519142,2.407057,1
272,1,20,20,20,1,1,5.634552,3.071471,1
273,2,01-20,20,01-20,2,0.492,5.480426,2.295754,0.492
273,2,01-20,01,01-20,2,0.508,-3.782456,7.109571,0.508
274,2,01-20,01,01-20,2,0.699,-2.220458,5.222502,0.699
274,2,01-20,20,01-20,2,0.301,4.953572,-0.85612,0.301
275,1,01,01,01,1,1,-6.175771,8.250342,1
276,3,01-10-20,20,01-10-20,3,0.425,6.976437,1.770373,0.425
276,3,01-10-20,10,01-10-20,3,0.06,1.248,4.222891,0.06
276,3,01-10-20,01,01-10-20,3,0.515,-3.367438,6.217349,0.515
277,2,01-20,20,01-20,2,0.986,8.150823,0.173661,0.986
277,2,01-20,01,01-20,2,0.014,-2.106182,6.503004,0.014
278,1,01,01,01,1,1,-9.177981,7.400568,1
279,2,01-20,01,01-20,2,0.691,-5.393917,6.281305,0.691
279,2,01-20,20,01-20,2,0.309,6.386869,0.739111,0.309
280,2,01-20,20,01-20,2,0.221,6.791166,3.869419,0.221
280,2,01-20,01,01-20,2,0.779,-4.520184,8.208714,0.779
281,2,01-20,01,01-20,2,0.956,-6.916697,7.851134,0.956
281,2,01-20,20,01-20,2,0.044,3.486918,3.847616,0.044
282,1,20,20,20,1,1,8.893597,1.61436,1
283,1,01,01,01,1,1,-10.045838,6.644078,1
284,2,01-20,01,01-20,2,0.923,-5.452388,5.813246,0.923
284,2,01-20,20,01-20,2,0.077,4.005638,0.18839,0.077
285,1,20,20,20,1,1,8.439706,2.96362,1
286,1,20,20,01-20,1,1,9.110381,-1.640473,1
287,2,01-20,20,01-20,2,0.29,5.543861,1.699469,0.29
287,2,01-20,01,01-20,2,0.71,-2.798308,6.380123,0.71
288,2,01-20,01,01-20,2,0.569,-3.804729,7.329213,0.569
288,2,01-20,20,01-20,2,0.431,6.679223,1.512412,0.431
289,2,01-20,20,01-20,2,0.025,4.90795,0.967614,0.025
289,2,01-20,01,01-20,2,0.975,-7.412092,6.864552,0.975
290,2,11-20,20,11-20,2,0.862,6.435218,-1.065719,0.862
290,2,11-20,11,11-20,2,0.138,2.101961,5.178011,0.138
291,1,00,00,00,1,1,-2.199157,2.189043,1
292,2,01-20,20,01-20,2,0.378,7.430813,4.101701,0.378
292,2,01-20,01,01-20,2,0.622,-1.639186,8.462078,0.622
293,2,01-20,01,01-20,2,0.146,0.982402,7.238461,0.146
293,2,01-20,20,01-20,2,0.854,9.242737,3.769821,0.854
294,2,01-20,20,01-20,2,0.172,3.319787,1.73159,0.172
294,2,01-20,01,01-20,2,0.828,-4.29109,5.290228,0.828
295,2,01-20,20,01-20,2,0.085,3.739296,0.695777,0.085
295,2,01-20,01,01-20,2,0.915,-7.884642,6.979104,0.915
296,2,01-20,20,01-20,2,0.471,7.993782,1.10762,0.471
296,2,01-20,01,01-20,2,0.529,-2.775463,7.578056,0.529
297,1,20,20,10-20,1,1,6.862866,-0.468634,1
298,2,01-20,20,01-20,2,0.725,7.074478,1.306846,0.725
298,2,01-20,01,01-20,2,0.275,-2.124212,6.801886,0.275
299,2,01-20,20,01-20,2,0.354,6.661316,0.697861,0.354
299,2,01-20,01,01-20,2,0.646,-5.772694,6.019793,0.646
300,1,20,20,20,1,1,7.456994,-0.90341,1
301,2,00-20,00,00-20,2,0.604,0.257343,3.457268,0.604
301,2,00-20,20,00-20,2,0.396,6.109732,-2.897206,0.396
302,2,01-20,01,01-20,2,0.689,-4.56196,7.413975,0.689
302,2,01-20,20,01-20,2,0.311,6.65305,1.389221,0.311
303,1,20,20,00-20,1,1,7.324331,-5.238813,1
304,2,01-20,20,01-20,2,0.328,5.759597,-0.268115,0.328
304,2,01-20,01,01-20,2,0.672,-4.328955,6.115741,0.672
305,2,01-20,20,01-20,2,0.707,5.585863,-1.01061,0.707
305,2,01-20,01,01-20,2,0.293,-4.872099,5.331162,0.293
306,3,01-10-20,10,01-10-20,3,0.207,0.365201,0.15635,0.207
306,3,01-10-20,20,01-10-20,3,0.232,5.401275,0.031023,0.232
306,3,01-10-20,01,01-10-20,3,0.561,-5.809466,5.403304,0.561
307,1,01,01,01,1,1,-6.323446,7.543264,1
308,1,20,20,20,1,1,8.085118,1.980909,1
309,2,01-20,01,01-10-20,2,0.662,-4.754969,4.847035,0.662
309,2,01-20,20,01-10-20,2,0.338,6.421827,-0.814953,0.338
310,2,01-20,01,01-20,2,0.638,-4.133231,4.792859,0.638
310,2,01-20,20,01-20,2,0.362,6.419486,-0.597283,0.362
311,2,01-20,20,01-20,2,0.76,8.86097,0.750253,0.76
311,2,01-20,01,01-20,2,0.24,-3.496555,5.649463,0.24
312,2,01-20,20,01-10-20,2,0.669,8.208348,2.337691,0.669
312,2,01-20,01,01-10-20,2,0.331,-3.863023,6.189352,0.331
313,2,01-20,01,01-10-20,2,0.287,-4.253596,6.590195,0.287
313,2,01-20,20,01-10-20,2,0.713,8.537886,0.550648,0.713
314,2,01-20,20,01-20,2,0.728,8.584032,1.27755,0.728
314,2,01-20,01,01-20,2,0.272,-2.397001,7.482771,0.272
315,1,20,20,20,1,1,6.700009,-5.19669,1
316,2,01-20,01,01-10-20,2,0.502,-1.308296,6.744123,0.502
316,2,01-20,20,01-10-20,2,0.498,6.514789,4.042756,0.498
317,2,01-20,01,01-20,2,0.286,-1.480299,6.334355,0.286
317,2,01-20,20,01-20,2,0.714,8.21775,-0.229379,0.714
318,2,01-20,20,01-20,2,0.209,6.098741,3.198387,0.209
318,2,01-20,01,01-20,2,0.791,-6.394834,6.278022,0.791
319,2,01-20,20,01-20,2,0.109,5.15204,1.46198,0.109
319,2,01-20,01,01-20,2,0.891,-7.269061,7.703759,0.891
320,1,20,20,20,1,1,7.317796,-1.179567,1
321,2,01-20,20,01-20,2,0.474,7.532225,1.665246,0.474
321,2,01-20,01,01-20,2,0.526,-2.538435,6.800424,0.526
322,2,01-20,20,01-20,2,0.136,5.945241,1.169598,0.136
322,2,01-20,01,01-20,2,0.864,-5.285443,5.304244,0.864
323,2,01-20,01,01-20,2,0.33,-0.485893,8.067449,0.33
323,2,01-20,20,01-20,2,0.67,7.347155,3.425588,0.67
324,2,01-20,20,01-20,2,0.339,4.070543,0.316601,0.339
324,2,01-20,01,01-20,2,0.661,-3.899049,5.361452,0.661
325,2,01-20,20,01-20,2,0.476,6.932625,2.73811,0.476
325,2,01-20,01,01-20,2,0.524,-6.048515,6.645447,0.524
326,2,01-20,20,01-20,2,0.046,1.791813,1.938351,0.046
326,2,01-20,01,01-20,2,0.954,-10.350851,8.176949,0.954
327,2,01-20,20,01-20,2,0.665,7.849132,1.7289350000000001,0.665
327,2,01-20,01,01-20,2,0.335,-3.267208,6.609239,0.335
328,2,01-20,20,01-20,2,0.179,5.257486,2.18365,0.179
328,2,01-20,01,01-20,2,0.821,-5.445604,6.454556,0.821
329,2,01-20,01,01-20,2,0.912,-4.851662,7.183024,0.912
329,2,01-20,20,01-20,2,0.088,4.691643,3.686849,0.088
330,2,01-20,20,01-20,2,0.195,5.523533,0.859635,0.195
330,2,01-20,01,01-20,2,0.805,-5.30955,7.46339,0.805
331,1,20,20,00-20,1,1,6.856213,-0.466337,1
332,2,01-20,20,01-20,2,0.846,6.906875,1.071171,0.846
332,2,01-20,01,01-20,2,0.154,-3.180129,6.480647,0.154
333,2,00-20,20,00-20,2,0.394,5.923349,0.31903,0.394
333,2,00-20,00,00-20,2,0.606,0.71548,4.291885,0.606
334,1,01,01,01,1,1,-8.960136,4.377558,1
335,2,01-20,20,01-20,2,0.188,5.241621,0.262791,0.188
335,2,01-20,01,01-20,2,0.812,-6.635705,6.829917,0.812
336,2,01-20,20,01-20,2,0.494,6.909802,-0.657449,0.494
336,2,01-20,01,01-20,2,0.506,-2.348434,4.957805,0.506
337,2,01-20,20,01-20,2,0.747,7.472114,1.876841,0.747
337,2,01-20,01,01-20,2,0.253,-0.668333,8.452849,0.253
338,2,01-21,01,01,2,0.932,-5.03477,7.088122,0.932
338,2,01-21,21,01,2,0.068,4.524807,2.629262,0.068
339,1,20,20,00-20,1,1,6.530587,-1.509729,1
340,2,01-20,01,01-20,2,0.712,-5.11831,5.751528,0.712
340,2,01-20,20,01-20,2,0.288,4.671862,-0.342305,0.288
341,2,01-20,20,01-20,2,0.52,7.008261,0.902269,0.52
341,2,01-20,01,01-20,2,0.48,-3.60117,6.798907,0.48
342,2,01-20,01,01-10-20,2,0.413,-1.493,6.832763,0.413
342,2,01-20,20,01-10-20,2,0.587,6.677536,3.291675,0.587
343,2,01-20,01,01-11-20,2,0.559,-5.154752,6.381963,0.559
343,2,01-20,20,01-11-20,2,0.441,7.260212,1.380214,0.441
344,2,01-20,01,01-20,2,0.176,-0.810617,7.202982,0.176
344,2,01-20,20,01-20,2,0.824,7.549147,1.521046,0.824
345,1,20,20,20,1,1,7.06548,-2.572645,1
346,1,01,01,01-20,1,1,-9.777432,5.247047,1
347,1,01,01,01,1,1,-7.281542,7.29762,1
348,2,01-20,20,01-20,2,0.445,6.877959,1.223703,0.445
348,2,01-20,01,01-20,2,0.555,-5.502715,5.247756,0.555
349,2,00-20,20,00-20,2,0.9,4.341624,-1.271804,0.9
349,2,00-20,00,00-20,2,0.1,-2.554684,5.063299,0.1
350,2,01-20,20,01-20,2,0.489,8.887185,2.492833,0.489
350,2,01-20,01,01-20,2,0.511,-2.555829,7.487183,0.511
351,3,01-10-20,10,01-10-20,3,0.244,-0.579287,1.793445,0.244
351,3,01-10-20,20,01-10-20,3,0.327,5.67679,-0.393735,0.327
351,3,01-10-20,01,01-10-20,3,0.429,-4.867215,5.981013,0.429
352,2,01-20,01,01-20,2,0.553,-2.259206,3.955494,0.553
352,2,01-20,20,01-20,2,0.447,6.993833,-1.378234,0.447
353,3,01-11-20,01,01-11-20,3,0.235,-2.283797,7.435183,0.235
353,3,01-11-20,11,01-11-20,3,0.151,1.516083,7.429239,0.151
353,3,01-11-20,20,01-11-20,3,0.614,7.550814,2.818699,0.614
354,2,01-20,20,01-20,2,0.964,6.995782,-0.937159,0.964
354,2,01-20,01,01-20,2,0.036,-0.662993,5.275019,0.036
355,2,01-20,20,01-20,2,0.087,4.614556,2.107798,0.087
355,2,01-20,01,01-20,2,0.913,-4.707345,7.110852,0.913
356,2,01-20,20,01-10-20,2,0.908,7.413187,0.181011,0.908
356,2,01-20,01,01-10-20,2,0.092,-4.320831,6.66399,0.092
357,1,01,01,01,1,1,-5.10487,8.61254,1
358,2,01-20,20,01-20,2,0.381,6.00518,1.248574,0.381
358,2,01-20,01,01-20,2,0.619,-4.029739,5.567579,0.619
359,1,20,20,20,1,1,7.00294,-4.026294,1
360,2,01-20,20,01-20,2,0.421,5.724315,2.44478,0.421
360,2,01-20,01,01-20,2,0.579,-4.934648,7.618022,0.579
361,2,01-20,01,01-20,2,0.836,-5.105622,6.347413,0.836
361,2,01-20,20,01-20,2,0.164,7.473647,0.591699,0.164
362,2,01-20,20,01-20,2,0.25,5.91599,0.466134,0.25
362,2,01-20,01,01-20,2,0.75,-5.599369,7.069491,0.75
363,2,01-20,20,01-10-20,2,0.076,2.387325,3.222223,0.076
363,2,01-20,01,01-10-20,2,0.924,-5.922962,7.55457,0.924
364,1,20,20,01-20,1,1,9.16994,-1.056423,1
365,1,00,00,00-20,1,1,-3.941061,4.897418,1
366,2,01-20,01,01-20,2,0.602,-4.25524,5.187234,0.602
366,2,01-20,20,01-20,2,0.398,6.428831,-0.922924,0.398
367,2,01-20,01,01-20,2,0.684,-4.426108,8.890085,0.684
367,2,01-20,20,01-20,2,0.316,7.68788,3.233596,0.316
368,1,20,20,00-20,1,1,5.001091,-1.918949,1
369,1,20,20,00-20,1,1,6.394122,1.49618,1
370,2,01-20,20,01-20,2,0.599,6.603564,-0.172076,0.599
370,2,01-20,01,01-20,2,0.401,-2.140351,6.440006,0.401
371,2,01-20,01,01-20,2,0.504,-2.83986,5.774895,0.504
371,2,01-20,20,01-20,2,0.496,6.535345,-0.537036,0.496
372,2,01-20,01,01-20,2,0.879,-5.278947,8.957918,0.879
372,2,01-20,20,01-20,2,0.121,6.178241,4.280047,0.121
373,3,01-10-20,10,01-10-20,3,0.114,1.009712,-1.603628,0.114
373,3,01-10-20,20,01-10-20,3,0.455,7.406065,-1.883899,0.455
373,3,01-10-20,01,01-10-20,3,0.431,-5.325925,3.63512,0.431
374,2,01-20,01,01-20,2,0.688,-3.940671,7.178434,0.688
374,2,01-20,20,01-20,2,0.312,5.283617,0.839093,0.312
375,3,01-11-20,20,01-11-20,3,0.137,5.168895,3.326427,0.137
375,3,01-11-20,11,01-11-20,3,0.507,1.154936,7.857913,0.507
375,3,01-11-20,01,01-11-20,3,0.356,-4.423034,8.04945,0.356
376,2,01-21,21,01-21,2,0.715,2.158285,2.509755,0.715
376,2,01-21,01,01-21,2,0.285,-3.296203,7.33343,0.285
377,2,01-20,20,01-20,2,0.474,6.163022,0.14877,0.474
377,2,01-20,01,01-20,2,0.526,-4.338454,6.441989,0.526
378,1,20,20,20,1,1,7.980776,-1.385131,1
379,1,20,20,20,1,1,8.771431,-0.990934,1
380,2,01-20,20,01-20,2,0.22,5.572486,3.18184,0.22
380,2,01-20,01,01-20,2,0.78,-4.997786,6.904406,0.78
381,2,01-20,20,01-20,2,0.153,3.196909,1.363477,0.153
381,2,01-20,01,01-20,2,0.847,-7.519661,6.333436,0.847
382,2,01-20,20,01-20,2,0.231,6.592441,2.762429,0.231
382,2,01-20,01,01-20,2,0.769,-5.909458,8.078038,0.769
383,2,01-20,20,01-20,2,0.493,7.405775,2.094872,0.493
383,2,01-20,01,01-20,2,0.507,-2.692316,7.068434,0.507
384,2,01-20,20,01-10-20,2,0.48,6.634994,0.777649,0.48
384,2,01-20,01,01-10-20,2,0.52,-3.557203,7.235832,0.52
385,2,01-20,20,01-10-20,2,0.502,7.643698,1.888787,0.502
385,2,01-20,01,01-10-20,2,0.498,-4.086832,6.665212,0.498
386,2,01-20,01,01-20,2,0.522,-3.881156,6.158781,0.522
386,2,01-20,20,01-20,2,0.478,6.331193,-0.218598,0.478
387,2,01-20,01,01-20,2,0.399,-1.569449,7.235813,0.399
387,2,01-20,20,01-20,2,0.601,6.363481,0.92165299999999994,0.601
388,2,01-20,01,01-20,2,0.72,-5.118437,6.139597,0.72
388,2,01-20,20,01-20,2,0.28,5.152315,0.036767,0.28
389,2,01-20,01,01-20,2,0.568,-3.337575,6.842204,0.568
389,2,01-20,20,01-20,2,0.432,6.030546,0.229698,0.432
390,2,01-20,01,01-20,2,0.862,-4.521842,4.854377,0.862
390,2,01-20,20,01-20,2,0.138,3.86865,-1.116931,0.138
391,3,01-10-20,01,01-10-20,3,0.177,-4.389447,5.986647,0.177
391,3,01-10-20,10,01-10-20,3,0.463,0.600805,2.142408,0.463
391,3,01-10-20,20,01-10-20,3,0.36,6.742698,-0.543335,0.36
392,1,01,01,01,1,1,-3.839989,7.131441,1
393,2,01-20,20,01-20,2,0.432,5.188493,-0.127092,0.432
393,2,01-20,01,01-20,2,0.568,-5.623674,6.384599,0.568
394,2,01-20,20,01-20,2,0.258,5.590388,0.140072,0.258
394,2,01-20,01,01-20,2,0.742,-5.413991,6.35702,0.742
395,2,01-20,01,01-20,2,0.627,-6.095614,5.907625,0.627
395,2,01-20,20,01-20,2,0.373,7.102638,-0.274046,0.373
396,3,01-10-20,10,01-10-20,3,0.136,1.101122,2.25423,0.136
396,3,01-10-20,01,01-10-20,3,0.346,-2.730488,4.753031,0.346
396,3,01-10-20,20,01-10-20,3,0.518,7.160948,-1.265983,0.518
397,2,01-20,01,01-20,2,0.742,-7.424535,6.31679,0.742
397,2,01-20,20,01-20,2,0.258,5.063587,1.191393,0.258
398,2,01-20,20,01-20,2,0.568,8.273672,0.944536,0.568
398,2,01-20,01,01-20,2,0.432,-2.434285,6.99137,0.432
399,2,01-20,20,01-20,2,0.466,7.095188,3.18447,0.466
399,2,01-20,01,01-20,2,0.534,-4.001436,7.118582,0.534
400,2,01-20,20,01-20,2,0.242,3.387094,-0.273788,0.242
400,2,01-20,01,01-20,2,0.758,-5.351293,6.030101,0.758
401,1,20,20,20,1,1,6.737309,0.759759,1
402,2,01-20,01,01-20,2,0.58,-3.103157,5.165105,0.58
402,2,01-20,20,01-20,2,0.42,7.2647,0.961729,0.42
403,2,11-20,11,11-20,2,0.305,1.490195,7.349177,0.305
403,2,11-20,20,11-20,2,0.695,7.528545,2.584592,0.695
404,2,01-20,01,01-20,2,0.717,-6.493725,5.929184,0.717
404,2,01-20,20,01-20,2,0.283,4.860119,-0.523578,0.283
405,2,01-20,20,01-10-20,2,0.41,7.296989,0.871754,0.41
405,2,01-20,01,01-10-20,2,0.59,-5.409266,7.411379,0.59
406,2,01-20,01,01-20,2,0.299,-1.455499,8.406737,0.299
406,2,01-20,20,01-20,2,0.701,6.945643,2.552622,0.701
407,2,01-20,01,01-20,2,0.14,-2.257398,7.152584,0.14
407,2,01-20,20,01-20,2,0.86,9.501708,1.764964,0.86
408,3,01-10-20,20,01-10-20,3,0.425,7.021514,1.067139,0.425
408,3,01-10-20,01,01-10-20,3,0.232,-5.7874,6.891518,0.232
408,3,01-10-20,10,01-10-20,3,0.343,0.649928,1.13605,0.343
409,2,01-20,20,01-20,2,0.058,4.278283,1.842989,0.058
409,2,01-20,01,01-20,2,0.942,-6.417468,7.510962,0.942
410,2,01-20,01,01-20,2,0.792,-5.191012,5.020031,0.792
410,2,01-20,20,01-20,2,0.208,4.809736,-0.297061,0.208
411,1,20,20,20,1,1,8.564517,-3.429022,1
412,2,01-20,01,01-20,2,0.423,-2.644475,5.272468,0.423
412,2,01-20,20,01-20,2,0.577,6.670314,-0.373905,0.577
413,2,01-20,20,01-20,2,0.338,6.354794,2.24134,0.338
413,2,01-20,01,01-20,2,0.662,-6.380483,7.005256,0.662
414,1,01,01,01,1,1,-8.186886,8.377619,1
415,2,01-20,20,01-20,2,0.047,5.608251,2.86447,0.047
415,2,01-20,01,01-20,2,0.953,-7.358564,7.916907,0.953
416,2,01-20,20,01-20,2,0.939,9.464514,0.889641,0.939
416,2,01-20,01,01-20,2,0.061,-1.230687,7.39244,0.061
417,2,01-20,20,01-20,2,0.314,7.434578,1.942387,0.314
417,2,01-20,01,01-20,2,0.686,-5.059262,7.979634,0.686
418,2,01-20,01,01-20,2,0.483,-3.150287,5.53431,0.483
418,2,01-20,20,01-20,2,0.517,6.762582,-0.418858,0.517
419,2,01-20,20,01-20,2,0.667,6.987673,2.142302,0.667
419,2,01-20,01,01-20,2,0.333,0.324603,6.296358,0.333
420,2,01-20,01,01-20,2,0.871,-5.610721,7.565184,0.871
420,2,01-20,20,01-20,2,0.129,5.466901,1.022557,0.129
421,1,01,01,01,1,1,-7.250117,5.875737,1
422,2,01-20,20,01-11-20,2,0.238,4.434849,-0.680212,0.238
422,2,01-20,01,01-11-20,2,0.762,-6.51568,4.659995,0.762
423,1,01,01,01,1,1,-4.456868,7.194357,1
424,2,01-20,01,01-20,2,0.459,-4.691436,7.056087,0.459
424,2,01-20,20,01-20,2,0.541,7.48831,0.443321,0.541
425,1,01,01,01,1,1,-5.530043,7.792404,1
426,2,01-20,20,01-20,2,0.183,6.330293,4.576389,0.183
426,2,01-20,01,01-20,2,0.817,-4.598023,8.35671,0.817
427,2,01-20,20,01-20,2,0.388,7.580834,1.676911,0.388
427,2,01-20,01,01-20,2,0.612,-3.806586,8.186467,0.612
428,2,01-21,01,01-21,2,0.496,-2.709667,8.307118,0.496
428,2,01-21,21,01-21,2,0.504,3.204872,5.81619,0.504
429,1,01,01,01,1,1,-4.864716,7.470096,1
430,2,01-20,01,01-20,2,0.303,-3.462799,6.352849,0.303
430,2,01-20,20,01-20,2,0.697,8.246942,2.590636,0.697
431,1,01,01,01,1,1,-6.638208,8.837229,1
432,2,01-20,20,01-20,2,0.758,6.22413,4.423563,0.758
432,2,01-20,01,01-20,2,0.242,-4.735749,8.075909,0.242
433,1,20,20,20,1,1,7.148286,2.363036,1
434,2,01-20,01,01-20,2,0.844,-3.617037,6.677075,0.844
434,2,01-20,20,01-20,2,0.156,4.188313,2.823895,0.156
435,1,20,20,01-20,1,1,6.717813,1.550022,1
436,2,01-20,01,01-20,2,0.421,-1.256507,4.244099,0.421
436,2,01-20,20,01-20,2,0.579,8.467499,2.498407,0.579
437,2,01-20,20,01-20,2,0.24,5.84978,0.096579,0.24
437,2,01-20,01,01-20,2,0.76,-6.702814,6.631623,0.76
438,1,20,20,20,1,1,7.670266,-0.835561,1
439,2,01-20,20,01-20,2,0.288,5.514267,-0.368333,0.288
439,2,01-20,01,01-20,2,0.712,-3.955928,6.187323,0.712
440,2,01-20,01,01-20,2,0.829,-7.58098,7.289657,0.829
440,2,01-20,20,01-20,2,0.171,5.617452,0.656568,0.171
441,2,01-20,01,01-20,2,0.055,-1.263575,6.250319,0.055
441,2,01-20,20,01-20,2,0.945,7.984417,0.942257,0.945
442,2,01-20,01,01-20,2,0.899,-5.755314,6.855254,0.899
