16.172,2.506	0.002,40.942
99.005,1.517	0.011,123.258
17.829,0.434	0.004,26.221
97.474,2.172	0.778,132.994
1.696,1.462	106.093,1.462	0.026,82.160
2.767,7.093	183.223,7.093	0.038,129.482
0.557,1.502	44.472,0.023
7.417,0.242
49.426,1.334	0.047,73.002
0.393,305.818	5.432,11.683
115.480,0.888	0.098,82.968
98.652,0.675	0.336,36.171
24.678,0.189
105.805,0.100
245.911,1.836	0.630,71.658
214.735,16.869	0.039,304.473	3.411,304.473
168.248,0.338
2.690,1.240	27.469,1.240	0.085,31.037
34.941,2.102	0.009,97.075
103.947,2.079	0.184,137.505
681.182,5.374	3.872,150.473
84.051,5.596	0.124,542.193
236.537,2.236	0.063,95.071	2.652,95.071
69.739,10.046	0.024,193.176
0.607,4.188	41.757,0.045
0.415,220.623	2.339,220.623
1.359,0.987	133.053,0.987	0.019,90.658
125.397,8.413	0.280,515.330
24.617,1.299	0.014,123.028
78.355,6.190	0.038,357.191
0.033,379.487
2.299,2.741	152.801,2.741	0.036,182.356
100.785,2.916	0.017,64.343
2.047,0.120	102.966,0.120
65.398,1.476	0.027,70.830
89.112,3.006	0.885,32.225
2.371,1.455	201.344,1.455	0.119,96.859
145.592,1.436	0.109,140.618
377.296,0.395	0.187,32.426
0.149,295.209
44.363,1.294	0.017,66.242
69.886,2.000	0.049,163.406
54.937,0.775	0.022,66.585
413.338,3.382	0.132,93.608
4.165,0.532	23.471,0.532	0.098,44.824
3.299,1.990	137.718,1.990	0.048,194.191
17.179,0.317	0.011,26.406
129.796,1.203	0.609,102.266
108.404,0.886	0.606,24.787
15.351,0.154	0.005,11.256
0.052,148.865
48.055,0.244	0.021,16.128
4.932,7.505	237.742,7.505	0.068,183.956
94.931,3.691	0.035,188.966
0.001,8.344
3.174,0.097	121.742,0.097
72.075,0.217	0.882,20.321
127.047,0.695
87.293,3.025	0.044,113.208	2.180,113.208
18.525,0.749	0.004,61.553
59.195,0.417	0.543,32.391
115.819,12.508	0.121,128.544
181.504,1.034	0.116,95.204
94.224,3.000	0.011,264.825
130.045,0.907	0.072,74.072	3.614,74.072
53.431,8.991	0.013,202.316
12.757,4.162	0.002,287.514
103.444,4.122	0.081,130.927
63.070,0.582	0.008,42.361
126.500,2.311	0.032,48.829	2.855,48.829
22.848,3.562	0.052,113.367	0.879,113.367
5.656,1.450	65.497,1.450	0.403,143.226
4.922,0.626	327.394,0.626
197.761,2.365	0.403,53.336
109.455,0.889	0.632,77.788	4.217,77.788
72.360,1.534	0.090,95.634	3.988,95.634
4.013,1.701	225.883,1.701	0.068,79.339
0.783,3.879	75.625,3.879	0.018,178.652
102.881,0.302	0.044,8.084
4.025,9.039	352.276,9.039	0.188,173.643
0.521,365.704
61.563,0.265	0.070,18.843
0.579,0.273	8.686,0.273	0.008,22.146
87.459,1.660	0.102,111.561
162.116,3.458	0.045,209.674
41.132,11.705	0.009,837.840
98.987,1.618	0.329,47.091
1.659,0.742	165.315,0.742	0.048,23.525
110.973,2.214
245.273,0.569	0.124,48.150
589.415,2.614	0.325,199.854
56.457,2.432	0.020,171.106	1.113,171.106
78.312,6.667
71.707,3.529	0.056,218.859
135.534,1.967	0.045,62.008
106.091,7.299	0.240,191.472
1.748,12.548	3.970,12.548
99.654,0.131
4.365,1.122	0.009,79.972
58.495,0.894	0.060,44.471
29.678,3.234	0.011,115.162
30.241,2.108	0.024,117.962
228.153,1.764	0.061,162.786	4.235,162.786
0.002,46.248
71.975,0.454	0.018,42.566
306.625,2.473	0.205,94.432
0.112,160.799	8.402,21.201
186.883,0.804	0.088,54.635
311.792,0.956	0.344,64.080
44.595,3.008	0.009,63.423
22.395,6.777	0.016,45.848
456.859,0.769	0.073,51.954
0.060,127.861	4.952,4.386
364.483,1.843	0.265,118.011	3.863,118.011
100.479,2.138	0.411,186.545
30.121,2.364	0.011,152.737
50.807,6.745	0.029,127.580	2.062,127.580
57.844,6.176	0.009,133.614
288.116,0.037
158.391,6.042	0.128,237.689
0.002,22.005
68.631,0.543	0.096,54.247
192.440,16.036	0.239,27.410
27.189,2.151	0.042,153.124
299.888,1.347
118.342,4.573	0.110,195.685
51.493,0.605	0.014,24.678
80.343,1.706	0.018,83.730
6.430,6.216	232.368,6.216
123.910,0.158
88.037,2.668	0.012,183.712	0.975,183.712
140.657,0.448	0.309,26.869
56.968,1.059	0.109,41.114
159.388,0.867	0.153,84.826	5.585,84.826
17.397,1.289	0.022,106.255
144.771,0.549	0.018,44.327
197.816,6.009	0.024,88.473	2.110,88.473
90.596,0.864	2.654,68.302
2.239,2.169	100.446,2.169	0.074,188.599
0.016,24.615
725.314,1.892	0.323,125.759
4.328,5.935	179.101,5.935
72.927,13.044	0.361,520.795
135.494,2.856	0.020,126.005
49.388,4.749	0.014,68.584
111.445,16.256	0.177,190.819
701.136,5.212
3.101,0.098	53.235,0.098
1.257,5.029	26.437,5.029	0.023,86.054
19.803,2.812	0.003,163.209
92.915,15.824	0.984,120.773
1.475,10.405	96.081,0.159
636.601,3.452
0.014,180.369	1.061,180.369
166.699,0.963	0.105,29.789
362.507,0.943	0.065,87.970
3.095,0.507	50.895,0.507	0.056,36.967
21.968,0.973	0.007,91.002
55.688,1.447	0.029,94.098
2.977,6.292	79.100,6.292	0.042,497.281
87.102,3.810	0.011,128.824
208.420,0.179
70.389,0.773	0.040,36.743
1.593,19.637	131.477,0.432
106.472,3.679	0.057,155.588
164.331,4.583	0.063,172.058	3.784,172.058
14.593,0.899	0.004,72.731
10.686,0.614	0.002,34.197
3.691,0.155	104.750,0.155
1.066,8.893	95.942,0.886
0.459,70.405
0.232,285.694
106.147,0.648	0.019,54.018
5.621,2.509	19.450,2.509	0.588,50.365
201.611,0.532	0.682,45.442	2.215,45.442
162.593,6.940	0.923,218.685
192.367,0.860	0.145,41.879
73.173,0.051
92.037,0.261
1.055,7.045	37.538,7.045	0.025,213.768
283.123,0.891	2.155,59.649
75.999,2.645	0.499,127.547
104.072,11.416	0.120,262.245
132.657,1.493	0.068,73.521
2.255,0.719	47.275,0.719	0.039,70.654
0.036,522.077
19.788,0.926	0.004,91.178
181.019,1.132	0.202,28.815
0.537,2.090	9.437,2.090	0.017,154.785
110.753,10.621	0.188,275.201
19.400,1.892	0.010,121.441
245.529,2.409	0.048,208.645
0.001,180.904
2.786,16.628	124.393,0.681
102.786,0.850	0.038,50.336
97.165,3.307	0.073,78.169	2.733,78.169
13.178,1.177	0.002,108.970
68.195,0.794	0.026,59.654
74.425,9.347	0.374,469.833
21.740,3.224	0.006,282.438
15.637,2.785	0.010,119.087
0.360,110.108	17.753,32.934
148.956,1.857	0.541,111.800
97.878,1.056	0.051,30.649
70.091,2.646	0.207,100.701	1.375,100.701
175.024,7.470	0.030,317.807
111.288,1.302	0.099,107.768
0.039,707.349
32.489,1.852	0.092,122.353
0.696,7.007	56.821,3.037
0.051,124.237
0.002,490.047
96.629,0.376
0.021,134.946
0.798,8.143	39.505,0.114
78.523,0.787	0.107,72.794
91.636,1.107	0.972,22.855
84.081,1.839	0.043,43.001	3.470,43.001
0.395,23.784	22.881,0.460
255.002,1.205	0.362,112.060
470.283,3.998	3.282,84.384
116.166,1.018	0.024,80.468
73.755,7.042	0.026,475.850
212.292,24.605
0.005,106.087
109.420,3.052	2.809,137.580
497.690,16.981
97.534,0.551	0.015,48.050
529.117,0.217
0.721,60.034
2.178,16.858	143.765,0.721
13.299,5.219	0.003,55.446
75.391,1.435	0.129,140.547
0.011,125.813
29.360,16.424	0.096,259.785
35.905,0.189	0.008,13.713
28.844,7.060	0.007,61.531
1.551,5.485	71.216,0.058
41.618,1.034	0.009,97.306
0.013,68.250
1.556,3.469	124.855,3.469
152.116,3.354	0.071,201.003
185.019,1.692	0.193,65.923
140.015,4.727	0.159,89.241
2.590,6.640	181.259,0.352
105.937,0.247	0.799,9.447
120.143,28.614	0.029,153.809
2.838,0.939	49.149,0.939
479.304,5.485	0.064,291.306
552.015,1.637	0.076,156.871
181.601,4.513	0.301,108.561
96.686,13.250	0.148,565.116
130.997,1.782	0.017,120.345
14.549,2.066	0.060,152.520
0.374,1.208	32.071,1.208	0.009,111.820
2.654,0.546	186.135,0.546
29.490,1.811	0.038,167.001
0.009,113.747
140.341,5.109	0.035,186.138
75.357,1.149	0.012,76.354	0.915,76.354
106.475,1.246	0.167,94.061	6.381,94.061
808.414,1.476	0.174,88.668
0.004,108.572
158.008,0.533	0.025,40.336
17.467,1.149	0.043,69.733
18.372,1.709	0.202,106.518
391.488,0.211
0.367,9.600	19.839,0.107
19.364,1.654	0.007,83.316
239.176,0.547	0.092,53.243
51.286,2.268	0.022,212.971
0.019,77.779	1.907,77.779
122.992,1.379	0.028,91.938	1.846,91.938
36.924,0.906	0.009,45.864
15.933,2.557	0.139,91.384
1.107,7.083	98.934,0.878
0.102,126.893
202.183,4.549	0.061,304.770
100.915,2.742	0.139,159.551
2.103,8.560	162.644,8.560	0.024,309.714
30.804,0.604	0.013,58.168
35.262,2.264	0.123,168.596	2.549,168.596
44.407,4.171	0.045,63.312
130.251,4.019	1.068,110.787
3.073,2.318	31.387,0.062
20.931,0.785	1.060,70.181
2.206,0.625	181.234,0.625
4.856,6.294	28.661,6.294	0.054,112.505
30.034,0.265	0.137,23.843
221.869,0.810	0.134,57.188	3.383,57.188
34.497,5.191	0.010,389.447
55.243,1.448	0.072,143.650	3.179,143.650
0.027,125.193	1.947,125.193
187.530,2.724
0.009,253.218
78.123,1.623	0.030,51.899
51.115,1.106	0.009,97.237
336.606,3.538	0.326,288.440
6.789,0.646	0.011,28.695	0.892,28.695
0.307,226.669	11.066,33.032
0.004,69.687
23.297,2.378	0.005,185.453
232.207,2.594	0.102,108.884
60.620,0.160	0.108,15.433
453.895,4.844	0.508,262.144
135.673,3.274	0.127,72.471
0.041,210.841	2.760,210.841
0.218,355.162
84.260,2.408	0.021,132.857	1.366,132.857
299.799,3.110	0.339,123.951
88.144,1.606	0.160,62.795
28.988,27.376	0.286,112.611
53.354,3.619	0.052,76.832
197.470,6.318	0.053,97.752
314.469,7.934	0.327,81.198
0.012,110.350
193.541,2.079	0.027,62.035
4.168,4.711	185.665,4.711	0.061,104.648
0.131,277.404	12.497,41.869
43.257,0.627	0.012,24.046
98.691,1.228	0.032,110.508
0.286,0.520	15.143,0.520	0.003,49.455
0.144,104.114	13.006,1.202
3.278,2.072	132.746,2.072	0.093,99.812
343.794,0.105
64.636,2.351	0.027,46.806
228.511,4.727	0.074,284.085
3.001,18.176	15.875,2.259
2.399,30.575	192.607,0.983
0.006,344.679
332.981,1.409
371.772,5.354
0.012,96.732
119.724,0.629	0.108,28.662
82.255,17.847	0.933,820.857
2.878,2.143	71.023,2.143	0.035,72.569
214.171,0.474
148.841,2.238	0.068,179.396
84.810,4.695	0.013,164.278
22.006,2.257	0.019,117.424
29.797,1.457	0.035,121.819	3.007,121.819
220.262,0.238	0.079,19.452
0.108,382.917
58.712,3.914
222.530,2.900	0.073,276.926	3.348,276.926
60.003,1.291	0.059,102.770	0.760,102.770
156.090,2.208	0.044,151.336
1.156,1.796	86.600,1.796	0.014,116.948
1.639,0.901	24.653,0.901	0.023,88.677
50.391,1.867	0.045,71.348
94.219,1.337	0.028,66.715
151.246,0.748	0.018,66.424	1.813,66.424
120.584,1.495	0.171,75.272	2.936,75.272
0.922,143.075	78.880,119.761
6.936,2.215	0.005,78.233
157.945,1.305	0.026,49.010
53.372,1.117	0.154,74.368
120.079,2.321	0.032,116.204
64.012,5.643
32.775,2.976	0.012,99.057
1.260,3.474	53.651,0.041
140.629,14.703	0.332,198.566
233.256,0.519	0.111,32.738
0.015,457.879
0.031,115.997
0.682,32.259	47.721,0.412
19.102,4.398	0.028,87.916
40.903,1.507	0.009,115.769
73.462,6.730	0.020,94.272
0.044,384.658
181.387,0.952	0.032,82.542
93.315,1.556	0.067,71.730	5.555,71.730
111.865,11.029	0.136,135.961
8.186,0.219	0.002,20.542
1.467,159.357	43.354,3.947
0.255,20.176	9.505,0.554
0.268,27.995	20.173,0.311
146.540,0.816	0.062,72.557
89.467,11.506	0.382,218.280
250.867,1.095	0.049,56.957	3.937,56.957
4.995,1.459	66.298,1.459	0.083,43.236
0.934,23.165	81.921,0.410
32.554,5.261	0.029,217.839
2.558,4.053	175.158,4.053	0.041,132.871
0.755,8.368	17.055,0.301
0.042,101.307	2.800,101.307
97.596,3.726	0.312,144.921
695.540,2.764	0.251,108.195
90.887,4.078	0.332,108.619
1.302,0.446	120.389,0.446
323.786,2.468	0.050,129.425
3.001,0.061	87.319,0.061
0.022,157.303
111.500,9.695	0.030,106.178
85.123,1.781	0.016,161.111	0.886,161.111
159.386,4.623	0.026,50.829
84.284,6.181	0.109,205.563	2.909,205.563
0.055,134.836
1.389,0.781	72.042,0.781
90.561,3.033	0.061,128.953
67.112,0.563	0.011,51.455
53.058,10.231	0.010,328.627
26.578,1.723	0.004,143.952
35.916,4.520	0.009,93.210
141.501,0.517	0.196,50.149
221.027,8.919	0.147,452.286	3.585,452.286
172.009,0.365	0.068,23.082
1.252,11.073	59.432,11.073	0.029,644.850
3.310,17.889	96.218,0.379
44.476,4.143	0.182,99.088
26.078,14.006	0.017,313.813
2.492,25.403	85.536,2.057
12.865,4.525	0.010,161.135
35.422,2.282	0.005,221.005
2.437,28.762	114.954,0.883
64.305,0.726	0.016,45.726
91.654,0.333
0.003,218.064
160.003,8.891	0.137,59.893
100.260,0.864	0.066,70.629
5.131,1.686	74.245,1.686	0.064,130.997
97.855,1.140	0.061,113.274	2.640,113.274
1.833,0.299	103.828,0.299	0.086,28.508
169.646,4.489	0.104,144.713
22.656,0.715	0.015,39.953
0.092,47.006
0.039,346.950	2.335,346.950
96.889,4.281	0.090,260.169
149.367,4.121	0.416,110.645
109.500,1.691
47.801,3.377	0.044,84.006
5.354,6.678	93.532,6.678	0.154,639.364
52.796,1.423	0.022,35.369
37.777,6.228	0.037,122.531
21.437,1.848	0.062,124.637
16.384,4.472	0.003,85.606
415.494,23.834	0.651,130.592
265.553,0.247
435.352,2.401	0.316,82.698
50.348,5.415	0.007,249.049
97.945,12.656	0.081,248.456
102.211,2.709	0.023,50.840
13.339,0.886	0.042,51.469
79.415,2.938	0.013,252.331
18.729,3.294	0.010,86.628
54.591,2.624	0.012,98.343
51.763,4.914	0.019,161.918
0.017,408.254
4.111,12.146	307.831,12.146	0.195,278.442
0.270,6.390	11.632,1.173
6.986,2.011	127.432,2.011	0.201,126.906
2.459,11.049	144.172,11.049	0.046,227.351
0.238,15.709	12.668,0.310
93.344,29.539	0.062,174.076	1.203,174.076
10.858,2.005	0.003,55.346
164.572,2.886	0.288,31.180
36.706,7.770	0.011,90.167
2.110,19.901	96.686,0.285
0.462,307.857	39.685,11.774
80.253,0.142	0.021,10.956
727.502,6.895	0.152,668.553
106.530,9.495	1.171,126.001
1.978,2.103	133.822,2.103	0.064,44.267
0.013,487.649
54.651,0.500	0.015,44.366
2.054,2.314	156.738,2.314	0.036,95.551
3.371,0.305	287.401,0.305	0.039,22.571
113.233,3.023
98.098,0.864	0.039,30.098
0.484,10.546	32.072,0.161
0.004,43.608
93.641,1.138	0.054,102.477
94.509,1.312	0.055,122.138
0.147,119.907	14.564,10.501
105.838,0.923	0.025,66.574
0.106,580.777
59.807,3.924	0.029,126.449
184.505,0.235
3.539,0.773	243.422,0.773	0.058,73.680
0.453,3.648	34.306,3.648	0.005,189.205
27.467,1.446	0.009,88.988
495.115,4.821	0.199,400.458
307.934,0.444	1.128,41.241
15.305,3.811	0.005,279.825
146.064,0.507
38.668,6.346	0.212,92.968
53.746,7.645	0.021,267.983
24.100,0.080	0.011,4.590
3.250,18.478	200.080,0.194
0.003,286.955
2.019,5.540	136.452,5.540	0.050,221.526
0.005,152.071
128.962,1.697	0.877,81.441
198.602,1.668	0.196,127.775
637.401,1.508	0.447,90.602
103.153,0.482	0.019,31.128
95.214,8.904	0.032,109.722
14.997,1.803	0.007,130.745
0.011,96.324	0.788,96.324
126.628,0.625	0.103,35.372
2.103,0.695	83.033,0.695	0.094,66.941
315.765,0.394	0.077,28.058
7.080,3.568	0.001,116.820
137.069,8.350	0.053,278.441
47.656,1.404	0.045,87.760
1.436,0.773	25.197,0.773	0.017,54.174
36.436,8.700	0.010,58.111
114.809,1.540	0.294,114.111
0.005,153.593
0.080,414.127	6.845,26.857
36.035,0.089	0.016,7.047
0.002,283.737
106.317,5.001	0.716,480.029
142.278,4.887	0.037,402.030
38.591,2.369	0.044,76.745
43.862,1.706	5.192,154.931
76.950,1.285	0.022,47.223
82.755,1.351	0.050,43.368
0.191,25.274	10.806,0.675
92.972,1.746	0.027,107.395	1.637,107.395
106.381,0.396	0.127,39.164
2.025,7.375	103.425,0.109
0.382,1.642	16.457,1.642
32.007,3.638	0.010,84.925
0.438,0.471	41.349,0.471	0.005,28.351
735.403,2.369	0.416,176.283
294.350,0.710	0.165,44.660
169.800,0.740	0.868,60.970
0.021,77.919	2.043,77.919
0.079,423.956
1.186,36.375	18.174,1.228
43.391,1.598	0.008,154.917
15.852,0.498	0.014,48.748
0.006,230.742
30.877,1.877	0.031,181.780
66.243,9.249	0.024,459.825
1.356,18.365	36.736,18.365	0.039,571.848
127.990,1.795	0.023,157.620
414.953,7.633	0.806,214.955	4.192,214.955
114.411,1.012	0.216,38.314	4.133,38.314
80.404,1.620	1.509,131.694
0.996,4.576	78.997,0.081
112.564,2.052	0.149,185.985
4.272,0.732	420.571,0.732	0.049,40.718
214.515,0.682
0.020,255.855
4.483,4.020	349.448,4.020	0.045,58.584
58.509,0.913	0.029,69.315
58.862,1.657	0.117,81.216
245.839,3.182	0.438,124.616
38.551,2.935	0.014,92.426	0.694,92.426
88.468,22.981	3.102,134.353
150.265,3.535	0.040,317.975
114.861,0.267	0.026,15.730
10.371,2.061	0.006,156.042
70.426,1.011	0.315,34.703
228.573,2.407	0.050,152.779
205.697,1.853	0.814,111.617
42.059,1.489	0.027,37.805
143.755,1.511	0.759,100.435
35.273,2.904	0.025,196.087	0.619,196.087
49.084,3.761	0.183,68.630
70.637,0.872	0.008,83.506
118.622,6.674	0.019,280.962
255.391,8.162	0.036,561.470	3.397,561.470
48.290,4.334	0.009,368.694
0.433,6.202	15.789,0.154
51.320,5.421
168.432,2.564	0.030,85.928
0.006,48.211
62.656,11.731	0.011,149.695	0.868,149.695
17.396,1.019	0.003,51.227
0.269,9.366	19.693,4.047
71.287,0.711	0.060,36.610
58.587,1.240	0.017,48.309
117.691,1.387
0.001,109.743
36.082,0.670	0.010,37.515
158.947,1.769
1.433,15.113	139.569,15.113	0.066,329.325
82.019,0.982	0.015,47.178
96.981,0.930	0.020,48.875
150.592,11.012	0.052,108.611
0.004,375.048
14.597,1.164	0.005,64.864
27.871,2.467	0.011,90.481
150.557,1.807	0.102,102.348	6.554,102.348
0.074,142.003	6.419,37.560
0.015,340.248
6.334,0.044	354.935,0.044	0.084,4.345
60.057,1.110	0.786,48.743
30.459,1.281	0.007,48.146
0.431,1.403	30.300,1.403	0.145,83.400
1.154,1.691	88.098,1.691	0.065,67.215
0.010,208.154
65.962,1.502	0.048,88.082
245.105,1.995	0.250,165.378
91.822,4.709	0.017,446.816
96.836,2.484	0.030,127.534
2.570,3.192	214.253,3.192	0.033,56.726
205.357,2.151	0.065,43.361
321.337,0.338	0.965,29.048
2.038,2.759	166.395,2.759	0.032,125.803
65.362,1.680	0.122,126.032
15.105,2.024	0.003,149.561
104.824,3.519	0.039,113.200
34.104,15.249	0.008,455.903
0.073,94.522
114.419,1.587	1.001,137.309
239.956,1.568
176.235,0.178
184.795,1.457	0.061,89.805
18.138,2.461	0.002,136.730
75.930,0.805	0.017,39.058
65.522,5.577	0.098,132.523
21.065,0.145	0.024,7.969
85.775,2.994	0.062,229.442
16.565,1.803	0.002,80.450
0.131,557.628
129.973,12.467	0.716,166.239
126.019,12.531	0.018,131.230
371.426,1.068	2.203,82.078
164.185,2.804	0.065,57.488
600.060,0.884	0.098,84.232
79.165,1.210	0.019,105.076
221.642,2.102	0.060,53.732
24.252,0.783	0.022,69.393
77.253,2.287	0.607,176.592
30.621,1.708	0.037,33.438
46.576,2.686	0.062,205.641
377.243,12.014
198.692,0.736	0.195,70.716
0.025,137.834	1.339,137.834
12.362,2.748	0.002,215.607
542.859,0.851
84.642,4.239	0.026,145.199
0.215,256.423	11.263,13.311
25.713,2.045	0.006,189.642
105.031,18.793	0.081,75.075
12.270,1.852	0.017,155.731
37.936,3.867	0.007,101.621
84.812,1.892	0.013,177.353
0.027,66.824
286.231,0.445	0.068,40.577
131.628,0.168
108.569,0.356	0.048,15.078
82.340,2.022	1.608,115.314
11.286,0.395	0.006,35.846
81.969,0.619	0.034,44.056
42.702,3.007	0.035,68.624
51.835,0.159
199.333,2.585	0.098,154.116
137.981,5.740	0.090,124.574
0.424,103.286	6.353,103.286
0.015,101.218
3.552,17.951	345.871,0.246
182.165,1.180	0.029,95.338	2.156,95.338
30.809,4.069	0.011,320.615
743.056,1.856	0.282,112.650
0.001,58.243
0.077,324.289	6.900,3.781
105.309,0.436
3.341,5.724	205.400,5.724	0.057,68.617
84.762,1.427	0.076,141.455
33.940,1.379	0.032,43.097
56.653,3.244	0.026,136.500
128.192,2.965	0.091,69.302
105.394,8.404	0.051,153.036
0.312,275.961	30.256,36.493
0.017,127.713
9.324,7.382	0.002,629.053
5.256,4.291	177.403,4.291
1.498,0.726	113.010,0.726	0.491,35.099
61.622,3.778	0.008,331.822
51.402,1.086	0.016,58.411
116.323,4.605	0.098,216.649
42.014,1.206	0.011,118.705
50.150,0.598	0.012,57.237	0.687,57.237
283.228,0.710	0.442,48.636	4.738,48.636
0.038,181.350
152.997,3.316	0.105,90.538
0.926,11.313	30.264,11.313	0.051,34.775
142.287,1.742	0.032,108.923
446.028,1.997	0.064,96.902
37.756,1.289	0.010,115.087
26.199,1.601	0.217,45.422
347.131,0.528
99.525,0.868	0.019,74.729
134.743,0.120	0.104,11.359
0.001,105.555
135.823,0.584	0.108,31.565
64.976,0.339	0.158,20.112
84.714,3.117	0.069,108.867
60.176,1.132	0.439,63.580
61.483,5.261	0.015,153.745
75.039,2.436	0.013,160.601
2.243,13.845	92.291,13.845	0.142,179.316
0.156,145.302	9.105,28.974
236.518,1.899	0.185,180.974	3.804,180.974
1.208,3.792	30.456,3.792	0.049,119.279
166.497,0.927
192.313,1.202	0.025,72.659
80.950,0.547	0.179,24.921
77.847,1.696	0.083,105.254
123.085,0.352
169.133,2.668	0.090,198.017
51.796,1.602	0.011,138.546
2.099,3.011	92.503,3.011
102.920,1.583	0.318,156.201
0.030,262.808
114.894,21.748	0.026,393.195
130.024,1.949	0.091,151.362	4.923,151.362
1.424,4.981	103.720,4.981	0.014,437.462
0.089,175.024
16.300,1.587	0.005,133.352
295.199,0.855	1.167,54.348
171.708,4.714	0.058,60.577
0.138,2.585	12.643,0.027
51.539,1.866	0.024,137.133
245.830,0.823	0.383,71.267
9.607,1.639	0.001,126.971
378.638,1.040	0.079,58.168
94.604,1.616	0.061,55.764
71.288,0.422
195.510,6.214	0.087,90.188
12.456,1.879	0.010,126.786
0.068,133.917
15.130,2.523	0.005,203.142
89.320,0.561
7.612,2.874	0.002,255.553
87.486,10.561	0.029,249.990
11.312,1.549	0.002,106.347
8.534,1.229	0.005,88.252
75.028,0.195
373.909,6.164	0.633,395.007
174.399,1.591	0.025,42.980
12.980,1.270	0.072,95.345
294.665,0.898
409.797,2.462	0.608,233.824
1.733,0.697	99.349,0.697	0.028,53.699
0.003,90.606
85.244,5.226	0.105,109.948
0.062,43.154
17.713,18.128	0.007,80.832
2.660,1.290	104.685,1.290	0.652,63.506
0.021,152.595
3.419,3.522	104.080,3.522	0.055,137.661
133.599,2.715	0.062,165.693
214.565,5.712	0.039,100.685
253.808,15.076	0.250,491.925
48.400,8.730	0.011,504.793
9.526,5.240	0.036,319.595
0.182,15.428	16.444,0.183
7.024,1.373	0.001,56.499
185.074,0.798	0.135,74.681
107.584,0.797	0.120,66.851
19.941,1.355	0.006,126.918
17.407,0.883	0.017,56.352
0.694,679.346
18.088,0.713	0.058,57.080	5.686,57.080
58.002,1.869	0.011,109.129
2.233,17.476	218.874,0.393
0.531,0.482	25.305,0.482
61.890,0.337	0.016,25.974
175.743,4.070	0.047,360.038	2.594,360.038
1.878,11.695	106.255,0.148
30.852,6.072	0.008,269.637
42.350,3.129	0.008,80.106
297.526,2.416	0.305,198.167
4.313,0.316	420.551,0.316	0.045,31.159
510.745,8.358	0.106,333.853
9.625,2.538	0.040,195.689
1.441,9.936	141.754,9.936	0.068,275.040
113.736,0.860
10.938,1.154	0.002,92.810
206.017,3.091	0.145,96.405
0.109,346.459	10.463,8.235
75.524,1.269	0.049,27.337
0.033,301.236	2.878,301.236
2.557,1.665	124.664,1.665	0.126,122.600
165.534,3.257	0.020,51.103	1.711,51.103
0.197,7.964	9.274,0.153
76.090,0.618	0.067,27.013
7.834,1.086	0.002,78.279
1.209,4.142	107.864,4.142	0.028,101.028
0.001,114.490
24.646,0.813	0.018,43.835
123.290,1.344	0.025,65.754
60.653,1.310	0.008,92.964	0.726,92.964
0.037,69.282
193.706,1.094	1.108,20.628
5.495,0.621	434.933,0.621
79.687,1.314	0.038,85.013
8.824,4.413	0.012,273.086
220.928,7.887	0.072,158.339	2.630,158.339
113.455,0.911	0.062,52.855
155.181,2.386	0.022,73.597
106.191,1.786	0.078,53.223
0.002,363.850
321.291,3.595	0.124,176.801	3.759,176.801
33.095,0.893	0.179,41.996
2.189,7.970	44.974,0.411
