ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5082,1.658,663.062,0.101,59.495,1
5083,6.022,676.695,0.009,189.452,1
5083,144.53,0.006,0.723,15.411,2
5084,2.711,3784.506,1.66,180.271,1
5084,20.778,0.525,136.118,1.969,1
5085,69.831,0,90.729,3.002,1
5085,69.831,0.031,4.562,140.122,1
5086,148.434,0,90.996,0.748,2
5087,6.023,783.253,0.08,116.058,2
5087,587.421,0.001,29.576,1.207,1
5088,4.089,469.739,0.017,179.059,2
5088,245.679,0.002,80.469,8.137,2
5089,228.44,0.002,148.516,0.239,1
5090,0.085,2317.786,0.044,93.267,1
5091,97.875,0.001,9.397,0.991,2
5092,1.093,541.915,0.001,115.041,1
5092,104.205,0.002,2.885,2.555,2
5093,5.073,962.969,0.819,0.397,1
5093,119.113,0.149,77.604,0.397,2
5094,153.285,0,4.175,1.026,2
5095,6.884,1331.542,1.258,64.4,1
5095,197.106,0.048,18.932,64.4,1
5095,197.108,0.001,46.867,1.551,1
5096,111.047,0.001,452,0.49,1
5097,0.048,764.123,2.366,43.576,1
5097,4.696,0,121.079,0.624,2
5097,4.696,0.005,97.783,43.576,1
5098,1.784,12.781,1.061,0.406,1
5098,82.849,0,24.348,0.406,3
5099,204.256,0,153.079,0.874,1
5100,0.985,519.699,0.685,131.71,1
5101,0.859,2507.602,0.044,96.169,1
5101,59.394,0.001,102.287,1.368,1
5102,1.12,4794.025,0.58,67.858,2
5102,37.888,0.029,161.534,1.652,1
5103,1.314,170.325,3.123,80.692,1
5103,64.767,0.004,278.382,1.789,1
5103,64.767,0.205,26.956,80.692,1
5104,2.198,1351.23,0.136,258.65,1
5104,2.198,1351.232,0.136,258.65,2
5105,5.955,4587.064,0.031,106.657,1
5105,5.997,57.1,0.977,1.48,1
5106,11.457,0.486,0.556,0.489,1
5107,1.44,17.212,5.628,6.857,1
5107,77.117,0.026,113.555,6.857,1
5108,239.794,0,260.908,0.081,1
5109,115.272,0.023,1.205,186.759,1
5110,1.719,1037.47,0.186,320.646,2
5111,11.785,59.386,6.148,1.063,1
5111,11.785,355.007,1.048,92.412,1
5112,0.524,816.226,0.071,701.401,1
5112,41.685,0.169,6.362,701.4,1
5112,41.685,0.169,6.362,701.401,1
5113,75.918,0.001,102.67,0.505,2
5114,161.076,0,68.906,0.266,2
5114,161.076,0.001,67.62,17.525,2
5115,0.317,186.407,0.371,60.525,1
5115,13.714,1.141,7.427,60.525,2
5116,19.499,1105.069,0.165,19.816,1
5116,122.715,0.001,111.635,0.462,2
5117,0.582,638.548,0.344,177.74,1
5117,5.233,0.478,2.429,177.74,1
5117,5.236,0.005,114.359,2.908,1
5118,1.352,71.378,1.339,1.054,2
5119,84.877,0.021,120.025,1.658,2
5120,3.151,6635.53,0.061,456.575,1
5121,52.527,80.732,0.114,97.41,1
5121,179.235,0.032,85.389,5.694,1
5122,12.301,2708.72,0.034,72.443,1
5122,199.273,0.002,100.484,0.744,2
5123,46.518,0.027,6.699,0.75,2
5124,141.38,0,78.158,33.281,1
5124,141.38,0,101.671,0.523,1
5125,4.177,513.623,0.172,79.844,2
5125,139.14,0,30.354,1.865,1
5126,2.241,128.897,0.05,392.946,1
5126,203.553,0.047,4.131,392.946,1
5127,0.945,1020.036,0.01,97.853,1
5127,65.943,0,19.826,2.214,2
5128,8.305,690.384,0.011,135.665,1
5128,118.822,0,71.657,5.806,1
5128,118.822,0.441,0.224,135.665,1
5129,2.966,0.406,1.087,233.254,1
5129,40.163,0,104.711,3.702,1
5130,7.559,57.601,0.178,287.293,1
5130,205.279,0.011,58.916,9.717,2
5130,205.279,0.041,7.919,287.293,1
5131,40.955,0.001,112.754,0.71,1
5132,4.216,1690.333,0.089,181.445,2
5132,319.798,0,16.412,3.5,1
5133,110.716,0.001,87.384,0.04,3
5134,32.248,0.274,3.962,302.786,2
5134,32.275,0,125.003,6.074,1
5136,3.507,7796.447,0.029,100.748,1
5136,5.405,0.063,52.322,1.645,1
5137,3.066,1136.787,0.014,122.743,1
5137,61.223,0.002,78.209,1.693,2
5138,2.978,4243.887,0.015,208.81,1
5138,262.136,0.004,117.595,8.122,2
5139,241.55,0.001,136.731,0.462,3
5140,132.545,0,48.378,0.059,2
5141,27.079,0.164,333.141,16.798,1
5142,1.181,3693.42,0.075,135.329,2
5142,112.782,0.001,170.03,2.128,1
5143,108.241,0.436,0.674,163.782,1
5143,108.241,0.436,0.721,11.749,1
5144,105.391,0.003,225.965,54.698,2
5145,1.912,986.004,0.324,58.468,1
5145,158.269,0,202.21,1.931,2
5146,2.902,876.178,0.005,88.132,1
5146,248.9,0.001,14.748,2.346,2
5147,222.235,0.001,377.386,0.255,2
5148,190.66,0,162.08,0.154,1
5149,2.429,712.528,0.015,95.967,1
5149,116.533,0.001,84.71,3.046,2
5150,54.146,0,32.83,1.572,3
5151,5.046,3089.063,0.021,155.057,1
5151,73.572,0.027,149.611,2.697,1
5152,1.187,782.419,0.042,323.271,1
5152,46.761,0.01,57.633,5.677,2
5153,18.854,1.319,0.055,45.737,1
5153,23.543,0.004,141.587,0.643,1
5154,1.65,779.623,1.638,109.6,3
5155,205.226,0.001,138.722,0.785,1
5156,0.919,945.221,0.054,107.246,1
5156,82.397,0,305.535,3.354,1
5156,82.397,0.104,4.296,107.246,1
5157,5.259,1427.379,0.972,233.707,1
5157,249.355,0.001,15.75,7.069,1
5158,123.499,0.001,18.37,0.342,2
5158,123.499,0.023,0.245,30.695,1
5159,102.151,0,95.833,1.365,5
5160,154.05,0.007,6.748,135.043,3
5161,6.967,1274.016,1.681,137.753,2
5161,54.528,0.015,342.271,2.607,1
5162,95.927,0,270.166,25.737,2
5163,15.918,458.933,0.026,238.345,1
5163,139.063,0.461,2.496,238.345,1
5163,140.024,0,221.339,2.915,2
5164,3.326,234.825,0.025,84.173,1
5164,291.688,0.002,4.144,0.933,2
5165,0.362,1159.684,0.463,68.133,1
5165,10.493,0.014,117.722,2.658,1
5166,0.42,2559.923,0.033,205.902,3
5167,3.745,116.65,1.372,1.92,1
5167,3.745,618.091,0.045,58.812,1
5168,82.062,0,1.228,98.327,1
5168,82.062,0,6.872,10.187,1
5169,48.614,0,30.981,1.183,2
5170,0.04,78.716,0.015,40.673,1
5170,3.574,0.011,95.203,0.583,2
5171,0.277,1948.312,0.421,144.434,1
5171,27.643,0.001,229.02,1.711,1
5171,27.643,0.082,7.765,144.434,1
5172,0.421,16.255,0.841,4.797,1
5172,0.421,556.698,0.009,240.178,1
5173,0.581,89.704,0.009,122.37,1
5173,44.237,0,13.307,1.262,1
5174,1.743,13.817,4.837,0.721,1
5174,89.057,0,118.894,0.721,2
5175,13.092,498.951,0.078,29.701,1
5175,87.967,0,57.312,0.393,2
5175,87.967,0.206,5.728,29.701,1
5176,86.452,0,10.711,0.27,1
5177,3.151,200.669,0.011,327.137,1
5177,201.196,0.057,0.928,327.137,1
5177,201.274,0,48.657,7.718,1
5178,115.961,0,79.979,0.269,2
5179,1.587,18.006,9.456,120.883,1
5179,132.349,0.001,214.302,1.245,1
5179,132.349,0.003,33.011,120.883,1
5180,119.098,0,33.548,0.818,1
5180,119.098,0.012,0.761,31.231,1
5181,5.413,1111.895,0.385,102.505,1
5181,287.718,0.002,35.675,102.505,1
5181,287.769,0,577.356,2.757,2
5182,2.875,1797.726,0.173,320.721,1
5182,270.608,0.001,192.67,7.482,2
5183,54.194,0.004,119.077,7.389,1
5183,54.194,0.03,20.528,573.252,2
5184,7.247,2695.675,0.009,481.117,1
5184,7.247,2695.675,0.009,481.119,2
5185,143.977,0,81.168,0.973,1
5186,10.041,1172.308,0.016,229.459,2
5186,223.757,0.001,52.892,3.406,1
5187,623.368,0,28.401,0.727,3
5188,74.095,0,10.393,0.539,1
5189,107.642,0.021,2.443,146.352,1
5189,107.643,0,88.24,4.291,1
5190,6.35,327.754,0.053,78.09,1
5190,167.474,0,49.111,2.395,1
5191,3.012,2286.305,0.053,400.044,2
5192,2.941,3.171,1.005,196.152,1
5192,11.789,0.001,69.941,4.196,2
5193,66.402,0,10.696,0.527,1
5194,30.736,0,230.67,0.92,1
5194,30.736,0.001,2.702,78.559,1
5195,55.128,0.002,169.655,0.742,3
5196,0.195,1162.938,0.028,168.156,1
5196,13.092,0.004,125.841,1.814,1
5197,17.673,0.001,167.827,0.405,3
5198,190.939,0,64.32,0.898,1
5198,190.939,0.001,3.199,72.313,1
5199,7.645,127.075,0.038,303.34,1
5199,381.982,0,109.87,3.33,1
5200,0.861,1067.002,0.101,145.932,2
5200,20.528,0.056,188.391,2.239,1
5201,4.204,1621.103,0.073,142.984,1
5201,47.688,0,156.159,2.307,1
5202,1.316,92.156,0.827,147.138,1
5202,104.626,0.058,41.231,147.138,2
5203,2.047,4646.508,0.03,445.208,1
5203,2.047,4646.509,0.03,445.208,3
5204,1.09,460.723,0.035,67.402,2
5204,95.022,0,90.385,1.374,1
5205,0.768,1322.98,0.011,464.699,1
5205,0.768,1322.98,0.011,464.7,1
5206,56.065,0,114.787,0.056,1
5207,1.033,848.973,0.284,119.06,2
5208,0.606,1361.484,0.086,237.462,1
5208,6.184,0.558,36.565,5.232,1
5209,2.294,1873.682,0.005,127.052,2
5210,2.591,370.895,0.075,82.64,1
5210,36.169,0,17.515,1.056,1
5211,1.087,912.202,0.628,95.841,1
5211,81.239,0.001,97.908,1.672,1
5211,81.239,0.037,1.508,95.841,1
5212,453.423,0,89.105,6.135,1
5212,453.423,0.01,70.861,204.513,2
5213,1.606,8525.03,0.072,403.794,3
5214,11.155,44.745,7.432,42.196,1
5214,78.522,0.009,53.246,0.469,1
5215,0.427,1051.624,0.043,256.528,2
5215,35.507,0.08,38.75,4.105,1
5216,145.147,0,78.795,0.66,2
5217,81.521,0,56.395,0.181,1
5218,2.367,2335.37,0.016,43.99,1
5218,134.602,0.001,78.105,0.994,3
5219,1.499,2922.074,0.033,231.879,1
5219,128.549,0.013,40.729,3.93,2
5220,85.109,0.003,124.497,1.305,1
5221,63.921,0.015,13.505,22.448,1
5222,78.442,0.002,75.084,1.992,2
5223,4.538,1242.081,0.509,235.835,1
5223,425.359,0.001,271.335,5.606,1
5223,425.359,0.005,32.953,235.835,2
5224,0.591,3031.756,1.033,62.607,1
5224,56.632,0.002,151.041,0.651,1
5225,2.517,2693.627,0.101,210.923,1
5226,1.973,2327.125,0.067,400.147,1
5227,4.754,499.495,0.151,117.849,1
5227,117.202,0.002,132.619,1.29,1
5228,14.542,0.001,45.864,0.549,2
5229,0.767,1207.281,0.855,85.491,1
5229,33.385,0.001,113.739,5.591,1
5229,33.385,0.124,5.261,85.491,1
5230,8.098,1198.64,0.05,102.92,1
5230,9.009,12.198,1.121,3.322,1
5230,789.238,0.008,62.651,3.322,1
5231,0.684,6826.768,0.074,147.798,1
5231,43.358,0.016,94.302,2.006,1
5232,0.692,1448.723,0.442,170.158,1
5232,37.538,0.001,383.829,1.702,1
5233,235.997,1.07,8.753,158.125,1
5233,236.305,0,87.588,3.269,1
5234,4.499,22.803,1.862,0.18,1
5234,102.943,0.001,72.976,0.18,3
5235,32.666,0.063,79.311,7.42,1
5236,106.071,0.005,2.746,87.064,2
5237,12.944,1283.743,0.054,260.214,2
5237,134.404,0,259.49,3.853,1
5238,5.855,0.091,68.581,0.539,1
5239,4.094,702.784,0.016,109.994,1
5239,104.874,0.035,1.156,109.994,1
5240,27.333,416.415,0.011,223.815,2
5240,40.656,0.002,86.401,3.252,1
5241,48.707,0,539.526,0.133,1
5242,0.508,1373.65,0.063,193.447,3
5243,2.454,1929.916,0.016,65.242,1
5243,97.302,0,85.878,0.749,2
5244,1.138,6091.328,0.045,259.894,1
5244,1.138,6091.329,0.045,259.894,2
5245,1.261,910.027,0.044,136.451,1
5245,112.237,0.001,66.039,3.684,2
5246,60.945,0,421.422,0.776,1
5247,1.381,585.275,0.232,92.38,1
5247,127.849,0,188.888,3.97,1
5247,127.849,0.024,21.32,92.38,1
5248,1.613,2014.681,0.019,502.806,2
5249,2.864,2007.584,0.027,216.606,1
5249,102.466,0.002,94.593,9.101,2
5250,10.075,2093.64,0.032,211.278,1
5250,58.792,0.001,54.662,2.974,1
5251,29.805,247.121,0.026,166.111,3
5252,6.555,1385.989,0.023,82.565,2
5252,360.783,0,110.804,1.051,1
5253,3.451,15.983,0.081,107.223,1
5254,1.864,352.912,0.432,1.124,2
5255,601.906,0,40.73,0.505,1
5255,601.906,0.002,32.358,41.292,1
5256,91.346,0.001,134.7,6.593,2
5256,91.346,0.068,3.83,121.822,1
5257,315.398,0.517,0.13,161.258,1
5257,315.402,0.014,4.171,4.108,1
5258,2.258,1267.938,0.604,87.734,2
5258,60.479,0,197.785,2.099,1
5259,0.333,213.348,0.017,206.132,1
5259,1.977,0.003,101.479,2.928,2
5260,1.888,3002.892,0.019,601.931,2
5260,49.234,0.006,71.094,6.829,2
5261,108.066,0.004,98.6,36.266,1
5262,1.163,587.388,0.006,118.869,1
5262,74.487,0,16.564,8.836,1
5263,56.455,0,51.535,2.719,1
5263,56.455,0.019,9.819,259.581,1
5264,2.281,1258.901,0.031,113.365,1
5264,157.936,0,112.655,1.487,1
5264,157.936,0.005,3.068,113.365,2
5265,0.183,461.323,0.702,160.687,1
5265,5.871,0.007,340.618,1.666,1
5266,144.169,0.318,2.499,44.159,2
5267,1.428,991.746,0.182,153.293,1
5267,105.88,0,818.779,1.915,1
5267,105.88,0.005,17.18,153.293,1
5268,2.162,1034.696,0.043,74.849,2
5268,180.236,0.001,110.561,0.82,1
5269,538.153,0.013,234.624,0.433,2
5270,0.741,480.592,0.118,104.518,1
5270,72.164,0,185.872,1.567,1
5270,72.164,0.007,11.499,104.518,2
5271,144.786,10.498,0.041,183.797,1
5271,331.992,0,54.432,2.215,1
5272,3.527,321.262,0.165,156.708,1
5272,221.773,0.008,60.638,1.59,2
5273,1.07,513.041,1.195,387.634,1
5273,77.75,0,351.78,4.307,1
5273,77.75,0.008,48.399,387.634,1
5274,138.518,0,248.044,0.493,1
5275,0.081,909.382,0.736,93.318,1
5275,7.863,0.007,100.267,1.045,1
5276,1.438,3029.881,0.043,84.334,1
5276,126.302,1.13,2.101,84.334,1
5276,126.303,0.001,154.342,0.889,2
5277,199.81,0.001,20.697,12.534,2
5277,199.81,0.001,20.716,0.308,2
5278,1.055,1230.53,0.034,103.714,1
5278,68.45,0,52.064,1.525,2
5279,66.234,0,106.727,1.302,1
5279,66.234,0.011,18.125,125.356,1
5280,0.686,2376.309,0.021,82.916,1
5281,2.238,713.492,0.044,202.97,1
5281,105.878,0.267,0.869,202.97,1
5281,105.884,0,51.4,3.5,1
5282,2.815,2913.078,0.273,147.206,1
5282,104.537,0.001,117.05,3.409,1
5283,235.168,0,101.027,1.937,1
5283,235.168,0.011,25.477,114.594,2
5284,122.991,0,76.325,0.305,2
5285,14.616,975.589,0.29,480.967,1
5286,1.285,56.997,0.024,182.207,2
5286,88.795,0.013,123.823,7.481,1
5287,39.758,0.053,82.836,1.861,1
5288,435.451,0.007,12.299,165.823,2
5289,41.791,0.001,7.103,0.623,1
5289,41.791,0.007,6.922,49.647,1
5290,737.281,0,192.32,0.471,1
5291,104.987,0.002,309.324,2.98,1
5291,104.987,0.015,9.627,154.448,2
5292,339.688,0,117.532,1.746,2
5293,0.355,530.107,0.008,396.603,1
5294,0.874,1659.237,0.045,552.655,1
5294,49.538,0,74.052,7.304,2
5295,583.177,0,176.405,0.155,1
5296,1.692,268.726,0.081,111.687,1
5296,162.55,0,242.644,2.672,1
5296,162.55,0.034,7.415,111.687,2
5297,18.767,4037.353,0.148,88.376,1
5297,484.528,0.002,100.213,0.971,1
5298,0.836,1707.722,0.016,868.861,3
5299,3.061,2846.518,0.129,190.529,1
5300,0.156,980.15,0.019,133.619,1
5300,5.086,0.007,91.214,1.378,2
5301,0.601,440.753,0.002,88.24,3
5302,440.448,0.003,3.193,0.5,1
5303,0.941,1014.119,0.067,63.409,1
5303,35.454,0,150.321,0.739,1
5304,1.273,1496.441,0.021,185.77,1
5304,6.017,0.164,16.554,2.358,1
5305,18.186,468.267,0.038,168.881,1
5305,203.384,0,34.947,5.566,1
5305,203.384,0.212,0.352,168.881,1
5306,1.978,601.912,0.064,79.01,1
5306,43.464,0.002,200.218,0.922,1
5306,43.464,0.089,4.824,79.01,1
5307,28.509,0.017,116.519,1.006,2
5308,1.6,1616.531,0.027,305.273,2
5309,2.06,603.943,0.101,72.241,3
5309,72.503,0.013,9.635,14.533,1
5310,2.181,383.671,0.122,321.434,1
5310,79.626,0.001,833.201,4.205,2
5310,79.626,0.003,8.699,321.434,1
5311,3.283,481.773,0.246,98.627,1
5311,142.037,0,18.751,2.405,1
5312,7.2,0.064,118.185,0.989,1
5313,141.978,0.405,1.601,131.363,2
5314,6.614,1158.897,0.021,81.069,1
5314,64.654,0.003,106.987,1.391,1
5315,0.141,180.985,0.031,87.182,2
5315,5.889,0.025,23.908,4.429,1
5316,0.505,4799.239,0.016,160.395,1
5316,26.648,0.002,66.033,4.555,1
5317,127.375,0.244,19.496,2.412,1
5317,127.386,0.012,19.539,2.412,1
5318,9.274,403.423,0.05,324.916,1
5318,165.701,0.17,1.733,324.916,2
5319,1.406,3351.896,0.221,543.66,1
5319,67.826,0.052,17.668,543.66,1
5320,5.985,2100.674,0.635,110.5,1
5320,104.403,1.198,2.885,110.5,1
5320,104.406,0.006,23.053,2.552,1
5321,97.587,0,21.891,0.739,3
5322,1.994,297.661,0.081,661.008,1
5322,115.401,0.093,0.942,661.008,2
5323,3.286,970.94,0.027,153.909,2
5323,276.415,0,86.824,1.776,1
5324,30.29,0.038,185.857,0.045,2
5325,1.242,3781.086,0.022,98.009,2
5326,1.376,667.093,0.142,72.001,2
5326,128.267,0.193,12.95,72.001,2
5327,36.1,0,47.537,0.916,1
5327,36.1,0.002,23.373,35.14,1
5328,38.896,0.001,60.8,1.795,1
5328,38.896,0.016,4.522,176.376,1
5329,0.647,1901.319,0.036,96.403,1
5329,47.656,0,146.185,3.266,2
5330,14.109,1.907,4.671,95.347,2
5330,14.11,0.05,182.998,2.401,2
5331,1.575,1010.484,0.087,367.644,3
5332,52.215,0,29.709,0.489,1
5333,1.488,1351.692,0.497,364.796,2
5334,0.264,264.833,0.382,133.871,1
5335,1.065,2326.989,0.061,306.827,1
5335,1.066,61.329,2.074,4.568,1
5335,74.531,0.002,107.372,4.568,1
5336,2.372,906.362,0.048,100.664,1
5336,167.834,0.067,4.578,100.664,1
5336,167.835,0.001,146.382,1.483,1
5337,0.241,848.943,0.087,58.931,1
5337,24.076,0.113,53.647,0.981,1
5338,198.901,0.001,373.747,0.418,2
5339,0.368,867.818,0.075,165.812,3
5340,3.703,1493.948,0.007,763.788,1
5341,56.757,0,154.902,17.01,1
5341,56.757,0.002,1.778,75.481,1
5342,1.462,460.392,0.013,268.562,1
5342,80.5,0,50.59,6.868,1
5342,80.5,0.012,1.151,268.562,1
5343,0.503,1351.903,0.709,31.589,1
5343,35.314,0.566,65.031,31.589,1
5343,35.316,0.008,134.993,0.379,1
5344,1.996,719.249,0.007,158.724,1
5344,67.003,0,20.65,1.777,2
5345,0.2,5879.24,3.347,22.711,1
5345,13.474,0.001,109.584,0.675,3
5347,77.323,0,37.027,1.733,1
5347,77.323,0.145,1.058,66.666,1
5348,0.258,0.605,5.723,118.092,1
5348,6.796,0.002,208.259,5.457,1
5349,1.344,1689.585,0.025,208.899,2
5349,121.04,0.001,155.776,4.406,1
5350,4.828,548.328,0.068,233.938,3
5351,1.222,1100.551,0.018,86.144,1
5351,47.387,0.007,65.149,1.209,1
5351,47.387,0.479,1.661,86.144,1
5352,113.805,0,39.227,0.304,1
5353,125.087,0,250.146,6.126,1
5353,125.087,0.006,31.244,264.387,1
5354,0.177,733.294,0.034,174.842,1
5354,8.906,0.089,117.125,2.76,1
5355,1.222,1100.551,0.018,86.144,1
5355,47.387,0.007,65.149,1.209,1
5355,47.387,0.479,1.661,86.144,1
5356,2.642,939.013,0.018,139.823,1
5356,111.265,0.121,0.159,139.823,2
5357,3.25,5343.184,0.05,220.138,1
5358,2.472,374.938,0.176,60.761,1
5358,206.491,0.002,9.159,60.761,2
5359,0.488,249.921,0.057,291.007,2
5359,0.488,249.921,0.057,291.008,1
5360,5.518,1592.932,0.026,656.115,1
5360,231.643,0.001,182.561,15.894,2
5361,267.181,0.001,289.104,9.037,1
5361,267.181,0.05,9.363,345.488,1
5362,286.734,0,218.311,0.952,2
5363,5.778,1213.079,0.321,364.121,1
5363,269.841,0,332.091,5.059,1
5364,466.03,0,153.597,0.172,1
5365,2.201,3196.933,0.058,117.547,1
5365,173.529,1.417,1.862,117.547,1
5365,173.529,1.417,1.863,117.547,1
5366,88.374,0.001,236.941,0.249,2
5367,40.137,0,19.63,1.919,1
5367,40.137,0.001,8.192,133.95,1
5368,0.334,1073.896,0.105,159.467,4
5369,0.409,4431.421,0.43,83.304,1
5369,17.732,0.005,96.458,1.029,1
5369,17.732,0.465,24.84,83.304,1
5370,269.615,0,91.293,5.492,1
5370,269.615,0.044,1.235,192.167,1
5371,2.166,1055.667,1.296,0.543,3
5371,72.288,0.216,103.035,0.543,1
5372,1.434,2885.086,0.043,144.585,2
5372,30.534,0.015,56.971,5.334,1
5373,7.27,788.399,0.146,145.342,1
5373,107.202,0.237,6.847,145.342,1
5373,107.203,0.003,94.687,2.731,1
5374,1.083,3534.24,0.05,261.396,1
5374,102.319,0,108.234,7.186,1
5374,102.319,0.352,3.732,261.396,1
5375,1.67,1268.313,0.876,417.291,1
5375,73.067,0,20.653,9.019,1
5375,73.067,0.011,20.174,417.291,1
5376,4.739,132.491,0.006,219.941,1
5376,434.507,0.001,3.837,4.75,2
5377,466.781,0,389.537,0.255,1
5378,266.64,0,150.166,0.49,2
5379,146.413,0.004,84.305,2.817,3
5380,480.876,0,36.922,0.095,1
5381,0.382,94.315,2.298,2.278,1
5381,0.382,1701.267,0.2,199.257,1
5381,13.764,1.347,13.527,199.257,1
5381,28.876,0.065,155.138,2.278,1
5382,1.409,2273.618,0.005,58.649,1
5382,86.1,0,26.594,0.679,1
5382,86.1,0.554,0.413,58.649,1
5383,1.437,764.376,0.033,131.644,1
5383,97.138,0.037,3.112,2.854,1
5384,2.135,349.763,4.685,1.614,1
5384,2.135,1957.4,0.297,93.744,1
5384,176.358,0.006,154.48,1.614,2
5385,207.643,0,77.22,3.412,1
5386,1.713,588.533,0.043,117.817,1
5386,148.3,0.001,45.445,8.365,2
5387,1.221,3813.488,1.112,198.205,1
5387,50.466,0.025,669.209,4.375,2
5388,156.32,0,62.238,3.673,1
5389,2.847,770.285,0.014,540.232,1
5390,8.052,687.849,0.737,91.42,1
5390,223.732,0,453.858,1.105,1
5390,223.732,0.003,49.405,91.42,1
5391,167.565,0.001,309.715,3.031,1
5391,167.565,0.098,40.508,282.101,1
5392,1.234,520.063,0.002,194.749,1
5392,64.291,0.004,11.17,3.423,1
5392,64.291,0.335,0.146,194.749,1
5393,100.339,0,78.753,3.185,1
5394,3.813,21.147,0.018,1.879,1
5394,168.838,0.179,1.637,1.879,1
5395,211.158,0.001,52.23,0.68,1
5396,0.559,1032.437,0.004,170.667,1
5396,29.173,0.041,17.501,2.45,1
5397,7.104,1118.906,0.811,41.859,1
5397,273.763,0,113.221,0.492,3
5398,1.132,793.069,0.041,235.646,2
5399,7.643,806.024,0.001,118.73,3
5400,7.088,730.701,0.301,163.752,1
5400,428.808,0.007,6.014,163.752,2
5401,151.361,0.006,6.174,0.06,1
5402,9.289,1893.182,0.024,76.796,1
5402,130.708,0.139,1.947,76.796,1
5402,130.827,0.002,150.62,0.971,2
5403,0.15,1001.568,0.013,113.519,1
5403,14.599,0.015,22.39,2.609,1
5404,0.976,305.35,0.153,119.82,1
5405,0.583,820.529,0.154,39.421,1
5405,40.932,0.016,108.369,1.403,2
5406,1.771,849.22,0.202,70.938,1
5406,60.179,0.001,227.64,1.765,1
5406,60.179,0.038,16.92,70.938,1
5407,1.962,4075.886,0.048,122.868,2
5408,56.446,0,83.823,0.433,2
5409,28.51,0,32.809,29.443,2
5409,28.51,0,124.291,0.533,1
5410,105.713,0.002,4.724,0.554,2
5411,8.617,508.375,0.144,93.471,1
5411,273.48,0.001,9.239,1.845,1
5412,23.574,0.416,190.111,3.768,2
5413,6.843,1033.313,0.503,157.429,2
5413,654.365,0,495.517,3.317,1
5413,654.365,0.053,16.123,157.429,1
5414,166.237,0.006,2.492,235.671,1
5415,6.206,3763.72,0.41,409.168,1
5415,6.206,3763.72,0.41,409.169,1
5415,428.808,0.038,17.715,409.168,1
5415,428.808,0.038,17.715,409.169,1
5416,0.318,235.782,0.022,145.638,2
5416,18.83,0.003,29.403,2.42,1
5417,16.03,202.741,0.076,71.218,1
5417,198.89,0,73.723,1.012,1
5417,198.89,0.2,2.694,71.218,1
5418,179.943,0,115.448,9.224,1
5418,179.943,0.025,1.415,776.945,1
5419,0.513,2666.288,0.349,79.068,1
5419,45.774,0.585,8.259,79.068,1
5419,45.804,0.04,263.033,7.242,1
5420,152.759,0,46.485,0.072,1
5421,97.258,0.697,3.392,103.332,1
5421,97.866,0,61.989,1.659,1
5422,4.378,780.635,0.302,217.522,1
5422,228.54,0,220.864,2.416,1
5422,228.54,0.006,7.684,217.522,1
5423,0.928,321.91,2.285,1.107,1
5423,0.928,611.083,0.062,86.072,2
5423,66.356,0.001,124.048,1.107,1
5424,1.568,189.248,0.105,690.968,1
5424,149.955,0,149.936,8.718,1
5424,149.955,0.021,3.271,690.968,1
5425,4.326,2062.752,0.115,115.246,2
5425,17.943,0.045,88.163,4.322,1
5426,95.161,0,113.906,0.348,1
5427,2.319,1619.72,0.084,70.952,1
5427,169.391,0,57.485,1.241,2
5428,0.285,80.537,0.129,84.013,1
5428,27.496,0.109,45.346,0.947,1
5429,138.254,0,386.646,3.012,1
5430,1.487,1013.965,0.301,196.086,2
5431,0.933,437.9,0.009,99.416,1
5431,41.828,0.011,37.229,1.585,1
5432,12.67,0.001,118.777,19.161,4
5433,1.294,591.223,0.644,151.27,1
5433,61.776,0.144,2.826,151.27,2
5434,1.605,0.028,73.368,0.033,1
5435,0.291,452.645,0.013,143.739,2
5436,0.227,2361.117,1.103,115.908,1
5436,12.392,0.755,133.203,1.996,1
5437,5.009,768.085,0.011,107.087,1
5437,252.589,0,72.97,5.759,2
5438,0.525,283.662,0.097,78.261,1
5438,29.773,0.007,9.402,78.261,1
5439,0.833,1181.209,0.041,46.025,1
5439,76.565,0,102.094,0.814,1
5439,76.565,0.022,3.239,46.025,1
5440,0.466,8620.284,3.446,103.774,1
5441,0.831,1875.241,0.008,86.007,2
5441,81.773,0,11.194,2.49,1
5442,18.17,566.214,0.132,180.918,2
5442,289.931,0.316,6.832,180.918,1
5442,289.932,0,121.769,3.601,1
5443,2.006,1495.526,0.044,107.062,2
5443,61.816,0.003,127.912,1.574,1
5444,0.949,911.119,0.112,303.516,1
5444,85.786,0.109,3.177,303.516,3
5445,303.101,0.015,346.331,35.891,1
5445,303.106,0.001,371.36,1.423,1
5446,4.685,1681.919,1.169,115.683,1
5446,168.815,0,129.466,1.773,1
5446,168.815,0.007,32.611,115.683,2
5447,1.246,937.131,0.02,135.135,1
5447,106.39,0.001,103.937,1.353,3
5448,3.467,286.67,0.442,1.788,1
5448,3.467,1179.052,0.012,122.534,2
5448,139.984,0.007,38.813,1.788,1
5449,316.833,0.014,12.282,120.703,1
5450,54.892,0.005,101.744,2.577,1
5450,54.892,0.037,6.598,233.646,1
5451,2.875,787.562,0.103,108.052,1
5451,112.205,0.286,2.281,108.052,1
5451,112.45,0,198.623,1.393,1
5452,144.382,0.058,3.234,564.179,2
5453,67.92,0.001,145.647,0.166,1
5454,1.522,18.837,1.822,1.721,2
