parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9442,2,0303-1010,1010,0203-1010,2,0.5,128.874,0,37.702,2.47,0.5
9443,1,1010,1010,0110-0300-1010,1,0.75,32.387,0.001,25.21,0.242,0.75
9444,2,0303-1010,1010,0300-0403-1010,2,0.4,44.228,0,137.152,0.778,0.4
9444,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.547,532.55,0.029,72.52,0.16666666666666666
9445,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,23.643,5032.534,0.319,127.969,0.3333333333333333
9445,2,0303-1010,1010,0210-0403-1010,2,2,127.3,0.055,111.551,1.492,2
9446,2,0300-1010,0300,0403-1010-1103,2,1,0.698,18.159,1.8,0.719,1
9446,2,0300-1010,1010,0403-1010-1103,2,0.25,39.585,0.003,53.22,0.719,0.25
9447,1,1003,1003,1103,1,0.16666666666666666,30.56,0.027,0.748,773.21,0.16666666666666666
9448,3,0303-1010-1013,1010,0403-1010-1013,3,1,31.179,0,43.224,3.231,1
9448,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,31.036,0.349,0.989,121.147,0.3333333333333333
9448,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.342,1479.131,0.021,121.147,0.2
9449,2,0303-1010,0303,0300-0403,2,0.5,2.206,1294.031,0.061,119.165,0.5
9449,2,0303-1010,1010,0300-0403,2,0.25,67.313,0.008,80.82,2.568,0.25
9450,1,0303,0303,0211-0401-0403,1,0.5,1.183,1037.259,0.017,502.529,0.5
9451,1,1010,1010,1010,1,0.2,18.667,0,142.58,0.044,0.2
9452,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.34,1187.81,0.274,98.559,0.3333333333333333
9452,2,0303-1010,1010,0300-0403-1010,2,2,26.121,0.005,111.798,1.581,2
9453,1,1010,1010,1010,1,0.5,85.129,0.001,840.384,0.657,0.5
9454,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,30.713,0.001,3.309,2.848,0.3333333333333333
9454,2,0303-1010,0303,0300-0403-1010,2,0.25,1.791,300.945,0.001,220.06,0.25
9455,2,1010-1011,1010,1010-1011,2,0.2,87.075,0,142.311,1.22,0.2
9455,2,1010-1011,1011,1010-1011,2,0.3333333333333333,87.075,0.001,120.077,27.181,0.3333333333333333
9456,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.602,2069.334,0.053,106.805,1
9456,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,57.505,0.084,3.273,106.805,0.25
9456,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,57.505,0,159.05,2.516,0.5
9457,2,0303-1003,1003,0403-1103,2,0.2,49.339,1.383,2.381,81.316,0.2
9457,2,0303-1003,0303,0403-1103,2,0.16666666666666666,0.605,525.692,0.031,81.316,0.16666666666666666
9458,2,0303-1010,1010,0403-1010,2,1,143.724,0,26.354,1.416,1
9458,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.29,2100.942,0.018,90.765,0.3333333333333333
9459,2,0303-1010,1010,0403-1010-1103,2,0.25,644.201,0.001,71.779,1.491,0.25
9459,2,0303-1010,0303,0403-1010-1103,2,1,17.151,132.952,0.033,77.546,1
9460,2,0300-1010,0300,0400-1010,2,0.16666666666666666,7.218,15.101,1.432,1.091,0.16666666666666666
9460,2,0300-1010,1010,0400-1010,2,0.2,107.372,0.001,119.727,1.091,0.2
9461,3,0303-1010-1013,1010,0113-1010-1013,3,1,53.06,0,52.238,1.228,1
9461,3,0303-1010-1013,0303,0113-1010-1013,3,0.3333333333333333,0.912,267.906,0.049,82.132,0.3333333333333333
9461,3,0303-1010-1013,1013,0113-1010-1013,3,0.5,53.06,0.099,4.108,82.132,0.5
9462,2,0303-1003,1003,0402-0403-1202-1203,2,0.3333333333333333,714.507,0.43,0.286,103.195,0.3333333333333333
9462,2,0303-1003,0303,0402-0403-1202-1203,2,0.5,17.626,953.633,0.004,103.195,0.5
9463,1,1010,1010,0300-0301-1010-1011,1,0.8,129.693,0,12.041,0.317,0.8
9464,1,1001,1001,1001,1,0.3333333333333333,96.298,0.01,5.394,2.567,0.3333333333333333
9465,3,0010-0012-0302,0010,0010-0012-0200-0202,3,1,3.58,0.001,109.643,0.227,1
9465,3,0010-0012-0302,0012,0010-0012-0200-0202,3,0.25,3.58,0.027,65.087,19.485,0.25
9465,3,0010-0012-0302,0302,0010-0012-0200-0202,3,1,0.057,244.202,1.455,19.485,1
9466,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,179.877,0,265.363,2.121,0.2
9466,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,179.877,0.017,11.243,87.3,0.6666666666666666
9466,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,1.972,1031.786,0.514,87.3,0.16666666666666666
9467,2,0303-1013,1013,0403-1013,2,0.5,36.29,0.111,4.644,100.861,0.5
9467,2,0303-1013,0303,0403-1013,2,1,0.696,4508.48,0.061,100.861,1
9468,1,1010,1010,0403-1010-1013,1,0.75,49.134,0,172.66,3.097,0.75
9469,2,0010-0303,0010,0110-0403,2,0.2,13.062,0.031,16.65,1.943,0.2
9469,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.385,2148.276,0.008,74.934,0.16666666666666666
9470,1,0302,0302,0300-0402,1,0.6666666666666666,1.605,1389.115,0.859,44.933,0.6666666666666666
9471,2,0303-1010,1010,0403-1010-1203,2,0.5,80.679,0.005,3.713,3.961,0.5
9471,2,0303-1010,0303,0403-1010-1203,2,2,0.831,188.529,0.004,134.003,2
9472,1,0303,0303,0403-1010-1103,1,0.75,5.94,1100.77,0.015,404.745,0.75
9473,1,1010,1010,1010,1,0.16666666666666666,70.047,0,4.747,2.576,0.16666666666666666
9474,1,0303,0303,0403-1103,1,0.4,1.86,1699.97,0.015,195.5,0.4
9475,2,1013-1303,1303,1010-1103,2,0.3333333333333333,49.617,135.108,0.41,63.812,0.3333333333333333
9475,2,1013-1303,1013,1010-1103,2,1,104.226,0.312,9.219,63.812,1
9476,2,0303-1013,0303,0403-1010-1013-1203,2,0.5,2.216,669.763,0.118,111.344,0.5
9476,2,0303-1013,1013,0403-1010-1013-1203,2,0.75,219.413,0.051,11.701,111.344,0.75
9477,1,0203,0203,0010-0200-0303,1,0.5,0.15,0.69,0.075,123.79,0.5
9478,1,0303,0303,0403-1113,1,0.4,1.561,1108.329,0.032,628.685,0.4
9479,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,2.631,716.04,0.042,75.782,0.3333333333333333
9479,3,0303-1003-1010,1003,0403-1010-1203,3,1,155.659,1.076,1.311,75.782,1
9479,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,155.68,0.004,106.684,9.574,0.5
9480,3,0301-0303-1001,1001,0301-0403-1101,3,0.2,206.758,0.199,1.573,8.395,0.2
9480,3,0301-0303-1001,0301,0301-0403-1101,3,0.25,2.733,168.372,0.016,8.395,0.25
9480,3,0301-0303-1001,0303,0301-0403-1101,3,0.16666666666666666,2.733,4460.973,0.009,240.125,0.16666666666666666
9481,1,0303,0303,0210-0403-1010,1,1,0.194,1794.212,0.043,127.236,1
9482,1,1010,1010,1010,1,1,51.616,0.003,124.136,0.244,1
9483,2,1010-1013,1013,1010-1013,2,0.25,38.256,0.006,38.059,140.161,0.25
9483,2,1010-1013,1010,1010-1013,2,0.5,38.256,0,117.882,1.594,0.5
9484,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,5.24,601.209,0.047,167.786,0.16666666666666666
9484,2,0303-1010,1010,0300-0403-1010,2,0.4,391.423,0,52.342,2.693,0.4
9485,2,1010-1012,1010,1010-1112,2,0.3333333333333333,46.876,0.002,360.911,1.01,0.3333333333333333
9485,2,1010-1012,1012,1010-1112,2,1,46.876,0.056,282.372,26.61,1
9486,1,1010,1010,1010,1,0.5,324.537,0,130.761,0.156,0.5
9487,2,1010-1013,1010,1010-1013,2,0.25,347.02,0,386.329,1.033,0.25
9487,2,1010-1013,1013,1010-1013,2,0.16666666666666666,347.02,0.004,46.19,75.341,0.16666666666666666
9488,1,1010,1010,1010,1,0.2,57.17,0.001,166.604,0.477,0.2
9489,1,1010,1010,1010-1011,1,0.6666666666666666,86.559,0,34.344,0.459,0.6666666666666666
9490,1,0303,0303,0403-1103,1,2,3.991,890.804,0.007,370.063,2
9491,1,1010,1010,1010,1,0.5,75.356,0,41.387,0.199,0.5
9492,2,0303-1010,0303,0403-1010,2,0.25,0.534,1865.055,0.047,84.814,0.25
9492,2,0303-1010,1010,0403-1010,2,0.16666666666666666,37.221,0.013,76.671,1.187,0.16666666666666666
9493,1,1010,1010,1010,1,0.2,75.866,0,37.101,0.138,0.2
9494,2,0111-0311,0311,0311-0403,2,0.3333333333333333,2.074,23.232,7.824,2.684,0.3333333333333333
9494,2,0111-0311,0111,0311-0403,2,1,2.078,0.693,121.622,2.684,1
9495,1,0303,0303,0403,1,0.5,1.128,2076.967,0.125,157.572,0.5
9496,2,0300-1010,1010,0403-1010-1203,2,0.16666666666666666,341.83,0.001,128.938,0.78,0.16666666666666666
9496,2,0300-1010,0300,0403-1010-1203,2,0.5,13.637,40.137,1.511,0.78,0.5
9497,1,1010,1010,0110-0300-1010,1,0.6,292.708,0.001,53.504,0.616,0.6
9498,1,1010,1010,1010,1,0.3333333333333333,102.933,0,217.377,0.444,0.3333333333333333
9499,2,0010-0303,0010,0010-0403,2,0.5,8.427,0.03,209.213,0.99,0.5
9499,2,0010-0303,0303,0010-0403,2,1,0.284,2169.54,0.261,78.446,1
9500,2,1010-1013,1013,0213-1010-1013,2,0.3333333333333333,81.674,0.001,56.097,180.672,0.3333333333333333
9500,2,1010-1013,1010,0213-1010-1013,2,0.25,81.674,0,137.789,4.473,0.25
9501,1,1010,1010,0300-1010,1,0.4,51.291,0,53.03,0.357,0.4
9502,1,1010,1010,0403-1010-1103,1,1,266.331,0,20.34,1.28,1
9503,2,0303-1013,0303,0403-1203,2,1,9.683,2465.908,0.088,156.925,1
9503,2,0303-1013,1013,0403-1203,2,0.5,632.926,0.118,5.306,156.925,0.5
9504,1,0303,0303,0213-0403,1,0.5,6.764,935.879,0.076,302.762,0.5
9505,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,235.007,0.026,2.317,235.935,0.6666666666666666
9505,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,235.007,0,118.306,3.227,0.2
9505,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,7.32,951.021,0.071,235.935,0.16666666666666666
9506,2,0300-1010,0300,0400-1010,2,1,1.658,787.976,0.52,0.185,1
9506,2,0300-1010,1010,0400-1010,2,0.5,67.274,0.011,30.87,0.185,0.5
9507,2,0010-0300,0010,0210-0213-0400-0403,2,0.3333333333333333,3.755,0.076,59.372,6.85,0.3333333333333333
9507,2,0010-0300,0300,0210-0213-0400-0403,2,0.5,0.082,431.114,3.704,6.85,0.5
9508,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,97.082,0,20.224,0.705,0.3333333333333333
9508,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,2.242,398.373,0.05,63.911,0.2
9508,3,0303-1003-1010,1003,0403-1010-1103,3,1,97.082,0.183,0.307,63.911,1
9509,2,0313-1010,0313,0310-0313-1010,2,0.5,1.923,136.261,1.041,288.962,0.5
9509,2,0313-1010,1010,0310-0313-1010,2,0.5,119.484,0.001,329.502,3.179,0.5
9510,1,1010,1010,0403-1010-1103,1,0.5,103.499,0,37.942,0.534,0.5
9511,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.2,4.84,1309.459,1.845,45.163,0.2
9511,3,0302-1010-1012,1012,0300-0402-1010-1012,3,1,257.85,0.019,133.988,45.163,1
9511,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.6666666666666666,257.85,0,224.287,0.462,0.6666666666666666
9512,2,0303-1003,0303,0403-1103,2,0.5,2.265,718.822,0.096,773.307,0.5
9512,2,0303-1003,1003,0403-1103,2,0.25,190.094,0.461,1.924,773.307,0.25
9513,1,0303,0303,0400-0403-1010,1,0.5,1.255,5541.153,0.023,242.667,0.5
9514,2,0300-1010,0300,0400-1010,2,0.2,1.916,499.883,0.98,0.299,0.2
9514,2,0300-1010,1010,0400-1010,2,0.3333333333333333,97.359,0.468,96.215,0.299,0.3333333333333333
9515,2,0303-1010,0303,0210-0213-0403-1010,2,2,1.661,3460.055,0.743,96.515,2
9515,2,0303-1010,1010,0210-0213-0403-1010,2,1,116.249,0.002,184.186,1.544,1
9516,1,1010,1010,1010,1,0.25,161.798,0,11.244,4.157,0.25
9517,1,1010,1010,1010,1,0.16666666666666666,84.682,0.002,274.975,1.143,0.16666666666666666
9518,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,57.05,0.055,2.429,105.818,0.6666666666666666
9518,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,57.054,0,101.569,2.206,1
9518,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,0.618,3131.591,0.058,105.818,0.2
9519,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,100.108,0.001,28.917,1.99,0.75
9519,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,1.058,605.454,0.011,133.626,0.5
9520,1,0010,0010,0010,1,0.16666666666666666,29.784,0.007,51.139,0.782,0.16666666666666666
9521,2,0010-0312,0010,0210-0312,2,0.3333333333333333,4.095,0.129,39.356,0.295,0.3333333333333333
9521,2,0010-0312,0312,0210-0312,2,0.2,0.108,227.323,2.21,24.952,0.2
9522,2,0303-1010,0303,0403-1010,2,1,7.842,989.14,0.039,131.582,1
9522,2,0303-1010,1010,0403-1010,2,0.5,439.596,0.001,137.605,3.239,0.5
9523,1,1010,1010,0403-1010-1103,1,0.75,64.296,0.002,70.13,0.814,0.75
9524,1,1010,1010,1010,1,0.16666666666666666,352.485,0.001,96.433,1.281,0.16666666666666666
9525,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,60.767,0,281.958,4.953,0.3333333333333333
9525,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,60.767,0.003,15.589,469.897,2
9525,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,0.685,560.383,0.2,469.897,0.2
9526,1,1010,1010,0412-1010-1112,1,1.5,151.463,0.001,40.687,2.017,1.5
9527,1,1010,1010,0403-1010-1103,1,0.75,211.774,0,67.432,0.919,0.75
9528,1,1010,1010,1010,1,0.16666666666666666,46.499,0.002,62.368,0.341,0.16666666666666666
9529,2,0303-1010,0303,0210-0403-1010,2,0.2,3.517,2620.404,0.181,142.563,0.2
9529,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,89.571,0.014,82.78,1.766,0.6666666666666666
9530,3,0303-1003-1010,0303,0300-0403-1003-1010,3,1,2.542,208.706,0.021,116.967,1
9530,3,0303-1003-1010,1003,0300-0403-1003-1010,3,0.25,197.589,0.097,1.072,116.967,0.25
9530,3,0303-1003-1010,1010,0300-0403-1003-1010,3,1,197.589,0.001,70.012,5.368,1
9531,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.103,993.044,0.082,53.109,0.16666666666666666
9531,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,51.147,0,130.832,1.61,0.2
9531,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,51.147,0.128,4.415,53.109,0.3333333333333333
9532,1,1010,1010,1010,1,1,50.262,0,60.367,0.222,1
9533,1,0303,0303,0403-1203,1,1,5.743,856.583,0.305,183.773,1
9534,1,0303,0303,0311-0401-0403,1,0.75,0.031,205.361,0.003,75.361,0.75
9535,2,0303-1010,1010,0403-1010-1303,2,0.2,165.503,0.001,158.062,1.397,0.2
9535,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,3.702,1021.019,0.321,88.398,0.3333333333333333
9536,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.187,1893.263,0.023,136.107,0.3333333333333333
9536,2,0010-0303,0010,0010-0403,2,1,13.399,0.009,102.366,2.629,1
9537,2,0303-1010,0303,0300-0303-1010-1100,2,0.5,2.638,306.682,0.03,145.68,0.5
9537,2,0303-1010,1010,0300-0303-1010-1100,2,0.75,41.3,0,93.756,2.036,0.75
9538,3,0202-1010-1012,1010,0210-0302-1010-1012,4,0.2,65.605,0.001,557.972,0.367,0.5333333333333333
9538,3,0202-1010-1012,1010,0210-0302-1010-1012,4,0.3333333333333333,65.605,0.001,557.973,0.367,0.5333333333333333
9538,3,0202-1010-1012,1012,0210-0302-1010-1012,4,1,65.605,0.013,7.954,30.608,1
9538,3,0202-1010-1012,0202,0210-0302-1010-1012,4,0.16666666666666666,2.767,1.201,3.093,30.608,0.16666666666666666
9539,1,1010,1010,1010,1,0.5,160.238,0,260.919,0.31,0.5
9540,2,1010-1011,1011,1010-1011,2,0.16666666666666666,200.723,0,236.321,3.2,0.16666666666666666
9540,2,1010-1011,1010,1010-1011,2,0.25,200.723,0,236.321,0.086,0.25
9541,1,1010,1010,0312-1010-1012,1,0.6,38.562,0,80.977,0.602,0.6
9542,2,0300-1010,1010,0403-1010,2,1,281.577,0.001,96.868,0.695,1
9542,2,0300-1010,0300,0403-1010,2,0.3333333333333333,15.2,9.744,2.191,0.695,0.3333333333333333
9543,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,91.544,0.001,62.82,5.495,0.5
9543,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,19.481,2614.736,0.127,98.663,0.5
9543,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,91.544,0.116,7.872,98.663,0.16666666666666666
9544,3,0303-1010-1303,0303,0403-1010-1203,3,0.2,4.914,559.135,0.094,88.4,0.2
9544,3,0303-1010-1303,1010,0403-1010-1203,3,1,192.617,0,153.684,1.226,1
9544,3,0303-1010-1303,1303,0403-1010-1203,3,0.3333333333333333,79.883,6.614,0.637,88.4,0.3333333333333333
9545,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.25,49.046,0,41.293,4.82,0.25
9545,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.3333333333333333,49.046,0.064,3.082,116.511,0.3333333333333333
9545,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.5,1.512,448.421,2.676,116.511,0.5
9546,2,0303-1010,0303,0300-0403-1010,2,0.2,0.836,1765.718,0.147,108.52,0.2
9546,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,45.035,0,95.881,8.907,0.6666666666666666
9547,1,1010,1010,1010,1,1,184.52,0.009,39.404,0.592,1
9548,1,1010,1010,1010,1,0.5,24.664,0,74.148,0.082,0.5
9549,1,0012,0012,0012,1,0.25,37.036,0.007,50.933,52.583,0.25
9550,1,1003,1003,1003-1011,1,0.3333333333333333,83.588,0.012,0.683,490.229,0.3333333333333333
9551,3,0301-0303-1011,0301,0401-0403-1011-1103,3,0.2,0.855,416.009,1.376,3.302,0.2
9551,3,0301-0303-1011,0303,0401-0403-1011-1103,3,0.6666666666666666,0.855,451.328,0.038,200.311,0.6666666666666666
9551,3,0301-0303-1011,1011,0401-0403-1011-1103,3,1,51.795,0.059,96.121,3.302,1
9552,2,0300-1010,0300,0400-0403-1010,2,1,0.513,87.746,2.381,6.174,1
9552,2,0300-1010,1010,0400-0403-1010,2,0.25,49.329,0.025,67.78,6.174,0.25
9553,2,1010-1012,1010,0302-1010-1012,2,0.16666666666666666,238.991,0,160.261,1.678,0.16666666666666666
9553,2,1010-1012,1012,0302-1010-1012,2,0.4,238.991,0.008,4.445,34.922,0.4
9554,2,0303-1010,1010,0403-1010-1103,2,1,105.538,0,24.518,2.648,1
9554,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,3.948,217.39,0.005,109.867,0.6666666666666666
9555,2,1010-1013,1010,1010-1013,2,0.5,112.587,0.001,131.635,4.126,0.5
9555,2,1010-1013,1013,1010-1013,2,0.25,112.587,0.01,2.786,156.404,0.25
9556,2,0303-1013,1013,0403-1010-1113,2,0.4,171.028,0.013,14.448,124.594,0.4
9556,2,0303-1013,0303,0403-1010-1113,2,0.16666666666666666,12.711,847.38,0.174,124.594,0.16666666666666666
9557,2,0303-1001,0303,0301-0403-1001,2,0.3333333333333333,8.006,311.162,0.004,283.313,0.3333333333333333
9557,2,0303-1001,1001,0301-0403-1001,2,2,279.429,0.064,3.799,14.046,2
9558,1,1303,1303,1010-1103,2,0.5,63.829,15.372,0.023,184.252,0.75
9558,1,1303,1303,1010-1103,2,0.25,63.831,15.372,0.023,184.252,0.75
9559,1,1010,1010,1010,1,0.16666666666666666,115.616,0.001,103.055,0.619,0.16666666666666666
9560,1,1010,1010,1010,1,0.2,147.714,0.002,21.652,0.859,0.2
9561,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,41.014,0.01,2.851,292.178,0.5
9561,3,0303-1010-1013,1010,0403-1010-1113,3,1,41.014,0,22.41,6.446,1
9561,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.65,2685.021,0.072,292.178,0.3333333333333333
9562,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.4,251.025,0.002,108.008,3.827,0.4
9562,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.16666666666666666,251.022,0.073,17.139,144.97,0.16666666666666666
9562,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.25,4.773,4491.306,0.372,144.97,0.25
9563,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.285,1259.414,0.082,233.334,0.3333333333333333
9563,3,0303-1010-1013,1013,0403-1010-1013,3,1,27.557,0.356,3.563,233.334,1
9563,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,27.561,0,221.478,2.655,0.5
9564,1,0303,0303,0010-0403,1,0.5,0.265,2054.162,0.389,90.573,0.5
9565,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,49.727,0.002,103.591,1.882,0.2
9565,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,49.727,0.098,2.232,162.997,0.3333333333333333
9565,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.072,1172.431,0.063,162.997,0.16666666666666666
9566,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,68.579,0,50.443,0.83,0.5
9566,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,68.579,0.376,0.669,63.441,0.25
9566,3,0303-1003-1010,0303,0403-1010-1103,3,1,4.949,1116.965,0.224,63.441,1
9567,2,0303-1010,1010,0300-0403-1010,2,0.4,67.264,0,181.092,12.101,0.4
9567,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,7.307,475.369,0.048,246.709,0.16666666666666666
9568,1,0303,0303,0403,1,0.3333333333333333,15.106,574.912,0.02,115.893,0.3333333333333333
9569,2,0303-1013,0303,0300-0403-1010-1013,2,1,8.192,1439.723,1.102,147.658,1
9569,2,0303-1013,1013,0300-0403-1010-1013,2,1.5,179.216,0.004,40.915,147.658,1.5
9570,2,0303-1103,0303,0403-1010-1203,2,0.25,1.501,346.947,0.012,154.628,0.25
9570,2,0303-1103,1103,0403-1010-1203,2,0.3333333333333333,137.373,1.749,0.088,154.628,0.3333333333333333
9571,3,0113-0313-1010,0113,0213-0403-1010,3,0.3333333333333333,5.608,1.595,25.699,66.918,0.3333333333333333
9571,3,0113-0313-1010,0313,0213-0403-1010,3,0.2,4.48,34.864,3.308,66.918,0.2
9571,3,0113-0313-1010,1010,0213-0403-1010,3,1,116.303,0.002,135.642,1.801,1
9572,2,0111-0303,0111,0311-0403,2,0.25,1.519,0.176,84.194,5.013,0.25
9572,2,0111-0303,0303,0311-0403,2,0.5,0.381,510.072,3.068,94.529,0.5
9573,2,0303-1003,1003,0403-1203,2,0.2,30.64,0.123,2.398,317.919,0.2
9573,2,0303-1003,0303,0403-1203,2,0.16666666666666666,0.593,763.001,0.06,317.919,0.16666666666666666
9574,2,1010-1013,1010,1010-1013-1203,2,0.3333333333333333,342.677,0,92.145,2.045,0.3333333333333333
9574,2,1010-1013,1013,1010-1013-1203,2,2,342.677,0.001,52.883,191.61,2
9575,2,0302-1010,0302,0403-1010,2,0.5,0.823,1827.678,0.372,47.888,0.5
9575,2,0302-1010,1010,0403-1010,2,0.25,20.762,0,36.441,0.673,0.25
9576,1,1010,1010,0300-1010,1,0.3333333333333333,133.098,0.001,61.916,0.353,0.3333333333333333
9577,2,0303-1013,0303,0403-1010,2,0.2,1.788,1794.953,0.31,70.481,0.2
9577,2,0303-1013,1013,0403-1010,2,0.3333333333333333,42.068,0.011,11.211,70.481,0.3333333333333333
9578,2,0010-0300,0300,0110-0400,2,1,0.37,39,0.923,0.504,1
9578,2,0010-0300,0010,0110-0400,2,0.5,24.137,0.1,61.405,0.504,0.5
9579,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,33.174,0.006,58.417,1.982,0.16666666666666666
9579,2,0303-1010,0303,0403-1010-1203,2,0.5,1.118,256.418,0.022,74.757,0.5
9580,1,1010,1010,1010-1102,1,0.4,137.061,0.001,13.35,0.555,0.4
9581,2,1003-1010,1010,1010-1103,2,0.3333333333333333,90.167,0,5.227,1.556,0.3333333333333333
9581,2,1003-1010,1003,1010-1103,2,1,90.167,0.015,1.533,58.768,1
9582,2,0303-1003,0303,0403-1010-1103,2,0.5,5.789,1246.542,1.852,230.045,0.5
9582,2,0303-1003,1003,0403-1010-1103,2,0.5,424.34,0.417,4.039,230.045,0.5
9583,1,1010,1010,0110-0111-1010-1011,1,0.6666666666666666,202.479,0.001,63.673,1.619,0.6666666666666666
9584,1,1010,1010,1010,1,0.2,156.23,0.007,47.198,0.141,0.2
9585,2,1010-1012,1010,1010-1303,2,0.3333333333333333,98.704,0.003,241.655,1.07,0.3333333333333333
9585,2,1010-1012,1012,1010-1303,2,1,98.704,0.039,148.813,48.39,1
9586,1,1010,1010,1010,1,0.5,159.003,0,102.183,0.501,0.5
9587,1,1010,1010,1010,1,0.25,239.089,0,220.927,0.757,0.25
9588,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,51.916,0.53,9.979,86.383,0.3333333333333333
9588,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,51.916,0.022,195.233,3.739,0.2
9588,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,10.016,545.877,0.309,86.383,0.16666666666666666
9589,2,1010-1013,1010,1010-1013,2,1,102.324,0,235.388,1.337,1
9589,2,1010-1013,1013,1010-1013,2,0.5,102.324,0.001,5.564,120.981,0.5
9590,1,1010,1010,1010,1,0.25,66.831,0.009,51.839,6.38,0.25
9591,1,1010,1010,0110-1010,1,0.3333333333333333,164.901,0.001,208.116,0.39,0.3333333333333333
9592,2,1003-1010,1003,1010-1203,2,0.3333333333333333,429.785,0.144,0.189,84.42,0.3333333333333333
9592,2,1003-1010,1010,1010-1203,2,0.2,429.785,0.001,14.399,1.034,0.2
9593,1,0010,0010,0300,1,1,2.586,0.121,13.966,0.201,1
9594,1,1010,1010,1010,1,0.5,30.489,0.001,65.198,1.874,0.5
9595,2,0303-1013,0303,0402-0403-1012-1013-1202-1203,2,0.75,0.56,1950.128,0.794,918.481,0.75
9595,2,0303-1013,1013,0402-0403-1012-1013-1202-1203,2,0.5,46.264,0.363,17.921,918.481,0.5
9596,3,0303-1003-1010,1003,0403-1010-1203,3,1,81.982,0.114,3.102,100.941,1
9596,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,81.982,0,131.849,2.451,0.3333333333333333
9596,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,2.637,387.035,0.298,100.941,0.2
9597,1,0303,0303,0403-1003,1,1,1.016,204.219,0.053,482.822,1
