Phase,RACIPE,DSGRN,JSD,Parameter,nState
0310-0402,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0310-0403,0,0.006736965436438196,0.7430880029394046,Phase,2
0310-0413,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0310-1010,0.009666080843585237,0.0029291154071470417,0.7430880029394046,Phase,2
0311-0403,0,0.0017574692442882249,0.7430880029394046,Phase,2
0311-1010-1011,0.0023432923257176333,0,0.7430880029394046,Phase,2
0311-1011,8.787346221441124e-4,2.9291154071470416e-4,0.7430880029394046,Phase,2
0312-0313,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0312-1010,0,8.787346221441124e-4,0.7430880029394046,Phase,2
0312-1010-1012,0.004393673110720563,0,0.7430880029394046,Phase,2
0312-1010-1012-1112,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0312-1012,0.0014645577035735209,0,0.7430880029394046,Phase,2
0312-1110,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0312-1112,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0313,8.787346221441124e-4,0,0.7430880029394046,Phase,2
0313-0403,0,8.787346221441124e-4,0.7430880029394046,Phase,2
0313-1010,2.9291154071470416e-4,0.0014645577035735209,0.7430880029394046,Phase,2
0313-1010-1013,0.011716461628588167,0,0.7430880029394046,Phase,2
0313-1010-1013-1113,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0313-1010-1113,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
0313-1011,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0313-1011-1013,0.0011716461628588166,0,0.7430880029394046,Phase,2
0313-1013,0.00497949619214997,8.787346221441124e-4,0.7430880029394046,Phase,2
0400-0401,0,8.787346221441124e-4,0.7430880029394046,Phase,2
0400-0402,0,8.787346221441124e-4,0.7430880029394046,Phase,2
0400-0403,0,0.009666080843585237,0.7430880029394046,Phase,2
0400-1000,0,5.858230814294083e-4,0.7430880029394046,Phase,2
0400-1010,0,0.010837727006444054,0.7430880029394046,Phase,2
0400-1100,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0400-1110,0,8.787346221441124e-4,0.7430880029394046,Phase,2
0400-1200,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0400-1300,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0401-0402,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0401-0403,0,0.011716461628588167,0.7430880029394046,Phase,2
0401-1011,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0401-1101,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0401-1111,0,5.858230814294083e-4,0.7430880029394046,Phase,2
0401-1201,0,5.858230814294083e-4,0.7430880029394046,Phase,2
0402-0403,0,0.006444053895723492,0.7430880029394046,Phase,2
0402-1010,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0402-1102,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0402-1112,0,5.858230814294083e-4,0.7430880029394046,Phase,2
0403-0410,0,8.787346221441124e-4,0.7430880029394046,Phase,2
0403-0411,0,8.787346221441124e-4,0.7430880029394046,Phase,2
0403-1000,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0403-1001,0,0.0011716461628588166,0.7430880029394046,Phase,2
0403-1003,0,0.0017574692442882249,0.7430880029394046,Phase,2
0403-1010,0,0.14674868189806678,0.7430880029394046,Phase,2
0403-1013,0,0.014352665495020504,0.7430880029394046,Phase,2
0403-1101,0,8.787346221441124e-4,0.7430880029394046,Phase,2
0403-1103,0,0.013181019332161687,0.7430880029394046,Phase,2
0403-1110,0,0.0035149384885764497,0.7430880029394046,Phase,2
0403-1113,0,0.007029876977152899,0.7430880029394046,Phase,2
0403-1200,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0403-1201,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0403-1203,0,0.01962507322788518,0.7430880029394046,Phase,2
0403-1211,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0403-1213,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
0403-1303,0,0.002050380785002929,0.7430880029394046,Phase,2
0412-0413,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
1000,0.0017574692442882249,0,0.7430880029394046,Phase,2
1000-1001,0,5.858230814294083e-4,0.7430880029394046,Phase,2
1000-1002,0,5.858230814294083e-4,0.7430880029394046,Phase,2
1000-1002-1300-1302,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1000-1003,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1000-1003-1203,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1000-1003-1300-1303,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1000-1102,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
1000-1103,0,5.858230814294083e-4,0.7430880029394046,Phase,2
1000-1203,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
1000-1303,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
1001-1003,0,0.0011716461628588166,0.7430880029394046,Phase,2
1001-1003-1303,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1001-1103,2.9291154071470416e-4,0.0035149384885764497,0.7430880029394046,Phase,2
1001-1203,0,0.002050380785002929,0.7430880029394046,Phase,2
1001-1303,8.787346221441124e-4,0.0011716461628588166,0.7430880029394046,Phase,2
1002,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1002-1003,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
1002-1003-1302-1303,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1002-1010,0.0011716461628588166,0.01816051552431166,0.7430880029394046,Phase,2
1002-1010-1300-1302,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1002-1011,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1002-1302,5.858230814294083e-4,0,0.7430880029394046,Phase,2
1003,0.0014645577035735209,0,0.7430880029394046,Phase,2
1003-1010,0.006736965436438196,0.01816051552431166,0.7430880029394046,Phase,2
1003-1010-1103-1303,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1003-1010-1203-1303,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1003-1010-1300-1303,0.004100761570005858,0,0.7430880029394046,Phase,2
1003-1010-1303,0.024311657879320447,0,0.7430880029394046,Phase,2
1003-1011,8.787346221441124e-4,8.787346221441124e-4,0.7430880029394046,Phase,2
1003-1011-1301-1303,5.858230814294083e-4,0,0.7430880029394046,Phase,2
1003-1011-1303,8.787346221441124e-4,0,0.7430880029394046,Phase,2
1003-1012,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1003-1203,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1003-1303,0.005272407732864675,0,0.7430880029394046,Phase,2
1010,0.10867018160515525,0,0.7430880029394046,Phase,2
1010-1011,0.017867603983596953,0.053309900410076154,0.7430880029394046,Phase,2
1010-1011-1201,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1010-1011-1300-1301,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1010-1011-1301,5.858230814294083e-4,0,0.7430880029394046,Phase,2
1010-1012,0.008787346221441126,0.03192735793790275,0.7430880029394046,Phase,2
1010-1012-1300-1302,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1010-1012-1302,0.0014645577035735209,0,0.7430880029394046,Phase,2
1010-1012-1312,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1010-1013,0.015231400117164616,0.06736965436438196,0.7430880029394046,Phase,2
1010-1013-1103-1303,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1010-1013-1113-1303,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1010-1013-1300-1303,0.0017574692442882249,0,0.7430880029394046,Phase,2
1010-1013-1303,0.020503807850029292,0,0.7430880029394046,Phase,2
1010-1013-1303-1310,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1010-1013-1313,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1010-1100,0,0.007322788517867604,0.7430880029394046,Phase,2
1010-1102,0,0.003807850029291154,0.7430880029394046,Phase,2
1010-1103,2.9291154071470416e-4,0.04686584651435267,0.7430880029394046,Phase,2
1010-1103-1303,0.0023432923257176333,0,0.7430880029394046,Phase,2
1010-1110,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1010-1112,0,0.004393673110720563,0.7430880029394046,Phase,2
1010-1113,2.9291154071470416e-4,0.008787346221441126,0.7430880029394046,Phase,2
1010-1113-1303,8.787346221441124e-4,0,0.7430880029394046,Phase,2
1010-1200,0,0.0029291154071470417,0.7430880029394046,Phase,2
1010-1200-1300-1303,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1010-1202,0,0.0014645577035735209,0.7430880029394046,Phase,2
1010-1203,0,0.03866432337434095,0.7430880029394046,Phase,2
1010-1210-1300,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1010-1212,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
1010-1213,0,0.0014645577035735209,0.7430880029394046,Phase,2
1010-1300,0.0014645577035735209,8.787346221441124e-4,0.7430880029394046,Phase,2
1010-1300-1303,0.003807850029291154,0,0.7430880029394046,Phase,2
1010-1302,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1010-1303,0.014352665495020504,0.026654950205038077,0.7430880029394046,Phase,2
1010-1303-1310,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1010-1403,0,0.005272407732864675,0.7430880029394046,Phase,2
1011,0.0035149384885764497,0,0.7430880029394046,Phase,2
1011-1012,0,5.858230814294083e-4,0.7430880029394046,Phase,2
1011-1013,5.858230814294083e-4,0.007615700058582308,0.7430880029394046,Phase,2
1011-1013-1103-1303,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1011-1013-1113-1301-1303,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1011-1013-1213,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1011-1013-1301-1303,8.787346221441124e-4,0,0.7430880029394046,Phase,2
1011-1013-1303,8.787346221441124e-4,0,0.7430880029394046,Phase,2
1011-1013-1311-1313,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1011-1103,0,0.002050380785002929,0.7430880029394046,Phase,2
1011-1113,0,5.858230814294083e-4,0.7430880029394046,Phase,2
1011-1203,2.9291154071470416e-4,8.787346221441124e-4,0.7430880029394046,Phase,2
1011-1301,0.0017574692442882249,2.9291154071470416e-4,0.7430880029394046,Phase,2
1011-1301-1303,5.858230814294083e-4,0,0.7430880029394046,Phase,2
1011-1303,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1012,0.0017574692442882249,0,0.7430880029394046,Phase,2
1012-1013-1302-1303,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1012-1302-1303,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1012-1302-1303-1312,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1013,0.004393673110720563,0,0.7430880029394046,Phase,2
1013-1103,0,5.858230814294083e-4,0.7430880029394046,Phase,2
1013-1203,2.9291154071470416e-4,0.0014645577035735209,0.7430880029394046,Phase,2
1013-1303,0.007908611599297012,2.9291154071470416e-4,0.7430880029394046,Phase,2
1013-1403,0,5.858230814294083e-4,0.7430880029394046,Phase,2
1100-1102,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
1101-1102,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
1101-1303,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
1103-1303,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1110,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1110-1111,0,8.787346221441124e-4,0.7430880029394046,Phase,2
1110-1112,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
1110-1113,0,5.858230814294083e-4,0.7430880029394046,Phase,2
1110-1202,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
1110-1203,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
1110-1213,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
1110-1300-1303,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1110-1403,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
1111-1113,0,5.858230814294083e-4,0.7430880029394046,Phase,2
1111-1203,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
1113-1403,0,5.858230814294083e-4,0.7430880029394046,Phase,2
1200-1202,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
1200-1203,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
1200-1402,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
1201-1203,0,8.787346221441124e-4,0.7430880029394046,Phase,2
1201-1403,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
1202-1203,0,8.787346221441124e-4,0.7430880029394046,Phase,2
1211-1213,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
1300,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1300-1303,0,5.858230814294083e-4,0.7430880029394046,Phase,2
1300-1403,0,5.858230814294083e-4,0.7430880029394046,Phase,2
1301-1303,0,8.787346221441124e-4,0.7430880029394046,Phase,2
1301-1403,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
1302,2.9291154071470416e-4,0,0.7430880029394046,Phase,2
1302-1303,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
1303,0.005565319273579379,0,0.7430880029394046,Phase,2
1303-1310,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
1310-1403,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
1400-1403,0,8.787346221441124e-4,0.7430880029394046,Phase,2
1401-1403,0,2.9291154071470416e-4,0.7430880029394046,Phase,2
1402-1403,0,5.858230814294083e-4,0.7430880029394046,Phase,2
Monostable,0.22671353251318102,0,0.12383962740332248,monoMulti,2
Multistable,0.773286467486819,1,0.12383962740332248,monoMulti,2
1,0.22671353251318102,0,0.4186153697076316,nState,2
2,0.37521968365553604,1,0.4186153697076316,nState,2
3,0.3081429408318688,0,0.4186153697076316,nState,2
4,0.08787346221441125,0,0.4186153697076316,nState,2
5,0.002050380785002929,0,0.4186153697076316,nState,2
0010-0011,0.002461033634126333,0,0.8824448675211511,Phase,4
0010-0011-0200-0201,0,0.005742411812961444,0.8824448675211511,Phase,4
0010-0011-0300-0301,0.003281378178835111,0.0016406890894175555,0.8824448675211511,Phase,4
0010-0011-0400-0401,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0010-0012-0300-0302,8.203445447087777e-4,8.203445447087777e-4,0.8824448675211511,Phase,4
0010-0013-0300-0303,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0010-0101-0300-0301,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0010-0210-0300-0301,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0010-0300,0.003281378178835111,0,0.8824448675211511,Phase,4
0011-0301,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0011-0301-0303,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0013-0303,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0101-0303-1001-1003,0,0.0016406890894175555,0.8824448675211511,Phase,4
0110-0111-0300-0301,0,0.0016406890894175555,0.8824448675211511,Phase,4
0110-0111-0400-0401,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0110-0111-1010-1011,0,0.005742411812961444,0.8824448675211511,Phase,4
0110-0112-1010-1012,0,0.002461033634126333,0.8824448675211511,Phase,4
0110-0200-0302-1010,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0110-0200-0303-1010,0,0.0016406890894175555,0.8824448675211511,Phase,4
0110-0200-0403-1010,0,0.0016406890894175555,0.8824448675211511,Phase,4
0110-0202-1002-1010,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0110-0212-0402-1010,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0110-0212-1010-1012,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0110-0213-0403-1010,0,0.020508613617719443,0.8824448675211511,Phase,4
0110-0213-1010-1013,0,0.0016406890894175555,0.8824448675211511,Phase,4
0110-0300-0302-1010,0,0.0016406890894175555,0.8824448675211511,Phase,4
0110-0300-0303,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0110-0300-0303-1010,0.0016406890894175555,0.0016406890894175555,0.8824448675211511,Phase,4
0110-0300-0402-1010,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0110-0300-0403-1010,0,0.04922067268252666,0.8824448675211511,Phase,4
0110-0303-1010-1013,0,0.0016406890894175555,0.8824448675211511,Phase,4
0110-0312-1010-1012,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0110-0400-0403-1010,0,0.014766201804757998,0.8824448675211511,Phase,4
0110-0403-1010-1013,0,0.005742411812961444,0.8824448675211511,Phase,4
0111-0113-0401-0403,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0111-0113-1011-1013,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0111-0213-0403-1011,0,0.0016406890894175555,0.8824448675211511,Phase,4
0111-0213-1011-1013,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0111-0300-0301-1010,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0111-0301-0403-1011,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0111-0401-0403-1011,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0112-0113-0302-0303-1012-1013,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0112-0113-0402-0403,0,0.0016406890894175555,0.8824448675211511,Phase,4
0112-0302-1010-1012,8.203445447087777e-4,8.203445447087777e-4,0.8824448675211511,Phase,4
0113-0300-0303-1010-1013,0.0016406890894175555,0,0.8824448675211511,Phase,4
0113-0303,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0113-0303-1010,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0113-0303-1010-1013,0.002461033634126333,0.009844134536505332,0.8824448675211511,Phase,4
0113-0403-1010-1013,0,0.009023789991796555,0.8824448675211511,Phase,4
0200-0201-1000-1001,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0200-0201-1010-1011,0,0.0016406890894175555,0.8824448675211511,Phase,4
0200-0202-1002-1010,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0200-0202-1010-1012,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0200-0302-1010-1012,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0200-0303-1003-1010,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0200-0303-1010-1013,0,0.002461033634126333,0.8824448675211511,Phase,4
0200-0303-1010-1103,0,0.002461033634126333,0.8824448675211511,Phase,4
0201-0303-1011-1013,0,0.003281378178835111,0.8824448675211511,Phase,4
0201-0403-1011-1013,0,0.0016406890894175555,0.8824448675211511,Phase,4
0203-0211-1003-1011,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0203-0303-1013,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0210-0211-0400-0401,0,0.0016406890894175555,0.8824448675211511,Phase,4
0210-0211-1010-1011,0,0.005742411812961444,0.8824448675211511,Phase,4
0210-0212-0402-1010,0,0.0016406890894175555,0.8824448675211511,Phase,4
0210-0212-1010-1012,0,0.0016406890894175555,0.8824448675211511,Phase,4
0210-0213-0400-0403,0,0.0016406890894175555,0.8824448675211511,Phase,4
0210-0213-0403-1010,0,0.003281378178835111,0.8824448675211511,Phase,4
0210-0213-1010-1013,0,0.0016406890894175555,0.8824448675211511,Phase,4
0210-0300-0301-1010-1011,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0210-0300-0303-1010,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0210-0300-0303-1010-1013,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0210-0302-1010-1012,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0210-0303-1010-1013,0.002461033634126333,0,0.8824448675211511,Phase,4
0210-0312-1010-1012,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0210-0312-1010-1112,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0210-0313-0400-0403,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0210-0313-0403-1010,0,0.004922067268252666,0.8824448675211511,Phase,4
0210-0313-1010-1013,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0210-0400-0403-1010,0,0.011484823625922888,0.8824448675211511,Phase,4
0210-0403-1010-1013,0,0.004922067268252666,0.8824448675211511,Phase,4
0210-1010,0.0016406890894175555,0,0.8824448675211511,Phase,4
0211-0213-0401-0403,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0211-0303-1011-1013,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0211-0401-0403-1011,0,0.005742411812961444,0.8824448675211511,Phase,4
0212-0213-0402-0403,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0212-0402-1010-1012,0,0.008203445447087777,0.8824448675211511,Phase,4
0213-0303-1010-1013,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0213-0403-1010-1013,0,0.08941755537325677,0.8824448675211511,Phase,4
0213-0403-1011-1013,0,0.005742411812961444,0.8824448675211511,Phase,4
0300,0.002461033634126333,0,0.8824448675211511,Phase,4
0300-0301,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0300-0301-0310-1010-1011,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0300-0301-0311-1010-1011,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0300-0301-1000-1001,0.0016406890894175555,0.0016406890894175555,0.8824448675211511,Phase,4
0300-0301-1010-1011,0.020508613617719443,0.026251025430680888,0.8824448675211511,Phase,4
0300-0302-0310-1010-1012,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0300-0302-1002-1010,0.004922067268252666,0.01804757998359311,0.8824448675211511,Phase,4
0300-0302-1010,0.004922067268252666,0,0.8824448675211511,Phase,4
0300-0302-1010-1012,0.02543068088597211,0.011484823625922888,0.8824448675211511,Phase,4
0300-0302-1010-1012-1110,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0300-0303,0.003281378178835111,0,0.8824448675211511,Phase,4
0300-0303-1000,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0300-0303-1000-1003,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0300-0303-1000-1300,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0300-0303-1003-1010,0.02378999179655455,0.003281378178835111,0.8824448675211511,Phase,4
0300-0303-1010,0.10418375717801477,0,0.8824448675211511,Phase,4
0300-0303-1010-1013,0.08531583264971287,0.004922067268252666,0.8824448675211511,Phase,4
0300-0303-1010-1013-1103,0.002461033634126333,0,0.8824448675211511,Phase,4
0300-0303-1010-1100,0.0016406890894175555,0,0.8824448675211511,Phase,4
0300-0303-1010-1100-1200,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0300-0303-1010-1103,0.013125512715340444,0.003281378178835111,0.8824448675211511,Phase,4
0300-0303-1010-1103-1303,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0300-0303-1010-1113,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0300-0303-1010-1200,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0300-0303-1010-1300,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0300-0303-1110,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0300-0402-1010-1012,0,0.01804757998359311,0.8824448675211511,Phase,4
0300-0402-1010-1100,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0300-0403-1003-1010,0,0.0016406890894175555,0.8824448675211511,Phase,4
0300-0403-1010-1013,0,0.06726825266611977,0.8824448675211511,Phase,4
0300-0403-1010-1100,0,0.051681706316652996,0.8824448675211511,Phase,4
0300-0403-1010-1103,0,0.002461033634126333,0.8824448675211511,Phase,4
0300-0403-1100-1203,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0300-1010,0.07301066447908121,0,0.8824448675211511,Phase,4
0300-1010-1012,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0300-1010-1100,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0301-0303,0.002461033634126333,0,0.8824448675211511,Phase,4
0301-0303-1001-1003,0.002461033634126333,0.0016406890894175555,0.8824448675211511,Phase,4
0301-0303-1003-1011,0.007383100902378999,8.203445447087777e-4,0.8824448675211511,Phase,4
0301-0303-1011,0.01394585726004922,0,0.8824448675211511,Phase,4
0301-0303-1011-1013,0.018867924528301886,0.007383100902378999,0.8824448675211511,Phase,4
0301-0303-1011-1101,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0301-0303-1011-1103,0.0016406890894175555,0,0.8824448675211511,Phase,4
0301-0303-1011-1111,0.002461033634126333,0,0.8824448675211511,Phase,4
0301-0303-1011-1113,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0301-0303-1011-1311,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0301-0303-1111-1113,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0301-0310-1010-1011,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0301-0403-1001-1103,0,8.203445447087777e-4,0.8824448675211511,Phase,4
0301-0403-1011-1013,0,0.011484823625922888,0.8824448675211511,Phase,4
0301-0403-1011-1101,0,0.002461033634126333,0.8824448675211511,Phase,4
0301-1000-1001,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0301-1010-1011,0.004922067268252666,0,0.8824448675211511,Phase,4
0301-1011,0.012305168170631665,0,0.8824448675211511,Phase,4
0302-0303,0.002461033634126333,0,0.8824448675211511,Phase,4
0302-0303-1002,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0302-0303-1012,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0302-0303-1012-1013,0.003281378178835111,0.003281378178835111,0.8824448675211511,Phase,4
0302-0303-1102-1103,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0302-1010-1012,0.012305168170631665,0,0.8824448675211511,Phase,4
0302-1011-1012,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0302-1012,0.007383100902378999,0,0.8824448675211511,Phase,4
0303,0.04019688269073011,0,0.8824448675211511,Phase,4
0303-0310-1010-1013,0.015586546349466776,0,0.8824448675211511,Phase,4
0303-0310-1110-1113,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0303-0311-1011-1013,0.008203445447087777,8.203445447087777e-4,0.8824448675211511,Phase,4
0303-0311-1011-1013-1103,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0303-0313-1010-1013,0.0016406890894175555,0,0.8824448675211511,Phase,4
0303-1001-1003,0.0016406890894175555,0,0.8824448675211511,Phase,4
0303-1003,0.015586546349466776,0,0.8824448675211511,Phase,4
0303-1003-1010,0.005742411812961444,0,0.8824448675211511,Phase,4
0303-1003-1010-1303,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0303-1010,0.011484823625922888,0,0.8824448675211511,Phase,4
0303-1010-1013,0.15586546349466776,0,0.8824448675211511,Phase,4
0303-1010-1013-1103,0.0016406890894175555,0.006562756357670222,0.8824448675211511,Phase,4
0303-1010-1013-1103-1203,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0303-1010-1013-1203,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0303-1010-1013-1303,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0303-1010-1103,0.002461033634126333,0,0.8824448675211511,Phase,4
0303-1010-1103-1303,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0303-1011,0.0016406890894175555,0,0.8824448675211511,Phase,4
0303-1011-1013,0.004922067268252666,0,0.8824448675211511,Phase,4
0303-1011-1013-1103,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0303-1011-1013-1303,8.203445447087777e-4,0,0.8824448675211511,Phase,4
0303-1013,0.10336341263330599,0,0.8824448675211511,Phase,4
0303-1013-1103,8.203445447087777e-4,0,0.8824448675211511,Phase,4
