Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-1003-1011-1103,2.994908655286014e-4,0,0.74102784214169,Phase,2
0301-0303-1011,0.002994908655286014,0,0.74102784214169,Phase,2
0301-0303-1011-1013,0.0020964360587002098,0,0.74102784214169,Phase,2
0301-0303-1011-1103,2.994908655286014e-4,0,0.74102784214169,Phase,2
0301-0303-1101,2.994908655286014e-4,0,0.74102784214169,Phase,2
0301-0303-1101-1103,2.994908655286014e-4,0,0.74102784214169,Phase,2
0301-0403,0,0.0041928721174004195,0.74102784214169,Phase,2
0301-1001,8.984725965858042e-4,0,0.74102784214169,Phase,2
0301-1010-1011,0.002994908655286014,0,0.74102784214169,Phase,2
0301-1011,0.005091344713986224,0,0.74102784214169,Phase,2
0301-1101,0,2.994908655286014e-4,0.74102784214169,Phase,2
0302,0.0020964360587002098,0,0.74102784214169,Phase,2
0302-0303,8.984725965858042e-4,0,0.74102784214169,Phase,2
0302-0303-0312,2.994908655286014e-4,0,0.74102784214169,Phase,2
0302-0303-1002-1003,8.984725965858042e-4,0,0.74102784214169,Phase,2
0302-0303-1003-1012,0.0011979634621144056,0,0.74102784214169,Phase,2
0302-0310-1002-1010,2.994908655286014e-4,0,0.74102784214169,Phase,2
0302-0310-1010-1012,5.989817310572028e-4,0,0.74102784214169,Phase,2
0302-1002,5.989817310572028e-4,2.994908655286014e-4,0.74102784214169,Phase,2
0302-1002-1010,0.0011979634621144056,0,0.74102784214169,Phase,2
0302-1002-1102,2.994908655286014e-4,0,0.74102784214169,Phase,2
0302-1010,2.994908655286014e-4,0,0.74102784214169,Phase,2
0302-1010-1012,0.005091344713986224,0,0.74102784214169,Phase,2
0302-1010-1102,2.994908655286014e-4,0,0.74102784214169,Phase,2
0302-1012,0.0035938903863432167,8.984725965858042e-4,0.74102784214169,Phase,2
0302-1012-1112,2.994908655286014e-4,0,0.74102784214169,Phase,2
0303,0.07607067984426474,0,0.74102784214169,Phase,2
0303-0310,0.0011979634621144056,0,0.74102784214169,Phase,2
0303-0310-1003-1010,0.0011979634621144056,0,0.74102784214169,Phase,2
0303-0310-1010,0.003893381251871818,0,0.74102784214169,Phase,2
0303-0310-1010-1013,0.0035938903863432167,0,0.74102784214169,Phase,2
0303-0310-1010-1013-1103,2.994908655286014e-4,0,0.74102784214169,Phase,2
0303-0310-1010-1013-1203,2.994908655286014e-4,0,0.74102784214169,Phase,2
0303-0310-1010-1110,2.994908655286014e-4,0,0.74102784214169,Phase,2
0303-0311,5.989817310572028e-4,0,0.74102784214169,Phase,2
0303-0311-1011-1013,5.989817310572028e-4,0,0.74102784214169,Phase,2
0303-0311-1111,5.989817310572028e-4,0,0.74102784214169,Phase,2
0303-1000-1103,2.994908655286014e-4,0,0.74102784214169,Phase,2
0303-1001,0,2.994908655286014e-4,0.74102784214169,Phase,2
0303-1001-1003,0.0011979634621144056,0,0.74102784214169,Phase,2
0303-1003,0.03294399520814615,5.989817310572028e-4,0.74102784214169,Phase,2
0303-1003-1010,0.045223120694818805,0,0.74102784214169,Phase,2
0303-1003-1010-1103,8.984725965858042e-4,0,0.74102784214169,Phase,2
0303-1003-1010-1203,0.001497454327643007,0,0.74102784214169,Phase,2
0303-1003-1010-1303,2.994908655286014e-4,0,0.74102784214169,Phase,2
0303-1003-1011,2.994908655286014e-4,0,0.74102784214169,Phase,2
0303-1003-1103,2.994908655286014e-4,0,0.74102784214169,Phase,2
0303-1003-1303,2.994908655286014e-4,0,0.74102784214169,Phase,2
0303-1010,0.028751123090745734,0.015274034141958671,0.74102784214169,Phase,2
0303-1010-1013,0.042827193770589994,0,0.74102784214169,Phase,2
0303-1010-1013-1103,0.0017969451931716084,0,0.74102784214169,Phase,2
0303-1010-1013-1113,5.989817310572028e-4,0,0.74102784214169,Phase,2
0303-1010-1013-1203,8.984725965858042e-4,0,0.74102784214169,Phase,2
0303-1010-1103,0.001497454327643007,0,0.74102784214169,Phase,2
0303-1010-1200,2.994908655286014e-4,0,0.74102784214169,Phase,2
0303-1010-1203,2.994908655286014e-4,0,0.74102784214169,Phase,2
0303-1010-1210,2.994908655286014e-4,0,0.74102784214169,Phase,2
0303-1010-1213,2.994908655286014e-4,0,0.74102784214169,Phase,2
0303-1011-1013,5.989817310572028e-4,0,0.74102784214169,Phase,2
0303-1013,0.04672057502246182,0.0020964360587002098,0.74102784214169,Phase,2
0303-1013-1103,2.994908655286014e-4,0,0.74102784214169,Phase,2
0303-1013-1203,8.984725965858042e-4,0,0.74102784214169,Phase,2
0303-1103,0.002994908655286014,0.001497454327643007,0.74102784214169,Phase,2
0303-1103-1303,2.994908655286014e-4,0,0.74102784214169,Phase,2
0303-1113,5.989817310572028e-4,0,0.74102784214169,Phase,2
0310,2.994908655286014e-4,0,0.74102784214169,Phase,2
0310-0311,0,2.994908655286014e-4,0.74102784214169,Phase,2
0310-0311-1010-1011,8.984725965858042e-4,0,0.74102784214169,Phase,2
0310-0312,5.989817310572028e-4,5.989817310572028e-4,0.74102784214169,Phase,2
0310-0313,0,2.994908655286014e-4,0.74102784214169,Phase,2
0310-0313-1010,2.994908655286014e-4,0,0.74102784214169,Phase,2
0310-0313-1010-1013,8.984725965858042e-4,0,0.74102784214169,Phase,2
0310-0403,0,0.0041928721174004195,0.74102784214169,Phase,2
0310-0412,0,2.994908655286014e-4,0.74102784214169,Phase,2
0310-1010,0.011380652890086853,0.0071877807726864335,0.74102784214169,Phase,2
0311-0312,0,2.994908655286014e-4,0.74102784214169,Phase,2
0311-0313,5.989817310572028e-4,0,0.74102784214169,Phase,2
0311-0313-1011-1013,8.984725965858042e-4,0,0.74102784214169,Phase,2
0311-0403,0,0.003893381251871818,0.74102784214169,Phase,2
0311-1010-1011,0.0026954177897574125,0,0.74102784214169,Phase,2
0311-1011,0.0020964360587002098,5.989817310572028e-4,0.74102784214169,Phase,2
0312-1010,0,0.0011979634621144056,0.74102784214169,Phase,2
0312-1010-1012,0.005989817310572028,0,0.74102784214169,Phase,2
0312-1012,0.001497454327643007,5.989817310572028e-4,0.74102784214169,Phase,2
0313,8.984725965858042e-4,0,0.74102784214169,Phase,2
0313-0403,0,2.994908655286014e-4,0.74102784214169,Phase,2
0313-1010,5.989817310572028e-4,8.984725965858042e-4,0.74102784214169,Phase,2
0313-1010-1013,0.012578616352201259,0,0.74102784214169,Phase,2
0313-1010-1013-1113,5.989817310572028e-4,0,0.74102784214169,Phase,2
0313-1010-1013-1213,5.989817310572028e-4,0,0.74102784214169,Phase,2
0313-1013,0.0056903264450434265,2.994908655286014e-4,0.74102784214169,Phase,2
0400-0401,0,5.989817310572028e-4,0.74102784214169,Phase,2
0400-0403,0,0.007786762503743636,0.74102784214169,Phase,2
0400-1010,0,0.014375561545372867,0.74102784214169,Phase,2
0400-1100,0,2.994908655286014e-4,0.74102784214169,Phase,2
0400-1110,0,0.0011979634621144056,0.74102784214169,Phase,2
0400-1210,0,2.994908655286014e-4,0.74102784214169,Phase,2
0401-0403,0,0.01078167115902965,0.74102784214169,Phase,2
0401-1011,0,8.984725965858042e-4,0.74102784214169,Phase,2
0401-1201,0,2.994908655286014e-4,0.74102784214169,Phase,2
0402-0403,0,0.006289308176100629,0.74102784214169,Phase,2
0402-1012,0,5.989817310572028e-4,0.74102784214169,Phase,2
0402-1110,0,2.994908655286014e-4,0.74102784214169,Phase,2
0402-1112,0,2.994908655286014e-4,0.74102784214169,Phase,2
0402-1202,0,2.994908655286014e-4,0.74102784214169,Phase,2
0403-0410,0,0.001497454327643007,0.74102784214169,Phase,2
0403-0411,0,0.0020964360587002098,0.74102784214169,Phase,2
0403-1000,0,2.994908655286014e-4,0.74102784214169,Phase,2
0403-1001,0,5.989817310572028e-4,0.74102784214169,Phase,2
0403-1003,0,0.0017969451931716084,0.74102784214169,Phase,2
0403-1010,0,0.15663372267145853,0.74102784214169,Phase,2
0403-1013,0,0.022461814914645103,0.74102784214169,Phase,2
0403-1100,0,5.989817310572028e-4,0.74102784214169,Phase,2
0403-1101,0,0.0011979634621144056,0.74102784214169,Phase,2
0403-1103,0,0.01737047020065888,0.74102784214169,Phase,2
0403-1110,0,0.0017969451931716084,0.74102784214169,Phase,2
0403-1113,0,0.002994908655286014,0.74102784214169,Phase,2
0403-1201,0,2.994908655286014e-4,0.74102784214169,Phase,2
0403-1203,0,0.017070979335130278,0.74102784214169,Phase,2
0403-1210,0,5.989817310572028e-4,0.74102784214169,Phase,2
0403-1211,0,2.994908655286014e-4,0.74102784214169,Phase,2
0403-1301,0,2.994908655286014e-4,0.74102784214169,Phase,2
0403-1303,0,0.0041928721174004195,0.74102784214169,Phase,2
0411-1011,0,2.994908655286014e-4,0.74102784214169,Phase,2
0411-1111,0,2.994908655286014e-4,0.74102784214169,Phase,2
0412-1010,0,2.994908655286014e-4,0.74102784214169,Phase,2
0413-1113,0,2.994908655286014e-4,0.74102784214169,Phase,2
0413-1213,0,2.994908655286014e-4,0.74102784214169,Phase,2
1000,8.984725965858042e-4,0,0.74102784214169,Phase,2
1000-1002,0,2.994908655286014e-4,0.74102784214169,Phase,2
1000-1003-1303,5.989817310572028e-4,0,0.74102784214169,Phase,2
1000-1103,0,8.984725965858042e-4,0.74102784214169,Phase,2
1000-1203,0,2.994908655286014e-4,0.74102784214169,Phase,2
1000-1303,0,5.989817310572028e-4,0.74102784214169,Phase,2
1001,2.994908655286014e-4,0,0.74102784214169,Phase,2
1001-1002,0,5.989817310572028e-4,0.74102784214169,Phase,2
1001-1003,0,0.0011979634621144056,0.74102784214169,Phase,2
1001-1003-1301-1303,2.994908655286014e-4,0,0.74102784214169,Phase,2
1001-1103,0,8.984725965858042e-4,0.74102784214169,Phase,2
1001-1203,0,8.984725965858042e-4,0.74102784214169,Phase,2
1001-1303,0,0.0011979634621144056,0.74102784214169,Phase,2
1002,2.994908655286014e-4,0,0.74102784214169,Phase,2
1002-1003,2.994908655286014e-4,0,0.74102784214169,Phase,2
1002-1010,0.001497454327643007,0.014375561545372867,0.74102784214169,Phase,2
1002-1010-1302,2.994908655286014e-4,0,0.74102784214169,Phase,2
1002-1011-1301-1302,2.994908655286014e-4,0,0.74102784214169,Phase,2
1002-1302,2.994908655286014e-4,0,0.74102784214169,Phase,2
1003,0.001497454327643007,0,0.74102784214169,Phase,2
1003-1010,0.006588799041629231,0.018568433662773286,0.74102784214169,Phase,2
1003-1010-1103-1303,2.994908655286014e-4,0,0.74102784214169,Phase,2
1003-1010-1203,2.994908655286014e-4,0,0.74102784214169,Phase,2
1003-1010-1203-1303,2.994908655286014e-4,0,0.74102784214169,Phase,2
1003-1010-1300-1303,0.0011979634621144056,0,0.74102784214169,Phase,2
1003-1010-1303,0.0218628331835879,0,0.74102784214169,Phase,2
1003-1011,5.989817310572028e-4,0.001497454327643007,0.74102784214169,Phase,2
1003-1011-1301-1303,2.994908655286014e-4,0,0.74102784214169,Phase,2
1003-1011-1303,2.994908655286014e-4,0,0.74102784214169,Phase,2
1003-1203,2.994908655286014e-4,0,0.74102784214169,Phase,2
1003-1303,0.008385744234800839,0,0.74102784214169,Phase,2
1010,0.09643605870020965,0,0.74102784214169,Phase,2
1010-1011,0.01497454327643007,0.04881701108116202,0.74102784214169,Phase,2
1010-1011-1111-1301,2.994908655286014e-4,0,0.74102784214169,Phase,2
1010-1011-1301,5.989817310572028e-4,0,0.74102784214169,Phase,2
1010-1011-1311,2.994908655286014e-4,0,0.74102784214169,Phase,2
1010-1012,0.006588799041629231,0.02845163222521713,0.74102784214169,Phase,2
1010-1012-1300-1302,2.994908655286014e-4,0,0.74102784214169,Phase,2
1010-1012-1302,8.984725965858042e-4,0,0.74102784214169,Phase,2
1010-1012-1312,5.989817310572028e-4,0,0.74102784214169,Phase,2
1010-1013,0.015274034141958671,0.0667864630128781,0.74102784214169,Phase,2
1010-1013-1103-1303-1310,2.994908655286014e-4,0,0.74102784214169,Phase,2
1010-1013-1113-1303,5.989817310572028e-4,0,0.74102784214169,Phase,2
1010-1013-1213-1303,2.994908655286014e-4,0,0.74102784214169,Phase,2
1010-1013-1300-1303,0.001497454327643007,0,0.74102784214169,Phase,2
1010-1013-1303,0.02365977837675951,0,0.74102784214169,Phase,2
1010-1013-1303-1310,2.994908655286014e-4,0,0.74102784214169,Phase,2
1010-1013-1313,8.984725965858042e-4,0,0.74102784214169,Phase,2
1010-1100,0,0.006289308176100629,0.74102784214169,Phase,2
1010-1102,0,0.001497454327643007,0.74102784214169,Phase,2
1010-1103,0,0.04881701108116202,0.74102784214169,Phase,2
1010-1103-1303,0.0017969451931716084,0,0.74102784214169,Phase,2
1010-1110-1300-1303,2.994908655286014e-4,0,0.74102784214169,Phase,2
1010-1110-1303,2.994908655286014e-4,0,0.74102784214169,Phase,2
1010-1112,0,0.005989817310572028,0.74102784214169,Phase,2
1010-1113,2.994908655286014e-4,0.01078167115902965,0.74102784214169,Phase,2
1010-1113-1303,5.989817310572028e-4,0,0.74102784214169,Phase,2
1010-1200,0,0.0020964360587002098,0.74102784214169,Phase,2
1010-1203,2.994908655286014e-4,0.03563941299790356,0.74102784214169,Phase,2
1010-1210,2.994908655286014e-4,0,0.74102784214169,Phase,2
1010-1212,0,2.994908655286014e-4,0.74102784214169,Phase,2
1010-1213,0,0.0017969451931716084,0.74102784214169,Phase,2
1010-1300,0.0032943995208146153,5.989817310572028e-4,0.74102784214169,Phase,2
1010-1300-1303,0.003893381251871818,0,0.74102784214169,Phase,2
1010-1302,0,2.994908655286014e-4,0.74102784214169,Phase,2
1010-1303,0.013177598083258461,0.024558250973345314,0.74102784214169,Phase,2
1010-1303-1310,5.989817310572028e-4,0,0.74102784214169,Phase,2
1010-1403,0,0.0056903264450434265,0.74102784214169,Phase,2
1011,0.0017969451931716084,0,0.74102784214169,Phase,2
1011-1013,8.984725965858042e-4,0.007487271638215035,0.74102784214169,Phase,2
1011-1013-1303,0.0020964360587002098,0,0.74102784214169,Phase,2
1011-1103,0,0.0017969451931716084,0.74102784214169,Phase,2
1011-1113,0,5.989817310572028e-4,0.74102784214169,Phase,2
1011-1201,0,2.994908655286014e-4,0.74102784214169,Phase,2
1011-1203,0,8.984725965858042e-4,0.74102784214169,Phase,2
1011-1301-1303,2.994908655286014e-4,0,0.74102784214169,Phase,2
1011-1303,5.989817310572028e-4,0,0.74102784214169,Phase,2
1012,0.0011979634621144056,0,0.74102784214169,Phase,2
1012-1013,0,8.984725965858042e-4,0.74102784214169,Phase,2
1012-1013-1302-1303,2.994908655286014e-4,0,0.74102784214169,Phase,2
1012-1102-1302,2.994908655286014e-4,0,0.74102784214169,Phase,2
1012-1302,8.984725965858042e-4,2.994908655286014e-4,0.74102784214169,Phase,2
1013,0.002395926924228811,0,0.74102784214169,Phase,2
1013-1103,0,5.989817310572028e-4,0.74102784214169,Phase,2
1013-1203,0,0.001497454327643007,0.74102784214169,Phase,2
1013-1213,2.994908655286014e-4,0,0.74102784214169,Phase,2
1013-1303,0.006888289907157832,5.989817310572028e-4,0.74102784214169,Phase,2
1013-1313,2.994908655286014e-4,0,0.74102784214169,Phase,2
1013-1403,0,2.994908655286014e-4,0.74102784214169,Phase,2
1100-1303,2.994908655286014e-4,0,0.74102784214169,Phase,2
1101-1102,0,2.994908655286014e-4,0.74102784214169,Phase,2
1101-1103,0,2.994908655286014e-4,0.74102784214169,Phase,2
1101-1203,0,2.994908655286014e-4,0.74102784214169,Phase,2
1102-1103,0,0.001497454327643007,0.74102784214169,Phase,2
1102-1110,0,2.994908655286014e-4,0.74102784214169,Phase,2
1103-1303,5.989817310572028e-4,0,0.74102784214169,Phase,2
1110-1111,0,2.994908655286014e-4,0.74102784214169,Phase,2
1110-1112,0,2.994908655286014e-4,0.74102784214169,Phase,2
1110-1203,0,8.984725965858042e-4,0.74102784214169,Phase,2
1110-1403,0,2.994908655286014e-4,0.74102784214169,Phase,2
1111-1113,0,2.994908655286014e-4,0.74102784214169,Phase,2
1111-1303,0,2.994908655286014e-4,0.74102784214169,Phase,2
1113-1303,2.994908655286014e-4,2.994908655286014e-4,0.74102784214169,Phase,2
1113-1403,0,2.994908655286014e-4,0.74102784214169,Phase,2
1200-1202,0,2.994908655286014e-4,0.74102784214169,Phase,2
1200-1403,0,2.994908655286014e-4,0.74102784214169,Phase,2
1201-1202,0,2.994908655286014e-4,0.74102784214169,Phase,2
1201-1203,0,2.994908655286014e-4,0.74102784214169,Phase,2
1201-1303,0,2.994908655286014e-4,0.74102784214169,Phase,2
1201-1403,0,0.0011979634621144056,0.74102784214169,Phase,2
1202-1203,0,2.994908655286014e-4,0.74102784214169,Phase,2
1203-1210,0,2.994908655286014e-4,0.74102784214169,Phase,2
1213-1303,2.994908655286014e-4,0,0.74102784214169,Phase,2
1300-1303,0,5.989817310572028e-4,0.74102784214169,Phase,2
1300-1403,0,2.994908655286014e-4,0.74102784214169,Phase,2
1301-1303,5.989817310572028e-4,2.994908655286014e-4,0.74102784214169,Phase,2
1302-1303,2.994908655286014e-4,0,0.74102784214169,Phase,2
1303,0.0071877807726864335,0,0.74102784214169,Phase,2
1303-1313,2.994908655286014e-4,0,0.74102784214169,Phase,2
1311-1313,0,2.994908655286014e-4,0.74102784214169,Phase,2
1313,5.989817310572028e-4,0,0.74102784214169,Phase,2
1313-1403,0,2.994908655286014e-4,0.74102784214169,Phase,2
Monostable,0.2168313866427074,0,0.11794896011196167,monoMulti,2
Multistable,0.7831686133572926,1,0.11794896011196167,monoMulti,2
1,0.2168313866427074,0,0.400869670383289,nState,2
2,0.394429469901168,1,0.400869670383289,nState,2
3,0.3045822102425876,0,0.400869670383289,nState,2
4,0.08086253369272237,0,0.400869670383289,nState,2
5,0.002994908655286014,0,0.400869670383289,nState,2
6,2.994908655286014e-4,0,0.400869670383289,nState,2
0010,0.001713796058269066,0,0.9083235416579863,Phase,4
0010-0011-0200-0201,0,0.003427592116538132,0.9083235416579863,Phase,4
0010-0011-0300-0301,0.003427592116538132,0.002570694087403599,0.9083235416579863,Phase,4
0010-0012-0200-0202,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0010-0012-0300-0302,0.001713796058269066,0.001713796058269066,0.9083235416579863,Phase,4
0010-0112-0200-0402,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0010-0113-0400-0403,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0010-0210-0212-0300-0302,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0010-0213-0400-0403,0,0.001713796058269066,0.9083235416579863,Phase,4
0010-0300,0.002570694087403599,0,0.9083235416579863,Phase,4
0010-0300-0303,0.003427592116538132,0,0.9083235416579863,Phase,4
0010-0302,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0010-0310,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0010-0313-0400-0403,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0011-0301-0303,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0012-0302,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0013-0303,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0110-0111-1010-1011,0,0.005998286203941731,0.9083235416579863,Phase,4
0110-0112-0400-0402,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0110-0112-1010-1012,0,0.001713796058269066,0.9083235416579863,Phase,4
0110-0113-0400-0403,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0110-0200-0303-1010,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0110-0212-0402-1010,0,0.001713796058269066,0.9083235416579863,Phase,4
0110-0212-1010-1012,0,0.001713796058269066,0.9083235416579863,Phase,4
0110-0213-0400-0403,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0110-0213-0403-1010,0,0.017994858611825194,0.9083235416579863,Phase,4
0110-0213-1010-1013,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0110-0300,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0110-0300-0302-1010,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0110-0300-0303,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0110-0300-0303-1010,0,0.001713796058269066,0.9083235416579863,Phase,4
0110-0300-0402-1010,0,0.002570694087403599,0.9083235416579863,Phase,4
0110-0300-0403-1010,0,0.06341045415595545,0.9083235416579863,Phase,4
0110-0312-1010-1012,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0110-0313-0403-1010,0,0.002570694087403599,0.9083235416579863,Phase,4
0110-0313-1010-1013,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0110-0400-0403-1010,0,0.009425878320479864,0.9083235416579863,Phase,4
0110-0403-1010-1013,0,0.005998286203941731,0.9083235416579863,Phase,4
0110-0413-1010-1013,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0111-0113-0401-0403,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0111-0113-1011-1013,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0111-0201-0403-1011,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0111-0203-1003-1011,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0111-0301-0303-1011,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0111-0301-0403-1011,0,0.001713796058269066,0.9083235416579863,Phase,4
0111-0313-0401-0403,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0111-0401-0403-1011,0,0.001713796058269066,0.9083235416579863,Phase,4
0112-0113-0402-0403,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0112-0300-0302-1010-1012,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0112-0302-1012,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0112-0312-1010-1012,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0113-0300-0303-1010,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0113-0300-0303-1010-1013,0.002570694087403599,0,0.9083235416579863,Phase,4
0113-0303-1010,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0113-0303-1010-1013,0.004284490145672665,0.006855184233076264,0.9083235416579863,Phase,4
0113-0303-1011-1013,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0113-0303-1013,0.002570694087403599,0,0.9083235416579863,Phase,4
0113-0313-1010-1013,0.001713796058269066,0,0.9083235416579863,Phase,4
0113-0403-1010-1013,0,0.004284490145672665,0.9083235416579863,Phase,4
0200-0201-1010-1011,0,0.001713796058269066,0.9083235416579863,Phase,4
0200-0202-1002-1010,0,0.001713796058269066,0.9083235416579863,Phase,4
0200-0202-1010-1012,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0200-0300-1010,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0200-0303-1000-1003,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0200-0303-1000-1103,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0200-0303-1003-1010,0,0.002570694087403599,0.9083235416579863,Phase,4
0200-0303-1010-1013,0,0.001713796058269066,0.9083235416579863,Phase,4
0200-0303-1010-1100,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0200-0303-1010-1103,0,0.001713796058269066,0.9083235416579863,Phase,4
0200-0403-1010-1013,0,0.002570694087403599,0.9083235416579863,Phase,4
0200-0403-1010-1100,0,0.001713796058269066,0.9083235416579863,Phase,4
0201-0202-1001-1002,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0202-0302-0310-1010-1012,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0203-0211-1003-1011,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0210-0211-1010-1011,0,0.002570694087403599,0.9083235416579863,Phase,4
0210-0212-0402-1010,0,0.001713796058269066,0.9083235416579863,Phase,4
0210-0212-1010-1012,0,0.002570694087403599,0.9083235416579863,Phase,4
0210-0213-0400-0403,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0210-0213-0403-1010,0,0.004284490145672665,0.9083235416579863,Phase,4
0210-0213-1010-1013,0,0.001713796058269066,0.9083235416579863,Phase,4
0210-0300-0303-1003-1010,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0210-0302-1010-1012,0,0.001713796058269066,0.9083235416579863,Phase,4
0210-0303-0310-1010,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0210-0303-1010-1013,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0210-0312-0402-1010,0,0.001713796058269066,0.9083235416579863,Phase,4
0210-0313-0403-1010,0,0.005141388174807198,0.9083235416579863,Phase,4
0210-0313-1010-1113,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0210-0400-0403-1010,0,0.011996572407883462,0.9083235416579863,Phase,4
0210-0403-1010-1013,0,0.009425878320479864,0.9083235416579863,Phase,4
0210-0403-1010-1103,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0211-0213-0403-1011,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0211-0213-1011-1013,0,0.001713796058269066,0.9083235416579863,Phase,4
0211-0301-0303-1011-1013,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0211-0301-1010-1011,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0211-0303-0311-1011-1013,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0211-0303-1011-1013,0,0.001713796058269066,0.9083235416579863,Phase,4
0211-0313-0403-1011,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0211-0313-1011-1013,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0211-0401-0403-1011,0,0.006855184233076264,0.9083235416579863,Phase,4
0211-0403-1011-1013,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0212-0213-0402-0403,0,8.56898029134533e-4,0.9083235416579863,Phase,4
0212-0402-1010-1012,0,0.00856898029134533,0.9083235416579863,Phase,4
0213-0403-1010-1013,0,0.08997429305912596,0.9083235416579863,Phase,4
0213-0403-1011-1013,0,0.005141388174807198,0.9083235416579863,Phase,4
0300-0301,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0300-0301-1000-1001,0,0.001713796058269066,0.9083235416579863,Phase,4
0300-0301-1010-1011,0.009425878320479864,0.02056555269922879,0.9083235416579863,Phase,4
0300-0302-1000-1002,0,0.001713796058269066,0.9083235416579863,Phase,4
0300-0302-1002-1010,0.005998286203941731,0.011996572407883462,0.9083235416579863,Phase,4
0300-0302-1010,0.004284490145672665,0,0.9083235416579863,Phase,4
0300-0302-1010-1012,0.026563838903170524,0.005998286203941731,0.9083235416579863,Phase,4
0300-0303,0.002570694087403599,0,0.9083235416579863,Phase,4
0300-0303-0310-1010,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0300-0303-0310-1010-1013,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0300-0303-1000,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0300-0303-1003-1010,0.028277634961439587,0.004284490145672665,0.9083235416579863,Phase,4
0300-0303-1003-1010-1300,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0300-0303-1010,0.0934018851756641,0,0.9083235416579863,Phase,4
0300-0303-1010-1013,0.09168808911739502,0.001713796058269066,0.9083235416579863,Phase,4
0300-0303-1010-1013-1103,0.002570694087403599,0,0.9083235416579863,Phase,4
0300-0303-1010-1013-1200,0.003427592116538132,0,0.9083235416579863,Phase,4
0300-0303-1010-1100,0.003427592116538132,8.56898029134533e-4,0.9083235416579863,Phase,4
0300-0303-1010-1103,0.013710368466152529,0.004284490145672665,0.9083235416579863,Phase,4
0300-0303-1010-1113,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0300-0303-1010-1200,0.002570694087403599,0,0.9083235416579863,Phase,4
0300-0303-1100,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0300-0303-1110,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0300-0310-1010,8.56898029134533e-4,0,0.9083235416579863,Phase,4
0300-0402-1010-1012,0,0.016281062553556127,0.9083235416579863,Phase,4
