parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
158,1,0303,0303,0403-1103,1,0.5,4.84,879.505,0.274,178.929,0.5
159,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,106.417,0.004,19.198,127.232,0.2
159,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.482,962.702,0.462,127.232,0.3333333333333333
159,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,106.417,0,365.991,1.983,0.5
160,2,1010-1303,1303,1010-1303,2,0.16666666666666666,35.345,412.049,0.126,152.754,0.16666666666666666
160,2,1010-1303,1010,1010-1303,2,1,272.687,0.031,54.061,3.193,1
161,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,121.854,0.018,41.863,1.508,0.6666666666666666
161,2,0303-1010,0303,0310-0403-1010,2,0.25,2.443,1528.972,0.053,141.535,0.25
162,1,1003,1003,1003,1,0.5,134.529,0.043,2.56,194.805,0.5
163,2,0303-1010,0303,0303-1010,2,0.2,7.539,308.797,0.006,128.013,0.2
163,2,0303-1010,1010,0303-1010,2,0.16666666666666666,518.311,0,26.756,7.263,0.16666666666666666
164,1,0303,0303,0403-1010-1103,1,3,6.63,1735.88,0.06,124.82,3
165,1,1010,1010,1010-1203,1,0.5,117.93,0,101.433,0.719,0.5
166,2,1003-1010,1003,1003-1010,2,0.5,159.072,0.013,0.909,179.928,0.5
166,2,1003-1010,1010,1003-1010,2,0.3333333333333333,159.072,0,69.945,10.902,0.3333333333333333
167,1,1010,1010,1010,1,0.2,9.824,0,17.634,0.796,0.2
168,2,0010-0011,0010,0010-0011,2,0.16666666666666666,6.923,0,97.869,0.564,0.16666666666666666
168,2,0010-0011,0011,0010-0011,2,1,6.923,0.006,54.702,54.906,1
169,2,0303-1013,0303,0401-0403-1011-1013-1201-1203,2,0.75,1.483,552.968,0.326,445.114,0.75
169,2,0303-1013,1013,0401-0403-1011-1013-1201-1203,2,1,61.355,0.786,5.722,445.114,1
170,2,1302-1303,1303,1402-1403,2,0.2,14.805,514.865,0.155,235.389,0.2
170,2,1302-1303,1302,1402-1403,2,0.5,14.805,163.388,1.097,6.9,0.5
171,1,1010,1010,1010,1,0.16666666666666666,85.161,0.02,237.354,1.77,0.16666666666666666
172,1,1010,1010,0110-1010,1,2,48.282,0,55.643,0.347,2
173,2,0303-1013,0303,0403-1010-1013-1203,2,0.25,2.282,1807.047,0.167,313.81,0.25
173,2,0303-1013,1013,0403-1010-1013-1203,2,1,125.581,0.012,6.129,313.81,1
174,1,0303,0303,0402-0403,1,1,1.048,921.911,0.14,107.413,1
176,2,0310-1010,1010,0403-1010-1303,2,0.16666666666666666,245.429,0,250.644,1.012,0.16666666666666666
176,2,0310-1010,0310,0403-1010-1303,2,0.4,3.267,14.101,6.544,1.012,0.4
177,2,0010-0012,0012,0010-0112,2,0.25,38.702,0.135,174.806,28.223,0.25
177,2,0010-0012,0010,0010-0112,2,1,38.702,0.001,194.597,0.579,1
178,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,264.119,0.002,235.729,6.439,0.5
178,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,264.119,0.323,3.857,125.088,0.2
178,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,3.076,1543.14,0.699,125.088,0.3333333333333333
179,1,1010,1010,1010,1,0.16666666666666666,61.77,0.001,56.056,0.195,0.16666666666666666
180,2,0010-0303,0010,0010-0403,2,0.25,19.265,0.034,64.821,0.892,0.25
180,2,0010-0303,0303,0010-0403,2,1,0.308,1075.63,0.073,84.94,1
181,1,1010,1010,1010,1,0.3333333333333333,91.659,0,101.611,1.201,0.3333333333333333
182,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,4.64,666.063,0.09,70.933,0.5
182,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,167.011,0.003,18.023,4.149,0.6
183,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,2.72,0.001,142.214,3.068,0.25
183,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,0.053,587.01,0.034,207.379,0.16666666666666666
183,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,2.717,0.068,2.274,207.379,2
184,1,1010,1010,1010,1,0.3333333333333333,45.171,0.08,384.598,0.414,0.3333333333333333
185,2,0303-1013,0303,0403-1010-1203,3,0.5,12.568,3325.725,0.023,64.695,0.7
185,2,0303-1013,1013,0403-1010-1203,3,0.16666666666666666,283.59,0.117,2.055,64.695,0.16666666666666666
185,2,0303-1013,0303,0403-1010-1203,3,0.2,12.568,3325.727,0.023,64.695,0.7
186,1,1011,1011,0310-0311-1010-1011,1,4,43.171,0.033,127.857,23.382,4
187,2,0300-1010,1010,0300-0403-1010,2,0.6666666666666666,233.089,0.001,21.806,0.696,0.6666666666666666
187,2,0300-1010,0300,0300-0403-1010,2,0.25,2.703,20.218,0.255,0.696,0.25
188,1,0010,0010,0010-0300-0403,1,1.5,30.461,0.006,37.66,0.903,1.5
189,1,1010,1010,1010,1,0.2,108.078,0.006,89.816,0.477,0.2
190,2,0303-1010,0303,0403-1010-1100-1203,2,0.3333333333333333,1.115,2256.382,0.03,35.982,0.3333333333333333
190,2,0303-1010,1010,0403-1010-1100-1203,2,2,99.563,0,11.004,0.515,2
191,1,1010,1010,0210-1010,1,0.5,71.36,0.002,50.601,0.494,0.5
192,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,1.346,439.426,0.208,137.961,0.3333333333333333
192,2,0303-1013,1013,0403-1010-1013,2,1,104.093,0.055,18.057,137.961,1
193,1,1010,1010,1010,1,0.2,111.717,0.002,51.156,0.18,0.2
194,2,0010-0300,0010,0010-0403,2,1,38.509,0.012,131.92,3.395,1
194,2,0010-0300,0300,0010-0403,2,0.16666666666666666,1.614,6.731,2.438,3.395,0.16666666666666666
195,2,0303-1010,0303,0403-1010-1203,2,0.5,1.112,1054.709,0.012,83.749,0.5
195,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,100.093,0,88.088,2.063,0.3333333333333333
196,2,0000-0303,0303,0200-0403,2,0.5,1.167,1286.642,0.003,127.309,0.5
196,2,0000-0303,0000,0200-0403,2,0.2,13.867,0.12,2.953,1.903,0.2
197,2,0301-0303,0303,0401-0403,2,1,0.357,1967.716,0.105,140.391,1
197,2,0301-0303,0301,0401-0403,2,0.16666666666666666,0.357,881.735,2.045,3.376,0.16666666666666666
198,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,14.898,0.001,132.774,1.262,0.6666666666666666
198,2,0303-1010,0303,0300-0403-1010,2,0.25,0.343,341.14,0.085,95.895,0.25
199,3,0303-1010-1103,1010,0403-1010-1203,3,0.16666666666666666,40.746,0.001,217.428,0.971,0.16666666666666666
199,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,0.973,1191.924,1.273,86.704,0.5
199,3,0303-1010-1103,1103,0403-1010-1203,3,0.2,40.17,2.038,1.288,86.704,0.2
200,1,1010,1010,1010,1,1,63.679,0.003,13.521,0.098,1
201,2,0010-0303,0010,0300-0403,2,0.3333333333333333,30.836,0.222,232.064,1.473,0.3333333333333333
201,2,0010-0303,0303,0300-0403,2,0.25,4.622,3674.379,0.04,145.282,0.25
202,1,1010,1010,0300-1010,1,1,600.462,0.001,72.537,0.345,1
203,2,0303-1010,1010,0403-1010-1200-1203,2,0.3333333333333333,42.797,0.005,149.491,1.682,0.3333333333333333
203,2,0303-1010,0303,0403-1010-1200-1203,2,0.4,1.465,2071.49,0.03,159.763,0.4
204,1,0010,0010,0010-0011,1,2,38.702,0.019,458.709,0.427,2
205,1,0303,0303,0400-0403-1110-1203,1,1,1.362,6501.918,0.031,238.809,1
206,2,0303-1013,0303,0311-0403-1011-1013,3,0.5,2.922,6405.406,0.293,157.362,0.8333333333333333
206,2,0303-1013,0303,0311-0403-1011-1013,3,0.3333333333333333,2.922,6405.403,0.293,157.362,0.8333333333333333
206,2,0303-1013,1013,0311-0403-1011-1013,3,0.4,107.721,0.037,10.716,157.362,0.4
207,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,9.57,245.318,0.05,157.424,0.16666666666666666
207,3,0303-1010-1013,1010,0403-1010-1013,3,1,329.63,0.002,55.034,5.283,1
207,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,329.63,0.063,3.907,157.424,0.25
208,1,0303,0303,0300-0403-1010,1,1,1.118,1336.438,0.031,480.594,1
209,1,1003,1003,1010-1303,1,1,247.826,0.308,0.261,165.342,1
210,3,0313-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,159.969,0.001,250.515,1.928,0.16666666666666666
210,3,0313-1010-1013,0313,0403-1010-1013,3,0.2,2.255,31.256,4.058,130.48,0.2
210,3,0313-1010-1013,1013,0403-1010-1013,3,1,159.969,0.013,53.583,130.48,1
211,2,1001-1303,1303,1001-1103,2,0.25,27.329,12.021,0.701,242.885,0.25
211,2,1001-1303,1001,1001-1103,2,0.3333333333333333,522.439,0.021,3.378,8.28,0.3333333333333333
212,2,0303-1010,0303,0403-1010-1103,2,1,3.2,781.379,0.083,178.278,1
212,2,0303-1010,1010,0403-1010-1103,2,0.2,103.156,0.002,49.848,2.613,0.2
213,2,0303-1010,1010,0200-0303-1010,2,2,294.451,0,79.373,5.393,2
213,2,0303-1010,0303,0200-0303-1010,2,0.16666666666666666,6.2,137.205,0.047,163.614,0.16666666666666666
214,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,196.494,0.001,72.589,1.144,0.6666666666666666
214,2,0303-1010,0303,0300-0403-1010,2,0.25,3.681,527.53,0.02,93.957,0.25
215,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.16666666666666666,40.433,0.007,13.687,371.174,0.16666666666666666
215,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.5,0.619,1699.574,0.423,371.174,0.5
215,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.4,40.433,0.001,154.611,7.368,0.4
216,1,1010,1010,0110-1010,1,2,366.01,0,5.174,0.381,2
217,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,135.088,0,8.393,1.23,0.3333333333333333
217,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,135.088,0.011,0.211,91.73,0.5
217,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.735,577.623,0.019,91.73,0.25
218,3,1010-1013-1303,1303,1010-1113-1403,3,0.2,6.857,399.195,0.111,131.663,0.2
218,3,1010-1013-1303,1010,1010-1113-1403,3,0.16666666666666666,369.668,0.003,9.665,1.753,0.16666666666666666
218,3,1010-1013-1303,1013,1010-1113-1403,3,1,369.668,0.327,5.832,131.663,1
219,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,70.339,0,152.698,0.813,0.6666666666666666
219,2,0303-1010,0303,0300-0403-1010,2,0.25,0.755,256.874,0.066,50.643,0.25
220,3,0303-1010-1013,1010,0213-0403-1010-1013,4,0.16666666666666666,206.407,0,146.4,5.49,0.16666666666666666
220,3,0303-1010-1013,0303,0213-0403-1010-1013,4,0.5,3.727,941.428,0.051,203.957,0.7
220,3,0303-1010-1013,0303,0213-0403-1010-1013,4,0.2,3.728,941.428,0.051,203.957,0.7
220,3,0303-1010-1013,1013,0213-0403-1010-1013,4,1,206.407,0.128,2.344,203.957,1
221,4,0301-0303-1011-1013,0301,0401-0403-1011-1013-1201-1203,4,0.25,3.825,2042.53,0.58,9.674,0.25
221,4,0301-0303-1011-1013,1011,0401-0403-1011-1013-1201-1203,4,1,146.051,0.01,54.067,9.674,1
221,4,0301-0303-1011-1013,0303,0401-0403-1011-1013-1201-1203,4,0.3333333333333333,3.825,2840.142,0.145,495.154,0.3333333333333333
221,4,0301-0303-1011-1013,1013,0401-0403-1011-1013-1201-1203,4,0.4,146.051,0.014,13.511,495.154,0.4
222,2,0300-1010,0300,0403-1010-1103,2,0.3333333333333333,1.161,12.101,3.569,2.953,0.3333333333333333
222,2,0300-1010,1010,0403-1010-1103,2,1,58.449,0,44.518,2.953,1
223,1,1010,1010,1010,1,0.25,39.836,0,262.13,1.386,0.25
224,2,0303-1010,1010,0300-0403-1010-1100,3,0.4,202.831,0,40.553,3.172,0.9
224,2,0303-1010,1010,0300-0403-1010-1100,3,0.5,202.83,0,40.553,3.172,0.9
224,2,0303-1010,0303,0300-0403-1010-1100,3,0.3333333333333333,2.973,878.545,0.019,139.052,0.3333333333333333
225,1,1010,1010,1010,1,0.16666666666666666,218.928,0,85.897,2.08,0.16666666666666666
226,2,0303-1010,0303,0403-1010,2,1,1.998,1021.917,0.251,97.75,1
226,2,0303-1010,1010,0403-1010,2,0.25,69.831,0.017,152.184,1.573,0.25
227,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.331,1810.881,0.084,369.097,0.3333333333333333
227,2,0303-1010,1010,0403-1010,2,0.5,196.136,0.001,109.664,5.498,0.5
228,2,1003-1010,1003,1010-1103,2,0.2,333.947,0.597,0.395,159.566,0.2
228,2,1003-1010,1010,1010-1103,2,0.16666666666666666,339.627,0,23.732,3.751,0.16666666666666666
229,2,0010-0303,0010,0010-0403,2,0.25,4.169,0.139,16.648,2.296,0.25
229,2,0010-0303,0303,0010-0403,2,1,0.092,458.628,0.003,163.047,1
230,2,1010-1011,1011,1010-1011,2,0.3333333333333333,140.939,0,37.393,23.172,0.3333333333333333
230,2,1010-1011,1010,1010-1011,2,0.5,140.939,0,64.08,0.391,0.5
231,2,0010-0303,0303,0010-0403,2,0.2,1.473,1742.767,0.05,179.265,0.2
231,2,0010-0303,0010,0010-0403,2,0.16666666666666666,29.042,0.069,44.685,2.624,0.16666666666666666
232,2,0303-1010,1010,0403-1010,2,0.25,48.502,0.005,5.202,11.173,0.25
232,2,0303-1010,0303,0403-1010,2,1,0.952,452.632,0.001,353.89,1
233,1,1010,1010,1010-1013-1303,1,1,206.484,0,500.221,2.096,1
234,2,1003-1011,1003,1001-1303,2,0.2,49.719,0.068,0.522,197.942,0.2
234,2,1003-1011,1011,1001-1303,2,0.5,49.719,0.001,10.125,4.305,0.5
235,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,0.513,3085.867,0.172,157.03,0.16666666666666666
235,2,0303-1010,1010,0110-0300-0403-1010,2,3,26.431,0.001,129.582,1.59,3
236,2,0303-1013,0303,0401-0403-1011-1013,2,0.75,23.988,723.396,0.084,282.949,0.75
236,2,0303-1013,1013,0401-0403-1011-1013,2,0.3333333333333333,350.416,0.344,7.006,282.949,0.3333333333333333
237,1,1303,1303,1113-1403,1,1,26.107,3706.229,0.116,601.854,1
238,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,3.192,832.293,0.067,116.552,0.2
238,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,62.641,0,62.727,5.565,0.3333333333333333
238,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,62.641,0.044,4.548,116.552,1
239,3,0303-1010-1013,1013,0113-0300-0403-1010-1013,3,0.5,26.01,0.035,17.003,94.831,0.5
239,3,0303-1010-1013,1010,0113-0300-0403-1010-1013,3,0.6666666666666666,26.01,0.001,68.343,3.725,0.6666666666666666
239,3,0303-1010-1013,0303,0113-0300-0403-1010-1013,3,0.5,2.193,251.138,0.184,94.831,0.5
240,2,1010-1012,1012,1010-1012,2,0.16666666666666666,64.779,0.002,75.951,30.025,0.16666666666666666
240,2,1010-1012,1010,1010-1012,2,0.2,64.779,0,122.546,0.509,0.2
241,1,0303,0303,0403,1,1,3.886,540.63,0.149,162.611,1
242,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,184.92,0,85.357,3.827,0.3333333333333333
242,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,184.92,0.004,4.578,85.5,1
242,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,6.065,555.921,0.096,85.5,0.25
243,1,0303,0303,0403,1,0.2,3.164,1426.341,0.035,248.269,0.2
244,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.16666666666666666,0.757,1532.632,3.203,5.234,0.16666666666666666
244,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.5,51.539,0.129,183.093,5.234,0.5
244,3,0301-0303-1011,0303,0211-0401-0403-1011,3,1,0.757,1789.211,0.044,281.259,1
245,1,1010,1010,0300-1010,1,0.6666666666666666,53.73,0,61.419,0.947,0.6666666666666666
246,2,1010-1013,1013,1003-1010,2,0.5,167.594,0.002,4.395,103.832,0.5
246,2,1010-1013,1010,1003-1010,2,0.2,167.595,0,50.779,8.933,0.2
247,3,0303-1010-1103,1010,0403-1010-1013-1203,3,1,83.798,0,418.816,4.804,1
247,3,0303-1010-1103,1103,0403-1010-1013-1203,3,0.5,83.798,0.688,1.938,158.663,0.5
247,3,0303-1010-1103,0303,0403-1010-1013-1203,3,0.16666666666666666,1.138,339.046,0.278,158.663,0.16666666666666666
248,1,1010,1010,1010,1,0.3333333333333333,44.76,0,51.698,0.513,0.3333333333333333
249,2,0303-1010,0303,0403-1010-1203,2,1,0.367,950.047,0.005,265.487,1
249,2,0303-1010,1010,0403-1010-1203,2,0.2,25.204,0.006,16.089,3.846,0.2
250,3,0303-1200-1303,0303,0403-1000-1203,3,0.16666666666666666,7.834,650.096,0.004,127.385,0.16666666666666666
250,3,0303-1200-1303,1200,0403-1000-1203,3,0.25,206.767,4.315,0.054,4.001,0.25
250,3,0303-1200-1303,1303,0403-1000-1203,3,1,85.305,9.188,0.004,127.385,1
251,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,15.673,1121.735,1.942,33.537,0.3333333333333333
251,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,160.774,0.024,42.508,33.537,0.2
251,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,160.774,0,83.555,0.673,0.5
252,1,0303,0303,0403-1103,1,0.3333333333333333,0.908,1137.658,0.009,391.046,0.3333333333333333
253,1,0303,0303,0403-1010-1203,1,3,2.389,968.111,0.097,211.553,3
254,2,0303-1013,1013,0311-0403-1011-1013,2,1,99.428,0.019,2.44,412.804,1
254,2,0303-1013,0303,0311-0403-1011-1013,2,0.25,5.924,1574.976,0.269,412.804,0.25
255,2,1010-1011,1010,1010-1011,2,0.2,88.865,0.001,578.107,0.331,0.2
255,2,1010-1011,1011,1010-1011,2,0.5,88.865,0.001,576.776,14.995,0.5
256,1,1013,1013,0313-1010-1013,1,0.5,135.889,0.002,24.579,105.296,0.5
257,3,0303-1003-1010,0303,0403-1010-1203,3,1,5.268,579.572,0.003,79.706,1
257,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,89.457,0.001,20.339,0.9,0.3333333333333333
257,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,87.811,0.789,0.301,79.706,0.25
258,1,1003,1003,1010-1203,1,1,110.437,0.073,1.556,75.17,1
259,4,0110-0300-0303-1010,0300,0110-0400-0403-1010,4,0.2,4.298,98.101,0.74,5.629,0.2
259,4,0110-0300-0303-1010,0110,0110-0400-0403-1010,4,1,4.707,0.374,34.596,5.629,1
259,4,0110-0300-0303-1010,0303,0110-0400-0403-1010,4,0.16666666666666666,4.298,2253.436,0.017,141.673,0.16666666666666666
259,4,0110-0300-0303-1010,1010,0110-0400-0403-1010,4,0.25,324.099,0.01,34.601,5.629,0.25
260,2,0303-1013,0303,0403-1013,2,0.3333333333333333,1.921,1089.052,0.092,96.023,0.3333333333333333
260,2,0303-1013,1013,0403-1013,2,0.5,131.743,0.008,3.049,96.023,0.5
261,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,70.394,0.002,37.886,1.366,0.16666666666666666
261,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,70.394,0.107,3.234,89.588,2
261,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,8.67,1088.189,0.082,89.588,0.2
262,1,0303,0303,0403,1,0.25,8.31,639.235,0.23,159.465,0.25
263,1,1010,1010,1010,1,0.3333333333333333,24.863,0,136.103,0.777,0.3333333333333333
264,2,0303-1010,0303,0300-0403-1010,2,0.5,1.149,702.813,0.034,58.047,0.5
264,2,0303-1010,1010,0300-0403-1010,2,0.4,51.956,0.003,38.286,2.81,0.4
265,2,0303-1010,1010,0403-1010-1113,2,1,112.732,0.004,112.736,1.703,1
265,2,0303-1010,0303,0403-1010-1113,2,0.3333333333333333,1.636,4101.365,0.139,32.236,0.3333333333333333
266,1,1010,1010,1010,1,0.25,645.875,0.002,49.677,0.08,0.25
267,2,1010-1012,1012,0312-1010-1012,2,1,25.294,0.015,57.322,54.385,1
267,2,1010-1012,1010,0312-1010-1012,2,0.3333333333333333,25.294,0,83.765,1.036,0.3333333333333333
268,3,0300-0303-1010,1010,0300-0403-1010,3,1,67.126,0.018,153.761,1.223,1
268,3,0300-0303-1010,0300,0300-0403-1010,3,0.2,1.484,102.11,1.721,1.223,0.2
268,3,0300-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,1.484,347.729,0.047,108.297,0.16666666666666666
269,1,0010,0010,0010,1,0.25,5.39,0.006,296.453,0.89,0.25
270,1,0303,0303,0210-0403-1010,1,1,25.161,1434.107,0.03,219.238,1
271,2,0010-0303,0303,0300-0403,2,0.5,0.3,1490.788,0.009,56.011,0.5
271,2,0010-0303,0010,0300-0403,2,0.2,14.571,0.145,74.99,0.863,0.2
272,3,0300-0303-1010,1010,0403-1010-1200,3,0.25,54.387,0.095,4.186,0.878,0.25
272,3,0300-0303-1010,0303,0403-1010-1200,3,0.16666666666666666,0.805,2941.425,0.049,50.161,0.16666666666666666
272,3,0300-0303-1010,0300,0403-1010-1200,3,1,0.949,33.173,0.097,0.878,1
273,1,1010,1010,1010,1,0.3333333333333333,26.489,0.003,15.839,0.343,0.3333333333333333
274,2,1010-1011,1010,0300-0301-1010-1011,2,0.4,271.48,0.004,233.244,0.457,0.4
274,2,1010-1011,1011,0300-0301-1010-1011,2,1,271.474,0.099,178.76,29.819,1
275,1,1010,1010,1010-1011,1,0.3333333333333333,161.461,0,111.067,2.545,0.3333333333333333
276,2,0010-0313,0010,0310-0403,2,0.25,17.091,1.147,108.308,0.707,0.25
276,2,0010-0313,0313,0310-0403,2,1,0.477,159.016,0.508,58.414,1
277,2,1010-1013,1013,0213-1010-1013,2,0.6666666666666666,62.448,0.024,34.663,77.114,0.6666666666666666
277,2,1010-1013,1010,0213-1010-1013,2,0.5,62.461,0,160.574,4.942,0.5
278,2,0303-1013,0303,0403-1010-1013,2,0.2,16.896,329.101,0.345,117.704,0.2
278,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,283.85,0.002,17.994,117.704,0.3333333333333333
279,3,0303-1010-1013,1013,0403-1010-1103,3,0.3333333333333333,38.918,0.109,2.21,75.601,0.3333333333333333
279,3,0303-1010-1013,0303,0403-1010-1103,3,1,8.393,612.395,0.039,75.601,1
279,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,38.918,0,67.259,1.03,0.25
280,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.16666666666666666,329.108,0.003,37.281,4.155,0.16666666666666666
280,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,329.108,0.008,3.695,242.86,1
280,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,7.605,276.396,0.495,4.155,0.5
280,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,7.605,330.631,0.049,242.86,0.2
281,2,0310-1010,0310,0310-0403-1010,2,0.25,3.687,21.743,5.793,1.239,0.25
281,2,0310-1010,1010,0310-0403-1010,2,0.6666666666666666,292.96,0.002,247.857,1.239,0.6666666666666666
282,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,133.257,0.03,25.368,99.892,0.16666666666666666
282,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,5.723,304.253,1.53,99.892,0.5
282,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,133.257,0,143.438,1.425,0.2
283,2,1010-1012,1012,1002-1010,2,0.25,106.161,0.001,90.609,29.358,0.25
283,2,1010-1012,1010,1002-1010,2,1,106.161,0,224.815,2.581,1
284,1,1303,1303,1203,1,0.3333333333333333,2.629,19.216,0.042,107.055,0.3333333333333333
285,2,0303-1010,0303,0403-1010-1103,2,1,4.868,1283.372,0.016,242.35,1
285,2,0303-1010,1010,0403-1010-1103,2,0.2,325.158,0.002,19.321,3.071,0.2
286,3,0303-1003-1010,1010,0403-1010-1103,3,1,92.446,0,4.102,2.384,1
286,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,40.193,199.172,0.074,115.24,0.16666666666666666
286,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,92.446,0.383,0.612,115.24,0.25
287,1,1010,1010,0403-1010-1013,1,1,46.091,0.001,82.982,1.079,1
288,2,0303-1010,1010,0403-1010,2,0.2,60.679,0.006,109.818,8.442,0.2
288,2,0303-1010,0303,0403-1010,2,0.5,4.647,4284.034,0.03,741.782,0.5
289,2,0310-1010,0310,0403-1010-1013,2,0.3333333333333333,0.568,35.917,10.28,0.934,0.3333333333333333
289,2,0310-1010,1010,0403-1010-1013,2,1,34.843,0.001,348.788,0.934,1
290,2,0010-0303,0010,0010-0403,2,0.3333333333333333,18.63,0.011,69.768,2.183,0.3333333333333333
290,2,0010-0303,0303,0010-0403,2,0.25,1.521,1122.266,0.016,95.25,0.25
291,3,0313-1010-1013,1010,0403-1010-1013,3,0.2,39.172,0,349.799,1.582,0.2
291,3,0313-1010-1013,0313,0403-1010-1013,3,0.5,10.253,10.699,5.781,65.461,0.5
291,3,0313-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,39.172,0.035,52.983,65.461,0.16666666666666666
292,2,0300-1010,1010,0400-1200,2,0.25,110.007,0.158,26.413,0.475,0.25
292,2,0300-1010,0300,0400-1200,2,1,4.193,588.492,0.347,0.475,1
293,1,0010,0010,0010-0300,1,0.6666666666666666,22.004,0.333,111.256,3.531,0.6666666666666666
294,3,0303-1010-1013,1010,0403-1010-1103,3,0.2,269.657,0.002,78.9,11.205,0.2
294,3,0303-1010-1013,1013,0403-1010-1103,3,0.16666666666666666,269.657,0.054,7.813,276.394,0.16666666666666666
294,3,0303-1010-1013,0303,0403-1010-1103,3,0.5,3.148,2085.805,0.082,276.394,0.5
295,1,1303,1303,1001-1103,1,2,10.757,89.215,0.011,152.145,2
296,2,1011-1013,1013,1011-1013-1303,2,0.6666666666666666,503.011,0.003,3.529,495.608,0.6666666666666666
296,2,1011-1013,1011,1011-1013-1303,2,0.25,503.011,0,52.814,6.724,0.25
297,1,1010,1010,1010,1,0.5,51.189,0.005,72.107,2.316,0.5
298,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,482.889,0.005,142.085,4.223,0.16666666666666666
298,2,0303-1010,0303,0403-1010-1203,2,0.4,9.966,2410.453,0.034,321.17,0.4
299,2,0300-1010,1010,0400-0403-1010-1100-1303,2,0.5,170.3,0.001,9.671,3.617,0.5
299,2,0300-1010,0300,0400-0403-1010-1100-1303,2,3,4.825,36.425,1.802,3.617,3
300,2,0300-1000,1000,0300-0403-1000,2,1,116.778,0.019,1.554,1.026,1
300,2,0300-1000,0300,0300-0403-1000,2,0.3333333333333333,8.32,48.175,0.075,1.026,0.3333333333333333
301,2,0010-0303,0010,0010-0403,2,0.16666666666666666,10.298,0.002,141.263,0.712,0.16666666666666666
301,2,0010-0303,0303,0010-0403,2,0.2,0.129,1372.203,0.03,58.725,0.2
302,2,0303-1010,1010,0403-1010,2,0.25,496.149,0.012,51.749,1.779,0.25
302,2,0303-1010,0303,0403-1010,2,1,9.438,2311.253,3.217,49.191,1
303,1,0302,0302,1002,1,0.3333333333333333,5.202,208.397,0.044,41.013,0.3333333333333333
