Phase,RACIPE,DSGRN,JSD,Parameter,nState
0302-1002-1010,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0302-1010,0.007383100902378999,0,0.9456460287776176,Phase,4
0302-1010-1012,0.02543068088597211,0,0.9456460287776176,Phase,4
0302-1011-1012,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0302-1012,0.004101722723543888,0,0.9456460287776176,Phase,4
0303,0.04101722723543889,0,0.9456460287776176,Phase,4
0303-0310-1010,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0303-0310-1010-1013,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0303-0311-1011-1013,0.0016406890894175555,8.203445447087777e-4,0.9456460287776176,Phase,4
0303-0311-1011-1103,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0303-1000,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0303-1001-1003,0.002461033634126333,0,0.9456460287776176,Phase,4
0303-1003,0.013125512715340444,0,0.9456460287776176,Phase,4
0303-1003-1010,0.007383100902378999,0,0.9456460287776176,Phase,4
0303-1010,0.11484823625922888,0,0.9456460287776176,Phase,4
0303-1010-1013,0.22313371616078753,0,0.9456460287776176,Phase,4
0303-1010-1013-1103,0.002461033634126333,0.006562756357670222,0.9456460287776176,Phase,4
0303-1010-1013-1303,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0303-1010-1100,0.0016406890894175555,0,0.9456460287776176,Phase,4
0303-1010-1103,0.008203445447087777,0,0.9456460287776176,Phase,4
0303-1010-1303,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0303-1011,0.006562756357670222,0,0.9456460287776176,Phase,4
0303-1011-1013,0.01394585726004922,0,0.9456460287776176,Phase,4
0303-1011-1101,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0303-1013,0.09269893355209188,0,0.9456460287776176,Phase,4
0303-1103,0.004101722723543888,0,0.9456460287776176,Phase,4
0303-1110-1113,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0303-1113,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0310,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0310-0311-1010-1011,8.203445447087777e-4,0.002461033634126333,0.9456460287776176,Phase,4
0310-0312-1010-1012,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0310-0313,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0310-0313-1010-1013,0,0.002461033634126333,0.9456460287776176,Phase,4
0310-0313-1010-1113,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0310-0313-1110-1113,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0310-0400-0403-1010,0,0.0016406890894175555,0.9456460287776176,Phase,4
0310-0403-1010-1013,0,0.008203445447087777,0.9456460287776176,Phase,4
0310-0413-1010-1113,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0310-1010,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0311-0312-1011-1012,8.203445447087777e-4,8.203445447087777e-4,0.9456460287776176,Phase,4
0311-0313-1011-1013,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0311-0403-1011-1013,0,0.01066447908121411,0.9456460287776176,Phase,4
0311-1010-1011,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0312-0313-1112-1113,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0312-0402-1010-1112,0,0.002461033634126333,0.9456460287776176,Phase,4
0312-1010-1012,0.003281378178835111,0,0.9456460287776176,Phase,4
0313,0.0016406890894175555,0,0.9456460287776176,Phase,4
0313-0403-1010-1013,0,0.005742411812961444,0.9456460287776176,Phase,4
0313-0403-1010-1113,0,0.004922067268252666,0.9456460287776176,Phase,4
0313-0403-1010-1213,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0313-0403-1011-1113,0,0.0016406890894175555,0.9456460287776176,Phase,4
0313-0403-1110-1113,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0313-1010-1013,0.009023789991796555,0,0.9456460287776176,Phase,4
0313-1011-1013,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0313-1013,8.203445447087777e-4,0,0.9456460287776176,Phase,4
0400-0401-1010-1011,0,0.009844134536505332,0.9456460287776176,Phase,4
0400-0401-1200-1201,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0400-0402-1002-1010,0,0.0016406890894175555,0.9456460287776176,Phase,4
0400-0402-1010-1012,0,0.003281378178835111,0.9456460287776176,Phase,4
0400-0402-1010-1100,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0400-0402-1010-1112,0,0.0016406890894175555,0.9456460287776176,Phase,4
0400-0402-1110-1112,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0400-0402-1200-1202,0,0.0016406890894175555,0.9456460287776176,Phase,4
0400-0403-1010-1013,0,0.012305168170631665,0.9456460287776176,Phase,4
0400-0403-1010-1100,0,0.007383100902378999,0.9456460287776176,Phase,4
0400-0403-1010-1103,0,0.01066447908121411,0.9456460287776176,Phase,4
0400-0403-1010-1113,0,0.007383100902378999,0.9456460287776176,Phase,4
0400-0403-1010-1200,0,0.005742411812961444,0.9456460287776176,Phase,4
0400-0403-1010-1203,0,0.015586546349466776,0.9456460287776176,Phase,4
0400-0403-1010-1300,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0400-0403-1010-1303,0,0.002461033634126333,0.9456460287776176,Phase,4
0400-0403-1100-1203,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0400-0403-1100-1303,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0400-0403-1110-1113,0,0.002461033634126333,0.9456460287776176,Phase,4
0400-0403-1110-1203,0,0.003281378178835111,0.9456460287776176,Phase,4
0400-0403-1110-1213,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0400-0403-1200-1203,0,0.003281378178835111,0.9456460287776176,Phase,4
0400-0403-1200-1303,0,0.0016406890894175555,0.9456460287776176,Phase,4
0400-0403-1210-1300,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0401-0402-1011-1012,0,0.0016406890894175555,0.9456460287776176,Phase,4
0401-0403-1001-1103,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0401-0403-1003-1011,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0401-0403-1011-1013,0,0.016406890894175553,0.9456460287776176,Phase,4
0401-0403-1011-1103,0,0.01394585726004922,0.9456460287776176,Phase,4
0401-0403-1011-1201,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0401-0403-1011-1203,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0401-0403-1011-1213,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0401-0403-1101-1103,0,0.0016406890894175555,0.9456460287776176,Phase,4
0401-0403-1101-1203,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0401-0403-1101-1303,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0401-0403-1103-1111,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0401-0403-1111-1113,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0401-0403-1111-1203,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0401-0403-1111-1213,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0401-0403-1201-1203,0,0.004922067268252666,0.9456460287776176,Phase,4
0402-0403-1002-1003,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0402-0403-1012-1013,0,0.005742411812961444,0.9456460287776176,Phase,4
0402-0403-1102-1103,0,0.007383100902378999,0.9456460287776176,Phase,4
0402-0403-1202-1203,0,0.004101722723543888,0.9456460287776176,Phase,4
0402-1010-1012-1102,0,0.0016406890894175555,0.9456460287776176,Phase,4
0402-1010-1012-1202,0,0.005742411812961444,0.9456460287776176,Phase,4
0402-1010-1100-1202,0,0.002461033634126333,0.9456460287776176,Phase,4
0402-1110-1112-1302,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0403-0410-1010-1113,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0403-0410-1110-1113,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0403-0410-1110-1303,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0403-0411-1011-1013,0,0.0016406890894175555,0.9456460287776176,Phase,4
0403-0411-1111-1113,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0403-0411-1203-1211,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0403-1010-1013-1103,0,0.009844134536505332,0.9456460287776176,Phase,4
0403-1010-1013-1203,0,0.09269893355209188,0.9456460287776176,Phase,4
0403-1010-1013-1303,0,0.007383100902378999,0.9456460287776176,Phase,4
0403-1010-1100-1203,0,0.03527481542247744,0.9456460287776176,Phase,4
0403-1010-1100-1303,0,0.0016406890894175555,0.9456460287776176,Phase,4
0403-1010-1113-1303,0,0.003281378178835111,0.9456460287776176,Phase,4
0403-1010-1200-1203,0,0.011484823625922888,0.9456460287776176,Phase,4
0403-1010-1200-1303,0,0.009023789991796555,0.9456460287776176,Phase,4
0403-1010-1213-1303,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0403-1011-1013-1203,0,0.007383100902378999,0.9456460287776176,Phase,4
0403-1011-1101-1203,0,0.0016406890894175555,0.9456460287776176,Phase,4
0403-1011-1113-1303,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0410-0412-1110-1112,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0410-0413-1310-1313,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0411-0412-1011-1012,0,0.0016406890894175555,0.9456460287776176,Phase,4
0411-0413-1111-1113,0,8.203445447087777e-4,0.9456460287776176,Phase,4
0412-0413-1212-1213,0,8.203445447087777e-4,0.9456460287776176,Phase,4
1000-1001,8.203445447087777e-4,0,0.9456460287776176,Phase,4
1002-1010,0.003281378178835111,0,0.9456460287776176,Phase,4
1003,0.002461033634126333,0,0.9456460287776176,Phase,4
1003-1010,0.004922067268252666,0,0.9456460287776176,Phase,4
1003-1011,8.203445447087777e-4,0,0.9456460287776176,Phase,4
1010,0.06644790812141099,0,0.9456460287776176,Phase,4
1010-1011,0.02461033634126333,0,0.9456460287776176,Phase,4
1010-1011-1100-1101,0,0.004922067268252666,0.9456460287776176,Phase,4
1010-1011-1200-1201,0,0.002461033634126333,0.9456460287776176,Phase,4
1010-1011-1300-1301,0,8.203445447087777e-4,0.9456460287776176,Phase,4
1010-1011-1400-1401,0,8.203445447087777e-4,0.9456460287776176,Phase,4
1010-1012,0.009844134536505332,0,0.9456460287776176,Phase,4
1010-1012-1100-1202,0,8.203445447087777e-4,0.9456460287776176,Phase,4
1010-1012-1100-1302,0,8.203445447087777e-4,0.9456460287776176,Phase,4
1010-1012-1102,8.203445447087777e-4,0,0.9456460287776176,Phase,4
1010-1013,0.013125512715340444,0,0.9456460287776176,Phase,4
1010-1013-1100-1203,0,8.203445447087777e-4,0.9456460287776176,Phase,4
1010-1013-1200-1203,0,8.203445447087777e-4,0.9456460287776176,Phase,4
1011,0.009023789991796555,0,0.9456460287776176,Phase,4
1011-1012-1101-1102,0,8.203445447087777e-4,0.9456460287776176,Phase,4
1011-1013,0.005742411812961444,0,0.9456460287776176,Phase,4
1011-1013-1201-1203,0,8.203445447087777e-4,0.9456460287776176,Phase,4
1011-1013-1201-1303,0,8.203445447087777e-4,0.9456460287776176,Phase,4
1012,0.003281378178835111,0,0.9456460287776176,Phase,4
1012-1013,0.0016406890894175555,0,0.9456460287776176,Phase,4
1012-1013-1102-1103,0,8.203445447087777e-4,0.9456460287776176,Phase,4
1012-1013-1302-1303,0,8.203445447087777e-4,0.9456460287776176,Phase,4
1013,0.011484823625922888,0,0.9456460287776176,Phase,4
Monostable,0.1435602953240361,0,0.07578822469812155,monoMulti,4
Multistable,0.8564397046759639,1,0.07578822469812155,monoMulti,4
1,0.1435602953240361,0,0.8373333478794814,nState,4
2,0.40196882690730107,0,0.8373333478794814,nState,4
3,0.39622641509433965,0,0.8373333478794814,nState,4
4,0.05824446267432322,1,0.8373333478794814,nState,4
0010,0.09416195856873823,0.06716886377903326,0.17682093070770866,Phase,1
0011,0.0012554927809165098,6.277463904582549e-4,0.17682093070770866,Phase,1
0012,6.277463904582549e-4,6.277463904582549e-4,0.17682093070770866,Phase,1
0013,0.0025109855618330196,0,0.17682093070770866,Phase,1
0100,6.277463904582549e-4,0,0.17682093070770866,Phase,1
0101,0,6.277463904582549e-4,0.17682093070770866,Phase,1
0110,0.0018832391713747645,0.021343377275580666,0.17682093070770866,Phase,1
0111,0,6.277463904582549e-4,0.17682093070770866,Phase,1
0113,0,0.0012554927809165098,0.17682093070770866,Phase,1
0200,0,0.003138731952291274,0.17682093070770866,Phase,1
0201,0,6.277463904582549e-4,0.17682093070770866,Phase,1
0202,0,6.277463904582549e-4,0.17682093070770866,Phase,1
0203,0,0.0012554927809165098,0.17682093070770866,Phase,1
0210,6.277463904582549e-4,0.009416195856873822,0.17682093070770866,Phase,1
0211,0,6.277463904582549e-4,0.17682093070770866,Phase,1
0213,0,0.0012554927809165098,0.17682093070770866,Phase,1
0300,0.008160703075957313,0.003766478342749529,0.17682093070770866,Phase,1
0301,0.0025109855618330196,0,0.17682093070770866,Phase,1
0302,0.003138731952291274,0,0.17682093070770866,Phase,1
0303,0.15944758317639673,0.011927181418706842,0.17682093070770866,Phase,1
0310,0.003766478342749529,0.0018832391713747645,0.17682093070770866,Phase,1
0311,6.277463904582549e-4,0,0.17682093070770866,Phase,1
0312,6.277463904582549e-4,0,0.17682093070770866,Phase,1
0313,0.0018832391713747645,0.0012554927809165098,0.17682093070770866,Phase,1
0400,0,0.005021971123666039,0.17682093070770866,Phase,1
0401,0,0.0012554927809165098,0.17682093070770866,Phase,1
0402,0,0.0018832391713747645,0.17682093070770866,Phase,1
0403,0,0.14375392341494037,0.17682093070770866,Phase,1
0412,0,6.277463904582549e-4,0.17682093070770866,Phase,1
1000,0.003766478342749529,0.003138731952291274,0.17682093070770866,Phase,1
1001,0.0012554927809165098,0.0012554927809165098,0.17682093070770866,Phase,1
1002,0.0012554927809165098,0.003138731952291274,0.17682093070770866,Phase,1
1003,0.02197112366603892,0.006905210295040804,0.17682093070770866,Phase,1
1010,0.6352793471437539,0.6271186440677966,0.17682093070770866,Phase,1
1011,0.006905210295040804,0.006905210295040804,0.17682093070770866,Phase,1
1012,0.007532956685499058,0.004394224733207784,0.17682093070770866,Phase,1
1013,0.021343377275580666,0.015065913370998116,0.17682093070770866,Phase,1
1101,0,6.277463904582549e-4,0.17682093070770866,Phase,1
1102,0,0.0012554927809165098,0.17682093070770866,Phase,1
1103,6.277463904582549e-4,0.011299435028248588,0.17682093070770866,Phase,1
1110,0.0012554927809165098,0.005649717514124294,0.17682093070770866,Phase,1
1112,0,6.277463904582549e-4,0.17682093070770866,Phase,1
1113,0,0.0025109855618330196,0.17682093070770866,Phase,1
1200,0,0.0012554927809165098,0.17682093070770866,Phase,1
1202,0,6.277463904582549e-4,0.17682093070770866,Phase,1
1203,6.277463904582549e-4,0.016321406151914627,0.17682093070770866,Phase,1
1210,0,6.277463904582549e-4,0.17682093070770866,Phase,1
1302,0.0012554927809165098,0,0.17682093070770866,Phase,1
1303,0.015065913370998116,0.006905210295040804,0.17682093070770866,Phase,1
1403,0,0.003766478342749529,0.17682093070770866,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0110-0111-0300-0301-1010-1011,0,0.2,1.0000000000000002,Phase,6
0110-0213-0400-0403-1010-1013,0,0.02857142857142857,1.0000000000000002,Phase,6
0111-1010-1011,0.02857142857142857,0,1.0000000000000002,Phase,6
0113-0303-1013,0.02857142857142857,0,1.0000000000000002,Phase,6
0210-0211-0400-0401-1010-1011,0,0.05714285714285714,1.0000000000000002,Phase,6
0210-0212-0400-0402-1010-1012,0,0.02857142857142857,1.0000000000000002,Phase,6
0210-0213-0400-0403-1010-1013,0,0.02857142857142857,1.0000000000000002,Phase,6
0210-0313-0400-0403-1010-1013,0,0.02857142857142857,1.0000000000000002,Phase,6
0210-1010,0.02857142857142857,0,1.0000000000000002,Phase,6
0211-0213-0401-0403-1011-1013,0,0.08571428571428572,1.0000000000000002,Phase,6
0212-0213-0402-0403-1012-1013,0,0.05714285714285714,1.0000000000000002,Phase,6
0300-0301-1010-1011,0.08571428571428572,0,1.0000000000000002,Phase,6
0300-0301-1010-1011-1100-1101,0,0.08571428571428572,1.0000000000000002,Phase,6
0300-0303-1010,0.02857142857142857,0,1.0000000000000002,Phase,6
0300-0303-1010-1013,0.05714285714285714,0,1.0000000000000002,Phase,6
0300-1010,0.11428571428571428,0,1.0000000000000002,Phase,6
0301-0302-1011-1012-1101-1102,0,0.02857142857142857,1.0000000000000002,Phase,6
0301-0303-1011,0.02857142857142857,0,1.0000000000000002,Phase,6
0301-0303-1011-1013,0.02857142857142857,0,1.0000000000000002,Phase,6
0301-1010-1011,0.02857142857142857,0,1.0000000000000002,Phase,6
0301-1011,0.05714285714285714,0,1.0000000000000002,Phase,6
0302-0303-1012-1013,0.05714285714285714,0,1.0000000000000002,Phase,6
0302-1012,0.02857142857142857,0,1.0000000000000002,Phase,6
0303,0.05714285714285714,0,1.0000000000000002,Phase,6
0303-1013,0.17142857142857143,0,1.0000000000000002,Phase,6
0312-0313-0402-0403-1112-1113,0,0.02857142857142857,1.0000000000000002,Phase,6
0400-0401-1010-1011-1200-1201,0,0.05714285714285714,1.0000000000000002,Phase,6
0400-0401-1110-1111-1300-1301,0,0.02857142857142857,1.0000000000000002,Phase,6
0400-0402-1010-1012-1100-1202,0,0.02857142857142857,1.0000000000000002,Phase,6
0400-0403-1010-1013-1200-1203,0,0.05714285714285714,1.0000000000000002,Phase,6
0401-0403-1011-1013-1201-1203,0,0.08571428571428572,1.0000000000000002,Phase,6
0402-0403-1012-1013-1202-1203,0,0.08571428571428572,1.0000000000000002,Phase,6
1010,0.05714285714285714,0,1.0000000000000002,Phase,6
1010-1011,0.08571428571428572,0,1.0000000000000002,Phase,6
1011,0.02857142857142857,0,1.0000000000000002,Phase,6
Monostable,0.14285714285714285,0,0.07539593734971192,monoMulti,6
Multistable,0.8571428571428571,1,0.07539593734971192,monoMulti,6
1,0.14285714285714285,0,1,nState,6
2,0.4857142857142857,0,1,nState,6
3,0.14285714285714285,0,1,nState,6
4,0.22857142857142856,0,1,nState,6
6,0,1,1,nState,6
0110-0112-0302-1010-1012,0,0.0196078431372549,1,Phase,5
0110-0212-0402-1010-1012,0,0.0196078431372549,1,Phase,5
0110-0213-0403-1010-1013,0,0.09803921568627451,1,Phase,5
0110-0300-0302-1002-1010,0,0.0196078431372549,1,Phase,5
0110-0300-0402-1010-1012,0,0.00980392156862745,1,Phase,5
0110-0300-0403-1010-1013,0,0.0392156862745098,1,Phase,5
0110-0303-1010,0.00980392156862745,0,1,Phase,5
0111-0301-0403-1011-1013,0,0.00980392156862745,1,Phase,5
0112-0300-0302-1010-1012,0,0.00980392156862745,1,Phase,5
0113-0200-0303-1010-1013,0,0.0196078431372549,1,Phase,5
0113-0300-0303-1010-1013,0,0.0196078431372549,1,Phase,5
0113-0300-0403-1010-1013,0,0.0196078431372549,1,Phase,5
0113-0303-1010-1013,0.0196078431372549,0,1,Phase,5
0210-0213-0403-1010-1013,0,0.09803921568627451,1,Phase,5
0210-0303-1010-1013-1103,0,0.00980392156862745,1,Phase,5
0210-0313-0403-1010-1013,0,0.00980392156862745,1,Phase,5
0211-0213-0403-1011-1013,0,0.049019607843137254,1,Phase,5
0213-0400-0403-1010-1013,0,0.00980392156862745,1,Phase,5
0300-0302-1010,0.00980392156862745,0,1,Phase,5
0300-0302-1010-1012,0.029411764705882353,0,1,Phase,5
0300-0302-1010-1100-1102,0,0.0196078431372549,1,Phase,5
0300-0303-1003-1010,0.0392156862745098,0,1,Phase,5
0300-0303-1010,0.058823529411764705,0,1,Phase,5
0300-0303-1010-1013,0.06862745098039216,0,1,Phase,5
0300-0303-1010-1013-1100,0,0.00980392156862745,1,Phase,5
0300-0303-1010-1100-1103,0,0.00980392156862745,1,Phase,5
0300-0303-1010-1103,0.00980392156862745,0,1,Phase,5
0300-0403-1010-1013-1100,0,0.049019607843137254,1,Phase,5
0300-1010,0.058823529411764705,0,1,Phase,5
0301-0303,0.00980392156862745,0,1,Phase,5
0301-0303-1003-1011,0.0196078431372549,0,1,Phase,5
0301-0303-1011,0.0196078431372549,0,1,Phase,5
0301-0303-1011-1013,0.00980392156862745,0,1,Phase,5
0301-0303-1011-1101-1103,0.00980392156862745,0,1,Phase,5
0301-0303-1011-1103,0.00980392156862745,0,1,Phase,5
0301-1011,0.00980392156862745,0,1,Phase,5
0302-1002-1010,0.00980392156862745,0,1,Phase,5
0302-1010-1012,0.029411764705882353,0,1,Phase,5
0303,0.0392156862745098,0,1,Phase,5
0303-1003,0.00980392156862745,0,1,Phase,5
0303-1010,0.0196078431372549,0,1,Phase,5
0303-1010-1013,0.21568627450980393,0,1,Phase,5
0303-1011-1013,0.00980392156862745,0,1,Phase,5
0303-1013,0.12745098039215685,0,1,Phase,5
0303-1103,0.0196078431372549,0,1,Phase,5
0310-0400-0403-1110-1213,0,0.00980392156862745,1,Phase,5
0310-1010,0.029411764705882353,0,1,Phase,5
0311-0313-0403-1011-1013,0,0.00980392156862745,1,Phase,5
0311-0403-1011-1013-1103,0,0.00980392156862745,1,Phase,5
0400-0402-1010-1012-1100,0,0.00980392156862745,1,Phase,5
0400-0402-1010-1200-1302,0,0.00980392156862745,1,Phase,5
0400-0403-1010-1013-1100,0,0.0196078431372549,1,Phase,5
0400-0403-1010-1013-1200,0,0.00980392156862745,1,Phase,5
0400-0403-1010-1013-1203,0,0.00980392156862745,1,Phase,5
0400-0403-1010-1100-1203,0,0.00980392156862745,1,Phase,5
0400-0403-1010-1100-1303,0,0.00980392156862745,1,Phase,5
0400-0403-1010-1113-1303,0,0.00980392156862745,1,Phase,5
0400-0403-1010-1200-1203,0,0.06862745098039216,1,Phase,5
0400-0403-1010-1200-1303,0,0.029411764705882353,1,Phase,5
0401-0403-1011-1201-1203,0,0.10784313725490197,1,Phase,5
0401-0403-1011-1301-1303,0,0.029411764705882353,1,Phase,5
0401-0403-1111-1301-1303,0,0.00980392156862745,1,Phase,5
0402-1010-1012-1100-1202,0,0.00980392156862745,1,Phase,5
0402-1010-1012-1200-1202,0,0.029411764705882353,1,Phase,5
0403-1010-1013-1100-1203,0,0.029411764705882353,1,Phase,5
0403-1010-1013-1100-1303,0,0.00980392156862745,1,Phase,5
0403-1010-1013-1200-1203,0,0.00980392156862745,1,Phase,5
1002-1010,0.0196078431372549,0,1,Phase,5
1010,0.029411764705882353,0,1,Phase,5
1010-1012,0.00980392156862745,0,1,Phase,5
1010-1013,0.0196078431372549,0,1,Phase,5
1013,0.0196078431372549,0,1,Phase,5
Monostable,0.08823529411764706,0,0.045586976141987263,monoMulti,5
Multistable,0.9117647058823529,1,0.045586976141987263,monoMulti,5
1,0.08823529411764706,0,0.9601854440255935,nState,5
2,0.3333333333333333,0,0.9601854440255935,nState,5
3,0.3627450980392157,0,0.9601854440255935,nState,5
4,0.20588235294117646,0,0.9601854440255935,nState,5
5,0.00980392156862745,1,0.9601854440255935,nState,5
