parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
150,2,0300-1010,1010,0110-0300-0403-1010,4,0.5,329.795,0,75.767,0.771,1.0833333333333333
150,2,0300-1010,1010,0110-0300-0403-1010,4,0.3333333333333333,329.794,0,75.767,0.771,1.0833333333333333
151,2,0300-1010,1010,0403-1010-1013,2,0.3333333333333333,276.585,0.001,89.584,3.026,0.3333333333333333
151,2,0300-1010,0300,0403-1010-1013,2,0.2,25.99,76.435,1.994,3.026,0.2
152,3,0303-1010-1013,0303,0403-1010-1013-1203,3,2,10.154,1807.816,0.156,216.381,2
152,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,326.491,0.04,9.404,216.381,0.3333333333333333
152,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,326.491,0.002,104.363,5.348,0.25
153,2,0303-1010,1010,0403-1010-1103,2,0.2,48.129,0,62.755,1.772,0.2
153,2,0303-1010,0303,0403-1010-1103,2,1,0.736,1727.376,0.014,123.256,1
154,1,0300,0300,0400,1,0.16666666666666666,0.331,224.969,2.419,0.435,0.16666666666666666
155,1,1010,1010,0302-1010-1012,1,3,57.78,0,70.045,1.104,3
156,2,0303-1010,0303,0403-1010-1103,2,0.5,11.908,2346.157,0.031,97.488,0.5
156,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,305.813,0.001,58.133,1.1,0.3333333333333333
157,1,1010,1010,1010,1,0.5,439.321,0.001,45.45,0.431,0.5
158,1,1010,1010,1003-1010,1,0.4,137.08,0,71.638,2.614,0.4
159,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,3.939,1139.137,0.051,146.464,0.16666666666666666
159,2,0303-1010,1010,0300-0403-1010,2,2,220.792,0,42.042,2.14,2
160,1,1010,1010,0300-1010,1,0.5,90.272,0.001,14.364,0.107,0.5
161,2,0300-0303,0300,0400-0403-1010-1100,2,1,0.656,956.598,0.729,12.221,1
161,2,0300-0303,0303,0400-0403-1010-1100,2,0.5,0.656,4286.698,0.053,182.359,0.5
162,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,3.401,0.016,18.195,2.052,0.3333333333333333
162,2,0010-0303,0303,0010-0300-0403,2,0.2,0.048,1065.234,0.013,159.072,0.2
163,2,0010-0303,0010,0010-0403,2,0.25,3.777,0.003,83.663,7.395,0.25
163,2,0010-0303,0303,0010-0403,2,1,0.11,816.923,0.654,162.374,1
164,2,1010-1013,1013,1010-1013,2,0.3333333333333333,138.433,0,21.751,67.026,0.3333333333333333
164,2,1010-1013,1010,1010-1013,2,0.5,138.433,0,153.441,0.915,0.5
165,2,0303-1010,0303,0110-0313-0403-1010,2,0.4,2.592,659.445,0.064,560.58,0.4
165,2,0303-1010,1010,0110-0313-0403-1010,2,0.3333333333333333,233.987,0.012,86.226,9.568,0.3333333333333333
166,1,1011,1011,1011-1103,1,2,206.944,0.006,121.577,1.829,2
167,2,0300-1010,0300,0110-0213-0400-0403-1010-1013,3,0.75,4.455,157.979,0.758,40.049,0.75
167,2,0300-1010,1010,0110-0213-0400-0403-1010-1013,3,1,281.617,0.003,56.861,40.049,1.3333333333333333
167,2,0300-1010,1010,0110-0213-0400-0403-1010-1013,3,0.3333333333333333,281.615,0.003,56.861,40.049,1.3333333333333333
168,1,0303,0303,0403,1,0.2,1.207,2416.59,0.016,86.46,0.2
169,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,210.945,0.023,9.521,384.5,0.25
169,3,0303-1010-1013,1010,0403-1010-1013,3,1,210.945,0.001,147.526,4.242,1
169,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,3.183,718.854,0.132,384.5,0.16666666666666666
170,1,0303,0303,0403-1103,1,0.6666666666666666,0.676,1367.277,0.275,104.121,0.6666666666666666
171,2,0300-1010,1010,0402-1010-1012,2,0.4,123.789,0.006,11.398,0.5,0.4
171,2,0300-1010,0300,0402-1010-1012,2,0.5,3.674,100.483,0.369,0.5,0.5
172,2,0303-1010,1010,0200-0403-1010,2,2,71.861,0,20.607,3.505,2
172,2,0303-1010,0303,0200-0403-1010,2,0.16666666666666666,2.865,557.234,0.005,341.118,0.16666666666666666
173,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,217.636,0.001,8.481,3.425,0.6666666666666666
173,2,0303-1010,0303,0110-0403-1010,2,0.25,5.282,331.005,0.002,154.481,0.25
174,2,1010-1011,1011,1010-1011,2,0.5,160.057,0.003,124.225,39.68,0.5
174,2,1010-1011,1010,1010-1011,2,0.2,160.061,0,134.019,1.041,0.2
175,1,1010,1010,1010,1,0.16666666666666666,240.222,0.001,218.934,0.528,0.16666666666666666
176,2,0303-1010,1010,0300-0403-1010,2,0.5,260.764,0,92.258,2.412,0.5
176,2,0303-1010,0303,0300-0403-1010,2,1,14.126,676.133,0.031,140.104,1
177,2,1003-1010,1010,1010-1103,2,0.5,124.13,0,26.247,2.199,0.5
177,2,1003-1010,1003,1010-1103,2,0.3333333333333333,124.127,0.031,0.386,112.142,0.3333333333333333
178,3,0011-0301-0303,0303,0111-0401-0403,3,0.16666666666666666,0.126,874.157,0.322,134.159,0.16666666666666666
178,3,0011-0301-0303,0301,0111-0401-0403,3,0.2,0.126,754.841,3.393,38.142,0.2
178,3,0011-0301-0303,0011,0111-0401-0403,3,1,5.928,0.28,59.473,38.142,1
179,2,1010-1013,1013,1010-1013,2,0.3333333333333333,171.964,0.001,2.74,109.46,0.3333333333333333
179,2,1010-1013,1010,1010-1013,2,0.25,171.964,0,144.354,2.84,0.25
180,2,0010-0303,0010,0010-0403,2,0.2,16.572,0.005,225.578,6.012,0.2
180,2,0010-0303,0303,0010-0403,2,0.5,0.861,943.423,0.051,457.822,0.5
181,1,0010,0010,0110,1,0.16666666666666666,6.484,0.034,34.98,0.49,0.16666666666666666
182,1,0302,0302,0010-0112-0402,1,3,0.016,877.517,0.903,45.022,3
183,2,1003-1010,1010,1003-1010,2,0.25,80.082,0,147.001,1.988,0.25
183,2,1003-1010,1003,1003-1010,2,0.3333333333333333,80.082,0.007,1.72,109.859,0.3333333333333333
184,3,0303-1010-1013,1010,0403-1010-1103,3,0.2,283.15,0,127.212,2.197,0.2
184,3,0303-1010-1013,1013,0403-1010-1103,3,0.16666666666666666,283.15,0.022,7.113,190.672,0.16666666666666666
184,3,0303-1010-1013,0303,0403-1010-1103,3,0.5,4.045,1875.244,0.257,190.672,0.5
185,1,1010,1010,1010,1,1,202.844,0,275.365,0.282,1
186,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,359.053,0.072,2.427,326.753,0.6666666666666666
186,2,0303-1013,0303,0303-1010-1013,2,0.25,5.557,263.46,0.049,326.753,0.25
187,1,1010,1010,1010,1,0.5,581.852,0,32.99,0.642,0.5
188,2,0303-1003,0303,0403-1010-1203,2,0.2,2.967,1425.173,0.053,144.117,0.2
188,2,0303-1003,1003,0403-1010-1203,2,0.3333333333333333,227.692,0.227,2.885,144.117,0.3333333333333333
189,3,0303-1010-1013,0303,0403-1010-1013,3,1,6.112,1483.975,0.01,326.236,1
189,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,165.9,0,74.263,4.541,0.3333333333333333
189,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,165.856,0.174,0.759,326.236,0.25
190,2,0303-1013,0303,0403-1010-1013,2,0.5,1.464,1342.446,0.023,343.914,0.5
190,2,0303-1013,1013,0403-1010-1013,2,0.4,66.929,0.059,1.973,343.914,0.4
191,2,1010-1113,1113,1010-1013,2,0.16666666666666666,628.29,1.281,1.133,84.817,0.16666666666666666
191,2,1010-1113,1010,1010-1013,2,1,637.938,0.002,64.253,5.064,1
192,2,0303-1010,0303,0203-1010,2,0.25,0.761,223.278,0.005,267.035,0.25
192,2,0303-1010,1010,0203-1010,2,0.3333333333333333,47.192,0.002,14.435,3.033,0.3333333333333333
193,2,0303-1010,1010,0310-0403-1010,2,0.4,79.369,0.005,307.898,2.002,0.4
193,2,0303-1010,0303,0310-0403-1010,2,0.5,0.87,1242.368,0.222,183.843,0.5
194,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.34,1791.686,0.01,92.783,0.3333333333333333
194,2,0303-1010,1010,0403-1010-1203,2,1,18.218,0.007,62.996,1.954,1
195,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,3.411,619.235,0.051,231.002,0.25
195,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,80.321,0.453,2.928,231.002,0.5
195,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,80.321,0,166.494,2.54,0.3333333333333333
196,2,1010-1013,1013,0303-1003-1010,2,0.4,175.963,0,23.939,47.232,0.4
196,2,1010-1013,1010,0303-1003-1010,2,0.16666666666666666,175.963,0,139.739,0.56,0.16666666666666666
197,1,0010,0010,0010-0300,1,2,2.569,0.001,149.421,1.66,2
198,1,0013,0013,0010-0200-0203,1,0.75,17.448,0.016,9.019,84.607,0.75
199,2,1003-1010,1003,0303-1003-1010,2,1,43.087,0.157,1.901,191.759,1
199,2,1003-1010,1010,0303-1003-1010,2,0.3333333333333333,43.087,0,98.65,3.917,0.3333333333333333
200,2,1011-1203,1011,1011-1103,2,0.16666666666666666,181.008,0.001,129.883,11.817,0.16666666666666666
200,2,1011-1203,1203,1011-1103,2,0.2,140.141,4.57,0.069,240.198,0.2
201,2,0303-1010,1010,0403-1010,2,0.25,19.891,0.001,32.632,8.513,0.25
201,2,0303-1010,0303,0403-1010,2,1,5.465,2347.46,0.008,303.074,1
202,2,1010-1012,1010,1010-1012,2,0.5,122.535,0,83.246,0.537,0.5
202,2,1010-1012,1012,1010-1012,2,0.3333333333333333,122.535,0,9.046,25.429,0.3333333333333333
203,2,0300-0303,0300,0400-0403-1110-1203,2,0.4,1.506,1558.486,0.678,1.669,0.4
203,2,0300-0303,0303,0400-0403-1110-1203,2,0.3333333333333333,1.506,4935.526,0.045,153.474,0.3333333333333333
204,1,1013,1013,0213-1010-1013,1,3,47.838,0.001,4.092,219.995,3
205,2,0303-1013,0303,0210-0403-1010-1013,2,0.25,1.356,553.145,0.051,226.509,0.25
205,2,0303-1013,1013,0210-0403-1010-1013,2,1,116.901,0.123,3.937,226.509,1
206,2,0010-0303,0010,0010-0303,2,0.2,5.93,0.011,19.329,7.41,0.2
206,2,0010-0303,0303,0010-0303,2,0.5,1.165,99.111,0.005,302.174,0.5
207,2,0303-1010,1010,0200-0403-1010,2,2,457.662,0,49.281,1.567,2
207,2,0303-1010,0303,0200-0403-1010,2,0.16666666666666666,5.654,397.509,0.047,124.998,0.16666666666666666
208,1,1010,1010,1010,1,0.25,88.899,0.005,435.614,0.197,0.25
209,2,0303-1013,0303,0403-1013,2,0.3333333333333333,0.854,474.587,0.177,542.185,0.3333333333333333
209,2,0303-1013,1013,0403-1013,2,0.5,39.38,0.273,3.34,542.185,0.5
210,2,0301-0303,0303,0401-0403,2,0.16666666666666666,0.373,1579.254,0.017,646.76,0.16666666666666666
210,2,0301-0303,0301,0401-0403,2,0.2,0.373,1555.63,0.495,22.227,0.2
211,2,0303-1010,0303,0213-0403-1010,2,2,6.599,2325.908,0.365,131.769,2
211,2,0303-1010,1010,0213-0403-1010,2,0.25,479.599,0.015,148.531,6.304,0.25
212,1,0303,0303,0403,1,0.3333333333333333,1.703,2076.264,0.038,289.6,0.3333333333333333
213,1,1010,1010,1010-1100,2,0.2,637.738,0.009,77.009,5.209,0.7
213,1,1010,1010,1010-1100,2,0.5,637.738,0.009,77.006,5.209,0.7
214,3,0303-1003-1010,1003,0403-1003-1010,3,0.25,163.368,0.148,0.712,205.191,0.25
214,3,0303-1003-1010,0303,0403-1003-1010,3,0.16666666666666666,2.866,286.817,0.008,205.191,0.16666666666666666
214,3,0303-1003-1010,1010,0403-1003-1010,3,1,163.368,0,23.935,6.043,1
215,1,1010,1010,1010,1,0.3333333333333333,85.496,0,51.937,0.484,0.3333333333333333
216,2,0013-0303,0303,0213-0403,2,0.5,0.05,1067.976,0.259,64.457,0.5
216,2,0013-0303,0013,0213-0403,2,0.2,5.005,0.204,15.458,64.457,0.2
217,3,0303-1010-1013,1013,0403-1010-1013,3,1,151.493,0.166,5.54,67.334,1
217,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,7.534,1681.883,0.103,67.334,0.16666666666666666
217,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,151.494,0.002,362.405,1.153,0.25
218,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,4.853,553.972,0.137,89.341,0.3333333333333333
218,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,170.002,0.014,8.889,89.341,0.2
218,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,170.002,0,92.91,8.843,0.5
219,1,1011,1011,1010-1011,1,0.3333333333333333,208.503,0,71.806,47.212,0.3333333333333333
220,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,130.395,0.041,1.145,110.248,0.25
220,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,130.415,0,75.843,3.015,0.3333333333333333
220,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.903,341.572,0.014,110.248,1
221,1,1010,1010,0110-0403-1010,1,1.5,51.171,0.12,156.124,1.685,1.5
222,1,0303,0303,0403,1,0.2,0.342,490.162,0.021,151.284,0.2
223,1,0303,0303,0403,1,0.16666666666666666,0.13,3719.361,0.012,372.656,0.16666666666666666
224,2,0303-1013,1013,0403-1010-1013,2,0.5,39.055,0.005,14.542,211.2,0.5
224,2,0303-1013,0303,0403-1010-1013,2,1,0.392,646.167,0.219,211.2,1
225,2,0303-1010,1010,0403-1010-1203,2,0.5,108.363,0,14.719,4.408,0.5
225,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,5.199,1482.542,0.006,192.475,0.6666666666666666
226,1,1010,1010,1010,1,0.2,58.101,0.001,361.435,0.094,0.2
227,2,1010-1013,1010,1010-1013-1103,2,1,51.484,0,709.751,2.229,1
227,2,1010-1013,1013,1010-1013-1103,2,0.3333333333333333,51.484,0,55.013,207.766,0.3333333333333333
228,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.25,2.314,1839.82,0.24,57.709,0.25
228,3,0300-0303-1010,1010,0300-0403-1010-1100,3,1,157.175,0.001,160.033,1.306,1
228,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.3333333333333333,2.664,21.968,1.823,1.306,0.3333333333333333
229,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.091,70.092,0.016,89.145,0.2
229,3,0303-1010-1013,1013,0403-1010-1013,3,1,87.188,0.067,1.516,89.145,1
229,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,87.188,0,98.885,2.351,0.16666666666666666
230,2,0300-1000,1000,0403-1100-1203,2,0.3333333333333333,45.821,0.037,2.683,1.3,0.3333333333333333
230,2,0300-1000,0300,0403-1100-1203,2,0.5,0.785,23.849,0.078,1.3,0.5
231,1,1010,1010,0300-1010,1,1,90.77,0.008,5.139,0.022,1
232,2,0303-1013,0303,0403-1010-1013,2,0.2,0.551,1726.502,0.271,468.126,0.2
232,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,28.928,0.083,17.948,468.126,0.3333333333333333
233,1,1003,1003,0303-1103,1,2,461.09,0.067,0.364,95.296,2
234,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.5,0.404,1536.56,0.084,77.436,0.5
234,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.3333333333333333,33.238,0.002,138.855,3.364,0.3333333333333333
234,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.5,33.238,0.076,1.969,77.436,0.5
235,2,0302-1012,0302,0402-1010-1012-1200-1202,2,0.4,1.489,1611.406,0.958,42.772,0.4
235,2,0302-1012,1012,0402-1010-1012-1200-1202,2,0.5,22.098,0.009,84.35,42.772,0.5
236,1,1010,1010,1010,1,1,57.525,0,54.865,0.072,1
237,2,0301-0303,0303,0401-0403-1201-1203,2,0.6666666666666666,0.736,1214.957,0.001,284.423,0.6666666666666666
237,2,0301-0303,0301,0401-0403-1201-1203,2,0.5,0.736,1184.029,0.063,3.431,0.5
238,1,1010,1010,1010,1,0.5,42.89,0.036,25.485,0.249,0.5
239,1,1010,1010,0403-1010,1,0.4,117.15,0,10.248,1.03,0.4
240,2,0300-1010,0300,0300-0403-1010,2,0.16666666666666666,1.229,178.861,0.456,1.688,0.16666666666666666
240,2,0300-1010,1010,0300-0403-1010,2,2,63.284,0.002,19.444,1.688,2
241,1,0303,0303,0403,1,0.25,2,166.073,0.062,157.079,0.25
242,1,0303,0303,0403,1,0.3333333333333333,2.59,648.752,0.001,290.219,0.3333333333333333
243,1,1010,1010,1010,1,0.5,64.782,0.004,103.954,0.531,0.5
244,1,1010,1010,0300-1010,1,0.4,80.446,0,39.326,0.949,0.4
245,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.942,155.264,3.327,85.247,0.16666666666666666
245,2,0010-0303,0010,0010-0403,2,1,11.508,0.015,120.392,4.853,1
246,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,6.864,264.109,0.043,165.118,0.25
246,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,632.022,0,84.189,3.775,0.3333333333333333
246,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,632.022,0.018,4.198,165.118,0.5
247,1,0303,0303,0403,1,0.2,6.466,678.577,0.03,369.483,0.2
248,1,1010,1010,1010,1,0.16666666666666666,90.336,0,62.695,0.128,0.16666666666666666
249,2,0303-1010,1010,0300-0403-1010,2,0.5,63.468,0.029,8.997,4.458,0.5
249,2,0303-1010,0303,0300-0403-1010,2,1,1.028,553.97,0.151,171.645,1
250,1,1010,1010,0300-1010,1,0.6666666666666666,25.408,0,56.479,0.404,0.6666666666666666
251,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.16666666666666666,161.038,0.238,9.442,147.863,0.16666666666666666
251,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.5,1.679,3518.768,0.396,147.863,0.5
251,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.4,161.038,0.017,531.923,3.147,0.4
252,1,1010,1010,0210-0312-1010,1,3,30.606,0.001,78.712,0.242,3
253,1,1010,1010,1010,1,0.25,49.588,0.003,257.567,0.286,0.25
254,2,0303-1010,0303,0403-1010-1113,2,0.6666666666666666,2.534,3567.77,0.076,104.515,0.6666666666666666
254,2,0303-1010,1010,0403-1010-1113,2,0.5,175.045,0.012,241.39,1.204,0.5
255,1,0303,0303,0203,1,0.2,2.633,265.514,0.03,63.909,0.2
256,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,103.727,0.014,142.722,91.793,0.25
256,3,0303-1010-1013,1010,0403-1010-1013,3,1,103.727,0,554.896,1.202,1
256,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.614,637.697,1.862,91.793,0.16666666666666666
257,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.108,1077.908,0.002,93.713,0.3333333333333333
257,2,0010-0303,0010,0010-0403,2,0.5,9.411,0.005,8.867,1.043,0.5
258,1,0013,0013,0113,1,0.2,4.225,0.165,64.472,88.665,0.2
259,2,0303-1013,1013,0213-0403-1010-1013,2,3,74.835,0.002,10.268,193.583,3
259,2,0303-1013,0303,0213-0403-1010-1013,2,0.16666666666666666,0.821,952.45,0.114,193.583,0.16666666666666666
260,1,1013,1013,1010-1113,1,0.5,237.174,0.016,20.685,571.634,0.5
261,1,1010,1010,1010,1,0.3333333333333333,65.741,0,57.478,0.461,0.3333333333333333
262,2,1010-1012,1010,1002-1010,2,0.5,70.111,0,94.347,18.351,0.5
262,2,1010-1012,1012,1002-1010,2,0.2,70.111,0.003,24.613,55.971,0.2
263,2,1010-1013,1013,1010-1013,2,1,335.897,0.03,7.243,145.782,1
263,2,1010-1013,1010,1010-1013,2,0.16666666666666666,335.897,0,113.228,13.726,0.16666666666666666
264,1,1013,1013,0213-1013,1,0.5,184.792,0.009,14.556,473.783,0.5
265,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,47.954,0.001,139.428,7.55,0.5
265,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,0.559,864.486,0.17,88.548,0.3333333333333333
265,3,0303-1010-1013,1013,0403-1010-1203,3,0.2,47.954,0.029,15.078,88.548,0.2
266,2,0301-0303,0303,0401-0403,2,1,0.795,3892.861,0.008,115.697,1
266,2,0301-0303,0301,0401-0403,2,0.16666666666666666,0.795,2060.765,0.661,2.022,0.16666666666666666
267,1,0010,0010,0010,1,0.25,7.488,0.032,17.92,5.246,0.25
268,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,48.35,0.003,34.919,85.471,0.2
268,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.92,535.849,3.721,85.471,0.3333333333333333
268,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,48.35,0,174.052,11.572,0.5
269,1,0303,0303,0010-0403,1,0.3333333333333333,0.342,719.683,0.1,119.104,0.3333333333333333
270,1,0303,0303,0210-0403-1010,1,3,0.784,2401.132,0.095,217.457,3
271,2,0010-0303,0010,0010-0403,2,0.3333333333333333,3.806,0.025,55.034,1.95,0.3333333333333333
271,2,0010-0303,0303,0010-0403,2,0.25,0.05,145.172,0.013,132.655,0.25
272,1,0303,0303,0403-1010,1,1,1.011,993.477,0.029,253.348,1
273,2,0303-1010,0303,0403-1010,2,0.2,9.75,5309.311,0.016,74.362,0.2
273,2,0303-1010,1010,0403-1010,2,0.16666666666666666,93.443,0.002,29.039,1.15,0.16666666666666666
274,2,0303-1010,0303,0403-1010-1103,2,2,1.559,953.337,0.126,94.578,2
274,2,0303-1010,1010,0403-1010-1103,2,0.25,105.892,0,44.682,1.192,0.25
275,2,1010-1013,1010,1010-1013-1103,2,0.3333333333333333,173.476,0,61.235,9.932,0.3333333333333333
275,2,1010-1013,1013,1010-1013-1103,2,1,173.476,0.003,3.039,91.179,1
276,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,65.541,0.14,16.352,4.119,0.3333333333333333
276,2,0303-1010,0303,0210-0403-1010,2,0.2,6.826,2212.062,0.01,124.5,0.2
277,1,1010,1010,1010,1,1,83.28,0,17.594,0.865,1
278,2,1010-1303,1010,1010-1303,2,0.3333333333333333,216.228,0.001,80.901,2.278,0.3333333333333333
278,2,1010-1303,1303,1010-1303,2,0.25,14.735,383.607,0.07,65.526,0.25
279,2,1002-1010,1010,1002-1010,2,0.5,98.49,0,30.83,0.656,0.5
279,2,1002-1010,1002,1002-1010,2,0.2,98.49,0.016,2.326,35.201,0.2
280,1,0010,0010,0110-0312,1,0.3333333333333333,10.77,0.012,178.745,1.464,0.3333333333333333
281,1,1010,1010,1010-1012-1102,1,3,443.166,0,23.048,0.321,3
282,1,1010,1010,1003-1010,1,0.5,83.638,0,47.496,16.602,0.5
283,1,1010,1010,0200-1010,1,0.6666666666666666,190.362,0,130.101,0.396,0.6666666666666666
284,2,1010-1013,1013,1010-1103,2,0.2,188.787,0.084,15.381,97.239,0.2
284,2,1010-1013,1010,1010-1103,2,0.5,188.787,0.004,60.184,10.089,0.5
285,2,0010-0303,0303,0210-0403,2,0.16666666666666666,0.359,417.418,0.592,76.976,0.16666666666666666
285,2,0010-0303,0010,0210-0403,2,1,35.617,0.029,166.012,1.347,1
286,2,1003-1010,1003,1010-1103,2,0.3333333333333333,194.463,0.06,0.75,76.089,0.3333333333333333
286,2,1003-1010,1010,1010-1103,2,0.25,194.463,0,65.334,1.288,0.25
287,1,1303,1303,1010-1103,1,1,2.148,417.628,0.016,156.238,1
288,2,0303-1011,0303,0403-1011-1113,2,0.4,1.866,2731.592,0.021,77.515,0.4
288,2,0303-1011,1011,0403-1011-1113,2,0.16666666666666666,114.501,0.003,48.785,1.563,0.16666666666666666
289,3,0302-1010-1012,1010,0402-1010-1112,3,0.3333333333333333,25.268,0.011,147.011,0.403,0.3333333333333333
289,3,0302-1010-1012,1012,0402-1010-1112,3,0.25,25.267,0.185,146.088,35.899,0.25
289,3,0302-1010-1012,0302,0402-1010-1112,3,1,0.721,1219.199,1.523,35.899,1
290,2,0303-1010,0303,0403-1010-1103,2,1,0.163,560.691,0.175,131.912,1
290,2,0303-1010,1010,0403-1010-1103,2,0.2,12.632,0.029,123.739,1.954,0.2
291,1,1010,1010,1010,1,0.16666666666666666,40.35,0.008,216.6,0.414,0.16666666666666666
292,1,1010,1010,1010,1,1,94.547,0.001,16.809,0.449,1
293,1,1010,1010,1010,1,0.25,274.966,0,162.488,0.452,0.25
294,1,1010,1010,1010,1,0.3333333333333333,273.465,0.001,190.785,0.194,0.3333333333333333
295,1,0303,0303,0210-0400-0403-1010,1,2,1.045,1497.771,0.014,234.368,2
296,2,0303-1010,0303,0403-1010,2,0.2,0.455,830.218,0.095,90.006,0.2
296,2,0303-1010,1010,0403-1010,2,0.16666666666666666,20.068,0,26.047,2.501,0.16666666666666666
297,1,0303,0303,0010-0403,1,2,1.998,651.242,0.004,132.543,2
298,2,1010-1012,1012,1010-1012,2,0.3333333333333333,258.745,0.014,124.453,48.385,0.3333333333333333
298,2,1010-1012,1010,1010-1012,2,0.25,258.745,0,135.441,1.338,0.25
299,1,1010,1010,1002-1010,1,1,160.609,0,77.864,0.946,1
300,2,0010-0303,0303,0010-0403,2,0.2,0.385,134.124,0.024,421.097,0.2
300,2,0010-0303,0010,0010-0403,2,0.16666666666666666,11.806,0.008,67.596,6.264,0.16666666666666666
301,2,1003-1010,1010,0300-0303-1003-1010,2,2,34.274,0,21.886,1.009,2
301,2,1003-1010,1003,0300-0303-1003-1010,2,0.5,34.274,0.028,0.804,78.051,0.5
302,3,0110-0303-1010,0110,0310-0403-1010,3,0.5,12.017,1.189,211.911,10.988,0.5
302,3,0110-0303-1010,1010,0310-0403-1010,3,0.2,273.297,0.012,211.925,10.988,0.2
302,3,0110-0303-1010,0303,0310-0403-1010,3,0.3333333333333333,8.102,3287.463,0.414,153.162,0.3333333333333333
303,2,0300-1010,1010,0300-0403-1010,2,2,129.88,0.001,8.344,4.713,2
303,2,0300-1010,0300,0300-0403-1010,2,0.16666666666666666,1.887,52.103,0.103,4.713,0.16666666666666666
304,1,0010,0010,0010,1,0.25,9.533,0.007,181.522,0.956,0.25
305,2,0303-1010,0303,0310-0403,2,0.3333333333333333,5.523,1785.892,0.324,162.053,0.3333333333333333
305,2,0303-1010,1010,0310-0403,2,0.5,499.712,0.056,88.423,1.713,0.5
306,2,0010-0303,0303,0010-0300-0303,2,0.2,0.165,365.111,0.604,31.305,0.2
306,2,0010-0303,0010,0010-0300-0303,2,0.3333333333333333,16.32,0.003,49.737,0.49,0.3333333333333333
307,2,0303-1011,1011,0201-0403-1001,2,0.5,79.554,0.313,5.733,4.478,0.5
307,2,0303-1011,0303,0201-0403-1001,2,1,0.884,2299.997,0.052,240.934,1
308,1,1010,1010,1010-1011,1,0.6666666666666666,121.479,0.002,7.861,0.351,0.6666666666666666
309,1,0013,0013,0011-0113,1,1,15.939,0.031,39.56,132.58,1
310,2,0300-1010,0300,0403-1010,2,0.2,5.274,28.056,1.829,0.724,0.2
310,2,0300-1010,1010,0403-1010,2,0.16666666666666666,34.461,0.001,80.436,0.724,0.16666666666666666
311,1,1010,1010,1010,1,1,125.672,0,371.44,0.551,1
312,1,1011,1011,0310-0311-1010-1011,1,1,86.948,0.008,92.035,3.376,1
313,1,1010,1010,1010,1,0.3333333333333333,238.964,0,72.47,0.439,0.3333333333333333
314,2,0303-1013,0303,0403-1013-1203,2,0.5,0.944,199.498,0.4,87.62,0.5
