parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5260,1,0202,0202,0202-0210-2020,1,1,-2.65876,6.611119,-3.081372,6.945672,1
5261,2,0210-2020,2020,0202-0210-2020-2110,2,0.398,7.584675,-3.900907,6.701783,-3.925567,0.398
5261,2,0210-2020,0210,0202-0210-2020-2110,2,0.602,1.228882,8.17016,1.503917,3.006461,0.602
5262,3,0202-2011-2020,2011,0112-0120-0202-2011-2020,3,0.091,5.562708,-6.030712,1.87545,2.345932,0.091
5262,3,0202-2011-2020,0202,0112-0120-0202-2011-2020,3,0.897,-6.384259,5.26576,-5.252668,6.287168,0.897
5262,3,0202-2011-2020,2020,0112-0120-0202-2011-2020,3,0.012,5.899517,-6.031534,3.815373,-0.01324,0.012
5263,1,2020,2020,2020,1,1,8.303811,-2.567574,5.470969,-3.63474,1
5264,2,0202-2020,2020,0202-2020,2,0.579,4.088016,-3.396239,5.883862,-1.208998,0.579
5264,2,0202-2020,0202,0202-2020,2,0.421,-6.817014,4.810143,-2.689555,7.348559,0.421
5265,2,0202-2020,0202,0021-0202-0211-2020,2,0.412,-5.111925,6.633126,-4.399161,6.793046,0.412
5265,2,0202-2020,2020,0021-0202-0211-2020,2,0.588,6.918469,-5.032204,6.092798,-4.565437,0.588
5266,2,0202-2020,0202,0202-2020,2,0.559,-3.619159,4.642815,-1.775745,9.511688,0.559
5266,2,0202-2020,2020,0202-2020,2,0.441,7.6144,-6.315275,7.71085,0.135963,0.441
5267,3,0202-1002-2020,1002,0202-1002-2020,3,0.07,1.885835,1.868624,2.519911,5.339674,0.07
5267,3,0202-1002-2020,2020,0202-1002-2020,3,0.88,7.813242,-3.915001,6.420647,-1.963629,0.88
5267,3,0202-1002-2020,0202,0202-1002-2020,3,0.05,-0.58831,5.042226,-2.009065,5.492218,0.05
5268,2,0202-2020,2020,0202-2020,2,0.684,6.740339,-5.815893,7.629264,-3.364995,0.684
5268,2,0202-2020,0202,0202-2020,2,0.316,-5.235978,5.92987,-2.314629,6.096911,0.316
5269,3,0202-1021-2021,1021,0202-1102,3,0.075,3.000061,-1.692724,5.933716,3.526238,0.075
5269,3,0202-1021-2021,0202,0202-1102,3,0.672,-3.288242,6.357381,-2.167867,8.179247,0.672
5269,3,0202-1021-2021,2021,0202-1102,3,0.253,7.904131,-6.085077,7.132597,-0.201558,0.253
5270,2,0202-2020,0202,0202-2020,2,0.323,-4.748105,6.66543,-3.973734,7.128384,0.323
5270,2,0202-2020,2020,0202-2020,2,0.677,5.603151,-5.75577,7.570401,-3.838041,0.677
5271,1,2020,2020,0220-2020,1,1,6.743289,0.829304,9.627037,-7.940786,1
5272,3,0202-1002-2020,2020,0202-1002-2020,3,0.442,6.621038,-6.519206,7.632807,-5.370933,0.442
5272,3,0202-1002-2020,0202,0202-1002-2020,3,0.126,-4.844652,5.202068,-3.491871,3.513755,0.126
5272,3,0202-1002-2020,1002,0202-1002-2020,3,0.432,1.260354,0.305297,1.031415,3.384192,0.432
5273,3,0021-0202-1020,0202,0021-0202-0211-1020,3,0.45,-7.754563,5.025036,-3.566634,5.926597,0.45
5273,3,0021-0202-1020,0021,0021-0202-0211-1020,3,0.541,-3.838012,0.706016,5.967564,1.211005,0.541
5273,3,0021-0202-1020,1020,0021-0202-0211-1020,3,0.009,1.814418,0.686197,5.969733,-2.724087,0.009
5274,2,0202-2020,0202,0202-2020,2,0.097,-1.98993,6.943937,0.767709,6.024082,0.097
5274,2,0202-2020,2020,0202-2020,2,0.903,5.039266,0.215376,7.489355,-2.847158,0.903
5275,2,2020-2201,2201,2020-2200,2,0.887,1.493202,8.822537,-2.78686,0.142724,0.887
5275,2,2020-2201,2020,2020-2200,2,0.113,6.867409,0.423872,6.151107,-6.992512,0.113
5276,2,0202-2020,0202,0202-2020,2,0.472,-0.519381,4.016439,-3.458902,7.266257,0.472
5276,2,0202-2020,2020,0202-2020,2,0.528,6.086699,-3.03937,4.880376,-2.683416,0.528
5277,3,0202-2020-2200,2020,0202-2020,3,0.085,9.865218,0.840958,4.794888,-3.355927,0.085
5277,3,0202-2020-2200,2200,0202-2020,3,0.431,8.262047,4.132827,1.834248,0.256724,0.431
5277,3,0202-2020-2200,0202,0202-2020,3,0.484,-1.726989,8.190512,-5.349554,5.994707,0.484
5278,2,0202-2020,2020,0202-2020,2,0.121,6.086754,-3.534056,8.341514,-4.400295,0.121
5278,2,0202-2020,0202,0202-2020,2,0.879,-5.345386,7.726731,-3.782096,7.055336,0.879
5279,1,0202,0202,0202,1,1,-5.820704,7.092599,-6.242487,6.234141,1
5280,2,0202-2020,2020,0012-0202-2020,2,0.171,5.473318,-1.865747,5.430465,-2.593,0.171
5280,2,0202-2020,0202,0012-0202-2020,2,0.829,-0.454593,6.520875,-3.582014,8.75707,0.829
5281,2,0202-2020,0202,0202-2020,2,0.154,-6.30669,6.43716,-2.648094,5.667025,0.154
5281,2,0202-2020,2020,0202-2020,2,0.846,5.892355,-4.155959,9.443002,-5.477389,0.846
5282,2,0202-2020,0202,0202-2020,2,0.932,-5.154268,5.062591,-3.436405,6.31416,0.932
5282,2,0202-2020,2020,0202-2020,2,0.068,6.227176,-4.462248,6.171955,0.347863,0.068
5283,1,0202,0202,0202,1,1,-7.029755,8.889487,-1.660275,6.956238,1
5284,1,2020,2020,0202-1200-2020,1,1,9.13428,-5.150056,6.423307,-6.677739,1
5285,1,2020,2020,0202-2020,1,1,8.555038,-3.544722,5.310831,-7.397129,1
5286,2,0202-2020,2020,0202-2020,2,0.126,6.953951,-2.220372,7.12991,-0.891892,0.126
5286,2,0202-2020,0202,0202-2020,2,0.874,-5.205028,8.78199,-3.80228,7.674488,0.874
5287,2,0202-2012,2012,0202-2012,2,0.508,4.900257,1.013643,3.223556,3.978406,0.508
5287,2,0202-2012,0202,0202-2012,2,0.492,-4.375416,7.393643,-1.171977,6.658494,0.492
5288,2,0202-2020,0202,0202-2020-2102,2,0.936,-0.234792,7.867284,-4.293472,7.511222,0.936
5288,2,0202-2020,2020,0202-2020-2102,2,0.064,9.888927,-4.954074,5.841108,-0.785833,0.064
5289,2,0202-2020,2020,0012-0202-2020,2,0.377,5.39945,-2.472115,6.025983,-5.280916,0.377
5289,2,0202-2020,0202,0012-0202-2020,2,0.623,-4.177243,6.818712,-4.093948,5.262496,0.623
5290,2,0102-2020,2020,0102-2020,2,0.764,6.577919,-5.97729,6.158325,-0.128406,0.764
5290,2,0102-2020,0102,0102-2020,2,0.236,1.296629,3.039816,-2.524208,7.324109,0.236
5291,2,0202-0220,0202,0202-0220,2,0.207,-4.875693,6.86032,3.329226,5.189704,0.207
5291,2,0202-0220,0220,0202-0220,2,0.793,-0.476785,3.782485,7.607354,-0.323506,0.793
5292,1,0202,0202,0202-2020,1,1,-8.006984,6.829883,-6.875394,6.838929,1
5293,2,0021-0102,0102,0102-2020,2,0.769,-0.331124,3.468859,-0.90063,6.325152,0.769
5293,2,0021-0102,0021,0102-2020,2,0.231,1.150789,-3.237802,5.226691,2.873418,0.231
5294,2,0202-2020,2020,0012-0202-2020,2,0.447,6.037835,-2.866054,7.182198,-3.246283,0.447
5294,2,0202-2020,0202,0012-0202-2020,2,0.553,-3.786672,6.697087,-4.882044,6.187211,0.553
5295,1,0202,0202,0202,1,1,-8.350995,7.946117,-5.53022,6.667675,1
5296,2,0202-2020,2020,0202-2020,2,0.019,5.437357,0.025772,5.467326,-2.120793,0.019
5296,2,0202-2020,0202,0202-2020,2,0.981,-6.041287,7.372326,-3.978504,6.9802670000000004,0.981
5297,2,0202-2020,0202,0202-2020,2,0.922,-1.746422,8.080858,-3.473375,4.432943,0.922
5297,2,0202-2020,2020,0202-2020,2,0.078,7.278077,-1.015546,5.621236,-3.673103,0.078
5298,2,0202-2020,0202,0202-1002-2001-2020,2,0.838,-5.031064,7.043142,-5.753025,7.813053,0.838
5298,2,0202-2020,2020,0202-1002-2001-2020,2,0.162,6.962018,-2.960256,5.633671,-3.164696,0.162
5299,2,0202-2020,2020,0202-2020,2,0.581,6.853765,-2.869768,6.115963,-4.180895,0.581
5299,2,0202-2020,0202,0202-2020,2,0.419,-2.642127,5.170189,-2.694522,5.79109,0.419
5300,1,0202,0202,0020-0202,1,1,-8.573291,5.851885,-4.863431,8.428098,1
5301,2,0202-2020,2020,0202-2020,2,0.195,4.816378,-1.625488,6.435475,-1.543678,0.195
5301,2,0202-2020,0202,0202-2020,2,0.805,-3.338581,7.530172,-5.195905,8.174797,0.805
5302,2,0202-2020,0202,0202-1102-2020-2101-2110,2,0.229,-2.752697,4.360419,-3.507306,6.973755,0.229
5302,2,0202-2020,2020,0202-1102-2020-2101-2110,2,0.771,9.013994,-3.962527,6.410629,-1.36853,0.771
5303,2,0202-2020,0202,0021-0202-0211-2020,2,0.433,-2.633739,5.295302,-4.455284,6.274247,0.433
5303,2,0202-2020,2020,0021-0202-0211-2020,2,0.567,5.310254,-5.525593,6.830603,-3.956027,0.567
5304,1,0202,0202,0202,1,1,-5.870564,5.093411,-1.830727,7.301167,1
5305,2,0202-2020,2020,0202-2020,2,0.31,6.991691,-5.906003,7.867573,-3.796202,0.31
5305,2,0202-2020,0202,0202-2020,2,0.69,-3.548334,6.202868,-3.086155,7.856923,0.69
5306,1,0202,0202,0202,1,1,-4.803164,6.518269,-5.309003,6.611325,1
5307,2,0202-2020,0202,0202-2020,2,0.522,-5.725087,5.715373,-1.815994,7.276182,0.522
5307,2,0202-2020,2020,0202-2020,2,0.478,6.86862,-2.555186,6.049191,-3.074501,0.478
5308,2,0202-2020,2020,0202-2020-2100,2,0.206,5.221318,-4.253521,7.913695,-3.902297,0.206
5308,2,0202-2020,0202,0202-2020-2100,2,0.794,-6.547715,7.551885,-4.26045,6.634903,0.794
5309,2,0202-2020,2020,0202-2020,2,0.545,7.909116,-3.94357,7.663814,-5.1994,0.545
5309,2,0202-2020,0202,0202-2020,2,0.455,-4.962185,6.730903,-4.334006,6.367349,0.455
5310,3,0120-0202-2020,2020,0120-0202-2020,3,0.094,6.644151,-1.113963,7.816782,-3.352939,0.094
5310,3,0120-0202-2020,0120,0120-0202-2020,3,0.288,1.526654,2.726787,7.303147,-0.31031,0.288
5310,3,0120-0202-2020,0202,0120-0202-2020,3,0.618,-4.803701,8.063369,-1.116785,5.485406,0.618
5311,2,0202-2010,2010,0202-2010,2,0.297,6.44495,1.964032,2.928534,-6.477812,0.297
5311,2,0202-2010,0202,0202-2010,2,0.703,-5.558382,7.343545,-4.447232,4.248474,0.703
5312,2,0202-2020,0202,0021-0202-2020,2,0.45,-2.713002,6.038992,-5.084913,7.840149,0.45
5312,2,0202-2020,2020,0021-0202-2020,2,0.55,8.385153,-6.8393,6.985292,-3.082661,0.55
5313,2,0020-0202,0202,0012-0020-0202,2,0.839,-10.959923,8.179686,-2.748132,3.252019,0.839
5313,2,0020-0202,0020,0012-0020-0202,2,0.161,0.452715,1.841917,6.829011,-2.945682,0.161
5314,2,0202-2020,2020,0202-0210-2020,2,0.771,6.60792,-7.416285,4.804345,-5.037705,0.771
5314,2,0202-2020,0202,0202-0210-2020,2,0.229,-4.607987,5.711362,-6.470736,6.7099,0.229
5315,1,2020,2020,0012-0202-2020,1,1,7.634863,-5.318905,7.132934,-7.867764,1
5316,2,0202-2020,2020,0202-2001-2020,2,0.392,6.348827,-2.314078,5.673829,-3.152194,0.392
5316,2,0202-2020,0202,0202-2001-2020,2,0.608,-3.044833,4.800729,0.379553,7.281269,0.608
5317,2,0202-2020,2020,0202-2020,2,0.094,4.864217,-2.620475,5.160547,-1.971735,0.094
5317,2,0202-2020,0202,0202-2020,2,0.906,-4.598471,6.567873,-3.719316,6.907543,0.906
5318,2,0202-2020,0202,0021-0202-2020,2,0.826,-5.351819,5.24225,-4.493815,7.304691,0.826
5318,2,0202-2020,2020,0021-0202-2020,2,0.174,6.219706,-5.80844,5.805056,-2.843291,0.174
5319,2,0202-2020,2020,0202-2020,2,0.03,6.105016,-2.066801,6.120741,-0.620208,0.03
5319,2,0202-2020,0202,0202-2020,2,0.97,-6.570972,8.332686,-2.700103,6.203797,0.97
5320,2,0202-1120,0202,0202-1120,2,0.223,-5.213701,6.510131,-2.408559,6.323477,0.223
5320,2,0202-1120,1120,0202-1120,2,0.777,0.996821,-0.636574,7.613381,-0.508247,0.777
5321,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.382,2.273262,7.242933,-2.154776,0.215923,0.382
5321,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.598,6.967637,0.57968,4.484416,-6.487014,0.598
5321,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.02,-1.83839,7.567689,-6.644524,5.890212,0.02
5322,3,0112-0202-2020,0112,0202-2020,3,0.171,0.279584,1.400158,0.629366,6.65949,0.171
5322,3,0112-0202-2020,2020,0202-2020,3,0.781,6.675421,-3.427734,7.599092,-2.814797,0.781
5322,3,0112-0202-2020,0202,0202-2020,3,0.048,-3.336253,5.401282,-4.433164,6.973429,0.048
5323,2,0202-2020,0202,0202-2020-2100,2,0.845,-4.945836,6.642513,-5.253587,4.97771,0.845
5323,2,0202-2020,2020,0202-2020-2100,2,0.155,5.013399,-3.36814,5.394229,-3.68992,0.155
5324,2,0202-2020,2020,0202-2020,2,0.005,4.159951,-1.503404,5.759574,0.858603,0.005
5324,2,0202-2020,0202,0202-2020,2,0.995,-3.480463,7.640576,-2.69895,6.214938,0.995
5325,2,0202-2020,2020,0202-2020,2,0.524,5.940355,-4.36185,7.118739,-7.669878,0.524
5325,2,0202-2020,0202,0202-2020,2,0.476,-1.423359,6.914496,-5.944699,4.294558,0.476
5326,2,0202-2020,0202,0202-2020,2,0.572,-4.834568,6.51197,-3.04616,6.301853,0.572
5326,2,0202-2020,2020,0202-2020,2,0.428,6.410179,-2.742761,7.57119,1.680705,0.428
5327,1,2020,2020,0202-1200-2020,1,1,5.667078,-8.06027,6.797711,-7.623779,1
5328,2,0202-2020,2020,0202-2020,2,0.3,5.728992,-1.358501,5.184958,-4.082632,0.3
5328,2,0202-2020,0202,0202-2020,2,0.7,-1.266939,5.169246,-4.039389,4.761167,0.7
5329,3,0202-1200-2020,1200,0202-1200-2020,3,0.258,2.812773,7.520686,0.410839,-0.150792,0.258
5329,3,0202-1200-2020,0202,0202-1200-2020,3,0.176,-1.565174,8.299993,-3.604404,5.476891,0.176
5329,3,0202-1200-2020,2020,0202-1200-2020,3,0.566,7.724215,-2.136877,6.517006,-4.313175,0.566
5330,2,0202-2020,0202,0202-2001-2020,2,0.169,-3.233643,5.750503,-4.46512,5.663591,0.169
5330,2,0202-2020,2020,0202-2001-2020,2,0.831,8.433202,-4.13427,6.381571,-3.301884,0.831
5331,2,0202-2020,2020,0120-0202-2020,2,0.169,6.889338,-2.189922,6.317672,-3.222007,0.169
5331,2,0202-2020,0202,0120-0202-2020,2,0.831,-3.529183,8.22981,0.002216,6.873364,0.831
5332,2,0202-2020,2020,0120-0202-2020,2,0.416,6.822953,-2.081156,7.418767,-5.565552,0.416
5332,2,0202-2020,0202,0120-0202-2020,2,0.584,-5.970864,7.84759,-1.983656,6.717116,0.584
5333,2,0202-2020,2020,0202-2020,2,0.221,6.0289,-4.037838,6.384425,-1.408163,0.221
5333,2,0202-2020,0202,0202-2020,2,0.779,-6.819762,6.660558,-5.570462,9.72449,0.779
5334,2,0202-2020,2020,0202-2020,2,0.78,7.376974,-2.984605,5.843347,-6.359285,0.78
5334,2,0202-2020,0202,0202-2020,2,0.22,-1.641684,6.171088,0.934558,5.151897,0.22
5335,2,0202-2020,0202,0202-1200-2020,2,0.212,-1.990626,6.289069,-3.956862,5.116654,0.212
5335,2,0202-2020,2020,0202-1200-2020,2,0.788,7.424872,-2.894982,6.487216,-4.649896,0.788
5336,2,0202-2020,0202,0202-2020,2,0.047,-6.022374,5.492633,-2.97079,6.268413,0.047
5336,2,0202-2020,2020,0202-2020,2,0.953,6.636692,-7.458203,7.516052,-1.871562,0.953
5337,2,0202-2020,0202,0121-0202-2020,2,0.159,-6.921264,6.201225,-5.906788,6.588589,0.159
5337,2,0202-2020,2020,0121-0202-2020,2,0.841,5.41698,-1.732046,7.006279,-5.964859,0.841
5338,2,0202-2020,2020,0202-2020,2,0.496,4.044053,-1.148104,7.595402,-5.600785,0.496
5338,2,0202-2020,0202,0202-2020,2,0.504,-1.437962,6.310322,-2.364632,6.920866,0.504
5339,2,0202-2020,0202,0202-1002-2020,2,0.823,-2.924825,6.333135,-4.946594,7.471427,0.823
5339,2,0202-2020,2020,0202-1002-2020,2,0.177,6.706406,-3.848313,4.426924,0.303408,0.177
5340,1,2202,2202,1202-2020,1,1,3.905909,2.822194,-3.926579,2.817914,1
5341,2,0202-2020,2020,0202-1002-2020,2,0.961,6.870746,-5.535182,8.463176,-7.052358,0.961
5341,2,0202-2020,0202,0202-1002-2020,2,0.039,-2.2186,6.28885,-1.851873,4.729243,0.039
5342,2,0202-2020,0202,0202-2020,2,0.356,-3.917299,7.977674,-1.020591,5.518561,0.356
5342,2,0202-2020,2020,0202-2020,2,0.644,7.352018,1.141801,3.833807,-2.218703,0.644
5343,2,0202-2020,0202,0202-2020,2,0.798,-4.161233,7.001594,-4.517152,6.440322,0.798
5343,2,0202-2020,2020,0202-2020,2,0.202,7.951118,-3.10636,7.390717,-1.551489,0.202
5344,2,0202-2020,0202,0202-2020,2,0.951,-5.579995,6.196693,-1.688368,7.032288,0.951
5344,2,0202-2020,2020,0202-2020,2,0.049,5.669624,-4.595556,7.577922,-3.891753,0.049
5345,2,0202-2020,0202,0202-0210-2020,2,0.273,-5.241681,6.554931,-0.284294,6.760328,0.273
5345,2,0202-2020,2020,0202-0210-2020,2,0.727,5.388471,-3.788131,5.844786,-1.005066,0.727
5346,2,0202-2020,0202,0202-2020,2,0.827,-1.892349,6.838496,-6.831446,7.884579,0.827
5346,2,0202-2020,2020,0202-2020,2,0.173,8.283505,-5.339587,5.89894,-0.2489,0.173
5347,2,0202-2020,0202,0202-0220-2020,2,0.192,-6.724184,7.41448,-1.972612,5.60349,0.192
5347,2,0202-2020,2020,0202-0220-2020,2,0.808,5.180343,-2.204962,9.365003,-4.263308,0.808
5348,1,0202,0202,0202,1,1,-5.302819,8.147494,-8.495095,6.589228,1
5349,2,0202-2020,2020,0202-1002-2020,2,0.724,7.865569,-3.817578,8.904371,-5.140144,0.724
5349,2,0202-2020,0202,0202-1002-2020,2,0.276,-0.985984,9.297019,-3.135751,4.721666,0.276
5350,2,0202-2020,2020,0202-2020-2100,2,0.272,6.657596,-2.681938,6.902936,-4.124077,0.272
5350,2,0202-2020,0202,0202-2020-2100,2,0.728,0.554656,7.934174,-4.680225,5.781306,0.728
5351,2,1202-2020,1202,2020,2,0.041,-1.098067,5.759374,-2.205445,6.721455,0.041
5351,2,1202-2020,2020,2020,2,0.959,7.060331,-5.237862,8.47928,-1.472265,0.959
5352,1,0202,0202,0202,1,1,-4.680409,7.322445,-4.53282,6.967632,1
5353,3,0202-2011-2020,2020,0202-2012-2020,3,0.176,6.842113,-3.866069,7.368169,-1.851305,0.176
5353,3,0202-2011-2020,2011,0202-2012-2020,3,0.397,6.226487,-2.345286,2.679817,3.631327,0.397
5353,3,0202-2011-2020,0202,0202-2012-2020,3,0.427,-1.598218,5.905878,-3.951894,9.447609,0.427
5354,2,0202-2020,0202,0202-2001-2020,2,0.228,-2.392337,4.972199,-2.382061,7.554258,0.228
5354,2,0202-2020,2020,0202-2001-2020,2,0.772,6.832324,-6.92376,7.919047,-4.377772,0.772
5355,2,0212-2020,0212,1220-2020,2,0.013,0.05606,8.34255,0.669536,5.156137,0.013
5355,2,0212-2020,2020,1220-2020,2,0.987,7.702547,-2.158984,9.325818,-3.890353,0.987
5356,1,0202,0202,0202-2020,1,1,-4.694142,6.868824,-9.399232,6.174983,1
5357,3,0112-0202-2020,0112,0202-2020,3,0.089,0.651133,1.566436,0.966666,6.465546,0.089
5357,3,0112-0202-2020,0202,0202-2020,3,0.083,-2.99961,7.134813,-2.855238,7.211059,0.083
5357,3,0112-0202-2020,2020,0202-2020,3,0.828,7.258247,-4.014181,7.139818,-4.377781,0.828
5358,1,0202,0202,0202-2020,1,1,-3.773528,6.917839,-6.139303,6.834253,1
5359,2,0202-2020,2020,0021-0202-2020,2,0.286,8.234859,-2.314413,5.196028,-4.102626,0.286
5359,2,0202-2020,0202,0021-0202-2020,2,0.714,-3.588092,7.219919,-5.514803,6.319244,0.714
5360,2,0202-2020,0202,0202-2020,2,0.664,-0.92616,6.242492,-4.172808,4.646392,0.664
5360,2,0202-2020,2020,0202-2020,2,0.336,5.741929,-2.50661,5.915826,-6.494693,0.336
5361,2,0202-2020,0202,0202-2020,2,0.324,-3.972698,5.823285,-3.52434,5.325085,0.324
5361,2,0202-2020,2020,0202-2020,2,0.676,6.428495,-4.123887,7.214001,-6.256862,0.676
5362,1,0202,0202,0021-0202-2020,1,1,-1.336726,6.211993,-6.844019,8.279746,1
5363,2,0202-2020,2020,0202-1200-2020,2,0.579,6.528763,-4.653342,5.819231,-6.080864,0.579
5363,2,0202-2020,0202,0202-1200-2020,2,0.421,-4.69524,6.943383,-5.129373,6.831997,0.421
5364,2,0202-2020,0202,0202-2020,2,0.208,-1.473396,5.785231,-0.175413,8.917686,0.208
5364,2,0202-2020,2020,0202-2020,2,0.792,8.799866,-2.461258,9.236505,-3.9087,0.792
5365,1,0202,0202,0202,1,1,-2.425628,6.33917,-2.618704,9.137053,1
5366,2,0202-2020,2020,0202-2001-2020,2,0.493,5.604271,-6.076109,6.450217,-3.09451,0.493
5366,2,0202-2020,0202,0202-2001-2020,2,0.507,-3.701981,5.217377,-5.173759,5.990171,0.507
5367,2,0202-2020,0202,0202-0210-2020,2,0.458,-4.342718,7.556504,-0.797482,6.92271,0.458
5367,2,0202-2020,2020,0202-0210-2020,2,0.542,6.652847,-3.717702,7.391592,-4.35016,0.542
5368,2,0202-2000,2000,0202-2000,2,0.11,6.186164,0.13853,2.191412,1.842599,0.11
5368,2,0202-2000,0202,0202-2000,2,0.89,-6.049068,6.169377,-8.690268,6.965535,0.89
5369,1,2020,2020,2020,1,1,7.505425,-5.600578,7.803225,-3.53278,1
5370,3,0202-1200-2020,0202,0202-1200-2020,3,0.081,-3.535159,7.854425,-1.537532,3.583423,0.081
5370,3,0202-1200-2020,1200,0202-1200-2020,3,0.311,2.592683,7.440079,0.16048,-1.687647,0.311
5370,3,0202-1200-2020,2020,0202-1200-2020,3,0.608,6.192315,-3.544864,6.033779,-7.621512,0.608
5371,2,0202-2020,0202,0202-2020,2,0.086,0.07124,6.868787,-3.659136,5.656408,0.086
5371,2,0202-2020,2020,0202-2020,2,0.914,8.039163,-3.184222,7.874112,-6.264314,0.914
5372,2,0202-2020,0202,0202-2020,2,0.875,0.096051,6.877098,-5.683347,6.640123,0.875
5372,2,0202-2020,2020,0202-2020,2,0.125,7.034108,-4.973478,6.359474,-3.493011,0.125
5373,2,0202-2020,0202,0202-2020,2,0.81,-2.977771,5.60017,-1.645922,8.771427,0.81
5373,2,0202-2020,2020,0202-2020,2,0.19,7.961662,-6.820124,8.4094,0.095867,0.19
5374,2,0202-2020,2020,0202-2020,2,0.921,6.735903,-1.954112,6.071701,-5.444638,0.921
5374,2,0202-2020,0202,0202-2020,2,0.079,-0.76273,4.913415,-4.181046,5.633441,0.079
5375,2,0202-2020,2020,0202-2020,2,0.843,9.11026,-5.386397,5.783712,-9.235186,0.843
5375,2,0202-2020,0202,0202-2020,2,0.157,0.345986,6.636327,-2.737677,2.563511,0.157
5376,1,2020,2020,0201-2020,1,1,6.797604,-0.731959,7.353597,-9.470133,1
5377,2,0202-2020,0202,0202-2020-2100,2,0.822,-5.024682,7.335552,-2.65554,4.71816,0.822
5377,2,0202-2020,2020,0202-2020-2100,2,0.178,4.31065,-3.235857,6.698755,-2.676519,0.178
5378,1,2020,2020,0120-2020,1,1,5.637994,-3.680765,7.822019,-2.924081,1
5379,3,0012-0202-2020,0202,-1,3,0.022,-2.292903,4.211793,-1.874993,6.351443,0.022
5379,3,0012-0202-2020,2020,-1,3,0.252,8.200767,-3.918212,6.355659,-3.312141,0.252
5379,3,0012-0202-2020,0012,-1,3,0.726,1.607025,0.308282,1.934293,6.231425,0.726
5380,2,0202-2020,0202,0202-1102-2020,2,0.13,-0.441837,7.193333,-1.827368,5.029289,0.13
5380,2,0202-2020,2020,0202-1102-2020,2,0.87,8.943987,-4.312372,6.793657,-5.648442,0.87
5381,2,0020-0202,0202,0020-0202-0210,2,0.666,-7.007285,6.916166,-1.15009,6.077626,0.666
5381,2,0020-0202,0020,0020-0202-0210,2,0.334,2.657492,0.157856,7.947358,-0.60167,0.334
5382,3,0202-0210-2020,0210,0202-2020,3,0.14,0.867735,5.143765,1.422602,-0.200417,0.14
5382,3,0202-0210-2020,2020,0202-2020,3,0.848,6.361693,-6.912779,5.528123,-6.105248,0.848
5382,3,0202-0210-2020,0202,0202-2020,3,0.012,-4.045853,5.210713,-1.077732,4.535081,0.012
5383,2,0202-2020,2020,0202-2020,2,0.808,5.91509,-5.363479,6.891469,-6.340876,0.808
5383,2,0202-2020,0202,0202-2020,2,0.192,-2.461224,3.980504,-3.908012,5.901878,0.192
5384,2,0202-2020,0202,0202-2020,2,0.591,-5.949882,6.281709,-3.434404,7.876049,0.591
5384,2,0202-2020,2020,0202-2020,2,0.409,6.781542,-4.922615,7.949824,0.859768,0.409
5385,2,0202-2020,2020,0202-2020,2,0.905,6.552329,-4.325723,6.787091,-5.451817,0.905
5385,2,0202-2020,0202,0202-2020,2,0.095,-4.57636,5.832922,-0.443045,6.770096,0.095
5386,1,0102,0102,0020-0102,1,1,-4.53241,3.001683,-0.342272,7.441395,1
5387,2,0202-2020,0202,0202-2020,2,0.475,-2.518315,6.738655,-3.992456,5.440795,0.475
5387,2,0202-2020,2020,0202-2020,2,0.525,8.175929,0.221026,6.587127,-2.90604,0.525
5388,2,0202-2020,0202,0202-2020,2,0.868,-6.031896,4.446163,-7.502651,6.548259,0.868
5388,2,0202-2020,2020,0202-2020,2,0.132,4.299184,-6.374557,4.788571,0.23473,0.132
5389,2,0202-2020,0202,0202-2001-2020,2,0.135,-1.571387,6.690691,-3.879863,6.558333,0.135
5389,2,0202-2020,2020,0202-2001-2020,2,0.865,7.066692,-5.544113,7.212775,-4.417162,0.865
5390,1,2020,2020,0202-2020,1,1,5.062891,-4.87865,6.669024,-9.296009,1
5391,2,0202-2020,2020,0202-1120-1200-2020,2,0.486,7.981012,-3.409095,5.455382,-0.251264,0.486
5391,2,0202-2020,0202,0202-1120-1200-2020,2,0.514,-4.752307,6.750991,-4.929309,6.267034,0.514
5392,2,0202-2020,2020,0202-2020,2,0.337,5.639095,-3.603958,7.415326,-3.857569,0.337
5392,2,0202-2020,0202,0202-2020,2,0.663,-3.597519,5.415703,-5.124038,7.264513,0.663
5393,1,0202,0202,0202,1,1,-2.035352,8.382702,-2.724746,5.216703,1
5394,2,0202-2020,0202,0202-2020,2,0.738,-4.206652,6.053977,-4.305951,6.790672,0.738
5394,2,0202-2020,2020,0202-2020,2,0.262,6.8727,-4.201575,8.025608,-1.030722,0.262
5395,2,0202-2020,2020,0202-2020,2,0.907,5.960484,-5.375355,6.132415,-8.585027,0.907
5395,2,0202-2020,0202,0202-2020,2,0.093,-0.574401,6.321907,-1.714609,3.614583,0.093
5396,2,0202-2020,0202,0012-0202-2020,2,0.043,-0.970109,3.429119,-1.071961,7.181293,0.043
5396,2,0202-2020,2020,0012-0202-2020,2,0.957,7.518942,-4.515045,7.668071,-4.235253,0.957
5397,2,0202-2020,0202,0202-2020,2,0.471,-1.688892,5.884414,-1.396378,5.923463,0.471
