Phase,RACIPE,DSGRN,JSD,Parameter,nState
1,0.0687593423019432,0,0.9062648860609284,nState,4
2,0.6771300448430493,0,0.9062648860609284,nState,4
3,0.2242152466367713,0,0.9062648860609284,nState,4
4,0.028400597907324365,1,0.9062648860609284,nState,4
5,0.0014947683109118087,0,0.9062648860609284,nState,4
0012-0202-1201-2011-2020,0,0.04878048780487805,1.0000000000000002,Phase,5
0012-0202-2011-2020,0.024390243902439025,0,1.0000000000000002,Phase,5
0012-0202-2011-2020-2101,0,0.024390243902439025,1.0000000000000002,Phase,5
0012-0202-2011-2020-2201,0,0.024390243902439025,1.0000000000000002,Phase,5
0021-0202-0211-1210-2020,0,0.04878048780487805,1.0000000000000002,Phase,5
0021-0202-0211-2020-2110,0,0.07317073170731707,1.0000000000000002,Phase,5
0021-0202-0211-2020-2210,0,0.024390243902439025,1.0000000000000002,Phase,5
0112-0120-0202-1012-2020,0,0.0975609756097561,1.0000000000000002,Phase,5
0112-0120-0202-2011-2020,0,0.04878048780487805,1.0000000000000002,Phase,5
0112-0121-0202-1120-2020,0,0.024390243902439025,1.0000000000000002,Phase,5
0112-0202-1012-2020,0.024390243902439025,0,1.0000000000000002,Phase,5
0112-0202-1120-1200-2020,0,0.07317073170731707,1.0000000000000002,Phase,5
0121-0202-0211-1021-2020,0,0.04878048780487805,1.0000000000000002,Phase,5
0121-0202-1002-1021-2020,0,0.024390243902439025,1.0000000000000002,Phase,5
0121-0202-2020,0.07317073170731707,0,1.0000000000000002,Phase,5
0202-0210-1102-2020-2110,0,0.024390243902439025,1.0000000000000002,Phase,5
0202-0210-2020-2101-2110,0,0.024390243902439025,1.0000000000000002,Phase,5
0202-0211-1002-1021-2020,0,0.04878048780487805,1.0000000000000002,Phase,5
0202-0211-1210-2020-2110,0,0.024390243902439025,1.0000000000000002,Phase,5
0202-0220-1012-2011-2020,0,0.024390243902439025,1.0000000000000002,Phase,5
0202-0221-1021-1102-2020,0,0.024390243902439025,1.0000000000000002,Phase,5
0202-1012-1021-1102-2020,0,0.024390243902439025,1.0000000000000002,Phase,5
0202-1012-1102-2020-2100,0,0.024390243902439025,1.0000000000000002,Phase,5
0202-1012-2020,0.024390243902439025,0,1.0000000000000002,Phase,5
0202-1021-1102-2020-2100,0,0.04878048780487805,1.0000000000000002,Phase,5
0202-1021-2020,0.04878048780487805,0,1.0000000000000002,Phase,5
0202-1022-1102-2020-2110,0,0.024390243902439025,1.0000000000000002,Phase,5
0202-1102-2020-2101-2110,0,0.04878048780487805,1.0000000000000002,Phase,5
0202-1120-1201-2001-2020,0,0.024390243902439025,1.0000000000000002,Phase,5
0202-1201-1210-2001-2020,0,0.024390243902439025,1.0000000000000002,Phase,5
0202-1201-1220-2101-2120,0,0.024390243902439025,1.0000000000000002,Phase,5
0202-1201-2011-2020-2101,0,0.024390243902439025,1.0000000000000002,Phase,5
0202-1201-2020,0.024390243902439025,0,1.0000000000000002,Phase,5
0202-2011-2020,0.024390243902439025,0,1.0000000000000002,Phase,5
0202-2020,0.6829268292682927,0,1.0000000000000002,Phase,5
0202-2020-2101,0.024390243902439025,0,1.0000000000000002,Phase,5
0202-2120,0.024390243902439025,0,1.0000000000000002,Phase,5
2020,0.024390243902439025,0,1.0000000000000002,Phase,5
Monostable,0.024390243902439025,0,0.012303728672942958,monoMulti,5
Multistable,0.975609756097561,1,0.012303728672942958,monoMulti,5
1,0.024390243902439025,0,1,nState,5
2,0.7073170731707317,0,1,nState,5
3,0.21951219512195122,0,1,nState,5
4,0.04878048780487805,0,1,nState,5
5,0,1,1,nState,5
0112-0121-0202-1012-1021-2020,0,0.5,1,Phase,6
0121-0202-2020,0.5,0,1,Phase,6
0202-1012-1102-2011-2020-2101,0,0.5,1,Phase,6
0202-2020,0.5,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.5,0,1,nState,6
3,0.5,0,1,nState,6
6,0,1,1,nState,6
0202-0211-1021-1102-1111-2020-2110,0,1,1,Phase,7
0202-1021-2020,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,1,0,1,nState,7
7,0,1,1,nState,7
