Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-0202-1120-2020,0.02702702702702703,0,0.9999999999999998,Phase,5
0112-0202-2020,0.02702702702702703,0,0.9999999999999998,Phase,5
0120-0202-0210-1002-2020,0,0.05405405405405406,0.9999999999999998,Phase,5
0120-0202-2020,0.02702702702702703,0,0.9999999999999998,Phase,5
0121-0202-1002-1021-2020,0,0.05405405405405406,0.9999999999999998,Phase,5
0121-0202-1120-1200-2020,0,0.05405405405405406,0.9999999999999998,Phase,5
0121-0202-2012-2020,0.02702702702702703,0,0.9999999999999998,Phase,5
0122-0202-1120-1210-2020,0,0.02702702702702703,0.9999999999999998,Phase,5
0201-2020,0.02702702702702703,0,0.9999999999999998,Phase,5
0202-0210-1002-2001-2020,0,0.02702702702702703,0.9999999999999998,Phase,5
0202-0210-1102-2020-2110,0,0.08108108108108109,0.9999999999999998,Phase,5
0202-0210-2020,0.02702702702702703,0,0.9999999999999998,Phase,5
0202-0211-1002-1021-2020,0,0.02702702702702703,0.9999999999999998,Phase,5
0202-0211-1210-2020-2110,0,0.02702702702702703,0.9999999999999998,Phase,5
0202-1021-1102-2020-2100,0,0.08108108108108109,0.9999999999999998,Phase,5
0202-1022-1102-2020-2110,0,0.02702702702702703,0.9999999999999998,Phase,5
0202-1120-1201-1210-2020,0,0.02702702702702703,0.9999999999999998,Phase,5
0202-1201-2011-2020-2101,0,0.02702702702702703,0.9999999999999998,Phase,5
0202-2011-2020,0.02702702702702703,0,0.9999999999999998,Phase,5
0202-2020,0.5945945945945946,0,0.9999999999999998,Phase,5
0202-2020-2101,0.02702702702702703,0,0.9999999999999998,Phase,5
0202-2020-2110,0.02702702702702703,0,0.9999999999999998,Phase,5
1012-1021-1102-2020-2100,0,0.02702702702702703,0.9999999999999998,Phase,5
1012-2020,0.02702702702702703,0,0.9999999999999998,Phase,5
1021-1102-1111-2020-2110,0,0.02702702702702703,0.9999999999999998,Phase,5
1202-2020,0.02702702702702703,0,0.9999999999999998,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.7567567567567568,0,1,nState,5
3,0.1891891891891892,0,1,nState,5
4,0.05405405405405406,0,1,nState,5
5,0,1,1,nState,5
0112-0202-1111-1120-1201-2011-2020,0,0.4,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.6,1,Phase,7
0202-0211-2020,0.2,0,1,Phase,7
0202-1121,0.2,0,1,Phase,7
0202-2020,0.6,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.8,0,1,nState,7
3,0.2,0,1,nState,7
7,0,1,1,nState,7
0112-0120-0202-1012-2011-2020,0,0.125,1,Phase,6
0112-0121-0202-1012-1021-2020,0,0.125,1,Phase,6
0121-0202-0211-1120-1210-2020,0,0.25,1,Phase,6
0121-0202-1210-2020,0.125,0,1,Phase,6
0202-1012-1102-2011-2020-2101,0,0.125,1,Phase,6
0202-1201-1210-2020-2101-2110,0,0.375,1,Phase,6
0202-1210-2020,0.125,0,1,Phase,6
0202-2011-2020,0.125,0,1,Phase,6
0202-2020,0.5,0,1,Phase,6
2020,0.125,0,1,Phase,6
Monostable,0.125,0,0.06550784501721568,monoMulti,6
Multistable,0.875,1,0.06550784501721568,monoMulti,6
1,0.125,0,1,nState,6
2,0.5,0,1,nState,6
3,0.25,0,1,nState,6
4,0.125,0,1,nState,6
6,0,1,1,nState,6
