Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1201-2011-2020-2101,0,0.04878048780487805,1,Phase,5
0202-1201-2020,0.024390243902439025,0,1,Phase,5
0202-1210-2020,0.024390243902439025,0,1,Phase,5
0202-1220-2020,0.024390243902439025,0,1,Phase,5
0202-2001-2020,0.024390243902439025,0,1,Phase,5
0202-2020,0.6097560975609756,0,1,Phase,5
0202-2020-2110,0.024390243902439025,0,1,Phase,5
0202-2120,0.024390243902439025,0,1,Phase,5
2020,0.024390243902439025,0,1,Phase,5
Monostable,0.024390243902439025,0,0.012303728672942958,monoMulti,5
Multistable,0.975609756097561,1,0.012303728672942958,monoMulti,5
1,0.024390243902439025,0,1,nState,5
2,0.6585365853658537,0,1,nState,5
3,0.2926829268292683,0,1,nState,5
4,0.024390243902439025,0,1,nState,5
5,0,1,1,nState,5
0112-0120-0202-1012-2011-2020,0,0.16666666666666666,1,Phase,6
0112-0121-0202-1012-1021-2020,0,0.3333333333333333,1,Phase,6
0112-0202-2020,0.16666666666666666,0,1,Phase,6
0121-0202-0211-1120-1210-2020,0,0.16666666666666666,1,Phase,6
0122-0202-2020,0.16666666666666666,0,1,Phase,6
0202-1012-1102-2011-2020-2101,0,0.3333333333333333,1,Phase,6
0202-1012-1102-2020-2101,0.16666666666666666,0,1,Phase,6
0202-2011-2020,0.16666666666666666,0,1,Phase,6
0202-2020,0.3333333333333333,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.3333333333333333,0,1,nState,6
3,0.5,0,1,nState,6
5,0.16666666666666666,0,1,nState,6
6,0,1,1,nState,6
