parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1115,2,0202-1020,1020,0202-1020,2,0.219,2.709113,-0.501695,5.665746,-2.704673,0.219
1115,2,0202-1020,0202,0202-1020,2,0.781,-6.995467,5.918467,-6.596602,5.047638,0.781
1116,1,2020,2020,0202-0210-2020,1,1,6.250239,-3.927645,5.37807,-5.966938,1
1117,3,0021-0102-2020,0102,0021-0102-2020,3,0.289,-2.618531,1.860575,-1.611242,6.644132,0.289
1117,3,0021-0102-2020,0021,0021-0102-2020,3,0.696,0.47587,-4.31959,4.143741,2.245734,0.696
1117,3,0021-0102-2020,2020,0021-0102-2020,3,0.015,4.992955,-8.865224,4.16228,-1.133078,0.015
1118,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.716,6.866059,-7.768211,8.619535,-3.66435,0.716
1118,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.102,-0.428373,2.630901,1.348128,7.78296,0.102
1118,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.182,0.823104,0.365378,3.064254,6.895998,0.182
1119,2,0202-2020,0202,0012-0202-2020,2,0.705,-3.575344,8.526293,-3.532767,7.524639,0.705
1119,2,0202-2020,2020,0012-0202-2020,2,0.295,6.37413,-2.12217,6.093995,-4.003721,0.295
1120,2,0202-2020,0202,0120-0202-0210-1002-2020,2,0.246,-2.961693,5.504019,-2.045241,6.093244,0.246
1120,2,0202-2020,2020,0120-0202-0210-1002-2020,2,0.754,5.716384,-4.220767,7.768234,-5.928552,0.754
1121,2,0202-2021,0202,0202-2020,2,0.438,-2.770073,6.677429,-5.420134,7.057623,0.438
1121,2,0202-2021,2021,0202-2020,2,0.562,5.4171569999999996,-2.403198,4.417243,-1.300078,0.562
1122,2,0202-2020,0202,0202-2020,2,0.089,0.388371,6.170222,-4.227249,6.55418,0.089
1122,2,0202-2020,2020,0202-2020,2,0.911,7.376538,-3.98944,6.287452,-5.326131,0.911
1123,2,0202-2020,0202,0202-1002-1021-2020,2,0.559,-5.057189,6.149898,-6.179908,7.693714,0.559
1123,2,0202-2020,2020,0202-1002-1021-2020,2,0.441,7.577331,-3.582957,5.958554,-2.064877,0.441
1124,2,0202-2020,2020,0202-2020-2200,2,0.635,7.643543,-2.744765,7.61233,-6.042112,0.635
1124,2,0202-2020,0202,0202-2020-2200,2,0.365,0.034216,9.191134,-4.55956,6.290299,0.365
1125,2,0202-2020,2020,0112-0120-0202-2020,2,0.544,6.59481,-3.808963,7.678532,-5.039841,0.544
1125,2,0202-2020,0202,0112-0120-0202-2020,2,0.456,-6.43956,5.975626,-3.779708,7.110218,0.456
1126,2,0202-2020,2020,0202-2020,2,0.071,3.966166,-0.130754,6.273643,-0.919033,0.071
1126,2,0202-2020,0202,0202-2020,2,0.929,-7.552376,6.407334,-3.285805,9.826046,0.929
1127,2,0202-2020,2020,0202-1012-1021-2020,2,0.026,6.173446,1.110294,8.02397,-0.541957,0.026
1127,2,0202-2020,0202,0202-1012-1021-2020,2,0.974,-4.015543,7.652695,-3.607644,8.25012,0.974
1128,2,0202-2020,0202,0202-2020,2,0.728,-2.406461,7.596497,-5.260624,6.20154,0.728
1128,2,0202-2020,2020,0202-2020,2,0.272,6.935343,-2.134123,6.809298,-3.614862,0.272
1129,3,0202-2020-2110,2020,0202-0210-2020-2110,3,0.178,7.130049,-1.840615,6.045212,-6.069506,0.178
1129,3,0202-2020-2110,2110,0202-0210-2020-2110,3,0.162,6.86237,3.209518,2.063721,-4.616758,0.162
1129,3,0202-2020-2110,0202,0202-0210-2020-2110,3,0.66,-2.487211,7.618119,-3.032464,6.457428,0.66
1130,2,0202-2020,2020,0202-2020,2,0.721,6.363425,-6.620323,7.166994,-2.800159,0.721
1130,2,0202-2020,0202,0202-2020,2,0.279,-3.242324,4.976021,-3.036271,6.905453,0.279
1131,2,0202-2020,2020,0202-2020,2,0.775,6.320116,-3.693126,6.252551,-4.78186,0.775
1131,2,0202-2020,0202,0202-2020,2,0.225,-2.961934,4.998486,-3.74362,4.602485,0.225
1132,2,0202-2020,2020,0202-2020,2,0.366,5.637397,-3.950513,6.460313,-6.536598,0.366
1132,2,0202-2020,0202,0202-2020,2,0.634,-3.711381,5.952948,-2.345241,4.089939,0.634
1133,2,0202-2000,2000,0202-2010,2,0.428,7.680947,2.042046,-0.004587,-0.344664,0.428
1133,2,0202-2000,0202,0202-2010,2,0.572,0.433712,8.632207,-9.932614,5.202313,0.572
1134,2,0202-2020,2020,0202-1002-2001-2020,2,0.185,7.318574,-5.165422,4.915742,-0.50402,0.185
1134,2,0202-2020,0202,0202-1002-2001-2020,2,0.815,-2.695271,5.695902,-6.701304,9.54656,0.815
1135,2,0210-2020,2020,0200-2020,2,0.544,7.242294,-4.288467,7.125479,-10.403874,0.544
1135,2,0210-2020,0210,0200-2020,2,0.456,0.744256,6.427827,2.2945159999999998,1.088757,0.456
1136,2,0202-2020,2020,0202-1111-2020,2,0.397,7.579378,-1.409704,6.648554,0.275127,0.397
1136,2,0202-2020,0202,0202-1111-2020,2,0.603,-5.213355,7.14837,-1.631989,9.03729,0.603
1137,2,0202-2020,0202,0202-1200-2020,2,0.437,-5.29838,7.23581,-2.548796,7.664345,0.437
1137,2,0202-2020,2020,0202-1200-2020,2,0.563,6.490428,-3.736776,7.075336,-2.035566,0.563
1138,2,0202-2020,0202,0202-2020,2,0.953,-5.084823,9.550431,-4.888669,6.116598,0.953
1138,2,0202-2020,2020,0202-2020,2,0.047,6.036269,0.140564,4.521182,-2.589091,0.047
1139,2,0202-2020,2020,0202-2020,2,0.513,6.760108,-6.185785,8.395101,-2.510411,0.513
1139,2,0202-2020,0202,0202-2020,2,0.487,-4.429142,5.532925,-2.875222,7.056983,0.487
1140,2,0202-2020,2020,0202-2020,2,0.009,7.256375,-1.716721,5.426833,-2.05373,0.009
1140,2,0202-2020,0202,0202-2020,2,0.991,-5.177495,8.952834,-4.811113,7.935193,0.991
1141,1,0202,0202,0120-0202,1,1,-2.923101,7.328422,-5.342185,2.711371,1
1142,2,0202-2020,0202,0202-2020,2,0.326,-5.101471,5.352791,-3.627686,5.761042,0.326
1142,2,0202-2020,2020,0202-2020,2,0.674,5.625325,-6.201223,8.008798,-6.351922,0.674
1143,2,0200-2020,0200,0200-2020,2,0.771,-2.008885,6.244161,-0.608144,0.766133,0.771
1143,2,0200-2020,2020,0200-2020,2,0.229,4.614188,-1.882423,5.443993,-6.654917,0.229
1144,2,0202-2020,2020,0202-2002-2020,2,0.042,9.413526,-6.289417,4.1006030000000004,1.090205,0.042
1144,2,0202-2020,0202,0202-2002-2020,2,0.958,0.0899,4.587654,-4.763143,7.808715,0.958
1145,2,0202-2020,0202,0202-2020,2,0.312,-2.04305,6.054552,-6.242305,4.404964,0.312
1145,2,0202-2020,2020,0202-2020,2,0.688,6.817902,-2.189457,4.802931,-5.69915,0.688
1146,2,0202-2020,0202,0202-2020-2100,2,0.704,-2.492669,7.208485,-5.077744,8.716701,0.704
1146,2,0202-2020,2020,0202-2020-2100,2,0.296,6.540877,-3.139035,6.321173,-2.868862,0.296
1147,2,0202-2020,0202,0202-2020,2,0.929,-7.077103,6.090232,-5.710414,7.487204,0.929
1147,2,0202-2020,2020,0202-2020,2,0.071,4.150955,-1.012294,5.599366,-1.866725,0.071
1148,1,2020,2020,0202-2020,1,1,7.934282,-5.280264,8.971657,-1.597435,1
1149,2,0202-2020,2020,0202-0210-2020-2110,2,0.824,8.967129,-5.970161,6.949369,-6.543724,0.824
1149,2,0202-2020,0202,0202-0210-2020-2110,2,0.176,-2.126853,6.055497,-3.416944,5.591087,0.176
1150,2,0202-2120,2120,0120-0202-2020,2,0.677,6.02729,0.15469,6.067415,-6.297808,0.677
1150,2,0202-2120,0202,0120-0202-2020,2,0.323,-1.993827,8.169635,-0.32775,5.758251,0.323
1151,2,0202-2020,2020,0202-1201-2020,2,0.867,7.277521,-5.86444,7.976705,-3.960946,0.867
1151,2,0202-2020,0202,0202-1201-2020,2,0.133,-3.481202,5.258684,-0.826436,8.3705,0.133
1152,2,0202-2020,0202,0202-2020,2,0.477,-4.224997,8.589233,-1.947031,7.080537,0.477
1152,2,0202-2020,2020,0202-2020,2,0.523,5.847195,-4.087864,7.772982,-5.255252,0.523
1153,2,0202-1022,1022,0202-1022,2,0.932,1.541688,-1.022413,4.690873,6.270585,0.932
1153,2,0202-1022,0202,0202-1022,2,0.068,-3.909993,6.671235,-1.370988,6.786842,0.068
1154,2,0202-2020,2020,0202-1200-2020,2,0.773,6.87401,-4.438028,5.664741,-4.927445,0.773
1154,2,0202-2020,0202,0202-1200-2020,2,0.227,-1.118856,6.891605,-5.131739,5.770192,0.227
1155,1,0202,0202,0202-2020,1,1,-5.156843,6.660669,-4.128188,8.494692,1
1156,1,0202,0202,0202,1,1,-6.75736,5.935912,-5.702031,3.722673,1
1157,2,0202-2020,0202,0202-1200-2020,2,0.364,-4.209147,6.697691,-3.335936,5.959416,0.364
1157,2,0202-2020,2020,0202-1200-2020,2,0.636,6.184923,-3.003384,7.088188,-7.20489,0.636
1158,2,0202-2020,0202,0202-2020,2,0.137,-1.053718,5.659026,-3.329883,3.538948,0.137
1158,2,0202-2020,2020,0202-2020,2,0.863,4.455102,-4.087697,5.752697,-6.856572,0.863
1159,2,0002-2020,0002,0002-2020,2,0.925,-1.437985,2.176286,-1.413463,7.112486,0.925
1159,2,0002-2020,2020,0002-2020,2,0.075,4.63607,-4.769052,4.508404,2.141856,0.075
1160,2,0202-2020,0202,0202-2020,2,0.215,-2.779474,5.410711,1.0989,6.08178,0.215
1160,2,0202-2020,2020,0202-2020,2,0.785,7.73232,-5.56337,8.431668,-2.707138,0.785
1161,2,0202-2020,2020,0120-0202-2020,2,0.446,6.614025,-6.589919,7.026344,-4.221225,0.446
1161,2,0202-2020,0202,0120-0202-2020,2,0.554,-4.876939,5.398743,-1.707562,6.439852,0.554
1162,2,0202-2020,2020,0202-0210-2020,2,0.381,5.387183,-1.927452,8.411657,-5.856275,0.381
1162,2,0202-2020,0202,0202-0210-2020,2,0.619,-5.399077,7.717175,-2.958831,5.404473,0.619
1163,1,2020,2020,0202-2020,1,1,6.327278,-5.468706,6.637653,-3.542133,1
1164,1,2020,2020,2020,1,1,7.715456,-10.133546,7.090996,-3.59708,1
1165,2,0202-2020,2020,0202-2020,2,0.216,6.394915,-1.991099,6.822151,-3.152587,0.216
1165,2,0202-2020,0202,0202-2020,2,0.784,-5.857323,6.954664,-5.215408,7.700445,0.784
1166,2,0202-2020,2020,0202-2020,2,0.634,6.446732,-2.614808,6.427587,-4.00461,0.634
1166,2,0202-2020,0202,0202-2020,2,0.366,-5.037103,7.00414,-4.001493,7.236994,0.366
1167,2,0202-2020,2020,0202-2020,2,0.723,6.654897,-3.865778,5.619186,-0.931635,0.723
1167,2,0202-2020,0202,0202-2020,2,0.277,-1.488289,6.24675,-2.608839,6.951604,0.277
1168,1,0202,0202,0021-0202,1,1,-6.176032,5.742389,-7.258272,7.171265,1
1169,2,0202-2020,2020,0202-2020,2,0.623,7.956811,-5.907728,4.745398,-2.460696,0.623
1169,2,0202-2020,0202,0202-2020,2,0.377,-3.607664,6.334175,-6.838198,7.036813,0.377
1170,2,0202-2020,2020,0202-2020,2,0.774,7.272069,-4.592355,8.092846,-3.344807,0.774
1170,2,0202-2020,0202,0202-2020,2,0.226,-1.784916,7.012755,-2.756683,5.313705,0.226
1171,2,0202-2020,2020,0202-2020-2200,2,0.077,6.59109,-0.241317,4.066127,-3.170878,0.077
1171,2,0202-2020,0202,0202-2020-2200,2,0.923,-2.561904,6.794557,-3.531522,6.26821,0.923
1172,2,0202-2020,0202,0202-2020,2,0.755,-5.338054,6.462141,-4.861661,6.40525,0.755
1172,2,0202-2020,2020,0202-2020,2,0.245,6.537397,-4.786633,5.427565,-2.986442,0.245
1173,2,0202-2020,2020,0202-2020,2,0.069,5.10855,-4.574084,6.467735,0.749779,0.069
1173,2,0202-2020,0202,0202-2020,2,0.931,-5.742336,5.219447,-5.998658,9.388975,0.931
1174,2,0202-2020,0202,0202-2020,2,0.202,-0.861603,6.873689,-2.380356,7.465942,0.202
1174,2,0202-2020,2020,0202-2020,2,0.798,9.035932,-1.418341,3.847222,1.464568,0.798
1175,1,0202,0202,0202,1,1,-10.869414,4.748232,-3.109757,6.117625,1
1176,2,0202-2020,2020,0202-2001-2020,2,0.215,5.570081,-5.436597,6.789859,-3.025899,0.215
1176,2,0202-2020,0202,0202-2001-2020,2,0.785,-3.379779,5.609774,-5.931131,6.130209,0.785
1177,2,0202-2020,2020,0202-2020,2,0.795,6.240742,-1.921604,6.553335,-4.871087,0.795
1177,2,0202-2020,0202,0202-2020,2,0.205,0.700968,4.988007,-0.564922,6.31662,0.205
1178,2,0202-2020,0202,0202-2020,2,0.93,-1.64072,9.033094,-5.891661,7.606429,0.93
1178,2,0202-2020,2020,0202-2020,2,0.07,5.432805,-0.407992,6.04311,-4.326477,0.07
1179,1,2020,2020,2020,1,1,6.56317,-6.01708,6.622974,0.357298,1
1180,2,0202-2020,0202,0202-2020,2,0.918,-7.717009,7.084204,-8.169329,5.459617,0.918
1180,2,0202-2020,2020,0202-2020,2,0.082,4.943489,-0.229186,3.680923,-2.339232,0.082
1181,2,0022-0202,0202,0202,2,0.55,-3.411003,6.878562,-2.015614,4.945124,0.55
1181,2,0022-0202,0022,0202,2,0.45,1.255419,1.124767,6.352544,3.685898,0.45
1182,1,2020,2020,0202-2020,1,1,6.072736,-7.367079,8.71076,0.215244,1
1183,2,1210-2020,1210,0202-1210-2020,2,0.452,-0.218138,5.430358,1.937487,-1.38795,0.452
1183,2,1210-2020,2020,0202-1210-2020,2,0.548,4.744808,-2.340205,7.200197,-7.981944,0.548
1184,1,2020,2020,0202-2020,1,1,6.569139,-6.085442,8.697777,-3.230754,1
1185,2,1002-2020,2020,0202-1002-1021-2020,2,0.673,6.619603,-6.370824,6.329218,-1.287285,0.673
1185,2,1002-2020,1002,0202-1002-1021-2020,2,0.327,1.554409,0.20113,-0.190848,6.723474,0.327
1186,2,0202-2020,0202,0202-2020,2,0.799,-3.186777,5.28395,-2.628146,8.354396,0.799
1186,2,0202-2020,2020,0202-2020,2,0.201,5.91406,-5.385491,6.941448,0.766162,0.201
1187,2,0202-2020,0202,0202-2020,2,0.798,0.022226,6.155345,-1.539372,6.970102,0.798
1187,2,0202-2020,2020,0202-2020,2,0.202,6.213906,-4.510462,6.367393,-0.967793,0.202
1188,2,0202-2020,2020,0202-2020,2,0.567,5.605034,-3.509244,8.50907,-2.548715,0.567
1188,2,0202-2020,0202,0202-2020,2,0.433,-4.584271,7.29541,-2.317193,6.502684,0.433
1189,1,2020,2020,0202-2020,1,1,9.13825,-1.151918,6.424882,-2.199365,1
1190,2,0202-2020,0202,0202-2002-2020,2,0.131,-1.26891,5.971919,-2.4764370000000002,8.326551,0.131
1190,2,0202-2020,2020,0202-2002-2020,2,0.869,8.856603,-5.335914,6.616436,-0.977939,0.869
1191,2,0202-2000,2000,0202-2000,2,0.088,5.971247,1.234257,2.689024,0.426907,0.088
1191,2,0202-2000,0202,0202-2000,2,0.912,-4.627907,7.470563,-8.263645,6.178676,0.912
1192,2,0202-2020,0202,0202-1002-2020,2,0.518,-0.872451,5.302667,-7.672611,7.65863,0.518
1192,2,0202-2020,2020,0202-1002-2020,2,0.482,8.272312,-5.530889,4.772371,0.620827,0.482
1193,2,0202-1020,1020,0202-1020,2,0.007,1.429855,0.010655,5.428257,-2.410614,0.007
1193,2,0202-1020,0202,0202-1020,2,0.993,-1.199126,3.594218,-3.797849,4.031833,0.993
1194,2,0202-2020,0202,0202-2020,2,0.325,-3.347688,5.548627,-2.71639,6.909378,0.325
1194,2,0202-2020,2020,0202-2020,2,0.675,8.10531,-4.692363,6.50791,-4.301019,0.675
1195,1,0202,0202,0202-2010,1,1,-4.102701,7.764916,-9.29491,6.37691,1
1196,1,0202,0202,0202-2020,1,1,-1.209511,8.708907,-5.046753,7.374729,1
1197,2,0202-2020,2020,0202-2020-2100,2,0.12,6.534029,-3.393303,6.860826,-6.667098,0.12
1197,2,0202-2020,0202,0202-2020-2100,2,0.88,-2.330461,7.301837,-1.275201,4.102248,0.88
1198,2,1202-2011,1202,2011,2,0.125,2.212209,4.962837,-2.25229,9.30671,0.125
1198,2,1202-2011,2011,2011,2,0.875,8.610494,-1.839519,3.197517,2.868593,0.875
1199,2,0202-2020,0202,0202-2020,2,0.868,-7.515577,8.503003,-6.510719,5.826326,0.868
1199,2,0202-2020,2020,0202-2020,2,0.132,4.839899,-1.732409,5.560758,-5.324832,0.132
1200,2,0202-2020,0202,0202-2020,2,0.95,-4.667269,7.598751,-4.279368,8.974421,0.95
1200,2,0202-2020,2020,0202-2020,2,0.05,4.824913,-1.432463,6.92423,-0.240587,0.05
1201,2,0102-2020,2020,0021-0102-2020,2,0.208,7.752391,-8.876577,6.699781,-3.227062,0.208
1201,2,0102-2020,0102,0021-0102-2020,2,0.792,1.124524,1.668397,-4.490811,6.183141,0.792
1202,3,0202-0220-2020,0202,0202-0220-2020,3,0.129,-5.720631,6.133852,-1.5349410000000001,6.322647,0.129
1202,3,0202-0220-2020,2020,0202-0220-2020,3,0.025,5.873912,-3.55358,4.631603,-5.942382,0.025
1202,3,0202-0220-2020,0220,0202-0220-2020,3,0.846,0.392187,3.226028,3.649193,0.071501,0.846
1203,1,0202,0202,0202,1,1,-5.819196,8.09624,-2.968675,6.961077,1
1204,2,0202-2020,0202,0202-2020,2,0.917,-5.7188,7.369111,-6.005546,4.676169,0.917
1204,2,0202-2020,2020,0202-2020,2,0.083,6.393377,-0.482152,4.589618,-3.904331,0.083
1205,2,0202-2020,2020,0202-0210-2020,2,0.707,6.856743,-3.972083,5.70748,-4.366562,0.707
1205,2,0202-2020,0202,0202-0210-2020,2,0.293,-3.47472,5.847891,-3.420947,7.557315,0.293
1206,2,0202-2020,0202,0202-1102-2020,2,0.144,-1.850232,4.573676,-1.691277,7.425123,0.144
1206,2,0202-2020,2020,0202-1102-2020,2,0.856,5.728163,-2.57929,8.767508,-5.700092,0.856
1207,2,0202-2020,0202,0202-2020,2,0.17,-1.976772,6.19764,-2.489991,6.265845,0.17
1207,2,0202-2020,2020,0202-2020,2,0.83,7.144764,-1.628807,7.712239,-2.195166,0.83
1208,1,0202,0202,0202-2020,1,1,-4.532155,6.983305,-5.533531,7.414008,1
1209,2,0202-2020,0202,0202-2020,2,0.948,-6.561292,5.562265,-2.680046,7.364154,0.948
1209,2,0202-2020,2020,0202-2020,2,0.052,4.993363,-3.163964,6.815732,1.051693,0.052
1210,2,0202-2020,0202,0202-0210-2020,2,0.379,-4.364617,6.082099,-1.509626,5.011073,0.379
1210,2,0202-2020,2020,0202-0210-2020,2,0.621,6.124015,-3.455322,5.351638,-4.038436,0.621
1211,3,0202-1200-2110,0202,0202-1200-2020-2100,3,0.072,-2.049837,6.279451,-6.474454,6.777853,0.072
1211,3,0202-1200-2110,1200,0202-1200-2020-2100,3,0.357,1.181321,6.145632,-1.025499,2.900384,0.357
1211,3,0202-1200-2110,2110,0202-1200-2020-2100,3,0.571,7.91835,0.996115,2.641521,-1.439221,0.571
1212,1,2020,2020,0202-1200-2020,1,1,6.172304,-7.479954,5.543129,-4.922722,1
1213,2,0202-2020,2020,0202-2020,2,0.504,6.784819,-4.026879,7.258874,-4.2123100000000004,0.504
1213,2,0202-2020,0202,0202-2020,2,0.496,-4.5972,7.248015,-1.879983,8.298355,0.496
1214,2,0202-2020,0202,0021-0202-2020,2,0.08,-4.521859,5.590546,0.270324,4.813396,0.08
1214,2,0202-2020,2020,0021-0202-2020,2,0.92,6.898084,-3.162932,9.323216,-5.455337,0.92
1215,2,0202-2020,2020,0202-2011-2020-2101,2,0.148,6.270987,-3.753545,7.361874,-1.313508,0.148
1215,2,0202-2020,0202,0202-2011-2020-2101,2,0.852,-4.968687,9.197983,-5.158515,7.624746,0.852
1216,2,0202-0221,0202,0202-0221,2,0.343,-3.459936,7.780119,-0.372787,8.50175,0.343
1216,2,0202-0221,0221,0202-0221,2,0.657,-1.761782,3.22519,5.533907,3.333845,0.657
1217,2,0202-2020,0202,0202-2011-2020-2101,2,0.776,-6.510357,6.7169739999999996,-4.373673,7.377442,0.776
1217,2,0202-2020,2020,0202-2011-2020-2101,2,0.224,5.368598,-3.053484,7.144612,-0.041558,0.224
1218,1,0202,0202,0202-2020,1,1,-4.191795,6.908527,-6.926204,7.238581,1
1219,2,0102-2020,0102,0102-2020,2,0.908,-0.720378,1.989857,-2.85841,8.391122,0.908
1219,2,0102-2020,2020,0102-2020,2,0.092,6.317054,-9.348732,4.633588,-2.091652,0.092
1220,2,0202-2020,0202,0202-2020,2,0.819,-2.295456,7.987487,-4.49709,5.735387,0.819
1220,2,0202-2020,2020,0202-2020,2,0.181,6.809525,-2.410997,5.898053,-6.303888,0.181
1221,3,0202-1210-2020,1210,0202-1120-2020,3,0.316,2.943223,6.095903,3.4590360000000002,1.841129,0.316
1221,3,0202-1210-2020,2020,0202-1120-2020,3,0.653,6.553759,0.077501,6.697259,-6.265674,0.653
1221,3,0202-1210-2020,0202,0202-1120-2020,3,0.031,0.381678,7.597208,2.044699,5.1956,0.031
1222,2,0202-2020,2020,0202-2020,2,0.257,5.511379,-3.24717,5.990487,-4.185024,0.257
1222,2,0202-2020,0202,0202-2020,2,0.743,-1.805675,7.736183,-3.946492,7.132476,0.743
1223,2,0202-2020,0202,0202-2020,2,0.95,-5.615282,7.804744,-4.862577,6.146122,0.95
1223,2,0202-2020,2020,0202-2020,2,0.05,5.833139,-2.225479,3.869993,-2.483994,0.05
1224,2,0202-2020,2020,0021-0202-2020,2,0.226,6.352898,-4.814296,6.259057,-2.368534,0.226
1224,2,0202-2020,0202,0021-0202-2020,2,0.774,-4.226115,6.195481,-5.98762,7.595865,0.774
1225,2,0202-2020,0202,0202-2020,2,0.702,-1.668905,5.881632,-7.020969,4.756814,0.702
1225,2,0202-2020,2020,0202-2020,2,0.298,6.619338,0.470589,3.59695,-0.464705,0.298
1226,2,0202-2120,2120,0202,2,0.051,5.842996,-0.224872,5.072938,-3.97582,0.051
1226,2,0202-2120,0202,0202,2,0.949,-4.946751,7.856645,-4.434138,4.340373,0.949
1227,2,0202-2020,2020,0202-2011-2020,2,0.911,9.535027,-6.086493,7.689993,-3.489852,0.911
1227,2,0202-2020,0202,0202-2011-2020,2,0.089,-1.992521,6.946442,-2.194596,8.115932,0.089
1228,2,0202-2020,2020,0202-2020,2,0.007,5.597491,-3.745698,6.456163,-0.750602,0.007
1228,2,0202-2020,0202,0202-2020,2,0.993,-4.853376,7.549701,-4.419372,6.607888,0.993
1229,1,2020,2020,0201-2020,1,1,8.073932,-5.316375,7.891973,-9.513072,1
1230,1,2020,2020,0202-0210-2020,1,1,7.515092,-6.007213,8.502714,-4.057592,1
1231,2,0202-2020,0202,0202-2020,2,0.951,-4.145857,6.907899,-6.28743,7.404947,0.951
1231,2,0202-2020,2020,0202-2020,2,0.049,5.669897,-1.979864,6.422251,-2.552305,0.049
1232,2,0202-2020,2020,0202-2020,2,0.051,5.372401,-3.268441,3.7629,1.159233,0.051
1232,2,0202-2020,0202,0202-2020,2,0.949,-3.827018,7.133087,-7.973792,7.821339,0.949
1233,2,0202-2020,0202,0202-2020,2,0.308,-0.560863,6.458539,-1.924594,4.197057,0.308
1233,2,0202-2020,2020,0202-2020,2,0.692,4.71872,-3.709773,6.370685,-5.043417,0.692
1234,1,2020,2020,0202-2020,1,1,7.695576,-6.866893,5.264698,-6.574048,1
1235,1,2020,2020,0120-0202-2020,1,1,6.283811,-6.877578,8.805372,-8.876464,1
1236,1,0202,0202,0020-0202,1,1,-5.14042,4.106297,-3.920158,6.698395,1
1237,2,0202-2020,0202,0202-1012-2020,2,0.296,-4.205416,9.138929,-1.3347,6.412287,0.296
1237,2,0202-2020,2020,0202-1012-2020,2,0.704,7.138279,-1.600268,9.017672,-4.662246,0.704
1238,2,0202-2020,2020,0202-1002-2001-2020,2,0.133,4.105962,-1.097633,6.88157,0.899163,0.133
1238,2,0202-2020,0202,0202-1002-2001-2020,2,0.867,-4.498409,8.510107,-5.005191,6.33736,0.867
1239,2,0202-2020,2020,0202-2020,2,0.899,6.492885,-7.261449,7.981895,-6.051265,0.899
1239,2,0202-2020,0202,0202-2020,2,0.101,-4.330704,5.387007,-1.529351,6.349308,0.101
1240,1,0202,0202,0121-0202-2120,1,1,-7.187558,7.942037,-2.133328,8.335235,1
1241,2,0202-2020,2020,0202-2020,2,0.247,6.883962,-3.820255,5.304655,-4.58853,0.247
1241,2,0202-2020,0202,0202-2020,2,0.753,-3.657723,6.445066,-6.119523,6.695493,0.753
1242,1,0202,0202,0202-2020,1,1,-5.533138,6.999201,-6.43281,8.504236,1
1243,1,0202,0202,0202-2002-2020,1,1,-1.7123,6.302332,-6.148706,6.505902,1
1244,2,0202-2020,2020,0202-1200-2020,2,0.599,5.703616,-5.11408,4.615126,-4.033499,0.599
1244,2,0202-2020,0202,0202-1200-2020,2,0.401,-1.647294,5.907184,-6.017466,5.266057,0.401
1245,3,0120-0202-2020,0120,0120-0202-2020,3,0.704,0.673231,2.749081,9.0374,-0.946835,0.704
1245,3,0120-0202-2020,0202,0120-0202-2020,3,0.079,-5.49658,8.42655,-0.374754,5.83342,0.079
1245,3,0120-0202-2020,2020,0120-0202-2020,3,0.217,3.836326,-2.592199,9.175968,-4.42612,0.217
1246,1,0202,0202,0202-2020,1,1,-6.450119,8.255702,-7.334347,6.939693,1
1247,2,0202-2020,0202,0202-2001-2020,2,0.637,-6.814622,6.619901,-3.436349,7.396957,0.637
1247,2,0202-2020,2020,0202-2001-2020,2,0.363,5.850236,-3.549567,7.2584,-3.688029,0.363
1248,2,0202-2200,2200,0202-1200-2010,2,0.232,7.004533,1.891288,0.099401,1.53709,0.232
1248,2,0202-2200,0202,0202-1200-2010,2,0.768,-2.164176,7.056596,-8.02846,7.59015,0.768
1249,2,0202-2020,2020,0202-2020,2,0.504,6.815376,-3.887499,6.972951,-5.763217,0.504
1249,2,0202-2020,0202,0202-2020,2,0.496,-2.777665,8.318394,-5.409334,6.265447,0.496
1250,2,0202-2020,2020,0112-0120-0202-2020,2,0.39,8.976904,-4.527481,5.009914,-0.793909,0.39
1250,2,0202-2020,0202,0112-0120-0202-2020,2,0.61,-3.917518,6.987171,-4.553528,8.131825,0.61
1251,2,0202-2020,2020,0202-1200-2020,2,0.99,6.925682,-6.329617,5.61312,-3.158829,0.99
1251,2,0202-2020,0202,0202-1200-2020,2,0.01,-3.926605,5.47155,-3.946087,6.263721,0.01
1252,1,0202,0202,0202,1,1,-3.566456,9.731806,-4.118723,7.016141,1
1253,2,0202-2020,2020,0021-0202-2020,2,0.16,7.128431,-2.103173,3.989515,-2.266806,0.16
1253,2,0202-2020,0202,0021-0202-2020,2,0.84,-3.821955,5.719341,-7.65489,6.657279,0.84
1254,1,0002,0002,0002,1,1,-3.314758,1.759636,-0.32935,8.311794,1
1255,2,0020-0202,0202,0020-0202,2,0.118,-7.910942,5.477392,-3.483864,5.424715,0.118
1255,2,0020-0202,0020,0020-0202,2,0.882,1.721182,0.231871,5.942962,-0.635131,0.882
1256,1,0202,0202,0202,1,1,-3.819246,6.53445,-2.649771,6.874566,1
1257,2,0202-2020,0202,0202-2020,2,0.603,-3.02167,6.874774,-4.089737,6.550452,0.603
1257,2,0202-2020,2020,0202-2020,2,0.397,6.784651,-3.865333,5.751936,-5.205266,0.397
1258,2,0102-2020,0102,0102-2020,2,0.252,-0.310075,2.386831,-0.403335,8.523676,0.252
1258,2,0102-2020,2020,0102-2020,2,0.748,6.700133,-9.894306,6.336258,-3.432639,0.748
