parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2771,2,0202-2020,2020,0202-2020,2,0.67,5.794132,-5.169597,7.403332,-4.206215,0.67
2772,2,0202-2020,0202,0202-1200-2020,2,0.42,-1.511698,6.015329,-4.029834,6.427918,0.42
2772,2,0202-2020,2020,0202-1200-2020,2,0.58,5.610983,-4.341031,7.90767,-6.459083,0.58
2773,2,0202-2020,2020,0202-2020,2,0.655,5.653062,-2.321687,6.366038,-3.56513,0.655
2773,2,0202-2020,0202,0202-2020,2,0.345,-4.531202,6.778536,-3.085261,3.926125,0.345
2774,2,0202-2020,2020,0202-2020,2,0.979,6.686451,-3.964816,7.361133,-8.014106,0.979
2774,2,0202-2020,0202,0202-2020,2,0.021,-1.914719,5.42505,0.899147,3.512588,0.021
2775,2,0202-2020,0202,0202-2020,2,0.896,-5.973751,8.949802,-5.242242,7.604058,0.896
2775,2,0202-2020,2020,0202-2020,2,0.104,5.838804,-2.999273,7.4173,-2.835158,0.104
2776,2,0202-2020,2020,0021-0202-2020,2,0.947,7.154219,-5.909512,9.171804,-3.66847,0.947
2776,2,0202-2020,0202,0021-0202-2020,2,0.053,-3.54749,6.976979,0.345433,6.934186,0.053
2777,2,0202-2020,0202,0202-0210-2020-2110,2,0.422,-5.105647,7.146539,-2.803824,5.237951,0.422
2777,2,0202-2020,2020,0202-0210-2020-2110,2,0.578,7.484742,-3.816466,7.328535,-7.21739,0.578
2778,2,0022-2020,0022,2020,2,0.491,0.461893,1.38539,4.505204,5.356891,0.491
2778,2,0022-2020,2020,2020,2,0.509,5.755081,-3.752952,7.258143,-0.916458,0.509
2779,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.02,6.500809,-3.230951,5.763636,-6.176547,0.02
2779,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.783,0.503618,1.506596,5.681374,-0.798053,0.783
2779,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.197,-0.867073,7.44984,-0.823726,4.174798,0.197
2780,2,0202-2020,2020,0202-2020,2,0.933,7.266849,-5.436312,8.40668,-5.819136,0.933
2780,2,0202-2020,0202,0202-2020,2,0.067,-2.773504,7.330442,-2.238524,5.048315,0.067
2781,1,0202,0202,0202-2020,1,1,-4.25125,7.837187,-5.461632,7.705347,1
2782,2,0202-2010,2010,0202-2010,2,0.644,4.605148,-3.295439,2.197491,-2.043903,0.644
2782,2,0202-2010,0202,0202-2010,2,0.356,-5.607701,5.164186,-7.967617,3.950247,0.356
2783,2,0202-2020,0202,0202-2020,2,0.674,-3.82369,7.873341,-4.37833,5.847819,0.674
2783,2,0202-2020,2020,0202-2020,2,0.326,7.748626,-4.50799,5.998675,-6.118021,0.326
2784,2,0202-2020,2020,0202-2020,2,0.089,5.368392,-5.56682,4.613923,-1.272627,0.089
2784,2,0202-2020,0202,0202-2020,2,0.911,-5.143481,5.748771,-1.143865,7.478615,0.911
2785,2,0202-2020,2020,0202-2020,2,0.769,6.537787,-2.944717,7.133693,-2.405713,0.769
2785,2,0202-2020,0202,0202-2020,2,0.231,0.3328,5.868345,-2.048918,6.461711,0.231
2786,2,0202-2000,0202,0202,2,0.95,0.822589,2.952475,-5.250362,6.274176,0.95
2786,2,0202-2000,2000,0202,2,0.05,5.780426,-3.07935,1.895777,-0.11096,0.05
2787,1,2020,2020,2020,1,1,5.308668,-1.73097,5.934706,-5.198981,1
2788,2,0202-2020,2020,0202-0210-2020,2,0.762,7.194952,-3.764447,7.33144,-4.330948,0.762
2788,2,0202-2020,0202,0202-0210-2020,2,0.238,-1.559718,7.8477,-1.004311,5.179081,0.238
2789,3,0202-2020-2201,0202,0202-2020-2200,3,0.286,0.023046,7.431422,-5.148985,6.346519,0.286
2789,3,0202-2020-2201,2020,0202-2020-2200,3,0.034,9.048631,0.45528,6.434517,-2.269717,0.034
2789,3,0202-2020-2201,2201,0202-2020-2200,3,0.68,4.255336,6.953456,-2.531154,1.682071,0.68
2790,2,0202-2020,0202,0202-1210-2020,2,0.712,-1.59367,8.729322,-2.865365,8.342367,0.712
2790,2,0202-2020,2020,0202-1210-2020,2,0.288,7.824575,-0.191752,7.457483,-2.77888,0.288
2791,2,0202-2020,0202,0202-2020,2,0.076,0.890105,4.987428,-3.63225,5.613889,0.076
2791,2,0202-2020,2020,0202-2020,2,0.924,8.187973,-0.944379,7.788681,-5.693628,0.924
2792,2,0202-2020,0202,0202-2020,2,0.055,-0.32788,5.541844,-2.799281,5.473481,0.055
2792,2,0202-2020,2020,0202-2020,2,0.945,6.744692,-6.882638,7.034568,-1.107097,0.945
2793,2,0201-1020,1020,0201-1020,2,0.554,3.286263,0.050595,6.219681,-4.605365,0.554
2793,2,0201-1020,0201,0201-1020,2,0.446,0.373769,6.931855,-4.646147,3.065077,0.446
2794,1,2020,2020,2020,1,1,6.333189,-5.273758,6.961946,-8.629573,1
2795,2,0202-2020,0202,0202-2020,2,0.779,-3.891112,7.061617,-6.381446,6.777525,0.779
2795,2,0202-2020,2020,0202-2020,2,0.221,7.636249,-3.083333,6.268688,-4.134921,0.221
2796,2,0202-2020,2020,0112-0120-0202-2020,2,0.686,6.34189,0.026959,7.508896,-4.570788,0.686
2796,2,0202-2020,0202,0112-0120-0202-2020,2,0.314,-3.93736,8.481551,-3.233228,5.345058,0.314
2797,1,0202,0202,0020-0202,1,1,-9.201714,6.144188,-4.858856,6.094498,1
2798,2,0202-2020,0202,0202-2020,2,0.362,-4.283356,5.619854,-3.486524,6.346321,0.362
2798,2,0202-2020,2020,0202-2020,2,0.638,6.574374,-5.609315,6.271343,-3.663863,0.638
2799,2,0202-2020,0202,0202-1201-2001-2020,2,0.769,-3.531156,7.540758,-5.436784,7.15625,0.769
2799,2,0202-2020,2020,0202-1201-2001-2020,2,0.231,7.176132,-3.318792,6.450735,-3.863464,0.231
2800,2,0202-2020,0202,0202-2020,2,0.328,1.784441,6.574924,-2.31822,5.44304,0.328
2800,2,0202-2020,2020,0202-2020,2,0.672,6.131372,-4.433301,5.93796,-4.554585,0.672
2801,1,0202,0202,0021-0202-2020,1,1,-5.34886,6.644669,-8.780448,6.735613,1
2802,1,2020,2020,0220-2020,1,1,9.043318,-1.238181,9.180896,-8.354138,1
2803,1,0120,0120,0120-0202-0210,1,1,0.265177,-2.27117,7.874324,0.344231,1
2804,1,2020,2020,2020,1,1,6.898948,-2.023842,8.127478,-3.984833,1
2805,1,2020,2020,2020,1,1,7.155921,-6.391123,5.656029,-5.726163,1
2806,2,0202-2020,0202,0202-2020,2,0.354,-4.773372,5.845882,-3.754228,6.419343,0.354
2806,2,0202-2020,2020,0202-2020,2,0.646,7.115491,-3.757693,6.562935,-4.882218,0.646
2807,2,0202-2020,2020,0202-1002-2020,2,0.638,7.062646,-2.659157,5.766621,-3.591262,0.638
2807,2,0202-2020,0202,0202-1002-2020,2,0.362,-5.641946,6.997907,-3.952798,5.872946,0.362
2808,2,1200-2010,2010,1200-2010,2,0.823,7.040052,0.425283,2.461898,0.219079,0.823
2808,2,1200-2010,1200,1200-2010,2,0.177,3.196533,5.949625,-2.370187,1.950762,0.177
2809,2,0202-2020,0202,0202-2020,2,0.231,-0.670198,3.846769,-0.598317,6.209279,0.231
2809,2,0202-2020,2020,0202-2020,2,0.769,6.638533,-5.96756,5.154589,-3.012639,0.769
2810,3,0201-0220-2120,0220,0201-2020,3,0.507,1.139163,3.015268,5.612548,-2.350553,0.507
2810,3,0201-0220-2120,2120,0201-2020,3,0.01,5.860813,-1.928575,6.763935,-8.042507,0.01
2810,3,0201-0220-2120,0201,0201-2020,3,0.483,0.642158,7.176788,0.164135,2.019577,0.483
2811,2,0202-2020,2020,0202-2020-2110,2,0.233,4.845785,-1.741267,8.034284,-3.139911,0.233
2811,2,0202-2020,0202,0202-2020-2110,2,0.767,-6.577344,8.091571,-2.108407,6.441298,0.767
2812,2,0102-2020,0102,0102-2020,2,0.969,1.120548,2.15403,-3.256764,6.702292,0.969
2812,2,0102-2020,2020,0102-2020,2,0.031,5.03097,-4.367644,3.894126,0.830685,0.031
2813,2,0202-2020,2020,0202-1210-2020,2,0.994,7.708346,-2.816638,5.714163,-6.373958,0.994
2813,2,0202-2020,0202,0202-1210-2020,2,0.006,-0.864159,6.646538,-1.29147,5.480846,0.006
2814,2,0202-2020,0202,0202-2020,2,0.957,-4.228368,5.425213,-3.758019,6.363934,0.957
2814,2,0202-2020,2020,0202-2020,2,0.043,6.748461,-6.819982,6.406119,-0.062721,0.043
2815,2,0202-2020,2020,0202-2020,2,0.866,8.821694,-4.789378,7.787561,-3.479776,0.866
2815,2,0202-2020,0202,0202-2020,2,0.134,-1.525779,6.257143,-2.508727,7.525078,0.134
2816,2,0202-2020,2020,0202-2020,2,0.708,4.787966,-1.168426,7.731825,-2.793484,0.708
2816,2,0202-2020,0202,0202-2020,2,0.292,-2.697344,6.010294,-0.890237,6.291965,0.292
2817,1,2020,2020,0202-2020,1,1,9.1096800000000009,-3.99529,9.324866,-0.968625,1
2818,2,1200-2020,1200,1120-1200-2020,2,0.568,2.721617,7.900623,0.608814,-2.567851,0.568
2818,2,1200-2020,2020,1120-1200-2020,2,0.432,8.020228,-3.766313,6.94956,-5.556002,0.432
2819,2,0202-1020,0202,0202-1020,2,0.813,-4.348121,5.179903,-3.525207,5.916422,0.813
2819,2,0202-1020,1020,0202-1020,2,0.187,3.411266,-1.158949,6.870122,-4.458612,0.187
2820,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.109,7.510691,-6.703018,5.833145,-5.111558,0.109
2820,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.459,-2.051818,5.483309,-5.315802,7.058694,0.459
2820,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.432,7.224019,-0.712,0.590478,1.331482,0.432
2821,2,1202-2020,2020,1002-2020,2,0.802,8.842077,-4.354279,6.119755,-1.047607,0.802
2821,2,1202-2020,1202,1002-2020,2,0.198,0.515033,6.161785,-4.152815,6.573493,0.198
2822,2,0210-2020,2020,0210-2020,2,0.86,7.739931,-3.585293,5.679688,-8.80268,0.86
2822,2,0210-2020,0210,0210-2020,2,0.14,1.745876,6.673966,2.200976,-0.018246,0.14
2823,4,0012-0021-0202-1020,0021,0012-0021-0202-1020,4,0.327,-1.915934,0.130111,7.936896,2.846129,0.327
2823,4,0012-0021-0202-1020,0012,0012-0021-0202-1020,4,0.492,-2.744188,0.667353,1.423063,8.060635,0.492
2823,4,0012-0021-0202-1020,0202,0012-0021-0202-1020,4,0.082,-8.787171,6.307688,-2.473811,8.169849,0.082
2823,4,0012-0021-0202-1020,1020,0012-0021-0202-1020,4,0.099,3.543692,-0.537908,8.035146,-3.08545,0.099
2824,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.49,7.366679,-4.472999,1.989687,0.948226,0.49
2824,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.257,2.396183,-0.131597,0.750852,6.567171,0.257
2824,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.09,-1.501058,5.883141,-4.821856,6.906412,0.09
2824,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.163,7.636854,-4.643374,7.234027,-3.445751,0.163
2825,2,0202-2020,0202,0202-2001-2020,2,0.905,-4.601468,4.68686,-3.74642,4.912917,0.905
2825,2,0202-2020,2020,0202-2001-2020,2,0.095,4.037858,-5.593459,5.43181,-2.685989,0.095
2826,2,0202-2020,0202,0012-0202-2020,2,0.072,-0.539536,6.683593,-1.956133,4.008259,0.072
2826,2,0202-2020,2020,0012-0202-2020,2,0.928,6.957068,-5.729307,6.2945,-4.043166,0.928
2827,1,0202,0202,0202,1,1,-5.394795,5.838798,-6.232949,7.918088,1
2828,1,0202,0202,0012-0202,1,1,-8.134994,5.492954,-3.391642,6.916493,1
2829,2,0202-2020,0202,0202-2020,2,0.035,-1.165089,5.447217,-1.717602,5.505903,0.035
2829,2,0202-2020,2020,0202-2020,2,0.965,7.575623,-5.921149,7.267829,-3.146197,0.965
2830,2,0202-2020,0202,0021-0202-2020,2,0.893,-8.023321,4.267909,-6.253692,7.085094,0.893
2830,2,0202-2020,2020,0021-0202-2020,2,0.107,4.143571,-6.470601,5.551068,-3.028262,0.107
2831,2,0202-2020,0202,0202-2020,2,0.998,-2.903381,9.214826,-7.386245,7.568001,0.998
2831,2,0202-2020,2020,0202-2020,2,0.002,5.699014,1.080413,5.374913,-3.491681,0.002
2832,2,0202-2020,2020,0120-0202-2020,2,0.715,8.177771,-3.823526,5.121021,-7.77936,0.715
2832,2,0202-2020,0202,0120-0202-2020,2,0.285,-1.815216,6.420298,-4.415201,4.790734,0.285
2833,2,0022-0212,0212,0022-0202-2020,2,0.084,-10.253817,6.925456,-1.716724,7.650265,0.084
2833,2,0022-0212,0022,0022-0202-2020,2,0.916,-0.578688,2.375164,7.138226,3.843515,0.916
2834,2,0202-2020,0202,0120-0202-2020,2,0.84,-3.579056,8.393802,-1.734655,3.617708,0.84
2834,2,0202-2020,2020,0120-0202-2020,2,0.16,7.852669,-3.114187,5.973547,-6.281948,0.16
2835,2,0202-2020,2020,0021-0202-2020,2,0.264,6.769425,-4.001227,5.979462,-2.780528,0.264
2835,2,0202-2020,0202,0021-0202-2020,2,0.736,-4.135437,6.092013,-2.800476,8.180778,0.736
2836,2,0202-2020,2020,0202-2020-2100,2,0.097,6.347205,-3.51421,6.109494,-3.585112,0.097
2836,2,0202-2020,0202,0202-2020-2100,2,0.903,-1.082999,8.375688,-6.099595,6.808445,0.903
2837,2,0202-2020,0202,0012-0202-2020,2,0.91,-6.156533,6.58533,-3.366535,9.120671,0.91
2837,2,0202-2020,2020,0012-0202-2020,2,0.09,6.076376,0.576434,7.386742,1.726928,0.09
2838,2,0202-2020,0202,0202-2020,2,0.488,-4.656218,5.661852,-2.668299,7.096934,0.488
2838,2,0202-2020,2020,0202-2020,2,0.512,4.94135,-2.740697,7.142051,-3.656254,0.512
2839,2,0202-2020,0202,0202-2020,2,0.302,-0.473691,7.012955,-4.73964,8.573763,0.302
2839,2,0202-2020,2020,0202-2020,2,0.698,6.172475,-2.542957,6.787557,-2.847894,0.698
2840,1,0202,0202,0021-0202-2020,1,1,-0.642462,5.776849,-3.205347,8.527193,1
2841,3,0202-2021-2022,0202,0202-2021,3,0.145,-1.689529,3.882502,-0.356538,7.954652,0.145
2841,3,0202-2021-2022,2021,0202-2021,3,0.123,6.851605,-6.856445,6.687216,0.516213,0.123
2841,3,0202-2021-2022,2022,0202-2021,3,0.732,4.637947,-3.008743,3.621178,4.517506,0.732
2842,1,2020,2020,0202-2020,1,1,6.688545,-6.515108,7.062986,-3.856354,1
2843,1,0212,0212,0022-0212-2020,1,1,-2.797002,6.784878,-0.842549,4.53892,1
2844,2,0202-2020,0202,0202-2020,2,0.427,-5.978783,5.869265,-0.899134,7.934113,0.427
2844,2,0202-2020,2020,0202-2020,2,0.573,5.242191,0.416928,7.688373,-1.526709,0.573
2845,2,0202-2020,2020,0012-0202-2020,2,0.236,5.717727,-2.996737,5.303436,-3.818932,0.236
2845,2,0202-2020,0202,0012-0202-2020,2,0.764,-5.276316,6.583147,-2.113871,7.001167,0.764
2846,2,0202-2120,0202,0202,2,0.65,0.155987,7.711404,-1.6122,5.900188,0.65
2846,2,0202-2120,2120,0202,2,0.35,7.049388,-0.318703,5.611588,-5.659278,0.35
2847,1,2020,2020,0102-2020,1,1,7.255202,-5.980558,7.292707,-3.199161,1
2848,2,0012-2020,0012,0012-2011-2020,2,0.793,0.722277,0.758549,1.975167,7.267269,0.793
2848,2,0012-2020,2020,0012-2011-2020,2,0.207,6.06994,-9.881541,6.502767,-2.020523,0.207
2849,3,1012-1202-2020,2020,1012-2020,3,0.863,7.832932,-7.051561,7.126282,-3.598374,0.863
2849,3,1012-1202-2020,1202,1012-2020,3,0.077,2.048684,3.203415,-3.247689,6.513959,0.077
2849,3,1012-1202-2020,1012,1012-2020,3,0.06,2.46741,-1.628679,2.416732,6.308305,0.06
2850,1,0202,0202,0022-0202,1,1,-5.731459,6.736043,-3.756884,8.802436,1
2851,2,0202-2020,2020,0202-2020,2,0.157,5.505964,-2.467383,6.068437,-0.452666,0.157
2851,2,0202-2020,0202,0202-2020,2,0.843,-2.716268,7.37382,-4.013851,6.968501,0.843
2852,2,0212-2020,2020,0212-0221-1220-2020,2,0.843,8.698579,-3.614377,7.408744,-4.572763,0.843
2852,2,0212-2020,0212,0212-0221-1220-2020,2,0.157,-2.263304,0.969509,1.713286,7.456502,0.157
2853,2,0202-2020,0202,0202-1200-2020,2,0.827,-2.688134,6.981825,0.259443,6.81698,0.827
2853,2,0202-2020,2020,0202-1200-2020,2,0.173,6.421276,-1.447517,6.960425,-5.311175,0.173
2854,2,2020-2102,2102,0202-2002-2020,2,0.82,3.715845,0.692845,-1.312033,7.817244,0.82
2854,2,2020-2102,2020,0202-2002-2020,2,0.18,6.869462,-7.984563,7.306735,-2.047455,0.18
2855,2,0202-2020,0202,0202-2020,2,0.71,-5.618171,7.25793,-4.64289,6.356027,0.71
2855,2,0202-2020,2020,0202-2020,2,0.29,6.003636,-2.726554,6.782794,-4.948437,0.29
2856,2,2011-2020,2011,0202-2011-2020,2,0.708,6.871291,-5.315151,3.330736,1.42542,0.708
2856,2,2011-2020,2020,0202-2011-2020,2,0.292,6.942862,-8.173157,6.628508,-4.259802,0.292
2857,3,0202-1200-2020,1200,0202-1200-2020,3,0.54,2.29166,7.21162,-3.323387,0.218001,0.54
2857,3,0202-1200-2020,0202,0202-1200-2020,3,0.162,-3.283071,7.229527,-6.796957,6.689575,0.162
2857,3,0202-1200-2020,2020,0202-1200-2020,3,0.298,7.111998,-0.916875,3.223449,-2.993192,0.298
2858,2,0202-2020,2020,0202-2020,2,0.246,4.528816,-1.454386,5.443908,-0.663603,0.246
2858,2,0202-2020,0202,0202-2020,2,0.754,-2.235849,5.716329,-3.134255,5.103638,0.754
2859,2,0202-2020,0202,0202-0210-2020,2,0.12,-2.911635,5.019852,-0.113623,5.31619,0.12
2859,2,0202-2020,2020,0202-0210-2020,2,0.88,4.320649,-5.714166,6.951885,-1.988284,0.88
2860,2,0202-2020,0202,0202-2020,2,0.805,-4.249805,5.619341,-5.87874,8.234185,0.805
2860,2,0202-2020,2020,0202-2020,2,0.195,5.66604,-0.604987,5.066391,-2.496179,0.195
2861,2,0202-2020,0202,0202-2020,2,0.132,-0.789409,4.555623,-6.402227,6.51387,0.132
2861,2,0202-2020,2020,0202-2020,2,0.868,8.44505,-6.348245,4.18785,-4.853348,0.868
2862,2,0202-2020,0202,0202-2020,2,0.065,-0.338495,6.604077,-3.102849,6.105079,0.065
2862,2,0202-2020,2020,0202-2020,2,0.935,8.855587,-5.118553,6.920492,-4.203122,0.935
2863,2,0202-2020,0202,0012-0202-2020,2,0.502,-4.631282,5.791983,-4.324453,6.074346,0.502
2863,2,0202-2020,2020,0012-0202-2020,2,0.498,6.290807,-4.720005,5.700511,-3.84264,0.498
2864,1,0202,0202,0202,1,1,-7.191004,6.110751,-5.411715,5.613942,1
2865,2,0202-2020,0202,0202-1012-2020,2,0.138,-3.15724,6.509893,-3.462595,6.455419,0.138
2865,2,0202-2020,2020,0202-1012-2020,2,0.862,6.997054,-6.087065,7.243601,-5.72404,0.862
2866,1,2020,2020,1220-2020,1,1,8.768968,-1.377364,8.574815,-7.083896,1
2867,2,0202-2020,0202,0202-1120-2020,2,0.499,-5.685223,7.477767,-2.913598,7.024789,0.499
2867,2,0202-2020,2020,0202-1120-2020,2,0.501,6.804458,-3.955196,7.524058,-2.837706,0.501
2868,1,2020,2020,2020,1,1,5.04187,-3.991459,7.131285,-7.840032,1
2869,2,0202-2020,2020,0112-0121-0202-1012-1021-2020,2,0.31,6.276231,-4.079608,8.099129,-3.955272,0.31
2869,2,0202-2020,0202,0112-0121-0202-1012-1021-2020,2,0.69,-4.941464,7.679626,-4.912934,6.691237,0.69
2870,3,0012-0202-2020,0202,0012-0202-2020,3,0.096,-4.820589,6.472611,-3.156825,7.740412,0.096
2870,3,0012-0202-2020,2020,0012-0202-2020,3,0.53,6.774536,-5.020251,8.477774,-2.449827,0.53
2870,3,0012-0202-2020,0012,0012-0202-2020,3,0.374,0.29643,0.66058,1.987565,7.406935,0.374
2871,2,0202-2020,2020,0202-2020,2,0.397,4.42055,-1.864769,5.207954,-2.881079,0.397
2871,2,0202-2020,0202,0202-2020,2,0.603,-4.812662,5.524818,-5.653538,6.24071,0.603
2872,2,0202-2010,2010,0202-2010,2,0.267,6.8837,-2.593807,2.983055,0.129985,0.267
2872,2,0202-2010,0202,0202-2010,2,0.733,0.533882,3.137666,-5.276133,7.63917,0.733
2873,3,0202-0220-2020,2020,0202-0220-2020,3,0.054,5.695842,2.125525,6.62149,-4.822794,0.054
2873,3,0202-0220-2020,0220,0202-0220-2020,3,0.419,-0.815341,8.14099,5.785503,-0.599715,0.419
2873,3,0202-0220-2020,0202,0202-0220-2020,3,0.527,-3.421738,9.792884,0.158173,4.825523,0.527
2874,2,0202-2020,0202,0202-2020,2,0.625,-5.264125,4.334132,-1.999523,8.876057,0.625
2874,2,0202-2020,2020,0202-2020,2,0.375,4.093132,-1.534223,6.303253,-0.622282,0.375
2875,2,0202-2020,2020,0202-1220-2020,2,0.959,7.803937,-4.445466,7.160981,-5.659687,0.959
2875,2,0202-2020,0202,0202-1220-2020,2,0.041,-2.612165,4.344013,-3.219144,5.750451,0.041
2876,2,0202-2020,0202,0202-2001-2020,2,0.946,-3.667914,6.063392,-3.426838,7.179379,0.946
2876,2,0202-2020,2020,0202-2001-2020,2,0.054,5.272123,-5.559369,7.11523,-2.361158,0.054
2877,1,0202,0202,0202,1,1,-8.720815,6.217614,-9.127904,7.97254,1
2878,2,0202-2020,0202,0202-1102-2020-2110,2,0.739,-2.884256,6.41032,-4.043618,8.687143,0.739
2878,2,0202-2020,2020,0202-1102-2020-2110,2,0.261,7.791837,-4.847688,7.062915,-0.99314499999999994,0.261
2879,2,0202-2020,2020,0120-0202-2020,2,0.108,4.043188,0.403289,4.966622,-0.993408,0.108
2879,2,0202-2020,0202,0120-0202-2020,2,0.892,-8.106932,7.583511,-5.057394,6.844217,0.892
2880,2,0202-2020,2020,0202-1200-2020,2,0.925,7.59693,-5.599821,6.178812,-3.842179,0.925
2880,2,0202-2020,0202,0202-1200-2020,2,0.075,-1.463741,4.73581,-3.480145,6.378676,0.075
2881,3,0202-1220-2020,0202,0202-2020,3,0.348,-2.783298,7.611286,-1.931649,6.340915,0.348
2881,3,0202-1220-2020,2020,0202-2020,3,0.292,6.733652,-0.789486,9.311896,-3.633238,0.292
2881,3,0202-1220-2020,1220,0202-2020,3,0.36,1.622085,4.415378,6.931228,-0.383248,0.36
2882,2,0202-2020,2020,0202-2020,2,0.157,5.158685,-3.021503,4.309262,-4.872961,0.157
2882,2,0202-2020,0202,0202-2020,2,0.843,-1.497732,6.58461,-8.044244,4.391885,0.843
2883,2,0202-2020,2020,0012-0202-2020,2,0.411,4.209624,-4.928751,7.258532,-1.0031080000000001,0.411
2883,2,0202-2020,0202,0012-0202-2020,2,0.589,-4.997987,5.279498,-4.554879,8.840217,0.589
2884,1,0202,0202,0012-0202-2020,1,1,-6.179485,7.519378,-6.67858,8.118062,1
2885,2,0202-2020,0202,0202-2020,2,0.967,-5.986811,4.504648,-1.720617,5.896289,0.967
2885,2,0202-2020,2020,0202-2020,2,0.033,3.676489,-2.651085,6.646008,-3.354608,0.033
2886,2,0202-2020,2020,0202-2020-2100,2,0.549,6.291168,-2.655397,5.960932,-5.791302,0.549
2886,2,0202-2020,0202,0202-2020-2100,2,0.451,-0.589393,7.195524,-3.998121,6.04983,0.451
2887,2,0202-2020,0202,0202-1002-2020,2,0.237,-3.338262,5.572948,-5.901263,5.38927,0.237
2887,2,0202-2020,2020,0202-1002-2020,2,0.763,7.25061,-5.109567,5.294847,-3.914638,0.763
2888,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.409,2.257997,-0.313424,-0.124997,5.849814,0.409
2888,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.54,7.386937,-5.722157,4.865961,-5.797762,0.54
2888,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.051,-0.974757,5.173205,-5.241812,5.919487,0.051
2889,2,0202-2020,2020,0202-0210-2020,2,0.093,3.934348,-0.658088,6.559403,-0.951221,0.093
2889,2,0202-2020,0202,0202-0210-2020,2,0.907,-6.526104,5.980503,-4.088728,6.520773,0.907
2890,1,2020,2020,0202-2020,1,1,7.214558,-4.296292,8.548327,-5.87763,1
2891,2,0202-2020,2020,0202-2020,2,0.949,8.117521,-2.959943,7.444167,-4.790255,0.949
2891,2,0202-2020,0202,0202-2020,2,0.051,1.096217,6.809737,-4.509171,6.328801,0.051
2892,1,2020,2020,2020,1,1,7.569665,-4.607656,5.967512,-10.515064,1
2893,2,0202-2020,0202,0202-2020,2,0.037,-4.441468,7.028295,-3.178744,6.111846,0.037
2893,2,0202-2020,2020,0202-2020,2,0.963,7.394263,-4.066693,7.977717,-5.666705,0.963
2894,3,0202-1120-2020,2020,0202-1120-1200-2020,3,0.08,6.782145,-4.566095,5.852454,-4.950144,0.08
2894,3,0202-1120-2020,1120,0202-1120-1200-2020,3,0.358,1.277713,0.955101,5.823345,-0.351452,0.358
2894,3,0202-1120-2020,0202,0202-1120-1200-2020,3,0.562,-3.760735,6.410937,-5.778301,6.444735,0.562
2895,1,2020,2020,0202-2002-2020,1,1,8.137354,-6.797864,3.538033,-0.069439,1
2896,2,0202-2020,0202,0202-2020,2,0.168,-3.118241,6.004532,-2.244792,6.070199,0.168
2896,2,0202-2020,2020,0202-2020,2,0.832,7.611521,-6.678097,7.821499,-5.130691,0.832
2897,2,0202-2020,2020,0202-1022-1102-2020-2101,2,0.071,5.870857,-1.374734,6.19326,-4.582815,0.071
2897,2,0202-2020,0202,0202-1022-1102-2020-2101,2,0.929,-3.395873,6.817947,-2.729065,6.737364,0.929
2898,2,0202-2020,2020,0202-2001-2020,2,0.863,7.203552,-4.528648,8.686116,-6.70443,0.863
2898,2,0202-2020,0202,0202-2001-2020,2,0.137,-3.76541,6.520698,-2.713311,4.872514,0.137
2899,3,0202-0211-2020,0211,0202-0211-2020,3,0.543,-4.737638,6.762352,0.465188,3.331297,0.543
2899,3,0202-0211-2020,2020,0202-0211-2020,3,0.308,4.046794,-1.784268,6.669518,-2.640246,0.308
2899,3,0202-0211-2020,0202,0202-0211-2020,3,0.149,-5.034835,6.794574,-4.089601,6.533412,0.149
2900,2,0202-2020,2020,0202-2020,2,0.513,5.773191,-1.487913,4.261188,-2.86255,0.513
2900,2,0202-2020,0202,0202-2020,2,0.487,-5.026869,5.542626,-5.651343,5.216432,0.487
2901,2,0202-2020,0202,0202-2020,2,0.159,-1.739521,6.204489,-0.129613,4.835608,0.159
2901,2,0202-2020,2020,0202-2020,2,0.841,6.964951,-4.035762,6.6538,-7.776726,0.841
2902,2,1022-2020,1022,0022-2020,2,0.348,2.413152,-0.619686,4.168924,5.506912,0.348
2902,2,1022-2020,2020,0022-2020,2,0.652,6.117069,-9.278381,7.636766,-2.56972,0.652
2903,2,0202-2020,0202,0202-2020,2,0.933,-6.105845,5.914392,-0.966766,8.42926,0.933
2903,2,0202-2020,2020,0202-2020,2,0.067,5.144677,-0.673862,6.9832090000000004,-3.456398,0.067
2904,2,0202-2020,2020,0202-2020,2,0.784,4.537137,-3.398245,9.526909,-4.772406,0.784
2904,2,0202-2020,0202,0202-2020,2,0.216,-5.965902,7.462605,-2.582888,7.005452,0.216
2905,2,0202-2020,2020,0202-1120-2020,2,0.002,5.969459,0.74595,6.978711,-1.65505,0.002
