parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
253,3,02-10-20,10,02-10-20,3,0.52,-0.092282,-1.272511,0.52
254,2,02-20,20,00-02-20,2,0.06,4.85775,0.268405,0.06
254,2,02-20,02,00-02-20,2,0.94,-4.314475,6.975461,0.94
255,2,02-20,20,00-02-20,2,0.72,6.601532,-2.21647,0.72
255,2,02-20,02,00-02-20,2,0.28,-3.798431,6.327231,0.28
256,1,02,02,00-02,1,1,-5.989047,5.78288,1
257,1,00,00,00-20,1,1,2.893026,1.01544,1
258,2,02-20,20,00-02-20,2,0.89,6.757472,-2.751754,0.89
258,2,02-20,02,00-02-20,2,0.11,-2.03029,5.780826,0.11
259,2,02-21,02,00-02-20,2,0.66,-2.933771,6.526064,0.66
259,2,02-21,21,00-02-20,2,0.34,6.953963,3.948572,0.34
260,2,02-21,02,02-20-21,2,0.24,-2.539061,7.169732,0.24
260,2,02-21,21,02-20-21,2,0.76,6.367431,1.599069,0.76
261,2,02-20,02,00-02-20,2,0.2,0.51659,5.494336,0.2
261,2,02-20,20,00-02-20,2,0.8,5.612774,-2.137916,0.8
262,2,02-21,02,02-10-11-20-21,2,0.92,-1.07122,6.740061,0.92
262,2,02-21,21,02-10-11-20-21,2,0.08,4.902675,2.498351,0.08
263,1,20,20,02-12-20,1,1,6.413925,-1.763691,1
264,2,02-20,20,00-02-20,2,0.67,6.521469,-4.488489,0.67
264,2,02-20,02,00-02-20,2,0.33,-4.672898,7.508962,0.33
265,2,02-12,02,02-12,2,0.31,-3.892946,8.218863,0.31
265,2,02-12,12,02-12,2,0.69,1.931957,8.060625,0.69
266,1,20,20,01-02-10-20,1,1,6.420584,-6.804459,1
267,2,02-20,02,00-02-20,2,0.39,-1.339321,7.522943,0.39
267,2,02-20,20,00-02-20,2,0.61,6.925439,-2.796362,0.61
268,1,20,20,00-02-20,1,1,9.404621,-5.880563,1
269,1,20,20,00-02-20,1,1,6.42476,-3.588606,1
270,1,20,20,00-02-20,1,1,6.94462,-2.456504,1
271,1,02,02,00-02-12-20,1,1,-2.685547,6.673328,1
272,1,02,02,00-02-10,1,1,-7.041314,8.382839,1
273,1,02,02,00-02,1,1,-7.233724,5.432984,1
274,2,00-02,02,00-02,2,0.28,-9.746604,5.109479,0.28
274,2,00-02,00,00-02,2,0.72,-3.268377,-0.821942,0.72
275,1,22,22,02-20-22,1,1,5.168727,8.490447,1
276,2,02-20,20,00-02-20,2,0.35,6.202811,-5.738313,0.35
276,2,02-20,02,00-02-20,2,0.65,-1.856894,5.206168,0.65
277,2,02-20,20,00-02-20,2,0.61,6.004469,-1.00502,0.61
277,2,02-20,02,00-02-20,2,0.39,2.444244,7.076949,0.39
278,2,02-20,02,00-02-20,2,0.9,-2.12246,6.559887,0.9
278,2,02-20,20,00-02-20,2,0.1,4.46228,-0.722125,0.1
279,1,20,20,00-20,1,1,7.871448,-5.098885,1
280,1,02,02,02-20,1,1,-1.623253,7.562273,1
281,3,01-02-20,01,01-02-20,3,0.41,-0.263282,1.198534,0.41
281,3,01-02-20,20,01-02-20,3,0.28,6.308597,-1.34556,0.28
281,3,01-02-20,02,01-02-20,3,0.31,-2.466548,6.306374,0.31
282,1,02,02,00-02-10,1,1,-8.068167,7.172476,1
283,1,20,20,02-12-20,1,1,8.210948,-3.232812,1
284,1,02,02,00-02-20,1,1,-3.82021,6.825654,1
285,1,02,02,00-02-20,1,1,-6.268107,6.34388,1
286,2,02-20,20,02-20,2,0.12,7.430819,-0.79479,0.12
286,2,02-20,02,02-20,2,0.88,-1.219655,8.390074,0.88
287,2,02-20,02,01-02-10-20,2,0.49,-2.885882,8.884892,0.49
287,2,02-20,20,01-02-10-20,2,0.51,7.688806,-3.254672,0.51
288,1,20,20,00-02-20,1,1,5.614404,-5.332895,1
289,1,20,20,02-20,1,1,6.423465,-1.244534,1
290,2,02-22,02,02-20,2,0.58,-2.183357,6.252908,0.58
290,2,02-22,22,02-20,2,0.42,7.066593,4.861593,0.42
291,1,02,02,00-02-20,1,1,-1.026296,8.950418,1
292,1,02,02,02-20,1,1,-2.605482,7.489596,1
293,2,02-20,20,02-10-20,2,0.52,7.636902,-5.880718,0.52
293,2,02-20,02,02-10-20,2,0.48,-2.247081,6.601364,0.48
294,2,02-20,20,00-02-20,2,0.2,5.676028,1.712769,0.2
294,2,02-20,02,00-02-20,2,0.8,-0.488206,6.00571,0.8
295,2,02-20,20,02-10-20,2,0.97,7.102648,-5.31531,0.97
295,2,02-20,02,02-10-20,2,0.03,0.846639,7.22422,0.03
296,2,12-20,12,02-20,2,0.24,2.653887,6.230279,0.24
296,2,12-20,20,02-20,2,0.76,5.919385,-3.900999,0.76
297,2,02-20,02,02-20,2,0.85,-4.017839,7.219361,0.85
297,2,02-20,20,02-20,2,0.15,7.530671,-1.454103,0.15
298,1,02,02,02-20,1,1,-4.134613,7.058957,1
299,1,02,02,00-02-10,1,1,-2.896645,5.995419,1
300,3,02-12-20,12,02-20,3,0.37,3.565833,6.736588,0.37
300,3,02-12-20,20,02-20,3,0.05,6.096423,1.418024,0.05
300,3,02-12-20,02,02-20,3,0.58,-0.918793,6.924112,0.58
301,1,02,02,00-02-20,1,1,-0.824076,6.922886,1
302,2,02-20,20,01-02-20,2,0.16,6.15378,-2.027776,0.16
302,2,02-20,02,01-02-20,2,0.84,-4.665787,7.559599,0.84
303,1,20,20,00-02-20,1,1,8.188549,-3.443191,1
304,1,20,20,02-20,1,1,6.746696,-4.974142,1
305,1,02,02,00-02,1,1,-7.581872,6.853438,1
306,2,00-20,20,00-01-20,2,0.38,6.240636,-4.997625,0.38
306,2,00-20,00,00-01-20,2,0.62,0.901603,-2.305789,0.62
307,2,01-20,01,00-01-20,2,0.6,-0.226232,3.139762,0.6
307,2,01-20,20,00-01-20,2,0.4,5.994234,-8.545761,0.4
308,2,02-20,20,00-02-20,2,0.54,6.153218,-5.120966,0.54
308,2,02-20,02,00-02-20,2,0.46,-5.230107,6.115345,0.46
309,2,02-20,02,00-02-20,2,0.26,-3.473888,6.341523,0.26
309,2,02-20,20,00-02-20,2,0.74,6.699548,-3.10352,0.74
310,1,02,02,00-02,1,1,-4.368334,6.487534,1
311,1,02,02,00-02-20,1,1,-0.747454,5.289302,1
312,2,02-20,20,01-02-20,2,0.61,7.847126,-2.689719,0.61
312,2,02-20,02,01-02-20,2,0.39,-1.514167,7.74494,0.39
313,2,02-20,20,00-02-20,2,0.85,6.485971,-3.985498,0.85
313,2,02-20,02,00-02-20,2,0.15,1.068844,5.038639,0.15
314,2,00-02,02,00-02-20,2,0.28,-6.473508,5.809124,0.28
314,2,00-02,00,00-02-20,2,0.72,-0.239341,0.294618,0.72
315,1,21,21,02-20-22,1,1,9.292867,2.983011,1
316,2,02-20,20,00-02-20,2,0.78,4.650718,-5.237348,0.78
316,2,02-20,02,00-02-20,2,0.22,-4.298581,7.006052,0.22
317,1,00,00,00-02,1,1,-2.045317,-1.430613,1
318,3,02-20-22,22,02-20,3,0.45,5.931151,5.814064,0.45
318,3,02-20-22,20,02-20,3,0.33,8.523986,-0.542549,0.33
318,3,02-20-22,02,02-20,3,0.22,-0.156129,8.660391,0.22
319,1,20,20,02-20,1,1,6.603177,-3.603778,1
320,1,02,02,00-02-20,1,1,-1.758795,8.374991,1
321,1,20,20,02-10-20,1,1,6.538422,-4.543408,1
322,2,20-22,20,00-02-20,2,0.55,4.905742,0.467044,0.55
322,2,20-22,22,00-02-20,2,0.45,4.831223,4.612139,0.45
323,1,20,20,00-20,1,1,5.663652,-5.060555,1
324,1,00,00,00-20,1,1,-1.167024,-3.185923,1
325,2,02-21,21,02-21,2,0.28,7.898489,0.617428,0.28
325,2,02-21,02,02-21,2,0.72,-0.994969,6.015118,0.72
326,1,00,00,00-01,1,1,-1.041418,-3.783618,1
327,1,02,02,00-02-20,1,1,-4.891411,6.948965,1
328,1,20,20,20,1,1,8.694769,-2.144485,1
329,1,20,20,00-02-20,1,1,7.544408,-6.012814,1
330,2,02-20,20,00-02-20,2,0.3,4.764914,-4.856322,0.3
330,2,02-20,02,00-02-20,2,0.7,-1.554311,6.117417,0.7
331,1,02,02,00-02-20,1,1,-4.199126,8.492144,1
332,1,02,02,01-02-20,1,1,-5.497812,9.062542,1
333,2,02-20,20,00-02-20,2,0.08,6.577975,-0.697824,0.08
333,2,02-20,02,00-02-20,2,0.92,-5.084511,8.077217,0.92
334,2,02-20,02,01-02-10-20,2,0.12,-1.381409,5.950767,0.12
334,2,02-20,20,01-02-10-20,2,0.88,6.939603,-3.763785,0.88
335,2,02-20,20,00-02-20,2,0.58,7.211485,-2.631904,0.58
335,2,02-20,02,00-02-20,2,0.42,-2.600575,8.453485,0.42
336,2,02-20,20,00-02-20,2,0.33,6.686513,-3.737714,0.33
336,2,02-20,02,00-02-20,2,0.67,-3.493999,6.34301,0.67
337,2,20-22,20,00-02-20,2,0.19,6.254313,-1.601637,0.19
337,2,20-22,22,00-02-20,2,0.81,4.278588,5.392759,0.81
338,2,02-20,02,00-02-20,2,0.41,0.454083,6.817085,0.41
338,2,02-20,20,00-02-20,2,0.59,6.998138,-3.95895,0.59
339,2,02-20,20,00-02-20,2,0.35,6.654724,-3.096922,0.35
339,2,02-20,02,00-02-20,2,0.65,-3.276163,7.932313,0.65
340,2,02-20,02,01-02-20,2,0.51,-3.771477,7.4925,0.51
340,2,02-20,20,01-02-20,2,0.49,7.013643,-1.943622,0.49
341,2,00-02,02,00-02-20,2,0.83,-4.416201,5.825623,0.83
341,2,00-02,00,00-02-20,2,0.17,4.426313,1.442722,0.17
342,1,20,20,00-02-20,1,1,5.25019,-3.108548,1
343,2,12-20,20,00-02-12-20,2,0.61,5.927527,-2.023071,0.61
343,2,12-20,12,00-02-12-20,2,0.39,3.587687,7.344353,0.39
344,2,02-10,02,00-02-20,2,0.19,-3.981561,5.623739,0.19
344,2,02-10,10,00-02-20,2,0.81,4.324286,-1.071364,0.81
345,1,20,20,02-20,1,1,6.403369,-0.387493,1
346,2,02-20,20,02-20,2,0.77,8.525866,-4.45839,0.77
346,2,02-20,02,02-20,2,0.23,-3.389854,7.232921,0.23
347,2,02-20,02,00-02-20,2,0.19,-5.189339,4.511318,0.19
347,2,02-20,20,00-02-20,2,0.81,6.310407,-5.825002,0.81
348,2,02-20,02,00-02-20,2,0.42,-0.638691,5.572274,0.42
348,2,02-20,20,00-02-20,2,0.58,8.292068,-6.004824,0.58
349,2,02-20,02,00-02-20,2,0.7,-3.962086,7.35832,0.7
349,2,02-20,20,00-02-20,2,0.3,6.27007,-2.763675,0.3
350,2,02-20,02,00-02-20,2,0.4,0.986594,5.32707,0.4
350,2,02-20,20,00-02-20,2,0.6,7.949741,-2.412539,0.6
351,1,02,02,01-02-20,1,1,-1.777932,9.071186,1
352,1,02,02,02-20,1,1,-2.741215,5.616882,1
353,3,00-02-20,00,00-02-20,3,0.33,1.341244,-0.722329,0.33
353,3,00-02-20,02,00-02-20,3,0.23,-0.555658,6.002679,0.23
353,3,00-02-20,20,00-02-20,3,0.44,6.756918,-4.544507,0.44
354,1,02,02,00-02,1,1,-4.173657,7.076794,1
355,1,20,20,02-20,1,1,9.17371,-0.96712,1
356,2,02-20,20,00-02-20,2,0.65,7.612864,-0.521813,0.65
356,2,02-20,02,00-02-20,2,0.35,-1.273816,5.078061,0.35
357,2,02-20,20,00-02-20,2,0.23,7.334463,-3.20366,0.23
357,2,02-20,02,00-02-20,2,0.77,-1.91959,8.17106,0.77
358,2,02-20,20,00-02-20,2,0.88,7.594826,-9.036072,0.88
358,2,02-20,02,00-02-20,2,0.12,0.997093,1.467471,0.12
359,1,02,02,00-02-20,1,1,-6.680016,8.895097,1
360,1,02,02,01-02-20,1,1,-2.53433,8.752962,1
361,1,02,02,00-02,1,1,-0.912924,4.769679,1
362,2,00-20,00,00-01-20,2,0.87,0.289159,-2.37525,0.87
362,2,00-20,20,00-01-20,2,0.13,4.92717,-6.021356,0.13
363,2,02-20,20,02-20,2,0.81,7.842416,-2.982299,0.81
363,2,02-20,02,02-20,2,0.19,0.565473,7.288806,0.19
364,1,02,02,02-12-20,1,1,2.338643,7.735831,1
365,1,20,20,20,1,1,7.426269,-6.262218,1
366,2,02-20,20,00-02-20,2,0.07,4.522064,-2.447551,0.07
366,2,02-20,02,00-02-20,2,0.93,-3.370879,4.896664,0.93
367,2,02-10,02,01-02-20,2,0.78,-7.385379,7.642101,0.78
367,2,02-10,10,01-02-20,2,0.22,4.470362,-2.621267,0.22
368,2,02-20,20,00-02-20,2,0.38,6.989779,-1.597839,0.38
368,2,02-20,02,00-02-20,2,0.62,0.183407,4.756124,0.62
369,2,02-20,20,01-02-20,2,0.27,6.234489,-3.345059,0.27
369,2,02-20,02,01-02-20,2,0.73,-2.529636,7.199602,0.73
370,2,02-20,20,00-02-20-21,2,0.4,7.524863,0.470421,0.4
370,2,02-20,02,00-02-20-21,2,0.6,-0.919536,7.141747,0.6
371,2,02-20,02,00-02-20,2,0.87,-1.573466,5.700693,0.87
371,2,02-20,20,00-02-20,2,0.13,5.36003,-1.028079,0.13
372,2,00-02,02,00-02-20,2,0.25,-6.136355,7.113448,0.25
372,2,00-02,00,00-02-20,2,0.75,-0.077275,1.319346,0.75
373,2,00-02,00,00-02-20,2,0.43,3.150654,1.102651,0.43
373,2,00-02,02,00-02-20,2,0.57,-4.302639,7.171061,0.57
374,2,02-20,20,00-02-20,2,0.53,5.864487,-1.401525,0.53
374,2,02-20,02,00-02-20,2,0.47,-4.922921,8.069563,0.47
375,2,02-20,20,02-20,2,0.69,6.56879,-1.514595,0.69
375,2,02-20,02,02-20,2,0.31,-3.126858,5.532433,0.31
376,1,20,20,00-02-20,1,1,6.256923,-3.810367,1
377,2,12-20,20,02-10-20,2,0.22,4.018329,-2.801897,0.22
377,2,12-20,12,02-10-20,2,0.78,1.95505,3.612742,0.78
378,1,20,20,00-02-20,1,1,7.853523,-4.425777,1
379,1,20,20,02-10-20,1,1,8.123979,-7.170521,1
380,1,20,20,10-20,1,1,9.299653,-8.195207,1
381,1,02,02,00-02-20,1,1,-4.955527,6.083931,1
382,1,02,02,00-02-20-21,1,1,-3.147215,7.126512,1
383,1,02,02,00-02-10,1,1,-9.004469,6.411097,1
384,1,02,02,01-02-20,1,1,-6.100559,6.528406,1
385,2,02-20,20,02-10-11-20-21,2,0.74,8.334502,1.099549,0.74
385,2,02-20,02,02-10-11-20-21,2,0.26,-0.81877200000000006,8.007568,0.26
386,1,02,02,00-02-20,1,1,-5.523104,7.651665,1
387,3,00-02-20,02,00-02-20,3,0.07,-3.795896,6.306784,0.07
387,3,00-02-20,00,00-02-20,3,0.55,0.011466,-0.244355,0.55
387,3,00-02-20,20,00-02-20,3,0.38,6.757477,-4.43183,0.38
388,2,02-20,20,00-02-20,2,0.32,6.810898,-6.419395,0.32
388,2,02-20,02,00-02-20,2,0.68,-4.197008,4.824111,0.68
389,2,02-20,20,00-02-20,2,0.55,7.387845,-5.049958,0.55
389,2,02-20,02,00-02-20,2,0.45,-1.218123,6.364081,0.45
390,2,02-20,02,00-02-12-20,2,0.13,-1.799968,6.368322,0.13
390,2,02-20,20,00-02-12-20,2,0.87,5.472726,0.034083,0.87
391,2,02-20,02,00-02-12-20,2,0.17,-2.014939,8.333658,0.17
391,2,02-20,20,00-02-12-20,2,0.83,6.556103,-0.062913,0.83
392,1,20,20,00-02-20,1,1,6.075761,-4.154356,1
393,1,20,20,00-02-20,1,1,6.956539,-6.284084,1
394,3,00-02-20,02,00-02-20,3,0.33,-6.106445,6.430917,0.33
394,3,00-02-20,20,00-02-20,3,0.24,6.429424,-2.180892,0.24
394,3,00-02-20,00,00-02-20,3,0.43,0.10842,0.896087,0.43
395,1,20,20,02-20,1,1,6.671354,-3.77838,1
396,2,02-20,02,00-02-20,2,0.5,-1.692689,7.963089,0.5
396,2,02-20,20,00-02-20,2,0.5,5.886366,-0.868988,0.5
397,2,02-20,20,00-02-20,2,0.19,6.553474,-3.745047,0.19
397,2,02-20,02,00-02-20,2,0.81,-2.836895,7.748039,0.81
398,2,02-20,20,00-02-20,2,0.22,6.329855,-1.559309,0.22
398,2,02-20,02,00-02-20,2,0.78,-3.214912,8.136027,0.78
399,2,02-20,02,01-02-10-20,2,0.17,-0.145478,6.245361,0.17
399,2,02-20,20,01-02-10-20,2,0.83,6.975312,-1.092776,0.83
400,1,20,20,00-01-20,1,1,6.486911,-5.676737,1
401,1,12,12,02-20,1,1,3.150489,5.510847,1
402,2,02-20,02,01-02-10-20,2,0.77,-5.093942,5.091978,0.77
402,2,02-20,20,01-02-10-20,2,0.23,6.343004,-3.962132,0.23
403,2,02-20,02,00-02-20,2,0.77,-4.180635,6.728656,0.77
403,2,02-20,20,00-02-20,2,0.23,4.859558,-1.841596,0.23
404,1,20,20,00-20,1,1,6.917074,-4.680994,1
405,2,02-20,02,00-02-20,2,0.42,0.358594,6.532516,0.42
405,2,02-20,20,00-02-20,2,0.58,5.99423,-0.923367,0.58
406,1,20,20,02-20,1,1,7.3392,-6.062963,1
407,1,20,20,20,1,1,7.053641,-5.147761,1
408,2,02-20,20,01-02-20,2,0.28,7.642591,-3.502893,0.28
408,2,02-20,02,01-02-20,2,0.72,-3.3750270000000002,8.337618,0.72
409,1,02,02,02-20,1,1,-4.382101,7.149434,1
410,1,02,02,02-20-21,1,1,-2.337079,7.033895,1
411,1,02,02,02,1,1,-8.740874,7.320673,1
412,1,20,20,02-12-20,1,1,6.940974,-4.897415,1
413,2,02-20,20,02-10-20,2,0.7,6.380389,-6.600896,0.7
413,2,02-20,02,02-10-20,2,0.3,-5.271932,6.22082,0.3
414,2,02-20,20,00-02-20,2,0.1,5.345985,0.143297,0.1
414,2,02-20,02,00-02-20,2,0.9,-4.621006,4.25889,0.9
415,1,02,02,00-02-20,1,1,-5.227796,6.522557,1
416,1,20,20,00-01-20,1,1,8.794078,-3.070471,1
417,2,02-20,02,02-10-20,2,0.22,-0.76864,6.410624,0.22
417,2,02-20,20,02-10-20,2,0.78,6.350871,-3.032284,0.78
418,2,02-20,02,02-20-21,2,0.5,-2.2011,7.433348,0.5
418,2,02-20,20,02-20-21,2,0.5,8.469572,0.060593,0.5
419,1,02,02,02-20,1,1,-5.285719,7.869515,1
420,1,02,02,00-02-20,1,1,-2.113964,5.378819,1
421,1,02,02,00-02-20,1,1,3.05346,4.600115,1
422,1,20,20,20,1,1,7.065736,-2.528126,1
423,2,02-20,20,02-20,2,0.86,7.758413,0.801528,0.86
423,2,02-20,02,02-20,2,0.14,-3.181586,7.767539,0.14
424,2,02-20,02,00-02-20,2,0.89,-6.02385,7.615463,0.89
424,2,02-20,20,00-02-20,2,0.11,6.523209,-3.714293,0.11
425,2,00-01,01,00-01,2,0.24,-3.690841,1.725821,0.24
425,2,00-01,00,00-01,2,0.76,-3.665806,-3.612745,0.76
426,1,00,00,00-01-10-11,1,1,-1.994134,-1.768661,1
427,1,20,20,02-10-20,1,1,7.459097,-3.422832,1
428,3,00-02-20,20,00-02-20,3,0.36,5.361033,-2.838884,0.36
428,3,00-02-20,00,00-02-20,3,0.5,-0.201395,-1.118447,0.5
428,3,00-02-20,02,00-02-20,3,0.14,-2.059382,5.131895,0.14
429,1,02,02,00-02-10,1,1,-2.402407,7.641749,1
430,2,02-20,02,00-02-20,2,0.96,-3.216079,6.906638,0.96
430,2,02-20,20,00-02-20,2,0.04,4.413368,0.532343,0.04
431,2,00-20,00,00-02-20,2,0.75,0.800782,-0.946995,0.75
431,2,00-20,20,00-02-20,2,0.25,6.859163,-3.86403,0.25
432,1,20,20,00-02-20,1,1,6.038721,-3.360048,1
433,1,20,20,02-10-20,1,1,7.822066,-4.282539,1
434,2,00-02,00,00-02,2,0.74,1.946903,-0.846872,0.74
434,2,00-02,02,00-02,2,0.26,-2.950394,5.57982,0.26
435,1,02,02,02,1,1,-3.469884,8.865189,1
436,1,02,02,02-20,1,1,-3.381812,9.247457,1
437,1,00,00,00-02,1,1,0.618761,-0.114155,1
438,2,02-20,20,00-02-20,2,0.58,5.959154,-4.612565,0.58
438,2,02-20,02,00-02-20,2,0.42,-5.164024,7.15466,0.42
439,2,02-20,02,00-02-20-21,2,0.92,-3.447821,7.896302,0.92
439,2,02-20,20,00-02-20-21,2,0.08,6.248744,-0.776704,0.08
440,1,20,20,00-02-20,1,1,6.551159,-3.305842,1
441,1,02,02,00-02-20,1,1,-6.991515,7.037457,1
442,1,20,20,00-20,1,1,7.435908,-8.152475,1
443,2,02-20,20,00-02-20,2,0.44,6.831683,0.054475,0.44
443,2,02-20,02,00-02-20,2,0.56,-0.285765,4.673829,0.56
444,2,02-20,02,00-02-20,2,0.72,-2.159028,6.952613,0.72
444,2,02-20,20,00-02-20,2,0.28,7.267796,-3.055766,0.28
445,2,02-20,02,00-02-20,2,0.42,1.443702,6.697426,0.42
445,2,02-20,20,00-02-20,2,0.58,6.65462,-1.467465,0.58
446,2,02-20,20,00-02-20,2,0.4,5.23694,2.713403,0.4
446,2,02-20,02,00-02-20,2,0.6,-6.983779,7.442431,0.6
447,2,02-20,02,02-20,2,0.67,-5.001336,6.960834,0.67
447,2,02-20,20,02-20,2,0.33,6.702315,-1.566309,0.33
448,1,20,20,20,1,1,6.375853,-6.980974,1
449,1,02,02,02-20-21,1,1,-6.166697,7.079954,1
450,1,02,02,00-02-20,1,1,-5.251414,8.735241,1
451,2,02-20,20,00-02-20,2,0.71,7.793599,-6.201166,0.71
451,2,02-20,02,00-02-20,2,0.29,-4.552585,6.085632,0.29
452,1,20,20,00-20,1,1,8.613045,-4.441503,1
453,1,02,02,02,1,1,-5.054473,8.961564,1
454,1,02,02,01-02-20,1,1,-4.01799,9.229704,1
455,2,02-20,20,00-02-20,2,0.76,5.563687,-3.318321,0.76
455,2,02-20,02,00-02-20,2,0.24,-4.821422,5.736773,0.24
456,2,02-20,02,02-20,2,0.09,-1.43813,7.069869,0.09
456,2,02-20,20,02-20,2,0.91,8.909308,-2.133508,0.91
457,2,02-20,02,00-02-20,2,0.21,-1.611425,5.914335,0.21
457,2,02-20,20,00-02-20,2,0.79,7.039989,-3.882694,0.79
458,1,02,02,00-02-20,1,1,-4.369464,6.987267,1
459,2,00-02,02,00-02,2,0.46,-3.278656,7.119521,0.46
459,2,00-02,00,00-02,2,0.54,2.074723,1.112202,0.54
460,1,20,20,01-02-20,1,1,9.114056,-3.074262,1
461,2,00-20,20,00-02-20,2,0.32,6.621959,-5.267498,0.32
461,2,00-20,00,00-02-20,2,0.68,0.127156,-0.329967,0.68
462,2,02-20,02,00-02-20,2,0.75,-6.848087,8.314148,0.75
462,2,02-20,20,00-02-20,2,0.25,4.937537,-2.916682,0.25
463,1,02,02,02-20,1,1,-5.901877,7.303997,1
464,2,02-20,20,00-02-20,2,0.4,6.652904,-2.802464,0.4
464,2,02-20,02,00-02-20,2,0.6,-0.620403,7.133774,0.6
465,2,02-20,20,00-02-20,2,0.82,6.569887,-1.357968,0.82
465,2,02-20,02,00-02-20,2,0.18,1.903364,6.229968,0.18
466,1,20,20,02-12-20,1,1,7.917945,-4.181869,1
467,1,02,02,02,1,1,-5.178263,7.396236,1
468,2,02-20,02,00-02-20,2,0.09,0.046273,4.838254,0.09
468,2,02-20,20,00-02-20,2,0.91,6.999504,-5.375135,0.91
469,1,02,02,02-10,1,1,-3.389326,8.090338,1
470,2,02-20,02,00-02-12-20,2,0.78,-0.87017,7.576536,0.78
470,2,02-20,20,00-02-12-20,2,0.22,6.276478,1.254246,0.22
471,2,00-02,02,00-02-20,2,0.17,-2.238286,6.209143,0.17
471,2,00-02,00,00-02-20,2,0.83,1.179895,0.359575,0.83
472,1,20,20,02-10-20,1,1,7.660964,-5.119834,1
473,1,20,20,00-02-20,1,1,8.043801,-4.106012,1
474,2,02-20,20,02-10-20,2,0.47,7.668578,-4.589544,0.47
474,2,02-20,02,02-10-20,2,0.53,-1.372016,7.659988,0.53
475,2,00-20,20,00-01-20,2,0.31,6.409495,-3.733736,0.31
475,2,00-20,00,00-01-20,2,0.69,0.330793,-1.223644,0.69
476,1,20,20,00-01-20,1,1,6.382004,-6.216554,1
477,2,02-22,02,02-21,2,0.9,0.873666,8.497326,0.9
477,2,02-22,22,02-21,2,0.1,5.603875,3.766868,0.1
478,1,00,00,00-20,1,1,2.885567,-3.721366,1
479,1,02,02,00-02-20,1,1,-2.43939,7.027995,1
480,2,02-20,02,00-02-20,2,0.54,-2.303587,7.829777,0.54
480,2,02-20,20,00-02-20,2,0.46,6.215538,-1.984432,0.46
481,1,00,00,00,1,1,-3.302886,1.201477,1
482,2,02-20,02,02-12-20,2,0.14,1.004789,6.187159,0.14
482,2,02-20,20,02-12-20,2,0.86,8.778244,-5.176139,0.86
483,1,20,20,20,1,1,5.530193,-2.416853,1
484,3,02-20-22,02,01-02-20,3,0.26,-1.838853,5.437968,0.26
484,3,02-20-22,20,01-02-20,3,0.34,7.009784,-4.757051,0.34
484,3,02-20-22,22,01-02-20,3,0.4,4.218869,3.760516,0.4
485,1,20,20,10-20,1,1,6.225994,-5.785109,1
486,2,20-22,20,01-02-11-12-20,2,0.2,9.06784,-0.95427,0.2
486,2,20-22,22,01-02-11-12-20,2,0.8,5.440545,5.815322,0.8
487,2,02-20,02,01-02-20,2,0.83,-5.052237,8.62954,0.83
487,2,02-20,20,01-02-20,2,0.17,7.039243,-0.965189,0.17
488,3,02-20-22,20,02-10-11-20-21,3,0.17,8.456298,-1.910375,0.17
488,3,02-20-22,22,02-10-11-20-21,3,0.41,5.100093,7.062474,0.41
488,3,02-20-22,02,02-10-11-20-21,3,0.42,-1.098594,9.04058,0.42
489,2,02-20,02,02-20,2,0.67,-2.002487,7.899801,0.67
489,2,02-20,20,02-20,2,0.33,6.968238,-0.882049,0.33
490,2,02-20,02,00-02-20,2,0.39,-5.949439,7.298769,0.39
490,2,02-20,20,00-02-20,2,0.61,5.868533,-1.985488,0.61
491,2,02-20,02,00-02-20,2,0.71,0.237151,6.664756,0.71
491,2,02-20,20,00-02-20,2,0.29,6.970151,-2.91995,0.29
492,1,02,02,00-02-20,1,1,-4.098804,5.945601,1
493,2,02-20,20,02-20,2,0.76,8.258078,-2.990122,0.76
493,2,02-20,02,02-20,2,0.24,-2.564491,7.091856,0.24
494,2,02-20,20,01-02-20,2,0.67,6.600958,-2.533362,0.67
494,2,02-20,02,01-02-20,2,0.33,-0.051037,6.563613,0.33
495,2,02-20,20,00-02-20,2,0.59,6.839856,-4.297279,0.59
495,2,02-20,02,00-02-20,2,0.41,-3.119119,6.765497,0.41
496,2,02-20,02,00-02-20,2,0.19,-0.317454,6.498175,0.19
496,2,02-20,20,00-02-20,2,0.81,7.449197,-3.846317,0.81
497,2,02-20,02,00-02-20,2,0.82,-5.7538,6.875804,0.82
497,2,02-20,20,00-02-20,2,0.18,6.662797,-4.963717,0.18
498,2,12-20,12,02-12-20,2,0.87,3.033447,6.555777,0.87
498,2,12-20,20,02-12-20,2,0.13,7.526709,-2.111182,0.13
499,2,02-20,20,00-02-20,2,0.44,5.75188,-1.688193,0.44
499,2,02-20,02,00-02-20,2,0.56,0.321724,7.094969,0.56
500,1,02,02,00-02,1,1,-3.517017,4.730972,1
501,2,02-20,20,00-02-20,2,0.1,5.512812,-0.78906,0.1
501,2,02-20,02,00-02-20,2,0.9,-4.223387,6.727276,0.9
502,1,02,02,01-02-20,1,1,0.645452,8.896037,1
503,1,20,20,00-01-20,1,1,8.193218,-8.22644,1
504,1,02,02,00-02,1,1,-4.346453,6.084635,1
505,2,02-20,02,01-02-20,2,0.7,-2.229832,8.243975,0.7
505,2,02-20,20,01-02-20,2,0.3,6.058579,-0.3245,0.3
506,1,20,20,00-02-12-20,1,1,8.636103,-5.973023,1
