8679	2	9	5.401729	1.181745
8680	2	41	7.289279	-1.640324
8680	2	59	-2.684438	5.482669
8681	2	74	5.836335	-3.002607
8681	2	26	-4.945010	6.354723
8682	2	60	4.618126	0.761846
8682	2	40	-0.202888	7.449086
8683	2	45	-2.691769	6.416610
8683	2	55	2.306987	1.092610
8684	1	100	2.960830	5.668495
8685	1	100	7.343306	-3.611311
8686	2	61	6.398271	-1.930824
8686	2	39	-5.022423	6.641680
8687	2	84	8.303895	-4.144929
8687	2	16	0.211195	7.260200
8688	2	78	1.323100	5.044599
8688	2	22	5.653282	2.444362
8689	2	55	4.266757	-0.617029
8689	2	45	-1.522245	7.478430
8690	1	100	-1.977657	6.803273
8691	2	60	-0.299467	0.463796
8691	2	40	-5.697894	6.901203
8692	1	100	1.328148	-2.345508
8693	2	78	6.107313	-3.727540
8693	2	22	-4.036900	6.436404
8694	2	71	-1.041337	6.363982
8694	2	29	6.096284	3.961234
8695	1	100	7.490278	-5.462816
8696	2	24	6.544936	-0.879944
8696	2	76	-2.575920	6.685849
8697	2	76	6.202492	-4.388111
8697	2	24	-4.316650	6.292208
8698	2	29	6.552844	-1.338240
8698	2	71	-2.842991	4.681245
8699	1	100	-9.211806	8.336050
8700	1	100	-5.001962	9.791811
8701	1	100	-5.962174	8.147495
8702	1	100	-4.054960	7.831897
8703	1	100	-4.146929	8.553422
8704	2	55	-0.876514	5.577668
8704	2	45	9.219311	-6.746416
8705	2	82	-3.334356	5.909392
8705	2	18	6.056265	1.979565
8706	1	100	-9.498475	7.610164
8707	1	100	-5.215428	6.706341
8708	1	100	6.789241	-3.976926
8709	2	59	5.884146	-0.647529
8709	2	41	-4.688632	6.986729
8710	1	100	-7.433109	8.545712
8711	1	100	-6.876305	6.951619
8712	1	100	-2.479341	7.304036
8713	2	91	-3.092172	7.290164
8713	2	9	5.669329	-3.484546
8714	1	100	-0.756549	0.317778
8715	2	81	-1.147548	-0.109037
8715	2	19	-3.013483	6.498047
8716	1	100	-7.715020	7.537935
8717	1	100	0.113995	8.173004
8718	2	63	2.300614	-0.967601
8718	2	37	-5.672928	6.471498
8719	1	100	-4.197786	4.652539
8720	2	35	-3.743844	6.637332
8720	2	65	7.036182	-5.318828
8721	1	100	8.910488	-4.245792
8722	2	66	-1.861195	9.581136
8722	2	34	8.183509	-3.424872
8723	1	100	-0.173386	6.205470
8724	1	100	8.343179	-0.764242
8725	2	84	7.063479	-3.679038
8725	2	16	2.658871	4.553529
8726	1	100	-2.784319	6.151045
8727	2	72	-6.013442	8.746185
8727	2	28	6.786614	-2.761872
8728	2	30	7.148824	1.264060
8728	2	70	-1.428963	5.957265
8729	1	100	8.493088	0.490380
8730	2	43	6.080668	-3.630816
8730	2	57	-2.225505	6.981412
8731	1	100	-6.386289	6.751795
8732	1	100	-2.370042	7.388388
8733	2	23	6.065476	2.334456
8733	2	77	-3.369083	6.509816
8734	1	100	6.706371	-5.859866
8735	2	91	5.392249	-4.882841
8735	2	9	-2.089469	5.589227
8736	1	100	-3.037999	7.807378
8737	2	28	7.135974	-10.484300
8737	2	72	0.685682	-6.057382
8738	2	64	-2.899638	6.282963
8738	2	36	6.565057	-2.941572
8739	2	72	-0.732088	4.506923
8739	2	28	6.484903	-4.513745
8740	1	100	-5.273377	7.265935
8741	2	86	-3.375203	5.501741
8741	2	14	5.854647	-2.492911
8742	2	36	-5.041891	7.618341
8742	2	64	5.174427	-0.593672
8743	1	100	9.542181	-1.286304
8744	1	100	6.137690	-6.045466
8745	1	100	-5.720224	6.823707
8746	3	59	0.225798	-0.269555
8746	3	21	-2.711039	6.116419
8746	3	20	6.044394	-3.563189
8747	2	69	-1.464333	-1.664676
8747	2	31	-4.182685	3.202090
8748	2	43	7.827675	-5.492649
8748	2	57	-0.591416	5.837327
8749	1	100	6.647786	-4.952652
8750	1	100	6.804455	-3.033156
8751	1	100	3.196106	9.085252
8752	2	79	8.154563	-3.192393
8752	2	21	1.029345	6.516484
8753	1	100	-4.019738	9.521090
8754	1	100	-8.508971	6.973842
8755	1	100	3.639093	5.130322
8756	2	58	-2.047359	5.696819
8756	2	42	6.776144	-0.763506
8757	1	100	7.461597	-2.239944
8758	1	100	8.342748	-6.595226
8759	2	93	7.803661	-5.738564
8759	2	7	-1.762384	5.389552
8760	1	100	-3.984973	7.885204
8761	2	90	-4.443228	6.796589
8761	2	10	5.817931	-1.882712
8762	2	39	8.603367	1.462824
8762	2	61	-2.270539	6.872799
8763	2	95	6.818608	3.686944
8763	2	5	2.259720	6.059260
8764	2	82	5.809501	-5.371445
8764	2	18	-6.341089	6.891504
8765	1	100	5.934145	-7.753509
8766	1	100	0.868245	8.395977
8767	1	100	-6.541302	6.224042
8768	2	39	-6.090928	6.040416
8768	2	61	5.528402	-1.877617
8769	2	42	7.670635	-1.826284
8769	2	58	-1.817141	9.307908
8770	1	100	-10.479218	7.578015
8771	1	100	-1.767512	-1.941683
8772	1	100	-5.134736	7.050679
8773	2	93	8.871337	2.500289
8773	2	7	-1.319916	7.929921
8774	2	54	7.110218	-1.639852
8774	2	46	-4.375676	8.182948
8775	1	100	-3.246216	6.137642
8776	1	100	-4.699527	6.952617
8777	1	100	-5.298895	7.755127
8778	1	100	-5.303391	7.027548
8779	2	92	6.879059	-1.147259
8779	2	8	-1.312482	5.262850
8780	1	100	7.177637	-2.103040
8781	2	74	-1.625841	6.866486
8781	2	26	6.486870	1.467173
8782	2	79	5.998917	-2.333675
8782	2	21	-5.599286	5.882582
8783	2	46	7.382953	-5.676592
8783	2	54	0.399963	5.537341
8784	1	100	-6.733799	7.171568
8785	3	59	-0.592437	-0.420632
8785	3	19	5.434250	-2.112572
8785	3	22	-6.630797	5.605943
8786	2	30	-5.004997	6.924686
8786	2	70	2.776064	-0.264649
8787	2	85	-4.493606	7.676945
8787	2	15	7.563337	-0.501534
8788	1	100	-4.321325	7.871086
8789	1	100	7.507858	-6.274724
8790	1	100	-6.430629	6.465889
8791	2	66	6.690498	-3.085360
8791	2	34	-3.361693	6.662000
8792	2	64	1.678450	-0.407605
8792	2	36	-0.370819	6.124472
8793	2	37	6.786359	-3.103425
8793	2	63	-3.237759	7.117118
8794	2	91	-6.564024	7.048908
8794	2	9	5.460756	-3.508658
8795	1	100	-3.268770	7.862286
8796	1	100	0.182318	8.263143
8797	1	100	7.953941	-5.778685
8798	1	100	5.104877	6.671755
8799	2	77	-0.390889	4.368556
8799	2	23	4.602925	3.499864
8800	2	73	5.936800	-0.331578
8800	2	27	0.378540	6.721020
8801	1	100	7.194317	-8.409267
8802	1	100	-4.171460	6.432387
8803	1	100	-2.953721	-2.038120
8804	1	100	6.536231	-2.494150
8805	2	52	0.135619	6.758536
8805	2	48	6.891608	-3.272288
8806	1	100	-5.216408	7.344170
8807	2	90	-1.264286	4.058192
8807	2	10	4.954271	-2.304112
8808	2	71	6.769607	-4.298195
8808	2	29	-3.776906	6.956273
8809	1	100	4.591393	6.914775
8810	1	100	7.155307	-5.290102
8811	2	57	7.832294	-3.837704
8811	2	43	0.811919	6.664922
8812	1	100	-2.345678	6.713049
8813	1	100	8.008026	-4.384758
8814	1	100	-2.124114	-1.133684
8815	2	53	0.745704	3.268729
8815	2	47	6.593867	-4.964209
8816	1	100	-5.218623	7.537465
8817	3	34	-0.319789	1.695509
8817	3	52	7.750255	-3.400828
8817	3	14	-3.269576	5.136932
8818	2	37	7.689577	-3.714819
8818	2	63	-3.869085	8.237836
8819	1	100	-2.745146	7.316933
8820	1	100	-9.632868	6.235979
8821	2	91	-3.981157	5.999376
8821	2	9	5.134071	1.737728
8822	1	100	7.295679	-7.904607
8823	1	100	3.497986	-3.312474
8824	1	100	-2.140584	9.371822
8825	3	52	0.833755	-0.043763
8825	3	32	-4.635342	6.018764
8825	3	16	6.484340	-4.260212
8826	2	78	-5.966224	6.752585
8826	2	22	6.755626	0.553998
8827	1	100	9.291617	-3.801565
8828	3	50	6.182044	1.986759
8828	3	32	-2.110837	7.311139
8828	3	18	6.612524	-3.314295
8829	2	92	6.906711	-4.596489
8829	2	8	0.981897	7.194529
8830	1	100	-0.342389	4.522460
8831	2	85	6.433988	-4.815710
8831	2	15	-2.722038	6.615930
8832	1	100	8.413595	-6.874902
8833	2	78	8.272562	4.224314
8833	2	22	0.622525	8.321994
8834	2	60	7.884520	-5.032623
8834	2	40	0.316726	6.678450
8835	2	89	-4.912653	7.998189
8835	2	11	6.756696	-3.558403
8836	1	100	-8.805802	7.176613
8837	1	100	-8.442106	6.108935
8838	1	100	9.031966	-2.793692
8839	3	51	6.895508	-4.531105
8839	3	39	0.836257	0.659279
8839	3	10	0.281587	6.333606
8840	1	100	-7.095064	6.961836
8841	1	100	5.733296	-3.332390
8842	1	100	6.637702	-5.840748
8843	2	87	5.533139	-3.550641
8843	2	13	-0.049700	6.211393
8844	1	100	7.069557	-3.940105
8845	2	14	-1.866368	5.522264
8845	2	86	5.245474	-4.029724
8846	1	100	-3.892088	6.978369
8847	2	25	-0.482918	7.520540
8847	2	75	7.957993	-3.064947
8848	1	100	-5.227684	8.984049
8849	2	38	-3.219228	6.228479
8849	2	62	2.339962	2.023568
8850	2	40	-2.810510	6.093740
8850	2	60	5.890252	3.550668
8851	1	100	9.181535	-7.076552
8852	2	18	-1.783412	6.407991
8852	2	82	6.257992	-3.866454
8853	1	100	7.947038	-1.853295
8854	1	100	8.737054	-3.485544
8855	2	53	6.318913	3.224016
8855	2	47	-1.010270	8.521891
8856	2	31	5.790446	-7.278210
8856	2	69	-0.756124	-1.303621
8857	2	85	-5.229183	5.838144
8857	2	15	5.510413	-0.954659
8858	2	43	6.423493	-4.093153
8858	2	57	-0.897325	5.694543
8859	2	22	-4.119845	4.940392
8859	2	78	4.988202	-7.013325
8860	1	100	7.880305	-2.776403
8861	2	90	6.041923	-3.119015
8861	2	10	-1.241295	5.376600
8862	1	100	-4.230923	6.491151
8863	2	75	0.285833	6.218828
8863	2	25	6.156654	3.318716
8864	1	100	0.090880	-5.477677
8865	2	77	-2.615486	0.124900
8865	2	23	-6.041401	6.602847
8866	2	54	5.514683	-2.204449
8866	2	46	-4.499023	7.251517
8867	1	100	-1.359686	4.908258
8868	2	87	7.260481	-2.482804
8868	2	13	-0.816732	5.226141
8869	2	46	6.687182	-5.178786
8869	2	54	-0.991249	5.279542
8870	3	36	8.675589	-2.211681
8870	3	29	-2.144323	8.065372
8870	3	35	4.116421	7.210783
8871	1	100	-6.687364	9.632163
8872	1	100	-4.284967	7.810557
8873	1	100	2.710785	6.400432
8874	1	100	6.853083	-7.182139
8875	2	70	-3.029099	9.023965
8875	2	30	8.510377	-2.232458
8876	2	89	-5.301552	8.866899
8876	2	11	5.422816	0.014225
8877	2	62	-3.734561	7.822738
8877	2	38	6.112587	-3.670805
8878	1	100	-6.695842	6.959660
8879	2	89	-2.717415	6.842424
8879	2	11	5.195437	-2.899066
8880	1	100	6.396624	-7.786764
8881	3	64	0.691408	1.942680
8881	3	13	-0.110710	4.000801
8881	3	23	6.646026	-3.063705
8882	2	79	-0.750380	7.440165
8882	2	21	5.720322	-1.924776
8883	2	64	-2.935108	0.463234
8883	2	36	-6.989189	6.721845
8884	1	100	-6.511703	6.832516
8885	1	100	-2.518976	7.652211
8886	2	61	4.461474	-0.166080
8886	2	39	-1.884768	6.950552
8887	2	54	5.330158	-0.639422
8887	2	46	-1.953979	6.712056
8888	3	20	7.651551	-1.087582
8888	3	53	-2.461618	7.128875
8888	3	27	7.052832	3.241269
8889	1	100	6.710530	-4.831541
8890	1	100	8.076801	-3.711435
8891	1	100	-5.048812	6.506201
8892	2	50	0.291871	0.451561
8892	2	50	6.291797	-3.384579
8893	1	100	7.554461	-2.875893
8894	2	67	-3.662160	8.069523
8894	2	33	7.371374	-4.711281
8895	1	100	-4.548137	6.081334
8896	2	18	-0.982283	4.410083
8896	2	82	8.635758	-2.503962
8897	2	23	7.741502	-1.469910
8897	2	77	6.853955	4.564818
8898	3	21	6.022892	-3.511456
8898	3	9	-1.825191	4.936460
8898	3	70	-0.082285	-0.590336
8899	2	92	7.319172	-4.114634
8899	2	8	0.697669	6.270273
8900	1	100	7.719747	-7.026299
8901	1	100	2.545393	5.607486
8902	2	82	-1.782598	-1.181839
8902	2	18	3.949559	-4.006306
8903	2	94	6.672510	-7.356014
8903	2	6	-2.076459	5.106159
8904	1	100	8.955940	-5.671452
8905	1	100	-1.012659	-0.607622
8906	1	100	-4.678932	7.010696
8907	1	100	2.880450	6.087948
8908	1	100	-8.132819	6.863822
8909	1	100	5.318058	-6.249642
8910	1	100	-7.641530	6.915721
8911	2	56	-0.255219	7.502746
8911	2	44	7.075922	-0.738155
8912	1	100	7.971954	-4.527142
8913	2	49	7.563354	1.327465
8913	2	51	0.272659	5.389335
8914	1	100	-6.697091	6.221241
8915	1	100	-8.128768	8.511515
8916	1	100	6.295846	-4.199349
8917	1	100	-7.457471	7.599608
8918	1	100	7.535167	-5.005753
8919	2	43	-2.387389	7.404690
8919	2	57	5.378015	-1.363118
8920	1	100	-1.102310	-0.666001
8921	2	22	-5.913423	5.860134
8921	2	78	1.558346	-0.370910
8922	2	61	-0.264225	8.301097
8922	2	39	7.631670	-3.418190
8923	1	100	7.508804	-1.484206
8924	1	100	8.524132	-5.088371
8925	2	85	6.141688	-1.408936
8925	2	15	-2.399559	6.431607
8926	1	100	-3.539648	8.003736
8927	2	50	-1.501122	5.844141
8927	2	50	7.404572	-6.384222
8928	2	76	-1.442427	7.870259
8928	2	24	6.512449	-2.297660
8929	1	100	-7.957198	4.630882
8930	1	100	6.310811	-5.787680
8931	2	3	-2.516019	4.778076
8931	2	97	7.092245	-8.174110
8932	3	11	7.870295	-1.453300
8932	3	55	2.699940	8.818096
8932	3	34	6.875365	4.561608
8933	1	100	-4.667603	6.242285
8934	2	74	-2.692743	5.287798
8934	2	26	6.111330	1.208909
8935	1	100	-5.112094	6.338668
8936	1	100	6.995946	-6.965787
8937	1	100	7.368214	-9.229546
8938	1	100	8.485410	-5.804694
8939	2	91	6.300539	-3.977854
8939	2	9	-1.111504	6.311713
8940	1	100	-6.189510	9.008092
8941	2	95	-3.575623	8.320451
8941	2	5	6.847244	0.001563
8942	2	80	7.045196	-4.072121
8942	2	20	-0.569269	5.785218
8943	2	85	-2.298877	6.660610
8943	2	15	6.120570	-4.371430
8944	1	100	6.153580	-2.748272
8945	2	89	-7.234377	8.673647
8945	2	11	5.766690	-1.200775
8946	2	88	6.192355	-0.647210
8946	2	12	-0.900485	6.127178
8947	2	57	-1.263192	7.269128
8947	2	43	7.086846	2.545326
8948	1	100	7.287912	-7.182294
8949	1	100	-2.767301	6.460710
8950	1	100	-2.141341	6.134435
8951	2	86	-3.046359	9.626960
8951	2	14	7.854474	-2.108088
8952	1	100	8.303770	-8.313412
8953	2	19	6.152116	-1.773455
8953	2	81	-2.800468	8.753296
8954	2	63	-0.515167	5.465745
8954	2	37	6.789204	-6.042479
8955	2	53	-1.277127	4.314206
8955	2	47	7.394053	-1.335043
8956	2	22	-0.734876	6.138423
8956	2	78	6.014835	-5.603078
8957	1	100	6.662867	-1.721213
8958	2	88	7.216246	-6.183322
8958	2	12	-3.657993	6.552250
8959	1	100	6.737127	-4.158800
8960	2	60	7.486524	-1.276382
8960	2	40	-1.796976	6.199194
8961	2	38	8.728726	-2.249180
8961	2	62	-3.114322	7.627180
8962	2	61	5.747880	-5.971550
8962	2	39	-3.083084	6.636194
8963	1	100	-3.271609	7.013113
8964	2	23	6.321629	-2.586299
8964	2	77	-4.486969	6.275769
8965	1	100	7.292634	-3.125848
8966	1	100	6.135430	-2.559758
8967	2	89	7.197319	-4.198239
8967	2	11	1.486962	6.005774
8968	2	57	5.954409	-1.299966
8968	2	43	1.425575	8.154137
8969	2	61	6.206830	-4.111378
8969	2	39	-1.366454	6.502742
8970	2	14	-0.794049	6.273969
8970	2	86	5.118678	-4.530216
8971	1	100	-3.062037	6.482862
8972	1	100	-2.700549	4.699032
8973	3	16	8.475011	-1.430574
8973	3	80	8.005219	2.809324
8973	3	4	-0.438723	6.548015
8974	1	100	-4.598941	8.383403
8975	3	37	-1.147813	5.460501
8975	3	44	0.183008	-0.840155
8975	3	19	6.060904	-5.369127
8976	1	100	3.204271	-2.162566
8977	3	57	0.050511	0.432557
8977	3	20	-3.920353	6.643105
8977	3	23	6.630862	-5.718675
8978	2	78	8.109588	1.304589
8978	2	22	-1.030157	7.702961
8979	2	77	6.199149	-2.435557
8979	2	23	-1.840271	5.943851
8980	1	100	6.723390	-3.566802
8981	1	100	7.817843	-0.866044
8982	2	55	7.660331	-4.849476
8982	2	45	-2.002420	5.113261
8983	1	100	-5.985225	6.354783
8984	1	100	-4.192254	8.105302
8985	1	100	8.749601	-1.270112
8986	2	80	-3.860900	6.460057
8986	2	20	5.708240	-0.109091
8987	2	37	-0.971365	7.161483
8987	2	63	6.251739	-3.374692
8988	1	100	6.156688	4.900736
8989	2	71	6.930472	-3.006487
8989	2	29	-0.185894	9.727315
8990	1	100	8.345259	-4.341608
8991	2	83	0.544645	-2.809363
8991	2	17	5.616653	-4.738291
8992	1	100	-5.760709	7.366045
8993	1	100	-2.209127	6.976171
8994	1	100	6.257940	-4.161163
8995	3	21	4.776614	3.669708
8995	3	20	5.857408	-2.476495
8995	3	59	-4.116007	7.789509
8996	1	100	7.845214	-5.704439
8997	2	80	5.800250	-3.858281
8997	2	20	-3.841378	6.061763
8998	1	100	-4.808043	8.198597
8999	1	100	6.917311	-5.822763
9000	2	44	7.001366	0.921388
9000	2	56	-4.507893	7.560654
9001	1	100	7.132211	-5.608971
9002	1	100	9.416355	-6.669216
9003	2	45	2.908412	3.885572
9003	2	55	-2.922805	4.344753
9004	1	100	-5.390005	6.885311
9005	1	100	9.008610	-10.073185
9006	2	75	-2.925446	-0.768913
9006	2	25	-4.486224	4.748205
9007	2	86	-1.401959	8.506970
9007	2	14	5.804161	-1.510452
9008	1	100	4.544863	-6.415877
9009	1	100	7.612120	-2.490508
9010	1	100	4.326600	-5.306306
9011	2	64	3.797482	-2.955541
9011	2	36	-3.802083	6.330963
9012	1	100	-2.259763	6.896075
9013	2	86	0.268787	-4.443923
9013	2	14	5.933332	-8.990092
9014	2	14	6.109273	-2.424385
9014	2	86	-6.458634	8.962790
9015	1	100	2.629657	7.657530
9016	1	100	-2.412061	8.684126
9017	1	100	-5.864651	9.864283
9018	1	100	-2.137592	9.212376
9019	2	42	5.431758	0.330412
9019	2	58	-3.008516	8.194489
9020	2	68	0.398664	4.372826
9020	2	32	5.493692	0.773892
9021	1	100	-1.614325	6.172235
9022	2	90	4.250853	5.193827
9022	2	10	6.246086	0.524013
9023	2	75	7.340360	-3.894329
9023	2	25	-4.126933	7.172833
9024	1	100	-3.984155	6.599396
9025	2	75	1.189543	3.291511
9025	2	25	6.116855	-3.033352
9026	1	100	8.159796	-7.603050
9027	2	94	-2.467848	7.060823
9027	2	6	5.470653	0.832362
9028	1	100	-5.431408	8.634495
9029	2	96	7.239644	-3.272144
9029	2	4	0.670666	5.233160
9030	1	100	8.645034	-3.950772
9031	3	40	0.321610	-1.617538
9031	3	54	6.238997	-7.185152
9031	3	6	-1.144121	4.725305
9032	1	100	7.199755	-5.213404
9033	2	97	5.914636	-7.240157
9033	2	3	-2.562660	4.754572
9034	2	52	-2.687518	7.863753
9034	2	48	8.796969	-1.681877
9035	2	58	-4.527855	5.919364
9035	2	42	6.431713	-5.597473
9036	1	100	8.393187	-5.210444
9037	1	100	7.471226	-4.475171
9038	2	87	7.559119	-5.525701
9038	2	13	0.184721	4.885734
9039	2	29	-3.213761	6.926728
9039	2	71	7.540665	-2.498164
9040	2	62	-1.160973	7.734716
9040	2	38	6.722037	-3.145609
9041	1	100	7.801069	-8.041284
9042	2	39	-1.091402	8.377016
9042	2	61	7.989910	-2.408447
9043	1	100	-4.452382	8.813110
9044	2	77	8.588097	-3.739584
9044	2	23	-0.316272	5.786785
9045	1	100	-3.518606	6.651176
9046	2	54	7.074396	-0.845869
9046	2	46	-2.523328	6.793140
9047	1	100	5.310127	-3.394312
9048	1	100	-4.718963	6.611594
9049	1	100	-5.787618	7.248187
9050	2	20	6.249937	-2.657459
9050	2	80	-0.038239	-0.530220
9051	1	100	7.541885	-1.955276
9052	2	35	1.023996	7.796528
9052	2	65	6.899820	-1.905366
9053	1	100	3.822192	4.046638
9054	2	77	-3.867437	6.645752
9054	2	23	6.057130	0.813424
9055	2	33	-5.868610	6.145825
9055	2	67	5.190270	-2.870162
9056	2	34	-1.571730	6.535151
9056	2	66	5.923433	1.895762
9057	1	100	-6.636944	8.085995
9058	2	46	6.837761	0.947960
9058	2	54	0.683138	7.527663
9059	1	100	6.813906	-4.761659
9060	1	100	-0.524464	9.008509
9061	1	100	5.928223	-5.265520
9062	2	56	-6.180421	8.279674
9062	2	44	6.172267	-2.020663
9063	2	71	5.403374	-2.394834
9063	2	29	-3.238136	7.289681
9064	2	72	8.636474	-4.051578
9064	2	28	-1.079691	8.260501
9065	1	100	-2.639215	6.488751
9066	2	23	5.015506	4.395966
9066	2	77	-3.420398	8.716323
9067	2	85	-4.043024	7.982150
9067	2	15	5.939906	0.249743
9068	2	61	6.896981	0.913170
9068	2	39	-1.101930	4.908222
9069	1	100	6.243861	-2.931357
9070	2	71	-1.389299	6.420764
9070	2	29	7.621838	-2.296681
9071	2	72	6.422021	-6.340045
9071	2	28	-1.634238	5.124757
9072	1	100	-6.456814	6.651149
9073	2	29	5.391737	0.699770
9073	2	71	-1.787364	2.074803
9074	1	100	6.400429	4.512300
9075	1	100	-5.598874	7.623047
9076	1	100	5.537479	-1.445651
9077	1	100	-5.817724	3.368447
9078	1	100	9.388205	-3.583070
9079	1	100	9.638826	-7.514830
9080	2	81	7.937574	-5.318237
9080	2	19	-2.474157	5.885583
9081	2	50	6.627146	-0.147282
9081	2	50	-2.260000	7.951224
9082	1	100	-8.040883	7.289565
9083	1	100	6.936144	1.157113
9084	1	100	8.723062	-3.961720
9085	2	86	-5.458440	8.464688
9085	2	14	5.592191	-2.425034
9086	2	91	-5.854406	6.704470
9086	2	9	6.512341	0.326752
9087	1	100	7.144381	-7.752583
9088	2	36	8.194703	-2.793502
9088	2	64	2.017371	4.514100
9089	1	100	6.871295	-4.744045
9090	2	52	6.271176	-0.235904
9090	2	48	4.473770	4.313803
9091	2	80	3.213864	-1.724924
9091	2	20	-3.008062	6.319996
9092	1	100	8.598935	-8.017907
9093	1	100	-2.898571	7.811289
9094	1	100	7.181392	-6.181488
9095	1	100	4.743367	-2.933543
9096	2	86	6.536346	-5.221349
9096	2	14	-0.900569	4.236055
9097	1	100	-5.690672	6.121610
9098	2	78	-1.476235	3.765692
9098	2	22	5.920624	-6.132838
9099	2	62	5.495731	-1.433444
9099	2	38	1.365053	6.510586
9100	2	52	-2.798231	7.090483
9100	2	48	7.428448	-2.169799
9101	2	37	1.542824	5.468371
9101	2	63	8.397112	-4.671002
9102	1	100	-4.914155	6.815337
9103	2	76	-5.919243	9.446733
9103	2	24	5.544726	-2.236412
9104	1	100	-4.484401	6.338414
9105	1	100	1.640557	7.267827
9106	2	74	-0.024053	4.663044
9106	2	26	6.761285	-1.281340
9107	2	45	-2.135598	6.533936
9107	2	55	6.296018	-4.592153
9108	1	100	6.259478	-4.695580
9109	1	100	-5.702543	7.445950
9110	2	46	6.829545	-0.546534
9110	2	54	2.037458	7.401479
9111	2	71	-0.298525	-0.426329
9111	2	29	5.955549	-3.002619
9112	1	100	-4.942312	8.494165
9113	1	100	6.701638	-5.065580
9114	2	30	4.754170	-3.389075
9114	2	70	0.307006	-0.725541
9115	2	82	6.294886	-5.048763
9115	2	18	-6.043977	6.857884
9116	1	100	6.409777	-7.695876
9117	2	84	7.335605	-3.490754
9117	2	16	-1.551761	6.926861
9118	1	100	-6.908264	5.861389
9119	1	100	-5.124587	7.289767
9120	2	53	1.317644	6.129504
9120	2	47	6.371617	-1.056898
9121	2	90	-4.157630	6.317056
9121	2	10	5.476993	0.283346
9122	1	100	-3.141278	6.147385
9123	1	100	6.191542	-4.633731
9124	2	31	7.669840	2.612193
9124	2	69	-2.364764	7.144294
9125	2	65	-4.807778	8.513411
9125	2	35	7.673110	-1.901598
9126	1	100	7.851834	-7.469819
9127	2	68	-4.567643	8.118072
9127	2	32	7.193265	-3.241492
9128	2	51	6.347206	-3.989068
9128	2	49	-1.325499	6.527640
9129	2	47	-2.930033	4.565142
9129	2	53	6.517422	-6.048686
9130	2	80	5.719758	-3.403889
9130	2	20	0.754706	6.180307
9131	3	28	6.788738	-2.709651
9131	3	50	-2.704385	2.735536
9131	3	22	-2.977574	6.859465
9132	3	59	-0.033808	0.347431
9132	3	19	7.276011	-3.475619
9132	3	22	-5.512556	6.856446
9133	2	91	8.091290	-3.267493
9133	2	9	-0.561602	5.861063
9134	1	100	-6.059992	7.477054
9135	3	15	-2.791185	5.966051
9135	3	46	7.128650	-5.369744
9135	3	39	1.262849	-0.994711
9136	1	100	1.370559	7.257896
9137	1	100	-1.522839	6.816089
9138	1	100	-3.199133	6.628572
9139	2	31	7.598929	-1.529628
9139	2	69	-2.204035	6.942144
9140	2	55	8.168011	-2.921172
9140	2	45	-1.319042	7.708874
9141	2	65	-3.872998	7.660530
9141	2	35	8.362561	2.421358
9142	1	100	-6.999728	7.417943
9143	2	92	-4.877336	7.159486
9143	2	8	5.848380	1.959560
9144	1	100	7.555545	-8.031200
9145	1	100	-5.837422	7.086527
9146	1	100	-1.933120	6.978960
9147	1	100	8.674725	-6.207037
9148	2	87	7.458446	-3.882541
9148	2	13	-3.063128	6.476638
9149	2	40	-1.599591	6.819468
9149	2	60	5.963903	-1.975404
9150	2	95	1.045025	7.051328
9150	2	5	-4.261732	7.192363
9151	2	75	-2.153087	2.044887
9151	2	25	-4.422584	5.998075
9152	1	100	-1.314758	6.898680
9153	1	100	1.383003	7.355689
9154	1	100	4.856720	6.428096
9155	2	82	-3.626911	8.492045
9155	2	18	6.579269	-0.925277
9156	2	97	6.613381	-6.991612
9156	2	3	-0.256112	5.650179
9157	1	100	-4.397129	6.545094
9158	2	44	8.389945	-0.229788
9158	2	56	-3.788452	5.962709
9159	1	100	-7.817933	6.732608
9160	1	100	5.758924	-2.463669
9161	1	100	6.424474	-4.224522
9162	1	100	-3.976803	6.783435
9163	3	29	7.504982	-2.462586
9163	3	57	7.374305	2.730228
9163	3	14	-0.146009	5.961564
9164	2	77	6.547347	-5.631578
9164	2	23	-5.150987	6.316550
9165	1	100	-4.009034	5.435981
9166	1	100	8.450775	-6.839254
9167	2	24	6.724951	-6.212562
9167	2	76	0.011874	3.175538
9168	2	61	3.221605	7.145360
9168	2	39	-2.630355	7.599581
9169	1	100	-2.949892	7.148837
9170	1	100	-7.478256	7.599022
9171	2	76	5.516372	-3.221210
9171	2	24	-3.325894	4.575080
9172	2	95	9.042163	-2.519883
9172	2	5	-0.006793	5.904607
9173	2	84	7.688796	-3.790013
9173	2	16	1.927433	5.406510
9174	2	82	-4.393828	7.341762
9174	2	18	4.308941	-2.865887
9175	1	100	6.993546	-7.306442
9176	2	72	7.577712	-2.853062
9176	2	28	-0.665631	6.813078
9177	1	100	8.093238	-3.116446
9178	2	96	8.482132	-4.759121
9178	2	4	-1.276141	3.672756
9179	1	100	-5.275680	6.072310
9180	1	100	-3.701085	8.001130
9181	1	100	8.288140	-5.256816
9182	1	100	7.444135	-4.325895
9183	1	100	8.734911	-5.367326
9184	2	82	5.623961	-5.586727
9184	2	18	0.737643	3.699417
9185	1	100	-6.203593	7.540143
9186	1	100	-9.331366	9.301023
9187	1	100	-3.467773	7.429656
9188	1	100	7.978467	-4.018100
9189	2	80	6.650542	-5.143070
9189	2	20	4.337291	4.437580
9190	1	100	-1.722906	1.255045
