parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
244,2,02-20,20,00-02-20,2,0.84,5.655237,-4.430471,0.84
244,2,02-20,02,00-02-20,2,0.16,-1.138734,4.627583,0.16
245,2,02-20,20,02-20,2,0.26,6.784161,-3.650916,0.26
245,2,02-20,02,02-20,2,0.74,-5.275265,4.712754,0.74
246,2,02-20,02,02-20,2,0.61,-1.693999,5.328961,0.61
246,2,02-20,20,02-20,2,0.39,6.767701,-1.639383,0.39
247,2,02-20,20,01-02-20,2,0.1,6.488789,1.063564,0.1
247,2,02-20,02,01-02-20,2,0.9,-2.687068,9.111528,0.9
248,2,02-20,20,00-02-20,2,0.19,6.668764,-5.697675,0.19
248,2,02-20,02,00-02-20,2,0.81,-5.274766,3.509759,0.81
249,1,20,20,00-02-20,1,1,7.673662,-6.269354,1
250,2,02-20,20,00-02-20,2,0.62,6.405184,-4.284273,0.62
250,2,02-20,02,00-02-20,2,0.38,-1.482325,5.256445,0.38
251,1,02,02,00-02-20,1,1,-7.301076,4.353833,1
252,2,02-20,02,01-02-10-20,2,0.7,-4.331066,7.018985,0.7
252,2,02-20,20,01-02-10-20,2,0.3,8.085573,-3.412709,0.3
253,1,20,20,20,1,1,7.544749,-3.42324,1
254,2,02-20,02,00-02-20,2,0.26,-0.562558,7.114033,0.26
254,2,02-20,20,00-02-20,2,0.74,6.569677,-2.587152,0.74
255,1,02,02,00-02-20,1,1,-2.100076,6.960453,1
256,2,02-10,10,00-02-20,2,0.24,2.398083,-2.803646,0.24
256,2,02-10,02,00-02-20,2,0.76,-7.334348,9.214097,0.76
257,2,02-20,02,00-02-20,2,0.88,-4.828186,7.574505,0.88
257,2,02-20,20,00-02-20,2,0.12,5.851939,-1.630076,0.12
258,1,02,02,01-02-20,1,1,-6.648351,7.352562,1
259,1,02,02,00-02,1,1,-8.412458,8.866933,1
260,2,02-20,20,00-02-20,2,0.46,7.004877,-2.920074,0.46
260,2,02-20,02,00-02-20,2,0.54,-0.757435,6.81396,0.54
261,2,02-20,20,01-02-11-12-20,2,0.21,6.440971,-4.704656,0.21
261,2,02-20,02,01-02-11-12-20,2,0.79,-0.830431,6.637274,0.79
262,1,20,20,20,1,1,7.23602,-2.109326,1
263,1,20,20,00-20,1,1,7.002307,-6.881232,1
264,2,00-02,00,00-02-10,2,0.76,2.395569,0.505207,0.76
264,2,00-02,02,00-02-10,2,0.24,-2.949718,6.384822,0.24
265,3,01-02-20,02,01-02-20,3,0.27,-3.948295,6.829151,0.27
265,3,01-02-20,20,01-02-20,3,0.22,6.416753,-3.929019,0.22
265,3,01-02-20,01,01-02-20,3,0.51,-2.733276,0.399761,0.51
266,1,02,02,00-02,1,1,-9.673544,7.071194,1
267,1,02,02,00-02,1,1,-8.534701,6.778602,1
268,1,02,02,02-20,1,1,-1.457738,6.866376,1
269,2,02-20,20,00-02-20,2,0.41,7.334299,-3.960574,0.41
269,2,02-20,02,00-02-20,2,0.59,-0.970094,6.634157,0.59
270,1,20,20,00-02-20,1,1,8.332218,-5.761607,1
271,2,02-20,02,00-02-20,2,0.11,-4.22455,4.887749,0.11
271,2,02-20,20,00-02-20,2,0.89,6.647847,-5.051614,0.89
272,1,02,02,00-02-10,1,1,-7.068067,7.865307,1
273,1,20,20,00-20,1,1,7.350954,-6.437534,1
274,1,02,02,00-02-20,1,1,-3.719228,5.187642,1
275,1,20,20,01-02-20,1,1,6.833121,-0.201204,1
276,3,02-12-20,20,02-12-20,3,0.72,6.914624,-4.368173,0.72
276,3,02-12-20,12,02-12-20,3,0.19,1.294565,7.906131,0.19
276,3,02-12-20,02,02-12-20,3,0.09,-3.558923,8.034957,0.09
277,1,02,02,02-10-20,1,1,-0.361676,6.180468,1
278,1,20,20,02-10-11-20-21,1,1,7.771096,-0.213321,1
279,1,02,02,00-02,1,1,-8.390567,6.907746,1
280,1,02,02,02,1,1,-2.849603,6.979489,1
281,2,02-20,20,01-02-10-20,2,0.84,8.565003,-1.873753,0.84
281,2,02-20,02,01-02-10-20,2,0.16,-1.199731,6.136478,0.16
282,1,02,02,02-12-20,1,1,-4.506356,7.960622,1
283,2,00-02,00,00-02,2,0.78,-2.396171,-0.350919,0.78
283,2,00-02,02,00-02,2,0.22,-6.688569,5.478804,0.22
284,2,12-20,20,02-12-20,2,0.81,7.781089,-4.738135,0.81
284,2,12-20,12,02-12-20,2,0.19,3.174657,5.883811,0.19
285,1,20,20,00-20,1,1,6.471243,-4.837322,1
286,2,02-20,02,00-02-20,2,0.42,-3.871249,6.901883,0.42
286,2,02-20,20,00-02-20,2,0.58,8.727168,-4.741492,0.58
287,1,02,02,01-02-20,1,1,-4.776789,7.934506,1
288,1,22,22,02-20-22,1,1,6.638843,5.328907,1
289,2,00-01,01,00-02-20,2,0.27,-0.958171,4.479765,0.27
289,2,00-01,00,00-02-20,2,0.73,2.979638,-1.888993,0.73
290,2,02-10,10,00-02-20,2,0.55,3.914723,0.77323,0.55
290,2,02-10,02,00-02-20,2,0.45,-4.622418,8.342378,0.45
291,2,00-02,00,00-02-20,2,0.36,4.008781,2.240105,0.36
291,2,00-02,02,00-02-20,2,0.64,-2.779206,6.542668,0.64
292,2,02-20,20,00-02-20,2,0.08,5.62372,-1.098484,0.08
292,2,02-20,02,00-02-20,2,0.92,-6.634098,7.116147,0.92
293,1,02,02,00-02-10,1,1,-1.654038,4.608876,1
294,2,02-20,02,02-10-20,2,0.12,-0.899365,7.096421,0.12
294,2,02-20,20,02-10-20,2,0.88,8.160231,-3.450699,0.88
295,1,20,20,00-02-20,1,1,8.719827,-3.45279,1
296,1,20,20,00-20,1,1,8.122573,-8.47279,1
297,3,02-20-21,02,02-10-11-20-21,3,0.56,-1.102506,8.45611,0.56
297,3,02-20-21,20,02-10-11-20-21,3,0.11,8.390369,-2.717624,0.11
297,3,02-20-21,21,02-10-11-20-21,3,0.33,8.329579,2.515351,0.33
298,1,20,20,00-01-20,1,1,8.815359,-8.178466,1
299,1,20,20,00-02-20,1,1,6.779765,-3.470849,1
300,2,02-20,20,01-02-20,2,0.15,5.688396,-0.80966,0.15
300,2,02-20,02,01-02-20,2,0.85,-3.86687,5.016436,0.85
301,1,02,02,02-20,1,1,-3.511317,6.483276,1
302,1,20,20,00-02-20,1,1,5.89674,-5.466754,1
303,2,02-20,20,00-02-20,2,0.36,6.072702,-2.493834,0.36
303,2,02-20,02,00-02-20,2,0.64,-5.837804,7.856964,0.64
304,1,02,02,02,1,1,-5.459335,5.574744,1
305,2,02-20,20,01-02-11-12-20,2,0.49,8.255727,-2.346929,0.49
305,2,02-20,02,01-02-11-12-20,2,0.51,-1.895529,8.840517,0.51
306,2,02-20,02,02-20,2,0.58,-1.664535,7.354775,0.58
306,2,02-20,20,02-20,2,0.42,6.837989,1.922912,0.42
307,2,02-20,02,02-20,2,0.72,-5.737905,7.496121,0.72
307,2,02-20,20,02-20,2,0.28,5.421361,-2.399728,0.28
308,1,20,20,01-02-10-20,1,1,7.161459,-0.719085,1
309,2,00-02,00,00-02-20,2,0.7,-1.696593,-1.391515,0.7
309,2,00-02,02,00-02-20,2,0.3,-3.808546,5.153833,0.3
310,2,02-20,20,00-02-20,2,0.76,6.579394,-2.658785,0.76
310,2,02-20,02,00-02-20,2,0.24,-2.362887,5.324639,0.24
311,1,02,02,02-20-21,1,1,-2.065159,8.449395,1
312,2,00-20,20,00-02-20,2,0.11,4.646294,-0.917979,0.11
312,2,00-20,00,00-02-20,2,0.89,-1.076937,0.367027,0.89
313,1,20,20,20,1,1,6.505982,-4.503424,1
314,1,20,20,02-10-20,1,1,6.354387,-4.947029,1
315,2,02-20,20,00-02-20,2,0.7,7.907316,1.851047,0.7
315,2,02-20,02,00-02-20,2,0.3,-3.277268,6.555301,0.3
316,1,20,20,00-02-20,1,1,7.1987120000000004,-2.119941,1
317,2,02-20,02,00-02-20,2,0.31,-4.619875,7.180014,0.31
317,2,02-20,20,00-02-20,2,0.69,7.27164,-5.747739,0.69
318,1,02,02,00-02,1,1,-3.564336,6.936059,1
319,2,02-20,02,00-02-20,2,0.78,-5.730779,7.34317,0.78
319,2,02-20,20,00-02-20,2,0.22,3.825308,1.77115,0.22
320,2,02-20,20,00-02-20,2,0.13,5.612228,-0.837531,0.13
320,2,02-20,02,00-02-20,2,0.87,2.244027,6.465266,0.87
321,2,02-20,20,00-02-20,2,0.18,6.525322,-6.928407,0.18
321,2,02-20,02,00-02-20,2,0.82,-1.677234,3.749959,0.82
322,1,20,20,00-02-20,1,1,5.960992,-4.328394,1
323,2,02-20,02,02-20,2,0.27,-0.054989,6.314229,0.27
323,2,02-20,20,02-20,2,0.73,7.89023,-2.886788,0.73
324,1,02,02,02-20,1,1,-4.635549,7.699514,1
325,2,02-20,20,00-02-20,2,0.78,7.328379,-4.463019,0.78
325,2,02-20,02,00-02-20,2,0.22,-2.471528,6.641499,0.22
326,2,02-20,20,00-02-20,2,0.63,7.791817,-4.684935,0.63
326,2,02-20,02,00-02-20,2,0.37,-5.023297,7.694701,0.37
327,2,02-20,20,00-02-20,2,0.11,4.475581,-1.611329,0.11
327,2,02-20,02,00-02-20,2,0.89,-5.277518,6.148932,0.89
328,1,20,20,02-20-22,1,1,9.227867,-1.626546,1
329,3,02-20-22,02,02-20-21,3,0.54,-2.161521,6.326346,0.54
329,3,02-20-22,22,02-20-21,3,0.41,6.19661,3.50192,0.41
329,3,02-20-22,20,02-20-21,3,0.05,7.227716,-1.370514,0.05
330,1,00,00,00-02-20,1,1,3.223338,-2.951036,1
331,2,02-20,02,00-02-20,2,0.62,-4.097506,8.023004,0.62
331,2,02-20,20,00-02-20,2,0.38,8.711413,-2.591233,0.38
332,1,02,02,01-02,1,1,-5.72028,4.710546,1
333,1,02,02,02-20,1,1,-0.773421,8.381442,1
334,1,02,02,00-02,1,1,-6.089108,6.486812,1
335,3,00-02-20,20,00-02-20,3,0.28,6.998179,-2.269053,0.28
335,3,00-02-20,00,00-02-20,3,0.37,1.467715,0.362357,0.37
335,3,00-02-20,02,00-02-20,3,0.35,-2.592512,6.231898,0.35
336,1,02,02,00-02-20-21,1,1,-0.085572,8.775942,1
337,1,02,02,00-02,1,1,-5.7422,6.454698,1
338,1,02,02,00-02-20,1,1,-1.945301,4.738841,1
339,2,02-20,20,02-20,2,0.86,7.029033,-5.299857,0.86
339,2,02-20,02,02-20,2,0.14,0.876562,5.096809,0.14
340,2,02-20,02,00-02-20,2,0.75,-0.980227,7.532671,0.75
340,2,02-20,20,00-02-20,2,0.25,6.664772,-0.971602,0.25
341,1,20,20,00-02-12-20,1,1,7.57415,-5.219773,1
342,1,01,01,00-01,1,1,-1.731153,2.447488,1
343,2,02-20,02,01-02-20,2,0.46,-3.21807,7.078726,0.46
343,2,02-20,20,01-02-20,2,0.54,8.113837,-4.709471,0.54
344,2,02-20,02,00-02-20,2,0.61,-2.81518,7.930176,0.61
344,2,02-20,20,00-02-20,2,0.39,6.590264,-2.305993,0.39
345,1,20,20,00-02-20,1,1,5.563307,-2.350126,1
346,1,20,20,00-20,1,1,6.437346,-3.465966,1
347,2,02-20,02,02-20,2,0.15,2.330247,6.521538,0.15
347,2,02-20,20,02-20,2,0.85,7.91076,-3.135517,0.85
348,1,20,20,02-20,1,1,6.822139,-4.736262,1
349,1,20,20,00-02-20,1,1,6.524433,-5.474718,1
350,2,02-20,02,00-02-20-21,2,0.95,-3.200628,7.224223,0.95
350,2,02-20,20,00-02-20-21,2,0.05,5.671392,-3.197054,0.05
351,2,20-21,20,02-20-21,2,0.1,8.543321,-4.245742,0.1
351,2,20-21,21,02-20-21,2,0.9,8.531356,0.194125,0.9
352,1,02,02,02-20,1,1,-0.500557,8.145526,1
353,2,02-20,20,02-10-20,2,0.95,7.087989,-5.885974,0.95
353,2,02-20,02,02-10-20,2,0.05,0.249487,4.580678,0.05
354,1,20,20,02-12-20,1,1,9.22046,-1.403822,1
355,1,02,02,00-02,1,1,-8.908036,7.687958,1
356,2,02-12,02,00-02-20,2,0.1,-2.467732,6.312292,0.1
356,2,02-12,12,00-02-20,2,0.9,3.20844,6.253501,0.9
357,2,02-20,20,00-02-20,2,0.79,8.414276,-3.521792,0.79
357,2,02-20,02,00-02-20,2,0.21,0.297768,6.523012,0.21
358,1,02,02,00-02-20,1,1,-5.710718,7.793189,1
359,1,20,20,02-20,1,1,9.608926,-4.394372,1
360,1,20,20,01-20,1,1,7.946109,-0.118255,1
361,1,02,02,00-02,1,1,-8.640834,6.679562,1
362,2,02-20,20,00-02-20,2,0.84,8.5492,-6.111051,0.84
362,2,02-20,02,00-02-20,2,0.16,-2.94383,6.169565,0.16
363,1,20,20,00-02-20-21,1,1,7.57172,-3.182685,1
364,1,20,20,00-01-20,1,1,7.89054,-3.383477,1
365,1,02,02,02-12-20,1,1,-3.412548,9.382037,1
366,1,02,02,01-02-20,1,1,-1.596328,6.522552,1
367,3,01-02-20,02,01-02-20,3,0.18,-4.77142,6.660573,0.18
367,3,01-02-20,20,01-02-20,3,0.46,6.800279,-4.024142,0.46
367,3,01-02-20,01,01-02-20,3,0.36,-3.055545,2.085701,0.36
368,2,02-20,20,00-02-20,2,0.49,6.323077,-3.006848,0.49
368,2,02-20,02,00-02-20,2,0.51,-5.194052,7.092665,0.51
369,2,02-20,02,00-02-20,2,0.91,-5.232667,6.34295,0.91
369,2,02-20,20,00-02-20,2,0.09,5.464804,-2.583141,0.09
370,1,02,02,00-02-20,1,1,-7.12254,6.742505,1
371,1,20,20,02-20,1,1,8.460616,-5.61519,1
372,2,02-20,02,01-02-20,2,0.7,-2.087219,6.575485,0.7
372,2,02-20,20,01-02-20,2,0.3,7.409732,-5.359772,0.3
373,2,02-20,02,00-02-20,2,0.27,-4.239782,6.048307,0.27
373,2,02-20,20,00-02-20,2,0.73,6.504119,-4.537959,0.73
374,2,02-20,20,00-02-20,2,0.79,4.266558,-3.004167,0.79
374,2,02-20,02,00-02-20,2,0.21,-3.193046,5.640676,0.21
375,1,20,20,02-20,1,1,8.684804,-0.485721,1
376,1,20,20,00-02-20,1,1,7.386774,-2.962216,1
377,2,02-20,20,02-20,2,0.88,7.604279,-3.361002,0.88
377,2,02-20,02,02-20,2,0.12,0.224286,6.368611,0.12
378,2,02-21,21,02-20-21,2,0.37,5.867298,3.226135,0.37
378,2,02-21,02,02-20-21,2,0.63,-1.732604,6.752698,0.63
379,2,02-20,02,00-02-20,2,0.62,-2.258262,7.952379,0.62
379,2,02-20,20,00-02-20,2,0.38,5.894877,-0.303107,0.38
380,2,02-20,02,00-02-20,2,0.71,-2.13156,5.914369,0.71
380,2,02-20,20,00-02-20,2,0.29,7.433227,-1.076164,0.29
381,2,02-20,20,00-02-20,2,0.6,6.244373,-1.722961,0.6
381,2,02-20,02,00-02-20,2,0.4,-5.554731,6.612763,0.4
382,2,02-20,02,02-20,2,0.86,-5.557072,8.468485,0.86
382,2,02-20,20,02-20,2,0.14,5.8934,-2.665975,0.14
383,1,02,02,00-02,1,1,-4.295589,5.079638,1
384,2,02-20,02,01-02-20,2,0.88,-1.299994,6.899937,0.88
384,2,02-20,20,01-02-20,2,0.12,5.575369,-4.166156,0.12
385,2,00-02,00,00-02,2,0.82,-0.309315,-0.006729,0.82
385,2,00-02,02,00-02,2,0.18,-3.520022,4.499996,0.18
386,1,20,20,01-02-20,1,1,7.208439,-4.058893,1
387,1,20,20,00-02-20,1,1,6.690688,-5.36005,1
388,1,20,20,00-02-20,1,1,7.281476,-7.114021,1
389,1,02,02,02-20,1,1,-3.860149,5.251457,1
390,2,02-20,20,00-02-20,2,0.26,5.599675,-4.0376,0.26
390,2,02-20,02,00-02-20,2,0.74,-3.216552,7.3384,0.74
391,2,02-20,20,00-02-20,2,0.18,6.56836,-3.754261,0.18
391,2,02-20,02,00-02-20,2,0.82,-6.447927,7.994961,0.82
392,2,02-20,20,02-10-20,2,0.92,6.686734,-4.820149,0.92
392,2,02-20,02,02-10-20,2,0.08,0.170565,5.242569,0.08
393,2,02-20,02,00-02-20,2,0.6,2.436311,6.616408,0.6
393,2,02-20,20,00-02-20,2,0.4,7.990162,-1.877817,0.4
394,1,20,20,00-02-20,1,1,5.176538,-2.69824,1
395,1,21,21,02-20,1,1,6.228622,3.008741,1
396,2,02-20,02,02-20,2,0.28,-0.003871,5.026876,0.28
396,2,02-20,20,02-20,2,0.72,6.175154,-3.55136,0.72
397,2,02-20,02,01-02-20,2,0.58,-2.151232,6.190448,0.58
397,2,02-20,20,01-02-20,2,0.42,7.302353,-2.117066,0.42
398,1,20,20,00-02-20,1,1,7.742045,-3.734543,1
399,2,02-20,20,00-02-20,2,0.32,5.374237,-0.476113,0.32
399,2,02-20,02,00-02-20,2,0.68,-3.776065,7.593635,0.68
400,2,02-20,02,00-02-20,2,0.12,-4.615369,6.067817,0.12
400,2,02-20,20,00-02-20,2,0.88,6.341459,-3.913067,0.88
401,1,20,20,00-01-20,1,1,5.513152,-2.79075,1
402,2,02-20,20,00-02-20,2,0.73,6.081343,-0.903966,0.73
402,2,02-20,02,00-02-20,2,0.27,-1.777433,7.32043,0.27
403,1,02,02,00-02-20-21,1,1,-4.22091,5.961242,1
404,1,02,02,00-02-20,1,1,-3.410008,7.319344,1
405,1,02,02,00-02-20,1,1,-2.049956,7.48288,1
406,3,01-02-20,20,01-02-11-12-20,3,0.56,7.14686,-4.296278,0.56
406,3,01-02-20,02,01-02-11-12-20,3,0.28,1.855495,5.985243,0.28
406,3,01-02-20,01,01-02-11-12-20,3,0.16,2.681564,0.145133,0.16
407,1,20,20,01-02-20,1,1,8.348323,-4.019298,1
408,2,02-20,20,01-02-20,2,0.17,6.877584,-2.66577,0.17
408,2,02-20,02,01-02-20,2,0.83,-2.131491,6.12034,0.83
409,1,20,20,02-20,1,1,8.717343,-2.295771,1
410,2,02-21,02,02-20-21,2,0.79,-1.68746,7.286994,0.79
410,2,02-21,21,02-20-21,2,0.21,8.17515,0.652893,0.21
411,1,20,20,00-02-20,1,1,6.434356,-6.578771,1
412,1,20,20,00-20,1,1,8.38192,-5.669238,1
413,2,02-21,21,02-20-21,2,0.53,7.167205,2.52262,0.53
413,2,02-21,02,02-20-21,2,0.47,-4.032726,7.834826,0.47
414,1,20,20,02-20,1,1,5.993559,-4.164396,1
415,1,02,02,00-02-20,1,1,-3.44964,7.297029,1
416,1,02,02,02,1,1,-7.673944,7.026207,1
417,2,02-10,10,00-02-10,2,0.74,2.327362,-0.610561,0.74
417,2,02-10,02,00-02-10,2,0.26,-0.28497,5.142953,0.26
418,1,20,20,02-20,1,1,5.397,-1.404939,1
419,1,20,20,02-20,1,1,6.878184,-4.622292,1
420,1,02,02,02-20,1,1,-3.041384,9.144497,1
421,1,02,02,02,1,1,-7.363469,6.170956,1
422,1,02,02,00-02-20,1,1,-3.468076,5.363242,1
423,1,20,20,00-20,1,1,4.72896,-8.352757,1
424,2,02-20,02,00-02-20,2,0.54,-1.535401,7.378902,0.54
424,2,02-20,20,00-02-20,2,0.46,6.803445,-3.992143,0.46
425,1,21,21,02-10-11-20-21,1,1,4.244872,3.047357,1
426,2,02-20,20,00-02-20,2,0.33,7.061193,-2.114465,0.33
426,2,02-20,02,00-02-20,2,0.67,-1.392255,5.360471,0.67
427,1,02,02,01-02-20,1,1,-6.513642,8.750349,1
428,2,00-20,00,00-20,2,0.76,-0.593948,-4.903124,0.76
428,2,00-20,20,00-20,2,0.24,5.043588,-6.360687,0.24
429,1,02,02,00-02,1,1,-5.88234,7.794767,1
430,2,02-20,02,00-02-20,2,0.16,-0.378457,5.642589,0.16
430,2,02-20,20,00-02-20,2,0.84,7.91791,-6.910622,0.84
431,1,02,02,00-02-20,1,1,-2.786538,7.928875,1
432,2,00-02,00,00-02-20,2,0.77,-1.141725,1.722792,0.77
432,2,00-02,02,00-02-20,2,0.23,-4.369155,6.417023,0.23
433,1,02,02,00-02-20,1,1,-3.605721,6.896172,1
434,1,20,20,00-20,1,1,6.811158,-6.695276,1
435,2,02-20,20,02-10-20,2,0.84,8.966173,-3.86323,0.84
435,2,02-20,02,02-10-20,2,0.16,-0.354059,6.436978,0.16
436,1,20,20,02-12-20,1,1,6.564212,-2.661698,1
437,2,02-22,02,02-20-22,2,0.3,-0.764019,9.51479,0.3
437,2,02-22,22,02-20-22,2,0.7,3.346934,7.176213,0.7
438,1,02,02,00-02-20,1,1,-5.085046,5.143816,1
439,1,20,20,00-02-20,1,1,8.277918,-4.707907,1
440,1,20,20,02-12-20,1,1,8.763198,-3.958207,1
441,1,20,20,02-12-20,1,1,6.667142,-2.448712,1
442,2,02-20,02,00-02-20,2,0.45,0.714422,6.485372,0.45
442,2,02-20,20,00-02-20,2,0.55,7.340298,-3.754436,0.55
443,1,02,02,00-02,1,1,-8.244294,7.587678,1
444,3,00-02-20,20,00-02-20,3,0.68,6.851988,-0.273281,0.68
444,3,00-02-20,02,00-02-20,3,0.07,1.563381,6.104433,0.07
444,3,00-02-20,00,00-02-20,3,0.25,1.879812,1.917845,0.25
445,2,02-20,20,00-02-20,2,0.13,4.670095,-0.180877,0.13
445,2,02-20,02,00-02-20,2,0.87,-5.857788,7.246176,0.87
446,2,02-20,02,02-20,2,0.39,-1.42972,6.292821,0.39
446,2,02-20,20,02-20,2,0.61,6.932694,-1.475678,0.61
447,3,02-20-21,21,02-10-11-20-21,3,0.34,6.440042,2.951775,0.34
447,3,02-20-21,20,02-10-11-20-21,3,0.37,6.496716,-3.100852,0.37
447,3,02-20-21,02,02-10-11-20-21,3,0.29,-4.612752,8.427831,0.29
448,2,02-20,02,00-02-20,2,0.53,-0.52325,6.877954,0.53
448,2,02-20,20,00-02-20,2,0.47,6.221191,-0.348075,0.47
449,1,20,20,00-02-20,1,1,8.15334,-4.224108,1
450,2,02-20,02,01-02-20,2,0.9,-5.228838,8.463487,0.9
450,2,02-20,20,01-02-20,2,0.1,7.141178,-3.991494,0.1
451,2,02-20,20,02-20,2,0.64,9.201846,-4.154694,0.64
451,2,02-20,02,02-20,2,0.36,-1.613682,6.821923,0.36
452,1,02,02,02-20-21,1,1,-3.591097,8.321882,1
453,1,02,02,00-02-20,1,1,-3.64277,6.761178,1
454,2,02-20,02,00-02-20,2,0.71,-1.938767,7.318694,0.71
454,2,02-20,20,00-02-20,2,0.29,7.07589,-1.916869,0.29
455,2,02-20,20,02-20,2,0.88,6.372774,-4.50682,0.88
455,2,02-20,02,02-20,2,0.12,1.577199,6.896541,0.12
456,3,02-20-21,21,00-02-20-21,3,0.17,5.988852,1.749846,0.17
456,3,02-20-21,02,00-02-20-21,3,0.63,-4.495726,6.263738,0.63
456,3,02-20-21,20,00-02-20-21,3,0.2,6.057031,-3.411413,0.2
457,2,02-20,20,02-20,2,0.25,7.317767,-3.297264,0.25
457,2,02-20,02,02-20,2,0.75,-4.41128,9.355857,0.75
458,1,20,20,20,1,1,6.611337,-6.547639,1
459,1,20,20,00-02-20,1,1,6.422916,-2.953046,1
460,1,21,21,02-10-11-20-21,1,1,8.665975,1.279627,1
461,1,20,20,02-12-20,1,1,8.340579,-0.705915,1
462,3,00-02-20,00,00-02-20,3,0.48,1.071203,0.267148,0.48
462,3,00-02-20,20,00-02-20,3,0.29,7.086432,-4.803238,0.29
462,3,00-02-20,02,00-02-20,3,0.23,-1.217505,6.065784,0.23
463,1,02,02,02-20,1,1,-5.286739,7.053748,1
464,1,20,20,02-20,1,1,5.913837,-3.461382,1
465,1,20,20,02-12-20,1,1,6.587334,-4.158538,1
466,2,02-20,02,02-10-20,2,0.4,-2.910744,8.684664,0.4
466,2,02-20,20,02-10-20,2,0.6,8.414233,-4.0561,0.6
467,2,02-20,20,02-20,2,0.84,7.94341,-4.727859,0.84
467,2,02-20,02,02-20,2,0.16,0.088518,6.671761,0.16
468,2,02-20,20,02-10-20,2,0.65,9.690444,-1.085101,0.65
468,2,02-20,02,02-10-20,2,0.35,0.092719,6.512305,0.35
469,1,02,02,00-02,1,1,-2.330469,5.250612,1
470,2,02-20,02,00-02-20,2,0.64,-3.99937,7.67841,0.64
470,2,02-20,20,00-02-20,2,0.36,5.66262,-3.622534,0.36
471,1,20,20,00-02-12-20,1,1,6.178723,-4.032989,1
472,1,02,02,00-02-20,1,1,-5.748538,5.620617,1
473,2,02-21,02,02-20,2,0.92,-4.302996,4.989146,0.92
473,2,02-21,21,02-20,2,0.08,5.125881,2.884206,0.08
474,2,00-20,00,00-02-20,2,0.84,0.704785,-2.209648,0.84
474,2,00-20,20,00-02-20,2,0.16,6.132527,-8.416971,0.16
475,2,20-22,20,12-20,2,0.52,7.628469,-0.012186,0.52
475,2,20-22,22,12-20,2,0.48,5.641217,6.745529,0.48
476,3,02-20-22,22,00-02-20,3,0.21,5.031723,5.550446,0.21
476,3,02-20-22,02,00-02-20,3,0.48,-2.827964,7.533142,0.48
476,3,02-20-22,20,00-02-20,3,0.31,8.429966,-2.724613,0.31
477,2,02-20,20,02-20,2,0.78,9.022087,-4.410097,0.78
477,2,02-20,02,02-20,2,0.22,-0.012037,8.649649,0.22
478,2,02-20,20,00-02-20,2,0.85,6.637047,-4.682672,0.85
478,2,02-20,02,00-02-20,2,0.15,-2.383082,7.172339,0.15
479,1,02,02,02,1,1,-6.992875,9.070744,1
480,2,02-20,20,00-02-20,2,0.75,8.980921,-4.959555,0.75
480,2,02-20,02,00-02-20,2,0.25,0.299065,6.359485,0.25
481,1,02,02,00-02-20,1,1,-5.306266,7.306843,1
482,2,00-02,00,00-02-20,2,0.85,4.432247,-0.409942,0.85
482,2,00-02,02,00-02-20,2,0.15,-2.984938,5.55307,0.15
483,1,12,12,02-12-20,1,1,2.744064,6.719274,1
484,2,02-20,20,02-20-21,2,0.17,6.201331,-1.106253,0.17
484,2,02-20,02,02-20-21,2,0.83,-5.981773,8.324678,0.83
485,2,02-21,02,02-20-21,2,0.62,-3.626085,7.236232,0.62
485,2,02-21,21,02-20-21,2,0.38,7.948781,1.348972,0.38
486,1,02,02,00-02-10,1,1,-6.332454,7.02237,1
487,2,02-20,20,00-02-20,2,0.24,6.931411,-2.857399,0.24
487,2,02-20,02,00-02-20,2,0.76,-3.641685,6.664355,0.76
488,2,02-20,02,00-02-20,2,0.43,-5.673065,8.291193,0.43
488,2,02-20,20,00-02-20,2,0.57,6.307193,-2.217298,0.57
489,1,02,02,02-20,1,1,-0.993958,7.367295,1
490,1,20,20,00-02-20,1,1,7.401801,-0.149954,1
491,1,02,02,00-02-20,1,1,-2.716619,6.42796,1
492,1,22,22,00-02-20,1,1,4.228912,4.853479,1
493,2,02-20,02,00-02-20,2,0.34,-4.472573,7.097135,0.34
493,2,02-20,20,00-02-20,2,0.66,7.430862,-3.539983,0.66
494,2,00-02,00,00-02-20,2,0.47,1.009941,0.707876,0.47
494,2,00-02,02,00-02-20,2,0.53,-1.194029,6.737223,0.53
495,1,02,02,00-02-20,1,1,-5.654233,5.945379,1
496,1,02,02,02-20,1,1,-1.082357,5.640066,1
497,1,21,21,02-20-21,1,1,5.913651,2.249296,1
498,2,00-20,20,00-01-20,2,0.08,4.568467,-2.79985,0.08
498,2,00-20,00,00-01-20,2,0.92,-1.824201,2.844745,0.92
499,1,02,02,00-02-20,1,1,-5.659831,8.264981,1
500,2,02-20,02,02-20,2,0.34,-1.110241,6.297198,0.34
500,2,02-20,20,02-20,2,0.66,7.350645,-3.569055,0.66
501,3,00-02-20,00,00-02-20,3,0.31,1.778339,1.068587,0.31
501,3,00-02-20,20,00-02-20,3,0.37,7.443864,-3.101918,0.37
501,3,00-02-20,02,00-02-20,3,0.32,-4.407427,7.018787,0.32
502,2,12-20,20,02-12-20,2,0.84,6.600361,0.109045,0.84
502,2,12-20,12,02-12-20,2,0.16,3.938626,6.429446,0.16
