parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
239,2,00-20,00,00-20,2,0.78,-0.361843,0.199678,0.78
240,2,02-20,20,00-02-20,2,0.08,4.890073,-0.747861,0.08
240,2,02-20,02,00-02-20,2,0.92,-4.986888,6.609105,0.92
241,2,02-20,20,00-02-20,2,0.2,6.361368,-2.879421,0.2
241,2,02-20,02,00-02-20,2,0.8,-3.448868,6.892755,0.8
242,1,02,02,01-02,1,1,-6.840034,8.213525,1
243,1,02,02,02-20,1,1,-3.798282,7.628179,1
244,2,02-20,20,02-20-21,2,0.22,6.036754,1.293654,0.22
244,2,02-20,02,02-20-21,2,0.78,-6.376062,7.677247,0.78
245,1,12,12,02-12-20-21,1,1,2.516712,8.326088,1
246,2,02-20,02,02-20,2,0.85,-4.707007,5.714114,0.85
246,2,02-20,20,02-20,2,0.15,6.435989,-3.451701,0.15
247,2,02-20,20,02-10-20,2,0.63,6.56371,-1.7222,0.63
247,2,02-20,02,02-10-20,2,0.37,-1.819331,8.409994,0.37
248,3,02-12-20,02,00-02-20,3,0.15,-2.463759,5.694725,0.15
248,3,02-12-20,20,00-02-20,3,0.63,5.74819,-1.842186,0.63
248,3,02-12-20,12,00-02-20,3,0.22,3.245472,5.410803,0.22
249,2,02-20,02,02-10-20,2,0.2,-4.375124,8.155873,0.2
249,2,02-20,20,02-10-20,2,0.8,7.848858,-3.002066,0.8
250,1,20,20,00-02-12-20,1,1,8.252519,-7.269265,1
251,1,20,20,00-02-20,1,1,6.036442,-5.501506,1
252,1,02,02,02-20,1,1,-2.39156,7.023751,1
253,2,02-20,02,02-20-21,2,0.93,-3.604889,9.215766,0.93
253,2,02-20,20,02-20-21,2,0.07,6.185148,-0.323978,0.07
254,2,02-20,20,00-02-20,2,0.61,5.550961,-1.641968,0.61
254,2,02-20,02,00-02-20,2,0.39,-3.791233,6.974858,0.39
255,2,02-20,02,02-10-20,2,0.41,-2.924731,7.586963,0.41
255,2,02-20,20,02-10-20,2,0.59,6.190918,-3.357298,0.59
256,2,02-20,02,00-02-20,2,0.95,-4.274786,8.415583,0.95
256,2,02-20,20,00-02-20,2,0.05,5.514703,-0.227861,0.05
257,1,20,20,02-12-20,1,1,8.70197,-2.797896,1
258,1,20,20,00-02-20-21,1,1,7.178927,-0.63199,1
259,1,20,20,00-20,1,1,6.248914,-4.401516,1
260,1,02,02,00-02-20,1,1,-3.084306,6.929278,1
261,2,02-20,02,00-02-20,2,0.7,0.575479,3.575837,0.7
261,2,02-20,20,00-02-20,2,0.3,7.509691,-5.235179,0.3
262,2,02-20,02,00-02-20,2,0.14,-5.428152,6.384939,0.14
262,2,02-20,20,00-02-20,2,0.86,7.16737,-6.268553,0.86
263,1,02,02,00-02,1,1,-6.928503,8.658136,1
264,1,20,20,00-02-20,1,1,6.131672,-6.14868,1
265,1,20,20,00-02-12-20,1,1,7.040695,-1.321874,1
266,2,02-20,02,02-12-20,2,0.59,-4.671825,7.628269,0.59
266,2,02-20,20,02-12-20,2,0.41,7.704874,-0.142964,0.41
267,2,02-20,02,02-20,2,0.95,-4.175578,8.983908,0.95
267,2,02-20,20,02-20,2,0.05,6.396135,-2.246295,0.05
268,1,02,02,00-02-20,1,1,-1.14516,6.370978,1
269,2,02-21,02,02-21,2,0.56,-0.719715,7.323805,0.56
269,2,02-21,21,02-21,2,0.44,6.268354,3.522775,0.44
270,1,02,02,02,1,1,-4.932102,7.077953,1
271,1,02,02,00-02,1,1,-9.774616,7.505066,1
272,2,02-20,20,00-02-20,2,0.54,8.213918,-1.526901,0.54
272,2,02-20,02,00-02-20,2,0.46,-3.63645,7.79842,0.46
273,1,02,02,00-02-20,1,1,-2.364475,6.520692,1
274,1,02,02,01-02-20,1,1,-4.360042,6.639494,1
275,2,12-20,12,02-12-20,2,0.3,2.636247,6.465425,0.3
275,2,12-20,20,02-12-20,2,0.7,6.15323,-5.404488,0.7
276,1,20,20,00-20,1,1,6.497858,-11.197357,1
277,2,02-20,20,02-10-20,2,0.93,7.504551,-2.202789,0.93
277,2,02-20,02,02-10-20,2,0.07,-0.779705,7.303048,0.07
278,1,20,20,02-20,1,1,8.3366,-5.547971,1
279,2,02-20,20,02-10-20,2,0.58,8.197473,-2.593509,0.58
279,2,02-20,02,02-10-20,2,0.42,-2.152788,8.756735,0.42
280,2,02-22,02,02-20,2,0.7,-2.552001,9.358233,0.7
280,2,02-22,22,02-20,2,0.3,7.136143,4.053826,0.3
281,2,02-12,12,02-12-20,2,0.66,0.752429,6.915289,0.66
281,2,02-12,02,02-12-20,2,0.34,-4.977869,7.006992,0.34
282,2,00-20,20,00-20,2,0.32,6.671309,-5.080372,0.32
282,2,00-20,00,00-20,2,0.68,0.674906,-1.719411,0.68
283,2,02-20,02,01-02-20,2,0.8,-4.614022,6.487889,0.8
283,2,02-20,20,01-02-20,2,0.2,7.166972,-0.210282,0.2
284,2,02-20,20,00-02-20,2,0.28,5.388525,-7.065355,0.28
284,2,02-20,02,00-02-20,2,0.72,-2.652929,4.666386,0.72
285,1,20,20,10-20,1,1,7.08657,-8.480448,1
286,1,02,02,00-02-20,1,1,-2.3241,7.388861,1
287,1,02,02,00-02-20,1,1,-1.905975,5.06495,1
288,1,20,20,00-20,1,1,6.092446,-6.72882,1
289,2,02-20,02,00-02-20,2,0.5,-3.940654,6.453653,0.5
289,2,02-20,20,00-02-20,2,0.5,6.12528,-4.535462,0.5
290,1,20,20,02-20,1,1,9.751475,-2.075293,1
291,2,02-20,02,00-02-20,2,0.63,-1.234127,6.682545,0.63
291,2,02-20,20,00-02-20,2,0.37,7.270927,-0.935675,0.37
292,3,02-20-21,21,00-02-20-21,3,0.19,6.595481,2.969186,0.19
292,3,02-20-21,20,00-02-20-21,3,0.05,7.106531,-3.516145,0.05
292,3,02-20-21,02,00-02-20-21,3,0.76,-0.078171,7.193243,0.76
293,2,00-20,00,00-01-20,2,0.83,-0.005223,-3.285108,0.83
293,2,00-20,20,00-01-20,2,0.17,5.211542,-5.342753,0.17
294,1,20,20,00-02-20,1,1,7.408877,-2.672419,1
295,2,02-20,20,00-02-20,2,0.84,6.583099,-2.040735,0.84
295,2,02-20,02,00-02-20,2,0.16,-1.641807,5.515725,0.16
296,1,02,02,00-02,1,1,-5.812934,5.449984,1
297,3,02-12-20,02,00-02-20,3,0.09,0.133962,6.485796,0.09
297,3,02-12-20,20,00-02-20,3,0.73,6.503144,-3.375103,0.73
297,3,02-12-20,12,00-02-20,3,0.18,3.738275,6.236165,0.18
298,2,02-20,20,00-02-20,2,0.84,5.900386,-5.365333,0.84
298,2,02-20,02,00-02-20,2,0.16,-1.556345,5.507065,0.16
299,1,20,20,00-02-20,1,1,8.589283,-4.123143,1
300,2,12-20,12,00-02-20,2,0.16,1.991066,6.336139,0.16
300,2,12-20,20,00-02-20,2,0.84,7.489473,-1.295711,0.84
301,2,02-20,20,00-02-20,2,0.6,7.391055,-0.630795,0.6
301,2,02-20,02,00-02-20,2,0.4,-3.645508,8.153609,0.4
302,1,02,02,00-02-20,1,1,-5.440414,6.606547,1
303,1,02,02,02-20-21,1,1,-5.03823,7.792867,1
304,2,02-20,20,00-02-20,2,0.26,6.302081,-2.976609,0.26
304,2,02-20,02,00-02-20,2,0.74,-0.602881,5.193706,0.74
305,2,02-20,02,00-02-20,2,0.09,-1.696295,5.799381,0.09
305,2,02-20,20,00-02-20,2,0.91,5.263308,-6.222866,0.91
306,1,20,20,00-01-20,1,1,6.194686,-2.2182,1
307,3,02-20-21,21,00-02-20,3,0.33,5.793894,4.355484,0.33
307,3,02-20-21,02,00-02-20,3,0.33,-3.559431,6.090797,0.33
307,3,02-20-21,20,00-02-20,3,0.34,6.319476,-2.570694,0.34
308,1,20,20,00-01-20,1,1,7.462247,-5.491581,1
309,1,20,20,02-20,1,1,8.606493,-7.006393,1
310,1,02,02,02-20,1,1,-3.535431,9.136478,1
311,1,02,02,02-20-21,1,1,-2.461335,8.35814,1
312,1,20,20,02-20,1,1,7.015781,-7.190625,1
313,2,02-20,02,01-02-20,2,0.13,2.659522,6.828248,0.13
313,2,02-20,20,01-02-20,2,0.87,8.369725,-4.142563,0.87
314,1,02,02,00-02-20,1,1,-2.459197,5.272721,1
315,1,02,02,00-02-20,1,1,-3.028483,5.688389,1
316,1,02,02,00-02-20,1,1,-5.226175,7.023996,1
317,1,20,20,00-01-20,1,1,7.051235,-6.739502,1
318,1,02,02,00-02,1,1,-1.540603,7.800046,1
319,2,00-20,20,00-01-20,2,0.13,4.946883,-10.43835,0.13
319,2,00-20,00,00-01-20,2,0.87,-0.77887,-4.446036,0.87
320,2,02-20,02,00-02-20,2,0.54,-2.964065,7.94655,0.54
320,2,02-20,20,00-02-20,2,0.46,6.150004,-1.579727,0.46
321,1,20,20,00-02-20,1,1,8.996841,-5.227149,1
322,2,02-20,02,00-02-20,2,0.31,-3.457507,6.008015,0.31
322,2,02-20,20,00-02-20,2,0.69,7.212785,-4.062395,0.69
323,2,02-20,02,02-20,2,0.41,-0.810739,8.40475,0.41
323,2,02-20,20,02-20,2,0.59,8.231663,-2.0741,0.59
324,2,02-20,20,02-20,2,0.78,7.750806,-4.405376,0.78
324,2,02-20,02,02-20,2,0.22,-1.121029,6.786601,0.22
325,2,02-20,02,02-20,2,0.29,-0.208679,7.190908,0.29
325,2,02-20,20,02-20,2,0.71,6.432696,-2.967738,0.71
326,1,02,02,02-20,1,1,-1.821784,7.902017,1
327,2,02-20,20,02-20,2,0.2,8.113679,-0.476152,0.2
327,2,02-20,02,02-20,2,0.8,-2.067493,7.918688,0.8
328,1,20,20,02-10-20,1,1,6.019926,-6.5813,1
329,1,20,20,20,1,1,6.746271,-5.610948,1
330,2,02-20,02,02-10-11-20-21,2,0.08,-1.836567,5.869482,0.08
330,2,02-20,20,02-10-11-20-21,2,0.92,6.367899,-1.018927,0.92
331,1,02,02,00-02,1,1,-4.054202,6.935136,1
332,2,02-20,02,02-10-20,2,0.15,2.38017,6.107362,0.15
332,2,02-20,20,02-10-20,2,0.85,7.051095,-3.837566,0.85
333,2,02-20,20,00-02-20,2,0.41,4.62663,-3.810699,0.41
333,2,02-20,02,00-02-20,2,0.59,-1.407736,5.910741,0.59
334,2,02-20,02,02-10-20,2,0.2,-4.698306,6.251761,0.2
334,2,02-20,20,02-10-20,2,0.8,7.557873,-4.400493,0.8
335,1,20,20,10-20,1,1,6.791636,-6.85538,1
336,1,00,00,00-20,1,1,-1.732679,-5.255469,1
337,2,02-20,02,02-20,2,0.91,-3.034261,6.857394,0.91
337,2,02-20,20,02-20,2,0.09,8.585931,-1.643675,0.09
338,1,20,20,02-12-20,1,1,9.338306,-6.764622,1
339,1,02,02,02-20,1,1,-2.389909,9.1197,1
340,1,20,20,02-12-20,1,1,6.607677,-7.852656,1
341,1,20,20,00-20,1,1,8.081417,-9.402687,1
342,2,02-20,20,00-02-20,2,0.32,8.717906,-1.109841,0.32
342,2,02-20,02,00-02-20,2,0.68,-1.604489,9.133938,0.68
343,2,02-20,02,02-20,2,0.95,-6.493898,6.947748,0.95
343,2,02-20,20,02-20,2,0.05,6.489276,-0.773216,0.05
344,2,02-20,20,00-02-20,2,0.17,5.744517,-3.700182,0.17
344,2,02-20,02,00-02-20,2,0.83,-6.028771,7.041995,0.83
345,1,02,02,01-02,1,1,-2.165609,7.178768,1
346,1,02,02,02-20,1,1,-5.478484,6.862738,1
347,1,02,02,02-12-20,1,1,-3.878302,6.733512,1
348,3,02-12-20,12,00-02-20,3,0.1,0.601054,6.004105,0.1
348,3,02-12-20,20,00-02-20,3,0.84,3.85095,-4.80758,0.84
348,3,02-12-20,02,00-02-20,3,0.06,-5.032439,6.049215,0.06
349,2,02-20,20,00-02-20,2,0.59,6.170894,-1.670075,0.59
349,2,02-20,02,00-02-20,2,0.41,-1.38815,5.037917,0.41
350,2,02-20,20,00-02-20,2,0.8,6.348731,-4.787055,0.8
350,2,02-20,02,00-02-20,2,0.2,-3.581696,6.083605,0.2
351,1,20,20,02-20,1,1,8.36848,-3.391155,1
352,2,02-20,02,00-02-20,2,0.48,-4.628458,8.378329,0.48
352,2,02-20,20,00-02-20,2,0.52,6.749512,-1.867562,0.52
353,2,02-20,20,02-10-20,2,0.52,6.690718,-1.145298,0.52
353,2,02-20,02,02-10-20,2,0.48,-1.950457,6.592234,0.48
354,2,02-20,20,01-02-10-20,2,0.14,6.239364,-2.514543,0.14
354,2,02-20,02,01-02-10-20,2,0.86,-4.515408,8.608274,0.86
355,2,02-20,02,00-02-20,2,0.37,-0.382587,6.456437,0.37
355,2,02-20,20,00-02-20,2,0.63,7.639315,-1.615718,0.63
356,1,22,22,20-21,1,1,4.628232,7.396306,1
357,2,02-10,02,00-02-20,2,0.21,-6.367261,4.806158,0.21
357,2,02-10,10,00-02-20,2,0.79,3.607774,-3.546186,0.79
358,1,02,02,00-02-20,1,1,-5.653373,6.221673,1
359,2,02-20,20,00-02-20,2,0.6,9.1119,-3.749392,0.6
359,2,02-20,02,00-02-20,2,0.4,-1.669404,7.287439,0.4
360,2,02-20,02,00-02-20,2,0.43,-3.574576,6.81907,0.43
360,2,02-20,20,00-02-20,2,0.57,6.252488,-1.470197,0.57
361,2,02-20,02,01-02-20,2,0.82,-4.599607,7.268873,0.82
361,2,02-20,20,01-02-20,2,0.18,6.617488,-3.90549,0.18
362,1,12,12,02-12-20,1,1,2.832843,5.930624,1
363,1,10,10,00-01-10-11,1,1,3.075701,2.346123,1
364,1,20,20,02-20,1,1,6.800661,-4.244969,1
365,1,02,02,00-02-20,1,1,-1.421908,6.626271,1
366,1,00,00,00,1,1,-3.744726,0.273793,1
367,1,02,02,00-02-20-21,1,1,-6.299269,5.613162,1
368,1,00,00,00-02-20,1,1,1.31829,1.627669,1
369,2,02-20,20,00-02-20,2,0.74,4.766902,-4.592867,0.74
369,2,02-20,02,00-02-20,2,0.26,-5.717492,6.531486,0.26
370,1,20,20,00-20,1,1,5.0824,-6.357833,1
371,2,02-20,02,01-02-20,2,0.83,-6.125823,7.42063,0.83
371,2,02-20,20,01-02-20,2,0.17,4.868997,0.303187,0.17
372,2,20-22,22,00-02-20,2,0.24,4.75699,4.499041,0.24
372,2,20-22,20,00-02-20,2,0.76,6.741894,-0.766251,0.76
373,1,02,02,01-02-20,1,1,2.579977,5.289438,1
374,2,02-20,20,00-02-20,2,0.8,4.20179,-2.1774810000000002,0.8
374,2,02-20,02,00-02-20,2,0.2,0.48421,4.507525,0.2
375,1,20,20,00-20,1,1,5.495166,-4.960631,1
376,2,02-20,02,02-10-20,2,0.39,0.039647,7.924105,0.39
376,2,02-20,20,02-10-20,2,0.61,6.756726,-1.66401,0.61
377,2,02-20,02,02-20,2,0.27,-1.133033,6.308659,0.27
377,2,02-20,20,02-20,2,0.73,5.32146,-1.47734,0.73
378,1,20,20,02-12-20,1,1,6.94632,-5.229861,1
379,2,02-20,02,00-02-20,2,0.16,0.532451,4.105456,0.16
379,2,02-20,20,00-02-20,2,0.84,7.848483,-3.760991,0.84
380,1,20,20,02-12-20,1,1,6.0415,-1.929991,1
381,1,02,02,02-20,1,1,-3.074179,7.754348,1
382,2,02-20,20,02-20,2,0.49,6.455514,-2.4995,0.49
382,2,02-20,02,02-20,2,0.51,-0.263658,9.006147,0.51
383,2,02-20,02,02-20-21,2,0.08,-2.752644,7.078726,0.08
383,2,02-20,20,02-20-21,2,0.92,6.90347,-2.64082,0.92
384,2,12-20,20,02-12-20,2,0.31,5.776932,0.018589,0.31
384,2,12-20,12,02-12-20,2,0.69,2.720475,6.47122,0.69
385,1,02,02,00-02-20,1,1,-3.526101,6.315953,1
386,1,21,21,02-20-21,1,1,6.024338,1.805534,1
387,2,02-20,02,02-10-11-20-21,2,0.76,-0.999505,6.422965,0.76
387,2,02-20,20,02-10-11-20-21,2,0.24,7.021857,3.256072,0.24
388,2,02-20,02,00-02-20,2,0.26,-2.088484,6.922166,0.26
388,2,02-20,20,00-02-20,2,0.74,6.670054,-3.14243,0.74
389,1,00,00,00-02-20,1,1,0.858982,-0.220077,1
390,2,02-20,02,01-02-20,2,0.79,-3.482837,8.451291,0.79
390,2,02-20,20,01-02-20,2,0.21,6.750257,-1.028351,0.21
391,2,02-20,20,02-20-21,2,0.68,6.488529,-2.249374,0.68
391,2,02-20,02,02-20-21,2,0.32,2.770545,7.565048,0.32
392,1,20,20,02-10-20,1,1,8.306196,-6.062871,1
393,2,02-20,20,00-02-20,2,0.45,5.239301,0.102845,0.45
393,2,02-20,02,00-02-20,2,0.55,-3.744914,5.471199,0.55
394,1,20,20,20,1,1,9.433509,-7.783795,1
395,2,02-20,02,00-02-20,2,0.73,-3.227351,7.548281,0.73
395,2,02-20,20,00-02-20,2,0.27,8.545424,-4.299971,0.27
396,1,02,02,00-02-10,1,1,-6.494355,8.046118,1
397,2,02-20,02,00-02-20,2,0.14,-2.257904,5.430498,0.14
397,2,02-20,20,00-02-20,2,0.86,6.654879,-4.93975,0.86
398,1,20,20,02-20,1,1,8.923982,-5.012176,1
399,2,02-21,21,00-02-20-21,2,0.57,7.550542,2.132323,0.57
399,2,02-21,02,00-02-20-21,2,0.43,-3.31056,5.645518,0.43
400,2,02-20,20,00-02-20,2,0.88,7.561249,-4.41074,0.88
400,2,02-20,02,00-02-20,2,0.12,-0.735181,6.042432,0.12
401,1,02,02,00-02-20,1,1,-4.604384,7.015179,1
402,1,20,20,20,1,1,6.332416,-0.61576,1
403,1,20,20,10-20,1,1,7.601632,-8.651757,1
404,1,01,01,00-02-20,1,1,-2.518793,4.355732,1
405,1,02,02,02-20,1,1,-6.245918,7.732758,1
406,2,02-20,20,00-02-20,2,0.73,5.878287,-6.303337,0.73
406,2,02-20,02,00-02-20,2,0.27,-0.536081,5.572231,0.27
407,1,02,02,00-02-20,1,1,-5.926314,4.959018,1
408,2,02-20,02,00-02-20,2,0.25,0.818763,7.004477,0.25
408,2,02-20,20,00-02-20,2,0.75,8.512978,-5.042506,0.75
409,2,02-20,20,00-02-20,2,0.2,6.308758,-1.413968,0.2
409,2,02-20,02,00-02-20,2,0.8,-2.646505,6.487877,0.8
410,2,00-20,00,00-20,2,0.88,-0.879014,-0.629339,0.88
410,2,00-20,20,00-20,2,0.12,4.997627,-5.631906,0.12
411,2,02-20,20,00-02-20,2,0.57,6.715372,-4.091846,0.57
411,2,02-20,02,00-02-20,2,0.43,-4.047437,6.645575,0.43
412,1,02,02,02-20,1,1,-5.047534,7.556822,1
413,1,02,02,02-20-21,1,1,-2.383329,7.848498,1
414,2,02-20,20,00-02-20,2,0.75,6.331037,-4.216877,0.75
414,2,02-20,02,00-02-20,2,0.25,-2.927803,6.466678,0.25
415,2,02-20,20,00-02-20,2,0.36,6.723451,0.559107,0.36
415,2,02-20,02,00-02-20,2,0.64,-3.684727,8.587184,0.64
416,2,00-20,20,00-02-20,2,0.54,6.84837,-6.830215,0.54
416,2,00-20,00,00-02-20,2,0.46,1.965498,1.911203,0.46
417,2,02-20,02,00-02-20-21,2,0.23,1.781774,7.215977,0.23
417,2,02-20,20,00-02-20-21,2,0.77,6.119155,0.850973,0.77
418,1,02,02,02-20,1,1,-6.337037,9.809433,1
419,1,20,20,00-20,1,1,7.766435,-6.59309,1
420,1,02,02,02,1,1,-5.036028,8.88601,1
421,1,20,20,00-02-12-20,1,1,9.478631,-3.376983,1
422,3,00-02-20,02,00-02-20,3,0.24,-1.834644,5.877309,0.24
422,3,00-02-20,00,00-02-20,3,0.31,1.282106,-1.292535,0.31
422,3,00-02-20,20,00-02-20,3,0.45,7.546038,-5.842736,0.45
423,2,02-20,02,00-02-20,2,0.1,-4.235509,5.623848,0.1
423,2,02-20,20,00-02-20,2,0.9,4.478706,-2.355117,0.9
424,1,00,00,00-02-20,1,1,1.888635,2.381563,1
425,3,02-20-21,21,02-20-21,3,0.15,6.469779,1.442276,0.15
425,3,02-20-21,20,02-20-21,3,0.06,6.490367,-3.001407,0.06
425,3,02-20-21,02,02-20-21,3,0.79,-1.222724,6.509367,0.79
426,2,02-20,02,00-02-20,2,0.58,-6.128786,6.349027,0.58
426,2,02-20,20,00-02-20,2,0.42,6.455119,-5.215082,0.42
427,2,02-20,02,00-02-20-21,2,0.76,0.041338,6.665166,0.76
427,2,02-20,20,00-02-20-21,2,0.24,6.01279,-2.01784,0.24
428,1,02,02,02-20-21,1,1,-8.274305,7.885132,1
429,2,02-20,02,00-02-20,2,0.53,-2.168733,7.001371,0.53
429,2,02-20,20,00-02-20,2,0.47,6.299882,-0.167742,0.47
430,1,20,20,20,1,1,7.835184,-9.475728,1
431,2,02-20,20,01-02-20,2,0.2,7.333657,0.704547,0.2
431,2,02-20,02,01-02-20,2,0.8,-2.30087,7.261438,0.8
432,1,20,20,02-20,1,1,9.050274,-1.105483,1
433,2,02-20,02,01-02-20,2,0.74,-2.885142,6.950196,0.74
433,2,02-20,20,01-02-20,2,0.26,4.751313,1.524025,0.26
434,2,02-20,02,02-10-20,2,0.52,-2.010687,7.757481,0.52
434,2,02-20,20,02-10-20,2,0.48,6.888658,-1.682962,0.48
435,2,02-20,02,02-12-20,2,0.33,-2.422371,5.280716,0.33
435,2,02-20,20,02-12-20,2,0.67,7.752436,-1.155384,0.67
436,2,02-20,20,00-02-20,2,0.1,6.186066,-4.645362,0.1
436,2,02-20,02,00-02-20,2,0.9,-4.900573,7.201612,0.9
437,2,02-20,02,00-02-20,2,0.52,-2.483636,6.863393,0.52
437,2,02-20,20,00-02-20,2,0.48,4.646455,0.635604,0.48
438,2,02-20,02,01-02-11-12-20,2,0.4,-0.081725,6.397952,0.4
438,2,02-20,20,01-02-11-12-20,2,0.6,5.751733,-3.212535,0.6
439,2,01-20,20,00-02-20,2,0.25,4.812607,-1.043579,0.25
439,2,01-20,01,00-02-20,2,0.75,-1.80762,4.011063,0.75
440,2,02-22,22,02-20,2,0.48,7.321981,5.519063,0.48
440,2,02-22,02,02-20,2,0.52,0.393589,7.662559,0.52
441,2,02-20,20,00-02-20,2,0.34,5.292465,-3.525955,0.34
441,2,02-20,02,00-02-20,2,0.66,-0.567523,5.444018,0.66
442,2,02-20,02,00-02-20,2,0.62,-2.979646,6.092824,0.62
442,2,02-20,20,00-02-20,2,0.38,6.672125,-2.035412,0.38
443,1,20,20,02-10-20,1,1,7.208944,-2.691234,1
444,1,20,20,01-20,1,1,7.352742,-0.684865,1
445,3,00-02-20,20,00-02-20,3,0.33,6.845349,-3.562871,0.33
445,3,00-02-20,00,00-02-20,3,0.49,1.218758,1.43493,0.49
445,3,00-02-20,02,00-02-20,3,0.18,-2.803783,6.428853,0.18
446,1,02,02,02-20,1,1,-5.569471,9.249629,1
447,1,20,20,00-02-20,1,1,5.358206,-4.285594,1
448,1,20,20,10-20,1,1,6.710728,-6.23332,1
449,3,02-20-22,02,00-02-20,3,0.27,-3.032492,8.486162,0.27
449,3,02-20-22,20,00-02-20,3,0.18,6.898072,0.188762,0.18
449,3,02-20-22,22,00-02-20,3,0.55,5.247553,5.929078,0.55
450,2,02-20,20,02-10-20,2,0.8,6.175127,-3.599735,0.8
450,2,02-20,02,02-10-20,2,0.2,-1.385859,6.203331,0.2
451,2,02-10,10,00-02-20,2,0.1,3.888399,0.230783,0.1
451,2,02-10,02,00-02-20,2,0.9,-7.376263,6.297807,0.9
452,2,02-20,02,00-02-20,2,0.68,0.539925,5.746053,0.68
452,2,02-20,20,00-02-20,2,0.32,6.328901,-4.539156,0.32
453,1,20,20,02-12-20,1,1,8.327849,-4.038165,1
454,1,02,02,00-02-20,1,1,-2.920228,6.493382,1
455,1,20,20,00-20,1,1,5.996041,-3.473081,1
456,1,20,20,00-02-20,1,1,5.686183,-3.387173,1
457,1,20,20,00-20,1,1,8.377826,-6.63723,1
458,1,02,02,02-20-21,1,1,-5.71219,8.690584,1
459,1,02,02,02-20,1,1,-6.852206,6.47137,1
460,1,02,02,02-20,1,1,-7.343582,7.1892760000000004,1
461,2,02-20,02,00-02-20,2,0.81,-6.204277,6.674661,0.81
461,2,02-20,20,00-02-20,2,0.19,5.950245,-2.074643,0.19
462,1,02,02,00-02-20,1,1,-3.367426,8.241642,1
463,2,02-20,20,00-02-20,2,0.64,8.230933,-2.333153,0.64
463,2,02-20,02,00-02-20,2,0.36,1.383785,7.160272,0.36
464,1,20,20,00-20,1,1,5.223254,-6.658193,1
465,2,02-21,02,02-20-21,2,0.51,-0.534838,5.863845,0.51
465,2,02-21,21,02-20-21,2,0.49,6.898248,1.425079,0.49
466,1,20,20,00-02-20,1,1,7.485949,-3.815477,1
467,1,02,02,00-02-20,1,1,-5.137628,7.679427,1
468,1,20,20,00-01-20,1,1,6.681922,-6.425996,1
469,3,02-12-20,02,02-12-20,3,0.02,-4.996901,6.333786,0.02
469,3,02-12-20,12,02-12-20,3,0.19,0.234725,6.333618,0.19
469,3,02-12-20,20,02-12-20,3,0.79,6.456953,-4.134673,0.79
470,2,01-20,01,01-02-20,2,0.81,-1.002613,-1.307265,0.81
470,2,01-20,20,01-02-20,2,0.19,6.323218,-7.769604,0.19
471,1,02,02,02-20,1,1,-5.001501,9.59857,1
472,1,20,20,02-12-20,1,1,7.330447,-4.237207,1
473,1,02,02,02-20,1,1,-7.6098,6.640668,1
474,1,20,20,02-20,1,1,8.6428,-5.114339,1
475,2,02-20,20,00-02-20,2,0.67,6.388841,-2.110091,0.67
475,2,02-20,02,00-02-20,2,0.33,-0.491263,6.345768,0.33
476,1,02,02,00-02-20,1,1,-4.264081,7.023377,1
477,1,02,02,02,1,1,-0.733145,6.457185,1
478,1,20,20,02-20,1,1,9.060788,-3.821177,1
479,2,02-10,02,00-02-20,2,0.25,-5.648693,6.79396,0.25
479,2,02-10,10,00-02-20,2,0.75,4.150847,-2.107008,0.75
480,1,02,02,02-20-21,1,1,-4.850643,6.895873,1
481,1,20,20,00-02-20,1,1,7.482704,-3.212935,1
482,1,02,02,02-20,1,1,0.190647,7.469254,1
483,2,02-10,10,00-02-20,2,0.06,2.769921,0.949153,0.06
483,2,02-10,02,00-02-20,2,0.94,-6.213847,6.29886,0.94
484,2,02-20,02,02-20,2,0.26,-1.985911,6.226063,0.26
484,2,02-20,20,02-20,2,0.74,4.513219,0.979587,0.74
485,1,02,02,00-02,1,1,-8.887048,6.912313,1
486,1,02,02,02-20,1,1,-5.092167,6.306461,1
487,1,20,20,02-10-20,1,1,7.75202,-4.52449,1
488,1,20,20,02-20,1,1,8.138317,-3.238056,1
489,1,02,02,00-02-20-21,1,1,-3.238642,6.354745,1
490,2,02-20,20,02-20,2,0.77,9.109037,-4.789692,0.77
490,2,02-20,02,02-20,2,0.23,-1.967367,7.576154,0.23
491,1,02,02,02-20-21,1,1,-3.228432,8.14384,1
492,1,02,02,02-20-21,1,1,-1.954472,8.770667,1
493,3,01-02-20,02,01-02-10-20,3,0.12,-2.143523,5.60639,0.12
493,3,01-02-20,20,01-02-10-20,3,0.58,7.399877,-1.712171,0.58
493,3,01-02-20,01,01-02-10-20,3,0.3,-0.328078,-0.13128,0.3
494,2,02-20,20,02-20,2,0.9,7.355526,-3.219295,0.9
494,2,02-20,02,02-20,2,0.1,0.382942,6.028201,0.1
495,2,00-02,02,00-02,2,0.3,-5.603902,6.069483,0.3
495,2,00-02,00,00-02,2,0.7,-2.057852,1.302189,0.7
496,1,02,02,00-02-20,1,1,-1.36111,5.362524,1
497,1,20,20,02-12-20,1,1,7.039191,-3.43836,1
498,2,02-20,02,00-02-20,2,0.9,-5.237045,8.41254,0.9
498,2,02-20,20,00-02-20,2,0.1,5.621849,0.906519,0.1
499,2,02-20,20,01-02-20,2,0.28,7.1924,-2.585396,0.28
499,2,02-20,02,01-02-20,2,0.72,-3.702871,7.421093,0.72
