64.342,0.667
42.583,8.687	0.585,97.315
42.983,4.929	6.492,389.535
10.254,85.260
126.148,0.720	2.174,62.534
65.521,0.723	0.854,37.546
158.745,0.235	1.613,14.823
1.137,113.831
100.205,0.290
0.599,51.833
2.630,178.724
309.527,2.318	3.713,22.430
177.129,4.432
325.860,1.050	5.096,92.292
6.524,4.278
262.298,1.253	4.084,83.228
2.228,93.714
145.783,2.677	1.483,155.010
74.104,4.420	2.224,163.280
543.309,2.517
63.621,3.240	0.842,111.934
149.514,3.615	12.889,110.648
212.479,4.330
60.751,2.555	0.840,219.862
70.725,1.105	1.901,64.535
14.346,3.612
85.035,0.256
94.029,1.886	3.287,155.499
7.791,217.060
34.195,1.743	0.795,101.231
31.935,2.500
180.502,2.482	2.557,179.204
125.672,0.175	1.610,12.441
3.766,376.266
0.670,109.757
51.107,0.899	1.587,63.856
199.843,1.030	10.945,94.908
141.756,1.254	1.612,94.286
74.272,0.670
127.881,5.739	2.301,312.164
101.405,3.756	2.368,301.123
197.872,0.795
99.442,1.428
211.072,1.211	2.323,59.105
118.417,0.588	1.421,24.703
88.994,1.318	1.565,31.008
1.691,318.380
31.455,5.397
35.067,1.957	0.785,55.420
77.435,6.374	3.635,36.941
53.669,8.412	0.540,469.209
65.711,0.721	1.783,29.863
14.469,1.373	0.198,60.370
67.768,0.047
112.835,8.686	4.961,159.174
0.153,109.808
169.393,0.195
136.979,0.212
26.636,0.281	0.942,24.378
69.888,4.303	1.548,289.351
0.108,156.870
8.021,2.296
180.017,3.631	23.471,73.454
2.170,29.108
130.930,1.974
300.374,1.717	3.077,58.285
1.200,224.584
47.284,4.112	0.579,318.596
12.424,45.507
38.499,1.606	0.402,120.506
130.174,1.103	9.538,88.051
38.269,1.859	0.820,151.158
83.017,3.407	1.552,288.618
108.551,1.369	1.123,27.190
212.650,2.090	2.929,126.658
363.881,6.023
14.989,1.340	0.156,128.132
38.177,7.198	0.639,424.846
3.930,97.354
2.935,57.841
98.356,4.152	1.046,171.847
519.333,4.260	9.625,97.245
1.440,113.179
53.173,0.662	0.671,52.688
63.202,0.554	0.652,23.356
156.585,1.236	2.657,64.941
72.772,1.486	0.826,88.487
277.021,5.553	8.526,334.712
48.795,4.211	1.312,273.549
36.426,2.593	2.683,159.527
56.160,1.983	4.926,16.485
72.962,0.374	1.588,35.876
3.510,164.792
62.826,0.469	0.932,35.351
694.122,1.052
8.285,1.610	0.118,104.624
3.293,15.656
30.493,0.333	0.490,22.793
14.647,1.213	0.184,98.361
56.429,1.480	0.850,123.399
115.096,1.801	1.684,51.496
408.938,2.682	6.487,192.586
91.731,2.310	1.621,96.867
415.512,0.518
0.287,43.047
48.619,5.028	0.497,352.965
163.135,1.531
118.990,0.168	8.947,9.917
31.402,6.180	0.435,115.441
551.933,0.556
70.863,0.544	1.082,48.177
132.413,1.234	4.010,101.325
164.133,2.703	3.282,148.659
112.911,5.449
97.398,0.129
416.281,1.176	7.456,105.892
85.158,1.570	4.452,156.885
35.534,0.670	1.842,37.634
182.692,1.878	8.060,177.701
0.479,137.175
157.407,0.592	1.836,57.098
305.512,0.098
534.644,1.409	10.460,94.115
3.800,498.460
19.695,4.663	0.305,373.343
307.627,0.160
865.694,0.707	12.949,67.738
131.845,0.485	7.372,28.008
1.829,297.640
0.512,137.087
20.909,69.736
115.691,5.060	2.133,139.694
85.917,0.090
203.889,1.111	2.649,47.831
199.314,8.389	20.416,92.891
172.084,0.385	3.002,30.296
26.092,14.644	0.349,168.399
16.495,1.362
100.897,1.342
71.441,10.951	1.407,260.559
252.204,0.292	2.786,20.024
252.204,0.355
118.102,5.099	1.476,155.517
1.275,275.685
0.521,213.756
9.817,448.160
0.185,100.808
107.566,1.575	3.206,137.430
5.374,397.306
78.730,5.994	3.065,362.574
100.458,0.439	4.649,35.066
46.598,2.050	0.562,86.763
83.152,2.703	1.452,98.614
58.364,0.804	0.591,68.604
21.051,2.818	0.447,169.092
40.464,3.028	0.779,52.357
73.360,0.552	2.798,52.732
98.196,12.139
37.058,0.387	3.139,34.435
158.567,1.832	2.475,97.133
1.663,508.536
88.173,1.810	1.767,111.821
154.344,1.908	1.643,70.127
107.313,3.118	1.335,249.317
0.223,36.276
68.202,1.279	1.610,119.677
230.257,3.796	2.530,133.472
6.649,7.459
113.078,3.084	6.353,254.298
138.072,2.311	3.033,138.547
47.999,1.640	0.542,132.320
34.438,8.599	0.436,215.725
6.690,392.565
6.552,18.579
22.312,1.491	0.896,38.500
232.709,2.693	11.773,62.207
29.269,0.321
21.354,0.476	0.622,21.222
20.588,2.036	1.129,55.954
0.058,148.686
29.347,1.697	0.349,126.495
50.903,1.542	0.547,129.823
150.396,0.139	2.168,8.082
77.877,2.899	5.682,71.953
211.627,0.099
400.676,5.677	4.330,80.364
260.139,4.157	4.992,399.054
90.201,0.650	2.938,51.416
66.691,1.600	0.799,138.615
381.108,1.189	4.208,37.689
329.983,0.569	6.680,29.177
215.403,0.403	3.359,37.345
71.252,2.878	0.918,44.816
0.834,88.164
187.775,0.315	2.101,29.994
172.438,0.217
36.561,7.544	0.436,173.763
200.855,2.288
13.810,1.012	0.795,54.653
340.019,1.097	13.553,33.149
0.705,110.258
0.258,147.972
32.023,0.840	0.938,32.303
179.123,1.397
48.973,1.650	1.015,37.854
38.011,6.465	0.630,299.574
50.248,5.519	0.658,110.369
46.728,0.255	0.738,24.843
30.152,0.223	2.274,21.063
78.893,2.295	1.299,200.421
110.031,1.409	1.341,88.497
73.321,3.998	1.019,75.643
50.068,1.359	2.028,12.334
27.785,0.534
0.147,146.253
80.385,2.347	8.216,104.704
14.114,10.620	1.055,269.029
15.518,1.302	0.187,96.822
232.325,0.583
15.273,6.514
234.036,0.673	9.215,41.338
37.908,0.053	0.529,5.065
55.930,6.423	1.180,169.981
4.336,49.126
0.210,92.393
152.437,0.530
43.089,5.223	0.854,223.143
5.509,113.684
48.950,0.788	0.970,44.470
67.751,0.822
87.390,6.923
32.881,1.262	2.567,110.489
51.459,2.104	1.176,120.091
437.455,1.096
2.311,121.747
100.334,0.708	1.907,52.201
68.901,1.726	0.823,67.925
462.737,2.119	4.853,87.646
904.747,5.774
202.795,0.388	3.169,28.094
91.801,10.758	1.436,746.387
89.416,13.411	1.670,733.744
1.207,260.069
261.917,0.265
333.658,0.420
125.950,1.474	1.525,74.566
1.309,132.190
936.571,0.303
492.030,1.589	5.568,66.140
60.877,2.012	1.981,36.913
0.433,441.941
61.669,1.174	2.671,39.426
1.659,425.778
107.644,0.936
0.614,213.635
82.602,0.188
78.152,0.505	2.746,16.928
92.008,0.192
165.431,0.877
89.552,2.562	1.180,95.582
207.424,0.763	7.614,66.520
228.564,2.378	11.408,151.975
100.483,1.560	1.499,155.546
178.305,0.491
83.020,0.053	1.007,3.698
191.268,8.784	6.011,395.259
32.709,0.759	0.385,53.872
250.126,1.051	6.564,74.325
570.669,1.161	9.232,82.552
128.092,6.031	1.619,138.294
546.974,3.506	7.367,275.249
43.664,2.135	1.258,208.020
274.143,1.187	4.761,45.931
14.129,499.667
1.703,106.120
22.241,0.792	0.413,73.131
113.898,4.152	1.808,185.787
91.580,1.028	2.931,49.131
130.551,0.109
22.802,0.077
96.012,0.582	9.523,24.497
598.700,3.475	13.997,136.971
136.351,15.090	2.201,159.715
166.513,1.421
129.124,0.206	3.255,11.058
0.897,210.306
283.823,0.136
159.203,0.994	3.328,83.758
104.410,0.453
263.121,1.106	4.084,19.889
70.905,2.108
17.659,25.982
95.243,2.321	6.109,164.519
0.096,92.557
1.864,194.518
37.903,1.536	1.493,75.198
80.690,4.609	1.138,295.206
121.883,0.690	2.124,67.553
72.229,1.716	0.785,69.383
388.306,3.874	6.018,158.318
34.858,0.193	0.485,12.297
89.822,2.943
2.426,225.566
158.934,3.875	1.915,104.267
67.515,1.417	1.783,121.056
1.761,138.277
132.642,0.180	1.490,9.574
2.785,171.766
7.295,9.574
1.361,13.341
58.097,0.657	0.902,59.955
6.057,88.666
58.241,2.124	2.050,121.883
3.915,215.387
220.322,1.315
160.270,2.811	1.959,64.391
818.234,3.552	13.948,100.232
0.523,148.066
17.752,2.040	9.361,94.447
42.201,1.109	3.979,90.771
3.699,84.033
0.081,3.814
39.236,2.693	0.765,70.422
56.634,1.355	0.798,96.157
120.458,1.560	2.573,89.370
39.920,0.695	3.375,32.408
445.610,6.091
18.059,2.849	0.717,213.977
69.597,3.654
34.215,1.412	1.104,62.391
139.252,4.105
67.104,1.416
60.896,0.919	0.648,35.980
118.884,1.761	2.001,98.783
118.549,1.102
66.761,0.553	6.269,22.610
68.486,1.173	0.952,75.774
28.248,1.712	0.517,92.373
70.917,1.638	3.448,147.941
72.662,1.383	1.696,59.914
8.216,198.576
716.862,2.000
143.720,7.473	2.727,174.326
112.692,1.101	1.882,78.819
244.316,2.850
129.509,0.627	3.784,31.036
87.604,0.214	0.945,17.333
9.284,213.802
66.600,8.289	0.749,69.310
0.185,34.812
89.784,1.020	4.767,79.910
96.334,2.967
7.694,6.490
28.366,1.645	0.356,109.007
93.231,7.173	1.605,646.477
89.832,8.071	6.484,420.878
0.232,64.808
81.280,0.532
127.511,1.177	3.021,24.254
70.987,7.330	1.205,105.406
0.235,44.886
79.247,2.025	1.659,61.297
45.319,1.153	0.730,79.203
0.938,96.849
1.251,143.327
21.370,1.094	0.305,91.601
193.718,2.822	6.182,176.134
63.914,3.111	1.974,115.447
48.303,0.859	0.931,57.651
89.055,6.851	1.028,134.393
107.807,2.220	1.641,70.228
58.285,0.039
109.907,2.731	6.065,91.941
360.479,0.560
82.460,0.526	1.298,37.118
221.530,1.121	2.966,65.295
28.008,1.548	0.689,20.875
23.417,1.486
133.850,1.747	1.458,123.459
2.990,65.085
50.246,1.710	0.626,25.512
269.260,2.822	4.387,109.678
0.996,109.911
44.710,5.669	2.908,100.479
68.342,3.544	1.028,272.675
3.603,88.527
90.082,4.603	1.652,138.540
37.799,1.844	0.588,145.475
107.898,1.399	1.203,41.607
94.833,2.033	1.938,128.284
0.070,720.270
237.363,1.570	2.962,79.884
20.389,5.736	0.502,430.652
98.627,1.761	1.549,50.324
25.783,1.600	0.555,106.488
84.363,2.890	2.514,111.992
27.126,1.282	0.306,91.305
20.717,3.379	0.724,237.257
81.758,0.751	1.245,35.430
21.918,8.021	0.231,109.666
478.238,3.058	9.437,91.222
198.325,0.437	6.783,38.663
0.227,40.326
1.194,147.590
144.978,2.726
156.311,19.285
0.034,80.506
189.729,2.069	3.262,134.721
0.516,159.990
125.997,2.172
2.175,147.750
291.852,1.542
100.848,2.839	1.314,183.342
7.522,6.493	0.403,146.721
232.841,2.410	7.895,154.558
100.064,0.386	10.596,32.024
131.774,0.468
548.888,4.082
88.851,2.607	0.965,42.019
93.377,1.465	1.632,32.965
102.830,0.121
122.812,1.925	1.253,56.155
1.320,7.006
67.511,0.247
0.131,66.003
41.693,2.243	3.466,113.556
1.552,223.659
118.327,2.825	2.548,263.028
144.522,2.056
1.922,459.750
81.307,1.084	1.980,22.486
190.389,0.130
16.049,0.911	0.231,47.021
137.991,3.092
51.958,0.122
53.310,9.484	0.760,149.166
37.671,1.322	0.495,58.174
91.945,0.476	1.085,32.879
1.335,132.049
20.969,2.507	0.318,195.832
44.695,0.374	0.965,27.218
141.798,0.772	2.008,44.910
43.403,0.350	0.979,23.118
48.195,1.485	11.906,55.612
3.763,264.199
92.616,1.594	1.368,118.193
66.829,0.606	1.855,48.633
80.429,3.680	5.644,188.273
4.182,7.344
783.875,0.073
147.718,0.358
301.100,0.159
82.627,2.945	0.844,99.954
112.947,2.116
22.087,3.924	2.415,116.095
197.850,1.525
27.555,0.256	0.628,21.853
41.165,4.122	0.836,46.005
280.227,0.404	3.628,24.285
82.273,0.676	1.392,20.208
52.859,7.235	3.090,496.795
5.219,7.077
20.276,5.029	0.246,136.574
24.737,2.352	0.513,167.390
498.857,0.726
113.071,3.430	1.197,99.388
2.909,252.733
205.742,0.645	8.442,63.215
62.326,1.016	10.839,33.613
468.980,1.286	6.568,21.252
2.916,84.241
458.258,1.447
398.962,2.902	9.960,143.104
49.475,4.463	1.903,68.059
1.650,8.507
132.957,0.893	1.840,79.863
101.560,4.470	2.235,50.701
44.396,2.223	0.686,82.003
57.412,2.055	7.563,105.446
1.678,72.330
161.729,3.042	2.870,202.539
0.920,51.682
84.439,1.673	2.256,100.822
36.771,6.493	0.788,216.881
0.060,287.698
0.850,104.740
43.324,1.492	0.894,103.698
226.678,3.974
173.628,13.784
2.039,65.732
37.517,0.638	0.772,61.297
110.919,1.398	1.231,87.175
61.637,2.163	0.921,50.892
143.024,1.450	3.746,108.072
5.089,666.791
0.264,130.690
18.037,0.268	0.245,23.169
304.449,1.683	5.092,121.209
9.962,101.501
92.980,0.896
112.466,0.081
22.374,27.098
94.651,0.720
43.206,1.272
8.478,392.018
314.614,2.293
261.460,0.617	3.269,49.335
54.623,1.563	3.568,100.781
2.210,154.608
203.289,1.534
106.752,0.211	5.015,19.098
76.260,9.921
395.380,0.954
0.130,50.547
90.909,1.040	0.966,69.165
810.284,4.866
28.867,0.133
3.212,271.111
57.203,7.129	3.151,109.735
49.197,0.742	0.980,35.054
60.024,1.231	1.197,98.661
145.996,0.441	2.820,35.364
24.489,2.451	0.259,149.707
21.076,4.077	0.310,153.207
74.002,0.255	12.510,23.858
18.468,1.080	0.211,93.693
152.042,1.420	1.873,13.525
146.651,0.078
12.600,0.859	0.255,61.656
219.570,2.689	4.114,10.131
775.168,3.861
73.684,0.761
82.613,0.688	1.552,51.429
92.578,11.606	2.193,151.598
39.661,1.481	2.619,31.691
71.077,0.812	19.676,69.856
12.276,7.766
65.979,0.572	0.704,28.748
68.186,0.461	1.132,31.703
0.117,206.406
277.348,4.030
240.284,0.225
3.640,6.681
228.321,0.617
0.025,160.677
137.644,0.908	1.517,44.963
221.120,1.871	3.289,76.758
107.280,1.292	1.175,99.595
1.632,28.323
120.258,0.714	1.766,44.854
102.483,0.514	8.062,50.058
32.023,0.647	3.335,53.669
0.980,208.351
126.782,7.177	4.216,99.604
129.289,1.347	2.492,61.709
502.567,0.408	7.490,25.936
76.681,2.306	1.335,127.321
197.213,0.243
83.451,3.972	1.412,266.144
266.496,1.330	5.423,91.320
62.587,1.062	1.531,62.937
750.883,4.531
42.583,0.741	0.538,55.900
1.921,381.796
105.247,2.149	5.265,158.822
674.738,1.848	7.330,66.479
114.622,4.489	1.979,108.977
16.230,7.179	0.879,153.444
92.541,0.913	1.137,70.702
73.364,2.511	1.330,134.902
127.116,0.805	9.372,75.855
48.100,0.417	0.487,35.561
75.008,2.479	1.868,209.418
100.361,1.023	2.827,91.677
80.662,0.056
121.296,20.529	6.858,409.618
1.042,703.349
33.180,3.188	0.757,31.400
115.488,16.248
51.026,0.306	0.707,26.128
222.286,5.551	4.744,86.272
54.923,1.885	1.833,49.664
25.805,2.467	0.492,101.800
6.097,82.709
58.796,1.052	0.714,98.281
43.397,4.975	0.448,376.714
1.408,115.360
69.900,0.646
1.198,301.541
2.373,0.964
75.251,0.251	3.044,23.225
91.879,0.748	2.124,35.803
20.288,8.136	0.365,223.478
16.658,1.315	1.657,126.709
16.527,0.446	0.184,35.537
158.146,0.285
83.638,0.131
209.365,3.572	7.492,74.720
48.257,2.744	1.133,150.562
88.407,0.915	1.571,90.326
65.445,5.557	1.038,436.634
73.424,0.151
159.529,1.431	2.734,107.109
29.300,5.529	0.415,545.094
53.421,0.217	1.060,9.738
0.211,33.926
55.337,0.464	2.086,21.968
15.260,1.043	0.661,96.500
8.635,166.863
16.199,1.237	1.459,77.978
7.678,134.923
0.766,408.696
62.739,0.236	0.940,17.441
1.054,131.233
554.753,2.635
193.093,0.212
181.643,0.658	2.037,47.107
238.964,3.850
31.645,2.623	1.141,155.172
115.732,7.180	1.297,616.545
16.506,13.792
424.499,0.584	9.364,28.672
0.029,108.684
1.047,100.660
657.812,3.405
1.987,101.200
79.189,7.998	3.534,500.228
86.760,0.655
194.843,1.645	2.812,105.722
114.669,3.894	5.956,97.456
101.459,3.113	3.708,171.819
149.786,11.210	5.883,168.503
1.667,777.874
127.553,1.065	16.967,72.107
0.171,180.238
143.329,2.172	1.698,175.698
24.332,3.109	0.307,109.576
28.856,5.365	0.716,320.683
195.660,2.091	7.958,116.846
1.425,184.746
129.758,4.328	1.664,354.507
124.031,0.703	2.470,36.076
72.098,3.377	0.858,101.454
108.476,3.199	3.270,252.053
102.906,0.067
0.067,264.618
6.047,7.052
164.066,5.705	1.873,242.147
1.492,198.709
7.471,138.590
3.278,161.819
0.612,325.547
3.857,655.221
194.460,2.917	7.047,280.644
1.419,104.165
186.176,1.039	1.919,61.257
169.723,2.046	2.514,106.945
107.279,1.819	1.258,96.310
25.859,0.248
126.888,8.506	2.237,194.457
3.027,4.418
165.745,1.593	1.659,119.559
607.814,1.583
87.546,4.183	1.568,93.306
132.684,4.508	1.733,225.604
101.279,7.696	1.673,190.511
97.393,0.678	1.754,38.175
31.445,1.094	0.736,63.644
7.953,550.644
151.134,0.406	6.424,17.183
12.787,47.646
81.789,0.907
17.739,143.487
1.574,95.809
48.389,2.466	0.721,91.353
73.832,3.287	1.755,156.176
55.335,0.680
2.115,82.306
105.684,1.165	1.905,45.049
153.037,0.967
105.371,1.576	7.131,142.954
202.952,0.910	4.156,84.830
27.336,0.801	1.174,53.736
67.003,1.830	2.726,64.983
33.416,0.451	0.893,33.637
98.948,2.116	2.087,166.780
444.294,0.351	5.754,22.696
122.350,4.335	2.266,182.391
115.446,6.313	2.437,202.372
126.692,0.873	2.200,43.982
25.688,3.463	3.238,200.696
48.677,0.474
0.215,67.268
71.184,6.234	0.951,417.177
4.060,5.372
0.308,262.979
184.486,1.788
18.036,0.497	0.262,40.582
653.631,2.268
0.287,799.596
109.989,1.662	1.147,43.030
206.821,1.568	6.185,78.068
56.183,0.425
1.310,280.963
3.868,25.328
214.040,1.227	2.308,38.198
69.101,1.155	5.151,110.699
96.332,5.005	1.037,372.656
115.520,1.372	1.579,40.139
0.217,342.186
171.310,0.962
155.711,0.705
1.679,422.781
114.054,2.698	3.162,139.815
216.996,6.509	2.620,61.130
56.962,4.406	0.728,330.842
365.289,1.098	5.360,105.668
15.138,5.690
14.820,0.791	0.172,71.942
158.760,1.671	1.717,78.957
2.506,418.791
127.358,2.641
74.266,0.504	0.930,18.265
170.551,3.941	7.610,104.796
30.500,3.033	0.467,126.909
395.571,2.679
75.170,3.477	1.095,105.378
157.149,2.342	3.103,90.826
164.532,2.105	1.960,114.866
0.132,43.173
307.445,0.900	3.928,66.778
0.830,87.008
31.629,0.304	0.537,20.808
90.396,2.053	0.932,79.002
103.459,0.965	5.058,79.380
93.257,3.694	3.613,27.458
75.932,8.120	3.465,51.801
380.476,5.739	12.790,140.041
288.497,6.383
223.103,7.620	7.104,237.988
265.913,5.520
93.607,0.920	2.283,37.810
44.199,0.411
35.734,1.980	4.951,103.931
111.473,0.127
0.588,221.696
104.198,2.450	2.249,95.243
61.984,2.146
88.319,4.351	1.069,257.490
0.062,194.514
92.532,4.939	1.805,103.831
1.164,43.557
196.166,0.541	3.436,52.772
0.110,75.738
9.767,0.157	0.218,13.221
0.299,341.547
161.058,0.999	5.890,47.525
24.247,7.854	0.257,489.991
138.417,0.883
2.993,45.025
2.142,68.716
100.090,3.042
0.093,179.802
51.748,0.555	0.804,28.923
16.405,0.839	0.673,80.567
64.189,1.158	8.662,102.956
1.568,177.717
860.794,1.164
502.874,2.533
23.264,1.043	0.290,49.833
98.034,0.600
221.670,1.052	6.180,104.547
107.769,2.285	2.457,49.771
65.793,3.769
285.346,7.501	5.102,77.850
325.627,1.797	4.598,136.318
72.699,0.809	1.386,76.712
612.937,0.905
229.834,0.083
34.907,0.145
58.702,0.978	2.195,58.971
140.726,0.395	1.971,33.200
50.100,8.995	0.770,161.671
36.742,0.188	0.601,14.643
673.601,0.300
0.734,294.780
118.659,0.094
135.836,0.527
107.819,0.342	1.159,13.645
27.175,1.136	1.746,84.461
2.296,98.424
73.769,1.405
39.160,1.228	2.308,45.466
39.160,1.261	1.058,45.466
197.728,4.295	3.683,263.954
216.171,0.078
105.872,1.276	8.203,45.980
86.243,1.209	5.337,59.806
193.500,2.683	9.704,178.742
147.227,0.147
1.309,472.914
277.582,1.525	2.820,135.240
5.003,250.468
113.001,0.575	1.280,30.828
105.462,3.271	1.976,79.068
7.608,57.695
114.577,2.608	8.963,98.244
125.437,1.822	2.697,85.322
70.520,1.007
150.779,0.063	4.465,3.324
16.314,0.890	0.164,77.228
1.781,557.420
302.887,1.119	14.549,94.989
133.865,3.380	1.633,140.839
82.761,1.783	1.859,97.682
50.756,5.499	0.544,37.557
41.781,0.189
112.209,2.909	2.573,102.528
125.576,3.597
168.651,1.868	6.850,161.944
1.162,126.975
126.603,0.221	4.484,18.679
147.919,3.806	4.079,125.513
266.627,2.206	11.280,17.293
149.292,1.134	1.912,98.378
142.389,1.565	1.500,71.474
25.393,2.776	0.316,99.297
69.067,5.911	1.579,119.401
61.565,6.006	1.862,132.315
1.000,143.261
58.928,0.815	0.829,44.589
702.588,13.850
57.003,0.642	0.762,51.526
8.161,161.791
1.499,71.385
81.223,8.480	1.021,150.027
262.407,0.208
3.707,735.020
151.992,2.330	2.150,117.512
128.321,1.431	2.690,139.440
102.230,2.482	2.703,37.751
58.658,1.198	1.068,111.007
27.165,3.030	0.988,205.383
30.256,4.492	0.393,406.415
148.614,0.991
105.113,1.175
97.691,1.890	2.496,61.864
760.814,5.012
49.504,0.832	0.843,45.422
260.866,6.104	3.374,170.334
42.757,6.396	0.754,137.257
0.131,97.974
9.749,0.707
98.735,1.335	5.083,61.116
118.213,4.223	11.525,246.334
36.943,9.973
667.710,0.632	10.592,58.649
113.966,9.718	1.882,439.667
152.458,5.042	1.835,55.235
0.168,79.162
93.800,3.031	2.949,39.140
59.463,2.049
599.863,1.338	7.543,42.639
122.739,1.729	2.318,66.304
27.897,8.720	0.644,76.415
82.861,2.151	0.837,57.961
50.389,3.372	0.521,295.152
98.069,0.700
29.206,0.944
0.675,287.334
442.323,3.058	6.210,159.848
115.297,1.054	3.215,89.296
51.485,3.570	0.649,130.292
75.831,2.962	1.029,227.063
108.117,0.549	3.555,38.164
84.439,0.488	7.678,28.988
15.042,0.179
83.657,1.002	1.302,56.155
3.939,148.656
1.218,113.041
24.010,1.377	1.511,54.051
174.248,0.257	3.210,22.092
98.756,2.402	1.966,48.005
22.452,2.773	0.254,271.551
70.035,3.153	0.732,79.734
54.844,2.825	2.171,275.786
13.804,0.237
176.049,0.403
0.970,122.549
23.130,1.164	0.447,46.044
19.281,1.707
64.580,0.058
37.857,0.060	1.953,5.531
56.214,8.621	1.726,121.192
218.382,12.652
80.376,2.425	3.434,60.192
198.078,0.452	4.210,17.764
161.238,2.149	1.975,86.991
145.766,1.720	2.242,113.072
1.871,54.552
117.994,1.032	1.871,50.293
1.314,700.096
345.853,5.452	4.465,165.699
142.116,0.829	1.977,11.373
37.631,0.766	0.517,63.808
153.368,0.371	1.664,34.456
0.342,175.150
66.227,0.290	2.165,17.149
106.432,1.701	1.551,58.249
174.348,0.836	5.265,82.717
0.136,68.811
184.957,0.181
117.794,0.517
2.764,0.234
1.137,252.590
147.787,2.129	2.595,206.178
434.309,0.777
62.233,1.418	0.800,137.067
93.048,0.085	4.100,7.646
3.211,99.113
87.324,0.202
123.031,2.651	1.933,148.269
189.895,0.061
135.011,8.657	3.379,117.464
100.827,0.519	3.433,27.437
152.059,4.414	4.317,135.036
156.530,2.022	1.614,183.452
53.201,2.045	0.862,132.219
37.260,2.623
128.360,0.806
105.409,7.881	7.716,236.366
147.488,0.867	5.695,84.637
0.606,214.154
2.280,586.640
105.773,0.514	2.053,36.896
89.258,8.200	0.905,462.493
96.121,6.808	1.394,155.271
31.103,0.085
32.844,4.407	0.359,158.627
0.951,631.551
355.766,4.339	5.630,155.963
73.760,9.491	0.800,146.205
263.510,1.785	5.897,27.495
118.017,0.015
1.746,176.528
6.340,134.101
52.569,2.647	0.737,108.068
919.509,1.037
304.119,7.580	3.245,213.241
1.480,2.932	0.016,272.497
79.201,0.455	2.472,43.658
48.138,2.058	0.976,152.848
2.673,118.248
61.287,0.590
0.385,658.581
44.670,0.376	1.555,35.109
30.950,9.374	0.466,430.392
79.035,5.044	1.181,341.416
146.603,2.781	2.063,65.718
17.712,0.802	0.266,52.491
74.138,1.996	0.911,46.773
150.626,0.840	2.883,64.486
0.063,43.733
55.106,1.155	0.740,94.727
370.623,4.645
468.490,3.489
83.595,1.155	3.743,67.225
33.788,4.466	1.295,277.871
112.431,0.307	4.291,26.220
181.725,2.698	1.853,186.451
8.922,29.652
47.931,0.967	0.892,24.953
0.253,343.522
32.842,0.580	0.666,41.013
86.457,5.080	8.290,101.552
0.220,137.801
0.048,333.121
57.263,1.908	6.998,177.329
338.032,2.088
225.112,1.668	2.452,61.228
343.095,1.445
125.302,9.410	1.570,202.485
212.878,1.520	4.728,111.855
2.500,18.847
196.395,0.996	13.574,57.391
69.677,1.290
117.174,1.750	2.397,34.043
32.892,0.173
87.778,0.957	1.780,72.530
1.498,316.338
422.400,0.139
1.283,156.163
50.400,1.249	0.592,99.068
74.145,0.274	0.933,21.152
90.282,7.033
