14.807,2.033	0.163,83.053
245.029,0.979	10.481,65.060
114.300,3.605	5.345,152.095
139.058,1.314	2.945,105.516
823.518,4.713	12.322,150.124
103.582,0.511	1.129,13.500
326.825,3.825	4.440,174.855
63.595,2.341	1.339,83.896
3.578,77.445
115.974,1.044	1.515,45.075
350.197,3.095	3.653,103.359
52.991,3.038	0.782,104.972
227.922,8.833
213.553,1.534	5.270,71.492
294.565,0.692
102.090,6.650	3.328,522.395
862.169,0.733
85.372,0.738	0.999,61.662
0.574,33.320
98.971,0.035
89.017,4.321	0.911,37.084
95.252,2.430	10.731,39.600
104.961,16.912	1.465,99.388
80.763,14.188
2.095,571.115
77.016,0.260
35.102,2.765	0.604,32.624
127.893,1.520	3.125,83.422
15.129,0.374
0.788,111.348
88.682,1.595	11.773,84.607
38.598,0.662
1.449,79.495
100.460,2.924
60.056,1.080	0.890,88.879
0.886,147.656
63.040,0.453	1.014,31.446
100.841,1.473	1.461,44.208
37.388,1.778	0.646,128.488
61.378,1.244	1.234,55.319
4.127,4.500
29.654,1.746	2.960,108.567
0.160,219.488
67.528,1.920
21.773,6.680	0.269,163.680
1.426,185.209
81.335,3.065	1.889,77.421
77.265,0.059	1.115,5.869
0.141,24.161
0.097,27.745
2.149,185.370
0.777,132.110
108.828,1.388	1.119,137.582
106.814,1.693
128.090,0.070
0.273,255.985
102.056,0.561	2.476,34.766
99.588,0.347
132.900,2.841	2.340,86.415
7.009,140.293
184.681,3.362	4.596,52.249
75.129,0.343
34.152,0.299	0.427,19.218
130.334,1.913
1.358,23.367
93.652,4.448	4.938,174.905
116.840,0.516	1.227,27.086
398.841,1.178	12.491,117.340
0.242,164.031
117.593,0.142	1.549,11.116
179.734,3.237	8.691,154.887
64.273,0.826	0.863,24.360
277.567,0.912
76.612,6.729	3.942,169.726
220.006,0.065
135.957,0.129
288.709,2.233
59.902,0.310	10.782,23.224
5.234,0.460
129.169,2.393	1.422,29.709
1.796,258.671
0.522,84.360
87.793,0.687	2.092,61.425
7.173,203.785
346.418,1.893	10.672,93.557
321.547,0.954
429.714,0.632	15.443,60.704
44.781,0.494	0.468,39.844
57.440,0.855	2.547,42.864
0.250,159.909
0.798,652.045
12.768,26.746
1.343,335.771
71.734,1.942	8.737,174.538
121.608,2.793	2.065,49.779
28.711,3.539	0.408,205.446
173.428,1.477	2.186,114.918
501.729,1.474	9.406,75.810
189.457,12.809	3.456,102.487
109.117,0.444	3.726,42.712
80.640,5.301
198.620,3.039	5.383,86.537
7.940,1.782	0.090,163.007
251.569,1.176	4.282,93.561
4.581,258.424
0.472,486.843
5.034,86.342
227.932,0.950	3.120,74.735
445.886,1.345	4.779,90.967
75.624,8.814	1.952,58.313
1.207,340.129
147.731,0.588	3.802,43.322
415.801,7.662
306.882,3.692
239.338,2.374	2.424,208.155
35.058,0.464	2.686,45.029
44.826,2.444	0.847,146.708
1.986,380.344
126.441,0.229	1.614,19.414
150.326,0.702	2.205,48.094
207.546,0.778
15.707,36.743
129.223,1.981	2.829,88.662
1.461,559.260
0.717,502.074
0.332,140.432
1.898,64.062
90.633,1.448	1.257,78.794
22.340,0.308	3.964,29.149
194.131,5.832	2.305,80.784
83.651,1.147	1.091,63.338
133.793,0.643	2.403,49.117
125.717,5.206	3.987,187.179
142.846,1.555
129.638,11.231	12.652,494.688
351.274,0.793
143.667,8.091	5.511,289.345
12.206,2.180	0.253,110.533
1.141,828.083
34.651,0.371	0.712,34.601
2.361,193.900
107.436,1.171
46.974,12.727	3.670,681.676
22.764,1.861	0.421,68.864
3.481,118.693
0.118,61.974
45.220,0.042
19.164,0.682	0.596,58.321
115.598,2.447	6.501,131.666
28.091,3.139	3.948,155.081
79.230,2.912	1.337,124.777
153.654,1.746	6.812,95.678
1.973,73.505
2.360,79.934
123.892,0.142
333.493,6.278	3.464,83.650
40.581,1.043	0.446,78.859
88.425,0.172
63.997,0.928	1.251,70.693
106.756,0.124
1.292,93.324
1.350,78.403
25.134,0.158	0.319,9.024
78.231,1.098	4.976,93.654
87.577,0.635	0.891,48.836
125.374,0.070
76.688,1.433	2.659,68.682
49.193,7.067	0.709,151.976
88.959,2.360	6.107,159.698
139.696,2.241	1.546,118.993
65.147,1.936	1.461,67.932
153.330,1.762	2.715,63.502
95.920,1.902	1.986,141.540
8.868,116.330
1.507,98.557
2.259,168.310
65.283,1.538	0.764,152.279
96.510,3.719	2.025,67.961
19.776,0.581	0.209,55.700
100.306,1.094	1.830,49.052
122.920,1.396	4.295,111.482
41.482,0.454	1.435,11.584
5.084,36.958
183.988,0.177
45.633,0.198	0.729,19.623
95.524,0.430	3.991,12.378
108.914,3.299	19.806,150.374
147.246,0.113	3.813,5.202
0.516,10.198
94.008,0.965	7.182,96.323
135.852,1.754	1.538,34.015
170.318,5.680	6.841,296.972
4.040,334.001
52.962,2.662	0.695,154.432
6.331,169.228
0.076,96.206
97.108,7.081	2.724,86.371
113.235,0.669	3.826,58.994
5.345,195.201
111.351,3.793	1.786,20.656
65.617,0.437
14.266,2.944	0.754,119.374
0.362,101.034
100.837,2.754	2.000,130.267
44.111,4.285	5.084,71.717
54.588,3.702	2.596,126.450
373.752,3.473	7.995,317.489
238.174,1.233	2.719,99.494
133.039,9.475
48.892,5.150
71.928,1.419	1.312,101.678
233.981,1.395	8.559,111.065
0.262,603.535
102.661,4.886	2.500,381.486
758.155,0.470	15.851,35.279
94.647,6.519	2.063,43.459
80.142,2.818	1.802,211.435
169.178,0.335	1.866,31.059
208.183,3.468	9.827,240.442
2.519,80.588
10.916,1.717	0.143,144.465
94.534,0.692	4.406,17.119
142.186,0.931	1.737,53.772
22.608,1.133	0.367,71.114
189.286,0.068
310.992,0.732	4.779,56.045
143.415,0.335	3.051,12.922
651.865,2.896
9.702,85.752
140.189,0.875	2.898,45.194
192.408,4.975	3.688,122.660
95.427,0.034
108.921,1.993	8.656,120.742
236.993,0.386	7.094,13.858
134.445,8.294	7.444,108.262
62.377,0.643	0.760,56.853
0.051,25.962
25.526,0.645	0.338,55.461
507.239,1.298	17.810,96.955
63.032,0.815	0.830,38.649
141.123,4.179	6.837,295.554
5.427,89.052
256.285,0.709	7.632,65.786
45.334,1.371	7.950,107.988
92.411,10.439	6.095,208.230
157.774,5.301	3.556,284.402
31.149,4.120	1.840,58.255
46.091,0.202
221.075,2.511	5.423,118.180
181.720,1.074
170.564,2.288
147.473,20.912
263.270,0.482
137.104,1.342	3.103,59.306
94.879,4.114	0.969,130.728
0.333,45.293
52.832,1.806	0.636,175.746
227.872,2.904	3.069,77.770
13.371,20.846
244.809,3.844	4.084,125.468
35.482,0.588	1.885,47.909
55.483,1.375	1.348,63.406
294.849,0.421	3.876,15.081
404.594,0.698
10.521,23.540
27.679,1.317	0.645,112.894
201.740,3.016
45.109,2.642	0.481,232.109
152.832,6.565	1.939,328.048
41.841,0.072
1.868,287.550
0.107,93.078
459.179,1.386	6.181,89.100
0.901,790.199
92.691,4.660
90.665,0.931	2.251,82.311
502.239,0.826	17.320,49.939
2.408,93.266
1.128,286.396
247.768,2.188	3.077,115.049
7.922,7.290
166.516,1.235	1.758,119.395
63.245,1.802	0.672,49.880
116.158,3.311	2.527,179.767
199.825,1.763	3.580,167.640
1.816,410.237
56.985,9.629	0.811,132.562
20.004,1.325	0.304,94.936
62.560,0.789	1.808,69.602
1.562,63.058
65.619,13.804
7.020,2.080	0.173,152.565
120.387,1.518	1.603,89.662
0.741,130.200
69.939,0.781	0.704,74.605
65.605,1.160	1.070,84.690
23.146,4.512	0.301,230.990
94.787,0.424	2.465,31.417
0.353,71.973
320.024,6.402	15.216,253.684
64.630,4.100	1.543,260.291
112.463,0.186
3.564,105.149
63.638,2.513	1.166,108.702
0.172,442.542
220.844,1.898	6.018,93.222
0.161,48.557
197.029,1.518
64.548,11.138	1.284,195.010
109.320,2.163	1.821,81.370
11.234,2.183	0.417,209.387
138.889,0.641
91.760,2.749	0.984,72.291
0.499,469.007
51.171,2.477	5.926,65.174
1.842,364.944
76.097,1.076	1.072,96.892
318.508,1.710	3.509,150.986
1.181,115.749
82.777,1.351
105.812,2.186	1.080,43.742
144.835,2.600	1.739,135.820
175.478,0.140	1.893,10.326
49.210,0.419
0.785,387.197
26.000,4.052	2.859,303.376
149.229,0.160
113.788,8.789	1.165,58.467
31.226,2.979	0.334,154.843
0.162,58.538
16.600,0.240	0.317,19.303
75.701,0.687	2.324,57.581
97.810,1.673	2.164,140.962
1.108,115.645
275.612,1.442	2.928,141.131
62.212,7.849	4.240,248.010
736.350,4.708	9.821,159.851
34.147,4.140	0.401,244.218
380.862,1.312	5.551,80.906
0.987,4.507
115.260,0.408	1.228,21.245
14.599,87.734
1.008,521.743
78.836,0.308
30.849,1.122	0.404,54.760
0.488,192.677
15.396,3.584	0.253,103.379
175.319,0.479	8.370,36.456
72.330,2.805	1.479,105.894
0.237,309.162
23.024,2.436
65.888,1.126	1.035,102.905
16.012,16.916
60.017,1.016	0.727,66.512
69.398,5.694	0.746,230.091
21.793,0.728	0.442,65.220
445.862,8.213	14.737,369.041
266.196,1.255	12.527,97.550
4.854,226.416
125.404,1.409	1.550,114.377
32.434,1.668	0.470,153.699
0.128,25.996
184.460,5.325	2.309,98.546
30.740,0.202	0.456,8.454
74.032,4.525	1.142,20.432
66.805,1.069
141.642,2.172	2.274,172.065
10.555,48.561
128.812,4.411	3.035,112.763
111.304,0.927	1.120,56.429
2.060,53.296
28.481,1.273	0.357,47.743
209.485,1.634	5.063,64.038
46.575,1.104	2.188,106.890
1.516,483.360
52.709,1.843	1.652,30.461
24.052,0.878	0.416,86.833
60.621,0.208
211.443,0.056
145.261,0.578	2.702,52.674
31.687,2.732	0.327,57.035
98.446,9.249	1.691,53.533
64.225,0.445	0.949,41.368
0.256,173.188
19.699,76.068
196.762,7.605	2.013,259.124
145.145,0.998	5.051,32.314
16.275,4.789	0.204,125.711
2.636,88.276
1.769,538.414
51.450,2.189	0.875,183.989
256.671,3.177	2.678,201.047
0.089,262.243
76.037,3.659	6.797,100.958
2.031,336.992
4.189,639.587
231.876,0.625
114.123,0.135
72.712,5.479	2.094,106.026
44.195,8.978	1.205,279.069
235.124,17.449	3.808,314.276
126.277,0.217	4.910,12.040
1.086,248.182
27.084,4.908	0.859,295.699
147.485,0.721
5.835,122.961
138.262,1.230	2.616,29.150
56.272,0.203
35.940,0.735	2.122,36.458
113.668,0.774	8.994,38.233
33.894,0.176	4.092,13.780
2.753,262.105
62.128,5.701	5.260,322.483
156.133,0.727	7.871,49.574
25.295,0.774	0.982,67.928
103.135,1.462	2.502,46.163
317.815,0.727	5.255,27.913
65.356,1.035	0.896,74.189
2.171,909.817
1.537,77.245
121.359,2.929	1.896,110.226
80.691,0.781	3.952,63.508
196.853,0.352
0.459,150.758
0.744,64.481
89.291,2.101	1.570,77.163
98.599,4.081	2.561,146.176
33.062,12.742
39.925,3.561	0.555,23.858
1.938,66.854
71.758,1.610	0.822,156.450
16.412,54.957
10.693,171.807
83.752,4.632	1.709,194.669
95.756,0.471	5.761,18.316
2.119,28.759
0.214,132.007
19.783,1.069	0.623,34.103
72.719,5.004	1.445,100.715
83.934,1.036
13.674,4.564	0.310,261.162
50.528,0.629	0.575,59.610
138.829,1.041
71.398,0.596	0.870,57.295
194.402,9.392	3.734,298.909
3.054,314.005
626.673,1.802
626.673,2.817
30.001,3.123	0.475,272.391
1.313,114.833
66.676,1.388	1.815,122.396
0.947,34.074
5.388,71.144
127.915,1.189
0.194,68.707
44.697,1.074	0.704,85.403
25.850,0.588
167.542,0.398	2.500,35.751
363.765,0.941	4.115,32.962
95.171,4.880
108.210,1.725	1.260,77.824
115.839,1.440	1.434,86.667
59.606,4.470	1.316,120.292
49.755,1.059	3.372,96.909
130.195,0.595	2.693,49.776
99.445,5.410	2.624,91.595
207.543,2.437	7.331,175.363
12.304,2.934	0.233,107.787
161.200,2.782	2.393,104.002
116.526,5.432	4.609,330.305
85.321,1.389	0.974,123.181
142.200,1.117	1.510,99.194
350.705,1.311	3.638,101.432
39.564,1.588	4.661,109.104
118.175,1.803	1.546,169.742
646.559,0.666
45.050,5.728	1.135,132.656
324.093,2.156	4.561,60.985
49.093,0.269	1.881,23.413
61.633,9.718	0.665,438.885
542.912,1.387
100.441,1.844	2.373,183.945
105.534,1.872	8.898,146.713
142.038,0.605	1.687,50.926
55.547,3.663	0.591,187.190
43.279,2.035	1.417,102.718
99.976,0.294
46.140,0.496	0.676,36.921
88.415,0.484
116.637,1.022	2.939,47.232
110.012,1.324	1.672,96.884
62.066,0.481
101.053,1.971	2.565,105.376
5.634,111.104
53.443,1.867	0.783,60.450
0.062,34.930
41.609,0.736	0.457,67.701
119.421,1.244	1.462,112.076
23.249,0.871	0.790,24.665
60.786,5.784	0.891,571.631
37.639,2.171	0.608,180.206
11.659,14.193
30.819,0.306	0.349,24.976
163.308,1.663	4.351,81.106
180.763,0.418	7.665,29.668
0.820,88.387
3.146,68.610
84.571,5.424	6.826,138.785
454.850,0.915	4.665,77.658
187.882,0.452	2.100,21.020
83.596,0.144
59.329,2.096	3.345,121.410
159.868,0.727	5.094,54.530
63.597,1.642	4.625,108.817
100.934,5.015	4.283,187.535
108.197,1.265	1.686,73.926
174.000,1.436	2.736,47.208
21.326,3.464	0.893,286.554
465.152,0.527
0.014,39.498
0.078,85.498
11.238,86.444
57.339,2.351	0.809,199.917
29.269,1.914	0.453,19.849
35.335,2.962	0.430,169.813
85.640,0.312	1.858,18.609
74.817,1.701	5.458,32.414
35.875,2.161	0.535,35.697
1.251,176.561
127.908,0.194
114.587,0.770	2.740,75.731
59.190,1.311	0.775,63.429
64.897,2.330
74.494,0.452	1.518,34.448
134.094,1.060	3.900,98.724
139.225,14.175	2.305,107.038
85.095,3.835	3.429,243.380
1.766,129.813
11.105,86.393
93.092,0.615	1.625,13.663
35.233,1.867
459.932,4.328	5.794,57.602
38.445,0.411	1.079,34.829
51.293,5.576	0.867,316.623
136.937,1.728
22.525,3.849	0.312,229.539
153.955,1.431	5.206,87.252
0.595,165.900
429.961,1.278
82.359,0.145	1.829,12.456
103.256,13.254	4.468,348.543
0.592,277.799
0.065,77.699
0.141,79.911
25.193,1.875	0.290,90.226
40.425,4.547	0.425,329.994
30.608,2.392	0.500,106.231
1.642,164.516
0.986,409.410
93.172,1.509	3.803,104.732
16.983,2.855	0.693,126.177
413.395,1.392
46.473,4.012	0.509,327.870
96.694,1.581	1.185,85.918
1.881,42.764
64.524,5.023	0.842,99.317
62.306,0.104	0.869,9.390
1.205,68.598
16.875,0.365	0.612,23.823
65.132,0.376	1.023,30.921
92.479,1.089	1.189,91.899
18.375,15.068
132.570,0.873	1.797,68.822
46.840,1.761
239.613,2.801	4.928,216.959
49.250,1.337	0.548,101.097
60.381,0.814	4.448,50.545
236.139,1.762
22.778,1.078	5.905,66.995
0.909,177.149
77.324,5.933	1.493,163.734
25.272,19.743
46.573,0.695	0.534,64.245
1.390,12.206
1.205,117.918
0.628,263.795
1.844,7.131
185.461,1.757	1.907,66.431
76.681,1.803	0.886,90.923
51.619,13.633
41.506,0.108
124.166,6.562	1.831,376.824
75.376,0.144	4.152,9.626
1.213,150.222
115.542,4.231	5.119,99.753
1.631,145.802
168.921,6.641
110.324,7.685	1.921,101.165
5.132,2.169
444.058,2.862	9.000,222.029
91.998,0.051
0.122,135.313
155.668,1.182	12.929,81.393
121.669,1.381	2.640,92.542
122.710,7.106	1.376,560.614
110.649,0.474	1.277,32.505
66.181,0.152
34.654,1.252	3.226,122.016
82.554,0.138
79.239,0.990	1.304,16.982
123.187,3.202
52.713,0.311	1.259,28.760
87.073,0.110	0.934,9.508
86.089,3.142	0.944,121.651
109.728,4.427	1.299,136.016
269.104,2.155
56.261,11.120	0.665,95.566
127.965,3.619	1.326,79.322
135.464,1.095	1.703,45.169
212.345,2.915	2.703,135.650
131.997,9.657	2.503,161.383
10.079,474.447
1.660,186.278
7.534,463.771
57.293,0.276	0.665,27.459
1.199,116.355
16.457,1.126	0.166,63.117
98.980,0.848	1.069,43.724
2.829,36.463
156.110,0.155
23.013,2.272	0.337,85.922
57.006,1.552	1.023,46.946
186.942,1.201
27.332,0.788	0.485,65.104
4.362,2.666	0.048,83.048
73.063,0.596	1.373,15.209
90.060,0.491	14.391,17.882
73.107,8.138	0.821,744.301
30.120,3.426	2.278,148.985
116.612,1.202	1.975,109.998
56.144,0.578	0.949,57.686
173.804,1.675
234.158,8.339	2.431,165.777
78.785,1.234	0.997,68.283
196.621,0.334	2.224,32.964
36.007,1.303	0.420,68.976
126.290,0.382	1.424,35.827
810.784,0.517
109.982,0.361
148.983,8.534	2.155,644.107
48.342,8.391	1.851,276.619
54.221,0.582	0.562,47.935
544.110,0.466
32.313,2.523
34.806,16.431	0.708,200.439
88.887,0.699	1.358,64.739
150.889,4.384	2.870,149.520
39.780,4.255	0.861,178.903
22.274,44.867
31.916,0.648	0.630,61.053
2.825,242.924
82.762,2.796	2.208,106.151
44.006,2.486	0.543,104.461
6.145,0.453	0.113,42.330
120.985,0.641
3.045,235.245
0.632,204.770
25.152,10.339	0.477,179.581
3.526,29.048
376.821,16.611	8.532,196.993
89.666,3.929	1.216,195.560
0.795,145.143
114.871,0.215
254.664,1.918	17.066,72.213
145.889,1.630	5.866,58.194
51.214,6.158	0.611,267.700
123.995,4.344	4.847,46.046
17.651,11.241
87.742,5.004	0.926,22.486
46.811,1.320	1.041,130.695
126.456,3.180
339.829,0.734
126.456,3.180
130.834,17.339	1.954,94.510
128.723,1.631	1.513,94.244
93.764,2.177	2.966,84.660
3.990,8.056
27.826,0.815	0.390,37.369
61.791,11.870
28.838,3.586	0.612,348.142
78.660,1.049	2.655,90.413
14.511,0.069
374.595,3.591	6.748,74.953
3.572,51.456
186.628,0.573
0.246,77.989
21.297,0.769	1.052,70.993
13.221,15.306
111.089,0.501	2.001,39.519
28.376,5.390	0.902,94.211
173.813,2.278	2.777,127.570
254.895,0.939	7.921,46.421
18.840,0.103	0.559,6.036
179.561,0.573
0.034,19.732
1.783,185.738
4.470,6.648
0.769,86.817
49.226,0.674	0.497,64.561
18.733,1.511	0.238,93.652
0.389,450.300
77.322,0.102
176.862,1.730	1.847,117.226
164.912,2.997	1.823,50.530
568.496,4.489	9.319,75.143
193.895,3.167	3.110,91.721
5.431,5.667	0.061,164.069
72.981,0.522	1.908,39.424
111.247,0.697	1.383,52.897
2.372,91.766
223.279,7.923	8.180,93.522
36.423,2.276	0.533,132.653
5.279,59.120
2.175,89.800
79.622,0.670
124.948,4.844
855.410,1.038
0.413,549.394
63.848,1.186	1.445,99.643
33.031,2.190	0.769,86.466
1.224,42.183
32.481,0.721	2.668,25.163
211.357,4.020
1.234,111.032
194.502,1.702	5.764,76.469
211.357,5.548	2.128,254.331
0.334,360.364
111.822,2.868	1.736,46.568
33.618,0.450	0.349,39.931
103.570,2.039	1.480,121.293
143.074,1.834	4.135,91.554
135.906,1.361	1.862,66.399
52.605,14.180	2.316,122.422
258.054,1.212
46.411,8.357	0.482,321.878
35.598,2.341	0.496,169.771
426.002,0.497	12.184,31.584
0.735,117.196
41.822,0.233
124.533,1.566	1.596,95.676
2.822,115.344
124.526,1.213
60.558,19.898
0.236,643.735
7.235,70.660
241.584,1.018	5.736,87.389
59.340,0.194	0.857,9.774
87.510,2.133	1.215,135.746
462.293,0.713
2.796,740.138
79.823,1.396	1.720,62.671
43.535,1.754	0.727,166.447
136.891,0.867	2.067,85.951
162.393,0.946	2.916,61.708
99.630,0.927	2.010,84.631
27.680,4.764	1.118,148.464
135.427,0.639	9.048,61.808
94.070,0.803	1.920,22.495
258.533,0.241	15.615,18.819
0.834,69.742
294.401,1.479
381.077,16.056	4.853,508.585
270.247,1.153	15.840,91.571
14.583,1.004	1.729,99.686
168.705,7.202
485.213,2.864
136.242,1.181	1.972,82.255
1.897,613.613
1.330,16.852
79.910,1.729	0.856,53.399
32.217,0.708	2.125,36.243
0.687,223.497
114.842,2.337	1.170,43.813
1.200,78.553
187.036,2.245
114.075,3.805	1.395,138.340
58.286,1.697	1.269,52.787
0.741,250.091
0.181,95.834
0.807,100.669
52.930,1.314	0.602,74.081
159.964,0.927	4.819,65.641
1.798,251.376
80.702,0.701	1.557,35.319
4.559,2.994	0.058,104.538
113.437,0.384	4.520,35.327
137.491,0.846
166.118,1.654	3.193,133.242
114.038,1.671	1.663,42.490
132.917,2.171	1.430,113.188
115.189,0.894	1.376,71.738
116.076,1.463	1.304,47.189
0.917,38.431
93.399,7.962	1.009,312.614
9.328,52.960
21.099,0.454	0.277,29.905
88.830,0.673	1.452,59.292
38.748,13.790	0.479,494.158
0.112,383.648
43.217,5.049	3.999,176.826
46.050,1.856	0.761,67.695
22.557,1.607	0.743,49.449
41.482,2.460	0.673,112.607
153.960,0.358	2.191,33.974
45.893,2.506	0.466,104.000
80.692,2.458
107.295,5.884	1.350,121.684
291.558,0.219
1.558,370.845
400.530,2.900
101.622,4.742	1.186,136.163
59.040,0.379	0.985,23.806
31.979,1.170	0.437,48.940
41.356,0.349	0.946,17.317
76.908,2.818
207.431,1.913
7.094,0.222	0.138,13.242
31.388,1.879	0.406,63.283
0.096,27.136
0.030,71.678
36.609,1.406	0.406,51.306
74.693,5.496	0.975,30.700
40.966,10.200	2.395,33.260
0.645,100.898
149.140,0.368
83.951,0.243	2.145,16.577
28.234,1.405
42.189,1.772	0.673,120.856
132.406,1.004	1.381,79.133
5.524,59.585
52.765,1.059
32.996,29.686
98.159,1.861	4.527,108.263
0.370,107.474
96.092,0.095
95.225,0.198	1.663,18.683
113.842,2.293	1.546,182.155
186.338,0.952	2.588,93.598
54.963,0.831	1.209,35.453
187.569,3.684	2.089,338.176
50.019,0.412	3.516,24.836
137.080,3.424	3.582,186.454
116.647,3.148
204.128,1.235
21.093,0.784	0.650,65.143
2.503,472.918
23.435,2.679
40.951,0.260	0.626,25.629
64.711,0.217	0.914,20.801
105.288,0.015
90.669,1.681	1.278,88.137
48.223,2.133	0.497,184.049
109.950,5.274	8.441,215.999
0.437,114.044
217.433,6.822	3.225,350.657
1.783,90.882
0.334,140.559
164.272,0.994	7.311,96.085
2.010,383.348
43.659,6.660	0.967,405.358
3.687,115.631
123.557,1.129	2.521,68.587
0.231,81.965
108.285,2.266	3.429,146.759
78.873,0.429	1.144,13.439
0.246,43.968
188.402,1.586	3.830,99.010
178.375,6.501	2.259,89.161
109.648,4.076	1.521,199.264
4.757,204.697
52.574,0.112
99.740,3.347	1.133,183.103
55.500,1.285	1.567,111.226
237.361,3.083	3.596,52.354
63.662,2.916	1.021,28.385
73.816,6.700	5.634,89.838
49.829,0.298	1.222,24.473
26.619,1.271	0.293,92.117
2.281,391.522
552.266,2.844
4.082,114.912
50.980,0.357	1.907,34.801
137.099,0.609	1.637,34.038
67.479,0.269	1.093,11.874
98.669,1.533	1.015,70.410
0.451,119.186
0.071,310.956
109.434,1.157	3.791,53.577
149.458,3.987	2.074,81.073
60.189,0.510
12.035,12.045	0.515,47.128
270.956,2.710	7.578,118.765
4.583,316.253
111.910,2.452	3.911,188.388
110.024,5.381	5.768,377.231
104.289,0.867	7.616,53.941
84.993,1.124	2.630,77.053
0.076,39.281
422.921,3.931
201.340,0.146
176.944,1.365
2.640,338.480
12.961,1.654	0.574,85.078
0.559,99.932
1.688,104.881
401.713,0.698	5.286,38.573
14.363,1.365	0.225,68.032
1.481,69.127
349.960,3.038	9.479,150.764
263.337,3.218	2.746,158.741
4.612,290.306
193.802,13.565	2.803,134.260
240.484,0.519
55.056,1.739	1.238,157.122
0.817,523.235
40.028,2.424	0.426,184.691
77.504,3.632	1.684,108.681
440.161,0.204
218.175,1.094	5.154,46.294
83.535,6.097	3.392,452.317
7.958,527.134
0.093,174.238
1.797,56.971
95.635,0.877	1.098,81.012
118.271,4.751	2.015,403.354
20.807,0.632	1.776,38.978
89.281,2.246	3.261,202.720
24.041,4.201	1.047,236.600
386.450,3.977
158.997,0.683	4.815,35.892
25.232,2.775	0.387,24.465
45.124,6.560	0.593,217.119
197.063,2.357	8.418,188.926
61.044,0.397	1.234,11.114
49.979,0.506	0.521,17.175
29.433,0.646
6.085,573.237
1.581,170.550
3.112,92.014
137.567,2.457	2.020,55.352
252.309,0.867
21.120,19.374
60.530,1.122	2.250,103.590
0.699,21.672
49.262,3.677	0.566,172.398
132.159,4.191	1.382,258.613
314.074,7.882	3.259,134.866
93.647,10.192	1.160,308.089
43.601,2.739	0.783,71.127
60.110,0.888
98.959,0.671	0.996,53.393
196.954,4.130	9.441,199.934
180.253,1.873	6.854,61.841
104.300,6.597	1.226,195.606
741.489,6.616
77.112,0.767	2.127,62.598
17.615,2.669	0.997,150.588
40.665,0.502
236.632,0.121
560.042,0.291	5.743,22.867
160.370,7.696	1.889,448.302
0.261,94.493
5.991,176.208
134.317,0.972	2.095,77.320
223.718,1.872	4.030,91.931
416.739,2.183
54.313,3.183	0.810,218.732
34.494,4.696	0.631,80.984
137.247,0.649	1.780,64.543
131.846,0.133
27.079,3.554	0.471,178.483
51.371,6.604	0.520,327.719
44.474,2.743	6.656,95.479
138.268,0.440
44.474,6.602	1.630,95.479
0.667,230.708
105.808,1.306	6.367,50.105
13.787,5.896	0.588,537.852
