parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5289,2,01-10,01-10,2,78,7.237815,0.48555,10
5289,2,01-10,01-10,2,22,3.067468,4.85922,01
5290,1,11,11,1,100,4.5708,4.049724,11
5291,2,01-10,01-10,2,87,1.454683,8.119791,01
5291,2,01-10,01-10,2,13,6.637845,2.346463,10
5292,2,01-10,01-10,2,47,6.988484,-2.376936,10
5292,2,01-10,01-10,2,53,0.850012,4.113763,01
5293,1,01,01,1,100,1.22497,6.981916,01
5294,1,10,10,1,100,7.719009,1.824066,10
5295,2,01-10,01-10,2,79,6.297113,-0.627381,10
5295,2,01-10,01-10,2,21,-0.105344,4.499663,01
5296,2,01-10,01-10,2,82,7.577435,1.387981,10
5296,2,01-10,01-10,2,18,1.713073,7.952803,01
5297,2,01-10,01-10,2,66,1.069388,8.063664,01
5297,2,01-10,01-10,2,34,6.87358,2.040863,10
5298,1,10,10,1,100,6.02663,0.536908,10
5299,1,01,01,1,100,1.002555,6.566541,01
5300,1,01,01,1,100,1.688695,7.142824,01
5301,2,01-10,01-10,2,42,7.265221,1.846488,10
5301,2,01-10,01-10,2,58,0.838739,7.276377,01
5302,2,01-10,01-10,2,61,1.956093,6.59348,01
5302,2,01-10,01-10,2,39,6.788357,0.464442,10
5303,1,10,10,1,100,8.092749,0.015549,10
5304,2,01-10,01-10,2,70,3.71439,0.976737,10
5304,2,01-10,01-10,2,30,-2.699803,6.771098,01
5305,1,01,01,1,100,-3.441418,5.666691,01
5306,1,01,01,1,100,1.01259,7.952824,01
5307,2,01-10,01-10,2,89,6.992585,0.158532,10
5307,2,01-10,01-10,2,11,2.495295,6.538111,01
5308,1,10,10,1,100,6.176184,-2.926646,10
5309,2,01-10,01-10,2,96,6.2403,-0.567865,10
5309,2,01-10,01-10,2,4,-0.253646,3.838543,01
5310,1,01,01,1,100,-4.93476,8.347518,01
5311,1,01,01-10,1,100,-1.822847,6.358435,01
5312,1,01,01,1,100,-1.940213,2.277382,01
5313,1,10,10,1,100,6.898432,-0.287372,10
5314,1,01,01,1,100,-4.294485,5.626944,01
5315,2,01-10,01-10,2,94,-1.840445,7.557859,01
5315,2,01-10,01-10,2,6,4.524622,1.415135,10
5316,2,01-10,01-10,2,38,1.508641,7.208176,01
5316,2,01-10,01-10,2,62,7.759494,1.765781,10
5317,1,01,01,1,100,1.199585,6.71792,01
5318,2,01-10,01-10,2,41,6.730321,-3.344417,10
5318,2,01-10,01-10,2,59,0.239545,2.918774,01
5319,1,01,01-10,1,100,-1.448274,6.019254,01
5320,2,01-10,01-10,2,82,5.739904,0.701789,10
5320,2,01-10,01-10,2,18,2.673467,5.521616,01
5321,2,01-10,01-10,2,24,6.462128,2.608583,10
5321,2,01-10,01-10,2,76,0.409495,8.36069,01
5322,1,01,01,1,100,-0.152929,8.463011,01
5323,2,01-10,01-10,2,47,8.132475,-0.588683,10
5323,2,01-10,01-10,2,53,1.784771,6.033487,01
5324,2,01-10,01-10,2,59,-1.155231,5.79677,01
5324,2,01-10,01-10,2,41,4.281757,0.964,10
5325,2,01-10,01-10,2,77,0.346282,7.917842,01
5325,2,01-10,01-10,2,23,6.893092,1.846436,10
5326,1,10,01-10,1,100,7.305479,-0.943132,10
5327,2,01-10,01-10,2,97,0.353677,6.406695,01
5327,2,01-10,01-10,2,3,4.455503,0.509254,10
5328,2,01-10,01-10,2,38,6.919748,1.181876,10
5328,2,01-10,01-10,2,62,1.493012,6.524351,01
5329,2,01-10,01-10,2,84,7.270477,0.382058,10
5329,2,01-10,01-10,2,16,1.774217,6.451301,01
5330,1,01,01,1,100,0.972223,8.769224,01
5331,2,01-10,01-10,2,92,-0.088982,4.617294,01
5331,2,01-10,01-10,2,8,4.96175,-0.442884,10
5332,1,01,01,1,100,-3.495644,6.118419,01
5333,2,01-10,01-10,2,78,8.6264,3.036148,10
5333,2,01-10,01-10,2,22,2.75598,5.937612,01
5334,2,01-10,01-10,2,22,5.626632,1.600907,10
5334,2,01-10,01-10,2,78,2.230242,7.219055,01
5335,2,01-10,01-10,2,89,7.755446,-0.335766,10
5335,2,01-10,01-10,2,11,2.133186,5.504019,01
5336,2,01-10,01-10,2,92,6.908325,0.371593,10
5336,2,01-10,01-10,2,8,1.085753,6.854682,01
5337,2,01-10,01-10,2,67,6.862793,-1.553151,10
5337,2,01-10,01-10,2,33,1.409436,4.597245,01
5338,2,01-10,01-10,2,97,1.598177,8.11809,01
5338,2,01-10,01-10,2,3,7.315177,2.176045,10
5339,2,01-10,01-10,2,98,-0.30821,6.573484,01
5339,2,01-10,01-10,2,2,4.478851,0.985888,10
5340,2,01-10,01-10,2,93,-0.478666,8.179423,01
5340,2,01-10,01-10,2,7,5.992271,2.359563,10
5341,2,01-10,01-10,2,72,8.296449,0.839688,10
5341,2,01-10,01-10,2,28,3.639368,7.266176,01
5342,1,11,11,1,100,0.66906,6.456724,11
5343,2,01-10,01-10,2,76,5.288524,0.739679,10
5343,2,01-10,01-10,2,24,-1.3373,4.655761,01
5344,2,01-10,01-10,2,90,5.623245,-0.703235,10
5344,2,01-10,01-10,2,10,0.892904,5.880543,01
5345,2,01-10,01-10,2,69,6.263816,-2.218519,10
5345,2,01-10,01-10,2,31,0.388044,4.173952,01
5346,2,01-10,01-10,2,55,7.712902,1.554187,10
5346,2,01-10,01-10,2,45,1.958453,8.090488,01
5347,1,10,10,1,100,5.071257,1.377183,10
5348,1,01,01,1,100,-2.271651,6.727797,01
5349,2,01-10,01-10,2,36,7.542754,2.139762,10
5349,2,01-10,01-10,2,64,3.112743,8.1243,01
5350,2,01-10,01-10,2,73,5.350173,-0.066785,10
5350,2,01-10,01-10,2,27,-0.691247,5.191877,01
5351,1,10,10,1,100,6.939474,0.883586,10
5352,2,01-10,01-10,2,91,6.225543,-1.50994,10
5352,2,01-10,01-10,2,9,-0.179639,5.060255,01
5353,2,01-10,01-10,2,34,-0.809576,5.221765,01
5353,2,01-10,01-10,2,66,5.808659,-1.349986,10
5354,2,01-10,01-10,2,99,-3.049,5.542406,01
5354,2,01-10,01-10,2,1,3.246771,0.029988,10
5355,1,01,01,1,100,0.306375,7.410368,01
5356,2,01-10,01-10,2,80,8.072172,1.525857,10
5356,2,01-10,01-10,2,20,2.615241,6.29304,01
5357,2,01-10,01-10,2,70,7.104204,-1.458978,10
5357,2,01-10,01-10,2,30,3.087611,4.189762,01
5358,2,01-10,01-10,2,88,8.095887,2.032886,10
5358,2,01-10,01-10,2,12,2.822484,7.749692,01
5359,2,01-10,01-10,2,77,7.421483,0.853413,10
5359,2,01-10,01-10,2,23,3.254237,6.269751,01
5360,2,01-10,01-10,2,85,8.11847,1.332461,10
5360,2,01-10,01-10,2,15,3.907861,7.475061,01
5361,1,01,01,1,100,1.052239,8.209937,01
5362,2,01-10,01-10,2,63,6.444765,0.064558,10
5362,2,01-10,01-10,2,37,2.603465,6.435001,01
5363,2,01-10,01-10,2,69,0.677644,6.359151,01
5363,2,01-10,01-10,2,31,6.625175,1.476149,10
5364,2,01-10,01-10,2,51,1.849683,6.101484,01
5364,2,01-10,01-10,2,49,6.004374,-0.250778,10
5365,1,01,01,1,100,1.565012,7.652442,01
5366,1,10,10,1,100,3.704164,0.395897,10
5367,1,01,01,1,100,2.109928,5.149117,01
5368,2,01-10,01-10,2,25,6.256434,0.169721,10
5368,2,01-10,01-10,2,75,-0.1605,5.844824,01
5369,1,10,10,1,100,8.257361,-0.737116,10
5370,1,01,01,1,100,-3.909834,4.765036,01
5371,1,10,10,1,100,6.562902,0.143273,10
5372,2,01-10,01-10,2,76,0.722592,4.773122,01
5372,2,01-10,01-10,2,24,6.607905,-0.734587,10
5373,1,11,11,1,100,3.399677,2.014044,11
5374,1,10,10,1,100,6.937082,0.700884,10
5375,2,01-10,01-10,2,97,0.301552,6.905096,01
5375,2,01-10,01-10,2,3,5.852899,1.694578,10
5376,2,01-10,01-10,2,87,0.927627,7.916637,01
5376,2,01-10,01-10,2,13,6.687565,3.118752,10
5377,1,10,10,1,100,6.872246,0.269816,10
5378,2,01-10,01-10,2,9,0.950587,6.207901,01
5378,2,01-10,01-10,2,91,5.856886,0.713324,10
5379,2,01-10,01-10,2,89,6.649083,0.544656,10
5379,2,01-10,01-10,2,11,0.15273,6.368785,01
5380,2,01-10,01-10,2,17,7.365912,3.080656,10
5380,2,01-10,01-10,2,83,3.182311,9.500539,01
5381,1,10,10,1,100,7.332726,1.499175,10
5382,2,01-10,01-10,2,83,6.535487,0.449684,10
5382,2,01-10,01-10,2,17,-0.051622,5.692122,01
5383,1,01,01,1,100,1.215575,8.333909,01
5384,1,01,01,1,100,-3.186617,7.010267,01
5385,2,01-10,01-10,2,99,7.380503,2.392496,10
5385,2,01-10,01-10,2,1,2.245072,4.553353,01
5386,2,01-10,01-10,2,78,0.430969,7.754506,01
5386,2,01-10,01-10,2,22,6.990968,2.086317,10
5387,1,11,11,1,100,5.004954,3.876764,11
5388,1,01,01,1,100,-2.634568,8.701114,01
5389,2,01-10,01-10,2,70,0.704678,6.784911,01
5389,2,01-10,01-10,2,30,5.165899,0.249433,10
5390,1,10,10,1,100,7.216816,-2.587679,10
5391,2,01-10,01-10,2,95,-0.132672,7.120389,01
5391,2,01-10,01-10,2,5,5.673062,3.5301,10
5392,1,01,01,1,100,-0.868695,4.304545,01
5393,1,10,10,1,100,6.458611,-2.902333,10
5394,1,10,10,1,100,6.7195,1.402221,10
5395,1,10,10,1,100,8.855948,-0.230418,10
5396,2,01-10,01-10,2,93,6.660178,-1.355151,10
5396,2,01-10,01-10,2,7,3.489729,4.080667,01
5397,1,10,10,1,100,6.527572,1.165785,10
5398,2,01-10,01-10,2,33,-0.169972,8.531254,01
5398,2,01-10,01-10,2,67,6.305795,2.597928,10
5399,1,10,10,1,100,5.430127,-0.054027,10
5400,2,01-10,01-10,2,76,-1.73641,5.685375,01
5400,2,01-10,01-10,2,24,4.543664,0.007741,10
5401,1,01,01,1,100,-3.087757,6.640876,01
5402,2,01-10,01-10,2,57,2.184505,5.059012,01
5402,2,01-10,01-10,2,43,7.726641,3.79944,10
5403,2,01-10,01-10,2,96,0.560024,9.849223,01
5403,2,01-10,01-10,2,4,6.756426,3.929044,10
5404,2,01-10,01-10,2,78,6.163029,0.514057,10
5404,2,01-10,01-10,2,22,-0.379795,6.305404,01
5405,2,01-10,01-10,2,82,0.091499,7.198146,01
5405,2,01-10,01-10,2,18,6.706516,1.290006,10
5406,1,10,10,1,100,7.020742,-3.178222,10
5407,1,01,01-10,1,100,-3.586268,6.612856,01
5408,1,01,01,1,100,2.653465,6.118992,01
5409,2,01-10,01-10,2,20,-0.591276,6.39182,01
5409,2,01-10,01-10,2,80,5.924467,-0.169327,10
5410,2,01-10,01-10,2,97,6.240563,-3.478079,10
5410,2,01-10,01-10,2,3,2.494476,2.833078,01
5411,1,01,01,1,100,-2.993187,6.572917,01
5412,1,01,01,1,100,-0.050528000000000003,5.616157,01
5413,2,01-10,01-10,2,86,-0.668535,7.199563,01
5413,2,01-10,01-10,2,14,4.072345,1.040128,10
5414,1,01,01,1,100,-1.431767,6.707203,01
5415,2,01-10,01-10,2,39,4.806532,1.474229,10
5415,2,01-10,01-10,2,61,-0.562987,6.871038,01
5416,1,10,10,1,100,8.785945,1.303886,10
5417,1,10,01-10,1,100,6.997828,-0.963704,10
5418,2,01-10,01-10,2,63,7.168029,2.121429,10
5418,2,01-10,01-10,2,37,0.96078,7.424763,01
5419,2,01-10,01-10,2,37,7.493256,2.130459,10
5419,2,01-10,01-10,2,63,1.972568,7.701297,01
5420,2,01-10,01-10,2,88,0.85984,8.967227,01
5420,2,01-10,01-10,2,12,7.333811,3.082014,10
5421,2,01-10,01-10,2,68,6.449808,0.038027,10
5421,2,01-10,01-10,2,32,2.294679,5.178149,01
5422,2,01-10,01-10,2,88,-0.376916,8.821432,01
5422,2,01-10,01-10,2,12,6.259576,3.202366,10
5423,2,01-10,01-10,2,75,-0.047616,6.274238,01
5423,2,01-10,01-10,2,25,5.996237,0.483157,10
5424,2,01-10,01-10,2,71,6.185704,-0.999865,10
5424,2,01-10,01-10,2,29,1.011089,5.223973,01
5425,2,01-10,01-10,2,16,3.393724,6.532979,01
5425,2,01-10,01-10,2,84,8.168299,1.292653,10
5426,2,01-10,01-10,2,31,6.642606,1.331952,10
5426,2,01-10,01-10,2,69,0.304113,7.7332090000000004,01
5427,1,10,10,1,100,7.883657,0.690804,10
5428,1,01,01,1,100,0.945778,5.927646,01
5429,2,01-10,01-10,2,59,8.294953,1.486477,10
5429,2,01-10,01-10,2,41,1.892721,8.116812,01
5430,2,01-10,01-10,2,17,6.855716,0.805752,10
5430,2,01-10,01-10,2,83,0.591757,6.459066,01
5431,2,01-10,01-10,2,19,-1.096388,2.606638,01
5431,2,01-10,01-10,2,81,5.185756,-1.695275,10
5432,2,01-10,01-10,2,71,2.82132,6.384028,01
5432,2,01-10,01-10,2,29,5.614917,4.0141540000000004,10
5433,2,01-10,01-10,2,76,-1.278762,6.918761,01
5433,2,01-10,01-10,2,24,4.875157,1.079752,10
5434,2,01-10,01-10,2,62,7.231371,0.469538,10
5434,2,01-10,01-10,2,38,1.39339,5.866683,01
5435,1,10,10,1,100,3.943746,-1.068499,10
5436,1,10,10,1,100,9.265253,-2.371734,10
5437,1,10,10,1,100,8.621086,-0.698695,10
5438,2,01-10,01-10,2,66,0.441774,5.388513,01
5438,2,01-10,01-10,2,34,6.324646,-0.094668,10
5439,1,00,00,1,100,2.621116,2.294798,00
5440,2,01-10,01-10,2,58,7.611378,0.647809,10
5440,2,01-10,01-10,2,42,2.412296,5.6428,01
5441,1,10,10,1,100,6.766402,1.036575,10
5442,1,01,01,1,100,-0.010617,6.949477,01
5443,1,01,01,1,100,-1.239295,9.355938,01
5444,1,10,10,1,100,6.736255,0.144393,10
5445,2,01-10,01-10,2,96,-0.391513,8.193546,01
5445,2,01-10,01-10,2,4,6.06183,2.19772,10
5446,1,10,10,1,100,5.558548,1.08621,10
5447,1,10,01-10,1,100,8.184389,-1.860687,10
5448,1,01,01,1,100,2.599213,8.707671,01
5449,1,10,10,1,100,6.461373,-0.968681,10
5450,2,01-10,01-10,2,67,0.375752,7.466735,01
5450,2,01-10,01-10,2,33,6.663247,3.028318,10
5451,2,01-10,01-10,2,47,1.944846,6.225025,01
5451,2,01-10,01-10,2,53,6.582326,3.570845,10
5452,2,01-10,01-10,2,67,0.370423,5.699598,01
5452,2,01-10,01-10,2,33,6.826853,-0.088293,10
5453,1,01,01,1,100,-0.455843,6.748033,01
5454,2,01-10,01-10,2,80,7.965002,1.962733,10
5454,2,01-10,01-10,2,20,1.353906,7.357101,01
5455,1,01,01,1,100,-3.598757,5.135143,01
5456,1,10,10,1,100,9.173201,-0.971044,10
5457,2,01-10,01-10,2,64,7.614616,1.119487,10
5457,2,01-10,01-10,2,36,3.901786,7.128215,01
5458,2,01-10,01-10,2,30,6.472748,1.031857,10
5458,2,01-10,01-10,2,70,0.783174,6.990616,01
5459,1,01,01,1,100,0.541336,9.216111,01
5460,2,01-10,01-10,2,53,1.282422,6.33457,01
5460,2,01-10,01-10,2,47,7.005713,3.519191,10
5461,2,01-10,01-10,2,34,6.466188,2.699326,10
5461,2,01-10,01-10,2,66,0.502195,7.235975,01
5462,2,01-10,01-10,2,99,-0.668563,6.842837,01
5462,2,01-10,01-10,2,1,4.780669,1.023119,10
5463,2,01-10,01-10,2,89,1.063258,8.717579,01
5463,2,01-10,01-10,2,11,6.941007,2.135427,10
5464,2,01-10,01-10,2,62,2.379347,8.559682,01
5464,2,01-10,01-10,2,38,7.985764,2.701502,10
5465,2,01-10,01-10,2,97,0.912423,6.797048,01
5465,2,01-10,01-10,2,3,5.855578,1.74089,10
5466,2,01-10,01-10,2,94,1.763603,8.239226,01
5466,2,01-10,01-10,2,6,7.114315,2.721996,10
5467,1,10,10,1,100,6.88031,0.556006,10
5468,2,01-10,01-10,2,71,0.118336,7.138936,01
5468,2,01-10,01-10,2,29,6.276417,2.283718,10
5469,1,01,01,1,100,2.747037,7.831728,01
5470,2,01-10,01-10,2,67,7.852713,3.628328,10
5470,2,01-10,01-10,2,33,1.251512,7.7688,01
5471,1,10,10,1,100,7.049264,-1.066812,10
5472,1,01,01,1,100,-3.578744,8.840479,01
5473,1,01,01,1,100,-1.230332,7.045096,01
5474,1,10,10,1,100,7.063803,-2.65908,10
5475,1,10,10,1,100,7.539243,0.148546,10
5476,1,10,10,1,100,5.713729,-1.942888,10
5477,2,01-10,01-10,2,88,6.257383,-0.532689,10
5477,2,01-10,01-10,2,12,0.242808,5.615691,01
5478,2,01-11,01,2,98,1.267816,7.644814,01
5478,2,01-11,01,2,2,5.318607,2.230715,11
5479,1,01,01-10,1,100,-0.253276,6.790482,01
5480,2,01-10,01-10,2,95,9.48788,0.484122,10
5480,2,01-10,01-10,2,5,2.989667,6.78028,01
5481,2,01-10,01-10,2,90,1.593115,7.726689,01
5481,2,01-10,01-10,2,10,7.687187,3.550415,10
5482,1,10,10,1,100,7.050308,-0.649568,10
5483,1,01,01,1,100,0.392822,9.192532,01
5484,2,01-10,01-10,2,53,1.600563,7.498649,01
5484,2,01-10,01-10,2,47,7.111269,1.143042,10
5485,2,01-10,01-10,2,81,7.92652,0.152521,10
5485,2,01-10,01-10,2,19,3.225793,6.562007,01
5486,1,01,01,1,100,0.879233,6.610768,01
5487,2,01-10,01-10,2,64,0.375051,8.606057,01
5487,2,01-10,01-10,2,36,5.396091,2.003794,10
5488,1,10,10,1,100,5.648328,0.628246,10
5489,2,01-10,01-10,2,58,7.497608,-0.069567,10
5489,2,01-10,01-10,2,42,1.286293,6.555058,01
5490,1,01,01,1,100,2.787568,6.685458,01
5491,1,10,10,1,100,7.947412,1.163814,10
5492,2,01-10,01-10,2,71,0.036419,8.44186,01
5492,2,01-10,01-10,2,29,6.262623,2.827505,10
5493,2,01-10,01-10,2,88,7.187478,0.325663,10
5493,2,01-10,01-10,2,12,1.753622,6.835832,01
5494,2,01-10,01-10,2,52,6.643095,-0.965663,10
5494,2,01-10,01-10,2,48,0.511557,5.464107,01
5495,2,01-10,01-10,2,86,6.136251,1.580448,10
5495,2,01-10,01-10,2,14,1.911894,6.316753,01
5496,2,01-10,01-10,2,22,5.709356,-0.364337,10
5496,2,01-10,01-10,2,78,-0.264362,6.275295,01
5497,2,01-10,01-10,2,73,6.949303,1.560899,10
5497,2,01-10,01-10,2,27,0.9602,7.910049,01
5498,1,10,10,1,100,7.592732,-0.485052,10
5499,1,01,01,1,100,2.417965,9.579365,01
5500,1,10,10,1,100,7.910681,-1.101844,10
5501,2,01-10,01-10,2,74,1.679899,8.457213,01
5501,2,01-10,01-10,2,26,6.736056,3.585508,10
5502,2,01-10,01-10,2,76,2.52275,8.297634,01
5502,2,01-10,01-10,2,24,6.348599,2.295891,10
5503,1,01,01,1,100,-0.975463,5.860676,01
5504,1,10,10,1,100,6.32888,2.060355,10
5505,1,10,10,1,100,6.592273,-2.455482,10
5506,1,01,01,1,100,-2.435045,1.395665,01
5507,2,01-10,01-10,2,91,7.324044,1.1777,10
5507,2,01-10,01-10,2,9,0.840741,6.934021,01
5508,1,10,10,1,100,6.690094,-2.864924,10
5509,1,01,01,1,100,-5.103251,5.402174,01
5510,2,01-10,01-10,2,58,6.657804,0.010058,10
5510,2,01-10,01-10,2,42,0.582533,5.881423,01
5511,1,10,10,1,100,4.765529,2.52851,10
5512,1,01,01,1,100,2.035348,8.376217,01
5513,2,01-10,01-10,2,99,7.148213,-1.733597,10
5513,2,01-10,01-10,2,1,1.699687,4.659846,01
5514,2,01-10,01-10,2,82,1.346179,7.423103,01
5514,2,01-10,01-10,2,18,6.159933,2.053007,10
5515,1,01,01,1,100,-0.380597,7.522826,01
5516,1,01,01,1,100,1.37355,9.358312,01
5517,2,01-10,01-10,2,69,1.158228,8.223553,01
5517,2,01-10,01-10,2,31,6.177439,1.621842,10
5518,2,01-10,01-10,2,79,6.439795,0.107402,10
5518,2,01-10,01-10,2,21,0.692046,6.163679,01
5519,2,01-10,01-10,2,84,6.058113,1.062194,10
5519,2,01-10,01-10,2,16,-0.090928,4.254232,01
5520,2,01-10,01-10,2,86,1.92398,7.098638,01
5520,2,01-10,01-10,2,14,5.292015,3.271954,10
5521,2,01-10,01-10,2,37,-0.756136,5.030476,01
5521,2,01-10,01-10,2,63,5.347002,-1.230219,10
5522,2,01-10,01-10,2,64,-0.180548,7.156195,01
5522,2,01-10,01-10,2,36,4.381398,2.071542,10
5523,1,10,10,1,100,6.356395,-1.763363,10
5524,2,01-10,01-10,2,95,-0.657249,7.041728,01
5524,2,01-10,01-10,2,5,5.883252,1.865541,10
5525,2,01-10,01-10,2,64,1.281916,6.189923,01
5525,2,01-10,01-10,2,36,6.006927,-0.373056,10
5526,1,01,01,1,100,0.849339,7.345458,01
5527,2,01-10,01-10,2,59,2.731823,6.975716,01
5527,2,01-10,01-10,2,41,5.708486,0.49804,10
5528,2,01-10,01-10,2,15,2.070566,6.704146,01
5528,2,01-10,01-10,2,85,7.037691,0.243668,10
5529,1,10,10,1,100,9.139417,1.377436,10
5530,1,01,01,1,100,-1.299876,6.061341,01
5531,1,01,01,1,100,2.895497,8.051319,01
5532,2,01-10,01-10,2,93,5.278202,2.208773,10
5532,2,01-10,01-10,2,7,-0.498626,5.778714,01
5533,1,10,10,1,100,7.4249,1.157265,10
5534,2,01-10,01-10,2,74,9.031958,1.07226,10
5534,2,01-10,01-10,2,26,2.938267,7.604827,01
5535,2,01-10,01-10,2,81,7.523346,0.521305,10
5535,2,01-10,01-10,2,19,1.806954,6.503402,01
5536,1,01,01,1,100,1.310789,5.481426,01
5537,1,10,10,1,100,8.461251,1.854726,10
5538,2,01-10,01-10,2,68,-1.034161,7.716081,01
5538,2,01-10,01-10,2,32,5.213804,1.479544,10
5539,1,10,10,1,100,7.478799,1.089695,10
5540,1,10,10,1,100,7.21309,1.882695,10
5541,2,01-10,01-10,2,94,-0.614899,5.455685,01
5541,2,01-10,01-10,2,6,5.291132,1.003496,10
5542,2,01-10,01-10,2,99,7.780008,-2.083804,10
5542,2,01-10,01-10,2,1,1.431341,4.485276,01
5543,1,11,11,1,100,4.245276,2.142626,11
5544,2,01-10,01-10,2,88,5.150357,0.808272,10
5544,2,01-10,01-10,2,12,-1.427187,5.128366,01
5545,2,01-10,01-10,2,84,5.306372,-0.077548,10
5545,2,01-10,01-10,2,16,-1.108261,6.286976,01
5546,1,01,01,1,100,-2.136187,8.349511,01
5547,2,01-10,01-10,2,27,6.993036,2.449386,10
5547,2,01-10,01-10,2,73,1.184256,7.309601,01
5548,2,01-10,01-10,2,65,0.398775,6.124173,01
5548,2,01-10,01-10,2,35,5.760593,0.720011,10
5549,1,01,01,1,100,-2.458231,7.818752,01
5550,1,01,01,1,100,-4.463737,6.361349,01
5551,2,01-10,01-10,2,66,5.554811,-1.770418,10
5551,2,01-10,01-10,2,34,-0.516785,4.65427,01
5552,2,01-10,01-10,2,50,6.260836,-0.002679,10
5552,2,01-10,01-10,2,50,0.096831,6.560201,01
5553,1,10,10,1,100,6.672481,2.875968,10
5554,2,01-10,01-10,2,87,9.073012,1.961643,10
5554,2,01-10,01-10,2,13,4.107228,7.675831,01
5555,1,10,10,1,100,6.394022,-3.864219,10
5556,2,01-10,01-10,2,64,1.41237,6.94241,01
5556,2,01-10,01-10,2,36,7.777025,0.868976,10
5557,2,01-10,01-10,2,81,7.467514,-0.178445,10
5557,2,01-10,01-10,2,19,1.518254,4.121995,01
5558,1,01,01,1,100,0.002919,6.086441,01
5559,2,01-10,01-10,2,84,-0.879129,5.936962,01
5559,2,01-10,01-10,2,16,4.967858,-0.551493,10
5560,1,01,01,1,100,-2.795031,6.226935,01
5561,2,01-10,01-10,2,95,7.775703,-1.455742,10
5561,2,01-10,01-10,2,5,2.114457,4.704939,01
5562,2,01-10,01-10,2,96,5.242992,-2.624643,10
5562,2,01-10,01-10,2,4,-0.647044,2.514151,01
5563,2,01-10,01-10,2,54,3.819217,8.854228,01
5563,2,01-10,01-10,2,46,9.051643,3.951594,10
5564,1,01,01,1,100,-1.069656,7.584754,01
5565,2,01-10,01-10,2,98,0.137759,7.085417,01
5565,2,01-10,01-10,2,2,6.037698,1.835652,10
5566,2,01-10,01-10,2,90,9.144997,1.843426,10
5566,2,01-10,01-10,2,10,2.604499,7.019615,01
5567,2,01-10,01-10,2,90,-1.486332,7.708798,01
5567,2,01-10,01-10,2,10,4.501076,2.108692,10
5568,2,01-10,01-10,2,23,2.327144,5.684529,01
5568,2,01-10,01-10,2,77,6.723547,2.547491,10
5569,2,01-10,01-10,2,86,0.11618,7.513723,01
5569,2,01-10,01-10,2,14,5.837636,1.391808,10
5570,2,01-10,01-10,2,79,1.43734,7.758579,01
5570,2,01-10,01-10,2,21,7.030627,1.131774,10
5571,1,01,01,1,100,-0.833493,4.620538,01
5572,1,10,10,1,100,4.701593,-2.734132,10
5573,1,01,01,1,100,0.048114,6.558822,01
5574,2,01-10,01-10,2,95,-1.158322,4.835523,01
5574,2,01-10,01-10,2,5,5.463417,-0.678208,10
5575,1,01,01,1,100,-2.132735,8.782137,01
5576,1,10,10,1,100,8.576034,1.041085,10
5577,1,10,10,1,100,7.279612,1.675849,10
5578,2,01-10,01-10,2,15,2.147105,5.070649,01
5578,2,01-10,01-10,2,85,7.066088,-1.476761,10
5579,1,01,01,1,100,-0.255361,7.167708,01
5580,2,01-10,01-10,2,53,3.989772,5.98327,01
5580,2,01-10,01-10,2,47,6.950475,1.05353,10
5581,2,01-10,01-10,2,98,7.469103,2.219938,10
5581,2,01-10,01-10,2,2,3.041646,4.115702,01
5582,2,01-10,01-10,2,53,7.363721,0.696422,10
5582,2,01-10,01-10,2,47,1.40362,6.889688,01
5583,1,01,01-10,1,100,1.570541,6.021656,01
5584,2,01-10,01-10,2,87,-1.010811,6.962964,01
5584,2,01-10,01-10,2,13,5.483446,1.893735,10
5585,2,01-10,01-10,2,96,2.056456,5.629968,01
5585,2,01-10,01-10,2,4,6.710061,1.478368,10
5586,1,01,01,1,100,2.527545,7.103158,01
5587,1,01,01,1,100,-3.61531,5.768037,01
5588,1,10,10,1,100,5.678772,-0.867911,10
5589,2,01-10,01-10,2,95,-0.740289,6.662535,01
5589,2,01-10,01-10,2,5,4.855807,0.523909,10
5590,2,01-10,01-10,2,82,0.3715,5.881184,01
5590,2,01-10,01-10,2,18,5.750979,-0.1572,10
5591,1,10,10,1,100,6.200616,1.918233,10
5592,1,10,10,1,100,8.523259,0.13986,10
5593,2,01-10,01-10,2,63,8.062226,-0.517112,10
5593,2,01-10,01-10,2,37,2.009366,5.838832,01
5594,2,01-10,01-10,2,58,0.333026,6.551307,01
5594,2,01-10,01-10,2,42,6.450083,0.032173,10
5595,1,01,01-10,1,100,-1.318274,6.1971,01
5596,1,10,10,1,100,6.835516,-4.065581,10
5597,1,01,01,1,100,-2.099849,5.779973,01
5598,2,01-10,01-10,2,99,6.8449159999999996,-1.801247,10
5598,2,01-10,01-10,2,1,2.571206,3.527943,01
5599,2,01-10,01-10,2,76,5.746301,-1.75369,10
5599,2,01-10,01-10,2,24,-0.461085,4.605548,01
5600,2,01-10,01-10,2,74,0.312255,6.26634,01
5600,2,01-10,01-10,2,26,5.153649,3.178285,10
5601,1,01,01,1,100,0.420978,5.98015,01
5602,2,01-10,01-10,2,96,2.828352,8.349333,01
5602,2,01-10,01-10,2,4,5.473297,3.452925,10
5603,1,01,01,1,100,3.369993,7.823332,01
5604,2,01-10,01-10,2,86,6.673073,1.325947,10
5604,2,01-10,01-10,2,14,0.321833,6.41456,01
5605,2,01-10,01-10,2,64,0.974508,7.585776,01
5605,2,01-10,01-10,2,36,7.148624,2.322946,10
