parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
3417,1,10,10,1,100,4.89393,1.575605,10
3418,1,01,01,1,100,0.376073,9.13622,01
3419,2,01-10,01-10,2,89,6.767047,0.970012,10
3419,2,01-10,01-10,2,11,0.324285,6.078813,01
3420,1,10,10,1,100,7.928351,-2.790541,10
3421,2,01-10,01-10,2,92,9.114317,0.878306,10
3421,2,01-10,01-10,2,8,2.6087,7.457655,01
3422,2,01-10,01-10,2,92,8.088041,-0.474739,10
3422,2,01-10,01-10,2,8,3.248011,4.075245,01
3423,1,01,01,1,100,-0.243045,6.697096,01
3424,2,01-10,01-10,2,39,1.481421,6.148586,01
3424,2,01-10,01-10,2,61,7.556052,-0.208723,10
3425,1,10,10,1,100,7.059279,0.968316,10
3426,2,01-10,01-10,2,84,9.236903,-0.703835,10
3426,2,01-10,01-10,2,16,3.540322,4.758874,01
3427,1,01,01,1,100,-0.37667,7.437989,01
3428,2,01-10,01-10,2,53,7.700465,2.317716,10
3428,2,01-10,01-10,2,47,1.576374,6.688351,01
3429,2,01-10,01-10,2,82,-0.921798,5.795406,01
3429,2,01-10,01-10,2,18,5.030953,-0.236356,10
3430,2,01-10,01-10,2,69,7.673006,1.286155,10
3430,2,01-10,01-10,2,31,2.150382,6.525355,01
3431,1,10,10,1,100,6.679354,-0.886792,10
3432,2,01-10,01-10,2,61,-0.825817,4.827191,01
3432,2,01-10,01-10,2,39,4.827623,-0.563891,10
3433,1,10,10,1,100,6.272641,1.323026,10
3434,2,01-10,01-10,2,88,-0.334008,7.969195,01
3434,2,01-10,01-10,2,12,6.069392,3.405314,10
3435,2,01-10,01-10,2,83,8.146752,-0.351358,10
3435,2,01-10,01-10,2,17,2.568947,5.713969,01
3436,2,01-10,01-10,2,28,1.20161,6.457927,01
3436,2,01-10,01-10,2,72,7.822387,0.710353,10
3437,2,01-10,01-10,2,75,6.139183,1.582033,10
3437,2,01-10,01-10,2,25,0.183338,5.900663,01
3438,1,01,01,1,100,-3.881262,6.778518,01
3439,2,01-10,01-10,2,91,4.194034,-1.627137,10
3439,2,01-10,01-10,2,9,-1.924351,2.911332,01
3440,2,01-10,01-10,2,40,1.676192,3.689289,01
3440,2,01-10,01-10,2,60,7.022619,2.089187,10
3441,1,01,01,1,100,1.138784,7.996448,01
3442,2,01-10,01-10,2,91,0.320639,6.846363,01
3442,2,01-10,01-10,2,9,4.986162,0.850177,10
3443,1,01,01,1,100,1.44306,4.939855,01
3444,2,01-10,01-10,2,89,-0.119451,7.016469,01
3444,2,01-10,01-10,2,11,5.39543,0.427345,10
3445,2,01-10,01-10,2,93,-0.640872,8.152399,01
3445,2,01-10,01-10,2,7,4.956525,1.766738,10
3446,1,10,10,1,100,9.236855,1.470847,10
3447,1,01,01,1,100,-1.409488,6.29682,01
3448,1,01,01,1,100,0.917086,7.818716,01
3449,2,01-10,01-10,2,53,7.289603,1.819896,10
3449,2,01-10,01-10,2,47,1.323226,6.662257,01
3450,2,01-10,01-10,2,94,-0.678593,7.758453,01
3450,2,01-10,01-10,2,6,5.87,1.128252,10
3451,1,01,01,1,100,2.157022,8.135622,01
3452,1,10,10,1,100,6.997737,-2.552402,10
3453,2,01-10,01-10,2,75,0.521041,6.88376,01
3453,2,01-10,01-10,2,25,6.668549,1.668006,10
3454,2,01-10,01-10,2,16,0.241473,7.060924,01
3454,2,01-10,01-10,2,84,6.111195,0.864915,10
3455,1,01,01,1,100,-3.915617,5.134297,01
3456,1,11,11,1,100,1.203229,3.897833,11
3457,1,01,01,1,100,-2.118011,6.633337,01
3458,1,10,10,1,100,7.293851,0.576901,10
3459,1,10,10,1,100,7.296702,1.800183,10
3460,2,01-10,01-10,2,40,-0.250787,6.867969,01
3460,2,01-10,01-10,2,60,6.04033,0.710596,10
3461,1,10,10,1,100,3.459801,-2.501293,10
3462,1,10,10,1,100,5.298028,-3.641294,10
3463,2,01-10,01-10,2,76,0.961636,7.257351,01
3463,2,01-10,01-10,2,24,7.033472,3.563387,10
3464,1,10,10,1,100,4.335763,-2.417845,10
3465,1,01,01,1,100,-0.909249,6.789392,01
3466,2,01-10,01-10,2,85,6.266377,0.607983,10
3466,2,01-10,01-10,2,15,0.692898,5.208987,01
3467,1,01,01,1,100,-0.609147,6.69252,01
3468,2,01-10,01-10,2,54,5.953351,0.124005,10
3468,2,01-10,01-10,2,46,-0.547381,6.49114,01
3469,1,10,10,1,100,7.578198,-5.039239,10
3470,2,01-10,01-10,2,39,1.459798,7.690108,01
3470,2,01-10,01-10,2,61,7.603989,1.117569,10
3471,2,01-10,01-10,2,52,5.770979,0.630883,10
3471,2,01-10,01-10,2,48,-0.206527,6.227929,01
3472,2,01-10,01-10,2,70,0.970126,7.451644,01
3472,2,01-10,01-10,2,30,6.803268,1.282537,10
3473,1,10,10,1,100,3.30026,-3.19252,10
3474,2,01-10,01-10,2,40,-0.75933,4.498024,01
3474,2,01-10,01-10,2,60,5.683953,1.905209,10
3475,1,10,10,1,100,6.903683,-2.394454,10
3476,2,01-10,01-10,2,92,6.844476,-1.34654,10
3476,2,01-10,01-10,2,8,0.559912,4.960305,01
3477,2,01-10,01-10,2,50,0.555443,7.049214,01
3477,2,01-10,01-10,2,50,4.265586,2.243203,10
3478,2,01-10,01-10,2,74,1.379188,8.079924,01
3478,2,01-10,01-10,2,26,6.9267,3.401734,10
3479,2,01-10,01-10,2,54,5.542832,1.039943,10
3479,2,01-10,01-10,2,46,-0.945688,7.170734,01
3480,2,01-10,01-10,2,67,6.714914,0.20964,10
3480,2,01-10,01-10,2,33,1.184242,6.233385,01
3481,2,01-10,01-10,2,84,-0.243838,9.187528,01
3481,2,01-10,01-10,2,16,4.570691,3.325539,10
3482,2,01-10,01-10,2,24,0.942177,5.673577,01
3482,2,01-10,01-10,2,76,6.419401,1.564053,10
3483,2,01-10,01-10,2,63,6.040986,1.008928,10
3483,2,01-10,01-10,2,37,0.018087,6.390445,01
3484,2,01-10,01-10,2,89,7.867096,-0.006267,10
3484,2,01-10,01-10,2,11,2.1332,4.896216,01
3485,2,01-10,01-10,2,7,4.789172,0.273085,10
3485,2,01-10,01-10,2,93,2.084047,6.352326,01
3486,1,01,01,1,100,-0.133847,7.475423,01
3487,2,01-10,01-10,2,83,7.393262,1.454819,10
3487,2,01-10,01-10,2,17,1.514323,6.8779,01
3488,2,01-10,01-10,2,67,-0.03893,8.652635,01
3488,2,01-10,01-10,2,33,6.058235,2.153681,10
3489,2,01-10,01-10,2,85,-0.15067,5.794146,01
3489,2,01-10,01-10,2,15,6.003258,2.565492,10
3490,1,10,01-10,1,100,7.545613,-0.353663,10
3491,2,01-10,01-10,2,99,8.854452,-1.587644,10
3491,2,01-10,01-10,2,1,2.277404,4.558455,01
3492,2,01-10,01-10,2,86,6.865722,-1.113461,10
3492,2,01-10,01-10,2,14,0.902793,4.794686,01
3493,1,10,10,1,100,7.122338,-6.228409,10
3494,2,01-10,01-10,2,86,7.052819,2.527145,10
3494,2,01-10,01-10,2,14,0.829457,6.361912,01
3495,1,01,01,1,100,-0.507628,7.584277,01
3496,1,01,01,1,100,-0.544193,7.513249,01
3497,2,01-10,01-10,2,21,6.380077,1.322159,10
3497,2,01-10,01-10,2,79,3.55136,7.559801,01
3498,1,10,10,1,100,6.608965,0.281885,10
3499,2,01-10,01-10,2,94,6.562379,-1.820178,10
3499,2,01-10,01-10,2,6,0.387745,4.709048,01
3500,2,01-10,01-10,2,41,0.151133,5.747999,01
3500,2,01-10,01-10,2,59,6.646151,1.902192,10
3501,1,10,01-10,1,100,7.430327,0.954428,10
3502,1,10,10,1,100,6.983418,-1.298731,10
3503,1,01,01,1,100,1.808883,8.519607,01
3504,1,10,10,1,100,7.660866,2.135398,10
3505,1,01,01,1,100,0.297942,8.246165,01
3506,1,10,10,1,100,6.922191,0.536847,10
3507,2,01-10,01-10,2,26,-1.706615,5.682801,01
3507,2,01-10,01-10,2,74,4.747276,-0.058911,10
3508,2,01-10,01-10,2,33,3.356755,7.472202,01
3508,2,01-10,01-10,2,67,7.397238,2.30188,10
3509,2,01-10,01-10,2,31,0.607502,4.637982,01
3509,2,01-10,01-10,2,69,6.81152,0.888897,10
3510,2,01-10,01-10,2,48,5.405703,2.517229,10
3510,2,01-10,01-10,2,52,-1.082933,7.846911,01
3511,1,10,10,1,100,7.654189,1.649216,10
3512,2,01-10,01-10,2,90,-2.018733,6.850048,01
3512,2,01-10,01-10,2,10,4.075763,1.426436,10
3513,2,01-10,01-10,2,98,1.209298,7.785873,01
3513,2,01-10,01-10,2,2,6.36042,3.69409,10
3514,2,01-10,01-10,2,97,1.305197,9.352009,01
3514,2,01-10,01-10,2,3,4.58064,2.930145,10
3515,2,01-10,01-10,2,75,4.156571,-0.767838,10
3515,2,01-10,01-10,2,25,-1.766857,5.670188,01
3516,2,01-10,01-10,2,45,-0.603777,6.53755,01
3516,2,01-10,01-10,2,55,5.053735,0.200978,10
3517,2,01-10,01-10,2,42,0.7229,4.026536,01
3517,2,01-10,01-10,2,58,6.066114,-2.243384,10
3518,2,01-10,01-10,2,81,5.641508,-0.334093,10
3518,2,01-10,01-10,2,19,0.864694,6.226033,01
3519,2,01-10,01-10,2,84,6.772526,-0.072417,10
3519,2,01-10,01-10,2,16,3.59593,6.469532,01
3520,1,01,01,1,100,-0.037518,8.433736,01
3521,1,01,01,1,100,-2.550748,5.945307,01
3522,1,10,10,1,100,6.949512,-1.071688,10
3523,2,01-10,01-10,2,37,0.554014,6.763872,01
3523,2,01-10,01-10,2,63,6.221332,0.55534,10
3524,2,01-10,01-10,2,44,6.877622,3.171577,10
3524,2,01-10,01-10,2,56,0.794069,6.696055,01
3525,2,01-10,01-10,2,84,1.008247,5.333105,01
3525,2,01-10,01-10,2,16,6.172335,-0.91333,10
3526,1,01,01,1,100,-0.841266,8.426494,01
3527,2,01-10,01-10,2,92,5.993381,-3.09511,10
3527,2,01-10,01-10,2,8,0.147758,3.044064,01
3528,2,01-10,01-10,2,50,6.777685,0.067801,10
3528,2,01-10,01-10,2,50,0.93653,5.29639,01
3529,2,01-10,01-10,2,62,6.10604,0.34395,10
3529,2,01-10,01-10,2,38,-0.326715,6.01795,01
3530,2,01-10,01-10,2,45,3.057996,5.730947,01
3530,2,01-10,01-10,2,55,6.044277,-0.666821,10
3531,1,10,01-10,1,100,8.199819,-2.149336,10
3532,2,01-10,01-10,2,39,0.876115,5.206022,01
3532,2,01-10,01-10,2,61,7.038581,-0.958777,10
3533,2,01-10,01-10,2,80,5.964158,-0.736312,10
3533,2,01-10,01-10,2,20,-0.515034,5.471601,01
3534,2,01-10,01-10,2,83,7.902949,2.97444,10
3534,2,01-10,01-10,2,17,1.99272,6.127445,01
3535,2,01-10,01-10,2,66,1.389851,6.664743,01
3535,2,01-10,01-10,2,34,7.528688,1.332786,10
3536,2,01-10,01-10,2,92,-1.637963,5.81119,01
3536,2,01-10,01-10,2,8,4.177134,0.159852,10
3537,1,10,10,1,100,8.029539,1.164935,10
3538,2,01-10,01-10,2,94,-2.287913,8.134331,01
3538,2,01-10,01-10,2,6,4.080046,2.605587,10
3539,2,01-10,01-10,2,97,-1.043742,6.95269,01
3539,2,01-10,01-10,2,3,5.257497,1.787248,10
3540,2,01-10,01-10,2,91,0.842012,6.831728,01
3540,2,01-10,01-10,2,9,5.550882,0.580877,10
3541,1,10,10,1,100,5.627726,-0.967576,10
3542,1,01,01,1,100,1.660553,6.321206,01
3543,2,01-10,01-10,2,39,5.690188,1.090006,10
3543,2,01-10,01-10,2,61,-0.686833,6.304199,01
3544,2,01-10,01-10,2,72,0.790042,6.789008,01
3544,2,01-10,01-10,2,28,5.938307,3.615165,10
3545,1,01,01,1,100,0.202133,7.994542,01
3546,2,01-10,01-10,2,89,7.686616,-0.558436,10
3546,2,01-10,01-10,2,11,1.84639,4.463261,01
3547,2,01-10,01-10,2,85,7.357963,1.628684,10
3547,2,01-10,01-10,2,15,1.84377,5.73166,01
3548,1,01,01,1,100,-3.630076,6.770095,01
3549,2,01-10,01-10,2,76,8.388202,2.857004,10
3549,2,01-10,01-10,2,24,2.634046,6.685927,01
3550,1,01,01,1,100,-0.164167,7.5517,01
3551,2,01-10,01-10,2,71,-0.154505,5.589142,01
3551,2,01-10,01-10,2,29,6.101407,-0.672258,10
3552,1,01,01,1,100,-1.829427,5.381366,01
3553,2,01-10,01-10,2,97,-0.550573,8.785655,01
3553,2,01-10,01-10,2,3,5.746554,2.745067,10
3554,2,01-10,01-10,2,84,0.743735,5.605495,01
3554,2,01-10,01-10,2,16,7.145512,-0.493088,10
3555,2,01-10,01-10,2,16,6.235754,0.480828,10
3555,2,01-10,01-10,2,84,-0.26958,6.806952,01
3556,2,01-10,01-10,2,60,8.194815,2.100563,10
3556,2,01-10,01-10,2,40,1.716128,6.350949,01
3557,2,01-10,01-10,2,80,6.425657,1.248477,10
3557,2,01-10,01-10,2,20,-0.134849,6.812599,01
3558,1,01,01,1,100,-2.016505,7.273819,01
3559,1,10,10,1,100,7.855044,1.863337,10
3560,1,01,01,1,100,-0.931332,7.03563,01
3561,2,01-10,01-10,2,65,6.017861,-0.639613,10
3561,2,01-10,01-10,2,35,0.882497,5.651155,01
3562,2,01-10,01-10,2,96,6.392642,-1.278621,10
3562,2,01-10,01-10,2,4,-0.196593,4.255736,01
3563,2,01-10,01-10,2,34,2.273987,7.063946,01
3563,2,01-10,01-10,2,66,7.904771,2.353301,10
3564,2,01-10,01-10,2,88,0.680899,4.98985,01
3564,2,01-10,01-10,2,12,5.96505,-1.32482,10
3565,1,01,01,1,100,1.999156,6.636931,01
3566,1,01,01,1,100,-3.327096,5.821224,01
3567,2,01-10,01-10,2,29,6.793941,0.476789,10
3567,2,01-10,01-10,2,71,0.65667,6.889053,01
3568,2,01-10,01-10,2,37,7.292751,1.440564,10
3568,2,01-10,01-10,2,63,0.769351,7.813605,01
3569,2,01-10,01-10,2,81,-1.590708,3.59769,01
3569,2,01-10,01-10,2,19,4.878811,0.347213,10
3570,2,01-10,01-10,2,84,6.655666,-1.3584,10
3570,2,01-10,01-10,2,16,3.1462310000000002,4.352031,01
3571,2,01-10,01-10,2,88,8.517451,1.116738,10
3571,2,01-10,01-10,2,12,1.889024,6.871919,01
3572,1,10,10,1,100,6.525322,0.161691,10
3573,2,01-10,01-10,2,65,7.108639,-0.123232,10
3573,2,01-10,01-10,2,35,1.538925,6.107356,01
3574,1,10,10,1,100,6.525322,0.161691,10
3575,1,10,10,1,100,7.619689,-0.032835,10
3576,1,01,01,1,100,-2.489894,9.703931,01
3577,1,01,01,1,100,-0.778827,1.247669,01
3578,2,01-10,01-10,2,84,-0.150006,8.894267,01
3578,2,01-10,01-10,2,16,6.318961,2.414792,10
3579,2,01-10,01-10,2,36,6.6463,0.841981,10
3579,2,01-10,01-10,2,64,0.10421,7.430793,01
3580,2,01-10,01-10,2,80,5.877187,0.034034,10
3580,2,01-10,01-10,2,20,1.216497,5.83772,01
3581,1,01,01,1,100,-0.014063,6.714266,01
3582,1,10,10,1,100,5.928068,0.618188,10
3583,1,01,01,1,100,3.34249,7.641735,01
3584,1,01,01,1,100,0.368298,8.146809,01
3585,2,01-10,01-10,2,92,5.929745,0.623271,10
3585,2,01-10,01-10,2,8,-0.497022,7.0884219999999996,01
3586,1,10,10,1,100,6.602223,1.892736,10
3587,1,01,01,1,100,-1.106767,6.222924,01
3588,2,01-10,01-10,2,98,-1.991492,7.167514,01
3588,2,01-10,01-10,2,2,4.13029,2.207895,10
3589,1,01,01,1,100,-0.302478,7.426762,01
3590,2,01-10,01-10,2,91,6.939135,-2.597037,10
3590,2,01-10,01-10,2,9,2.415764,3.65421,01
3591,2,01-10,01-10,2,40,-0.223092,6.733111,01
3591,2,01-10,01-10,2,60,4.289131,0.434156,10
3592,1,01,01,1,100,-1.635687,6.541314,01
3593,2,01-10,01-10,2,60,7.390068,0.888856,10
3593,2,01-10,01-10,2,40,2.774012,7.525403,01
3594,2,01-10,01-10,2,95,0.430199,8.172391,01
3594,2,01-10,01-10,2,5,6.597542,3.98333,10
3595,1,01,01,1,100,-0.966168,7.057405,01
3596,2,01-10,01-10,2,92,7.758902,-1.679195,10
3596,2,01-10,01-10,2,8,1.141979,4.441152,01
3597,1,01,01,1,100,2.698098,9.322023,01
3598,2,01-10,01-10,2,71,6.257162,-0.689391,10
3598,2,01-10,01-10,2,29,0.243335,5.247607,01
3599,1,01,01,1,100,3.698718,7.103411,01
3600,2,01-10,01-10,2,78,-0.106704,6.299737,01
3600,2,01-10,01-10,2,22,6.233985,0.112077,10
3601,2,01-10,01-10,2,35,1.307214,6.731499,01
3601,2,01-10,01-10,2,65,7.671548,0.520535,10
3602,1,10,10,1,100,9.504692,0.29223,10
3603,2,01-10,01-10,2,9,3.275967,6.120077,01
3603,2,01-10,01-10,2,91,7.987354,0.222657,10
3604,1,10,10,1,100,8.884214,-0.14866,10
3605,1,01,01,1,100,-0.18028,8.232861,01
3606,2,01-10,01-10,2,81,2.16341,6.818585,01
3606,2,01-10,01-10,2,19,5.646769,1.517422,10
3607,2,01-10,01-10,2,68,0.422405,7.423667,01
3607,2,01-10,01-10,2,32,6.478281,1.025249,10
3608,1,11,11,1,100,6.005944,3.213533,11
3609,1,10,10,1,100,6.739677,-2.152504,10
3610,2,01-10,01-10,2,97,8.27808,-0.764079,10
3610,2,01-10,01-10,2,3,3.402598,5.732257,01
3611,2,01-10,01-10,2,94,0.102395,7.851007,01
3611,2,01-10,01-10,2,6,5.598004,1.658061,10
3612,2,01-10,01-10,2,88,2.921654,6.248957,01
3612,2,01-10,01-10,2,12,6.463282,0.680162,10
3613,2,01-10,01-10,2,58,1.648259,6.540882,01
3613,2,01-10,01-10,2,42,6.875286,0.196053,10
3614,1,10,10,1,100,6.295447,-1.392734,10
3615,1,01,01,1,100,1.979087,6.773258,01
3616,1,01,01,1,100,-2.703623,5.336726,01
3617,1,10,10,1,100,5.410605,1.419704,10
3618,2,01-10,01-10,2,86,-0.282018,6.601044,01
3618,2,01-10,01-10,2,14,5.894777,1.102818,10
3619,1,01,01,1,100,1.927071,9.212641,01
3620,1,10,10,1,100,9.628392,0.822866,10
3621,1,10,10,1,100,6.690583,1.623304,10
3622,1,01,01,1,100,2.771264,8.427609,01
3623,1,10,10,1,100,9.628392,0.822866,10
3624,1,01,01,1,100,-4.330375,6.683727,01
3625,2,01-10,01-10,2,58,6.012936,0.89339,10
3625,2,01-10,01-10,2,42,1.059773,6.941865,01
3626,1,01,01,1,100,1.418113,7.598825,01
3627,1,10,10,1,100,6.509463,1.161673,10
3628,1,10,10,1,100,9.122798,-1.505189,10
3629,2,01-10,01-10,2,92,-2.088947,8.099816,01
3629,2,01-10,01-10,2,8,4.077722,1.536787,10
3630,2,01-10,01-10,2,53,0.627154,6.7624,01
3630,2,01-10,01-10,2,47,6.013918,0.150839,10
3631,1,01,01,1,100,-0.246653,8.44357,01
3632,2,01-10,01-10,2,95,0.117876,5.001337,01
3632,2,01-10,01-10,2,5,4.170298,0.633257,10
3633,1,10,10,1,100,6.367458,-3.816907,10
3634,2,01-10,01-10,2,78,6.577888,-0.131411,10
3634,2,01-10,01-10,2,22,0.589214,5.450664,01
3635,1,10,10,1,100,8.007449,1.395789,10
3636,1,10,10,1,100,8.81259,2.631151,10
3637,1,11,11,1,100,5.922523,6.404961,11
3638,2,01-10,01-10,2,90,2.258878,7.151025,01
3638,2,01-10,01-10,2,10,6.256387,1.410494,10
3639,1,01,01,1,100,-0.108398,8.416697,01
3640,2,01-10,01-10,2,73,7.850539,1.822384,10
3640,2,01-10,01-10,2,27,2.198958,6.834671,01
3641,1,01,01,1,100,0.887426,6.322075,01
3642,2,01-10,01-10,2,47,1.508719,5.813812,01
3642,2,01-10,01-10,2,53,6.402073,-0.089995,10
3643,1,01,01,1,100,-3.481746,6.2635,01
3644,2,01-10,01-10,2,70,0.827494,6.680764,01
3644,2,01-10,01-10,2,30,6.746547,1.672701,10
3645,2,01-10,01-10,2,93,-2.517201,6.165294,01
3645,2,01-10,01-10,2,7,3.435328,2.007308,10
3646,2,01-10,01-10,2,92,7.474493,-0.75465,10
3646,2,01-10,01-10,2,8,1.368501,5.538437,01
3647,1,01,01,1,100,-1.402737,7.992326,01
3648,2,01-10,01-10,2,62,3.475734,6.693888,01
3648,2,01-10,01-10,2,38,6.244222,0.940017,10
3649,1,10,10,1,100,7.428694,1.719681,10
3650,2,01-10,01-10,2,94,0.149484,6.441445,01
3650,2,01-10,01-10,2,6,6.350729,2.887418,10
3651,1,11,11,1,100,3.006754,4.209388,11
3652,1,01,01-10,1,100,-0.722517,9.551663,01
3653,2,01-10,01-10,2,94,0.182052,7.668248,01
3653,2,01-10,01-10,2,6,6.146362,2.038714,10
3654,1,10,10,1,100,7.45495,1.671014,10
3655,1,01,01,1,100,0.422875,8.031286,01
3656,2,01-10,01-10,2,26,5.340713,0.712959,10
3656,2,01-10,01-10,2,74,0.036027000000000003,7.171426,01
3657,1,11,11,1,100,4.579521,3.99511,11
3658,1,10,10,1,100,7.94562,1.33479,10
3659,1,01,01,1,100,0.089898,6.699207,01
3660,2,01-10,01-10,2,25,6.451271,-0.266331,10
3660,2,01-10,01-10,2,75,1.717968,5.731295,01
3661,2,01-10,01-10,2,60,6.699661,0.899563,10
3661,2,01-10,01-10,2,40,2.609502,6.539797,01
3662,2,01-10,01-10,2,48,-0.504464,6.65827,01
3662,2,01-10,01-10,2,52,5.077809,0.651384,10
3663,1,01,01,1,100,2.885778,6.979215,01
3664,1,10,10,1,100,8.867812,-2.724303,10
3665,2,01-10,01-10,2,78,2.680696,6.577778,01
3665,2,01-10,01-10,2,22,7.489135,0.143229,10
3666,1,10,10,1,100,9.435266,-0.769665,10
3667,1,10,10,1,100,9.127471,1.589447,10
3668,1,10,10,1,100,6.675777,-0.642202,10
3669,1,10,10,1,100,8.322377,1.253777,10
3670,2,01-10,01-10,2,69,9.51389,1.754754,10
3670,2,01-10,01-10,2,31,3.247905,6.626116,01
3671,1,10,10,1,100,6.242356,-1.188224,10
3672,2,01-10,01-10,2,96,6.034889,1.24132,10
3672,2,01-10,01-10,2,4,1.414973,4.534255,01
3673,2,01-10,01-10,2,85,1.003565,8.274211,01
3673,2,01-10,01-10,2,15,6.61069,2.363332,10
3674,1,01,01,1,100,-0.586198,4.043577,01
3675,2,01-10,01-10,2,84,4.745576,0.292229,10
3675,2,01-10,01-10,2,16,2.118797,6.439975,01
3676,1,01,01,1,100,-2.582526,9.655575,01
3677,2,01-10,01-10,2,79,0.242732,6.59194,01
3677,2,01-10,01-10,2,21,6.133576,0.027186,10
3678,1,01,01,1,100,-1.924654,6.751802,01
3679,2,01-10,01-10,2,91,-0.727597,5.376308,01
3679,2,01-10,01-10,2,9,5.63302,2.407169,10
3680,1,10,10,1,100,8.777953,-0.682713,10
3681,1,01,01,1,100,1.933818,5.563524,01
3682,2,01-10,01-10,2,19,2.661417,6.490341,01
3682,2,01-10,01-10,2,81,8.533215,0.23097,10
3683,1,10,10,1,100,7.308421,-0.235161,10
3684,2,01-10,01-10,2,92,7.260961,0.257328,10
3684,2,01-10,01-10,2,8,2.651502,5.440557,01
3685,2,01-10,01-10,2,49,6.701642,1.621117,10
3685,2,01-10,01-10,2,51,0.933736,7.152569,01
3686,2,01-10,01-10,2,99,0.153997,7.030554,01
3686,2,01-10,01-10,2,1,5.205921,0.418006,10
3687,2,01-10,01-10,2,55,0.716757,6.966396,01
3687,2,01-10,01-10,2,45,7.247794,0.408202,10
3688,2,01-10,01-10,2,42,6.877406,0.918069,10
3688,2,01-10,01-10,2,58,2.142758,7.248978,01
3689,2,01-10,01-10,2,81,0.81231,7.120255,01
3689,2,01-10,01-10,2,19,6.634863,2.704768,10
3690,1,01,01,1,100,2.206634,5.953699,01
3691,2,01-10,01-10,2,16,2.018797,6.537486,01
3691,2,01-10,01-10,2,84,8.583343,0.96629,10
3692,2,01-10,01-10,2,74,1.025817,6.623813,01
3692,2,01-10,01-10,2,26,6.327539,2.500458,10
3693,2,01-10,01-10,2,59,7.859271,2.480761,10
3693,2,01-10,01-10,2,41,1.358093,7.803163,01
3694,1,11,11,1,100,0.281774,3.769469,11
3695,1,01,01,1,100,0.363165,7.599611,01
3696,2,01-10,01-10,2,92,8.089013,-0.650335,10
3696,2,01-10,01-10,2,8,1.530342,5.688582,01
3697,2,01-10,01-10,2,85,7.403161,-1.949217,10
3697,2,01-10,01-10,2,15,0.925088,4.678074,01
3698,1,01,01,1,100,0.944436,7.26037,01
3699,1,10,10,1,100,8.603992,0.659725,10
3700,1,10,10,1,100,6.970139,-2.068796,10
3701,1,10,10,1,100,6.611675,-0.718797,10
3702,2,01-10,01-10,2,20,-1.889898,5.276324,01
3702,2,01-10,01-10,2,80,4.627345,-1.229046,10
3703,1,01,01,1,100,-1.528509,6.945173,01
3704,1,01,01,1,100,-1.933736,9.1733,01
3705,2,01-10,01-10,2,60,-0.346208,4.916058,01
3705,2,01-10,01-10,2,40,6.17369,-1.392665,10
3706,1,00,00,1,100,3.643251,2.091902,00
3707,1,01,01,1,100,0.694589,6.376837,01
3708,2,01-10,01-10,2,82,-1.371945,5.318564,01
3708,2,01-10,01-10,2,18,5.152519,-1.287167,10
3709,2,01-10,01-10,2,4,-0.447922,4.582858,01
3709,2,01-10,01-10,2,96,5.86021,-0.795789,10
3710,2,01-10,01-10,2,24,5.291463,1.590387,10
3710,2,01-10,01-10,2,76,-0.897803,6.661712,01
3711,1,10,10,1,100,6.498912,-3.391285,10
3712,1,10,10,1,100,8.976791,1.403931,10
3713,2,01-10,01-10,2,72,6.795317,0.505209,10
3713,2,01-10,01-10,2,28,1.473516,6.113401,01
3714,2,01-10,01-10,2,18,-0.2426,5.781538,01
3714,2,01-10,01-10,2,82,5.733902,0.171651,10
3715,2,01-10,01-10,2,98,-0.073528,6.269917,01
3715,2,01-10,01-10,2,2,6.453348,0.502767,10
3716,2,01-10,01-10,2,99,-0.845801,8.54865,01
3716,2,01-10,01-10,2,1,5.236617,2.255021,10
3717,2,01-10,01-10,2,94,-0.809076,6.688669,01
3717,2,01-10,01-10,2,6,5.200023,0.227009,10
3718,2,01-10,01-10,2,67,1.592787,6.047331,01
3718,2,01-10,01-10,2,33,7.665957,1.080507,10
3719,1,10,10,1,100,6.276196,-2.413613,10
3720,1,01,01,1,100,0.413279,6.916966,01
3721,2,01-10,01-10,2,78,1.806669,6.793223,01
3721,2,01-10,01-10,2,22,7.056509,1.522517,10
3722,2,01-10,01-10,2,52,5.300166,1.000807,10
3722,2,01-10,01-10,2,48,-0.160686,7.07753,01
3723,2,01-10,01-10,2,96,-0.177473,7.43156,01
3723,2,01-10,01-10,2,4,6.212195,2.810064,10
3724,2,01-10,01-10,2,97,0.277383,9.127885,01
3724,2,01-10,01-10,2,3,6.67991,3.06713,10
3725,2,01-10,01-10,2,56,8.27742,1.481862,10
3725,2,01-10,01-10,2,44,1.660531,7.784695,01
3726,2,01-10,01-10,2,68,1.246108,4.951131,01
3726,2,01-10,01-10,2,32,5.011538,-0.446824,10
3727,1,01,01,1,100,0.197571,5.669406,01
3728,2,01-10,01-10,2,22,4.879894,0.965229,10
3728,2,01-10,01-10,2,78,-0.956878,6.583299,01
3729,2,10-11,10,2,98,8.766858,1.143824,10
3729,2,10-11,10,2,2,4.374955,3.64461,11
3730,2,01-10,01-10,2,14,1.194395,6.41244,01
3730,2,01-10,01-10,2,86,7.473442,0.131613,10
3731,1,01,01,1,100,2.738553,8.215739,01
3732,2,01-10,01-10,2,59,0.728769,6.564254,01
3732,2,01-10,01-10,2,41,5.461987,1.729028,10
3733,2,01-10,01-10,2,58,6.663001,-0.008479,10
3733,2,01-10,01-10,2,42,0.393692,5.953882,01
