parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2619,1,01,01-10,1,100,1.241807,8.854875,01
2620,1,10,10,1,100,5.727869,2.144674,10
2621,1,10,01-10,1,100,7.400512,1.532561,10
2622,1,01,01-10,1,100,2.923228,6.285119,01
2623,1,00,00,1,100,3.394938,1.849869,00
2624,1,01,01,1,100,1.265405,6.07251,01
2625,1,10,10,1,100,6.314854,-0.285328,10
2626,1,01,01-10,1,100,3.523787,6.461166,01
2627,1,01,01,1,100,-1.980314,6.539656,01
2628,1,01,01,1,100,-0.962436,6.573592,01
2629,1,10,10,1,100,6.139227,3.117381,10
2630,1,00,01,1,100,4.723611,5.119854,00
2631,1,10,10,1,100,7.480234,-1.334312,10
2632,1,10,10,1,100,7.227103,-2.067711,10
2633,1,10,10,1,100,7.617535,-2.15874,10
2634,2,01-10,01-10,2,60,2.61816,9.827483,01
2634,2,01-10,01-10,2,40,8.777356,3.383955,10
2635,1,00,00,1,100,5.214213,4.102283,00
2636,1,01,01,1,100,3.266859,5.570254,01
2637,1,01,01-10,1,100,1.904297,7.114321,01
2638,1,01,01-10,1,100,1.484344,7.345605,01
2639,1,01,01,1,100,2.256123,6.6407,01
2640,1,01,01,1,100,1.562387,7.332874,01
2641,1,01,01,1,100,2.256123,6.6407,01
2642,1,01,01-10,1,100,-1.315891,7.866169,01
2643,1,01,01-10,1,100,2.640754,5.509436,01
2644,1,01,01-10,1,100,4.244965,6.507236,01
2645,1,01,01-10,1,100,1.044996,6.928345,01
2646,1,00,00,1,100,0.969509,0.55174,00
2647,1,10,01-10,1,100,7.206765,3.351112,10
2648,1,01,01,1,100,3.1397,6.844758,01
2649,1,10,01-10,1,100,7.403547,3.965721,10
2650,1,01,01,1,100,-0.621998,5.799593,01
2651,1,01,01-10,1,100,1.403588,7.752418,01
2652,1,10,10,1,100,7.360417,3.015446,10
2653,1,10,01-10,1,100,6.12348,0.280472,10
2654,1,00,01,1,100,3.589588,5.808562,00
2655,1,10,01-10,1,100,6.936406,4.064133,10
2656,1,11,11,1,100,4.195094,4.477585,11
2657,1,10,10,1,100,6.719409,3.569691,10
2658,1,01,01,1,100,2.171566,5.704691,01
2659,1,01,01-10,1,100,3.972316,7.981395,01
2660,2,01-10,01-10,2,87,1.675101,6.52476,01
2660,2,01-10,01-10,2,13,7.602773,1.512767,10
2661,1,01,01-10,1,100,0.906374,7.417561,01
2662,2,01-10,01-10,2,62,6.630457,3.278475,10
2662,2,01-10,01-10,2,38,0.686646,7.096948,01
2663,1,10,01-10,1,100,5.987859,3.04659,10
2664,1,10,10,1,100,7.148384,0.411921,10
2665,2,01-10,01-10,2,54,7.625989,3.820324,10
2665,2,01-10,01-10,2,46,5.839873,7.256442,01
2666,1,10,01-10,1,100,6.924249,4.225061,10
2667,1,00,10,1,100,5.863363,2.895747,00
2668,1,10,01-10,1,100,7.190096,4.227061,10
2669,1,01,01,1,100,2.125104,5.117225,01
2670,1,11,01-10,1,100,4.678122,6.524485,11
2671,1,01,01-10,1,100,3.553195,5.827127,01
2672,1,10,10,1,100,5.413727,-0.448,10
2673,1,01,01,1,100,2.647719,7.156626,01
2674,1,01,01-10,1,100,1.799115,7.525072,01
2675,1,11,01-10,1,100,7.688026,4.799108,11
2676,1,01,01,1,100,1.25169,8.653273,01
2677,1,01,01,1,100,-4.644759,4.448972,01
2678,1,10,10,1,100,6.740588,0.979137,10
2679,1,10,10,1,100,6.145354,4.038491,10
2680,1,10,01-10,1,100,5.505508,4.440513,10
2681,1,00,00,1,100,4.593777,4.42696,00
2682,1,10,10,1,100,6.613473,2.243922,10
2683,1,01,01,1,100,2.994028,6.720073,01
2684,2,01-10,01-10,2,30,1.035715,6.010277,01
2684,2,01-10,01-10,2,70,6.26931,0.136167,10
2685,1,01,01,1,100,-1.954289,6.233647,01
2686,1,10,10,1,100,7.910985,0.015867,10
2687,1,10,01-10,1,100,5.716238,2.033072,10
2688,1,10,01-10,1,100,8.326024,3.442304,10
2689,1,10,01-10,1,100,7.059894,3.480862,10
2690,1,10,10,1,100,6.668219,-1.969891,10
2691,1,10,10,1,100,6.873262,0.43461,10
2692,1,10,01-10,1,100,8.241537,0.510806,10
2693,1,10,01-10,1,100,8.234901,-0.090103,10
2694,1,11,01-10,1,100,5.918607,5.226417,11
2695,1,10,01-10,1,100,6.653954,3.312217,10
2696,2,01-10,01-10,2,93,6.944038,2.178003,10
2696,2,01-10,01-10,2,7,1.874771,7.061174,01
2697,1,10,10,1,100,7.030916,0.632395,10
2698,1,01,01,1,100,0.715768,5.196397,01
2699,1,10,01-10,1,100,7.83326,4.508089,10
2700,1,10,01-10,1,100,7.482783,4.79375,10
2701,1,10,10,1,100,8.972669,2.99667,10
2702,1,01,01-10,1,100,0.722757,8.276851,01
2703,1,01,01,1,100,-1.57332,5.70619,01
2704,1,10,10,1,100,7.543027,1.993568,10
2705,1,10,01-10,1,100,7.5131,1.647043,10
2706,1,01,01,1,100,3.124631,6.873631,01
2707,1,01,01-10,1,100,3.914756,6.723424,01
2708,1,10,01-10,1,100,6.605861,2.687715,10
2709,1,10,01-10,1,100,8.383636,3.779054,10
2710,1,10,10,1,100,5.825519,0.473967,10
2711,1,01,01-10,1,100,1.981162,9.14293,01
2712,1,10,01-10,1,100,7.37532,2.009521,10
2713,1,01,01-10,1,100,3.033591,6.489425,01
2714,1,01,01-10,1,100,-0.257752,8.860197,01
2715,1,00,00,1,100,0.344274,3.782574,00
2716,1,01,01-10,1,100,4.13162,5.553917,01
2717,2,01-10,01-10,2,58,8.207579,4.604965,10
2717,2,01-10,01-10,2,42,2.932607,7.49358,01
2718,1,01,01-10,1,100,3.04348,7.395536,01
2719,1,01,01-10,1,100,3.414396,7.369537,01
2720,1,10,01-10,1,100,9.043949,1.308233,10
2721,1,00,10,1,100,5.266009,3.692986,00
2722,1,00,01-10,1,100,4.84468,4.473814,00
2723,1,10,01-10,1,100,6.877401,3.422579,10
2724,1,10,10,1,100,6.455043,3.943515,10
2725,1,10,10,1,100,8.029525,2.637173,10
2726,1,10,10,1,100,8.09963,0.740468,10
2727,1,00,00,1,100,2.854449,3.9958,00
2728,1,00,10,1,100,4.731157,4.913895,00
2729,1,01,01,1,100,0.987046,9.532293,01
2730,1,11,01-10,1,100,4.878587,6.455315,11
2731,1,10,01-10,1,100,9.338034,3.61775,10
2732,1,10,10,1,100,6.991091,-1.607271,10
2733,1,10,01-10,1,100,7.453017,4.107869,10
2734,1,10,01-10,1,100,7.73913,2.501758,10
2735,1,10,01-10,1,100,7.533468,1.006789,10
2736,2,01-10,01-10,2,28,6.949583,3.993141,10
2736,2,01-10,01-10,2,72,4.416076,6.559068,01
2737,1,00,00,1,100,3.637579,5.154331,00
2738,1,10,01-10,1,100,8.144808,0.288332,10
2739,1,10,01-10,1,100,7.210009,3.914183,10
2740,2,01-10,01-10,2,71,3.976051,7.852629,01
2740,2,01-10,01-10,2,29,7.341173,4.844027,10
2741,2,01-10,01-10,2,75,4.710138,5.879653,01
2741,2,01-10,01-10,2,25,7.100602,2.002465,10
2742,1,01,01-10,1,100,3.593628,7.663559,01
2743,1,01,01-10,1,100,2.49879,9.771943,01
2744,1,10,10,1,100,8.32324,3.716658,10
2745,1,10,10,1,100,6.300511,1.28349,10
2746,1,10,01-10,1,100,5.886749,2.256067,10
2747,1,01,01-10,1,100,3.73725,7.951885,01
2748,1,10,10,1,100,9.235602,-3.219431,10
2749,1,01,01-10,1,100,4.04766,6.881019,01
2750,1,01,01,1,100,0.869507,7.3855,01
2751,1,01,01-10,1,100,5.021395,4.525264,01
2752,1,01,01-10,1,100,1.919333,5.985354,01
2753,1,01,01,1,100,2.525978,6.415806,01
2754,1,10,01-10,1,100,8.081178,1.258805,10
2755,1,01,01-10,1,100,3.276492,2.744028,01
2756,1,01,01-10,1,100,3.464076,8.884392,01
2757,1,10,01-10,1,100,7.496862,4.199311,10
2758,1,10,01-10,1,100,9.316445,2.368617,10
2759,1,10,10,1,100,6.123852,4.257221,10
2760,1,10,10,1,100,6.503456,3.249361,10
2761,1,01,01,1,100,4.659875,5.302775,01
2762,1,01,01,1,100,4.594153,6.153744,01
2763,1,10,10,1,100,7.915336,1.429106,10
2764,1,10,01-10,1,100,6.408649,4.154285,10
2765,1,01,01-10,1,100,3.144445,6.384503,01
2766,1,10,10,1,100,7.029211,3.271496,10
2767,1,10,10,1,100,6.526405,-0.478324,10
2768,1,01,01,1,100,2.105881,8.842239,01
2769,1,01,01,1,100,-0.083276,6.202004,01
2770,2,01-10,01-10,2,22,7.566711,2.469066,10
2770,2,01-10,01-10,2,78,2.748431,8.083697,01
2771,1,11,10,1,100,6.390615,6.535355,11
2772,1,10,01-10,1,100,5.065424,2.914346,10
2773,1,01,01-10,1,100,0.855303,7.354951,01
2774,2,01-10,01-10,2,66,0.124158,7.506877,01
2774,2,01-10,01-10,2,34,5.932864,3.823746,10
2775,1,10,10,1,100,7.689814,3.449118,10
2776,1,10,10,1,100,7.469814,2.1406,10
2777,1,10,10,1,100,8.175135,1.004681,10
2778,1,10,01-10,1,100,8.103184,0.520166,10
2779,1,01,01-10,1,100,1.692,7.10467,01
2780,1,01,01,1,100,4.480531,9.121276,01
2781,1,10,01-10,1,100,8.04899,2.973513,10
2782,1,10,01-10,1,100,6.885153,4.519804,10
2783,1,10,01-10,1,100,6.212611,1.751434,10
2784,1,01,01,1,100,0.363152,6.730386,01
2785,2,01-10,01-10,2,37,0.174651,6.58175,01
2785,2,01-10,01-10,2,63,6.401176,0.057782,10
2786,1,00,00,1,100,5.498147,3.245929,00
2787,1,10,10,1,100,7.087263,-3.546116,10
2788,1,10,10,1,100,6.39615,3.005439,10
2789,1,01,01-10,1,100,2.888325,5.135412,01
2790,1,01,01,1,100,0.225403,7.292108,01
2791,1,01,01,1,100,1.292758,7.190996,01
2792,1,10,01-10,1,100,5.909786,4.793984,10
2793,1,01,01-10,1,100,3.834236,9.256553,01
2794,1,10,10,1,100,6.902226,1.743996,10
2795,1,01,01-10,1,100,4.339812,5.644076,01
2796,1,10,01-10,1,100,5.910436,4.326651,10
2797,1,10,01-10,1,100,4.715015,4.461492,10
2798,1,01,01,1,100,3.329962,6.480874,01
2799,1,01,01-10,1,100,0.751623,7.157481,01
2800,1,01,01-10,1,100,4.7703,6.475648,01
2801,1,10,01-10,1,100,7.160131,0.832423,10
2802,1,10,10,1,100,6.113404,2.924725,10
2803,1,01,01-10,1,100,3.005795,7.369887,01
2804,1,10,01-10,1,100,7.10831,0.871108,10
2805,1,01,01,1,100,3.426109,6.684414,01
2806,1,01,01,1,100,2.572208,8.049192,01
2807,1,01,01-10,1,100,4.168885,6.735952,01
2808,1,01,01,1,100,0.941659,7.682652,01
2809,1,10,01-10,1,100,8.375778,2.143219,10
2810,1,01,01-10,1,100,4.43531,5.178933,01
2811,1,11,01,1,100,5.905488,8.201827,11
2812,1,01,01-10,1,100,3.99125,6.136565,01
2813,1,10,10,1,100,7.070663,-3.432908,10
2814,1,01,01,1,100,1.39155,8.4486,01
2815,1,10,01-10,1,100,6.209996,2.401781,10
2816,1,01,01,1,100,3.237603,4.789567,01
2817,1,10,01-10,1,100,7.955799,3.515987,10
2818,1,10,10,1,100,5.793629,4.487528,10
2819,1,01,01-10,1,100,4.985192,5.8529,01
2820,1,10,01-10,1,100,5.2672,3.663356,10
2821,1,01,01,1,100,0.951507,7.8222,01
2822,1,01,01-10,1,100,1.724347,9.524301,01
2823,1,01,01,1,100,2.023062,6.250452,01
2824,1,10,01-10,1,100,6.796556,3.275457,10
2825,1,01,01,1,100,0.13343,6.980034,01
2826,1,10,10,1,100,7.994311,0.308994,10
2827,1,01,01,1,100,4.472436,7.699976,01
2828,1,01,01-10,1,100,1.999253,7.647342,01
2829,1,01,01,1,100,2.452723,6.885556,01
2830,1,01,01,1,100,0.48385,7.183711,01
2831,1,10,10,1,100,5.980329,2.327664,10
2832,1,01,01-10,1,100,4.758929,6.950163,01
2833,2,01-10,01-10,2,46,3.672397,6.954205,01
2833,2,01-10,01-10,2,54,8.37537,1.611446,10
2834,1,10,01-10,1,100,6.937593,0.981464,10
2835,1,10,10,1,100,4.895331,4.242427,10
2836,1,01,01-10,1,100,1.118232,8.190705,01
2837,1,01,01,1,100,-1.33182,5.725551,01
2838,1,10,10,1,100,5.853193,1.173349,10
2839,1,01,01-10,1,100,2.518531,8.572451,01
2840,1,01,01,1,100,-4.737402,8.435363,01
2841,1,10,01-10,1,100,6.38059,4.968676,10
2842,1,10,01-10,1,100,6.913329,-0.386034,10
2843,1,01,01-10,1,100,0.803016,8.28631,01
2844,1,01,01-10,1,100,3.438351,7.242794,01
2845,1,10,01-10,1,100,9.148775,-0.366399,10
2846,1,10,01-10,1,100,8.570954,2.663739,10
2847,1,01,01-10,1,100,2.393539,4.292552,01
2848,1,01,01,1,100,-0.433184,4.309096,01
2849,1,10,10,1,100,8.070562,-0.264961,10
2850,1,10,10,1,100,9.161784,0.530517,10
2851,1,10,01-10,1,100,5.675057,4.654267,10
2852,1,01,01-10,1,100,3.838992,7.659493,01
2853,1,10,01-10,1,100,5.347229,1.671292,10
2854,1,01,01-10,1,100,-0.520599,8.065036,01
2855,1,10,01-10,1,100,5.42758,1.173785,10
2856,2,01-10,01-10,2,65,4.558402,7.756911,01
2856,2,01-10,01-10,2,35,8.474659,5.511516,10
2857,1,10,01-10,1,100,6.62125,3.819494,10
2858,1,10,10,1,100,8.938014,0.500579,10
2859,1,01,01,1,100,-0.443632,5.310884,01
2860,1,10,10,1,100,6.509461,3.741143,10
2861,1,01,01-10,1,100,1.065735,8.074739,01
2862,1,01,01,1,100,0.413241,8.572256,01
2863,1,10,01-10,1,100,8.379337,1.058687,10
2864,1,10,10,1,100,7.761639,2.012336,10
2865,1,01,01-10,1,100,1.364768,4.880734,01
2866,1,10,10,1,100,7.473056,0.249585,10
2867,1,10,10,1,100,5.859445,1.975064,10
2868,1,01,01-10,1,100,0.27941,5.995489,01
2869,1,10,10,1,100,7.528658,4.66023,10
2870,1,01,01-10,1,100,1.00208,7.280591,01
2871,1,01,01,1,100,-1.187384,6.946342,01
2872,1,10,10,1,100,6.650913,2.272108,10
2873,1,01,01-10,1,100,4.668778,6.140595,01
2874,1,01,01-10,1,100,3.59535,6.7473,01
2875,1,01,01,1,100,-3.131466,7.968511,01
2876,1,01,01,1,100,1.042775,6.621076,01
2877,1,10,10,1,100,7.57581,2.089396,10
2878,1,10,10,1,100,8.929514,3.473061,10
2879,1,01,01,1,100,-0.891265,5.574212,01
2880,1,10,01-10,1,100,7.763373,4.673487,10
2881,1,10,01-10,1,100,7.127542,1.631115,10
2882,1,11,01-10,1,100,4.872896,4.91892,11
2883,1,01,01-10,1,100,4.173128,6.715767,01
2884,1,01,01,1,100,1.178943,8.696293,01
2885,2,01-10,01-10,2,61,1.662867,6.310758,01
2885,2,01-10,01-10,2,39,5.489916,2.45893,10
2886,1,10,10,1,100,8.979853,-0.978917,10
2887,1,01,01-10,1,100,4.290607,3.876418,01
2888,1,10,01-10,1,100,5.995717,4.445767,10
2889,1,01,01,1,100,-0.196497,4.329457,01
2890,1,10,10,1,100,5.908078,-2.010821,10
2891,1,01,01,1,100,0.01884,7.927872,01
2892,1,10,10,1,100,6.935485,0.469537,10
2893,1,10,10,1,100,7.892069,2.25023,10
2894,1,10,10,1,100,8.182746,0.854741,10
2895,1,10,01-10,1,100,5.940831,-0.779985,10
2896,1,01,01-10,1,100,3.631754,6.383859,01
2897,1,01,01,1,100,-0.453434,8.707351,01
2898,1,10,01-10,1,100,7.350876,3.251257,10
2899,1,10,01-10,1,100,8.060057,4.127113,10
2900,1,10,10,1,100,5.519394,-0.989233,10
2901,1,01,01,1,100,3.086202,6.999913,01
2902,1,10,10,1,100,5.527387,2.89359,10
2903,1,11,01,1,100,5.130878,5.872085,11
2904,1,10,10,1,100,7.377913,2.29988,10
2905,1,01,01,1,100,5.07948,6.467494,01
2906,1,01,01,1,100,1.943144,8.652608,01
2907,1,10,01-10,1,100,8.325539,2.839286,10
2908,1,01,01,1,100,1.636339,7.557601,01
2909,1,10,10,1,100,6.14205,0.283467,10
2910,1,10,10,1,100,7.167726,2.743848,10
2911,1,10,10,1,100,7.006188,2.292565,10
2912,1,01,01-10,1,100,3.030736,5.918544,01
2913,1,10,10,1,100,8.048651,0.433577,10
2914,1,10,01-10,1,100,7.035145,4.933796,10
2915,1,01,01,1,100,2.08157,6.566436,01
2916,2,01-10,01-10,2,86,7.214326,2.829799,10
2916,2,01-10,01-10,2,14,3.568243,6.734555,01
2917,1,10,01-10,1,100,6.207428,3.10761,10
2918,1,10,01-10,1,100,6.986211,-0.099937,10
2919,1,10,10,1,100,6.581641,0.194935,10
2920,1,10,10,1,100,6.838975,-0.456485,10
2921,1,10,01-10,1,100,7.122658,1.913341,10
2922,1,11,01-10,1,100,4.435792,5.619811,11
2923,1,10,10,1,100,6.005856,1.599487,10
2924,1,10,01-10,1,100,6.768312,3.066302,10
2925,1,01,01-10,1,100,2.349222,5.576525,01
2926,1,11,01-10,1,100,6.011441,6.059768,11
2927,1,10,01-10,1,100,6.611201,1.616011,10
2928,1,01,01,1,100,-1.21059,6.180929,01
2929,1,10,10,1,100,6.644283,2.927413,10
2930,1,10,10,1,100,7.5433770000000004,1.51208,10
2931,1,01,01,1,100,2.667676,7.586468,01
2932,1,10,10,1,100,7.721552,-0.463081,10
2933,1,10,01-10,1,100,6.86373,2.735733,10
2934,1,01,01-10,1,100,0.370898,6.500753,01
2935,1,10,01-10,1,100,7.097198,2.87507,10
2936,1,10,01-10,1,100,6.462752,5.051468,10
2937,1,10,01-10,1,100,7.617925,4.498138,10
2938,1,01,01-10,1,100,3.599014,7.750009,01
2939,1,01,01-10,1,100,3.108932,6.982951,01
2940,1,10,01-10,1,100,6.262309,0.80904,10
2941,1,10,01-10,1,100,6.195522,2.248758,10
2942,1,01,01,1,100,1.976274,6.577001,01
2943,1,10,10,1,100,5.767113,2.156011,10
2944,1,00,00,1,100,2.000356,5.095451,00
2945,1,10,01-10,1,100,7.299839,2.823546,10
2946,1,10,10,1,100,8.688194,-0.224501,10
2947,1,10,10,1,100,6.730573,1.396952,10
2948,1,10,10,1,100,7.173645,-0.067118,10
2949,1,10,01-10,1,100,7.397045,3.702635,10
2950,1,10,10,1,100,8.798663,3.150823,10
2951,1,01,01,1,100,1.897869,8.391964,01
2952,1,01,01,1,100,-0.902371,7.340613,01
2953,1,00,00,1,100,4.786617,3.161489,00
2954,2,01-10,01-10,2,55,8.271871,1.408879,10
2954,2,01-10,01-10,2,45,2.491336,7.30354,01
2955,1,01,01-10,1,100,3.770592,6.536037,01
2956,1,01,01-10,1,100,3.922248,8.928434,01
2957,1,01,01,1,100,3.540882,6.505459,01
2958,1,10,01-10,1,100,7.247583,-0.420587,10
2959,1,10,01-10,1,100,8.2609,0.237201,10
2960,1,10,01-10,1,100,6.848181,-0.556215,10
2961,1,10,01-10,1,100,7.357355,3.565023,10
2962,1,10,01-10,1,100,5.904967,3.528399,10
2963,1,10,01-10,1,100,6.078771,3.098067,10
2964,1,01,01,1,100,0.660144,8.346151,01
2965,1,01,01,1,100,3.514638,8.026737,01
2966,1,01,01-10,1,100,3.810592,6.316412,01
2967,1,10,01-10,1,100,4.947277,1.31206,10
2968,1,01,01,1,100,1.199258,6.286696,01
2969,1,01,01-10,1,100,3.181087,7.655885,01
2970,1,10,01-10,1,100,6.755723,2.957718,10
2971,1,10,10,1,100,6.312546,-0.603318,10
2972,1,10,01-10,1,100,8.255945,3.139372,10
2973,1,10,01-10,1,100,6.960083,5.009033,10
2974,1,01,01,1,100,0.571806,5.707668,01
2975,1,10,01-10,1,100,6.383401,3.68345,10
2976,1,10,01-10,1,100,8.383872,3.667802,10
2977,1,10,10,1,100,7.540648,0.708833,10
2978,1,01,01-10,1,100,0.552438,6.950502,01
2979,1,01,01,1,100,-0.163306,7.632118,01
2980,2,01-10,01-10,2,85,3.806052,6.631601,01
2980,2,01-10,01-10,2,15,6.476025,3.850482,10
2981,1,00,01,1,100,4.942442,5.506458,00
2982,1,10,01-10,1,100,5.943726,4.440957,10
2983,1,10,10,1,100,6.513927,3.450777,10
2984,1,01,01-10,1,100,3.518463,6.180818,01
2985,1,10,10,1,100,7.610148,-0.287837,10
2986,1,10,01-10,1,100,6.190261,1.101976,10
2987,1,10,10,1,100,8.054369,2.053321,10
2988,1,10,10,1,100,8.257501,2.459308,10
2989,1,10,01-10,1,100,7.216992,0.918262,10
2990,1,01,01,1,100,-1.588456,7.088733,01
2991,1,01,01-10,1,100,2.93792,6.714217,01
2992,1,10,01-10,1,100,6.613418,4.971253,10
2993,2,01-10,01-10,2,61,8.248611,3.931477,10
2993,2,01-10,01-10,2,39,4.465078,6.098076,01
2994,1,10,10,1,100,6.726908,3.177718,10
2995,1,00,00,1,100,5.239865,4.439541,00
2996,1,11,01-10,1,100,4.343871,6.353065,11
2997,1,10,10,1,100,6.366893,3.306178,10
2998,1,01,01-10,1,100,5.38,6.529984,01
2999,1,01,01-10,1,100,2.021628,5.79067,01
3000,1,01,01-10,1,100,2.129243,6.984566,01
3001,1,10,10,1,100,7.615655,3.81126,10
3002,1,00,01-10,1,100,5.733665,3.437117,00
3003,1,10,10,1,100,7.539692,2.886548,10
3004,1,01,01-10,1,100,0.524657,8.022823,01
3005,1,10,01-10,1,100,5.635088,4.704555,10
3006,1,11,01-10,1,100,5.460841,4.769505,11
3007,1,10,01-10,1,100,6.116525,5.101511,10
3008,1,10,10,1,100,5.470072,1.324803,10
3009,1,01,01-10,1,100,0.978363,8.187505,01
3010,1,10,01-10,1,100,7.268642,-1.01744,10
3011,1,01,01-10,1,100,3.238675,6.924027,01
3012,1,01,01-10,1,100,1.272387,8.353438,01
3013,1,01,01-10,1,100,3.793343,7.041897,01
3014,1,01,01,1,100,-5.238375,6.568095,01
3015,1,01,01-10,1,100,3.177754,7.881447,01
3016,1,10,01-10,1,100,5.471661,2.342463,10
3017,1,01,01-10,1,100,3.555989,6.238286,01
3018,1,10,10,1,100,6.00825,0.63278,10
3019,1,10,01-10,1,100,8.48396,3.091871,10
3020,1,11,01,1,100,6.884974,5.719072,11
3021,2,01-10,01-10,2,80,7.003524,1.562882,10
3021,2,01-10,01-10,2,20,2.95651,6.708309,01
3022,1,01,01,1,100,3.691863,5.494517,01
3023,1,10,10,1,100,6.925674,1.693743,10
3024,1,01,01,1,100,0.585504,5.569524,01
3025,2,01-10,01-10,2,74,6.215265,3.130052,10
3025,2,01-10,01-10,2,26,2.901203,6.406324,01
3026,1,10,01-10,1,100,8.143429,0.630596,10
3027,1,10,10,1,100,7.767322,3.138023,10
3028,1,01,01,1,100,1.586821,3.574238,01
3029,1,01,01,1,100,2.97279,5.554363,01
3030,1,10,01-10,1,100,7.474948,1.792455,10
3031,1,10,01-10,1,100,6.840327,3.841405,10
3032,1,00,01,1,100,5.089764,5.349173,00
3033,2,01-10,01-10,2,44,7.00124,3.936277,10
3033,2,01-10,01-10,2,56,4.080316,6.896943,01
3034,1,01,01-10,1,100,2.126226,5.67113,01
3035,1,10,01-10,1,100,6.162246,4.510101,10
3036,1,10,10,1,100,7.544587,1.06179,10
3037,1,01,01-10,1,100,2.521463,8.534169,01
3038,1,11,01,1,100,4.886627,6.694215,11
3039,1,01,01,1,100,3.60482,6.564137,01
3040,1,10,10,1,100,7.010792,-0.656241,10
3041,1,00,10,1,100,5.443597,4.803732,00
3042,2,01-10,01-10,2,44,4.457177,6.293035,01
3042,2,01-10,01-10,2,56,6.208651,4.530912,10
3043,1,01,01-10,1,100,3.364385,7.264106,01
3044,1,01,01,1,100,3.4783,6.384481,01
3045,1,10,01-10,1,100,6.532309,0.504093,10
3046,1,01,01,1,100,-2.662774,6.619793,01
3047,1,01,01-10,1,100,1.83549,7.248443,01
3048,1,00,10,1,100,4.677275,4.774039,00
3049,1,10,01-10,1,100,7.141619,2.01731,10
3050,1,01,01-10,1,100,4.133807,6.384546,01
3051,1,01,01-10,1,100,3.163708,7.14195,01
3052,1,01,01,1,100,1.833861,6.792348,01
3053,1,10,10,1,100,6.165037,2.89783,10
3054,1,01,01-10,1,100,0.562586,7.396105,01
3055,1,01,01-10,1,100,3.901344,5.88884,01
3056,1,01,01-10,1,100,5.038994,5.979873,01
3057,1,10,01-10,1,100,6.293616,0.236078,10
3058,1,01,01,1,100,0.462088,8.108964,01
3059,1,01,01,1,100,1.594138,6.773059,01
3060,2,01-10,01-10,2,52,2.139143,8.066806,01
3060,2,01-10,01-10,2,48,6.458071,2.770701,10
3061,1,01,01-10,1,100,1.466488,7.109313,01
3062,1,01,01-10,1,100,4.166619,5.644259,01
3063,1,01,01-10,1,100,2.998125,7.055109,01
3064,1,01,01-10,1,100,1.549221,7.549014,01
3065,1,10,01-10,1,100,6.314402,5.283963,10
3066,1,01,01-10,1,100,1.793927,8.244271,01
3067,1,01,01-10,1,100,2.415193,4.769408,01
3068,1,01,01,1,100,1.681765,6.147113,01
3069,1,01,01-10,1,100,3.544759,5.211876,01
3070,1,01,01-10,1,100,1.163171,7.251749,01
3071,1,10,10,1,100,8.381017,0.806062,10
3072,1,01,01,1,100,3.36715,6.78285,01
3073,1,01,01-10,1,100,4.621005,5.363097,01
3074,1,01,01,1,100,2.226922,6.312805,01
3075,1,10,01-10,1,100,7.877039,1.657461,10
3076,1,01,01,1,100,3.055623,5.954827,01
3077,2,01-10,01-10,2,40,8.231199,1.546125,10
3077,2,01-10,01-10,2,60,3.706228,7.271415,01
3078,1,10,10,1,100,6.558095,1.743259,10
3079,1,01,01-10,1,100,0.57801,9.140803,01
3080,1,01,01-10,1,100,1.31834,8.533046,01
3081,1,01,01,1,100,0.271291,8.690054,01
3082,1,10,01-10,1,100,5.594686,4.152053,10
3083,1,10,01-10,1,100,7.428327,4.084247,10
3084,1,00,00,1,100,4.705652,4.411921,00
3085,1,10,10,1,100,4.255381,-2.5662,10
3086,1,10,10,1,100,8.532932,0.040899,10
3087,1,10,01-10,1,100,7.399909,2.251622,10
3088,1,10,01-10,1,100,6.11551,4.032022,10
3089,1,10,01-10,1,100,8.263713,0.809669,10
3090,1,01,01-10,1,100,3.50128,7.029664,01
3091,1,10,01-10,1,100,7.518341,1.768072,10
3092,1,10,01-10,1,100,7.33166,4.28209,10
3093,1,01,01,1,100,-0.563548,6.306741,01
3094,1,01,01-10,1,100,5.494799,5.069557,01
3095,1,10,01-10,1,100,4.77811,1.607573,10
3096,1,00,10,1,100,5.219343,3.830064,00
3097,1,10,10,1,100,5.194195,3.505441,10
3098,1,10,10,1,100,8.192508,1.472882,10
3099,1,01,01-10,1,100,2.651579,7.919935,01
3100,1,10,10,1,100,7.114498,1.826553,10
3101,1,01,01-10,1,100,-0.527844,7.209767,01
3102,1,10,01-10,1,100,7.028167,3.374549,10
3103,1,00,00,1,100,2.904036,4.12412,00
3104,1,01,01-10,1,100,1.602014,7.41326,01
3105,1,11,01-10,1,100,5.311965,5.694247,11
3106,1,10,01-10,1,100,7.977199,2.589841,10
3107,1,01,01,1,100,2.936382,6.713304,01
3108,1,01,01,1,100,-2.130649,7.665468,01
3109,1,10,10,1,100,7.931578,3.810522,10
3110,1,11,10,1,100,7.437931,6.042325,11
3111,1,10,10,1,100,8.7664,0.015132,10
3112,1,00,00,1,100,4.517713,2.846579,00
3113,1,10,01-10,1,100,7.084188,-1.081952,10
3114,1,11,01-10,1,100,4.049944,5.550465,11
3115,1,10,10,1,100,4.610419,3.84367,10
3116,1,01,01-10,1,100,3.824661,6.712779,01
3117,1,01,01,1,100,-0.306141,6.470469,01
3118,2,01-10,01-10,2,74,6.846201,3.524975,10
3118,2,01-10,01-10,2,26,2.347264,7.471322,01
