parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
6326,2,01-10,01-10,2,17,6.122287,3.74365,10
6327,1,01,01,1,100,3.947753,6.518239,01
6328,1,10,10,1,100,7.584081,2.25666,10
6329,1,01,01-10,1,100,4.900833,5.906472,01
6330,1,10,01-10,1,100,5.882763,2.659001,10
6331,2,01-10,01-10,2,44,2.759575,4.769263,01
6331,2,01-10,01-10,2,56,6.301749,1.350353,10
6332,1,11,11,1,100,7.707125,2.697233,11
6333,1,01,01-10,1,100,2.855993,8.559233,01
6334,1,01,01,1,100,0.224778,6.329699,01
6335,1,10,10,1,100,5.739911,0.10068,10
6336,1,10,10,1,100,8.742536,2.397149,10
6337,1,10,10,1,100,7.45615,-1.056426,10
6338,1,01,01-10,1,100,2.998945,7.796939,01
6339,1,01,01-10,1,100,0.717015,7.879448,01
6340,1,10,01-10,1,100,6.823141,0.341181,10
6341,1,10,01-10,1,100,7.146041,5.096212,10
6342,1,10,10,1,100,7.301273,1.947054,10
6343,1,10,10,1,100,5.049075,0.209839,10
6344,1,10,10,1,100,7.532232,3.606138,10
6345,1,10,01-10,1,100,7.365053,4.539699,10
6346,1,01,01-10,1,100,5.034149,5.687481,01
6347,1,10,10,1,100,4.571213,1.456795,10
6348,1,10,10,1,100,8.04307,1.427748,10
6349,1,10,10,1,100,7.165422,-1.127985,10
6350,1,10,01-10,1,100,6.088753,4.324509,10
6351,1,10,01-10,1,100,5.961411,5.131362,10
6352,1,10,01-10,1,100,5.382478,2.960139,10
6353,1,10,01-10,1,100,8.43057,-0.242632,10
6354,1,10,10,1,100,6.26064,2.589406,10
6355,1,10,10,1,100,7.2829,3.614886,10
6356,1,01,01-10,1,100,-0.501463,7.655845,01
6357,2,01-10,01-10,2,77,8.50127,1.360655,10
6357,2,01-10,01-10,2,23,3.892681,5.678536,01
6358,1,10,10,1,100,8.732264,0.136444,10
6359,1,10,01-10,1,100,6.031387,1.447699,10
6360,1,11,11,1,100,4.449508,7.575292,11
6361,1,01,01-10,1,100,1.334918,7.472886,01
6362,1,10,01-10,1,100,6.889925,4.298924,10
6363,1,01,01,1,100,-0.342327,5.61913,01
6364,1,10,01-10,1,100,8.865525,0.817124,10
6365,1,01,01,1,100,-0.387653,7.674297,01
6366,1,10,10,1,100,7.106476,1.367796,10
6367,1,01,01,1,100,1.777529,8.223505,01
6368,1,10,01-10,1,100,6.851433,1.326541,10
6369,2,01-10,01-10,2,87,5.678039,2.760091,10
6369,2,01-10,01-10,2,13,2.70228,5.019006,01
6370,1,01,01-10,1,100,3.221211,7.606739,01
6371,1,10,01-10,1,100,9.020849,-0.283203,10
6372,1,10,01-10,1,100,8.196576,2.502,10
6373,1,01,01,1,100,0.988505,5.170566,01
6374,1,10,10,1,100,5.339853,1.548054,10
6375,1,10,01-10,1,100,5.050244,4.788268,10
6376,1,10,01-10,1,100,5.881748,2.108139,10
6377,1,10,01-10,1,100,5.522974,4.591727,10
6378,1,10,10,1,100,6.702848,2.737227,10
6379,1,10,10,1,100,6.888027,0.750026,10
6380,1,01,01-10,1,100,0.871785,6.790825,01
6381,1,01,01,1,100,2.214766,5.707264,01
6382,1,10,10,1,100,7.821745,2.015298,10
6383,1,10,01-10,1,100,7.730459,1.286617,10
6384,1,10,01-10,1,100,6.963497,4.825303,10
6385,1,01,01,1,100,-2.253985,7.080705,01
6386,1,01,01,1,100,-2.954197,7.295801,01
6387,1,10,10,1,100,6.967906,0.275599,10
6388,1,01,01,1,100,0.84235,6.75037,01
6389,1,10,10,1,100,9.106991,-0.469496,10
6390,1,10,01-10,1,100,6.449354,-0.704297,10
6391,1,00,00,1,100,2.767097,2.912978,00
6392,1,10,01-10,1,100,4.140817,2.694974,10
6393,1,01,01-10,1,100,4.971742,6.434929,01
6394,1,01,01,1,100,-2.15101,7.413057,01
6395,1,01,01,1,100,-1.237565,9.659061,01
6396,1,01,01-10,1,100,1.253067,7.65639,01
6397,1,10,10,1,100,5.365771,4.281051,10
6398,1,01,01-10,1,100,3.634628,6.549824,01
6399,1,10,10,1,100,8.364934,-0.019849,10
6400,1,01,01,1,100,1.539894,8.01209,01
6401,1,10,10,1,100,7.586013,-1.947049,10
6402,1,01,01-10,1,100,0.998177,8.719897,01
6403,1,01,01,1,100,2.459914,5.947194,01
6404,1,10,10,1,100,7.262402,2.515607,10
6405,2,01-10,01-10,2,53,-0.118438,8.763103,01
6405,2,01-10,01-10,2,47,6.167075,3.464195,10
6406,2,01-10,01-10,2,81,9.122911,3.285147,10
6406,2,01-10,01-10,2,19,3.663956,7.886056,01
6407,1,01,01,1,100,1.791066,6.553402,01
6408,1,00,01-10,1,100,4.949374,5.888182,00
6409,1,01,01,1,100,-0.045758,7.97017,01
6410,1,01,01,1,100,2.015694,4.916823,01
6411,1,10,01-10,1,100,7.548539,3.015383,10
6412,1,10,10,1,100,6.614935,-0.498886,10
6413,1,01,01,1,100,2.201017,7.290835,01
6414,1,10,10,1,100,7.560552,2.45605,10
6415,1,01,01-10,1,100,0.284216,6.332087,01
6416,1,01,01-10,1,100,2.89571,7.237404,01
6417,1,10,10,1,100,7.140325,1.076983,10
6418,1,10,10,1,100,9.479082,-0.687011,10
6419,2,01-10,01-10,2,50,7.214214,0.828703,10
6419,2,01-10,01-10,2,50,3.638023,6.383342,01
6420,1,01,01,1,100,-1.793521,6.827216,01
6421,1,01,01-10,1,100,3.012692,8.525716,01
6422,1,01,01-10,1,100,2.314594,8.428143,01
6423,1,01,01-10,1,100,1.155016,8.164907,01
6424,1,01,01,1,100,1.168035,6.784318,01
6425,1,01,01,1,100,2.823913,9.580328,01
6426,1,01,01-10,1,100,3.421412,6.707118,01
6427,1,01,01,1,100,3.541779,6.039587,01
6428,1,10,01-10,1,100,6.355948,3.376748,10
6429,1,10,10,1,100,7.72685,0.208302,10
6430,2,01-10,01-10,2,54,3.146475,6.958913,01
6430,2,01-10,01-10,2,46,9.282626,0.472234,10
6431,1,01,01-10,1,100,2.418501,6.989808,01
6432,1,00,00,1,100,5.283592,4.052738,00
6433,1,10,01-10,1,100,4.726349,3.054473,10
6434,1,01,01-10,1,100,2.520706,4.101404,01
6435,1,01,01-10,1,100,0.218776,9.229709,01
6436,1,10,10,1,100,5.407013,1.807025,10
6437,1,10,01-10,1,100,6.99142,1.732392,10
6438,1,11,01-10,1,100,4.814793,6.745306,11
6439,1,00,00,1,100,4.780167,3.742881,00
6440,1,10,01-10,1,100,6.517144,4.273968,10
6441,1,10,10,1,100,6.80271,0.108677,10
6442,1,10,10,1,100,4.497743,2.59373,10
6443,1,10,10,1,100,5.313402,-2.012065,10
6444,1,01,01-10,1,100,5.168148,5.994348,01
6445,1,10,10,1,100,6.439298,2.487309,10
6446,1,01,01-10,1,100,0.99186,8.134063,01
6447,1,10,01-10,1,100,3.101147,1.365279,10
6448,1,10,10,1,100,7.688031,4.145628,10
6449,1,10,01-10,1,100,6.514944,4.114424,10
6450,1,00,00,1,100,5.043536,5.000875,00
6451,1,00,00,1,100,4.535631,2.674266,00
6452,1,01,01-10,1,100,5.066353,4.991421,01
6453,1,10,10,1,100,7.561132,2.778219,10
6454,1,01,01,1,100,2.772579,6.574501,01
6455,1,01,01,1,100,1.774174,5.386961,01
6456,1,01,01-10,1,100,0.278178,8.070395,01
6457,1,10,01-10,1,100,7.685769,-0.596482,10
6458,1,01,01-10,1,100,0.906204,7.379307,01
6459,2,01-10,01-10,2,87,6.584484,1.92508,10
6459,2,01-10,01-10,2,13,2.593066,7.322893,01
6460,1,10,10,1,100,8.265795,2.20669,10
6461,1,10,10,1,100,8.956038,0.444951,10
6462,1,10,01-10,1,100,8.151556,2.207476,10
6463,1,11,01-10,1,100,6.282537,4.752131,11
6464,2,01-10,01-10,2,79,5.433607,3.491001,10
6464,2,01-10,01-10,2,21,3.153295,5.306573,01
6465,1,01,01-10,1,100,1.205647,6.978309,01
6466,1,10,10,1,100,4.281424,1.883715,10
6467,1,10,10,1,100,6.26238,1.669194,10
6468,2,01-10,01-10,2,73,5.611634,6.386253,01
6468,2,01-10,01-10,2,27,7.017549,3.679119,10
6469,2,01-10,01-10,2,65,7.046038,2.187231,10
6469,2,01-10,01-10,2,35,2.502294,6.766254,01
6470,1,11,11,1,100,3.306816,8.02842,11
6471,1,10,01-10,1,100,6.813305,1.793423,10
6472,1,01,01,1,100,3.757734,7.076736,01
6473,2,01-10,01-10,2,66,2.910085,7.232449,01
6473,2,01-10,01-10,2,34,7.278126,3.931767,10
6474,1,10,10,1,100,6.364802,0.311726,10
6475,1,10,01-10,1,100,4.465294,3.540461,10
6476,1,10,10,1,100,6.168142,1.884906,10
6477,1,01,01-10,1,100,1.773787,7.568901,01
6478,2,01-10,01-10,2,37,4.438455,1.899619,10
6478,2,01-10,01-10,2,63,-1.405676,6.745055,01
6479,1,01,01-10,1,100,1.189011,6.006957,01
6480,1,10,10,1,100,8.443807,-0.617715,10
6481,1,01,01,1,100,1.471315,7.18262,01
6482,1,11,10,1,100,7.032231,4.926086,11
6483,1,01,01-10,1,100,0.956514,7.416777,01
6484,1,10,01-10,1,100,7.194709,1.597693,10
6485,1,10,01-10,1,100,5.865519,1.523924,10
6486,1,01,01,1,100,-0.704327,7.796064,01
6487,1,10,01-10,1,100,4.04428,0.182346,10
6488,1,10,10,1,100,5.125829,2.204173,10
6489,1,01,01,1,100,0.852252,7.698428,01
6490,1,01,01-10,1,100,-0.021477,8.648338,01
6491,2,01-10,01-10,2,89,2.837423,9.7671500000000009,01
6491,2,01-10,01-10,2,11,8.062837,4.373092,10
6492,2,01-10,01-10,2,75,2.764756,6.809074,01
6492,2,01-10,01-10,2,25,6.428765,4.374571,10
6493,1,01,01-10,1,100,3.622347,6.451415,01
6494,1,01,01-10,1,100,3.8508270000000002,8.175487,01
6495,1,01,01-10,1,100,0.436082,5.872195,01
6496,1,10,10,1,100,5.117685,1.931731,10
6497,1,00,10,1,100,5.561547,5.084855,00
6498,1,01,01,1,100,-1.466843,8.80861,01
6499,1,10,01-10,1,100,6.588522,3.605234,10
6500,1,01,01-10,1,100,4.323897,5.557252,01
6501,1,10,10,1,100,7.778448,1.463066,10
6502,1,01,01,1,100,2.718297,7.203675,01
6503,2,01-10,01-10,2,91,7.297923,1.495596,10
6503,2,01-10,01-10,2,9,2.677087,7.641444,01
6504,1,01,01-10,1,100,0.257913,8.030266,01
6505,1,01,01-10,1,100,5.074309,4.939881,01
6506,1,10,01-10,1,100,6.388025,2.407146,10
6507,1,00,10,1,100,5.540981,4.616924,00
6508,1,11,01-10,1,100,6.301721,4.237855,11
6509,1,01,01,1,100,-3.177952,8.959625,01
6510,1,01,01,1,100,-0.621959,6.331982,01
6511,1,10,10,1,100,6.507909,-1.284665,10
6512,1,00,00,1,100,2.894435,1.009578,00
6513,1,10,01-10,1,100,5.518485,0.31721,10
6514,1,10,10,1,100,5.729986,1.839707,10
6515,1,11,01-10,1,100,6.46828,6.249627,11
6516,1,10,01-10,1,100,5.816619,-0.015605,10
6517,1,10,01-10,1,100,6.682364,2.447945,10
6518,1,10,10,1,100,3.842524,-2.240212,10
6519,1,01,01-10,1,100,3.110234,6.132279,01
6520,2,01-10,01-10,2,80,8.72508,3.902967,10
6520,2,01-10,01-10,2,20,3.553599,8.314148,01
6521,1,11,01-10,1,100,5.528287,4.922568,11
6522,1,10,10,1,100,5.76047,-0.021329,10
6523,1,10,01-10,1,100,6.395419,4.692096,10
6524,1,10,01-10,1,100,7.006236,5.014552,10
6525,1,01,01,1,100,0.855499,6.762959,01
6526,1,01,01,1,100,-0.38012,6.901256,01
6527,1,10,01-10,1,100,7.620753,2.733868,10
6528,1,10,10,1,100,6.43564,0.506027,10
6529,1,10,10,1,100,6.795544,1.039237,10
6530,1,00,00,1,100,4.763974,2.248197,00
6531,1,10,01-10,1,100,5.389054,5.51162,10
6532,1,01,01-10,1,100,2.297226,7.1956,01
6533,1,01,01-10,1,100,5.078775,6.626852,01
6534,1,10,01-10,1,100,6.91802,1.478482,10
6535,1,01,01-10,1,100,0.916899,8.590654,01
6536,1,10,01-10,1,100,6.1169,2.670309,10
6537,1,01,01-10,1,100,0.377326,6.005454,01
6538,1,01,01-10,1,100,1.797711,9.204705,01
6539,1,10,01-10,1,100,7.050255,4.347243,10
6540,1,10,10,1,100,6.05253,3.290786,10
6541,1,10,01-10,1,100,5.830061,2.735777,10
6542,1,01,01-10,1,100,4.314102,5.939178,01
6543,1,00,00,1,100,-0.296853,5.549614,00
6544,1,01,01,1,100,1.578427,5.733938,01
6545,1,10,01-10,1,100,6.229821,4.24982,10
6546,1,01,01-10,1,100,4.562303,5.71844,01
6547,1,10,01-10,1,100,7.78246,4.193011,10
6548,1,01,01,1,100,2.107624,6.395063,01
6549,1,11,10,1,100,6.134259,7.792731,11
6550,1,10,01-10,1,100,6.393022,2.734714,10
6551,1,10,01-10,1,100,6.855233,3.193226,10
6552,1,10,01-10,1,100,6.98697,1.532129,10
6553,2,01-10,01-10,2,84,7.169702,3.376261,10
6553,2,01-10,01-10,2,16,3.973164,6.738774,01
6554,1,00,10,1,100,5.701297,2.82743,00
6555,1,10,10,1,100,6.372236,-0.201079,10
6556,1,10,01-10,1,100,8.287296,1.365747,10
6557,1,01,01,1,100,-1.955183,8.28244,01
6558,1,10,10,1,100,6.990374,3.615333,10
6559,1,01,01,1,100,-0.761772,8.850992,01
6560,1,01,01,1,100,1.776554,6.276226,01
6561,1,01,01-10,1,100,1.4471,7.22364,01
6562,1,10,01-10,1,100,7.785851,1.560915,10
6563,1,01,01,1,100,0.020667,8.248864,01
6564,1,01,01-10,1,100,2.508271,7.005274,01
6565,1,01,01-10,1,100,3.301765,7.566382,01
6566,1,10,01-10,1,100,5.695728,4.478813,10
6567,1,10,01-10,1,100,8.001016,1.284808,10
6568,1,11,11,1,100,4.501729,5.885757,11
6569,1,01,01,1,100,3.693958,6.384453,01
6570,1,01,01-10,1,100,-0.658956,6.063887,01
6571,1,10,01-10,1,100,6.514547,3.612544,10
6572,1,01,01-10,1,100,1.087233,8.842607,01
6573,1,10,01-10,1,100,8.817958,2.268013,10
6574,1,01,01,1,100,0.124028,7.203467,01
6575,1,01,01-10,1,100,0.401111,8.13479,01
6576,1,10,10,1,100,8.624023,0.554707,10
6577,1,10,10,1,100,7.276908,0.281177,10
6578,1,10,10,1,100,8.768615,1.652403,10
6579,1,01,01-10,1,100,2.962339,8.874791,01
6580,1,10,01-10,1,100,6.338514,2.390391,10
6581,1,01,01-10,1,100,3.888981,7.049174,01
6582,2,01-10,01-10,2,65,8.445348,4.133624,10
6582,2,01-10,01-10,2,35,4.509029,7.162067,01
6583,1,01,01,1,100,1.964926,7.529473,01
6584,1,10,01-10,1,100,7.780285,4.47137,10
6585,1,01,01,1,100,1.839519,7.236696,01
6586,2,01-10,01-10,2,94,6.347771,2.295537,10
6586,2,01-10,01-10,2,6,4.234579,5.553833,01
6587,1,11,01-10,1,100,5.887622,5.536936,11
6588,1,01,01,1,100,3.496856,5.809618,01
6589,2,01-10,01-10,2,62,2.014416,5.09424,01
6589,2,01-10,01-10,2,38,5.511553,2.42509,10
6590,1,01,01,1,100,2.100832,7.696195,01
6591,2,01-10,01-10,2,86,3.531898,6.007265,01
6591,2,01-10,01-10,2,14,6.883839,3.17365,10
6592,1,10,01-10,1,100,7.369845,3.778521,10
6593,1,01,01-10,1,100,3.018586,6.629883,01
6594,1,10,01-10,1,100,7.257643,3.930608,10
6595,1,01,01,1,100,1.560089,7.630649,01
6596,1,01,01,1,100,1.211136,6.539185,01
6597,1,01,01,1,100,1.211136,6.539185,01
6598,1,01,01-10,1,100,4.370742,4.024822,01
6599,1,01,01,1,100,3.851473,5.617805,01
6600,1,01,01-10,1,100,2.670261,7.604211,01
6601,1,10,01-10,1,100,6.918622,0.130882,10
6602,1,01,01-10,1,100,5.283653,6.296997,01
6603,1,11,10,1,100,5.977404,6.435912,11
6604,1,01,01-10,1,100,4.305588,5.864465,01
6605,1,00,00,1,100,3.723635,2.867443,00
6606,1,01,01,1,100,-0.326133,8.679043,01
6607,1,10,10,1,100,8.273357,4.468762,10
6608,1,11,11,1,100,5.04079,4.743989,11
6609,1,10,10,1,100,5.17463,2.181045,10
6610,1,01,01,1,100,1.047608,8.410422,01
6611,1,01,01,1,100,-0.081933,7.432798,01
6612,1,10,01-10,1,100,6.977969,0.106777,10
6613,1,01,01-10,1,100,4.363667,8.281679,01
6614,1,01,01-10,1,100,0.663381,7.461145,01
6615,1,10,10,1,100,5.761776,3.197229,10
6616,1,10,10,1,100,5.426638,5.018936,10
6617,2,01-10,01-10,2,84,0.688302,7.8099170000000004,01
6617,2,01-10,01-10,2,16,6.660122,2.058022,10
6618,2,01-10,01-10,2,82,1.865473,6.882926,01
6618,2,01-10,01-10,2,18,6.685113,2.954822,10
6619,1,01,01,1,100,2.121777,7.125293,01
6620,1,01,01-10,1,100,2.924494,7.236138,01
6621,1,01,01,1,100,0.857636,8.281476,01
6622,1,10,01-10,1,100,6.492927,0.952878,10
6623,1,10,10,1,100,7.056197,0.146003,10
6624,2,01-10,01-10,2,31,7.147761,0.830755,10
6624,2,01-10,01-10,2,69,1.778187,6.062078,01
6625,1,01,01,1,100,2.69489,4.874978,01
6626,1,10,01-10,1,100,6.632426,2.373154,10
6627,1,01,01-10,1,100,3.839824,7.406721,01
6628,2,01-10,01-10,2,55,8.910733,-1.828907,10
6628,2,01-10,01-10,2,45,3.477878,4.526876,01
6629,1,01,01-10,1,100,0.761911,7.761269,01
6630,1,00,01-10,1,100,5.877205,4.674728,00
6631,1,10,10,1,100,8.214049,-0.221496,10
6632,1,10,10,1,100,6.580364,2.105973,10
6633,1,10,10,1,100,6.095505,0.729948,10
6634,1,01,01,1,100,0.604778,7.9657,01
6635,1,10,01-10,1,100,6.533437,2.806255,10
6636,1,01,01,1,100,1.251217,6.927175,01
6637,1,10,10,1,100,6.237705,-1.147477,10
6638,1,01,01,1,100,2.405054,7.443824,01
6639,1,01,01-10,1,100,2.199767,6.618245,01
6640,1,01,01-10,1,100,1.459211,6.838186,01
6641,1,10,01-10,1,100,8.218602,3.199507,10
6642,1,10,01-10,1,100,6.107215,4.169136,10
6643,1,10,01-10,1,100,7.57241,2.117911,10
6644,1,01,01,1,100,0.303304,7.102721,01
6645,1,10,10,1,100,9.037878,-3.003497,10
6646,1,10,01-10,1,100,8.713631,3.315038,10
6647,1,10,01-10,1,100,6.873887,1.950878,10
6648,1,10,01-10,1,100,6.706315,3.672064,10
6649,1,11,01-10,1,100,5.317542,5.835423,11
6650,1,00,00,1,100,5.223256,1.843958,00
6651,1,10,01-10,1,100,7.057886,2.14574,10
6652,1,01,01-10,1,100,-0.171245,7.862409,01
6653,1,10,01-10,1,100,6.695687,3.417166,10
6654,1,01,01-10,1,100,1.593035,6.769448,01
6655,1,01,01-10,1,100,0.544462,9.16684,01
6656,1,10,10,1,100,7.875761,0.990269,10
6657,1,01,01,1,100,-0.29802,6.416755,01
6658,1,01,01,1,100,0.756638,7.315677,01
6659,1,11,01-10,1,100,6.053166,5.734886,11
6660,2,01-10,01-10,2,78,4.495088,5.622038,01
6660,2,01-10,01-10,2,22,6.816556,3.328696,10
6661,1,10,10,1,100,8.12611,-1.141863,10
6662,1,11,11,1,100,4.222643,4.969669,11
6663,1,10,01-10,1,100,5.569418,1.029865,10
6664,1,10,10,1,100,6.566872,-3.009317,10
6665,1,10,01-10,1,100,7.978442,4.112834,10
6666,1,01,01,1,100,4.119854,5.711409,01
6667,1,10,01-10,1,100,6.015881,4.988697,10
6668,1,01,01,1,100,-0.49854,7.446348,01
6669,1,01,01,1,100,0.178504,6.203663,01
6670,1,10,10,1,100,5.649245,0.989384,10
6671,1,10,10,1,100,6.972122,0.111523,10
6672,1,01,01-10,1,100,0.436542,5.291976,01
6673,1,01,01-10,1,100,2.916003,7.681398,01
6674,2,01-10,01-10,2,97,2.323554,7.85646,01
6674,2,01-10,01-10,2,3,7.317033,5.066756,10
6675,1,10,01-10,1,100,7.835751,3.23135,10
6676,1,01,01,1,100,-2.951266,7.801029,01
6677,1,10,10,1,100,7.482157,0.204437,10
6678,1,01,01,1,100,0.7098,8.199599,01
6679,1,01,01-10,1,100,2.217968,8.090036,01
6680,1,01,01-10,1,100,3.42547,6.81624,01
6681,1,01,01,1,100,1.950277,6.780826,01
6682,1,10,10,1,100,7.221244,2.347801,10
6683,1,10,01-10,1,100,6.694944,1.733965,10
6684,1,01,01-10,1,100,5.234404,3.934199,01
6685,1,01,01-10,1,100,3.061374,7.315407,01
6686,1,10,10,1,100,5.17365,0.548467,10
6687,1,10,10,1,100,8.27208,0.380618,10
6688,1,01,01-10,1,100,4.819082,6.381775,01
6689,2,01-10,01-10,2,39,8.553498,4.719263,10
6689,2,01-10,01-10,2,61,3.149229,8.708504,01
6690,1,10,01-10,1,100,7.068007,0.582104,10
6691,1,01,01,1,100,3.50209,6.844838,01
6692,1,10,10,1,100,8.524643,-1.783692,10
6693,1,01,01,1,100,0.357331,7.844395,01
6694,1,01,01-10,1,100,2.902226,7.065656,01
6695,1,10,10,1,100,6.699582,2.718282,10
6696,1,01,01-10,1,100,-0.594708,6.296358,01
6697,1,10,01-10,1,100,6.520715,0.642923,10
6698,1,01,01-10,1,100,5.482672,3.95308,01
6699,1,10,10,1,100,5.672656,1.941652,10
6700,1,01,01-10,1,100,3.297459,7.131639,01
6701,1,01,01,1,100,1.80003,7.432975,01
6702,1,10,01-10,1,100,7.08244,3.458314,10
6703,1,01,01-10,1,100,-0.388345,7.502831,01
6704,1,10,01-10,1,100,7.209799,4.193474,10
6705,1,01,01-10,1,100,2.641377,6.490499,01
6706,1,10,01-10,1,100,5.404308,4.965868,10
6707,1,10,01-10,1,100,6.24622,5.311711,10
6708,1,10,01-10,1,100,8.530714,0.086324,10
6709,1,01,01-10,1,100,0.577066,6.823381,01
6710,1,01,01,1,100,-1.595895,8.080199,01
6711,1,01,01-10,1,100,1.992457,6.175946,01
6712,1,10,10,1,100,7.718187,-0.398664,10
6713,1,10,01-10,1,100,7.785184,3.845138,10
6714,1,10,01-10,1,100,5.824663,2.874962,10
6715,1,01,01,1,100,-3.27102,7.50268,01
6716,1,01,01-10,1,100,5.075628,5.783492,01
6717,1,01,01-10,1,100,0.050522,7.299731,01
6718,1,10,10,1,100,7.715735,1.529101,10
6719,1,10,10,1,100,4.719525,-0.014532,10
6720,1,01,01-10,1,100,4.863821,6.121044,01
6721,1,00,00,1,100,5.365422,1.77417,00
6722,1,10,01-10,1,100,6.991572,1.952932,10
6723,1,10,10,1,100,5.693834,2.290263,10
6724,1,11,11,1,100,5.865745,1.880904,11
6725,1,01,01-10,1,100,2.940722,7.301812,01
6726,1,01,01,1,100,3.606412,5.294258,01
6727,1,00,01-10,1,100,5.004311,3.883876,00
6728,1,01,01-10,1,100,0.20648,5.872458,01
6729,1,01,01,1,100,0.105169,3.259789,01
6730,1,10,01-10,1,100,6.513926,4.147925,10
6731,1,01,01,1,100,2.303432,9.699553,01
6732,1,01,01-10,1,100,1.033033,7.488335,01
6733,1,01,01-10,1,100,4.695541,4.053863,01
6734,1,01,01,1,100,2.3676179999999998,7.460604,01
6735,1,01,01-10,1,100,4.469875,6.47454,01
6736,1,01,01,1,100,2.148086,7.271594,01
6737,1,10,10,1,100,6.690581,-4.54691,10
6738,1,01,01-10,1,100,1.39826,8.883435,01
6739,1,01,01-10,1,100,3.643762,4.282544,01
6740,1,01,01-10,1,100,2.252544,7.345594,01
6741,1,10,10,1,100,4.851361,2.79467,10
6742,1,01,01,1,100,1.856288,4.896034,01
6743,1,10,01-10,1,100,8.975213,1.536124,10
6744,1,11,01-10,1,100,5.130429,4.949807,11
6745,1,01,01,1,100,2.394973,9.741642,01
6746,1,01,01-10,1,100,3.296378,6.057803,01
6747,1,01,01-10,1,100,3.53651,5.767504,01
6748,1,01,01-10,1,100,3.389333,6.357975,01
6749,1,01,01-10,1,100,-1.124487,6.977252,01
6750,2,01-10,01-10,2,52,7.540202,3.807754,10
6750,2,01-10,01-10,2,48,3.943711,6.62245,01
6751,1,01,01-10,1,100,1.229899,5.854449,01
6752,1,10,10,1,100,5.512507,-0.237656,10
6753,1,01,01,1,100,4.107902,5.991628,01
6754,1,01,01-10,1,100,4.11726,5.113632,01
6755,1,10,01-10,1,100,6.943983,2.497656,10
6756,1,01,01-10,1,100,5.855895,7.233505,01
6757,1,01,01-10,1,100,1.906551,7.104841,01
6758,1,01,01,1,100,-0.513919,9.575385,01
6759,1,10,01-10,1,100,6.514663,4.385527,10
6760,1,01,01,1,100,-1.013487,7.670552,01
6761,1,10,10,1,100,6.360976,0.328472,10
6762,1,01,01-10,1,100,3.219427,5.525611,01
6763,1,01,01,1,100,0.237934,7.6082,01
6764,1,01,01-10,1,100,3.304255,7.49521,01
6765,1,01,01,1,100,-0.10768899999999999,7.506802,01
6766,1,01,01-10,1,100,3.907398,6.649088,01
6767,1,10,10,1,100,6.434034,2.261251,10
6768,1,01,01-10,1,100,2.156065,6.642216,01
6769,1,01,01-10,1,100,-0.314379,7.392293,01
6770,1,00,00,1,100,3.566024,3.818101,00
6771,1,01,01-10,1,100,3.740076,7.113533,01
6772,2,01-10,01-10,2,45,3.861618,5.983872,01
6772,2,01-10,01-10,2,55,6.283964,3.476019,10
6773,1,01,01,1,100,0.514377,7.799185,01
6774,1,01,01,1,100,2.618225,6.642729,01
6775,2,01-10,01-10,2,40,6.129743,4.482236,10
6775,2,01-10,01-10,2,60,0.412806,8.605889,01
6776,1,01,01,1,100,1.019625,6.115413,01
6777,1,10,10,1,100,6.560098,2.197736,10
6778,1,00,10,1,100,5.648054,2.803988,00
6779,1,10,01-10,1,100,8.57032,-0.360502,10
6780,1,10,10,1,100,7.246948,1.358548,10
6781,1,10,10,1,100,6.714105,1.646689,10
6782,1,10,10,1,100,7.399766,-0.048922,10
6783,1,11,01-10,1,100,4.481004,3.541148,11
6784,1,10,10,1,100,8.5668,1.249831,10
6785,1,01,01,1,100,1.74807,7.205918,01
6786,1,01,01-10,1,100,-1.725555,5.22767,01
6787,1,01,01-10,1,100,4.750966,6.130065,01
6788,1,01,01,1,100,0.811957,6.243003,01
6789,1,10,01-10,1,100,7.681422,-0.38448,10
6790,1,01,01-10,1,100,-0.003779,9.191166,01
6791,1,10,01-10,1,100,6.844923,2.357724,10
6792,1,10,10,1,100,8.389435,2.358039,10
6793,1,00,00,1,100,0.43761,3.273506,00
6794,1,10,10,1,100,6.912999,-1.349572,10
6795,1,01,01-10,1,100,1.628251,5.169623,01
6796,2,01-10,01-10,2,84,8.321224,3.070882,10
6796,2,01-10,01-10,2,16,3.644672,7.953579,01
6797,1,01,01,1,100,0.740856,7.624167,01
6798,1,11,01-10,1,100,4.246226,4.826414,11
6799,2,01-10,01-10,2,13,3.970575,6.992148,01
6799,2,01-10,01-10,2,87,8.521323,1.520305,10
6800,1,01,01-10,1,100,-0.592046,6.003517,01
6801,1,01,01,1,100,0.138416,8.506433,01
6802,1,01,01-10,1,100,5.221227,6.158202,01
6803,1,01,01-10,1,100,1.101593,8.640486,01
6804,1,01,01,1,100,0.144528,9.38616,01
6805,1,01,01-10,1,100,2.142713,7.862662,01
6806,2,01-10,01-10,2,55,1.802972,6.98619,01
6806,2,01-10,01-10,2,45,7.227111,2.704632,10
6807,1,10,01-10,1,100,5.613873,4.77491,10
6808,1,10,01-10,1,100,7.861014,0.455443,10
6809,1,10,10,1,100,6.080001,2.566952,10
6810,1,01,01,1,100,3.810682,5.904067,01
6811,1,10,10,1,100,7.715257,1.52292,10
6812,1,01,01-10,1,100,4.455811,4.931635,01
6813,1,10,10,1,100,8.391283,2.908201,10
6814,1,01,01-10,1,100,1.661924,7.160946,01
