parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
227,2,02-22,02,02-22,2,0.42,-2.630199,6.656423,0.42
228,1,20,20,02-20,1,1,9.158859,-3.118644,1
229,1,20,20,02-20,1,1,5.044079,0.335741,1
230,2,02-20,20,00-02-20,2,0.5,6.741027,-4.337881,0.5
230,2,02-20,02,00-02-20,2,0.5,-1.469462,6.268707,0.5
231,2,02-20,02,00-02-20,2,0.59,-1.689586,6.446753,0.59
231,2,02-20,20,00-02-20,2,0.41,6.606166,-1.588481,0.41
232,3,00-02-20,00,00-02-20,3,0.46,-0.885996,-0.869403,0.46
232,3,00-02-20,20,00-02-20,3,0.48,5.334562,-3.70012,0.48
232,3,00-02-20,02,00-02-20,3,0.06,-1.725643,5.169546,0.06
233,2,02-20,20,02-20,2,0.83,8.163664,-5.01948,0.83
233,2,02-20,02,02-20,2,0.17,-1.571984,6.455442,0.17
234,1,02,02,02,1,1,-3.254209,8.573992,1
235,2,02-20,20,00-02-20,2,0.91,8.833683,-6.035935,0.91
235,2,02-20,02,00-02-20,2,0.09,-1.009089,3.764463,0.09
236,2,02-20,02,00-02-20-21,2,0.87,-5.375883,7.789124,0.87
236,2,02-20,20,00-02-20-21,2,0.13,5.350988,-3.206968,0.13
237,2,02-20,02,01-02-20,2,0.27,-3.298936,5.72166,0.27
237,2,02-20,20,01-02-20,2,0.73,7.371998,-2.157187,0.73
238,2,02-10,10,00-02-10,2,0.74,3.129479,0.043428,0.74
238,2,02-10,02,00-02-10,2,0.26,-7.791202,6.617815,0.26
239,2,02-20,20,00-02-12-20,2,0.91,8.384388,-4.159996,0.91
239,2,02-20,02,00-02-12-20,2,0.09,-2.332067,7.269931,0.09
240,3,02-20-21,21,02-20-21,3,0.06,6.263556,1.535625,0.06
240,3,02-20-21,02,02-20-21,3,0.89,-4.626022,7.071478,0.89
240,3,02-20-21,20,02-20-21,3,0.05,6.450149,-3.213976,0.05
241,3,01-02-20,01,01-02-20,3,0.39,-0.351075,0.948039,0.39
241,3,01-02-20,02,01-02-20,3,0.45,-4.140077,6.560522,0.45
241,3,01-02-20,20,01-02-20,3,0.16,6.676113,-5.079813,0.16
242,2,02-20,02,02-20,2,0.39,-0.731438,7.674978,0.39
242,2,02-20,20,02-20,2,0.61,6.790942,-4.528137,0.61
243,2,02-20,02,00-02-20,2,0.33,-5.308256,6.728192,0.33
243,2,02-20,20,00-02-20,2,0.67,5.514753,-2.127443,0.67
244,3,00-02-20,00,00-02-20,3,0.44,0.75835,-0.279874,0.44
244,3,00-02-20,20,00-02-20,3,0.37,6.005195,-5.655299,0.37
244,3,00-02-20,02,00-02-20,3,0.19,-1.714056,5.17073,0.19
245,4,02-12-20-21,12,00-02-20-21,4,0.29,0.443842,6.09609,0.29
245,4,02-12-20-21,02,00-02-20-21,4,0.12,-5.226649,6.097234,0.12
245,4,02-12-20-21,21,00-02-20-21,4,0.27,5.397005,2.891963,0.27
245,4,02-12-20-21,20,00-02-20-21,4,0.32,5.462456,-2.263052,0.32
246,1,00,00,00-20,1,1,-0.576811,-0.099484,1
247,2,02-20,02,02-20,2,0.03,-1.035297,6.420576,0.03
247,2,02-20,20,02-20,2,0.97,8.673338,-6.443095,0.97
248,2,02-20,20,02-12-20,2,0.57,6.31275,-1.753395,0.57
248,2,02-20,02,02-12-20,2,0.43,-4.885163,7.004956,0.43
249,2,02-20,20,00-02-20,2,0.19,5.873999,-1.546912,0.19
249,2,02-20,02,00-02-20,2,0.81,-4.305759,7.538225,0.81
250,2,02-20,02,00-02-20,2,0.35,-7.011429,6.456615,0.35
250,2,02-20,20,00-02-20,2,0.65,5.0161,-3.192196,0.65
251,2,02-20,20,00-02-20,2,0.41,3.713913,-3.22516,0.41
251,2,02-20,02,00-02-20,2,0.59,-9.194305,7.833912,0.59
252,1,20,20,02-20,1,1,6.931972,-3.833082,1
253,2,02-20,20,00-02-20,2,0.33,7.54379,-6.434726,0.33
253,2,02-20,02,00-02-20,2,0.67,-3.895775,5.65278,0.67
254,2,02-20,02,00-02-20,2,0.44,-2.655635,8.127736,0.44
254,2,02-20,20,00-02-20,2,0.56,7.014284,-1.343748,0.56
255,2,02-20,20,02-20,2,0.13,5.897453,0.335667,0.13
255,2,02-20,02,02-20,2,0.87,-5.489338,9.354024,0.87
256,2,02-20,02,02-12-20,2,0.06,-4.69053,6.999236,0.06
256,2,02-20,20,02-12-20,2,0.94,5.916704,-3.956274,0.94
257,2,02-20,02,00-02-20,2,0.84,-6.065155,9.788936,0.84
257,2,02-20,20,00-02-20,2,0.16,5.63254,-1.480126,0.16
258,1,02,02,02,1,1,-8.721461,7.603089,1
259,2,02-20,02,00-02-20,2,0.24,0.984694,4.641017,0.24
259,2,02-20,20,00-02-20,2,0.76,6.114546,-5.149618,0.76
260,1,20,20,00-02-20,1,1,5.815514,-4.576364,1
261,2,02-20,02,00-02-12-20,2,0.82,-1.888933,8.259493,0.82
261,2,02-20,20,00-02-12-20,2,0.18,5.417643,-1.770676,0.18
262,1,20,20,00-02-12-20,1,1,6.840725,-6.735937,1
263,2,02-20,20,02-20,2,0.94,7.163978,-5.712159,0.94
263,2,02-20,02,02-20,2,0.06,-3.814247,6.682811,0.06
264,2,02-21,21,02-20-21,2,0.3,5.238004,3.832118,0.3
264,2,02-21,02,02-20-21,2,0.7,-4.244092,7.02935,0.7
265,1,20,20,20,1,1,9.156505,-4.928162,1
266,2,02-20,20,00-02-20,2,0.23,5.109293,-1.520997,0.23
266,2,02-20,02,00-02-20,2,0.77,-7.47323,6.950402,0.77
267,1,20,20,00-01-20,1,1,8.311591,-9.049976,1
268,2,12-20,12,01-02-11-12-20,2,0.52,1.883293,7.970204,0.52
268,2,12-20,20,01-02-11-12-20,2,0.48,8.018455,-3.831179,0.48
269,2,02-20,02,02-20,2,0.03,1.214164,6.494102,0.03
269,2,02-20,20,02-20,2,0.97,8.273675,-5.935688,0.97
270,1,20,20,02-20,1,1,9.019107,-5.54461,1
271,2,02-20,20,00-02-20,2,0.07,5.186465,-0.545186,0.07
271,2,02-20,02,00-02-20,2,0.93,-4.125349,7.684102,0.93
272,2,02-20,02,00-02-20,2,0.27,-2.345794,6.635467,0.27
272,2,02-20,20,00-02-20,2,0.73,6.8234069999999996,-3.852478,0.73
273,2,12-20,12,02-12-20,2,0.42,1.971313,8.366575,0.42
273,2,12-20,20,02-12-20,2,0.58,7.26602,-1.409765,0.58
274,2,00-20,20,00-20,2,0.27,3.055697,-7.533552,0.27
274,2,00-20,00,00-20,2,0.73,-3.497964,-1.505314,0.73
275,2,02-20,20,00-02-20,2,0.53,4.755717,-2.827421,0.53
275,2,02-20,02,00-02-20,2,0.47,-1.683684,6.94908,0.47
276,2,02-20,02,00-02-20,2,0.59,-2.448001,7.204363,0.59
276,2,02-20,20,00-02-20,2,0.41,7.603355,-3.881925,0.41
277,2,02-20,20,00-02-20,2,0.58,6.17681,-4.995055,0.58
277,2,02-20,02,00-02-20,2,0.42,-3.937458,6.426124,0.42
278,1,02,02,02-20-21,1,1,-3.540255,8.697089,1
279,1,02,02,00-02,1,1,-7.927285,7.048118,1
280,1,02,02,00-02-20,1,1,-6.496838,6.09363,1
281,2,02-20,02,00-02-20,2,0.78,-2.973189,5.861534,0.78
281,2,02-20,20,00-02-20,2,0.22,5.729092,-4.481499,0.22
282,1,02,02,02-20,1,1,-3.355009,6.472702,1
283,2,02-20,20,00-02-20,2,0.34,6.399597,-3.485396,0.34
283,2,02-20,02,00-02-20,2,0.66,-6.244272,7.260661,0.66
284,1,20,20,20,1,1,8.732545,-9.896069,1
285,2,02-20,02,02-20,2,0.13,-0.196166,6.716637,0.13
285,2,02-20,20,02-20,2,0.87,8.219399,-4.433606,0.87
286,2,02-20,02,01-02-20,2,0.84,-4.167478,6.992731,0.84
286,2,02-20,20,01-02-20,2,0.16,6.56987,-3.376199,0.16
287,1,20,20,00-02-20,1,1,7.233304,-5.414456,1
288,2,02-20,02,00-02-20,2,0.91,-5.364376,6.929694,0.91
288,2,02-20,20,00-02-20,2,0.09,5.773212,-1.591231,0.09
289,2,02-20,20,00-02-20,2,0.42,6.918542,-3.003041,0.42
289,2,02-20,02,00-02-20,2,0.58,-1.630364,6.748049,0.58
290,1,20,20,20,1,1,9.336766,-5.7911,1
291,2,02-20,02,00-02-20,2,0.08,-0.89771,5.416844,0.08
291,2,02-20,20,00-02-20,2,0.92,7.462833,-7.090479,0.92
292,1,02,02,00-02,1,1,-9.323725,6.079512,1
293,1,02,02,02-20,1,1,-3.45849,8.746391,1
294,2,02-20,02,00-02-20,2,0.35,-4.717308,7.253876,0.35
294,2,02-20,20,00-02-20,2,0.65,7.133784,-4.189015,0.65
295,1,02,02,00-02-10,1,1,-9.909768,6.752372,1
296,2,02-20,20,00-02-20,2,0.32,5.57649,-4.264469,0.32
296,2,02-20,02,00-02-20,2,0.68,-4.656319,5.856803,0.68
297,1,02,02,00-02,1,1,-5.993522,6.425076,1
298,1,02,02,01-02-20,1,1,-8.136225,6.818582,1
299,1,20,20,20,1,1,6.11356,-4.394173,1
300,2,02-20,20,00-02-20,2,0.1,4.695142,-0.624194,0.1
300,2,02-20,02,00-02-20,2,0.9,-5.200819,6.567129,0.9
301,3,00-02-20,20,00-02-20,3,0.22,4.931045,-5.737526,0.22
301,3,00-02-20,02,00-02-20,3,0.34,-5.728151,5.815658,0.34
301,3,00-02-20,00,00-02-20,3,0.44,-1.40132,-0.713261,0.44
302,3,02-20-21,20,00-02-20-21,3,0.1,7.837841,-2.602569,0.1
302,3,02-20-21,21,00-02-20-21,3,0.31,7.700553,2.003231,0.31
302,3,02-20-21,02,00-02-20-21,3,0.59,-2.095838,5.267865,0.59
303,2,02-20,20,00-02-20,2,0.66,7.801673,-4.441161,0.66
303,2,02-20,02,00-02-20,2,0.34,-3.608861,6.634195,0.34
304,2,00-02,00,00-02-20,2,0.79,-0.182058,2.020287,0.79
304,2,00-02,02,00-02-20,2,0.21,-5.422301,5.624478,0.21
305,1,20,20,20,1,1,9.718534,-7.085961,1
306,2,02-20,02,00-02-20,2,0.81,-4.739725,6.226997,0.81
306,2,02-20,20,00-02-20,2,0.19,4.888174,-4.193413,0.19
307,1,02,02,01-02-20,1,1,-1.929164,9.56408,1
308,1,02,02,02-20,1,1,-4.951118,7.786879,1
309,2,02-20,02,02-10-20,2,0.33,-3.946987,7.18036,0.33
309,2,02-20,20,02-10-20,2,0.67,6.650014,-1.943887,0.67
310,2,12-20,12,02-12-20,2,0.14,3.092604,4.807508,0.14
310,2,12-20,20,02-12-20,2,0.86,7.348322,-4.824391,0.86
311,3,00-02-20,00,00-02-20,3,0.5,-0.833799,1.145877,0.5
311,3,00-02-20,02,00-02-20,3,0.4,-5.940963,6.720695,0.4
311,3,00-02-20,20,00-02-20,3,0.1,5.060522,-3.890149,0.1
312,2,02-20,02,00-02-20-21,2,0.72,-3.624874,6.385808,0.72
312,2,02-20,20,00-02-20-21,2,0.28,8.300105,-5.272169,0.28
313,2,02-20,02,00-02-20,2,0.42,-5.317746,7.156437,0.42
313,2,02-20,20,00-02-20,2,0.58,6.5259219999999996,-3.739503,0.58
314,2,02-20,20,00-02-20,2,0.87,7.072657,-2.290475,0.87
314,2,02-20,02,00-02-20,2,0.13,-2.911553,5.651271,0.13
315,2,02-20,02,00-02-20,2,0.34,-3.680905,6.475972,0.34
315,2,02-20,20,00-02-20,2,0.66,5.27062,-0.570139,0.66
316,2,02-20,20,00-02-20,2,0.8,6.29689,-3.61303,0.8
316,2,02-20,02,00-02-20,2,0.2,-4.261798,6.282829,0.2
317,2,02-20,02,00-02-20,2,0.44,-3.125439,8.590054,0.44
317,2,02-20,20,00-02-20,2,0.56,7.865861,-2.38323,0.56
318,3,02-20-22,02,02-20-22,3,0.23,-4.606256,7.177005,0.23
318,3,02-20-22,20,02-20-22,3,0.6,7.424063,-3.097103,0.6
318,3,02-20-22,22,02-20-22,3,0.17,0.984068,5.980304,0.17
319,2,02-20,20,00-02-20,2,0.6,7.15835,-4.435868,0.6
319,2,02-20,02,00-02-20,2,0.4,-2.289926,7.30391,0.4
320,1,02,02,00-02-12-20,1,1,-3.824039,8.843475,1
321,1,20,20,00-20,1,1,7.287876,-3.214478,1
322,1,02,02,00-02,1,1,-10.803992,7.00819,1
323,1,02,02,02,1,1,-7.163918,7.924679,1
324,2,02-20,02,02-10-20,2,0.26,-1.783612,7.437117,0.26
324,2,02-20,20,02-10-20,2,0.74,6.329358,-4.732636,0.74
325,2,20-21,21,02-12-20-21,2,0.71,6.907279,2.211003,0.71
325,2,20-21,20,02-12-20-21,2,0.29,6.987928,-4.253582,0.29
326,2,02-20,02,00-02-20,2,0.28,-2.839728,5.954269,0.28
326,2,02-20,20,00-02-20,2,0.72,6.576425,-4.845442,0.72
327,1,20,20,02-20,1,1,7.865752,-5.775605,1
328,2,00-02,00,00-02,2,0.86,-3.550356,0.434763,0.86
328,2,00-02,02,00-02,2,0.14,-5.196851,4.6287,0.14
329,2,02-20,02,00-02-20,2,0.24,-0.123751,5.120205,0.24
329,2,02-20,20,00-02-20,2,0.76,6.831754,-1.606154,0.76
330,2,02-20,02,02-10-20,2,0.34,-2.339663,7.956779,0.34
330,2,02-20,20,02-10-20,2,0.66,6.046649,-3.383502,0.66
331,1,02,02,02-20,1,1,-2.329794,7.60516,1
332,1,20,20,02-12-20,1,1,6.810422,-6.764165,1
333,3,01-02-20,02,01-02-20,3,0.03,-2.289024,4.698406,0.03
333,3,01-02-20,20,01-02-20,3,0.49,8.267572,-4.994376,0.49
333,3,01-02-20,01,01-02-20,3,0.48,1.564566,0.036946,0.48
334,2,02-20,20,00-02-20,2,0.79,8.596271,-6.062247,0.79
334,2,02-20,02,00-02-20,2,0.21,-3.384097,6.092909,0.21
335,1,02,02,00-02-20,1,1,-5.149317,6.678731,1
336,2,02-20,02,00-02-20,2,0.62,-5.690183,6.689061,0.62
336,2,02-20,20,00-02-20,2,0.38,6.412341,-0.652746,0.38
337,2,02-20,02,00-02-20,2,0.54,-3.750051,6.738645,0.54
337,2,02-20,20,00-02-20,2,0.46,6.45742,-5.0751,0.46
338,1,02,02,02-20-21,1,1,-4.36507,7.614114,1
339,1,20,20,00-02-20,1,1,7.37297,-1.429012,1
340,2,02-20,20,02-12-20,2,0.55,7.264775,-5.356946,0.55
340,2,02-20,02,02-12-20,2,0.45,-3.428471,7.091742,0.45
341,1,02,02,02,1,1,-2.940532,7.72613,1
342,3,00-02-10,10,00-02-10,3,0.07,3.005259,-0.114229,0.07
342,3,00-02-10,02,00-02-10,3,0.13,-6.602092,5.392353,0.13
342,3,00-02-10,00,00-02-10,3,0.8,-2.436349,0.090558,0.8
343,1,02,02,01-02-20,1,1,-3.955842,7.554757,1
344,1,02,02,02-20,1,1,-5.727851,7.153223,1
345,1,20,20,00-02-20,1,1,5.398968,-6.159419,1
346,1,00,00,00,1,1,-1.266118,-3.286503,1
347,2,02-20,20,02-12-20,2,0.62,6.59151,-1.970692,0.62
347,2,02-20,02,02-12-20,2,0.38,-2.692045,6.41384,0.38
348,2,02-20,02,02-20,2,0.88,-7.395819,7.680176,0.88
348,2,02-20,20,02-20,2,0.12,4.964515,-1.713689,0.12
349,2,02-20,02,02-20,2,0.51,-2.061998,8.845591,0.51
349,2,02-20,20,02-20,2,0.49,9.199595,-1.626514,0.49
350,2,02-20,20,00-02-20,2,0.2,4.78828,-5.298131,0.2
350,2,02-20,02,00-02-20,2,0.8,-4.972448,6.21313,0.8
351,2,02-20,20,00-02-20,2,0.85,7.579671,-5.337519,0.85
351,2,02-20,02,00-02-20,2,0.15,-3.280158,6.914523,0.15
352,2,02-20,02,02-10-20,2,0.11,-0.211439,5.858906,0.11
352,2,02-20,20,02-10-20,2,0.89,7.879015,-4.1027,0.89
353,1,20,20,00-02-12-20,1,1,4.330914,-2.73656,1
354,2,02-20,20,00-02-20,2,0.72,6.910489,-5.279134,0.72
354,2,02-20,02,00-02-20,2,0.28,-2.288054,6.857989,0.28
355,2,02-20,20,00-02-20,2,0.21,4.714291,-2.624672,0.21
355,2,02-20,02,00-02-20,2,0.79,-5.771399,5.331643,0.79
356,1,20,20,02-20,1,1,5.513277,-5.181012,1
357,2,02-20,02,02-10-20,2,0.05,-1.71508,4.225596,0.05
357,2,02-20,20,02-10-20,2,0.95,6.009675,-7.93707,0.95
358,1,02,02,00-02-20,1,1,-6.285051,6.638454,1
359,2,02-20,20,00-02-20,2,0.22,6.54205,-2.54349,0.22
359,2,02-20,02,00-02-20,2,0.78,-5.337459,6.003887,0.78
360,2,02-20,02,00-02-20,2,0.33,-2.655938,5.814169,0.33
360,2,02-20,20,00-02-20,2,0.67,6.764589,-4.265929,0.67
361,2,02-20,20,00-02-20-21,2,0.06,4.380429,-2.464926,0.06
361,2,02-20,02,00-02-20-21,2,0.94,-7.250695,7.526693,0.94
362,2,02-20,02,00-02-20,2,0.29,-4.043882,6.490738,0.29
362,2,02-20,20,00-02-20,2,0.71,6.119428,-3.874515,0.71
363,1,20,20,00-02-20,1,1,6.946074,-7.989611,1
364,2,02-20,02,00-02-20,2,0.23,-3.756155,6.920424,0.23
364,2,02-20,20,00-02-20,2,0.77,7.036476,-4.771436,0.77
365,1,02,02,01-02,1,1,-8.277885,8.016694,1
366,1,02,02,01-02-20,1,1,-7.123122,7.211222,1
367,1,20,20,00-02-20,1,1,7.738287,-4.21616,1
368,2,02-20,02,00-02-20,2,0.12,-2.361594,4.884163,0.12
368,2,02-20,20,00-02-20,2,0.88,6.989596,-5.628682,0.88
369,2,02-20,02,00-02-20,2,0.74,-6.510089,5.711389,0.74
369,2,02-20,20,00-02-20,2,0.26,4.476823,-1.711785,0.26
370,2,02-21,21,02-20-21,2,0.15,6.053368,1.129149,0.15
370,2,02-21,02,02-20-21,2,0.85,-0.700876,6.048505,0.85
371,1,02,02,00-02-20-22,1,1,-1.624935,9.401453,1
372,1,20,20,00-20,1,1,5.266291,-7.727438,1
373,1,02,02,02-20,1,1,-6.27822,7.387986,1
374,1,20,20,02-20,1,1,8.622572,-4.49245,1
375,1,20,20,00-02-12-20,1,1,6.30543,-5.986748,1
376,2,02-20,02,02-10-20,2,0.36,-1.440837,5.273774,0.36
376,2,02-20,20,02-10-20,2,0.64,8.355482,-0.4999,0.64
377,2,02-20,20,00-02-20,2,0.1,5.189505,-1.758224,0.1
377,2,02-20,02,00-02-20,2,0.9,-5.662772,7.942727,0.9
378,2,02-20,02,02-20,2,0.9,-6.543924,5.97971,0.9
378,2,02-20,20,02-20,2,0.1,5.909646,0.993496,0.1
379,3,00-02-20,00,00-02-20,3,0.52,-1.081127,0.330467,0.52
379,3,00-02-20,20,00-02-20,3,0.15,4.52601,-4.022928,0.15
379,3,00-02-20,02,00-02-20,3,0.33,-4.962157,5.833697,0.33
380,1,02,02,00-02-20,1,1,-3.521782,8.253186,1
381,1,02,02,02,1,1,-4.035259,8.242526,1
382,1,20,20,20,1,1,8.019693,-6.83931,1
383,2,02-20,20,02-20,2,0.76,7.146059,-4.478751,0.76
383,2,02-20,02,02-20,2,0.24,0.121234,5.899167,0.24
384,2,02-20,20,00-02-20,2,0.76,7.145993,-5.226151,0.76
384,2,02-20,02,00-02-20,2,0.24,-2.606238,5.8998,0.24
385,2,02-20,20,00-02-20,2,0.73,6.584595,-2.664202,0.73
385,2,02-20,02,00-02-20,2,0.27,-1.341099,6.615308,0.27
386,1,02,02,00-02-10,1,1,-7.813835,7.721214,1
387,1,20,20,00-20,1,1,7.162245,-7.996476,1
388,1,20,20,02-20,1,1,6.563748,-3.072667,1
389,2,02-20,02,00-02-20,2,0.81,-5.562728,5.957315,0.81
389,2,02-20,20,00-02-20,2,0.19,6.933852,-3.060101,0.19
390,1,20,20,00-20,1,1,7.130133,-7.350212,1
391,2,20-21,21,02-20-21,2,0.57,7.27018,2.631601,0.57
391,2,20-21,20,02-20-21,2,0.43,7.718877,-3.6801179999999998,0.43
392,3,02-10-20,20,02-10-20,3,0.16,6.175941,0.579204,0.16
392,3,02-10-20,10,02-10-20,3,0.2,0.258766,0.944318,0.2
392,3,02-10-20,02,02-10-20,3,0.64,-6.106412,6.657284,0.64
393,2,02-20,20,02-20,2,0.46,6.638794,-2.109927,0.46
393,2,02-20,02,02-20,2,0.54,-3.229216,5.495408,0.54
394,2,02-20,20,02-10-20,2,0.67,8.055428,-3.084499,0.67
394,2,02-20,02,02-10-20,2,0.33,-1.61508,6.82117,0.33
395,1,20,20,10-20,1,1,7.563515,-3.861753,1
396,2,01-02,01,01-02-10-20,2,0.66,-0.577579,0.872346,0.66
396,2,01-02,02,01-02-10-20,2,0.34,-0.659261,6.552094,0.34
397,2,02-20,02,00-02-20,2,0.56,-0.487147,4.885612,0.56
397,2,02-20,20,00-02-20,2,0.44,7.06196,-1.459762,0.44
398,1,02,02,00-02-10,1,1,-8.559629,7.686644,1
399,1,02,02,00-02-20,1,1,-7.481743,8.197519,1
400,3,00-02-20,02,00-02-20,3,0.19,-3.407587,5.251376,0.19
400,3,00-02-20,20,00-02-20,3,0.23,5.740708,-1.852532,0.23
400,3,00-02-20,00,00-02-20,3,0.58,1.471907,0.968278,0.58
401,2,02-20,20,01-02-20,2,0.18,6.8063,-3.633209,0.18
401,2,02-20,02,01-02-20,2,0.82,-4.762446,5.741826,0.82
402,1,02,02,02-12-20,1,1,-3.967094,6.858264,1
403,2,02-20,20,02-20,2,0.38,6.7217460000000004,0.582863,0.38
403,2,02-20,02,02-20,2,0.62,-2.67808,6.473144,0.62
404,1,02,02,02-20,1,1,-7.335474,7.464963,1
405,2,02-20,02,02-10-20,2,0.08,0.918236,5.473352,0.08
405,2,02-20,20,02-10-20,2,0.92,5.639318,-5.701288,0.92
406,2,02-20,02,00-02-20,2,0.4,-1.641481,6.918914,0.4
406,2,02-20,20,00-02-20,2,0.6,6.428011,-2.768394,0.6
407,1,00,00,00-02-20,1,1,0.755915,-1.207581,1
408,1,02,02,00-02-20,1,1,-6.575216,6.563654,1
409,2,02-20,20,00-02-20,2,0.22,5.533055,-3.048939,0.22
409,2,02-20,02,00-02-20,2,0.78,-5.81358,7.826577,0.78
410,2,02-20,20,01-02-20,2,0.51,8.479466,-2.429457,0.51
410,2,02-20,02,01-02-20,2,0.49,-1.757984,6.656745,0.49
411,3,00-02-20,20,00-02-20,3,0.18,5.78173,-3.086575,0.18
411,3,00-02-20,00,00-02-20,3,0.46,2.098729,0.40828,0.46
411,3,00-02-20,02,00-02-20,3,0.36,-3.501574,6.454307,0.36
412,1,02,02,02,1,1,-8.433266,8.020772,1
413,2,02-20,20,00-02-20,2,0.5,7.292735,-3.012735,0.5
413,2,02-20,02,00-02-20,2,0.5,-5.261443,8.558208,0.5
414,2,02-20,20,00-02-20,2,0.09,5.186746,-3.562996,0.09
414,2,02-20,02,00-02-20,2,0.91,-4.480649,5.777306,0.91
415,1,20,20,00-02-20,1,1,7.925302,-8.878133,1
416,2,02-20,20,00-02-20,2,0.33,6.34384,-2.87457,0.33
416,2,02-20,02,00-02-20,2,0.67,-3.977272,6.872659,0.67
417,3,00-02-20,02,00-02-20,3,0.33,-5.181134,7.430599,0.33
417,3,00-02-20,20,00-02-20,3,0.23,6.266386,-4.711314,0.23
417,3,00-02-20,00,00-02-20,3,0.44,0.087587,1.006042,0.44
418,2,02-20,20,00-02-20,2,0.11,5.400914,-2.378232,0.11
418,2,02-20,02,00-02-20,2,0.89,-5.329237,7.021337,0.89
419,2,02-20,20,00-02-20,2,0.25,7.235983,-3.380295,0.25
419,2,02-20,02,00-02-20,2,0.75,-4.187271,7.94232,0.75
420,1,02,02,00-02-20,1,1,-2.853432,7.348087,1
421,2,12-20,20,02-12-20,2,0.68,6.018266,-3.677161,0.68
421,2,12-20,12,02-12-20,2,0.32,1.724221,6.218841,0.32
422,2,02-20,02,02-20,2,0.98,-3.859407,8.965591,0.98
422,2,02-20,20,02-20,2,0.02,7.678574,-0.514825,0.02
423,2,12-20,20,02-12-20,2,0.92,7.203418,-5.939739,0.92
423,2,12-20,12,02-12-20,2,0.08,2.347957,6.238002,0.08
424,2,02-20,02,00-02-20,2,0.32,-4.84253,6.794954,0.32
424,2,02-20,20,00-02-20,2,0.68,7.796496,-4.984594,0.68
425,1,20,20,01-02-11-12-20,1,1,8.719801,-2.737831,1
426,1,20,20,20,1,1,9.184708,-3.845369,1
427,2,02-20,20,00-02-20,2,0.12,4.618279,-1.743943,0.12
427,2,02-20,02,00-02-20,2,0.88,-6.242775,6.160078,0.88
428,2,02-20,02,01-02-20,2,0.9,-4.813018,7.955319,0.9
428,2,02-20,20,01-02-20,2,0.1,5.954619,-1.056546,0.1
429,2,02-20,02,02-20,2,0.5,-4.359383,7.797075,0.5
429,2,02-20,20,02-20,2,0.5,8.766759,-3.140075,0.5
430,2,02-20,02,00-02-20,2,0.56,-2.625597,6.489001,0.56
430,2,02-20,20,00-02-20,2,0.44,6.173952,-4.081113,0.44
431,1,02,02,00-02-20,1,1,-4.957317,6.700825,1
432,2,02-20,20,00-02-20,2,0.34,5.48595,-3.655299,0.34
432,2,02-20,02,00-02-20,2,0.66,-3.946269,6.418083,0.66
433,2,02-20,20,00-02-20,2,0.89,7.14322,-5.659964,0.89
433,2,02-20,02,00-02-20,2,0.11,-0.351076,3.295707,0.11
434,2,02-20,02,02-20,2,0.31,-0.434816,5.966408,0.31
434,2,02-20,20,02-20,2,0.69,7.128986,-3.919911,0.69
435,1,21,21,02-20-21,1,1,8.883413,3.57977,1
436,1,00,00,00-02,1,1,-2.651611,-0.845727,1
437,2,02-20,20,00-02-20,2,0.54,8.064522,-5.679932,0.54
437,2,02-20,02,00-02-20,2,0.46,-1.9797,6.796413,0.46
438,2,02-20,20,00-02-20,2,0.66,7.670753,-4.273242,0.66
438,2,02-20,02,00-02-20,2,0.34,0.724185,4.538912,0.34
439,2,02-20,02,02-20,2,0.42,-1.482568,8.157999,0.42
439,2,02-20,20,02-20,2,0.58,6.76761,-3.423147,0.58
440,1,20,20,00-02-20,1,1,7.49779,-5.65162,1
441,2,02-20,20,00-02-20-22,2,0.44,8.887035,-6.209907,0.44
441,2,02-20,02,00-02-20-22,2,0.56,-1.323842,4.024625,0.56
442,1,20,20,00-20,1,1,6.255101,-6.56449,1
443,1,02,02,02-20-21,1,1,-4.340872,6.193811,1
444,2,02-20,20,00-02-20,2,0.46,7.908635,-3.446743,0.46
444,2,02-20,02,00-02-20,2,0.54,-4.499113,7.435011,0.54
445,1,02,02,00-02-20,1,1,-4.190847,6.105147,1
446,2,02-20,20,02-10-20,2,0.64,5.433564,-1.688279,0.64
446,2,02-20,02,02-10-20,2,0.36,-2.266784,7.36558,0.36
447,2,02-20,20,00-02-20,2,0.85,7.515788,-2.247561,0.85
447,2,02-20,02,00-02-20,2,0.15,-1.483381,6.013015,0.15
448,1,20,20,02-20,1,1,6.739479,-2.046825,1
449,1,20,20,20,1,1,5.573535,-4.792496,1
450,2,02-20,20,00-02-20,2,0.4,5.679933,-4.59699,0.4
450,2,02-20,02,00-02-20,2,0.6,-1.163003,6.051865,0.6
451,2,02-20,20,02-20,2,0.25,6.356361,-0.989749,0.25
451,2,02-20,02,02-20,2,0.75,-0.048215,8.967086,0.75
452,2,02-20,20,00-02-20-21,2,0.89,5.6006030000000004,-3.500156,0.89
452,2,02-20,02,00-02-20-21,2,0.11,-3.053374,5.680587,0.11
453,2,02-20,02,00-02-20,2,0.52,-2.777093,8.947371,0.52
453,2,02-20,20,00-02-20,2,0.48,6.861438,-2.763136,0.48
454,2,02-20,20,01-02-20,2,0.77,6.793227,-5.982494,0.77
454,2,02-20,02,01-02-20,2,0.23,-6.405364,6.626609,0.23
455,2,02-20,20,00-02-20,2,0.3,3.581252,-0.668854,0.3
