parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4492,2,02-20,02,00-02-20,2,0.79,-2.049876,6.649396,0.79
4493,2,02-20,02,00-02-20,2,0.83,-4.600946,6.463663,0.83
4493,2,02-20,20,00-02-20,2,0.17,5.966535,-3.611334,0.17
4494,1,20,20,20,1,1,7.277877,-8.1768,1
4495,1,02,02,00-02,1,1,-7.35515,8.140193,1
4496,1,20,20,02-10-20,1,1,7.673676,-2.327725,1
4497,2,02-20,20,02-20,2,0.23,5.779287,0.479932,0.23
4497,2,02-20,02,02-20,2,0.77,-3.239388,7.189481,0.77
4498,2,02-20,20,00-02-20,2,0.72,6.136028,-3.234162,0.72
4498,2,02-20,02,00-02-20,2,0.28,-1.90284,6.509975,0.28
4499,1,20,20,02-12-20,1,1,6.95484,-6.698654,1
4500,2,12-20,12,02-12-20,2,0.64,2.07384,8.33547,0.64
4500,2,12-20,20,02-12-20,2,0.36,8.121456,-3.092519,0.36
4501,2,02-20,02,00-02-20,2,0.01,0.099841,3.471088,0.01
4501,2,02-20,20,00-02-20,2,0.99,7.056897,-6.60789,0.99
4502,2,02-20,02,02-10-20,2,0.03,-0.314605,5.670819,0.03
4502,2,02-20,20,02-10-20,2,0.97,7.604125,-4.033943,0.97
4503,1,20,20,00-20,1,1,7.566126,-5.622371,1
4504,2,02-20,20,00-02-20,2,0.92,7.585975,-4.40674,0.92
4504,2,02-20,02,00-02-20,2,0.08,-0.967727,5.796978,0.08
4505,1,20,20,02-12-20,1,1,8.957234,-5.869284,1
4506,1,02,02,00-02-20,1,1,-5.267773,8.292498,1
4507,1,20,20,02-10-20,1,1,5.874998,-5.033503,1
4508,2,02-20,20,00-02-20,2,0.93,6.609449,-5.854594,0.93
4508,2,02-20,02,00-02-20,2,0.07,-1.870155,4.35673,0.07
4509,2,02-20,20,00-02-20,2,0.1,4.730398,-0.214719,0.1
4509,2,02-20,02,00-02-20,2,0.9,-4.883149,6.537448,0.9
4510,2,02-20,02,00-02-20,2,0.73,-3.85084,8.144544,0.73
4510,2,02-20,20,00-02-20,2,0.27,6.77745,-2.118379,0.27
4511,1,20,20,02-20,1,1,9.287,-4.834097,1
4512,2,02-20,20,00-02-20,2,0.7,7.765297,-6.584596,0.7
4512,2,02-20,02,00-02-20,2,0.3,-4.002393,6.252496,0.3
4513,2,02-20,02,00-02-20,2,0.81,-5.131985,9.037053,0.81
4513,2,02-20,20,00-02-20,2,0.19,6.915855,-2.106597,0.19
4514,1,02,02,00-02-20,1,1,-5.936256,7.64115,1
4515,1,02,02,01-02-20,1,1,-5.078969,7.313428,1
4516,2,00-20,00,00-02-20,2,0.68,-0.580408,0.475039,0.68
4516,2,00-20,20,00-02-20,2,0.32,5.800555,-3.679148,0.32
4517,2,02-20,02,00-02-20,2,0.49,-3.40297,7.236344,0.49
4517,2,02-20,20,00-02-20,2,0.51,7.518832,-4.516679,0.51
4518,1,20,20,00-01-20,1,1,7.009161,-7.106527,1
4519,1,02,02,00-02-20,1,1,-4.526234,6.685826,1
4520,1,02,02,00-02,1,1,-5.770288,7.841595,1
4521,1,20,20,00-01-20,1,1,7.176739,-8.314418,1
4522,2,02-20,20,01-02-20,2,0.32,8.015137,-1.148786,0.32
4522,2,02-20,02,01-02-20,2,0.68,-3.015186,8.093109,0.68
4523,3,02-20-21,20,00-02-20-21,3,0.13,6.635997,-4.04289,0.13
4523,3,02-20-21,21,00-02-20-21,3,0.17,6.34379,2.637311,0.17
4523,3,02-20-21,02,00-02-20-21,3,0.7,-3.811753,6.794073,0.7
4524,3,02-20-22,22,02-20-21,3,0.34,4.93227,4.352351,0.34
4524,3,02-20-22,20,02-20-21,3,0.05,6.099427,-0.469488,0.05
4524,3,02-20-22,02,02-20-21,3,0.61,-0.543419,6.268387,0.61
4525,2,02-20,20,00-02-20,2,0.55,6.648894,-2.637882,0.55
4525,2,02-20,02,00-02-20,2,0.45,-2.566202,7.63186,0.45
4526,3,02-12-20,02,01-02-11-12-20,3,0.18,-1.731491,7.366009,0.18
4526,3,02-12-20,12,01-02-11-12-20,3,0.15,2.576479,6.487652,0.15
4526,3,02-12-20,20,01-02-11-12-20,3,0.67,7.412,-1.349169,0.67
4527,2,02-20,20,00-02-20,2,0.19,5.32567,-2.720267,0.19
4527,2,02-20,02,00-02-20,2,0.81,-6.270559,8.528261,0.81
4528,1,02,02,02,1,1,1.175848,6.08712,1
4529,2,02-20,02,00-02-20,2,0.05,-2.81837,5.497871,0.05
4529,2,02-20,20,00-02-20,2,0.95,6.792821,-5.442369,0.95
4530,2,02-20,20,00-02-20,2,0.55,5.769065,-1.958289,0.55
4530,2,02-20,02,00-02-20,2,0.45,-6.313437,7.549677,0.45
4531,2,02-20,02,00-02-20,2,0.42,-2.278639,6.701711,0.42
4531,2,02-20,20,00-02-20,2,0.58,7.868135,-4.861113,0.58
4532,1,02,02,02-20-21,1,1,-9.883688,5.911507,1
4533,3,02-20-22,20,02-20,3,0.15,8.46548,-3.08594,0.15
4533,3,02-20-22,02,02-20,3,0.35,-2.051025,7.280766,0.35
4533,3,02-20-22,22,02-20,3,0.5,4.252018,6.288213,0.5
4534,2,02-20,20,02-20,2,0.19,6.28041,-2.925426,0.19
4534,2,02-20,02,02-20,2,0.81,-5.008974,8.842519,0.81
4535,2,02-20,02,00-02-20,2,0.26,-4.635615,6.217733,0.26
4535,2,02-20,20,00-02-20,2,0.74,6.330802,-3.487065,0.74
4536,2,02-20,20,01-02-20,2,0.37,7.975595,-3.764674,0.37
4536,2,02-20,02,01-02-20,2,0.63,-1.157419,7.892826,0.63
4537,1,20,20,00-02-20,1,1,7.897779,-6.818189,1
4538,2,02-20,20,00-02-20,2,0.74,6.429077,-6.400421,0.74
4538,2,02-20,02,00-02-20,2,0.26,-4.671098,6.281677,0.26
4539,1,02,02,00-02,1,1,-3.347792,5.6524,1
4540,2,02-21,02,02-20-21,2,0.63,-3.195009,5.968988,0.63
4540,2,02-21,21,02-20-21,2,0.37,6.280275,3.568478,0.37
4541,2,20-22,22,20,2,0.38,3.4958,4.594259,0.38
4541,2,20-22,20,20,2,0.62,8.647241,-4.766051,0.62
4542,1,02,02,01-02-20,1,1,-4.024889,6.899829,1
4543,1,02,02,00-02-20,1,1,-6.089596,7.320647,1
4544,2,02-20,20,02-10-20,2,0.85,7.53179,-5.471726,0.85
4544,2,02-20,02,02-10-20,2,0.15,-1.546096,5.798434,0.15
4545,1,20,20,20,1,1,7.102697,-6.547023,1
4546,2,02-20,02,00-02-20,2,0.55,-2.8813,6.290579,0.55
4546,2,02-20,20,00-02-20,2,0.45,7.069153,-4.352761,0.45
4547,2,00-02,02,00-02,2,0.23,-10.423144,6.095938,0.23
4547,2,00-02,00,00-02,2,0.77,-4.984431,1.618771,0.77
4548,1,02,02,00-02-20-21,1,1,-6.233426,6.929622,1
4549,1,20,20,02-20-21,1,1,6.974144,-3.569354,1
4550,2,02-20,20,00-02-20,2,0.09,4.59938,-0.834746,0.09
4550,2,02-20,02,00-02-20,2,0.91,-8.117301,7.96805,0.91
4551,2,02-20,02,01-02-20,2,0.5,-3.917624,7.889214,0.5
4551,2,02-20,20,01-02-20,2,0.5,6.271192,-3.457527,0.5
4552,2,02-20,02,00-02-20,2,0.13,-1.048036,7.600905,0.13
4552,2,02-20,20,00-02-20,2,0.87,7.46132,-4.127466,0.87
4553,1,02,02,00-02,1,1,-8.739296,8.651566,1
4554,2,00-02,02,00-02,2,0.29,-7.021867,5.319002,0.29
4554,2,00-02,00,00-02,2,0.71,-2.983252,1.434545,0.71
4555,1,20,20,02-20,1,1,7.220736,-4.64509,1
4556,2,02-20,02,01-02-20,2,0.61,-3.80687,4.25116,0.61
4556,2,02-20,20,01-02-20,2,0.39,6.329959,-1.665898,0.39
4557,1,20,20,02-20,1,1,6.388269,-7.708298,1
4558,2,02-20,02,02-12-20,2,0.53,-4.031992,7.265187,0.53
4558,2,02-20,20,02-12-20,2,0.47,6.919161,-0.345552,0.47
4559,2,02-20,20,02-20,2,0.04,6.419487,0.538333,0.04
4559,2,02-20,02,02-20,2,0.96,-4.274668,8.935797,0.96
4560,2,02-20,20,00-02-20,2,0.42,6.157941,-3.553296,0.42
4560,2,02-20,02,00-02-20,2,0.58,-3.706052,5.934644,0.58
4561,2,02-20,20,00-02-20,2,0.18,5.81391,-3.780312,0.18
4561,2,02-20,02,00-02-20,2,0.82,-4.687574,6.291276,0.82
4562,3,00-01-20,20,00-01-20,3,0.28,6.487618,-7.423466,0.28
4562,3,00-01-20,00,00-01-20,3,0.4,-0.052071,-2.786106,0.4
4562,3,00-01-20,01,00-01-20,3,0.32,-0.555556,3.698172,0.32
4563,2,02-20,20,00-02-20,2,0.07,3.995817,-0.526076,0.07
4563,2,02-20,02,00-02-20,2,0.93,-6.279756,7.043825,0.93
4564,1,20,20,20,1,1,8.077305,-10.274174,1
4565,2,02-20,02,00-02-20,2,0.76,-3.638074,6.490382,0.76
4565,2,02-20,20,00-02-20,2,0.24,4.498999,-2.393046,0.24
4566,3,00-02-20,02,00-02-20,3,0.15,-1.400027,4.514842,0.15
4566,3,00-02-20,20,00-02-20,3,0.44,7.125276,-4.354646,0.44
4566,3,00-02-20,00,00-02-20,3,0.41,1.332227,-1.321665,0.41
4567,2,00-02,00,00-02-20,2,0.65,-0.90627,0.488423,0.65
4567,2,00-02,02,00-02-20,2,0.35,-4.106104,6.568993,0.35
4568,3,00-02-20,20,00-02-20,3,0.21,6.187413,-6.872788,0.21
4568,3,00-02-20,00,00-02-20,3,0.57,-0.38758,-1.446521,0.57
4568,3,00-02-20,02,00-02-20,3,0.22,-1.628859,3.991922,0.22
4569,3,02-12-20,12,02-12-20,3,0.19,1.014343,7.177307,0.19
4569,3,02-12-20,20,02-12-20,3,0.7,6.203107,-3.959455,0.7
4569,3,02-12-20,02,02-12-20,3,0.11,-3.288728,7.246831,0.11
4570,1,20,20,02-20,1,1,7.998556,-7.158573,1
4571,1,20,20,20,1,1,6.689424,-8.435743,1
4572,2,02-20,02,00-02-20,2,0.23,-4.439144,5.832244,0.23
4572,2,02-20,20,00-02-20,2,0.77,6.076801,-3.720126,0.77
4573,2,02-20,02,00-02-20,2,0.68,-5.296412,6.817036,0.68
4573,2,02-20,20,00-02-20,2,0.32,6.467881,-1.401684,0.32
4574,2,02-20,20,02-20,2,0.85,6.655563,-3.360129,0.85
4574,2,02-20,02,02-20,2,0.15,-0.843,5.688288,0.15
4575,2,02-20,02,00-02-20,2,0.54,-2.199669,6.890246,0.54
4575,2,02-20,20,00-02-20,2,0.46,8.072643,-5.365287,0.46
4576,3,00-02-20,00,00-02-20,3,0.47,0.872703,-1.38452,0.47
4576,3,00-02-20,02,00-02-20,3,0.17,-3.577189,4.937574,0.17
4576,3,00-02-20,20,00-02-20,3,0.36,5.958668,-4.651217,0.36
4577,2,02-20,02,00-02-20,2,0.81,-1.081106,6.059698,0.81
4577,2,02-20,20,00-02-20,2,0.19,5.541919,-3.006358,0.19
4578,1,02,02,02-20-21,1,1,-0.837594,8.719376,1
4579,2,02-20,02,01-02-20,2,0.53,-5.125076,5.961508,0.53
4579,2,02-20,20,01-02-20,2,0.47,7.220296,-3.484078,0.47
4580,1,20,20,02-12-20-21,1,1,7.453226,-7.247783,1
4581,2,02-20,20,01-02-20,2,0.82,5.960567,-5.594546,0.82
4581,2,02-20,02,01-02-20,2,0.18,-4.289105,4.47322,0.18
4582,2,02-20,20,02-20,2,0.09,6.142892,-1.099232,0.09
4582,2,02-20,02,02-20,2,0.91,-4.937429,9.225118,0.91
4583,2,02-20,02,02-20,2,0.5,0.261911,7.202721,0.5
4583,2,02-20,20,02-20,2,0.5,9.315456,-1.825605,0.5
4584,1,02,02,02,1,1,-8.456348,8.004424,1
4585,1,02,02,01-02-20,1,1,-4.150775,5.974766,1
4586,2,02-20,02,01-02-10-20,2,0.09,-2.62624,6.243259,0.09
4586,2,02-20,20,01-02-10-20,2,0.91,9.345169,-3.526228,0.91
4587,1,20,20,00-02-20,1,1,6.135912,-4.867089,1
4588,2,00-20,20,00-20,2,0.31,6.203329,-7.105074,0.31
4588,2,00-20,00,00-20,2,0.69,1.110869,-3.752073,0.69
4589,2,02-20,02,00-02-20,2,0.63,-4.43636,7.353535,0.63
4589,2,02-20,20,00-02-20,2,0.37,7.50018,-1.385077,0.37
4590,2,20-21,21,02-10-11-20-21,2,0.77,6.132832,1.453863,0.77
4590,2,20-21,20,02-10-11-20-21,2,0.23,6.177445,-3.47407,0.23
4591,1,20,20,00-20,1,1,6.838512,-4.832144,1
4592,2,02-20,20,00-02-20,2,0.16,6.061551,-0.371178,0.16
4592,2,02-20,02,00-02-20,2,0.84,-4.401792,6.983942,0.84
4593,1,20,20,00-20,1,1,6.046336,-5.115084,1
4594,1,02,02,00-02-20,1,1,-3.072089,6.815424,1
4595,2,02-20,02,00-02-20,2,0.88,-3.310085,6.22611,0.88
4595,2,02-20,20,00-02-20,2,0.12,6.321204,0.512863,0.12
4596,2,02-20,02,01-02-20,2,0.93,-5.242918,7.832043,0.93
4596,2,02-20,20,01-02-20,2,0.07,5.753391,-1.591239,0.07
4597,2,02-20,20,00-02-20,2,0.91,7.00043,-6.010369,0.91
4597,2,02-20,02,00-02-20,2,0.09,-0.957224,5.384676,0.09
4598,2,02-20,20,00-02-20,2,0.84,8.783812,-4.88001,0.84
4598,2,02-20,02,00-02-20,2,0.16,-3.400677,6.013913,0.16
4599,2,02-20,02,02-20,2,0.82,-4.676972,7.332214,0.82
4599,2,02-20,20,02-20,2,0.18,6.846606,-0.255394,0.18
4600,1,20,20,00-01-20,1,1,5.70876,-6.245188,1
4601,2,02-20,20,00-02-20,2,0.89,6.303595,-4.976791,0.89
4601,2,02-20,02,00-02-20,2,0.11,-4.510868,5.276283,0.11
4602,3,00-02-20,00,00-02-20,3,0.36,1.043024,-2.071754,0.36
4602,3,00-02-20,02,00-02-20,3,0.26,-1.942582,5.205041,0.26
4602,3,00-02-20,20,00-02-20,3,0.38,6.620539,-5.178708,0.38
4603,3,00-02-20,20,00-02-20,3,0.18,5.114848,-4.541702,0.18
4603,3,00-02-20,00,00-02-20,3,0.57,0.983233,-0.463481,0.57
4603,3,00-02-20,02,00-02-20,3,0.25,-2.999001,6.232911,0.25
4604,1,20,20,20,1,1,5.254294,-10.858804,1
4605,2,02-20,02,00-02-20-21,2,0.67,-5.652007,6.231474,0.67
4605,2,02-20,20,00-02-20-21,2,0.33,5.598721,-4.608887,0.33
4606,2,02-20,20,00-02-20,2,0.13,5.943475,-3.452597,0.13
4606,2,02-20,02,00-02-20,2,0.87,-3.744541,8.017194,0.87
4607,2,02-20,20,01-02-11-12-20,2,0.4,6.323024,-3.187972,0.4
4607,2,02-20,02,01-02-11-12-20,2,0.6,-3.870143,7.350293,0.6
4608,2,02-20,02,02-10-20,2,0.5,-3.507352,6.775197,0.5
4608,2,02-20,20,02-10-20,2,0.5,7.157797,0.77797,0.5
4609,1,02,02,00-02,1,1,-9.96933,6.980099,1
4610,1,02,02,00-02-20,1,1,-5.114825,6.318129,1
4611,1,02,02,00-02-20,1,1,-6.67316,6.757133,1
4612,2,02-20,20,00-02-20,2,0.73,8.570798,-5.351972,0.73
4612,2,02-20,02,00-02-20,2,0.27,-1.958014,5.807844,0.27
4613,2,02-20,02,00-02-20,2,0.79,-6.363439,6.854055,0.79
4613,2,02-20,20,00-02-20,2,0.21,6.203874,-5.391755,0.21
4614,3,01-02-20,20,01-02-20,3,0.14,5.857206,-5.865828,0.14
4614,3,01-02-20,02,01-02-20,3,0.29,-5.859323,6.028299,0.29
4614,3,01-02-20,01,01-02-20,3,0.57,-1.407027,-0.063478,0.57
4615,2,02-20,20,02-10-20,2,0.86,7.705438,-4.557752,0.86
4615,2,02-20,02,02-10-20,2,0.14,-3.133847,6.03235,0.14
4616,2,02-20,20,02-20-21,2,0.34,6.795127,-2.836031,0.34
4616,2,02-20,02,02-20-21,2,0.66,-2.118141,7.725159,0.66
4617,2,02-20,02,00-02-20,2,0.52,-0.961632,5.775158,0.52
4617,2,02-20,20,00-02-20,2,0.48,7.977082,-0.835242,0.48
4618,1,20,20,02-20,1,1,8.208227,-6.206877,1
4619,3,00-02-20,20,00-02-20,3,0.45,7.174549,-6.224374,0.45
4619,3,00-02-20,00,00-02-20,3,0.39,1.185123,-0.415262,0.39
4619,3,00-02-20,02,00-02-20,3,0.16,-2.730372,5.996091,0.16
4620,2,02-20,02,00-02-20,2,0.34,-5.044052,6.772144,0.34
4620,2,02-20,20,00-02-20,2,0.66,5.446027,-2.547576,0.66
4621,2,02-20,20,02-10-20,2,0.92,9.286484,-5.701482,0.92
4621,2,02-20,02,02-10-20,2,0.08,-2.675113,6.510973,0.08
4622,2,01-20,01,00-02-20,2,0.81,-0.28502,3.804057,0.81
4622,2,01-20,20,00-02-20,2,0.19,5.114011,-2.379221,0.19
4623,1,20,20,00-20,1,1,8.616113,-8.448183,1
4624,1,02,02,00-02-20,1,1,-0.958849,6.725121,1
4625,2,02-20,20,00-02-20,2,0.79,6.557781,-5.23413,0.79
4625,2,02-20,02,00-02-20,2,0.21,-2.786137,5.286477,0.21
4626,2,02-20,02,02-20,2,0.65,-3.757438,8.184735,0.65
4626,2,02-20,20,02-20,2,0.35,6.446579,-2.522097,0.35
4627,3,02-20-21,21,02-20-21,3,0.78,6.639663,2.046573,0.78
4627,3,02-20-21,20,02-20-21,3,0.1,6.712847,-4.357928,0.1
4627,3,02-20-21,02,02-20-21,3,0.12,-4.12769,8.245079,0.12
4628,1,02,02,00-02-20,1,1,-8.992295,7.975279,1
4629,2,02-20,20,00-02-20,2,0.4,6.721963,-3.949332,0.4
4629,2,02-20,02,00-02-20,2,0.6,-2.171566,4.88541,0.6
4630,1,02,02,00-02,1,1,-8.325019,7.400562,1
4631,2,02-20,02,02-20,2,0.29,-2.9796840000000002,7.211426,0.29
4631,2,02-20,20,02-20,2,0.71,6.072421,-3.900371,0.71
4632,2,02-20,02,00-02-20,2,0.1,-1.676503,5.589317,0.1
4632,2,02-20,20,00-02-20,2,0.9,6.199109,-4.459663,0.9
4633,2,02-20,02,01-02-20,2,0.83,-4.974382,8.797284,0.83
4633,2,02-20,20,01-02-20,2,0.17,5.932288,-1.890166,0.17
4634,1,20,20,00-02-20,1,1,6.453954,-5.435696,1
4635,2,02-20,20,00-02-20,2,0.82,8.815556,-5.348352,0.82
4635,2,02-20,02,00-02-20,2,0.18,-3.606923,6.971978,0.18
4636,2,02-20,02,00-02-20,2,0.18,-3.501568,6.204494,0.18
4636,2,02-20,20,00-02-20,2,0.82,7.287795,-3.411154,0.82
4637,2,02-20,02,02-20,2,0.91,-3.095974,9.637814,0.91
4637,2,02-20,20,02-20,2,0.09,6.601681,-0.506139,0.09
4638,1,02,02,00-02,1,1,-9.384673,8.240735,1
4639,1,00,00,00-02-20,1,1,1.028957,-1.096341,1
4640,2,02-20,02,02-20,2,0.11,-2.980879,5.937094,0.11
4640,2,02-20,20,02-20,2,0.89,6.770385,-3.125004,0.89
4641,2,02-20,20,00-02-20,2,0.82,6.683221,-4.341824,0.82
4641,2,02-20,02,00-02-20,2,0.18,-0.971511,5.937646,0.18
4642,2,02-20,20,00-02-20,2,0.64,6.209679,-5.607532,0.64
4642,2,02-20,02,00-02-20,2,0.36,-4.616399,6.845626,0.36
4643,2,02-20,20,00-02-20,2,0.67,6.741368,-5.13355,0.67
4643,2,02-20,02,00-02-20,2,0.33,-3.391619,6.90625,0.33
4644,1,20,20,20,1,1,6.216117,-5.922336,1
4645,1,20,20,00-02-20,1,1,6.197704,-8.337619,1
4646,2,00-02,00,00-02-20,2,0.61,-1.811954,-0.607283,0.61
4646,2,00-02,02,00-02-20,2,0.39,-7.336516,5.477224,0.39
4647,2,02-20,02,00-02-20,2,0.21,-3.937477,5.572256,0.21
4647,2,02-20,20,00-02-20,2,0.79,5.971647,-2.00124,0.79
4648,1,02,02,01-02,1,1,-2.006791,4.734149,1
4649,2,02-20,20,00-02-20,2,0.4,8.122307,-2.730712,0.4
4649,2,02-20,02,00-02-20,2,0.6,-2.627323,7.236005,0.6
4650,1,20,20,00-02-20,1,1,5.974291,-4.552586,1
4651,2,02-20,20,00-02-20,2,0.78,6.429119,-2.259858,0.78
4651,2,02-20,02,00-02-20,2,0.22,-5.321458,6.552445,0.22
4652,3,02-20-22,20,02-20-22,4,0.04,6.894075,-3.513634,0.04
4652,3,02-20-22,02,02-20-22,4,0.23,-2.525426,7.649345,0.23
4652,3,02-20-22,22,02-20-22,4,0.37,3.275105,5.445479,0.73
4652,3,02-20-22,22,02-20-22,4,0.36,5.126937,3.067077,0.73
4653,2,00-20,00,00-20,2,0.63,1.284127,-3.386184,0.63
4653,2,00-20,20,00-20,2,0.37,5.564395,-7.343311,0.37
4654,2,02-22,02,02-10-20-22,2,0.1,1.357916,9.021634,0.1
4654,2,02-22,22,02-10-20-22,2,0.9,7.320222,3.349278,0.9
4655,1,20,20,02-20,1,1,9.208203,-6.311439,1
4656,2,02-20,20,00-02-20,2,0.68,6.962643,-3.280568,0.68
4656,2,02-20,02,00-02-20,2,0.32,-5.948512,6.646478,0.32
4657,1,02,02,02-20-21,1,1,0.3393,6.627162,1
4658,2,02-20,02,02-12-20,2,0.63,-2.985703,8.906981,0.63
4658,2,02-20,20,02-12-20,2,0.37,6.823307,-1.356283,0.37
4659,1,20,20,00-02-20,1,1,6.478465,-4.161402,1
4660,2,02-20,02,01-02-20,2,0.91,-3.966025,8.296696,0.91
4660,2,02-20,20,01-02-20,2,0.09,5.705067,-0.605979,0.09
4661,2,02-20,02,02-20-21,2,0.99,-2.812649,6.887647,0.99
4661,2,02-20,20,02-20-21,2,0.01,6.043278,-1.312368,0.01
4662,2,02-20,20,00-02-20,2,0.67,6.165828,-5.00512,0.67
4662,2,02-20,02,00-02-20,2,0.33,-4.672162,7.34064,0.33
4663,2,02-20,02,00-02-20,2,0.73,-2.501106,5.465666,0.73
4663,2,02-20,20,00-02-20,2,0.27,6.648503,-1.273174,0.27
4664,2,01-20,20,01-20,2,0.15,6.461883,-3.751014,0.15
4664,2,01-20,01,01-20,2,0.85,-2.506454,-0.340345,0.85
4665,1,21,21,02-12-20-21,1,1,6.883493,-0.35374,1
4666,2,02-20,02,00-02-20,2,0.15,-0.959843,5.145914,0.15
4666,2,02-20,20,00-02-20,2,0.85,7.603486,-5.91312,0.85
4667,1,02,02,02-20-21,1,1,-1.809887,7.700534,1
4668,2,02-20,02,00-02-20,2,0.06,-0.226484,4.171568,0.06
4668,2,02-20,20,00-02-20,2,0.94,5.422091,-3.614849,0.94
4669,1,00,00,00-02-10,1,1,-4.16014,-1.967694,1
4670,2,02-20,20,02-20-21,2,0.24,6.682061,-3.20064,0.24
4670,2,02-20,02,02-20-21,2,0.76,-3.367559,7.790651,0.76
4671,1,20,20,01-02-20,1,1,9.755763,-2.776918,1
4672,2,00-20,00,00-20,2,0.78,0.202198,-3.313184,0.78
4672,2,00-20,20,00-20,2,0.22,3.886987,-4.590448,0.22
4673,2,02-20,20,00-02-20,2,0.41,6.117091,-6.061312,0.41
4673,2,02-20,02,00-02-20,2,0.59,-3.729296,6.354008,0.59
4674,2,02-20,02,00-02-20,2,0.64,-4.261756,6.628122,0.64
4674,2,02-20,20,00-02-20,2,0.36,6.960556,-5.342071,0.36
4675,2,02-20,20,02-20-21,2,0.27,6.426316,-1.384137,0.27
4675,2,02-20,02,02-20-21,2,0.73,-4.7311820000000004,6.828658,0.73
4676,2,02-20,02,02-10-20,2,0.25,-3.210297,8.76387,0.25
4676,2,02-20,20,02-10-20,2,0.75,9.509099,-3.395048,0.75
4677,2,02-20,20,00-02-20,2,0.88,7.757743,-4.232084,0.88
4677,2,02-20,02,00-02-20,2,0.12,-1.593852,6.553248,0.12
4678,2,02-20,02,00-02-20,2,0.02,1.379901,4.779824,0.02
4678,2,02-20,20,00-02-20,2,0.98,7.077136,-5.212488,0.98
4679,1,02,02,02-20,1,1,-6.129526,8.460451,1
4680,1,02,02,02,1,1,-9.381648,5.444734,1
4681,2,02-20,20,00-02-20,2,0.84,7.12015,-4.096344,0.84
4681,2,02-20,02,00-02-20,2,0.16,-1.943827,6.914181,0.16
4682,2,02-20,20,02-20-21,2,0.12,6.661324,0.821467,0.12
4682,2,02-20,02,02-20-21,2,0.88,-5.10192,8.840952,0.88
4683,2,02-20,02,02-20,2,0.15,0.67902,4.493363,0.15
4683,2,02-20,20,02-20,2,0.85,9.01428,-3.79542,0.85
4684,2,02-20,02,02-20,2,0.36,0.097749,6.703814,0.36
4684,2,02-20,20,02-20,2,0.64,7.541845,-2.088389,0.64
4685,2,02-21,02,02-20-21,2,0.25,0.679726,6.54688,0.25
4685,2,02-21,21,02-20-21,2,0.75,6.387165,1.78606,0.75
4686,1,02,02,00-02-10,1,1,-7.937671,6.048283,1
4687,1,20,20,00-02-20,1,1,7.052867,-6.436392,1
4688,1,02,02,02-20-21,1,1,-1.184107,6.7924620000000004,1
4689,1,02,02,00-02-10,1,1,-8.744124,6.94824,1
4690,2,02-20,20,02-20,2,0.27,6.609836,-0.588343,0.27
4690,2,02-20,02,02-20,2,0.73,-1.865833,7.900575,0.73
4691,1,02,02,02,1,1,0.680059,8.328599,1
4692,3,02-20-21,21,02-20-21,3,0.03,5.604521,1.808746,0.03
4692,3,02-20-21,02,02-20-21,3,0.9,-6.329331,5.899767,0.9
4692,3,02-20-21,20,02-20-21,3,0.07,5.927911,-4.516038,0.07
4693,2,02-20,20,00-02-20,2,0.87,6.793095,-1.098642,0.87
4693,2,02-20,02,00-02-20,2,0.13,-1.146074,6.183553,0.13
4694,2,02-20,02,02-20,2,0.81,-2.596248,5.027198,0.81
4694,2,02-20,20,02-20,2,0.19,5.943892,-0.266442,0.19
4695,1,20,20,02-20,1,1,6.824922,-5.386311,1
4696,2,02-20,20,00-02-20,2,0.21,5.911078,-2.400941,0.21
4696,2,02-20,02,00-02-20,2,0.79,-2.111215,8.21312,0.79
4697,2,02-20,02,00-02-20,2,0.14,-2.74132,6.18365,0.14
4697,2,02-20,20,00-02-20,2,0.86,6.7938,-5.013642,0.86
4698,2,02-20,02,00-02-20,2,0.69,-2.989323,9.131544,0.69
4698,2,02-20,20,00-02-20,2,0.31,8.82943,-1.371635,0.31
4699,1,02,02,02,1,1,-3.002064,5.664548,1
4700,2,02-20,20,02-10-20,2,0.83,7.170029,-2.696129,0.83
4700,2,02-20,02,02-10-20,2,0.17,-3.324998,5.610987,0.17
4701,3,02-12-20,12,02-12-20,3,0.11,1.346803,6.141585,0.11
4701,3,02-12-20,20,02-12-20,3,0.8,6.632985,-2.74055,0.8
4701,3,02-12-20,02,02-12-20,3,0.09,-3.078521,6.922274,0.09
4702,2,02-20,20,00-02-20,2,0.89,7.686229,-7.122197,0.89
4702,2,02-20,02,00-02-20,2,0.11,-4.765057,4.900144,0.11
4703,2,00-02,02,00-02-20,2,0.28,-2.571047,3.513518,0.28
4703,2,00-02,00,00-02-20,2,0.72,-1.83469,-1.634731,0.72
4704,2,02-20,02,00-02-20-21,2,0.66,-3.388161,6.169104,0.66
4704,2,02-20,20,00-02-20-21,2,0.34,7.032999,-2.633539,0.34
4705,2,02-20,02,02-20,2,0.55,-3.4594,6.203856,0.55
4705,2,02-20,20,02-20,2,0.45,7.582052,-2.20271,0.45
4706,2,02-20,20,00-02-20,2,0.44,5.539315,-1.810576,0.44
4706,2,02-20,02,00-02-20,2,0.56,-2.763448,6.702987,0.56
4707,2,02-20,02,02-20,2,0.94,-6.395264,8.109897,0.94
4707,2,02-20,20,02-20,2,0.06,5.198545,0.668632,0.06
4708,1,20,20,00-02-20,1,1,7.061576,-7.173395,1
4709,1,20,20,02-20,1,1,9.05323,-6.366271,1
