parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
234,2,02-20,20,00-02-20,2,0.69,6.985629,-4.420593,0.69
234,2,02-20,02,00-02-20,2,0.31,-4.979573,8.00375,0.31
235,1,02,02,02-10,1,1,2.286621,7.801116,1
236,1,02,02,00-02,1,1,-8.864894,6.353232,1
237,2,02-20,20,00-02-20,2,0.92,7.118972,-6.864234,0.92
237,2,02-20,02,00-02-20,2,0.08,-0.468566,4.579215,0.08
238,2,02-20,20,02-12-20,2,0.92,8.705109,-6.599198,0.92
238,2,02-20,02,02-12-20,2,0.08,-0.812358,5.635023,0.08
239,1,02,02,02-20,1,1,-5.853209,7.606928,1
240,1,02,02,00-02-20,1,1,-1.968104,5.975027,1
241,2,02-20,02,02-20,2,0.89,-5.514964,7.927157,0.89
241,2,02-20,20,02-20,2,0.11,6.909455,-0.85241,0.11
242,2,02-20,02,00-02-20,2,0.57,-3.21174,6.078197,0.57
242,2,02-20,20,00-02-20,2,0.43,6.998939,-4.945767,0.43
243,1,02,02,01-02-20,1,1,-5.990184,7.829991,1
244,1,20,20,02-20-21,1,1,7.870717,-2.713168,1
245,2,00-02,00,00-02-10,2,0.77,-3.767982,0.472252,0.77
245,2,00-02,02,00-02-10,2,0.23,-8.9183229999999991,6.082963,0.23
246,2,02-20,20,00-02-20,2,0.76,4.547334,-1.872196,0.76
246,2,02-20,02,00-02-20,2,0.24,-7.530316,5.761292,0.24
247,1,02,02,00-02,1,1,-7.324442,6.656591,1
248,1,20,20,00-02-20,1,1,8.795501,-6.645371,1
249,1,02,02,00-02-20,1,1,-5.797151,6.713303,1
250,1,20,20,00-20,1,1,7.706342,-6.205752,1
251,3,02-12-20,20,02-12-20,3,0.31,7.144929,-0.409623,0.31
251,3,02-12-20,12,02-12-20,3,0.62,0.7174,9.27905,0.62
251,3,02-12-20,02,02-12-20,3,0.07,-5.310509,9.279887,0.07
252,2,02-20,02,00-02-20,2,0.11,-3.255887,5.665062,0.11
252,2,02-20,20,00-02-20,2,0.89,7.556537,-4.195914,0.89
253,1,02,02,01-02-20,1,1,-4.902291,7.848352,1
254,1,02,02,00-02-20,1,1,-6.177666,7.653375,1
255,2,02-20,20,02-20,2,0.59,7.019233,0.115704,0.59
255,2,02-20,02,02-20,2,0.41,-1.140834,3.862803,0.41
256,1,02,02,02,1,1,-10.09352,9.015912,1
257,1,20,20,00-02-20,1,1,6.854418,-7.292975,1
258,1,02,02,02-20,1,1,-5.052705,6.190208,1
259,1,20,20,02-20,1,1,9.065465,-4.836374,1
260,1,20,20,02-10-20,1,1,7.164014,-7.862102,1
261,2,02-20,02,01-02-20,2,0.77,-5.223747,7.33085,0.77
261,2,02-20,20,01-02-20,2,0.23,7.366823,-4.06404,0.23
262,2,02-20,20,00-02-20-21,2,0.34,6.278663,-3.298064,0.34
262,2,02-20,02,00-02-20-21,2,0.66,-3.64702,6.119018,0.66
263,2,02-20,02,02-10-20,2,0.31,-5.336207,7.817075,0.31
263,2,02-20,20,02-10-20,2,0.69,4.836854,-4.066502,0.69
264,2,02-20,20,00-02-20,2,0.08,5.216599,-6.371103,0.08
264,2,02-20,02,00-02-20,2,0.92,-5.189281,6.714929,0.92
265,1,20,20,00-02-20,1,1,8.75551,-7.290526,1
266,2,02-20,02,00-02-20,2,0.95,-5.36375,7.906796,0.95
266,2,02-20,20,00-02-20,2,0.05,5.181178,-2.054652,0.05
267,2,12-20,12,02-12-20,2,0.61,3.132772,8.026246,0.61
267,2,12-20,20,02-12-20,2,0.39,7.762744,-3.170884,0.39
268,2,02-20,20,01-02-20,2,0.28,7.076787,-2.179997,0.28
268,2,02-20,02,01-02-20,2,0.72,-4.155747,8.084513,0.72
269,1,02,02,00-02,1,1,-5.006976,5.487082,1
270,1,00,00,00,1,1,-2.746146,-4.777122,1
271,2,02-20,20,01-02-20,2,0.06,5.574377,-1.925225,0.06
271,2,02-20,02,01-02-20,2,0.94,-5.305532,8.393936,0.94
272,2,02-20,20,00-02-20,2,0.23,8.131269,-5.582778,0.23
272,2,02-20,02,00-02-20,2,0.77,-4.075821,7.208206,0.77
273,2,02-20,20,00-02-20,2,0.56,6.911543,-4.020738,0.56
273,2,02-20,02,00-02-20,2,0.44,-4.546447,7.521577,0.44
274,2,02-20,02,01-02-20,2,0.77,-2.44537,6.687927,0.77
274,2,02-20,20,01-02-20,2,0.23,6.629971,-5.2491,0.23
275,1,02,02,02,1,1,-7.503231,6.601143,1
276,1,20,20,10-20,1,1,6.968973,-9.024021,1
277,1,20,20,02-12-20,1,1,5.447469,-4.998368,1
278,3,00-02-20,20,00-02-20,3,0.4,6.873643,-3.815718,0.4
278,3,00-02-20,02,00-02-20,3,0.25,-4.829705,6.462434,0.25
278,3,00-02-20,00,00-02-20,3,0.35,0.450972,0.245521,0.35
279,2,02-20,02,02-20,2,0.2,-2.96253,7.336072,0.2
279,2,02-20,20,02-20,2,0.8,8.822234,-3.722072,0.8
280,2,02-20,20,00-02-20,2,0.15,4.842517,-1.91112,0.15
280,2,02-20,02,00-02-20,2,0.85,-4.450001,5.83859,0.85
281,2,02-20,02,00-02-20,2,0.83,-3.622908,7.004733,0.83
281,2,02-20,20,00-02-20,2,0.17,6.361928,-1.661411,0.17
282,1,20,20,02-12-20,1,1,5.972909,-4.473753,1
283,2,02-20,02,00-02-20,2,0.36,-3.61819,5.101199,0.36
283,2,02-20,20,00-02-20,2,0.64,6.934147,-6.909288,0.64
284,2,02-20,02,00-02-20,2,0.79,-5.30052,7.140153,0.79
284,2,02-20,20,00-02-20,2,0.21,6.060211,-4.255027,0.21
285,2,12-20,12,01-02-11-12-20,2,0.66,1.966539,8.631023,0.66
285,2,12-20,20,01-02-11-12-20,2,0.34,5.474846,-3.14132,0.34
286,2,02-20,20,00-02-20,2,0.05,6.729928,0.465492,0.05
286,2,02-20,02,00-02-20,2,0.95,-5.230479,7.331269,0.95
287,2,02-20,02,02-20,2,0.74,-2.558153,8.864661,0.74
287,2,02-20,20,02-20,2,0.26,8.446611,-1.940074,0.26
288,2,02-20,02,00-02-20,2,0.76,-4.793356,6.868319,0.76
288,2,02-20,20,00-02-20,2,0.24,6.833872,-5.497069,0.24
289,1,02,02,02-21,1,1,-5.596377,7.929224,1
290,2,02-20,20,01-02-20,2,0.35,6.959672,-2.852039,0.35
290,2,02-20,02,01-02-20,2,0.65,-3.456211,7.846316,0.65
291,3,02-20-21,02,02-12-20-21,3,0.03,-1.896473,6.828381,0.03
291,3,02-20-21,21,02-12-20-21,3,0.94,6.46611,1.360019,0.94
291,3,02-20-21,20,02-12-20-21,3,0.03,6.48922,-4.305802,0.03
292,1,20,20,00-02-20,1,1,7.390155,-8.81236,1
293,1,02,02,00-02,1,1,-7.037099,6.611478,1
294,2,02-20,02,00-02-20,2,0.33,-5.999973,7.063759,0.33
294,2,02-20,20,00-02-20,2,0.67,6.833892,-3.035119,0.67
295,2,02-20,02,00-02-20,2,0.44,-5.738587,7.437447,0.44
295,2,02-20,20,00-02-20,2,0.56,7.299595,-4.197715,0.56
296,1,20,20,02-20,1,1,7.111035,-5.184146,1
297,2,02-20,02,02-10-20,2,0.47,-4.04255,6.917136,0.47
297,2,02-20,20,02-10-20,2,0.53,6.913969,-4.709942,0.53
298,2,02-20,20,00-02-20,2,0.6,7.639124,-4.709476,0.6
298,2,02-20,02,00-02-20,2,0.4,-4.519578,6.76921,0.4
299,2,02-20,02,00-02-20,2,0.28,-5.476765,6.310631,0.28
299,2,02-20,20,00-02-20,2,0.72,6.301422,-3.820562,0.72
300,2,02-20,02,00-02-20,2,0.69,-5.13964,6.709268,0.69
300,2,02-20,20,00-02-20,2,0.31,6.649329,-5.328234,0.31
301,2,02-20,20,02-20,2,0.8,7.825029,-2.938306,0.8
301,2,02-20,02,02-20,2,0.2,0.69396,6.920772,0.2
302,2,02-20,02,01-02-10-20,2,0.4,-3.227173,8.18833,0.4
302,2,02-20,20,01-02-10-20,2,0.6,6.764162,-2.690923,0.6
303,2,02-20,02,00-02-12-20-21,2,0.91,-2.416906,9.380176,0.91
303,2,02-20,20,00-02-12-20-21,2,0.09,6.089091,-0.824859,0.09
304,3,02-20-22,02,02-10-20,3,0.53,-3.824587,8.24402,0.53
304,3,02-20-22,22,02-10-20,3,0.27,7.281761,3.62622,0.27
304,3,02-20-22,20,02-10-20,3,0.2,8.572898,-2.445466,0.2
305,2,02-20,20,00-02-20,2,0.15,6.042911,-0.055478,0.15
305,2,02-20,02,00-02-20,2,0.85,-4.00218,7.784853,0.85
306,2,02-20,02,02-20,2,0.87,-5.035124,8.375014,0.87
306,2,02-20,20,02-20,2,0.13,6.730973,0.178788,0.13
307,1,20,20,00-02-20,1,1,7.824895,-4.596431,1
308,2,02-20,20,01-02-20,2,0.3,6.384203,-0.897474,0.3
308,2,02-20,02,01-02-20,2,0.7,-0.495654,7.75922,0.7
309,1,21,21,02-20-21,1,1,7.951021,2.986903,1
310,2,02-20,20,00-02-20,2,0.76,5.919555,-3.476142,0.76
310,2,02-20,02,00-02-20,2,0.24,-3.784347,5.69826,0.24
311,2,02-20,20,00-02-20,2,0.92,8.309054,-4.622684,0.92
311,2,02-20,02,00-02-20,2,0.08,-1.795029,5.915045,0.08
312,2,02-20,02,02-20,2,0.81,-5.119366,6.865679,0.81
312,2,02-20,20,02-20,2,0.19,7.441083,-2.070071,0.19
313,1,20,20,00-02-20,1,1,5.200268,-5.588976,1
314,2,02-20,02,00-02-20,2,0.47,-3.426235,6.08043,0.47
314,2,02-20,20,00-02-20,2,0.53,6.768774,-2.955914,0.53
315,2,02-20,20,00-02-20,2,0.1,5.345278,-2.67786,0.1
315,2,02-20,02,00-02-20,2,0.9,-6.589042,7.993078,0.9
316,2,02-20,02,00-02-20,2,0.45,-3.384546,6.89344,0.45
316,2,02-20,20,00-02-20,2,0.55,6.729534,-4.370423,0.55
317,1,20,20,00-02-20,1,1,6.785199,-5.084046,1
318,2,02-20,02,01-02-20,2,0.9,-5.547499,7.046173,0.9
318,2,02-20,20,01-02-20,2,0.1,5.555999,-4.745784,0.1
319,2,02-20,02,00-02-20,2,0.33,-3.642131,6.040056,0.33
319,2,02-20,20,00-02-20,2,0.67,6.803833,-3.612769,0.67
320,2,02-20,02,00-02-20,2,0.83,-5.442109,5.53629,0.83
320,2,02-20,20,00-02-20,2,0.17,6.218634,-3.457457,0.17
321,2,02-22,22,02-10-20,2,0.56,5.869318,3.867921,0.56
321,2,02-22,02,02-10-20,2,0.44,-2.944196,6.459873,0.44
322,1,02,02,02-20-21,1,1,-2.886439,7.865395,1
323,2,02-20,20,02-20,2,0.56,6.563961,-4.023259,0.56
323,2,02-20,02,02-20,2,0.44,-5.39285,7.026812,0.44
324,1,20,20,00-02-20,1,1,8.123195,-5.878056,1
325,3,02-20-22,02,02-20,3,0.49,-1.696575,8.91644,0.49
325,3,02-20-22,20,02-20,3,0.19,8.603141,-0.789619,0.19
325,3,02-20-22,22,02-20,3,0.32,4.575388,7.402866,0.32
326,2,02-20,20,00-02-20,2,0.59,6.553984,-4.565722,0.59
326,2,02-20,02,00-02-20,2,0.41,-4.335075,7.060721,0.41
327,2,20-22,20,02-20,2,0.36,6.686838,-2.842337,0.36
327,2,20-22,22,02-20,2,0.64,3.330397,7.544151,0.64
328,2,02-20,02,00-02-20,2,0.43,-4.453689,7.371956,0.43
328,2,02-20,20,00-02-20,2,0.57,7.139227,-2.349601,0.57
329,2,02-20,20,00-02-20,2,0.88,5.705296,-6.109908,0.88
329,2,02-20,02,00-02-20,2,0.12,-3.636369,4.278053,0.12
330,2,02-20,02,00-02-20,2,0.44,-5.153299,7.76617,0.44
330,2,02-20,20,00-02-20,2,0.56,7.727421,-3.744091,0.56
331,1,20,20,02-20,1,1,6.696337,-4.216279,1
332,2,02-20,20,02-20,2,0.71,7.24934,-1.803102,0.71
332,2,02-20,02,02-20,2,0.29,1.416508,7.224144,0.29
333,2,02-20,20,00-02-20,2,0.7,5.23025,-3.986331,0.7
333,2,02-20,02,00-02-20,2,0.3,-3.328255,6.583424,0.3
334,2,02-20,20,00-02-12-20,2,0.51,6.334508,-2.881369,0.51
334,2,02-20,02,00-02-12-20,2,0.49,-4.396605,9.336059,0.49
335,1,20,20,02-20,1,1,9.536269,-1.588042,1
336,2,02-20,02,00-02-20,2,0.43,-2.425184,4.588588,0.43
336,2,02-20,20,00-02-20,2,0.57,6.71994,-3.586242,0.57
337,1,20,20,01-02-20,1,1,6.690836,-5.291119,1
338,2,02-20,20,02-20,2,0.9,8.359877,-3.718905,0.9
338,2,02-20,02,02-20,2,0.1,0.630139,7.027495,0.1
339,2,02-21,02,02-12-20-21,2,0.03,-2.995593,8.256682,0.03
339,2,02-21,21,02-12-20-21,2,0.97,8.689324,3.853738,0.97
340,1,20,20,00-01-20,1,1,5.305301,-3.75928,1
341,1,11,11,00-01-10-11,1,1,2.556005,3.955683,1
342,2,02-20,02,02-20,2,0.34,-0.719027,6.823044,0.34
342,2,02-20,20,02-20,2,0.66,8.013797,-2.884577,0.66
343,3,02-12-20,20,02-12-20,3,0.87,6.620385,-4.418755,0.87
343,3,02-12-20,02,02-12-20,3,0.04,-2.782727,6.554486,0.04
343,3,02-12-20,12,02-12-20,3,0.09,2.243575,6.332171,0.09
344,2,02-20,20,00-02-20,2,0.16,4.840155,-3.714844,0.16
344,2,02-20,02,00-02-20,2,0.84,-5.873843,6.528875,0.84
345,2,02-20,02,00-02-20,2,0.09,-2.974948,5.09298,0.09
345,2,02-20,20,00-02-20,2,0.91,7.283706,-5.772163,0.91
346,2,02-20,20,00-02-20,2,0.27,6.965262,-4.871934,0.27
346,2,02-20,02,00-02-20,2,0.73,-4.001613,6.575171,0.73
347,2,02-20,02,00-02-20,2,0.28,-4.905916,6.376748,0.28
347,2,02-20,20,00-02-20,2,0.72,6.193212,-2.93289,0.72
348,2,02-20,20,02-20,2,0.45,5.866689,-2.886957,0.45
348,2,02-20,02,02-20,2,0.55,-1.000748,5.9356,0.55
349,2,02-20,02,00-02-20,2,0.32,-4.520809,6.960478,0.32
349,2,02-20,20,00-02-20,2,0.68,6.576195,-1.848419,0.68
350,2,02-20,02,02-12-20,2,0.26,-1.907221,6.594593,0.26
350,2,02-20,20,02-12-20,2,0.74,6.816799,-4.333476,0.74
351,2,12-20,20,02-12-20,2,0.69,8.166439,-2.188628,0.69
351,2,12-20,12,02-12-20,2,0.31,2.590076,8.037719,0.31
352,2,20-21,20,02-20-21,2,0.29,8.895706,-1.378651,0.29
352,2,20-21,21,02-20-21,2,0.71,8.888538,1.314648,0.71
353,3,00-02-20,00,00-02-20,3,0.68,-1.353504,-0.701031,0.68
353,3,00-02-20,02,00-02-20,3,0.17,-6.595946,5.72785,0.17
353,3,00-02-20,20,00-02-20,3,0.15,5.380926,-6.522214,0.15
354,2,02-20,20,00-02-20-21,2,0.53,8.146738,-6.031821,0.53
354,2,02-20,02,00-02-20-21,2,0.47,-1.461177,5.248761,0.47
355,2,02-20,20,01-02-20,2,0.22,7.706468,-2.828123,0.22
355,2,02-20,02,01-02-20,2,0.78,-2.930925,9.557884,0.78
356,2,02-20,02,00-02-20,2,0.37,-3.293876,6.556741,0.37
356,2,02-20,20,00-02-20,2,0.63,8.772281,-3.9404690000000002,0.63
357,3,00-02-20,02,00-02-20,3,0.19,-4.677515,6.349789,0.19
357,3,00-02-20,00,00-02-20,3,0.42,0.976925,0.57413,0.42
357,3,00-02-20,20,00-02-20,3,0.39,7.278393,-4.726722,0.39
358,2,02-20,20,00-02-20,2,0.3,4.767059,-4.588755,0.3
358,2,02-20,02,00-02-20,2,0.7,-0.74295,5.276847,0.7
359,1,02,02,00-02,1,1,-6.329294,5.764478,1
360,1,02,02,01-02-20,1,1,-2.398943,7.070636,1
361,1,20,20,02-20,1,1,7.487537,-5.843776,1
362,2,02-20,20,02-20,2,0.91,9.226087,-5.806805,0.91
362,2,02-20,02,02-20,2,0.09,-0.377881,5.700885,0.09
363,3,02-20-21,20,02-20-21,3,0.13,7.011969,-3.691184,0.13
363,3,02-20-21,02,02-20-21,3,0.48,-3.958104,7.225877,0.48
363,3,02-20-21,21,02-20-21,3,0.39,6.869203,2.684192,0.39
364,2,02-20,02,02-20,2,0.41,-0.019321,6.197124,0.41
364,2,02-20,20,02-20,2,0.59,6.696729,-4.75437,0.59
365,1,20,20,00-02-20,1,1,7.221575,-4.883322,1
366,2,02-20,02,02-20,2,0.25,-1.539652,7.731043,0.25
366,2,02-20,20,02-20,2,0.75,8.299294,-3.226646,0.75
367,2,01-02,01,01-02-20,2,0.82,-3.478669,-0.789742,0.82
367,2,01-02,02,01-02-20,2,0.18,-7.413843,4.492837,0.18
368,2,00-02,02,00-02-20,2,0.32,-5.24653,6.321494,0.32
368,2,00-02,00,00-02-20,2,0.68,-0.268773,1.804824,0.68
369,2,02-20,02,00-02-20,2,0.6,-2.261813,7.887896,0.6
369,2,02-20,20,00-02-20,2,0.4,5.661115,-2.8345,0.4
370,2,02-20,02,01-02-20,2,0.82,-4.353773,8.282836,0.82
370,2,02-20,20,01-02-20,2,0.18,6.371553,-0.493192,0.18
371,2,02-20,02,00-02-20,2,0.17,-1.92981,4.542836,0.17
371,2,02-20,20,00-02-20,2,0.83,5.419314,-5.026597,0.83
372,2,02-20,02,00-02-12-20,2,0.46,-5.485494,6.744187,0.46
372,2,02-20,20,00-02-12-20,2,0.54,5.688153,-1.950662,0.54
373,2,02-20,20,02-12-20-21,2,0.95,8.767769,-3.883319,0.95
373,2,02-20,02,02-12-20-21,2,0.05,0.133879,6.001236,0.05
374,2,02-20,20,00-02-20,2,0.76,6.760567,-4.081621,0.76
374,2,02-20,02,00-02-20,2,0.24,-5.479301,6.738737,0.24
375,2,02-20,02,02-20,2,0.23,1.153041,6.665187,0.23
375,2,02-20,20,02-20,2,0.77,8.542309,-3.523595,0.77
376,2,00-02,00,00-02,2,0.75,-3.220924,0.18414,0.75
376,2,00-02,02,00-02,2,0.25,-8.545202,5.379159,0.25
377,2,00-20,00,00-20,2,0.79,-0.948718,-2.629167,0.79
377,2,00-20,20,00-20,2,0.21,5.06957,-5.402897,0.21
378,1,02,02,00-02-20,1,1,-4.714567,5.533563,1
379,2,02-12,02,00-02-10-12,2,0.64,-3.605166,7.432883,0.64
379,2,02-12,12,00-02-10-12,2,0.36,2.42844,7.345884,0.36
380,2,02-20,20,00-02-20,2,0.29,5.999669,-1.539676,0.29
380,2,02-20,02,00-02-20,2,0.71,-5.34892,6.801192,0.71
381,2,02-20,02,00-02-20,2,0.73,-3.26778,5.572524,0.73
381,2,02-20,20,00-02-20,2,0.27,6.405337,-1.326149,0.27
382,2,02-20,20,02-20,2,0.14,5.812148,-0.190492,0.14
382,2,02-20,02,02-20,2,0.86,-5.555569,7.24929,0.86
383,2,02-20,20,00-02-20,2,0.34,6.441256,-2.060194,0.34
383,2,02-20,02,00-02-20,2,0.66,-1.527197,5.744361,0.66
384,2,00-02,00,00-02,2,0.61,-3.52081,1.787408,0.61
384,2,00-02,02,00-02,2,0.39,-7.229373,6.791762,0.39
385,2,02-21,21,02-20-21,2,0.12,5.853927,0.876794,0.12
385,2,02-21,02,02-20-21,2,0.88,-5.083744,7.378935,0.88
386,2,02-20,02,00-02-20,2,0.93,-5.571364,7.733658,0.93
386,2,02-20,20,00-02-20,2,0.07,5.390505,-4.571799,0.07
387,1,20,20,00-20,1,1,6.159805,-6.85987,1
388,2,02-20,02,00-02-20,2,0.22,-2.102311,5.825787,0.22
388,2,02-20,20,00-02-20,2,0.78,7.786014,-4.74448,0.78
389,2,02-20,20,00-02-12-20,2,0.61,5.488809,-2.800386,0.61
389,2,02-20,02,00-02-12-20,2,0.39,-2.307317,6.704241,0.39
390,2,02-20,02,02-20,2,0.75,-5.895635,8.924587,0.75
390,2,02-20,20,02-20,2,0.25,6.254708,-0.509534,0.25
391,2,02-20,02,00-02-20,2,0.63,-4.981513,6.649736,0.63
391,2,02-20,20,00-02-20,2,0.37,6.147086,-2.633657,0.37
392,2,02-20,02,00-02-20,2,0.8,-6.877765,7.79669,0.8
392,2,02-20,20,00-02-20,2,0.2,5.70297,-2.874739,0.2
393,1,20,20,00-01-20,1,1,8.083367,-8.29631,1
394,2,00-20,00,00-02-20,2,0.81,-0.86312,0.976827,0.81
394,2,00-20,20,00-02-20,2,0.19,5.659282,-2.072704,0.19
395,2,02-20,02,02-10-11-20-21,2,0.31,-4.440643,8.377528,0.31
395,2,02-20,20,02-10-11-20-21,2,0.69,6.903967,-3.162521,0.69
396,1,02,02,02-10-20,1,1,-1.829907,7.101946,1
397,1,20,20,02-20,1,1,8.053365,-6.827308,1
398,1,20,20,02-20,1,1,6.345536,-5.664564,1
399,2,02-20,20,00-02-20,2,0.33,6.840755,-5.097218,0.33
399,2,02-20,02,00-02-20,2,0.67,-4.338716,6.331246,0.67
400,2,02-20,02,02-10-20,2,0.21,-3.452471,6.265803,0.21
400,2,02-20,20,02-10-20,2,0.79,7.229531,-6.12954,0.79
401,2,02-20,20,02-20,2,0.16,8.552793,-0.306266,0.16
401,2,02-20,02,02-20,2,0.84,-3.802393,6.886751,0.84
402,2,02-20,02,00-02-20,2,0.2,-4.610043,5.506271,0.2
402,2,02-20,20,00-02-20,2,0.8,7.635577,-7.42212,0.8
403,1,20,20,20,1,1,5.831555,-7.343686,1
404,3,00-02-20,20,00-02-20,3,0.26,6.76124,-3.928646,0.26
404,3,00-02-20,00,00-02-20,3,0.44,0.904008,0.350362,0.44
404,3,00-02-20,02,00-02-20,3,0.3,-3.294006,6.769295,0.3
405,1,20,20,00-02-20,1,1,5.644084,-4.347998,1
406,2,02-20,02,02-12-20,2,0.46,0.886858,6.851671,0.46
406,2,02-20,20,02-12-20,2,0.54,7.177831,-2.308038,0.54
407,1,20,20,20,1,1,9.449461,-9.027407,1
408,2,02-20,20,02-20,2,0.01,6.478491,1.768236,0.01
408,2,02-20,02,02-20,2,0.99,-6.096732,7.502423,0.99
409,2,02-20,02,00-02-20,2,0.59,-3.202242,7.270192,0.59
409,2,02-20,20,00-02-20,2,0.41,7.953339,-4.871239,0.41
410,2,01-20,20,00-01-20,2,0.14,4.829809,-7.471278,0.14
410,2,01-20,01,00-01-20,2,0.86,-1.515795,3.018744,0.86
411,1,20,20,10-20,1,1,7.378959,-5.261806,1
412,1,20,20,02-12-20,1,1,8.147916,-3.340941,1
413,2,02-20,20,00-02-20,2,0.26,5.950197,-3.388165,0.26
413,2,02-20,02,00-02-20,2,0.74,-2.219637,5.699019,0.74
414,2,02-20,02,00-02-20,2,0.86,-3.43345,7.241457,0.86
414,2,02-20,20,00-02-20,2,0.14,6.108407,-0.77141,0.14
415,2,02-20,20,00-02-20,2,0.78,8.94817,-5.069476,0.78
415,2,02-20,02,00-02-20,2,0.22,-0.212221,6.896445,0.22
416,3,02-12-20,20,02-12-20,3,0.8,7.868845,-4.794837,0.8
416,3,02-12-20,02,02-12-20,3,0.04,-2.80401,6.800091,0.04
416,3,02-12-20,12,02-12-20,3,0.16,3.281852,6.07173,0.16
417,3,02-20-21,02,02-10-11-20-21,3,0.16,-2.889352,8.115207,0.16
417,3,02-20-21,20,02-10-11-20-21,3,0.3,6.902061,-1.913639,0.3
417,3,02-20-21,21,02-10-11-20-21,3,0.54,6.687576,3.232566,0.54
418,3,01-02-20,01,01-02-20,3,0.41,-1.982357,1.525995,0.41
418,3,01-02-20,02,01-02-20,3,0.4,-4.769442,6.883677,0.4
418,3,01-02-20,20,01-02-20,3,0.19,6.220624,-2.507832,0.19
419,3,02-12-20,20,01-02-11-12-20,3,0.57,6.159635,-4.166163,0.57
419,3,02-12-20,12,01-02-11-12-20,3,0.22,2.421832,6.032921,0.22
419,3,02-12-20,02,01-02-11-12-20,3,0.21,-4.06384,6.063149,0.21
420,2,02-20,20,00-02-20,2,0.17,7.715548,-2.223129,0.17
420,2,02-20,02,00-02-20,2,0.83,-3.904808,8.195197,0.83
421,2,02-20,20,02-20,2,0.3,7.065329,-2.419105,0.3
421,2,02-20,02,02-20,2,0.7,-3.779745,7.577583,0.7
422,2,02-21,02,02-20-21,2,0.36,-1.413042,7.256463,0.36
422,2,02-21,21,02-20-21,2,0.64,6.790072,3.339683,0.64
423,2,02-20,20,01-02-10-20,2,0.43,5.338794,-3.738305,0.43
423,2,02-20,02,01-02-10-20,2,0.57,-7.214813,6.038501,0.57
424,2,00-20,20,00-20,2,0.44,5.890346,-6.402961,0.44
424,2,00-20,00,00-20,2,0.56,0.466556,-1.712399,0.56
425,1,02,02,00-02-20,1,1,-4.720559,6.044245,1
426,1,20,20,00-20,1,1,7.081486,-5.628004,1
427,2,02-20,02,00-02-20,2,0.63,-3.190542,3.836776,0.63
427,2,02-20,20,00-02-20,2,0.37,6.111931,-7.475764,0.37
428,2,02-20,20,02-20,2,0.45,7.831719,0.377349,0.45
428,2,02-20,02,02-20,2,0.55,-1.994405,6.771754,0.55
429,2,02-20,02,00-02-20,2,0.47,-5.385947,7.43007,0.47
429,2,02-20,20,00-02-20,2,0.53,5.967139,-1.913391,0.53
430,2,02-20,20,01-02-20,2,0.49,5.914468,-1.900594,0.49
430,2,02-20,02,01-02-20,2,0.51,-2.368766,5.891532,0.51
431,1,20,20,02-20,1,1,8.502844,-2.952679,1
432,2,02-20,20,00-02-20,2,0.92,7.648856,-3.382435,0.92
432,2,02-20,02,00-02-20,2,0.08,-2.453785,5.762705,0.08
433,1,02,02,02-20-21,1,1,-7.077553,7.600875,1
434,2,02-20,02,00-02-20,2,0.16,-2.59322,5.3614,0.16
434,2,02-20,20,00-02-20,2,0.84,6.040363,-4.696532,0.84
435,2,10-20,10,02-10-20,2,0.61,0.708278,0.426608,0.61
435,2,10-20,20,02-10-20,2,0.39,7.221409,0.1332,0.39
436,2,02-20,20,00-02-20,2,0.27,6.708283,-3.838276,0.27
436,2,02-20,02,00-02-20,2,0.73,-4.042455,6.834794,0.73
437,2,02-20,20,00-02-20,2,0.3,6.929179,-6.343357,0.3
437,2,02-20,02,00-02-20,2,0.7,-5.160423,6.470168,0.7
438,2,02-10,10,00-02-10,2,0.76,3.607036,-0.463398,0.76
438,2,02-10,02,00-02-10,2,0.24,-3.378706,6.052206,0.24
439,2,20-21,20,02-10-11-20-21,2,0.51,7.814633,-3.002145,0.51
439,2,20-21,21,02-10-11-20-21,2,0.49,7.663081,2.793226,0.49
440,2,02-20,20,01-02-20,2,0.13,4.903544,-0.052117,0.13
440,2,02-20,02,01-02-20,2,0.87,-7.521791,6.567105,0.87
441,1,02,02,00-02,1,1,-6.115254,7.537624,1
442,1,02,02,02-20,1,1,-2.941367,8.062257,1
443,1,20,20,02-20,1,1,7.913003,-4.817021,1
444,2,00-20,20,00-02-20,2,0.11,4.718869,-3.581276,0.11
444,2,00-20,00,00-02-20,2,0.89,-0.827133,-1.185484,0.89
445,1,02,02,01-02-20,1,1,-6.022858,8.839767,1
446,2,02-20,20,00-02-20,2,0.8,7.099163,-5.541636,0.8
446,2,02-20,02,00-02-20,2,0.2,-1.092127,6.320853,0.2
447,2,02-20,02,00-02-20,2,0.45,-3.709479,5.073519,0.45
447,2,02-20,20,00-02-20,2,0.55,7.491799,-6.805379,0.55
448,2,02-20,02,00-02-20,2,0.24,-5.023035,6.949004,0.24
448,2,02-20,20,00-02-20,2,0.76,7.256978,-5.430305,0.76
449,2,02-20,02,00-02-20,2,0.55,-2.539255,7.595101,0.55
449,2,02-20,20,00-02-20,2,0.45,7.832738,-3.591317,0.45
450,2,02-20,20,00-02-20,2,0.22,6.785753,-3.822983,0.22
450,2,02-20,02,00-02-20,2,0.78,-3.492211,8.019778,0.78
451,2,02-20,02,00-02-20,2,0.43,-3.607275,6.265663,0.43
