8581	2	19	7.153427	-1.136973
8582	2	39	-4.383049	6.448397
8582	2	61	6.328776	-4.165699
8583	2	22	-2.722868	6.886990
8583	2	78	8.136956	-5.297684
8584	1	100	-5.297126	9.099678
8585	1	100	5.986420	-5.187222
8586	3	77	8.441887	3.758164
8586	3	22	8.994463	-0.253956
8586	3	1	-1.235409	7.732261
8587	2	82	-5.772277	8.258053
8587	2	18	6.669303	-3.227491
8588	3	16	-1.409917	7.325729
8588	3	54	7.814600	1.693675
8588	3	30	7.819698	-4.272047
8589	2	84	-5.354790	7.287821
8589	2	16	6.337874	-3.850118
8590	3	42	-7.146910	6.917575
8590	3	40	-1.274467	0.838642
8590	3	18	3.798679	-1.901915
8591	1	100	-9.988494	6.581695
8592	2	87	-2.390905	-0.542925
8592	2	13	-6.174789	5.019997
8593	2	17	5.753779	-2.762080
8593	2	83	-6.284838	6.426695
8594	2	75	6.514311	-5.432454
8594	2	25	-2.345440	6.242555
8595	2	62	-2.667599	5.636446
8595	2	38	6.323628	-4.103667
8596	2	31	-0.848231	5.933715
8596	2	69	5.389689	4.325372
8597	2	72	5.720025	-4.808904
8597	2	28	-4.022788	5.683673
8598	1	100	2.987783	8.596562
8599	2	83	7.484998	-6.083268
8599	2	17	-0.710971	5.954089
8600	1	100	-2.168816	-0.412739
8601	2	34	6.462152	-3.990779
8601	2	66	5.954462	2.451546
8602	1	100	-4.039628	6.278081
8603	2	83	-2.416579	-1.031022
8603	2	17	3.733543	-1.754490
8604	2	70	-4.132657	6.902535
8604	2	30	7.413374	-1.494646
8605	2	12	4.872651	-2.498355
8605	2	88	-2.546215	6.702172
8606	2	75	7.994190	-2.928920
8606	2	25	-4.078483	6.613673
8607	2	18	-2.590160	6.161202
8607	2	82	8.039037	-6.280364
8608	2	91	-3.851217	9.623470
8608	2	9	6.635839	0.766138
8609	2	93	-4.470523	8.029241
8609	2	7	5.421576	-1.221423
8610	2	72	-1.617219	7.527507
8610	2	28	5.103167	-1.962025
8611	1	100	7.967780	-5.004689
8612	2	96	-5.720171	5.604292
8612	2	4	4.841200	-0.868240
8613	2	29	6.811933	-1.965259
8613	2	71	-5.239351	6.583899
8614	1	100	6.589670	-6.055244
8615	1	100	-8.444873	9.023389
8616	2	6	6.827652	-1.204248
8616	2	94	-5.179785	8.835587
8617	1	100	6.493676	-8.434316
8618	2	98	6.847036	-4.056414
8618	2	2	-2.032021	5.452417
8619	2	32	1.366540	6.288210
8619	2	68	3.473104	-0.433419
8620	1	100	-5.753054	6.694151
8621	1	100	8.110001	-5.913994
8622	2	90	-7.177899	7.946269
8622	2	10	4.942023	0.489930
8623	3	28	3.670231	-2.442861
8623	3	61	-2.857900	-2.011222
8623	3	11	-8.091382	3.527846
8624	3	41	0.846966	0.168046
8624	3	34	6.549310	-5.203219
8624	3	25	-5.652208	6.665685
8625	2	86	-5.504809	6.292800
8625	2	14	4.627588	-0.182547
8626	2	46	7.030687	-2.493602
8626	2	54	-4.605315	8.042306
8627	2	81	-4.094744	5.433845
8627	2	19	6.758577	-4.456935
8628	2	29	4.956023	-4.819244
8628	2	71	-1.089750	-1.237539
8629	2	83	6.647575	-2.944803
8629	2	17	-3.917570	5.720370
8630	2	80	-4.266504	4.241668
8630	2	20	5.186262	-3.191818
8631	1	100	-8.572488	7.578849
8632	2	44	-4.072800	7.127929
8632	2	56	7.918019	-3.373642
8633	1	100	-4.847475	6.623925
8634	2	47	6.784619	-5.122849
8634	2	53	-1.264957	5.603160
8635	1	100	-8.414602	9.898265
8636	1	100	-6.604616	6.425548
8637	2	85	8.387290	-4.912176
8637	2	15	-2.929108	6.091952
8638	2	61	-3.828935	6.650352
8638	2	39	6.761484	-3.391473
8639	1	100	8.225932	-9.180743
8640	2	54	-1.925878	6.561954
8640	2	46	8.032170	-4.158501
8641	1	100	7.940086	-9.985285
8642	2	28	-4.521935	6.907932
8642	2	72	6.224742	-4.662647
8643	2	32	6.185432	-2.055573
8643	2	68	-4.569029	7.851760
8644	1	100	8.589920	-8.846973
8645	2	18	4.610082	-4.968432
8645	2	82	-2.429503	4.771652
8646	2	74	-6.852423	7.348064
8646	2	26	4.823342	-2.600213
8647	1	100	8.555398	-8.091337
8648	1	100	-6.469294	7.124907
8649	2	24	-1.962294	6.809131
8649	2	76	8.283582	-5.228556
8650	2	73	-4.175461	6.067230
8650	2	27	6.200577	-5.797009
8651	1	100	-6.085648	7.683525
8652	2	85	-2.258242	8.932869
8652	2	15	6.820803	-2.650397
8653	2	90	6.990174	-4.641591
8653	2	10	-1.059695	7.284801
8654	1	100	6.650390	-4.065536
8655	2	59	-4.597831	8.198538
8655	2	41	5.551224	4.625775
8656	2	85	8.458517	-3.542320
8656	2	15	-1.045231	6.585878
8657	2	70	-5.044680	7.670427
8657	2	30	7.194906	-2.951869
8658	2	85	-6.222574	6.639488
8658	2	15	6.653221	-4.932689
8659	2	44	-2.906814	8.619793
8659	2	56	9.070842	-2.291498
8660	3	16	6.371348	-6.415952
8660	3	64	0.186596	-0.346924
8660	3	20	-5.908416	5.704657
8661	2	97	-4.270346	7.474311
8661	2	3	3.661215	-0.005035
8662	2	98	-4.131084	7.131832
8662	2	2	5.620478	0.138280
8663	2	92	-3.939207	6.929576
8663	2	8	5.303191	-2.382859
8664	3	59	-0.365315	0.064798
8664	3	20	5.349555	-5.060113
8664	3	21	-6.673921	6.493464
8665	1	100	-6.317543	8.631259
8666	2	48	-1.806956	7.469693
8666	2	52	5.919262	-3.645921
8667	2	86	5.529577	-7.790104
8667	2	14	-1.582836	3.623188
8668	2	79	7.360424	-3.309311
8668	2	21	-2.643088	7.137517
8669	2	16	5.947822	-4.164410
8669	2	84	-4.913692	5.742360
8670	3	80	-5.970688	5.667186
8670	3	10	5.692988	1.419778
8670	3	10	5.726138	-4.761685
8671	3	77	6.810324	0.849465
8671	3	13	6.811345	-4.563563
8671	3	10	-2.767860	5.899588
8672	2	73	-5.993410	7.759384
8672	2	27	6.094470	-2.884494
8673	2	87	7.594912	-4.800742
8673	2	13	-1.740370	6.798823
8674	2	88	6.160428	-3.553506
8674	2	12	-3.981423	7.328896
8675	1	100	7.172574	-5.132741
8676	2	61	-0.460826	7.368236
8676	2	39	5.404477	3.949797
8677	2	72	7.174547	-4.099972
8677	2	28	-2.860029	5.915200
8678	2	39	-3.983364	7.357675
8678	2	61	6.650223	-2.342610
8679	2	72	6.389486	-5.189879
8679	2	28	-5.967331	6.466220
8680	2	41	6.301160	-3.516595
8680	2	59	-2.097391	7.762556
8681	3	51	1.747004	8.508033
8681	3	40	6.510801	-3.470540
8681	3	9	-3.670764	8.577062
8682	2	68	-3.074739	4.256403
8682	2	32	5.532032	-6.669753
8683	1	100	-8.807034	6.122082
8684	2	89	7.526856	-7.161355
8684	2	11	-1.010386	5.312342
8685	2	84	3.485809	-0.027990
8685	2	16	1.702907	5.160281
8686	2	38	6.417548	-0.619809
8686	2	62	-4.599061	8.989830
8687	2	11	0.160078	7.798280
8687	2	89	6.486280	-1.218808
8688	2	56	4.885069	-3.191579
8688	2	44	3.277193	5.297832
8689	2	11	-3.026056	4.810206
8689	2	89	7.146428	-7.896692
8690	1	100	-7.493053	6.855332
8691	2	67	6.631406	-4.439102
8691	2	33	-2.273853	7.648430
8692	2	32	-3.366251	7.308218
8692	2	68	8.971513	-3.952996
8693	2	56	7.517855	-6.031049
8693	2	44	-4.516855	5.390607
8694	2	84	5.396086	-6.175126
8694	2	16	-6.268761	5.074937
8695	2	41	-1.233391	8.755824
8695	2	59	9.393936	-1.887390
8696	2	83	7.105938	-5.385303
8696	2	17	-3.530218	5.503303
8697	1	100	-6.550694	6.859560
8698	2	65	6.642440	-5.458097
8698	2	35	-4.238130	6.613699
8699	2	67	-6.247422	7.502269
8699	2	33	6.139968	-4.299747
8700	1	100	-4.934410	8.058718
8701	2	63	-4.503198	7.878373
8701	2	37	6.788493	-0.102037
8702	1	100	5.912659	-9.728945
8703	1	100	-3.487097	8.246708
8704	2	95	-3.386360	8.087655
8704	2	5	4.498302	-3.543568
8705	2	57	-4.986188	5.521921
8705	2	43	6.460295	-6.477236
8706	2	23	7.166137	-1.224019
8706	2	77	-4.944308	7.731673
8707	2	95	-4.931557	8.000371
8707	2	5	6.655607	-1.606081
8708	2	80	8.452603	-2.149249
8708	2	20	0.726881	6.223380
8709	2	48	-4.361893	5.808405
8709	2	52	6.841122	-6.003464
8710	1	100	7.342881	-5.575518
8711	2	93	8.358629	-6.070315
8711	2	7	2.645293	6.127977
8712	2	71	-4.131754	6.621817
8712	2	29	7.672087	-3.497738
8713	2	84	-4.948753	7.987100
8713	2	16	3.528804	-1.789629
8714	1	100	-6.500182	6.988995
8715	1	100	8.562145	-5.073145
8716	1	100	-5.386053	7.818931
8717	1	100	6.806367	-6.764143
8718	3	86	-3.087759	8.259641
8718	3	3	5.328388	3.808112
8718	3	11	5.795318	-2.031041
8719	2	31	-0.961545	5.016474
8719	2	69	7.322811	-6.009862
8720	3	38	-8.582945	5.859854
8720	3	58	-2.292451	-1.019564
8720	3	4	3.923571	-6.809612
8721	1	100	-8.409187	7.312196
8722	1	100	-5.596967	8.113165
8723	1	100	-3.570617	4.109633
8724	1	100	-6.659278	9.267046
8725	3	63	-4.911531	6.678458
8725	3	23	-0.779239	0.428089
8725	3	14	4.449568	-0.464565
8726	2	81	6.742313	-5.116378
8726	2	19	-2.212758	6.329249
8727	2	70	-4.673029	7.140140
8727	2	30	7.789660	-3.727206
8728	1	100	-5.553277	6.962722
8729	2	79	5.836675	-4.195797
8729	2	21	-2.018550	6.359486
8730	2	41	-3.698785	8.754309
8730	2	59	6.480560	-1.203479
8731	2	72	-5.236676	7.515419
8731	2	28	7.311269	-2.546471
8732	1	100	-8.353993	7.168259
8733	2	78	6.624986	-5.870389
8733	2	22	-1.666681	6.506351
8734	1	100	5.345987	-5.380126
8735	2	92	-1.286884	-1.077748
8735	2	8	2.961495	-1.400273
8736	2	77	6.819276	-3.506296
8736	2	23	-3.910490	7.383894
8737	2	95	7.967018	-5.384828
8737	2	5	-2.683321	6.335108
8738	2	75	-4.015812	5.528455
8738	2	25	4.563050	-1.142254
8739	1	100	9.117395	-4.619040
8740	1	100	-7.269599	8.966039
8741	1	100	6.928952	-10.961535
8742	3	52	-1.048190	6.908279
8742	3	44	6.942584	1.056412
8742	3	4	6.944989	-5.045679
8743	2	93	-5.059591	6.134195
8743	2	7	5.740741	-0.250859
8744	1	100	8.516848	-7.363229
8745	3	27	5.548487	0.298098
8745	3	67	-6.533673	6.156581
8745	3	6	5.549857	-5.702904
8746	2	84	-5.923486	7.434550
8746	2	16	5.053356	-2.068568
8747	1	100	-3.794274	6.799213
8748	1	100	4.015778	-2.060406
8749	2	29	-2.435888	7.334898
8749	2	71	6.627509	-2.828640
8750	2	55	6.936843	-4.549407
8750	2	45	-5.315804	6.246493
8751	2	75	5.285422	-2.810361
8751	2	25	-3.655840	6.390664
8752	2	87	7.047997	-4.959339
8752	2	13	-3.954133	6.904486
8753	2	31	5.891447	-4.348599
8753	2	69	-5.587462	6.519871
8754	1	100	-9.216591	8.388009
8755	2	54	-5.167094	6.443325
8755	2	46	6.619480	-2.144844
8756	2	48	-2.424856	5.386563
8756	2	52	4.458230	-0.588926
8757	2	57	7.126811	-1.608267
8757	2	43	-1.440299	6.675890
8758	1	100	8.784207	-6.341551
8759	1	100	-7.479742	6.691144
8760	1	100	9.268947	-6.073314
8761	1	100	-4.849587	7.046442
8762	2	65	5.957849	-4.080566
8762	2	35	-6.308435	6.959899
8763	2	79	7.357540	-3.990297
8763	2	21	-3.497129	6.876578
8764	1	100	-4.484129	7.085356
8765	2	37	-2.234977	6.160125
8765	2	63	5.511547	-1.427439
8766	2	71	-5.217812	7.023761
8766	2	29	6.782721	-4.831137
8767	2	92	-5.851730	8.678060
8767	2	8	6.263928	0.501955
8768	2	79	6.764511	-3.224243
8768	2	21	1.278644	6.779577
8769	2	77	-1.013635	-2.709222
8769	2	23	5.514032	-5.144632
8770	1	100	8.711271	-7.367665
8771	2	78	4.756522	-4.559550
8771	2	22	-6.800050	6.455668
8772	2	55	7.198758	-4.684678
8772	2	45	-4.545085	7.047887
8773	2	25	-2.803268	5.649533
8773	2	75	6.145568	-0.913519
8774	3	28	-5.601524	6.548715
8774	3	17	6.453333	-2.858307
8774	3	55	0.394370	0.830280
8775	2	86	6.551605	-6.324477
8775	2	14	-2.707755	5.744684
8776	2	83	6.612443	-6.024994
8776	2	17	-5.272888	6.616241
8777	2	96	-4.655022	5.365988
8777	2	4	5.380728	-1.348727
8778	1	100	-7.537655	6.924025
8779	2	86	-5.836084	8.089827
8779	2	14	6.012188	-2.849260
8780	2	62	6.875473	-3.619269
8780	2	38	-3.746555	5.963091
8781	2	85	7.671031	1.298157
8781	2	15	7.673757	-4.570835
8782	2	95	-2.335122	8.753581
8782	2	5	8.207224	1.467153
8783	2	93	6.535652	-4.782614
8783	2	7	1.774076	5.992211
8784	2	85	9.590237	-6.256513
8784	2	15	-2.398612	6.649567
8785	1	100	6.615408	-2.465192
8786	1	100	-5.945688	8.379360
8787	3	18	7.396870	2.537756
8787	3	78	-4.354473	8.475530
8787	3	4	7.433680	-1.779724
8788	1	100	-3.905982	7.810178
8789	3	26	1.711431	5.915284
8789	3	46	6.809816	-4.325693
8789	3	28	-4.216000	8.408165
8790	2	84	7.054796	-5.797881
8790	2	16	-1.681777	6.235910
8791	3	76	7.101226	-4.084802
8791	3	10	-2.073177	5.116326
8791	3	14	3.353542	4.601305
8792	1	100	8.439054	-1.896855
8793	2	57	-5.368483	7.670647
8793	2	43	4.550599	-0.330807
8794	2	92	7.975290	-5.001662
8794	2	8	1.731335	5.920254
8795	2	88	7.597848	2.508054
8795	2	12	-0.344936	7.082308
8796	1	100	5.544581	-6.219485
8797	2	84	-1.263282	7.469611
8797	2	16	5.732101	-2.697052
8798	2	26	0.793183	6.642823
8798	2	74	7.430519	-4.223446
8799	3	59	-3.191763	7.402316
8799	3	32	6.941355	1.324396
8799	3	9	7.007928	-4.625245
8800	2	27	6.460531	-0.984637
8800	2	73	-1.076434	8.052641
8801	1	100	7.921364	-8.829527
8802	2	36	6.313942	-6.234236
8802	2	64	-1.438124	6.029819
8803	1	100	-4.233369	-4.913553
8804	1	100	-6.888412	8.666078
8805	1	100	-6.483251	6.922752
8806	1	100	8.688622	-5.298462
8807	1	100	-4.988678	6.094663
8808	3	50	-0.585759	0.685042
8808	3	33	-6.983636	6.761221
8808	3	17	6.116717	-3.652994
8809	1	100	-2.534637	8.187803
8810	2	99	7.422099	-4.118730
8810	2	1	-2.361272	6.294876
8811	2	80	6.766550	-3.581062
8811	2	20	-1.241894	6.190199
8812	2	80	-3.153922	7.126229
8812	2	20	6.818735	-4.160895
8813	2	14	-3.789657	5.254502
8813	2	86	6.916711	-6.587157
8814	2	79	8.386932	-4.274497
8814	2	21	-1.535119	6.811151
8815	1	100	-4.374559	-1.254379
8816	2	94	9.354719	-6.822852
8816	2	6	-1.909276	5.446237
8817	2	76	6.193155	-4.252876
8817	2	24	-4.526498	6.701891
8818	1	100	6.221685	-7.003035
8819	2	76	6.137962	-4.284899
8819	2	24	-3.561329	5.978873
8820	1	100	-5.102547	8.008905
8821	2	95	-4.690286	7.009808
8821	2	5	5.758036	-3.173507
8822	1	100	8.533548	-5.851718
8823	1	100	6.580658	2.469502
8824	2	64	-2.766925	6.753816
8824	2	36	5.995879	-2.810404
8825	2	88	7.351613	-4.973434
8825	2	12	-2.053538	5.839247
8826	1	100	-7.136267	5.806893
8827	2	85	-4.721557	6.770512
8827	2	15	6.052703	2.069319
8828	1	100	-5.045449	6.986336
8829	1	100	6.907184	-5.576524
8830	2	91	5.068239	-4.629970
8830	2	9	-0.267860	5.452674
8831	2	67	-3.736511	7.353437
8831	2	33	7.972919	-1.334623
8832	1	100	-4.810753	7.721644
8833	2	64	-3.739655	-0.110245
8833	2	36	-8.675150	5.954495
8834	2	80	0.830566	7.991458
8834	2	20	7.464836	-1.366043
8835	2	66	-6.772846	6.718812
8835	2	34	5.440511	-1.958407
8836	2	82	-4.533344	7.497313
8836	2	18	3.941425	-2.269879
8837	1	100	6.535486	-5.832580
8838	2	97	7.433222	-7.259209
8838	2	3	-3.181758	4.569772
8839	2	27	5.665979	-5.088140
8839	2	73	-5.658888	7.123722
8840	3	22	0.358659	7.087986
8840	3	71	6.824715	-4.496741
8840	3	7	-4.523761	7.088642
8841	3	46	-2.920896	6.406032
8841	3	22	6.368564	-1.026009
8841	3	32	0.516755	0.376387
8842	1	100	-6.294440	5.648042
8843	2	74	6.890372	-4.034714
8843	2	26	-2.979674	6.426822
8844	2	60	-5.637466	7.409872
8844	2	40	6.279168	-4.271820
8845	2	54	-2.140611	2.427689
8845	2	46	-2.117377	-2.823658
8846	1	100	-7.595106	8.865794
8847	1	100	-5.814027	6.112503
8848	1	100	7.947702	-5.914193
8849	1	100	0.539505	-3.822267
8850	1	100	5.852557	-3.387240
8851	3	27	6.354635	3.279173
8851	3	16	6.803517	-1.639013
8851	3	57	-3.457298	7.301063
8852	2	71	8.093472	-3.223406
8852	2	29	-1.731459	7.478923
8853	2	91	4.223814	8.501250
8853	2	9	-0.334567	9.331627
8854	2	97	8.442102	-4.577783
8854	2	3	0.823595	6.823335
8855	3	75	-5.561292	6.375307
8855	3	22	5.287720	1.825469
8855	3	3	5.307583	-2.571251
8856	2	73	6.733721	-5.547489
8856	2	27	-4.483533	6.054684
8857	2	34	-2.487337	8.047123
8857	2	66	6.534919	-3.066738
8858	2	23	5.080586	-0.289065
8858	2	77	-0.535733	5.450105
8859	2	83	-1.878470	6.709675
8859	2	17	5.343430	0.416114
8860	2	90	-5.979672	7.313270
8860	2	10	4.347985	-1.033483
8861	1	100	4.535347	-5.413020
8862	3	57	-0.163284	-1.482678
8862	3	16	-6.295271	5.117566
8862	3	27	4.616203	-5.790216
8863	2	67	-4.176690	7.815463
8863	2	33	8.875726	-4.686951
8864	2	39	-4.181713	7.433721
8864	2	61	5.553248	-1.212444
8865	2	74	6.945299	-3.213497
8865	2	26	-4.880701	6.512703
8866	2	59	8.404129	0.165877
8866	2	41	-1.357331	5.220065
8867	1	100	-2.853180	-0.088447
8868	2	96	6.659176	-4.979877
8868	2	4	-2.427436	5.883927
8869	2	87	6.040849	-2.125526
8869	2	13	-0.722755	6.615755
8870	2	81	-0.207520	8.921184
8870	2	19	7.207547	-3.565946
8871	2	71	-3.328394	7.079429
8871	2	29	6.694993	-1.580970
8872	2	50	-1.358445	0.712837
8872	2	50	-6.962332	6.657037
8873	2	71	8.587251	-3.421570
8873	2	29	-2.412676	7.308193
8874	3	73	-0.557890	-1.478434
8874	3	8	-3.400926	5.476650
8874	3	19	5.566845	-7.374389
8875	2	52	6.013350	-3.924345
8875	2	48	-5.177311	7.856028
8876	2	74	7.741353	-3.354838
8876	2	26	-2.783733	6.871978
8877	2	52	5.793798	-1.649904
8877	2	48	5.098094	4.910177
8878	2	47	7.364134	-4.322098
8878	2	53	-2.147857	7.333460
8879	3	16	5.938833	-6.783202
8879	3	56	-0.442327	-0.202023
8879	3	28	-4.086817	5.904725
8880	2	73	-3.197528	7.251538
8880	2	27	7.237653	-5.828126
8881	2	98	-3.873078	6.342580
8881	2	2	4.928419	-0.281288
8882	2	40	6.726215	2.473174
8882	2	60	-4.246468	8.271352
8883	1	100	-8.353070	6.424742
8884	1	100	-4.952798	7.263405
8885	1	100	-4.523768	7.095641
8886	1	100	-3.675353	-5.999646
8887	3	55	-3.855997	6.317462
8887	3	30	6.316689	2.432087
8887	3	15	6.477928	-2.855714
8888	2	45	6.507675	-2.713770
8888	2	55	-5.341043	8.535372
8889	1	100	6.339498	-7.746692
8890	3	88	-1.862575	4.796983
8890	3	8	5.544732	1.507579
8890	3	4	5.594673	-4.260548
8891	2	80	7.712630	-6.397212
8891	2	20	-0.706698	5.085146
8892	3	85	6.904367	-4.937117
8892	3	4	2.297978	6.106811
8892	3	11	-2.598260	6.325255
8893	2	67	-0.824711	8.516708
8893	2	33	7.423074	-0.698656
8894	2	75	-4.947259	5.480544
8894	2	25	7.018671	-6.339878
8895	2	45	-6.196809	7.688968
8895	2	55	6.566486	-3.016420
8896	1	100	9.513557	-9.148894
8897	1	100	-5.156601	7.525448
8898	1	100	6.989938	-7.300036
8899	1	100	8.240718	-4.915250
8900	2	77	-0.858434	3.642752
8900	2	23	5.755229	-8.531165
8901	2	82	7.823529	-1.903590
8901	2	18	-2.970300	5.990103
8902	1	100	7.386492	-5.757822
8903	2	12	-1.556788	5.429971
8903	2	88	8.926081	-3.705604
8904	1	100	6.793344	-3.000551
8905	2	88	8.811691	-5.780521
8905	2	12	1.059278	6.498131
8906	1	100	-6.211784	8.510868
8907	2	61	6.808651	-3.365968
8907	2	39	-0.990316	6.834106
8908	2	14	0.520073	4.595880
8908	2	86	6.222198	-6.291743
8909	2	87	6.185969	-5.049567
8909	2	13	-3.931826	6.500787
8910	1	100	6.529263	-6.835889
8911	2	75	-0.139935	2.094373
8911	2	25	-3.863975	5.409493
8912	2	88	-4.813470	6.463870
8912	2	12	5.485448	-4.262182
8913	2	64	4.235483	4.983696
8913	2	36	4.634931	-0.976597
8914	1	100	-6.633336	7.965664
8915	2	54	8.218240	-5.368720
8915	2	46	-4.228472	6.915845
8916	2	32	-4.974092	6.080736
8916	2	68	6.752123	-2.629313
8917	2	47	-2.542065	6.453162
8917	2	53	7.924009	-0.558930
8918	2	29	6.080713	-5.038425
8918	2	71	-4.098586	6.634396
8919	2	42	6.757813	-5.154232
8919	2	58	-1.655320	5.689024
8920	3	4	6.537521	-3.934782
8920	3	89	-3.335330	6.471641
8920	3	7	6.210397	1.173600
8921	2	87	8.522843	-4.761695
8921	2	13	-2.198312	6.911870
8922	2	52	-3.630753	6.070765
8922	2	48	6.916822	-5.099707
8923	2	64	-2.637292	8.322717
8923	2	36	7.979152	-4.155227
8924	3	12	6.539915	-1.777672
8924	3	60	3.548839	4.974910
8924	3	28	-2.706253	9.211001
8925	1	100	8.515115	-5.789353
8926	2	81	6.595058	-5.336093
8926	2	19	-1.735358	7.067668
8927	2	87	-6.080559	7.523607
8927	2	13	6.732475	-1.836019
8928	1	100	7.951565	-6.464268
8929	2	84	6.249793	-2.197272
8929	2	16	-2.176424	4.996108
8930	2	85	-4.428703	6.835336
8930	2	15	6.989971	-2.538245
8931	2	95	-6.742185	7.176307
8931	2	5	5.832767	-1.296997
8932	2	78	-5.655474	7.994472
8932	2	22	6.389519	-2.579939
8933	1	100	-4.302595	7.599980
8934	2	96	-3.046300	9.533334
8934	2	4	5.694649	-1.008954
8935	2	53	-6.355992	6.175364
8935	2	47	6.103550	-1.751920
8936	1	100	-8.957093	6.989775
8937	2	40	0.082716	-0.264630
8937	2	60	6.612362	-3.376258
8938	2	60	6.225482	-3.635881
8938	2	40	-2.431178	7.541812
8939	2	50	6.324420	-3.596728
8939	2	50	-1.564755	7.063018
8940	1	100	7.871759	-8.732295
8941	1	100	-4.796053	5.594642
8942	2	82	6.669051	-3.206273
8942	2	18	-0.842403	5.590404
8943	1	100	-9.349317	7.645174
8944	2	67	6.922138	-4.948203
8944	2	33	-0.712786	6.544182
8945	2	77	-3.539768	6.142159
8945	2	23	6.720537	-3.002296
8946	2	82	-4.985397	7.221923
8946	2	18	7.026554	-3.849103
8947	1	100	-2.053084	7.389711
8948	2	68	6.382261	-4.306056
8948	2	32	-4.785517	5.875011
8949	1	100	5.475782	-3.361131
8950	3	48	0.540391	1.031252
8950	3	24	-3.902641	6.948233
8950	3	28	6.183254	-4.369110
8951	2	59	5.333377	-3.852929
8951	2	41	-5.222076	6.533359
8952	1	100	8.146091	-4.288415
8953	2	57	5.219462	-2.842117
8953	2	43	-6.265520	7.847124
8954	1	100	-5.340155	9.010345
8955	2	92	6.455639	-7.156800
8955	2	8	-4.871001	5.837546
8956	2	73	-6.364835	4.947035
8956	2	27	4.877218	-5.212715
8957	2	85	6.569778	-4.266304
8957	2	15	-1.978309	6.731270
8958	2	95	8.733688	-5.057260
8958	2	5	-1.957330	5.916752
8959	2	59	6.689960	-3.460459
8959	2	41	-3.448321	7.028931
8960	1	100	-4.601699	6.573491
8961	3	33	0.779902	4.290443
8961	3	54	7.913938	-4.413989
8961	3	13	-4.763645	4.302708
8962	3	26	-2.496040	5.846556
8962	3	53	-0.279025	-0.151343
8962	3	21	5.541480	-3.296166
8963	2	61	-5.331631	8.036021
8963	2	39	6.879410	-3.229989
8964	3	58	-1.700337	0.051553
8964	3	23	-5.098886	6.006548
8964	3	19	4.793794	-5.127604
8965	2	82	7.202613	-4.613748
8965	2	18	-4.647658	6.068530
8966	1	100	-9.560078	7.875783
8967	2	64	6.548275	-3.285287
8967	2	36	-3.645046	5.788183
8968	2	49	8.574863	-2.339104
8968	2	51	3.964005	5.436471
8969	2	68	7.967497	-1.734342
8969	2	32	-2.599943	7.943318
8970	3	67	6.911349	3.782165
8970	3	24	0.967497	6.025203
8970	3	9	7.733030	-2.489049
8971	1	100	-9.597017	7.823246
8972	3	61	7.262148	-3.908489
8972	3	6	-2.905524	8.296641
8972	3	33	2.260543	8.232630
8973	2	35	-3.007710	7.005527
8973	2	65	6.005295	-4.265832
8974	2	13	-4.755486	7.075881
8974	2	87	5.966421	-3.902866
8975	2	94	-6.713282	6.571000
8975	2	6	3.928590	0.608676
8976	1	100	-6.500401	8.162309
8977	2	7	-0.937207	5.706419
8977	2	93	8.166025	-5.299680
8978	2	69	-4.206598	6.487071
8978	2	31	4.375283	1.409613
8979	1	100	6.071187	-6.542542
8980	1	100	6.891845	-6.620826
8981	2	95	-4.593847	7.493444
8981	2	5	5.005358	-0.835124
8982	2	73	-5.915785	6.359287
8982	2	27	6.621549	-5.590250
8983	2	38	-2.070474	6.250345
8983	2	62	7.785999	-3.501389
8984	1	100	-7.882818	7.777776
8985	2	81	-3.891827	5.162639
8985	2	19	6.491657	-5.025156
8986	2	77	0.171076	-1.991769
8986	2	23	5.832467	-6.232550
8987	1	100	7.670521	-6.475279
8988	1	100	-5.662293	5.413803
8989	2	79	-1.743091	7.167382
8989	2	21	7.897027	-4.209091
8990	1	100	-2.026353	7.838454
8991	2	71	-5.094014	6.849588
8991	2	29	6.489064	-3.396030
8992	1	100	-6.277531	8.226596
8993	2	60	6.930385	-3.408092
8993	2	40	-3.667865	7.824594
8994	2	99	7.635172	-3.384592
8994	2	1	-2.557780	7.418245
8995	2	71	-2.592979	0.222512
8995	2	29	-8.339436	5.956583
8996	2	73	-6.041257	8.097523
8996	2	27	6.646879	-2.381639
8997	2	52	-4.980661	7.201947
8997	2	48	6.942349	0.484447
8998	1	100	7.714543	-3.543143
8999	2	38	6.002341	-0.259836
8999	2	62	-0.556292	9.257374
9000	2	85	8.130675	-5.347528
9000	2	15	-3.127500	5.916393
9001	3	32	-4.001075	7.245241
9001	3	51	1.243731	0.909148
9001	3	17	6.243533	-3.279569
9002	1	100	6.992781	-5.845059
9003	1	100	-2.379121	9.189047
9004	2	32	6.360980	-3.175812
9004	2	68	-4.685148	6.833899
9005	1	100	6.919595	-6.937484
9006	2	92	-7.082097	9.766839
9006	2	8	6.086139	-0.815269
9007	2	79	-2.970080	7.505005
9007	2	21	6.345959	-1.446651
9008	1	100	-7.247263	8.712795
9009	1	100	7.405183	-9.007994
9010	2	87	-3.509127	8.098816
9010	2	13	6.956789	-0.734683
9011	1	100	7.443110	-6.153652
9012	1	100	-3.129434	8.535243
9013	2	69	-3.713318	6.793652
9013	2	31	7.137968	-1.473434
9014	2	30	7.669347	-1.329204
9014	2	70	-1.581596	5.429665
9015	2	80	-1.949676	0.632800
9015	2	20	-5.834137	5.623640
9016	3	13	-6.106000	3.162922
9016	3	26	6.376297	-5.811752
