Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0031-0303-3002-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0032-0132-0303-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0032-0300-0303-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0032-0301-0303-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0032-0303-1030-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0003-0032-0303-2030-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0032-0303-3000-3030,0,0.002527379949452401,0.9999999999999897,Phase,5
0003-0032-0303-3010-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0033-0303-3000-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0103-3000-3001-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0200-0203-1000-1030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0200-0203-3000-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0203-1003-1203-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0203-1003-3010-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0203-1030-1031-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0003-0203-2003-3000-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0203-3000-3001-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0003-0203-3002-3030-3031,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0300-0303-0310-3030,0,0.002527379949452401,0.9999999999999897,Phase,5
0003-0300-0303-0320-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0003-0300-0303-0330-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0300-0303-1000-3000,0,0.0037910699241786015,0.9999999999999897,Phase,5
0003-0300-0303-1003-3000,0,0.0012636899747262005,0.9999999999999897,Phase,5
0003-0300-0303-1003-3030,0,0.0012636899747262005,0.9999999999999897,Phase,5
0003-0300-0303-1010-1030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0300-0303-1030-3030,0,0.013900589721988205,0.9999999999999897,Phase,5
0003-0300-0303-1300-3000,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0003-0300-0303-1300-3030,0,0.0016849199663016006,0.9999999999999897,Phase,5
0003-0300-0303-2000-3000,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0003-0300-0303-2003-3000,0,0.0021061499578770007,0.9999999999999897,Phase,5
0003-0300-0303-2003-3030,0,0.0016849199663016006,0.9999999999999897,Phase,5
0003-0300-0303-2020-3020,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0300-0303-2030-3030,0,0.0012636899747262005,0.9999999999999897,Phase,5
0003-0300-0303-2300-3000,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0300-0303-2300-3030,0,0.0012636899747262005,0.9999999999999897,Phase,5
0003-0300-0303-3000-3020,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0300-0303-3000-3030,0,0.05433866891322662,0.9999999999999897,Phase,5
0003-0300-0303-3000-3300,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0300-0303-3002-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0300-0303-3010-3030,0,0.015585509688289806,0.9999999999999897,Phase,5
0003-0300-0303-3020-3030,0,0.0021061499578770007,0.9999999999999897,Phase,5
0003-0301-0303-0311-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0301-0303-0320-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0301-0303-1000-3000,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0301-0303-1001-1030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0003-0301-0303-1001-3000,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0301-0303-1003-3030,0,0.0012636899747262005,0.9999999999999897,Phase,5
0003-0301-0303-1020-3020,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0003-0301-0303-1030-3030,0,0.0016849199663016006,0.9999999999999897,Phase,5
0003-0301-0303-1301-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0301-0303-2003-3000,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0301-0303-2030-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0003-0301-0303-2300-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0301-0303-3000-3030,0,0.006318449873631003,0.9999999999999897,Phase,5
0003-0301-0303-3003-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0301-0303-3010-3030,0,0.0037910699241786015,0.9999999999999897,Phase,5
0003-0301-0303-3020-3030,0,0.0016849199663016006,0.9999999999999897,Phase,5
0003-0303-0310-1030-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-0310-2310-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-0310-3010-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-0310-3020-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-0320-2030-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-1000-2300-3000,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-1003-1303-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-1003-2300-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-1003-3000-3001,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0003-0303-1003-3000-3030,0,0.005897219882055603,0.9999999999999897,Phase,5
0003-0303-1003-3010-3030,0,0.0016849199663016006,0.9999999999999897,Phase,5
0003-0303-1003-3020-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-1030-1031-3030,0,0.0016849199663016006,0.9999999999999897,Phase,5
0003-0303-1030-3000-3030,0,0.006739679865206402,0.9999999999999897,Phase,5
0003-0303-1030-3001-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-1030-3003-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-1030-3010-3030,0,0.0016849199663016006,0.9999999999999897,Phase,5
0003-0303-1300-3000-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-1300-3010-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0003-0303-1303-3000-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0003-0303-1303-3000-3100,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-1303-3010-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-2003-3000-3010,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-2003-3000-3030,0,0.0021061499578770007,0.9999999999999897,Phase,5
0003-0303-2003-3001-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-2003-3002-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-2003-3020-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-2300-3000-3030,0,0.0012636899747262005,0.9999999999999897,Phase,5
0003-0303-2300-3010-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-2300-3020-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-3000-3001-3030,0,0.007582139848357203,0.9999999999999897,Phase,5
0003-0303-3000-3002-3020,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-3000-3002-3030,0,0.002527379949452401,0.9999999999999897,Phase,5
0003-0303-3000-3003-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-3000-3020-3300,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-3000-3030-3031,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-3000-3030-3200,0,0.002527379949452401,0.9999999999999897,Phase,5
0003-0303-3001-3003-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0003-0303-3001-3020-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-3001-3030-3031,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-3002-3010-3030,0,0.0012636899747262005,0.9999999999999897,Phase,5
0003-0303-3002-3020-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0003-0303-3003-3010-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-3010-3011-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-0303-3010-3030-3110,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-1000-1030-3000-3030,0,0.004212299915754001,0.9999999999999897,Phase,5
0003-1001-1030-3000-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-1003-3002-3010-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-1010-1030-3010-3030,0,0.0012636899747262005,0.9999999999999897,Phase,5
0003-1020-1030-3020-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-1031-3000-3001-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-2000-2030-3000-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0003-2010-2030-3010-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0003-3030,0.007582139848357203,0,0.9999999999999897,Phase,5
0010-0011-0030-0300-0301,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0010-0030-0103-3010-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0010-0030-0300-3010-3030,0,0.004212299915754001,0.9999999999999897,Phase,5
0010-0030-0303-3010-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0012-0013-0302-0303-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0012-0300-0302-3010-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0013,0.0016849199663016006,0,0.9999999999999897,Phase,5
0013-0020-0030-0300-0303,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0013-0023-0030-0303-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0013-0030-0032-0300-0303,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0013-0030-0032-0303-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0013-0030-0033-0301-0303,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0013-0030-0033-0303-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0013-0030-0103-0303-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0013-0030-0300-0303-3030,0,0.0021061499578770007,0.9999999999999897,Phase,5
0013-0030-0303-3012-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0013-0033-1013-1033-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0013-0203-0303-1030-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0013-0303-0311-1030-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0013-0303-1030-1031-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0013-1030,4.2122999157540015e-4,0,0.9999999999999897,Phase,5
0013-3030,4.2122999157540015e-4,0,0.9999999999999897,Phase,5
0020-0030-0103-0300-0303,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0020-0030-0120-0130-0303,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0020-0030-0300-3020-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0020-0030-0303-3020-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0020-0100-0103-0300-0303,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0020-0300-0303-3000-3020,0,0.0016849199663016006,0.9999999999999897,Phase,5
0023,4.2122999157540015e-4,0,0.9999999999999897,Phase,5
0023-0030-0103-0303-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0023-0030-0300-0303-0310,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0023-0030-0300-0303-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0023-0030-0301-0303-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0023-0030-0303-0313-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0023-0030-0303-3000-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0023-0032-0303-3000-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0023-0103-0300-0303-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0023-0103-0301-0303-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0023-0103-0303-1030-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0023-0103-0303-2023-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0023-0123-0300-0303-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0023-0223-0230-0303-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0023-0300-0303-1030-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0023-3030,4.2122999157540015e-4,0,0.9999999999999897,Phase,5
0030,0.012215669755686605,0,0.9999999999999897,Phase,5
0030-0031-0103-0303-2030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0031-0103-0303-3030,0,0.0016849199663016006,0.9999999999999897,Phase,5
0030-0031-0203-0303-3030,0,0.0016849199663016006,0.9999999999999897,Phase,5
0030-0031-0300-0303-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0030-0031-0303-1030-1031,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0031-0303-2030-2031,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0031-0303-3000-3030,0,0.0021061499578770007,0.9999999999999897,Phase,5
0030-0031-0303-3002-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0030-0031-0303-3010-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0032-0103-0303-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0030-0032-0300-0303-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0030-0032-0303-0313-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0032-0303-3000-3030,0,0.0021061499578770007,0.9999999999999897,Phase,5
0030-0032-0303-3010-3030,0,0.0012636899747262005,0.9999999999999897,Phase,5
0030-0032-0303-3030-3200,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0033,4.2122999157540015e-4,0,0.9999999999999897,Phase,5
0030-0033-0300-0303-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0033-0303-0320-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0030-0100-0101-0300-0301,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0100-0102-0300-0302,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0100-0103-0300-0303,0,0.008003369839932602,0.9999999999999897,Phase,5
0030-0100-0103-1103-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0100-0103-3000-3030,0,0.0012636899747262005,0.9999999999999897,Phase,5
0030-0100-0300-2000-2030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0030-0100-0300-2010-2030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0100-0300-3000-3030,0,0.005475989890480202,0.9999999999999897,Phase,5
0030-0100-0300-3030-3100,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0101-0103-0301-0303,0,0.003369839932603201,0.9999999999999897,Phase,5
0030-0102-0103-0302-0303,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0030-0102-0300-0302-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0103-0110-0301-0303,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0103-0110-0303-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0103-0113-0303-3030,0,0.0012636899747262005,0.9999999999999897,Phase,5
0030-0103-0300-0303-1030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0103-0300-0303-3030,0,0.010109519797809604,0.9999999999999897,Phase,5
0030-0103-0301-0303-2030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0103-0301-0303-3030,0,0.0012636899747262005,0.9999999999999897,Phase,5
0030-0103-0303-0310-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0030-0103-0303-0330-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0103-0303-1030-1103,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0103-0303-1103-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0103-0303-2030-2100,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0103-0303-3000-3030,0,0.015164279696714406,0.9999999999999897,Phase,5
0030-0103-0303-3001-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0030-0103-0303-3002-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0030-0103-0303-3010-3030,0,0.0037910699241786015,0.9999999999999897,Phase,5
0030-0110-0300-3010-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0113-0303-0310-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0122,4.2122999157540015e-4,0,0.9999999999999897,Phase,5
0030-0130-0300-0303-0310,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0130-0300-0303-3030,0,0.006318449873631003,0.9999999999999897,Phase,5
0030-0130-0300-3000-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0030-0130-0301-0303-2030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0130-0301-0303-3030,0,0.002527379949452401,0.9999999999999897,Phase,5
0030-0130-0302-0303-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0130-0303-0310-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0130-0303-0320-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0130-0303-3000-3030,0,0.0016849199663016006,0.9999999999999897,Phase,5
0030-0130-0303-3010-3030,0,0.0029486099410278013,0.9999999999999897,Phase,5
0030-0200-0203-0300-0303,0,0.002527379949452401,0.9999999999999897,Phase,5
0030-0200-0203-3000-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0200-0300-3000-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0030-0203-0210-3010-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0203-0303-3000-3030,0,0.002527379949452401,0.9999999999999897,Phase,5
0030-0203-0303-3010-3030,0,0.0016849199663016006,0.9999999999999897,Phase,5
0030-0220-0300-0303-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0230-0300-0303-1030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0030-0230-0300-0303-3030,0,0.002527379949452401,0.9999999999999897,Phase,5
0030-0230-0301-0303-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0230-0303-3000-3030,0,0.002527379949452401,0.9999999999999897,Phase,5
0030-0230-0303-3010-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0230-0303-3030-3300,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0300,4.2122999157540015e-4,0,0.9999999999999897,Phase,5
0030-0300-0301-0330-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0300-0302-1300-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0300-0302-3000-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0030-0300-0302-3010-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0300-0303-0310-2030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0300-0303-0310-3030,0,0.009688289806234204,0.9999999999999897,Phase,5
0030-0300-0303-0313-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0300-0303-0320-1030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0300-0303-0320-3030,0,0.0037910699241786015,0.9999999999999897,Phase,5
0030-0300-0303-0330-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0300-0303-1300-3030,0,0.0021061499578770007,0.9999999999999897,Phase,5
0030-0300-0303-2000-2030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0030-0300-0303-2300-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0030-0300-0303-3000-3030,0,0.062342038753159225,0.9999999999999897,Phase,5
0030-0300-0303-3002-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0300-0303-3010-3030,0,0.007582139848357203,0.9999999999999897,Phase,5
0030-0300-0303-3030-3100,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0030-0300-0303-3030-3200,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0030-0300-0310-3030-3130,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0300-1300-3000-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0300-3000-3030-3100,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0300-3000-3030-3200,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0030-0301,8.424599831508003e-4,0,0.9999999999999897,Phase,5
0030-0301-0303-0320-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0301-0303-0321-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0301-0303-3000-3030,0,0.015585509688289806,0.9999999999999897,Phase,5
0030-0301-0303-3010-3030,0,0.003369839932603201,0.9999999999999897,Phase,5
0030-0301-0303-3030-3100,0,0.0016849199663016006,0.9999999999999897,Phase,5
0030-0301-0303-3030-3200,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0302,8.424599831508003e-4,0,0.9999999999999897,Phase,5
0030-0302-0303-0330-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0030-0302-0303-3000-3030,0,0.0021061499578770007,0.9999999999999897,Phase,5
0030-0302-0303-3010-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0303,0.009267059814658803,0,0.9999999999999897,Phase,5
0030-0303-0310-0313-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0303-0310-3010-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0303-0320-3000-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0303-0323-0330-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0303-2003-3000-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0303-3000-3001-3030,0,0.002527379949452401,0.9999999999999897,Phase,5
0030-0303-3000-3002-3030,0,0.0021061499578770007,0.9999999999999897,Phase,5
0030-0303-3000-3030-3100,0,0.0021061499578770007,0.9999999999999897,Phase,5
0030-0303-3000-3030-3200,0,0.0016849199663016006,0.9999999999999897,Phase,5
0030-0303-3001-3030-3101,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0303-3001-3030-3201,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0030-0303-3002-3010-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0031,8.424599831508003e-4,0,0.9999999999999897,Phase,5
0031-0103-0303-3000-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0031-0103-0303-3001-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0031-0131-0302-0303-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0031-0203-0303-3001-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0031-0231-0303-0321-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0031-0302-0303-1031-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0031-0302-0303-3000-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0031-0302-0303-3010-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0031-0303,4.2122999157540015e-4,0,0.9999999999999897,Phase,5
0031-0303-3001-3003-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0032,4.2122999157540015e-4,0,0.9999999999999897,Phase,5
0032-0103-0303-3000-3030,0,0.0012636899747262005,0.9999999999999897,Phase,5
0032-0132-0303-3030-3100,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0032-0203-0303-3000-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0032-0303-0313-1032-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0032-0303-0320-0322-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0032-0303-1030-3000-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0032-0303-1030-3010-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0032-0303-3000-3003-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0033,0.002527379949452401,0,0.9999999999999897,Phase,5
0033-0103-0303-2103-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0033-0103-0303-3010-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0033-0103-1033-1103-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0033-0203-0223-1030-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0033-0303,8.424599831508003e-4,0,0.9999999999999897,Phase,5
0033-3030,4.2122999157540015e-4,0,0.9999999999999897,Phase,5
0100-0102-0300-0302-3000,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0100-0103-0130-0300-0303,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0100-0103-0300-0303-3000,0,0.003369839932603201,0.9999999999999897,Phase,5
0100-0230-0300-3000-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0100-0300-1030-3000-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0101-0103-0301-0303-3000,0,0.0021061499578770007,0.9999999999999897,Phase,5
0101-0103-0301-0303-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0103,0.003369839932603201,0,0.9999999999999897,Phase,5
0103-0113-0303-1030-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0103-0120-0303-3000-3020,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0103-0130-0300-0303-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0103-0130-0303-3000-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0103-0300-0303-0310-3030,0,0.0012636899747262005,0.9999999999999897,Phase,5
0103-0300-0303-0320-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0103-0300-0303-1000-3000,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0103-0300-0303-1010-1030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0103-0300-0303-1030-3030,0,0.0029486099410278013,0.9999999999999897,Phase,5
0103-0300-0303-1300-3030,0,0.0012636899747262005,0.9999999999999897,Phase,5
0103-0300-0303-1303-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0103-0300-0303-2003-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0103-0300-0303-2030-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0103-0300-0303-2300-3000,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
0103-0300-0303-2300-3030,0,8.424599831508003e-4,0.9999999999999897,Phase,5
0103-0300-0303-3000-3030,0,0.009267059814658803,0.9999999999999897,Phase,5
0103-0300-0303-3003-3030,0,4.2122999157540015e-4,0.9999999999999897,Phase,5
