6837	1	81.214082	76.722783	17.119367	9.644131	0.113846	0.921397	0.688049	0.470763	13.581165	1.000000	0.074623	9.974506	1.000000	0.010735	4.168631	1.000000	38.722380	9.304463	1.000000	0.010094	14.897642	1.000000	0.011726	11.164013	1.000000	96.634354	8.647512	1.000000	0.023819	4.908309	1.000000	0.366191	8.836154	1.000000	78.771317	2.964013	1.000000	0.010053	7.565785	1.000000	0.106471	7.905501	1.000000	36.699272
6838	1	81.672832	57.159348	47.309203	57.354682	0.134067	0.436299	0.582738	0.783438	3.301084	1.000000	0.020710	8.491294	1.000000	0.040691	1.576541	1.000000	33.267392	9.068994	1.000000	0.028431	4.969655	1.000000	0.018075	13.241836	1.000000	55.175893	13.697883	1.000000	0.021824	7.445867	1.000000	0.012270	7.749841	1.000000	37.530191	2.110790	1.000000	0.012037	6.485730	1.000000	0.038624	8.661559	1.000000	33.667214
6839	1	31.842186	5.904642	94.196368	29.305240	0.856712	0.331283	0.335691	0.606662	6.087408	1.000000	0.039381	4.129769	1.000000	0.043633	0.912916	1.000000	90.608063	14.150978	1.000000	0.073383	1.871005	1.000000	0.048907	1.721398	1.000000	1.867172	4.311746	1.000000	0.057443	14.770580	1.000000	0.012741	6.470794	1.000000	88.835235	7.545224	1.000000	0.025748	10.929012	1.000000	0.046572	3.378375	1.000000	20.745420
6840	1	5.315328	32.436433	87.857370	35.490386	0.403828	0.647436	0.235448	0.326031	0.275739	1.000000	0.056293	2.455686	1.000000	0.336112	0.774403	1.000000	63.773365	14.231205	1.000000	0.026443	6.122094	1.000000	0.012735	15.946442	1.000000	73.400689	11.953118	1.000000	0.094297	6.075032	1.000000	0.016388	9.720389	1.000000	41.342518	2.768973	1.000000	0.034084	12.098068	1.000000	0.043405	6.539498	1.000000	63.083504
6841	2	37.780124	87.308307	38.417271	84.329304	0.250184	0.443339	0.950796	0.120050	12.438574	1.000000	0.011933	3.674067	1.000000	0.045974	4.373964	1.000000	32.346817	11.572397	1.000000	0.061646	7.592689	1.000000	0.013727	16.245927	1.000000	34.778111	10.929976	1.000000	0.013819	10.487366	1.000000	0.094139	0.193622	1.000000	24.433867	6.237009	1.000000	0.020377	12.947793	1.000000	0.010946	15.112776	1.000000	83.767165
6842	2	94.487862	77.040001	13.972909	25.196861	0.454461	0.516684	0.679853	0.306501	13.184016	1.000000	0.032391	9.315129	1.000000	0.068205	11.024944	1.000000	95.632949	1.036996	1.000000	0.012130	12.309712	1.000000	0.014315	7.965500	1.000000	74.020062	15.263155	1.000000	0.012012	7.308534	1.000000	0.016735	12.229669	1.000000	72.369436	2.826576	1.000000	0.013170	11.593598	1.000000	0.528050	4.215803	1.000000	91.997236
6843	2	46.458857	39.405397	19.447470	36.712254	0.406238	0.331532	0.230663	0.951700	0.919328	1.000000	0.047160	3.861439	1.000000	0.260076	4.544399	1.000000	3.450007	2.211369	1.000000	0.114240	3.631914	1.000000	0.055118	8.214740	1.000000	62.599902	9.864373	1.000000	0.016967	5.843189	1.000000	0.024336	15.410328	1.000000	32.934144	9.225145	1.000000	0.011630	8.570816	1.000000	0.057661	13.507542	1.000000	32.971641
6844	1	93.189154	39.866270	41.098739	13.677919	0.668534	0.876966	0.508637	0.256206	12.121911	1.000000	0.013059	3.212066	1.000000	0.044028	7.258103	1.000000	89.939091	10.266816	1.000000	0.030049	1.611117	1.000000	0.012099	15.287965	1.000000	69.023524	15.381169	1.000000	0.012646	15.082040	1.000000	0.027945	4.985402	1.000000	30.936793	12.968717	1.000000	0.014683	8.016645	1.000000	0.073878	1.675259	1.000000	8.947883
6845	2	16.579881	70.444856	83.226644	85.436047	0.321550	0.747859	0.638071	0.622987	8.200952	1.000000	0.083537	4.896770	1.000000	0.060200	13.734262	1.000000	3.256748	11.991925	1.000000	0.011324	6.638252	1.000000	0.013635	0.602898	1.000000	85.762460	3.839143	1.000000	0.063113	8.209107	1.000000	0.011846	8.654699	1.000000	64.773911	11.892298	1.000000	0.015144	5.287776	1.000000	0.015226	14.566357	1.000000	44.033816
6846	1	2.043904	87.208268	94.121907	3.015869	0.336265	0.187344	0.925386	0.215067	2.999070	1.000000	0.013787	8.603224	1.000000	0.080380	16.046730	1.000000	99.809250	1.754855	1.000000	0.018886	12.836929	1.000000	0.021007	5.475668	1.000000	6.249028	8.480594	1.000000	0.031167	7.033153	1.000000	0.029628	2.299296	1.000000	59.474809	1.745282	1.000000	0.014591	15.584399	1.000000	0.266061	1.346872	1.000000	89.491944
6847	2	43.730824	99.983345	17.820474	95.714961	0.931890	0.839883	0.295202	0.308660	15.037092	1.000000	0.019907	4.879640	1.000000	0.017277	6.693054	1.000000	73.346151	11.372246	1.000000	0.126962	5.288917	1.000000	0.060120	11.878112	1.000000	48.489765	1.849055	1.000000	0.018047	2.397369	1.000000	0.012013	2.082011	1.000000	92.605646	1.457495	1.000000	0.013156	6.889626	1.000000	0.015477	8.781848	1.000000	28.232399
6848	1	11.191438	9.310758	23.719980	8.689620	0.904025	0.205283	0.784132	0.867378	8.000508	1.000000	0.026249	14.373212	1.000000	0.010925	13.548660	1.000000	45.581821	13.672776	1.000000	0.015233	15.166018	1.000000	0.012247	4.614397	1.000000	5.536910	2.714278	1.000000	0.037540	2.790807	1.000000	0.028971	8.759097	1.000000	1.382686	11.239490	1.000000	0.014895	1.545220	1.000000	0.016527	3.373074	1.000000	53.119874
6849	1	14.357329	96.686164	17.685360	40.674167	0.857930	0.548969	0.547994	0.661657	4.218146	1.000000	0.069880	12.745962	1.000000	0.027754	6.853295	1.000000	44.888043	1.552037	1.000000	0.058577	15.680123	1.000000	0.013355	9.439846	1.000000	51.258410	11.730112	1.000000	0.075084	10.561247	1.000000	0.040148	5.480593	1.000000	33.653742	4.621436	1.000000	0.086105	0.477504	1.000000	0.031847	1.250247	1.000000	23.227741
6850	1	32.349147	47.397500	90.303492	41.604710	0.278159	0.816823	0.369983	0.540767	12.220230	1.000000	0.024187	10.901961	1.000000	0.021140	4.917073	1.000000	3.975755	11.408184	1.000000	0.055258	6.225283	1.000000	0.010419	6.939744	1.000000	61.754638	4.232938	1.000000	0.010999	4.835997	1.000000	0.018960	14.322189	1.000000	25.233318	10.750749	1.000000	0.024673	7.214791	1.000000	0.029467	14.141513	1.000000	87.413873
6851	2	57.135724	78.802907	68.241565	65.408147	0.465874	0.804435	0.533116	0.206001	12.521055	1.000000	0.109477	11.916640	1.000000	0.020289	0.268961	1.000000	27.428798	1.949863	1.000000	0.010461	10.501333	1.000000	0.024622	9.009093	1.000000	15.536690	14.479989	1.000000	0.019898	4.531151	1.000000	0.062525	15.262660	1.000000	91.034493	1.022452	1.000000	0.036716	7.051759	1.000000	0.012511	1.160268	1.000000	1.078070
6852	1	4.260058	3.946242	17.303036	49.001218	0.240043	0.272339	0.887762	0.300072	8.445635	1.000000	0.024825	0.172979	1.000000	0.012644	0.951116	1.000000	4.497258	2.135583	1.000000	0.021045	5.122851	1.000000	0.016364	3.007265	1.000000	21.703044	1.367925	1.000000	0.020054	3.618186	1.000000	0.020333	3.313565	1.000000	78.865034	6.479533	1.000000	0.020429	7.615692	1.000000	0.011498	10.051947	1.000000	63.605291
6853	1	8.695867	3.524739	36.693480	79.398780	0.645954	0.656538	0.827379	0.188330	13.969367	1.000000	0.054927	14.444439	1.000000	0.018285	2.426600	1.000000	30.388160	12.185561	1.000000	0.029643	12.310483	1.000000	0.012523	8.860907	1.000000	88.359396	10.426955	1.000000	0.025521	11.204337	1.000000	0.135610	9.851438	1.000000	13.810895	15.374159	1.000000	0.011686	5.114064	1.000000	0.016709	5.141862	1.000000	66.469547
6854	1	74.802384	14.387200	20.659358	37.514923	0.401856	0.241777	0.854265	0.858464	7.290342	1.000000	0.065044	11.481272	1.000000	0.010202	12.641965	1.000000	9.003521	1.809988	1.000000	0.015139	3.353187	1.000000	0.014736	6.776096	1.000000	67.133475	4.944977	1.000000	0.027226	2.726385	1.000000	0.013507	10.818124	1.000000	6.879903	3.911701	1.000000	0.015738	12.433667	1.000000	0.016862	2.020857	1.000000	28.143757
6855	2	48.707338	41.679366	4.764044	77.976733	0.859449	0.457688	0.119838	0.652927	0.817739	1.000000	0.013067	5.116371	1.000000	0.062605	6.495977	1.000000	77.096752	0.515389	1.000000	0.022498	14.252580	1.000000	0.010589	6.074026	1.000000	24.292568	10.840322	1.000000	0.034650	7.247038	1.000000	0.012688	9.019966	1.000000	96.868114	3.561778	1.000000	0.022599	8.846755	1.000000	0.013035	8.618930	1.000000	93.076189
6856	2	55.613272	86.138811	42.756259	59.938063	0.682206	0.560359	0.239699	0.716690	14.039472	1.000000	0.032426	13.216270	1.000000	0.032727	1.397250	1.000000	14.131194	8.940495	1.000000	0.016391	12.041661	1.000000	0.013900	13.346655	1.000000	49.645154	9.738477	1.000000	0.028471	12.636913	1.000000	0.010171	12.376193	1.000000	96.848720	12.234062	1.000000	0.156859	10.877442	1.000000	0.018514	8.631591	1.000000	34.315395
6857	1	63.422858	53.668557	2.948241	19.095213	0.241054	0.891028	0.532148	0.323757	4.434491	1.000000	0.023050	0.362921	1.000000	0.011312	9.062514	1.000000	52.721887	13.940775	1.000000	0.013560	4.140433	1.000000	0.012589	8.856154	1.000000	30.360027	9.633805	1.000000	0.033429	12.122707	1.000000	0.011175	6.834427	1.000000	62.158197	4.694683	1.000000	0.046581	6.548527	1.000000	0.022917	0.866487	1.000000	94.498465
6858	1	7.716382	38.691788	82.606829	27.135873	0.455710	0.952654	0.628276	0.103147	8.000558	1.000000	0.056459	13.157158	1.000000	0.010298	6.106037	1.000000	4.182700	12.947934	1.000000	0.014334	11.344646	1.000000	0.013451	3.337494	1.000000	14.301758	7.564566	1.000000	0.136502	6.359987	1.000000	0.016276	10.134104	1.000000	62.593711	11.717693	1.000000	0.011849	13.756648	1.000000	0.147543	15.237636	1.000000	91.413524
6859	1	79.265234	67.287616	57.397000	27.350228	0.169197	0.970647	0.231796	0.706841	15.563914	1.000000	0.021721	8.202301	1.000000	0.012233	10.511105	1.000000	20.505218	15.427164	1.000000	0.010175	4.334544	1.000000	0.015574	9.896167	1.000000	3.655632	11.350652	1.000000	0.039356	6.762619	1.000000	0.051115	3.614117	1.000000	90.900999	2.161829	1.000000	0.042063	5.688327	1.000000	0.329863	4.476692	1.000000	89.221980
6860	2	18.166032	32.965872	92.782413	95.386554	0.473919	0.700231	0.572054	0.812752	4.354942	1.000000	0.011176	13.836380	1.000000	0.060027	12.386398	1.000000	96.995606	4.530792	1.000000	0.047237	8.766197	1.000000	0.020631	3.877729	1.000000	72.687758	3.602024	1.000000	0.011083	2.064030	1.000000	0.027155	7.493862	1.000000	10.360207	0.394401	1.000000	0.040069	11.242635	1.000000	0.010731	14.642454	1.000000	8.007995
6861	1	88.844296	36.756325	98.923588	36.245144	0.769455	0.387930	0.921749	0.879449	2.082317	1.000000	0.026977	1.610862	1.000000	0.228857	6.708400	1.000000	68.799689	13.755201	1.000000	0.106124	6.063418	1.000000	0.217027	2.585034	1.000000	72.679700	14.423822	1.000000	0.015474	3.896230	1.000000	0.015674	10.316046	1.000000	7.828901	15.616391	1.000000	0.013991	10.832652	1.000000	0.098031	1.711504	1.000000	35.233732
6862	1	27.727591	55.936775	3.315331	97.545320	0.200024	0.467699	0.498981	0.338565	11.303157	1.000000	0.010662	9.843360	1.000000	0.010840	9.190472	1.000000	82.991467	13.688564	1.000000	0.013427	14.152791	1.000000	0.014220	13.605558	1.000000	82.301743	12.422832	1.000000	0.014576	13.893967	1.000000	0.010552	7.443174	1.000000	70.555594	9.795498	1.000000	0.045539	4.556089	1.000000	0.126361	8.964502	1.000000	59.864296
6863	1	9.302655	49.208227	52.281490	63.895248	0.163750	0.577127	0.102454	0.873286	8.522130	1.000000	0.037825	0.576069	1.000000	0.011293	5.606403	1.000000	76.048946	9.116645	1.000000	0.056724	2.615716	1.000000	0.011482	11.251615	1.000000	51.768078	5.884029	1.000000	0.012728	10.118605	1.000000	0.011672	11.351784	1.000000	31.742588	1.963616	1.000000	0.013604	4.854440	1.000000	0.055657	11.542288	1.000000	81.905492
6864	1	93.819485	6.771376	59.676805	30.700393	0.686821	0.812125	0.121686	0.247239	3.236110	1.000000	0.136298	6.795913	1.000000	0.031823	13.532791	1.000000	23.475685	0.532854	1.000000	0.037160	2.122132	1.000000	0.019130	0.479172	1.000000	89.548671	8.793006	1.000000	0.017776	4.877290	1.000000	0.012676	4.660494	1.000000	68.479769	5.371195	1.000000	0.030704	8.671801	1.000000	0.012144	5.050683	1.000000	77.872950
6865	1	3.269289	91.644545	32.860554	56.297922	0.316298	0.819809	0.909928	0.107705	11.123071	1.000000	0.032186	1.733872	1.000000	0.030529	15.804305	1.000000	69.545622	10.277683	1.000000	0.013556	7.926953	1.000000	0.026022	16.011612	1.000000	99.738469	0.980343	1.000000	0.018444	3.983002	1.000000	0.180116	1.661794	1.000000	22.448345	5.929792	1.000000	0.038260	8.611929	1.000000	0.014669	14.548206	1.000000	76.373560
6866	1	2.457552	67.404592	39.199935	16.708874	0.358129	0.197015	0.543948	0.191656	4.056978	1.000000	0.149676	3.615544	1.000000	0.015489	15.196851	1.000000	10.764239	4.491903	1.000000	0.011019	8.623123	1.000000	0.090100	12.718122	1.000000	41.156368	10.817378	1.000000	0.017345	11.816027	1.000000	0.015534	14.843760	1.000000	56.133592	2.648474	1.000000	0.104258	13.632849	1.000000	0.074691	9.965686	1.000000	84.599841
6867	2	99.692682	95.964031	42.603102	70.550471	0.110876	0.621724	0.782837	0.181094	13.594899	1.000000	0.012090	1.617073	1.000000	0.011416	13.168937	1.000000	40.904488	10.205553	1.000000	0.028411	0.750680	1.000000	0.018631	1.367359	1.000000	3.141624	15.342222	1.000000	0.015786	12.754098	1.000000	0.011737	10.602439	1.000000	84.315266	10.515313	1.000000	0.011758	11.153823	1.000000	0.011416	2.771544	1.000000	75.543172
6868	2	14.932439	66.925215	90.724252	41.823410	0.879644	0.644317	0.162753	0.727360	7.248865	1.000000	0.029411	12.251830	1.000000	0.026605	14.111322	1.000000	97.846067	8.584065	1.000000	0.010018	7.101438	1.000000	0.026290	9.060100	1.000000	90.960875	0.561132	1.000000	0.010317	4.204426	1.000000	0.013367	2.176271	1.000000	79.932397	15.507166	1.000000	0.036328	4.749265	1.000000	0.015008	2.492692	1.000000	22.833486
6869	2	54.627940	38.088760	89.741073	58.877264	0.319890	0.332871	0.136462	0.606096	9.672727	1.000000	0.054691	0.840165	1.000000	0.052093	9.341875	1.000000	2.743859	7.382730	1.000000	0.018438	4.220621	1.000000	0.027393	1.136945	1.000000	59.091820	0.441002	1.000000	0.014048	13.410247	1.000000	0.045925	3.100615	1.000000	99.804575	1.868791	1.000000	0.010598	13.316620	1.000000	0.023993	11.486851	1.000000	13.818835
6870	1	56.099956	49.447540	64.019241	15.905972	0.559468	0.849958	0.109549	0.125377	1.723970	1.000000	0.016248	4.249737	1.000000	0.010481	0.982869	1.000000	29.916046	12.005577	1.000000	0.021282	0.720013	1.000000	0.019032	1.702784	1.000000	9.005644	7.952156	1.000000	0.523474	13.288486	1.000000	0.011037	15.211202	1.000000	42.363275	9.299898	1.000000	0.061474	6.170073	1.000000	0.086101	4.966990	1.000000	71.808755
6871	2	97.234312	88.010290	93.826768	89.577965	0.962718	0.700348	0.490817	0.823652	13.336538	1.000000	0.014170	13.418346	1.000000	0.087934	8.419035	1.000000	5.187053	8.199647	1.000000	0.100099	7.481825	1.000000	0.024848	8.163548	1.000000	45.788915	5.697831	1.000000	0.032481	11.108884	1.000000	0.094518	12.631197	1.000000	81.067846	4.657941	1.000000	0.010452	14.194837	1.000000	0.275831	1.381151	1.000000	48.504949
6872	2	71.373846	37.831613	41.261176	90.140761	0.137687	0.222246	0.531578	0.686781	8.124337	1.000000	0.017564	14.987276	1.000000	0.012797	15.951141	1.000000	23.329454	5.365635	1.000000	0.020898	10.006014	1.000000	0.010151	16.252369	1.000000	42.106020	5.631711	1.000000	0.014805	14.753867	1.000000	0.014597	14.241072	1.000000	34.069088	9.797402	1.000000	0.042233	5.826858	1.000000	0.016438	3.105250	1.000000	59.710308
6873	1	14.359587	64.816163	23.427396	35.621073	0.924209	0.393495	0.228213	0.170299	14.031270	1.000000	0.014978	0.189057	1.000000	0.013501	7.057219	1.000000	23.149137	9.329110	1.000000	0.015907	3.611798	1.000000	0.022842	5.425095	1.000000	40.594441	15.356925	1.000000	0.017757	10.906680	1.000000	0.017720	0.840486	1.000000	87.652314	9.238832	1.000000	0.058079	13.883212	1.000000	0.012987	11.791018	1.000000	95.086822
6874	1	55.822748	98.069191	69.698077	49.132003	0.242227	0.537054	0.964739	0.876283	15.390162	1.000000	0.015614	12.946197	1.000000	0.067424	0.909837	1.000000	91.761288	4.438060	1.000000	0.017811	8.489573	1.000000	0.019739	2.890338	1.000000	43.771070	16.339454	1.000000	0.013700	3.538681	1.000000	0.010672	5.296203	1.000000	59.773900	8.631094	1.000000	0.010832	3.831837	1.000000	0.023817	5.168526	1.000000	57.161684
6875	2	35.426655	10.668923	14.791030	58.631525	0.222059	0.754138	0.931374	0.343993	5.468255	1.000000	0.012751	8.670146	1.000000	0.018674	6.649896	1.000000	34.627050	12.871332	1.000000	0.072694	3.902849	1.000000	0.016841	8.148801	1.000000	62.751982	1.041582	1.000000	0.096855	4.343119	1.000000	0.016220	2.467946	1.000000	81.255247	10.505854	1.000000	0.012341	8.142908	1.000000	0.023160	10.134930	1.000000	79.377879
6876	1	44.403521	67.275702	7.655146	46.702555	0.929260	0.582999	0.936220	0.509672	14.968702	1.000000	0.015631	1.814743	1.000000	0.016582	0.338147	1.000000	46.847466	15.757434	1.000000	0.011810	9.758180	1.000000	0.023308	0.825672	1.000000	84.158413	6.489934	1.000000	0.031040	7.009067	1.000000	0.012395	0.896271	1.000000	42.817257	4.688067	1.000000	0.010522	1.329651	1.000000	0.012823	5.621408	1.000000	39.646242
6877	1	19.827653	17.765222	37.589575	65.224031	0.981571	0.202154	0.791024	0.164764	3.133339	1.000000	0.020344	8.736218	1.000000	0.014793	4.353843	1.000000	9.563050	7.226247	1.000000	0.032800	3.507784	1.000000	0.050681	5.792754	1.000000	81.057280	3.555149	1.000000	0.032117	8.745501	1.000000	0.207279	6.548210	1.000000	81.047320	11.756450	1.000000	0.044761	11.601194	1.000000	0.059238	9.567210	1.000000	14.974354
6878	2	77.444436	12.263283	37.904434	68.019072	0.265373	0.118357	0.851514	0.910696	1.010006	1.000000	0.012608	11.597743	1.000000	0.013233	2.217350	1.000000	16.173162	0.406408	1.000000	0.044672	14.997825	1.000000	0.015612	12.121934	1.000000	6.324706	8.881731	1.000000	0.084635	4.639853	1.000000	0.010484	8.594569	1.000000	5.466732	13.895068	1.000000	0.022285	8.212680	1.000000	0.037944	8.127283	1.000000	91.205345
6879	1	70.097245	66.696730	18.581633	17.133177	0.728795	0.606060	0.253866	0.683519	7.789567	1.000000	0.308298	12.723649	1.000000	0.010817	14.329691	1.000000	46.477244	12.122534	1.000000	0.324235	1.413310	1.000000	0.011196	2.032955	1.000000	6.725488	0.546332	1.000000	0.030101	4.049952	1.000000	0.011581	2.135652	1.000000	17.242146	3.323979	1.000000	0.016295	1.674815	1.000000	0.082841	1.926962	1.000000	75.591618
6880	1	91.193287	47.398895	32.145510	7.211689	0.516751	0.313319	0.350759	0.869301	11.060191	1.000000	0.019949	13.945349	1.000000	0.034216	7.008349	1.000000	20.017783	2.827119	1.000000	0.025806	9.139144	1.000000	0.027544	14.247188	1.000000	80.075666	15.736467	1.000000	0.014212	12.267944	1.000000	0.142970	3.387880	1.000000	77.122130	11.632550	1.000000	0.050296	8.839270	1.000000	0.011859	4.256772	1.000000	88.501304
6881	1	51.186781	22.243426	32.848652	14.017646	0.190629	0.287525	0.427629	0.929476	3.265758	1.000000	0.358228	7.299344	1.000000	0.015207	4.832713	1.000000	1.991839	15.781654	1.000000	0.044004	6.887935	1.000000	0.010234	10.078876	1.000000	41.727119	12.765516	1.000000	0.040634	8.215896	1.000000	0.060495	8.109786	1.000000	49.065736	11.692836	1.000000	0.104404	8.672703	1.000000	0.020017	13.169105	1.000000	28.096440
6882	1	19.468504	99.133819	49.728497	68.834196	0.774865	0.815448	0.408506	0.696853	10.072873	1.000000	0.013191	10.135561	1.000000	0.029997	7.414482	1.000000	53.284537	1.826552	1.000000	0.016580	10.038316	1.000000	0.198519	15.626976	1.000000	6.749194	3.100625	1.000000	0.028146	13.682505	1.000000	0.015761	10.585477	1.000000	32.259273	12.591485	1.000000	0.054508	10.618312	1.000000	0.017208	3.216376	1.000000	5.169137
6883	1	86.955679	1.059252	38.235273	47.487690	0.255827	0.767199	0.922844	0.810534	9.615092	1.000000	0.127371	14.843300	1.000000	0.054772	8.633243	1.000000	31.603908	4.337475	1.000000	0.011230	3.545366	1.000000	0.066638	5.472660	1.000000	1.243829	3.802850	1.000000	0.386237	5.512078	1.000000	0.028509	0.912168	1.000000	5.521674	15.035448	1.000000	0.016774	5.051792	1.000000	0.025256	1.303351	1.000000	97.098422
6884	1	8.042346	6.196853	80.020891	18.024172	0.179938	0.810239	0.457428	0.860516	12.847409	1.000000	0.025093	3.939498	1.000000	0.010084	11.835357	1.000000	37.868500	5.268241	1.000000	0.027147	10.858817	1.000000	0.171706	4.043328	1.000000	12.538523	11.847366	1.000000	0.010210	4.172952	1.000000	0.028873	14.478424	1.000000	49.622455	8.570033	1.000000	0.058466	0.629504	1.000000	0.013214	10.106861	1.000000	98.602401
6885	2	16.592294	11.825627	99.399003	89.358793	0.935623	0.194438	0.719591	0.749044	15.418871	1.000000	0.022687	8.974427	1.000000	0.012564	6.977994	1.000000	27.466981	10.617040	1.000000	0.027651	3.597212	1.000000	0.010178	10.034513	1.000000	88.516942	1.104131	1.000000	0.016073	14.818671	1.000000	0.042020	4.351440	1.000000	43.739756	8.991344	1.000000	0.029049	11.761846	1.000000	0.020732	13.644565	1.000000	89.079991
6886	2	47.951554	47.688013	31.814349	23.540833	0.945546	0.389062	0.678536	0.662783	5.619351	1.000000	0.098843	14.076463	1.000000	0.064128	6.561171	1.000000	61.283811	14.048589	1.000000	0.018093	3.589187	1.000000	0.021181	5.430796	1.000000	94.244493	2.026450	1.000000	0.017998	3.782539	1.000000	0.013883	0.960809	1.000000	97.998687	14.361336	1.000000	0.014169	4.735029	1.000000	0.044130	3.044691	1.000000	40.428524
6887	1	37.674072	66.406195	94.344139	82.094751	0.641775	0.357670	0.575240	0.466475	12.250111	1.000000	0.012663	1.197111	1.000000	0.036396	16.100040	1.000000	59.541549	5.900553	1.000000	0.023074	0.530019	1.000000	0.042323	10.236928	1.000000	41.857736	0.590429	1.000000	0.053260	9.094130	1.000000	0.029686	13.760451	1.000000	21.865406	7.859918	1.000000	0.030565	10.641702	1.000000	0.024866	4.304436	1.000000	73.856794
6888	2	95.280391	43.140892	62.147943	32.411552	0.543458	0.793189	0.774783	0.980299	6.120572	1.000000	0.018078	1.086919	1.000000	0.035459	3.773425	1.000000	2.224140	9.073062	1.000000	0.026293	4.899228	1.000000	0.010044	14.080959	1.000000	63.502871	2.836081	1.000000	0.088333	0.320513	1.000000	0.010705	5.748246	1.000000	23.930845	14.620755	1.000000	0.059448	12.517550	1.000000	0.128896	6.999296	1.000000	93.390419
6889	1	90.691090	23.321330	79.726076	80.214501	0.357421	0.959282	0.413527	0.916472	7.241835	1.000000	0.019281	6.229094	1.000000	0.027271	8.560334	1.000000	57.589334	10.588880	1.000000	0.012960	11.508575	1.000000	0.013927	12.618676	1.000000	81.552270	7.285236	1.000000	0.047672	14.341649	1.000000	0.019649	7.073148	1.000000	38.236772	3.767964	1.000000	0.251467	15.615850	1.000000	0.027000	10.137451	1.000000	27.762127
6890	1	88.015964	35.027875	1.201230	35.574457	0.225071	0.107736	0.683012	0.142248	4.439271	1.000000	0.017115	13.840652	1.000000	0.025002	10.668588	1.000000	30.056861	2.908909	1.000000	0.084070	11.835381	1.000000	0.010181	8.095667	1.000000	68.799749	8.057548	1.000000	0.025012	5.586420	1.000000	0.017748	6.404711	1.000000	72.880744	15.341867	1.000000	0.140549	6.482017	1.000000	0.110007	3.921192	1.000000	50.843998
6891	1	55.697179	44.644680	79.648256	67.618324	0.579810	0.938869	0.236805	0.505417	10.899500	1.000000	0.073796	3.497390	1.000000	0.011136	8.374723	1.000000	6.081051	14.912446	1.000000	0.030441	6.659306	1.000000	0.034371	9.454693	1.000000	7.537574	7.337524	1.000000	0.016732	8.012273	1.000000	0.038832	6.998100	1.000000	46.855869	5.696413	1.000000	0.012303	15.405701	1.000000	0.016140	12.815983	1.000000	44.839893
6892	1	4.953349	43.475323	6.329537	46.138207	0.374971	0.644120	0.208415	0.192883	1.119075	1.000000	0.140610	0.582776	1.000000	0.067110	1.081136	1.000000	65.904678	8.670877	1.000000	0.066840	12.517982	1.000000	0.032304	16.116878	1.000000	65.988972	9.900640	1.000000	0.018159	12.108695	1.000000	0.026952	6.690309	1.000000	79.687383	0.441421	1.000000	0.306155	6.594296	1.000000	0.418367	0.458817	1.000000	52.489924
6893	1	74.424374	30.881651	89.764113	75.417532	0.349366	0.838519	0.871232	0.519082	15.793229	1.000000	0.027765	10.903054	1.000000	0.018634	9.884666	1.000000	43.157800	6.828617	1.000000	0.021021	12.714461	1.000000	0.025969	3.999730	1.000000	39.989394	3.722443	1.000000	0.056605	12.826689	1.000000	0.010447	2.764144	1.000000	29.213532	0.389111	1.000000	0.012735	14.688431	1.000000	0.034741	1.374969	1.000000	10.041731
6894	2	67.991509	85.867120	42.257619	31.420611	0.746778	0.909051	0.999512	0.346728	14.147466	1.000000	0.014206	10.336979	1.000000	0.017931	10.007520	1.000000	15.461640	2.220745	1.000000	0.020020	9.027026	1.000000	0.010863	7.774085	1.000000	28.060031	11.037738	1.000000	0.076653	14.822472	1.000000	0.028058	13.556980	1.000000	41.828816	8.929711	1.000000	0.010714	10.669326	1.000000	0.026586	6.779596	1.000000	41.466544
6895	1	72.622607	65.274500	87.270257	58.010694	0.176906	0.755237	0.542806	0.364505	13.359178	1.000000	0.017575	8.775431	1.000000	0.021187	1.931199	1.000000	17.698237	11.474359	1.000000	0.019932	0.615093	1.000000	0.044327	12.995495	1.000000	55.447950	6.896438	1.000000	0.011754	9.876822	1.000000	0.022471	8.650586	1.000000	36.564851	15.655638	1.000000	0.013509	16.058477	1.000000	0.075895	14.775190	1.000000	96.670847
6896	1	74.745344	89.017739	87.600740	69.866234	0.126514	0.813484	0.625947	0.435008	10.952738	1.000000	0.098033	11.457035	1.000000	0.032631	13.809530	1.000000	39.505480	11.054113	1.000000	0.010058	11.946921	1.000000	0.030175	4.467104	1.000000	93.601343	3.877767	1.000000	0.147988	4.804720	1.000000	0.035148	3.464156	1.000000	52.780390	15.658335	1.000000	0.014045	6.952395	1.000000	0.037985	7.914615	1.000000	97.630400
6897	1	26.486773	35.034881	14.252201	37.372824	0.584825	0.200634	0.935171	0.239908	0.801440	1.000000	0.015945	2.074885	1.000000	0.070475	6.381254	1.000000	94.740779	6.475709	1.000000	0.010388	6.419986	1.000000	0.018036	2.542895	1.000000	75.269240	0.668156	1.000000	0.022912	7.170140	1.000000	0.010924	10.544231	1.000000	20.622689	3.387037	1.000000	0.081101	3.189315	1.000000	0.019859	5.428925	1.000000	31.097867
6898	1	12.649734	61.037803	41.329572	74.179997	0.172966	0.145003	0.676211	0.173895	3.599668	1.000000	0.021991	11.319303	1.000000	0.018074	10.329655	1.000000	90.859994	10.486679	1.000000	0.018654	6.383610	1.000000	0.012319	0.288242	1.000000	36.108558	14.172872	1.000000	0.240374	13.868914	1.000000	0.020645	6.389813	1.000000	64.536572	2.159433	1.000000	0.279514	15.030245	1.000000	0.039381	9.341573	1.000000	39.276933
