8136	2	39.296165	29.917822	35.320531	36.989243	0.611026	0.757281	0.918019	0.880065	14.461768	1.000000	0.010530	12.975685	1.000000	0.026396	5.245355	1.000000	39.984655	4.338178	1.000000	0.036262	8.423161	1.000000	0.015671	9.363398	1.000000	71.529510	2.282474	1.000000	0.254818	7.068793	1.000000	0.010625	12.298696	1.000000	72.007150	3.306498	1.000000	0.041104	8.406183	1.000000	0.947143	8.849060	1.000000	24.166773
8137	2	88.761320	67.177280	65.982581	39.175868	0.926064	0.658740	0.388360	0.301500	3.320878	1.000000	0.015686	2.836234	1.000000	0.027082	11.260437	1.000000	47.732158	3.334172	1.000000	0.011760	3.845712	1.000000	0.013323	2.518146	1.000000	69.124915	1.432967	1.000000	0.026833	12.505934	1.000000	0.073705	13.730085	1.000000	52.940968	12.774325	1.000000	0.054459	3.897897	1.000000	0.076565	3.708977	1.000000	85.998556
8138	1	3.328957	2.083237	56.896433	7.457596	0.961527	0.457546	0.180639	0.348441	15.376398	1.000000	0.011831	7.451787	1.000000	0.014319	11.068106	1.000000	36.589699	15.629195	1.000000	0.025001	8.047663	1.000000	0.031800	8.647883	1.000000	64.339293	3.257286	1.000000	0.034309	10.883642	1.000000	0.027998	3.102666	1.000000	67.805153	7.387334	1.000000	0.090107	15.843614	1.000000	0.022311	12.326643	1.000000	86.252561
8139	1	60.011739	36.651361	73.856322	9.813643	0.209465	0.140123	0.526572	0.828811	5.155807	1.000000	0.038803	9.731649	1.000000	0.043535	2.973884	1.000000	68.819261	9.789941	1.000000	0.012053	0.959528	1.000000	0.014871	13.611167	1.000000	93.710108	4.605362	1.000000	0.021508	6.751219	1.000000	0.153732	7.594891	1.000000	94.273003	5.574054	1.000000	0.017583	1.967206	1.000000	0.051943	13.529747	1.000000	22.192988
8140	1	63.004114	1.229455	75.313698	56.857592	0.940887	0.868293	0.340277	0.977508	11.788263	1.000000	0.017988	12.468123	1.000000	0.012276	0.481284	1.000000	36.126116	15.284475	1.000000	0.023536	7.623920	1.000000	0.029480	6.760108	1.000000	32.575598	4.041840	1.000000	0.034511	1.698071	1.000000	0.012693	14.759943	1.000000	73.318462	1.656685	1.000000	0.012238	7.598183	1.000000	0.011575	5.241128	1.000000	15.262703
8141	1	76.969227	30.395381	86.962874	23.970628	0.315241	0.444400	0.576685	0.297213	9.150334	1.000000	0.097475	13.870245	1.000000	0.055177	13.273723	1.000000	59.621190	7.917750	1.000000	0.060143	3.169019	1.000000	0.011709	5.248993	1.000000	93.018651	10.971440	1.000000	0.036415	3.187431	1.000000	0.030485	3.670504	1.000000	21.545303	14.519177	1.000000	0.017688	6.667378	1.000000	0.019491	14.627235	1.000000	78.543151
8142	1	67.394635	20.949190	73.968845	23.320083	0.501708	0.287123	0.863686	0.446454	4.491907	1.000000	0.012117	14.793644	1.000000	0.010245	1.218633	1.000000	35.029843	14.055169	1.000000	0.092205	2.634749	1.000000	0.020692	8.080425	1.000000	32.707867	3.002754	1.000000	0.152894	12.848187	1.000000	0.010943	6.936557	1.000000	25.554273	8.208899	1.000000	0.015369	15.577710	1.000000	0.039147	12.661885	1.000000	16.359414
8143	2	18.252103	33.695773	96.827513	72.358561	0.371236	0.209257	0.277764	0.967097	2.355900	1.000000	0.045890	2.453008	1.000000	0.014047	13.704974	1.000000	8.822136	5.118314	1.000000	0.022026	8.485689	1.000000	0.046834	12.293163	1.000000	71.394400	16.215137	1.000000	0.020342	9.512328	1.000000	0.059000	12.220057	1.000000	95.047467	14.459176	1.000000	0.025711	0.480149	1.000000	0.013806	2.998882	1.000000	14.294184
8144	2	96.001097	89.297595	89.535067	62.932880	0.354094	0.673038	0.516339	0.465928	13.380457	1.000000	0.083040	0.508371	1.000000	0.022373	13.654173	1.000000	81.158005	14.745581	1.000000	0.012042	7.003923	1.000000	0.014615	14.565297	1.000000	81.643746	10.100612	1.000000	0.010920	1.848647	1.000000	0.011166	7.857160	1.000000	54.493610	3.710612	1.000000	0.011169	12.915148	1.000000	0.026901	6.190497	1.000000	79.682469
8145	2	50.801424	78.192515	84.663067	91.748378	0.123888	0.335595	0.919134	0.802112	8.330599	1.000000	0.018384	7.618066	1.000000	0.011859	15.229375	1.000000	48.682368	13.381825	1.000000	0.010316	13.973116	1.000000	0.015221	6.604149	1.000000	54.157752	14.827186	1.000000	0.016428	14.700795	1.000000	0.055208	4.262935	1.000000	86.127025	11.523115	1.000000	0.014494	1.723846	1.000000	0.011753	0.300705	1.000000	77.440332
8146	1	15.910912	77.338448	58.981311	18.732774	0.942653	0.583936	0.905681	0.115984	13.487951	1.000000	0.011767	4.027951	1.000000	0.010095	1.321077	1.000000	73.067365	9.883581	1.000000	0.059284	12.202096	1.000000	0.012599	14.240681	1.000000	19.846838	5.241295	1.000000	0.010141	1.386671	1.000000	0.011838	10.768864	1.000000	70.652155	3.869555	1.000000	0.011358	6.635147	1.000000	0.011917	0.912950	1.000000	3.208860
8147	1	40.238457	55.809967	60.633608	85.724668	0.696816	0.899950	0.777496	0.165356	6.576846	1.000000	0.010490	14.139819	1.000000	0.013126	6.653095	1.000000	56.087177	8.101356	1.000000	0.014167	6.793417	1.000000	0.013988	8.418669	1.000000	34.771025	12.045566	1.000000	0.011101	15.480119	1.000000	0.088403	13.013683	1.000000	38.073256	13.194860	1.000000	0.015464	9.326533	1.000000	0.023562	8.720349	1.000000	74.621066
8148	2	62.921981	49.740007	32.392275	35.521085	0.107040	0.998533	0.331497	0.483351	2.960546	1.000000	0.010069	14.090719	1.000000	0.030567	13.346333	1.000000	20.459735	14.447496	1.000000	0.016336	2.869604	1.000000	0.010425	7.988143	1.000000	94.169476	7.390133	1.000000	0.011427	11.286741	1.000000	0.016918	10.864935	1.000000	67.769195	7.861367	1.000000	0.051784	11.739752	1.000000	0.015255	4.814452	1.000000	23.213455
8149	2	49.647138	80.165915	19.041074	67.660793	0.302745	0.861471	0.145261	0.611729	2.167136	1.000000	0.010478	3.823406	1.000000	0.010093	5.184446	1.000000	75.919330	4.116376	1.000000	0.017577	12.345573	1.000000	0.039272	9.306379	1.000000	12.035772	16.201437	1.000000	0.073104	6.498994	1.000000	0.026137	2.025752	1.000000	10.989913	2.642888	1.000000	0.046476	4.994294	1.000000	0.018118	0.321087	1.000000	85.271341
8150	2	92.817840	30.953901	35.996112	78.131243	0.644324	0.961395	0.332421	0.475633	4.831383	1.000000	0.010721	13.855150	1.000000	0.043226	13.430979	1.000000	18.004033	7.108081	1.000000	0.017728	12.410103	1.000000	0.013890	15.321490	1.000000	73.995668	9.996671	1.000000	0.019813	11.144728	1.000000	0.011060	11.346820	1.000000	28.413407	14.827496	1.000000	0.044417	5.778635	1.000000	0.021789	5.935176	1.000000	37.569048
8151	2	66.958217	68.470508	99.783574	54.081512	0.395786	0.642719	0.321639	0.407948	9.633928	1.000000	0.110873	4.064619	1.000000	0.010077	6.515855	1.000000	51.229077	11.718291	1.000000	0.020313	4.208225	1.000000	0.011194	6.659279	1.000000	55.249176	14.526646	1.000000	0.019277	7.743171	1.000000	0.013038	10.013306	1.000000	19.873257	8.414758	1.000000	0.011698	10.020696	1.000000	0.019828	5.146213	1.000000	32.861266
8152	2	61.942845	54.853408	26.519342	61.499970	0.935714	0.883440	0.519310	0.915132	10.798079	1.000000	0.018102	8.987346	1.000000	0.011348	8.452919	1.000000	92.699937	7.089848	1.000000	0.010402	10.075469	1.000000	0.042860	14.357780	1.000000	62.557067	1.236466	1.000000	0.239591	4.910806	1.000000	0.029053	2.227784	1.000000	32.012337	4.077400	1.000000	0.021961	8.255487	1.000000	0.053675	8.540996	1.000000	31.606484
8153	1	70.913263	53.817908	77.294725	48.904490	0.681365	0.631836	0.174680	0.392448	13.913664	1.000000	0.015968	12.425021	1.000000	0.021972	5.689515	1.000000	90.589952	0.727995	1.000000	0.014650	7.615816	1.000000	0.012409	13.500155	1.000000	24.149059	14.351312	1.000000	0.013093	8.378526	1.000000	0.013386	1.773627	1.000000	14.667506	7.852192	1.000000	0.120332	9.570684	1.000000	0.030109	4.832318	1.000000	77.966997
8154	1	7.496483	42.927127	88.416135	2.150644	0.322968	0.287802	0.286028	0.358960	3.255435	1.000000	0.013089	14.036298	1.000000	0.020510	1.506943	1.000000	79.233115	15.235129	1.000000	0.013515	2.588984	1.000000	0.022390	2.931325	1.000000	69.033481	1.771356	1.000000	0.113208	14.367192	1.000000	0.014365	4.036419	1.000000	82.448001	10.122363	1.000000	0.014196	15.872192	1.000000	0.098605	14.608500	1.000000	34.804697
8155	2	56.949095	78.982382	26.046829	66.349451	0.179676	0.302648	0.151027	0.520978	13.221190	1.000000	0.032998	12.118201	1.000000	0.048723	6.353842	1.000000	83.725006	9.157735	1.000000	0.012313	6.842829	1.000000	0.013990	1.273153	1.000000	64.075422	6.972089	1.000000	0.022764	9.973594	1.000000	0.041054	3.223251	1.000000	70.586067	11.427169	1.000000	0.013665	12.833013	1.000000	0.022825	5.479222	1.000000	7.263495
8156	2	35.704185	97.024962	32.740781	52.013422	0.248528	0.838538	0.856202	0.242668	5.213125	1.000000	0.046602	6.757375	1.000000	0.010833	4.263051	1.000000	17.035040	11.875019	1.000000	0.010550	3.084359	1.000000	0.040729	16.106594	1.000000	81.265649	4.842648	1.000000	0.060461	9.912689	1.000000	0.038368	6.902179	1.000000	45.599392	0.174488	1.000000	0.043430	2.676817	1.000000	0.019196	13.804463	1.000000	58.188839
8157	2	73.044827	27.949386	68.119660	93.483096	0.647656	0.582904	0.936729	0.704217	6.989306	1.000000	0.081638	9.440733	1.000000	0.022293	6.253318	1.000000	53.048762	4.780934	1.000000	0.025332	8.152897	1.000000	0.114915	6.812494	1.000000	22.784118	7.373508	1.000000	0.051175	2.058103	1.000000	0.021401	10.094614	1.000000	26.809943	15.452178	1.000000	0.013044	13.357118	1.000000	0.012603	5.076441	1.000000	50.144100
8158	1	86.200656	37.552503	6.307874	18.135224	0.191422	0.932825	0.891800	0.542505	14.816528	1.000000	0.010596	7.308855	1.000000	0.011798	10.519551	1.000000	96.381177	9.427701	1.000000	0.021644	6.033812	1.000000	0.052930	2.194882	1.000000	82.034377	15.920658	1.000000	0.019822	6.118793	1.000000	0.043645	10.568482	1.000000	92.977312	4.919277	1.000000	0.062315	15.735855	1.000000	0.020441	0.227231	1.000000	18.767515
8159	1	18.975200	14.229076	23.828816	19.804090	0.317989	0.570694	0.371012	0.945017	6.827793	1.000000	0.014268	10.829144	1.000000	0.014271	11.324793	1.000000	15.320348	10.996854	1.000000	0.019128	14.319492	1.000000	0.010322	9.214111	1.000000	69.121252	2.071995	1.000000	0.036623	1.026115	1.000000	0.020810	1.630497	1.000000	21.547659	11.058490	1.000000	0.011748	8.653348	1.000000	0.371432	13.210580	1.000000	94.006765
8160	1	30.750590	16.299266	58.912700	69.970113	0.289789	0.190667	0.170976	0.964512	13.757995	1.000000	0.010515	15.145915	1.000000	0.015996	7.373194	1.000000	40.940116	14.567103	1.000000	0.090805	13.510032	1.000000	0.016889	7.729482	1.000000	54.608587	15.287026	1.000000	0.063776	3.443577	1.000000	0.067734	13.506299	1.000000	6.049190	0.348875	1.000000	0.047743	9.899225	1.000000	0.068307	2.870042	1.000000	66.054141
8161	2	48.210054	83.390109	69.792468	35.133337	0.371210	0.495477	0.616819	0.688427	7.034528	1.000000	0.018040	15.054647	1.000000	0.018950	14.587428	1.000000	38.167981	2.120791	1.000000	0.018822	4.536861	1.000000	0.111042	4.953584	1.000000	27.386561	12.532993	1.000000	0.021984	15.227414	1.000000	0.065341	12.148868	1.000000	11.467977	8.473645	1.000000	0.043175	3.593968	1.000000	0.013677	14.572387	1.000000	92.846956
8162	1	41.230281	36.523194	73.887823	83.296520	0.996921	0.451290	0.879626	0.709591	4.627528	1.000000	0.034931	14.474682	1.000000	0.012629	12.394319	1.000000	66.612129	12.895643	1.000000	0.015456	1.046559	1.000000	0.016484	11.110896	1.000000	21.795263	4.416653	1.000000	0.010299	12.133256	1.000000	0.297385	0.859089	1.000000	25.719146	8.933630	1.000000	0.011287	0.705888	1.000000	0.011784	0.418080	1.000000	63.394752
8163	2	18.067659	85.378352	93.853666	34.234057	0.475105	0.250411	0.613926	0.557239	7.874067	1.000000	0.023473	11.460385	1.000000	0.013360	14.685926	1.000000	91.003445	1.292951	1.000000	0.013812	9.703188	1.000000	0.019319	0.869649	1.000000	96.034200	5.011170	1.000000	0.139972	9.431803	1.000000	0.014407	5.469719	1.000000	5.919397	14.069872	1.000000	0.022070	4.014763	1.000000	0.022340	14.465078	1.000000	15.818217
8164	1	91.059158	94.703658	13.637887	52.272411	0.911667	0.329493	0.741498	0.329879	12.953877	1.000000	0.019105	0.656409	1.000000	0.022907	3.051587	1.000000	48.482038	14.132950	1.000000	0.010637	4.427830	1.000000	0.059982	9.552819	1.000000	48.633989	4.713500	1.000000	0.010608	11.152575	1.000000	0.012537	10.669745	1.000000	53.202798	1.482081	1.000000	0.027568	3.018317	1.000000	0.017421	7.713601	1.000000	45.437252
8165	2	18.851723	84.984773	43.142334	90.468707	0.172380	0.650605	0.290542	0.406025	13.906917	1.000000	0.050112	12.077611	1.000000	0.010941	4.541512	1.000000	11.338613	8.646821	1.000000	0.010591	4.394831	1.000000	0.042777	4.013424	1.000000	71.858664	14.269726	1.000000	0.010194	12.115507	1.000000	0.024496	6.784316	1.000000	73.524670	5.634375	1.000000	0.014426	1.801571	1.000000	0.010769	12.875116	1.000000	20.821704
8166	2	26.057258	40.194932	30.313224	42.674029	0.344769	0.770948	0.320379	0.604848	3.343618	1.000000	0.048333	15.051840	1.000000	0.221973	1.408065	1.000000	13.623976	14.891740	1.000000	0.018954	11.649654	1.000000	0.010602	10.474613	1.000000	81.568193	6.829134	1.000000	0.092121	7.998501	1.000000	0.088000	10.727828	1.000000	86.146762	4.275101	1.000000	0.078899	16.073845	1.000000	0.031132	10.424435	1.000000	93.084732
8167	1	19.677620	37.545940	93.229747	12.937314	0.884262	0.415690	0.141133	0.804680	14.757022	1.000000	0.012308	2.733065	1.000000	0.086947	16.021839	1.000000	35.469879	7.178009	1.000000	0.029170	6.665449	1.000000	0.021080	6.876200	1.000000	71.578399	16.123791	1.000000	0.019769	8.500229	1.000000	0.017470	11.006344	1.000000	79.879949	1.008048	1.000000	0.011213	8.028574	1.000000	0.014617	11.687577	1.000000	28.919555
8168	2	82.218816	57.586843	71.840614	19.180977	0.766896	0.579095	0.264762	0.211853	8.062442	1.000000	0.043363	9.338494	1.000000	0.012335	7.269521	1.000000	91.840800	15.793926	1.000000	0.068014	13.664740	1.000000	0.012477	16.285519	1.000000	68.875559	13.210975	1.000000	0.088851	7.250610	1.000000	0.014365	4.657048	1.000000	96.196329	10.407168	1.000000	0.021101	2.117058	1.000000	0.021888	2.928576	1.000000	25.170329
8169	1	67.077695	76.812223	64.554098	79.917114	0.145231	0.362565	0.651745	0.245677	1.590289	1.000000	0.013871	3.516927	1.000000	0.010713	13.196000	1.000000	73.022738	10.070376	1.000000	0.015853	2.201127	1.000000	0.284993	1.539768	1.000000	71.734302	15.299428	1.000000	0.015501	15.290463	1.000000	0.019402	14.313453	1.000000	46.955333	8.214250	1.000000	0.032944	15.192191	1.000000	0.019427	14.794187	1.000000	74.200929
8170	2	43.079669	35.636570	64.932827	94.478371	0.979930	0.722193	0.571567	0.456159	2.496553	1.000000	0.096627	15.061190	1.000000	0.016602	6.774181	1.000000	96.459791	8.279558	1.000000	0.010049	5.705711	1.000000	0.011626	15.369574	1.000000	17.412065	1.798909	1.000000	0.014679	15.283414	1.000000	0.036976	1.091998	1.000000	1.345101	8.059614	1.000000	0.013732	5.072402	1.000000	0.052472	13.603672	1.000000	51.154526
8171	1	80.573817	4.398310	79.018131	61.257603	0.806634	0.937547	0.139593	0.685676	7.354436	1.000000	0.012817	9.024925	1.000000	0.014267	0.844475	1.000000	56.036703	14.002240	1.000000	0.079109	12.878355	1.000000	0.014696	8.724424	1.000000	75.979292	9.389207	1.000000	0.016959	8.677115	1.000000	0.014405	7.673531	1.000000	52.843237	5.516501	1.000000	0.073401	16.149699	1.000000	0.031844	11.703817	1.000000	29.255860
8172	2	89.991377	68.571889	97.910190	51.872541	0.299672	0.248281	0.347392	0.451364	13.010353	1.000000	0.033160	6.656422	1.000000	0.012326	12.363028	1.000000	91.617758	12.339157	1.000000	0.364753	8.941852	1.000000	0.362802	11.451257	1.000000	56.714885	1.672269	1.000000	0.020718	2.837050	1.000000	0.056602	1.552020	1.000000	44.228565	4.246067	1.000000	0.011467	1.563175	1.000000	0.024403	12.809614	1.000000	35.235100
8173	1	63.949396	87.420796	21.818332	6.734923	0.188621	0.440176	0.482641	0.870010	9.896309	1.000000	0.012651	2.271036	1.000000	0.027271	10.380529	1.000000	51.253296	4.006525	1.000000	0.021380	4.189550	1.000000	0.018971	14.298630	1.000000	47.163273	2.703980	1.000000	0.095729	5.754276	1.000000	0.016457	15.388608	1.000000	46.070578	4.993657	1.000000	0.010288	12.054419	1.000000	0.017439	7.555013	1.000000	85.155546
8174	1	58.360811	70.033614	31.641241	98.857570	0.631737	0.103108	0.301678	0.142106	10.279150	1.000000	0.021094	11.035967	1.000000	0.033721	7.005472	1.000000	17.114662	7.659805	1.000000	0.012792	12.219585	1.000000	0.010062	15.120826	1.000000	69.820466	2.389889	1.000000	0.010655	15.407209	1.000000	0.050104	7.211859	1.000000	27.590838	8.689069	1.000000	0.029547	7.272117	1.000000	0.029385	10.244772	1.000000	54.854714
8175	1	39.087159	45.406924	43.691994	94.165290	0.769279	0.810707	0.505765	0.551415	6.285276	1.000000	0.069943	11.501730	1.000000	0.021966	5.766543	1.000000	67.358798	3.683032	1.000000	0.044899	13.406648	1.000000	0.012011	11.346135	1.000000	40.295159	8.811750	1.000000	0.013864	4.513650	1.000000	0.025522	8.651123	1.000000	61.463423	13.699996	1.000000	0.011553	16.012978	1.000000	0.015482	1.917538	1.000000	71.388778
8176	1	28.179989	4.032998	87.055690	18.673095	0.255501	0.429603	0.356677	0.368225	1.779989	1.000000	0.012893	4.923683	1.000000	0.013786	9.942398	1.000000	28.710152	7.503532	1.000000	0.016114	8.693729	1.000000	0.013856	4.489780	1.000000	8.104490	14.451270	1.000000	0.032380	10.614209	1.000000	0.013984	3.530729	1.000000	44.477748	3.887681	1.000000	0.013863	3.650571	1.000000	0.014755	13.246670	1.000000	7.491820
8177	2	26.173638	57.730234	70.190579	82.451145	0.386209	0.641198	0.277037	0.959863	9.533810	1.000000	0.029473	0.530495	1.000000	0.110917	6.440965	1.000000	10.596569	10.822713	1.000000	0.010791	10.825980	1.000000	0.043608	0.191592	1.000000	51.462781	13.712568	1.000000	0.030779	4.777517	1.000000	0.022690	8.056935	1.000000	24.340683	8.569748	1.000000	0.033449	6.848489	1.000000	0.013560	3.811249	1.000000	26.321407
8178	1	50.748762	51.728197	61.374024	13.373423	0.393226	0.244574	0.687360	0.896223	13.627629	1.000000	0.022335	6.854735	1.000000	0.010815	2.318525	1.000000	5.617913	0.269525	1.000000	0.013715	8.980578	1.000000	0.057021	12.825327	1.000000	44.042656	6.769270	1.000000	0.010294	14.970045	1.000000	0.017709	14.063971	1.000000	81.284521	10.457838	1.000000	0.589599	10.516558	1.000000	0.017968	2.172683	1.000000	44.455767
8179	1	29.779335	4.689866	13.185845	85.938397	0.539932	0.868256	0.610264	0.151753	4.782438	1.000000	0.034683	13.186335	1.000000	0.021642	16.103346	1.000000	76.821869	9.605958	1.000000	0.010488	6.463765	1.000000	0.075152	8.655638	1.000000	7.715839	10.327562	1.000000	0.026816	7.894556	1.000000	0.010312	7.222089	1.000000	99.872523	8.365134	1.000000	0.013297	11.540240	1.000000	0.019869	13.858916	1.000000	55.473730
8180	2	21.891754	98.123350	77.981172	33.481561	0.151356	0.954726	0.896668	0.634059	15.411793	1.000000	0.041949	4.929066	1.000000	0.039770	4.998218	1.000000	50.667609	4.109828	1.000000	0.011819	4.389964	1.000000	0.123232	0.666661	1.000000	81.158301	12.192712	1.000000	0.014624	1.906449	1.000000	0.020333	8.757244	1.000000	61.640931	9.192683	1.000000	0.012707	9.632050	1.000000	0.010776	0.379785	1.000000	67.668895
8181	1	13.494741	76.021863	38.203178	14.555365	0.859161	0.875182	0.462556	0.638408	7.232611	1.000000	0.016250	13.637939	1.000000	0.033131	16.024756	1.000000	44.754332	8.024391	1.000000	0.019837	5.254341	1.000000	0.026139	9.473767	1.000000	21.871583	5.171900	1.000000	0.030708	2.838877	1.000000	0.022450	15.434270	1.000000	97.244298	8.666186	1.000000	0.051909	8.354667	1.000000	0.015742	1.748338	1.000000	93.153220
8182	1	3.247330	11.257572	62.818990	26.731167	0.271156	0.678835	0.393647	0.485816	7.091875	1.000000	0.221670	2.021652	1.000000	0.014735	9.106073	1.000000	1.666640	11.814725	1.000000	0.089962	11.703127	1.000000	0.012287	0.406534	1.000000	31.541119	12.310336	1.000000	0.014870	7.824179	1.000000	0.059904	2.072813	1.000000	79.474273	6.531475	1.000000	0.010705	9.652315	1.000000	0.010638	15.255227	1.000000	33.446710
8183	1	27.425872	50.079515	86.834761	10.851459	0.528078	0.643956	0.651950	0.442640	15.443022	1.000000	0.100918	9.918207	1.000000	0.016163	2.141725	1.000000	26.928555	14.279434	1.000000	0.015822	1.377128	1.000000	0.024186	1.985344	1.000000	67.061412	5.949648	1.000000	0.025322	11.833410	1.000000	0.013304	14.486226	1.000000	13.980316	12.308940	1.000000	0.014615	5.381431	1.000000	0.020156	9.044396	1.000000	36.326689
8184	1	5.263777	53.129561	52.674393	89.996674	0.845453	0.175283	0.902215	0.670544	0.223854	1.000000	0.042798	9.968378	1.000000	0.026476	1.839757	1.000000	73.106089	8.505568	1.000000	0.041589	10.054329	1.000000	0.010517	0.702678	1.000000	56.064288	11.022237	1.000000	0.070259	15.414449	1.000000	0.701653	1.657902	1.000000	71.265039	5.028477	1.000000	0.030671	2.589346	1.000000	0.010455	14.590828	1.000000	95.585884
8185	1	41.543504	98.207286	79.995004	74.842539	0.303722	0.168876	0.803015	0.356699	15.656133	1.000000	0.010109	4.069748	1.000000	0.011828	8.761105	1.000000	74.701573	13.380408	1.000000	0.018798	10.983115	1.000000	0.608776	14.152491	1.000000	16.622511	6.877824	1.000000	0.051115	1.886415	1.000000	0.598796	4.962274	1.000000	91.781604	14.339605	1.000000	0.018880	8.436858	1.000000	0.019688	0.510539	1.000000	80.661864
8186	1	15.888457	18.637772	99.949047	30.857667	0.600080	0.201568	0.129706	0.845078	10.108212	1.000000	0.016581	8.284109	1.000000	0.010887	10.791843	1.000000	93.736864	9.990424	1.000000	0.131151	15.100952	1.000000	0.020506	7.319111	1.000000	56.097527	2.197212	1.000000	0.020179	8.650621	1.000000	0.014281	3.332253	1.000000	28.817916	11.449626	1.000000	0.021331	6.627731	1.000000	0.053443	8.068850	1.000000	25.755320
8187	2	40.483909	84.760991	87.349348	12.752173	0.781398	0.871782	0.958690	0.245379	1.291331	1.000000	0.018839	13.511817	1.000000	0.011242	0.474825	1.000000	66.450769	10.924021	1.000000	0.019761	6.480336	1.000000	0.028801	3.475023	1.000000	54.318198	1.853479	1.000000	0.101897	9.481406	1.000000	0.010441	8.364617	1.000000	29.705336	6.768892	1.000000	0.010688	5.123425	1.000000	0.036421	3.910257	1.000000	60.804044
8188	2	57.557768	50.354717	13.482993	82.496063	0.275457	0.604048	0.933782	0.871127	16.344831	1.000000	0.020088	15.398887	1.000000	0.022095	9.053994	1.000000	34.128137	7.658517	1.000000	0.020610	12.560875	1.000000	0.113789	3.270784	1.000000	63.448170	3.097653	1.000000	0.010147	0.195121	1.000000	0.012113	4.223773	1.000000	43.356409	9.592667	1.000000	0.011211	8.814054	1.000000	0.047182	2.041624	1.000000	50.098356
8189	1	27.137859	61.716151	21.316399	65.295305	0.448496	0.182666	0.191308	0.261033	15.955123	1.000000	0.014967	5.440871	1.000000	0.013110	10.202337	1.000000	22.120525	4.705872	1.000000	0.014528	2.512183	1.000000	0.075561	8.289917	1.000000	54.305637	14.621548	1.000000	0.106433	0.921796	1.000000	0.012548	6.307325	1.000000	34.963148	15.652535	1.000000	0.031991	15.915190	1.000000	0.010912	0.577482	1.000000	8.885351
8190	1	38.106418	10.944908	16.461505	57.825865	0.248933	0.141521	0.326985	0.134209	14.263307	1.000000	0.013477	8.571648	1.000000	0.016545	2.146329	1.000000	32.197668	12.911206	1.000000	0.014178	7.685123	1.000000	0.018894	9.501341	1.000000	66.808336	9.072088	1.000000	0.017432	7.050898	1.000000	0.059268	6.975180	1.000000	38.057108	9.540012	1.000000	0.011320	15.109188	1.000000	0.020561	9.979785	1.000000	49.362470
8191	1	58.980715	23.308284	6.423959	26.788621	0.918505	0.392652	0.318972	0.559743	8.880122	1.000000	0.023934	4.354570	1.000000	0.039926	11.474561	1.000000	28.118527	7.649950	1.000000	0.367408	4.365213	1.000000	0.018893	6.941033	1.000000	54.463360	2.645263	1.000000	0.142064	13.388719	1.000000	0.032972	13.672208	1.000000	5.733118	15.047362	1.000000	0.014204	3.294613	1.000000	0.010566	9.101001	1.000000	18.453454
8192	1	31.650598	65.823435	5.695261	72.762696	0.941847	0.418197	0.590528	0.238921	4.621910	1.000000	0.018839	1.257538	1.000000	0.092146	4.925596	1.000000	95.037011	3.741725	1.000000	0.037784	7.358812	1.000000	0.037583	2.113970	1.000000	29.690237	5.015098	1.000000	0.011167	11.664729	1.000000	0.010165	6.305173	1.000000	57.596988	4.893493	1.000000	0.012192	13.175359	1.000000	0.287032	8.975016	1.000000	24.076915
8193	1	95.011439	95.581496	96.945091	23.865711	0.732955	0.711911	0.228000	0.826913	0.748811	1.000000	0.194817	3.321352	1.000000	0.147887	14.632091	1.000000	12.182479	16.044924	1.000000	0.010271	8.817796	1.000000	0.023190	15.215414	1.000000	29.931724	5.991650	1.000000	0.034722	6.619457	1.000000	0.010662	11.370593	1.000000	80.949374	10.332172	1.000000	0.044683	6.740548	1.000000	0.026157	5.836803	1.000000	85.987838
8194	2	47.551432	94.075434	57.077589	28.557259	0.791272	0.603484	0.645997	0.586930	9.868975	1.000000	0.010746	13.414564	1.000000	0.015189	15.368820	1.000000	24.266741	7.440888	1.000000	0.018307	2.626945	1.000000	0.029356	11.233849	1.000000	28.834913	15.573726	1.000000	0.011831	1.370478	1.000000	0.137768	8.521485	1.000000	21.838489	13.481586	1.000000	0.015201	9.886397	1.000000	0.055528	3.142460	1.000000	79.770937
8195	1	33.715263	4.807388	77.471341	45.571775	0.289033	0.451565	0.451425	0.930359	14.028731	1.000000	0.115948	10.277247	1.000000	0.010080	2.908909	1.000000	22.714444	7.336120	1.000000	0.014656	7.849559	1.000000	0.011220	8.110583	1.000000	81.206208	15.486137	1.000000	0.016443	12.076156	1.000000	0.035241	8.685115	1.000000	62.034022	14.280315	1.000000	0.014553	2.320403	1.000000	0.013281	3.304045	1.000000	67.495661
8196	2	72.729920	85.954479	38.760210	69.293785	0.869380	0.444736	0.245188	0.957866	14.778385	1.000000	0.016650	3.697840	1.000000	0.020785	8.487653	1.000000	14.745930	2.956794	1.000000	0.010686	11.089778	1.000000	0.015673	5.564810	1.000000	10.867753	10.628899	1.000000	0.010516	7.718821	1.000000	0.013858	8.096311	1.000000	56.584957	1.000511	1.000000	0.014830	0.843884	1.000000	0.015009	11.514957	1.000000	58.819363
8197	1	93.916180	61.550796	56.360238	83.884217	0.236006	0.822713	0.639189	0.867875	9.287465	1.000000	0.017016	12.388053	1.000000	0.011286	2.992360	1.000000	46.697019	13.208053	1.000000	0.012971	0.975010	1.000000	0.010863	13.569822	1.000000	77.685955	10.752563	1.000000	0.020238	12.281214	1.000000	0.011410	1.852819	1.000000	4.118959	12.043855	1.000000	0.018912	9.172819	1.000000	0.024894	10.357821	1.000000	51.132514
