9833	2	70.949768	51.682525	17.699206	36.894807	0.411516	0.491808	0.939478	0.124952	6.704227	1.000000	0.017846	7.363435	1.000000	0.101121	8.942558	1.000000	5.036870	5.780446	1.000000	0.011023	11.253237	1.000000	0.587132	5.794453	1.000000	35.679095	3.203734	1.000000	0.022047	5.533124	1.000000	0.015312	14.150149	1.000000	13.629095	2.444456	1.000000	0.016747	4.381668	1.000000	0.013404	9.260884	1.000000	62.176827
9834	2	40.115842	71.539273	46.822022	25.803036	0.655364	0.861641	0.599526	0.909009	1.971112	1.000000	0.020648	8.724779	1.000000	0.044641	0.645952	1.000000	32.716847	10.511079	1.000000	0.026985	1.527639	1.000000	0.070095	4.965764	1.000000	76.442804	10.154209	1.000000	0.014357	4.873007	1.000000	0.012044	14.985533	1.000000	34.138624	9.427100	1.000000	0.121257	14.216266	1.000000	0.016761	11.363518	1.000000	20.520714
9835	2	25.355611	86.494122	50.512017	23.267116	0.308104	0.436171	0.429991	0.854133	11.110402	1.000000	0.013390	9.869845	1.000000	0.015188	14.640648	1.000000	83.351672	1.307697	1.000000	0.038402	4.408947	1.000000	0.012445	12.212134	1.000000	25.781827	3.190614	1.000000	0.023684	8.659168	1.000000	0.011329	2.441455	1.000000	28.600971	5.687244	1.000000	0.022775	6.588204	1.000000	0.037937	14.978705	1.000000	36.666917
9836	1	96.132714	26.624480	83.147775	35.864176	0.473887	0.958039	0.780221	0.455722	10.235288	1.000000	0.011491	11.906802	1.000000	0.045349	6.832312	1.000000	24.752443	12.901430	1.000000	0.035308	14.864500	1.000000	0.021103	9.338499	1.000000	58.897552	11.351595	1.000000	0.011662	15.220407	1.000000	0.012860	13.787638	1.000000	39.963540	9.440795	1.000000	0.021326	3.306959	1.000000	0.049690	12.288281	1.000000	99.279573
9837	1	76.528154	51.476525	36.778606	16.562617	0.521653	0.285520	0.708546	0.878348	2.018304	1.000000	0.262825	7.665577	1.000000	0.017226	7.091451	1.000000	89.454977	10.673279	1.000000	0.109078	7.887660	1.000000	0.012365	12.700598	1.000000	21.457584	16.163427	1.000000	0.017048	14.242723	1.000000	0.043737	7.824071	1.000000	17.516929	11.926959	1.000000	0.017033	12.995287	1.000000	0.089947	13.449728	1.000000	56.616290
9838	2	30.978758	56.629359	73.824544	96.246707	0.237995	0.796348	0.994571	0.374491	10.229710	1.000000	0.020885	10.738264	1.000000	0.021195	9.673847	1.000000	29.605614	10.390420	1.000000	0.331256	4.745375	1.000000	0.010261	2.106205	1.000000	58.623721	12.677895	1.000000	0.011266	14.907623	1.000000	0.014604	8.018533	1.000000	38.309783	7.239227	1.000000	0.032908	4.127154	1.000000	0.010014	11.026913	1.000000	95.986740
9839	1	46.292658	87.287193	70.738247	3.613591	0.201026	0.302942	0.438710	0.255725	5.544055	1.000000	0.134154	6.482544	1.000000	0.011202	3.077439	1.000000	78.543251	15.268122	1.000000	0.014592	11.656529	1.000000	0.170536	11.408064	1.000000	79.408847	5.402129	1.000000	0.042719	3.081114	1.000000	0.014004	0.995776	1.000000	40.361465	14.776770	1.000000	0.012948	13.730947	1.000000	0.014443	7.170867	1.000000	39.578357
9840	2	47.318392	43.400786	92.629082	17.972176	0.479685	0.317263	0.759452	0.139943	8.091545	1.000000	0.029968	14.856490	1.000000	0.020166	14.203559	1.000000	6.611950	6.584026	1.000000	0.026878	11.516716	1.000000	0.025434	15.019493	1.000000	30.282440	12.053959	1.000000	0.015791	14.122156	1.000000	0.053433	15.622302	1.000000	78.720185	14.177605	1.000000	0.019392	8.163497	1.000000	0.013791	9.737432	1.000000	44.383649
9841	2	31.710696	65.302766	42.284604	45.122761	0.639127	0.854660	0.663684	0.610144	10.374895	1.000000	0.082025	9.510627	1.000000	0.014148	12.084326	1.000000	10.114770	2.501566	1.000000	0.090387	5.444882	1.000000	0.010302	2.134467	1.000000	47.277631	6.397560	1.000000	0.015453	6.287281	1.000000	0.011228	9.624926	1.000000	11.626391	12.884133	1.000000	0.011060	10.174014	1.000000	0.016623	15.347448	1.000000	11.084269
9842	2	41.069302	49.380688	82.204857	77.171360	0.776165	0.723695	0.347107	0.602404	11.832034	1.000000	0.022505	11.126668	1.000000	0.023665	0.796318	1.000000	85.890058	11.657260	1.000000	0.050174	11.968914	1.000000	0.025890	10.370846	1.000000	70.815516	7.617211	1.000000	0.046561	5.104771	1.000000	0.013159	8.416220	1.000000	5.414170	4.837073	1.000000	0.088551	10.092150	1.000000	0.015020	7.232417	1.000000	41.699680
9843	1	56.768334	54.139559	36.769119	46.301001	0.467813	0.507549	0.998543	0.122973	15.294712	1.000000	0.012697	6.255682	1.000000	0.062472	0.703217	1.000000	47.465168	12.073622	1.000000	0.015933	10.223050	1.000000	0.013315	7.036443	1.000000	30.665185	8.269720	1.000000	0.107044	7.830817	1.000000	0.039874	12.301301	1.000000	56.635710	15.525835	1.000000	0.013171	15.843111	1.000000	0.021170	14.227952	1.000000	97.391948
9844	2	55.782172	98.850466	9.152609	78.170855	0.831795	0.950513	0.359665	0.894248	1.780000	1.000000	0.010766	8.169550	1.000000	0.018130	8.601719	1.000000	16.151897	6.867761	1.000000	0.012982	3.572862	1.000000	0.014031	11.938423	1.000000	49.937688	9.807555	1.000000	0.019032	1.703616	1.000000	0.037974	6.452067	1.000000	5.084314	1.735299	1.000000	0.010527	6.135558	1.000000	0.011090	9.887825	1.000000	79.797931
9845	1	31.076932	95.293354	56.316528	96.213643	0.632644	0.384424	0.636648	0.233550	5.174387	1.000000	0.106784	5.528888	1.000000	0.010192	6.475087	1.000000	40.289572	0.878078	1.000000	0.079809	3.692911	1.000000	0.022131	3.466556	1.000000	46.652763	4.343356	1.000000	0.062852	6.025640	1.000000	0.061829	8.353103	1.000000	24.612884	5.033281	1.000000	0.013657	9.053942	1.000000	0.016096	7.787943	1.000000	4.332761
9846	2	17.561345	44.876482	83.555996	44.413187	0.775505	0.130580	0.361535	0.576780	13.663446	1.000000	0.020967	5.422555	1.000000	0.013330	9.000964	1.000000	64.356908	2.118386	1.000000	0.011461	1.279535	1.000000	0.070028	15.955095	1.000000	41.668935	1.318717	1.000000	0.016798	4.141265	1.000000	0.209212	3.152301	1.000000	40.537484	12.267813	1.000000	0.070082	4.833149	1.000000	0.013440	8.482134	1.000000	34.990821
9847	1	62.158379	77.918748	34.992918	45.013398	0.132156	0.747780	0.480348	0.750833	6.381113	1.000000	0.033803	2.721638	1.000000	0.013703	10.699603	1.000000	2.531614	6.572287	1.000000	0.308172	15.644488	1.000000	0.024084	5.378265	1.000000	42.834075	13.269479	1.000000	0.185223	3.579435	1.000000	0.012101	8.975050	1.000000	69.122102	1.949794	1.000000	0.029911	0.234881	1.000000	0.012876	10.851100	1.000000	31.161631
9848	2	3.896025	30.337130	26.120704	28.748408	0.175097	0.398129	0.421090	0.659173	13.114660	1.000000	0.013876	1.067411	1.000000	0.057493	4.976873	1.000000	51.264589	0.251729	1.000000	0.032031	15.398295	1.000000	0.013534	15.878163	1.000000	48.656110	4.056776	1.000000	0.012784	11.117542	1.000000	0.017774	1.844495	1.000000	17.642790	10.918991	1.000000	0.011834	10.643033	1.000000	0.016377	11.928091	1.000000	54.321124
9849	1	30.250838	66.849490	45.590092	5.361395	0.273101	0.749548	0.749651	0.927270	0.429753	1.000000	0.011120	5.627067	1.000000	0.012535	10.363104	1.000000	28.404232	7.585344	1.000000	0.012476	4.604838	1.000000	0.013070	8.187302	1.000000	7.544370	11.148307	1.000000	0.010803	8.734976	1.000000	0.010567	6.484068	1.000000	34.376798	13.583729	1.000000	0.016479	4.235600	1.000000	0.011552	7.366859	1.000000	43.906870
9850	2	58.967261	85.576179	67.801624	51.782868	0.283018	0.666817	0.694609	0.177917	6.675327	1.000000	0.026059	0.525802	1.000000	0.019481	3.113128	1.000000	9.728477	15.518948	1.000000	0.019423	11.884007	1.000000	0.015625	4.374107	1.000000	51.399929	8.459598	1.000000	0.015683	9.670509	1.000000	0.089262	8.819032	1.000000	68.774311	1.835201	1.000000	0.040426	15.161924	1.000000	0.023947	2.559151	1.000000	71.995115
9851	2	83.019161	51.442760	44.770220	56.630445	0.686520	0.319038	0.322298	0.883909	9.865130	1.000000	0.013050	12.411773	1.000000	0.058748	12.321033	1.000000	67.051192	11.150265	1.000000	0.026768	3.908510	1.000000	0.010912	7.950107	1.000000	89.499759	8.610939	1.000000	0.011758	13.668448	1.000000	0.021760	14.224753	1.000000	70.583856	10.788094	1.000000	0.011456	6.366413	1.000000	0.022591	4.471979	1.000000	9.311758
9852	2	97.442436	72.206577	70.601569	11.126514	0.241608	0.354819	0.541795	0.516094	3.027355	1.000000	0.011259	3.313737	1.000000	0.013338	11.222453	1.000000	37.100883	15.289616	1.000000	0.031581	4.308638	1.000000	0.032608	15.737863	1.000000	53.638412	12.456379	1.000000	0.018521	14.496297	1.000000	0.016598	12.355570	1.000000	35.596554	3.870832	1.000000	0.027161	12.739647	1.000000	0.020871	1.634247	1.000000	29.288748
9853	1	95.427415	3.076487	18.454004	92.052800	0.413000	0.660883	0.669111	0.996464	3.639073	1.000000	0.023118	13.431134	1.000000	0.018413	6.967175	1.000000	31.972696	4.036680	1.000000	0.010327	8.262678	1.000000	0.072365	16.345027	1.000000	26.222010	1.115823	1.000000	0.031633	13.274852	1.000000	0.083069	3.019954	1.000000	44.826454	1.372528	1.000000	0.011538	11.298061	1.000000	0.016060	6.376230	1.000000	15.903815
9854	1	4.674649	45.039398	97.546594	70.979137	0.713024	0.947064	0.791061	0.253510	13.357173	1.000000	0.044774	1.622917	1.000000	0.049678	14.347108	1.000000	99.278792	2.463501	1.000000	0.019364	7.334972	1.000000	0.011913	7.695778	1.000000	23.093311	3.592486	1.000000	0.018185	6.215853	1.000000	0.349497	5.732232	1.000000	65.876518	6.921412	1.000000	0.037200	1.446446	1.000000	0.011679	3.696573	1.000000	3.641250
9855	1	34.972361	50.570389	1.574435	86.884297	0.116824	0.168135	0.420691	0.385977	15.754199	1.000000	0.110117	2.182749	1.000000	0.060710	7.653211	1.000000	90.093469	14.267811	1.000000	0.082939	7.255714	1.000000	0.771048	11.671570	1.000000	47.807081	5.105563	1.000000	0.147862	3.748805	1.000000	0.026251	2.298200	1.000000	71.275995	6.097150	1.000000	0.013533	4.893123	1.000000	0.158147	6.871821	1.000000	32.299266
9856	2	39.455664	28.997734	48.063796	51.579439	0.359760	0.390440	0.370355	0.522148	4.011664	1.000000	0.015650	14.888207	1.000000	0.031272	4.214199	1.000000	89.976834	14.720635	1.000000	0.035222	3.088674	1.000000	0.015152	8.407170	1.000000	48.209011	11.673958	1.000000	0.011194	1.473294	1.000000	0.011991	10.128924	1.000000	98.436156	5.727190	1.000000	0.012162	13.756105	1.000000	0.013388	10.545122	1.000000	8.917155
9857	2	10.811689	90.639122	67.229604	15.670280	0.439199	0.265291	0.300856	0.589750	4.492904	1.000000	0.059864	7.428422	1.000000	0.431969	12.140457	1.000000	2.333614	13.649505	1.000000	0.039831	2.980577	1.000000	0.019957	14.856811	1.000000	16.088529	5.565115	1.000000	0.010313	4.514861	1.000000	0.012122	1.719181	1.000000	88.096194	9.432761	1.000000	0.032078	13.648726	1.000000	0.032227	8.117747	1.000000	63.224841
9858	1	37.763121	44.714962	9.702252	74.725571	0.423142	0.158932	0.413425	0.343896	7.806586	1.000000	0.081860	10.963177	1.000000	0.018674	8.656860	1.000000	58.915793	4.476998	1.000000	0.451576	3.407003	1.000000	0.015728	4.833044	1.000000	17.213529	6.746228	1.000000	0.020301	7.849078	1.000000	0.056104	8.244858	1.000000	29.545363	5.908386	1.000000	0.028843	14.250630	1.000000	0.020542	9.214254	1.000000	94.686153
9859	1	62.319942	51.883340	99.435989	31.758712	0.649577	0.430482	0.633062	0.834585	7.085592	1.000000	0.020675	5.728547	1.000000	0.032975	14.060689	1.000000	86.607769	12.273038	1.000000	0.013908	10.833144	1.000000	0.015409	8.764631	1.000000	8.571321	15.790919	1.000000	0.012589	10.679023	1.000000	0.046238	13.707884	1.000000	19.947782	1.483543	1.000000	0.055070	5.923634	1.000000	0.068988	10.685016	1.000000	46.177985
9860	2	51.552343	69.084070	97.755329	51.386865	0.453138	0.810791	0.195332	0.818286	15.825378	1.000000	0.041076	2.183697	1.000000	0.045051	15.352704	1.000000	93.224316	10.586898	1.000000	0.016728	9.746443	1.000000	0.460203	9.801320	1.000000	35.096599	5.384659	1.000000	0.033851	9.685282	1.000000	0.024783	14.481148	1.000000	85.350523	3.612759	1.000000	0.015771	3.126425	1.000000	0.012608	10.633966	1.000000	68.125713
9861	1	84.053055	61.350851	54.261571	88.610652	0.104499	0.979625	0.568718	0.812885	12.056044	1.000000	0.031451	13.177790	1.000000	0.011210	5.279404	1.000000	29.001598	12.851071	1.000000	0.022735	12.123087	1.000000	0.013299	9.500474	1.000000	62.945289	13.506381	1.000000	0.011824	5.700064	1.000000	0.035050	3.972952	1.000000	26.749131	4.184889	1.000000	0.011361	12.689173	1.000000	0.010151	9.202226	1.000000	58.588224
9862	1	38.952718	9.052565	64.003861	47.774436	0.147810	0.552083	0.924152	0.400623	7.314668	1.000000	0.017763	8.156886	1.000000	0.024982	15.674332	1.000000	10.841874	6.793650	1.000000	0.027938	8.848000	1.000000	0.010977	14.940559	1.000000	19.097098	7.065798	1.000000	0.055614	5.607967	1.000000	0.013987	10.493361	1.000000	64.877488	5.861826	1.000000	0.022304	13.747840	1.000000	0.032304	6.113451	1.000000	59.862148
9863	1	92.729323	81.477725	79.451643	71.488957	0.757797	0.934526	0.772354	0.390686	6.257431	1.000000	0.018177	9.546644	1.000000	0.527553	9.480678	1.000000	59.955941	7.443634	1.000000	0.015908	6.383022	1.000000	0.155830	5.287546	1.000000	77.114293	13.225022	1.000000	0.010645	13.898447	1.000000	0.021441	7.854942	1.000000	3.913107	0.264893	1.000000	0.035318	12.115489	1.000000	0.022399	4.066853	1.000000	94.108072
9864	2	28.533224	80.460233	23.346611	91.472562	0.131817	0.220260	0.259106	0.459841	2.274471	1.000000	0.030977	12.322183	1.000000	0.018211	12.228767	1.000000	89.832062	12.232284	1.000000	0.017584	13.847651	1.000000	0.017831	10.599924	1.000000	91.311965	12.153532	1.000000	0.012626	12.303527	1.000000	0.067311	13.098138	1.000000	51.405079	8.855297	1.000000	0.027163	9.572197	1.000000	0.015897	8.813885	1.000000	85.089957
9865	1	6.156090	84.686966	33.027715	68.986659	0.965212	0.714587	0.633742	0.828241	16.410601	1.000000	0.010645	5.467270	1.000000	0.013756	5.491241	1.000000	2.478617	15.396226	1.000000	0.057420	12.758820	1.000000	0.016357	8.779991	1.000000	27.667465	1.021570	1.000000	0.017872	11.885271	1.000000	0.011730	3.801585	1.000000	44.379925	9.616280	1.000000	0.011298	5.808541	1.000000	0.027524	0.245235	1.000000	70.525298
9866	2	87.230805	31.860572	21.983131	49.557290	0.405264	0.867681	0.191875	0.151429	0.197587	1.000000	0.011298	13.336279	1.000000	0.013057	12.243359	1.000000	13.993438	9.654044	1.000000	0.058763	8.222637	1.000000	0.014142	4.575012	1.000000	24.659074	3.086045	1.000000	0.013339	12.849057	1.000000	0.167509	6.339150	1.000000	41.502337	12.151038	1.000000	0.447434	7.396899	1.000000	0.017567	5.718690	1.000000	44.465248
9867	1	85.196576	97.996344	12.645663	18.036973	0.928349	0.629287	0.983954	0.734531	3.489662	1.000000	0.011331	1.057166	1.000000	0.063521	1.919236	1.000000	59.870126	14.851006	1.000000	0.013134	11.992345	1.000000	0.027755	6.693473	1.000000	61.581648	14.925749	1.000000	0.921852	1.088319	1.000000	0.015493	5.355211	1.000000	47.376689	7.746490	1.000000	0.011635	9.045945	1.000000	0.016707	6.879228	1.000000	19.768935
9868	1	68.862503	52.610001	73.294445	8.205230	0.146214	0.506102	0.611136	0.874280	11.676578	1.000000	0.010403	9.573809	1.000000	0.019993	5.487049	1.000000	71.681015	14.515176	1.000000	0.033732	9.041945	1.000000	0.074093	12.116516	1.000000	23.860577	5.362445	1.000000	0.011873	12.993728	1.000000	0.010762	11.689032	1.000000	33.482169	1.382547	1.000000	0.038609	12.869026	1.000000	0.015797	7.768072	1.000000	22.407749
9869	2	70.960450	78.693992	33.616976	58.734162	0.832742	0.307296	0.673678	0.845183	5.010914	1.000000	0.091568	4.213779	1.000000	0.042795	6.844784	1.000000	64.738465	3.404703	1.000000	0.020285	4.605653	1.000000	0.046059	5.884352	1.000000	86.524064	14.520106	1.000000	0.015765	14.978830	1.000000	0.023035	12.825568	1.000000	40.864632	2.293116	1.000000	0.011044	11.396395	1.000000	0.012495	15.463559	1.000000	42.807940
9870	2	20.370912	20.051416	74.027286	39.849832	0.479298	0.290471	0.472268	0.796137	9.824420	1.000000	0.240928	13.760747	1.000000	0.020377	5.230916	1.000000	14.171343	12.609866	1.000000	0.086559	3.909669	1.000000	0.016672	0.978001	1.000000	18.316221	14.465293	1.000000	0.014282	0.767108	1.000000	0.061053	14.251228	1.000000	98.592479	15.567751	1.000000	0.087568	13.214567	1.000000	0.082770	11.408456	1.000000	41.512650
9871	1	39.809357	59.948756	21.130435	91.282634	0.793371	0.950856	0.424815	0.428041	11.361815	1.000000	0.016453	2.327026	1.000000	0.033446	12.987088	1.000000	7.745447	9.488947	1.000000	0.010043	0.806601	1.000000	0.019402	13.394562	1.000000	22.186611	12.209201	1.000000	0.023022	9.649094	1.000000	0.010037	4.802133	1.000000	99.778875	9.358564	1.000000	0.014087	16.108194	1.000000	0.013447	8.108674	1.000000	71.928976
9872	1	91.272101	10.178610	60.293779	7.611567	0.884064	0.465416	0.953285	0.340519	4.262185	1.000000	0.407403	3.076224	1.000000	0.022942	1.165886	1.000000	18.333872	10.853383	1.000000	0.052966	11.234115	1.000000	0.021836	11.015280	1.000000	6.979391	1.623954	1.000000	0.019364	10.045079	1.000000	0.046138	0.941065	1.000000	63.903882	13.586377	1.000000	0.043227	9.842177	1.000000	0.014565	6.691265	1.000000	22.037643
9873	1	96.083884	8.801263	17.253449	60.124851	0.648694	0.167268	0.398577	0.861600	10.743759	1.000000	0.034164	12.970940	1.000000	0.126673	3.760662	1.000000	40.698868	5.863907	1.000000	0.047736	6.464499	1.000000	0.024110	0.720127	1.000000	19.987924	11.815064	1.000000	0.011727	3.158491	1.000000	0.015501	1.708974	1.000000	54.148836	9.625407	1.000000	0.017275	2.305876	1.000000	0.025799	0.570037	1.000000	12.250707
9874	2	18.806777	48.807824	44.352167	90.284480	0.802085	0.152340	0.151906	0.939448	9.274868	1.000000	0.032924	1.705089	1.000000	0.074189	5.005457	1.000000	56.528592	6.352932	1.000000	0.027617	11.532309	1.000000	0.011774	5.182891	1.000000	29.049500	16.387950	1.000000	0.013154	3.248633	1.000000	0.391469	14.405327	1.000000	30.187614	10.770934	1.000000	0.020499	8.218945	1.000000	0.028211	11.542273	1.000000	84.449101
9875	1	76.390869	98.072116	74.892891	96.214139	0.130508	0.338621	0.995914	0.980000	3.373328	1.000000	0.012970	12.959616	1.000000	0.044903	12.812784	1.000000	69.476337	5.726760	1.000000	0.159992	9.112182	1.000000	0.188007	5.208420	1.000000	57.815482	11.812601	1.000000	0.037567	12.844059	1.000000	0.015936	13.059842	1.000000	74.142478	2.903954	1.000000	0.011853	8.976993	1.000000	0.194577	15.345778	1.000000	4.445570
9876	2	68.109497	73.171506	61.804028	89.876940	0.289275	0.916781	0.272923	0.887940	7.609648	1.000000	0.014015	0.935520	1.000000	0.026704	12.639725	1.000000	86.664628	12.824566	1.000000	0.020846	12.319087	1.000000	0.011007	9.595490	1.000000	77.193120	16.114881	1.000000	0.011864	5.498295	1.000000	0.049542	8.089643	1.000000	23.579284	12.990332	1.000000	0.015055	13.934202	1.000000	0.014745	11.459439	1.000000	6.227026
9877	1	52.679047	4.300023	65.582730	53.198681	0.563591	0.728815	0.913600	0.908074	2.501016	1.000000	0.031350	6.643894	1.000000	0.025766	11.634923	1.000000	59.949080	3.644735	1.000000	0.011476	0.592834	1.000000	0.051864	9.036395	1.000000	7.826895	8.011894	1.000000	0.016564	6.069836	1.000000	0.017121	9.921988	1.000000	58.349711	13.537227	1.000000	0.048781	15.801681	1.000000	0.063142	6.792322	1.000000	38.539384
9878	1	76.455476	52.485628	59.008129	99.554815	0.272756	0.568033	0.805762	0.778433	15.137786	1.000000	0.014200	3.806995	1.000000	0.012548	10.913333	1.000000	15.289609	10.559438	1.000000	0.010605	0.782343	1.000000	0.012182	12.530510	1.000000	82.549625	8.789075	1.000000	0.015652	10.366981	1.000000	0.634883	12.566864	1.000000	41.524987	3.100697	1.000000	0.021002	4.518960	1.000000	0.029945	14.221853	1.000000	35.694517
9879	1	12.291577	8.802142	93.368773	24.775495	0.947181	0.406862	0.734400	0.785068	7.417481	1.000000	0.015885	11.177804	1.000000	0.012435	1.481480	1.000000	46.465189	15.643142	1.000000	0.043682	8.025400	1.000000	0.012771	9.992390	1.000000	95.788909	16.013166	1.000000	0.010970	3.757883	1.000000	0.015708	11.520266	1.000000	59.084312	0.838949	1.000000	0.010485	14.145007	1.000000	0.048845	5.923645	1.000000	14.947126
9880	1	61.932788	26.756693	37.723090	13.666069	0.301526	0.508129	0.155634	0.369375	14.917280	1.000000	0.239638	2.468362	1.000000	0.012593	4.448870	1.000000	53.844521	10.568566	1.000000	0.035131	3.791179	1.000000	0.152422	4.768264	1.000000	16.816917	12.173205	1.000000	0.013713	12.338563	1.000000	0.012537	10.064649	1.000000	50.844901	6.554941	1.000000	0.019977	0.921316	1.000000	0.077308	7.188556	1.000000	26.366569
9881	1	2.474085	19.595185	56.463127	97.886803	0.523242	0.915784	0.820922	0.408374	7.600886	1.000000	0.041567	5.771861	1.000000	0.011887	14.192441	1.000000	19.538598	6.065995	1.000000	0.077730	1.505603	1.000000	0.038840	2.922989	1.000000	9.790643	2.023905	1.000000	0.016775	11.096642	1.000000	0.090292	6.859800	1.000000	94.977089	6.893290	1.000000	0.010750	12.257995	1.000000	0.042853	10.526668	1.000000	42.338803
9882	2	48.291022	36.315970	35.376590	35.057778	0.726207	0.911153	0.432272	0.108290	10.929539	1.000000	0.033502	3.741241	1.000000	0.010936	0.626024	1.000000	23.715625	5.406029	1.000000	0.025188	4.114531	1.000000	0.079526	13.458563	1.000000	90.115169	3.237433	1.000000	0.013347	8.493041	1.000000	0.024943	0.800679	1.000000	97.545209	10.094442	1.000000	0.111171	2.210537	1.000000	0.087974	12.197412	1.000000	78.521334
9883	2	48.941454	53.086864	75.245752	73.682425	0.600060	0.370468	0.660540	0.946911	5.284233	1.000000	0.020768	10.365232	1.000000	0.015132	6.633178	1.000000	4.157975	8.197890	1.000000	0.033481	9.360440	1.000000	0.017627	11.104550	1.000000	50.167175	5.491360	1.000000	0.014764	7.443785	1.000000	0.017734	9.504053	1.000000	63.617241	4.144206	1.000000	0.023034	9.860904	1.000000	0.050873	2.990493	1.000000	72.365250
9884	1	53.755385	47.259256	23.533989	86.196452	0.784167	0.438980	0.877454	0.210485	2.995030	1.000000	0.089080	7.293164	1.000000	0.011095	11.595433	1.000000	54.552429	4.351245	1.000000	0.021281	1.726571	1.000000	0.017585	10.953959	1.000000	67.355667	2.290276	1.000000	0.016302	15.126583	1.000000	0.011466	0.399639	1.000000	66.172891	6.322446	1.000000	0.020102	9.884928	1.000000	0.015296	14.374658	1.000000	88.149842
9885	1	70.491085	1.954191	86.613864	19.548636	0.488160	0.996481	0.421238	0.310794	14.224589	1.000000	0.013794	5.819634	1.000000	0.040296	0.212086	1.000000	34.850592	8.172458	1.000000	0.054323	10.571039	1.000000	0.028318	3.713996	1.000000	20.206757	1.970693	1.000000	0.065898	0.897404	1.000000	0.022397	15.291796	1.000000	50.910143	5.351139	1.000000	0.011677	15.971597	1.000000	0.032054	7.529107	1.000000	68.698872
9886	2	70.592972	37.242968	91.486959	47.457898	0.373980	0.493948	0.438160	0.574378	0.665183	1.000000	0.019132	2.924928	1.000000	0.016456	15.686960	1.000000	1.054876	7.647351	1.000000	0.029200	4.005900	1.000000	0.010662	14.205817	1.000000	68.962970	14.841436	1.000000	0.011576	3.203424	1.000000	0.016201	15.180870	1.000000	31.277255	3.327367	1.000000	0.219724	9.312623	1.000000	0.067314	11.678059	1.000000	10.397350
9887	2	71.264642	62.463226	18.939976	72.682417	0.213614	0.519461	0.347317	0.504887	11.513439	1.000000	0.026614	13.846034	1.000000	0.024078	14.413397	1.000000	13.051146	7.502892	1.000000	0.011347	0.296473	1.000000	0.012715	4.174933	1.000000	93.746532	15.593635	1.000000	0.042137	7.338864	1.000000	0.016359	15.419346	1.000000	42.017940	4.084809	1.000000	0.010226	13.636554	1.000000	0.026506	10.831937	1.000000	69.213219
9888	1	91.498229	88.031559	86.799270	83.791073	0.750932	0.508990	0.801505	0.879605	15.228045	1.000000	0.101725	11.659914	1.000000	0.048032	5.033638	1.000000	12.756855	2.345258	1.000000	0.082708	11.710176	1.000000	0.011501	13.886284	1.000000	19.249092	5.658375	1.000000	0.033160	5.948745	1.000000	0.012965	7.652101	1.000000	11.449293	12.745880	1.000000	0.010289	0.992276	1.000000	0.044365	10.110873	1.000000	88.843821
9889	2	21.273609	18.106055	40.820321	79.245013	0.341159	0.630325	0.693578	0.466872	7.420782	1.000000	0.034494	6.722402	1.000000	0.011064	14.356728	1.000000	41.671204	14.625203	1.000000	0.011283	8.519409	1.000000	0.010058	4.555199	1.000000	36.688440	14.269407	1.000000	0.012693	8.088968	1.000000	0.011186	4.425549	1.000000	5.026642	4.442890	1.000000	0.011782	7.088609	1.000000	0.017072	2.596593	1.000000	12.190045
9890	1	12.429375	2.296406	90.982039	84.615052	0.530962	0.676375	0.100791	0.132684	2.578181	1.000000	0.011967	9.066821	1.000000	0.012186	15.125326	1.000000	1.187571	13.690754	1.000000	0.015335	13.236331	1.000000	0.028667	0.193772	1.000000	81.177425	4.440222	1.000000	0.021467	0.858810	1.000000	0.013324	9.137584	1.000000	81.294939	3.187839	1.000000	0.050704	11.038191	1.000000	0.011545	14.870737	1.000000	65.231253
9891	1	11.672407	34.735119	45.058886	49.128991	0.110129	0.864223	0.778578	0.710664	14.904205	1.000000	0.012882	14.799670	1.000000	0.092034	13.826143	1.000000	52.731537	8.695041	1.000000	0.015153	6.595884	1.000000	0.019658	7.254708	1.000000	13.824027	15.002958	1.000000	0.012098	5.883718	1.000000	0.028035	7.068665	1.000000	28.727997	14.903343	1.000000	0.023230	5.727144	1.000000	0.011456	15.032730	1.000000	81.813578
9892	2	57.781957	24.191621	35.814253	28.694629	0.327006	0.154649	0.257417	0.222832	3.665487	1.000000	0.023567	11.776821	1.000000	0.018091	14.284878	1.000000	21.570104	5.068679	1.000000	0.014932	11.005584	1.000000	0.014022	11.359382	1.000000	54.154430	0.362072	1.000000	0.038093	6.631787	1.000000	0.044648	6.720479	1.000000	99.807229	2.514418	1.000000	0.066281	8.708382	1.000000	0.016674	6.424253	1.000000	12.420839
9893	2	91.905033	84.856446	38.954365	41.912161	0.108291	0.454193	0.837484	0.788756	4.583609	1.000000	0.151106	0.415717	1.000000	0.017907	4.468255	1.000000	8.012951	13.190120	1.000000	0.028857	7.589692	1.000000	0.042988	9.333123	1.000000	34.412856	7.916355	1.000000	0.071262	6.719738	1.000000	0.130325	14.811539	1.000000	61.697269	7.266677	1.000000	0.038774	10.168774	1.000000	0.019077	1.468984	1.000000	63.791739
9894	1	42.323585	12.831437	46.115458	59.919563	0.952250	0.252582	0.996164	0.301068	9.418594	1.000000	0.024571	8.109294	1.000000	0.021509	10.633357	1.000000	58.057696	6.984294	1.000000	0.017991	11.557022	1.000000	0.016701	0.924964	1.000000	86.932869	3.212014	1.000000	0.022133	0.657417	1.000000	0.011410	6.146219	1.000000	43.676964	12.475516	1.000000	0.017050	8.289159	1.000000	0.072763	8.331005	1.000000	38.814538
