parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
170,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.959,7.017578,-6.224585,6.312166,-9.104308,0.959
170,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.041,-2.195137,6.385702,-2.957814,3.841735,0.041
171,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.138,-5.780567,6.387191,-3.787538,6.463295,0.138
171,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.862,5.389244,-6.379817,6.467478,-5.613492,0.862
172,1,0303,0303,0003-0030-0031-0303-3000-3030,1,1,-7.547535,5.611899,-8.301245,6.371207,1
173,2,0303-3030,3030,0001-0003-0030-0301-0303-3000-3030,2,0.155,6.217291,-3.284859,5.332222,-4.310251,0.155
173,2,0303-3030,0303,0001-0003-0030-0301-0303-3000-3030,2,0.845,-1.643116,4.317998,-7.254088,5.624228,0.845
174,1,1303,1303,0003-0300-0303-1003-3000,1,1,3.328386,5.522053,-9.074444,6.96667,1
175,2,0003-3030,3030,0000-0003-0030-0200-0203-3000-3030,2,0.891,5.937087,-6.948584,5.016725,-4.073899,0.891
175,2,0003-3030,0003,0000-0003-0030-0200-0203-3000-3030,2,0.109,-1.201216,0.985349,-0.729574,5.611006,0.109
176,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.85,6.739392,-8.88502,8.223035,-5.875655,0.85
176,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.15,-5.671064,7.235143,-2.703731,5.590792,0.15
177,1,3030,3030,0003-0030-0300-0303-3030,1,1,7.689076,-8.732571,9.770616,-7.685699,1
178,1,0303,0303,0030-0103-0303-3000-3001-3030-3200-3201,1,1,-7.145721,9.109537,-4.565031,6.947113,1
179,1,3000,3000,0003-0301-0303-1003-1301-3000,1,1,7.809394,-0.82707,-2.362971,-1.075003,1
180,2,3030-3300,3300,0300-0303-3030-3300,2,0.706,6.910705,4.416343,0.472336,-2.551492,0.706
180,2,3030-3300,3030,0300-0303-3030-3300,2,0.294,9.416663,-5.357983,7.03683,-7.981881,0.294
181,2,0303-3030,0303,0000-0003-0030-0032-0300-0303-2002-3000-3030,2,0.561,-6.40925,6.305581,-6.386728,7.670437,0.561
181,2,0303-3030,3030,0000-0003-0030-0032-0300-0303-2002-3000-3030,2,0.439,6.112253,-4.256291,7.090277,-6.222795,0.439
182,1,0303,0303,0003-0030-0303-3000-3002-3030,1,1,-8.55826,7.373639,-7.001097,7.626493,1
183,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.511,7.343354,-6.614436,5.05795,-4.86596,0.511
183,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.489,-4.629975,4.770369,-8.875785,6.505113,0.489
184,1,0303,0303,0030-0103-0303-3000-3030,1,1,-7.663732,5.537933,-5.485965,8.956779,1
185,1,3030,3030,0030-0303-0310-0313-3030,1,1,5.843246,-4.570016,6.883488,-8.741447,1
186,2,0303-3030,0303,0030-0203-0303-3000-3030,2,0.936,-7.733249,6.865896,-6.908908,7.157897,0.936
186,2,0303-3030,3030,0030-0203-0303-3000-3030,2,0.064,7.375707,-3.209836,5.01272,-0.077213,0.064
187,1,0303,0303,0030-0103-0113-0300-0303-0310-2030,1,1,-7.882038,6.008098,-2.845045,7.464091,1
188,1,0303,0303,0030-0230-0303-3000-3030,1,1,-9.474584,7.310502,-6.596855,7.066604,1
189,2,0303-2030,0303,0003-0030-0303-3002-3030,2,0.929,-6.658527,6.997391,-4.564603,8.578406,0.929
189,2,0303-2030,2030,0003-0030-0303-3002-3030,2,0.071,2.736267,-4.364501,7.851325,-1.05851,0.071
190,1,3030,3030,0000-0003-0030-0300-0303-3000-3030,1,1,5.91449,-2.383135,8.076788,-6.839493,1
191,1,0303,0303,0000-0003-0030-0300-0303-0310-3000-3030-3100,1,1,-5.240021,8.216995,-5.993903,5.83849,1
192,1,3030,3030,0003-0030-0300-0303-3030,1,1,6.640614,-5.216305,4.760485,-5.755491,1
193,1,3030,3030,0003-0300-0303-3000-3030,1,1,7.795142,-2.990481,5.000842,-5.93905,1
194,1,0303,0303,0003-0020-0303-0320-3000-3020,1,1,-1.808001,7.309872,-4.890016,7.559371,1
195,2,0303-3030,3030,0102-0103-0110-0302-0303-3010-3030,2,0.446,6.738762,-5.134177,6.818155,-5.650108,0.446
195,2,0303-3030,0303,0102-0103-0110-0302-0303-3010-3030,2,0.554,-7.27926,5.792702,-6.006834,6.350036,0.554
196,1,3030,3030,0003-0030-0103-3000-3030,1,1,6.273234,-8.856516,5.727447,-4.771753,1
197,1,0303,0303,-1,1,1,-5.500447,6.811414,-8.442396,8.275737,1
198,1,0303,0303,0003-0030-0032-0303-3000-3030,1,1,-7.224134,5.129487,-4.029367,5.341914,1
199,1,3030,3030,0103-0300-0303-0320-3010-3030-3300-3320,1,1,7.320278,-2.715876,6.140326,-7.95134,1
200,1,3030,3030,0023-0030-0103-0300-0303-1103-1303-3030,1,1,7.492436,-8.13722,8.493175,-9.841333,1
201,1,3030,3030,0003-1000-1002-1030-3000-3002-3030,1,1,7.331531,-7.48586,6.124311,-5.929953,1
202,1,3030,3030,0023-0030-0103-0301-0303-0311-3030,1,1,7.06589,-5.442094,6.841888,-5.872238,1
203,2,0303-3030,3030,0103-0300-0303-2000-2030-3000-3030,2,0.894,9.230147,-4.952977,7.289064,-10.48513,0.894
203,2,0303-3030,0303,0103-0300-0303-2000-2030-3000-3030,2,0.106,-0.896015,8.763946,-3.9215,3.907185,0.106
204,1,3030,3030,0003-0300-0303-0310-3000-3001-3030,1,1,6.261814,-9.132838,6.677359,-8.519927,1
205,1,3030,3030,0030-0103-0110-0300-0303-3010-3030,1,1,6.495143,-6.062819,6.39287,-6.45856,1
206,1,0303,0303,0003-0030-0303-3010-3030,1,1,-8.870896,6.36757,-5.841907,7.84212,1
207,2,0303-3000,3000,0000-0003-0020-0022-0300-0303-3000-3020,2,0.128,6.182115,-3.210036,2.457625,-2.689111,0.128
207,2,0303-3000,0303,0000-0003-0020-0022-0300-0303-3000-3020,2,0.872,-5.327246,3.666835,-4.496462,6.528364,0.872
208,1,3030,3030,0003-0230-0300-0303-2230-2300-3010-3030,1,1,8.321035,-7.58955,7.794909,-10.01608,1
209,1,0303,0303,0030-0100-0103-0300-0303,1,1,-9.943582,7.670209,-6.118061,5.159066,1
210,2,0303-3030,3030,0030-0130-0303-3000-3030,2,0.145,5.461773,-0.883018,6.374671,-0.828093,0.145
210,2,0303-3030,0303,0030-0130-0303-3000-3030,2,0.855,-3.363977,6.513828,-4.804106,6.685659,0.855
211,1,0303,0303,0030-0101-0103-0301-0303,1,1,-8.384882,8.790156,-10.349061,6.15114,1
212,1,0303,0303,0300-0303-2300-3000-3030,1,1,-5.272104,8.908041,-6.897839,6.491567,1
213,1,3030,3030,0003-0300-0303-1000-1030-3000-3030,1,1,6.476343,-8.467852,7.827545,-8.035009,1
214,1,0303,0303,0030-0302-0303-3000-3030,1,1,-9.429182,6.899222,-5.685016,6.582814,1
215,2,0303-3030,3030,0003-0303-3010-3030,2,0.373,7.252959,-4.861587,6.132534,-1.734623,0.373
215,2,0303-3030,0303,0003-0303-3010-3030,2,0.627,-3.5999,7.390384,-5.866195,6.993294,0.627
216,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-5.738628,8.513975,-7.91354,4.113986,1
217,2,0303-3021,3021,0103-0303-1030-1031-2003-3000-3001-3030,2,0.256,7.291572,-2.275851,3.79599,1.364656,0.256
217,2,0303-3021,0303,0103-0303-1030-1031-2003-3000-3001-3030,2,0.744,-2.844681,5.870495,-6.65841,6.653531,0.744
218,1,0303,0303,0003-0303-1003-3000-3002-3030,1,1,-2.129955,5.17423,-4.699773,6.894137,1
219,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.964,4.245874,-3.506401,5.388069,-5.22465,0.964
219,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.036,0.358025,4.759571,-0.769545,3.512837,0.036
220,1,3030,3030,0002-0300-0302-1002-1300-3000-3030,1,1,7.801439,-10.013086,5.074691,-6.252109,1
221,2,0303-3030,3030,0300-0303-2000-2030-3000-3030,2,0.232,6.029594,-2.039705,5.062356,-3.249532,0.232
221,2,0303-3030,0303,0300-0303-2000-2030-3000-3030,2,0.768,-3.60674,5.728987,-4.695859,7.939838,0.768
222,2,0303-3030,3030,0030-0300-0303-3000-3030,2,0.193,6.175941,0.613792,5.947667,-4.309937,0.193
222,2,0303-3030,0303,0030-0300-0303-3000-3030,2,0.807,-6.500155,8.147508,-7.592722,6.617066,0.807
223,2,0303-3030,3030,0301-0303-1030-1130-3000-3030-3100,2,0.347,5.938051,-2.291309,9.300169,-1.120307,0.347
223,2,0303-3030,0303,0301-0303-1030-1130-3000-3030-3100,2,0.653,-7.557719,7.046309,-5.287607,8.439758,0.653
224,1,3030,3030,0023-0223-0230-0303-3030,1,1,6.086792,-5.695641,8.622911,-7.61435,1
225,2,0303-3030,0303,0030-0032-0300-0303-3000-3030,2,0.634,-5.965445,8.95377,-5.567546,5.72037,0.634
225,2,0303-3030,3030,0030-0032-0300-0303-3000-3030,2,0.366,4.894856,-3.307842,7.750033,-5.108611,0.366
226,2,0303-3030,3030,0300-0303-1030-3000-3030,2,0.703,6.217361,-0.957505,6.758534,-7.376569,0.703
226,2,0303-3030,0303,0300-0303-1030-3000-3030,2,0.297,-4.615563,7.526554,0.239151,6.462852,0.297
227,2,0300-3030,3030,0100-0103-0300-0303-1003-3000-3030,2,0.295,8.04893,-5.4397,5.043246,-6.042213,0.295
227,2,0300-3030,0300,0100-0103-0300-0303-1003-3000-3030,2,0.705,-0.843311,6.708779,-2.314024,2.296834,0.705
228,2,0303-3030,3030,0103-0300-0303-3000-3030,2,0.724,6.340073,-4.480737,6.441044,-5.018776,0.724
228,2,0303-3030,0303,0103-0300-0303-3000-3030,2,0.276,2.666608,4.587386,-5.010844,4.971408,0.276
229,2,0303-3030,0303,0002-0003-0302-0303-1020-1030-3020-3030,2,0.562,-5.426416,5.563088,-4.876163,8.415454,0.562
229,2,0303-3030,3030,0002-0003-0302-0303-1020-1030-3020-3030,2,0.438,7.060842,-6.55152,7.805021,-6.231908,0.438
230,2,0303-1030,0303,0003-0300-0303-1010-1030-2010-2030,2,0.099,-5.695311,7.530667,-2.259934,4.617763,0.099
230,2,0303-1030,1030,0003-0300-0303-1010-1030-2010-2030,2,0.901,1.673879,-6.465138,8.679501,-3.490246,0.901
231,2,0303-3030,3030,0002-0003-0030-0230-0302-0303-3000-3030,2,0.137,8.64297,-5.647559,6.393171,-3.078461,0.137
231,2,0303-3030,0303,0002-0003-0030-0230-0302-0303-3000-3030,2,0.863,-7.742641,7.867507,-8.478639,9.326492,0.863
232,2,0303-3030,3030,0030-0200-0203-0210-0300-0303-0310-3030,2,0.807,8.574797,-5.919062,8.441963,-8.792603,0.807
232,2,0303-3030,0303,0030-0200-0203-0210-0300-0303-0310-3030,2,0.193,-1.865215,5.691138,-4.652051,5.23744,0.193
233,1,0303,0303,0200-0203-0300-0303-1200-1300-3000-3030,1,1,-2.743736,7.879389,-9.404103,4.446864,1
234,1,3000,3000,0300-0303-1003-3000,1,1,7.821201,-4.843026,0.927932,-2.054421,1
235,2,0303-3030,3030,0003-0030-0031-0230-0231-0303-3000-3001-3030,2,0.175,6.36576,-3.305332,6.292986,-0.804819,0.175
235,2,0303-3030,0303,0003-0030-0031-0230-0231-0303-3000-3001-3030,2,0.825,-7.056769,6.026431,-4.695542,7.046885,0.825
236,1,3030,3030,0003-0300-0303-0320-3000-3030-3100,1,1,9.278499,-7.00464,7.287718,-8.194203,1
237,1,3130,3130,0300-0303-3010-3030-3110-3130,1,1,6.931224,-0.824125,4.62443,-8.530839,1
238,2,0322-3030,0322,0030-0200-0203-0213-0220-0300-0303-0313-0320-3030,2,0.476,-6.693099,4.889372,2.82716,3.397209,0.476
238,2,0322-3030,3030,0030-0200-0203-0213-0220-0300-0303-0313-0320-3030,2,0.524,4.420144,-4.5322,9.213516,-6.702281,0.524
239,1,0303,0303,0030-0301-0303-3030,1,1,-7.264246,8.758255,-4.126417,6.194774,1
240,1,3030,3030,0003-0303-1003-3030,1,1,7.248679,-7.250685,7.915746,-3.112234,1
241,1,3030,3030,0003-0030-3010-3030,1,1,5.521286,-10.204638,6.955801,-5.261614,1
242,1,3030,3030,0103-0300-0303-3030,1,1,8.431792,-8.543968,6.893887,-10.248282,1
243,2,0303-3030,3030,0001-0003-0301-0303-2300-3000-3030,2,0.464,9.481058,-4.860837,5.372079,-5.584238,0.464
243,2,0303-3030,0303,0001-0003-0301-0303-2300-3000-3030,2,0.536,-5.230865,7.34636,-5.299427,5.258983,0.536
244,1,0303,0303,0103-0130-0131-0230-0231-0303-2000-2001-2030-3000-3001-3030,1,1,-6.874011,4.612764,-5.968809,6.347337,1
245,2,0303-3030,3030,0003-0013-0030-0300-0303-0310-3030,2,0.717,6.893009,-5.039969,7.539339,-6.210503,0.717
245,2,0303-3030,0303,0003-0013-0030-0300-0303-0310-3030,2,0.283,-5.496866,7.37062,-0.384025,6.552519,0.283
246,2,0303-3030,3030,0030-0033-0202-0203-0302-0303-3030,2,0.259,4.976505,-2.925767,8.840011,-1.820769,0.259
246,2,0303-3030,0303,0030-0033-0202-0203-0302-0303-3030,2,0.741,-8.141688,6.689831,-6.199494,8.048603,0.741
247,1,3030,3030,0003-0303-3010-3030,1,1,8.854261,-3.777763,6.063032,-7.167156,1
248,2,3030-3300,3030,0103-0300-0303-1030-1100-3000-3030,2,0.185,6.434876,-1.942471,5.813244,-9.596426,0.185
248,2,3030-3300,3300,0103-0300-0303-1030-1100-3000-3030,2,0.815,4.94079,4.501838,-0.670802,-6.202663,0.815
249,1,3030,3030,0003-0013-0030-0300-0303-3030,1,1,7.523525,-9.318329,8.147234,-6.833398,1
250,1,0303,0303,0001-0003-0030-0301-0303-3000-3030,1,1,-6.602164,5.572189,-6.530963,6.424487,1
251,1,0303,0303,0300-0303-3000,1,1,-5.452643,6.709168,-12.146388,8.205667,1
252,2,0303-3030,3030,0003-0011-0301-0303-3010-3030,2,0.922,7.040069,-7.304831,6.296577,-3.279465,0.922
252,2,0303-3030,0303,0003-0011-0301-0303-3010-3030,2,0.078,-1.476276,3.92785,0.774382,5.013353,0.078
253,1,3030,3030,0003-0300-0303-3000-3002-3030,1,1,8.277758,-6.806906,6.388087,-5.266564,1
254,1,0303,0303,0030-0130-0300-0303-0310-3000-3030-3100,1,1,-3.928446,6.822229,-3.705015,5.919345,1
255,1,0300,0300,0030-0100-0102-0300-0302-3000-3030,1,1,-6.373662,6.565419,0.191723,-0.401348,1
256,1,3030,3030,0003-0023-0030-0303-3030,1,1,7.359993,-7.540994,7.398877,-4.221956,1
257,1,0303,0303,0000-0003-0030-0300-0303-3000-3003-3030,1,1,-3.853784,6.536191,-6.089962,7.014455,1
258,2,0303-3030,0303,0030-0301-0303-3000-3030,2,0.713,-5.416316,6.569194,-2.999995,6.168311,0.713
258,2,0303-3030,3030,0030-0301-0303-3000-3030,2,0.287,7.526394,-3.426509,6.726673,-5.36937,0.287
259,1,0303,0303,0300-0303-1000-1200-3000-3200,1,1,-0.461863,6.479674,-7.51135,4.213264,1
260,1,3030,3030,0003-0303-1030-3030,1,1,5.173705,-5.7353,6.968744,-5.281834,1
261,1,0303,0303,0003-0300-0303-3000,1,1,-3.434919,7.652992,-4.509283,7.045439,1
262,1,0303,0303,0230-0303-3000-3002-3030,1,1,-6.102979,7.439905,-10.720383,8.363782,1
263,1,0103,0103,0003-0030-0031-0203-3000-3001-3030-3100-3101,1,1,1.629953,1.80228,-0.986271,7.369141,1
264,1,0303,0303,0031-0231-0303-3001-3030-3201,1,1,-7.781505,9.259096,0.936912,8.346546,1
265,2,0323-3030,0323,0030-0303-0310-3030,2,0.5,-7.587727,3.878542,2.743999,5.549824,0.5
265,2,0323-3030,3030,0030-0303-0310-3030,2,0.5,4.308035,-5.356545,5.826515,-2.183129,0.5
266,2,0313-3030,3030,0022-0032-0103-0303-0310-0312-1022-1032-3020-3030,2,0.465,7.376229,-6.351158,6.401074,-9.101117,0.465
266,2,0313-3030,0313,0022-0032-0103-0303-0310-0312-1022-1032-3020-3030,2,0.535,-8.851315,6.723842,-0.850146,3.628282,0.535
267,1,3030,3030,0000-0003-0030-3000-3030,1,1,5.82294,-8.719658,8.335691,-4.843078,1
268,2,0103-3000,3000,0000-0003-0300-0303-3000,2,0.629,6.695587,-4.841064,-0.773007,-3.50782,0.629
268,2,0103-3000,0103,0000-0003-0300-0303-3000,2,0.371,-4.504285,3.637121,-5.368877,5.150752,0.371
269,1,1003,1003,0000-0003-0030-0300-0303-3000-3030,1,1,2.171894,-1.475078,-1.019056,5.775309,1
270,2,0303-3030,0303,0003-0300-0303-1030-3030,2,0.258,-3.284836,6.192766,-3.675507,6.377835,0.258
270,2,0303-3030,3030,0003-0300-0303-1030-3030,2,0.742,6.885823,-6.832171,6.895832,-6.650559,0.742
271,1,0303,0303,0200-0203-0300-0303-3010-3030,1,1,-7.692245,8.241365,-8.045066,6.852687,1
272,1,0303,0303,0003-0023-0030-0300-0303-0310-3030,1,1,-8.798773,7.91053,-5.500812,7.312364,1
273,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.528,5.235919,-6.761007,5.89054,-6.71357,0.528
273,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.472,-5.000334,4.262885,-4.237842,5.956414,0.472
274,1,1303,1303,0003-0303-3000-3030-3200,1,1,1.866926,5.917223,-8.150008,5.681013,1
275,1,0203,0203,0002-0003-0012-0013-0302-0303-3030,1,1,-8.385611,2.748599,-1.080696,8.280737,1
276,1,3030,3030,0303-1300-3000-3030,1,1,7.313257,-5.416612,6.526262,-4.868515,1
277,1,3030,3030,0300-0303-3000-3030,1,1,6.863062,-2.113025,6.818538,-8.379122,1
278,2,0303-3030,3030,0030-0303-3030,2,0.271,6.881835,-0.995628,6.77254,-4.086408,0.271
278,2,0303-3030,0303,0030-0303-3030,2,0.729,-4.587155,6.524111,-1.455751,5.987489,0.729
279,1,0303,0303,0200-0203-0300-0303-3000-3030,1,1,-5.375659,8.336712,-6.76457,6.150226,1
280,1,0303,0303,0003-0011-0030-0301-0303-3030,1,1,-8.223203,7.491604,-5.957114,9.040179,1
281,2,0302-2030,2030,0000-0003-0030-0300-0303-3000-3030,2,0.083,3.09088,-1.656269,5.701381,-7.070003,0.083
281,2,0302-2030,0302,0000-0003-0030-0300-0303-3000-3030,2,0.917,-5.313529,6.463656,-3.187382,3.079748,0.917
282,1,0303,0303,0030-0230-0303-3000-3001-3030,1,1,-3.272222,7.353511,-3.135681,6.296777,1
283,2,0303-3030,3030,0030-0103-0300-0303-3030,2,0.889,6.835458,-6.728871,8.025713,-6.822434,0.889
283,2,0303-3030,0303,0030-0103-0300-0303-3030,2,0.111,-6.269569,7.156497,-3.912332,7.867049,0.111
284,1,3030,3030,0300-0303-2030-3030,1,1,7.115863,-10.207084,9.585732,-11.718148,1
285,1,0303,0303,0000-0003-0030-0300-0303,1,1,-6.285491,6.839003,-4.34071,4.160725,1
286,1,3030,3030,0003-0030-0300-0303-0320-3030,1,1,6.236303,-8.57587,6.892366,-9.506125,1
287,1,0303,0303,0030-0230-0303-3030,1,1,-7.206363,7.345317,-8.371282,7.568983,1
288,1,3030,3030,0023-0030-0303-0313-3030,1,1,6.620761,-3.320147,7.238687,-2.007646,1
289,2,0303-3030,3030,0300-0303-3000-3030,2,0.394,6.290753,-0.802093,5.754207,-5.030851,0.394
289,2,0303-3030,0303,0300-0303-3000-3030,2,0.606,-1.919159,7.089046,-5.437061,6.262018,0.606
290,1,3030,3030,0003-0300-0303-0310-3030,1,1,6.932598,-5.889927,6.89067,-6.362574,1
291,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.713,8.650694,-6.537083,6.243572,-8.353788,0.713
291,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.287,-4.262869,5.44767,-4.977638,6.024469,0.287
292,1,0303,0303,0030-0301-0303-2001-2003-3000-3030,1,1,-5.554404,6.68198,-6.946359,7.19767,1
293,1,3030,3030,0003-0303-1010-1030-3010-3030,1,1,5.520799,-9.085489,7.386697,-5.636518,1
294,2,0303-3030,0303,0032-0303-3010-3030,2,0.619,-3.002274,5.94406,-4.131241,7.530148,0.619
294,2,0303-3030,3030,0032-0303-3010-3030,2,0.381,8.219162,-3.123683,6.177082,-6.072374,0.381
295,1,3030,3030,0003-0033-0300-0303-0310-0313-1030-3030,1,1,8.336342,-7.835147,6.085813,-5.967945,1
296,1,3030,3030,0013-0020-0030-0300-0303-3020-3030,1,1,4.92285,-8.055676,8.225858,-5.806101,1
297,1,0030,0030,0003-0010-0030-0300-0303,1,1,-1.648102,-6.557641,8.85234,-5.668264,1
298,1,0303,0303,0300-0303-3030,1,1,-3.256339,8.044329,-5.411129,6.253787,1
299,1,0303,0303,0001-0003-0030-0301-0303,1,1,-9.461162,6.623605,-7.354576,8.207487,1
300,2,0003-3030,3030,0003-1000-1030-3000-3030,2,0.548,7.234614,-9.33885,7.532575,-5.890212,0.548
300,2,0003-3030,0003,0003-1000-1030-3000-3030,2,0.452,-4.155868,0.824665,-2.965912,9.229363,0.452
301,1,0303,0303,0030-0300-0303-3000-3030,1,1,-8.101139,5.521249,-7.123845,5.905363,1
302,1,3020,3020,0003-0300-0303-0310-1000-1020-3000-3020,1,1,8.361363,-4.765326,3.520247,-3.195906,1
303,1,0303,0303,0030-0303-3000-3030,1,1,-5.49009,7.313869,-6.597444,7.907068,1
304,1,0303,0303,0032-0103-0303-1030-3000-3030,1,1,-8.72073,8.088583,-8.525663,8.23053,1
305,2,1300-3030,3030,0000-0003-0023-0030-0300-0303-1003-1023-1300-3000-3030,2,0.572,6.063948,0.455259,4.243559,-5.085266,0.572
305,2,1300-3030,1300,0000-0003-0023-0030-0300-0303-1003-1023-1300-3000-3030,2,0.428,1.404671,7.625084,-2.074691,3.226373,0.428
306,1,0303,0303,0003-0030-0303-1003-2000-2030,1,1,-9.967198,6.180039,-5.167034,5.883551,1
307,2,0003-3030,0003,0003-0301-0303-1010-1030-3010-3030,2,0.2,-2.8082,2.908745,-2.665322,8.047558,0.2
307,2,0003-3030,3030,0003-0301-0303-1010-1030-3010-3030,2,0.8,7.908447,-10.867696,6.177199,-5.993216,0.8
308,1,3010,3010,0300-0303-3000-3010,1,1,7.516807,-2.444031,2.599928,-1.963977,1
309,1,0303,0303,0103-0303-3000-3001-3030,1,1,-3.874309,7.212048,-7.330802,7.210594,1
310,2,0303-3030,3030,0003-0300-0303-0310-2003-3000-3030,2,0.823,8.996762,-9.298616,8.072896,-6.879896,0.823
310,2,0303-3030,0303,0003-0300-0303-0310-2003-3000-3030,2,0.177,-3.014147,6.416798,-4.094607,7.260158,0.177
311,2,0303-3211,3211,0001-0003-0020-0301-0303-3020-3200-3210,2,0.616,5.487685,3.412248,-0.112932,1.293508,0.616
311,2,0303-3211,0303,0001-0003-0020-0301-0303-3020-3200-3210,2,0.384,-2.120133,5.251351,-8.194762,6.655575,0.384
312,1,3030,3030,0030-0103-0113-0303-3000-3030,1,1,5.358556,-3.250561,7.258615,-2.8455,1
313,1,3030,3030,0003-0030-0300-0303-0310-3030,1,1,6.781002,-7.996712,8.232719,-8.515824,1
314,1,2030,2030,0030-0301-0303-2030,1,1,0.830068,-5.780449,9.047694,-1.884752,1
315,1,0303,0303,0003-0030-0303-3000-3030,1,1,-7.253337,5.984572,-5.394384,8.979199,1
316,1,0303,0303,0030-0300-0303-3000-3030,1,1,-6.200951,6.567211,-6.345701,5.395184,1
317,1,3030,3030,0000-0003-0030-0300-0303-3000-3030,1,1,3.432031,-6.569538,5.75662,-5.914463,1
318,1,0303,0303,0003-0010-0030-0303,1,1,-9.91056,5.470925,-7.280325,8.820594,1
319,1,0300,0300,0030-0130-0300-3000-3030-3100,1,1,-5.244738,8.457474,-5.58641,-0.509298,1
320,3,0303-3030-3100,3030,0030-0100-0103-0300-0303-3010-3030,3,0.235,6.212472,-0.336351,5.619748,-6.177368,0.235
320,3,0303-3030-3100,3100,0030-0100-0103-0300-0303-3010-3030,3,0.431,5.460453,3.191526,-0.876199,-2.248449,0.431
320,3,0303-3030-3100,0303,0030-0100-0103-0300-0303-3010-3030,3,0.334,-2.459367,6.527882,-8.076923,3.884126,0.334
321,1,3030,3030,0003-0300-0303-1003-1300-3010-3030,1,1,6.302807,-8.224898,6.107923,-6.119344,1
322,1,0311,0311,0003-0030-0300-0303-2030,1,1,-8.069539,6.189599,2.797251,1.368661,1
323,1,0303,0303,0300-0303-1000-1030-3000-3001-3030,1,1,-7.428354,6.774566,-4.576773,7.974133,1
324,1,3030,3030,0000-0003-0023-0030-0300-0303-3000-3030,1,1,6.61286,-4.813329,6.094885,-7.799703,1
325,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.58,7.997028,-4.048617,5.625003,-5.521295,0.58
325,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.42,-5.862719,8.506707,-7.275191,7.067084,0.42
326,1,3030,3030,0000-0003-0030-0300-0303-3000-3001-3030,1,1,8.414914,-6.798303,5.622529,-4.619627,1
327,2,0303-3030,0303,0001-0003-0301-0303-2001-2003-3000-3030,2,0.113,-3.210807,7.8066,-4.104971,5.509523,0.113
327,2,0303-3030,3030,0001-0003-0301-0303-2001-2003-3000-3030,2,0.887,6.868368,-6.299232,5.707411,-8.43106,0.887
328,1,3030,3030,0300-1000-1030-3000-3030,1,1,8.337949,-7.818798,6.764303,-11.303804,1
329,2,0303-3030,0303,0030-0103-0113-0300-0303-3030,2,0.806,-10.104411,5.82472,-1.262638,6.146976,0.806
329,2,0303-3030,3030,0030-0103-0113-0300-0303-3030,2,0.194,4.334018,-3.234621,6.902861,-2.665315,0.194
330,1,3030,3030,0030-0130-0300-0303-0320-3030,1,1,6.197134,-5.368803,7.016558,-5.933675,1
331,1,0103,0103,0003-0103-3000,1,1,-0.06827,1.680401,-4.119763,7.519905,1
332,2,0301-3030,0301,0030-0300-0303-3010-3030,2,0.949,-4.269079,8.266946,-4.92686,2.898692,0.949
332,2,0301-3030,3030,0030-0300-0303-3010-3030,2,0.051,5.296822,-0.610091,6.884358,-7.284134,0.051
333,1,0030,0030,0003-0030-0203,1,1,-0.838776,-4.19103,6.00205,0.360559,1
334,2,0313-3030,3030,0030-0300-0303-0310-3030,2,0.665,6.034237,-2.061979,6.417331,-5.291466,0.665
334,2,0313-3030,0313,0030-0300-0303-0310-3030,2,0.335,-6.518257,5.779371,-0.100464,6.799362,0.335
335,2,0303-3000,0303,0000-0003-0300-0303-3000,2,0.782,-6.656096,4.340503,-8.001774,4.816897,0.782
335,2,0303-3000,3000,0000-0003-0300-0303-3000,2,0.218,5.215221,-3.413827,-0.43691,-3.294377,0.218
336,2,0303-3030,0303,0010-0030-0100-0103-0300-0303-1300-3010-3030,2,0.728,-7.079656,6.551162,-7.257445,5.121682,0.728
336,2,0303-3030,3030,0010-0030-0100-0103-0300-0303-1300-3010-3030,2,0.272,4.918602,-5.927021,6.184999,-6.153049,0.272
337,1,0303,0303,0003-0303-3001-3030,1,1,-5.934864,5.654197,-7.521479,7.432031,1
338,2,0303-3130,3130,0301-0303-3000-3030,2,0.189,6.277287,0.150799,5.725418,-4.762229,0.189
338,2,0303-3130,0303,0301-0303-3000-3030,2,0.811,-4.290866,8.370706,-9.469914,5.42395,0.811
